toco,fhr
8.5,120.0
8.5,120.5
8.5,120.5
8.5,120.5
8.5,120.5
7.0,120.5
7.0,120.5
7.0,120.75
8.5,120.75
8.5,120.75
8.5,119.75
6.0,119.75
6.0,119.75
6.0,120.5
9.0,120.5
9.0,120.5
9.0,120.75
7.0,120.75
7.0,120.75
7.0,120.75
7.0,120.75
7.0,120.75
7.0,120.75
7.5,120.75
7.5,120.75
7.5,120.75
8.5,120.75
8.5,120.75
8.5,121.5
9.0,121.5
9.0,121.5
9.0,121.5
7.0,121.5
7.0,121.5
7.0,121.5
10.0,121.5
10.0,121.5
10.0,121.5
6.5,121.5
6.5,121.5
6.5,120.5
9.0,120.5
9.0,120.5
9.0,119.5
9.0,119.5
9.0,119.5
9.0,120.0
6.5,120.0
6.5,120.0
6.5,120.0
5.5,120.0
5.5,120.0
5.5,120.0
5.5,120.0
5.5,120.0
5.5,118.75
8.0,118.75
8.0,118.75
8.0,117.75
8.0,117.75
8.0,117.75
8.0,118.0
6.5,118.0
6.5,118.0
6.5,118.5
7.5,118.5
7.5,118.5
7.5,119.0
8.0,119.0
8.0,119.0
8.0,119.25
8.5,119.25
8.5,119.25
8.5,120.0
6.5,120.0
6.5,120.0
6.5,120.0
7.5,120.0
7.5,120.0
7.5,120.0
7.5,120.0
7.5,120.0
7.5,120.75
8.5,120.75
8.5,120.75
8.5,120.25
6.5,120.25
6.5,120.25
6.5,120.0
6.0,120.0
6.0,120.0
6.0,119.75
7.5,119.75
7.5,119.75
7.5,119.25
8.0,119.25
8.0,119.25
8.0,119.75
8.5,119.75
8.5,119.75
8.5,120.0
7.0,120.0
7.0,120.0
7.0,119.5
8.0,119.5
8.0,119.5
8.0,119.75
8.0,119.75
8.0,119.75
8.0,118.75
7.0,118.75
7.0,118.75
7.0,119.0
7.5,119.0
7.5,119.0
7.5,117.75
7.5,117.75
7.5,117.75
7.5,117.5
8.0,117.5
8.0,117.5
8.0,118.0
8.0,118.0
8.0,118.0
8.0,118.75
8.5,118.75
8.5,118.75
8.5,118.75
7.5,118.75
7.5,118.75
7.5,119.0
8.0,119.0
8.0,119.0
8.0,119.0
8.0,119.0
8.0,119.0
8.0,119.0
10.0,119.0
10.0,119.0
10.0,119.0
8.0,119.0
8.0,119.0
8.0,119.0
7.5,119.0
7.5,119.0
7.5,117.0
8.0,117.0
8.0,117.0
8.0,117.0
6.0,117.0
6.0,117.0
6.0,118.25
6.0,118.25
6.0,118.25
6.0,118.5
7.0,118.5
7.0,118.5
7.0,118.5
7.5,118.5
7.5,118.5
7.5,119.25
6.0,119.25
6.0,119.25
6.0,119.5
8.0,119.5
8.0,119.5
8.0,118.75
8.5,118.75
8.5,118.75
8.5,118.25
6.0,118.25
6.0,118.25
6.0,118.5
7.0,118.5
7.0,118.5
7.0,118.5
7.0,118.5
7.0,118.5
7.0,118.25
8.0,118.25
8.0,118.25
8.0,119.0
6.0,119.0
6.0,119.0
6.0,119.25
7.0,119.25
7.0,119.25
7.0,119.5
5.0,119.5
5.0,119.5
5.0,119.5
6.5,119.5
6.5,119.5
6.5,118.0
5.0,118.0
5.0,118.0
5.0,118.0
6.5,118.0
6.5,118.0
6.5,118.75
6.5,118.75
6.5,118.75
6.5,118.75
8.0,118.75
8.0,118.75
8.0,118.0
8.0,118.0
8.0,118.0
8.0,119.0
7.0,119.0
7.0,119.0
7.0,119.0
8.0,119.0
8.0,119.0
8.0,119.0
8.0,119.0
8.0,119.0
8.0,119.0
8.5,119.0
8.5,119.0
8.5,119.0
7.0,119.0
7.0,119.0
7.0,117.75
7.0,117.75
7.0,117.75
7.0,118.75
7.5,118.75
7.5,118.75
7.5,118.75
8.5,118.75
8.5,118.75
8.5,117.25
8.5,117.25
8.5,117.25
8.5,118.75
6.5,118.75
6.5,118.75
6.5,118.75
7.0,118.75
7.0,118.75
7.0,119.0
7.0,119.0
7.0,119.0
7.0,119.5
7.5,119.5
7.5,119.5
7.5,119.75
6.0,119.75
6.0,119.75
6.0,119.75
7.0,119.75
7.0,119.75
7.0,118.75
7.5,118.75
7.5,118.75
7.5,118.25
8.0,118.25
8.0,118.25
8.0,117.75
6.0,117.75
6.0,117.75
6.0,118.5
7.0,118.5
7.0,118.5
7.0,118.75
6.0,118.75
6.0,118.75
6.0,118.75
7.5,118.75
7.5,118.75
7.5,118.75
6.0,118.75
6.0,118.75
6.0,119.0
7.0,119.0
7.0,119.0
7.0,119.25
6.0,119.25
6.0,119.25
6.0,118.75
7.5,118.75
7.5,118.75
7.5,119.0
8.5,119.0
8.5,119.0
8.5,119.0
7.0,119.0
7.0,119.0
7.0,119.0
7.5,119.0
7.5,119.0
7.5,119.25
6.0,119.25
6.0,119.25
6.0,119.75
8.0,119.75
8.0,119.75
8.0,119.75
6.0,119.75
6.0,119.75
6.0,118.75
7.5,118.75
7.5,118.75
7.5,118.25
7.5,118.25
7.5,118.25
7.5,117.75
6.0,117.75
6.0,117.75
6.0,117.25
8.5,117.25
8.5,117.25
8.5,117.0
6.0,117.0
6.0,117.0
6.0,117.5
6.0,117.5
6.0,117.5
6.0,117.75
5.0,117.75
5.0,117.75
5.0,118.0
5.0,118.0
5.0,118.0
5.0,118.5
7.0,118.5
7.0,118.5
7.0,117.75
8.5,117.75
8.5,117.75
8.5,118.25
5.5,118.25
5.5,118.25
5.5,118.75
5.5,118.75
5.5,118.75
5.5,118.75
6.5,118.75
6.5,118.75
6.5,116.75
8.0,116.75
8.0,116.75
8.0,117.25
7.0,117.25
7.0,117.25
7.0,116.5
6.5,116.5
6.5,116.5
6.5,117.0
5.5,117.0
5.5,117.0
5.5,117.0
6.5,117.0
6.5,117.0
6.5,117.5
8.5,117.5
8.5,117.5
8.5,117.5
6.0,117.5
6.0,117.5
6.0,117.5
6.0,117.5
6.0,117.5
6.0,118.0
6.0,118.0
6.0,118.0
6.0,118.0
8.5,118.0
8.5,118.0
8.5,117.25
8.5,117.25
8.5,117.25
8.5,116.75
6.5,116.75
6.5,116.75
6.5,117.5
7.5,117.5
7.5,117.5
7.5,116.5
8.5,116.5
8.5,116.5
8.5,117.75
8.5,117.75
8.5,117.75
8.5,117.75
6.5,117.75
6.5,117.75
6.5,117.0
7.5,117.0
7.5,117.0
7.5,117.5
9.0,117.5
9.0,117.5
9.0,117.5
11.0,117.5
11.0,117.5
11.0,116.0
10.0,116.0
10.0,116.0
10.0,116.0
12.0,116.0
12.0,116.0
12.0,116.0
14.5,116.0
14.5,116.0
14.5,116.5
14.5,116.5
14.5,116.5
14.5,117.0
13.5,117.0
13.5,117.0
13.5,117.25
14.0,117.25
14.0,117.25
14.0,117.5
12.0,117.5
12.0,117.5
12.0,117.75
13.5,117.75
13.5,117.75
13.5,117.75
15.5,117.75
15.5,117.75
15.5,118.0
13.0,118.0
13.0,118.0
13.0,117.0
13.0,117.0
13.0,117.0
13.0,116.75
14.5,116.75
14.5,116.75
14.5,116.5
17.0,116.5
17.0,116.5
17.0,114.75
14.5,114.75
14.5,114.75
14.5,116.5
15.0,116.5
15.0,116.5
15.0,116.75
16.0,116.75
16.0,116.75
16.0,117.25
19.0,117.25
19.0,117.25
19.0,116.0
17.5,116.0
17.5,116.0
17.5,116.0
19.0,116.0
19.0,116.0
19.0,116.25
20.5,116.25
20.5,116.25
20.5,116.25
24.5,116.25
24.5,116.25
24.5,115.0
26.0,115.0
26.0,115.0
26.0,115.25
28.5,115.25
28.5,115.25
28.5,114.5
32.0,114.5
32.0,114.5
32.0,115.0
37.5,115.0
37.5,115.0
37.5,115.25
39.5,115.25
39.5,115.25
39.5,116.75
42.5,116.75
42.5,116.75
42.5,117.0
50.0,117.0
50.0,117.0
50.0,117.0
54.0,117.0
54.0,117.0
54.0,115.75
57.0,115.75
57.0,115.75
57.0,117.0
63.0,117.0
63.0,117.0
63.0,116.75
68.0,116.75
68.0,116.75
68.0,116.0
71.5,116.0
71.5,116.0
71.5,116.25
73.0,116.25
73.0,116.25
73.0,116.25
74.0,116.25
74.0,116.25
74.0,116.25
81.0,116.25
81.0,116.25
81.0,116.25
78.5,116.25
78.5,116.25
78.5,115.5
78.0,115.5
78.0,115.5
78.0,116.5
80.0,116.5
80.0,116.5
80.0,117.0
84.5,117.0
84.5,117.0
84.5,117.0
83.0,117.0
83.0,117.0
83.0,117.0
81.5,117.0
81.5,117.0
81.5,115.75
78.5,115.75
78.5,115.75
78.5,116.0
81.5,116.0
81.5,116.0
81.5,114.0
85.0,114.0
85.0,114.0
85.0,114.0
80.0,114.0
80.0,114.0
80.0,114.75
78.0,114.75
78.0,114.75
78.0,114.75
80.0,114.75
80.0,114.75
80.0,114.25
79.0,114.25
79.0,114.25
79.0,118.75
79.5,118.75
79.5,118.75
79.5,120.25
82.0,120.25
82.0,120.25
82.0,120.75
84.5,120.75
84.5,120.75
84.5,120.75
79.0,120.75
79.0,120.75
79.0,121.0
78.0,121.0
78.0,121.0
78.0,120.0
75.5,120.0
75.5,120.0
75.5,120.5
83.5,120.5
83.5,120.5
83.5,120.75
79.0,120.75
79.0,120.75
79.0,121.5
77.0,121.5
77.0,121.5
77.0,122.25
75.5,122.25
75.5,122.25
75.5,123.5
74.5,123.5
74.5,123.5
74.5,123.5
71.0,123.5
71.0,123.5
71.0,124.0
81.5,124.0
81.5,124.0
81.5,123.0
79.0,123.0
79.0,123.0
79.0,122.0
75.5,122.0
75.5,122.0
75.5,121.75
73.5,121.75
73.5,121.75
73.5,122.75
82.5,122.75
82.5,122.75
82.5,121.5
79.0,121.5
79.0,121.5
79.0,120.5
81.5,120.5
81.5,120.5
81.5,120.0
82.0,120.0
82.0,120.0
82.0,119.5
75.0,119.5
75.0,119.5
75.0,120.75
71.5,120.75
71.5,120.75
71.5,119.25
79.0,119.25
79.0,119.25
79.0,119.25
73.5,119.25
73.5,119.25
73.5,119.75
70.5,119.75
70.5,119.75
70.5,118.75
67.0,118.75
67.0,118.75
67.0,119.5
72.5,119.5
72.5,119.5
72.5,120.0
67.5,120.0
67.5,120.0
67.5,119.0
64.0,119.0
64.0,119.0
64.0,118.25
61.5,118.25
61.5,118.25
61.5,116.5
64.5,116.5
64.5,116.5
64.5,117.5
60.0,117.5
60.0,117.5
60.0,118.5
57.0,118.5
57.0,118.5
57.0,118.0
54.5,118.0
54.5,118.0
54.5,119.0
54.0,119.0
54.0,119.0
54.0,119.5
57.5,119.5
57.5,119.5
57.5,119.5
50.0,119.5
50.0,119.5
50.0,118.5
48.5,118.5
48.5,118.5
48.5,117.75
49.5,117.75
49.5,117.75
49.5,117.5
51.0,117.5
51.0,117.5
51.0,118.25
44.0,118.25
44.0,118.25
44.0,117.0
42.0,117.0
42.0,117.0
42.0,118.0
40.5,118.0
40.5,118.0
40.5,118.25
45.5,118.25
45.5,118.25
45.5,118.25
41.0,118.25
41.0,118.25
41.0,117.5
38.5,117.5
38.5,117.5
38.5,118.0
36.5,118.0
36.5,118.0
36.5,117.5
39.5,117.5
39.5,117.5
39.5,117.0
35.0,117.0
35.0,117.0
35.0,118.0
35.5,118.0
35.5,118.0
35.5,118.25
32.0,118.25
32.0,118.25
32.0,117.0
35.0,117.0
35.0,117.0
35.0,117.75
31.0,117.75
31.0,117.75
31.0,118.5
29.0,118.5
29.0,118.5
29.0,118.5
28.0,118.5
28.0,118.5
28.0,118.5
31.5,118.5
31.5,118.5
31.5,118.5
27.0,118.5
27.0,118.5
27.0,118.0
26.5,118.0
26.5,118.0
26.5,118.25
25.0,118.25
25.0,118.25
25.0,118.75
29.0,118.75
29.0,118.75
29.0,118.0
30.5,118.0
30.5,118.0
30.5,119.0
26.0,119.0
26.0,119.0
26.0,118.25
24.5,118.25
24.5,118.25
24.5,118.0
26.0,118.0
26.0,118.0
26.0,117.5
28.0,117.5
28.0,117.5
28.0,118.25
25.0,118.25
25.0,118.25
25.0,117.75
24.5,117.75
24.5,117.75
24.5,117.5
26.0,117.5
26.0,117.5
26.0,117.25
26.5,117.25
26.5,117.25
26.5,118.75
23.0,118.75
23.0,118.75
23.0,117.5
24.0,117.5
24.0,117.5
24.0,117.5
24.5,117.5
24.5,117.5
24.5,118.5
28.0,118.5
28.0,118.5
28.0,118.75
25.5,118.75
25.5,118.75
25.5,117.0
25.5,117.0
25.5,117.0
25.5,119.75
25.0,119.75
25.0,119.75
25.0,120.0
27.0,120.0
27.0,120.0
27.0,122.25
25.0,122.25
25.0,122.25
25.0,122.5
24.0,122.5
24.0,122.5
24.0,124.25
24.0,124.25
24.0,124.25
24.0,123.0
26.5,123.0
26.5,123.0
26.5,122.5
25.5,122.5
25.5,122.5
25.5,122.5
23.5,122.5
23.5,122.5
23.5,121.0
24.0,121.0
24.0,121.0
24.0,121.25
25.5,121.25
25.5,121.25
25.5,120.0
24.5,120.0
24.5,120.0
24.5,120.0
24.5,120.0
24.5,120.0
24.5,119.25
26.0,119.25
26.0,119.25
26.0,119.0
28.5,119.0
28.5,119.0
28.5,119.75
28.5,119.75
28.5,119.75
28.5,119.75
28.5,119.75
28.5,119.75
28.5,119.0
28.5,119.0
28.5,119.0
28.5,119.5
29.5,119.5
29.5,119.5
29.5,119.5
28.0,119.5
28.0,119.5
28.0,118.75
33.0,118.75
33.0,118.75
33.0,119.75
33.5,119.75
33.5,119.75
33.5,120.0
29.0,120.0
29.0,120.0
29.0,119.25
28.5,119.25
28.5,119.25
28.5,120.0
32.0,120.0
32.0,120.0
32.0,119.0
28.0,119.0
28.0,119.0
28.0,119.0
27.0,119.0
27.0,119.0
27.0,119.5
27.5,119.5
27.5,119.5
27.5,119.75
29.5,119.75
29.5,119.75
29.5,119.75
26.5,119.75
26.5,119.75
26.5,119.75
25.5,119.75
25.5,119.75
25.5,117.75
24.5,117.75
24.5,117.75
24.5,119.5
26.5,119.5
26.5,119.5
26.5,118.25
27.0,118.25
27.0,118.25
27.0,119.0
24.0,119.0
24.0,119.0
24.0,117.75
24.0,117.75
24.0,117.75
24.0,118.75
26.5,118.75
26.5,118.75
26.5,118.75
26.5,118.75
26.5,118.75
26.5,118.0
25.0,118.0
25.0,118.0
25.0,118.75
25.5,118.75
25.5,118.75
25.5,119.0
27.0,119.0
27.0,119.0
27.0,117.5
27.5,117.5
27.5,117.5
27.5,117.25
25.5,117.25
25.5,117.25
25.5,118.0
26.5,118.0
26.5,118.0
26.5,118.5
27.0,118.5
27.0,118.5
27.0,118.75
29.5,118.75
29.5,118.75
29.5,118.75
26.5,118.75
26.5,118.75
26.5,118.75
27.5,118.75
27.5,118.75
27.5,118.5
27.5,118.5
27.5,118.5
27.5,116.5
28.5,116.5
28.5,116.5
28.5,116.0
26.5,116.0
26.5,116.0
26.5,116.25
26.0,116.25
26.0,116.25
26.0,116.75
26.5,116.75
26.5,116.75
26.5,117.0
27.5,117.0
27.5,117.0
27.5,117.0
25.0,117.0
25.0,117.0
25.0,117.5
25.5,117.5
25.5,117.5
25.5,117.5
25.5,117.5
25.5,117.5
25.5,117.75
26.5,117.75
26.5,117.75
26.5,116.75
24.5,116.75
24.5,116.75
24.5,116.5
25.0,116.5
25.0,116.5
25.0,117.0
26.5,117.0
26.5,117.0
26.5,117.0
27.5,117.0
27.5,117.0
27.5,117.0
25.5,117.0
25.5,117.0
25.5,117.0
26.0,117.0
26.0,117.0
26.0,117.0
26.5,117.0
26.5,117.0
26.5,117.25
25.5,117.25
25.5,117.25
25.5,115.75
24.5,115.75
24.5,115.75
24.5,117.75
23.5,117.75
23.5,117.75
23.5,117.75
26.5,117.75
26.5,117.75
26.5,118.25
24.5,118.25
24.5,118.25
24.5,118.75
24.5,118.75
24.5,118.75
24.5,118.75
23.0,118.75
23.0,118.75
23.0,116.5
24.5,116.5
24.5,116.5
24.5,115.5
23.0,115.5
23.0,115.5
23.0,117.5
22.5,117.5
22.5,117.5
22.5,117.5
23.0,117.5
23.0,117.5
23.0,117.5
24.0,117.5
24.0,117.5
24.0,117.5
24.0,117.5
24.0,117.5
24.0,117.5
22.5,117.5
22.5,117.5
22.5,117.5
22.0,117.5
22.0,117.5
22.0,117.5
23.0,117.5
23.0,117.5
23.0,117.5
23.5,117.5
23.5,117.5
23.5,118.75
22.0,118.75
22.0,118.75
22.0,119.25
22.0,119.25
22.0,119.25
22.0,119.25
22.0,119.25
22.0,119.25
22.0,116.75
23.5,116.75
23.5,116.75
23.5,117.5
22.5,117.5
22.5,117.5
22.5,118.0
22.5,118.0
22.5,118.0
22.5,118.5
22.5,118.5
22.5,118.5
22.5,116.75
23.5,116.75
23.5,116.75
23.5,118.5
22.5,118.5
22.5,118.5
22.5,118.75
22.5,118.75
22.5,118.75
22.5,119.0
23.5,119.0
23.5,119.0
23.5,116.75
25.0,116.75
25.0,116.75
25.0,116.75
22.5,116.75
22.5,116.75
22.5,116.25
21.5,116.25
21.5,116.25
21.5,117.75
21.0,117.75
21.0,117.75
21.0,118.0
21.5,118.0
21.5,118.0
21.5,118.25
21.5,118.25
21.5,118.25
21.5,117.5
19.0,117.5
19.0,117.5
19.0,119.0
20.0,119.0
20.0,119.0
20.0,116.75
18.0,116.75
18.0,116.75
18.0,117.5
20.0,117.5
20.0,117.5
20.0,115.75
18.0,115.75
18.0,115.75
18.0,117.0
18.0,117.0
18.0,117.0
18.0,117.25
18.5,117.25
18.5,117.25
18.5,116.5
20.0,116.5
20.0,116.5
20.0,118.0
20.0,118.0
20.0,118.0
20.0,116.75
18.0,116.75
18.0,116.75
18.0,117.75
17.0,117.75
17.0,117.75
17.0,116.5
18.0,116.5
18.0,116.5
18.0,117.0
20.0,117.0
20.0,117.0
20.0,117.0
18.0,117.0
18.0,117.0
18.0,117.0
17.0,117.0
17.0,117.0
17.0,117.5
16.5,117.5
16.5,117.5
16.5,117.75
19.0,117.75
19.0,117.75
19.0,118.0
17.0,118.0
17.0,118.0
17.0,118.25
16.5,118.25
16.5,118.25
16.5,119.5
16.0,119.5
16.0,119.5
16.0,118.0
17.5,118.0
17.5,118.0
17.5,119.0
15.5,119.0
15.5,119.0
15.5,117.75
15.5,117.75
15.5,117.75
15.5,118.75
16.0,118.75
16.0,118.75
16.0,117.5
16.0,117.5
16.0,117.5
16.0,118.25
16.0,118.25
16.0,118.25
16.0,116.5
14.5,116.5
14.5,116.5
14.5,118.25
14.5,118.25
14.5,118.25
14.5,116.75
15.0,116.75
15.0,116.75
15.0,116.0
16.0,116.0
16.0,116.0
16.0,117.25
14.5,117.25
14.5,117.25
14.5,117.5
14.5,117.5
14.5,117.5
14.5,118.0
14.5,118.0
14.5,118.0
14.5,118.0
16.0,118.0
16.0,118.0
16.0,118.25
14.5,118.25
14.5,118.25
14.5,118.5
13.5,118.5
13.5,118.5
13.5,116.75
13.0,116.75
13.0,116.75
13.0,118.25
14.0,118.25
14.0,118.25
14.0,117.75
14.5,117.75
14.5,117.75
14.5,117.25
13.0,117.25
13.0,117.25
13.0,118.25
13.0,118.25
13.0,118.25
13.0,117.75
12.0,117.75
12.0,117.75
12.0,118.25
13.5,118.25
13.5,118.25
13.5,118.25
13.5,118.25
13.5,118.25
13.5,117.75
12.0,117.75
12.0,117.75
12.0,118.0
12.0,118.0
12.0,118.0
12.0,117.25
14.5,117.25
14.5,117.25
14.5,117.75
14.5,117.75
14.5,117.75
14.5,118.25
12.5,118.25
12.5,118.25
12.5,116.5
13.5,116.5
13.5,116.5
13.5,117.5
15.0,117.5
15.0,117.5
15.0,117.75
15.0,117.75
15.0,117.75
15.0,118.75
13.0,118.75
13.0,118.75
13.0,118.75
13.5,118.75
13.5,118.75
13.5,117.5
13.5,117.5
13.5,117.5
13.5,117.25
14.5,117.25
14.5,117.25
14.5,117.75
12.5,117.75
12.5,117.75
12.5,116.75
12.5,116.75
12.5,116.75
12.5,117.5
13.0,117.5
13.0,117.5
13.0,117.5
14.0,117.5
14.0,117.5
14.0,117.5
12.5,117.5
12.5,117.5
12.5,118.25
11.5,118.25
11.5,118.25
11.5,118.25
11.5,118.25
11.5,118.25
11.5,117.25
13.0,117.25
13.0,117.25
13.0,117.5
14.5,117.5
14.5,117.5
14.5,117.5
12.5,117.5
12.5,117.5
12.5,117.5
13.0,117.5
13.0,117.5
13.0,116.75
14.5,116.75
14.5,116.75
14.5,117.25
14.5,117.25
14.5,117.25
14.5,117.5
12.5,117.5
12.5,117.5
12.5,117.5
13.0,117.5
13.0,117.5
13.0,117.5
13.0,117.5
13.0,117.5
13.0,117.5
14.0,117.5
14.0,117.5
14.0,117.5
12.5,117.5
12.5,117.5
12.5,117.5
12.5,117.5
12.5,117.5
12.5,117.5
12.5,117.5
12.5,117.5
12.5,118.75
13.5,118.75
13.5,118.75
13.5,118.75
12.0,118.75
12.0,118.75
12.0,119.0
11.5,119.0
11.5,119.0
11.5,118.0
12.5,118.0
12.5,118.0
12.5,118.5
13.0,118.5
13.0,118.5
13.0,117.25
11.5,117.25
11.5,117.25
11.5,116.75
11.5,116.75
11.5,116.75
11.5,116.75
12.0,116.75
12.0,116.75
12.0,117.25
12.0,117.25
12.0,117.25
12.0,117.5
13.0,117.5
13.0,117.5
13.0,117.5
11.5,117.5
11.5,117.5
11.5,117.75
12.0,117.75
12.0,117.75
12.0,118.5
12.0,118.5
12.0,118.5
12.0,118.75
10.5,118.75
10.5,118.75
10.5,118.75
11.5,118.75
11.5,118.75
11.5,118.75
10.5,118.75
10.5,118.75
10.5,118.75
11.0,118.75
11.0,118.75
11.0,118.0
11.5,118.0
11.5,118.0
11.5,116.75
12.0,116.75
12.0,116.75
12.0,116.5
11.0,116.5
11.0,116.5
11.0,117.25
10.5,117.25
10.5,117.25
10.5,117.25
11.5,117.25
11.5,117.25
11.5,116.0
12.0,116.0
12.0,116.0
12.0,116.75
11.0,116.75
11.0,116.75
11.0,117.25
10.5,117.25
10.5,117.25
10.5,117.5
11.5,117.5
11.5,117.5
11.5,116.25
10.5,116.25
10.5,116.25
10.5,116.25
12.0,116.25
12.0,116.25
12.0,116.75
11.0,116.75
11.0,116.75
11.0,117.5
12.0,117.5
12.0,117.5
12.0,118.0
12.0,118.0
12.0,118.0
12.0,118.0
12.5,118.0
12.5,118.0
12.5,118.0
10.5,118.0
10.5,118.0
10.5,118.0
10.5,118.0
10.5,118.0
10.5,118.0
11.0,118.0
11.0,118.0
11.0,117.0
12.0,117.0
12.0,117.0
12.0,117.5
12.0,117.5
12.0,117.5
12.0,117.5
12.0,117.5
12.0,117.5
12.0,118.25
10.0,118.25
10.0,118.25
10.0,118.5
12.5,118.5
12.5,118.5
12.5,118.0
13.0,118.0
13.0,118.0
13.0,118.25
11.0,118.25
11.0,118.25
11.0,117.75
11.0,117.75
11.0,117.75
11.0,118.0
12.0,118.0
12.0,118.0
12.0,118.0
13.5,118.0
13.5,118.0
13.5,117.25
11.5,117.25
11.5,117.25
11.5,116.25
11.5,116.25
11.5,116.25
11.5,116.75
12.0,116.75
12.0,116.75
12.0,117.5
12.5,117.5
12.5,117.5
12.5,117.5
13.5,117.5
13.5,117.5
13.5,118.25
11.0,118.25
11.0,118.25
11.0,118.25
12.0,118.25
12.0,118.25
12.0,117.5
12.0,117.5
12.0,117.5
12.0,116.25
12.5,116.25
12.5,116.25
12.5,115.75
11.0,115.75
11.0,115.75
11.0,117.0
12.0,117.0
12.0,117.0
12.0,117.75
9.5,117.75
9.5,117.75
9.5,116.75
12.0,116.75
12.0,116.75
12.0,118.0
12.0,118.0
12.0,118.0
12.0,117.0
11.0,117.0
11.0,117.0
11.0,117.0
11.0,117.0
11.0,117.0
11.0,117.25
9.0,117.25
9.0,117.25
9.0,117.25
11.0,117.25
11.0,117.25
11.0,117.25
10.5,117.25
10.5,117.25
10.5,118.0
11.0,118.0
11.0,118.0
11.0,118.25
11.0,118.25
11.0,118.25
11.0,116.5
11.0,116.5
11.0,116.5
11.0,116.25
12.0,116.25
12.0,116.25
12.0,115.75
11.0,115.75
11.0,115.75
11.0,116.5
11.0,116.5
11.0,116.5
11.0,116.75
9.5,116.75
9.5,116.75
9.5,117.0
12.0,117.0
12.0,117.0
12.0,117.5
12.0,117.5
12.0,117.5
12.0,118.25
11.0,118.25
11.0,118.25
11.0,118.5
11.0,118.5
11.0,118.5
11.0,117.75
11.0,117.75
11.0,117.75
11.0,117.25
11.5,117.25
11.5,117.25
11.5,117.75
11.0,117.75
11.0,117.75
11.0,115.75
11.0,115.75
11.0,115.75
11.0,116.75
11.0,116.75
11.0,116.75
11.0,117.0
11.0,117.0
11.0,117.0
11.0,117.75
12.5,117.75
12.5,117.75
12.5,116.75
11.0,116.75
11.0,116.75
11.0,117.75
10.5,117.75
10.5,117.75
10.5,117.75
11.0,117.75
11.0,117.75
11.0,117.0
11.0,117.0
11.0,117.0
11.0,117.75
11.5,117.75
11.5,117.75
11.5,118.0
10.5,118.0
10.5,118.0
10.5,117.0
11.5,117.0
11.5,117.0
11.5,118.0
11.5,118.0
11.5,118.0
11.5,116.25
13.0,116.25
13.0,116.25
13.0,116.0
13.0,116.0
13.0,116.0
13.0,115.25
10.5,115.25
10.5,115.25
10.5,116.0
11.5,116.0
11.5,116.0
11.5,117.5
13.5,117.5
13.5,117.5
13.5,117.75
13.5,117.75
13.5,117.75
13.5,118.0
11.5,118.0
11.5,118.0
11.5,118.25
12.0,118.25
12.0,118.25
12.0,117.0
12.5,117.0
12.5,117.0
12.5,116.0
11.5,116.0
11.5,116.0
11.5,116.75
10.5,116.75
10.5,116.75
10.5,117.0
11.0,117.0
11.0,117.0
11.0,116.5
11.5,116.5
11.5,116.5
11.5,116.25
12.5,116.25
12.5,116.25
12.5,115.5
10.5,115.5
10.5,115.5
10.5,116.5
10.5,116.5
10.5,116.5
10.5,116.5
11.0,116.5
11.0,116.5
11.0,116.75
11.5,116.75
11.5,116.75
11.5,117.5
13.0,117.5
13.0,117.5
13.0,116.25
11.5,116.25
11.5,116.25
11.5,116.5
12.0,116.5
12.0,116.5
12.0,116.5
12.0,116.5
12.0,116.5
12.0,116.5
12.0,116.5
12.0,116.5
12.0,117.5
12.5,117.5
12.5,117.5
12.5,115.75
10.5,115.75
10.5,115.75
10.5,116.25
10.5,116.25
10.5,116.25
10.5,116.5
11.0,116.5
11.0,116.5
11.0,116.5
11.5,116.5
11.5,116.5
11.5,116.5
10.5,116.5
10.5,116.5
10.5,116.5
10.0,116.5
10.0,116.5
10.0,115.25
9.5,115.25
9.5,115.25
9.5,115.5
12.5,115.5
12.5,115.5
12.5,116.5
13.0,116.5
13.0,116.5
13.0,116.75
10.5,116.75
10.5,116.75
10.5,116.75
10.5,116.75
10.5,116.75
10.5,116.75
11.5,116.75
11.5,116.75
11.5,116.25
12.5,116.25
12.5,116.25
12.5,116.5
10.5,116.5
10.5,116.5
10.5,117.0
11.0,117.0
11.0,117.0
11.0,117.25
11.0,117.25
11.0,117.25
11.0,117.5
11.0,117.5
11.0,117.5
11.0,117.75
9.5,117.75
9.5,117.75
9.5,118.25
8.5,118.25
8.5,118.25
8.5,118.5
9.5,118.5
9.5,118.5
9.5,117.25
8.5,117.25
8.5,117.25
8.5,116.75
9.5,116.75
9.5,116.75
9.5,116.5
8.5,116.5
8.5,116.5
8.5,116.0
9.0,116.0
9.0,116.0
9.0,116.0
9.5,116.0
9.5,116.0
9.5,115.25
9.5,115.25
9.5,115.25
9.5,116.0
8.5,116.0
8.5,116.0
8.5,117.0
9.5,117.0
9.5,117.0
9.5,117.5
9.5,117.5
9.5,117.5
9.5,117.5
9.5,117.5
9.5,117.5
9.5,117.75
9.5,117.75
9.5,117.75
9.5,116.5
9.5,116.5
9.5,116.5
9.5,115.5
9.5,115.5
9.5,115.5
9.5,115.0
10.0,115.0
10.0,115.0
10.0,115.75
11.0,115.75
11.0,115.75
11.0,116.0
11.0,116.0
11.0,116.0
11.0,117.25
9.5,117.25
9.5,117.25
9.5,117.5
8.5,117.5
8.5,117.5
8.5,118.25
10.0,118.25
