toco,fhr
33.5,176.0
33.5,176.0
33.5,176.0
33.5,177.5
33.5,177.5
33.5,177.5
33.5,174.75
33.5,174.75
33.5,174.75
33.5,176.75
33.5,176.75
33.5,176.75
33.5,177.0
33.5,177.0
33.5,177.0
33.5,177.0
33.5,177.0
33.5,177.0
33.5,177.75
33.5,177.75
33.5,177.75
33.5,176.5
34.5,176.5
34.5,176.5
34.5,175.75
34.5,175.75
34.5,175.75
34.5,176.25
35.0,176.25
35.0,176.25
35.0,176.25
35.0,176.25
35.0,176.25
35.0,174.5
35.5,174.5
35.5,174.5
35.5,175.75
35.5,175.75
35.5,175.75
35.5,177.5
37.0,177.5
37.0,177.5
37.0,176.75
37.0,176.75
37.0,176.75
37.0,176.0
37.0,176.0
37.0,176.0
37.0,176.75
38.0,176.75
38.0,176.75
38.0,176.75
39.0,176.75
39.0,176.75
39.0,177.0
39.5,177.0
39.5,177.0
39.5,177.75
41.0,177.75
41.0,177.75
41.0,176.75
42.0,176.75
42.0,176.75
42.0,176.0
42.0,176.0
42.0,176.0
42.0,175.25
44.5,175.25
44.5,175.25
44.5,176.25
46.0,176.25
46.0,176.25
46.0,177.0
46.5,177.0
46.5,177.0
46.5,176.25
48.5,176.25
48.5,176.25
48.5,176.75
50.5,176.75
50.5,176.75
50.5,175.75
52.5,175.75
52.5,175.75
52.5,177.5
55.5,177.5
55.5,177.5
55.5,177.75
58.0,177.75
58.0,177.75
58.0,176.5
59.5,176.5
59.5,176.5
59.5,176.25
65.0,176.25
65.0,176.25
65.0,176.75
67.5,176.75
67.5,176.75
67.5,177.0
69.5,177.0
69.5,177.0
69.5,177.0
72.5,177.0
72.5,177.0
72.5,177.0
76.0,177.0
76.0,177.0
76.0,176.5
77.5,176.5
77.5,176.5
77.5,176.25
82.0,176.25
82.0,176.25
82.0,176.5
83.0,176.5
83.0,176.5
83.0,177.5
85.0,177.5
85.0,177.5
85.0,177.5
88.0,177.5
88.0,177.5
88.0,176.75
88.5,176.75
88.5,176.75
88.5,177.0
89.5,177.0
89.5,177.0
89.5,174.5
92.5,174.5
92.5,174.5
92.5,175.25
92.5,175.25
92.5,175.25
92.5,175.25
91.5,175.25
91.5,175.25
91.5,175.75
93.5,175.75
93.5,175.75
93.5,174.5
94.5,174.5
94.5,174.5
94.5,175.75
93.0,175.75
93.0,175.75
93.0,177.75
95.0,177.75
95.0,177.75
95.0,178.0
96.0,178.0
96.0,178.0
96.0,179.75
93.0,179.75
93.0,179.75
93.0,179.75
94.0,179.75
94.0,179.75
94.0,179.75
94.5,179.75
94.5,179.75
94.5,179.5
89.5,179.5
89.5,179.5
89.5,179.5
89.5,179.5
89.5,179.5
89.5,179.5
90.0,179.5
90.0,179.5
90.0,175.0
85.5,175.0
85.5,175.0
85.5,174.5
83.0,174.5
83.0,174.5
83.0,175.0
83.0,175.0
83.0,175.0
83.0,175.0
78.0,175.0
78.0,175.0
78.0,175.0
77.0,175.0
77.0,175.0
77.0,173.25
76.0,173.25
76.0,173.25
76.0,176.75
71.5,176.75
71.5,176.75
71.5,175.25
70.0,175.25
70.0,175.25
70.0,176.25
69.5,176.25
69.5,176.25
69.5,176.25
67.5,176.25
67.5,176.25
67.5,169.25
65.0,169.25
65.0,169.25
65.0,171.5
64.0,171.5
64.0,171.5
64.0,172.25
63.0,172.25
63.0,172.25
63.0,175.5
60.5,175.5
60.5,175.5
60.5,173.0
59.5,173.0
59.5,173.0
59.5,174.25
58.5,174.25
58.5,174.25
58.5,173.0
57.0,173.0
57.0,173.0
57.0,174.25
55.5,174.25
55.5,174.25
55.5,175.0
54.5,175.0
54.5,175.0
54.5,172.25
55.0,172.25
55.0,172.25
55.0,173.75
52.5,173.75
52.5,173.75
52.5,172.75
51.0,172.75
51.0,172.75
51.0,169.25
51.0,169.25
51.0,169.25
51.0,168.75
49.5,168.75
49.5,168.75
49.5,167.75
49.0,167.75
49.0,167.75
49.0,166.0
50.0,166.0
50.0,166.0
50.0,165.25
47.5,165.25
47.5,165.25
47.5,166.25
47.0,166.25
47.0,166.25
47.0,167.0
48.0,167.0
48.0,167.0
48.0,163.5
46.0,163.5
46.0,163.5
46.0,163.25
45.5,163.25
45.5,163.25
45.5,163.75
45.5,163.75
45.5,163.75
45.5,163.0
45.5,163.0
45.5,163.0
45.5,160.5
44.0,160.5
44.0,160.5
44.0,158.0
44.0,158.0
44.0,158.0
44.0,157.25
44.5,157.25
44.5,157.25
44.5,158.5
42.0,158.5
42.0,158.5
42.0,158.5
43.0,158.5
43.0,158.5
43.0,155.25
43.0,155.25
43.0,155.25
43.0,154.5
40.5,154.5
40.5,154.5
40.5,159.0
42.0,159.0
42.0,159.0
42.0,163.5
44.5,163.5
44.5,163.5
44.5,164.25
40.5,164.25
40.5,164.25
40.5,165.5
40.5,165.5
40.5,165.5
40.5,166.25
41.5,166.25
41.5,166.25
41.5,167.25
39.5,167.25
39.5,167.25
39.5,168.0
38.0,168.0
38.0,168.0
38.0,164.5
39.5,164.5
39.5,164.5
39.5,162.25
38.0,162.25
38.0,162.25
38.0,156.75
38.0,156.75
38.0,156.75
38.0,155.25
39.0,155.25
39.0,155.25
39.0,156.75
38.0,156.75
38.0,156.75
38.0,158.0
37.5,158.0
37.5,158.0
37.5,158.0
38.5,158.0
38.5,158.0
38.5,160.0
36.0,160.0
36.0,160.0
36.0,161.0
37.5,161.0
37.5,161.0
37.5,161.0
37.5,161.0
37.5,161.0
37.5,161.75
36.5,161.75
36.5,161.75
36.5,163.0
37.0,163.0
37.0,163.0
37.0,163.0
37.0,163.0
37.0,163.0
37.0,161.5
36.0,161.5
36.0,161.5
36.0,162.5
37.0,162.5
37.0,162.5
37.0,163.25
37.0,163.25
37.0,163.25
37.0,163.75
35.5,163.75
35.5,163.75
35.5,163.25
36.5,163.25
36.5,163.25
36.5,162.75
37.0,162.75
37.0,162.75
37.0,163.5
35.0,163.5
35.0,163.5
35.0,164.75
36.0,164.75
36.0,164.75
36.0,165.5
36.0,165.5
36.0,165.5
36.0,165.25
35.0,165.25
35.0,165.25
35.0,166.5
35.0,166.5
35.0,166.5
35.0,167.25
36.0,167.25
36.0,167.25
36.0,167.25
36.0,167.25
36.0,167.25
36.0,165.0
34.5,165.0
34.5,165.0
34.5,166.5
36.0,166.5
36.0,166.5
36.0,164.5
35.0,164.5
35.0,164.5
35.0,166.75
35.0,166.75
35.0,166.75
35.0,167.0
35.0,167.0
35.0,167.0
35.0,163.75
34.0,163.75
34.0,163.75
34.0,160.25
35.0,160.25
35.0,160.25
35.0,160.25
35.0,160.25
35.0,160.25
35.0,161.75
34.0,161.75
34.0,161.75
34.0,163.0
34.5,163.0
34.5,163.0
34.5,165.25
35.0,165.25
35.0,165.25
35.0,166.25
34.5,166.25
34.5,166.25
34.5,167.25
34.5,167.25
34.5,167.25
34.5,167.5
35.0,167.5
35.0,167.5
35.0,167.75
34.0,167.75
34.0,167.75
34.0,169.5
35.0,169.5
35.0,169.5
35.0,169.75
35.0,169.75
35.0,169.75
35.0,170.5
35.0,170.5
35.0,170.5
35.0,168.25
35.0,168.25
35.0,168.25
35.0,168.25
36.0,168.25
36.0,168.25
36.0,169.0
36.0,169.0
36.0,169.0
36.0,169.0
36.5,169.0
36.5,169.0
36.5,169.0
37.0,169.0
37.0,169.0
37.0,169.25
37.5,169.25
37.5,169.25
37.5,167.5
38.0,167.5
38.0,167.5
38.0,167.25
38.5,167.25
38.5,167.25
38.5,168.5
39.5,168.5
39.5,168.5
39.5,168.75
40.0,168.75
40.0,168.75
40.0,168.75
41.0,168.75
41.0,168.75
41.0,169.75
42.0,169.75
42.0,169.75
42.0,170.75
43.0,170.75
43.0,170.75
43.0,170.75
45.5,170.75
45.5,170.75
45.5,172.25
45.5,172.25
45.5,172.25
45.5,172.25
47.0,172.25
47.0,172.25
47.0,172.25
49.0,172.25
49.0,172.25
49.0,173.0
50.0,173.0
50.0,173.0
50.0,173.0
51.5,173.0
51.5,173.0
51.5,173.5
54.5,173.5
54.5,173.5
54.5,171.75
55.0,171.75
55.0,171.75
55.0,170.5
57.5,170.5
57.5,170.5
57.5,170.25
60.5,170.25
60.5,170.25
60.5,172.5
61.5,172.5
61.5,172.5
61.5,172.5
63.5,172.5
63.5,172.5
63.5,173.0
65.5,173.0
65.5,173.0
65.5,174.0
67.0,174.0
67.0,174.0
67.0,174.5
68.0,174.5
68.0,174.5
68.0,174.5
70.0,174.5
70.0,174.5
70.0,173.25
70.5,173.25
70.5,173.25
70.5,174.0
71.5,174.0
71.5,174.0
71.5,174.0
73.5,174.0
73.5,174.0
73.5,174.25
72.5,174.25
72.5,174.25
72.5,173.5
73.5,173.5
73.5,173.5
73.5,174.5
74.5,174.5
74.5,174.5
74.5,173.25
74.5,173.25
74.5,173.25
74.5,174.25
73.0,174.25
73.0,174.25
73.0,175.5
74.0,175.5
74.0,175.5
74.0,176.25
71.5,176.25
71.5,176.25
71.5,176.25
71.0,176.25
71.0,176.25
71.0,172.5
72.5,172.5
72.5,172.5
72.5,173.5
68.0,173.5
68.0,173.5
68.0,174.25
67.0,174.25
67.0,174.25
67.0,174.25
65.5,174.25
65.5,174.25
65.5,173.25
64.0,173.25
64.0,173.25
64.0,175.25
62.5,175.25
62.5,175.25
62.5,173.75
62.0,173.75
62.0,173.75
62.0,172.25
59.5,172.25
59.5,172.25
59.5,174.25
58.5,174.25
58.5,174.25
58.5,173.0
57.5,173.0
57.5,173.0
57.5,175.0
55.5,175.0
55.5,175.0
55.5,173.75
54.5,173.75
54.5,173.75
54.5,175.0
54.0,175.0
54.0,175.0
54.0,173.0
52.5,173.0
52.5,173.0
52.5,174.5
51.0,174.5
51.0,174.5
51.0,175.25
50.5,175.25
50.5,175.25
50.5,175.5
49.0,175.5
49.0,175.5
49.0,173.75
47.5,173.75
47.5,173.75
47.5,174.5
46.5,174.5
46.5,174.5
46.5,173.0
45.5,173.0
45.5,173.0
45.5,172.25
45.0,172.25
45.0,172.25
45.0,173.75
44.5,173.75
44.5,173.75
44.5,172.0
43.0,172.0
43.0,172.0
43.0,170.5
42.5,170.5
42.5,170.5
42.5,172.25
41.5,172.25
41.5,172.25
41.5,171.0
40.5,171.0
40.5,171.0
40.5,172.0
40.5,172.0
40.5,172.0
40.5,172.25
39.5,172.25
39.5,172.25
39.5,171.0
39.0,171.0
39.0,171.0
39.0,171.5
38.5,171.5
38.5,171.5
38.5,172.0
38.0,172.0
38.0,172.0
38.0,170.5
37.5,170.5
37.5,170.5
37.5,173.0
37.0,173.0
37.0,173.0
37.0,171.25
37.5,171.25
37.5,171.25
37.5,171.0
36.0,171.0
36.0,171.0
36.0,171.5
36.0,171.5
36.0,171.5
36.0,171.75
37.0,171.75
37.0,171.75
37.0,172.0
36.0,172.0
36.0,172.0
36.0,172.75
36.5,172.75
36.5,172.75
36.5,173.5
35.0,173.5
35.0,173.5
35.0,175.0
36.5,175.0
36.5,175.0
36.5,175.5
34.5,175.5
34.5,175.5
34.5,174.5
34.5,174.5
34.5,174.5
34.5,174.0
35.0,174.0
35.0,174.0
35.0,174.5
35.0,174.5
35.0,174.5
35.0,174.5
35.0,174.5
35.0,174.5
35.0,172.0
34.0,172.0
34.0,172.0
34.0,170.75
35.0,170.75
35.0,170.75
35.0,170.5
35.0,170.5
35.0,170.5
35.0,171.0
35.0,171.0
35.0,171.0
35.0,171.25
35.0,171.25
35.0,171.25
35.0,172.25
36.0,172.25
36.0,172.25
36.0,173.5
36.0,173.5
36.0,173.5
36.0,175.0
36.5,175.0
36.5,175.0
36.5,175.25
34.0,175.25
34.0,175.25
34.0,176.75
35.0,176.75
35.0,176.75
35.0,174.75
36.0,174.75
36.0,174.75
36.0,176.5
33.0,176.5
33.0,176.5
33.0,176.5
32.5,176.5
32.5,176.5
32.5,174.75
33.5,174.75
33.5,174.75
33.5,173.5
33.5,173.5
33.5,173.5
33.5,174.5
35.0,174.5
35.0,174.5
35.0,173.5
33.5,173.5
33.5,173.5
33.5,174.25
32.5,174.25
32.5,174.25
32.5,172.0
33.5,172.0
33.5,172.0
33.5,172.0
32.5,172.0
32.5,172.0
32.5,172.5
33.0,172.5
33.0,172.5
33.0,172.75
33.0,172.75
33.0,172.75
33.0,174.5
33.0,174.5
33.0,174.5
33.0,175.0
33.0,175.0
33.0,175.0
33.0,176.25
34.0,176.25
34.0,176.25
34.0,176.25
36.0,176.25
36.0,176.25
36.0,176.5
36.5,176.5
36.5,176.5
36.5,176.5
36.5,176.5
36.5,176.5
36.5,177.0
33.5,177.0
33.5,177.0
33.5,177.0
32.5,177.0
32.5,177.0
32.5,177.5
33.5,177.5
33.5,177.5
33.5,178.25
34.0,178.25
34.0,178.25
34.0,181.5
34.0,181.5
34.0,181.5
34.0,178.5
34.0,178.5
34.0,178.5
34.0,178.25
35.0,178.25
35.0,178.25
35.0,178.75
35.0,178.75
35.0,178.75
35.0,176.25
35.0,176.25
35.0,176.25
35.0,176.0
34.0,176.0
34.0,176.0
34.0,172.0
33.5,172.0
33.5,172.0
33.5,175.25
34.5,175.25
34.5,175.25
34.5,175.25
34.5,175.25
34.5,175.25
34.5,173.0
34.5,173.0
34.5,173.0
34.5,175.0
34.5,175.0
34.5,175.0
34.5,175.25
34.5,175.25
34.5,175.25
34.5,176.75
34.5,176.75
34.5,176.75
34.5,179.0
35.0,179.0
35.0,179.0
35.0,175.75
35.5,175.75
35.5,175.75
35.5,178.25
37.0,178.25
37.0,178.25
37.0,179.75
38.0,179.75
38.0,179.75
38.0,181.25
36.0,181.25
36.0,181.25
36.0,181.75
35.0,181.75
35.0,181.75
35.0,179.25
37.0,179.25
37.0,179.25
37.0,182.75
37.5,182.75
37.5,182.75
37.5,182.75
38.5,182.75
38.5,182.75
38.5,183.0
38.5,183.0
38.5,183.0
38.5,183.0
40.5,183.0
40.5,183.0
40.5,180.75
41.5,180.75
41.5,180.75
41.5,181.25
44.5,181.25
44.5,181.25
44.5,182.25
41.0,182.25
41.0,182.25
41.0,178.25
43.0,178.25
43.0,178.25
43.0,181.75
44.5,181.75
44.5,181.75
44.5,179.75
45.5,179.75
45.5,179.75
45.5,179.75
45.5,179.75
45.5,179.75
45.5,180.0
45.5,180.0
45.5,180.0
45.5,180.25
47.0,180.25
47.0,180.25
47.0,182.0
52.0,182.0
52.0,182.0
52.0,179.75
47.0,179.75
47.0,179.75
47.0,181.25
48.5,181.25
48.5,181.25
48.5,182.25
51.5,182.25
51.5,182.25
51.5,181.5
51.5,181.5
51.5,181.5
51.5,181.75
54.5,181.75
54.5,181.75
54.5,182.0
56.0,182.0
56.0,182.0
56.0,179.75
57.5,179.75
57.5,179.75
57.5,180.5
59.5,180.5
59.5,180.5
59.5,180.75
60.0,180.75
60.0,180.75
60.0,179.5
61.0,179.5
61.0,179.5
61.0,181.0
61.5,181.0
61.5,181.0
61.5,182.25
63.0,182.25
63.0,182.25
63.0,183.25
62.0,183.25
62.0,183.25
62.0,183.25
65.0,183.25
65.0,183.25
65.0,184.25
60.5,184.25
60.5,184.25
60.5,184.25
59.5,184.25
59.5,184.25
59.5,187.0
66.5,187.0
66.5,187.0
66.5,184.25
59.0,184.25
59.0,184.25
59.0,187.0
58.0,187.0
58.0,187.0
58.0,192.75
62.0,192.75
62.0,192.75
62.0,192.75
63.5,192.75
63.5,192.75
63.5,192.75
66.5,192.75
66.5,192.75
66.5,181.25
68.0,181.25
68.0,181.25
68.0,183.25
69.5,183.25
69.5,183.25
69.5,184.75
68.0,184.75
68.0,184.75
68.0,181.75
69.0,181.75
69.0,181.75
69.0,180.75
69.5,180.75
69.5,180.75
69.5,180.25
69.5,180.25
69.5,180.25
69.5,178.75
69.5,178.75
69.5,178.75
69.5,177.5
70.0,177.5
70.0,177.5
70.0,177.5
67.5,177.5
67.5,177.5
67.5,179.0
69.5,179.0
69.5,179.0
69.5,180.75
66.5,180.75
66.5,180.75
66.5,181.0
67.5,181.0
67.5,181.0
67.5,181.25
68.5,181.25
68.5,181.25
68.5,181.5
69.0,181.5
69.0,181.5
69.0,182.0
64.5,182.0
64.5,182.0
64.5,182.0
64.5,182.0
64.5,182.0
64.5,183.25
66.0,183.25
66.0,183.25
66.0,183.25
63.0,183.25
63.0,183.25
63.0,185.5
64.0,185.5
64.0,185.5
64.0,180.75
60.5,180.75
60.5,180.75
60.5,183.25
59.5,183.25
59.5,183.25
59.5,184.0
58.5,184.0
58.5,184.0
58.5,185.0
61.0,185.0
61.0,185.0
61.0,183.5
63.0,183.5
63.0,183.5
63.0,186.5
56.0,186.5
56.0,186.5
56.0,185.5
56.0,185.5
56.0,185.5
56.0,183.75
54.5,183.75
54.5,183.75
54.5,182.5
52.5,182.5
52.5,182.5
52.5,180.5
51.5,180.5
51.5,180.5
51.5,181.5
50.5,181.5
50.5,181.5
50.5,180.5
50.0,180.5
50.0,180.5
50.0,177.5
50.5,177.5
50.5,177.5
50.5,176.25
50.5,176.25
50.5,176.25
50.5,177.75
48.0,177.75
48.0,177.75
48.0,173.0
48.5,173.0
48.5,173.0
48.5,172.5
49.5,172.5
49.5,172.5
49.5,170.0
46.5,170.0
46.5,170.0
46.5,172.5
46.5,172.5
46.5,172.5
46.5,173.75
45.5,173.75
45.5,173.75
45.5,172.75
44.5,172.75
44.5,172.75
44.5,173.0
46.5,173.0
46.5,173.0
46.5,174.5
43.5,174.5
43.5,174.5
43.5,175.5
43.0,175.5
43.0,175.5
43.0,175.5
44.5,175.5
44.5,175.5
44.5,175.5
42.0,175.5
42.0,175.5
42.0,175.5
41.5,175.5
41.5,175.5
41.5,176.5
42.5,176.5
42.5,176.5
42.5,174.75
40.0,174.75
40.0,174.75
40.0,176.75
40.0,176.75
40.0,176.75
40.0,173.25
40.5,173.25
40.5,173.25
40.5,170.25
39.0,170.25
39.0,170.25
39.0,172.0
39.5,172.0
39.5,172.0
39.5,171.0
40.0,171.0
40.0,171.0
40.0,172.0
37.5,172.0
37.5,172.0
37.5,172.5
38.5,172.5
38.5,172.5
38.5,172.75
36.5,172.75
36.5,172.75
36.5,170.25
36.5,170.25
36.5,170.25
36.5,172.25
37.5,172.25
37.5,172.25
37.5,172.25
37.5,172.25
37.5,172.25
37.5,172.25
36.0,172.25
36.0,172.25
36.0,173.0
37.0,173.0
37.0,173.0
37.0,170.25
35.0,170.25
35.0,170.25
35.0,171.25
35.0,171.25
35.0,171.25
35.0,172.0
36.0,172.0
36.0,172.0
36.0,170.5
34.5,170.5
34.5,170.5
34.5,171.5
36.0,171.5
36.0,171.5
36.0,172.75
36.0,172.75
36.0,172.75
36.0,169.0
33.5,169.0
33.5,169.0
33.5,171.5
33.0,171.5
33.0,171.5
33.0,171.5
34.5,171.5
34.5,171.5
34.5,172.75
33.0,172.75
33.0,172.75
33.0,171.75
33.5,171.75
33.5,171.75
33.5,172.25
34.0,172.25
34.0,172.25
34.0,173.0
32.5,173.0
32.5,173.0
32.5,174.0
34.5,174.0
34.5,174.0
34.5,170.5
33.0,170.5
33.0,170.5
33.0,172.5
32.5,172.5
32.5,172.5
32.5,173.75
35.0,173.75
35.0,173.75
35.0,174.5
35.0,174.5
35.0,174.5
35.0,172.0
35.0,172.0
35.0,172.0
35.0,173.75
35.0,173.75
35.0,173.75
35.0,171.75
32.5,171.75
32.5,171.75
32.5,175.25
33.5,175.25
33.5,175.25
33.5,175.25
34.5,175.25
34.5,175.25
34.5,175.25
32.5,175.25
32.5,175.25
32.5,172.5
33.5,172.5
33.5,172.5
33.5,175.5
34.0,175.5
34.0,175.5
34.0,175.5
32.5,175.5
32.5,175.5
32.5,175.75
33.5,175.75
33.5,175.75
33.5,175.75
31.5,175.75
31.5,175.75
31.5,175.75
31.5,175.75
31.5,175.75
31.5,176.5
33.0,176.5
33.0,176.5
33.0,174.75
33.5,174.75
33.5,174.75
33.5,177.0
34.0,177.0
34.0,177.0
34.0,177.0
32.5,177.0
32.5,177.0
32.5,177.0
33.5,177.0
33.5,177.0
33.5,177.0
31.5,177.0
31.5,177.0
31.5,178.75
34.0,178.75
34.0,178.75
34.0,177.75
34.0,177.75
34.0,177.75
34.0,178.75
36.0,178.75
36.0,178.75
36.0,181.75
32.5,181.75
32.5,181.75
32.5,179.75
31.5,179.75
31.5,179.75
31.5,177.75
31.0,177.75
31.0,177.75
31.0,180.25
32.0,180.25
32.0,180.25
32.0,178.25
32.5,178.25
32.5,178.25
32.5,181.25
31.0,181.25
31.0,181.25
31.0,182.0
31.5,182.0
31.5,182.0
31.5,180.75
32.5,180.75
32.5,180.75
32.5,178.75
32.5,178.75
32.5,178.75
32.5,178.75
33.5,178.75
33.5,178.75
33.5,179.5
34.0,179.5
34.0,179.5
34.0,179.75
35.0,179.75
35.0,179.75
35.0,176.25
35.0,176.25
35.0,176.25
35.0,178.5
33.0,178.5
33.0,178.5
33.0,178.5
34.5,178.5
34.5,178.5
34.5,179.0
36.0,179.0
36.0,179.0
36.0,178.25
36.0,178.25
36.0,178.25
36.0,179.25
36.0,179.25
36.0,179.25
36.0,180.25
36.5,180.25
36.5,180.25
36.5,181.25
38.0,181.25
38.0,181.25
38.0,181.25
38.5,181.25
38.5,181.25
38.5,180.5
39.0,180.5
39.0,180.5
39.0,179.75
40.0,179.75
40.0,179.75
40.0,180.75
40.5,180.75
40.5,180.75
40.5,179.0
41.5,179.0
41.5,179.0
41.5,179.0
43.0,179.0
43.0,179.0
43.0,180.25
43.0,180.25
43.0,180.25
43.0,180.25
44.5,180.25
44.5,180.25
44.5,180.25
46.0,180.25
46.0,180.25
46.0,181.0
47.0,181.0
47.0,181.0
47.0,181.0
49.0,181.0
49.0,181.0
49.0,179.0
50.5,179.0
50.5,179.0
50.5,181.25
51.5,181.25
51.5,181.25
51.5,179.75
54.5,179.75
54.5,179.75
54.5,180.25
55.5,180.25
55.5,180.25
55.5,180.75
58.0,180.75
58.0,180.75
58.0,181.75
61.0,181.75
61.0,181.75
61.0,177.25
62.5,177.25
62.5,177.25
62.5,179.25
65.0,179.25
65.0,179.25
65.0,181.5
68.0,181.5
68.0,181.5
68.0,178.5
69.5,178.5
69.5,178.5
69.5,177.75
70.5,177.75
70.5,177.75
70.5,175.25
73.0,175.25
73.0,175.25
73.0,178.0
74.5,178.0
74.5,178.0
74.5,176.25
76.5,176.25
76.5,176.25
76.5,177.0
78.0,177.0
78.0,177.0
78.0,177.75
79.5,177.75
79.5,177.75
79.5,176.25
80.5,176.25
80.5,176.25
80.5,176.75
80.5,176.75
80.5,176.75
80.5,178.5
81.5,178.5
81.5,178.5
81.5,178.75
82.0,178.75
82.0,178.75
82.0,180.0
80.5,180.0
80.5,180.0
80.5,177.5
81.5,177.5
81.5,177.5
81.5,176.25
79.5,176.25
79.5,176.25
79.5,179.25
79.0,179.25
79.0,179.25
79.0,182.25
78.5,182.25
78.5,182.25
78.5,178.25
76.5,178.25
76.5,178.25
76.5,178.75
75.5,178.75
75.5,178.75
75.5,178.75
75.0,178.75
75.0,178.75
75.0,176.25
74.0,176.25
74.0,176.25
74.0,178.5
72.5,178.5
72.5,178.5
72.5,179.25
71.5,179.25
71.5,179.25
71.5,180.75
70.5,180.75
70.5,180.75
70.5,178.75
71.0,178.75
71.0,178.75
71.0,180.25
67.5,180.25
67.5,180.25
67.5,182.0
66.5,182.0
66.5,182.0
66.5,182.25
65.0,182.25
65.0,182.25
65.0,183.0
62.5,183.0
62.5,183.0
62.5,183.25
61.5,183.25
61.5,183.25
61.5,183.5
60.5,183.5
60.5,183.5
60.5,182.0
56.5,182.0
56.5,182.0
56.5,181.5
53.0,181.5
53.0,181.5
53.0,175.5
52.0,175.5
52.0,175.5
52.0,177.75
46.0,177.75
46.0,177.75
46.0,177.25
43.5,177.25
43.5,177.25
43.5,178.0
41.0,178.0
41.0,178.0
41.0,175.75
40.0,175.75
40.0,175.75
40.0,177.0
39.0,177.0
39.0,177.0
39.0,177.0
37.5,177.0
37.5,177.0
37.5,177.0
37.0,177.0
37.0,177.0
37.0,177.75
36.5,177.75
36.5,177.75
36.5,176.5
35.0,176.5
35.0,176.5
35.0,173.75
34.5,173.75
34.5,173.75
34.5,173.25
33.5,173.25
33.5,173.25
33.5,173.0
32.5,173.0
32.5,173.0
32.5,175.0
31.5,175.0
31.5,175.0
31.5,173.0
31.5,173.0
31.5,173.0
31.5,170.5
30.5,170.5
30.5,170.5
30.5,172.75
30.0,172.75
30.0,172.75
30.0,172.75
30.5,172.75
30.5,172.75
30.5,170.25
29.0,170.25
29.0,170.25
29.0,172.25
28.0,172.25
28.0,172.25
28.0,172.25
28.5,172.25
28.5,172.25
28.5,172.25
28.5,172.25
28.5,172.25
28.5,172.75
27.0,172.75
27.0,172.75
27.0,174.5
27.0,174.5
27.0,174.5
27.0,170.5
26.5,170.5
26.5,170.5
26.5,173.5
25.5,173.5
25.5,173.5
25.5,175.5
25.0,175.5
25.0,175.5
25.0,175.5
25.5,175.5
25.5,175.5
25.5,169.25
25.5,169.25
25.5,169.25
25.5,173.75
24.0,173.75
24.0,173.75
24.0,168.5
24.5,168.5
24.5,168.5
24.5,171.0
23.0,171.0
23.0,171.0
23.0,171.0
23.0,171.0
23.0,171.0
23.0,171.75
23.5,171.75
23.5,171.75
23.5,171.75
23.5,171.75
23.5,171.75
23.5,170.0
22.5,170.0
22.5,170.0
22.5,172.5
23.5,172.5
23.5,172.5
23.5,172.5
22.0,172.5
22.0,172.5
22.0,172.5
21.5,172.5
21.5,172.5
21.5,173.25
22.5,173.25
22.5,173.25
22.5,173.25
22.5,173.25
22.5,173.25
22.5,171.0
21.0,171.0
21.0,171.0
21.0,172.5
22.0,172.5
22.0,172.5
22.0,170.25
21.0,170.25
21.0,170.25
21.0,170.0
22.0,170.0
22.0,170.0
22.0,169.25
21.0,169.25
21.0,169.25
21.0,169.0
22.0,169.0
22.0,169.0
22.0,170.25
21.0,170.25
21.0,170.25
21.0,170.75
21.5,170.75
21.5,170.75
21.5,172.5
22.0,172.5
22.0,172.5
22.0,172.5
20.0,172.5
20.0,172.5
20.0,173.25
21.5,173.25
21.5,173.25
21.5,171.0
21.5,171.0
21.5,171.0
21.5,172.25
21.5,172.25
21.5,172.25
21.5,173.25
20.0,173.25
20.0,173.25
20.0,174.0
21.0,174.0
21.0,174.0
21.0,174.0
21.0,174.0
21.0,174.0
21.0,175.25
20.0,175.25
20.0,175.25
20.0,172.0
21.0,172.0
21.0,172.0
21.0,173.75
21.5,173.75
21.5,173.75
21.5,175.25
20.0,175.25
20.0,175.25
20.0,172.5
21.0,172.5
21.0,172.5
21.0,174.0
21.5,174.0
21.5,174.0
21.5,174.25
20.0,174.25
20.0,174.25
20.0,174.25
21.5,174.25
21.5,174.25
21.5,172.5
22.0,172.5
22.0,172.5
22.0,172.5
20.0,172.5
20.0,172.5
20.0,174.0
21.0,174.0
21.0,174.0
21.0,174.25
21.5,174.25
21.5,174.25
21.5,172.0
20.0,172.0
20.0,172.0
20.0,173.25
20.5,173.25
20.5,173.25
20.5,173.75
21.5,173.75
21.5,173.75
21.5,173.0
19.5,173.0
19.5,173.0
19.5,173.75
20.0,173.75
20.0,173.75
20.0,172.25
21.0,172.25
21.0,172.25
21.0,173.5
19.5,173.5
19.5,173.5
19.5,171.5
20.5,171.5
20.5,171.5
20.5,174.0
20.5,174.0
20.5,174.0
20.5,175.25
21.0,175.25
21.0,175.25
21.0,176.25
19.5,176.25
19.5,176.25
19.5,176.25
20.0,176.25
20.0,176.25
20.0,176.75
20.5,176.75
20.5,176.75
20.5,176.75
19.5,176.75
19.5,176.75
19.5,176.75
20.0,176.75
20.0,176.75
20.0,175.0
20.5,175.0
20.5,175.0
20.5,176.5
19.5,176.5
19.5,176.5
19.5,176.5
20.0,176.5
20.0,176.5
20.0,176.5
20.5,176.5
20.5,176.5
20.5,177.0
19.5,177.0
19.5,177.0
