toco,fhr
20.5,126.25
20.5,126.25
20.5,127.75
18.5,127.75
18.5,127.75
18.5,128.75
18.0,128.75
18.0,128.75
18.0,130.75
17.0,130.75
17.0,130.75
17.0,132.75
16.0,132.75
16.0,132.75
16.0,134.75
17.5,134.75
17.5,134.75
17.5,135.5
18.0,135.5
18.0,135.5
18.0,134.25
16.0,134.25
16.0,134.25
16.0,133.25
16.0,133.25
16.0,133.25
16.0,130.75
15.0,130.75
15.0,130.75
15.0,130.75
16.0,130.75
16.0,130.75
16.0,129.0
17.5,129.0
17.5,129.0
17.5,130.75
18.0,130.75
18.0,130.75
18.0,128.75
16.5,128.75
16.5,128.75
16.5,129.75
15.5,129.75
15.5,129.75
15.5,131.0
15.0,131.0
15.0,131.0
15.0,131.0
16.0,131.0
16.0,131.0
16.0,134.0
16.0,134.0
16.0,134.0
16.0,134.0
15.5,134.0
15.5,134.0
15.5,131.25
16.0,131.25
16.0,131.25
16.0,130.25
16.0,130.25
16.0,130.25
16.0,131.75
16.0,131.75
16.0,131.75
16.0,133.0
17.0,133.0
17.0,133.0
17.0,135.75
17.5,135.75
17.5,135.75
17.5,136.75
18.0,136.75
18.0,136.75
18.0,136.75
16.5,136.75
16.5,136.75
16.5,130.25
16.0,130.25
16.0,130.25
16.0,129.25
18.0,129.25
18.0,129.25
18.0,129.25
19.0,129.25
19.0,129.25
19.0,129.25
19.0,129.25
19.0,129.25
19.0,128.5
18.0,128.5
18.0,128.5
18.0,131.75
17.0,131.75
17.0,131.75
17.0,132.0
18.5,132.0
18.5,132.0
18.5,135.0
20.5,135.0
20.5,135.0
20.5,135.75
18.5,135.75
18.5,135.75
18.5,136.0
19.0,136.0
19.0,136.0
19.0,136.0
19.0,136.0
19.0,136.0
19.0,136.0
17.0,136.0
17.0,136.0
17.0,136.0
16.0,136.0
16.0,136.0
16.0,131.75
17.5,131.75
17.5,131.75
17.5,131.75
15.0,131.75
15.0,131.75
15.0,132.75
13.5,132.75
13.5,132.75
13.5,133.75
12.5,133.75
12.5,133.75
12.5,134.75
12.5,134.75
12.5,134.75
12.5,134.75
14.0,134.75
14.0,134.75
14.0,134.75
12.5,134.75
12.5,134.75
12.5,135.0
12.5,135.0
12.5,135.0
12.5,133.0
11.5,133.0
11.5,133.0
11.5,133.0
12.5,133.0
12.5,133.0
12.5,134.5
13.0,134.5
13.0,134.5
13.0,131.75
12.5,131.75
12.5,131.75
12.5,130.75
12.5,130.75
12.5,130.75
12.5,131.75
11.5,131.75
11.5,131.75
11.5,133.0
12.5,133.0
12.5,133.0
12.5,134.0
13.5,134.0
13.5,134.0
13.5,131.5
12.5,131.5
12.5,131.5
12.5,131.25
13.0,131.25
13.0,131.25
13.0,133.75
13.0,133.75
13.0,133.75
13.0,133.75
11.5,133.75
11.5,133.75
11.5,130.5
13.5,130.5
13.5,130.5
13.5,132.75
13.5,132.75
13.5,132.75
13.5,133.75
12.0,133.75
12.0,133.75
12.0,134.5
12.5,134.5
12.5,134.5
12.5,134.75
11.0,134.75
11.0,134.75
11.0,133.75
12.5,133.75
12.5,133.75
12.5,134.75
12.5,134.75
12.5,134.75
12.5,134.75
11.0,134.75
11.0,134.75
11.0,133.25
10.5,133.25
10.5,133.25
10.5,135.75
10.0,135.75
10.0,135.75
10.0,136.0
10.0,136.0
10.0,136.0
10.0,136.0
10.5,136.0
10.5,136.0
10.5,136.75
9.5,136.75
9.5,136.75
9.5,137.25
9.0,137.25
9.0,137.25
9.0,138.25
8.0,138.25
8.0,138.25
8.0,135.0
9.0,135.0
9.0,135.0
9.0,133.75
9.0,133.75
9.0,133.75
9.0,132.75
8.0,132.75
8.0,132.75
8.0,132.0
7.5,132.0
7.5,132.0
7.5,134.75
8.5,134.75
8.5,134.75
8.5,136.25
9.0,136.25
9.0,136.25
9.0,136.25
9.0,136.25
9.0,136.25
9.0,134.75
7.5,134.75
7.5,134.75
7.5,134.75
8.0,134.75
8.0,134.75
8.0,134.0
6.5,134.0
6.5,134.0
6.5,136.25
6.0,136.25
6.0,136.25
6.0,136.25
8.0,136.25
8.0,136.25
8.0,132.5
6.5,132.5
6.5,132.5
6.5,130.25
7.0,130.25
7.0,130.25
7.0,130.0
7.0,130.0
7.0,130.0
7.0,130.0
7.0,130.0
7.0,130.0
7.0,130.5
7.5,130.5
7.5,130.5
7.5,128.5
7.5,128.5
7.5,128.5
7.5,127.0
6.5,127.0
6.5,127.0
6.5,125.75
7.0,125.75
7.0,125.75
7.0,127.75
6.0,127.75
6.0,127.75
6.0,127.75
7.5,127.75
7.5,127.75
7.5,128.5
6.0,128.5
6.0,128.5
6.0,128.5
6.0,128.5
6.0,128.5
6.0,128.5
6.0,128.5
6.0,128.5
6.0,129.5
6.5,129.5
6.5,129.5
6.5,128.25
6.5,128.25
6.5,128.25
6.5,130.0
6.5,130.0
6.5,130.0
6.5,130.25
5.5,130.25
5.5,130.25
5.5,127.5
5.0,127.5
5.0,127.5
5.0,127.5
4.5,127.5
4.5,127.5
4.5,131.25
6.5,131.25
6.5,131.25
6.5,132.0
6.5,132.0
6.5,132.0
6.5,129.5
5.0,129.5
5.0,129.5
5.0,129.5
6.0,129.5
6.0,129.5
6.0,129.5
4.5,129.5
4.5,129.5
4.5,130.5
5.5,130.5
5.5,130.5
5.5,132.0
6.5,132.0
6.5,132.0
6.5,132.0
5.0,132.0
5.0,132.0
5.0,130.75
4.5,130.75
4.5,130.75
4.5,125.5
4.5,125.5
4.5,125.5
4.5,129.25
5.0,129.25
5.0,129.25
5.0,130.75
5.5,130.75
5.5,130.75
5.5,131.0
5.0,131.0
5.0,131.0
5.0,132.0
5.0,132.0
5.0,132.0
5.0,133.75
5.0,133.75
5.0,133.75
5.0,135.75
5.0,135.75
5.0,135.75
5.0,136.5
5.5,136.5
5.5,136.5
5.5,138.5
4.0,138.5
4.0,138.5
4.0,139.25
5.0,139.25
5.0,139.25
5.0,139.5
4.0,139.5
4.0,139.5
4.0,139.5
4.5,139.5
4.5,139.5
4.5,138.75
5.0,138.75
5.0,138.75
5.0,139.25
4.0,139.25
4.0,139.25
4.0,135.5
4.5,135.5
4.5,135.5
4.5,134.25
4.5,134.25
4.5,134.25
4.5,133.5
5.0,133.5
5.0,133.5
5.0,134.75
5.0,134.75
5.0,134.75
5.0,135.25
4.0,135.25
4.0,135.25
4.0,135.25
4.5,135.25
4.5,135.25
4.5,135.75
4.5,135.75
4.5,135.75
4.5,136.0
5.0,136.0
5.0,136.0
5.0,137.0
3.5,137.0
3.5,137.0
3.5,137.75
4.0,137.75
4.0,137.75
4.0,137.75
4.0,137.75
4.0,137.75
4.0,135.75
4.5,135.75
4.5,135.75
4.5,135.75
5.0,135.75
5.0,135.75
5.0,134.75
4.0,134.75
4.0,134.75
4.0,133.75
4.5,133.75
4.5,133.75
4.5,133.75
5.0,133.75
5.0,133.75
5.0,133.0
5.5,133.0
5.5,133.0
5.5,134.25
5.5,134.25
5.5,134.25
5.5,135.75
4.5,135.75
4.5,135.75
4.5,136.0
5.0,136.0
5.0,136.0
5.0,137.75
5.0,137.75
5.0,137.75
5.0,141.25
5.0,141.25
5.0,141.25
5.0,142.0
5.0,142.0
5.0,142.0
5.0,142.5
4.0,142.5
4.0,142.5
4.0,142.75
3.5,142.75
3.5,142.75
3.5,140.75
3.0,140.75
3.0,140.75
3.0,139.75
4.5,139.75
4.5,139.75
4.5,138.75
6.0,138.75
6.0,138.75
6.0,141.5
7.5,141.5
7.5,141.5
7.5,143.25
5.5,143.25
5.5,143.25
5.5,143.5
6.5,143.5
6.5,143.5
6.5,145.0
6.5,145.0
6.5,145.0
6.5,145.0
7.5,145.0
7.5,145.0
7.5,143.0
6.0,143.0
6.0,143.0
6.0,146.0
7.0,146.0
7.0,146.0
7.0,146.0
4.5,146.0
4.5,146.0
4.5,146.25
6.0,146.25
6.0,146.25
6.0,148.5
8.5,148.5
8.5,148.5
8.5,149.75
8.5,149.75
8.5,149.75
8.5,149.75
7.0,149.75
7.0,149.75
7.0,149.75
8.0,149.75
8.0,149.75
8.0,150.0
10.0,150.0
10.0,150.0
10.0,148.75
11.5,148.75
11.5,148.75
11.5,151.25
13.5,151.25
13.5,151.25
13.5,151.5
16.0,151.5
16.0,151.5
16.0,151.75
18.0,151.75
18.0,151.75
18.0,152.5
21.5,152.5
21.5,152.5
21.5,152.75
23.0,152.75
23.0,152.75
23.0,155.25
22.0,155.25
22.0,155.25
22.0,155.5
29.0,155.5
29.0,155.5
29.0,154.25
31.5,154.25
31.5,154.25
31.5,155.25
36.0,155.25
36.0,155.25
36.0,155.25
39.5,155.25
39.5,155.25
39.5,153.5
39.5,153.5
39.5,153.5
39.5,153.5
45.5,153.5
45.5,153.5
45.5,153.25
52.0,153.25
52.0,153.25
52.0,153.0
52.0,153.0
52.0,153.0
52.0,152.75
59.0,152.75
59.0,152.75
59.0,150.5
62.5,150.5
62.5,150.5
62.5,147.75
67.0,147.75
67.0,147.75
67.0,147.25
70.5,147.25
70.5,147.25
70.5,145.75
71.5,145.75
71.5,145.75
71.5,144.25
76.5,144.25
76.5,144.25
76.5,142.75
79.5,142.75
79.5,142.75
79.5,145.5
83.5,145.5
83.5,145.5
83.5,146.25
86.0,146.25
86.0,146.25
86.0,149.75
90.0,149.75
90.0,149.75
90.0,148.75
91.5,148.75
91.5,148.75
91.5,149.25
91.5,149.25
91.5,149.25
91.5,151.0
91.5,151.0
91.5,151.0
91.5,151.25
98.5,151.25
98.5,151.25
98.5,151.5
100.0,151.5
100.0,151.5
100.0,151.5
98.0,151.5
98.0,151.5
98.0,153.25
98.0,153.25
98.0,153.25
98.0,151.75
98.5,151.75
98.5,151.75
98.5,153.25
101.5,153.25
101.5,153.25
101.5,153.5
101.5,153.5
101.5,153.5
101.5,155.25
101.5,155.25
101.5,155.25
101.5,155.25
101.5,155.25
101.5,155.25
101.5,153.75
101.5,153.75
101.5,153.75
101.5,152.75
101.5,152.75
101.5,152.75
101.5,151.5
101.5,151.5
101.5,151.5
101.5,150.75
101.5,150.75
101.5,150.75
101.5,152.0
101.5,152.0
101.5,152.0
101.5,152.25
101.5,152.25
101.5,152.25
101.5,153.5
101.5,153.5
101.5,153.5
101.5,154.0
101.5,154.0
101.5,154.0
101.5,154.0
101.5,154.0
101.5,154.0
101.5,155.5
101.5,155.5
101.5,155.5
101.5,155.75
101.5,155.75
101.5,155.75
101.5,156.5
101.5,156.5
101.5,156.5
101.5,157.0
101.5,157.0
101.5,157.0
101.5,157.25
101.5,157.25
101.5,157.25
101.5,155.25
101.5,155.25
101.5,155.25
101.5,155.75
101.5,155.75
101.5,155.75
101.5,156.75
101.5,156.75
101.5,156.75
101.5,158.25
101.5,158.25
101.5,158.25
101.5,156.0
101.5,156.0
101.5,156.0
101.5,155.0
101.5,155.0
101.5,155.0
101.5,157.75
101.5,157.75
101.5,157.75
101.5,155.25
101.5,155.25
101.5,155.25
101.5,157.75
101.5,157.75
101.5,157.75
101.5,157.75
101.5,157.75
101.5,157.75
101.5,153.75
100.5,153.75
100.5,153.75
100.5,155.5
100.5,155.5
100.5,155.5
100.5,156.0
98.0,156.0
98.0,156.0
98.0,156.0
99.5,156.0
99.5,156.0
99.5,157.25
98.0,157.25
98.0,157.25
98.0,157.25
98.5,157.25
98.5,157.25
98.5,153.75
85.5,153.75
85.5,153.75
85.5,154.5
84.0,154.5
84.0,154.5
84.0,153.25
81.0,153.25
81.0,153.25
81.0,150.5
81.0,150.5
81.0,150.5
81.0,150.25
79.5,150.25
79.5,150.25
79.5,149.75
81.5,149.75
81.5,149.75
81.5,145.25
74.5,145.25
74.5,145.25
74.5,144.0
71.0,144.0
71.0,144.0
71.0,145.0
71.0,145.0
71.0,145.0
71.0,147.0
64.5,147.0
64.5,147.0
64.5,144.0
63.0,144.0
63.0,144.0
63.0,143.0
65.0,143.0
65.0,143.0
65.0,142.5
65.0,142.5
65.0,142.5
65.0,143.25
65.0,143.25
65.0,143.25
65.0,144.75
65.0,144.75
65.0,144.75
65.0,145.25
65.0,145.25
65.0,145.25
65.0,146.25
65.0,146.25
65.0,146.25
65.0,147.0
65.0,147.0
65.0,147.0
65.0,148.0
65.0,148.0
65.0,148.0
65.0,147.25
65.0,147.25
65.0,147.25
65.0,148.5
65.0,148.5
65.0,148.5
65.0,149.75
65.0,149.75
65.0,149.75
65.0,150.75
65.0,150.75
65.0,150.75
65.0,149.25
65.0,149.25
65.0,149.25
65.0,150.5
65.0,150.5
65.0,150.5
65.0,148.0
32.5,148.0
32.5,148.0
32.5,147.0
31.0,147.0
31.0,147.0
31.0,145.25
30.0,145.25
30.0,145.25
30.0,146.0
31.0,146.0
31.0,146.0
31.0,148.25
28.0,148.25
28.0,148.25
28.0,148.25
27.5,148.25
27.5,148.25
27.5,148.5
26.5,148.5
26.5,148.5
26.5,149.25
25.5,149.25
25.5,149.25
25.5,149.75
25.0,149.75
25.0,149.75
25.0,151.5
24.0,151.5
24.0,151.5
24.0,151.75
25.0,151.75
25.0,151.75
25.0,151.0
25.5,151.0
25.5,151.0
25.5,151.25
25.0,151.25
25.0,151.25
25.0,151.75
24.0,151.75
24.0,151.75
24.0,150.5
24.0,150.5
24.0,150.5
24.0,150.5
23.0,150.5
23.0,150.5
23.0,145.0
24.5,145.0
24.5,145.0
24.5,146.5
23.0,146.5
23.0,146.5
23.0,147.75
25.5,147.75
25.5,147.75
25.5,149.25
26.0,149.25
26.0,149.25
26.0,149.75
27.5,149.75
27.5,149.75
27.5,150.5
25.5,150.5
25.5,150.5
25.5,151.25
26.5,151.25
26.5,151.25
26.5,151.75
25.0,151.75
25.0,151.75
25.0,152.5
24.0,152.5
24.0,152.5
24.0,152.75
25.5,152.75
25.5,152.75
25.5,150.5
24.5,150.5
24.5,150.5
24.5,149.75
24.0,149.75
24.0,149.75
24.0,149.0
24.5,149.0
24.5,149.0
24.5,147.75
24.5,147.75
24.5,147.75
24.5,147.0
25.0,147.0
25.0,147.0
25.0,145.5
25.5,145.5
25.5,145.5
25.5,140.75
25.5,140.75
25.5,140.75
25.5,139.25
25.5,139.25
25.5,139.25
25.5,139.25
25.5,139.25
25.5,139.25
25.5,141.0
27.0,141.0
27.0,141.0
27.0,145.0
28.5,145.0
28.5,145.0
28.5,146.25
28.5,146.25
28.5,146.25
28.5,147.0
28.5,147.0
28.5,147.0
28.5,149.0
28.5,149.0
28.5,149.0
28.5,147.25
26.5,147.25
26.5,147.25
26.5,150.5
27.5,150.5
27.5,150.5
27.5,150.5
28.5,150.5
28.5,150.5
28.5,151.25
27.5,151.25
27.5,151.25
27.5,149.5
28.5,149.5
28.5,149.5
28.5,148.5
29.0,148.5
29.0,148.5
29.0,144.5
29.0,144.5
29.0,144.5
29.0,142.25
29.5,142.25
29.5,142.25
29.5,135.25
31.0,135.25
31.0,135.25
31.0,134.5
31.0,134.5
31.0,134.5
31.0,132.0
31.0,132.0
31.0,132.0
31.0,129.0
31.0,129.0
31.0,129.0
31.0,128.25
31.0,128.25
31.0,128.25
31.0,131.0
32.0,131.0
32.0,131.0
32.0,131.75
32.0,131.75
32.0,131.75
32.0,131.75
30.5,131.75
30.5,131.75
30.5,137.25
31.0,137.25
31.0,137.25
31.0,135.5
31.0,135.5
31.0,135.5
31.0,133.75
31.0,133.75
31.0,133.75
31.0,131.0
32.0,131.0
32.0,131.0
32.0,130.75
32.0,130.75
32.0,130.75
32.0,130.5
32.0,130.5
32.0,130.5
32.0,131.75
32.5,131.75
32.5,131.75
32.5,132.75
33.0,132.75
33.0,132.75
33.0,137.0
33.5,137.0
33.5,137.0
33.5,141.0
34.5,141.0
34.5,141.0
34.5,142.25
35.0,142.25
35.0,142.25
35.0,141.0
35.5,141.0
35.5,141.0
35.5,145.25
35.5,145.25
35.5,145.25
35.5,144.0
35.5,144.0
35.5,144.0
35.5,143.25
36.5,143.25
36.5,143.25
36.5,144.25
36.5,144.25
36.5,144.25
36.5,145.0
37.0,145.0
37.0,145.0
37.0,149.5
37.5,149.5
37.5,149.5
37.5,149.5
37.5,149.5
37.5,149.5
37.5,147.5
39.0,147.5
39.0,147.5
39.0,148.25
39.0,148.25
39.0,148.25
39.0,151.0
39.0,151.0
39.0,151.0
39.0,152.25
39.5,152.25
39.5,152.25
39.5,152.5
39.5,152.5
39.5,152.5
39.5,152.5
38.5,152.5
38.5,152.5
38.5,152.5
39.5,152.5
39.5,152.5
39.5,152.5
39.5,152.5
39.5,152.5
39.5,150.25
39.5,150.25
39.5,150.25
39.5,150.5
39.5,150.5
39.5,150.5
39.5,146.0
38.5,146.0
38.5,146.0
38.5,143.25
39.0,143.25
39.0,143.25
39.0,138.25
39.0,138.25
39.0,138.25
39.0,136.75
38.0,136.75
38.0,136.75
38.0,136.75
38.0,136.75
38.0,136.75
38.0,139.75
39.0,139.75
39.0,139.75
39.0,140.0
39.5,140.0
39.5,140.0
39.5,136.0
39.5,136.0
39.5,136.0
39.5,135.75
39.5,135.75
39.5,135.75
39.5,135.75
39.5,135.75
39.5,135.75
39.5,130.75
39.5,130.75
39.5,130.75
39.5,131.0
39.5,131.0
39.5,131.0
39.5,130.75
40.0,130.75
40.0,130.75
40.0,127.75
40.0,127.75
40.0,127.75
40.0,129.25
41.5,129.25
41.5,129.25
41.5,129.25
41.5,129.25
41.5,129.25
41.5,129.25
41.5,129.25
41.5,129.25
41.5,129.25
41.5,129.25
41.5,129.25
41.5,124.75
25.0,124.75
25.0,124.75
25.0,124.25
24.5,124.25
24.5,124.25
24.5,125.75
23.5,125.75
23.5,125.75
23.5,127.0
24.5,127.0
24.5,127.0
24.5,127.0
22.5,127.0
22.5,127.0
22.5,128.0
22.5,128.0
22.5,128.0
22.5,130.0
22.0,130.0
22.0,130.0
22.0,131.0
24.0,131.0
24.0,131.0
24.0,132.75
24.5,132.75
24.5,132.75
24.5,134.75
24.5,134.75
24.5,134.75
24.5,136.0
22.5,136.0
22.5,136.0
22.5,137.0
21.5,137.0
21.5,137.0
21.5,138.0
21.0,138.0
21.0,138.0
21.0,138.25
22.5,138.25
22.5,138.25
22.5,133.25
22.5,133.25
22.5,133.25
22.5,129.0
21.0,129.0
21.0,129.0
21.0,124.25
20.0,124.25
20.0,124.25
20.0,124.0
19.0,124.0
19.0,124.0
19.0,125.75
20.5,125.75
20.5,125.75
20.5,127.0
21.0,127.0
21.0,127.0
21.0,128.75
19.0,128.75
19.0,128.75
19.0,129.25
18.0,129.25
18.0,129.25
18.0,132.25
17.0,132.25
17.0,132.25
17.0,134.75
16.0,134.75
16.0,134.75
16.0,135.5
17.0,135.5
17.0,135.5
17.0,134.25
18.0,134.25
18.0,134.25
18.0,133.25
16.0,133.25
16.0,133.25
16.0,130.75
16.0,130.75
16.0,130.75
16.0,130.75
15.0,130.75
15.0,130.75
15.0,131.5
14.5,131.5
14.5,131.5
14.5,127.25
17.5,127.25
17.5,127.25
17.5,129.75
17.5,129.75
17.5,129.75
17.5,129.75
17.5,129.75
17.5,129.75
17.5,131.0
15.5,131.0
15.5,131.0
15.5,131.0
14.5,131.0
14.5,131.0
14.5,134.0
16.0,134.0
16.0,134.0
16.0,134.0
16.5,134.0
16.5,134.0
16.5,131.75
16.0,131.75
16.0,131.75
16.0,130.5
16.0,130.5
16.0,130.5
16.0,131.75
16.0,131.75
16.0,131.75
16.0,133.0
16.0,133.0
16.0,133.0
16.0,135.0
17.5,135.0
17.5,135.0
17.5,136.75
17.5,136.75
17.5,136.75
17.5,137.0
18.0,137.0
18.0,137.0
18.0,130.25
16.5,130.25
16.5,130.25
16.5,129.5
16.0,129.5
16.0,129.5
16.0,129.25
18.0,129.25
18.0,129.25
18.0,129.25
19.0,129.25
19.0,129.25
19.0,130.0
19.0,130.0
19.0,130.0
19.0,131.0
17.5,131.0
17.5,131.0
17.5,132.0
17.0,132.0
17.0,132.0
17.0,134.5
19.0,134.5
19.0,134.5
19.0,135.75
20.5,135.75
20.5,135.75
20.5,136.25
18.5,136.25
18.5,136.25
18.5,135.75
18.5,135.75
18.5,135.75
18.5,136.0
16.5,136.0
16.5,136.0
16.5,136.0
16.5,136.0
16.5,136.0
16.5,132.0
16.5,132.0
16.5,132.0
16.5,131.75
15.5,131.75
15.5,131.75
15.5,132.75
15.0,132.75
15.0,132.75
15.0,134.0
13.5,134.0
13.5,134.0
13.5,134.75
12.5,134.75
12.5,134.75
12.5,134.75
12.5,134.75
12.5,134.75
12.5,134.75
13.5,134.75
13.5,134.75
13.5,135.0
12.5,135.0
12.5,135.0
12.5,135.0
12.0,135.0
12.0,135.0
12.0,133.0
11.0,133.0
11.0,133.0
11.0,134.75
11.0,134.75
11.0,134.75
11.0,131.0
13.0,131.0
13.0,131.0
13.0,131.0
12.5,131.0
12.5,131.0
12.5,131.5
11.5,131.5
11.5,131.5
11.5,133.25
11.0,133.25
11.0,133.25
11.0,134.0
12.5,134.0
12.5,134.0
12.5,131.75
13.5,131.75
13.5,131.75
13.5,131.25
12.5,131.25
12.5,131.25
12.5,134.0
12.5,134.0
12.5,134.0
12.5,130.75
13.0,130.75
13.0,130.75
13.0,130.75
11.5,130.75
11.5,130.75
11.5,133.0
13.5,133.0
13.5,133.0
13.5,134.0
12.0,134.0
12.0,134.0
12.0,134.75
12.0,134.75
12.0,134.75
12.0,134.75
11.0,134.75
11.0,134.75
11.0,134.75
12.0,134.75
12.0,134.75
12.0,135.0
12.0,135.0
12.0,135.0
12.0,133.5
12.0,133.5
12.0,133.5
12.0,133.5
11.0,133.5
11.0,133.5
11.0,136.0
11.5,136.0
11.5,136.0
11.5,136.25
9.5,136.25
9.5,136.25
9.5,136.25
10.5,136.25
10.5,136.25
10.5,137.0
9.5,137.0
9.5,137.0
9.5,137.75
9.5,137.75
9.5,137.75
9.5,138.5
8.5,138.5
8.5,138.5
8.5,134.5
7.5,134.5
7.5,134.5
7.5,133.75
8.5,133.75
8.5,133.75
8.5,132.0
9.0,132.0
9.0,132.0
9.0,132.75
8.0,132.75
8.0,132.75
8.0,135.25
8.5,135.25
8.5,135.25
8.5,136.25
7.0,136.25
7.0,136.25
7.0,136.5
8.5,136.5
8.5,136.5
8.5,135.0
8.5,135.0
8.5,135.0
8.5,135.75
7.0,135.75
7.0,135.75
7.0,134.0
7.5,134.0
7.5,134.0
7.5,136.25
6.0,136.25
6.0,136.25
6.0,136.5
6.0,136.5
6.0,136.5
6.0,132.75
7.5,132.75
7.5,132.75
7.5,130.75
7.5,130.75
7.5,130.75
7.5,130.25
6.5,130.25
6.5,130.25
6.5,130.75
6.5,130.75
6.5,130.75
6.5,130.75
6.5,130.75
6.5,130.75
6.5,128.5
7.5,128.5
7.5,128.5
7.5,127.25
7.5,127.25
7.5,127.25
7.5,126.0
6.0,126.0
6.0,126.0
6.0,127.25
6.5,127.25
6.5,127.25
6.5,127.75
6.0,127.75
6.0,127.75
6.0,128.25
7.5,128.25
7.5,128.25
7.5,128.25
6.0,128.25
6.0,128.25
6.0,128.25
6.0,128.25
6.0,128.25
6.0,129.75
5.5,129.75
5.5,129.75
5.5,127.0
6.0,127.0
6.0,127.0
6.0,129.75
6.5,129.75
6.5,129.75
6.5,130.5
6.5,130.5
6.5,130.5
6.5,128.25
5.5,128.25
5.5,128.25
5.5,127.5
5.0,127.5
5.0,127.5
5.0,131.25
4.5,131.25
4.5,131.25
4.5,132.25
6.0,132.25
6.0,132.25
6.0,129.75
6.5,129.75
6.5,129.75
6.5,129.75
5.0,129.75
5.0,129.75
5.0,129.75
5.0,129.75
5.0,129.75
5.0,130.75
4.5,130.75
4.5,130.75
4.5,131.75
5.5,131.75
5.5,131.75
5.5,132.0
6.0,132.0
6.0,132.0
6.0,126.75
5.0,126.75
5.0,126.75
5.0,125.5
5.0,125.5
5.0,125.5
5.0,129.25
4.5,129.25
4.5,129.25
4.5,131.0
5.0,131.0
5.0,131.0
5.0,131.0
5.5,131.0
5.5,131.0
5.5,132.25
5.0,132.25
5.0,132.25
5.0,133.75
4.5,133.75
4.5,133.75
4.5,136.0
5.0,136.0
5.0,136.0
5.0,136.75
5.0,136.75
5.0,136.75
5.0,138.75
5.0,138.75
5.0,138.75
5.0,139.5
4.0,139.5
4.0,139.5
4.0,139.75
5.0,139.75
5.0,139.75
5.0,139.25
3.5,139.25
3.5,139.25
3.5,139.0
4.0,139.0
4.0,139.0
4.0,139.25
5.0,139.25
5.0,139.25
5.0,137.0
4.0,137.0
4.0,137.0
4.0,134.5
4.0,134.5
4.0,134.5
4.0,133.75
4.0,133.75
4.0,133.75
4.0,135.0
5.0,135.0
5.0,135.0
5.0,135.5
5.0,135.5
5.0,135.5
5.0,135.5
4.0,135.5
4.0,135.5
4.0,136.0
4.0,136.0
4.0,136.0
4.0,136.0
3.0,136.0
3.0,136.0
3.0,137.25
5.0,137.25
5.0,137.25
5.0,137.75
3.5,137.75
3.5,137.75
3.5,138.0
4.0,138.0
4.0,138.0
4.0,136.0
4.0,136.0
4.0,136.0
4.0,135.75
4.0,135.75
4.0,135.75
4.0,135.0
5.0,135.0
5.0,135.0
5.0,134.0
3.5,134.0
3.5,134.0
3.5,134.75
4.0,134.75
4.0,134.75
4.0,133.25
4.5,133.25
4.5,133.25
4.5,133.75
5.0,133.75
5.0,133.75
5.0,136.0
5.0,136.0
5.0,136.0
5.0,136.25
5.0,136.25
5.0,136.25
5.0,136.5
4.5,136.5
4.5,136.5
4.5,141.25
5.0,141.25
5.0,141.25
5.0,142.0
5.0,142.0
5.0,142.0
5.0,142.5
5.0,142.5
5.0,142.5
5.0,142.75
3.5,142.75
3.5,142.75
3.5,141.0
3.0,141.0
3.0,141.0
3.0,139.75
3.0,139.75
3.0,139.75
3.0,138.75
4.0,138.75
4.0,138.75
4.0,141.5
5.5,141.5
5.5,141.5
5.5,143.25
6.5,143.25
6.5,143.25
6.5,143.5
5.5,143.5
5.5,143.5
5.5,144.75
6.5,144.75
6.5,144.75
6.5,144.75
5.5,144.75
5.5,144.75
5.5,143.0
7.0,143.0
7.0,143.0
7.0,146.25
7.0,146.25
7.0,146.25
7.0,146.25
6.0,146.25
6.0,146.25
6.0,146.5
5.0,146.5
5.0,146.5
5.0,149.0
4.5,149.0
4.5,149.0
4.5,150.0
8.5,150.0
8.5,150.0
8.5,150.0
8.5,150.0
8.5,150.0
8.5,150.0
7.0,150.0
7.0,150.0
7.0,150.25
8.5,150.25
8.5,150.25
8.5,151.5
10.0,151.5
10.0,151.5
10.0,151.5
11.5,151.5
11.5,151.5
11.5,151.75
14.0,151.75
14.0,151.75
14.0,152.25
16.5,152.25
16.5,152.25
16.5,152.75
18.0,152.75
18.0,152.75
18.0,153.75
22.0,153.75
22.0,153.75
22.0,155.25
24.5,155.25
24.5,155.25
24.5,155.25
26.5,155.25
26.5,155.25
26.5,155.25
29.5,155.25
29.5,155.25
29.5,155.25
33.5,155.25
33.5,155.25
33.5,154.25
36.5,154.25
36.5,154.25
36.5,153.5
41.5,153.5
41.5,153.5
41.5,154.0
44.0,154.0
44.0,154.0
44.0,153.5
51.5,153.5
51.5,153.5
51.5,153.0
53.5,153.0
53.5,153.0
53.5,150.75
58.0,150.75
58.0,150.75
58.0,150.75
62.5,150.75
62.5,150.75
62.5,147.75
66.0,147.75
66.0,147.75
66.0,145.75
70.5,145.75
70.5,145.75
70.5,144.5
74.5,144.5
74.5,144.5
74.5,143.0
77.0,143.0
77.0,143.0
77.0,145.25
81.5,145.25
81.5,145.25
81.5,146.0
83.5,146.0
83.5,146.0
83.5,146.75
86.0,146.75
86.0,146.75
86.0,150.0
90.5,150.0
90.5,150.0
90.5,148.75
92.0,148.75
92.0,148.75
92.0,149.75
92.0,149.75
92.0,149.75
92.0,151.25
92.0,151.25
92.0,151.25
92.0,151.5
99.0,151.5
99.0,151.5
99.0,151.75
100.0,151.75
100.0,151.75
100.0,153.25
