toco,fhr
41.0,112.0
40.5,112.0
40.5,112.0
40.5,110.5
41.0,110.5
41.0,108.5
41.0,108.5
41.0,110.25
40.5,110.25
40.5,104.75
41.0,104.75
41.0,113.75
41.0,113.75
41.0,119.25
41.0,119.25
41.0,122.75
41.0,122.75
41.0,126.25
41.5,126.25
41.0,127.25
41.0,127.25
40.5,128.5
40.5,128.5
41.0,131.25
41.0,131.25
41.0,131.25
41.0,131.25
41.0,131.25
41.0,131.25
41.0,131.5
41.0,131.5
41.0,123.5
41.0,123.5
41.0,125.0
41.0,125.0
41.0,124.0
41.0,124.0
41.5,124.5
41.5,125.75
41.0,125.75
41.0,127.25
40.5,127.25
41.0,129.5
41.0,129.5
41.0,130.75
40.5,130.75
40.5,129.25
41.0,129.25
41.0,128.5
41.5,128.5
41.5,125.75
41.5,125.75
41.0,126.0
41.0,126.0
41.5,125.75
41.5,125.75
41.5,125.75
41.5,125.75
41.5,118.75
41.0,118.75
41.0,123.25
41.0,123.25
41.0,120.75
41.5,120.75
41.5,121.5
41.0,121.5
41.0,122.5
40.5,122.5
40.5,120.5
41.0,120.5
41.0,123.5
41.0,123.5
41.0,120.25
41.0,120.25
41.0,120.75
41.0,120.75
41.0,114.25
41.0,114.25
41.0,117.5
41.0,117.5
41.0,118.0
41.0,118.0
41.0,118.5
41.0,118.5
41.0,116.5
41.5,114.25
41.0,114.25
40.5,114.25
40.5,113.25
41.0,113.25
41.0,113.25
41.5,113.25
41.0,111.25
41.0,111.25
41.0,108.75
41.0,108.75
41.0,110.25
41.0,110.25
41.5,110.5
41.0,110.5
40.5,111.25
41.0,111.25
41.0,111.25
41.0,107.75
41.0,107.75
41.0,106.0
41.0,106.0
41.0,107.0
41.0,107.0
41.0,106.75
41.5,106.75
41.0,106.75
40.5,107.5
40.5,107.5
41.0,107.5
41.0,107.5
41.5,109.0
41.0,109.0
41.0,111.75
41.0,111.75
41.0,112.75
41.0,112.75
41.0,115.0
41.0,115.0
41.0,115.0
41.0,118.75
41.0,118.75
40.5,117.5
40.5,117.5
41.0,103.75
41.0,103.75
41.5,102.5
41.5,102.5
41.0,107.5
41.0,107.5
40.5,106.75
41.0,106.75
41.0,107.5
41.0,107.5
40.5,108.75
40.5,108.75
40.5,108.75
41.0,109.75
41.0,109.5
41.0,109.5
40.5,109.5
40.5,110.25
40.5,110.25
41.0,110.25
41.0,111.0
41.0,111.0
41.0,110.5
41.0,110.5
41.0,111.75
41.0,111.75
41.0,113.5
40.5,113.5
40.5,112.0
41.0,112.0
41.0,118.0
41.0,118.0
41.0,118.75
40.5,118.75
40.0,116.75
40.5,116.75
40.0,116.75
40.5,116.75
40.5,116.75
40.0,116.75
40.0,116.75
40.5,116.75
40.5,117.0
41.0,117.0
41.0,117.0
40.5,124.5
40.5,124.5
40.5,116.75
40.5,116.75
41.0,120.25
41.0,120.25
41.0,118.0
41.0,118.0
40.5,116.75
41.0,116.75
41.0,118.75
41.5,118.75
41.0,118.75
41.0,119.0
41.0,118.75
41.5,118.75
41.5,118.75
41.5,118.75
41.5,118.75
41.0,119.0
41.0,119.0
41.5,119.0
41.5,0.0
41.5,0.0
41.5,0.0
41.5,0.0
41.5,0.0
41.5,0.0
42.0,114.0
42.5,114.0
42.5,114.0
42.5,113.5
42.0,113.5
42.5,113.25
42.5,113.25
43.0,109.0
43.5,109.0
43.0,109.0
43.0,108.75
43.0,108.75
43.5,109.0
43.5,109.0
44.0,108.75
44.5,108.75
44.5,108.75
44.5,114.75
44.5,114.75
45.0,119.25
45.0,119.25
45.5,118.25
45.5,118.25
45.5,119.5
45.5,119.5
46.0,119.5
46.0,114.75
46.0,114.75
46.5,114.5
46.5,114.5
46.0,111.5
46.0,111.5
46.0,113.25
46.5,113.25
46.5,117.75
46.0,117.75
46.0,120.5
46.0,122.0
46.0,122.0
46.0,121.0
46.0,121.0
45.5,121.0
45.0,122.5
45.0,122.5
45.0,118.75
45.0,118.75
45.0,117.75
44.5,117.75
44.5,119.75
44.0,119.75
44.0,107.5
44.0,107.5
44.0,113.5
44.0,113.5
44.0,112.25
43.5,112.25
43.5,112.25
43.0,108.75
43.0,108.75
43.5,107.75
43.5,107.75
43.5,120.5
43.0,124.75
42.5,124.75
42.5,128.0
42.5,128.0
42.5,130.0
42.0,130.0
42.0,128.75
41.5,128.75
41.5,128.75
41.5,128.75
42.0,128.75
42.0,128.75
42.5,129.0
41.5,129.0
40.5,129.0
41.0,129.0
41.5,129.0
42.0,129.0
42.5,0.0
42.0,0.0
42.0,0.0
42.5,0.0
42.5,0.0
42.5,108.25
42.5,108.25
42.5,110.5
42.5,110.5
42.5,105.25
42.5,105.25
42.5,105.5
42.5,105.5
42.5,105.5
42.5,105.5
41.5,105.25
41.5,105.25
41.5,105.25
41.0,105.25
41.0,105.25
40.5,105.25
40.0,0.0
40.0,0.0
40.0,0.0
40.0,0.0
39.5,116.0
39.5,116.0
39.5,104.25
39.0,104.25
38.5,104.25
38.5,108.25
38.5,108.25
38.0,108.0
38.0,108.0
37.5,108.0
37.5,112.5
37.5,119.75
38.0,119.75
38.0,119.5
38.0,119.5
38.0,121.0
37.5,121.0
37.5,122.25
37.5,122.25
37.5,121.75
37.5,121.75
37.5,118.5
37.0,118.5
37.5,117.75
37.5,117.75
37.5,117.5
38.0,117.5
38.0,116.5
37.5,116.5
37.5,116.5
37.5,116.5
37.5,114.25
37.5,114.25
37.5,112.0
37.5,112.0
37.0,118.0
37.5,118.0
37.5,115.25
37.5,115.25
38.0,113.5
38.0,113.5
38.5,113.5
38.5,111.0
38.5,111.0
38.5,107.25
38.0,107.25
38.0,107.25
38.0,105.5
38.0,105.5
37.5,105.5
37.5,105.5
37.5,105.5
37.0,105.25
37.0,105.25
37.5,105.25
37.5,105.5
37.5,105.5
37.0,105.25
37.0,105.25
37.0,0.0
37.0,0.0
37.0,0.0
37.0,0.0
37.0,0.0
37.0,120.0
37.0,120.0
36.5,120.0
37.0,120.25
37.5,120.25
37.5,117.75
37.5,117.75
37.5,114.0
37.5,114.0
37.5,112.25
37.0,112.25
37.5,111.25
37.5,111.25
37.5,111.25
37.5,113.5
37.0,113.5
37.0,111.0
36.5,111.0
37.0,109.75
37.5,109.75
37.5,108.5
38.0,108.5
37.5,110.5
37.5,110.5
37.5,112.0
37.5,112.0
37.5,122.0
37.5,122.0
37.5,124.25
37.0,124.25
37.0,126.5
36.5,126.5
36.5,126.0
37.0,126.0
37.5,123.5
37.5,124.0
38.0,124.0
38.0,124.0
37.5,123.75
37.5,123.75
38.0,123.75
38.5,124.0
39.0,124.0
39.0,123.75
39.0,123.75
39.0,112.0
38.5,112.0
39.0,110.5
39.0,110.5
39.0,110.25
39.0,110.25
39.0,108.75
40.0,108.75
40.5,108.75
42.0,115.25
44.0,115.25
45.0,116.0
42.5,116.0
42.5,117.75
42.0,117.75
41.5,118.75
41.5,118.75
41.0,117.75
41.0,117.75
40.5,118.0
40.0,118.0
39.5,117.75
39.0,117.75
38.0,117.5
38.0,117.5
38.0,118.0
38.0,118.0
38.0,119.0
38.0,119.0
38.5,119.5
39.0,119.5
39.0,122.75
39.5,122.75
40.0,121.25
40.0,121.25
40.0,125.75
40.5,125.75
40.5,125.25
41.0,125.25
41.0,125.25
41.5,120.25
42.0,120.25
42.0,116.0
42.5,116.0
43.0,115.5
43.5,115.5
44.0,112.75
44.0,112.75
44.5,117.5
45.0,117.5
44.5,111.75
45.0,111.75
45.0,111.75
45.0,115.75
45.0,115.75
45.0,112.0
45.0,112.0
45.0,110.25
45.0,110.25
45.0,111.0
45.0,111.0
45.0,108.25
44.5,108.25
44.5,108.25
45.5,112.25
45.0,112.25
45.0,112.5
44.0,112.5
44.0,116.0
44.0,116.0
44.0,117.25
43.5,117.25
44.0,120.0
43.5,120.0
43.0,121.0
42.5,121.0
42.5,120.25
42.0,120.25
41.5,118.75
41.5,118.75
41.0,116.5
41.0,116.5
41.0,118.25
41.0,118.25
41.0,120.25
41.0,120.25
40.5,122.75
40.5,122.75
40.5,125.5
40.0,125.0
40.0,125.0
40.0,128.5
40.0,128.5
39.5,128.25
40.0,128.25
40.0,130.25
40.0,134.75
40.0,134.75
40.0,133.5
39.5,133.5
39.5,133.75
39.5,133.75
39.5,135.75
40.5,137.5
41.0,137.5
40.5,138.5
39.5,138.5
39.5,141.0
40.0,143.25
40.0,143.25
40.0,138.5
40.0,138.5
39.5,138.5
39.0,138.5
39.0,138.25
39.0,138.75
39.0,138.75
39.0,139.0
39.0,139.0
39.0,137.75
39.0,137.75
38.5,134.0
38.5,134.0
38.5,127.75
38.5,114.75
38.5,114.75
38.5,111.5
38.5,111.5
38.5,118.0
38.5,118.0
38.5,122.25
38.0,122.25
38.0,130.5
39.0,131.25
40.0,131.25
41.0,133.0
42.5,133.0
40.5,133.5
39.0,133.5
40.0,136.5
40.5,137.5
41.0,137.5
40.5,138.5
40.5,138.5
40.0,139.5
40.0,139.5
39.5,140.75
39.0,141.75
39.0,141.75
39.0,143.5
39.5,144.0
40.5,144.0
41.0,144.75
40.5,144.75
39.0,146.25
39.5,146.75
40.0,146.75
40.5,144.75
40.5,144.75
40.5,144.75
40.0,144.75
40.0,144.75
40.0,145.0
39.5,145.0
39.5,145.0
39.0,145.0
39.0,145.0
39.5,145.0
40.0,0.0
40.0,0.0
39.5,0.0
40.0,0.0
40.0,0.0
39.5,0.0
40.0,0.0
41.0,133.75
42.0,135.5
42.5,135.5
43.0,135.5
42.0,143.0
41.5,144.0
42.0,144.0
42.5,145.0
43.0,145.0
43.0,145.0
42.5,143.25
42.5,143.25
42.5,142.0
42.0,142.0
42.0,142.0
42.0,122.25
42.0,122.25
42.5,124.25
42.5,124.25
43.0,127.25
43.0,127.25
43.0,129.5
43.0,129.5
43.0,131.0
43.0,130.0
43.5,130.0
43.0,129.0
43.5,129.0
43.5,117.75
43.5,117.75
43.5,116.75
44.0,116.75
44.0,116.75
44.0,115.75
43.5,115.75
43.5,113.25
43.5,113.25
43.5,113.25
43.5,96.75
43.5,96.75
43.5,96.75
43.0,100.75
43.5,100.75
43.5,106.75
43.5,106.75
43.5,101.0
43.0,101.0
43.0,101.0
43.0,104.25
43.0,104.25
43.0,102.25
43.0,102.25
43.0,102.25
43.0,105.25
43.0,103.75
43.0,103.75
43.0,103.75
43.0,113.0
43.0,113.0
42.5,114.5
42.5,114.5
43.0,115.25
42.5,114.75
43.0,114.75
44.0,114.75
45.0,112.5
44.5,112.5
47.0,114.5
48.5,114.5
48.0,115.0
45.5,115.0
44.5,113.0
45.0,113.0
45.5,116.0
47.5,116.0
47.0,111.25
47.0,111.25
47.5,106.0
48.0,106.0
49.5,104.75
49.5,104.75
52.5,104.75
46.5,105.25
45.5,105.25
45.5,104.75
46.0,104.75
46.0,105.25
45.5,105.25
45.0,105.75
44.0,105.75
43.0,110.75
42.5,110.75
41.5,110.75
41.0,116.0
40.5,116.0
40.5,112.75
40.0,112.75
40.0,113.5
40.0,113.5
40.0,112.25
40.0,112.25
40.0,109.25
40.0,109.25
39.5,109.25
39.5,105.25
39.0,105.25
39.0,105.25
39.0,105.25
38.5,100.0
38.5,100.0
38.5,99.0
38.0,99.0
38.0,100.0
38.0,100.0
38.0,100.5
38.0,100.5
38.0,92.0
38.0,92.0
37.5,92.0
37.5,97.75
38.0,97.75
38.0,97.75
38.0,97.75
38.0,97.75
38.0,97.75
38.0,97.75
38.0,97.75
38.0,98.0
37.5,98.0
37.5,98.0
37.0,98.0
37.0,98.0
37.0,98.0
37.5,98.0
37.5,97.75
37.0,97.75
36.5,0.0
36.5,0.0
36.0,0.0
36.0,0.0
36.5,105.25
36.0,105.25
36.0,107.0
36.0,107.0
36.0,107.0
36.0,105.75
36.5,106.0
36.5,106.0
36.5,106.25
36.5,106.25
36.5,106.25
36.5,100.5
36.5,100.5
36.5,101.25
36.5,101.25
36.5,101.25
37.0,101.25
37.0,101.25
37.5,101.25
37.5,101.25
37.5,101.75
37.5,101.75
37.5,106.0
37.5,106.0
37.5,108.25
38.0,108.25
38.0,109.5
38.0,109.5
38.0,109.25
37.5,109.25
38.0,109.25
38.0,109.25
38.0,109.25
38.0,109.5
38.5,109.5
38.5,110.5
39.0,110.5
39.5,110.0
39.5,110.0
40.0,112.0
40.5,112.0
40.0,110.75
40.0,110.75
40.5,114.0
41.0,114.0
41.5,115.75
41.5,115.75
42.0,117.75
42.5,117.75
43.0,120.0
43.5,120.0
44.0,122.25
44.5,125.0
45.0,125.0
45.5,125.0
46.0,125.0
46.0,127.0
46.5,127.0
47.0,126.25
47.0,126.25
48.0,127.5
48.0,127.5
48.5,130.25
48.0,131.5
48.0,131.5
48.0,132.75
48.0,132.75
48.5,132.0
48.5,132.0
48.5,133.5
48.5,138.75
47.5,138.75
47.5,130.25
47.5,130.25
47.5,134.0
47.5,134.0
47.0,135.0
46.5,135.0
46.0,134.25
46.0,136.5
46.0,136.5
46.0,135.25
45.5,135.25
45.5,135.5
45.0,135.5
45.0,136.0
45.0,135.0
44.0,135.0
44.0,135.75
44.0,135.75
43.5,137.5
43.5,137.5
43.5,137.5
43.0,137.5
43.5,137.5
43.5,137.5
43.0,137.5
42.5,137.25
42.0,143.5
42.0,143.5
42.5,144.25
42.0,144.25
41.5,142.0
41.5,142.25
42.5,142.25
42.5,143.5
42.5,143.5
42.0,145.0
42.0,145.0
41.5,145.0
42.5,145.75
42.5,145.75
43.0,145.0
43.5,144.0
43.5,144.0
43.5,145.0
43.5,145.0
43.5,145.5
43.0,144.25
43.0,144.25
43.0,146.0
42.5,146.5
42.5,146.5
42.5,147.25
42.5,147.5
42.5,147.5
41.5,147.75
42.0,147.5
42.0,147.5
42.5,148.0
43.0,148.0
42.5,146.5
42.5,144.75
42.5,144.75
43.5,144.75
43.5,146.25
44.0,146.25
44.5,146.75
44.0,146.75
44.5,146.75
45.0,148.0
45.5,148.0
45.5,148.0
45.5,148.0
46.5,148.0
46.5,147.75
46.0,147.75
45.5,147.75
45.5,147.75
45.5,147.75
46.0,147.75
46.0,150.25
46.0,150.25
46.5,145.5
47.0,146.75
47.0,146.75
47.0,145.75
47.0,145.75
48.0,146.5
48.0,146.25
48.5,146.25
49.0,144.5
49.5,144.75
49.5,144.75
49.5,144.5
49.0,144.5
50.0,144.5
50.5,144.25
51.0,144.25
50.0,142.5
49.5,142.5
49.0,143.75
49.5,143.0
51.0,143.0
60.5,144.25
63.5,144.25
61.0,144.25
52.5,144.75
52.5,144.75
53.5,145.0
54.5,145.0
55.0,143.75
55.0,144.25
55.5,144.25
55.0,143.5
53.5,143.5
52.0,144.25
51.0,143.25
51.0,143.25
50.5,144.25
50.5,144.25
50.5,145.25
50.0,147.0
50.0,147.0
50.0,145.0
50.0,145.0
49.5,146.75
50.0,148.0
50.0,148.0
50.0,146.25
50.5,146.75
50.5,146.75
50.5,147.25
51.5,147.25
51.0,148.25
50.5,148.5
50.5,148.5
50.5,148.75
51.0,148.75
51.5,149.5
51.5,149.5
51.5,149.5
51.5,149.0
52.0,150.25
51.5,150.25
52.0,150.0
51.0,150.75
50.5,150.75
50.0,151.75
49.5,151.75
49.5,151.5
49.5,154.25
50.0,154.25
50.5,152.75
50.0,154.0
49.5,154.0
49.5,153.5
49.5,153.75
49.5,153.75
50.0,154.0
51.0,155.5
51.5,155.5
51.0,156.5
51.0,156.25
52.0,156.25
52.0,158.5
52.5,159.5
52.5,159.5
54.5,158.25
55.5,158.5
56.0,158.5
55.0,157.5
56.0,157.5
56.0,158.25
56.0,158.5
56.0,158.5
55.0,160.5
55.5,156.5
55.0,156.5
54.0,156.5
54.0,159.5
53.5,159.5
52.5,157.75
52.5,158.0
52.5,156.25
53.0,156.25
53.0,157.0
53.0,157.0
55.5,157.25
56.5,157.75
58.0,157.75
58.0,160.0
60.0,158.5
62.5,158.5
63.0,158.0
59.5,157.0
59.5,157.0
60.5,160.5
61.5,159.0
60.5,159.0
60.5,161.0
60.0,161.0
60.0,161.0
60.0,160.5
60.5,161.0
60.0,161.0
60.5,159.25
59.5,159.25
59.5,159.25
60.5,159.5
61.5,160.25
62.0,160.25
61.0,160.25
60.5,160.25
61.0,160.25
61.5,160.25
61.0,160.25
61.0,160.25
61.5,158.0
61.5,158.0
61.5,158.25
61.5,159.0
62.0,158.75
62.0,158.75
61.0,160.5
61.5,160.5
61.5,159.5
62.0,158.5
62.5,156.75
63.0,156.75
64.0,158.25
64.0,158.0
64.5,158.0
64.5,158.75
65.0,158.0
65.5,158.0
66.0,156.25
65.5,156.25
66.0,157.25
66.0,156.5
66.0,156.5
66.5,156.75
66.0,156.0
66.0,156.0
66.5,156.25
66.5,154.0
66.5,154.0
66.5,154.5
66.0,154.0
66.0,154.0
66.0,151.75
65.5,152.0
65.0,152.0
65.0,151.25
64.5,151.25
64.0,153.5
64.0,152.25
64.0,152.25
63.5,154.25
63.5,154.75
63.0,154.75
62.5,152.5
62.5,152.5
62.5,152.75
63.0,155.5
62.5,155.5
63.0,152.0
63.0,153.25
63.0,153.25
64.0,151.75
63.5,152.0
63.0,152.0
63.0,149.75
63.0,149.75
63.0,149.25
63.0,151.5
63.0,151.5
63.0,150.25
62.5,150.25
62.5,153.25
63.0,153.25
63.0,155.0
62.5,151.5
62.5,151.5
62.0,152.75
62.0,153.5
62.0,153.5
62.0,152.0
61.5,152.0
61.5,150.75
61.5,151.25
61.5,151.25
61.5,151.75
60.5,150.0
60.5,150.0
60.0,149.0
60.0,149.0
60.5,149.5
60.0,147.75
60.0,147.75
60.0,147.5
59.5,147.5
59.5,147.5
59.5,147.0
59.5,147.0
59.5,144.5
59.5,144.5
59.0,143.5
59.0,144.0
58.5,144.0
58.0,141.0
57.5,141.0
57.0,142.0
57.0,143.25
56.5,143.25
56.0,144.75
56.0,144.75
56.0,141.25
55.5,141.25
54.5,142.0
54.5,145.0
54.0,145.0
53.5,143.25
53.0,144.25
52.5,144.25
52.0,146.25
52.0,146.25
51.0,146.25
51.0,147.0
50.5,147.0
50.0,148.0
50.0,148.25
50.0,148.25
50.0,147.75
50.0,147.75
49.0,149.5
49.0,151.75
49.0,151.75
48.5,150.0
48.5,150.25
48.0,150.25
48.5,151.25
48.5,151.25
48.0,149.0
48.0,147.25
47.5,147.25
47.5,147.0
47.5,148.0
48.0,148.0
48.5,142.75
48.0,142.75
48.0,141.5
47.5,141.5
47.5,141.0
47.5,141.0
47.5,140.75
47.5,137.0
47.0,137.0
47.0,136.75
47.0,136.75
47.0,135.0
47.0,135.0
47.0,131.0
47.5,131.0
47.0,131.5
46.5,131.5
46.5,131.5
46.5,133.25
46.0,133.25
46.0,131.75
45.5,131.75
45.5,131.5
45.5,131.5
45.5,130.25
45.5,130.25
46.0,128.5
45.5,127.5
45.0,127.5
45.0,127.25
44.5,127.25
44.5,128.5
44.5,128.5
44.0,130.25
44.0,130.25
44.0,131.0
44.0,131.0
44.0,130.25
44.0,130.25
44.0,131.5
43.5,132.5
43.5,132.5
43.5,133.75
43.5,133.75
43.0,135.5
43.0,135.5
42.5,136.75
42.5,139.75
42.5,139.75
42.5,141.75
42.5,141.75
42.0,141.25
41.5,142.25
41.5,142.25
41.0,142.25
41.0,142.25
41.0,143.0
40.5,143.25
40.5,143.25
41.0,143.75
40.5,143.75
40.5,143.25
40.0,143.25
40.0,143.25
40.0,143.0
40.0,143.0
39.5,142.5
39.0,142.5
39.0,140.75
39.0,139.5
39.5,139.5
39.5,139.5
39.5,139.5
39.0,139.5
39.0,139.5
38.5,139.25
39.0,139.25
39.0,139.25
38.5,139.25
38.5,139.5
38.5,0.0
38.5,0.0
39.0,0.0
39.0,0.0
38.5,0.0
38.5,121.0
38.5,121.0
38.0,119.25
38.0,119.25
38.0,119.5
38.0,119.5
38.5,119.5
38.5,119.5
38.5,118.0
38.0,118.0
38.0,116.0
38.0,116.0
38.0,118.25
38.5,118.25
39.0,118.25
39.5,118.5
41.0,118.0
41.0,118.0
40.0,119.0
40.5,119.0
40.5,119.0
41.0,122.75
41.0,122.75
40.5,128.0
40.5,128.0
40.0,127.5
39.5,129.25
39.0,129.25
39.0,130.75
38.5,130.75
38.5,130.75
38.0,130.75
38.0,130.75
38.5,129.0
38.5,129.0
39.0,125.5
39.0,125.5
38.5,124.5
38.5,124.5
38.5,123.25
38.5,123.25
38.5,120.25
38.5,120.25
38.5,122.5
38.5,122.5
38.5,120.75
39.0,120.25
39.0,120.25
39.0,120.25
38.5,116.0
38.5,116.0
38.5,114.75
38.5,114.75
38.5,111.75
38.5,111.75
38.5,111.75
38.5,115.0
38.5,115.0
39.0,112.75
39.0,112.75
39.0,112.5
39.0,112.5
38.5,113.25
38.5,113.25
38.5,115.75
38.5,115.75
39.0,113.5
39.0,113.5
38.5,121.5
38.5,124.25
38.5,124.25
38.5,124.25
38.5,125.0
38.0,131.5
38.5,131.5
38.5,125.0
39.0,125.0
39.0,129.0
38.5,129.0
38.5,130.75
38.5,130.75
38.5,125.5
39.0,125.5
38.5,116.25
38.5,116.25
38.5,116.5
39.0,115.0
39.0,115.0
39.0,115.0
38.5,110.25
38.5,110.25
38.0,109.5
38.5,109.5
38.5,111.0
38.0,111.0
38.0,108.75
38.5,108.75
38.5,108.75
38.5,114.75
38.5,114.75
38.5,114.25
38.5,114.25
38.0,115.75
38.0,115.75
38.0,117.5
38.0,117.5
38.5,118.75
38.5,118.75
38.5,120.5
38.0,120.5
38.0,120.5
37.5,117.75
38.0,116.0
38.0,116.0
38.0,119.25
38.0,119.25
38.0,120.5
38.5,120.5
38.5,118.0
38.5,118.0
38.5,117.5
38.0,117.5
38.5,117.5
38.5,120.0
38.5,120.0
38.5,123.25
38.5,120.25
39.0,120.25
39.5,122.25
39.0,122.25
39.0,123.75
39.0,123.75
39.0,121.0
39.5,121.0
39.5,118.5
40.0,120.25
40.5,120.25
41.0,118.75
41.5,118.75
41.5,121.0
41.5,121.0
42.0,118.25
42.0,118.25
42.5,121.75
43.0,121.75
43.0,121.75
43.5,121.75
44.0,123.5
44.0,123.5
44.5,123.5
45.0,123.5
45.0,123.0
45.5,123.0
46.0,127.75
46.0,127.75
46.0,132.0
47.0,132.0
47.5,130.75
48.5,130.75
48.5,129.0
48.0,129.0
48.0,133.5
48.5,133.5
48.5,126.25
48.0,126.25
49.0,126.75
49.0,130.0
49.0,130.0
48.5,127.75
48.5,127.75
48.0,130.0
48.0,130.0
48.5,131.0
48.0,130.25
48.5,130.25
48.0,131.75
47.5,131.75
47.0,133.75
47.0,133.75
47.0,132.25
46.5,132.25
46.0,135.0
46.0,135.0
46.0,130.5
45.5,126.75
46.0,126.75
45.5,124.5
45.0,124.5
45.0,125.75
44.5,125.75
44.0,127.25
44.0,127.25
44.0,129.0
44.0,129.0
44.5,128.0
45.0,128.0
44.0,129.75
44.0,129.75
43.5,121.75
43.0,121.75
43.0,122.0
43.0,122.0
42.5,110.0
43.5,110.0
43.0,112.0
42.5,112.0
42.0,112.0
42.0,111.25
42.5,111.25
43.5,110.0
43.5,110.0
43.5,110.0
43.0,105.5
43.0,105.5
43.0,108.5
42.5,108.5
42.5,108.5
42.5,120.5
42.5,120.5
42.0,125.0
41.5,125.0
41.5,122.75
41.5,122.75
42.0,125.0
42.0,125.0
42.5,117.25
42.5,117.25
42.0,117.25
41.5,112.75
41.0,112.75
41.0,116.75
41.0,116.75
41.0,116.5
41.0,116.5
41.0,116.75
41.0,116.75
41.0,116.75
41.5,116.75
41.0,120.0
40.5,120.0
40.5,122.75
40.5,122.75
40.5,125.25
40.5,125.5
40.0,125.5
40.0,125.75
40.0,125.75
40.0,128.0
40.0,128.0
40.0,125.25
39.5,125.25
39.0,124.5
39.0,124.5
39.0,124.0
39.0,124.0
39.5,120.25
39.5,120.25
39.5,123.0
39.0,123.0
39.0,117.75
39.0,117.75
38.5,122.75
38.5,122.75
38.5,124.75
39.0,124.75
39.0,124.0
40.0,126.25
40.5,126.25
41.0,126.25
42.5,121.5
42.5,121.5
42.0,121.5
41.5,121.5
41.5,121.5
41.0,121.5
40.5,121.25
41.0,121.25
40.5,121.25
40.0,121.25
39.5,132.25
39.5,133.25
39.5,133.25
39.5,133.75
40.0,133.75
40.0,133.5
40.5,133.25
41.5,133.25
42.5,133.25
40.5,133.25
40.5,133.25
40.5,133.25
40.5,131.75
40.5,131.75
40.0,125.25
40.5,125.25
40.0,125.0
39.5,125.0
39.0,123.0
39.0,123.0
38.5,125.0
38.5,125.0
38.5,124.25
38.0,124.25
38.0,125.5
38.0,125.5
40.0,125.5
40.5,128.0
40.5,120.75
41.0,120.75
41.5,120.75
40.5,121.0
39.0,121.0
39.0,118.0
39.0,118.0
39.5,108.5
40.0,108.5
40.0,109.5
39.0,109.5
38.5,108.75
39.0,108.75
39.5,108.75
39.5,108.75
39.5,108.75
40.0,108.75
40.5,115.0
41.0,115.0
41.5,117.5
41.5,117.5
41.0,117.0
40.5,117.0
40.5,121.25
40.5,121.25
40.0,122.0
40.0,122.0
39.5,122.25
39.5,124.0
40.0,124.0
39.5,124.25
39.0,124.25
39.5,123.0
39.5,123.0
40.0,120.75
40.5,125.0
41.0,125.0
41.5,107.0
41.5,107.0
42.0,116.75
42.0,116.75
42.5,116.75
43.0,118.25
43.5,118.25
44.0,119.25
44.5,119.25
45.0,128.5
45.5,128.5
45.5,128.5
46.0,125.25
46.0,125.25
47.0,125.0
47.0,125.0
47.0,125.0
47.5,127.75
48.0,140.0
48.5,140.0
48.5,140.0
47.5,124.0
47.5,102.75
47.5,102.75
47.5,102.75
47.0,116.5
47.0,120.25
47.0,120.25
47.0,118.5
47.0,118.5
47.0,119.75
47.0,119.75
46.5,120.0
45.5,120.0
45.5,120.0
45.0,116.5
45.0,116.5
44.5,117.75
44.0,117.75
43.5,120.0
43.5,120.0
44.0,120.0
43.5,119.75
43.0,119.75
42.5,119.75
42.5,119.75
42.5,119.75
42.5,119.75
42.0,125.5
42.0,125.75
41.5,125.75
41.5,129.0
41.5,129.0
41.5,126.25
41.5,126.25
41.5,127.0
41.0,127.0
41.0,127.25
40.5,127.25
40.5,126.5
40.0,126.5
40.0,127.5
40.0,127.5
39.5,128.0
39.5,127.75
39.5,127.75
39.5,127.75
39.5,127.75
39.5,128.0
39.5,128.0
39.0,130.75
39.0,130.75
39.0,124.0
38.5,124.0
38.5,122.75
38.5,122.75
38.5,117.0
38.5,117.0
38.5,113.75
38.5,113.75
38.5,115.0
39.0,115.0
39.0,115.0
38.5,115.0
38.5,115.0
38.5,113.5
38.5,113.5
38.5,112.0
38.0,112.0
38.0,114.25
38.0,114.25
37.5,111.0
37.5,111.0
38.0,110.0
38.0,110.0
38.0,111.0
38.0,111.0
38.0,112.5
37.5,112.5
37.5,111.75
37.5,111.75
37.5,111.75
38.0,107.25
38.0,107.25
37.5,109.25
37.5,109.25
38.0,113.25
38.0,113.25
38.0,113.5
38.0,113.5
37.5,115.75
37.5,115.75
37.5,117.25
37.0,117.25
37.0,117.75
37.0,117.75
36.5,119.25
36.5,119.25
37.0,115.75
37.0,115.75
37.5,116.75
38.5,116.75
37.5,118.0
37.0,118.0
37.0,120.0
37.0,120.0
39.5,120.0
40.5,119.25
40.5,119.25
41.0,127.75
41.0,127.75
41.5,126.25
41.0,126.25
40.5,128.5
39.5,133.75
39.5,133.75
40.0,131.5
39.5,131.5
38.5,135.5
38.0,135.5
38.0,135.75
38.0,135.75
37.5,131.5
37.0,131.5
36.5,131.5
36.5,134.0
37.0,134.0
37.0,132.0
37.5,132.0
38.0,132.5
39.0,132.5
39.0,133.5
39.0,135.0
39.5,135.0
40.5,135.0
41.0,135.0
41.5,137.0
41.5,137.0
42.5,138.5
43.0,138.5
43.0,138.5
43.0,139.25
43.5,139.25
43.0,139.5
43.0,139.5
43.0,139.75
47.5,142.0
57.0,142.0
62.0,142.0
70.5,142.0
