toco,fhr
19.0,140.0
19.0,140.0
19.0,140.0
19.0,140.0
18.0,140.0
18.0,140.0
18.0,140.0
19.0,140.0
19.0,140.0
19.0,140.0
19.0,140.0
19.0,140.0
19.0,141.0
19.0,141.0
19.0,141.0
19.0,142.0
19.0,142.0
19.0,142.0
19.0,142.0
19.0,142.0
19.0,142.0
19.0,142.0
17.0,142.0
17.0,142.0
17.0,142.0
17.0,142.0
17.0,142.0
17.0,140.0
17.0,140.0
17.0,140.0
17.0,140.0
17.0,140.0
17.0,140.0
17.0,140.0
17.0,140.0
17.0,140.0
17.0,143.0
17.0,143.0
17.0,143.0
17.0,146.0
16.0,146.0
16.0,146.0
16.0,150.0
15.0,150.0
15.0,150.0
15.0,154.0
17.0,154.0
17.0,154.0
17.0,157.0
17.0,157.0
17.0,157.0
17.0,160.0
17.0,160.0
17.0,160.0
17.0,160.0
16.0,160.0
16.0,160.0
16.0,160.0
17.0,160.0
17.0,160.0
17.0,160.0
17.0,160.0
17.0,160.0
17.0,162.0
15.0,162.0
15.0,162.0
15.0,163.0
15.0,163.0
15.0,163.0
15.0,163.0
16.0,163.0
16.0,163.0
16.0,164.0
16.0,164.0
16.0,164.0
16.0,163.0
15.0,163.0
15.0,163.0
15.0,163.0
17.0,163.0
17.0,163.0
17.0,162.0
17.0,162.0
17.0,162.0
17.0,162.0
17.0,162.0
17.0,162.0
17.0,162.0
16.0,162.0
16.0,162.0
16.0,163.0
15.0,163.0
15.0,163.0
15.0,164.0
17.0,164.0
17.0,164.0
17.0,167.0
19.0,167.0
19.0,167.0
19.0,169.0
19.0,169.0
19.0,169.0
19.0,170.0
19.0,170.0
19.0,170.0
19.0,171.0
20.0,171.0
20.0,171.0
20.0,171.0
20.0,171.0
20.0,171.0
20.0,170.0
23.0,170.0
23.0,170.0
23.0,168.0
22.0,168.0
22.0,168.0
22.0,162.0
23.0,162.0
23.0,162.0
23.0,156.0
23.0,156.0
23.0,156.0
23.0,150.0
21.0,150.0
21.0,150.0
21.0,144.0
20.0,144.0
20.0,144.0
20.0,141.0
20.0,141.0
20.0,141.0
20.0,137.0
20.0,137.0
20.0,137.0
20.0,134.0
21.0,134.0
21.0,134.0
21.0,132.0
22.0,132.0
22.0,132.0
22.0,130.0
22.0,130.0
22.0,130.0
22.0,129.0
22.0,129.0
22.0,129.0
22.0,128.0
23.0,128.0
23.0,128.0
23.0,128.0
23.0,128.0
23.0,128.0
23.0,129.0
23.0,129.0
23.0,129.0
23.0,131.0
24.0,131.0
24.0,131.0
24.0,133.0
27.0,133.0
27.0,133.0
27.0,133.0
27.0,133.0
27.0,133.0
27.0,133.0
27.0,133.0
27.0,133.0
27.0,133.0
27.0,133.0
27.0,133.0
27.0,134.0
28.0,134.0
28.0,134.0
28.0,138.0
30.0,138.0
30.0,138.0
30.0,143.0
30.0,143.0
30.0,143.0
30.0,146.0
34.0,146.0
34.0,146.0
34.0,150.0
35.0,150.0
35.0,150.0
35.0,152.0
36.0,152.0
36.0,152.0
36.0,152.0
36.0,152.0
36.0,152.0
36.0,152.0
38.0,152.0
38.0,152.0
38.0,156.0
40.0,156.0
40.0,156.0
40.0,158.0
39.0,158.0
39.0,158.0
39.0,160.0
42.0,160.0
42.0,160.0
42.0,162.0
44.0,162.0
44.0,162.0
44.0,166.0
42.0,166.0
42.0,166.0
42.0,168.0
47.0,168.0
47.0,168.0
47.0,169.0
47.0,169.0
47.0,169.0
47.0,169.0
44.0,169.0
44.0,169.0
44.0,168.0
47.0,168.0
47.0,168.0
47.0,168.0
45.0,168.0
45.0,168.0
45.0,168.0
43.0,168.0
43.0,168.0
43.0,168.0
41.0,168.0
41.0,168.0
41.0,169.0
43.0,169.0
43.0,169.0
43.0,168.0
42.0,168.0
42.0,168.0
42.0,168.0
41.0,168.0
41.0,168.0
41.0,168.0
45.0,168.0
45.0,168.0
45.0,166.0
45.0,166.0
45.0,166.0
45.0,166.0
44.0,166.0
44.0,166.0
44.0,162.0
44.0,162.0
44.0,162.0
44.0,160.0
44.0,160.0
44.0,160.0
44.0,154.0
48.0,154.0
48.0,154.0
48.0,152.0
46.0,152.0
46.0,152.0
46.0,156.0
46.0,156.0
46.0,156.0
46.0,158.0
52.0,158.0
52.0,158.0
52.0,164.0
51.0,164.0
51.0,164.0
51.0,164.0
47.0,164.0
47.0,164.0
47.0,164.0
47.0,164.0
47.0,164.0
47.0,163.0
47.0,163.0
47.0,163.0
47.0,160.0
50.0,160.0
50.0,160.0
50.0,150.0
49.0,150.0
49.0,150.0
49.0,145.0
44.0,145.0
44.0,145.0
44.0,148.0
44.0,148.0
44.0,148.0
44.0,148.0
44.0,148.0
44.0,148.0
44.0,148.0
44.0,148.0
44.0,148.0
44.0,150.0
42.0,150.0
42.0,150.0
42.0,155.0
41.0,155.0
41.0,155.0
41.0,158.0
41.0,158.0
41.0,158.0
41.0,159.0
42.0,159.0
42.0,159.0
42.0,158.0
43.0,158.0
43.0,158.0
43.0,158.0
40.0,158.0
40.0,158.0
40.0,157.0
39.0,157.0
39.0,157.0
39.0,156.0
44.0,156.0
44.0,156.0
44.0,156.0
42.0,156.0
42.0,156.0
42.0,158.0
39.0,158.0
39.0,158.0
39.0,158.0
38.0,158.0
38.0,158.0
38.0,160.0
36.0,160.0
36.0,160.0
36.0,162.0
39.0,162.0
39.0,162.0
39.0,164.0
40.0,164.0
40.0,164.0
40.0,167.0
42.0,167.0
42.0,167.0
42.0,169.0
40.0,169.0
40.0,169.0
40.0,170.0
39.0,170.0
39.0,170.0
39.0,164.0
36.0,164.0
36.0,164.0
36.0,162.0
35.0,162.0
35.0,162.0
35.0,164.0
36.0,164.0
36.0,164.0
36.0,164.0
36.0,164.0
36.0,164.0
36.0,166.0
36.0,166.0
36.0,166.0
36.0,165.0
35.0,165.0
35.0,165.0
35.0,163.0
34.0,163.0
34.0,163.0
34.0,160.0
34.0,160.0
34.0,160.0
34.0,158.0
33.0,158.0
33.0,158.0
33.0,158.0
30.0,158.0
30.0,158.0
30.0,158.0
27.0,158.0
27.0,158.0
27.0,160.0
27.0,160.0
27.0,160.0
27.0,160.0
27.0,160.0
27.0,160.0
27.0,161.0
32.0,161.0
32.0,161.0
32.0,162.0
32.0,162.0
32.0,162.0
32.0,162.0
30.0,162.0
30.0,162.0
30.0,163.0
34.0,163.0
34.0,163.0
34.0,164.0
32.0,164.0
32.0,164.0
32.0,164.0
30.0,164.0
30.0,164.0
30.0,164.0
29.0,164.0
29.0,164.0
29.0,166.0
30.0,166.0
30.0,166.0
30.0,166.0
29.0,166.0
29.0,166.0
29.0,167.0
29.0,167.0
29.0,167.0
29.0,167.0
27.0,167.0
27.0,167.0
27.0,164.0
27.0,164.0
27.0,164.0
27.0,162.0
25.0,162.0
25.0,162.0
25.0,161.0
25.0,161.0
25.0,161.0
25.0,160.0
25.0,160.0
25.0,160.0
25.0,160.0
24.0,160.0
24.0,160.0
24.0,160.0
24.0,160.0
24.0,160.0
24.0,159.0
25.0,159.0
25.0,159.0
25.0,159.0
26.0,159.0
26.0,159.0
26.0,161.0
23.0,161.0
23.0,161.0
23.0,161.0
21.0,161.0
21.0,161.0
21.0,161.0
21.0,161.0
21.0,161.0
21.0,161.0
21.0,161.0
21.0,161.0
21.0,160.0
21.0,160.0
21.0,160.0
21.0,160.0
26.0,160.0
26.0,160.0
26.0,160.0
27.0,160.0
27.0,160.0
27.0,160.0
26.0,160.0
26.0,160.0
26.0,160.0
29.0,160.0
29.0,160.0
29.0,160.0
27.0,160.0
27.0,160.0
27.0,160.0
26.0,160.0
26.0,160.0
26.0,158.0
25.0,158.0
25.0,158.0
25.0,156.0
29.0,156.0
29.0,156.0
29.0,155.0
27.0,155.0
27.0,155.0
27.0,152.0
23.0,152.0
23.0,152.0
23.0,152.0
23.0,152.0
23.0,152.0
23.0,152.0
25.0,152.0
25.0,152.0
25.0,152.0
27.0,152.0
27.0,152.0
27.0,152.0
25.0,152.0
25.0,152.0
25.0,152.0
27.0,152.0
27.0,152.0
27.0,152.0
27.0,152.0
27.0,152.0
27.0,152.0
25.0,152.0
25.0,152.0
25.0,153.0
25.0,153.0
25.0,153.0
25.0,154.0
27.0,154.0
27.0,154.0
27.0,156.0
29.0,156.0
29.0,156.0
29.0,158.0
27.0,158.0
27.0,158.0
27.0,156.0
25.0,156.0
25.0,156.0
25.0,153.0
26.0,153.0
26.0,153.0
26.0,152.0
30.0,152.0
30.0,152.0
30.0,150.0
29.0,150.0
29.0,150.0
29.0,149.0
27.0,149.0
27.0,149.0
27.0,149.0
27.0,149.0
27.0,149.0
27.0,148.0
30.0,148.0
30.0,148.0
30.0,148.0
30.0,148.0
30.0,148.0
30.0,148.0
28.0,148.0
28.0,148.0
28.0,148.0
29.0,148.0
29.0,148.0
29.0,150.0
30.0,150.0
30.0,150.0
30.0,152.0
32.0,152.0
32.0,152.0
32.0,152.0
32.0,152.0
32.0,152.0
32.0,153.0
32.0,153.0
32.0,153.0
32.0,152.0
32.0,152.0
32.0,152.0
32.0,149.0
32.0,149.0
32.0,149.0
32.0,148.0
33.0,148.0
33.0,148.0
33.0,148.0
34.0,148.0
34.0,148.0
34.0,146.0
34.0,146.0
34.0,146.0
34.0,144.0
37.0,144.0
37.0,144.0
37.0,144.0
38.0,144.0
38.0,144.0
38.0,144.0
36.0,144.0
36.0,144.0
36.0,144.0
38.0,144.0
38.0,144.0
38.0,144.0
38.0,144.0
38.0,144.0
38.0,140.0
38.0,140.0
38.0,140.0
38.0,139.0
38.0,139.0
38.0,139.0
38.0,139.0
40.0,139.0
40.0,139.0
40.0,140.0
40.0,140.0
40.0,140.0
40.0,140.0
41.0,140.0
41.0,140.0
41.0,140.0
42.0,140.0
42.0,140.0
42.0,138.0
42.0,138.0
42.0,138.0
42.0,138.0
42.0,138.0
42.0,138.0
42.0,140.0
41.0,140.0
41.0,140.0
41.0,142.0
46.0,142.0
46.0,142.0
46.0,144.0
44.0,144.0
44.0,144.0
44.0,149.0
44.0,149.0
44.0,149.0
44.0,153.0
47.0,153.0
47.0,153.0
47.0,158.0
47.0,158.0
47.0,158.0
47.0,160.0
47.0,160.0
47.0,160.0
47.0,163.0
49.0,163.0
49.0,163.0
49.0,164.0
49.0,164.0
49.0,164.0
49.0,166.0
47.0,166.0
47.0,166.0
47.0,167.0
46.0,167.0
46.0,167.0
46.0,168.0
48.0,168.0
48.0,168.0
48.0,168.0
49.0,168.0
49.0,168.0
49.0,170.0
46.0,170.0
46.0,170.0
46.0,169.0
45.0,169.0
45.0,169.0
45.0,168.0
45.0,168.0
45.0,168.0
45.0,167.0
47.0,167.0
47.0,167.0
47.0,166.0
47.0,166.0
47.0,166.0
47.0,161.0
45.0,161.0
45.0,161.0
45.0,160.0
43.0,160.0
43.0,160.0
43.0,157.0
46.0,157.0
46.0,157.0
46.0,156.0
42.0,156.0
42.0,156.0
42.0,154.0
42.0,154.0
42.0,154.0
42.0,154.0
40.0,154.0
40.0,154.0
40.0,152.0
43.0,152.0
43.0,152.0
43.0,148.0
42.0,148.0
42.0,148.0
42.0,148.0
41.0,148.0
41.0,148.0
41.0,147.0
41.0,147.0
41.0,147.0
41.0,146.0
40.0,146.0
40.0,146.0
40.0,146.0
38.0,146.0
38.0,146.0
38.0,145.0
38.0,145.0
38.0,145.0
38.0,145.0
36.0,145.0
36.0,145.0
36.0,145.0
34.0,145.0
34.0,145.0
34.0,148.0
35.0,148.0
35.0,148.0
35.0,150.0
36.0,150.0
36.0,150.0
36.0,150.0
34.0,150.0
34.0,150.0
34.0,149.0
34.0,149.0
34.0,149.0
34.0,148.0
34.0,148.0
34.0,148.0
34.0,148.0
32.0,148.0
32.0,148.0
32.0,152.0
32.0,152.0
32.0,152.0
32.0,154.0
32.0,154.0
32.0,154.0
32.0,156.0
30.0,156.0
30.0,156.0
30.0,158.0
30.0,158.0
30.0,158.0
30.0,158.0
31.0,158.0
31.0,158.0
31.0,158.0
30.0,158.0
30.0,158.0
30.0,158.0
28.0,158.0
28.0,158.0
28.0,156.0
27.0,156.0
27.0,156.0
27.0,156.0
30.0,156.0
30.0,156.0
30.0,154.0
30.0,154.0
30.0,154.0
30.0,153.0
30.0,153.0
30.0,153.0
30.0,153.0
30.0,153.0
30.0,153.0
30.0,152.0
29.0,152.0
29.0,152.0
29.0,150.0
28.0,150.0
28.0,150.0
28.0,148.0
27.0,148.0
27.0,148.0
27.0,148.0
24.0,148.0
24.0,148.0
24.0,148.0
23.0,148.0
23.0,148.0
23.0,148.0
22.0,148.0
22.0,148.0
22.0,147.0
25.0,147.0
25.0,147.0
25.0,148.0
23.0,148.0
23.0,148.0
23.0,148.0
21.0,148.0
21.0,148.0
21.0,149.0
23.0,149.0
23.0,149.0
23.0,148.0
22.0,148.0
22.0,148.0
22.0,148.0
21.0,148.0
21.0,148.0
21.0,148.0
23.0,148.0
23.0,148.0
23.0,147.0
23.0,147.0
23.0,147.0
23.0,146.0
21.0,146.0
21.0,146.0
21.0,146.0
19.0,146.0
19.0,146.0
19.0,146.0
19.0,146.0
19.0,146.0
19.0,147.0
22.0,147.0
22.0,147.0
22.0,148.0
21.0,148.0
21.0,148.0
21.0,148.0
19.0,148.0
19.0,148.0
19.0,148.0
19.0,148.0
19.0,148.0
19.0,148.0
19.0,148.0
19.0,148.0
19.0,148.0
21.0,148.0
21.0,148.0
21.0,146.0
20.0,146.0
20.0,146.0
20.0,146.0
20.0,146.0
20.0,146.0
20.0,147.0
21.0,147.0
21.0,147.0
21.0,152.0
20.0,152.0
20.0,152.0
20.0,154.0
19.0,154.0
19.0,154.0
19.0,154.0
19.0,154.0
19.0,154.0
19.0,154.0
20.0,154.0
20.0,154.0
20.0,152.0
21.0,152.0
21.0,152.0
21.0,151.0
19.0,151.0
19.0,151.0
19.0,148.0
19.0,148.0
19.0,148.0
19.0,146.0
19.0,146.0
19.0,146.0
19.0,148.0
20.0,148.0
20.0,148.0
20.0,150.0
20.0,150.0
20.0,150.0
20.0,156.0
19.0,156.0
19.0,156.0
19.0,158.0
18.0,158.0
18.0,158.0
18.0,158.0
23.0,158.0
23.0,158.0
23.0,161.0
26.0,161.0
26.0,161.0
26.0,164.0
23.0,164.0
23.0,164.0
23.0,164.0
21.0,164.0
21.0,164.0
21.0,166.0
19.0,166.0
19.0,166.0
19.0,166.0
20.0,166.0
20.0,166.0
20.0,166.0
21.0,166.0
21.0,166.0
21.0,166.0
21.0,166.0
21.0,166.0
21.0,166.0
19.0,166.0
19.0,166.0
19.0,164.0
19.0,164.0
19.0,164.0
19.0,162.0
21.0,162.0
21.0,162.0
21.0,162.0
19.0,162.0
19.0,162.0
19.0,162.0
19.0,162.0
19.0,162.0
19.0,160.0
18.0,160.0
18.0,160.0
18.0,158.0
18.0,158.0
18.0,158.0
18.0,152.0
18.0,152.0
18.0,152.0
18.0,150.0
18.0,150.0
18.0,150.0
18.0,148.0
19.0,148.0
19.0,148.0
19.0,148.0
20.0,148.0
20.0,148.0
20.0,142.0
19.0,142.0
19.0,142.0
19.0,140.0
19.0,140.0
19.0,140.0
19.0,139.0
20.0,139.0
20.0,139.0
20.0,138.0
19.0,138.0
19.0,138.0
19.0,137.0
19.0,137.0
19.0,137.0
19.0,138.0
19.0,138.0
19.0,138.0
19.0,140.0
19.0,140.0
19.0,140.0
19.0,140.0
18.0,140.0
18.0,140.0
18.0,142.0
18.0,142.0
18.0,142.0
18.0,144.0
18.0,144.0
18.0,144.0
18.0,146.0
20.0,146.0
20.0,146.0
20.0,146.0
18.0,146.0
18.0,146.0
18.0,148.0
18.0,148.0
18.0,148.0
18.0,147.0
19.0,147.0
19.0,147.0
19.0,148.0
18.0,148.0
18.0,148.0
18.0,150.0
15.0,150.0
15.0,150.0
15.0,152.0
17.0,152.0
17.0,152.0
17.0,150.0
17.0,150.0
17.0,150.0
17.0,151.0
18.0,151.0
18.0,151.0
18.0,154.0
15.0,154.0
15.0,154.0
