toco,fhr
13.5,134.5
13.0,133.0
13.0,133.0
12.5,132.5
12.5,132.5
12.5,132.0
13.0,132.0
13.5,132.0
14.0,132.0
14.0,129.5
14.0,129.5
14.0,130.75
14.0,130.25
13.5,130.25
13.5,130.25
13.0,130.25
13.0,131.75
12.5,131.75
12.5,132.25
12.0,132.25
11.5,131.75
11.5,131.75
11.0,131.25
11.5,131.25
12.0,128.5
12.5,129.25
12.5,129.25
13.0,130.75
13.5,130.75
14.0,132.5
14.0,132.5
13.5,134.0
13.0,134.0
13.0,135.0
13.0,135.75
12.5,135.75
12.5,135.75
12.0,135.75
12.0,135.75
12.5,135.75
13.0,135.5
13.5,135.25
14.0,135.25
14.0,135.0
14.0,135.0
14.0,135.0
14.0,135.0
13.5,134.5
13.0,134.5
13.0,134.25
12.5,133.5
12.5,133.5
12.0,131.25
12.0,131.25
12.5,131.0
13.0,131.0
13.0,131.0
13.5,131.0
14.0,131.5
14.5,132.25
14.0,132.25
14.0,133.5
14.0,133.5
13.5,133.0
13.0,133.0
13.0,132.0
12.5,132.0
12.5,130.75
12.0,130.75
12.0,129.5
12.5,129.5
12.5,129.5
13.0,129.5
13.5,129.5
14.0,130.75
14.5,130.75
14.0,131.75
14.0,131.75
14.0,132.75
13.5,133.5
13.0,133.5
13.0,134.0
13.0,134.0
12.5,134.25
12.5,134.25
13.0,134.75
13.0,134.75
13.5,134.25
14.0,134.25
14.5,134.25
14.5,132.25
14.5,132.25
14.0,132.75
14.0,132.75
13.5,130.75
13.5,130.75
13.0,130.0
13.0,130.0
12.5,128.5
13.0,128.5
13.5,128.5
14.0,129.5
14.0,129.5
14.0,130.25
14.5,130.25
14.5,131.0
14.0,131.0
14.0,131.5
13.5,131.5
13.5,132.0
13.0,132.0
13.0,132.5
12.5,133.0
12.0,133.0
12.0,133.25
12.5,133.25
13.0,133.5
13.0,133.5
13.5,133.0
14.0,133.0
14.5,133.0
14.0,133.25
14.0,133.25
14.0,133.0
13.5,133.0
13.5,132.25
13.0,132.25
13.0,132.0
12.5,132.0
12.5,131.5
13.0,130.5
13.0,130.5
13.5,130.25
14.0,130.25
14.0,131.0
14.0,131.0
14.0,132.0
13.5,132.0
13.5,132.75
13.0,132.75
13.0,132.25
12.5,132.0
12.5,132.0
12.0,131.75
11.5,131.75
11.5,132.0
12.0,132.0
12.5,131.25
12.5,131.25
13.0,131.0
13.5,131.0
14.0,132.25
13.5,133.25
13.5,133.25
13.0,133.5
13.0,133.5
13.0,133.25
12.5,133.25
12.5,132.75
12.0,132.75
12.5,132.75
13.0,132.0
13.5,132.0
13.5,132.0
14.0,132.0
14.0,132.5
14.0,132.5
13.5,132.75
13.5,132.75
13.5,132.5
13.5,132.0
13.5,132.0
13.5,132.0
13.0,132.0
13.5,132.5
13.5,132.5
14.0,132.5
14.0,132.5
14.5,132.25
14.5,132.75
15.0,132.75
15.0,133.75
15.0,133.75
15.0,133.5
14.5,133.5
14.0,132.0
14.0,132.0
13.5,129.0
13.0,129.0
13.0,128.0
13.0,128.0
13.5,128.5
14.0,128.0
14.0,128.0
14.5,128.25
14.5,128.25
14.5,129.25
14.5,129.25
14.0,130.25
14.0,130.25
13.5,130.25
13.0,130.25
13.0,129.5
12.5,129.75
12.5,129.75
12.5,129.5
13.0,129.5
13.0,129.0
13.5,129.0
14.0,128.75
14.0,128.75
14.0,129.5
14.0,129.5
14.0,130.25
13.5,130.25
13.0,130.5
13.0,130.75
12.5,130.75
12.5,130.75
12.0,130.75
11.5,130.25
12.0,130.25
12.5,130.25
12.5,130.25
13.0,129.75
13.5,129.75
14.0,129.5
14.0,129.5
14.0,129.75
14.0,130.25
13.5,130.25
13.5,130.25
13.0,130.25
13.0,130.0
12.5,130.0
12.5,130.75
12.0,130.75
11.5,131.0
11.5,131.0
11.5,131.5
12.0,130.75
12.5,130.75
12.5,130.0
13.0,130.0
14.0,128.75
14.0,128.75
13.5,128.75
13.5,128.75
13.0,129.0
13.0,129.0
12.5,129.0
12.5,129.0
12.0,129.25
12.0,129.25
11.5,129.25
11.5,129.75
12.5,129.75
12.5,129.0
13.0,129.0
13.5,128.75
14.0,128.75
14.5,128.5
14.0,128.5
14.0,127.25
13.5,127.25
13.5,126.25
13.0,126.25
13.0,126.75
12.5,127.25
12.0,127.25
11.5,128.0
11.5,128.0
10.5,128.75
10.5,128.75
12.0,128.0
12.5,128.0
12.5,126.25
13.0,126.25
13.5,126.75
14.0,126.75
14.0,128.75
14.0,128.75
13.5,129.75
13.0,130.25
13.0,130.25
13.0,131.0
12.5,131.0
12.0,132.0
11.5,132.0
11.0,132.75
10.5,132.75
10.5,134.25
11.5,135.0
12.0,135.0
12.5,135.75
12.5,135.75
13.0,136.75
14.0,138.0
14.0,138.0
14.5,139.5
14.0,139.5
14.0,140.0
14.0,140.0
13.5,140.25
13.0,140.5
12.5,140.5
12.5,140.5
12.0,140.5
11.5,139.5
11.5,139.25
12.0,139.25
13.0,138.5
13.0,138.5
13.5,138.0
14.0,138.0
14.5,137.25
14.5,137.25
14.5,134.0
14.0,134.0
14.0,129.0
13.0,128.5
13.0,128.5
12.5,128.5
12.5,128.5
12.0,128.75
11.5,128.75
11.5,129.75
12.5,129.75
13.0,130.25
13.0,130.25
13.5,131.0
14.0,132.0
14.0,132.0
14.0,133.25
14.0,133.25
13.5,134.25
13.5,134.25
13.0,134.5
13.0,134.5
12.5,134.75
12.0,135.0
12.0,135.0
12.5,134.25
13.0,134.25
13.0,133.5
13.5,133.5
14.0,134.0
14.5,134.25
14.0,134.25
14.0,134.25
14.5,134.25
14.5,134.25
14.0,134.25
14.0,134.5
14.0,134.5
13.5,133.75
13.5,133.75
14.0,132.75
14.0,132.5
14.0,132.5
14.5,132.75
15.0,132.75
15.0,132.75
14.5,132.75
14.0,129.5
14.0,129.5
13.5,126.75
13.0,126.75
13.0,126.75
12.5,128.5
12.0,128.5
12.0,130.5
11.5,130.5
11.5,132.0
12.0,132.0
12.5,132.0
13.0,132.0
13.5,132.75
14.0,132.75
14.0,133.5
13.5,133.5
13.5,133.5
13.5,133.5
13.5,133.5
13.0,133.0
13.0,133.0
12.5,132.75
12.0,133.0
12.0,133.0
11.5,132.75
11.5,132.75
12.0,133.25
12.5,133.25
13.0,132.75
13.5,132.75
14.0,133.5
14.0,133.5
13.5,134.0
13.5,134.5
13.0,134.5
13.0,135.0
13.0,135.0
13.0,133.75
13.5,133.75
14.0,132.5
14.0,132.5
14.5,133.0
14.0,133.25
13.5,133.25
13.0,133.0
13.0,133.0
13.0,133.25
12.5,133.25
12.5,133.0
12.5,133.0
13.0,132.75
13.0,132.0
13.5,132.0
14.0,132.75
14.0,132.75
14.5,133.5
14.0,133.5
14.0,134.0
13.5,134.0
13.5,134.25
13.0,132.0
13.0,132.0
12.5,130.5
12.5,130.5
12.0,127.5
11.5,127.5
11.5,129.0
11.0,129.0
11.5,130.5
12.0,130.5
12.5,130.75
12.5,131.5
13.0,131.5
13.5,133.75
14.5,133.75
14.0,133.75
14.0,133.75
14.0,137.75
13.5,136.75
13.5,136.75
13.0,135.0
13.0,135.0
12.5,132.0
12.0,132.0
11.5,137.0
11.5,137.0
11.5,132.25
11.5,134.0
12.0,134.0
12.5,132.75
13.0,132.75
13.5,132.0
14.0,132.0
14.0,132.25
14.0,132.25
13.5,132.25
13.0,132.25
13.0,132.75
13.0,132.75
12.5,132.75
12.5,133.5
12.0,133.5
12.0,133.75
11.5,133.75
12.0,134.0
12.5,134.0
13.0,134.0
13.5,134.75
14.0,134.75
14.0,135.0
14.0,135.0
14.0,135.75
13.5,135.75
13.0,136.25
13.0,136.75
13.0,136.75
12.5,137.0
12.0,137.0
12.0,137.5
12.0,137.5
12.5,137.75
13.0,137.75
13.0,137.75
13.5,139.0
14.0,139.0
14.0,139.25
14.0,139.25
13.5,139.25
13.0,139.25
13.0,139.25
13.0,138.5
12.5,138.5
12.0,137.5
12.0,137.0
11.5,137.0
11.0,136.75
10.5,136.75
11.5,136.75
12.0,136.75
12.5,136.25
13.0,136.5
13.5,136.5
14.0,136.25
14.0,136.25
14.0,136.25
13.5,136.25
13.5,136.25
13.0,136.25
13.0,136.5
12.5,135.25
12.5,135.25
12.0,135.0
11.5,135.0
11.5,135.25
12.0,135.25
12.5,135.0
13.0,135.5
13.0,135.5
13.5,135.5
13.5,135.5
13.0,136.0
13.0,136.0
13.0,136.25
12.5,136.25
12.5,136.25
12.0,136.75
12.0,136.75
13.0,135.75
13.5,135.75
13.5,134.5
14.0,134.5
14.0,134.75
14.5,134.0
14.5,134.0
14.0,134.0
14.0,134.0
13.5,134.0
13.0,134.0
13.0,133.75
12.5,133.75
12.0,133.5
12.0,132.75
12.0,132.75
13.0,132.0
13.0,132.0
13.5,132.0
13.5,132.0
14.0,132.25
14.0,132.25
14.0,132.25
13.5,132.25
13.5,126.75
13.0,126.75
13.0,129.0
13.0,130.5
12.0,130.5
12.0,131.0
11.5,131.0
12.5,130.75
13.0,130.75
13.0,131.25
13.5,131.25
14.0,132.25
14.0,132.25
13.5,133.0
13.0,134.0
13.0,134.0
13.0,134.75
12.5,134.75
12.5,135.25
12.0,135.25
11.5,135.75
12.0,135.5
13.0,135.5
13.0,135.0
13.5,135.0
14.0,135.75
14.0,135.75
14.5,135.0
14.0,135.0
14.0,135.0
14.0,135.0
13.5,135.0
13.5,135.5
13.0,135.5
12.5,135.5
12.5,135.5
12.0,135.0
11.5,135.25
11.0,135.25
11.5,135.25
12.5,135.25
13.0,135.0
13.0,135.0
13.5,135.5
14.5,135.25
14.0,135.25
13.5,135.75
13.5,135.75
13.0,136.25
13.0,136.25
13.0,136.25
12.5,135.75
12.5,135.75
12.0,135.5
11.0,135.5
10.5,134.5
10.0,134.5
9.5,130.25
9.5,130.25
11.0,131.5
12.0,131.5
12.5,130.75
13.0,130.75
13.5,130.75
14.0,131.0
14.0,131.0
14.0,131.5
14.0,131.5
14.0,131.75
13.5,131.75
13.5,132.0
13.0,132.0
13.0,132.5
12.5,133.5
12.0,133.5
12.0,133.0
12.5,133.0
13.0,132.25
13.0,132.25
13.5,132.75
14.0,132.75
14.5,133.5
14.5,134.0
14.0,134.0
13.5,134.75
13.0,134.75
13.0,135.25
13.0,135.25
12.5,135.75
12.0,136.5
12.0,136.5
11.5,136.75
12.5,136.75
13.0,136.75
13.0,136.75
13.5,136.75
14.0,136.75
14.0,136.75
14.0,136.75
14.0,136.75
14.0,136.75
13.5,136.75
13.5,136.75
13.0,136.75
13.0,136.75
12.5,137.0
12.5,137.0
12.0,136.75
11.5,136.75
11.0,137.25
11.0,137.25
11.5,137.0
12.5,137.75
13.0,137.75
13.5,138.25
14.0,138.25
14.5,138.25
14.5,138.25
13.5,137.75
13.0,138.0
13.0,138.0
13.0,137.5
12.5,137.5
12.0,138.25
11.5,138.5
11.5,138.5
11.5,138.5
12.0,139.0
13.0,138.5
13.5,138.5
14.0,138.5
14.0,138.5
14.0,139.5
14.0,139.5
14.0,139.5
13.5,139.5
12.5,138.5
12.5,142.0
12.0,142.0
12.0,143.0
11.5,143.0
10.5,143.0
10.5,143.75
10.0,143.75
11.0,144.75
11.5,145.0
12.0,145.0
12.5,145.75
13.5,145.75
13.5,146.25
13.0,146.75
13.0,146.75
13.0,146.75
13.0,145.0
13.0,145.0
12.5,146.25
12.0,146.25
12.0,145.75
11.5,145.75
11.0,145.75
11.5,145.25
12.5,145.25
13.0,146.75
13.5,146.75
14.0,149.5
14.0,149.5
13.5,147.75
13.0,147.75
13.0,147.25
12.5,147.75
12.5,147.75
12.0,149.0
12.0,150.0
11.5,150.0
10.5,151.0
10.0,151.0
10.0,149.75
9.5,149.0
9.5,149.0
10.0,149.5
10.5,149.5
11.5,149.5
12.0,150.0
12.5,150.0
13.0,150.0
13.5,151.5
14.0,151.5
14.0,151.5
14.0,150.5
14.0,150.5
13.5,150.5
13.0,150.5
13.0,151.75
12.5,152.0
12.0,152.0
12.0,151.0
11.5,150.0
12.5,150.0
13.0,150.5
13.0,150.75
13.5,150.75
14.0,151.0
14.0,151.0
13.0,149.75
12.5,148.5
12.5,148.5
12.5,148.25
12.5,148.25
12.0,148.0
11.5,146.75
11.5,146.75
10.5,146.25
10.5,146.25
11.5,145.75
12.0,144.75
12.5,144.75
12.5,144.5
13.0,144.5
13.5,142.0
13.5,142.0
14.0,142.0
13.0,141.75
12.5,141.75
12.5,139.75
12.5,139.75
12.0,139.5
11.5,139.25
11.0,139.25
11.5,140.25
12.0,140.25
12.0,142.5
12.5,143.0
12.5,143.0
13.0,143.25
12.5,143.25
12.0,144.0
11.5,144.0
11.5,144.0
11.5,144.0
11.5,144.0
11.0,144.0
10.5,144.0
10.5,143.75
10.5,143.75
10.5,146.25
11.0,146.75
11.5,146.75
12.0,147.0
12.5,147.25
13.0,147.25
13.0,147.25
13.0,147.25
13.0,147.75
13.0,147.0
12.5,147.0
12.5,146.25
12.0,146.25
11.5,145.0
11.5,144.0
10.5,144.0
10.0,143.5
10.0,143.5
9.5,142.5
10.5,142.0
11.0,142.0
11.5,141.0
12.0,141.0
12.5,141.0
13.0,141.0
13.0,141.0
13.0,141.25
13.0,141.25
12.0,141.75
11.5,141.0
12.0,141.0
11.5,140.75
11.0,140.75
10.5,140.75
10.0,142.5
10.5,142.5
11.0,142.75
11.5,142.0
12.0,142.0
12.0,141.25
12.5,141.25
12.0,143.75
12.0,143.75
11.5,143.5
11.5,143.5
11.5,147.0
11.5,147.0
10.5,146.25
10.0,146.25
9.5,145.5
9.5,147.0
9.0,147.0
10.0,148.5
10.5,148.5
11.0,148.75
11.5,148.75
12.0,148.75
13.0,149.25
13.5,149.25
14.0,149.25
14.5,147.25
14.5,147.25
14.5,147.0
14.5,144.5
14.0,144.5
14.0,144.25
13.0,144.25
13.0,144.25
12.5,144.25
12.5,144.25
12.5,144.5
12.5,144.5
13.0,144.5
13.0,145.5
13.5,145.5
14.5,145.5
14.5,145.5
15.5,145.5
14.5,145.75
13.0,145.75
13.0,146.25
12.5,146.25
12.5,146.75
12.0,146.25
11.5,146.25
11.5,146.5
11.5,146.5
12.0,146.75
12.0,147.0
12.5,147.0
13.0,148.0
12.5,148.5
12.5,148.5
12.5,149.75
12.5,149.75
12.5,150.0
13.0,149.75
14.0,149.75
14.5,149.75
15.0,148.75
15.5,148.75
15.5,149.25
16.0,149.25
16.5,149.25
16.5,150.0
16.5,150.0
16.0,150.5
16.0,150.0
15.5,150.0
15.0,150.0
15.0,150.0
14.5,148.75
14.0,148.0
14.5,148.0
14.0,148.25
14.0,148.25
14.0,149.0
14.0,149.0
14.0,149.0
14.0,149.25
14.5,149.25
15.5,149.0
16.5,149.0
17.5,148.75
18.5,149.0
18.0,149.0
18.0,149.0
18.5,151.5
20.0,151.75
21.5,151.75
22.0,148.75
22.0,148.25
21.5,148.25
21.5,149.75
21.5,149.75
22.0,150.0
22.5,149.25
22.0,149.25
23.0,151.0
24.0,151.5
24.5,151.5
24.0,150.0
23.5,150.0
23.5,149.75
23.0,149.5
23.0,149.5
22.0,151.0
22.0,151.25
21.5,151.25
20.0,152.5
19.0,152.5
18.5,153.25
17.0,153.75
16.0,153.75
15.0,152.0
15.0,152.25
14.0,152.25
13.5,153.25
13.0,153.25
13.5,153.25
14.0,154.75
13.5,155.0
14.0,155.0
14.5,156.0
14.5,156.0
15.0,155.0
16.5,155.75
18.5,155.75
19.0,154.75
20.0,157.0
21.0,157.0
21.5,156.75
22.5,156.75
23.5,157.25
24.5,157.5
25.5,157.75
26.5,157.75
27.5,157.0
28.5,157.5
28.5,157.5
27.0,156.75
25.5,156.75
25.5,157.75
25.0,157.75
25.0,155.0
25.0,151.0
24.5,151.0
24.0,140.25
23.5,140.25
23.5,138.5
23.5,138.5
23.5,138.5
24.0,138.5
24.5,138.5
25.5,138.25
25.5,138.25
25.0,138.5
25.5,138.5
25.5,130.25
26.0,130.25
27.0,132.0
27.0,132.0
26.5,137.5
26.0,138.75
24.5,138.75
24.0,143.5
24.5,143.5
25.5,144.75
24.0,144.75
22.0,143.75
22.5,143.75
23.5,146.25
23.0,146.25
23.0,149.5
23.5,149.5
25.0,151.5
25.5,154.0
26.0,154.0
26.0,154.0
26.0,156.0
26.0,156.0
26.5,156.5
26.5,156.5
27.0,157.0
26.0,158.25
26.5,158.25
26.0,156.25
26.0,156.25
25.5,152.75
25.0,155.5
25.5,155.5
24.0,158.25
23.5,158.25
24.0,158.25
23.5,159.0
23.0,158.0
23.0,158.0
22.0,158.0
22.0,158.0
21.5,158.0
21.0,158.0
21.5,159.0
21.5,159.0
22.0,160.0
22.5,159.5
22.0,159.5
22.5,159.0
23.0,158.75
24.0,158.75
23.5,158.5
23.0,160.0
23.0,160.0
23.5,162.0
23.0,158.75
22.0,158.75
22.0,158.25
21.0,160.75
20.5,160.75
19.5,160.0
19.0,160.0
18.5,160.0
18.5,160.75
18.5,161.5
19.0,161.5
19.0,161.0
19.0,160.75
19.0,160.75
19.5,161.0
20.0,161.25
20.5,161.25
21.0,160.75
21.0,159.5
21.5,159.5
21.5,160.25
20.5,159.25
20.0,159.25
20.0,158.75
20.5,158.0
20.0,158.0
20.0,156.5
19.0,155.5
19.0,155.5
19.0,151.5
19.0,151.5
19.0,143.0
19.0,143.25
20.0,143.25
21.0,142.5
22.0,142.5
21.0,140.75
21.0,140.75
20.5,138.0
21.0,136.75
21.0,136.75
21.0,134.0
21.5,134.0
22.0,134.75
22.0,134.75
21.5,134.0
21.5,134.0
21.5,132.0
21.5,133.25
21.5,133.25
22.0,134.75
21.5,134.75
21.5,135.0
21.5,135.0
22.0,135.0
22.0,135.0
22.0,134.25
22.0,134.25
21.5,134.25
21.0,134.25
20.5,134.25
21.0,134.0
22.5,134.0
22.5,134.25
22.0,134.25
21.0,134.25
21.0,133.5
21.0,133.5
21.0,133.75
21.0,133.75
21.0,136.75
20.5,136.75
20.5,137.75
21.0,138.5
21.0,138.5
21.0,139.25
21.5,139.25
22.0,140.0
22.0,138.0
22.0,138.0
22.0,137.75
22.5,137.75
22.5,139.0
23.0,139.0
23.0,139.25
23.0,138.25
23.0,138.25
23.0,137.5
23.0,137.5
23.5,137.75
23.0,137.75
21.5,136.75
21.5,133.5
21.5,133.5
21.5,132.75
20.5,132.75
20.0,131.0
20.0,131.0
19.5,129.75
19.0,129.75
18.0,129.5
16.5,129.5
16.0,126.75
17.0,126.75
18.0,125.0
17.5,125.0
17.5,125.0
17.0,125.0
17.0,126.25
17.0,126.25
17.5,125.0
17.5,125.75
18.0,125.75
17.5,127.5
17.5,127.5
17.5,126.25
17.5,126.25
17.0,123.5
17.0,123.5
17.0,121.0
17.0,121.0
17.0,122.75
17.0,125.0
17.5,125.0
18.5,122.5
19.0,122.5
19.0,123.5
18.5,123.5
18.5,124.5
19.5,124.5
19.5,126.25
20.5,126.25
21.0,125.75
20.0,125.75
20.5,123.5
20.5,111.0
20.5,111.0
20.0,110.5
20.0,110.5
20.0,116.25
20.5,116.25
20.5,117.75
20.5,117.75
20.5,119.25
20.5,119.25
20.0,120.25
20.5,120.25
20.0,121.0
20.0,121.0
20.5,120.25
20.5,120.25
21.0,116.25
21.0,116.25
21.5,112.5
21.5,112.5
21.5,112.5
21.5,112.0
21.5,112.0
21.5,114.25
21.5,114.25
21.5,116.5
21.5,116.5
21.5,118.5
21.5,118.5
21.5,119.75
21.5,119.75
21.5,121.25
21.5,123.0
21.0,123.0
21.0,124.0
21.0,124.0
21.0,123.5
21.0,123.5
21.0,122.25
21.0,122.25
21.0,123.0
21.0,123.0
21.5,122.5
21.5,122.5
21.5,123.5
22.0,123.5
22.0,125.75
21.5,125.75
21.5,126.5
21.5,126.5
21.5,127.25
21.5,128.75
21.0,128.75
21.0,128.0
20.5,128.0
20.5,128.0
20.0,128.0
20.0,128.5
20.0,128.5
20.0,126.75
20.0,126.75
20.0,129.25
20.0,130.0
20.0,130.0
20.5,125.75
20.5,125.75
20.5,129.25
20.5,129.25
20.0,126.25
20.0,126.25
20.0,125.75
20.0,125.75
19.5,127.25
19.5,127.25
19.5,129.0
19.0,129.0
19.0,130.75
19.5,130.75
19.5,130.25
19.0,130.25
19.5,128.25
19.0,127.5
19.0,127.5
19.0,127.25
19.0,127.25
19.0,121.0
19.5,121.0
19.5,119.75
19.5,119.75
19.0,117.75
19.0,117.75
19.0,117.75
19.0,117.5
19.0,117.5
18.5,118.5
18.5,118.5
18.5,117.25
18.5,117.25
18.5,118.75
18.5,118.75
19.0,118.75
18.5,118.75
18.5,120.5
18.5,120.5
18.5,120.75
18.0,120.75
18.5,120.75
18.5,120.75
18.0,122.0
18.0,121.75
18.5,121.75
18.5,120.75
19.0,120.75
19.0,117.75
19.0,117.75
19.0,117.75
19.0,118.5
18.5,118.5
19.0,118.25
19.0,118.25
18.5,118.75
19.0,118.75
18.5,119.5
18.5,119.5
18.5,122.25
19.0,124.0
18.5,124.0
18.5,125.75
18.5,125.75
18.5,126.5
18.5,126.5
18.5,127.75
18.5,127.75
19.0,126.75
19.0,126.75
19.0,125.75
19.0,125.75
19.0,126.25
19.0,126.25
19.0,125.5
19.0,125.5
19.0,120.5
19.0,120.5
19.0,123.25
19.0,123.25
19.0,120.75
19.0,120.75
19.5,119.0
19.5,119.0
20.0,117.5
20.0,117.5
20.5,116.75
20.0,116.75
20.0,118.0
20.0,118.0
20.0,119.0
20.0,119.0
20.0,120.75
20.0,120.75
20.0,123.5
20.0,123.5
19.5,125.75
19.5,125.75
19.5,126.25
19.5,127.25
19.5,127.25
19.5,128.0
19.5,128.0
19.5,128.75
19.5,128.75
19.5,130.25
19.5,130.25
19.5,131.25
19.5,131.25
19.5,131.25
19.5,130.75
19.5,130.75
20.0,131.5
20.0,131.5
20.5,133.75
21.0,133.75
21.5,135.75
21.5,137.5
21.5,137.5
21.0,139.0
21.0,139.0
21.0,139.5
21.0,139.5
21.0,139.0
20.5,136.75
20.5,136.75
20.0,133.25
20.0,133.25
19.5,131.25
19.5,131.25
20.0,129.0
20.0,129.0
20.0,128.75
20.5,128.75
21.0,130.25
21.0,130.25
21.0,130.25
21.0,129.0
20.5,129.0
20.5,123.5
20.5,123.5
20.5,125.25
20.5,125.25
20.0,123.5
20.0,123.5
20.0,121.75
20.0,121.75
20.0,122.75
20.0,122.75
20.5,125.0
20.5,125.0
20.0,121.5
20.0,121.5
19.5,123.75
19.5,123.75
19.5,122.75
19.5,122.75
19.5,123.25
19.5,123.25
19.5,125.5
19.0,125.5
19.0,125.75
19.0,125.75
19.5,125.25
19.5,125.25
19.5,127.0
19.5,129.0
19.0,129.0
19.0,130.25
19.0,130.25
19.0,131.5
19.0,131.5
19.0,132.75
19.0,132.75
19.0,133.0
19.0,135.0
19.0,135.0
19.0,136.25
19.0,136.25
18.5,138.0
19.0,139.0
19.0,139.0
19.5,138.5
19.5,138.5
19.5,137.75
19.5,137.75
19.0,135.75
19.0,135.75
19.0,133.0
19.0,133.0
19.0,130.0
19.0,127.25
19.0,127.25
19.0,124.5
19.0,124.5
18.5,122.5
18.5,122.5
18.5,123.5
18.5,123.5
19.0,121.0
19.0,121.0
19.5,125.0
19.5,125.0
19.5,129.0
19.5,129.0
19.5,129.75
19.0,129.75
19.0,131.0
19.0,131.0
19.0,132.0
18.5,132.75
18.5,132.75
18.5,133.25
18.5,133.25
18.5,133.25
19.0,133.25
19.0,133.5
19.5,133.5
19.5,134.75
19.5,135.75
19.5,135.75
19.5,137.5
19.0,137.5
19.0,138.5
19.0,139.5
19.0,139.5
19.0,141.25
18.5,141.25
18.5,141.75
18.5,141.75
19.0,141.75
19.0,141.25
19.0,141.25
19.0,140.75
19.0,140.75
19.0,140.0
19.0,139.75
19.0,139.75
19.0,139.75
18.5,139.75
18.5,138.5
18.5,138.5
18.5,137.75
19.0,137.75
19.0,137.75
19.0,138.25
19.5,138.25
19.5,139.5
19.5,140.75
19.5,140.75
19.0,141.25
19.0,141.25
19.0,141.25
19.0,141.25
19.0,140.75
19.0,139.5
18.5,139.5
18.5,138.5
18.5,138.5
19.0,136.5
19.0,136.5
19.5,130.5
19.5,130.5
19.5,131.75
19.0,131.5
19.0,131.5
19.0,133.25
19.0,133.25
19.0,134.0
19.0,134.0
19.0,133.75
19.0,133.75
18.5,134.0
18.5,135.75
18.5,135.75
18.5,136.25
18.0,136.25
18.0,136.75
18.5,136.75
18.5,136.5
18.5,137.0
19.0,137.0
19.0,137.5
19.5,137.5
19.0,139.5
19.0,140.75
19.0,140.75
19.0,141.0
19.0,141.0
19.0,142.0
19.0,141.25
19.0,141.25
18.5,140.25
18.5,140.25
18.5,141.75
19.0,141.75
19.0,142.5
19.5,143.5
19.5,143.5
20.0,141.75
20.0,141.75
20.0,141.0
19.5,141.75
19.5,141.75
19.5,142.25
19.5,142.25
19.5,142.5
19.5,142.75
19.0,142.75
19.0,142.5
19.0,142.5
19.0,142.5
19.5,142.0
19.5,142.0
20.0,140.5
19.5,140.5
19.5,138.5
19.5,138.5
19.5,137.25
19.5,137.25
19.5,136.5
19.0,135.5
19.0,135.5
19.0,132.75
18.5,132.75
18.5,135.25
18.5,135.25
18.5,137.25
19.0,138.0
19.0,138.0
19.0,138.0
19.5,138.0
19.5,138.5
19.5,138.5
19.5,138.5
19.5,138.0
19.5,138.0
19.5,136.25
19.5,136.25
19.5,134.75
19.5,134.75
19.5,134.5
19.5,135.0
20.0,135.0
20.0,134.75
20.0,134.75
20.0,136.0
20.0,136.0
20.0,134.25
19.5,134.25
19.5,133.0
19.5,133.0
19.5,131.0
19.5,131.0
19.5,131.0
19.5,131.25
19.5,131.25
20.0,132.75
20.0,132.75
20.5,132.75
20.0,132.75
20.0,134.5
20.0,134.5
20.0,134.5
19.5,128.75
19.0,128.75
19.0,128.25
18.5,128.25
18.5,127.25
18.5,127.25
17.5,129.5
16.5,129.5
15.0,134.25
15.0,134.25
15.5,130.0
16.5,132.75
16.5,132.75
16.0,136.25
16.5,136.25
17.5,137.0
17.5,137.0
19.0,135.75
21.5,136.5
22.5,136.5
22.0,140.0
22.0,140.0
22.0,140.5
21.5,140.5
21.0,141.0
21.0,142.25
20.0,142.25
19.0,142.25
17.5,142.25
16.0,142.25
14.0,142.5
14.0,142.5
14.5,142.25
14.5,146.75
14.0,146.75
13.0,147.0
12.0,147.0
12.0,146.75
12.0,146.5
12.0,146.5
12.0,146.75
12.5,146.75
12.5,146.75
12.5,147.0
13.0,147.0
12.5,147.5
12.5,147.5
12.5,147.5
13.0,147.75
13.0,147.75
13.0,147.25
13.5,146.5
13.5,146.5
13.0,146.25
13.0,146.25
13.0,145.25
13.0,145.0
13.0,145.0
13.0,144.25
13.0,144.25
13.0,143.5
13.0,143.25
13.5,143.25
13.5,143.25
13.5,143.25
13.0,143.5
13.0,143.25
13.0,143.25
13.5,144.0
13.5,144.0
13.5,144.25
13.5,145.0
13.5,145.0
14.0,145.25
14.0,145.25
14.5,146.0
15.0,145.25
15.0,145.25
15.5,144.5
16.5,144.5
17.0,143.25
17.0,145.25
17.0,145.25
16.5,144.5
17.0,144.5
16.5,144.5
15.0,145.25
15.5,145.25
15.0,144.0
15.0,144.0
15.0,145.25
14.0,146.0
13.5,146.0
13.0,144.5
13.0,146.5
12.5,146.5
12.5,148.25
12.5,148.25
12.5,148.0
12.0,148.0
12.0,148.0
12.5,148.0
12.5,148.0
13.0,148.0
13.0,148.0
13.5,148.0
13.0,151.25
13.0,151.25
13.0,147.0
13.0,147.0
13.5,149.0
13.5,149.25
13.5,149.25
13.5,148.25
13.5,148.25
13.5,152.25
13.5,152.25
13.5,152.25
13.5,151.75
13.5,151.75
13.5,152.0
14.0,152.5
14.0,152.5
14.5,152.0
14.5,152.0
14.0,150.75
14.0,149.25
14.0,149.25
14.0,149.75
14.0,149.75
14.0,147.0
14.0,149.25
