toco,fhr
47.0,140.5
48.0,140.5
48.0,140.5
48.0,143.5
45.5,143.5
45.5,143.5
45.5,155.0
46.5,155.0
46.5,155.0
46.5,139.25
48.0,139.25
48.0,139.25
48.0,139.75
45.0,139.75
45.0,139.75
45.0,139.75
48.5,139.75
48.5,139.75
48.5,140.5
46.0,140.5
46.0,140.5
46.0,141.0
47.0,141.0
47.0,141.0
47.0,138.0
48.5,138.0
48.5,138.0
48.5,138.0
46.0,138.0
46.0,138.0
46.0,139.75
48.5,139.75
48.5,139.75
48.5,139.75
48.5,139.75
48.5,139.75
48.5,137.5
46.0,137.5
46.0,137.5
46.0,139.75
48.0,139.75
48.0,139.75
48.0,139.75
45.0,139.75
45.0,139.75
45.0,140.25
47.5,140.25
47.5,140.25
47.5,140.5
48.5,140.5
48.5,140.5
48.5,136.75
46.0,136.75
46.0,136.75
46.0,136.0
49.5,136.0
49.5,136.0
49.5,138.75
49.5,138.75
49.5,138.75
49.5,136.75
46.0,136.75
46.0,136.75
46.0,137.5
48.0,137.5
48.0,137.5
48.0,138.25
48.0,138.25
48.0,138.25
48.0,134.75
46.0,134.75
46.0,134.75
46.0,139.25
49.0,139.25
49.0,139.25
49.0,139.25
49.5,139.25
49.5,139.25
49.5,136.75
49.5,136.75
49.5,136.75
49.5,138.0
50.5,138.0
50.5,138.0
50.5,136.75
48.5,136.75
48.5,136.75
48.5,137.75
50.5,137.75
50.5,137.75
50.5,137.75
51.5,137.75
51.5,137.75
51.5,137.75
49.5,137.75
49.5,137.75
49.5,135.25
51.0,135.25
51.0,135.25
51.0,139.75
52.0,139.75
52.0,139.75
52.0,139.75
52.0,139.75
52.0,139.75
52.0,137.0
53.0,137.0
53.0,137.0
53.0,138.75
54.0,138.75
54.0,138.75
54.0,138.75
55.5,138.75
55.5,138.75
55.5,137.25
55.5,137.25
55.5,137.25
55.5,137.0
53.0,137.0
53.0,137.0
53.0,137.5
54.5,137.5
54.5,137.5
54.5,136.75
63.5,136.75
63.5,136.75
63.5,137.25
64.0,137.25
64.0,137.25
64.0,138.0
51.5,138.0
51.5,138.0
51.5,136.0
46.5,136.0
46.5,136.0
46.5,139.0
41.5,139.0
41.5,139.0
41.5,140.0
37.5,140.0
37.5,140.0
37.5,137.25
36.0,137.25
36.0,137.25
36.0,137.5
36.0,137.5
36.0,137.5
36.0,139.0
36.0,139.0
36.0,139.0
36.0,139.0
37.0,139.0
37.0,139.0
37.0,139.0
39.0,139.0
39.0,139.0
39.0,144.5
41.5,144.5
41.5,144.5
41.5,141.75
40.0,141.75
40.0,141.75
40.0,143.0
61.0,143.0
61.0,143.0
61.0,139.5
75.0,139.5
75.0,139.5
75.0,137.5
76.0,137.5
76.0,137.5
76.0,136.75
69.0,136.75
69.0,136.75
69.0,138.25
67.5,138.25
67.5,138.25
67.5,138.75
64.0,138.75
64.0,138.75
64.0,138.75
68.5,138.75
68.5,138.75
68.5,135.25
58.5,135.25
58.5,135.25
58.5,139.25
56.5,139.25
56.5,139.25
56.5,139.75
50.0,139.75
50.0,139.75
50.0,137.5
45.0,137.5
45.0,137.5
45.0,134.25
45.0,134.25
45.0,134.25
45.0,140.75
48.0,140.75
48.0,140.75
48.0,137.5
42.0,137.5
42.0,137.5
42.0,141.75
44.5,141.75
44.5,141.75
44.5,141.75
44.5,141.75
44.5,141.75
44.5,140.75
46.0,140.75
46.0,140.75
46.0,141.0
48.5,141.0
48.5,141.0
48.5,141.0
51.5,141.0
51.5,141.0
51.5,137.75
69.0,137.75
69.0,137.75
69.0,137.75
71.0,137.75
71.0,137.75
71.0,138.5
73.5,138.5
73.5,138.5
73.5,139.75
70.5,139.75
70.5,139.75
70.5,139.75
68.0,139.75
68.0,139.75
68.0,136.75
67.0,136.75
67.0,136.75
67.0,140.5
67.0,140.5
67.0,140.5
67.0,136.0
63.5,136.0
63.5,136.0
63.5,136.0
61.5,136.0
61.5,136.0
61.5,139.5
59.5,139.5
59.5,139.5
59.5,139.5
55.0,139.5
55.0,139.5
55.0,136.0
54.5,136.0
54.5,136.0
54.5,136.75
54.0,136.75
54.0,136.75
54.0,136.75
52.5,136.75
52.5,136.75
52.5,138.0
52.0,138.0
52.0,138.0
52.0,138.0
54.0,138.0
54.0,138.0
54.0,134.75
52.0,134.75
52.0,134.75
52.0,136.5
53.0,136.5
53.0,136.5
53.0,133.5
51.5,133.5
51.5,133.5
51.5,136.5
52.5,136.5
52.5,136.5
52.5,134.0
53.0,134.0
53.0,134.0
53.0,135.0
49.5,135.0
49.5,135.0
49.5,136.75
51.5,136.75
51.5,136.75
51.5,137.25
52.0,137.25
52.0,137.25
52.0,140.25
48.5,140.25
48.5,140.25
48.5,140.25
48.0,140.25
48.0,140.25
48.0,140.25
46.5,140.25
46.5,140.25
46.5,141.25
48.5,141.25
48.5,141.25
48.5,142.5
45.5,142.5
45.5,142.5
45.5,140.5
45.0,140.5
45.0,140.5
45.0,141.5
47.0,141.5
47.0,141.5
47.0,141.5
45.0,141.5
45.0,141.5
45.0,136.75
45.0,136.75
45.0,136.75
45.0,135.25
42.5,135.25
42.5,135.25
42.5,137.75
42.0,137.75
42.0,137.75
42.0,133.75
41.5,133.75
41.5,133.75
41.5,135.5
40.5,135.5
40.5,135.5
40.5,135.5
43.0,135.5
43.0,135.5
43.0,136.75
40.5,136.75
40.5,136.75
40.5,135.75
42.5,135.75
42.5,135.75
42.5,136.5
40.0,136.5
40.0,136.5
40.0,136.5
40.0,136.5
40.0,136.5
40.0,134.5
39.0,134.5
39.0,134.5
39.0,130.75
38.0,130.75
38.0,130.75
38.0,131.0
37.5,131.0
37.5,131.0
37.5,135.5
37.5,135.5
37.5,135.5
37.5,135.75
36.0,135.75
36.0,135.75
36.0,133.5
36.0,133.5
36.0,133.5
36.0,131.75
37.5,131.75
37.5,131.75
37.5,134.5
35.5,134.5
35.5,134.5
35.5,134.5
38.0,134.5
38.0,134.5
38.0,134.5
38.5,134.5
38.5,134.5
38.5,134.5
40.5,134.5
40.5,134.5
40.5,134.5
41.0,134.5
41.0,134.5
41.0,134.5
40.0,134.5
40.0,134.5
40.0,134.5
41.0,134.5
41.0,134.5
41.0,134.5
38.0,134.5
38.0,134.5
38.0,134.5
37.5,134.5
37.5,134.5
37.5,135.25
39.0,135.25
39.0,135.25
39.0,135.25
36.5,135.25
36.5,135.25
36.5,131.5
39.0,131.5
39.0,131.5
39.0,134.5
41.0,134.5
41.0,134.5
41.0,135.0
43.0,135.0
43.0,135.0
43.0,135.0
44.5,135.0
44.5,135.0
44.5,132.25
42.0,132.25
42.0,132.25
42.0,134.5
40.5,134.5
40.5,134.5
40.5,134.5
37.5,134.5
37.5,134.5
37.5,134.75
36.0,134.75
36.0,134.75
36.0,134.75
35.5,134.75
35.5,134.75
35.5,134.75
33.5,134.75
33.5,134.75
33.5,136.0
33.0,136.0
33.0,136.0
33.0,133.25
32.5,133.25
32.5,133.25
32.5,135.0
32.0,135.0
32.0,135.0
32.0,135.0
33.0,135.0
33.0,135.0
33.0,135.75
33.0,135.75
33.0,135.75
33.0,136.0
31.0,136.0
31.0,136.0
31.0,137.25
32.0,137.25
32.0,137.25
32.0,137.25
32.0,137.25
32.0,137.25
32.0,137.25
32.0,137.25
32.0,137.25
32.0,138.0
33.0,138.0
33.0,138.0
33.0,138.0
33.0,138.0
33.0,138.0
33.0,135.75
31.5,135.75
31.5,135.75
31.5,138.75
33.0,138.75
33.0,138.75
33.0,139.75
31.0,139.75
31.0,139.75
31.0,141.25
32.5,141.25
32.5,141.25
32.5,141.25
32.5,141.25
32.5,141.25
32.5,137.75
30.5,137.75
30.5,137.75
30.5,142.0
31.5,142.0
31.5,142.0
31.5,142.0
30.5,142.0
30.5,142.0
30.5,142.0
30.0,142.0
30.0,142.0
30.0,144.25
29.5,144.25
29.5,144.25
29.5,144.25
28.5,144.25
28.5,144.25
28.5,146.5
28.5,146.5
28.5,146.5
28.5,144.75
29.5,144.75
29.5,144.75
29.5,140.75
29.5,140.75
29.5,140.75
29.5,143.75
29.5,143.75
29.5,143.75
29.5,141.75
29.5,141.75
29.5,141.75
29.5,139.5
29.5,139.5
29.5,139.5
29.5,141.75
29.5,141.75
29.5,141.75
29.5,141.75
27.5,141.75
27.5,141.75
27.5,138.75
27.0,138.75
27.0,138.75
27.0,138.75
27.0,138.75
27.0,138.75
27.0,140.0
27.5,140.0
27.5,140.0
27.5,140.0
27.5,140.0
27.5,140.0
27.5,140.25
27.5,140.25
27.5,140.25
27.5,140.75
27.5,140.75
27.5,140.75
27.5,142.0
27.0,142.0
27.0,142.0
27.0,142.5
27.5,142.5
27.5,142.5
27.5,142.5
27.5,142.5
27.5,142.5
27.5,139.25
26.0,139.25
26.0,139.25
26.0,142.0
27.5,142.0
27.5,142.0
27.5,142.25
27.5,142.25
27.5,142.25
27.5,144.25
28.0,144.25
28.0,144.25
28.0,142.75
28.0,142.75
28.0,142.75
28.0,143.75
27.0,143.75
27.0,143.75
27.0,144.5
28.0,144.5
28.0,144.5
28.0,144.5
28.0,144.5
28.0,144.5
28.0,145.0
27.0,145.0
27.0,145.0
27.0,145.0
28.0,145.0
28.0,145.0
28.0,142.25
28.0,142.25
28.0,142.25
28.0,143.25
27.0,143.25
27.0,143.25
27.0,144.25
28.0,144.25
28.0,144.25
28.0,141.75
28.0,141.75
28.0,141.75
28.0,143.25
28.5,143.25
28.5,143.25
28.5,144.5
29.5,144.5
29.5,144.5
29.5,142.25
31.5,142.25
31.5,142.25
31.5,143.75
30.0,143.75
30.0,143.75
30.0,143.75
27.0,143.75
27.0,143.75
27.0,141.75
26.0,141.75
26.0,141.75
26.0,144.0
26.0,144.0
26.0,144.0
26.0,147.0
28.0,147.0
28.0,147.0
28.0,147.75
28.5,147.75
28.5,147.75
28.5,146.5
33.0,146.5
33.0,146.5
33.0,152.5
33.0,152.5
33.0,152.5
33.0,145.5
36.0,145.5
36.0,145.5
36.0,145.5
38.5,145.5
38.5,145.5
38.5,145.5
36.5,145.5
36.5,145.5
36.5,147.0
34.5,147.0
34.5,147.0
34.5,147.0
32.5,147.0
32.5,147.0
32.5,144.75
31.5,144.75
31.5,144.75
31.5,143.5
30.0,143.5
30.0,143.5
30.0,144.75
31.0,144.75
31.0,144.75
31.0,144.75
31.0,144.75
31.0,144.75
31.0,140.75
30.0,140.75
30.0,140.75
30.0,144.75
30.5,144.75
30.5,144.75
30.5,140.75
30.5,140.75
30.5,140.75
30.5,140.75
28.5,140.75
28.5,140.75
28.5,145.75
29.5,145.75
29.5,145.75
29.5,144.75
27.5,144.75
27.5,144.75
27.5,144.25
29.5,144.25
29.5,144.25
29.5,147.25
30.0,147.25
30.0,147.25
30.0,144.25
28.0,144.25
28.0,144.25
28.0,144.25
29.0,144.25
29.0,144.25
29.0,142.75
27.5,142.75
27.5,142.75
27.5,144.5
29.0,144.5
29.0,144.5
29.0,145.5
29.0,145.5
29.0,145.5
29.0,142.75
29.0,142.75
29.0,142.75
29.0,143.0
30.5,143.0
30.5,143.0
30.5,145.75
30.5,145.75
30.5,145.75
30.5,146.0
30.5,146.0
30.5,146.0
30.5,143.5
31.5,143.5
31.5,143.5
31.5,145.25
32.0,145.25
32.0,145.25
32.0,145.5
33.0,145.5
33.0,145.5
33.0,145.75
34.0,145.75
34.0,145.75
34.0,143.75
34.0,143.75
34.0,143.75
34.0,145.0
35.0,145.0
35.0,145.0
35.0,142.25
35.5,142.25
35.5,142.25
35.5,142.25
36.5,142.25
36.5,142.25
36.5,142.25
37.0,142.25
37.0,142.25
37.0,143.0
37.0,143.0
37.0,143.0
37.0,143.0
38.5,143.0
38.5,143.0
38.5,141.25
39.0,141.25
39.0,141.25
39.0,146.0
40.5,146.0
40.5,146.0
40.5,146.0
42.0,146.0
42.0,146.0
42.0,146.0
43.0,146.0
43.0,146.0
43.0,146.75
44.0,146.75
44.0,146.75
44.0,146.75
45.5,146.75
45.5,146.75
45.5,141.0
45.5,141.0
45.5,141.0
45.5,138.75
46.0,138.75
46.0,138.75
46.0,141.25
47.0,141.25
47.0,141.25
47.0,142.75
47.0,142.75
47.0,142.75
47.0,140.0
45.5,140.0
45.5,140.0
45.5,141.5
45.5,141.5
45.5,141.5
45.5,140.0
46.0,140.0
46.0,140.0
46.0,141.75
46.0,141.75
46.0,141.75
46.0,141.75
46.0,141.75
46.0,141.75
46.0,141.25
45.5,141.25
45.5,141.25
45.5,139.5
46.0,139.5
46.0,139.5
46.0,144.75
44.5,144.75
44.5,144.75
44.5,146.25
44.0,146.25
44.0,146.25
44.0,144.5
44.0,144.5
44.0,144.5
44.0,145.75
45.0,145.75
45.0,145.75
45.0,147.5
43.5,147.5
43.5,147.5
43.5,146.5
43.5,146.5
43.5,146.5
43.5,147.75
42.5,147.75
42.5,147.75
42.5,150.75
42.0,150.75
42.0,150.75
42.0,146.5
43.0,146.5
43.0,146.5
43.0,147.75
41.5,147.75
41.5,147.75
41.5,150.0
41.0,150.0
41.0,150.0
41.0,145.75
40.0,145.75
40.0,145.75
40.0,146.0
39.5,146.0
39.5,146.0
39.5,144.5
40.5,144.5
40.5,144.5
40.5,145.0
40.0,145.0
40.0,145.0
40.0,138.0
37.5,138.0
37.5,138.0
37.5,135.75
36.5,135.75
36.5,135.75
36.5,134.75
36.0,134.75
36.0,134.75
36.0,141.0
37.5,141.0
37.5,141.0
37.5,141.5
35.0,141.5
35.0,141.5
35.0,142.0
35.0,142.0
35.0,142.0
35.0,138.25
34.5,138.25
34.5,138.25
34.5,136.25
33.5,136.25
33.5,136.25
33.5,140.75
35.5,140.75
35.5,140.75
35.5,141.0
35.5,141.0
35.5,141.0
35.5,141.75
33.0,141.75
33.0,141.75
33.0,143.0
34.0,143.0
34.0,143.0
34.0,145.0
32.5,145.0
32.5,145.0
32.5,155.75
33.5,155.75
33.5,155.75
33.5,156.75
33.5,156.75
33.5,156.75
33.5,157.25
33.5,157.25
33.5,157.25
33.5,157.75
34.0,157.75
34.0,157.75
34.0,153.0
34.0,153.0
34.0,153.0
34.0,149.5
35.0,149.5
35.0,149.5
35.0,150.25
35.0,150.25
35.0,150.25
35.0,145.5
33.0,145.5
33.0,145.5
33.0,146.25
35.0,146.25
35.0,146.25
35.0,144.25
33.0,144.25
33.0,144.25
33.0,143.0
34.0,143.0
34.0,143.0
34.0,143.25
31.5,143.25
31.5,143.25
31.5,144.25
31.5,144.25
31.5,144.25
31.5,144.25
33.0,144.25
33.0,144.25
33.0,140.75
31.0,140.75
31.0,140.75
31.0,143.25
32.0,143.25
32.0,143.25
32.0,143.25
32.0,143.25
32.0,143.25
32.0,143.75
30.5,143.75
30.5,143.75
30.5,144.5
31.5,144.5
31.5,144.5
31.5,144.5
30.5,144.5
30.5,144.5
30.5,148.0
32.5,148.0
32.5,148.0
32.5,148.0
32.5,148.0
32.5,148.0
32.5,150.25
31.0,150.25
31.0,150.25
31.0,150.25
32.0,150.25
32.0,150.25
32.0,147.0
30.0,147.0
30.0,147.0
30.0,149.25
31.5,149.25
31.5,149.25
31.5,140.5
32.5,140.5
32.5,140.5
32.5,136.75
31.0,136.75
31.0,136.75
31.0,141.5
33.0,141.5
33.0,141.5
33.0,141.75
33.0,141.75
33.0,141.75
33.0,145.0
33.0,145.0
33.0,145.0
33.0,145.5
33.5,145.5
33.5,145.5
33.5,145.75
34.0,145.75
34.0,145.75
34.0,145.75
35.0,145.75
35.0,145.75
35.0,137.5
35.0,137.5
35.0,137.5
35.0,143.75
35.5,143.75
35.5,143.75
35.5,139.75
35.5,139.75
35.5,139.75
35.5,141.75
36.5,141.75
36.5,141.75
36.5,142.0
38.0,142.0
38.0,142.0
38.0,138.25
38.0,138.25
38.0,138.25
38.0,143.75
38.5,143.75
38.5,143.75
38.5,143.75
40.0,143.75
40.0,143.75
40.0,140.5
38.5,140.5
38.5,140.5
38.5,145.25
39.0,145.25
39.0,145.25
39.0,145.5
40.5,145.5
40.5,145.5
40.5,147.0
38.0,147.0
38.0,147.0
38.0,152.0
41.0,152.0
41.0,152.0
41.0,149.0
41.0,149.0
41.0,149.0
41.0,150.75
42.5,150.75
42.5,150.75
42.5,150.75
43.0,150.75
43.0,150.75
43.0,148.0
44.0,148.0
44.0,148.0
44.0,144.5
45.5,144.5
45.5,144.5
45.5,147.75
46.0,147.75
46.0,147.75
46.0,142.75
46.0,142.75
46.0,142.75
46.0,142.75
48.0,142.75
48.0,142.75
48.0,146.5
48.0,146.5
48.0,146.5
48.0,152.0
48.0,152.0
48.0,152.0
48.0,149.25
48.0,149.25
48.0,149.25
48.0,155.75
49.0,155.75
49.0,155.75
49.0,150.75
49.5,150.75
49.5,150.75
49.5,147.75
49.5,147.75
49.5,147.75
49.5,150.5
46.0,150.5
46.0,150.5
46.0,141.25
44.5,141.25
44.5,141.25
44.5,141.25
44.0,141.25
44.0,141.25
44.0,139.25
45.0,139.25
45.0,139.25
45.0,138.25
46.0,138.25
46.0,138.25
46.0,138.0
50.5,138.0
50.5,138.0
50.5,134.75
54.5,134.75
54.5,134.75
54.5,132.75
55.0,132.75
55.0,132.75
55.0,135.75
55.0,135.75
55.0,135.75
55.0,132.0
51.5,132.0
51.5,132.0
51.5,135.0
49.5,135.0
49.5,135.0
49.5,140.25
49.0,140.25
49.0,140.25
49.0,141.0
50.0,141.0
50.0,141.0
50.0,142.0
47.5,142.0
47.5,142.0
47.5,142.0
48.5,142.0
48.5,142.0
48.5,139.5
46.0,139.5
46.0,139.5
46.0,150.5
45.0,150.5
45.0,150.5
45.0,152.5
45.0,152.5
45.0,152.5
45.0,146.25
46.5,146.25
46.5,146.25
46.5,154.0
46.5,154.0
46.5,154.0
46.5,150.0
45.5,150.0
45.5,150.0
45.5,147.75
44.5,147.75
44.5,147.75
44.5,147.0
43.5,147.0
43.5,147.0
43.5,139.0
42.5,139.0
42.5,139.0
42.5,138.25
42.0,138.25
42.0,138.25
42.0,136.0
43.5,136.0
43.5,136.0
43.5,132.75
44.0,132.75
44.0,132.75
44.0,137.25
41.5,137.25
41.5,137.25
41.5,143.5
43.5,143.5
43.5,143.5
43.5,143.5
41.5,143.5
41.5,143.5
41.5,137.5
45.0,137.5
45.0,137.5
45.0,143.0
46.5,143.0
46.5,143.0
46.5,136.75
45.5,136.75
45.5,136.75
45.5,144.25
47.0,144.25
47.0,144.25
47.0,144.25
47.0,144.25
47.0,144.25
47.0,133.75
45.5,133.75
45.5,133.75
45.5,140.75
47.0,140.75
47.0,140.75
47.0,138.5
47.0,138.5
47.0,138.5
47.0,136.75
47.0,136.75
47.0,136.75
47.0,142.5
49.0,142.5
49.0,142.5
49.0,138.0
49.0,138.0
49.0,138.0
49.0,141.25
49.0,141.25
49.0,141.25
49.0,145.25
49.5,145.25
49.5,145.25
49.5,145.25
49.5,145.25
49.5,145.25
49.5,145.25
47.5,145.25
47.5,145.25
47.5,138.75
47.0,138.75
47.0,138.75
47.0,141.5
48.0,141.5
48.0,141.5
48.0,141.25
48.0,141.25
48.0,141.25
48.0,146.25
48.0,146.25
48.0,146.25
48.0,146.25
48.0,146.25
48.0,146.25
