toco,fhr
12.5,150.25
13.0,150.25
13.5,150.25
12.0,150.0
10.5,149.75
10.0,149.75
9.5,150.0
9.5,150.0
9.5,149.75
10.0,149.75
11.0,149.75
11.5,149.75
12.0,149.75
11.0,150.5
10.0,149.75
10.0,149.75
10.0,150.0
10.0,150.0
10.0,150.0
11.5,149.75
12.5,149.75
13.0,150.0
12.0,149.5
11.0,149.5
10.5,148.75
11.0,147.75
11.0,147.75
11.5,147.75
11.5,147.75
13.0,147.75
13.5,148.0
13.0,148.0
11.5,148.0
11.0,148.0
10.5,148.0
11.0,147.25
10.5,147.25
11.5,148.25
12.0,148.25
12.5,148.25
13.0,148.5
11.5,148.5
11.0,148.75
10.5,148.75
10.5,148.75
10.5,148.75
11.5,148.25
12.0,148.75
13.0,148.75
13.0,148.25
12.5,147.25
11.0,147.25
10.5,147.0
11.0,147.0
10.5,146.75
11.5,147.0
12.0,147.0
13.0,147.0
14.0,147.0
14.5,147.5
13.5,147.75
12.5,147.75
12.0,149.5
12.0,149.25
13.0,149.25
14.0,149.0
15.5,149.0
16.0,148.25
16.0,148.75
14.5,148.75
13.0,149.5
13.0,150.0
13.0,150.0
13.0,149.75
13.0,149.75
14.5,149.25
15.0,148.5
15.5,148.5
14.0,149.25
13.0,149.75
12.5,149.75
12.5,149.5
12.5,149.5
12.5,149.25
13.0,149.75
14.5,149.75
15.0,148.75
16.0,148.5
15.0,148.5
13.5,149.5
13.0,149.5
13.0,150.25
13.0,149.75
13.0,149.75
13.0,149.5
13.0,149.75
14.0,149.75
14.5,149.25
14.0,149.25
12.5,149.5
11.5,150.0
11.5,150.0
11.5,149.75
11.5,149.75
12.0,150.0
13.0,150.25
14.0,150.25
14.5,149.75
13.0,150.5
12.5,151.0
12.0,151.0
12.0,150.5
12.0,150.75
12.5,150.75
13.5,150.25
15.0,150.25
15.5,149.5
15.0,149.5
14.0,149.5
13.0,149.5
12.0,149.75
12.5,149.75
13.0,149.25
14.5,149.25
15.0,149.25
14.5,149.25
13.0,149.5
11.5,149.5
10.5,150.0
10.0,150.0
10.0,150.0
11.5,149.75
12.0,149.25
12.5,149.25
12.0,149.25
11.0,149.25
10.5,149.0
10.0,149.5
9.5,149.5
10.0,150.0
11.0,150.0
11.5,150.0
13.0,150.75
13.0,150.75
13.0,150.0
12.0,149.75
11.5,149.75
10.5,150.0
11.0,150.0
12.0,150.25
13.5,150.25
14.5,150.25
15.0,149.75
14.5,150.25
13.0,150.25
11.5,150.0
11.5,149.75
11.5,149.75
13.0,150.0
14.0,149.75
14.5,149.75
15.5,149.5
14.0,149.5
12.5,149.5
11.5,149.0
11.0,149.0
11.0,148.75
11.5,148.75
12.5,148.75
13.5,149.0
14.5,149.0
15.0,150.25
14.0,147.75
13.0,147.75
13.0,148.25
13.0,148.25
13.0,148.25
13.0,148.25
15.0,149.0
17.0,149.75
17.5,149.75
16.5,149.75
16.0,149.75
14.5,149.0
14.5,149.25
14.0,149.25
14.5,149.5
16.5,149.5
17.5,149.25
17.5,149.25
16.5,149.25
15.0,149.25
14.0,148.25
13.0,148.25
13.0,148.75
14.0,148.25
13.5,148.25
13.0,148.25
13.0,148.25
11.5,148.5
11.5,148.25
11.5,148.25
13.0,149.0
14.5,149.0
15.5,149.75
15.0,148.5
14.5,148.5
15.0,148.5
14.5,147.75
14.5,147.75
14.5,148.5
14.5,148.5
14.5,148.5
15.5,148.75
17.0,148.75
17.5,149.25
17.5,148.75
16.5,148.75
16.0,149.0
15.0,149.0
15.0,149.0
15.0,149.25
15.5,149.25
16.5,149.0
16.5,148.25
16.0,148.25
14.5,148.5
13.5,148.5
13.0,148.5
13.0,149.0
14.5,149.0
15.5,148.75
16.0,148.75
16.0,148.75
15.5,148.5
14.5,148.5
14.0,149.25
13.5,149.25
13.5,149.25
13.5,149.25
14.0,149.25
14.5,149.0
14.5,148.0
14.5,148.0
13.5,147.5
13.0,147.5
12.5,147.75
12.0,148.25
11.5,148.25
12.0,149.0
12.0,149.0
12.5,148.5
13.0,149.0
13.5,149.0
13.5,149.0
13.0,149.5
12.0,149.5
12.0,149.5
12.0,149.5
12.5,148.5
12.5,150.5
13.0,150.5
14.0,150.25
14.5,150.0
14.5,150.0
13.5,150.0
12.5,150.0
12.0,149.25
11.5,149.25
11.5,149.25
11.5,149.25
12.5,149.25
13.0,150.5
13.0,150.5
13.0,150.0
12.0,150.5
11.5,150.5
11.5,150.25
11.5,150.5
11.5,150.5
11.5,150.25
13.0,150.25
13.0,150.0
14.5,149.5
14.0,149.5
13.5,150.0
13.0,150.0
13.0,149.75
13.0,150.0
13.0,150.0
13.0,149.5
14.5,150.0
14.5,150.0
14.5,149.75
14.5,149.75
13.0,149.25
13.0,149.25
13.0,149.25
12.5,150.0
12.5,150.0
13.0,150.0
14.0,150.25
14.5,149.75
14.5,149.75
14.5,150.0
14.0,150.0
13.0,148.75
13.5,148.75
13.0,149.25
13.0,149.25
13.0,149.0
14.0,148.75
14.5,148.75
14.5,149.25
14.5,148.75
13.5,148.75
13.0,148.0
13.0,148.0
13.0,148.25
12.5,148.5
13.0,148.5
14.0,148.25
14.0,148.25
14.5,148.75
14.5,148.75
14.0,148.5
13.5,148.5
13.0,147.5
13.0,147.75
13.5,147.75
13.5,147.75
14.5,148.5
14.5,148.5
15.0,149.25
14.5,149.25
14.0,148.0
13.5,147.75
13.5,147.75
13.0,147.5
13.5,147.5
13.5,147.75
14.5,146.5
15.0,146.5
15.0,145.0
15.5,145.0
14.5,145.0
14.5,144.75
15.0,144.75
15.0,145.25
15.0,145.25
15.0,145.25
15.0,145.25
15.5,145.25
16.0,145.25
16.5,145.25
17.0,145.25
16.0,145.25
16.0,144.25
15.5,144.25
15.0,144.25
15.5,144.25
15.0,144.25
16.0,144.25
16.0,0.0
16.0,0.0
15.0,0.0
14.5,0.0
14.5,0.0
14.5,0.0
13.5,0.0
13.0,142.75
13.0,142.75
13.0,143.5
13.5,143.5
14.0,143.75
14.5,143.5
13.5,143.5
13.0,143.25
13.0,143.25
12.0,144.0
12.5,144.0
12.0,144.25
13.0,144.25
13.5,144.5
14.0,144.5
14.5,144.75
14.0,144.75
13.0,144.75
13.0,144.75
13.0,144.0
13.0,144.0
13.0,144.0
13.0,144.25
14.0,144.25
14.5,144.0
14.5,144.0
14.0,144.0
13.0,143.75
12.5,143.75
12.0,144.5
11.5,144.5
11.5,144.5
12.0,144.75
13.0,145.0
13.5,145.0
13.5,145.25
13.0,145.25
12.0,145.0
11.5,145.0
12.0,145.0
12.0,145.0
13.0,145.0
13.5,145.0
14.5,145.5
16.0,145.5
15.5,145.5
14.5,145.5
14.5,143.75
14.0,147.0
14.0,147.0
14.5,146.5
14.5,146.5
16.0,146.5
16.0,146.25
16.0,146.25
15.5,146.25
14.5,146.25
14.0,146.25
14.0,146.0
13.5,146.0
14.5,146.25
15.5,146.25
16.0,146.25
16.0,146.25
15.0,146.25
13.5,146.5
13.0,146.25
13.0,146.25
13.0,146.25
13.0,146.25
14.0,146.25
14.5,146.25
15.0,146.5
14.5,146.5
13.5,146.25
13.0,146.25
13.0,146.5
13.0,146.25
13.0,147.75
14.0,147.75
14.5,147.75
15.5,147.25
16.0,147.25
14.5,147.25
14.0,147.25
13.5,147.25
13.5,147.25
14.0,148.5
14.5,148.5
15.0,148.5
16.0,148.5
16.5,148.5
16.5,149.25
16.0,148.0
15.0,148.0
14.5,147.75
14.5,148.0
14.5,148.0
15.5,148.25
16.0,148.25
17.5,148.75
18.0,149.0
18.0,149.0
17.5,149.0
16.5,149.0
16.0,149.5
16.0,149.5
17.5,149.0
18.5,149.0
19.5,149.25
19.0,149.25
17.5,149.75
16.0,150.5
15.5,150.5
15.5,150.25
15.0,150.25
16.0,150.75
17.0,150.25
17.5,150.25
17.0,150.0
16.0,150.0
15.0,151.25
14.5,151.25
14.5,150.25
15.0,151.5
16.0,151.5
17.0,151.75
18.0,151.0
18.5,151.0
17.0,151.0
16.0,151.0
16.0,151.0
16.0,151.0
16.0,151.0
17.0,152.5
18.0,152.5
19.0,152.5
18.0,152.5
17.0,146.25
16.0,146.25
16.0,151.25
15.5,151.25
15.5,149.5
16.0,150.0
17.0,150.0
17.5,149.5
17.0,149.5
15.5,150.0
14.5,149.25
14.5,149.25
14.5,148.5
14.5,149.25
15.0,149.25
16.0,148.25
17.5,148.25
17.5,147.25
16.5,147.25
16.0,149.75
15.5,149.75
15.5,149.75
15.5,149.0
16.0,148.5
17.5,148.5
17.5,148.0
19.0,147.5
19.0,147.5
18.5,148.25
17.5,149.25
17.5,149.25
17.0,149.5
17.5,149.5
18.5,149.25
20.0,149.25
20.5,149.0
20.5,149.0
19.5,149.0
18.0,149.75
17.5,150.0
17.0,150.0
17.0,150.0
18.5,149.75
19.5,149.75
20.5,150.0
20.5,150.75
20.0,150.75
19.0,150.0
18.5,150.0
18.0,150.25
18.0,150.25
19.0,150.0
20.5,150.0
21.0,150.0
22.0,150.5
20.5,150.0
20.0,150.0
19.0,151.5
19.0,151.5
19.0,152.5
20.5,152.0
22.0,152.0
22.5,152.25
22.5,152.0
21.5,152.0
20.5,152.0
20.5,151.25
20.0,151.25
19.5,151.75
20.5,151.5
21.0,151.5
22.0,151.75
22.0,152.0
20.5,152.0
19.5,150.75
19.0,150.75
18.5,150.75
18.0,151.25
18.0,151.25
19.0,151.0
20.5,151.5
20.5,151.5
21.0,152.0
20.0,152.0
19.0,151.25
19.0,150.5
18.5,150.5
18.5,151.5
19.0,150.25
20.0,150.25
21.5,150.5
22.0,151.0
21.5,151.0
20.5,150.0
20.0,150.0
19.5,150.0
19.5,150.25
19.5,150.25
19.5,150.5
20.5,150.25
21.5,150.25
22.0,150.25
22.5,150.25
21.5,150.25
20.5,150.0
20.0,150.0
19.5,150.0
19.0,150.0
19.0,150.25
20.0,150.0
21.0,150.0
22.0,150.0
21.5,149.5
20.5,149.5
19.0,150.0
19.0,150.0
18.5,149.5
18.0,149.5
19.0,149.5
20.5,149.5
21.5,149.5
22.5,149.25
22.0,149.75
21.0,149.75
20.5,149.5
20.5,149.5
20.5,150.0
20.5,149.5
21.0,149.5
22.5,149.5
23.0,149.25
23.5,149.25
23.0,149.75
21.5,149.75
20.5,149.75
20.0,148.75
19.5,148.75
19.5,148.75
20.5,151.0
21.5,151.0
22.0,151.25
22.0,151.25
20.5,148.5
19.0,148.5
18.0,150.0
17.5,150.0
17.5,150.0
17.5,150.0
17.5,150.25
18.5,150.0
19.0,150.0
20.0,150.0
19.0,149.75
19.0,149.75
18.5,149.75
17.5,149.75
17.5,149.5
18.5,149.25
20.0,149.25
22.0,149.0
22.5,149.5
22.0,149.5
21.0,149.25
20.0,149.25
19.5,149.5
19.0,149.25
19.0,149.25
19.0,149.5
20.5,149.5
20.5,149.5
21.0,149.0
20.0,149.0
19.0,149.75
18.5,149.75
17.5,149.75
17.5,150.0
17.5,149.75
17.5,149.75
19.0,149.75
20.0,149.75
19.5,149.5
19.0,149.5
17.5,149.5
17.0,149.5
17.0,149.75
16.0,149.75
16.5,149.5
16.5,149.5
17.0,149.5
17.5,149.25
18.0,149.25
16.5,149.5
16.0,149.75
15.0,149.75
15.0,150.0
15.0,150.0
15.0,150.0
15.0,150.25
15.0,150.25
16.0,150.75
17.5,150.5
18.5,150.5
18.5,150.25
18.0,150.25
17.5,150.75
17.0,150.25
17.0,150.25
17.0,150.25
17.0,150.0
17.5,150.0
18.0,150.0
17.5,150.0
17.5,150.0
17.5,150.75
17.5,150.75
16.5,152.0
15.5,150.75
15.5,150.75
16.5,151.5
17.5,151.5
19.0,151.0
19.5,152.5
19.5,152.5
18.5,151.25
17.5,151.25
17.5,151.25
17.5,151.0
18.0,151.0
19.0,150.5
20.5,150.0
20.5,150.0
20.5,150.0
19.0,150.0
17.5,150.0
17.5,150.0
17.5,150.0
18.0,150.0
19.0,150.0
19.5,149.75
20.5,149.75
19.0,149.75
18.5,149.75
17.5,148.25
17.5,148.25
16.5,148.25
17.5,147.5
18.0,147.25
19.0,147.25
20.5,148.0
20.5,148.0
19.0,147.0
18.5,146.5
18.0,146.5
18.0,147.25
18.0,147.25
18.5,147.5
19.0,147.5
19.5,147.5
20.5,147.75
20.5,147.5
20.0,147.5
19.0,147.5
18.5,147.75
17.5,147.5
17.5,147.5
18.0,147.5
19.0,147.75
20.5,147.75
20.5,148.25
20.5,148.25
19.5,147.25
18.5,149.75
18.0,149.75
18.0,147.5
19.0,147.5
20.5,147.5
21.0,147.0
22.0,147.0
21.0,147.5
19.5,147.75
19.0,147.75
18.5,148.5
18.0,148.5
19.0,149.25
19.5,149.25
20.5,149.25
21.0,149.25
20.5,149.25
20.0,149.25
19.0,149.25
19.0,149.75
19.0,149.75
19.0,150.0
19.0,149.75
20.0,149.75
21.0,147.25
22.0,147.25
22.0,147.25
21.0,147.25
20.5,147.25
20.0,147.5
20.0,147.5
20.0,147.25
20.5,147.25
21.5,147.5
22.0,147.5
22.5,147.25
22.0,145.25
21.0,145.25
20.5,146.0
20.0,146.0
19.5,146.5
19.5,146.5
20.5,145.5
20.5,146.0
21.5,146.0
22.0,147.25
21.0,147.25
20.0,147.25
19.0,147.25
18.5,147.75
18.5,148.0
19.0,148.0
19.5,148.0
19.5,148.0
19.0,148.0
19.0,148.0
18.5,148.5
19.0,148.5
19.0,148.25
18.5,148.0
19.0,148.0
20.5,148.25
20.5,148.25
20.5,148.0
19.5,148.0
19.5,148.25
19.0,148.25
19.0,147.5
18.5,147.5
18.0,146.0
18.0,145.5
19.0,145.5
19.0,145.0
19.0,145.0
19.0,145.0
19.0,145.0
19.0,145.0
18.5,144.25
18.5,144.25
19.0,143.75
19.0,142.0
19.5,142.0
20.0,142.0
22.0,140.75
20.5,140.75
19.5,140.5
19.5,140.5
19.5,140.75
20.5,140.75
20.5,140.5
20.0,140.75
19.5,140.75
19.5,141.0
19.5,141.0
19.5,141.0
19.0,140.75
19.0,140.75
19.5,141.0
20.0,141.0
19.5,141.0
19.5,141.0
20.5,141.5
20.5,141.25
21.5,141.25
22.0,141.5
22.0,141.5
21.5,141.0
22.0,138.25
22.0,138.25
22.5,139.5
23.0,139.5
22.5,139.5
22.0,139.5
21.5,140.75
22.0,141.0
21.5,141.0
21.0,140.75
21.0,140.75
20.5,140.25
20.5,140.25
19.0,140.5
18.5,140.0
18.5,140.0
19.0,139.5
20.0,139.5
20.5,139.25
20.5,139.0
20.5,139.0
20.0,140.25
20.5,140.25
20.0,139.75
20.0,139.75
19.5,139.75
20.5,139.5
20.5,139.5
18.5,140.25
16.0,140.25
16.0,140.5
16.0,140.5
15.5,141.75
14.5,140.25
17.0,140.25
19.5,140.75
23.0,140.75
27.0,142.0
31.0,142.25
36.0,142.25
41.5,142.0
45.0,142.0
47.5,143.5
47.5,143.0
48.5,143.0
49.0,143.5
51.5,143.5
53.5,143.25
54.5,143.75
56.0,143.75
56.0,143.25
56.0,143.25
59.5,142.0
67.0,141.25
70.5,141.25
75.5,140.75
77.5,140.75
75.0,140.75
68.5,140.75
57.0,140.75
79.0,140.75
94.0,140.75
97.5,140.75
102.0,137.25
101.5,137.25
102.5,137.5
104.5,137.5
105.0,137.5
104.0,145.25
105.0,145.25
105.5,147.0
105.5,147.0
104.5,147.75
104.0,148.25
101.5,148.25
99.5,149.5
98.0,150.0
96.5,150.0
92.0,151.75
87.5,151.75
86.0,151.5
84.5,150.25
84.0,150.25
83.5,150.0
82.5,149.5
80.5,149.5
79.0,148.75
77.5,148.75
76.0,147.25
75.0,144.75
74.5,144.75
73.5,141.5
72.5,141.5
71.5,140.5
71.0,139.75
71.5,139.75
70.5,141.25
71.0,141.25
70.5,141.5
70.0,143.0
68.5,143.0
68.5,143.25
68.5,142.5
68.5,142.5
69.5,143.25
68.5,143.25
68.5,143.5
68.0,143.5
67.5,143.5
67.0,144.0
69.0,144.0
70.0,144.25
70.5,144.25
70.0,144.25
68.5,144.25
68.5,145.0
67.0,145.0
67.0,145.0
66.5,145.25
67.0,145.25
67.0,145.75
68.0,146.0
68.0,146.0
67.5,145.25
67.0,145.25
67.0,144.25
67.0,144.25
66.5,144.25
66.5,144.75
67.0,147.0
68.5,147.0
70.5,147.0
69.0,147.0
68.0,144.75
67.0,145.5
67.0,145.5
70.5,144.75
71.5,144.75
69.5,145.5
70.0,145.5
70.0,143.75
70.0,143.75
68.5,143.75
67.0,145.0
68.0,146.25
68.5,146.25
67.5,147.0
66.5,147.0
66.5,145.5
64.5,145.5
62.5,145.0
61.5,145.0
55.0,145.0
60.0,145.0
64.0,145.0
64.0,145.5
64.5,145.5
67.0,145.5
65.5,145.5
65.5,145.5
68.5,145.5
72.0,145.25
70.0,145.25
69.5,145.25
72.5,151.0
74.5,150.0
77.0,150.0
79.0,150.0
81.5,150.0
79.5,150.0
75.5,150.75
74.5,150.75
74.0,150.75
73.0,151.0
73.0,151.0
71.0,151.75
69.5,152.0
67.0,152.0
69.5,150.25
71.0,150.25
74.0,148.0
73.0,148.0
73.5,147.0
73.5,145.5
71.0,145.5
70.0,145.0
67.5,145.0
66.0,145.0
64.5,144.25
62.5,144.25
61.0,143.5
59.0,143.5
57.0,143.25
55.0,143.25
53.0,143.25
52.0,143.75
53.0,143.75
50.0,143.75
49.5,144.5
49.5,144.5
49.0,145.25
49.0,146.0
48.5,146.0
51.0,146.0
52.0,146.0
52.5,146.5
52.0,146.25
52.0,146.25
50.5,146.25
50.5,146.25
50.5,147.0
49.5,147.25
50.5,147.25
50.0,148.0
50.5,148.0
49.0,148.0
49.0,148.5
48.5,148.5
48.5,149.5
47.5,150.0
47.0,150.0
47.5,150.25
47.0,150.25
46.5,150.25
45.5,150.75
45.5,150.75
44.5,151.0
44.5,150.75
44.0,150.75
44.5,150.5
44.0,150.5
44.0,150.5
44.5,150.25
42.5,150.25
42.5,150.0
41.5,150.0
42.0,150.0
41.5,150.0
41.5,150.5
41.5,150.5
41.0,150.5
41.5,150.75
41.5,150.75
41.0,150.75
41.0,150.75
40.5,151.25
41.0,151.5
40.5,151.5
41.5,151.5
41.5,151.25
42.0,151.25
42.0,151.0
41.5,151.0
41.0,151.0
40.5,151.25
41.0,151.25
40.0,151.25
40.5,150.75
40.0,150.75
40.0,150.5
40.0,150.5
40.0,151.25
40.0,151.0
39.5,151.0
39.5,150.75
38.5,151.25
38.5,151.25
38.5,151.0
38.5,150.75
38.5,150.75
38.5,151.0
38.5,151.0
38.0,151.5
38.5,151.0
38.5,151.0
38.5,152.0
39.5,152.75
39.0,152.75
39.0,152.25
38.5,152.25
38.5,152.25
38.5,151.5
38.5,151.5
38.5,151.5
38.5,151.5
38.5,151.5
38.5,152.25
38.0,152.5
38.5,152.5
37.5,152.75
38.0,152.75
37.5,153.0
37.0,153.5
38.5,153.5
38.5,153.5
39.0,153.75
38.5,153.75
38.5,152.75
38.0,151.75
37.5,151.75
38.0,151.25
37.0,151.25
38.0,151.25
38.0,151.0
38.5,151.0
38.5,151.5
38.5,152.0
37.5,152.0
37.0,151.5
37.0,151.5
37.0,151.5
37.0,152.0
37.5,152.0
37.0,152.25
38.0,152.75
38.0,152.75
37.5,152.5
37.0,152.5
36.5,152.5
37.0,152.5
36.5,152.5
36.5,152.0
37.0,152.0
37.0,152.0
37.5,152.0
37.0,151.75
37.0,151.75
36.5,151.75
36.5,151.75
36.5,151.5
36.5,151.0
37.0,151.0
37.0,150.75
38.0,151.0
38.5,151.0
37.5,151.5
37.5,151.5
37.0,150.75
37.0,150.75
37.0,150.75
37.0,151.0
38.0,151.75
37.5,151.75
38.5,152.5
38.0,152.75
37.0,152.75
37.0,151.25
36.5,151.25
37.0,150.75
36.5,151.0
37.0,151.0
37.5,152.25
37.5,152.5
38.0,152.5
37.0,151.25
36.5,151.25
37.0,151.25
36.0,149.75
37.0,149.75
37.0,150.0
37.0,151.25
37.5,151.25
37.5,151.5
38.5,151.5
37.0,150.75
37.0,150.25
37.0,150.25
37.0,149.75
37.0,149.75
37.0,149.75
37.0,150.25
37.0,150.25
37.0,150.5
38.0,151.5
37.5,151.5
37.0,151.25
37.0,150.0
37.0,150.0
37.0,150.0
37.0,151.75
38.0,151.75
38.5,152.75
38.5,152.75
38.5,152.75
37.0,152.25
37.5,152.25
37.0,151.5
37.0,152.25
37.5,152.25
38.0,153.5
38.5,155.0
38.5,155.0
38.5,154.75
37.5,154.75
37.0,152.75
37.0,152.25
37.0,152.25
38.0,153.25
38.5,154.0
38.5,154.0
39.5,154.25
38.0,153.0
38.0,153.0
38.0,152.0
37.5,152.0
38.5,152.0
38.5,153.5
39.5,153.5
40.0,154.25
40.0,154.25
39.0,154.25
38.5,152.75
38.5,152.25
38.5,152.25
38.5,153.25
39.5,153.5
40.0,153.5
40.5,153.75
40.0,153.75
39.5,153.5
39.0,152.0
39.0,152.0
39.5,152.0
40.0,153.5
41.0,153.5
41.0,153.75
41.5,153.25
41.0,153.25
40.0,151.75
40.0,151.75
40.0,151.25
40.5,152.75
41.5,152.75
41.5,153.0
42.5,153.25
41.5,153.25
41.5,151.75
40.5,151.75
41.0,151.5
41.0,152.0
41.5,152.0
42.0,153.25
42.0,153.25
43.0,153.25
42.0,153.0
41.5,151.5
41.5,151.5
41.0,151.25
42.0,151.25
42.5,152.25
43.0,153.5
43.5,153.5
43.0,153.0
43.0,151.75
42.5,151.75
43.0,151.75
43.0,152.0
43.0,152.0
44.0,153.5
44.5,153.5
44.5,153.75
44.5,153.25
43.5,153.25
44.0,152.0
43.5,151.75
44.5,151.75
44.5,151.75
44.5,152.75
45.5,152.75
45.5,153.25
46.0,153.25
45.5,152.75
44.5,152.0
46.0,152.0
45.5,151.75
46.0,152.5
47.0,152.5
47.5,153.0
48.0,153.0
47.5,153.0
47.5,152.75
47.5,152.75
47.5,152.25
48.0,152.5
48.5,152.5
49.5,153.5
50.0,153.25
50.5,153.25
50.5,152.75
49.5,152.75
50.0,152.75
50.5,152.25
50.5,152.25
52.5,152.0
52.5,151.75
53.5,151.75
53.5,151.5
53.0,151.75
53.5,151.75
54.0,152.25
54.5,152.25
55.5,152.0
56.0,151.5
57.5,151.5
58.0,151.25
58.0,151.5
59.0,151.5
58.5,151.5
59.5,151.5
60.0,151.5
61.0,151.5
62.5,151.5
63.0,151.5
64.0,151.5
64.5,151.5
64.5,151.25
66.0,151.0
66.0,151.0
67.5,151.0
69.0,151.0
70.0,151.25
71.5,150.75
73.0,150.75
73.0,150.5
74.5,151.25
75.5,151.25
77.0,152.25
78.5,152.25
79.5,152.0
82.0,152.25
83.5,152.25
85.0,152.25
86.5,152.5
87.5,152.5
89.0,152.5
91.0,152.0
92.5,152.0
94.0,152.25
96.5,152.25
97.5,152.25
99.5,151.5
101.0,151.5
102.0,150.75
104.0,150.75
104.5,150.75
106.0,150.75
107.5,150.75
106.0,150.75
107.5,150.5
109.5,150.5
110.5,150.0
112.0,150.0
112.0,150.0
112.0,150.25
113.0,150.25
112.0,150.0
112.5,150.0
113.0,150.0
114.0,149.75
115.5,150.0
116.0,150.0
116.5,150.0
117.0,150.0
116.5,150.0
117.5,149.75
118.0,149.75
118.5,149.5
119.5,149.25
119.5,149.25
120.5,150.0
120.0,150.0
120.5,150.5
121.0,150.5
121.0,150.5
121.5,151.0
122.0,151.25
122.5,151.25
124.0,149.5
123.0,149.5
122.5,149.5
122.5,149.0
121.5,149.0
122.0,148.75
121.5,148.75
121.0,148.0
121.5,147.5
121.0,147.5
122.5,147.5
122.5,147.0
122.5,147.0
121.5,147.0
121.0,147.0
121.0,147.0
121.0,145.75
120.0,145.75
120.5,144.75
120.5,144.75
121.0,143.25
122.0,141.25
121.0,141.25
120.5,141.25
120.5,141.25
119.5,141.75
119.5,141.75
119.5,141.25
119.5,140.75
119.5,140.75
119.0,141.0
118.0,141.0
118.0,141.0
117.0,141.0
116.5,141.0
117.0,140.25
116.5,140.25
117.5,139.5
118.0,139.5
117.0,139.0
116.0,140.75
115.0,140.75
114.0,142.0
113.5,142.0
112.0,142.75
112.0,143.0
111.5,143.0
110.5,142.5
110.0,142.5
109.5,143.0
108.0,143.5
106.5,143.5
104.5,144.0
103.0,144.0
102.5,144.25
101.5,144.0
101.0,144.0
101.5,143.75
101.5,143.75
99.0,143.25
97.0,143.25
95.5,143.25
95.0,143.5
93.5,143.5
92.0,144.0
91.5,144.0
90.5,144.0
89.5,144.25
89.5,144.25
88.0,144.5
86.5,145.0
85.0,145.0
83.0,145.0
82.0,145.0
80.5,144.75
79.0,145.0
79.0,145.0
78.0,145.5
77.5,145.5
77.0,146.25
74.5,146.5
72.5,146.5
71.5,146.25
70.0,146.5
68.5,146.5
68.0,146.75
67.0,146.75
67.0,147.25
67.0,146.75
65.5,146.75
64.0,146.75
62.5,147.0
61.0,147.0
60.5,147.5
59.5,147.5
59.5,147.75
60.0,147.0
59.5,147.0
59.5,147.5
58.5,147.5
56.5,147.5
56.5,147.5
55.0,147.5
54.5,147.25
55.0,147.25
55.0,147.0
55.0,147.0
56.0,147.0
55.0,147.0
53.5,146.75
53.5,146.75
53.0,146.25
53.5,146.25
54.5,146.25
55.0,145.5
55.5,145.5
53.5,145.0
52.5,145.0
51.0,147.25
50.5,147.0
50.5,147.0
50.0,146.75
48.0,146.75
47.5,147.0
47.0,147.25
46.5,147.25
46.5,148.0
45.0,147.75
43.0,147.75
43.0,148.25
41.5,148.25
41.5,148.0
40.5,148.0
40.0,148.0
40.0,148.25
39.0,148.25
39.0,147.75
38.5,147.25
38.5,147.25
39.0,145.75
37.0,145.75
37.0,146.25
37.0,146.25
36.0,146.25
36.0,145.5
35.5,145.75
35.0,145.75
35.5,146.0
35.0,146.0
35.5,146.75
35.0,147.0
34.0,147.0
34.0,147.0
33.0,147.0
32.5,146.5
33.0,146.5
32.5,146.5
32.5,147.25
32.5,147.25
32.0,147.5
32.0,147.25
32.0,147.25
31.5,147.5
31.0,147.75
30.5,147.75
30.5,148.0
30.5,148.0
30.0,148.75
30.0,149.0
30.0,149.0
29.5,148.25
30.0,148.0
29.5,148.0
29.5,147.5
29.5,147.5
29.0,148.0
29.0,149.25
29.0,149.25
28.5,149.5
29.0,149.5
28.0,149.75
28.5,149.75
29.0,149.75
28.5,149.5
29.0,149.25
29.0,149.25
28.0,150.0
28.0,150.5
28.0,150.5
28.0,151.0
28.5,151.0
28.5,150.25
29.0,150.0
29.0,150.0
29.0,150.0
28.5,150.25
28.0,150.25
28.5,150.75
28.5,150.75
28.0,151.0
29.0,150.75
29.0,150.75
29.0,151.0
29.0,149.75
28.0,149.75
28.0,150.5
27.5,150.5
27.5,151.5
27.5,151.75
27.5,151.75
28.0,150.5
28.0,150.5
28.0,150.5
27.5,151.0
26.5,152.0
27.0,152.0
26.5,152.75
26.5,152.75
27.0,152.75
26.5,151.5
27.0,151.5
27.0,151.0
27.0,151.25
27.0,151.25
26.5,151.5
26.5,151.5
26.5,152.5
26.0,152.25
26.5,152.25
26.5,151.5
27.0,152.5
27.0,152.5
26.5,151.25
26.5,152.25
26.0,152.25
26.0,152.5
26.0,152.5
26.0,152.0
26.5,152.75
26.5,152.75
26.5,152.75
26.0,151.75
25.5,151.75
26.5,152.25
25.5,152.25
26.5,152.5
26.5,152.0
26.5,152.0
27.0,152.75
26.5,151.75
26.0,151.75
26.0,151.75
26.0,152.25
26.5,152.25
26.5,153.0
26.5,153.75
27.0,153.75
26.5,153.5
25.5,153.5
25.0,151.5
25.0,152.75
25.0,152.75
25.0,152.75
25.0,153.0
25.0,153.0
25.0,153.5
25.0,153.5
25.0,154.0
24.0,153.25
24.0,153.25
24.0,153.25
23.5,153.25
24.0,153.25
23.5,153.25
24.0,153.0
24.5,153.0
25.0,153.25
24.5,152.75
23.5,152.75
23.5,153.0
23.5,153.0
24.0,152.5
23.5,151.75
24.0,151.75
25.0,152.25
25.0,151.75
