toco,fhr
57.0,113.75
57.0,110.75
57.0,110.75
57.5,109.75
58.5,109.75
58.5,110.5
58.5,110.5
57.5,112.25
57.0,112.25
57.0,114.25
57.0,114.25
56.5,121.25
56.0,121.25
55.5,127.25
55.5,126.5
55.5,126.5
56.0,126.0
55.5,126.0
55.0,126.5
54.5,126.5
54.0,128.5
53.5,128.5
53.0,127.5
52.5,127.5
52.5,126.75
52.5,126.75
52.5,114.25
52.5,114.25
52.5,116.0
51.5,116.0
51.0,116.0
50.0,116.0
49.5,120.75
48.0,120.75
47.5,120.75
46.5,120.75
45.5,120.75
45.0,120.75
43.0,120.75
42.0,120.75
41.5,120.75
41.0,120.75
39.0,120.75
38.5,120.75
37.0,120.75
36.0,120.75
35.0,120.75
34.0,120.75
33.5,0.0
32.5,0.0
32.5,0.0
31.5,0.0
31.5,0.0
32.0,0.0
32.0,0.0
32.5,0.0
32.5,0.0
32.0,0.0
33.0,0.0
34.0,0.0
34.5,0.0
35.5,0.0
36.0,0.0
36.5,0.0
36.5,0.0
37.0,0.0
37.5,0.0
38.0,0.0
38.0,146.75
38.5,146.75
38.5,143.25
39.0,141.0
40.0,141.0
40.0,141.0
39.5,141.0
39.0,141.0
38.5,141.0
38.5,141.0
38.5,141.0
38.0,139.25
38.0,0.0
38.5,0.0
38.5,0.0
38.5,0.0
38.5,0.0
38.0,0.0
37.5,0.0
37.5,0.0
37.5,0.0
37.0,0.0
37.0,0.0
37.0,0.0
38.0,0.0
37.0,0.0
38.5,0.0
36.5,0.0
37.5,0.0
36.5,0.0
36.5,0.0
35.5,0.0
34.5,0.0
34.0,0.0
32.5,0.0
33.0,0.0
33.0,0.0
33.0,0.0
33.0,0.0
32.5,0.0
32.5,0.0
32.5,0.0
32.5,0.0
32.5,0.0
33.0,0.0
33.5,155.5
33.0,153.25
33.5,153.25
34.0,148.5
33.5,148.5
33.0,146.75
32.5,146.75
32.5,146.75
33.0,146.75
34.0,146.75
34.0,146.75
34.0,146.75
34.0,146.75
33.5,147.0
33.5,147.0
33.5,0.0
33.5,0.0
33.5,0.0
34.0,0.0
34.5,0.0
35.0,0.0
35.0,0.0
35.5,0.0
35.0,116.0
35.0,117.0
34.5,117.0
34.5,117.0
34.5,117.0
34.5,117.0
34.5,117.0
34.5,117.0
34.5,118.0
34.0,118.0
34.0,117.75
34.0,117.75
33.0,117.75
32.5,122.25
31.5,122.25
31.0,117.25
31.5,117.25
32.5,117.75
31.0,117.75
31.0,118.5
30.5,118.5
29.5,117.5
29.5,117.5
29.5,116.75
28.5,116.75
28.5,115.5
28.5,115.5
28.0,115.25
28.0,115.25
28.0,115.25
28.0,114.5
27.5,114.5
27.0,115.0
27.0,115.0
27.0,115.0
26.5,115.0
26.5,117.75
26.5,125.25
26.0,125.25
26.0,128.25
25.5,128.25
25.5,132.5
25.5,132.5
25.0,127.25
25.0,127.25
25.0,123.0
24.5,123.0
24.5,120.75
24.5,119.25
24.0,119.25
23.5,117.5
23.5,117.5
23.5,115.25
23.5,115.25
23.5,112.5
23.5,112.5
23.5,110.0
23.5,110.0
23.5,108.75
23.5,108.75
23.0,106.75
23.0,106.75
22.5,104.75
22.5,104.75
22.5,105.0
22.5,105.0
22.5,104.0
22.0,104.0
22.0,102.75
22.0,102.75
22.0,100.0
22.0,100.0
21.5,100.0
21.5,99.75
21.0,99.75
21.5,98.75
21.5,98.75
21.5,98.5
21.0,98.5
20.5,98.5
20.5,99.5
20.5,100.5
20.5,100.5
20.0,100.5
19.5,100.5
19.5,102.0
19.0,102.0
19.0,102.75
19.0,102.75
18.5,101.5
18.5,101.5
18.5,101.0
18.0,101.0
18.0,101.0
18.0,101.25
17.5,101.25
18.0,101.5
17.5,101.5
17.5,104.75
17.5,104.75
17.5,108.25
17.0,108.25
17.0,108.25
17.0,108.0
17.0,108.0
17.0,109.5
16.5,109.5
16.5,109.5
16.5,109.5
16.5,110.5
16.0,107.75
15.5,107.75
15.5,107.75
15.5,101.75
15.5,101.75
15.5,98.25
15.5,98.25
15.5,98.25
15.0,96.5
15.0,96.5
15.0,95.5
15.0,95.5
14.5,96.75
14.5,96.75
14.0,96.75
14.0,98.75
14.0,98.75
14.0,103.0
14.0,103.0
14.0,105.25
13.5,105.25
13.5,109.0
14.0,109.0
13.5,107.75
13.0,107.75
13.0,107.25
13.5,107.25
13.0,106.5
13.5,106.5
13.5,104.0
13.5,104.0
13.5,101.75
13.5,101.75
13.5,98.25
13.5,98.25
13.5,96.0
13.5,96.0
13.5,97.0
13.5,97.0
13.5,97.0
13.5,98.75
13.5,98.75
13.5,100.5
13.5,100.5
13.5,101.5
13.0,101.5
13.0,99.75
13.5,99.75
13.5,99.75
13.5,99.5
13.5,99.5
13.5,95.25
13.5,95.25
13.5,89.75
13.5,89.75
13.5,84.25
13.0,84.25
13.5,84.25
13.5,86.25
13.5,86.25
13.5,88.75
14.0,88.75
14.0,88.75
14.0,92.25
14.0,92.25
13.5,93.75
13.5,93.75
13.5,93.75
14.0,93.5
14.0,93.5
14.0,95.5
14.0,95.5
14.0,95.5
14.0,97.0
14.0,97.0
14.0,98.25
14.0,98.25
14.0,98.25
14.0,97.25
14.0,97.25
14.0,97.25
14.0,93.0
14.0,93.0
14.0,91.75
14.0,91.75
14.0,91.75
14.0,91.75
14.0,91.75
13.5,93.0
13.5,93.0
14.0,93.0
14.0,92.75
14.0,92.75
13.5,92.75
14.0,92.0
14.0,92.0
14.0,91.0
14.0,91.0
14.0,91.0
14.0,90.5
14.0,90.5
14.0,90.5
14.0,90.25
14.0,90.25
14.0,90.25
14.0,90.25
14.0,90.25
14.0,92.5
14.0,92.5
14.0,94.5
14.0,94.5
14.0,94.5
14.0,93.75
14.0,93.75
14.0,94.5
14.5,94.5
14.5,96.0
14.5,96.0
14.5,96.0
14.5,95.75
14.0,95.75
14.0,95.75
14.5,95.75
14.5,95.75
14.0,95.75
14.5,95.75
14.0,95.75
14.0,96.0
13.5,96.0
14.0,0.0
12.5,0.0
12.5,0.0
13.0,0.0
12.5,0.0
11.5,0.0
11.0,0.0
11.0,0.0
11.0,0.0
11.0,0.0
11.0,0.0
11.0,0.0
11.0,0.0
11.0,0.0
11.0,0.0
11.5,0.0
11.5,0.0
12.0,0.0
12.5,0.0
12.5,0.0
12.5,0.0
13.0,0.0
13.0,0.0
13.0,0.0
13.0,0.0
13.0,0.0
13.5,0.0
13.5,0.0
14.0,0.0
14.0,0.0
14.0,0.0
14.0,0.0
14.0,0.0
14.0,0.0
14.0,0.0
13.5,0.0
13.5,0.0
14.0,0.0
14.0,0.0
14.5,0.0
14.0,0.0
14.0,0.0
14.0,0.0
14.5,0.0
14.5,0.0
14.5,0.0
14.5,0.0
15.0,0.0
15.0,0.0
14.5,0.0
15.0,0.0
15.0,0.0
15.5,0.0
15.5,0.0
15.5,92.0
15.5,92.0
16.0,92.0
16.5,92.0
15.5,92.0
14.0,92.0
14.5,92.0
14.5,92.0
15.0,0.0
15.0,0.0
15.0,0.0
14.5,0.0
14.5,0.0
14.0,0.0
14.5,0.0
14.5,0.0
14.0,0.0
14.0,0.0
14.0,152.5
14.0,152.5
14.0,152.5
14.0,152.5
14.0,152.5
14.0,0.0
14.0,0.0
14.0,0.0
14.0,0.0
14.0,0.0
14.0,0.0
13.5,0.0
13.5,104.5
13.5,104.5
14.0,104.5
14.0,101.0
14.0,101.0
14.0,99.75
14.0,99.75
14.0,96.5
14.0,96.5
14.0,91.0
14.0,91.0
13.5,91.0
13.5,89.25
13.5,89.25
13.5,89.25
13.5,88.5
13.5,88.5
13.5,88.5
13.5,82.0
13.5,82.0
13.5,82.0
13.5,81.0
13.5,81.0
13.5,81.0
13.5,81.0
13.5,81.0
14.0,81.0
14.0,82.75
14.0,82.75
14.0,82.75
14.0,86.25
14.0,86.25
14.0,89.25
14.0,89.25
13.5,89.25
13.0,90.5
13.0,90.5
13.0,92.0
13.0,92.0
13.0,92.0
13.0,93.0
12.5,93.0
13.0,95.25
12.5,95.25
12.5,95.75
12.5,95.75
12.0,106.0
12.0,106.0
12.5,108.75
12.5,108.75
12.5,108.75
12.0,109.5
12.0,109.5
12.0,103.5
12.0,103.5
11.0,103.5
11.0,100.25
10.5,100.25
10.5,99.75
11.0,99.75
11.0,100.75
10.5,100.75
10.5,103.75
10.5,103.75
10.0,105.25
10.0,105.25
9.5,105.25
9.5,105.25
9.0,105.25
9.0,107.75
9.0,122.25
9.0,122.25
9.0,114.0
8.5,114.0
8.5,114.0
8.5,109.75
8.0,109.75
8.0,105.25
8.0,105.25
7.5,91.75
7.5,91.75
7.0,88.75
7.5,88.75
7.5,88.75
7.5,86.75
7.0,86.75
7.0,88.25
7.0,88.25
7.0,88.25
6.5,90.5
6.5,90.5
6.5,93.5
6.5,93.5
6.5,94.5
6.5,103.75
6.5,103.75
6.5,103.75
6.5,96.75
6.5,96.75
6.5,95.0
5.5,95.0
5.5,95.75
5.5,95.75
5.5,97.0
6.0,97.0
6.0,97.0
6.0,97.5
6.0,97.5
6.0,97.75
5.5,97.75
6.0,97.75
5.0,98.25
5.0,98.25
5.0,99.0
5.5,99.0
6.0,101.25
5.5,101.25
5.5,107.0
5.5,107.0
5.0,113.75
5.0,113.75
5.0,116.75
5.0,116.75
5.0,118.0
5.0,118.0
5.0,118.0
5.0,116.75
5.0,116.75
5.0,114.0
5.0,114.0
5.0,113.25
5.0,113.25
5.0,111.25
5.0,111.25
5.0,112.25
5.0,112.25
5.5,113.25
5.5,113.25
5.5,115.0
5.5,115.0
5.5,115.0
5.5,115.25
5.5,106.75
5.0,106.75
5.0,106.75
5.0,105.5
5.5,105.5
5.5,103.75
5.5,103.75
5.5,99.75
6.0,99.75
6.0,99.75
6.0,98.25
5.5,98.25
5.5,99.25
5.5,99.25
6.0,102.0
6.0,102.0
6.5,102.0
6.0,103.75
6.0,103.75
6.5,104.75
6.0,104.75
6.0,104.75
6.0,106.5
5.5,106.5
5.5,110.0
6.0,117.5
6.5,117.5
6.5,123.5
6.5,123.5
6.5,126.25
6.5,126.25
6.5,124.0
6.5,124.0
6.5,118.75
6.5,118.75
6.5,117.5
6.5,117.5
7.0,110.5
7.0,110.5
7.0,104.0
7.0,104.0
7.5,101.25
7.5,101.25
7.0,102.25
7.0,102.25
7.0,102.25
7.0,103.0
7.5,103.0
7.5,108.5
7.5,114.75
7.5,114.75
7.5,119.25
7.5,119.25
7.5,118.75
7.0,118.75
7.0,118.75
7.0,118.75
8.0,119.25
8.0,119.25
8.0,121.75
8.0,121.75
8.0,123.5
7.5,123.5
7.5,121.75
7.5,121.75
7.0,120.5
7.5,117.0
7.5,117.0
7.5,117.0
8.0,114.75
8.0,114.75
7.5,114.75
7.5,108.75
8.0,108.75
8.0,109.0
7.5,109.0
7.5,111.25
8.0,111.25
8.0,114.5
8.0,119.5
8.0,119.5
8.0,129.5
8.0,134.25
8.0,134.25
8.0,114.25
7.5,114.25
7.5,116.0
7.5,116.0
8.0,113.5
7.5,113.5
7.5,114.5
8.0,114.5
7.5,117.0
7.5,117.0
7.5,119.25
7.0,119.25
7.0,120.75
7.5,123.0
8.0,123.0
8.0,123.0
8.0,126.0
8.0,126.0
8.0,122.75
8.0,122.75
8.0,122.75
8.0,122.75
7.5,123.5
7.5,123.5
8.0,107.0
8.0,107.0
8.0,107.0
8.0,107.0
8.0,108.0
8.0,108.0
8.0,108.0
8.0,108.0
8.0,113.25
8.0,113.25
8.0,128.5
8.5,135.5
8.5,136.75
8.5,136.75
8.5,137.0
8.5,137.0
8.5,137.0
8.0,137.0
8.0,137.0
8.5,137.0
8.5,136.75
9.0,136.75
9.0,0.0
9.0,0.0
9.0,0.0
9.0,0.0
9.0,0.0
9.0,0.0
9.0,0.0
9.0,113.75
9.5,113.75
9.5,116.0
9.5,116.0
9.5,119.5
9.5,126.5
9.5,126.5
9.5,134.75
9.5,134.75
9.5,135.75
9.0,135.75
9.5,129.5
9.0,129.5
9.0,129.5
9.0,129.5
9.0,127.75
9.5,127.25
9.5,127.25
9.5,126.75
9.0,126.25
9.0,126.25
9.0,126.25
9.0,125.0
9.0,125.0
9.0,120.25
9.0,118.25
9.0,118.25
9.5,117.0
9.5,117.0
9.5,115.0
9.5,115.0
9.5,114.0
9.5,114.0
9.5,114.5
9.5,114.5
9.5,114.25
9.5,114.25
9.5,114.25
9.5,114.75
9.5,115.5
9.5,115.5
9.5,116.5
9.5,116.5
9.5,117.5
9.5,117.5
9.5,122.25
9.5,122.25
9.5,126.25
9.5,121.75
9.5,121.75
9.5,113.5
9.5,113.5
9.5,109.25
9.5,109.25
9.5,109.25
9.5,111.0
10.0,113.25
9.5,113.25
9.5,121.0
9.5,121.0
9.5,124.75
10.5,124.75
10.5,126.25
10.5,126.25
11.0,125.0
11.0,125.0
11.0,124.5
11.0,124.5
11.0,124.25
11.0,125.25
11.5,125.25
12.0,122.25
12.5,122.25
12.5,120.5
12.5,120.5
12.5,118.75
13.0,118.75
12.5,122.25
13.0,122.25
13.0,122.25
14.0,118.0
14.0,118.0
14.0,118.25
14.5,118.25
14.5,118.5
14.5,118.5
14.5,117.75
14.5,117.75
15.0,117.75
15.5,117.5
15.5,117.5
16.0,116.5
16.5,116.5
16.5,115.5
17.0,115.5
17.0,116.75
17.0,116.75
17.0,116.5
18.0,116.5
18.5,121.25
18.5,124.5
19.0,124.5
19.0,123.0
19.5,123.0
19.5,124.5
20.0,124.5
20.5,125.75
20.5,125.75
21.5,127.25
22.0,129.25
22.0,129.25
22.5,133.5
23.0,133.5
23.5,133.5
23.5,132.25
23.5,132.25
23.5,132.25
24.5,132.5
25.0,132.5
26.0,132.25
26.5,132.25
26.5,132.5
27.0,129.75
26.5,129.75
26.5,130.0
27.5,130.0
27.0,130.0
26.5,130.0
26.5,129.75
27.0,129.75
27.0,129.75
27.0,129.75
27.0,129.75
27.0,129.75
27.0,129.75
27.5,129.75
27.5,129.75
27.5,129.75
28.0,130.0
28.0,130.0
29.0,130.0
29.5,130.0
29.5,130.0
30.0,130.0
30.5,129.75
31.0,129.75
31.0,130.0
31.0,130.0
31.5,130.0
32.0,0.0
33.0,0.0
33.0,0.0
32.5,0.0
33.0,0.0
32.5,0.0
32.5,0.0
32.5,0.0
32.5,0.0
32.5,0.0
33.0,0.0
34.0,0.0
34.0,0.0
33.5,0.0
33.5,0.0
33.5,0.0
33.5,0.0
34.0,0.0
33.5,0.0
33.0,0.0
33.5,0.0
34.0,0.0
34.0,0.0
34.5,0.0
34.5,0.0
34.5,0.0
34.5,0.0
35.5,0.0
35.5,0.0
35.5,0.0
36.0,0.0
36.0,148.5
37.0,148.5
37.5,146.5
38.0,146.5
38.5,145.75
38.5,145.0
38.5,145.25
38.5,145.25
38.5,144.0
39.0,144.0
40.0,144.0
40.0,144.0
41.0,0.0
41.0,0.0
41.0,120.0
41.5,120.0
41.5,118.75
41.5,118.75
41.5,117.5
41.0,117.5
41.0,116.75
41.5,116.75
41.5,116.75
41.0,115.75
41.0,114.0
40.5,114.0
40.0,113.5
40.0,113.5
39.5,113.5
39.5,112.75
39.0,112.75
39.0,112.0
39.0,112.0
38.5,112.0
38.5,111.75
38.0,111.75
37.5,114.25
37.0,114.25
37.0,114.25
36.5,119.25
36.0,119.25
35.5,145.0
35.0,145.0
34.5,143.0
34.0,124.0
33.5,124.0
33.0,128.25
32.5,128.25
32.0,119.75
31.5,119.75
31.0,110.25
30.0,110.25
29.5,110.25
29.0,108.0
29.0,108.0
28.0,101.25
28.0,101.25
27.0,100.75
26.5,100.75
26.0,100.75
25.0,102.0
24.5,102.0
23.5,101.0
23.5,101.0
23.5,102.0
23.0,102.0
22.5,104.75
22.0,104.75
21.0,107.0
20.5,107.0
20.0,107.25
19.0,107.25
18.5,123.75
18.5,123.75
18.5,123.5
18.5,124.0
17.5,124.0
17.0,124.0
16.5,124.5
16.0,124.5
15.5,119.25
15.0,119.25
14.5,119.25
14.0,119.25
14.0,118.5
14.0,118.5
13.5,115.5
13.0,115.5
12.5,113.0
12.5,113.0
11.5,113.0
11.0,111.75
11.0,111.75
11.0,111.25
11.0,111.25
10.5,113.25
10.0,113.25
9.5,114.5
9.5,115.0
9.0,115.0
8.5,115.0
8.0,115.0
8.0,115.0
8.0,115.0
8.0,108.75
8.0,108.75
8.0,103.5
7.5,103.5
7.0,104.0
7.0,104.0
6.5,104.25
6.5,104.25
6.5,104.25
6.5,106.5
6.5,106.5
6.5,109.0
6.5,109.0
6.0,109.0
5.5,113.0
5.0,113.0
5.0,134.0
5.0,134.0
5.0,138.5
5.5,141.0
5.0,141.0
5.0,135.75
5.0,135.75
5.0,129.75
4.5,129.75
4.5,126.25
4.5,126.25
4.5,125.0
4.5,125.0
4.5,125.75
4.5,125.75
4.0,125.75
4.0,125.75
4.0,125.0
3.5,125.0
3.5,125.0
3.5,125.0
4.0,122.25
3.5,122.25
3.5,121.0
3.5,121.0
3.5,119.0
3.5,119.0
3.0,117.25
3.0,117.25
3.0,118.5
3.0,118.5
3.5,119.75
3.0,119.75
3.0,121.0
3.0,121.0
3.0,121.5
2.5,121.5
2.0,125.25
2.0,125.25
2.5,124.25
3.0,124.25
2.5,123.5
3.0,123.5
3.0,121.25
2.5,121.25
2.5,119.25
2.0,119.25
2.0,118.5
2.0,118.5
2.5,118.75
2.5,118.75
3.0,118.75
2.5,118.75
2.5,120.25
2.5,120.25
2.5,123.5
2.5,126.75
2.5,126.75
2.5,129.25
2.5,129.25
2.5,132.5
3.0,132.5
2.5,134.25
2.5,132.0
2.5,132.0
2.5,132.25
2.5,132.25
2.0,130.25
2.0,130.25
2.5,127.0
2.5,127.0
2.5,125.25
2.5,125.25
2.5,124.5
2.5,124.5
2.5,121.5
3.0,121.5
3.0,124.5
3.0,124.5
3.0,129.0
2.5,135.75
3.0,135.75
3.0,139.0
3.0,139.0
2.5,138.5
2.5,138.5
2.0,134.75
2.0,134.75
2.0,130.25
2.5,130.25
3.0,131.75
2.5,131.75
2.5,127.75
2.5,127.75
2.5,121.0
3.0,121.0
3.0,121.25
3.0,120.5
3.0,120.5
3.0,121.75
3.0,121.75
2.5,124.25
2.5,124.25
2.5,136.0
2.5,139.25
2.5,139.25
3.5,140.5
3.5,140.5
3.5,138.5
3.5,138.5
3.5,136.0
3.5,132.75
3.0,132.75
3.5,132.5
3.5,132.5
3.5,134.0
3.5,134.0
3.5,133.5
4.0,133.5
4.0,130.75
4.0,130.75
4.0,131.0
4.0,131.0
4.0,131.25
4.0,129.0
4.0,129.0
4.0,132.5
4.0,132.5
4.0,133.0
3.5,133.0
3.5,133.5
3.5,136.25
3.5,136.25
3.5,134.5
3.5,134.5
3.5,135.0
3.5,135.0
3.5,132.75
3.5,132.75
3.5,130.0
3.5,132.0
3.5,132.0
3.5,136.0
3.5,136.0
3.5,134.25
3.0,134.25
3.0,134.25
3.0,138.25
3.5,138.25
3.0,142.0
3.0,142.0
3.0,134.5
2.5,134.5
2.5,132.0
2.5,132.0
2.5,133.0
2.5,133.0
3.0,133.5
2.5,130.75
2.0,130.75
2.0,129.5
2.0,129.5
2.0,129.0
2.0,129.0
2.0,129.5
2.0,129.5
2.0,130.25
2.0,134.25
2.0,134.25
2.0,140.5
2.0,143.25
2.0,143.25
2.0,145.0
2.0,145.0
2.0,146.5
2.0,147.25
2.0,147.25
2.0,145.75
2.0,145.75
2.5,138.5
3.5,138.5
3.5,133.25
3.5,133.25
3.5,129.5
4.0,129.5
3.5,127.25
3.5,127.25
3.5,126.0
2.5,126.0
2.0,125.25
2.5,125.25
2.5,125.75
2.0,126.25
2.0,126.25
2.0,129.25
1.5,129.25
1.5,128.75
1.5,131.5
1.5,131.5
1.5,131.5
1.5,137.0
1.5,137.0
1.5,142.25
2.0,142.25
2.0,132.25
2.0,132.75
2.0,132.75
2.0,133.0
2.0,133.0
1.5,133.5
1.0,133.5
1.0,131.25
1.0,131.25
1.0,129.75
1.0,129.75
1.5,128.0
1.0,129.5
0.5,129.5
0.5,134.25
0.5,134.25
1.0,140.75
1.0,142.0
1.0,142.0
1.0,142.5
1.0,142.5
1.5,142.75
1.5,142.75
1.0,140.75
0.5,140.75
0.5,138.25
1.0,134.25
1.0,134.25
1.0,135.0
1.0,135.0
1.0,132.75
1.0,132.75
0.5,131.5
0.5,130.75
0.5,130.75
1.0,136.5
1.5,136.5
1.5,134.0
1.5,134.0
1.5,139.25
1.0,142.75
1.0,142.75
1.0,143.25
1.5,143.25
1.0,143.25
1.5,140.75
2.0,140.75
1.5,139.75
1.0,139.75
0.5,141.75
1.0,141.75
1.0,138.5
1.0,134.5
1.0,134.5
1.0,135.0
0.5,135.0
0.5,134.75
0.5,134.75
0.5,133.25
1.0,134.5
2.0,134.5
2.0,137.75
2.0,137.75
3.5,135.75
3.5,135.75
5.0,137.5
6.5,143.0
7.0,143.0
6.5,142.75
5.5,142.75
6.5,142.75
5.5,142.75
5.0,142.75
5.0,142.75
4.0,142.75
3.5,142.75
3.0,142.75
3.0,0.0
2.5,0.0
2.0,0.0
2.0,0.0
1.5,0.0
1.5,0.0
1.5,115.5
2.0,115.5
2.0,115.5
2.0,115.5
2.5,115.5
2.5,0.0
2.5,0.0
2.5,0.0
2.5,0.0
3.0,0.0
3.5,0.0
3.5,0.0
3.5,0.0
3.5,0.0
3.5,0.0
4.0,0.0
4.5,0.0
5.0,0.0
5.0,0.0
5.0,152.75
5.5,152.75
6.5,152.75
6.5,152.75
6.5,152.75
6.5,152.75
5.5,152.75
5.5,152.75
5.0,152.75
5.0,152.75
5.0,152.75
5.0,152.75
5.0,152.75
4.5,152.75
4.0,152.75
3.5,152.75
3.5,0.0
3.5,0.0
3.5,156.25
3.5,157.25
3.5,157.25
3.5,157.25
3.0,157.25
3.0,146.5
3.5,146.5
3.5,146.25
3.5,146.5
3.5,146.5
3.5,146.5
4.0,146.25
4.0,146.25
4.5,146.25
4.5,0.0
5.0,0.0
5.0,0.0
5.5,0.0
5.5,0.0
5.0,0.0
5.0,126.25
4.5,126.25
3.5,124.75
3.5,124.75
3.5,125.0
4.0,125.0
4.0,127.25
3.5,127.25
3.5,127.25
3.5,127.25
3.5,126.75
3.5,126.75
3.0,126.75
2.0,126.75
2.5,126.5
3.0,126.5
3.0,126.5
3.0,126.5
3.5,126.5
3.0,126.5
2.5,126.5
2.5,126.5
2.5,126.5
2.5,126.5
3.0,126.5
3.0,126.5
2.5,126.5
2.5,126.25
2.0,126.25
2.0,126.25
2.0,0.0
1.5,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.5,0.0
2.5,159.5
3.0,159.5
3.5,161.0
3.5,160.75
3.5,161.25
3.0,161.25
3.0,161.25
3.0,161.25
2.0,161.25
2.0,161.25
2.0,159.5
2.5,159.25
3.0,159.25
3.0,159.5
3.0,159.5
3.0,159.5
3.5,154.0
3.5,154.0
3.5,154.0
3.5,152.25
3.5,152.25
3.5,152.25
4.0,152.25
4.5,152.25
5.0,152.5
5.0,152.5
5.0,152.5
5.5,152.25
6.0,129.5
6.0,129.5
6.5,128.5
6.5,128.5
6.5,128.5
6.5,126.5
6.5,126.5
6.5,125.0
6.5,125.0
6.5,126.0
6.0,126.0
6.0,125.0
6.5,125.0
6.5,123.5
6.5,123.5
6.5,121.75
6.5,121.75
6.5,121.0
6.5,121.0
6.5,122.25
5.5,122.25
5.0,125.25
5.0,129.0
5.0,129.0
5.5,130.75
5.0,130.75
5.0,130.0
5.0,128.0
5.0,128.0
5.0,124.25
5.5,124.25
5.5,125.75
5.5,125.75
6.0,124.5
6.0,124.5
6.5,126.5
6.5,131.5
6.5,131.5
7.0,132.0
8.0,132.0
7.5,132.0
7.5,132.0
7.5,131.5
7.0,131.5
6.5,131.5
6.5,131.5
6.5,131.5
6.5,131.5
6.5,131.5
5.5,131.5
5.0,131.5
5.0,131.5
5.0,131.5
5.0,131.5
5.0,131.5
5.0,131.5
5.0,131.5
5.0,131.5
5.0,0.0
5.0,0.0
5.5,0.0
5.5,0.0
6.0,0.0
6.5,0.0
7.0,0.0
7.5,133.25
8.0,133.25
8.5,133.5
9.5,133.5
10.5,132.25
12.0,132.25
14.5,132.25
17.5,132.25
17.0,133.25
19.5,133.25
15.5,130.75
17.5,130.75
28.0,130.75
34.0,130.75
29.5,130.75
30.5,130.75
29.5,130.75
31.5,130.75
35.5,130.75
34.0,130.75
29.5,0.0
28.0,0.0
27.0,0.0
27.5,0.0
26.0,0.0
20.5,0.0
19.5,0.0
18.5,0.0
19.0,158.25
19.0,158.25
18.5,156.5
18.5,156.5
18.5,161.25
18.5,160.75
19.5,160.75
20.5,159.25
22.0,159.25
23.5,158.25
23.5,156.0
24.0,156.0
25.0,155.0
26.0,155.0
27.0,149.0
28.5,149.0
30.5,149.0
32.0,149.0
34.0,149.0
37.0,149.0
39.5,149.0
42.5,149.0
41.5,148.75
40.5,148.75
43.0,0.0
45.5,0.0
46.0,116.5
45.0,116.5
43.0,116.5
44.5,116.5
47.0,115.75
46.5,115.75
45.5,115.75
45.0,115.75
45.0,114.5
44.0,114.5
43.0,114.5
44.0,114.75
45.0,114.75
45.5,115.0
46.5,115.0
46.5,115.0
46.5,115.0
46.5,115.0
46.5,115.0
47.0,115.0
47.5,0.0
48.0,0.0
48.5,0.0
49.5,0.0
50.5,157.5
51.5,157.5
52.5,154.0
53.5,151.5
53.5,151.5
58.5,146.25
69.5,146.25
61.0,143.5
61.0,143.5
61.5,143.5
62.5,134.5
63.0,134.5
63.5,133.5
64.5,133.5
66.0,134.25
67.0,134.25
72.0,134.25
77.0,134.25
77.5,134.25
77.5,134.25
72.5,134.25
71.0,134.25
71.0,136.25
71.5,136.25
72.0,136.25
71.0,136.25
70.5,136.25
70.0,136.25
69.5,136.25
68.5,136.25
67.5,0.0
67.5,0.0
67.5,0.0
67.5,0.0
68.0,0.0
69.0,0.0
69.5,0.0
70.0,0.0
71.0,0.0
72.5,0.0
73.5,158.0
74.0,161.25
74.0,161.25
75.5,153.25
75.5,146.5
76.0,146.5
76.5,146.5
77.0,147.75
77.0,147.75
78.5,147.75
80.0,139.5
80.0,139.5
85.5,135.75
88.5,135.75
86.0,136.75
85.5,136.75
83.0,135.5
85.0,135.5
95.5,126.25
87.5,126.25
87.5,126.25
87.0,127.75
87.5,127.75
87.0,128.5
92.0,128.5
94.0,128.5
89.0,127.25
88.0,127.25
88.0,127.25
87.5,127.25
88.0,127.25
87.5,127.25
87.5,127.25
88.5,127.25
88.5,127.25
89.5,127.25
87.5,127.25
87.5,127.25
88.0,127.25
89.0,127.25
90.0,127.25
95.5,127.25
90.5,0.0
87.5,0.0
89.0,0.0
89.0,0.0
89.0,0.0
89.0,0.0
89.0,0.0
88.0,0.0
87.5,0.0
86.5,0.0
86.0,0.0
85.0,0.0
84.5,0.0
83.5,0.0
83.0,0.0
82.0,0.0
81.5,0.0
81.5,0.0
80.5,0.0
80.0,0.0
78.5,0.0
74.5,0.0
72.0,0.0
72.0,0.0
72.5,0.0
72.0,0.0
71.0,0.0
70.0,0.0
68.5,0.0
66.0,0.0
66.5,0.0
66.0,0.0
64.5,0.0
61.0,0.0
61.5,0.0
61.5,0.0
61.5,0.0
61.5,0.0
60.0,0.0
60.0,0.0
59.0,0.0
57.0,0.0
58.5,0.0
59.5,0.0
58.5,0.0
58.5,0.0
58.0,0.0
57.0,0.0
57.0,0.0
56.0,0.0
56.5,0.0
55.5,0.0
55.5,0.0
54.5,0.0
53.5,0.0
55.0,0.0
54.5,0.0
53.5,0.0
51.5,0.0
51.0,0.0
50.5,0.0
49.5,104.75
49.5,104.75
50.5,104.75
50.0,104.75
49.0,104.75
49.0,102.0
48.0,102.0
48.0,102.0
48.0,102.0
48.0,101.5
47.0,101.5
47.0,101.5
46.5,101.5
46.5,101.5
45.0,101.5
