toco,fhr
31.5,83.5
31.5,87.5
32.0,87.5
32.0,87.5
32.0,89.25
32.5,89.25
32.5,89.25
32.5,90.5
32.5,90.5
32.5,90.5
32.5,92.25
32.5,92.25
32.5,92.25
32.5,97.75
32.5,97.75
32.5,97.75
32.5,99.5
33.5,99.5
33.5,99.5
33.5,100.5
34.0,100.5
34.0,100.5
34.0,101.5
34.0,101.5
34.0,101.5
34.0,102.75
35.0,102.75
35.0,102.75
35.0,103.5
36.0,103.5
36.0,103.5
36.0,104.75
36.0,104.75
36.0,104.75
36.0,105.75
37.0,105.75
37.0,105.75
37.0,106.5
37.5,106.5
37.5,106.5
37.5,107.5
37.5,107.5
37.5,107.5
37.5,108.75
38.0,108.75
38.0,108.75
38.0,109.75
38.5,109.75
38.5,109.75
38.5,110.5
38.5,110.5
38.5,110.5
38.5,112.0
38.5,112.0
38.5,112.0
38.5,113.5
38.5,113.5
38.5,113.5
38.5,114.5
39.0,114.5
39.0,114.5
39.0,116.0
39.5,116.0
39.5,116.0
39.5,117.0
38.5,117.0
38.5,117.0
38.5,119.5
39.0,119.5
39.0,119.5
39.0,117.5
39.5,117.5
39.5,117.5
39.5,119.75
40.0,119.75
40.0,119.75
40.0,120.25
40.0,120.25
40.0,120.25
40.0,121.0
39.0,121.0
39.0,121.0
39.0,121.5
39.5,121.5
39.5,121.5
39.5,121.5
40.0,121.5
40.0,121.5
40.0,121.5
40.0,121.5
40.0,121.5
40.0,121.5
38.5,121.5
38.5,121.5
38.5,102.75
38.5,102.75
38.5,102.75
38.5,113.75
39.0,113.75
39.0,113.75
39.0,116.75
39.0,116.75
39.0,116.75
39.0,113.25
39.0,113.25
39.0,113.25
39.0,112.25
36.5,112.25
36.5,112.25
36.5,117.0
36.5,117.0
36.5,117.0
36.5,106.25
36.5,106.25
36.5,106.25
36.5,107.5
37.0,107.5
37.0,107.5
37.0,112.25
34.0,112.25
34.0,112.25
34.0,116.0
34.0,116.0
34.0,116.0
34.0,116.0
35.0,116.0
35.0,116.0
35.0,117.75
33.0,117.75
33.0,117.75
33.0,115.5
31.5,115.5
31.5,115.5
31.5,113.0
33.0,113.0
33.0,113.0
33.0,112.5
31.5,112.5
31.5,112.5
31.5,111.75
31.0,111.75
31.0,111.75
31.0,111.0
32.5,111.0
32.5,111.0
32.5,117.0
32.5,117.0
32.5,117.0
32.5,121.75
29.5,121.75
29.5,121.75
29.5,110.75
29.5,110.75
29.5,110.75
29.5,115.25
31.0,115.25
31.0,115.25
31.0,122.5
29.0,122.5
29.0,122.5
29.0,116.5
26.5,116.5
26.5,116.5
26.5,116.0
27.0,116.0
27.0,116.0
27.0,128.25
27.0,128.25
27.0,128.25
27.0,108.0
27.0,108.0
27.0,108.0
27.0,120.0
28.0,120.0
28.0,120.0
28.0,109.75
28.0,109.75
28.0,109.75
28.0,118.75
27.0,118.75
27.0,118.75
27.0,135.75
28.5,135.75
28.5,135.75
28.5,109.0
29.0,109.0
29.0,109.0
29.0,115.25
26.0,115.25
26.0,115.25
26.0,116.5
25.5,116.5
25.5,116.5
25.5,116.5
25.5,116.5
25.5,116.5
25.5,113.5
26.0,113.5
26.0,113.5
26.0,110.0
24.5,110.0
24.5,110.0
24.5,99.5
25.5,99.5
25.5,99.5
25.5,109.75
25.5,109.75
25.5,109.75
25.5,106.75
24.5,106.75
24.5,106.75
24.5,105.25
25.5,105.25
25.5,105.25
25.5,104.0
24.5,104.0
24.5,104.0
24.5,103.25
25.0,103.25
25.0,103.25
25.0,101.75
25.5,101.75
25.5,101.75
25.5,101.0
23.5,101.0
23.5,101.0
23.5,116.5
23.5,116.5
23.5,116.5
23.5,99.75
24.0,99.75
24.0,99.75
24.0,98.5
23.0,98.5
23.0,98.5
23.0,97.5
23.5,97.5
23.5,97.5
23.5,102.25
22.5,102.25
22.5,102.25
22.5,97.25
23.5,97.25
23.5,97.25
23.5,95.0
22.0,95.0
22.0,95.0
22.0,95.0
23.0,95.0
23.0,95.0
23.0,97.25
22.0,97.25
22.0,97.25
22.0,97.25
22.0,97.25
22.0,97.25
22.0,97.25
22.0,97.25
22.0,97.25
22.0,92.75
22.0,92.75
22.0,92.75
22.0,98.75
20.5,98.75
20.5,98.75
20.5,94.0
20.5,94.0
20.5,94.0
20.5,96.5
21.5,96.5
21.5,96.5
21.5,96.5
21.5,96.5
21.5,96.5
21.5,96.5
20.5,96.5
20.5,96.5
20.5,101.0
21.5,101.0
21.5,101.0
21.5,94.5
21.5,94.5
21.5,94.5
21.5,96.25
21.5,96.25
21.5,96.25
21.5,94.25
20.5,94.25
20.5,94.25
20.5,95.75
21.0,95.75
21.0,95.75
21.0,96.25
21.0,96.25
21.0,96.25
21.0,96.5
21.0,96.5
21.0,96.5
21.0,98.5
21.0,98.5
21.0,98.5
21.0,98.5
19.5,98.5
19.5,98.5
19.5,97.25
19.5,97.25
19.5,97.25
19.5,95.0
20.0,95.0
20.0,95.0
20.0,94.75
19.5,94.75
19.5,94.75
19.5,96.5
20.0,96.5
20.0,96.5
20.0,97.5
20.0,97.5
20.0,97.5
20.0,98.25
20.0,98.25
20.0,98.25
20.0,98.25
19.0,98.25
19.0,98.25
19.0,96.75
19.5,96.75
19.5,96.75
19.5,97.25
20.0,97.25
20.0,97.25
20.0,100.75
19.0,100.75
19.0,100.75
19.0,101.5
20.0,101.5
20.0,101.5
20.0,102.5
20.0,102.5
20.0,102.5
20.0,102.5
20.0,102.5
20.0,102.5
20.0,103.0
20.0,103.0
20.0,103.0
20.0,103.5
20.0,103.5
20.0,103.5
20.0,103.5
19.0,103.5
19.0,103.5
19.0,100.75
20.0,100.75
20.0,100.75
20.0,99.5
20.0,99.5
20.0,99.5
20.0,99.5
20.0,99.5
20.0,99.5
20.0,99.5
20.0,99.5
20.0,99.5
20.0,99.25
20.0,99.25
20.0,99.25
20.0,99.75
20.0,99.75
20.0,99.75
20.0,100.5
20.0,100.5
20.0,100.5
20.0,101.0
20.0,101.0
20.0,101.0
20.0,102.5
19.0,102.5
19.0,102.5
19.0,106.0
19.5,106.0
19.5,106.0
19.5,107.25
20.0,107.25
20.0,107.25
20.0,105.5
20.0,105.5
20.0,105.5
20.0,104.5
19.0,104.5
19.0,104.5
19.0,101.75
20.0,101.75
20.0,101.75
20.0,100.5
20.0,100.5
20.0,100.5
20.0,96.5
20.0,96.5
20.0,96.5
20.0,100.75
20.0,100.75
20.0,100.75
20.0,114.75
20.0,114.75
20.0,114.75
20.0,112.75
20.0,112.75
20.0,112.75
20.0,107.25
20.0,107.25
20.0,107.25
20.0,105.5
20.0,105.5
20.0,105.5
20.0,105.5
19.0,105.5
19.0,105.5
19.0,103.25
20.0,103.25
20.0,103.25
20.0,103.25
20.0,103.25
20.0,103.25
20.0,104.0
19.5,104.0
19.5,104.0
19.5,105.75
20.0,105.75
20.0,105.75
20.0,106.5
20.0,106.5
20.0,106.5
20.0,108.75
20.0,108.75
20.0,108.75
20.0,109.25
21.0,109.25
21.0,109.25
21.0,108.0
21.0,108.0
21.0,108.0
21.0,104.25
19.5,104.25
19.5,104.25
19.5,102.0
20.5,102.0
20.5,102.0
20.5,101.75
21.0,101.75
21.0,101.75
21.0,105.0
21.0,105.0
21.0,105.0
21.0,105.5
21.0,105.5
21.0,105.5
21.0,105.5
21.5,105.5
21.5,105.5
21.5,105.5
21.5,105.5
21.5,105.5
21.5,106.0
21.5,106.0
21.5,106.0
21.5,106.0
22.0,106.0
22.0,106.0
22.0,104.25
22.0,104.25
22.0,104.25
22.0,104.25
22.0,104.25
22.0,104.25
22.0,102.25
22.5,102.25
22.5,102.25
22.5,101.5
23.0,101.5
23.0,101.5
23.0,104.0
23.5,104.0
23.5,104.0
23.5,106.25
23.5,106.25
23.5,106.25
23.5,108.75
23.5,108.75
23.5,108.75
23.5,108.75
24.5,108.75
24.5,108.75
24.5,108.75
24.5,108.75
24.5,108.75
24.5,104.5
24.5,104.5
24.5,104.5
24.5,102.75
25.5,102.75
25.5,102.75
25.5,102.75
25.5,102.75
25.5,102.75
25.5,111.25
26.0,111.25
26.0,111.25
26.0,110.5
26.5,110.5
26.5,110.5
26.5,114.0
26.5,114.0
26.5,114.0
26.5,110.25
27.0,110.25
27.0,110.25
27.0,109.75
27.0,109.75
27.0,109.75
27.0,103.75
27.0,103.75
27.0,103.75
27.0,102.5
28.0,102.5
28.0,102.5
28.0,102.25
28.0,102.25
28.0,102.25
28.0,104.5
28.0,104.5
28.0,104.5
28.0,105.75
28.0,105.75
28.0,105.75
28.0,106.25
29.0,106.25
29.0,106.25
29.0,106.5
29.0,106.5
29.0,106.5
29.0,106.5
29.0,106.5
29.0,106.5
29.0,106.5
29.5,106.5
29.5,106.5
29.5,102.75
30.0,102.75
30.0,102.75
30.0,102.0
30.0,102.0
30.0,102.0
30.0,102.75
30.5,102.75
30.5,102.75
30.5,104.25
31.0,104.25
31.0,104.25
31.0,107.5
29.0,107.5
29.0,107.5
29.0,110.25
30.5,110.25
30.5,110.25
30.5,110.25
31.0,110.25
31.0,110.25
31.0,109.0
30.0,109.0
30.0,109.0
30.0,104.75
31.0,104.75
31.0,104.75
31.0,103.25
31.0,103.25
31.0,103.25
31.0,100.0
31.0,100.0
31.0,100.0
31.0,100.75
30.0,100.75
30.0,100.75
30.0,104.0
29.0,104.0
29.0,104.0
29.0,105.75
29.0,105.75
29.0,105.75
29.0,107.25
28.0,107.25
28.0,107.25
28.0,108.25
28.0,108.25
28.0,108.25
28.0,108.75
28.0,108.75
28.0,108.75
28.0,108.0
29.0,108.0
29.0,108.0
29.0,109.0
29.0,109.0
29.0,109.0
29.0,109.25
29.0,109.25
29.0,109.25
29.0,106.5
29.5,106.5
29.5,106.5
29.5,106.25
28.0,106.25
28.0,106.25
28.0,108.75
29.0,108.75
29.0,108.75
29.0,109.75
29.5,109.75
29.5,109.75
29.5,109.75
30.0,109.75
30.0,109.75
30.0,109.75
30.0,109.75
30.0,109.75
30.0,110.25
30.0,110.25
30.0,110.25
30.0,105.25
30.0,105.25
30.0,105.25
30.0,103.5
30.0,103.5
30.0,103.5
30.0,99.25
30.0,99.25
30.0,99.25
30.0,103.0
30.0,103.0
30.0,103.0
30.0,105.25
30.5,105.25
30.5,105.25
30.5,107.0
30.5,107.0
30.5,107.0
30.5,107.5
31.5,107.5
31.5,107.5
31.5,108.5
31.5,108.5
31.5,108.5
31.5,108.5
30.0,108.5
30.0,108.5
30.0,108.75
31.0,108.75
31.0,108.75
31.0,109.75
31.0,109.75
31.0,109.75
31.0,107.5
31.0,107.5
31.0,107.5
31.0,106.25
31.5,106.25
31.5,106.25
31.5,107.0
30.5,107.0
30.5,107.0
30.5,108.5
31.5,108.5
31.5,108.5
31.5,105.75
32.0,105.75
32.0,105.75
32.0,105.75
32.5,105.75
32.5,105.75
32.5,106.75
32.5,106.75
32.5,106.75
32.5,105.25
32.5,105.25
32.5,105.25
32.5,106.0
32.5,106.0
32.5,106.0
32.5,106.25
32.5,106.25
32.5,106.25
32.5,107.75
31.5,107.75
31.5,107.75
31.5,108.75
33.5,108.75
33.5,108.75
33.5,110.25
32.5,110.25
32.5,110.25
32.5,105.0
31.5,105.0
31.5,105.0
31.5,107.5
32.5,107.5
32.5,107.5
32.5,108.25
32.5,108.25
32.5,108.25
32.5,108.25
32.5,108.25
32.5,108.25
32.5,104.0
32.5,104.0
32.5,104.0
32.5,102.5
32.5,102.5
32.5,102.5
32.5,99.0
32.5,99.0
32.5,99.0
32.5,99.75
33.5,99.75
33.5,99.75
33.5,100.5
32.5,100.5
32.5,100.5
32.5,105.5
33.5,105.5
33.5,105.5
33.5,108.5
31.5,108.5
31.5,108.5
31.5,109.25
32.5,109.25
32.5,109.25
32.5,109.75
32.5,109.75
32.5,109.75
32.5,102.25
32.5,102.25
32.5,102.25
32.5,99.5
31.0,99.5
31.0,99.5
31.0,97.25
31.5,97.25
31.5,97.25
31.5,97.25
32.0,97.25
32.0,97.25
32.0,101.25
30.5,101.25
30.5,101.25
30.5,103.0
30.5,103.0
30.5,103.0
30.5,106.25
31.0,106.25
31.0,106.25
31.0,108.5
30.0,108.5
30.0,108.5
30.0,108.75
30.5,108.75
30.5,108.75
30.5,107.25
29.5,107.25
29.5,107.25
29.5,104.75
30.0,104.75
30.0,104.75
30.0,106.0
28.0,106.0
28.0,106.0
28.0,106.5
28.0,106.5
28.0,106.5
28.0,107.5
28.0,107.5
28.0,107.5
28.0,107.75
27.5,107.75
27.5,107.75
27.5,105.75
27.0,105.75
27.0,105.75
27.0,105.0
27.0,105.0
27.0,105.0
27.0,104.0
26.5,104.0
26.5,104.0
26.5,104.0
27.5,104.0
27.5,104.0
27.5,110.75
26.0,110.75
26.0,110.75
26.0,111.0
26.5,111.0
26.5,111.0
26.5,111.0
27.5,111.0
27.5,111.0
27.5,107.75
27.5,107.75
27.5,107.75
27.5,107.75
27.5,107.75
27.5,107.75
27.5,107.75
27.5,107.75
27.5,107.75
27.5,108.0
28.0,108.0
28.0,108.0
28.0,111.25
27.0,111.25
27.0,111.25
27.0,111.75
27.5,111.75
27.5,111.75
27.5,113.25
27.5,113.25
27.5,113.25
27.5,113.75
27.5,113.75
27.5,113.75
27.5,115.75
27.5,115.75
27.5,115.75
27.5,119.0
27.5,119.0
27.5,119.0
27.5,119.25
27.5,119.25
27.5,119.25
27.5,120.75
27.5,120.75
27.5,120.75
27.5,120.75
28.0,120.75
28.0,120.75
28.0,121.0
28.0,121.0
28.0,121.0
28.0,121.0
26.5,121.0
26.5,121.0
26.5,119.5
26.5,119.5
26.5,119.5
26.5,120.0
27.5,120.0
27.5,120.0
27.5,120.25
27.5,120.25
27.5,120.25
27.5,118.0
27.5,118.0
27.5,118.0
27.5,119.75
28.0,119.75
28.0,119.75
28.0,120.5
28.0,120.5
28.0,120.5
28.0,122.25
28.0,122.25
28.0,122.25
28.0,123.25
28.5,123.25
28.5,123.25
28.5,123.75
29.0,123.75
29.0,123.75
29.0,123.75
29.0,123.75
29.0,123.75
29.0,122.5
29.0,122.5
29.0,122.5
29.0,120.75
29.5,120.75
29.5,120.75
29.5,121.75
27.5,121.75
27.5,121.75
27.5,120.0
28.5,120.0
28.5,120.0
28.5,120.75
29.0,120.75
29.0,120.75
29.0,123.0
29.5,123.0
29.5,123.0
29.5,123.25
29.5,123.25
29.5,123.25
29.5,124.75
30.0,124.75
30.0,124.75
30.0,122.75
30.0,122.75
30.0,122.75
30.0,121.25
30.5,121.25
30.5,121.25
30.5,121.25
31.0,121.25
31.0,121.25
31.0,122.75
31.5,122.75
31.5,122.75
31.5,123.5
31.5,123.5
31.5,123.5
31.5,123.75
31.5,123.75
31.5,123.75
31.5,124.5
32.5,124.5
32.5,124.5
32.5,126.25
33.5,126.25
33.5,126.25
33.5,127.0
32.0,127.0
32.0,127.0
32.0,127.25
33.5,127.25
33.5,127.25
33.5,128.75
34.0,128.75
34.0,128.75
34.0,133.5
34.0,133.5
34.0,133.5
34.0,133.5
32.5,133.5
32.5,133.5
32.5,129.0
34.5,129.0
34.5,129.0
34.5,125.0
35.0,125.0
35.0,125.0
35.0,126.0
33.0,126.0
33.0,126.0
33.0,118.5
34.0,118.5
34.0,118.5
34.0,115.25
34.5,115.25
34.5,115.25
34.5,129.25
33.0,129.25
33.0,129.25
33.0,133.25
32.0,133.25
32.0,133.25
32.0,136.0
33.5,136.0
33.5,136.0
33.5,136.0
33.5,136.0
33.5,136.0
33.5,133.75
31.5,133.75
31.5,133.75
31.5,129.75
32.5,129.75
32.5,129.75
32.5,124.5
32.5,124.5
32.5,124.5
32.5,125.75
31.5,125.75
31.5,125.75
31.5,122.75
31.0,122.75
31.0,122.75
31.0,120.75
32.0,120.75
32.0,120.75
32.0,120.0
32.0,120.0
32.0,120.0
32.0,121.0
30.5,121.0
30.5,121.0
30.5,122.0
30.5,122.0
30.5,122.0
30.5,123.5
31.0,123.5
31.0,123.5
31.0,124.5
31.0,124.5
31.0,124.5
31.0,123.25
29.0,123.25
29.0,123.25
29.0,122.0
30.0,122.0
30.0,122.0
30.0,121.75
29.0,121.75
29.0,121.75
29.0,121.0
28.0,121.0
28.0,121.0
28.0,121.0
27.5,121.0
27.5,121.0
27.5,121.25
27.5,121.25
27.5,121.25
27.5,120.5
26.5,120.5
26.5,120.5
26.5,121.0
26.5,121.0
26.5,121.0
26.5,121.25
27.5,121.25
27.5,121.25
27.5,121.25
27.5,121.25
27.5,121.25
27.5,121.5
25.5,121.5
25.5,121.5
25.5,120.0
25.0,120.0
25.0,120.0
25.0,119.0
24.5,119.0
24.5,119.0
24.5,117.75
24.5,117.75
24.5,117.75
24.5,117.0
24.5,117.0
24.5,117.0
24.5,118.5
24.5,118.5
24.5,118.5
24.5,118.75
25.0,118.75
25.0,118.75
25.0,118.0
25.0,118.0
25.0,118.0
25.0,115.75
25.0,115.75
25.0,115.75
25.0,114.75
23.0,114.75
23.0,114.75
23.0,113.5
24.0,113.5
24.0,113.5
24.0,113.5
24.0,113.5
24.0,113.5
24.0,114.25
22.5,114.25
22.5,114.25
22.5,114.5
23.0,114.5
23.0,114.5
23.0,115.75
23.0,115.75
23.0,115.75
23.0,116.0
21.5,116.0
21.5,116.0
21.5,116.75
22.0,116.75
22.0,116.75
22.0,117.0
22.0,117.0
22.0,117.0
22.0,117.75
22.0,117.75
22.0,117.75
22.0,118.0
21.0,118.0
21.0,118.0
21.0,119.0
20.5,119.0
20.5,119.0
20.5,118.25
21.0,118.25
21.0,118.25
21.0,118.75
19.5,118.75
19.5,118.75
19.5,118.75
19.5,118.75
19.5,118.75
19.5,117.75
20.5,117.75
20.5,117.75
20.5,117.5
20.5,117.5
20.5,117.5
20.5,117.0
19.0,117.0
19.0,117.0
19.0,116.75
19.5,116.75
19.5,116.75
19.5,117.0
19.5,117.0
19.5,117.0
19.5,117.75
18.0,117.75
18.0,117.75
18.0,118.25
18.0,118.25
18.0,118.25
18.0,117.25
18.5,117.25
18.5,117.25
18.5,119.5
18.5,119.5
18.5,119.5
18.5,120.25
17.5,120.25
17.5,120.25
17.5,119.25
17.5,119.25
17.5,119.25
17.5,117.5
18.0,117.5
18.0,117.5
18.0,116.5
16.5,116.5
16.5,116.5
16.5,116.5
18.0,116.5
18.0,116.5
18.0,116.75
18.0,116.75
18.0,116.75
18.0,116.75
16.5,116.75
16.5,116.75
16.5,116.75
18.0,116.75
18.0,116.75
18.0,116.75
18.0,116.75
18.0,116.75
18.0,117.75
18.0,117.75
18.0,117.75
18.0,118.25
18.5,118.25
18.5,118.25
18.5,119.75
20.0,119.75
20.0,119.75
20.0,120.0
20.0,120.0
20.0,120.0
20.0,118.0
19.0,118.0
19.0,118.0
19.0,118.0
18.0,118.0
18.0,118.0
18.0,114.75
17.5,114.75
17.5,114.75
17.5,117.25
18.5,117.25
18.5,117.25
18.5,122.5
21.0,122.5
21.0,122.5
21.0,126.5
24.0,126.5
24.0,126.5
24.0,129.25
25.5,129.25
25.5,129.25
25.5,129.25
23.5,129.25
23.5,129.25
23.5,127.75
25.0,127.75
25.0,127.75
25.0,130.25
27.5,130.25
27.5,130.25
27.5,132.0
30.0,132.0
30.0,132.0
30.0,135.0
30.0,135.0
30.0,135.0
30.0,136.5
24.5,136.5
24.5,136.5
24.5,139.5
25.5,139.5
25.5,139.5
25.5,141.25
30.5,141.25
30.5,141.25
30.5,141.25
32.0,141.25
32.0,141.25
32.0,143.75
32.0,143.75
32.0,143.75
32.0,143.5
32.5,143.5
32.5,143.5
32.5,143.5
31.5,143.5
31.5,143.5
31.5,143.5
31.0,143.5
31.0,143.5
31.0,143.5
31.0,143.5
31.0,143.5
31.0,112.0
33.0,112.0
33.0,112.0
33.0,113.0
33.5,113.0
33.5,113.0
33.5,117.25
31.5,117.25
31.5,117.25
31.5,114.5
30.5,114.5
30.5,114.5
30.5,112.75
32.0,112.75
32.0,112.75
32.0,114.25
30.5,114.25
30.5,114.25
30.5,114.5
29.5,114.5
29.5,114.5
29.5,116.5
31.0,116.5
31.0,116.5
31.0,116.5
31.0,116.5
31.0,116.5
31.0,115.0
28.5,115.0
28.5,115.0
28.5,116.0
28.5,116.0
28.5,116.0
28.5,116.5
29.5,116.5
29.5,116.5
29.5,122.0
27.5,122.0
27.5,122.0
27.5,116.5
25.0,116.5
25.0,116.5
25.0,117.75
25.0,117.75
25.0,117.75
25.0,115.25
26.0,115.25
26.0,115.25
26.0,119.25
26.0,119.25
26.0,119.25
26.0,119.25
26.0,119.25
26.0,119.25
26.0,110.5
27.0,110.5
27.0,110.5
27.0,112.25
25.0,112.25
25.0,112.25
25.0,117.5
27.0,117.5
27.0,117.5
27.0,114.75
27.5,114.75
27.5,114.75
27.5,124.5
24.5,124.5
24.5,124.5
24.5,106.5
24.5,106.5
24.5,106.5
24.5,116.5
24.0,116.5
24.0,116.5
24.0,104.25
24.5,104.25
24.5,104.25
24.5,103.0
23.0,103.0
23.0,103.0
23.0,111.0
24.5,111.0
24.5,111.0
24.5,96.25
24.5,96.25
24.5,96.25
24.5,103.0
23.5,103.0
23.5,103.0
23.5,98.5
24.0,98.5
24.0,98.5
24.0,98.0
23.0,98.0
23.0,98.0
23.0,101.0
23.5,101.0
23.5,101.0
23.5,97.25
24.0,97.25
24.0,97.25
24.0,97.0
22.5,97.0
22.5,97.0
22.5,96.25
22.0,96.25
22.0,96.25
22.0,95.75
22.5,95.75
22.5,95.75
22.5,94.75
21.5,94.75
21.5,94.75
21.5,93.5
22.5,93.5
22.5,93.5
22.5,101.75
21.5,101.75
21.5,101.75
21.5,84.75
22.0,84.75
22.0,84.75
22.0,84.75
21.0,84.75
21.0,84.75
21.0,87.25
21.5,87.25
21.5,87.25
21.5,85.75
20.5,85.75
20.5,85.75
20.5,89.75
20.5,89.75
20.5,89.75
20.5,92.25
21.0,92.25
21.0,92.25
21.0,94.75
21.0,94.75
21.0,94.75
21.0,98.5
20.0,98.5
20.0,98.5
20.0,97.25
19.0,97.25
19.0,97.25
19.0,96.0
20.0,96.0
20.0,96.0
20.0,95.25
20.0,95.25
20.0,95.25
20.0,94.75
19.5,94.75
19.5,94.75
19.5,100.25
20.0,100.25
20.0,100.25
20.0,93.75
20.0,93.75
20.0,93.75
20.0,92.75
20.0,92.75
20.0,92.75
20.0,96.25
19.0,96.25
19.0,96.25
19.0,96.25
19.5,96.25
19.5,96.25
19.5,96.25
19.5,96.25
19.5,96.25
19.5,95.25
19.5,95.25
19.5,95.25
19.5,98.0
19.5,98.0
19.5,98.0
19.5,95.0
18.0,95.0
18.0,95.0
18.0,97.5
19.0,97.5
19.0,97.5
19.0,94.5
19.0,94.5
19.0,94.5
19.0,96.5
18.0,96.5
18.0,96.5
18.0,97.75
18.5,97.75
18.5,97.75
18.5,98.0
18.5,98.0
18.5,98.0
18.5,98.5
18.5,98.5
18.5,98.5
18.5,99.0
18.0,99.0
18.0,99.0
18.0,99.25
18.0,99.25
18.0,99.25
18.0,100.0
18.5,100.0
18.5,100.0
18.5,100.25
18.0,100.25
18.0,100.25
18.0,100.75
18.5,100.75
18.5,100.75
18.5,102.0
19.0,102.0
19.0,102.0
19.0,100.75
18.0,100.75
18.0,100.75
18.0,102.5
18.5,102.5
18.5,102.5
18.5,103.0
19.0,103.0
19.0,103.0
19.0,103.0
19.0,103.0
19.0,103.0
19.0,103.25
18.5,103.25
18.5,103.25
18.5,104.0
18.5,104.0
18.5,104.0
18.5,104.5
18.5,104.5
18.5,104.5
18.5,105.0
18.5,105.0
18.5,105.0
18.5,105.25
18.5,105.25
18.5,105.25
18.5,105.25
19.0,105.25
19.0,105.25
19.0,105.25
18.0,105.25
18.0,105.25
18.0,103.75
19.0,103.75
19.0,103.75
19.0,105.0
17.5,105.0
17.5,105.0
17.5,106.0
18.5,106.0
18.5,106.0
18.5,107.0
18.5,107.0
18.5,107.0
18.5,107.75
18.5,107.75
18.5,107.75
18.5,108.75
18.0,108.75
18.0,108.75
18.0,109.75
18.5,109.75
18.5,109.75
18.5,110.75
18.5,110.75
18.5,110.75
18.5,111.25
18.5,111.25
18.5,111.25
18.5,111.25
18.5,111.25
18.5,111.25
18.5,114.25
19.0,114.25
19.0,114.25
19.0,111.25
17.5,111.25
17.5,111.25
17.5,106.5
19.0,106.5
19.0,106.5
19.0,104.75
19.0,104.75
19.0,104.75
19.0,105.25
18.0,105.25
18.0,105.25
18.0,102.75
19.0,102.75
19.0,102.75
19.0,102.75
19.0,102.75
19.0,102.75
19.0,103.25
17.5,103.25
17.5,103.25
17.5,105.25
19.0,105.25
19.0,105.25
19.0,106.25
19.0,106.25
19.0,106.25
19.0,109.5
19.0,109.5
19.0,109.5
19.0,108.25
19.0,108.25
19.0,108.25
19.0,107.0
20.0,107.0
20.0,107.0
20.0,103.75
18.0,103.75
18.0,103.75
18.0,102.0
19.0,102.0
19.0,102.0
19.0,101.0
20.0,101.0
20.0,101.0
20.0,107.0
20.0,107.0
20.0,107.0
20.0,105.25
20.0,105.25
20.0,105.25
20.0,104.0
20.0,104.0
20.0,104.0
20.0,106.5
20.0,106.5
20.0,106.5
20.0,106.5
20.0,106.5
20.0,106.5
20.0,106.5
20.5,106.5
20.5,106.5
20.5,103.25
20.5,103.25
20.5,103.25
20.5,105.0
21.0,105.0
21.0,105.0
21.0,105.5
21.5,105.5
21.5,105.5
21.5,106.25
21.5,106.25
21.5,106.25
21.5,106.25
22.5,106.25
22.5,106.25
22.5,106.25
22.5,106.25
22.5,106.25
22.5,108.25
22.5,108.25
22.5,108.25
22.5,105.75
23.0,105.75
23.0,105.75
23.0,108.25
23.5,108.25
23.5,108.25
23.5,104.0
23.5,104.0
23.5,104.0
23.5,106.25
24.0,106.25
24.0,106.25
24.0,108.0
24.0,108.0
24.0,108.0
24.0,106.25
24.5,106.25
24.5,106.25
24.5,106.5
25.0,106.5
25.0,106.5
25.0,106.5
25.0,106.5
25.0,106.5
25.0,106.5
25.5,106.5
25.5,106.5
25.5,108.0
26.0,108.0
26.0,108.0
26.0,103.25
26.0,103.25
26.0,103.25
26.0,102.0
27.0,102.0
27.0,102.0
27.0,101.5
27.0,101.5
27.0,101.5
27.0,104.0
27.0,104.0
27.0,104.0
27.0,105.5
27.0,105.5
27.0,105.5
27.0,108.0
27.5,108.0
27.5,108.0
27.5,106.5
27.5,106.5
27.5,106.5
27.5,106.5
27.5,106.5
27.5,106.5
27.5,105.25
28.5,105.25
28.5,105.25
28.5,106.5
28.5,106.5
28.5,106.5
28.5,106.5
28.5,106.5
28.5,106.5
28.5,106.5
29.0,106.5
29.0,106.5
29.0,105.75
30.0,105.75
30.0,105.75
30.0,107.0
28.0,107.0
28.0,107.0
28.0,106.25
29.0,106.25
29.0,106.25
29.0,107.0
30.0,107.0
30.0,107.0
30.0,108.75
28.5,108.75
28.5,108.75
28.5,104.25
30.0,104.25
30.0,104.25
30.0,102.5
30.0,102.5
30.0,102.5
30.0,99.25
30.0,99.25
30.0,99.25
30.0,100.0
28.5,100.0
28.5,100.0
28.5,103.5
28.0,103.5
28.0,103.5
28.0,105.5
27.5,105.5
27.5,105.5
27.5,106.75
27.0,106.75
27.0,106.75
27.0,109.75
27.0,109.75
27.0,109.75
27.0,110.25
27.5,110.25
27.5,110.25
27.5,107.25
27.5,107.25
27.5,107.25
27.5,110.75
27.5,110.75
27.5,110.75
27.5,110.75
27.5,110.75
27.5,110.75
27.5,110.75
28.5,110.75
28.5,110.75
28.5,105.75
27.0,105.75
27.0,105.75
27.0,105.75
27.5,105.75
27.5,105.75
27.5,105.75
28.5,105.75
28.5,105.75
28.5,105.75
28.5,105.75
28.5,105.75
28.5,109.5
28.5,109.5
28.5,109.5
28.5,109.75
27.5,109.75
27.5,109.75
27.5,105.0
28.5,105.0
28.5,105.0
28.5,99.75
29.0,99.75
29.0,99.75
29.0,102.25
28.0,102.25
