toco,fhr
0.0,186.5
0.0,186.5
0.0,186.5
0.0,182.5
0.0,182.5
0.0,182.5
0.0,177.75
0.0,177.75
0.0,177.75
0.0,171.5
0.0,171.5
0.0,171.5
0.0,166.25
0.0,166.25
0.0,166.25
0.0,163.25
0.0,163.25
0.0,163.25
0.0,166.5
0.0,166.5
0.0,166.5
0.0,165.25
0.0,165.25
0.0,165.25
0.0,179.25
0.0,179.25
0.0,179.25
0.0,186.75
1.5,186.75
1.5,186.75
1.5,191.75
0.0,191.75
0.0,191.75
0.0,190.75
0.0,190.75
0.0,190.75
0.0,189.0
0.5,189.0
0.5,189.0
0.5,185.0
0.0,185.0
0.0,185.0
0.0,184.0
0.5,184.0
0.5,184.0
0.5,174.75
0.5,174.75
0.5,174.75
0.5,173.5
0.0,173.5
0.0,173.5
0.0,171.5
0.0,171.5
0.0,171.5
0.0,173.5
0.0,173.5
0.0,173.5
0.0,174.25
0.0,174.25
0.0,174.25
0.0,174.5
0.0,174.5
0.0,174.5
0.0,176.25
0.0,176.25
0.0,176.25
0.0,176.25
0.0,176.25
0.0,176.25
0.0,177.0
0.0,177.0
0.0,177.0
0.0,179.0
0.0,179.0
0.0,179.0
0.0,181.25
0.0,181.25
0.0,181.25
0.0,182.5
0.0,182.5
0.0,182.5
0.0,180.25
0.0,180.25
0.0,180.25
0.0,178.75
0.0,178.75
0.0,178.75
0.0,173.75
0.0,173.75
0.0,173.75
0.0,174.75
0.0,174.75
0.0,174.75
0.0,163.5
0.0,163.5
0.0,163.5
0.0,159.25
12.0,159.25
12.0,159.25
12.0,155.25
20.0,155.25
20.0,155.25
20.0,154.25
27.5,154.25
27.5,154.25
27.5,155.5
31.0,155.5
31.0,155.5
31.0,153.0
31.0,153.0
31.0,153.0
31.0,153.0
28.5,153.0
28.5,153.0
28.5,155.25
28.0,155.25
28.0,155.25
28.0,153.75
28.0,153.75
28.0,153.75
28.0,156.25
28.0,156.25
28.0,156.25
28.0,157.5
26.5,157.5
26.5,157.5
26.5,155.75
27.5,155.75
27.5,155.75
27.5,156.5
27.5,156.5
27.5,156.5
27.5,153.25
26.0,153.25
26.0,153.25
26.0,152.25
27.0,152.25
27.0,152.25
27.0,149.0
25.5,149.0
25.5,149.0
25.5,149.75
26.5,149.75
26.5,149.75
26.5,149.25
26.5,149.25
26.5,149.25
26.5,150.0
25.0,150.0
25.0,150.0
25.0,150.25
25.0,150.25
25.0,150.25
25.0,151.5
28.0,151.5
28.0,151.5
28.0,148.75
32.5,148.75
32.5,148.75
32.5,148.5
25.0,148.5
25.0,148.5
25.0,147.5
32.0,147.5
32.0,147.5
32.0,146.75
32.0,146.75
32.0,146.75
32.0,145.25
26.0,145.25
26.0,145.25
26.0,146.5
25.0,146.5
25.0,146.5
25.0,147.0
21.5,147.0
21.5,147.0
21.5,148.75
21.5,148.75
21.5,148.75
21.5,146.25
19.5,146.25
19.5,146.25
19.5,146.0
23.5,146.0
23.5,146.0
23.5,143.75
24.5,143.75
24.5,143.75
24.5,146.5
25.0,146.5
25.0,146.5
25.0,146.5
25.0,146.5
25.0,146.5
25.0,143.0
21.0,143.0
21.0,143.0
21.0,141.25
23.0,141.25
23.0,141.25
23.0,139.5
24.0,139.5
24.0,139.5
24.0,141.0
27.5,141.0
27.5,141.0
27.5,142.5
25.5,142.5
25.5,142.5
25.5,143.0
22.5,143.0
22.5,143.0
22.5,144.0
26.5,144.0
26.5,144.0
26.5,143.25
20.5,143.25
20.5,143.25
20.5,144.75
25.0,144.75
25.0,144.75
25.0,146.25
23.5,146.25
23.5,146.25
23.5,146.75
26.0,146.75
26.0,146.75
26.0,148.5
21.5,148.5
21.5,148.5
21.5,146.75
24.0,146.75
24.0,146.75
24.0,146.5
23.0,146.5
23.0,146.5
23.0,148.0
24.5,148.0
24.5,148.0
24.5,149.0
26.5,149.0
26.5,149.0
26.5,147.25
29.5,147.25
29.5,147.25
29.5,148.5
26.5,148.5
26.5,148.5
26.5,149.0
34.5,149.0
34.5,149.0
34.5,149.75
38.5,149.75
38.5,149.75
38.5,151.0
29.5,151.0
29.5,151.0
29.5,151.0
28.5,151.0
28.5,151.0
28.5,151.5
27.5,151.5
27.5,151.5
27.5,150.25
28.5,150.25
28.5,150.25
28.5,148.0
27.0,148.0
27.0,148.0
27.0,149.25
26.5,149.25
26.5,149.25
26.5,150.75
26.5,150.75
26.5,150.75
26.5,152.75
26.5,152.75
26.5,152.75
26.5,151.0
26.0,151.0
26.0,151.0
26.0,151.5
26.5,151.5
26.5,151.5
26.5,150.0
27.0,150.0
27.0,150.0
27.0,150.75
25.5,150.75
25.5,150.75
25.5,149.25
26.5,149.25
26.5,149.25
26.5,152.25
26.5,152.25
26.5,152.25
26.5,152.25
27.5,152.25
27.5,152.25
27.5,150.25
26.0,150.25
26.0,150.25
26.0,150.5
27.0,150.5
27.0,150.5
27.0,146.75
27.0,146.75
27.0,146.75
27.0,148.75
25.5,148.75
25.5,148.75
25.5,147.25
26.5,147.25
26.5,147.25
26.5,147.0
29.5,147.0
29.5,147.0
29.5,146.75
30.0,146.75
30.0,146.75
30.0,147.5
35.0,147.5
35.0,147.5
35.0,144.75
28.5,144.75
28.5,144.75
28.5,146.25
35.5,146.25
35.5,146.25
35.5,145.0
27.5,145.0
27.5,145.0
27.5,146.75
38.0,146.75
38.0,146.75
38.0,150.5
28.5,150.5
28.5,150.5
28.5,150.5
27.5,150.5
27.5,150.5
27.5,154.0
25.5,154.0
25.5,154.0
25.5,161.25
25.5,161.25
25.5,161.25
25.5,169.5
28.5,169.5
28.5,169.5
28.5,171.0
26.5,171.0
26.5,171.0
26.5,165.5
25.5,165.5
25.5,165.5
25.5,162.0
24.0,162.0
24.0,162.0
24.0,159.5
24.0,159.5
24.0,159.5
24.0,155.5
28.0,155.5
28.0,155.5
28.0,154.25
28.5,154.25
28.5,154.25
28.5,153.75
28.5,153.75
28.5,153.75
28.5,155.0
25.0,155.0
25.0,155.0
25.0,165.25
24.0,165.25
24.0,165.25
24.0,167.25
24.0,167.25
24.0,167.25
24.0,168.75
23.0,168.75
23.0,168.75
23.0,176.25
23.0,176.25
23.0,176.25
23.0,180.75
22.5,180.75
22.5,180.75
22.5,183.5
23.0,183.5
23.0,183.5
23.0,186.75
21.5,186.75
21.5,186.75
21.5,189.25
23.0,189.25
23.0,189.25
23.0,191.75
25.0,191.75
25.0,191.75
25.0,192.25
25.5,192.25
25.5,192.25
25.5,180.5
27.5,180.5
27.5,180.5
27.5,175.75
33.0,175.75
33.0,175.75
33.0,166.5
34.5,166.5
34.5,166.5
34.5,156.0
30.0,156.0
30.0,156.0
30.0,158.5
43.5,158.5
43.5,158.5
43.5,158.75
43.5,158.75
43.5,158.75
43.5,155.5
44.0,155.5
44.0,155.5
44.0,157.25
34.5,157.25
34.5,157.25
34.5,155.5
31.5,155.5
31.5,155.5
31.5,150.25
31.5,150.25
31.5,150.25
31.5,151.25
33.5,151.25
33.5,151.25
33.5,151.5
31.5,151.5
31.5,151.5
31.5,151.5
33.5,151.5
33.5,151.5
33.5,148.25
44.5,148.25
44.5,148.25
44.5,148.25
42.5,148.25
42.5,148.25
42.5,145.5
41.5,145.5
41.5,145.5
41.5,152.25
49.5,152.25
49.5,152.25
49.5,144.0
46.5,144.0
46.5,144.0
46.5,139.75
45.0,139.75
45.0,139.75
45.0,143.0
43.5,143.0
43.5,143.0
43.5,143.25
41.5,143.25
41.5,143.25
41.5,143.25
39.5,143.25
39.5,143.25
39.5,138.5
38.5,138.5
38.5,138.5
38.5,139.0
37.0,139.0
37.0,139.0
37.0,137.0
36.5,137.0
36.5,137.0
36.5,137.0
36.0,137.0
36.0,137.0
36.0,135.5
36.0,135.5
36.0,135.5
36.0,132.75
37.0,132.75
37.0,132.75
37.0,132.75
36.0,132.75
36.0,132.75
36.0,133.25
37.0,133.25
37.0,133.25
37.0,129.5
37.0,129.5
37.0,129.5
37.0,129.25
39.5,129.25
39.5,129.25
39.5,129.0
34.5,129.0
34.5,129.0
34.5,129.0
31.0,129.0
31.0,129.0
31.0,136.0
31.0,136.0
31.0,136.0
31.0,128.5
28.0,128.5
28.0,128.5
28.0,130.0
26.5,130.0
26.5,130.0
26.5,128.5
27.0,128.5
27.0,128.5
27.0,127.75
37.0,127.75
37.0,127.75
37.0,127.5
39.0,127.5
39.0,127.5
39.0,128.5
39.5,128.5
39.5,128.5
39.5,117.25
37.5,117.25
37.5,117.25
37.5,112.25
37.0,112.25
37.0,112.25
37.0,108.75
36.0,108.75
36.0,108.75
36.0,103.75
35.0,103.75
35.0,103.75
35.0,100.0
36.0,100.0
36.0,100.0
36.0,97.75
36.0,97.75
36.0,97.75
36.0,97.75
36.0,97.75
36.0,97.75
36.0,105.75
36.0,105.75
36.0,105.75
36.0,105.75
36.0,105.75
36.0,105.75
36.0,105.75
37.0,105.75
37.0,105.75
37.0,102.0
37.0,102.0
37.0,102.0
37.0,101.0
32.5,101.0
32.5,101.0
32.5,99.75
29.5,99.75
29.5,99.75
29.5,98.75
28.0,98.75
28.0,98.75
28.0,97.75
26.5,97.75
26.5,97.75
26.5,96.5
24.5,96.5
24.5,96.5
24.5,96.0
32.5,96.0
32.5,96.0
32.5,95.0
34.5,95.0
34.5,95.0
34.5,94.5
38.5,94.5
38.5,94.5
38.5,100.25
40.5,100.25
40.5,100.25
40.5,102.75
40.5,102.75
40.5,102.75
40.5,98.75
39.0,98.75
39.0,98.75
39.0,100.5
38.0,100.5
38.0,100.5
38.0,100.5
37.5,100.5
37.5,100.5
37.5,97.5
37.0,97.5
37.0,97.5
37.0,96.5
37.0,96.5
37.0,96.5
37.0,92.75
36.5,92.75
36.5,92.75
36.5,96.0
36.0,96.0
36.0,96.0
36.0,93.75
37.0,93.75
37.0,93.75
37.0,92.5
37.5,92.5
37.5,92.5
37.5,91.5
30.0,91.5
30.0,91.5
30.0,90.5
28.0,90.5
28.0,90.5
28.0,89.5
27.0,89.5
27.0,89.5
27.0,89.5
28.0,89.5
28.0,89.5
28.0,95.0
29.0,95.0
29.0,95.0
29.0,95.0
34.0,95.0
34.0,95.0
34.0,93.25
37.0,93.25
37.0,93.25
37.0,86.25
37.0,86.25
37.0,86.25
37.0,88.75
31.5,88.75
31.5,88.75
31.5,91.25
36.0,91.25
36.0,91.25
36.0,91.25
33.5,91.25
33.5,91.25
33.5,87.0
32.0,87.0
32.0,87.0
32.0,92.75
38.5,92.75
38.5,92.75
38.5,82.75
29.0,82.75
29.0,82.75
29.0,97.75
37.5,97.75
37.5,97.75
37.5,99.25
31.5,99.25
31.5,99.25
31.5,89.75
29.5,89.75
29.5,89.75
29.5,91.0
33.0,91.0
33.0,91.0
33.0,81.0
29.0,81.0
29.0,81.0
29.0,79.5
27.5,79.5
27.5,79.5
27.5,79.5
27.0,79.5
27.0,79.5
27.0,84.5
26.5,84.5
26.5,84.5
26.5,82.75
26.0,82.75
26.0,82.75
26.0,81.0
27.0,81.0
27.0,81.0
27.0,80.0
27.0,80.0
27.0,80.0
27.0,78.0
25.5,78.0
25.5,78.0
25.5,79.75
27.0,79.75
27.0,79.75
27.0,79.75
28.0,79.75
28.0,79.75
28.0,78.5
29.5,78.5
29.5,78.5
29.5,79.0
29.5,79.0
29.5,79.0
29.5,79.0
27.0,79.0
27.0,79.0
27.0,79.0
28.0,79.0
28.0,79.0
28.0,79.0
28.0,79.0
28.0,79.0
28.0,79.0
28.5,79.0
28.5,79.0
28.5,79.0
29.0,79.0
29.0,79.0
29.0,94.75
29.5,94.75
29.5,94.75
29.5,90.75
29.0,90.75
29.0,90.75
29.0,85.75
29.0,85.75
29.0,85.75
29.0,83.5
27.0,83.5
27.0,83.5
27.0,81.75
27.0,81.75
27.0,81.75
27.0,81.75
29.0,81.75
29.0,81.75
29.0,81.75
29.5,81.75
29.5,81.75
29.5,81.75
30.0,81.75
30.0,81.75
30.0,81.75
31.0,81.75
31.0,81.75
31.0,81.75
29.5,81.75
29.5,81.75
29.5,81.75
28.5,81.75
28.5,81.75
28.5,81.75
29.5,81.75
29.5,81.75
29.5,81.75
30.5,81.75
30.5,81.75
30.5,94.0
29.0,94.0
29.0,94.0
29.0,94.0
30.0,94.0
30.0,94.0
30.0,95.0
31.0,95.0
31.0,95.0
31.0,95.0
31.5,95.0
31.5,95.0
31.5,94.0
31.5,94.0
31.5,94.0
31.5,87.75
32.0,87.75
32.0,87.75
32.0,87.75
33.0,87.75
33.0,87.75
33.0,100.0
29.5,100.0
29.5,100.0
29.5,100.25
32.5,100.25
32.5,100.25
32.5,97.25
33.0,97.25
33.0,97.25
33.0,97.25
31.5,97.25
31.5,97.25
31.5,97.25
32.0,97.25
32.0,97.25
32.0,97.5
29.5,97.5
29.5,97.5
29.5,97.5
31.0,97.5
31.0,97.5
31.0,97.5
29.5,97.5
29.5,97.5
29.5,97.5
29.0,97.5
29.0,97.5
29.0,97.5
29.5,97.5
29.5,97.5
29.5,97.5
29.5,97.5
29.5,97.5
29.5,115.25
30.0,115.25
30.0,115.25
30.0,115.5
30.5,115.5
30.5,115.5
30.5,113.5
31.0,113.5
31.0,113.5
31.0,113.0
31.5,113.0
31.5,113.0
31.5,114.75
29.5,114.75
29.5,114.75
29.5,115.0
28.5,115.0
28.5,115.0
28.5,115.5
29.5,115.5
29.5,115.5
29.5,127.25
29.5,127.25
29.5,127.25
29.5,130.0
29.0,130.0
29.0,130.0
29.0,147.0
29.5,147.0
29.5,147.0
29.5,125.25
29.5,125.25
29.5,125.25
29.5,125.5
29.5,125.5
29.5,125.5
29.5,125.75
27.0,125.75
27.0,125.75
27.0,125.5
29.0,125.5
29.0,125.5
29.0,125.5
28.0,125.5
28.0,125.5
28.0,125.5
28.5,125.5
28.5,125.5
28.5,125.5
29.5,125.5
29.5,125.5
29.5,125.5
27.5,125.5
27.5,125.5
27.5,125.5
27.0,125.5
27.0,125.5
27.0,125.5
27.0,125.5
27.0,125.5
27.0,125.5
26.5,125.5
26.5,125.5
26.5,125.5
28.5,125.5
28.5,125.5
28.5,125.5
28.5,125.5
28.5,125.5
28.5,125.5
28.5,125.5
28.5,125.5
28.5,131.75
29.5,131.75
29.5,131.75
29.5,135.0
28.5,135.0
28.5,135.0
28.5,148.5
29.5,148.5
29.5,148.5
29.5,148.5
29.5,148.5
29.5,148.5
29.5,156.5
28.5,156.5
28.5,156.5
28.5,178.75
29.0,178.75
29.0,178.75
29.0,183.25
27.0,183.25
27.0,183.25
27.0,176.5
29.5,176.5
29.5,176.5
29.5,176.75
29.5,176.75
29.5,176.75
29.5,176.75
28.5,176.75
28.5,176.75
28.5,176.5
29.0,176.5
29.0,176.5
29.0,176.5
27.5,176.5
27.5,176.5
27.5,176.5
26.5,176.5
26.5,176.5
26.5,189.0
29.0,189.0
29.0,189.0
29.0,191.0
28.0,191.0
28.0,191.0
28.0,192.5
28.5,192.5
28.5,192.5
28.5,193.0
29.5,193.0
29.5,193.0
29.5,189.25
29.5,189.25
29.5,189.25
29.5,185.75
29.5,185.75
29.5,185.75
29.5,181.5
28.5,181.5
28.5,181.5
28.5,179.5
29.5,179.5
29.5,179.5
29.5,178.25
27.5,178.25
27.5,178.25
27.5,178.25
29.0,178.25
29.0,178.25
29.0,179.0
29.0,179.0
29.0,179.0
29.0,179.75
29.0,179.75
29.0,179.75
29.0,180.25
29.0,180.25
29.0,180.25
29.0,180.5
29.5,180.5
29.5,180.5
29.5,181.0
29.5,181.0
29.5,181.0
29.5,181.5
27.5,181.5
27.5,181.5
27.5,181.75
29.0,181.75
29.0,181.75
29.0,182.25
29.5,182.25
29.5,182.25
29.5,182.25
29.5,182.25
29.5,182.25
29.5,183.25
29.5,183.25
29.5,183.25
29.5,184.25
30.5,184.25
30.5,184.25
30.5,185.5
31.0,185.5
31.0,185.5
31.0,186.0
31.0,186.0
31.0,186.0
31.0,187.0
31.5,187.0
31.5,187.0
31.5,187.25
31.5,187.25
31.5,187.25
31.5,183.25
30.0,183.25
30.0,183.25
30.0,182.5
32.0,182.5
32.0,182.5
32.0,182.0
32.0,182.0
32.0,182.0
32.0,180.5
32.0,180.5
32.0,180.5
32.0,179.25
32.0,179.25
32.0,179.25
32.0,181.25
32.5,181.25
32.5,181.25
32.5,180.75
33.0,180.75
33.0,180.75
33.0,182.0
33.5,182.0
33.5,182.0
33.5,183.5
33.5,183.5
33.5,183.5
33.5,187.0
33.5,187.0
33.5,187.0
33.5,187.5
34.0,187.5
34.0,187.5
34.0,186.25
31.5,186.25
31.5,186.25
31.5,184.0
33.5,184.0
33.5,184.0
33.5,177.5
34.5,177.5
34.5,177.5
34.5,173.75
33.0,173.75
33.0,173.75
33.0,173.75
35.0,173.75
35.0,173.75
35.0,176.25
35.5,176.25
35.5,176.25
35.5,176.25
36.0,176.25
36.0,176.25
36.0,177.5
35.5,177.5
35.5,177.5
35.5,178.75
37.0,178.75
37.0,178.75
37.0,178.75
33.5,178.75
33.5,178.75
33.5,170.0
35.0,170.0
35.0,170.0
35.0,169.25
36.0,169.25
36.0,169.25
36.0,159.5
40.5,159.5
40.5,159.5
40.5,161.5
39.5,161.5
39.5,161.5
39.5,151.25
40.5,151.25
40.5,151.25
40.5,151.25
40.5,151.25
40.5,151.25
40.5,151.75
39.0,151.75
39.0,151.75
39.0,141.0
38.0,141.0
38.0,141.0
38.0,141.0
37.0,141.0
37.0,141.0
37.0,142.5
36.5,142.5
36.5,142.5
36.5,141.75
36.0,141.75
36.0,141.75
36.0,140.0
36.0,140.0
36.0,140.0
36.0,139.0
35.5,139.0
35.5,139.0
35.5,140.25
36.0,140.25
36.0,140.25
36.0,141.25
36.0,141.25
36.0,141.25
36.0,143.5
34.5,143.5
34.5,143.5
34.5,143.75
35.5,143.75
35.5,143.75
35.5,144.0
35.5,144.0
35.5,144.0
35.5,143.25
34.5,143.25
34.5,143.25
34.5,146.5
35.0,146.5
35.0,146.5
35.0,146.5
35.0,146.5
35.0,146.5
35.0,146.25
35.0,146.25
35.0,146.25
35.0,146.25
35.0,146.25
35.0,146.25
35.0,146.25
35.0,146.25
35.0,146.25
