toco,fhr
6.0,136.0
6.0,137.0
6.0,137.0
6.0,137.0
6.0,140.0
6.0,140.0
6.0,140.0
6.0,142.0
6.0,142.0
6.0,142.0
6.0,145.0
6.0,145.0
6.0,145.0
6.0,147.0
6.0,147.0
6.0,147.0
6.0,148.0
6.0,148.0
6.0,148.0
6.0,148.0
6.0,148.0
6.0,148.0
6.0,148.0
5.0,148.0
5.0,148.0
5.0,148.0
6.0,148.0
6.0,148.0
6.0,149.0
6.0,149.0
6.0,149.0
6.0,150.0
6.0,150.0
6.0,150.0
6.0,150.0
6.0,150.0
6.0,150.0
6.0,150.0
6.0,150.0
6.0,150.0
6.0,151.0
6.0,151.0
6.0,151.0
6.0,150.0
6.0,150.0
6.0,150.0
6.0,150.0
6.0,150.0
6.0,150.0
6.0,150.0
6.0,150.0
6.0,150.0
6.0,150.0
6.0,150.0
6.0,150.0
6.0,149.0
6.0,149.0
6.0,149.0
6.0,149.0
6.0,149.0
6.0,149.0
6.0,148.0
6.0,148.0
6.0,148.0
6.0,148.0
6.0,148.0
6.0,148.0
6.0,147.0
6.0,147.0
6.0,147.0
6.0,147.0
6.0,147.0
6.0,147.0
6.0,146.0
6.0,146.0
6.0,146.0
6.0,146.0
6.0,146.0
6.0,146.0
6.0,146.0
6.0,146.0
6.0,146.0
6.0,146.0
6.0,146.0
6.0,146.0
6.0,147.0
6.0,147.0
6.0,147.0
6.0,148.0
6.0,148.0
6.0,148.0
6.0,150.0
6.0,150.0
6.0,150.0
6.0,152.0
6.0,152.0
6.0,152.0
6.0,152.0
6.0,152.0
6.0,152.0
6.0,154.0
10.0,154.0
10.0,154.0
10.0,154.0
6.0,154.0
6.0,154.0
6.0,154.0
6.0,154.0
6.0,154.0
6.0,155.0
6.0,155.0
6.0,155.0
6.0,156.0
6.0,156.0
6.0,156.0
6.0,157.0
6.0,157.0
6.0,157.0
6.0,158.0
6.0,158.0
6.0,158.0
6.0,159.0
6.0,159.0
6.0,159.0
6.0,152.0
6.0,152.0
6.0,152.0
6.0,152.0
6.0,152.0
6.0,152.0
6.0,151.0
6.0,151.0
6.0,151.0
6.0,138.0
6.0,138.0
6.0,138.0
6.0,122.0
6.0,122.0
6.0,122.0
6.0,118.0
6.0,118.0
6.0,118.0
6.0,120.0
6.0,120.0
6.0,120.0
6.0,123.0
6.0,123.0
6.0,123.0
6.0,128.0
6.0,128.0
6.0,128.0
6.0,120.0
6.0,120.0
6.0,120.0
6.0,110.0
6.0,110.0
6.0,110.0
6.0,112.0
6.0,112.0
6.0,112.0
6.0,116.0
6.0,116.0
6.0,116.0
6.0,123.0
6.0,123.0
6.0,123.0
6.0,124.0
6.0,124.0
6.0,124.0
6.0,130.0
6.0,130.0
6.0,130.0
6.0,138.0
6.0,138.0
6.0,138.0
6.0,142.0
6.0,142.0
6.0,142.0
6.0,145.0
6.0,145.0
6.0,145.0
6.0,148.0
6.0,148.0
6.0,148.0
6.0,148.0
6.0,148.0
6.0,148.0
6.0,147.0
6.0,147.0
6.0,147.0
6.0,134.0
6.0,134.0
6.0,134.0
6.0,130.0
6.0,130.0
6.0,130.0
6.0,124.0
6.0,124.0
6.0,124.0
6.0,110.0
6.0,110.0
6.0,110.0
6.0,101.0
6.0,101.0
6.0,101.0
6.0,99.0
6.0,99.0
6.0,99.0
6.0,100.0
6.0,100.0
6.0,100.0
6.0,107.0
6.0,107.0
6.0,107.0
6.0,114.0
6.0,114.0
6.0,114.0
6.0,118.0
6.0,118.0
6.0,118.0
6.0,127.0
6.0,127.0
6.0,127.0
6.0,132.0
6.0,132.0
6.0,132.0
6.0,142.0
6.0,142.0
6.0,142.0
6.0,147.0
6.0,147.0
6.0,147.0
6.0,150.0
6.0,150.0
6.0,150.0
6.0,150.0
6.0,150.0
6.0,150.0
6.0,154.0
6.0,154.0
6.0,154.0
6.0,164.0
6.0,164.0
6.0,164.0
6.0,165.0
6.0,165.0
6.0,165.0
6.0,167.0
6.0,167.0
6.0,167.0
6.0,168.0
6.0,168.0
6.0,168.0
6.0,128.0
6.0,128.0
6.0,128.0
6.0,128.0
6.0,128.0
6.0,128.0
6.0,129.0
6.0,129.0
6.0,129.0
6.0,131.0
6.0,131.0
6.0,131.0
6.0,133.0
6.0,133.0
6.0,133.0
6.0,140.0
6.0,140.0
6.0,140.0
6.0,139.0
6.0,139.0
6.0,139.0
6.0,129.0
6.0,129.0
6.0,129.0
6.0,112.0
6.0,112.0
6.0,112.0
6.0,104.0
6.0,104.0
6.0,104.0
6.0,97.0
6.0,97.0
6.0,97.0
6.0,96.0
6.0,96.0
6.0,96.0
6.0,98.0
6.0,98.0
6.0,98.0
6.0,100.0
6.0,100.0
6.0,100.0
6.0,104.0
6.0,104.0
6.0,104.0
6.0,107.0
6.0,107.0
6.0,107.0
6.0,110.0
6.0,110.0
6.0,110.0
6.0,114.0
6.0,114.0
6.0,114.0
6.0,120.0
6.0,120.0
6.0,120.0
6.0,122.0
6.0,122.0
6.0,122.0
6.0,125.0
6.0,125.0
6.0,125.0
6.0,124.0
7.0,124.0
7.0,124.0
7.0,98.0
7.0,98.0
7.0,98.0
7.0,107.0
6.0,107.0
6.0,107.0
6.0,112.0
6.0,112.0
6.0,112.0
6.0,116.0
6.0,116.0
6.0,116.0
6.0,118.0
6.0,118.0
6.0,118.0
6.0,121.0
6.0,121.0
6.0,121.0
6.0,122.0
12.0,122.0
12.0,122.0
12.0,108.0
6.0,108.0
6.0,108.0
6.0,108.0
7.0,108.0
7.0,108.0
7.0,110.0
7.0,110.0
7.0,110.0
7.0,113.0
7.0,113.0
7.0,113.0
7.0,114.0
7.0,114.0
7.0,114.0
7.0,120.0
6.0,120.0
6.0,120.0
6.0,123.0
6.0,123.0
6.0,123.0
6.0,125.0
6.0,125.0
6.0,125.0
6.0,123.0
6.0,123.0
6.0,123.0
6.0,122.0
7.0,122.0
7.0,122.0
7.0,122.0
7.0,122.0
7.0,122.0
7.0,123.0
7.0,123.0
7.0,123.0
7.0,126.0
7.0,126.0
7.0,126.0
7.0,128.0
7.0,128.0
7.0,128.0
7.0,132.0
7.0,132.0
7.0,132.0
7.0,134.0
7.0,134.0
7.0,134.0
7.0,136.0
13.0,136.0
13.0,136.0
13.0,131.0
13.0,131.0
13.0,131.0
13.0,128.0
13.0,128.0
13.0,128.0
13.0,126.0
7.0,126.0
7.0,126.0
7.0,126.0
7.0,126.0
7.0,126.0
7.0,127.0
7.0,127.0
7.0,127.0
7.0,129.0
7.0,129.0
7.0,129.0
7.0,132.0
7.0,132.0
7.0,132.0
7.0,134.0
7.0,134.0
7.0,134.0
7.0,134.0
7.0,134.0
7.0,134.0
7.0,130.0
7.0,130.0
7.0,130.0
7.0,110.0
7.0,110.0
7.0,110.0
7.0,104.0
7.0,104.0
7.0,104.0
7.0,108.0
7.0,108.0
7.0,108.0
7.0,110.0
8.0,110.0
8.0,110.0
8.0,114.0
8.0,114.0
8.0,114.0
8.0,119.0
8.0,119.0
8.0,119.0
8.0,121.0
8.0,121.0
8.0,121.0
8.0,122.0
8.0,122.0
8.0,122.0
8.0,122.0
8.0,122.0
8.0,122.0
8.0,120.0
8.0,120.0
8.0,120.0
8.0,113.0
8.0,113.0
8.0,113.0
8.0,115.0
8.0,115.0
8.0,115.0
8.0,114.0
8.0,114.0
8.0,114.0
8.0,110.0
8.0,110.0
8.0,110.0
8.0,112.0
8.0,112.0
8.0,112.0
8.0,112.0
8.0,112.0
8.0,112.0
8.0,116.0
8.0,116.0
8.0,116.0
8.0,117.0
8.0,117.0
8.0,117.0
8.0,116.0
8.0,116.0
8.0,116.0
8.0,118.0
8.0,118.0
8.0,118.0
8.0,118.0
8.0,118.0
8.0,118.0
8.0,120.0
8.0,120.0
8.0,120.0
8.0,122.0
8.0,122.0
8.0,122.0
8.0,126.0
8.0,126.0
8.0,126.0
8.0,129.0
8.0,129.0
8.0,129.0
8.0,132.0
8.0,132.0
8.0,132.0
8.0,132.0
8.0,132.0
8.0,132.0
8.0,134.0
8.0,134.0
8.0,134.0
8.0,136.0
8.0,136.0
8.0,136.0
8.0,130.0
8.0,130.0
8.0,130.0
8.0,132.0
8.0,132.0
8.0,132.0
8.0,135.0
8.0,135.0
8.0,135.0
8.0,136.0
8.0,136.0
8.0,136.0
8.0,138.0
9.0,138.0
9.0,138.0
9.0,138.0
10.0,138.0
10.0,138.0
10.0,138.0
8.0,138.0
8.0,138.0
8.0,136.0
9.0,136.0
9.0,136.0
9.0,136.0
9.0,136.0
9.0,136.0
9.0,137.0
9.0,137.0
9.0,137.0
9.0,138.0
9.0,138.0
9.0,138.0
9.0,140.0
9.0,140.0
9.0,140.0
9.0,140.0
9.0,140.0
9.0,140.0
9.0,141.0
9.0,141.0
9.0,141.0
9.0,141.0
8.0,141.0
8.0,141.0
8.0,141.0
8.0,141.0
8.0,141.0
8.0,141.0
9.0,141.0
9.0,141.0
9.0,141.0
8.0,141.0
8.0,141.0
8.0,142.0
8.0,142.0
8.0,142.0
8.0,142.0
8.0,142.0
8.0,142.0
8.0,142.0
8.0,142.0
8.0,142.0
8.0,143.0
8.0,143.0
8.0,143.0
8.0,143.0
8.0,143.0
8.0,143.0
8.0,144.0
8.0,144.0
8.0,144.0
8.0,146.0
8.0,146.0
8.0,146.0
8.0,146.0
8.0,146.0
8.0,146.0
8.0,149.0
12.0,149.0
12.0,149.0
12.0,150.0
12.0,150.0
12.0,150.0
12.0,150.0
12.0,150.0
12.0,150.0
12.0,152.0
12.0,152.0
12.0,152.0
12.0,146.0
13.0,146.0
13.0,146.0
13.0,146.0
14.0,146.0
14.0,146.0
14.0,145.0
14.0,145.0
14.0,145.0
14.0,137.0
13.0,137.0
13.0,137.0
13.0,136.0
13.0,136.0
13.0,136.0
13.0,136.0
13.0,136.0
13.0,136.0
13.0,136.0
12.0,136.0
12.0,136.0
12.0,136.0
12.0,136.0
12.0,136.0
12.0,136.0
12.0,136.0
12.0,136.0
12.0,138.0
12.0,138.0
12.0,138.0
12.0,140.0
13.0,140.0
13.0,140.0
13.0,141.0
13.0,141.0
13.0,141.0
13.0,141.0
12.0,141.0
12.0,141.0
12.0,141.0
8.0,141.0
8.0,141.0
8.0,140.0
8.0,140.0
8.0,140.0
8.0,140.0
13.0,140.0
13.0,140.0
13.0,140.0
12.0,140.0
12.0,140.0
12.0,141.0
8.0,141.0
8.0,141.0
8.0,141.0
8.0,141.0
8.0,141.0
8.0,140.0
8.0,140.0
8.0,140.0
8.0,140.0
8.0,140.0
8.0,140.0
8.0,140.0
8.0,140.0
8.0,140.0
8.0,140.0
8.0,140.0
8.0,140.0
8.0,139.0
11.0,139.0
11.0,139.0
11.0,139.0
11.0,139.0
11.0,139.0
11.0,138.0
11.0,138.0
11.0,138.0
11.0,138.0
13.0,138.0
13.0,138.0
13.0,138.0
15.0,138.0
15.0,138.0
15.0,138.0
8.0,138.0
8.0,138.0
8.0,140.0
8.0,140.0
8.0,140.0
8.0,141.0
13.0,141.0
13.0,141.0
13.0,141.0
13.0,141.0
13.0,141.0
13.0,140.0
13.0,140.0
13.0,140.0
13.0,140.0
15.0,140.0
15.0,140.0
15.0,137.0
15.0,137.0
15.0,137.0
15.0,136.0
15.0,136.0
15.0,136.0
15.0,134.0
13.0,134.0
13.0,134.0
13.0,134.0
13.0,134.0
13.0,134.0
13.0,134.0
13.0,134.0
13.0,134.0
13.0,134.0
13.0,134.0
13.0,134.0
13.0,133.0
13.0,133.0
13.0,133.0
13.0,130.0
11.0,130.0
11.0,130.0
11.0,130.0
11.0,130.0
11.0,130.0
11.0,129.0
8.0,129.0
8.0,129.0
8.0,130.0
8.0,130.0
8.0,130.0
8.0,130.0
8.0,130.0
8.0,130.0
8.0,131.0
8.0,131.0
8.0,131.0
8.0,134.0
8.0,134.0
8.0,134.0
8.0,136.0
8.0,136.0
8.0,136.0
8.0,137.0
8.0,137.0
8.0,137.0
8.0,138.0
11.0,138.0
11.0,138.0
11.0,140.0
11.0,140.0
11.0,140.0
11.0,140.0
11.0,140.0
11.0,140.0
11.0,140.0
8.0,140.0
8.0,140.0
8.0,140.0
8.0,140.0
8.0,140.0
8.0,140.0
8.0,140.0
8.0,140.0
8.0,138.0
8.0,138.0
8.0,138.0
8.0,140.0
11.0,140.0
11.0,140.0
11.0,140.0
13.0,140.0
13.0,140.0
13.0,140.0
13.0,140.0
13.0,140.0
13.0,140.0
8.0,140.0
8.0,140.0
8.0,140.0
8.0,140.0
8.0,140.0
8.0,139.0
8.0,139.0
8.0,139.0
8.0,140.0
8.0,140.0
8.0,140.0
8.0,139.0
8.0,139.0
8.0,139.0
8.0,139.0
8.0,139.0
8.0,139.0
8.0,139.0
8.0,139.0
8.0,139.0
8.0,139.0
8.0,139.0
8.0,139.0
8.0,138.0
8.0,138.0
8.0,138.0
8.0,138.0
8.0,138.0
8.0,138.0
8.0,138.0
8.0,138.0
8.0,138.0
8.0,134.0
8.0,134.0
8.0,134.0
8.0,133.0
8.0,133.0
8.0,133.0
8.0,133.0
8.0,133.0
8.0,133.0
8.0,134.0
8.0,134.0
8.0,134.0
8.0,136.0
8.0,136.0
8.0,136.0
8.0,138.0
8.0,138.0
8.0,138.0
8.0,140.0
8.0,140.0
8.0,140.0
8.0,140.0
8.0,140.0
8.0,140.0
8.0,141.0
8.0,141.0
8.0,141.0
8.0,140.0
8.0,140.0
8.0,140.0
8.0,140.0
8.0,140.0
8.0,140.0
8.0,142.0
8.0,142.0
8.0,142.0
8.0,142.0
8.0,142.0
8.0,142.0
8.0,142.0
8.0,142.0
8.0,142.0
8.0,143.0
8.0,143.0
8.0,143.0
8.0,144.0
8.0,144.0
8.0,144.0
8.0,146.0
8.0,146.0
8.0,146.0
8.0,148.0
8.0,148.0
8.0,148.0
8.0,149.0
8.0,149.0
8.0,149.0
8.0,147.0
8.0,147.0
8.0,147.0
8.0,142.0
8.0,142.0
8.0,142.0
8.0,138.0
8.0,138.0
8.0,138.0
8.0,132.0
8.0,132.0
8.0,132.0
8.0,131.0
8.0,131.0
8.0,131.0
8.0,132.0
8.0,132.0
8.0,132.0
8.0,133.0
8.0,133.0
8.0,133.0
8.0,134.0
8.0,134.0
8.0,134.0
8.0,136.0
8.0,136.0
8.0,136.0
8.0,136.0
8.0,136.0
8.0,136.0
8.0,137.0
8.0,137.0
8.0,137.0
8.0,137.0
8.0,137.0
8.0,137.0
8.0,137.0
8.0,137.0
8.0,137.0
8.0,137.0
8.0,137.0
8.0,137.0
8.0,138.0
8.0,138.0
8.0,138.0
8.0,138.0
8.0,138.0
8.0,138.0
8.0,139.0
8.0,139.0
8.0,139.0
8.0,138.0
8.0,138.0
8.0,138.0
8.0,138.0
8.0,138.0
8.0,138.0
8.0,138.0
8.0,138.0
8.0,138.0
8.0,138.0
8.0,138.0
8.0,138.0
8.0,140.0
8.0,140.0
8.0,140.0
8.0,140.0
8.0,140.0
8.0,140.0
8.0,140.0
8.0,140.0
8.0,140.0
8.0,140.0
8.0,140.0
8.0,140.0
8.0,140.0
8.0,140.0
8.0,140.0
8.0,139.0
8.0,139.0
8.0,139.0
8.0,137.0
8.0,137.0
8.0,137.0
8.0,136.0
8.0,136.0
8.0,136.0
8.0,134.0
8.0,134.0
8.0,134.0
8.0,132.0
7.0,132.0
7.0,132.0
7.0,133.0
7.0,133.0
7.0,133.0
7.0,134.0
8.0,134.0
8.0,134.0
8.0,135.0
8.0,135.0
8.0,135.0
8.0,136.0
8.0,136.0
8.0,136.0
8.0,137.0
8.0,137.0
8.0,137.0
8.0,138.0
8.0,138.0
8.0,138.0
8.0,138.0
8.0,138.0
8.0,138.0
8.0,140.0
8.0,140.0
8.0,140.0
8.0,142.0
8.0,142.0
8.0,142.0
8.0,142.0
9.0,142.0
9.0,142.0
9.0,143.0
8.0,143.0
8.0,143.0
8.0,144.0
8.0,144.0
8.0,144.0
8.0,144.0
8.0,144.0
8.0,144.0
8.0,144.0
8.0,144.0
8.0,144.0
8.0,144.0
8.0,144.0
8.0,144.0
8.0,144.0
8.0,144.0
8.0,144.0
8.0,143.0
8.0,143.0
8.0,143.0
8.0,142.0
8.0,142.0
8.0,142.0
8.0,142.0
9.0,142.0
9.0,142.0
9.0,142.0
9.0,142.0
9.0,142.0
9.0,141.0
10.0,141.0
10.0,141.0
10.0,140.0
8.0,140.0
8.0,140.0
8.0,140.0
8.0,140.0
8.0,140.0
8.0,140.0
8.0,140.0
8.0,140.0
8.0,140.0
8.0,140.0
8.0,140.0
8.0,142.0
8.0,142.0
8.0,142.0
8.0,142.0
7.0,142.0
7.0,142.0
7.0,142.0
7.0,142.0
7.0,142.0
7.0,142.0
7.0,142.0
7.0,142.0
7.0,141.0
7.0,141.0
7.0,141.0
7.0,141.0
7.0,141.0
7.0,141.0
7.0,140.0
7.0,140.0
7.0,140.0
7.0,140.0
7.0,140.0
7.0,140.0
7.0,138.0
7.0,138.0
7.0,138.0
7.0,135.0
7.0,135.0
7.0,135.0
7.0,134.0
7.0,134.0
7.0,134.0
7.0,132.0
7.0,132.0
7.0,132.0
7.0,130.0
7.0,130.0
7.0,130.0
7.0,130.0
7.0,130.0
7.0,130.0
7.0,130.0
7.0,130.0
7.0,130.0
7.0,132.0
7.0,132.0
7.0,132.0
7.0,134.0
7.0,134.0
7.0,134.0
7.0,136.0
7.0,136.0
7.0,136.0
7.0,138.0
7.0,138.0
7.0,138.0
7.0,139.0
7.0,139.0
7.0,139.0
7.0,140.0
7.0,140.0
7.0,140.0
7.0,140.0
7.0,140.0
7.0,140.0
7.0,138.0
7.0,138.0
7.0,138.0
7.0,135.0
7.0,135.0
7.0,135.0
7.0,134.0
7.0,134.0
7.0,134.0
7.0,130.0
7.0,130.0
7.0,130.0
7.0,131.0
7.0,131.0
7.0,131.0
7.0,132.0
7.0,132.0
7.0,132.0
7.0,133.0
7.0,133.0
7.0,133.0
7.0,134.0
7.0,134.0
7.0,134.0
7.0,135.0
8.0,135.0
8.0,135.0
8.0,136.0
8.0,136.0
8.0,136.0
8.0,136.0
8.0,136.0
8.0,136.0
8.0,134.0
8.0,134.0
8.0,134.0
8.0,127.0
8.0,127.0
8.0,127.0
8.0,118.0
8.0,118.0
8.0,118.0
8.0,114.0
8.0,114.0
8.0,114.0
8.0,104.0
8.0,104.0
8.0,104.0
8.0,88.0
8.0,88.0
8.0,88.0
8.0,86.0
8.0,86.0
8.0,86.0
8.0,78.0
8.0,78.0
8.0,78.0
8.0,73.0
8.0,73.0
8.0,73.0
8.0,74.0
8.0,74.0
8.0,74.0
8.0,74.0
8.0,74.0
8.0,74.0
8.0,74.0
8.0,74.0
8.0,74.0
8.0,73.0
8.0,73.0
8.0,73.0
8.0,72.0
9.0,72.0
9.0,72.0
9.0,72.0
10.0,72.0
10.0,72.0
10.0,72.0
10.0,72.0
10.0,72.0
10.0,72.0
10.0,72.0
10.0,72.0
10.0,72.0
10.0,72.0
10.0,72.0
10.0,73.0
10.0,73.0
10.0,73.0
10.0,73.0
10.0,73.0
10.0,73.0
10.0,73.0
12.0,73.0
12.0,73.0
12.0,73.0
12.0,73.0
12.0,73.0
12.0,72.0
12.0,72.0
12.0,72.0
12.0,72.0
13.0,72.0
13.0,72.0
13.0,72.0
13.0,72.0
13.0,72.0
13.0,73.0
13.0,73.0
13.0,73.0
13.0,74.0
14.0,74.0
14.0,74.0
14.0,74.0
14.0,74.0
14.0,74.0
14.0,75.0
15.0,75.0
15.0,75.0
15.0,74.0
15.0,74.0
15.0,74.0
15.0,74.0
16.0,74.0
16.0,74.0
16.0,74.0
16.0,74.0
16.0,74.0
16.0,74.0
16.0,74.0
16.0,74.0
16.0,74.0
17.0,74.0
17.0,74.0
17.0,75.0
17.0,75.0
17.0,75.0
17.0,76.0
18.0,76.0
18.0,76.0
18.0,76.0
18.0,76.0
18.0,76.0
18.0,77.0
19.0,77.0
19.0,77.0
19.0,76.0
19.0,76.0
19.0,76.0
19.0,76.0
21.0,76.0
21.0,76.0
21.0,76.0
21.0,76.0
21.0,76.0
21.0,75.0
22.0,75.0
22.0,75.0
22.0,75.0
23.0,75.0
23.0,75.0
23.0,76.0
23.0,76.0
23.0,76.0
23.0,76.0
25.0,76.0
25.0,76.0
25.0,77.0
25.0,77.0
25.0,77.0
25.0,77.0
26.0,77.0
26.0,77.0
26.0,77.0
27.0,77.0
27.0,77.0
27.0,76.0
28.0,76.0
28.0,76.0
28.0,76.0
29.0,76.0
29.0,76.0
29.0,76.0
30.0,76.0
30.0,76.0
30.0,75.0
32.0,75.0
32.0,75.0
32.0,76.0
32.0,76.0
32.0,76.0
32.0,76.0
34.0,76.0
34.0,76.0
34.0,76.0
35.0,76.0
35.0,76.0
35.0,78.0
36.0,78.0
36.0,78.0
36.0,78.0
37.0,78.0
37.0,78.0
37.0,78.0
38.0,78.0
38.0,78.0
38.0,78.0
39.0,78.0
39.0,78.0
39.0,78.0
40.0,78.0
40.0,78.0
40.0,76.0
42.0,76.0
42.0,76.0
42.0,77.0
43.0,77.0
43.0,77.0
43.0,77.0
44.0,77.0
44.0,77.0
44.0,78.0
45.0,78.0
45.0,78.0
45.0,78.0
47.0,78.0
47.0,78.0
47.0,78.0
48.0,78.0
48.0,78.0
48.0,78.0
49.0,78.0
49.0,78.0
49.0,78.0
51.0,78.0
51.0,78.0
51.0,78.0
51.0,78.0
51.0,78.0
51.0,78.0
53.0,78.0
53.0,78.0
53.0,78.0
53.0,78.0
53.0,78.0
53.0,78.0
55.0,78.0
55.0,78.0
55.0,79.0
56.0,79.0
56.0,79.0
56.0,78.0
57.0,78.0
57.0,78.0
57.0,78.0
57.0,78.0
57.0,78.0
57.0,78.0
59.0,78.0
59.0,78.0
59.0,78.0
59.0,78.0
59.0,78.0
59.0,78.0
61.0,78.0
61.0,78.0
61.0,78.0
62.0,78.0
62.0,78.0
62.0,79.0
63.0,79.0
63.0,79.0
63.0,80.0
64.0,80.0
64.0,80.0
64.0,80.0
64.0,80.0
64.0,80.0
64.0,80.0
66.0,80.0
66.0,80.0
66.0,81.0
66.0,81.0
66.0,81.0
66.0,82.0
67.0,82.0
67.0,82.0
67.0,82.0
68.0,82.0
68.0,82.0
68.0,82.0
69.0,82.0
69.0,82.0
69.0,82.0
70.0,82.0
70.0,82.0
70.0,82.0
71.0,82.0
71.0,82.0
71.0,84.0
72.0,84.0
72.0,84.0
72.0,85.0
73.0,85.0
73.0,85.0
73.0,86.0
74.0,86.0
74.0,86.0
74.0,87.0
75.0,87.0
75.0,87.0
75.0,88.0
76.0,88.0
76.0,88.0
76.0,89.0
76.0,89.0
76.0,89.0
76.0,90.0
77.0,90.0
77.0,90.0
77.0,91.0
79.0,91.0
79.0,91.0
79.0,92.0
79.0,92.0
79.0,92.0
79.0,92.0
80.0,92.0
80.0,92.0
80.0,94.0
80.0,94.0
80.0,94.0
80.0,94.0
81.0,94.0
81.0,94.0
81.0,94.0
81.0,94.0
81.0,94.0
81.0,94.0
82.0,94.0
82.0,94.0
82.0,90.0
82.0,90.0
82.0,90.0
82.0,88.0
83.0,88.0
83.0,88.0
83.0,86.0
83.0,86.0
83.0,86.0
83.0,86.0
83.0,86.0
83.0,86.0
83.0,88.0
84.0,88.0
84.0,88.0
84.0,90.0
84.0,90.0
84.0,90.0
84.0,90.0
84.0,90.0
84.0,90.0
84.0,91.0
85.0,91.0
85.0,91.0
85.0,92.0
85.0,92.0
85.0,92.0
85.0,94.0
85.0,94.0
85.0,94.0
85.0,95.0
85.0,95.0
85.0,95.0
85.0,96.0
85.0,96.0
85.0,96.0
85.0,97.0
85.0,97.0
85.0,97.0
85.0,98.0
85.0,98.0
85.0,98.0
85.0,98.0
85.0,98.0
85.0,98.0
85.0,98.0
85.0,98.0
85.0,98.0
85.0,96.0
85.0,96.0
85.0,96.0
85.0,95.0
85.0,95.0
85.0,95.0
85.0,92.0
85.0,92.0
85.0,92.0
85.0,91.0
85.0,91.0
85.0,91.0
85.0,90.0
85.0,90.0
85.0,90.0
85.0,90.0
85.0,90.0
85.0,90.0
85.0,90.0
85.0,90.0
85.0,90.0
85.0,91.0
85.0,91.0
85.0,91.0
85.0,94.0
85.0,94.0
85.0,94.0
85.0,95.0
85.0,95.0
85.0,95.0
85.0,98.0
84.0,98.0
84.0,98.0
84.0,98.0
84.0,98.0
84.0,98.0
84.0,100.0
84.0,100.0
84.0,100.0
84.0,102.0
83.0,102.0
83.0,102.0
83.0,102.0
83.0,102.0
83.0,102.0
83.0,102.0
83.0,102.0
83.0,102.0
83.0,101.0
83.0,101.0
83.0,101.0
83.0,99.0
82.0,99.0
82.0,99.0
82.0,96.0
82.0,96.0
82.0,96.0
82.0,94.0
81.0,94.0
81.0,94.0
81.0,92.0
81.0,92.0
81.0,92.0
81.0,91.0
81.0,91.0
81.0,91.0
81.0,92.0
80.0,92.0
80.0,92.0
80.0,92.0
79.0,92.0
79.0,92.0
79.0,92.0
79.0,92.0
79.0,92.0
79.0,92.0
78.0,92.0
78.0,92.0
78.0,94.0
77.0,94.0
77.0,94.0
77.0,95.0
76.0,95.0
76.0,95.0
76.0,97.0
76.0,97.0
76.0,97.0
76.0,99.0
74.0,99.0
74.0,99.0
74.0,104.0
73.0,104.0
73.0,104.0
73.0,108.0
72.0,108.0
72.0,108.0
72.0,110.0
70.0,110.0
70.0,110.0
70.0,112.0
69.0,112.0
69.0,112.0
69.0,118.0
66.0,118.0
66.0,118.0
66.0,121.0
65.0,121.0
65.0,121.0
65.0,124.0
64.0,124.0
64.0,124.0
64.0,124.0
62.0,124.0
62.0,124.0
62.0,127.0
60.0,127.0
60.0,127.0
60.0,130.0
58.0,130.0
58.0,130.0
58.0,132.0
57.0,132.0
57.0,132.0
57.0,134.0
55.0,134.0
55.0,134.0
55.0,136.0
54.0,136.0
54.0,136.0
54.0,137.0
53.0,137.0
53.0,137.0
53.0,138.0
52.0,138.0
52.0,138.0
52.0,139.0
52.0,139.0
52.0,139.0
52.0,140.0
51.0,140.0
51.0,140.0
51.0,138.0
50.0,138.0
50.0,138.0
50.0,136.0
49.0,136.0
49.0,136.0
49.0,134.0
49.0,134.0
49.0,134.0
49.0,132.0
48.0,132.0
48.0,132.0
48.0,130.0
48.0,130.0
48.0,130.0
48.0,128.0
47.0,128.0
47.0,128.0
47.0,128.0
46.0,128.0
46.0,128.0
46.0,128.0
44.0,128.0
44.0,128.0
44.0,128.0
44.0,128.0
44.0,128.0
44.0,128.0
42.0,128.0
42.0,128.0
42.0,130.0
42.0,130.0
42.0,130.0
42.0,134.0
42.0,134.0
42.0,134.0
42.0,135.0
40.0,135.0
40.0,135.0
40.0,134.0
40.0,134.0
40.0,134.0
40.0,130.0
39.0,130.0
39.0,130.0
39.0,126.0
38.0,126.0
38.0,126.0
38.0,122.0
37.0,122.0
37.0,122.0
37.0,120.0
36.0,120.0
36.0,120.0
36.0,122.0
36.0,122.0
36.0,122.0
36.0,122.0
35.0,122.0
35.0,122.0
35.0,124.0
34.0,124.0
34.0,124.0
34.0,125.0
33.0,125.0
33.0,125.0
33.0,126.0
32.0,126.0
32.0,126.0
32.0,130.0
32.0,130.0
32.0,130.0
32.0,134.0
31.0,134.0
31.0,134.0
31.0,136.0
30.0,136.0
30.0,136.0
30.0,142.0
30.0,142.0
30.0,142.0
30.0,145.0
29.0,145.0
29.0,145.0
29.0,146.0
28.0,146.0
28.0,146.0
28.0,146.0
27.0,146.0
27.0,146.0
27.0,146.0
27.0,146.0
27.0,146.0
27.0,144.0
26.0,144.0
26.0,144.0
26.0,140.0
25.0,140.0
25.0,140.0
25.0,138.0
25.0,138.0
25.0,138.0
25.0,134.0
25.0,134.0
25.0,134.0
25.0,133.0
24.0,133.0
24.0,133.0
24.0,132.0
23.0,132.0
23.0,132.0
23.0,132.0
23.0,132.0
23.0,132.0
23.0,134.0
23.0,134.0
