toco,fhr
24.5,157.0
24.5,157.5
25.0,157.5
25.0,157.5
25.0,157.5
27.0,157.5
27.0,157.5
27.0,155.0
28.0,155.0
28.0,155.0
28.0,153.0
30.0,153.0
30.0,153.0
30.0,153.0
32.0,153.0
32.0,153.0
32.0,154.75
34.0,154.75
34.0,154.75
34.0,155.0
35.0,155.0
35.0,155.0
35.0,155.0
38.5,155.0
38.5,155.0
38.5,152.5
39.0,152.5
39.0,152.5
39.0,151.75
42.0,151.75
42.0,151.75
42.0,150.0
43.0,150.0
43.0,150.0
43.0,147.75
45.0,147.75
45.0,147.75
45.0,146.75
48.0,146.75
48.0,146.75
48.0,150.5
50.0,150.5
50.0,150.5
50.0,152.75
52.0,152.75
52.0,152.75
52.0,155.0
53.0,155.0
53.0,155.0
53.0,157.0
55.5,157.0
55.5,157.0
55.5,158.25
55.5,158.25
55.5,158.25
55.5,159.0
58.0,159.0
58.0,159.0
58.0,159.0
58.5,159.0
58.5,159.0
58.5,159.0
56.5,159.0
56.5,159.0
56.5,160.75
59.5,160.75
59.5,160.75
59.5,162.75
59.5,162.75
59.5,162.75
59.5,162.75
59.5,162.75
59.5,162.75
59.5,163.5
59.5,163.5
59.5,163.5
59.5,164.0
57.0,164.0
57.0,164.0
57.0,164.25
58.5,164.25
58.5,164.25
58.5,164.25
58.5,164.25
58.5,164.25
58.5,161.0
56.0,161.0
56.0,161.0
56.0,159.5
58.0,159.5
58.0,159.5
58.0,156.5
55.0,156.5
55.0,156.5
55.0,154.75
53.5,154.75
53.5,154.75
53.5,154.5
53.5,154.5
53.5,154.5
53.5,153.75
54.5,153.75
54.5,153.75
54.5,153.25
51.0,153.25
51.0,153.25
51.0,151.25
51.0,151.25
51.0,151.25
51.0,150.5
48.5,150.5
48.5,150.5
48.5,149.5
47.0,149.5
47.0,149.5
47.0,149.0
46.5,149.0
46.5,149.0
46.5,147.25
43.5,147.25
43.5,147.25
43.5,146.25
42.0,146.25
42.0,146.25
42.0,145.25
42.0,145.25
42.0,145.25
42.0,145.25
40.0,145.25
40.0,145.25
40.0,145.5
37.5,145.5
37.5,145.5
37.5,143.5
37.0,143.5
37.0,143.5
37.0,142.75
38.0,142.75
38.0,142.75
38.0,142.75
33.5,142.75
33.5,142.75
33.5,142.25
33.0,142.25
33.0,142.25
33.0,140.75
31.5,140.75
31.5,140.75
31.5,140.5
30.0,140.5
30.0,140.5
30.0,138.0
30.0,138.0
30.0,138.0
30.0,130.75
30.5,130.75
30.5,130.75
30.5,133.0
26.5,133.0
26.5,133.0
26.5,125.25
26.5,125.25
26.5,125.25
26.5,124.0
24.5,124.0
24.5,124.0
24.5,121.5
23.5,121.5
23.5,121.5
23.5,127.25
25.0,127.25
25.0,127.25
25.0,125.5
22.5,125.5
22.5,125.5
22.5,136.75
24.5,136.75
24.5,136.75
24.5,152.25
23.0,152.25
23.0,152.25
23.0,157.0
26.0,157.0
26.0,157.0
26.0,157.5
27.0,157.5
27.0,157.5
27.0,143.75
25.5,143.75
25.5,143.75
25.5,141.25
25.0,141.25
25.0,141.25
25.0,137.5
16.5,137.5
16.5,137.5
16.5,145.0
14.0,145.0
14.0,145.0
14.0,148.5
14.0,148.5
14.0,148.5
14.0,148.5
15.5,148.5
15.5,148.5
15.5,138.25
16.0,138.25
16.0,138.25
16.0,129.0
16.0,129.0
16.0,129.0
16.0,134.75
13.0,134.75
13.0,134.75
13.0,133.75
14.5,133.75
14.5,133.75
14.5,133.75
15.5,133.75
15.5,133.75
15.5,129.5
13.0,129.5
13.0,129.5
13.0,129.5
12.0,129.5
12.0,129.5
12.0,135.75
13.5,135.75
13.5,135.75
13.5,136.0
13.5,136.0
13.5,136.0
13.5,129.25
13.5,129.25
13.5,129.25
13.5,122.0
13.5,122.0
13.5,122.0
13.5,117.0
11.5,117.0
11.5,117.0
11.5,117.0
13.5,117.0
13.5,117.0
13.5,123.5
13.5,123.5
13.5,123.5
13.5,129.0
12.0,129.0
12.0,129.0
12.0,129.25
13.0,129.25
13.0,129.25
13.0,129.5
13.0,129.5
13.0,129.5
13.0,146.75
15.0,146.75
15.0,146.75
15.0,145.0
15.0,145.0
15.0,145.0
15.0,144.0
15.5,144.0
15.5,144.0
15.5,143.0
14.0,143.0
14.0,143.0
14.0,142.5
15.5,142.5
15.5,142.5
15.5,142.75
15.5,142.75
15.5,142.75
15.5,143.25
15.5,143.25
15.5,143.25
15.5,140.25
16.0,140.25
16.0,140.25
16.0,139.75
16.5,139.75
16.5,139.75
16.5,141.75
17.0,141.75
17.0,141.75
17.0,141.75
17.0,141.75
17.0,141.75
17.0,136.75
18.5,136.75
18.5,136.75
18.5,135.5
18.5,135.5
18.5,135.5
18.5,141.75
16.0,141.75
16.0,141.75
16.0,144.25
17.0,144.25
17.0,144.25
17.0,147.0
17.0,147.0
17.0,147.0
17.0,150.75
16.0,150.75
16.0,150.75
16.0,151.0
17.0,151.0
17.0,151.0
17.0,151.0
17.5,151.0
17.5,151.0
17.5,152.5
17.5,152.5
17.5,152.5
17.5,154.5
18.5,154.5
18.5,154.5
18.5,156.25
18.5,156.25
18.5,156.25
18.5,157.25
17.5,157.25
17.5,157.25
17.5,156.5
18.5,156.5
18.5,156.5
18.5,152.5
19.5,152.5
19.5,152.5
19.5,152.0
19.5,152.0
19.5,152.0
19.5,150.0
20.0,150.0
20.0,150.0
20.0,150.0
20.0,150.0
20.0,150.0
20.0,152.0
20.5,152.0
20.5,152.0
20.5,153.25
21.5,153.25
21.5,153.25
21.5,153.5
23.0,153.5
23.0,153.5
23.0,154.75
23.0,154.75
23.0,154.75
23.0,154.75
24.5,154.75
24.5,154.75
24.5,150.25
26.5,150.25
26.5,150.25
26.5,149.25
28.5,149.25
28.5,149.25
28.5,149.0
31.0,149.0
31.0,149.0
31.0,151.0
33.5,151.0
33.5,151.0
33.5,153.25
36.0,153.25
36.0,153.25
36.0,155.5
39.5,155.5
39.5,155.5
39.5,156.5
43.0,156.5
43.0,156.5
43.0,156.5
46.0,156.5
46.0,156.5
46.0,156.5
48.5,156.5
48.5,156.5
48.5,156.5
52.5,156.5
52.5,156.5
52.5,154.75
54.5,154.75
54.5,154.75
54.5,154.75
58.5,154.75
58.5,154.75
58.5,154.25
60.5,154.25
60.5,154.25
60.5,153.25
63.0,153.25
63.0,153.25
63.0,155.5
64.0,155.5
64.0,155.5
64.0,155.75
66.0,155.75
66.0,155.75
66.0,155.75
68.5,155.75
68.5,155.75
68.5,156.0
69.0,156.0
69.0,156.0
69.0,157.0
70.5,157.0
70.5,157.0
70.5,155.75
72.0,155.75
72.0,155.75
72.0,156.5
72.5,156.5
72.5,156.5
72.5,153.25
74.0,153.25
74.0,153.25
74.0,154.75
74.5,154.75
74.5,154.75
74.5,153.0
72.5,153.0
72.5,153.0
72.5,155.0
74.0,155.0
74.0,155.0
74.0,157.75
74.0,157.75
74.0,157.75
74.0,160.25
73.0,160.25
73.0,160.25
73.0,159.25
75.0,159.25
75.0,159.25
75.0,156.5
75.0,156.5
75.0,156.5
75.0,156.0
70.5,156.0
70.5,156.0
70.5,155.75
69.5,155.75
69.5,155.75
69.5,157.0
68.5,157.0
68.5,157.0
68.5,155.0
65.5,155.0
65.5,155.0
65.5,154.75
63.5,154.75
63.5,154.75
63.5,152.0
62.0,152.0
62.0,152.0
62.0,151.5
59.5,151.5
59.5,151.5
59.5,153.0
57.0,153.0
57.0,153.0
57.0,154.0
54.5,154.0
54.5,154.0
54.5,149.0
53.0,149.0
53.0,149.0
53.0,144.0
50.0,144.0
50.0,144.0
50.0,144.0
49.0,144.0
49.0,144.0
49.0,145.5
46.5,145.5
46.5,145.5
46.5,145.75
44.5,145.75
44.5,145.75
44.5,146.0
43.0,146.0
43.0,146.0
43.0,144.5
41.5,144.5
41.5,144.5
41.5,146.25
40.5,146.25
40.5,146.25
40.5,147.25
38.0,147.25
38.0,147.25
38.0,148.5
37.0,148.5
37.0,148.5
37.0,148.5
36.5,148.5
36.5,148.5
36.5,145.75
34.5,145.75
34.5,145.75
34.5,144.5
33.5,144.5
33.5,144.5
33.5,144.5
32.5,144.5
32.5,144.5
32.5,143.75
31.0,143.75
31.0,143.75
31.0,142.75
29.5,142.75
29.5,142.75
29.5,144.25
29.0,144.25
29.0,144.25
29.0,144.25
28.0,144.25
28.0,144.25
28.0,135.25
26.5,135.25
26.5,135.25
26.5,138.25
25.5,138.25
25.5,138.25
25.5,124.75
25.0,124.75
25.0,124.75
25.0,121.25
24.0,121.25
24.0,121.25
24.0,122.75
24.0,122.75
24.0,122.75
24.0,122.75
28.0,122.75
28.0,122.75
28.0,124.5
28.0,124.5
28.0,124.5
28.0,124.5
25.0,124.5
25.0,124.5
25.0,121.25
27.0,121.25
27.0,121.25
27.0,134.0
29.0,134.0
29.0,134.0
29.0,128.5
29.0,128.5
29.0,128.5
29.0,140.0
21.0,140.0
21.0,140.0
21.0,140.0
19.5,140.0
19.5,140.0
19.5,136.5
18.5,136.5
18.5,136.5
18.5,135.25
20.5,135.25
20.5,135.25
20.5,133.75
18.5,133.75
18.5,133.75
18.5,132.5
18.0,132.5
18.0,132.5
18.0,130.75
18.5,130.75
18.5,130.75
18.5,133.0
18.5,133.0
18.5,133.0
18.5,133.0
19.5,133.0
19.5,133.0
19.5,141.25
21.0,141.25
21.0,141.25
21.0,150.75
16.0,150.75
16.0,150.75
16.0,152.75
17.5,152.75
17.5,152.75
17.5,146.0
20.0,146.0
20.0,146.0
20.0,134.5
17.0,134.5
17.0,134.5
17.0,134.5
24.0,134.5
24.0,134.5
24.0,142.25
13.0,142.25
13.0,142.25
13.0,142.25
9.0,142.25
9.0,142.25
9.0,142.25
9.0,142.25
9.0,142.25
9.0,142.5
10.0,142.5
10.0,142.5
10.0,133.5
10.5,133.5
10.5,133.5
10.5,132.0
10.5,132.0
10.5,132.0
10.5,133.5
8.0,133.5
8.0,133.5
8.0,133.5
9.0,133.5
9.0,133.5
9.0,129.75
10.0,129.75
10.0,129.75
10.0,128.5
9.0,128.5
9.0,128.5
9.0,118.5
10.0,118.5
10.0,118.5
10.0,115.5
10.5,115.5
10.5,115.5
10.5,113.5
10.5,113.5
10.5,113.5
10.5,114.0
10.0,114.0
10.0,114.0
10.0,126.75
10.5,126.75
10.5,126.75
10.5,131.25
11.5,131.25
11.5,131.25
11.5,130.5
14.0,130.5
14.0,130.5
14.0,143.75
17.5,143.75
17.5,143.75
17.5,136.5
29.0,136.5
29.0,136.5
29.0,152.25
33.0,152.25
33.0,152.25
33.0,152.5
16.0,152.5
16.0,152.5
16.0,150.25
10.5,150.25
10.5,150.25
10.5,145.75
10.5,145.75
10.5,145.75
10.5,143.5
13.0,143.5
13.0,143.5
13.0,142.0
13.0,142.0
13.0,142.0
13.0,136.25
14.0,136.25
14.0,136.25
14.0,134.25
14.0,134.25
14.0,134.25
14.0,133.0
14.0,133.0
14.0,133.0
14.0,132.5
15.0,132.5
15.0,132.5
15.0,131.0
15.5,131.0
15.5,131.0
15.5,129.0
16.5,129.0
16.5,129.0
16.5,125.75
17.0,125.75
17.0,125.75
17.0,122.5
18.0,122.5
18.0,122.5
18.0,122.5
18.5,122.5
18.5,122.5
18.5,129.75
19.5,129.75
19.5,129.75
19.5,138.0
20.5,138.0
20.5,138.0
20.5,144.75
21.5,144.75
21.5,144.75
21.5,147.75
23.0,147.75
23.0,147.75
23.0,148.5
24.5,148.5
24.5,148.5
24.5,147.25
25.0,147.25
25.0,147.25
25.0,148.0
26.5,148.0
26.5,148.0
26.5,148.0
28.0,148.0
28.0,148.0
28.0,146.25
29.0,146.25
29.0,146.25
29.0,135.25
31.5,135.25
31.5,135.25
31.5,135.25
32.0,135.25
32.0,135.25
32.0,139.0
35.0,139.0
35.0,139.0
35.0,143.25
36.0,143.25
36.0,143.25
36.0,147.5
38.0,147.5
38.0,147.5
38.0,146.25
40.0,146.25
40.0,146.25
40.0,153.0
38.0,153.0
38.0,153.0
38.0,153.0
40.5,153.0
40.5,153.0
40.5,154.25
42.5,154.25
42.5,154.25
42.5,154.25
44.5,154.25
44.5,154.25
44.5,152.5
46.5,152.5
46.5,152.5
46.5,152.5
49.0,152.5
49.0,152.5
49.0,153.5
51.0,153.5
51.0,153.5
51.0,153.75
52.5,153.75
52.5,153.75
52.5,150.75
53.5,150.75
53.5,150.75
53.5,149.25
54.0,149.25
54.0,149.25
54.0,147.25
55.0,147.25
55.0,147.25
55.0,145.25
55.0,145.25
55.0,145.25
55.0,144.75
54.0,144.75
54.0,144.75
54.0,146.0
55.0,146.0
55.0,146.0
55.0,146.25
54.0,146.25
54.0,146.25
54.0,143.5
53.0,143.5
53.0,143.5
53.0,143.0
52.5,143.0
52.5,143.0
52.5,141.25
52.5,141.25
52.5,141.25
52.5,141.25
54.5,141.25
54.5,141.25
54.5,148.75
51.5,148.75
51.5,148.75
51.5,151.0
48.0,151.0
48.0,151.0
48.0,153.75
46.0,153.75
46.0,153.75
46.0,155.5
46.0,155.5
46.0,155.5
46.0,156.75
44.5,156.75
44.5,156.75
44.5,158.5
43.0,158.5
43.0,158.5
43.0,159.0
42.0,159.0
42.0,159.0
42.0,159.25
40.0,159.25
40.0,159.25
40.0,158.5
38.5,158.5
38.5,158.5
38.5,157.5
36.5,157.5
36.5,157.5
36.5,155.75
35.0,155.75
35.0,155.75
35.0,154.25
33.5,154.25
33.5,154.25
33.5,152.75
33.0,152.75
33.0,152.75
33.0,151.25
31.0,151.25
31.0,151.25
31.0,147.0
29.5,147.0
29.5,147.0
29.5,139.25
28.0,139.25
28.0,139.25
28.0,131.75
27.0,131.75
27.0,131.75
27.0,128.5
25.5,128.5
25.5,128.5
25.5,127.25
25.0,127.25
25.0,127.25
25.0,126.5
24.0,126.5
24.0,126.5
24.0,125.0
23.0,125.0
23.0,125.0
23.0,124.5
22.0,124.5
22.0,124.5
22.0,123.5
21.0,123.5
21.0,123.5
21.0,124.0
20.0,124.0
20.0,124.0
20.0,124.75
19.5,124.75
19.5,124.75
19.5,120.25
20.5,120.25
20.5,120.25
20.5,115.75
17.5,115.75
17.5,115.75
17.5,114.0
19.5,114.0
19.5,114.0
19.5,121.75
16.5,121.75
16.5,121.75
16.5,128.0
16.0,128.0
16.0,128.0
16.0,130.0
17.0,130.0
17.0,130.0
17.0,130.0
14.0,130.0
14.0,130.0
14.0,125.0
16.0,125.0
16.0,125.0
16.0,125.0
16.0,125.0
16.0,125.0
16.0,125.75
13.5,125.75
13.5,125.75
13.5,125.75
14.0,125.75
14.0,125.75
14.0,126.0
14.0,126.0
14.0,126.0
14.0,128.75
14.0,128.75
14.0,128.75
14.0,129.5
12.5,129.5
12.5,129.5
12.5,129.5
13.5,129.5
13.5,129.5
13.5,126.75
11.5,126.75
11.5,126.75
11.5,124.25
13.0,124.25
13.0,124.25
13.0,123.5
13.0,123.5
13.0,123.5
13.0,125.75
10.5,125.75
10.5,125.75
10.5,129.75
12.0,129.75
12.0,129.75
12.0,131.0
12.0,131.0
12.0,131.0
12.0,131.0
12.0,131.0
12.0,131.0
12.0,132.0
12.0,132.0
12.0,132.0
12.0,133.25
10.0,133.25
10.0,133.25
10.0,133.25
11.5,133.25
11.5,133.25
11.5,127.5
11.5,127.5
11.5,127.5
11.5,127.5
9.0,127.5
9.0,127.5
9.0,136.25
10.5,136.25
10.5,136.25
10.5,138.0
10.5,138.0
10.5,138.0
10.5,138.75
9.5,138.75
9.5,138.75
9.5,140.5
10.5,140.5
10.5,140.5
10.5,142.75
10.5,142.75
10.5,142.75
10.5,144.5
8.0,144.5
8.0,144.5
8.0,145.0
10.0,145.0
10.0,145.0
10.0,143.5
10.5,143.5
10.5,143.5
10.5,145.75
8.0,145.75
8.0,145.75
8.0,148.5
10.0,148.5
10.0,148.5
10.0,149.0
10.0,149.0
10.0,149.0
10.0,143.75
8.0,143.75
8.0,143.75
8.0,145.5
10.0,145.5
10.0,145.5
10.0,143.25
10.0,143.25
10.0,143.25
10.0,145.0
8.0,145.0
8.0,145.0
8.0,145.5
10.0,145.5
10.0,145.5
10.0,142.5
10.0,142.5
10.0,142.5
10.0,144.75
10.0,144.75
10.0,144.75
10.0,148.25
10.5,148.25
10.5,148.25
10.5,149.5
10.5,149.5
10.5,149.5
10.5,149.5
9.0,149.5
9.0,149.5
9.0,150.0
10.5,150.0
10.5,150.0
10.5,150.0
10.5,150.0
10.5,150.0
10.5,150.0
9.0,150.0
9.0,150.0
9.0,148.5
11.5,148.5
11.5,148.5
11.5,148.0
11.5,148.0
11.5,148.0
11.5,148.5
9.5,148.5
9.5,148.5
9.5,148.5
11.5,148.5
11.5,148.5
11.5,146.75
12.0,146.75
12.0,146.75
12.0,146.75
10.0,146.75
10.0,146.75
10.0,147.5
12.5,147.5
12.5,147.5
12.5,148.0
13.0,148.0
13.0,148.0
13.0,148.25
11.5,148.25
11.5,148.25
11.5,149.5
14.0,149.5
14.0,149.5
14.0,149.5
14.0,149.5
14.0,149.5
14.0,151.0
14.0,151.0
14.0,151.0
14.0,151.0
16.0,151.0
16.0,151.0
16.0,152.25
16.0,152.25
16.0,152.25
16.0,153.75
17.0,153.75
17.0,153.75
17.0,156.0
18.5,156.0
18.5,156.0
18.5,156.5
18.5,156.5
18.5,156.5
18.5,156.5
20.5,156.5
20.5,156.5
20.5,156.75
21.5,156.75
21.5,156.75
21.5,157.5
23.0,157.5
23.0,157.5
23.0,156.75
24.5,156.75
24.5,156.75
24.5,157.25
25.5,157.25
25.5,157.25
25.5,156.25
26.5,156.25
26.5,156.25
26.5,157.75
28.0,157.75
28.0,157.75
28.0,157.75
29.5,157.75
29.5,157.75
29.5,153.75
32.0,153.75
32.0,153.75
32.0,152.75
33.0,152.75
33.0,152.75
33.0,152.75
36.0,152.75
36.0,152.75
36.0,154.75
37.0,154.75
37.0,154.75
37.0,155.0
39.5,155.0
39.5,155.0
39.5,153.25
41.0,153.25
41.0,153.25
41.0,152.0
43.0,152.0
43.0,152.0
43.0,151.75
44.0,151.75
44.0,151.75
44.0,149.25
47.5,149.25
47.5,149.25
47.5,147.75
48.5,147.75
48.5,147.75
48.5,149.5
51.5,149.5
51.5,149.5
51.5,151.25
52.5,151.25
52.5,151.25
52.5,153.75
55.0,153.75
55.0,153.75
55.0,155.0
56.0,155.0
56.0,155.0
56.0,157.25
58.0,157.25
58.0,157.25
58.0,158.75
59.5,158.75
59.5,158.75
59.5,159.0
57.0,159.0
57.0,159.0
57.0,159.0
58.5,159.0
58.5,159.0
58.5,159.5
60.0,159.5
60.0,159.5
60.0,161.0
60.0,161.0
60.0,161.0
60.0,163.0
60.0,163.0
60.0,163.0
60.0,163.0
60.0,163.0
60.0,163.0
60.0,164.0
57.5,164.0
57.5,164.0
57.5,164.5
59.5,164.5
59.5,164.5
59.5,164.5
56.5,164.5
56.5,164.5
56.5,162.25
56.5,162.25
56.5,162.25
56.5,160.25
58.5,160.25
58.5,160.25
58.5,158.0
54.5,158.0
54.5,158.0
54.5,155.0
54.0,155.0
54.0,155.0
54.0,154.5
55.0,154.5
55.0,154.5
55.0,153.75
52.0,153.75
52.0,153.75
52.0,153.0
51.5,153.0
51.5,153.0
51.5,152.0
52.5,152.0
52.5,152.0
52.5,150.75
48.5,150.75
48.5,150.75
48.5,150.25
47.5,150.25
47.5,150.25
47.5,149.5
46.5,149.5
46.5,149.5
46.5,147.5
43.0,147.5
43.0,147.5
43.0,147.25
42.5,147.25
42.5,147.25
42.5,145.5
43.0,145.5
43.0,145.5
43.0,145.5
39.0,145.5
39.0,145.5
39.0,145.0
38.0,145.0
38.0,145.0
38.0,144.0
38.0,144.0
38.0,144.0
38.0,143.25
34.5,143.25
34.5,143.25
34.5,142.75
34.5,142.75
34.5,142.75
34.5,142.75
33.5,142.75
33.5,142.75
33.5,141.5
31.0,141.5
31.0,141.5
31.0,140.5
31.0,140.5
31.0,140.5
31.0,141.75
29.5,141.75
29.5,141.75
29.5,134.5
27.5,134.5
27.5,134.5
27.5,130.5
27.5,130.5
27.5,130.5
27.5,128.75
26.0,128.75
26.0,128.75
26.0,124.25
25.0,124.25
25.0,124.25
25.0,122.25
24.5,122.25
24.5,122.25
24.5,121.5
25.5,121.5
25.5,121.5
25.5,127.5
23.0,127.5
23.0,127.5
23.0,133.25
24.0,133.25
24.0,133.25
24.0,141.0
25.0,141.0
25.0,141.0
25.0,138.0
26.5,138.0
26.5,138.0
26.5,157.5
28.0,157.5
28.0,157.5
28.0,157.5
21.0,157.5
21.0,157.5
21.0,139.25
19.0,139.25
19.0,139.25
19.0,137.5
16.0,137.5
16.0,137.5
16.0,140.25
15.0,140.25
15.0,140.25
15.0,147.25
16.0,147.25
16.0,147.25
16.0,148.75
17.0,148.75
17.0,148.75
17.0,143.25
17.0,143.25
17.0,143.25
17.0,134.5
14.5,134.5
14.5,134.5
14.5,129.0
14.0,129.0
14.0,129.0
14.0,136.5
16.5,136.5
16.5,136.5
16.5,137.0
16.5,137.0
16.5,137.0
16.5,130.75
13.5,130.75
13.5,130.75
13.5,129.5
13.0,129.5
13.0,129.5
13.0,132.0
14.0,132.0
14.0,132.0
14.0,136.0
14.0,136.0
14.0,136.0
14.0,133.25
14.0,133.25
14.0,133.25
14.0,124.25
12.5,124.25
12.5,124.25
12.5,119.0
14.0,119.0
14.0,119.0
14.0,117.25
14.5,117.25
14.5,117.25
14.5,119.75
13.0,119.75
13.0,119.75
13.0,121.75
13.5,121.75
13.5,121.75
13.5,129.25
13.5,129.25
13.5,129.25
13.5,129.5
14.0,129.5
14.0,129.5
14.0,127.0
14.5,127.0
14.5,127.0
14.5,128.0
11.5,128.0
11.5,128.0
11.5,129.25
13.5,129.25
13.5,129.25
13.5,129.25
13.5,129.25
13.5,129.25
13.5,121.5
11.5,121.5
11.5,121.5
11.5,121.25
13.5,121.25
13.5,121.25
13.5,123.75
11.5,123.75
11.5,123.75
11.5,126.75
12.5,126.75
12.5,126.75
12.5,131.5
13.5,131.5
13.5,131.5
13.5,133.75
11.5,133.75
11.5,133.75
11.5,135.75
13.5,135.75
13.5,135.75
13.5,135.75
13.5,135.75
13.5,135.75
13.5,132.5
11.5,132.5
11.5,132.5
11.5,132.0
13.5,132.0
13.5,132.0
13.5,133.0
11.5,133.0
11.5,133.0
11.5,134.75
13.5,134.75
13.5,134.75
13.5,136.25
11.5,136.25
11.5,136.25
11.5,141.25
13.0,141.25
13.0,141.25
13.0,148.25
13.5,148.25
13.5,148.25
13.5,153.25
13.5,153.25
13.5,153.25
13.5,154.75
14.0,154.75
14.0,154.75
14.0,149.25
14.5,149.25
14.5,149.25
14.5,127.0
12.0,127.0
12.0,127.0
12.0,124.25
14.0,124.25
14.0,124.25
14.0,125.75
15.5,125.75
15.5,125.75
15.5,134.5
13.5,134.5
13.5,134.5
13.5,139.75
12.5,139.75
12.5,139.75
12.5,140.25
12.5,140.25
12.5,140.25
12.5,140.25
11.5,140.25
11.5,140.25
11.5,138.25
12.5,138.25
12.5,138.25
12.5,137.25
13.5,137.25
13.5,137.25
13.5,138.25
13.5,138.25
13.5,138.25
13.5,139.75
13.5,139.75
13.5,139.75
13.5,139.75
15.0,139.75
15.0,139.75
15.0,136.75
15.0,136.75
15.0,136.75
15.0,136.75
15.0,136.75
15.0,136.75
15.0,139.0
15.0,139.0
15.0,139.0
15.0,139.75
15.0,139.75
15.0,139.75
15.0,149.5
17.0,149.5
17.0,149.5
17.0,149.75
17.0,149.75
17.0,149.75
17.0,153.0
17.0,153.0
17.0,153.0
17.0,154.0
17.5,154.0
17.5,154.0
17.5,154.75
19.0,154.75
19.0,154.75
19.0,152.25
19.5,152.25
19.5,152.25
19.5,149.5
19.5,149.5
19.5,149.5
19.5,148.75
22.0,148.75
22.0,148.75
22.0,149.25
23.5,149.25
23.5,149.25
23.5,149.5
24.0,149.5
24.0,149.5
24.0,144.0
25.5,144.0
25.5,144.0
25.5,143.25
26.0,143.25
26.0,143.25
26.0,147.0
29.0,147.0
29.0,147.0
29.0,155.0
31.0,155.0
31.0,155.0
31.0,157.25
31.5,157.25
31.5,157.25
31.5,158.25
35.0,158.25
35.0,158.25
35.0,159.0
36.0,159.0
36.0,159.0
36.0,160.0
39.5,160.0
39.5,160.0
39.5,160.75
42.0,160.75
42.0,160.75
42.0,163.5
43.5,163.5
43.5,163.5
43.5,165.25
45.5,165.25
45.5,165.25
45.5,166.75
47.5,166.75
47.5,166.75
47.5,167.25
50.0,167.25
50.0,167.25
50.0,166.25
50.0,166.25
50.0,166.25
50.0,162.75
52.5,162.75
52.5,162.75
52.5,159.75
53.5,159.75
53.5,159.75
53.5,159.75
56.0,159.75
56.0,159.75
56.0,158.0
56.0,158.0
56.0,158.0
56.0,156.0
57.0,156.0
57.0,156.0
57.0,154.25
58.0,154.25
58.0,154.25
58.0,150.25
58.0,150.25
58.0,150.25
58.0,147.0
59.5,147.0
59.5,147.0
59.5,146.0
60.0,146.0
60.0,146.0
60.0,145.75
58.5,145.75
58.5,145.75
58.5,146.75
60.5,146.75
60.5,146.75
60.5,147.25
57.0,147.25
57.0,147.25
57.0,151.25
57.0,151.25
57.0,151.25
57.0,151.5
59.5,151.5
59.5,151.5
59.5,153.75
56.0,153.75
56.0,153.75
56.0,155.75
56.0,155.75
56.0,155.75
56.0,157.0
57.5,157.0
57.5,157.0
57.5,157.75
53.5,157.75
53.5,157.75
53.5,157.25
52.5,157.25
52.5,157.25
52.5,157.5
51.0,157.5
51.0,157.5
51.0,154.25
48.0,154.25
48.0,154.25
48.0,156.0
47.5,156.0
47.5,156.0
47.5,156.0
46.0,156.0
46.0,156.0
46.0,149.75
43.5,149.75
43.5,149.75
43.5,147.5
42.0,147.5
42.0,147.5
42.0,146.0
41.0,146.0
41.0,146.0
41.0,145.25
40.0,145.25
40.0,145.25
40.0,143.25
37.0,143.25
37.0,143.25
37.0,141.25
35.0,141.25
35.0,141.25
35.0,143.0
35.0,143.0
35.0,143.0
35.0,144.75
32.5,144.75
32.5,144.75
32.5,145.5
31.0,145.5
31.0,145.5
31.0,146.25
30.5,146.25
30.5,146.25
30.5,147.25
28.5,147.25
28.5,147.25
28.5,147.5
28.0,147.5
28.0,147.5
28.0,146.5
28.5,146.5
28.5,146.5
28.5,144.75
25.0,144.75
25.0,144.75
25.0,144.0
25.0,144.0
25.0,144.0
25.0,144.5
24.0,144.5
24.0,144.5
24.0,141.0
23.0,141.0
23.0,141.0
23.0,138.25
22.0,138.25
22.0,138.25
22.0,135.25
23.0,135.25
23.0,135.25
23.0,133.25
20.0,133.25
20.0,133.25
20.0,132.0
19.5,132.0
19.5,132.0
19.5,131.0
20.5,131.0
20.5,131.0
20.5,129.75
17.5,129.75
17.5,129.75
17.5,126.5
17.5,126.5
17.5,126.5
17.5,124.5
19.0,124.5
19.0,124.5
19.0,127.0
16.0,127.0
16.0,127.0
16.0,129.0
15.5,129.0
15.5,129.0
15.5,117.5
17.0,117.5
17.0,117.5
17.0,104.5
14.0,104.5
14.0,104.5
14.0,105.5
16.0,105.5
16.0,105.5
16.0,120.75
16.0,120.75
16.0,120.75
16.0,138.0
13.5,138.0
13.5,138.0
13.5,135.0
15.0,135.0
15.0,135.0
15.0,133.5
15.0,133.5
15.0,133.5
15.0,133.5
12.0,133.5
12.0,133.5
12.0,134.0
14.0,134.0
14.0,134.0
14.0,135.0
14.0,135.0
14.0,135.0
14.0,135.0
11.5,135.0
11.5,135.0
11.5,134.5
12.5,134.5
12.5,134.5
12.5,136.25
13.0,136.25
13.0,136.25
13.0,136.25
10.5,136.25
10.5,136.25
10.5,133.5
10.5,133.5
10.5,133.5
10.5,135.5
12.5,135.5
12.5,135.5
12.5,136.5
10.0,136.5
10.0,136.5
10.0,137.75
11.0,137.75
11.0,137.75
11.0,139.75
12.0,139.75
12.0,139.75
12.0,141.0
12.0,141.0
