toco,fhr
11.5,151.5
11.0,151.5
11.0,151.5
11.0,150.75
10.5,150.75
10.5,150.75
10.5,149.5
9.5,149.5
9.5,149.5
9.5,148.75
9.0,148.75
9.0,148.75
9.0,148.25
8.5,148.25
8.5,148.25
8.5,147.25
7.5,147.25
7.5,147.25
7.5,146.25
8.5,146.25
8.5,146.25
8.5,144.75
8.5,144.75
8.5,144.75
8.5,143.75
7.5,143.75
7.5,143.75
7.5,142.25
8.0,142.25
8.0,142.25
8.0,142.25
8.5,142.25
8.5,142.25
8.5,140.75
6.5,140.75
6.5,140.75
6.5,140.5
8.0,140.5
8.0,140.5
8.0,139.25
7.0,139.25
7.0,139.25
7.0,141.0
6.5,141.0
6.5,141.0
6.5,141.25
6.5,141.25
6.5,141.25
6.5,140.0
7.5,140.0
7.5,140.0
7.5,140.5
8.0,140.5
8.0,140.5
8.0,141.0
8.0,141.0
8.0,141.0
8.0,141.0
7.5,141.0
7.5,141.0
7.5,141.75
7.5,141.75
7.5,141.75
7.5,143.5
7.5,143.5
7.5,143.5
7.5,143.5
8.0,143.5
8.0,143.5
8.0,143.5
6.5,143.5
6.5,143.5
6.5,141.75
7.5,141.75
7.5,141.75
7.5,140.75
8.0,140.75
8.0,140.75
8.0,140.75
6.0,140.75
6.0,140.75
6.0,141.0
4.5,141.0
4.5,141.0
4.5,140.5
4.5,140.5
4.5,140.5
4.5,140.75
3.5,140.75
3.5,140.75
3.5,140.75
3.0,140.75
3.0,140.75
3.0,141.75
3.0,141.75
3.0,141.75
3.0,145.25
3.5,145.25
3.5,145.25
3.5,145.25
3.0,145.25
3.0,145.25
3.0,146.5
3.5,146.5
3.5,146.5
3.5,146.25
2.5,146.25
2.5,146.25
2.5,146.25
3.0,146.25
3.0,146.25
3.0,146.25
3.0,146.25
3.0,146.25
3.0,146.5
3.0,146.5
3.0,146.5
3.0,146.75
3.5,146.75
3.5,146.75
3.5,146.75
3.0,146.75
3.0,146.75
3.0,146.75
3.0,146.75
3.0,146.75
3.0,147.25
3.5,147.25
3.5,147.25
3.5,147.5
3.5,147.5
3.5,147.5
3.5,147.75
4.0,147.75
4.0,147.75
4.0,148.25
4.0,148.25
4.0,148.25
4.0,145.0
4.0,145.0
4.0,145.0
4.0,144.25
4.5,144.25
4.5,144.25
4.5,143.5
3.5,143.5
3.5,143.5
3.5,145.75
3.0,145.75
3.0,145.75
3.0,146.5
3.0,146.5
3.0,146.5
3.0,147.0
3.0,147.0
3.0,147.0
3.0,147.5
2.5,147.5
2.5,147.5
2.5,148.75
2.5,148.75
2.5,148.75
2.5,149.5
3.5,149.5
3.5,149.5
3.5,150.25
2.5,150.25
2.5,150.25
2.5,150.75
2.5,150.75
2.5,150.75
2.5,151.75
3.5,151.75
3.5,151.75
3.5,149.75
2.5,149.75
2.5,149.75
2.5,148.5
2.0,148.5
2.0,148.5
2.0,148.25
2.5,148.25
2.5,148.25
2.5,148.0
2.5,148.0
2.5,148.0
2.5,147.0
2.5,147.0
2.5,147.0
2.5,147.0
2.5,147.0
2.5,147.0
2.5,146.75
3.0,146.75
3.0,146.75
3.0,147.5
3.5,147.5
3.5,147.5
3.5,149.0
3.0,149.0
3.0,149.0
3.0,151.0
3.5,151.0
3.5,151.0
3.5,152.0
2.5,152.0
2.5,152.0
2.5,155.0
3.0,155.0
3.0,155.0
3.0,155.25
2.0,155.25
2.0,155.25
2.0,155.5
1.5,155.5
1.5,155.5
1.5,156.5
1.5,156.5
1.5,156.5
1.5,156.75
2.5,156.75
2.5,156.75
2.5,153.0
1.5,153.0
1.5,153.0
1.5,152.75
2.0,152.75
2.0,152.75
2.0,152.0
2.5,152.0
2.5,152.0
2.5,154.0
2.5,154.0
2.5,154.0
2.5,151.0
1.0,151.0
1.0,151.0
1.0,150.25
2.0,150.25
2.0,150.25
2.0,149.25
3.0,149.25
3.0,149.25
3.0,147.75
3.0,147.75
3.0,147.75
3.0,147.0
6.0,147.0
6.0,147.0
6.0,147.0
7.5,147.0
7.5,147.0
7.5,150.0
11.0,150.0
11.0,150.0
11.0,150.0
13.0,150.0
13.0,150.0
13.0,150.5
14.0,150.5
14.0,150.5
14.0,151.0
14.0,151.0
14.0,151.0
14.0,151.0
11.5,151.0
11.5,151.0
11.5,151.0
10.0,151.0
10.0,151.0
10.0,151.0
9.0,151.0
9.0,151.0
9.0,151.0
13.0,151.0
13.0,151.0
13.0,148.25
16.5,148.25
16.5,148.25
16.5,147.5
17.5,147.5
17.5,147.5
17.5,146.75
18.0,146.75
18.0,146.75
18.0,146.0
15.0,146.0
15.0,146.0
15.0,145.5
11.5,145.5
11.5,145.5
11.5,144.75
11.0,144.75
11.0,144.75
11.0,143.75
11.0,143.75
11.0,143.75
11.0,143.0
10.5,143.0
10.5,143.0
10.5,142.25
11.0,142.25
11.0,142.25
11.0,141.5
11.5,141.5
11.5,141.5
11.5,141.0
18.0,141.0
18.0,141.0
18.0,141.0
16.5,141.0
16.5,141.0
16.5,144.25
13.0,144.25
13.0,144.25
13.0,144.75
11.5,144.75
11.5,144.75
11.5,145.25
9.5,145.25
9.5,145.25
9.5,145.25
10.5,145.25
10.5,145.25
10.5,145.25
11.5,145.25
11.5,145.25
11.5,143.0
12.5,143.0
12.5,143.0
12.5,142.75
13.0,142.75
13.0,142.75
13.0,144.5
11.0,144.5
11.0,144.5
11.0,145.5
9.5,145.5
9.5,145.5
9.5,146.5
7.0,146.5
7.0,146.5
7.0,147.25
7.0,147.25
7.0,147.25
7.0,147.25
7.0,147.25
7.0,147.25
7.0,147.25
6.5,147.25
6.5,147.25
6.5,143.75
6.0,143.75
6.0,143.75
6.0,143.0
6.5,143.0
6.5,143.0
6.5,142.0
6.0,142.0
6.0,142.0
6.0,141.0
6.0,141.0
6.0,141.0
6.0,140.0
6.0,140.0
6.0,140.0
6.0,143.5
5.0,143.5
5.0,143.5
5.0,143.5
6.0,143.5
6.0,143.5
6.0,139.75
5.0,139.75
5.0,139.75
5.0,139.5
5.0,139.5
5.0,139.5
5.0,139.25
4.0,139.25
4.0,139.25
4.0,138.75
5.0,138.75
5.0,138.75
5.0,138.0
4.0,138.0
4.0,138.0
4.0,139.75
5.0,139.75
5.0,139.75
5.0,137.5
5.0,137.5
5.0,137.5
5.0,136.5
5.0,136.5
5.0,136.5
5.0,135.75
5.0,135.75
5.0,135.75
5.0,135.5
4.0,135.5
4.0,135.5
4.0,137.0
5.0,137.0
5.0,137.0
5.0,142.25
5.0,142.25
5.0,142.25
5.0,144.75
4.0,144.75
4.0,144.75
4.0,145.0
4.0,145.0
4.0,145.0
4.0,145.5
4.0,145.5
4.0,145.5
4.0,144.0
3.0,144.0
3.0,144.0
3.0,144.0
3.0,144.0
3.0,144.0
3.0,142.0
3.5,142.0
3.5,142.0
3.5,141.5
1.5,141.5
1.5,141.5
1.5,143.5
1.5,143.5
1.5,143.5
1.5,144.25
2.0,144.25
2.0,144.25
2.0,146.25
2.0,146.25
2.0,146.25
2.0,147.25
2.0,147.25
2.0,147.25
2.0,148.75
2.0,148.75
2.0,148.75
2.0,150.75
2.0,150.75
2.0,150.75
2.0,150.0
2.0,150.0
2.0,150.0
2.0,150.5
2.0,150.5
2.0,150.5
2.0,151.25
2.0,151.25
2.0,151.25
2.0,151.25
2.0,151.25
2.0,151.25
2.0,149.25
2.0,149.25
2.0,149.25
2.0,150.75
2.0,150.75
2.0,150.75
2.0,150.75
2.0,150.75
2.0,150.75
2.0,151.25
2.0,151.25
2.0,151.25
2.0,152.0
2.0,152.0
2.0,152.0
2.0,153.0
2.0,153.0
2.0,153.0
2.0,153.25
2.0,153.25
2.0,153.25
2.0,153.75
2.5,153.75
2.5,153.75
2.5,154.0
1.5,154.0
1.5,154.0
1.5,153.25
2.0,153.25
2.0,153.25
2.0,152.5
2.0,152.5
2.0,152.5
2.0,153.5
2.0,153.5
2.0,153.5
2.0,154.25
2.0,154.25
2.0,154.25
2.0,153.0
2.0,153.0
2.0,153.0
2.0,152.5
2.0,152.5
2.0,152.5
2.0,153.75
2.0,153.75
2.0,153.75
2.0,154.25
2.0,154.25
2.0,154.25
2.0,154.25
2.0,154.25
2.0,154.25
2.0,153.0
2.0,153.0
2.0,153.0
2.0,155.5
2.0,155.5
2.0,155.5
2.0,153.25
2.0,153.25
2.0,153.25
2.0,153.75
2.0,153.75
2.0,153.75
2.0,153.75
2.0,153.75
2.0,153.75
2.0,153.75
2.0,153.75
2.0,153.75
2.0,153.75
2.0,153.75
2.0,153.75
2.0,153.75
3.0,153.75
3.0,153.75
3.0,152.5
3.0,152.5
3.0,152.5
3.0,153.25
4.0,153.25
4.0,153.25
4.0,153.5
5.5,153.5
5.5,153.5
5.5,153.5
3.5,153.5
3.5,153.5
3.5,154.25
4.0,154.25
4.0,154.25
4.0,154.75
5.5,154.75
5.5,154.75
5.5,155.25
8.0,155.25
8.0,155.25
8.0,155.75
14.5,155.75
14.5,155.75
14.5,156.25
18.0,156.25
18.0,156.25
18.0,157.25
20.0,157.25
20.0,157.25
20.0,158.5
21.5,158.5
21.5,158.5
21.5,159.75
18.0,159.75
18.0,159.75
18.0,160.5
16.5,160.5
16.5,160.5
16.5,161.25
20.0,161.25
20.0,161.25
20.0,162.75
26.0,162.75
26.0,162.75
26.0,163.25
30.5,163.25
30.5,163.25
30.5,163.25
30.5,163.25
30.5,163.25
30.5,163.25
30.5,163.25
30.5,163.25
30.5,163.25
26.0,163.25
26.0,163.25
26.0,164.0
22.5,164.0
22.5,164.0
22.5,164.75
18.5,164.75
18.5,164.75
18.5,165.25
16.5,165.25
16.5,165.25
16.5,165.75
23.5,165.75
23.5,165.75
23.5,166.5
36.5,166.5
36.5,166.5
36.5,167.0
39.0,167.0
39.0,167.0
39.0,164.25
39.0,164.25
39.0,164.25
39.0,164.25
41.0,164.25
41.0,164.25
41.0,167.0
30.0,167.0
30.0,167.0
30.0,164.0
29.0,164.0
29.0,164.0
29.0,167.25
34.0,167.25
34.0,167.25
34.0,168.0
36.0,168.0
36.0,168.0
36.0,170.75
30.5,170.75
30.5,170.75
30.5,173.25
28.5,173.25
28.5,173.25
28.5,169.25
30.5,169.25
30.5,169.25
30.5,171.25
30.5,171.25
30.5,171.25
30.5,171.25
27.0,171.25
27.0,171.25
27.0,163.25
35.0,163.25
35.0,163.25
35.0,164.25
40.0,164.25
40.0,164.25
40.0,159.0
42.5,159.0
42.5,159.0
42.5,159.0
26.0,159.0
26.0,159.0
26.0,163.25
37.5,163.25
37.5,163.25
37.5,163.75
49.0,163.75
49.0,163.75
49.0,169.75
50.0,169.75
50.0,169.75
50.0,170.75
50.0,170.75
50.0,170.75
50.0,172.0
50.0,172.0
50.0,172.0
50.0,172.0
53.5,172.0
53.5,172.0
53.5,173.0
53.5,173.0
53.5,173.0
53.5,173.0
31.0,173.0
31.0,173.0
31.0,173.25
29.0,173.25
29.0,173.25
29.0,173.25
25.0,173.25
25.0,173.25
25.0,173.25
28.5,173.25
28.5,173.25
28.5,169.25
25.0,169.25
25.0,169.25
25.0,168.0
24.0,168.0
24.0,168.0
24.0,165.5
23.5,165.5
23.5,165.5
23.5,166.25
22.5,166.25
22.5,166.25
22.5,161.0
20.5,161.0
20.5,161.0
20.5,157.25
18.5,157.25
18.5,157.25
18.5,156.5
16.0,156.5
16.0,156.5
16.0,156.25
12.5,156.25
12.5,156.25
12.5,155.75
12.5,155.75
12.5,155.75
12.5,154.5
12.5,154.5
12.5,154.5
12.5,153.0
11.5,153.0
11.5,153.0
11.5,151.0
10.5,151.0
10.5,151.0
10.5,148.0
10.0,148.0
10.0,148.0
10.0,145.5
9.5,145.5
9.5,145.5
9.5,131.25
9.5,131.25
9.5,131.25
9.5,122.25
10.0,122.25
10.0,122.25
10.0,140.5
8.5,140.5
8.5,140.5
8.5,136.25
9.5,136.25
9.5,136.25
9.5,144.0
9.5,144.0
9.5,144.0
9.5,124.25
10.0,124.25
10.0,124.25
10.0,140.0
10.0,140.0
10.0,140.0
10.0,143.5
7.5,143.5
7.5,143.5
7.5,136.75
7.5,136.75
7.5,136.75
7.5,142.0
8.5,142.0
8.5,142.0
8.5,136.75
7.5,136.75
7.5,136.75
7.5,134.5
8.0,134.5
8.0,134.5
8.0,133.25
9.0,133.25
9.0,133.25
9.0,132.25
9.0,132.25
9.0,132.25
9.0,132.25
9.0,132.25
9.0,132.25
9.0,132.25
9.5,132.25
9.5,132.25
9.5,134.75
9.5,134.75
9.5,134.75
9.5,134.75
9.5,134.75
9.5,134.75
9.5,134.75
8.0,134.75
8.0,134.75
8.0,134.75
8.5,134.75
8.5,134.75
8.5,135.0
7.5,135.0
7.5,135.0
7.5,135.75
8.0,135.75
8.0,135.75
8.0,137.5
8.5,137.5
8.5,137.5
8.5,140.75
7.0,140.75
7.0,140.75
7.0,141.0
8.5,141.0
8.5,141.0
8.5,141.75
8.5,141.75
8.5,141.75
8.5,142.75
7.5,142.75
7.5,142.75
7.5,144.0
8.5,144.0
8.5,144.0
8.5,144.75
7.5,144.75
7.5,144.75
7.5,145.0
7.0,145.0
7.0,145.0
7.0,146.0
8.5,146.0
8.5,146.0
8.5,147.0
5.0,147.0
5.0,147.0
5.0,148.0
5.0,148.0
5.0,148.0
5.0,148.5
5.0,148.5
5.0,148.5
5.0,149.75
4.0,149.75
4.0,149.75
4.0,149.25
4.5,149.25
4.5,149.25
4.5,149.5
4.0,149.5
4.0,149.5
4.0,150.0
4.0,150.0
4.0,150.0
4.0,148.0
4.0,148.0
4.0,148.0
4.0,149.5
4.5,149.5
4.5,149.5
4.5,150.25
4.5,150.25
4.5,150.25
4.5,150.5
5.0,150.5
5.0,150.5
5.0,150.75
5.0,150.75
5.0,150.75
5.0,151.0
4.0,151.0
4.0,151.0
4.0,151.5
5.5,151.5
5.5,151.5
5.5,152.5
4.0,152.5
4.0,152.5
4.0,153.25
5.0,153.25
5.0,153.25
5.0,153.25
5.0,153.25
5.0,153.25
5.0,153.75
4.0,153.75
4.0,153.75
4.0,154.0
4.5,154.0
4.5,154.0
4.5,154.75
4.5,154.75
4.5,154.75
4.5,154.75
4.5,154.75
4.5,154.75
4.5,153.0
4.0,153.0
4.0,153.0
4.0,154.5
4.0,154.5
4.0,154.5
4.0,155.5
4.0,155.5
4.0,155.5
4.0,156.75
4.0,156.75
4.0,156.75
4.0,155.25
3.0,155.25
3.0,155.25
3.0,154.5
4.0,154.5
4.0,154.5
4.0,155.25
4.0,155.25
4.0,155.25
4.0,155.25
2.5,155.25
2.5,155.25
2.5,155.25
4.0,155.25
4.0,155.25
4.0,153.0
2.5,153.0
2.5,153.0
2.5,152.5
3.0,152.5
3.0,152.5
3.0,151.75
3.0,151.75
3.0,151.75
3.0,151.5
2.5,151.5
2.5,151.5
2.5,151.0
3.0,151.0
3.0,151.0
3.0,150.5
3.0,150.5
3.0,150.5
3.0,150.25
3.0,150.25
3.0,150.25
3.0,149.75
4.0,149.75
4.0,149.75
4.0,149.25
5.0,149.25
5.0,149.25
5.0,148.75
6.5,148.75
6.5,148.75
6.5,148.25
5.0,148.25
5.0,148.25
5.0,147.75
6.5,147.75
6.5,147.75
6.5,147.5
8.5,147.5
8.5,147.5
8.5,146.75
10.5,146.75
10.5,146.75
10.5,146.25
14.0,146.25
14.0,146.25
14.0,146.0
15.5,146.0
15.5,146.0
15.5,145.25
18.5,145.25
18.5,145.25
18.5,145.0
17.0,145.0
17.0,145.0
17.0,144.25
16.0,144.25
16.0,144.25
16.0,141.75
14.5,141.75
14.5,141.75
14.5,148.25
13.0,148.25
13.0,148.25
13.0,133.25
11.0,133.25
11.0,133.25
11.0,156.25
14.0,156.25
14.0,156.25
14.0,151.0
9.5,151.0
9.5,151.0
9.5,155.5
11.0,155.5
11.0,155.5
11.0,155.5
8.5,155.5
8.5,155.5
8.5,155.5
12.0,155.5
12.0,155.5
12.0,160.25
13.0,160.25
13.0,160.25
13.0,162.5
13.0,162.5
13.0,162.5
13.0,160.25
10.5,160.25
10.5,160.25
10.5,163.75
10.0,163.75
10.0,163.75
10.0,166.5
8.5,166.5
8.5,166.5
8.5,167.75
11.5,167.75
11.5,167.75
11.5,161.0
14.5,161.0
14.5,161.0
14.5,161.5
14.5,161.5
14.5,161.5
14.5,162.75
14.5,162.75
14.5,162.75
14.5,163.0
13.0,163.0
13.0,163.0
13.0,163.0
11.0,163.0
11.0,163.0
11.0,164.5
9.5,164.5
9.5,164.5
9.5,166.25
8.5,166.25
8.5,166.25
8.5,156.5
11.0,156.5
11.0,156.5
11.0,150.5
7.0,150.5
7.0,150.5
7.0,149.0
6.0,149.0
6.0,149.0
6.0,142.5
4.0,142.5
4.0,142.5
4.0,139.25
2.5,139.25
2.5,139.25
2.5,139.0
2.0,139.0
2.0,139.0
2.0,140.75
2.0,140.75
2.0,140.75
2.0,145.0
1.5,145.0
1.5,145.0
1.5,146.25
2.5,146.25
2.5,146.25
2.5,146.75
2.5,146.75
2.5,146.75
2.5,148.25
1.5,148.25
1.5,148.25
1.5,148.75
2.5,148.75
2.5,148.75
2.5,150.0
2.5,150.0
2.5,150.0
2.5,151.25
2.5,151.25
2.5,151.25
2.5,151.5
2.5,151.5
2.5,151.5
2.5,151.75
2.5,151.75
2.5,151.75
2.5,152.75
2.5,152.75
2.5,152.75
2.5,150.0
3.0,150.0
3.0,150.0
3.0,149.0
2.0,149.0
2.0,149.0
2.0,148.5
3.5,148.5
3.5,148.5
3.5,150.0
4.0,150.0
4.0,150.0
4.0,150.5
1.5,150.5
1.5,150.5
1.5,151.0
1.5,151.0
1.5,151.0
1.5,152.0
2.0,152.0
2.0,152.0
2.0,153.0
2.0,153.0
2.0,153.0
2.0,154.0
2.0,154.0
2.0,154.0
2.0,155.25
2.0,155.25
2.0,155.25
2.0,156.0
2.0,156.0
2.0,156.0
2.0,157.0
2.0,157.0
2.0,157.0
2.0,157.0
2.0,157.0
2.0,157.0
2.0,157.0
2.0,157.0
2.0,157.0
2.0,159.0
2.5,159.0
2.5,159.0
2.5,159.0
2.5,159.0
2.5,159.0
2.5,159.0
3.0,159.0
3.0,159.0
3.0,159.0
3.0,159.0
3.0,159.0
3.0,157.75
2.0,157.75
2.0,157.75
2.0,157.5
3.0,157.5
3.0,157.5
3.0,158.0
2.0,158.0
2.0,158.0
2.0,158.0
2.5,158.0
2.5,158.0
2.5,159.0
2.5,159.0
2.5,159.0
2.5,159.25
1.5,159.25
1.5,159.25
1.5,159.5
2.5,159.5
2.5,159.5
2.5,162.0
2.5,162.0
2.5,162.0
2.5,162.0
3.0,162.0
3.0,162.0
3.0,162.0
3.0,162.0
3.0,162.0
3.0,162.5
2.0,162.5
2.0,162.5
2.0,162.5
3.0,162.5
3.0,162.5
3.0,162.5
4.0,162.5
4.0,162.5
4.0,163.0
3.0,163.0
3.0,163.0
3.0,162.5
5.5,162.5
5.5,162.5
5.5,162.0
4.0,162.0
4.0,162.0
4.0,160.0
3.5,160.0
3.5,160.0
3.5,162.25
5.0,162.25
5.0,162.25
5.0,160.0
3.0,160.0
3.0,160.0
3.0,160.5
4.0,160.5
4.0,160.5
4.0,162.25
4.5,162.25
4.5,162.25
4.5,163.25
3.0,163.25
3.0,163.25
3.0,162.75
4.0,162.75
4.0,162.75
4.0,162.75
5.0,162.75
5.0,162.75
5.0,163.0
5.5,163.0
5.5,163.0
5.5,163.0
4.0,163.0
4.0,163.0
4.0,163.5
3.5,163.5
3.5,163.5
3.5,163.0
2.5,163.0
2.5,163.0
2.5,163.0
2.5,163.0
2.5,163.0
2.5,161.75
3.0,161.75
3.0,161.75
3.0,160.25
2.5,160.25
2.5,160.25
2.5,160.25
3.0,160.25
3.0,160.25
3.0,161.25
3.0,161.25
3.0,161.25
3.0,161.25
4.0,161.25
4.0,161.25
4.0,159.25
5.0,159.25
5.0,159.25
5.0,161.0
4.0,161.0
4.0,161.0
4.0,161.25
5.0,161.25
5.0,161.25
5.0,163.25
6.5,163.25
6.5,163.25
6.5,164.5
6.5,164.5
6.5,164.5
6.5,164.5
6.5,164.5
6.5,164.5
6.5,164.5
7.5,164.5
7.5,164.5
7.5,164.5
10.0,164.5
10.0,164.5
10.0,164.5
14.0,164.5
14.0,164.5
14.0,160.75
14.0,160.75
14.0,160.75
14.0,159.75
17.5,159.75
17.5,159.75
17.5,158.5
27.0,158.5
27.0,158.5
27.0,157.5
29.5,157.5
29.5,157.5
29.5,156.25
31.5,156.25
31.5,156.25
31.5,144.5
25.0,144.5
25.0,144.5
25.0,155.75
24.5,155.75
24.5,155.75
24.5,152.0
26.0,152.0
26.0,152.0
26.0,149.75
26.5,149.75
26.5,149.75
26.5,148.75
23.0,148.75
23.0,148.75
23.0,146.0
22.5,146.0
22.5,146.0
22.5,153.0
23.5,153.0
23.5,153.0
23.5,154.5
18.0,154.5
18.0,154.5
18.0,156.25
23.5,156.25
23.5,156.25
23.5,157.75
24.5,157.75
24.5,157.75
24.5,159.0
24.5,159.0
24.5,159.0
24.5,160.25
25.0,160.25
25.0,160.25
25.0,161.5
23.0,161.5
23.0,161.5
23.0,163.25
21.5,163.25
21.5,163.25
21.5,170.25
23.0,170.25
23.0,170.25
23.0,163.0
19.0,163.0
19.0,163.0
19.0,164.75
20.0,164.75
20.0,164.75
20.0,164.75
20.5,164.75
20.5,164.75
20.5,164.75
18.5,164.75
18.5,164.75
18.5,153.75
14.5,153.75
14.5,153.75
14.5,151.0
17.0,151.0
17.0,151.0
17.0,149.25
12.5,149.25
12.5,149.25
12.5,149.25
14.0,149.25
14.0,149.25
14.0,149.25
12.5,149.25
12.5,149.25
12.5,154.0
12.0,154.0
12.0,154.0
12.0,149.5
10.5,149.5
10.5,149.5
10.5,147.75
8.5,147.75
8.5,147.75
8.5,146.0
7.5,146.0
7.5,146.0
7.5,148.75
6.5,148.75
6.5,148.75
6.5,147.75
6.5,147.75
6.5,147.75
6.5,147.75
7.0,147.75
7.0,147.75
7.0,144.5
7.0,144.5
7.0,144.5
7.0,145.0
7.0,145.0
7.0,145.0
7.0,143.5
7.0,143.5
7.0,143.5
7.0,144.75
7.5,144.75
7.5,144.75
7.5,145.0
7.5,145.0
7.5,145.0
7.5,142.0
7.5,142.0
7.5,142.0
7.5,140.25
7.5,140.25
7.5,140.25
7.5,141.75
8.0,141.75
8.0,141.75
8.0,140.75
7.0,140.75
7.0,140.75
7.0,151.0
7.5,151.0
7.5,151.0
7.5,151.0
7.5,151.0
7.5,151.0
7.5,151.0
6.0,151.0
6.0,151.0
6.0,154.25
6.0,154.25
6.0,154.25
6.0,154.25
6.5,154.25
6.5,154.25
6.5,154.5
6.5,154.5
6.5,154.5
6.5,155.0
6.5,155.0
6.5,155.0
6.5,155.25
6.5,155.25
6.5,155.25
6.5,155.75
6.5,155.75
6.5,155.75
6.5,156.5
7.0,156.5
7.0,156.5
7.0,156.5
7.0,156.5
7.0,156.5
7.0,157.5
6.0,157.5
6.0,157.5
6.0,158.5
6.5,158.5
6.5,158.5
6.5,158.75
6.0,158.75
6.0,158.75
6.0,159.25
6.5,159.25
6.5,159.25
6.5,159.75
6.5,159.75
6.5,159.75
6.5,160.5
6.0,160.5
6.0,160.5
6.0,160.5
6.0,160.5
6.0,160.5
6.0,160.75
6.0,160.75
6.0,160.75
6.0,161.0
4.0,161.0
4.0,161.0
4.0,161.5
5.5,161.5
5.5,161.5
5.5,162.5
5.0,162.5
5.0,162.5
5.0,162.5
4.5,162.5
4.5,162.5
4.5,161.75
5.5,161.75
5.5,161.75
5.5,162.75
5.5,162.75
5.5,162.75
5.5,162.75
5.5,162.75
5.5,162.75
5.5,162.75
4.0,162.75
4.0,162.75
4.0,163.25
5.0,163.25
5.0,163.25
5.0,163.25
5.0,163.25
5.0,163.25
5.0,163.75
5.0,163.75
5.0,163.75
5.0,164.25
3.5,164.25
3.5,164.25
3.5,163.75
4.0,163.75
4.0,163.75
4.0,163.5
3.0,163.5
3.0,163.5
3.0,163.75
3.0,163.75
3.0,163.75
3.0,164.0
4.0,164.0
4.0,164.0
4.0,163.0
3.0,163.0
3.0,163.0
3.0,162.5
3.0,162.5
3.0,162.5
3.0,163.5
3.0,163.5
3.0,163.5
3.0,163.5
3.0,163.5
3.0,163.5
3.0,163.5
3.0,163.5
3.0,163.5
3.0,162.5
3.0,162.5
3.0,162.5
3.0,162.0
3.0,162.0
3.0,162.0
3.0,162.75
2.5,162.75
2.5,162.75
2.5,160.5
3.0,160.5
3.0,160.5
3.0,162.5
3.0,162.5
3.0,162.5
3.0,162.5
3.0,162.5
3.0,162.5
3.0,159.75
3.0,159.75
3.0,159.75
3.0,161.5
3.0,161.5
3.0,161.5
3.0,160.75
4.0,160.75
4.0,160.75
4.0,161.0
4.0,161.0
4.0,161.0
4.0,160.0
4.0,160.0
4.0,160.0
4.0,160.5
4.5,160.5
4.5,160.5
4.5,158.75
5.0,158.75
5.0,158.75
5.0,158.0
5.0,158.0
5.0,158.0
5.0,158.5
5.0,158.5
5.0,158.5
5.0,157.5
5.0,157.5
5.0,157.5
5.0,154.75
6.5,154.75
6.5,154.75
6.5,153.25
7.5,153.25
7.5,153.25
7.5,155.5
8.5,155.5
8.5,155.5
8.5,153.0
9.5,153.0
9.5,153.0
9.5,152.5
10.5,152.5
10.5,152.5
10.5,152.5
12.0,152.5
12.0,152.5
12.0,152.5
16.5,152.5
16.5,152.5
16.5,151.75
23.5,151.75
23.5,151.75
23.5,151.0
27.0,151.0
27.0,151.0
27.0,150.5
30.5,150.5
30.5,150.5
30.5,149.75
34.0,149.75
34.0,149.75
34.0,153.0
34.5,153.0
34.5,153.0
34.5,151.0
34.5,151.0
34.5,151.0
34.5,153.0
28.0,153.0
28.0,153.0
28.0,154.0
24.5,154.0
24.5,154.0
24.5,155.75
22.0,155.75
22.0,155.75
22.0,156.25
24.5,156.25
24.5,156.25
24.5,158.0
26.0,158.0
26.0,158.0
26.0,160.75
38.5,160.75
38.5,160.75
38.5,157.5
42.0,157.5
42.0,157.5
42.0,159.75
36.0,159.75
36.0,159.75
36.0,160.25
31.5,160.25
31.5,160.25
31.5,161.0
31.5,161.0
31.5,161.0
31.5,161.5
54.0,161.5
54.0,161.5
54.0,161.5
52.0,161.5
52.0,161.5
52.0,161.5
39.0,161.5
39.0,161.5
39.0,161.5
38.5,161.5
38.5,161.5
38.5,156.5
29.5,156.5
29.5,156.5
29.5,155.75
19.0,155.75
19.0,155.75
19.0,154.75
14.0,154.75
14.0,154.75
14.0,154.0
11.5,154.0
11.5,154.0
11.5,153.25
10.5,153.25
10.5,153.25
10.5,157.25
11.5,157.25
11.5,157.25
11.5,150.5
9.5,150.5
9.5,150.5
9.5,153.0
10.0,153.0
10.0,153.0
10.0,152.5
10.5,152.5
10.5,152.5
10.5,144.25
10.5,144.25
10.5,144.25
10.5,142.0
8.0,142.0
8.0,142.0
8.0,141.25
7.5,141.25
7.5,141.25
7.5,140.75
6.5,140.75
6.5,140.75
6.5,139.0
6.0,139.0
6.0,139.0
6.0,137.5
6.0,137.5
6.0,137.5
6.0,143.5
5.0,143.5
5.0,143.5
5.0,143.5
5.0,143.5
5.0,143.5
5.0,151.0
4.0,151.0
4.0,151.0
4.0,152.75
4.0,152.75
4.0,152.75
4.0,153.0
4.5,153.0
4.5,153.0
4.5,153.5
4.5,153.5
4.5,153.5
4.5,154.0
4.5,154.0
4.5,154.0
4.5,154.5
4.5,154.5
4.5,154.5
4.5,155.75
4.5,155.75
4.5,155.75
4.5,154.25
5.0,154.25
5.0,154.25
5.0,153.25
5.0,153.25
5.0,153.25
5.0,153.25
5.0,153.25
5.0,153.25
5.0,156.75
5.5,156.75
5.5,156.75
5.5,159.0
5.0,159.0
5.0,159.0
5.0,159.25
5.5,159.25
5.5,159.25
5.5,160.25
5.5,160.25
5.5,160.25
5.5,162.0
5.5,162.0
5.5,162.0
