toco,fhr
69.5,110.75
64.0,110.75
64.0,110.75
64.0,113.5
64.5,113.5
64.5,113.5
64.5,114.75
54.5,114.75
54.5,114.75
54.5,115.75
50.0,115.75
50.0,115.75
50.0,116.75
48.0,116.75
48.0,116.75
48.0,117.75
46.0,117.75
46.0,117.75
46.0,120.0
45.0,120.0
45.0,120.0
45.0,125.0
44.0,125.0
44.0,125.0
44.0,127.75
42.0,127.75
42.0,127.75
42.0,132.25
41.0,132.25
41.0,132.25
41.0,132.5
40.0,132.5
40.0,132.5
40.0,132.5
41.5,132.5
41.5,132.5
41.5,132.5
43.0,132.5
43.0,132.5
43.0,132.5
39.5,132.5
39.5,132.5
39.5,131.0
36.0,131.0
36.0,131.0
36.0,131.5
31.5,131.5
31.5,131.5
31.5,131.5
29.0,131.5
29.0,131.5
29.0,130.25
25.5,130.25
25.5,130.25
25.5,131.5
24.0,131.5
24.0,131.5
24.0,131.75
23.0,131.75
23.0,131.75
23.0,129.25
23.0,129.25
23.0,129.25
23.0,131.25
23.5,131.25
23.5,131.25
23.5,131.25
21.0,131.25
21.0,131.25
21.0,131.75
22.0,131.75
22.0,131.75
22.0,131.75
20.0,131.75
20.0,131.75
20.0,130.5
21.0,130.5
21.0,130.5
21.0,131.75
21.0,131.75
21.0,131.75
21.0,129.5
19.0,129.5
19.0,129.5
19.0,128.0
18.5,128.0
18.5,128.0
18.5,129.25
17.5,129.25
17.5,129.25
17.5,129.5
17.5,129.5
17.5,129.5
17.5,130.5
17.0,130.5
17.0,130.5
17.0,131.0
17.0,131.0
17.0,131.0
17.0,129.25
17.5,129.25
17.5,129.25
17.5,129.5
16.0,129.5
16.0,129.5
16.0,131.75
17.0,131.75
17.0,131.75
17.0,132.0
17.0,132.0
17.0,132.0
17.0,132.0
16.0,132.0
16.0,132.0
16.0,131.25
16.5,131.25
16.5,131.25
16.5,126.5
16.5,126.5
16.5,126.5
16.5,125.5
17.0,125.5
17.0,125.5
17.0,125.0
15.5,125.0
15.5,125.0
15.5,126.25
16.5,126.25
16.5,126.25
16.5,122.75
15.0,122.75
15.0,122.75
15.0,126.75
15.5,126.75
15.5,126.75
15.5,128.5
15.5,128.5
15.5,128.5
15.5,128.75
15.5,128.75
15.5,128.75
15.5,127.25
15.0,127.25
15.0,127.25
15.0,128.0
15.5,128.0
15.5,128.0
15.5,129.0
15.5,129.0
15.5,129.0
15.5,129.25
15.5,129.25
15.5,129.25
15.5,131.0
15.0,131.0
15.0,131.0
15.0,128.75
15.0,128.75
15.0,128.75
15.0,129.75
15.0,129.75
15.0,129.75
15.0,130.0
15.5,130.0
15.5,130.0
15.5,125.5
15.5,125.5
15.5,125.5
15.5,125.5
15.0,125.5
15.0,125.5
15.0,124.25
15.5,124.25
15.5,124.25
15.5,124.25
15.5,124.25
15.5,124.25
15.5,128.5
15.5,128.5
15.5,128.5
15.5,126.5
15.0,126.5
15.0,126.5
15.0,128.75
15.5,128.75
15.5,128.75
15.5,129.75
15.5,129.75
15.5,129.75
15.5,129.0
15.5,129.0
15.5,129.0
15.5,129.25
14.5,129.25
14.5,129.25
14.5,128.25
14.5,128.25
14.5,128.25
14.5,129.0
15.0,129.0
15.0,129.0
15.0,129.75
15.5,129.75
15.5,129.75
15.5,128.5
14.5,128.5
14.5,128.5
14.5,127.25
14.0,127.25
14.0,127.25
14.0,127.25
15.0,127.25
15.0,127.25
15.0,128.5
15.0,128.5
15.0,128.5
15.0,129.5
15.5,129.5
15.5,129.5
15.5,129.5
14.5,129.5
14.5,129.5
14.5,128.25
15.0,128.25
15.0,128.25
15.0,128.0
15.5,128.0
15.5,128.0
15.5,128.5
17.0,128.5
17.0,128.5
17.0,127.0
16.0,127.0
16.0,127.0
16.0,128.5
16.5,128.5
16.5,128.5
16.5,128.5
17.5,128.5
17.5,128.5
17.5,130.0
19.0,130.0
19.0,130.0
19.0,131.0
19.0,131.0
19.0,131.0
19.0,131.0
17.5,131.0
17.5,131.0
17.5,129.25
18.0,129.25
18.0,129.25
18.0,127.25
19.5,127.25
19.5,127.25
19.5,128.75
19.0,128.75
19.0,128.75
19.0,130.25
18.5,130.25
18.5,130.25
18.5,131.0
20.0,131.0
20.0,131.0
20.0,128.25
22.0,128.25
22.0,128.25
22.0,131.25
22.0,131.25
22.0,131.25
22.0,127.5
22.5,127.5
22.5,127.5
22.5,126.25
23.5,126.25
23.5,126.25
23.5,126.0
26.5,126.0
26.5,126.0
26.5,125.5
28.0,125.5
28.0,125.5
28.0,124.5
29.5,124.5
29.5,124.5
29.5,124.25
30.5,124.25
30.5,124.25
30.5,127.5
33.0,127.5
33.0,127.5
33.0,123.0
36.0,123.0
36.0,123.0
36.0,121.75
37.5,121.75
37.5,121.75
37.5,126.25
39.5,126.25
39.5,126.25
39.5,119.75
43.0,119.75
43.0,119.75
43.0,119.5
46.0,119.5
46.0,119.5
46.0,119.5
48.0,119.5
48.0,119.5
48.0,118.75
50.5,118.75
50.5,118.75
50.5,118.25
54.0,118.25
54.0,118.25
54.0,120.5
57.0,120.5
57.0,120.5
57.0,121.75
58.0,121.75
58.0,121.75
58.0,115.75
60.5,115.75
60.5,115.75
60.5,115.0
63.5,115.0
63.5,115.0
63.5,115.0
65.5,115.0
65.5,115.0
65.5,119.0
66.5,119.0
66.5,119.0
66.5,113.75
68.5,113.75
68.5,113.75
68.5,111.25
71.0,111.25
71.0,111.25
71.0,105.75
72.0,105.75
72.0,105.75
72.0,101.0
72.5,101.0
72.5,101.0
72.5,106.25
73.5,106.25
73.5,106.25
73.5,114.5
75.0,114.5
75.0,114.5
75.0,100.75
76.0,100.75
76.0,100.75
76.0,97.25
75.0,97.25
75.0,97.25
75.0,93.75
74.5,93.75
74.5,93.75
74.5,93.0
75.5,93.0
75.5,93.0
75.5,92.25
76.0,92.25
76.0,92.25
76.0,91.5
73.5,91.5
73.5,91.5
73.5,91.0
72.5,91.0
72.5,91.0
72.5,90.25
72.5,90.25
72.5,90.25
72.5,89.75
73.5,89.75
73.5,89.75
73.5,93.0
71.0,93.0
71.0,93.0
71.0,93.75
69.5,93.75
69.5,93.75
69.5,94.5
68.5,94.5
68.5,94.5
68.5,96.25
70.0,96.25
70.0,96.25
70.0,98.25
70.0,98.25
70.0,98.25
70.0,101.0
66.5,101.0
66.5,101.0
66.5,103.75
64.5,103.75
64.5,103.75
64.5,105.75
63.0,105.75
63.0,105.75
63.0,108.0
63.0,108.0
63.0,108.0
63.0,109.5
61.0,109.5
61.0,109.5
61.0,115.75
59.5,115.75
59.5,115.75
59.5,121.75
57.5,121.75
57.5,121.75
57.5,127.0
56.5,127.0
56.5,127.0
56.5,128.25
55.0,128.25
55.0,128.25
55.0,129.25
52.5,129.25
52.5,129.25
52.5,125.5
50.0,125.5
50.0,125.5
50.0,131.75
49.5,131.75
49.5,131.75
49.5,133.5
47.5,133.5
47.5,133.5
47.5,134.25
44.5,134.25
44.5,134.25
44.5,134.75
43.0,134.75
43.0,134.75
43.0,134.75
42.0,134.75
42.0,134.75
42.0,136.75
41.0,136.75
41.0,136.75
41.0,137.25
39.0,137.25
39.0,137.25
39.0,138.0
37.5,138.0
37.5,138.0
37.5,138.0
36.5,138.0
36.5,138.0
36.5,136.75
36.5,136.75
36.5,136.75
36.5,137.25
35.5,137.25
35.5,137.25
35.5,133.5
33.5,133.5
33.5,133.5
33.5,132.75
32.0,132.75
32.0,132.75
32.0,133.25
31.5,133.25
31.5,133.25
31.5,133.25
33.0,133.25
33.0,133.25
33.0,132.25
30.5,132.25
30.5,132.25
30.5,130.5
29.5,130.5
29.5,130.5
29.5,131.25
28.5,131.25
28.5,131.25
28.5,128.75
29.5,128.75
29.5,128.75
29.5,130.0
29.5,130.0
29.5,130.0
29.5,130.25
27.0,130.25
27.0,130.25
27.0,128.75
26.0,128.75
26.0,128.75
26.0,128.25
27.0,128.25
27.0,128.25
27.0,128.75
27.5,128.75
27.5,128.75
27.5,127.75
25.0,127.75
25.0,127.75
25.0,127.75
24.0,127.75
24.0,127.75
24.0,128.25
25.0,128.25
25.0,128.25
25.0,128.25
26.0,128.25
26.0,128.25
26.0,129.25
23.5,129.25
23.5,129.25
23.5,130.0
23.0,130.0
23.0,130.0
23.0,129.25
23.5,129.25
23.5,129.25
23.5,129.0
24.0,129.0
24.0,129.0
24.0,129.5
24.0,129.5
24.0,129.5
24.0,127.5
22.5,127.5
22.5,127.5
22.5,126.5
23.0,126.5
23.0,126.5
23.0,126.25
23.0,126.25
23.0,126.25
23.0,129.25
23.0,129.25
23.0,129.25
23.0,133.0
20.0,133.0
20.0,133.0
20.0,128.75
19.0,128.75
19.0,128.75
19.0,126.5
18.5,126.5
18.5,126.5
18.5,124.25
19.0,124.25
19.0,124.25
19.0,117.75
17.0,117.75
17.0,117.75
17.0,116.5
18.0,116.5
18.0,116.5
18.0,115.75
18.0,115.75
18.0,115.75
18.0,117.5
16.5,117.5
16.5,117.5
16.5,119.5
17.5,119.5
17.5,119.5
17.5,120.5
16.5,120.5
16.5,120.5
16.5,121.5
18.0,121.5
18.0,121.5
18.0,122.0
18.0,122.0
18.0,122.0
18.0,121.0
18.0,121.0
18.0,121.0
18.0,119.75
18.0,119.75
18.0,119.75
18.0,123.75
19.0,123.75
19.0,123.75
19.0,125.25
20.0,125.25
20.0,125.25
20.0,126.25
20.0,126.25
20.0,126.25
20.0,126.25
20.5,126.25
20.5,126.25
20.5,126.75
20.5,126.75
20.5,126.75
20.5,126.75
22.0,126.75
22.0,126.75
22.0,122.0
22.5,122.0
22.5,122.0
22.5,122.5
23.0,122.5
23.0,122.5
23.0,122.75
24.0,122.75
24.0,122.75
24.0,123.5
26.0,123.5
26.0,123.5
26.0,124.0
26.0,124.0
26.0,124.0
26.0,126.5
26.5,126.5
26.5,126.5
26.5,127.5
27.5,127.5
27.5,127.5
27.5,127.75
28.0,127.75
28.0,127.75
28.0,128.5
31.0,128.5
31.0,128.5
31.0,128.5
32.0,128.5
32.0,128.5
32.0,124.75
33.0,124.75
33.0,124.75
33.0,124.0
35.0,124.0
35.0,124.0
35.0,124.5
37.5,124.5
37.5,124.5
37.5,124.5
38.0,124.5
38.0,124.5
38.0,123.25
40.0,123.25
40.0,123.25
40.0,124.0
41.5,124.0
41.5,124.0
41.5,125.0
44.5,125.0
44.5,125.0
44.5,125.0
46.0,125.0
46.0,125.0
46.0,122.0
48.0,122.0
48.0,122.0
48.0,121.75
50.0,121.75
50.0,121.75
50.0,123.0
53.0,123.0
53.0,123.0
53.0,121.25
54.0,121.25
54.0,121.25
54.0,122.25
55.5,122.25
55.5,122.25
55.5,123.0
56.0,123.0
56.0,123.0
56.0,119.25
58.5,119.25
58.5,119.25
58.5,120.75
58.5,120.75
58.5,120.75
58.5,119.25
58.5,119.25
58.5,119.25
58.5,117.0
60.0,117.0
60.0,117.0
60.0,114.25
61.5,114.25
61.5,114.25
61.5,116.5
60.0,116.5
60.0,116.5
60.0,117.0
60.0,117.0
60.0,117.0
60.0,118.75
62.0,118.75
62.0,118.75
62.0,119.75
63.0,119.75
63.0,119.75
63.0,122.25
60.5,122.25
60.5,122.25
60.5,123.5
60.0,123.5
60.0,123.5
60.0,121.25
61.0,121.25
61.0,121.25
61.0,122.0
62.0,122.0
62.0,122.0
62.0,120.25
59.5,120.25
59.5,120.25
59.5,121.5
59.0,121.5
59.0,121.5
59.0,119.5
60.0,119.5
60.0,119.5
60.0,120.75
60.0,120.75
60.0,120.75
60.0,121.0
58.0,121.0
58.0,121.0
58.0,122.5
57.5,122.5
57.5,122.5
57.5,121.25
56.5,121.25
56.5,121.25
56.5,123.25
58.0,123.25
58.0,123.25
58.0,124.5
55.0,124.5
55.0,124.5
55.0,126.75
54.0,126.75
54.0,126.75
54.0,127.0
53.5,127.0
53.5,127.0
53.5,128.0
55.0,128.0
55.0,128.0
55.0,123.5
51.5,123.5
51.5,123.5
51.5,124.5
50.5,124.5
50.5,124.5
50.5,125.0
50.5,125.0
50.5,125.0
50.5,124.25
51.0,124.25
51.0,124.25
51.0,126.25
51.0,126.25
51.0,126.25
51.0,127.0
48.0,127.0
48.0,127.0
48.0,128.75
49.5,128.75
49.5,128.75
49.5,129.25
50.0,129.25
50.0,129.25
50.0,130.25
61.0,130.25
61.0,130.25
61.0,129.0
57.0,129.0
57.0,129.0
57.0,129.75
53.5,129.75
53.5,129.75
53.5,129.75
49.0,129.75
49.0,129.75
49.0,128.75
50.0,128.75
50.0,128.75
50.0,129.25
51.0,129.25
51.0,129.25
51.0,129.25
53.5,129.25
53.5,129.25
53.5,132.5
45.5,132.5
45.5,132.5
45.5,132.75
49.0,132.75
49.0,132.75
49.0,132.75
44.5,132.75
44.5,132.75
44.5,130.5
42.5,130.5
42.5,130.5
42.5,131.75
42.5,131.75
42.5,131.75
42.5,133.0
43.5,133.0
43.5,133.0
43.5,133.25
39.0,133.25
39.0,133.25
39.0,134.5
38.5,134.5
38.5,134.5
38.5,130.75
37.0,130.75
37.0,130.75
37.0,130.5
37.0,130.5
37.0,130.5
37.0,131.75
39.0,131.75
39.0,131.75
39.0,129.5
37.5,129.5
37.5,129.5
37.5,129.5
37.0,129.5
37.0,129.5
37.0,131.25
36.5,131.25
36.5,131.25
36.5,132.25
34.5,132.25
34.5,132.25
34.5,132.25
34.5,132.25
34.5,132.25
34.5,130.25
36.5,130.25
36.5,130.25
36.5,130.75
36.0,130.75
36.0,130.75
36.0,130.75
34.0,130.75
34.0,130.75
34.0,134.5
32.5,134.5
32.5,134.5
32.5,135.25
32.0,135.25
32.0,135.25
32.0,134.5
31.5,134.5
31.5,134.5
31.5,134.75
31.0,134.75
31.0,134.75
31.0,131.75
30.0,131.75
30.0,131.75
30.0,128.5
29.0,128.5
29.0,128.5
29.0,128.5
28.5,128.5
28.5,128.5
28.5,128.5
29.5,128.5
29.5,128.5
29.5,129.0
27.5,129.0
27.5,129.0
27.5,127.5
27.0,127.5
27.0,127.5
27.0,132.25
26.0,132.25
26.0,132.25
26.0,132.5
27.5,132.5
27.5,132.5
27.5,132.5
26.0,132.5
26.0,132.5
26.0,130.25
25.5,130.25
25.5,130.25
25.5,129.0
25.0,129.0
25.0,129.0
25.0,128.75
24.5,128.75
24.5,128.75
24.5,129.5
26.0,129.5
26.0,129.5
26.0,129.75
26.0,129.75
26.0,129.75
26.0,130.5
24.5,130.5
24.5,130.5
24.5,129.5
25.0,129.5
25.0,129.5
25.0,132.0
25.0,132.0
25.0,132.0
25.0,130.5
26.0,130.5
26.0,130.5
26.0,128.25
25.0,128.25
25.0,128.25
25.0,127.75
24.5,127.75
24.5,127.75
24.5,128.0
25.0,128.0
25.0,128.0
25.0,128.25
26.0,128.25
26.0,128.25
26.0,128.25
26.0,128.25
26.0,128.25
26.0,130.5
25.5,130.5
25.5,130.5
25.5,129.5
26.0,129.5
26.0,129.5
26.0,128.25
26.0,128.25
26.0,128.25
26.0,127.75
27.5,127.75
27.5,127.75
27.5,126.0
27.5,126.0
27.5,126.0
27.5,125.0
27.5,125.0
27.5,125.0
27.5,123.75
28.0,123.75
28.0,123.75
28.0,122.75
30.0,122.75
30.0,122.75
30.0,122.75
31.0,122.75
31.0,122.75
31.0,124.0
30.0,124.0
30.0,124.0
30.0,124.5
30.5,124.5
30.5,124.5
30.5,124.5
32.5,124.5
32.5,124.5
32.5,124.75
33.0,124.75
33.0,124.75
33.0,125.75
33.0,125.75
33.0,125.75
33.0,125.75
33.5,125.75
33.5,125.75
33.5,125.75
34.5,125.75
34.5,125.75
34.5,122.75
36.0,122.75
36.0,122.75
36.0,123.5
34.0,123.5
34.0,123.5
34.0,123.0
33.5,123.0
33.5,123.0
33.5,123.5
35.0,123.5
35.0,123.5
35.0,125.75
36.0,125.75
36.0,125.75
36.0,126.75
36.0,126.75
36.0,126.75
36.0,126.75
34.0,126.75
34.0,126.75
34.0,124.25
35.5,124.25
35.5,124.25
35.5,120.5
37.0,120.5
37.0,120.5
37.0,118.75
37.0,118.75
37.0,118.75
37.0,118.5
37.0,118.5
37.0,118.5
37.0,123.25
38.0,123.25
38.0,123.25
38.0,124.25
40.0,124.25
40.0,124.25
40.0,124.25
40.0,124.25
40.0,124.25
40.0,124.25
39.0,124.25
39.0,124.25
39.0,123.25
40.5,123.25
40.5,123.25
40.5,124.25
42.5,124.25
42.5,124.25
42.5,126.75
40.5,126.75
40.5,126.75
40.5,125.5
41.5,125.5
41.5,125.5
41.5,124.25
42.0,124.25
42.0,124.25
42.0,125.0
44.0,125.0
44.0,125.0
44.0,125.0
44.0,125.0
44.0,125.0
44.0,125.75
42.5,125.75
42.5,125.75
42.5,125.75
43.0,125.75
43.0,125.75
43.0,125.75
44.0,125.75
44.0,125.75
44.0,125.75
45.0,125.75
45.0,125.75
45.0,124.75
42.5,124.75
42.5,124.75
42.5,125.75
44.0,125.75
44.0,125.75
44.0,126.0
46.0,126.0
46.0,126.0
46.0,127.25
47.0,127.25
47.0,127.25
47.0,128.25
47.0,128.25
47.0,128.25
47.0,128.5
47.5,128.5
47.5,128.5
47.5,127.0
48.5,127.0
48.5,127.0
48.5,127.5
50.0,127.5
50.0,127.5
50.0,126.5
50.0,126.5
50.0,126.5
50.0,127.25
48.5,127.25
48.5,127.25
48.5,127.5
49.5,127.5
49.5,127.5
49.5,127.75
49.5,127.75
49.5,127.75
49.5,127.75
49.5,127.75
49.5,127.75
49.5,128.5
51.0,128.5
51.0,128.5
51.0,128.75
51.0,128.75
51.0,128.75
51.0,129.5
49.0,129.5
49.0,129.5
49.0,129.75
48.0,129.75
48.0,129.75
48.0,129.75
48.5,129.75
48.5,129.75
48.5,131.25
48.5,131.25
48.5,131.25
48.5,131.25
48.5,131.25
48.5,131.25
48.5,131.25
48.5,131.25
48.5,131.25
