toco,fhr
25.5,154.75
24.5,154.75
24.5,154.75
24.5,154.0
26.5,154.0
26.5,154.0
26.5,152.0
27.0,152.0
27.0,152.0
27.0,150.25
27.0,150.25
27.0,150.25
27.0,150.0
27.0,150.0
27.0,150.0
27.0,153.0
25.0,153.0
25.0,153.0
25.0,153.75
26.5,153.75
26.5,153.75
26.5,161.5
26.5,161.5
26.5,161.5
26.5,162.25
25.5,162.25
25.5,162.25
25.5,166.0
27.5,166.0
27.5,166.0
27.5,167.5
25.0,167.5
25.0,167.5
25.0,167.75
24.0,167.75
24.0,167.75
24.0,168.5
23.5,168.5
23.5,168.5
23.5,169.0
22.5,169.0
22.5,169.0
22.5,167.25
23.5,167.25
23.5,167.25
23.5,168.5
20.0,168.5
20.0,168.5
20.0,168.75
19.5,168.75
19.5,168.75
19.5,167.5
19.5,167.5
19.5,167.5
19.5,166.25
18.5,166.25
18.5,166.25
18.5,165.25
21.0,165.25
21.0,165.25
21.0,164.25
21.0,164.25
21.0,164.25
21.0,165.25
21.0,165.25
21.0,165.25
21.0,161.75
23.0,161.75
23.0,161.75
23.0,163.0
23.0,163.0
23.0,163.0
23.0,163.5
23.0,163.5
23.0,163.5
23.0,164.25
19.5,164.25
19.5,164.25
19.5,164.25
19.0,164.25
19.0,164.25
19.0,164.75
22.0,164.75
22.0,164.75
22.0,165.25
24.0,165.25
24.0,165.25
24.0,165.5
25.0,165.5
25.0,165.5
25.0,166.75
25.0,166.75
25.0,166.75
25.0,167.0
25.5,167.0
25.5,167.0
25.5,167.25
23.5,167.25
23.5,167.25
23.5,167.25
25.5,167.25
25.5,167.25
25.5,167.5
23.5,167.5
23.5,167.5
23.5,168.5
25.5,168.5
25.5,168.5
25.5,168.5
23.5,168.5
23.5,168.5
23.5,168.5
25.0,168.5
25.0,168.5
25.0,167.0
25.0,167.0
25.0,167.0
25.0,166.0
25.0,166.0
25.0,166.0
25.0,165.0
25.0,165.0
25.0,165.0
25.0,162.75
23.0,162.75
23.0,162.75
23.0,161.25
24.0,161.25
24.0,161.25
24.0,160.0
24.0,160.0
24.0,160.0
24.0,162.5
24.0,162.5
24.0,162.5
24.0,165.0
22.5,165.0
22.5,165.0
22.5,165.25
23.5,165.25
23.5,165.25
23.5,165.5
22.0,165.5
22.0,165.5
22.0,166.25
23.5,166.25
23.5,166.25
23.5,166.5
22.0,166.5
22.0,166.5
22.0,166.75
23.5,166.75
23.5,166.75
23.5,169.25
23.5,169.25
23.5,169.25
23.5,166.75
21.0,166.75
21.0,166.75
21.0,166.75
22.5,166.75
22.5,166.75
22.5,165.25
22.5,165.25
22.5,165.25
22.5,164.75
24.5,164.75
24.5,164.75
24.5,163.25
24.5,163.25
24.5,163.25
24.5,163.25
14.0,163.25
14.0,163.25
14.0,164.75
22.0,164.75
22.0,164.75
22.0,163.75
22.0,163.75
22.0,163.75
22.0,164.75
22.0,164.75
22.0,164.75
22.0,165.0
23.0,165.0
23.0,165.0
23.0,165.25
24.5,165.25
24.5,165.25
24.5,165.75
25.0,165.75
25.0,165.75
25.0,166.5
27.0,166.5
27.0,166.5
27.0,167.0
27.0,167.0
27.0,167.0
27.0,165.25
27.0,165.25
27.0,165.25
27.0,165.25
21.0,165.25
21.0,165.25
21.0,166.5
19.5,166.5
19.5,166.5
19.5,164.5
22.0,164.5
22.0,164.5
22.0,164.5
23.0,164.5
23.0,164.5
23.0,165.25
23.5,165.25
23.5,165.25
23.5,165.5
25.5,165.5
25.5,165.5
25.5,166.5
27.0,166.5
27.0,166.5
27.0,164.0
23.0,164.0
23.0,164.0
23.0,161.25
28.0,161.25
28.0,161.25
28.0,162.5
24.0,162.5
24.0,162.5
24.0,164.25
27.0,164.25
27.0,164.25
27.0,164.25
24.0,164.25
24.0,164.25
24.0,164.25
23.5,164.25
23.5,164.25
23.5,164.25
24.5,164.25
24.5,164.25
24.5,152.0
25.0,152.0
25.0,152.0
25.0,155.25
25.5,155.25
25.5,155.25
25.5,153.25
26.0,153.25
26.0,153.25
26.0,150.0
26.5,150.0
26.5,150.0
26.5,147.0
27.0,147.0
27.0,147.0
27.0,145.0
28.0,145.0
28.0,145.0
28.0,142.0
25.0,142.0
25.0,142.0
25.0,141.75
24.0,141.75
24.0,141.75
24.0,140.25
23.0,140.25
23.0,140.25
23.0,139.75
24.5,139.75
24.5,139.75
24.5,143.0
24.5,143.0
24.5,143.0
24.5,147.0
22.0,147.0
22.0,147.0
22.0,150.75
25.5,150.75
25.5,150.75
25.5,162.25
24.5,162.25
24.5,162.25
24.5,165.25
26.0,165.25
26.0,165.25
26.0,165.25
26.0,165.25
26.0,165.25
26.0,166.75
22.0,166.75
22.0,166.75
22.0,162.25
22.0,162.25
22.0,162.25
22.0,157.75
22.0,157.75
22.0,157.75
22.0,155.75
22.0,155.75
22.0,155.75
22.0,151.75
23.0,151.75
23.0,151.75
23.0,151.0
23.5,151.0
23.5,151.0
23.5,148.25
23.5,148.25
23.5,148.25
23.5,141.0
24.5,141.0
24.5,141.0
24.5,140.0
24.5,140.0
24.5,140.0
24.5,137.75
22.0,137.75
22.0,137.75
22.0,137.5
21.0,137.5
21.0,137.5
21.0,136.5
20.5,136.5
20.5,136.5
20.5,135.5
23.5,135.5
23.5,135.5
23.5,134.5
23.5,134.5
23.5,134.5
23.5,134.5
23.5,134.5
23.5,134.5
23.5,135.5
22.0,135.5
22.0,135.5
22.0,137.0
20.5,137.0
20.5,137.0
20.5,139.25
22.0,139.25
22.0,139.25
22.0,137.5
22.0,137.5
22.0,137.5
22.0,138.0
22.0,138.0
22.0,138.0
22.0,140.25
22.0,140.25
22.0,140.25
22.0,141.5
19.5,141.5
19.5,141.5
19.5,139.5
21.0,139.5
21.0,139.5
21.0,141.25
20.0,141.25
20.0,141.25
20.0,142.25
22.0,142.25
22.0,142.25
22.0,141.5
22.0,141.5
22.0,141.5
22.0,142.0
19.5,142.0
19.5,142.0
19.5,139.5
22.0,139.5
22.0,139.5
22.0,141.25
22.0,141.25
22.0,141.25
22.0,142.75
22.0,142.75
22.0,142.75
22.0,145.5
23.5,145.5
23.5,145.5
23.5,146.75
24.5,146.75
24.5,146.75
24.5,157.25
26.0,157.25
26.0,157.25
26.0,158.0
23.0,158.0
23.0,158.0
23.0,159.0
26.0,159.0
26.0,159.0
26.0,155.0
26.5,155.0
26.5,155.0
26.5,150.75
27.0,150.75
27.0,150.75
27.0,149.75
27.0,149.75
27.0,149.75
27.0,147.0
28.5,147.0
28.5,147.0
28.5,145.75
25.0,145.75
25.0,145.75
25.0,143.75
24.5,143.75
24.5,143.75
24.5,143.25
26.0,143.25
26.0,143.25
26.0,141.5
23.5,141.5
23.5,141.5
23.5,141.0
25.5,141.0
25.5,141.0
25.5,142.5
26.5,142.5
26.5,142.5
26.5,142.5
24.5,142.5
24.5,142.5
24.5,143.75
26.5,143.75
26.5,143.75
26.5,145.0
23.5,145.0
23.5,145.0
23.5,147.75
23.0,147.75
23.0,147.75
23.0,149.0
23.5,149.0
23.5,149.0
23.5,150.0
21.5,150.0
21.5,150.0
21.5,150.25
21.0,150.25
21.0,150.25
21.0,150.25
23.5,150.25
23.5,150.25
23.5,150.25
20.5,150.25
20.5,150.25
20.5,147.25
23.0,147.25
23.0,147.25
23.0,149.25
21.0,149.25
21.0,149.25
21.0,146.5
23.0,146.5
23.0,146.5
23.0,147.75
21.5,147.75
21.5,147.75
21.5,148.75
22.5,148.75
22.5,148.75
22.5,147.5
23.5,147.5
23.5,147.5
23.5,149.75
21.0,149.75
21.0,149.75
21.0,150.5
22.5,150.5
22.5,150.5
22.5,150.75
23.5,150.75
23.5,150.75
23.5,148.75
21.0,148.75
21.0,148.75
21.0,147.5
23.5,147.5
23.5,147.5
23.5,149.75
21.5,149.75
21.5,149.75
21.5,148.25
21.0,148.25
21.0,148.25
21.0,147.5
23.5,147.5
23.5,147.5
23.5,146.75
22.0,146.75
22.0,146.75
22.0,147.75
23.5,147.75
23.5,147.75
23.5,145.0
21.5,145.0
21.5,145.0
21.5,146.75
23.0,146.75
23.0,146.75
23.0,147.5
23.5,147.5
23.5,147.5
23.5,148.0
21.0,148.0
21.0,148.0
21.0,149.75
23.0,149.75
23.0,149.75
23.0,150.75
22.0,150.75
22.0,150.75
22.0,149.5
23.0,149.5
23.0,149.5
23.0,150.75
23.5,150.75
23.5,150.75
23.5,150.75
21.0,150.75
21.0,150.75
21.0,153.75
25.5,153.75
25.5,153.75
25.5,154.0
23.5,154.0
23.5,154.0
23.5,154.75
25.5,154.75
25.5,154.75
25.5,155.0
26.5,155.0
26.5,155.0
26.5,155.0
26.5,155.0
26.5,155.0
26.5,155.5
29.0,155.5
29.0,155.5
29.0,155.5
26.5,155.5
26.5,155.5
26.5,156.75
29.0,156.75
29.0,156.75
29.0,156.75
30.0,156.75
30.0,156.75
30.0,157.0
26.5,157.0
26.5,157.0
26.5,157.25
27.5,157.25
27.5,157.25
27.5,157.25
23.0,157.25
23.0,157.25
23.0,157.25
25.0,157.25
25.0,157.25
25.0,155.5
26.0,155.5
26.0,155.5
26.0,154.5
26.0,154.5
26.0,154.5
26.0,155.5
27.0,155.5
27.0,155.5
27.0,154.0
23.5,154.0
23.5,154.0
23.5,154.5
26.5,154.5
26.5,154.5
26.5,155.5
27.5,155.5
27.5,155.5
27.5,155.5
25.5,155.5
25.5,155.5
25.5,159.0
27.0,159.0
27.0,159.0
27.0,159.75
28.0,159.75
28.0,159.75
28.0,159.75
23.5,159.75
23.5,159.75
23.5,160.5
23.5,160.5
23.5,160.5
23.5,163.0
25.5,163.0
25.5,163.0
25.5,163.5
23.5,163.5
23.5,163.5
23.5,163.5
25.0,163.5
25.0,163.5
25.0,159.0
25.0,159.0
25.0,159.0
25.0,153.25
23.5,153.25
23.5,153.25
23.5,151.5
25.0,151.5
25.0,151.5
25.0,151.5
23.5,151.5
23.5,151.5
23.5,154.75
24.5,154.75
24.5,154.75
24.5,156.25
24.5,156.25
24.5,156.25
24.5,157.25
25.5,157.25
25.5,157.25
25.5,159.0
25.5,159.0
25.5,159.0
25.5,159.75
23.5,159.75
23.5,159.75
23.5,160.25
26.0,160.25
26.0,160.25
26.0,162.25
24.0,162.25
24.0,162.25
24.0,162.25
25.0,162.25
25.0,162.25
25.0,163.25
26.5,163.25
26.5,163.25
26.5,163.5
24.0,163.5
24.0,163.5
24.0,164.25
26.5,164.25
26.5,164.25
26.5,165.0
24.0,165.0
24.0,165.0
24.0,165.0
25.5,165.0
25.5,165.0
25.5,165.5
26.5,165.5
26.5,165.5
26.5,166.25
24.0,166.25
24.0,166.25
24.0,166.75
26.5,166.75
26.5,166.75
26.5,165.25
24.5,165.25
24.5,165.25
24.5,163.5
24.5,163.5
24.5,163.5
24.5,161.5
26.5,161.5
26.5,161.5
26.5,159.75
24.0,159.75
24.0,159.75
24.0,157.5
25.5,157.5
25.5,157.5
25.5,157.0
24.0,157.0
24.0,157.0
24.0,156.25
25.5,156.25
25.5,156.25
25.5,156.75
26.0,156.75
26.0,156.75
26.0,157.25
23.5,157.25
23.5,157.25
23.5,158.5
25.5,158.5
25.5,158.5
25.5,159.0
23.0,159.0
23.0,159.0
23.0,159.25
22.0,159.25
22.0,159.25
22.0,158.75
24.0,158.75
24.0,158.75
24.0,159.0
24.0,159.0
24.0,159.0
24.0,159.0
26.0,159.0
26.0,159.0
26.0,158.75
23.0,158.75
23.0,158.75
23.0,158.75
22.0,158.75
22.0,158.75
22.0,158.75
22.0,158.75
22.0,158.75
22.0,158.75
21.0,158.75
21.0,158.75
21.0,158.75
22.5,158.75
22.5,158.75
22.5,158.75
23.0,158.75
23.0,158.75
23.0,161.75
21.0,161.75
21.0,161.75
21.0,165.75
21.0,165.75
21.0,165.75
21.0,160.75
22.5,160.75
22.5,160.75
22.5,160.75
22.5,160.75
22.5,160.75
22.5,167.0
22.5,167.0
22.5,167.0
22.5,164.0
23.0,164.0
23.0,164.0
23.0,161.75
23.5,161.75
23.5,161.75
23.5,161.75
22.0,161.75
22.0,161.75
22.0,161.75
23.5,161.75
23.5,161.75
23.5,164.75
21.0,164.75
21.0,164.75
21.0,164.75
22.0,164.75
22.0,164.75
22.0,162.75
23.5,162.75
23.5,162.75
23.5,163.0
22.0,163.0
22.0,163.0
22.0,163.0
23.0,163.0
23.0,163.0
23.0,163.0
23.5,163.0
23.5,163.0
23.5,160.25
21.0,160.25
21.0,160.25
21.0,159.75
21.0,159.75
21.0,159.75
21.0,159.25
20.5,159.25
20.5,159.25
20.5,157.25
20.5,157.25
20.5,157.25
20.5,155.25
21.5,155.25
21.5,155.25
21.5,154.5
22.0,154.5
22.0,154.5
22.0,153.5
22.0,153.5
22.0,153.5
22.0,154.25
22.0,154.25
22.0,154.25
22.0,154.75
22.0,154.75
22.0,154.75
22.0,150.75
22.5,150.75
22.5,150.75
22.5,149.75
22.5,149.75
22.5,149.75
22.5,149.5
23.0,149.5
23.0,149.5
23.0,150.0
23.0,150.0
23.0,150.0
23.0,150.0
21.0,150.0
21.0,150.0
21.0,147.25
19.5,147.25
19.5,147.25
19.5,139.5
22.5,139.5
22.5,139.5
22.5,138.0
21.0,138.0
21.0,138.0
21.0,140.0
21.5,140.0
21.5,140.0
21.5,137.0
22.0,137.0
22.0,137.0
22.0,138.25
22.0,138.25
22.0,138.25
22.0,139.0
22.5,139.0
22.5,139.0
22.5,136.25
23.0,136.25
23.0,136.25
23.0,136.25
23.5,136.25
23.5,136.25
23.5,139.25
21.5,139.25
21.5,139.25
21.5,139.25
20.5,139.25
20.5,139.25
20.5,139.25
22.5,139.25
22.5,139.25
22.5,139.25
19.5,139.25
19.5,139.25
19.5,138.0
21.5,138.0
21.5,138.0
21.5,138.5
21.5,138.5
21.5,138.5
21.5,138.0
22.5,138.0
22.5,138.0
22.5,138.0
24.0,138.0
24.0,138.0
24.0,138.0
24.0,138.0
24.0,138.0
24.0,138.0
26.0,138.0
26.0,138.0
26.0,138.0
26.0,138.0
26.0,138.0
26.0,134.75
19.5,134.75
19.5,134.75
19.5,135.25
17.0,135.25
17.0,135.25
17.0,133.25
16.0,133.25
16.0,133.25
16.0,134.75
15.0,134.75
15.0,134.75
15.0,134.75
14.0,134.75
14.0,134.75
14.0,135.5
16.0,135.5
16.0,135.5
16.0,142.0
17.5,142.0
17.5,142.0
17.5,143.75
17.5,143.75
17.5,143.75
17.5,139.75
16.5,139.75
16.5,139.75
16.5,139.5
16.0,139.5
16.0,139.5
16.0,140.0
17.5,140.0
17.5,140.0
17.5,141.0
17.5,141.0
17.5,141.0
17.5,141.0
17.0,141.0
17.0,141.0
17.0,141.0
18.5,141.0
18.5,141.0
18.5,141.5
18.5,141.5
18.5,141.5
18.5,150.5
18.5,150.5
18.5,150.5
18.5,154.0
20.0,154.0
20.0,154.0
20.0,151.75
19.0,151.75
19.0,151.75
19.0,154.5
21.0,154.5
21.0,154.5
21.0,154.75
21.0,154.75
21.0,154.75
21.0,154.75
21.5,154.75
21.5,154.75
21.5,154.75
21.5,154.75
21.5,154.75
21.5,138.5
20.0,138.5
20.0,138.5
20.0,137.75
21.0,137.75
21.0,137.75
21.0,137.5
21.0,137.5
21.0,137.5
21.0,137.5
21.0,137.5
21.0,137.5
21.0,138.25
21.0,138.25
21.0,138.25
21.0,138.5
21.0,138.5
21.0,138.5
21.0,138.5
23.0,138.5
23.0,138.5
23.0,137.5
24.5,137.5
24.5,137.5
24.5,140.0
25.0,140.0
25.0,140.0
25.0,147.75
25.0,147.75
25.0,147.75
25.0,148.0
22.0,148.0
22.0,148.0
22.0,148.5
21.0,148.5
21.0,148.5
21.0,149.25
20.5,149.25
20.5,149.25
20.5,149.75
19.5,149.75
19.5,149.75
19.5,150.25
21.5,150.25
21.5,150.25
21.5,150.25
21.5,150.25
21.5,150.25
21.5,150.5
20.5,150.5
20.5,150.5
20.5,150.75
20.5,150.75
20.5,150.75
20.5,151.5
21.0,151.5
21.0,151.5
21.0,152.0
21.0,152.0
21.0,152.0
21.0,152.5
20.0,152.5
20.0,152.5
20.0,152.75
21.0,152.75
21.0,152.75
21.0,150.75
22.0,150.75
22.0,150.75
22.0,152.5
22.0,152.5
22.0,152.5
22.0,151.0
22.5,151.0
22.5,151.0
22.5,149.75
22.5,149.75
22.5,149.75
22.5,144.25
22.5,144.25
22.5,144.25
22.5,143.25
22.5,143.25
22.5,143.25
22.5,145.0
23.0,145.0
23.0,145.0
23.0,146.5
23.0,146.5
23.0,146.5
23.0,148.75
23.0,148.75
23.0,148.75
23.0,149.25
24.0,149.25
24.0,149.25
24.0,150.0
22.5,150.0
22.5,150.0
22.5,151.5
22.0,151.5
22.0,151.5
22.0,152.0
22.5,152.0
22.5,152.0
22.5,152.5
23.0,152.5
23.0,152.5
23.0,153.5
21.5,153.5
21.5,153.5
21.5,154.75
22.5,154.75
22.5,154.75
22.5,155.25
23.0,155.25
23.0,155.25
23.0,155.25
21.0,155.25
21.0,155.25
21.0,156.0
21.0,156.0
21.0,156.0
21.0,156.75
22.5,156.75
22.5,156.75
22.5,155.25
22.5,155.25
22.5,155.25
22.5,156.25
20.5,156.25
20.5,156.25
20.5,154.5
21.5,154.5
21.5,154.5
21.5,155.75
22.0,155.75
22.0,155.75
22.0,155.75
24.0,155.75
24.0,155.75
24.0,155.75
25.5,155.75
25.5,155.75
25.5,151.25
23.0,151.25
23.0,151.25
23.0,151.0
23.5,151.0
23.5,151.0
23.5,150.25
24.0,150.25
24.0,150.25
24.0,151.75
21.5,151.75
21.5,151.75
21.5,152.0
23.0,152.0
23.0,152.0
23.0,153.0
24.0,153.0
24.0,153.0
24.0,153.25
22.0,153.25
22.0,153.25
22.0,152.0
24.0,152.0
24.0,152.0
24.0,150.5
24.0,150.5
24.0,150.5
24.0,148.75
22.5,148.75
22.5,148.75
22.5,148.0
24.5,148.0
24.5,148.0
24.5,147.25
22.0,147.25
22.0,147.25
22.0,146.75
24.5,146.75
24.5,146.75
24.5,145.5
25.0,145.5
25.0,145.5
25.0,144.75
22.0,144.75
22.0,144.75
22.0,143.5
24.0,143.5
24.0,143.5
24.0,143.25
22.0,143.25
22.0,143.25
22.0,145.25
23.5,145.25
23.5,145.25
23.5,145.75
23.5,145.75
23.5,145.75
23.5,146.75
23.5,146.75
23.5,146.75
23.5,145.75
23.5,145.75
23.5,145.75
23.5,145.25
21.5,145.25
21.5,145.25
21.5,145.75
23.5,145.75
23.5,145.75
23.5,143.25
23.5,143.25
23.5,143.25
23.5,143.25
25.5,143.25
25.5,143.25
25.5,143.75
25.5,143.75
25.5,143.75
25.5,143.75
26.5,143.75
26.5,143.75
26.5,143.75
26.5,143.75
26.5,143.75
26.5,143.5
23.0,143.5
23.0,143.5
23.0,143.5
23.0,143.5
23.0,143.5
23.0,143.5
19.5,143.5
19.5,143.5
19.5,143.5
19.5,143.5
19.5,143.5
19.5,143.5
18.5,143.5
18.5,143.5
18.5,122.0
18.0,122.0
18.0,122.0
18.0,126.75
20.5,126.75
20.5,126.75
20.5,131.5
20.5,131.5
20.5,131.5
20.5,132.0
21.0,132.0
21.0,132.0
21.0,130.5
21.0,130.5
21.0,130.5
21.0,129.25
21.0,129.25
21.0,129.25
21.0,130.5
19.5,130.5
19.5,130.5
19.5,140.5
20.5,140.5
20.5,140.5
20.5,142.25
20.5,142.25
20.5,142.25
20.5,138.25
21.5,138.25
21.5,138.25
21.5,137.5
19.5,137.5
19.5,137.5
19.5,139.5
22.5,139.5
22.5,139.5
22.5,139.0
23.0,139.0
23.0,139.0
23.0,139.25
20.0,139.25
20.0,139.25
20.0,140.25
19.5,140.25
19.5,140.25
19.5,141.0
18.0,141.0
18.0,141.0
18.0,141.75
20.0,141.75
20.0,141.75
20.0,142.0
20.5,142.0
20.5,142.0
20.5,142.0
17.0,142.0
17.0,142.0
17.0,135.25
18.5,135.25
18.5,135.25
18.5,131.5
18.5,131.5
18.5,131.5
18.5,132.0
18.5,132.0
18.5,132.0
18.5,117.0
19.5,117.0
19.5,117.0
19.5,122.5
19.5,122.5
19.5,122.5
19.5,128.25
20.0,128.25
20.0,128.25
20.0,128.75
18.5,128.75
18.5,128.75
18.5,130.25
19.5,130.25
19.5,130.25
19.5,130.0
17.0,130.0
17.0,130.0
17.0,139.0
18.5,139.0
18.5,139.0
18.5,142.75
18.5,142.75
18.5,142.75
18.5,142.75
18.5,142.75
18.5,142.75
18.5,141.5
19.5,141.5
19.5,141.5
19.5,141.5
19.5,141.5
19.5,141.5
19.5,138.75
17.5,138.75
17.5,138.75
17.5,139.5
17.5,139.5
17.5,139.5
17.5,139.5
15.5,139.5
15.5,139.5
15.5,125.0
17.5,125.0
17.5,125.0
17.5,124.5
15.5,124.5
15.5,124.5
15.5,125.0
16.5,125.0
16.5,125.0
16.5,128.25
17.5,128.25
17.5,128.25
17.5,125.0
15.0,125.0
15.0,125.0
15.0,151.5
13.5,151.5
13.5,151.5
13.5,151.5
13.0,151.5
13.0,151.5
13.0,146.0
14.5,146.0
14.5,146.0
14.5,144.25
15.0,144.25
15.0,144.25
15.0,143.75
17.0,143.75
17.0,143.75
17.0,153.0
18.5,153.0
18.5,153.0
18.5,157.5
14.0,157.5
14.0,157.5
14.0,159.25
14.0,159.25
14.0,159.25
14.0,157.5
15.0,157.5
15.0,157.5
15.0,156.0
15.0,156.0
15.0,156.0
15.0,151.5
16.5,151.5
16.5,151.5
16.5,149.25
17.0,149.25
17.0,149.25
17.0,165.5
14.5,165.5
14.5,165.5
14.5,155.0
15.0,155.0
15.0,155.0
15.0,156.0
15.0,156.0
15.0,156.0
15.0,149.0
14.0,149.0
14.0,149.0
14.0,142.0
15.0,142.0
15.0,142.0
15.0,141.75
16.0,141.75
16.0,141.75
16.0,134.25
16.5,134.25
16.5,134.25
16.5,134.0
17.5,134.0
17.5,134.0
17.5,131.25
18.5,131.25
18.5,131.25
18.5,130.0
19.5,130.0
19.5,130.0
19.5,130.0
20.0,130.0
20.0,130.0
20.0,128.75
18.0,128.75
18.0,128.75
18.0,128.75
20.0,128.75
20.0,128.75
20.0,129.25
20.5,129.25
20.5,129.25
20.5,125.0
20.5,125.0
20.5,125.0
20.5,116.0
18.0,116.0
18.0,116.0
18.0,117.25
18.0,117.25
18.0,117.25
18.0,121.75
18.0,121.75
18.0,121.75
18.0,123.75
19.5,123.75
19.5,123.75
19.5,126.5
18.0,126.5
18.0,126.5
18.0,127.25
19.5,127.25
19.5,127.25
19.5,126.25
19.5,126.25
19.5,126.25
19.5,125.25
18.0,125.25
18.0,125.25
18.0,122.25
18.5,122.25
18.5,122.25
18.5,122.25
21.0,122.25
21.0,122.25
21.0,122.75
22.0,122.75
22.0,122.75
22.0,122.75
23.0,122.75
23.0,122.75
23.0,128.0
20.0,128.0
20.0,128.0
20.0,128.0
20.0,128.0
20.0,128.0
20.0,126.25
21.5,126.25
21.5,126.25
21.5,127.0
22.0,127.0
22.0,127.0
22.0,127.0
18.5,127.0
18.5,127.0
18.5,127.5
21.5,127.5
21.5,127.5
21.5,127.5
21.5,127.5
21.5,127.5
21.5,127.75
23.0,127.75
23.0,127.75
23.0,126.0
14.5,126.0
14.5,126.0
14.5,118.75
13.0,118.75
13.0,118.75
13.0,118.75
11.5,118.75
11.5,118.75
11.5,119.75
10.5,119.75
10.5,119.75
10.5,122.75
10.0,122.75
10.0,122.75
10.0,125.0
11.5,125.0
11.5,125.0
11.5,125.0
11.5,125.0
11.5,125.0
11.5,133.75
11.5,133.75
11.5,133.75
11.5,137.0
11.5,137.0
11.5,137.0
11.5,142.5
9.5,142.5
9.5,142.5
9.5,145.25
11.0,145.25
11.0,145.25
11.0,146.75
11.5,146.75
11.5,146.75
11.5,151.75
12.5,151.75
12.5,151.75
12.5,152.0
12.5,152.0
12.5,152.0
12.5,152.5
15.0,152.5
15.0,152.5
15.0,150.0
16.5,150.0
16.5,150.0
16.5,151.5
17.5,151.5
17.5,151.5
17.5,155.25
18.5,155.25
18.5,155.25
18.5,152.75
19.5,152.75
19.5,152.75
19.5,153.75
20.5,153.75
20.5,153.75
20.5,156.25
20.5,156.25
20.5,156.25
20.5,151.25
18.0,151.25
18.0,151.25
18.0,146.25
19.5,146.25
19.5,146.25
19.5,149.75
16.5,149.75
16.5,149.75
16.5,151.75
16.0,151.75
16.0,151.75
16.0,150.25
15.0,150.25
15.0,150.25
15.0,150.75
17.0,150.75
17.0,150.75
17.0,153.0
14.0,153.0
14.0,153.0
14.0,157.0
16.5,157.0
16.5,157.0
16.5,157.0
15.5,157.0
15.5,157.0
15.5,154.0
17.5,154.0
17.5,154.0
17.5,154.0
18.5,154.0
18.5,154.0
18.5,154.75
17.0,154.75
17.0,154.75
17.0,150.25
18.5,150.25
18.5,150.25
18.5,152.75
20.0,152.75
20.0,152.75
20.0,155.25
20.0,155.25
20.0,155.25
20.0,155.25
20.0,155.25
20.0,155.25
20.0,154.75
18.0,154.75
18.0,154.75
18.0,154.75
20.5,154.75
20.5,154.75
20.5,154.75
18.0,154.75
18.0,154.75
18.0,152.0
20.5,152.0
20.5,152.0
20.5,148.25
21.0,148.25
21.0,148.25
21.0,145.25
21.5,145.25
21.5,145.25
21.5,145.25
22.0,145.25
22.0,145.25
22.0,139.0
22.0,139.0
22.0,139.0
22.0,137.0
22.0,137.0
22.0,137.0
22.0,140.0
23.0,140.0
23.0,140.0
23.0,136.5
17.0,136.5
17.0,136.5
17.0,137.25
17.0,137.25
17.0,137.25
17.0,138.75
16.0,138.75
16.0,138.75
16.0,138.5
17.5,138.5
17.5,138.5
17.5,138.5
18.0,138.5
18.0,138.5
18.0,138.5
17.0,138.5
17.0,138.5
17.0,138.5
20.0,138.5
20.0,138.5
20.0,143.25
16.0,143.25
16.0,143.25
16.0,143.5
17.5,143.5
17.5,143.5
17.5,144.75
16.5,144.75
16.5,144.75
16.5,146.0
17.5,146.0
17.5,146.0
17.5,147.25
18.0,147.25
18.0,147.25
18.0,148.0
18.5,148.0
18.5,148.0
18.5,148.0
18.5,148.0
18.5,148.0
18.5,149.25
18.5,149.25
18.5,149.25
18.5,149.25
19.0,149.25
19.0,149.25
19.0,135.5
19.0,135.5
19.0,135.5
19.0,135.5
18.0,135.5
18.0,135.5
18.0,154.75
19.5,154.75
19.5,154.75
19.5,150.0
20.5,150.0
20.5,150.0
20.5,151.75
20.5,151.75
20.5,151.75
20.5,149.25
20.5,149.25
20.5,149.25
20.5,149.25
20.5,149.25
20.5,149.25
20.5,143.75
20.5,143.75
20.5,143.75
20.5,142.0
17.0,142.0
17.0,142.0
17.0,142.0
19.5,142.0
19.5,142.0
19.5,142.5
18.0,142.5
18.0,142.5
18.0,140.0
16.0,140.0
16.0,140.0
16.0,140.5
17.0,140.5
17.0,140.5
17.0,148.75
16.0,148.75
16.0,148.75
16.0,145.75
17.0,145.75
17.0,145.75
17.0,146.0
18.0,146.0
18.0,146.0
18.0,160.5
19.5,160.5
19.5,160.5
19.5,153.75
19.5,153.75
19.5,153.75
19.5,152.0
15.0,152.0
15.0,152.0
15.0,153.0
16.0,153.0
16.0,153.0
16.0,153.0
16.5,153.0
16.5,153.0
16.5,150.75
18.0,150.75
18.0,150.75
18.0,156.75
19.5,156.75
19.5,156.75
19.5,158.0
13.5,158.0
13.5,158.0
13.5,153.0
13.5,153.0
13.5,153.0
13.5,149.0
11.0,149.0
11.0,149.0
11.0,147.75
10.5,147.75
10.5,147.75
10.5,141.25
13.0,141.25
13.0,141.25
13.0,141.25
13.5,141.25
13.5,141.25
13.5,150.5
14.5,150.5
14.5,150.5
14.5,144.5
15.5,144.5
15.5,144.5
15.5,145.25
16.5,145.25
16.5,145.25
16.5,134.75
17.0,134.75
17.0,134.75
17.0,131.75
17.0,131.75
17.0,131.75
17.0,134.25
16.0,134.25
16.0,134.25
16.0,136.75
17.0,136.75
17.0,136.75
