toco,fhr
30.0,148.5
31.0,148.5
31.5,148.5
31.0,148.5
31.0,148.75
31.0,148.75
31.0,148.75
30.5,149.25
31.0,149.25
31.0,149.25
30.5,149.25
30.5,149.0
30.0,149.0
29.0,149.25
29.0,149.25
29.0,149.25
28.5,149.0
28.5,149.0
29.0,149.0
28.5,148.5
28.5,148.5
28.5,148.5
28.0,148.5
28.5,147.75
28.0,147.0
28.0,147.0
28.5,146.75
29.0,146.75
29.5,147.25
29.5,147.25
29.5,147.25
30.0,147.75
30.5,148.25
30.5,148.25
30.5,149.0
30.0,149.25
31.0,149.25
31.0,149.75
30.5,149.75
30.0,149.75
30.0,149.25
30.0,149.25
29.5,149.25
29.0,149.25
28.5,149.5
29.0,148.75
28.5,148.75
28.0,148.5
28.0,148.5
27.5,148.5
27.0,148.0
27.0,148.0
26.5,147.25
27.0,147.0
26.5,147.0
26.5,147.0
26.5,146.75
26.0,146.75
25.5,147.25
26.0,147.25
26.0,147.5
26.0,147.25
25.5,147.25
25.0,147.0
24.5,147.0
24.5,146.5
24.0,146.75
23.5,146.75
23.5,147.0
23.0,147.0
22.5,146.25
22.0,145.5
22.0,145.5
22.5,145.5
22.0,145.5
21.0,145.75
21.0,145.75
20.5,145.75
20.5,145.25
20.5,145.5
20.5,145.5
20.5,145.5
20.5,145.5
19.5,145.5
20.0,146.0
20.0,146.0
19.5,145.5
19.5,145.5
19.0,146.0
18.5,145.75
19.0,145.75
18.5,145.75
18.5,145.75
18.5,145.75
18.5,146.0
18.5,146.0
18.0,146.25
18.5,146.25
18.0,147.0
17.5,147.25
18.0,147.25
17.5,147.75
18.0,146.5
18.5,146.5
18.0,146.0
18.0,146.0
18.0,145.25
18.5,144.25
18.5,144.25
18.5,144.25
18.0,144.25
18.0,143.75
18.0,144.75
18.5,144.75
19.0,145.75
19.0,145.75
19.0,146.0
19.0,146.0
18.5,146.0
18.0,146.5
18.0,146.5
19.0,146.25
19.0,146.5
18.5,146.5
18.5,147.0
17.5,147.25
17.5,147.25
19.5,146.75
19.0,146.75
18.5,147.0
17.5,147.75
17.0,147.75
17.0,147.75
17.5,147.75
19.0,148.25
20.0,148.75
19.5,148.75
19.0,149.75
18.0,150.25
19.0,150.25
19.0,150.75
18.5,151.0
19.0,151.0
19.5,151.25
19.5,151.25
19.5,151.0
19.0,150.5
19.0,150.5
19.5,150.0
18.0,150.25
18.5,150.25
20.0,150.0
19.0,150.0
19.0,149.75
18.5,149.25
18.5,149.25
19.0,149.25
18.5,149.25
19.0,149.25
18.5,149.25
18.0,149.25
18.5,148.75
18.0,149.0
18.0,149.0
17.5,149.25
17.5,149.25
17.5,149.0
17.0,148.5
17.0,148.5
16.5,146.5
17.0,147.25
17.0,147.25
17.5,147.75
17.5,147.75
17.5,148.0
18.5,148.25
19.0,148.25
18.0,148.75
17.5,148.75
17.5,148.75
17.5,148.25
17.0,148.25
16.5,148.25
16.5,148.75
15.5,148.75
14.5,149.0
14.0,149.0
14.0,148.75
13.5,148.75
13.0,148.75
13.0,148.75
13.0,148.25
13.0,148.25
13.0,148.25
13.0,148.25
13.0,148.0
13.0,148.25
13.5,148.25
14.0,148.5
14.0,148.75
14.0,148.75
14.0,149.0
14.5,149.0
14.5,149.0
14.5,149.25
14.5,149.25
14.0,149.25
15.0,149.5
15.5,149.5
16.0,149.5
16.5,149.5
17.0,149.0
17.5,148.25
18.0,148.25
18.5,148.25
19.5,148.25
20.5,147.75
20.5,148.0
20.0,148.0
19.5,147.5
19.5,147.5
19.5,147.5
19.0,147.25
19.0,147.25
18.0,147.25
17.5,147.25
17.0,147.25
16.5,147.25
16.0,147.5
15.5,147.5
15.5,147.0
15.5,147.0
15.5,147.0
15.0,146.5
15.0,146.5
15.5,146.75
15.5,146.75
16.0,147.5
16.0,147.5
17.5,147.5
19.5,147.75
19.5,147.75
19.0,147.5
19.5,147.75
19.0,147.75
19.0,148.0
21.0,147.75
21.5,147.75
21.5,147.25
21.5,147.25
21.0,147.5
21.0,147.25
21.0,147.25
21.5,147.25
21.0,147.25
21.0,147.25
20.5,147.25
20.5,147.25
20.5,147.25
20.5,147.25
20.5,147.25
20.0,147.25
20.0,147.25
20.0,146.25
20.0,145.75
20.5,145.75
20.5,146.0
20.5,146.0
23.0,146.5
23.5,146.75
23.0,146.75
23.5,147.25
23.5,147.75
23.5,147.75
23.5,147.75
24.0,147.75
25.0,148.25
25.0,148.5
25.0,148.5
25.0,149.0
25.0,149.75
25.0,149.75
25.5,150.0
26.0,150.0
27.0,149.75
27.0,149.25
27.5,149.25
28.0,149.25
28.0,149.25
28.5,149.25
29.0,148.5
29.0,148.5
29.5,148.0
30.0,147.5
30.0,147.5
30.0,146.75
30.5,146.75
30.5,146.5
31.0,146.5
31.5,146.5
31.5,146.5
32.0,146.5
33.0,146.0
33.5,145.75
34.0,145.75
34.5,146.0
35.0,146.0
36.0,146.0
36.5,146.25
37.0,146.25
38.0,146.5
39.0,147.25
40.0,147.25
41.0,148.25
42.0,148.25
43.0,149.25
44.0,149.25
45.0,149.25
46.0,149.25
46.5,149.5
48.0,149.5
49.5,149.25
50.5,149.25
51.5,148.25
52.5,146.25
53.5,146.25
54.5,143.75
55.5,143.75
56.5,142.75
57.5,143.25
58.5,143.25
59.0,143.0
60.0,143.0
60.5,144.5
61.5,145.25
62.5,145.25
63.5,145.75
64.5,145.75
65.0,146.0
65.5,146.0
66.5,146.0
67.5,145.25
68.5,145.25
69.5,145.25
70.0,144.25
71.0,144.25
71.5,141.25
72.0,141.25
73.5,140.0
75.0,139.25
75.5,139.25
75.5,139.0
76.5,139.0
79.0,139.0
78.5,139.0
79.5,138.0
80.0,137.5
80.0,137.5
80.5,137.0
80.5,137.0
81.5,137.0
82.5,139.75
82.5,139.75
81.5,141.5
82.0,141.5
83.0,142.25
83.0,143.0
84.0,143.0
85.5,143.75
86.5,143.75
87.5,144.25
88.0,144.25
89.0,141.25
90.5,139.75
91.5,139.75
92.0,138.5
92.5,138.5
92.5,138.0
93.0,138.0
92.5,136.75
92.0,135.75
92.5,135.75
92.0,136.0
91.0,136.0
93.0,136.25
91.5,136.25
91.0,134.75
89.0,133.75
87.5,133.75
87.0,134.25
86.5,134.25
86.0,133.5
86.5,133.5
86.0,133.25
86.0,133.25
86.0,132.75
86.0,132.75
85.0,133.0
84.0,133.25
83.5,133.25
83.0,133.25
82.5,133.25
82.0,133.75
81.5,133.75
79.5,133.75
78.0,133.75
76.5,133.25
76.0,133.25
74.5,133.25
73.5,134.25
72.5,134.25
72.0,134.25
71.0,134.25
69.0,135.25
67.5,135.75
66.0,135.75
64.5,134.0
63.0,134.0
61.5,133.75
60.5,133.75
59.0,135.0
58.0,135.75
57.0,135.75
56.5,136.5
55.0,136.5
54.0,137.25
52.5,137.25
51.5,136.75
51.5,136.25
50.5,136.25
49.5,135.75
49.0,135.75
48.0,136.25
46.5,136.25
46.0,136.5
45.0,137.0
44.0,137.0
43.0,137.5
42.0,137.5
41.0,137.5
40.0,137.5
39.0,138.0
38.0,138.5
37.5,138.5
36.5,139.5
35.5,139.5
35.0,140.25
34.5,139.75
34.0,139.75
33.5,140.0
32.5,140.0
32.0,140.5
32.5,140.5
31.5,141.0
31.0,141.0
31.0,141.0
30.5,142.5
31.0,142.5
32.0,143.5
33.5,145.0
34.5,145.0
36.0,145.75
37.0,146.25
36.5,146.25
35.5,146.75
34.0,146.75
33.5,147.25
34.0,147.5
33.5,147.5
32.5,148.0
31.0,148.0
30.0,148.5
28.5,148.75
27.0,148.75
27.0,149.0
25.5,149.0
25.0,149.0
26.0,148.5
26.0,148.0
26.0,148.0
26.5,147.75
27.0,147.75
26.0,147.25
25.0,147.25
24.5,147.25
24.0,146.5
23.5,146.5
22.5,145.25
21.5,144.5
20.5,144.5
19.5,144.75
18.5,144.75
18.0,144.25
17.0,143.75
16.0,143.75
15.5,143.5
15.0,143.5
14.5,143.75
14.5,143.75
14.0,142.75
13.5,142.5
13.5,142.5
13.0,142.75
13.5,142.75
15.0,143.0
16.0,143.25
17.0,143.25
17.0,143.25
16.0,143.25
15.5,143.25
15.5,143.25
15.0,143.25
15.0,143.5
15.0,143.5
14.5,143.25
15.0,143.75
16.0,143.75
16.5,144.0
16.0,144.0
16.0,145.25
16.0,145.25
16.5,146.75
16.5,146.75
18.0,146.5
18.5,147.5
19.0,147.5
20.0,147.75
21.0,147.0
22.0,147.0
21.5,146.5
20.5,146.5
20.0,145.25
19.5,145.25
20.5,141.5
19.5,140.25
18.0,140.25
18.5,140.25
17.5,140.75
17.0,141.25
16.0,141.25
15.0,142.25
14.0,142.25
14.0,142.0
17.5,142.25
18.5,142.25
17.5,141.25
16.5,141.25
16.5,138.5
17.5,138.5
18.0,140.5
19.0,142.25
20.5,142.25
21.0,143.5
22.0,144.25
22.5,144.25
20.5,144.5
21.0,144.5
22.5,143.0
22.5,143.0
22.0,141.5
22.0,141.25
22.0,141.25
22.0,140.75
21.5,140.75
22.0,142.0
21.5,143.75
20.5,143.75
20.5,142.25
20.0,142.25
19.0,140.5
19.0,140.5
19.0,139.5
19.0,139.5
19.5,139.5
19.0,138.5
18.0,138.5
17.5,138.75
17.0,139.0
16.0,139.0
17.0,140.5
18.0,140.5
18.5,140.5
19.5,140.5
20.0,140.0
20.5,139.5
21.0,139.5
21.5,139.25
22.5,139.25
24.0,139.25
24.5,139.75
25.0,139.75
24.5,140.0
24.0,140.0
24.0,138.75
24.0,138.75
24.0,138.25
23.5,139.0
24.0,139.0
24.0,139.25
23.0,139.25
22.5,139.25
22.5,140.0
23.0,140.0
23.0,140.0
23.0,140.0
22.5,140.0
22.5,140.0
22.0,141.0
22.5,140.0
21.5,140.0
22.5,138.5
25.0,138.5
23.0,138.0
20.5,138.0
20.5,138.0
21.0,138.25
20.5,138.25
21.0,138.25
20.0,138.25
19.5,138.75
19.0,139.0
19.0,139.0
19.0,139.75
18.0,139.75
18.0,139.75
18.5,140.0
18.0,140.0
18.0,139.75
18.0,139.75
18.0,139.25
18.0,139.25
20.5,139.25
20.5,139.5
20.0,139.5
20.0,139.75
19.0,139.75
19.0,139.75
19.5,139.75
19.5,139.25
20.0,139.5
20.5,139.5
20.0,139.75
19.0,139.75
19.0,140.0
18.5,139.75
18.5,139.75
18.5,139.0
18.5,139.0
18.0,139.25
18.0,139.25
17.5,140.0
18.0,140.5
18.0,140.5
19.0,139.75
19.5,139.75
19.0,139.75
18.5,139.75
18.5,139.5
18.5,139.25
18.5,139.25
19.0,139.25
19.0,139.25
19.0,140.0
19.5,140.5
19.5,140.5
19.5,140.5
19.0,140.5
18.5,140.5
18.5,140.5
19.0,140.5
18.5,140.75
19.0,140.75
19.0,140.75
18.5,140.75
18.5,141.0
18.0,141.0
18.0,141.0
18.0,141.75
17.5,142.25
17.0,142.25
17.0,142.5
16.5,142.5
16.5,142.5
16.0,142.5
15.5,142.5
15.5,143.0
15.5,143.0
15.0,142.5
15.0,142.5
15.0,142.5
15.0,142.0
14.5,142.0
14.5,141.25
14.5,141.25
14.5,141.0
15.0,141.25
14.5,141.25
15.0,141.5
15.5,141.5
16.0,141.75
16.0,142.75
16.5,142.75
17.0,143.5
17.0,143.5
17.0,144.25
17.0,144.75
17.0,144.75
17.0,145.5
17.0,145.5
16.5,146.0
16.5,146.5
16.0,146.5
16.0,146.75
15.5,147.5
15.0,147.5
15.0,148.0
14.5,148.0
14.5,148.25
14.5,149.0
14.5,149.0
14.5,149.75
14.0,151.0
14.0,151.0
14.5,151.5
15.0,151.5
15.0,151.75
15.5,151.0
15.5,151.0
15.5,151.5
16.0,151.75
16.0,151.75
16.0,152.5
16.5,152.5
16.0,152.25
16.0,152.5
16.0,152.5
16.0,152.0
16.5,151.0
16.5,151.0
17.5,150.5
18.5,150.5
18.5,150.5
17.5,150.5
17.5,150.5
17.5,150.5
17.0,149.75
17.0,149.75
17.0,149.0
16.0,148.5
16.0,148.5
16.0,148.75
16.0,148.75
15.5,148.5
15.5,147.5
15.5,147.5
15.0,147.5
15.5,147.5
15.5,148.0
15.5,148.25
15.5,148.25
15.5,148.25
16.0,148.25
16.0,148.25
15.5,147.75
15.5,147.75
15.5,148.5
15.0,149.5
15.0,149.5
16.5,150.25
16.0,150.75
15.5,150.75
15.0,151.0
14.5,151.0
15.5,150.5
17.0,150.75
16.5,150.75
16.0,150.75
17.0,151.0
16.5,151.0
17.0,150.0
16.5,150.0
16.5,149.5
16.5,149.0
17.0,149.0
17.5,148.5
18.0,148.0
18.0,148.0
18.0,147.75
18.0,147.75
18.0,147.25
17.5,146.5
17.0,146.5
16.5,145.5
16.5,145.5
16.5,144.5
16.0,143.75
15.0,143.75
14.5,144.25
14.0,144.25
13.5,144.75
13.0,144.75
12.5,144.75
12.5,145.5
12.5,145.5
12.0,145.75
12.0,145.5
12.5,145.5
12.0,145.5
12.0,146.25
12.0,146.25
12.0,145.75
12.0,145.75
12.0,145.5
11.5,145.75
12.0,145.75
12.0,145.0
12.5,145.0
13.0,145.0
13.0,145.0
14.0,145.0
14.0,145.0
15.0,145.0
15.5,145.0
15.5,144.75
15.0,144.75
15.0,144.25
14.5,144.25
14.5,143.75
14.0,143.75
13.5,143.75
13.0,143.75
12.5,143.75
12.0,143.5
11.0,142.75
10.5,142.75
10.0,141.75
10.0,141.75
10.0,141.75
9.5,141.75
10.0,142.0
10.0,142.0
9.5,142.0
10.0,141.75
10.0,141.75
10.0,142.0
10.5,142.5
10.5,142.5
10.5,143.75
10.5,143.75
11.0,144.25
11.0,145.0
11.0,145.0
11.0,145.5
11.0,145.5
11.5,145.5
11.5,147.0
11.5,147.0
11.5,147.0
11.0,147.0
11.5,145.5
11.5,145.5
11.5,145.5
11.5,145.5
12.0,145.75
12.0,145.75
11.5,145.75
12.0,145.75
12.0,145.25
12.0,143.25
12.0,143.25
12.5,142.5
12.5,142.5
13.5,143.0
14.0,143.0
14.5,143.0
15.5,143.75
16.5,143.75
17.5,144.0
18.5,144.0
19.0,144.0
19.5,144.75
19.0,144.75
19.0,145.0
18.5,144.75
18.0,144.75
17.5,144.75
16.5,144.75
16.0,144.25
15.5,143.75
14.0,143.75
14.0,143.25
14.0,143.25
13.5,143.5
13.0,143.75
13.0,143.75
13.0,144.0
12.5,144.0
12.5,144.0
12.5,144.25
12.0,144.25
12.0,144.5
12.0,144.5
12.0,145.25
11.5,145.75
11.5,145.75
11.0,146.25
11.0,147.0
11.5,147.0
11.5,148.0
12.0,148.0
12.0,148.75
12.0,149.0
12.0,149.0
12.5,149.25
12.0,149.75
12.5,149.75
12.5,148.75
12.5,148.75
12.5,148.25
13.0,148.75
12.5,148.75
12.5,149.0
12.5,149.0
12.5,149.25
13.0,149.5
13.0,149.5
13.0,149.25
14.0,149.0
14.0,149.0
14.5,149.0
15.0,149.5
15.0,149.5
15.0,150.0
15.0,150.0
15.0,150.0
15.5,149.25
15.5,149.25
15.0,149.0
15.5,149.0
15.5,148.0
15.0,147.5
15.5,147.5
15.0,147.25
15.0,147.25
15.5,147.25
15.0,147.25
15.5,147.25
15.5,147.25
15.5,147.25
16.0,147.25
16.0,146.75
16.5,146.75
17.0,147.0
17.5,147.0
18.0,147.5
18.0,147.5
17.5,148.0
17.5,148.0
17.5,148.25
18.0,148.25
18.0,148.25
18.5,147.75
18.5,147.75
18.5,147.75
18.0,147.75
19.0,148.0
19.5,147.5
19.5,147.5
20.5,147.0
21.5,147.75
22.0,147.75
22.5,147.25
23.0,147.25
23.5,147.25
23.5,147.5
24.5,147.5
25.0,147.5
25.0,148.75
25.0,148.75
25.0,149.25
25.0,149.25
25.0,149.25
25.5,149.25
26.0,149.25
26.5,150.75
27.5,150.75
28.0,150.25
28.5,150.25
29.0,150.25
29.5,150.25
30.5,150.25
31.0,150.75
31.5,150.75
32.5,151.75
33.0,152.25
33.5,152.25
34.5,152.25
35.0,152.25
35.5,151.75
36.0,151.75
37.0,153.0
38.0,154.5
40.0,154.5
42.0,155.25
43.5,154.5
45.0,154.5
46.0,154.5
47.0,155.75
47.0,155.75
48.0,156.25
49.0,156.25
49.5,156.25
50.5,156.25
51.0,151.25
51.5,151.25
52.5,151.25
53.5,149.75
54.5,149.75
56.0,149.5
56.5,149.5
57.5,149.5
59.0,149.5
59.5,149.5
61.5,149.5
62.5,0.0
63.5,0.0
65.0,0.0
66.5,0.0
67.5,118.5
68.0,118.5
68.5,119.75
69.0,119.75
69.5,122.25
70.5,122.25
71.0,121.5
71.5,121.5
72.0,122.5
73.0,122.5
73.5,123.75
73.5,123.75
74.0,123.75
75.5,123.75
78.0,126.25
79.5,130.75
81.5,130.75
82.5,132.5
83.0,132.5
84.5,130.75
85.5,130.75
86.0,130.0
86.0,130.0
85.5,130.0
85.0,130.0
85.5,130.0
86.0,128.5
86.5,128.5
87.5,128.25
87.5,128.25
87.5,127.0
87.0,127.0
86.0,127.0
87.0,126.5
87.0,126.5
87.0,125.0
86.0,125.0
86.0,124.75
86.5,124.75
85.5,125.25
85.5,125.25
85.0,125.25
85.0,125.25
87.0,124.5
87.0,124.5
87.0,123.25
87.5,123.25
87.0,125.25
85.0,126.75
85.0,126.75
85.5,126.75
85.5,126.5
85.0,126.5
84.0,128.75
82.5,128.75
82.5,134.5
82.0,134.5
81.5,138.25
81.5,138.25
81.0,139.25
81.5,139.25
83.0,140.25
82.0,140.25
80.5,140.0
80.0,140.75
80.0,140.75
80.0,141.75
80.0,141.75
79.5,142.0
79.0,143.5
78.5,143.5
78.0,144.0
77.5,144.0
77.0,144.25
77.0,145.0
76.5,145.0
76.0,146.0
76.0,146.5
75.5,146.5
75.5,146.5
76.0,147.25
77.5,145.75
79.0,145.75
78.0,145.0
77.0,145.0
76.5,144.5
76.5,144.5
76.5,144.25
77.5,144.25
79.0,144.25
78.0,143.0
77.5,142.25
77.0,142.25
76.5,142.25
76.5,137.25
76.5,137.25
77.5,137.25
78.0,137.0
76.0,137.0
75.0,138.0
74.5,138.75
73.5,138.75
72.5,139.25
72.0,139.25
71.0,140.25
69.5,140.75
68.5,140.75
67.5,140.75
66.5,140.75
65.5,140.5
64.5,140.75
63.5,140.75
63.0,141.0
64.5,141.0
65.5,140.5
64.0,140.5
62.5,140.5
62.0,140.25
63.5,140.25
65.0,140.5
66.5,140.5
67.0,141.0
66.0,141.5
65.5,141.5
65.0,142.25
64.0,142.25
63.5,142.75
62.0,144.0
61.5,144.0
61.0,144.25
59.0,144.25
58.0,143.25
57.5,142.75
57.5,142.75
55.5,143.5
53.0,143.5
53.0,143.75
52.5,144.0
53.5,144.0
54.0,144.0
52.5,144.0
51.0,143.0
51.5,143.25
52.0,143.25
51.0,144.25
50.0,144.25
50.0,144.5
50.0,144.75
49.5,144.75
48.5,146.25
48.5,146.25
48.5,146.75
49.0,147.25
48.5,147.25
47.0,147.75
46.0,147.75
45.5,147.75
45.5,148.5
45.5,149.0
45.0,149.0
44.5,149.75
44.0,149.75
43.5,148.75
43.5,148.75
44.0,146.75
44.0,145.0
43.0,145.0
42.0,145.0
42.0,144.5
42.0,144.5
42.0,143.5
41.5,143.5
41.0,142.75
40.5,142.75
40.0,142.0
39.5,141.0
39.5,141.0
40.0,140.5
40.0,140.5
40.0,140.0
39.0,140.0
38.0,140.0
38.0,140.25
37.5,140.25
37.5,140.0
37.0,140.0
36.5,140.0
36.0,139.0
35.5,139.0
35.0,138.5
34.5,138.5
34.5,138.0
34.5,138.0
34.0,138.0
34.0,137.5
33.5,137.5
33.5,136.75
33.0,136.75
33.0,136.5
32.5,137.0
32.0,137.0
32.0,136.75
32.0,136.75
31.5,136.0
31.0,136.0
31.0,136.25
31.0,136.25
30.5,136.5
30.0,136.5
30.0,136.5
29.5,136.75
29.5,136.75
29.5,137.0
29.0,137.25
28.5,137.25
28.5,137.5
28.5,137.5
28.0,136.5
28.0,136.5
28.0,135.75
28.5,135.75
29.0,136.0
29.5,136.0
30.0,136.0
30.0,136.5
29.5,136.5
29.0,137.5
29.0,137.5
29.0,138.5
28.5,139.0
28.5,139.0
28.0,139.75
27.5,139.75
27.0,140.25
26.5,141.25
26.5,141.25
26.0,141.75
25.5,141.75
25.0,142.0
25.0,141.5
25.0,141.5
24.5,141.75
24.5,141.75
24.5,141.5
24.0,141.0
24.0,141.0
24.0,141.0
23.5,141.0
23.5,141.0
23.0,141.0
23.0,140.0
23.0,139.5
23.0,139.5
23.0,139.5
22.5,139.5
23.0,138.5
23.5,138.0
24.5,138.0
26.0,138.0
26.5,138.0
25.5,137.5
25.0,137.5
24.5,138.5
24.5,138.5
25.0,138.0
25.0,137.25
25.0,137.25
24.0,137.75
24.0,137.75
23.0,138.5
23.0,138.25
23.5,138.25
22.5,138.5
21.5,138.5
22.0,138.25
23.0,138.25
23.0,138.25
23.0,138.5
23.5,138.5
24.0,138.5
24.0,138.5
23.5,138.75
24.0,138.5
24.0,138.5
24.5,138.25
25.5,138.25
25.5,139.0
26.5,139.0
26.0,139.75
26.0,139.75
26.0,139.75
26.5,141.0
27.5,141.0
27.0,141.25
26.5,141.75
27.5,141.75
27.5,142.0
27.5,142.0
28.0,142.0
27.5,141.25
27.5,141.25
27.5,140.5
27.5,140.5
27.5,140.25
26.5,140.25
26.5,140.25
26.0,140.25
26.0,140.25
26.0,140.0
26.0,140.0
25.0,139.25
25.5,139.25
25.5,138.5
25.0,138.0
25.5,138.0
25.5,137.75
26.0,137.75
26.0,137.75
26.0,138.0
26.5,138.0
26.5,138.25
27.0,138.25
26.5,138.25
27.0,138.25
27.0,138.75
27.0,139.0
27.0,139.0
27.5,139.25
27.5,139.25
27.5,139.5
27.5,139.75
27.5,139.75
28.0,139.75
28.5,139.75
29.0,139.75
29.0,139.75
29.5,139.75
29.5,139.75
30.0,139.75
30.5,140.25
30.5,140.25
30.5,140.25
31.0,140.25
31.0,140.5
31.5,140.5
32.0,140.5
31.5,140.5
32.0,140.5
32.5,140.5
32.5,141.0
33.0,141.0
34.0,141.0
34.0,141.0
34.5,141.25
34.5,141.75
34.5,141.75
34.5,142.25
35.0,142.25
35.0,143.0
35.5,143.0
35.5,143.0
35.5,143.5
35.5,143.5
35.5,144.5
35.5,144.75
36.0,144.75
36.5,145.75
36.5,145.75
37.5,145.0
38.0,144.25
38.5,144.25
39.0,143.25
40.0,143.25
40.0,140.5
41.0,140.5
41.5,138.0
41.5,137.0
42.0,137.0
42.5,137.25
43.0,137.25
43.5,137.75
44.0,138.75
44.0,138.75
44.0,139.25
44.5,139.25
44.5,139.5
45.0,139.75
45.5,139.75
46.0,140.5
46.0,140.5
47.5,141.0
48.5,141.0
49.0,139.25
50.0,139.25
51.0,135.25
52.5,133.5
54.0,133.5
53.5,134.25
54.0,134.25
55.5,133.5
56.0,133.5
57.0,131.5
57.5,131.5
58.0,132.0
57.5,133.0
57.0,133.0
57.0,134.5
55.5,134.5
54.5,135.25
54.0,135.25
53.5,134.75
53.5,134.75
53.5,134.75
53.0,134.75
53.0,134.75
53.0,135.25
53.5,135.25
53.5,135.25
54.0,135.25
55.0,135.5
56.0,134.75
57.0,134.75
58.0,133.75
58.5,133.75
58.5,132.5
60.0,132.5
60.5,131.5
61.0,131.5
62.5,132.25
64.5,132.75
66.5,132.75
67.0,134.0
66.5,134.0
66.5,134.5
67.0,134.5
67.0,135.0
67.5,135.0
68.0,135.25
67.5,135.0
67.5,135.0
67.5,135.5
67.5,135.5
67.0,135.75
67.5,135.75
68.0,135.0
69.0,134.75
70.5,134.75
71.5,133.25
72.5,133.25
73.0,132.25
73.0,132.25
75.0,132.25
77.0,132.5
76.0,132.5
75.5,133.0
75.5,133.0
75.0,133.25
75.0,133.25
74.5,134.0
74.5,134.0
73.5,134.0
73.0,134.0
74.0,134.0
74.0,134.0
74.5,134.0
75.0,134.0
75.0,133.75
75.5,133.75
75.0,133.75
73.0,128.5
73.5,128.5
73.5,129.75
72.5,129.75
72.0,131.0
71.0,131.0
71.5,131.75
71.0,132.5
70.0,132.5
69.0,132.5
67.5,132.5
67.5,133.75
67.5,133.75
67.5,135.0
67.0,135.25
66.5,135.25
65.0,136.5
63.5,136.5
62.5,136.75
61.5,136.75
61.0,136.75
60.0,136.75
59.5,136.75
58.5,136.75
57.5,136.75
56.5,136.75
55.0,136.75
54.0,136.75
53.5,136.75
52.5,137.5
51.5,137.75
51.0,137.75
50.0,137.75
49.5,137.75
48.5,138.5
48.0,139.0
47.0,139.0
46.5,139.5
46.0,139.5
45.5,140.0
45.0,140.5
44.5,140.5
44.0,141.0
43.0,141.0
43.0,141.5
42.5,142.0
41.5,142.0
41.5,142.25
40.5,142.25
40.0,142.5
40.0,142.5
39.5,142.75
39.0,143.75
39.0,143.75
39.5,143.25
39.0,143.25
38.5,142.75
38.0,142.75
37.5,142.75
37.5,142.75
37.5,142.75
37.5,142.5
36.5,142.0
36.5,142.0
36.0,141.5
35.5,141.5
35.0,141.0
34.5,141.0
34.5,139.25
35.0,139.25
34.0,139.25
33.5,139.25
33.0,139.5
32.5,139.5
32.5,139.5
32.0,138.75
32.0,138.75
31.5,138.5
31.0,138.5
31.0,138.75
31.0,139.5
31.0,139.5
30.0,139.75
30.0,139.75
30.0,139.75
29.5,140.25
30.0,140.25
30.0,140.5
29.0,140.5
28.5,140.75
28.5,140.75
28.5,139.75
28.5,139.75
28.5,139.75
28.5,140.25
28.0,140.25
27.5,140.5
27.5,140.5
27.0,139.75
27.0,139.75
28.0,140.25
28.5,140.25
28.0,140.0
27.0,140.0
27.0,138.75
26.5,138.75
27.0,138.75
28.0,139.5
27.5,139.5
26.5,139.75
26.5,140.5
26.0,140.5
25.5,140.75
25.5,140.75
26.5,140.5
27.0,140.5
26.0,140.5
26.0,140.5
25.5,140.5
25.0,140.5
25.5,140.5
25.5,140.5
26.0,141.0
26.0,141.0
25.5,141.5
24.5,141.5
24.5,141.75
24.5,142.0
24.5,142.0
25.0,142.25
24.5,142.25
24.0,142.5
24.0,142.5
24.0,142.5
24.5,142.75
24.5,142.75
24.0,142.75
24.0,142.75
23.5,142.75
23.5,142.75
23.5,142.25
23.0,142.25
23.0,142.25
23.0,142.25
22.5,141.75
22.5,141.75
22.5,141.75
22.0,141.75
22.0,141.75
22.0,140.5
22.0,140.5
22.5,140.0
23.0,140.0
24.0,140.0
23.5,140.0
24.5,140.0
24.5,139.5
24.0,139.5
25.0,139.75
25.5,139.75
25.5,139.75
26.0,141.0
26.0,141.0
26.0,141.5
25.5,141.5
25.5,140.75
25.5,140.75
25.5,140.75
25.5,140.75
25.5,140.5
25.5,140.5
25.5,140.75
25.0,140.75
25.0,140.75
25.0,140.75
25.0,140.5
25.0,140.5
24.5,140.75
25.0,140.75
25.0,140.75
24.5,140.75
24.5,140.75
24.5,140.75
24.5,142.0
24.5,142.0
24.5,142.25
24.5,142.25
24.5,141.75
24.0,142.25
25.0,142.25
25.0,143.25
25.0,143.25
24.5,144.5
24.5,144.75
24.5,144.75
24.5,145.5
24.5,146.75
24.5,146.75
24.5,147.5
24.5,147.5
25.0,148.0
24.5,147.5
24.0,147.5
24.0,147.75
23.5,147.75
24.0,146.25
23.5,145.75
24.0,145.75
23.5,146.0
23.5,146.0
23.5,146.0
23.0,145.0
23.0,145.0
23.0,144.5
23.0,144.5
23.5,144.5
24.5,144.25
25.5,144.25
27.0,144.25
26.0,144.25
25.0,143.75
24.5,143.5
25.0,143.5
25.0,143.5
25.0,143.5
25.5,143.75
25.0,143.0
24.5,143.0
24.0,143.0
23.5,143.0
23.5,143.0
23.5,142.75
23.0,142.75
23.5,142.25
23.0,142.25
23.0,142.25
23.0,141.75
23.5,141.75
24.0,141.75
24.0,141.75
25.0,141.75
25.0,142.25
24.0,142.25
24.0,142.25
23.5,141.75
23.5,141.75
23.5,141.75
23.5,141.25
23.0,141.25
22.5,141.25
22.5,141.25
22.0,141.25
