toco,fhr
0.0,131.5
0.0,131.5
0.0,131.5
0.0,131.25
0.0,131.25
0.0,141.0
0.0,146.5
0.0,146.5
0.0,149.0
0.0,149.0
0.0,146.0
0.0,142.75
0.0,142.75
0.0,140.0
0.0,140.0
0.0,137.0
0.0,136.75
0.0,136.75
0.0,136.75
0.0,136.75
0.0,136.75
0.0,136.75
0.0,136.75
0.0,136.75
0.0,136.75
0.0,136.75
0.0,136.75
0.0,136.75
0.0,136.75
0.0,136.75
0.0,136.75
0.0,136.75
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,35.0
0.0,35.0
0.0,35.0
0.0,35.0
0.0,60.0
0.0,60.0
0.0,60.0
0.0,60.0
0.0,53.5
0.0,53.5
0.0,53.5
0.0,79.0
0.0,79.0
0.0,79.0
0.0,79.0
0.0,79.0
0.0,78.75
0.0,78.75
0.0,78.75
0.0,78.75
0.0,78.75
0.0,78.75
0.0,78.75
0.0,78.75
0.0,78.75
0.0,78.75
0.0,78.75
0.0,78.75
0.0,78.75
0.0,78.75
0.0,78.75
0.0,78.75
0.0,78.75
0.0,78.75
0.0,78.75
0.0,78.75
0.0,78.75
0.0,78.75
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,147.0
0.0,149.25
0.0,149.25
0.0,149.5
0.0,149.25
0.0,149.5
0.0,149.5
0.0,149.5
0.0,149.5
0.0,149.5
0.0,149.25
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,166.25
0.0,156.75
0.0,165.0
0.0,165.0
0.0,165.0
0.0,165.5
0.0,165.5
0.0,165.75
0.0,167.0
0.0,167.0
0.0,167.0
0.0,167.25
0.0,167.25
0.0,170.0
0.0,168.0
0.0,169.25
0.0,169.25
0.0,169.75
0.0,169.75
0.0,169.75
0.0,169.75
0.0,169.75
0.0,169.75
0.0,169.75
0.0,169.75
0.0,169.75
0.0,169.75
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,167.75
0.0,165.75
0.0,165.75
0.0,159.0
0.0,160.75
0.0,160.75
0.0,160.5
0.0,164.75
0.0,164.75
0.0,165.25
0.0,164.75
0.0,164.75
0.0,156.75
0.0,155.5
0.0,155.5
0.0,140.25
0.0,140.25
0.0,140.75
0.0,133.25
0.0,133.25
0.0,127.75
0.0,127.75
0.0,123.5
0.0,123.5
0.0,116.0
0.0,116.0
0.0,116.0
0.0,111.25
0.0,111.25
0.0,108.25
0.0,108.25
0.0,105.0
0.0,105.0
0.0,104.75
0.0,104.75
0.0,104.75
0.0,102.5
0.0,102.5
0.0,102.75
0.0,102.75
0.0,100.75
0.0,100.75
0.0,100.75
0.0,102.25
0.0,102.25
0.0,103.25
0.0,103.25
0.0,111.75
0.0,111.75
0.0,105.5
0.0,105.5
0.0,105.5
0.0,102.75
0.0,102.75
0.0,106.5
0.0,106.5
0.0,113.0
0.0,113.0
0.0,122.5
0.0,122.5
0.0,132.0
0.0,132.0
0.0,146.25
0.0,138.0
0.0,138.0
0.0,141.75
0.0,141.75
0.0,139.75
0.0,152.5
0.0,152.5
0.0,137.25
0.0,137.25
0.0,130.0
0.0,148.25
0.0,148.25
0.0,143.75
0.0,143.75
0.0,121.75
0.0,121.75
0.0,137.0
0.0,152.75
0.0,152.75
0.0,139.5
0.0,139.5
0.0,145.25
0.0,143.0
0.0,143.0
0.0,139.75
0.0,139.75
0.0,133.5
0.0,133.5
0.0,130.5
0.0,130.5
0.0,127.25
0.0,127.25
0.0,130.25
0.0,132.75
0.0,132.75
0.0,135.0
0.0,135.0
0.0,133.25
0.0,133.25
0.0,129.25
0.0,129.25
0.0,124.75
0.0,124.75
0.0,116.5
0.0,116.5
0.0,113.25
0.0,113.25
0.0,113.0
0.0,113.0
0.0,113.0
0.0,113.0
0.0,113.0
0.0,113.0
0.0,112.75
0.0,112.75
0.0,127.5
0.0,127.5
0.0,136.25
0.0,136.25
0.0,149.25
0.0,150.0
0.0,150.0
0.0,141.25
0.0,141.25
0.0,136.75
0.0,131.0
0.0,131.0
0.0,137.75
0.0,137.75
0.0,149.5
0.0,149.5
0.0,132.0
0.0,132.0
0.0,132.0
0.0,132.0
0.0,131.75
0.0,131.75
0.0,158.25
0.0,158.0
0.0,158.0
0.0,161.75
0.0,161.25
0.0,161.25
0.0,162.5
0.0,162.5
0.0,162.5
0.0,152.5
0.0,152.5
0.0,137.0
0.0,134.5
0.0,134.5
0.0,134.25
0.0,134.25
0.0,132.5
0.0,132.5
0.0,128.0
0.0,128.0
0.0,122.0
0.0,122.0
0.0,118.5
0.0,118.5
0.0,117.5
0.0,117.5
0.0,116.25
0.0,116.25
0.0,117.25
0.0,117.25
0.0,118.5
0.0,118.5
0.0,121.25
0.0,121.25
0.0,121.25
0.0,121.25
0.0,122.75
0.0,122.75
0.0,123.5
0.0,123.5
0.0,127.5
0.0,127.5
0.0,128.75
0.0,129.25
0.0,129.25
0.0,128.75
0.0,128.75
0.0,128.75
0.0,128.75
0.0,129.25
0.0,129.25
0.0,130.5
0.0,130.5
0.0,132.25
0.0,134.5
0.0,134.5
0.0,137.5
0.0,137.5
0.0,138.5
0.0,138.5
0.0,138.0
0.0,136.25
0.0,136.25
0.0,132.75
0.0,132.75
0.0,133.25
0.0,133.25
0.0,134.5
0.0,134.5
0.0,136.25
0.0,137.75
0.0,137.75
0.0,138.0
0.0,138.0
0.0,134.25
0.0,134.25
0.0,137.25
0.0,141.5
0.0,141.5
0.0,150.5
0.0,150.5
0.0,142.75
0.0,145.75
0.0,145.75
0.0,143.25
0.0,143.25
0.0,139.75
0.0,136.0
0.0,136.0
0.0,136.75
0.0,136.75
0.0,136.0
0.0,136.0
0.0,136.5
0.0,140.0
0.0,140.0
0.0,141.75
0.0,141.75
0.0,143.0
0.0,138.5
0.0,138.5
0.0,140.5
0.0,140.5
0.0,138.0
0.0,138.0
0.0,136.25
0.0,132.5
0.0,132.5
0.0,132.25
0.0,132.25
0.0,130.25
0.0,130.25
0.0,129.25
0.0,129.25
0.0,130.0
0.0,130.0
0.0,131.25
0.0,132.5
0.0,132.5
0.0,131.5
0.0,131.5
0.0,135.0
0.0,135.0
0.0,135.75
0.0,135.75
0.0,137.75
0.0,136.5
0.0,136.5
0.0,132.75
0.0,132.75
0.0,124.75
0.0,124.75
0.0,117.75
0.0,117.75
0.0,115.0
0.0,115.0
0.0,116.5
0.0,116.5
0.0,119.25
0.0,119.25
0.0,121.25
0.0,121.25
0.0,122.5
0.0,122.5
0.0,123.5
0.0,123.5
0.0,125.5
0.0,125.5
0.0,127.0
0.0,127.0
0.0,131.0
0.0,148.0
0.0,148.0
0.0,149.0
0.0,149.0
0.0,151.0
0.0,151.0
0.0,151.0
0.0,145.25
0.0,145.0
0.0,145.0
0.0,144.0
0.0,144.0
0.0,142.0
0.0,142.0
0.0,137.5
0.0,130.5
0.0,130.5
0.0,129.75
0.0,129.75
0.0,130.5
0.0,130.5
0.0,131.5
0.0,131.5
0.0,132.5
0.0,133.5
0.0,133.5
0.0,132.75
0.0,132.75
0.0,134.0
0.0,134.0
0.0,134.75
0.0,134.75
0.0,135.25
0.0,135.75
0.0,135.75
0.0,138.5
0.0,138.5
0.0,136.0
0.0,136.0
0.0,137.5
0.0,138.75
0.0,138.75
0.0,136.75
0.0,136.75
0.0,129.25
0.0,129.25
0.0,125.75
0.0,125.75
0.0,121.5
0.0,121.5
0.0,119.25
0.0,119.25
0.0,121.25
0.0,121.25
0.0,123.0
0.0,123.0
0.0,125.25
0.0,125.25
0.0,126.25
0.0,127.5
0.0,127.5
0.0,127.5
0.0,127.5
0.0,127.25
0.0,127.25
0.0,127.5
0.0,149.75
0.0,149.75
0.0,150.0
0.0,150.0
0.0,151.25
0.0,151.75
0.0,151.75
0.0,152.0
0.0,146.75
0.0,146.75
0.0,148.75
0.0,148.75
0.0,149.0
0.0,155.5
0.0,155.5
0.0,147.25
0.0,146.75
0.0,146.75
0.0,142.75
0.0,142.75
0.0,139.25
0.0,139.25
0.0,136.75
0.0,131.5
0.0,131.5
0.0,127.5
0.0,127.5
0.0,121.0
0.0,121.0
0.0,117.75
0.0,117.75
0.0,115.0
0.0,115.0
0.0,140.25
0.0,140.25
0.0,140.25
0.0,140.5
0.0,140.5
0.0,140.5
0.0,140.5
0.0,120.25
0.0,120.25
0.0,126.5
0.0,126.5
0.0,126.5
0.0,122.75
0.0,122.75
0.0,122.75
0.0,119.0
0.0,119.0
0.0,114.0
0.0,114.0
0.0,107.75
0.0,107.75
0.0,106.5
0.0,106.5
0.0,103.75
0.0,103.75
0.0,103.75
0.0,106.75
0.0,106.75
0.0,108.75
0.0,108.75
0.0,111.75
0.0,111.75
0.0,113.0
0.0,113.0
0.0,113.0
0.0,113.0
0.0,112.75
0.0,112.75
0.0,112.75
0.0,112.75
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,142.75
0.0,142.75
0.0,143.25
0.0,142.0
0.0,142.0
0.0,138.0
0.0,138.0
0.0,133.75
0.0,133.75
0.0,129.0
0.0,129.0
0.0,125.5
0.0,125.5
0.0,120.0
0.0,120.0
0.0,118.75
0.0,118.75
0.0,112.75
0.0,112.75
0.0,113.0
0.0,113.0
0.0,114.0
0.0,114.0
0.0,116.0
0.0,116.0
0.0,118.25
0.0,118.25
0.0,118.75
0.0,118.75
0.0,119.25
0.0,119.25
0.0,121.0
0.0,121.0
0.0,119.5
0.0,119.5
0.0,120.75
0.0,120.75
0.0,122.75
0.0,122.75
0.0,127.75
0.0,127.75
0.0,130.75
0.0,130.75
0.0,131.75
0.0,129.25
0.0,129.25
0.0,127.25
0.0,127.25
0.0,125.5
0.0,125.5
0.0,124.75
0.0,124.75
0.0,128.0
0.0,128.0
0.0,131.75
0.0,131.75
0.0,134.5
0.0,134.25
0.0,134.25
0.0,136.5
0.0,136.5
0.0,132.0
0.0,132.0
0.0,132.0
0.0,132.0
0.0,126.0
0.0,129.75
0.0,129.75
0.0,129.5
0.0,129.5
0.0,131.0
0.0,131.0
0.0,133.5
0.0,133.5
0.0,136.75
0.0,137.0
0.0,137.0
0.0,135.0
0.0,135.0
0.0,132.5
0.0,132.5
0.0,130.0
0.0,130.0
0.0,129.0
0.0,129.0
0.0,126.25
0.0,126.25
0.0,125.75
0.0,125.75
0.0,122.25
0.0,120.75
0.0,120.75
0.0,124.5
0.0,124.5
0.0,124.0
0.0,124.0
0.0,124.25
0.0,124.25
0.0,124.75
0.0,124.75
0.0,125.75
0.0,125.75
0.0,126.0
0.0,126.0
0.0,125.5
0.0,125.5
0.0,122.25
0.0,122.25
0.0,121.5
0.0,121.5
0.0,121.25
0.0,121.25
0.0,120.0
0.0,120.0
0.0,123.0
0.0,123.0
0.0,124.0
0.0,124.0
0.0,122.5
0.0,122.5
0.0,122.25
0.0,122.25
0.0,122.25
0.0,122.25
0.0,121.75
0.0,121.75
0.0,124.75
0.0,124.5
0.0,124.5
0.0,118.0
0.0,118.0
0.0,118.0
0.0,116.5
0.0,116.5
0.0,114.5
0.0,114.5
0.0,115.0
0.0,115.0
0.0,115.25
0.0,115.25
0.0,114.75
0.0,114.75
0.0,114.25
0.0,114.25
0.0,115.75
0.0,115.75
0.0,116.25
0.0,116.25
0.0,120.25
0.0,120.25
0.0,121.5
0.0,121.5
0.0,122.75
0.0,122.75
0.0,123.25
0.0,123.25
0.0,123.5
0.0,123.5
0.0,120.0
0.0,120.0
0.0,115.5
0.0,115.5
0.0,110.5
0.0,110.5
0.0,114.0
0.0,114.0
0.0,118.25
0.0,118.25
0.0,120.0
0.0,120.0
0.0,117.25
0.0,117.25
0.0,115.25
0.0,115.25
0.0,113.75
0.0,113.75
0.0,113.75
0.0,111.0
0.0,111.0
0.0,114.5
0.0,114.5
0.0,117.5
0.0,117.5
0.0,120.0
0.0,120.0
0.0,119.5
0.0,119.5
0.0,116.5
0.0,116.5
0.0,119.0
0.0,119.0
0.0,117.25
0.0,117.25
0.0,117.5
0.0,117.5
0.0,116.5
0.0,116.5
0.0,115.0
0.0,115.0
0.0,118.25
0.0,118.25
0.0,121.0
0.0,121.0
0.0,122.5
0.0,122.5
0.0,121.0
0.0,121.0
0.0,119.75
0.0,119.75
0.0,115.0
0.0,115.0
0.0,110.25
0.0,110.25
0.0,110.25
0.0,103.5
0.0,103.5
0.0,96.25
0.0,96.25
0.0,96.25
0.0,99.25
0.0,99.25
0.0,102.25
0.0,102.25
0.0,105.25
0.0,105.25
0.0,107.25
0.0,107.25
0.0,107.25
0.0,110.25
0.0,110.25
0.0,112.0
0.0,112.0
0.0,113.25
0.0,113.25
0.0,115.0
0.0,115.0
0.0,117.25
0.0,117.25
0.0,116.25
0.0,116.25
0.0,112.75
0.0,112.75
0.0,113.25
0.0,113.25
0.0,113.25
0.0,113.25
0.0,113.25
0.0,113.25
0.0,118.5
0.0,118.5
0.0,118.0
0.0,118.0
0.0,119.0
0.0,119.0
0.0,119.0
0.0,119.0
0.0,121.5
0.0,121.5
0.0,122.0
0.0,122.0
0.0,123.25
0.0,123.25
0.0,122.0
0.0,122.0
0.0,123.75
0.0,123.75
0.0,126.25
0.0,126.25
0.0,124.0
0.0,124.0
0.0,124.5
0.0,124.5
0.0,127.25
0.0,127.25
0.0,128.0
0.0,128.0
0.0,129.75
0.0,129.75
0.0,129.0
0.0,130.0
0.0,130.0
0.0,133.0
0.0,133.0
0.0,136.0
0.0,136.0
0.0,138.25
0.0,137.0
0.0,137.0
0.0,141.5
0.0,141.5
0.0,139.5
0.0,139.5
0.0,137.0
0.0,133.5
0.0,133.5
0.0,127.75
0.0,127.75
0.0,124.25
0.0,124.25
0.0,124.0
0.0,124.0
0.0,126.0
0.0,126.0
0.0,124.5
0.0,124.5
0.0,126.0
0.0,126.0
0.0,126.25
0.0,126.25
0.0,127.5
0.0,129.0
0.0,129.0
0.0,127.25
0.0,127.25
0.0,130.25
0.0,130.25
0.0,131.75
0.0,131.75
0.0,131.25
0.0,131.25
0.0,127.0
0.0,127.0
0.0,132.5
0.0,130.0
0.0,130.0
0.0,131.75
0.0,131.75
0.0,133.75
0.0,133.75
0.0,133.5
0.0,133.5
0.0,134.0
0.0,137.75
0.0,137.75
0.0,139.5
0.0,139.5
0.0,142.75
0.0,145.25
0.0,145.25
0.0,143.75
0.0,143.75
0.0,141.0
0.0,136.0
0.0,136.0
0.0,128.5
0.0,128.5
0.0,125.0
0.0,125.0
0.0,124.0
0.0,124.0
0.0,126.0
0.0,126.0
0.0,127.25
0.0,127.25
0.0,126.5
0.0,126.5
0.0,126.75
0.0,126.75
0.0,126.25
0.0,126.25
0.0,126.25
0.0,126.75
0.0,126.75
0.0,126.5
0.0,126.5
0.0,127.25
0.0,127.25
0.0,127.5
0.0,127.5
0.0,125.75
0.0,125.75
0.0,125.75
0.0,125.75
0.0,127.0
0.0,127.0
0.0,128.25
0.0,128.25
0.0,131.5
0.0,130.75
0.0,130.75
0.0,133.75
0.0,133.75
0.0,134.0
0.0,134.0
0.0,133.75
0.0,133.75
0.0,133.75
0.0,134.25
0.0,134.25
0.0,132.75
0.0,132.75
0.0,134.25
0.0,134.25
0.0,136.25
0.0,139.0
0.0,139.0
0.0,147.5
0.0,147.5
0.0,143.75
0.0,151.75
0.0,151.75
0.0,143.75
0.0,143.75
0.0,144.0
0.0,144.25
0.0,144.25
0.0,146.75
0.0,146.75
0.0,145.5
0.0,144.5
0.0,144.5
0.0,137.5
0.0,137.5
0.0,133.75
0.0,133.75
0.0,134.0
0.0,139.0
0.0,139.0
0.0,133.75
0.0,133.75
0.0,132.0
0.0,132.0
0.0,134.5
0.0,134.5
0.0,131.75
0.0,135.25
0.0,135.25
0.0,133.75
0.0,133.75
0.0,133.75
0.0,133.75
0.0,128.5
0.0,128.5
0.0,128.5
0.0,128.5
0.0,127.0
0.0,126.75
0.0,126.75
0.0,127.0
0.0,127.0
0.0,131.25
0.0,131.25
0.0,134.25
0.0,134.25
0.0,135.0
0.0,138.0
0.0,138.0
0.0,136.0
0.0,136.0
0.0,134.25
0.0,134.25
0.0,129.5
0.0,129.5
0.0,127.25
0.0,127.25
0.0,130.75
0.0,129.5
0.0,129.5
0.0,132.5
0.0,132.5
0.0,131.5
0.0,131.5
0.0,133.5
0.0,133.5
0.0,131.75
0.0,131.75
0.0,131.5
0.0,132.5
0.0,132.5
0.0,132.75
0.0,132.75
0.0,131.5
0.0,131.5
0.0,130.75
0.0,130.75
0.0,132.5
0.0,130.5
0.0,130.5
0.0,132.5
0.0,132.5
0.0,132.5
0.0,132.5
0.0,131.75
0.0,131.75
0.0,132.0
0.0,133.75
0.0,133.75
0.0,135.25
0.0,135.25
0.0,139.25
0.0,139.25
0.0,140.25
0.0,141.5
0.0,141.5
0.0,142.0
0.0,142.0
0.0,140.75
0.0,142.75
0.0,142.75
0.0,143.25
0.0,143.25
0.0,145.5
0.0,143.5
0.0,143.5
0.0,145.0
0.0,145.0
0.0,142.75
0.0,142.75
0.0,137.75
0.0,139.25
0.0,139.25
0.0,135.25
0.0,135.25
0.0,133.5
0.0,133.5
0.0,130.75
0.0,131.0
0.0,131.0
0.0,130.25
0.0,130.25
0.0,130.25
0.0,130.25
0.0,129.5
0.0,129.5
0.0,131.0
0.0,131.0
0.0,131.0
0.0,131.0
0.0,131.75
0.0,134.5
0.0,134.5
0.0,136.5
0.0,136.5
0.0,137.5
0.0,142.75
0.0,142.75
0.0,150.0
0.0,150.0
0.0,144.5
0.0,150.75
0.0,150.75
0.0,146.75
0.0,146.75
0.0,147.25
0.0,145.75
0.0,145.75
0.0,146.0
0.0,146.0
0.0,143.5
0.0,140.25
0.0,140.25
0.0,139.75
0.0,139.75
0.0,136.75
0.0,132.75
0.0,132.75
0.0,131.75
0.0,131.75
0.0,132.75
0.0,132.75
0.0,137.0
0.0,137.0
0.0,143.0
0.0,144.5
0.0,144.5
0.0,147.0
0.0,147.75
0.0,147.75
0.0,148.0
0.0,148.0
0.0,149.0
0.0,147.75
0.0,147.75
0.0,144.5
0.0,144.5
0.0,141.25
0.0,139.5
0.0,139.5
0.0,138.25
0.0,138.25
0.0,136.5
0.0,136.5
0.0,134.5
0.0,133.5
0.0,133.5
0.0,133.75
0.0,133.75
0.0,133.5
0.0,133.5
0.0,135.5
0.0,135.5
0.0,138.0
0.0,139.0
0.0,139.0
0.0,140.0
0.0,140.0
0.0,142.5
0.0,143.0
0.0,143.0
0.0,143.25
0.0,143.25
0.0,145.5
0.0,148.25
0.0,148.25
0.0,149.75
0.0,149.75
0.0,150.25
0.0,151.25
0.0,151.25
0.0,149.5
0.0,145.75
0.0,145.75
0.0,142.5
0.0,142.5
0.0,139.5
0.0,139.5
0.0,137.0
0.0,136.75
0.0,136.75
0.0,135.75
0.0,135.75
0.0,132.0
0.0,132.0
0.0,133.0
0.0,133.5
0.0,133.5
0.0,134.5
0.0,134.5
0.0,134.0
0.0,134.0
0.0,135.25
0.0,135.25
0.0,136.25
0.0,134.25
0.0,134.25
0.0,135.75
0.0,135.75
0.0,134.25
0.0,134.25
0.0,136.25
0.0,135.25
0.0,135.25
0.0,139.0
0.0,139.0
0.0,138.25
0.0,138.25
0.0,137.5
0.0,140.0
0.0,140.0
0.0,143.5
0.0,143.5
0.0,144.75
0.0,145.0
0.0,145.0
0.0,146.75
0.0,146.75
0.0,144.75
0.0,144.75
0.0,144.75
0.0,140.0
0.0,140.0
0.0,140.0
0.0,138.25
0.0,138.25
0.0,137.5
0.0,137.5
0.0,137.75
0.0,137.75
0.0,137.25
0.0,139.75
0.0,139.75
0.0,142.75
0.0,142.75
0.0,143.0
0.0,145.25
0.0,145.25
0.0,146.0
0.0,146.0
0.0,146.0
0.0,146.75
0.0,146.75
0.0,147.0
0.0,147.0
0.0,147.0
0.0,147.0
0.0,147.0
0.0,144.75
0.0,144.75
0.0,142.0
0.0,137.25
0.0,137.25
0.0,138.0
0.0,138.0
0.0,137.5
0.0,138.0
0.0,138.0
0.0,139.0
0.0,139.0
0.0,140.0
0.0,140.0
0.0,143.25
0.0,143.25
0.0,143.25
0.0,144.25
0.0,144.25
0.0,145.75
0.0,146.25
0.0,146.25
0.0,147.0
0.0,147.0
0.0,145.75
0.0,142.5
0.0,142.5
0.0,145.0
0.0,146.0
0.0,146.0
0.0,144.25
0.0,144.25
0.0,143.5
0.0,143.5
0.0,142.25
0.0,140.75
0.0,140.75
0.0,143.0
0.0,143.0
0.0,144.25
0.0,144.25
0.0,144.25
0.0,144.25
0.0,144.25
0.0,142.5
0.0,139.5
0.0,139.5
0.0,138.0
0.0,138.0
0.0,135.5
0.0,138.5
0.0,138.5
0.0,141.0
0.0,141.0
0.0,143.0
0.0,143.0
0.0,144.5
0.0,144.25
0.0,144.25
0.0,146.0
0.0,145.25
0.0,145.25
0.0,146.25
0.0,146.25
0.0,146.25
0.0,145.75
0.0,145.75
0.0,147.25
0.0,147.25
0.0,148.5
0.0,150.0
0.0,150.0
0.0,150.75
0.0,150.5
0.0,150.5
0.0,150.75
0.0,150.75
0.0,146.5
0.0,145.25
0.0,145.25
0.0,139.25
0.0,139.25
0.0,138.75
0.0,138.75
0.0,135.75
0.0,133.75
0.0,133.75
0.0,134.75
0.0,134.75
0.0,138.25
0.0,138.25
0.0,140.0
0.0,143.25
0.0,143.25
0.0,144.0
0.0,144.0
0.0,144.25
0.0,144.75
0.0,144.75
0.0,147.25
0.0,144.25
0.0,144.25
0.0,148.25
0.0,148.25
0.0,149.75
0.0,150.0
0.0,150.0
0.0,151.0
0.0,152.25
0.0,152.25
0.0,151.75
0.0,151.75
0.0,150.25
0.0,150.25
0.0,150.5
0.0,150.5
0.0,150.5
0.0,150.5
0.0,150.5
0.0,150.5
0.0,150.5
0.0,150.5
0.0,150.5
0.0,150.5
0.0,150.5
0.0,150.5
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,135.75
0.0,135.75
0.0,135.25
0.0,135.25
0.0,137.0
0.0,137.0
0.0,136.25
0.0,138.5
0.0,138.5
0.0,142.0
0.0,142.0
0.0,142.25
0.0,143.75
0.0,143.75
0.0,142.25
0.0,142.25
0.0,143.0
0.0,143.0
0.0,142.5
0.0,145.5
0.0,145.5
0.0,146.25
0.0,148.0
0.0,148.0
0.0,149.0
0.0,149.0
0.0,150.5
0.0,150.5
0.0,150.25
0.0,150.5
0.0,150.5
0.0,150.5
0.0,150.5
0.0,150.5
0.0,150.5
0.0,150.5
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,132.75
0.0,132.75
0.0,132.75
0.0,133.0
0.0,132.75
0.0,132.75
0.0,132.75
0.0,132.75
0.0,124.25
0.0,124.25
0.0,122.75
0.0,122.75
0.0,121.25
0.0,121.25
0.0,120.5
0.0,120.5
0.0,118.0
0.0,118.0
0.0,116.5
0.0,116.5
0.0,117.5
0.0,117.5
0.0,120.0
0.0,120.0
0.0,118.5
0.0,118.5
0.0,117.5
0.0,117.5
0.0,116.0
0.0,116.0
0.0,115.0
0.0,115.0
0.0,112.75
0.0,112.75
0.0,112.75
0.0,113.0
0.0,112.75
0.0,112.75
0.0,112.75
0.0,112.75
0.0,125.25
0.0,125.25
0.0,129.0
0.0,129.0
0.0,128.75
0.0,128.75
0.0,129.0
0.0,129.0
0.0,120.25
0.0,120.25
0.0,117.5
0.0,117.5
0.0,113.75
0.0,113.75
0.0,113.75
0.0,113.75
0.0,113.75
0.0,113.75
0.0,114.0
0.0,114.0
0.0,114.0
0.0,114.5
0.0,114.5
0.0,111.75
0.0,111.75
0.0,113.75
0.0,113.75
0.0,113.75
0.0,113.75
0.0,113.75
0.0,113.75
0.0,113.75
0.0,114.0
0.0,114.0
0.0,114.0
0.0,113.75
0.0,113.75
0.0,113.75
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,80.0
0.0,79.75
0.0,80.0
0.0,80.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,69.25
0.0,69.25
0.0,69.25
0.0,71.75
0.0,71.75
0.0,71.75
0.0,72.0
0.0,72.0
0.0,72.0
0.0,72.0
0.0,73.25
0.0,73.25
0.0,73.25
