toco,fhr
28.5,122.75
29.5,122.75
31.5,123.5
32.5,123.5
32.5,125.0
32.0,125.0
32.0,125.5
32.0,125.5
32.0,125.0
32.5,125.0
32.0,126.0
32.0,126.0
31.5,125.5
31.0,125.5
31.0,126.0
30.5,126.0
30.0,126.0
30.0,126.0
29.0,125.5
28.5,125.75
28.0,125.75
29.0,126.5
32.0,126.5
31.5,127.5
30.5,127.5
30.0,128.25
30.5,128.25
30.5,129.0
30.5,129.0
30.5,129.0
30.0,129.0
30.0,129.25
29.0,129.25
28.5,129.25
29.0,129.5
29.5,129.5
31.0,128.75
31.5,128.75
31.5,128.5
31.0,128.5
30.5,126.75
30.5,126.75
31.0,126.75
31.0,126.75
30.5,128.5
30.5,128.5
31.0,129.5
32.0,129.5
33.0,129.5
33.5,129.75
34.0,129.75
33.0,129.0
32.5,129.0
32.5,128.75
33.5,128.75
33.5,129.5
33.0,129.5
33.0,129.25
32.5,130.0
31.0,130.0
31.5,130.25
32.5,130.25
31.5,130.5
31.0,130.5
31.0,130.0
30.5,130.0
30.5,130.25
30.5,130.25
30.0,130.5
30.0,130.75
29.5,130.75
29.0,131.25
29.5,131.25
28.5,130.5
28.5,130.5
28.0,131.25
27.0,131.25
27.0,132.0
27.0,132.0
29.0,132.75
30.5,133.0
32.0,133.0
33.0,132.0
32.0,132.0
31.0,131.0
30.0,131.0
30.0,131.0
30.5,130.25
30.0,130.25
28.5,130.25
28.0,130.25
26.5,130.25
25.5,131.25
24.5,131.25
24.5,132.75
25.5,132.75
26.0,132.75
26.0,133.75
25.5,133.75
25.0,133.75
24.5,136.25
24.5,136.25
25.0,136.75
25.0,136.75
25.0,136.75
24.5,136.5
24.5,136.5
26.0,136.5
26.0,138.0
26.0,138.75
25.5,138.75
25.0,138.75
25.0,138.75
25.0,136.25
25.0,136.25
24.5,135.0
25.0,134.25
26.5,134.25
26.5,134.25
25.0,133.5
24.5,132.75
24.0,132.75
24.0,132.0
25.0,132.0
25.5,130.25
26.0,130.25
25.0,129.0
24.5,129.0
28.0,127.25
29.0,127.25
27.0,126.5
27.0,126.5
28.0,127.5
29.0,128.75
31.0,128.75
31.5,128.5
31.0,128.5
31.0,124.75
31.0,124.75
31.5,120.5
32.0,120.5
32.0,119.75
32.0,119.75
31.0,120.5
30.5,120.5
30.5,120.5
30.0,120.5
30.0,125.0
29.5,125.0
30.5,124.0
30.5,124.0
29.5,123.5
29.5,123.5
29.5,125.0
30.0,126.0
30.0,126.0
30.0,127.5
29.5,127.5
29.5,127.5
29.5,127.5
28.5,127.0
28.0,127.0
28.0,126.5
28.0,126.5
29.0,125.25
29.5,125.25
28.5,124.75
28.0,124.75
27.5,125.0
27.0,125.0
27.0,124.5
27.0,124.5
27.5,125.0
28.5,125.0
29.0,125.0
29.5,125.0
29.0,124.0
28.5,124.0
28.5,123.75
29.5,124.0
29.5,124.0
29.5,123.75
29.0,123.75
29.0,125.25
28.5,125.25
28.5,126.0
29.5,126.0
28.0,126.25
28.0,126.25
28.5,126.75
28.5,126.75
29.5,127.0
29.5,127.0
28.5,125.75
28.0,125.75
28.0,125.5
28.0,125.5
28.0,126.0
28.5,126.0
29.5,126.0
30.0,126.5
30.5,126.5
31.0,127.25
30.5,127.25
30.5,128.0
31.0,128.0
31.5,128.25
32.5,128.25
32.0,128.5
32.5,128.5
34.5,128.5
33.0,128.75
32.5,128.75
32.5,129.75
32.0,129.75
32.0,131.25
32.5,131.25
32.5,132.5
31.5,132.5
31.5,133.5
31.0,134.75
30.5,134.75
31.0,135.5
31.0,135.5
30.5,136.0
30.0,136.0
30.0,135.25
30.5,135.25
30.5,135.25
31.0,133.75
30.0,133.75
30.0,133.75
31.0,133.75
31.0,133.75
30.0,133.75
30.0,135.0
29.5,135.25
29.5,135.25
30.0,135.25
31.5,135.25
32.5,135.5
33.0,135.5
33.5,136.0
33.0,137.0
33.0,137.0
32.5,136.0
33.0,136.0
33.5,135.0
34.0,135.0
33.5,133.75
33.0,133.5
33.0,133.5
32.0,133.25
31.5,133.25
31.5,132.5
31.0,132.5
30.5,132.0
29.5,132.0
29.5,131.75
30.0,131.75
31.0,131.75
32.0,132.0
32.0,132.0
31.5,132.25
31.0,132.25
31.5,133.0
31.5,133.0
31.5,133.25
31.5,133.25
32.5,132.0
33.5,132.0
34.5,131.0
35.0,130.25
35.5,130.25
35.5,130.0
35.5,130.0
35.5,129.5
35.5,129.5
36.0,128.5
34.5,128.5
35.5,127.25
37.0,127.25
36.0,126.5
34.5,126.5
34.0,126.75
33.5,128.25
33.5,128.25
33.5,127.75
34.5,127.75
36.5,127.75
38.0,127.75
39.5,126.5
39.0,126.5
38.5,124.75
38.5,124.75
38.0,124.75
38.5,124.75
38.5,125.0
38.5,125.0
39.0,126.0
40.0,126.0
41.0,126.75
42.0,126.75
42.5,126.5
42.5,125.75
42.0,125.75
41.5,125.75
42.0,125.75
42.5,125.5
44.5,125.5
46.5,124.75
48.0,124.75
48.5,124.5
47.5,124.5
46.0,125.0
45.5,125.0
45.0,125.25
45.0,125.25
46.0,125.25
45.5,125.25
44.5,126.75
43.5,126.75
43.0,127.5
42.0,127.5
43.0,127.25
42.5,127.75
43.0,127.75
42.0,127.25
40.5,127.25
41.0,127.0
42.5,127.0
45.0,127.0
47.0,127.0
45.5,125.5
44.0,125.5
43.0,125.5
42.0,126.5
43.0,126.5
42.0,126.75
41.0,126.75
40.5,126.75
40.5,126.75
44.5,127.5
45.5,127.5
43.5,127.25
43.0,127.25
42.5,127.0
41.5,127.0
40.0,127.25
40.0,127.25
42.0,127.25
46.5,125.5
50.5,125.5
50.5,125.75
50.0,125.75
48.5,127.0
48.0,127.0
49.5,126.5
50.5,126.5
49.0,126.25
48.5,126.25
47.5,127.0
45.5,127.0
44.0,127.25
42.5,127.25
42.0,127.0
43.0,127.0
45.0,127.5
46.5,127.5
46.5,127.5
44.5,127.75
42.5,127.75
42.0,129.5
42.5,129.5
43.0,129.75
43.5,129.75
45.5,129.0
47.5,129.0
50.0,130.25
49.0,130.25
52.5,132.0
62.5,131.5
55.0,131.5
47.0,131.25
44.5,131.25
45.5,129.25
45.5,129.25
48.0,129.25
50.5,129.25
44.5,128.0
35.0,128.0
33.0,128.75
31.0,128.75
33.5,128.75
31.5,129.25
31.0,129.25
30.0,127.5
24.0,127.5
23.0,127.75
24.0,127.75
24.5,129.5
35.5,129.5
42.5,129.75
40.0,129.75
34.0,130.0
24.5,133.0
26.0,133.0
47.0,134.25
53.0,134.25
32.0,133.25
21.5,133.25
20.5,131.25
22.5,131.25
26.5,130.25
34.0,130.25
35.0,128.5
27.5,126.75
22.5,126.75
22.5,126.5
24.5,126.5
27.5,127.75
33.5,127.75
35.0,129.75
36.5,129.75
35.5,129.75
31.0,129.75
28.5,128.0
25.0,128.0
24.0,128.25
19.5,128.25
16.5,129.5
14.5,130.75
12.5,130.75
12.5,131.5
13.0,131.5
14.0,131.5
14.0,131.5
12.0,128.75
10.0,128.75
9.5,128.5
9.5,128.5
10.0,130.5
10.0,130.5
9.0,131.0
7.5,131.0
5.5,131.75
4.0,131.75
2.5,131.75
1.5,131.75
0.5,131.75
0.0,131.5
0.0,131.5
0.0,130.0
0.0,130.0
0.0,127.5
0.0,127.5
0.0,128.5
0.0,129.75
0.0,129.75
0.0,130.25
0.0,130.25
0.0,130.5
1.0,130.5
5.5,130.25
8.0,130.25
7.0,130.25
5.0,130.25
4.0,130.0
4.0,130.0
4.0,129.75
4.0,129.75
4.0,129.75
2.5,129.75
4.5,129.75
8.0,129.0
4.0,129.0
0.5,129.25
0.5,129.25
0.5,129.75
1.0,129.75
1.0,129.75
1.0,130.25
0.0,130.25
0.0,130.25
0.5,130.25
3.5,130.25
6.0,130.25
11.0,131.0
16.0,130.5
14.5,130.5
10.5,129.75
8.5,129.75
8.0,128.5
8.5,128.5
7.5,127.75
7.0,127.75
6.0,126.25
7.0,126.25
7.5,125.75
9.5,125.75
12.0,126.5
9.0,126.5
6.5,127.75
6.0,127.75
7.5,127.0
8.0,126.5
7.5,126.5
7.5,126.5
6.5,126.5
4.5,127.75
2.5,127.75
1.0,127.75
0.0,127.75
0.0,127.25
0.0,127.25
0.0,127.5
0.0,127.5
0.0,127.75
0.0,127.25
0.0,127.25
0.0,127.25
0.0,127.25
0.0,127.5
0.0,127.5
0.0,127.0
3.0,127.0
7.0,126.25
11.0,126.25
17.0,125.25
20.0,125.25
17.5,126.25
15.5,126.25
15.0,127.75
18.5,127.75
19.5,128.25
18.0,129.0
14.5,129.0
11.0,129.5
8.5,129.5
5.5,129.5
7.5,129.5
9.5,127.5
6.0,127.5
3.0,127.0
2.5,127.0
2.0,127.5
1.5,127.5
2.0,128.25
1.5,128.25
1.5,128.75
2.0,128.5
1.0,128.5
0.0,128.25
0.0,128.25
0.0,129.0
0.0,129.0
2.0,130.5
5.5,130.5
9.0,131.5
12.5,131.5
16.0,130.5
16.5,130.5
13.0,129.75
10.5,129.75
9.5,128.75
10.0,128.75
9.5,128.0
9.0,128.0
10.5,127.25
11.5,126.75
13.0,126.75
15.0,128.0
15.5,128.0
12.5,128.25
10.0,128.25
8.5,128.25
8.5,130.0
8.5,130.0
7.5,131.75
8.0,131.75
10.0,132.0
11.0,132.0
12.0,132.25
13.5,132.25
15.0,131.5
14.0,131.5
11.5,131.75
9.5,131.75
8.5,133.25
8.0,133.75
7.5,133.75
7.0,133.75
8.5,133.75
9.5,133.75
10.0,133.75
11.5,131.0
13.0,131.0
12.0,130.75
9.0,130.75
7.0,131.25
7.0,132.0
7.0,132.0
7.5,132.0
7.0,132.0
7.5,132.0
9.0,132.0
10.5,132.0
12.5,132.0
13.0,132.0
18.5,132.0
24.5,132.0
27.0,131.75
28.0,131.75
30.5,131.75
32.5,131.75
32.5,132.25
32.5,132.25
33.0,133.25
32.0,133.5
30.5,133.5
29.0,134.25
28.5,134.25
29.5,133.25
30.0,133.25
30.5,132.75
31.5,132.75
31.0,132.0
27.5,131.5
25.5,131.5
25.0,133.0
24.0,133.0
23.0,133.25
23.0,133.25
24.0,133.25
25.0,131.75
24.5,131.75
22.5,132.25
21.0,132.25
21.0,130.5
21.0,130.5
21.5,130.0
21.5,130.0
21.0,130.5
20.0,129.0
19.5,129.0
19.0,128.5
17.5,128.5
16.0,129.0
15.5,129.0
16.5,130.75
18.5,130.75
20.0,131.25
22.0,131.25
24.5,130.0
26.0,130.0
26.0,129.25
25.0,129.25
24.5,129.25
24.5,130.25
24.0,130.25
23.5,130.75
23.0,130.75
21.5,127.25
19.5,127.25
20.5,126.25
21.5,126.25
20.0,127.25
18.5,127.25
17.5,129.0
16.0,131.0
15.5,131.0
15.5,131.0
16.5,131.0
19.5,129.75
21.5,129.75
24.0,129.5
26.0,129.5
28.0,130.5
29.0,130.5
29.0,131.25
28.5,130.0
27.5,130.0
28.0,129.5
28.5,129.5
27.0,130.75
25.0,130.75
22.5,132.0
21.5,132.0
19.5,132.75
17.5,132.75
16.0,132.75
15.5,131.25
17.0,131.25
18.5,131.25
20.5,131.25
22.5,130.75
22.5,130.75
21.0,131.5
20.0,131.5
20.0,132.0
20.0,132.25
20.0,132.25
20.0,133.0
19.0,133.0
17.5,132.5
16.5,132.5
17.5,133.75
19.0,133.75
21.5,134.25
22.0,134.25
21.0,134.5
20.0,134.5
19.0,134.75
19.0,134.75
19.5,134.75
19.0,135.0
19.5,135.25
20.5,135.25
21.5,134.75
22.5,134.75
24.0,134.75
25.0,134.75
25.0,134.25
23.5,134.25
23.0,134.5
22.5,135.0
22.5,135.0
22.0,134.0
21.0,134.0
20.5,132.0
19.0,132.0
21.0,133.25
25.0,133.25
29.0,134.0
32.0,134.5
34.0,134.5
36.0,135.25
37.0,135.25
38.5,134.75
41.0,134.75
43.0,132.5
44.5,132.5
45.0,129.25
45.0,129.25
43.5,129.5
42.0,129.5
42.0,130.75
42.0,132.0
40.5,132.0
38.0,133.0
37.5,133.0
36.5,133.0
34.0,133.0
33.5,132.75
33.0,132.75
31.0,132.5
30.0,132.5
28.0,132.5
28.0,132.5
29.0,132.5
28.5,132.5
28.0,132.5
28.0,132.5
28.5,133.25
27.0,133.25
27.5,133.5
30.0,133.5
30.5,134.0
29.5,134.0
29.5,133.5
29.0,133.5
29.5,133.5
29.5,134.0
29.5,134.0
29.5,132.75
29.0,132.75
29.0,131.5
28.5,131.5
28.0,132.5
28.0,132.0
28.0,132.0
27.5,131.75
26.0,131.75
25.5,131.75
25.0,133.0
25.0,133.0
27.0,133.25
28.5,133.25
30.0,133.25
30.0,134.5
29.0,134.5
27.0,134.0
26.5,134.0
27.0,132.5
27.0,132.75
26.5,132.75
28.0,132.75
29.5,132.75
30.5,132.0
31.0,132.0
29.5,131.5
27.5,131.5
27.0,131.5
27.0,131.5
28.0,132.0
32.0,132.25
35.0,132.25
35.0,132.75
33.5,132.75
32.0,133.25
31.0,133.25
31.0,133.0
31.5,133.0
32.0,133.25
32.0,132.0
31.0,132.0
33.0,131.5
35.0,131.5
39.0,132.25
44.0,132.25
35.0,133.75
34.0,134.75
36.5,134.75
37.0,135.25
37.0,135.25
36.0,135.5
35.5,135.5
34.5,136.0
33.5,136.0
32.0,136.25
31.0,136.25
30.0,136.25
29.0,136.25
28.5,136.25
28.0,136.5
28.0,136.5
28.5,136.5
29.0,137.75
30.5,137.75
32.0,138.75
32.5,138.75
32.5,140.0
31.5,140.75
31.5,140.75
32.0,141.25
32.0,141.25
35.0,141.5
35.5,141.5
35.0,141.5
33.5,141.5
35.0,141.5
38.5,141.5
39.5,139.25
42.5,139.25
44.0,139.25
43.5,139.25
43.5,137.75
49.5,137.25
55.5,137.25
50.0,137.0
48.0,137.0
49.0,135.75
49.5,135.75
50.0,133.25
48.0,133.25
47.5,132.0
46.5,132.0
45.0,132.0
44.5,130.25
43.5,130.25
42.5,131.25
42.5,131.25
43.5,133.5
45.0,133.5
46.5,134.25
47.0,134.5
47.0,134.5
46.5,135.25
46.0,135.25
46.5,136.0
47.5,136.0
48.5,135.25
49.5,135.25
50.0,133.75
50.5,133.75
51.5,133.0
51.0,133.0
50.5,132.0
49.5,132.5
49.0,132.5
49.0,133.25
48.5,133.25
47.0,133.5
46.5,133.5
47.5,133.5
48.5,136.0
49.0,136.0
49.0,134.5
48.5,134.5
49.0,136.5
51.0,136.5
51.5,136.5
51.5,136.5
52.5,136.5
52.5,137.0
52.0,137.0
52.0,138.0
50.5,138.0
48.0,137.25
47.0,137.25
48.5,136.75
51.0,135.75
52.0,135.75
52.5,134.75
53.0,134.75
51.5,135.0
48.5,135.0
47.5,135.25
47.0,134.75
47.0,134.75
46.5,134.0
46.0,134.0
44.0,134.0
42.0,136.5
41.0,136.5
38.5,135.75
37.5,135.75
36.5,134.5
35.0,134.5
34.0,134.5
34.5,134.5
36.0,134.75
37.5,134.75
36.0,135.0
34.5,135.25
34.0,135.25
34.0,136.75
34.0,136.75
35.0,137.5
35.0,139.25
35.0,139.25
39.5,139.75
40.0,139.75
39.0,141.25
37.5,142.25
36.5,142.25
37.0,143.25
40.0,143.25
39.0,144.25
35.5,144.5
35.0,144.5
33.0,145.0
31.5,145.0
30.0,145.25
29.0,146.5
27.0,146.5
26.5,146.5
30.0,146.5
30.0,146.75
26.5,146.75
25.5,146.0
24.0,146.0
24.0,145.0
26.0,145.0
28.5,145.5
28.0,145.5
29.0,144.5
27.5,144.5
25.0,144.75
25.0,144.75
25.0,144.75
25.0,143.5
24.5,143.5
24.5,143.0
24.0,142.25
23.5,142.25
22.5,141.5
23.0,141.5
23.0,141.5
22.5,141.75
28.5,141.75
37.0,140.25
42.0,140.25
42.5,138.5
40.0,138.25
37.5,138.25
37.0,137.75
37.5,137.75
37.5,137.75
36.5,137.75
35.5,136.75
38.0,136.25
43.0,136.25
48.0,135.0
45.0,135.0
39.0,133.5
36.5,133.5
36.5,133.5
38.0,133.75
39.0,133.75
38.5,133.0
37.5,133.0
33.5,133.25
31.0,133.25
27.5,134.0
30.0,134.0
36.5,134.25
32.5,136.0
29.0,136.0
28.5,136.0
30.0,136.0
29.5,135.25
30.0,135.25
30.0,135.0
29.5,135.0
28.5,135.0
27.5,136.5
29.0,136.5
26.5,136.5
27.0,136.5
32.0,136.75
36.5,136.75
40.0,136.25
40.5,136.25
38.0,136.75
37.0,138.25
36.5,138.25
36.5,138.75
36.5,138.75
35.0,140.25
35.0,140.0
38.5,140.0
42.0,140.25
43.0,140.25
38.5,141.0
36.5,141.75
37.0,141.75
38.0,141.25
38.5,141.25
39.0,141.0
39.5,141.0
38.0,140.0
37.0,140.0
36.0,140.0
32.0,139.5
33.0,139.5
38.0,138.75
40.0,138.75
40.5,138.75
39.0,139.25
38.0,139.25
38.0,139.75
38.5,139.75
39.5,140.75
40.0,141.25
40.5,141.25
40.5,141.0
39.5,141.0
38.5,140.25
37.0,140.25
36.5,139.0
36.0,137.0
35.5,137.0
33.5,135.75
32.5,135.75
32.0,136.0
31.5,136.0
31.0,136.0
30.0,137.25
29.0,137.25
28.0,137.75
27.5,137.75
27.5,138.5
26.0,138.5
25.5,139.25
27.5,139.25
29.5,139.25
31.0,138.75
32.5,138.75
32.0,139.0
30.5,139.25
30.5,139.25
32.0,138.75
32.5,138.75
32.0,138.75
32.5,138.75
32.5,138.0
30.5,138.5
29.5,138.5
29.0,138.5
28.0,138.5
28.0,138.25
28.0,138.25
28.5,137.25
28.0,137.25
26.5,137.25
27.0,137.5
28.0,137.5
30.5,138.25
33.5,137.5
35.5,137.5
36.5,136.5
35.5,136.5
34.0,136.25
33.0,136.25
33.0,136.25
33.0,137.75
32.0,137.75
31.0,137.25
29.5,137.25
29.0,137.0
30.5,137.0
31.0,136.5
32.5,136.5
33.0,137.0
32.5,136.5
31.5,136.5
30.5,136.5
31.0,136.5
31.0,137.75
30.5,138.25
30.0,138.25
29.0,138.0
28.5,138.0
29.5,138.25
30.5,138.25
31.5,138.0
33.0,138.75
32.5,138.75
31.0,139.0
30.5,139.0
30.5,138.5
30.5,138.5
30.5,137.75
30.0,138.0
29.5,138.0
30.5,138.0
31.5,138.0
32.5,138.0
33.5,138.0
33.0,137.5
31.0,137.75
30.5,137.75
30.5,138.5
30.5,138.5
30.5,138.5
30.0,138.5
30.0,138.5
30.5,137.75
31.0,137.75
31.5,137.75
33.0,137.75
34.0,137.5
33.0,137.75
32.0,137.75
31.5,137.75
31.5,137.75
31.5,136.5
31.5,136.5
31.0,135.25
30.5,135.25
31.0,135.5
31.5,135.5
32.0,135.5
33.0,137.0
33.0,135.75
32.0,135.75
31.5,131.75
31.5,131.75
31.5,129.25
31.5,129.25
32.0,121.0
31.5,117.0
31.5,117.0
32.5,117.0
33.0,115.5
33.5,115.5
34.5,115.25
33.5,114.5
33.0,114.5
33.0,114.5
32.5,114.5
32.5,120.75
32.5,120.75
31.5,123.0
32.0,123.0
32.5,125.5
32.5,125.5
33.5,127.25
34.5,130.25
34.5,130.25
33.0,133.75
32.5,133.75
32.5,133.75
32.5,135.25
32.0,135.25
31.5,135.25
30.5,135.25
30.5,135.75
31.0,136.75
31.0,136.75
31.0,136.75
32.0,136.75
33.5,136.5
35.0,136.5
35.5,136.25
35.5,136.25
35.5,136.5
34.5,137.25
35.0,137.25
34.0,137.0
33.5,137.0
33.0,136.5
31.5,136.5
30.5,134.0
29.0,133.5
28.0,133.5
29.0,134.25
30.0,134.25
31.0,134.5
31.0,134.5
30.5,135.0
29.5,135.0
29.5,134.75
29.0,134.75
29.0,134.75
29.0,135.0
28.5,135.0
29.5,136.5
30.0,136.5
31.0,137.25
29.5,137.25
29.0,138.75
28.0,139.75
28.0,139.75
28.0,139.75
28.0,141.5
27.5,141.5
27.0,141.5
27.0,144.75
27.5,145.0
28.5,145.0
29.5,145.0
30.5,145.0
30.5,144.75
30.0,143.75
29.5,143.75
29.0,139.5
30.0,139.5
30.0,134.75
29.5,134.75
29.5,134.75
29.5,136.5
30.5,136.5
31.0,136.5
32.0,136.5
32.0,136.0
31.0,136.0
30.5,135.5
30.0,135.5
30.0,135.5
30.0,135.75
29.5,135.75
29.0,136.5
28.0,136.5
27.5,137.0
27.0,137.0
27.0,137.0
28.5,135.75
29.0,135.75
30.5,135.0
29.5,135.0
28.5,135.25
30.0,135.25
31.5,135.25
31.5,135.75
31.5,135.75
31.5,136.25
30.5,136.25
30.5,133.5
29.5,131.0
29.5,131.0
30.0,129.75
33.0,129.75
37.0,130.25
38.0,130.25
37.0,131.75
36.0,131.75
36.0,132.75
35.0,132.75
37.5,132.0
40.0,131.0
42.0,131.0
43.0,131.5
43.0,131.5
43.0,132.25
43.0,132.25
43.0,133.0
43.5,133.0
44.0,134.0
44.5,135.0
45.5,135.0
44.0,136.25
44.0,136.25
44.0,138.0
41.5,139.0
41.5,139.0
42.0,139.25
40.0,139.25
39.5,139.5
39.0,139.5
38.0,139.25
38.0,139.25
37.5,139.25
37.5,138.75
37.0,138.75
35.5,138.25
35.5,138.75
36.0,138.75
36.5,138.75
37.0,138.75
37.5,138.75
37.0,138.75
35.5,138.75
35.0,138.75
34.5,138.75
34.5,138.75
34.0,138.75
33.5,138.5
32.5,138.5
32.0,138.75
33.0,139.0
32.5,139.0
33.0,139.25
34.0,139.25
33.5,138.75
33.5,138.75
33.0,139.0
33.0,139.5
33.0,139.5
33.0,140.0
33.0,140.0
32.5,140.5
32.0,140.75
32.5,140.75
33.0,141.0
33.5,141.0
34.0,141.0
34.0,140.5
33.5,140.5
33.0,140.0
33.0,140.0
33.0,139.5
33.5,139.5
33.5,139.5
33.0,139.5
32.5,139.5
32.0,139.75
32.5,139.75
33.0,138.75
34.0,138.25
35.0,138.25
35.5,138.5
34.5,138.5
34.0,138.75
34.0,138.75
34.5,139.0
34.5,139.0
34.0,139.0
33.5,138.75
33.5,138.75
33.5,138.0
34.0,138.0
35.0,137.5
35.5,137.75
36.5,137.75
36.0,138.25
35.0,138.25
35.0,138.75
35.0,138.75
35.5,137.5
35.5,137.5
35.0,137.75
35.0,138.75
34.5,138.75
34.0,139.75
33.5,139.75
33.5,139.75
34.5,139.75
36.0,139.0
37.0,139.0
38.0,139.0
38.0,139.0
37.0,139.75
36.0,139.75
38.0,137.5
40.0,136.25
40.0,136.25
40.0,136.75
39.5,136.75
39.0,136.25
38.5,136.25
39.0,135.0
39.0,133.5
38.5,133.5
38.0,133.5
38.0,133.5
38.0,133.5
37.5,133.5
37.0,134.0
37.0,134.0
36.5,135.25
37.5,135.75
39.0,135.75
40.0,135.75
41.0,135.75
41.5,136.75
42.0,136.75
42.5,137.5
41.5,138.5
40.5,138.5
41.0,139.75
42.5,139.75
44.0,141.0
44.5,141.75
43.0,141.75
41.5,142.25
41.0,142.25
41.0,143.0
40.5,143.75
41.0,143.75
41.0,143.75
40.5,144.0
40.5,144.25
40.0,144.25
39.0,145.25
37.5,145.75
38.5,145.75
42.5,145.25
43.0,145.25
42.0,145.0
41.5,144.25
41.5,144.25
42.0,142.5
42.0,142.5
42.5,140.25
41.5,140.25
40.5,138.5
39.5,138.5
38.0,138.5
37.5,138.75
39.0,138.75
40.5,136.5
42.0,136.5
42.0,134.25
40.5,134.25
40.0,134.25
40.0,134.5
40.5,134.5
40.5,135.5
42.5,135.5
45.0,136.0
43.5,136.0
44.5,136.25
42.0,135.25
39.5,135.25
38.5,134.5
39.5,134.5
42.0,133.5
44.5,133.5
46.5,133.75
46.0,133.75
44.0,132.5
43.0,132.5
42.5,132.5
43.0,132.75
43.5,132.75
44.0,132.25
45.5,132.25
47.5,132.0
49.5,132.75
50.0,132.75
47.5,134.25
46.5,134.25
46.0,135.0
45.5,135.0
45.0,136.0
46.5,137.0
48.0,137.0
47.5,137.25
47.0,137.25
45.0,137.5
44.0,137.5
43.5,137.25
43.0,137.25
42.0,137.25
40.5,136.25
39.0,136.25
37.5,135.5
37.5,135.5
38.5,134.5
40.0,134.5
41.5,133.75
43.5,133.75
44.0,131.5
42.0,129.25
39.5,129.25
39.0,130.25
39.0,130.25
39.0,131.5
38.0,131.5
36.5,135.0
35.0,135.0
33.5,136.5
35.0,136.75
37.5,136.75
40.0,136.25
42.0,136.25
42.5,136.75
40.5,136.75
39.0,137.5
39.0,137.5
39.5,137.0
40.5,137.0
40.5,137.0
41.0,137.0
43.0,137.0
44.5,137.0
46.5,137.25
47.5,137.25
45.0,137.25
44.0,136.75
44.5,136.75
45.0,136.5
45.0,136.5
44.0,136.75
43.0,137.0
41.0,137.0
39.5,138.25
38.5,138.25
39.5,139.5
41.5,140.25
42.5,140.25
43.0,140.75
41.5,140.75
41.0,141.0
41.0,141.0
40.5,140.75
46.0,140.75
47.0,140.75
45.5,140.5
44.0,140.5
43.5,139.75
43.5,139.75
43.5,139.25
44.0,139.25
44.5,139.25
45.0,139.75
45.5,139.75
45.5,140.0
44.0,140.0
43.5,140.0
43.5,139.5
42.5,139.5
41.5,138.5
39.5,138.5
37.5,138.75
38.0,137.5
38.0,137.5
35.5,136.5
31.5,136.5
30.5,136.5
33.0,137.75
36.5,137.75
39.5,137.75
40.5,139.25
38.5,139.25
36.0,139.25
34.0,138.25
34.0,138.25
35.0,139.0
35.0,139.0
34.0,139.75
33.5,140.0
34.0,140.0
35.5,140.5
38.0,140.5
40.0,140.75
43.0,140.25
43.5,140.25
39.0,139.75
38.0,139.75
38.0,140.0
38.5,140.75
38.0,140.75
37.0,141.5
36.0,141.5
33.5,142.0
32.5,142.5
32.5,142.5
33.5,143.5
35.5,143.5
37.0,144.0
36.0,144.5
34.0,144.5
33.0,145.25
32.5,145.25
33.0,144.75
33.0,144.25
33.0,144.25
33.5,143.75
34.5,143.75
35.0,142.25
36.5,142.25
38.0,142.25
40.0,143.0
40.0,143.0
38.0,142.5
36.0,142.5
35.5,141.0
35.5,139.25
34.5,139.25
33.5,138.25
32.0,138.25
30.0,137.5
28.0,137.5
27.5,137.5
28.0,135.25
29.0,135.25
30.5,134.0
32.0,134.0
32.0,134.75
31.5,134.75
31.5,135.0
31.5,135.0
32.0,135.0
32.5,136.75
32.5,136.5
32.0,136.5
31.0,136.5
29.0,130.0
28.0,128.5
27.0,128.5
27.0,128.75
28.5,128.75
30.0,129.25
31.0,129.25
31.5,130.5
32.0,130.5
32.5,129.25
34.5,129.25
35.0,129.25
34.5,130.75
34.0,130.75
34.5,132.25
35.5,132.25
36.0,132.5
37.0,132.5
38.0,133.5
38.5,134.0
38.5,134.0
38.0,134.75
38.0,134.75
38.5,135.25
39.0,135.25
39.0,136.0
39.0,136.0
39.0,136.5
38.5,137.25
37.5,137.25
36.5,137.25
36.0,137.25
36.0,137.5
36.5,137.5
36.5,136.25
36.0,135.0
36.5,135.0
36.0,134.75
35.5,134.75
36.5,135.0
36.5,135.0
36.5,135.25
37.0,134.25
37.0,134.25
37.5,134.25
35.5,134.25
35.5,136.0
38.5,136.0
40.0,136.75
42.0,136.75
45.0,136.75
46.5,136.75
45.5,136.75
44.0,137.5
44.5,137.5
44.5,138.25
44.0,138.5
42.5,138.5
41.5,139.25
40.0,139.25
38.5,139.75
37.0,140.25
36.5,140.25
36.5,140.75
36.0,140.75
35.5,141.0
34.0,141.0
33.5,141.0
33.5,139.5
33.0,139.5
33.0,139.5
32.5,139.75
33.0,139.75
33.0,141.0
32.5,141.0
31.5,142.75
30.5,142.75
29.5,142.75
29.0,143.0
28.5,143.0
29.5,144.0
30.5,144.0
31.5,144.75
32.0,144.75
32.0,145.5
31.5,145.75
31.0,145.75
30.5,146.5
30.5,147.5
30.5,147.5
31.5,147.5
32.0,147.5
32.5,147.25
33.0,147.25
33.0,147.25
32.0,147.25
31.5,147.25
32.0,147.25
32.0,147.0
32.5,147.0
32.5,146.5
32.0,146.5
31.5,145.5
31.0,143.0
30.5,143.0
30.5,141.0
29.5,141.0
30.0,141.25
33.5,141.25
