toco,fhr
17.0,175.0
17.0,175.0
17.0,175.0
17.0,174.0
16.0,174.0
16.0,174.0
16.0,174.0
16.0,174.0
16.0,174.0
16.0,174.0
16.0,174.0
16.0,174.0
16.0,173.0
16.0,173.0
16.0,173.0
16.0,172.0
15.0,172.0
15.0,172.0
15.0,172.0
15.0,172.0
15.0,172.0
15.0,172.0
14.0,172.0
14.0,172.0
14.0,173.0
14.0,173.0
14.0,173.0
14.0,173.0
14.0,173.0
14.0,173.0
14.0,174.0
14.0,174.0
14.0,174.0
14.0,174.0
14.0,174.0
14.0,174.0
14.0,174.0
14.0,174.0
14.0,174.0
14.0,175.0
14.0,175.0
14.0,175.0
14.0,175.0
14.0,175.0
14.0,175.0
14.0,176.0
14.0,176.0
14.0,176.0
14.0,176.0
14.0,176.0
14.0,176.0
14.0,176.0
14.0,176.0
14.0,176.0
14.0,176.0
14.0,176.0
14.0,176.0
14.0,175.0
14.0,175.0
14.0,175.0
14.0,174.0
14.0,174.0
14.0,174.0
14.0,174.0
15.0,174.0
15.0,174.0
15.0,173.0
15.0,173.0
15.0,173.0
15.0,173.0
14.0,173.0
14.0,173.0
14.0,172.0
14.0,172.0
14.0,172.0
14.0,172.0
14.0,172.0
14.0,172.0
14.0,172.0
14.0,172.0
14.0,172.0
14.0,172.0
14.0,172.0
14.0,172.0
14.0,172.0
14.0,172.0
14.0,172.0
14.0,173.0
14.0,173.0
14.0,173.0
14.0,174.0
14.0,174.0
14.0,174.0
14.0,174.0
14.0,174.0
14.0,174.0
14.0,174.0
14.0,174.0
14.0,174.0
14.0,174.0
14.0,174.0
14.0,174.0
14.0,174.0
14.0,174.0
14.0,174.0
14.0,174.0
14.0,174.0
14.0,174.0
14.0,173.0
14.0,173.0
14.0,173.0
14.0,172.0
14.0,172.0
14.0,172.0
14.0,172.0
14.0,172.0
14.0,172.0
14.0,172.0
14.0,172.0
14.0,172.0
14.0,172.0
15.0,172.0
15.0,172.0
15.0,172.0
15.0,172.0
15.0,172.0
15.0,172.0
15.0,172.0
15.0,172.0
15.0,172.0
15.0,172.0
15.0,172.0
15.0,170.0
15.0,170.0
15.0,170.0
15.0,170.0
16.0,170.0
16.0,170.0
16.0,168.0
17.0,168.0
17.0,168.0
17.0,166.0
18.0,166.0
18.0,166.0
18.0,165.0
18.0,165.0
18.0,165.0
18.0,164.0
18.0,164.0
18.0,164.0
18.0,162.0
20.0,162.0
20.0,162.0
20.0,161.0
24.0,161.0
24.0,161.0
24.0,162.0
27.0,162.0
27.0,162.0
27.0,162.0
29.0,162.0
29.0,162.0
29.0,144.0
33.0,144.0
33.0,144.0
33.0,126.0
37.0,126.0
37.0,126.0
37.0,128.0
41.0,128.0
41.0,128.0
41.0,128.0
44.0,128.0
44.0,128.0
44.0,128.0
49.0,128.0
49.0,128.0
49.0,129.0
52.0,129.0
52.0,129.0
52.0,88.0
53.0,88.0
53.0,88.0
53.0,86.0
55.0,86.0
55.0,86.0
55.0,84.0
57.0,84.0
57.0,84.0
57.0,82.0
60.0,82.0
60.0,82.0
60.0,80.0
65.0,80.0
65.0,80.0
65.0,77.0
69.0,77.0
69.0,77.0
69.0,76.0
71.0,76.0
71.0,76.0
71.0,74.0
70.0,74.0
70.0,74.0
70.0,72.0
70.0,72.0
70.0,72.0
70.0,72.0
75.0,72.0
75.0,72.0
75.0,72.0
76.0,72.0
76.0,72.0
76.0,71.0
77.0,71.0
77.0,71.0
77.0,70.0
75.0,70.0
75.0,70.0
75.0,70.0
76.0,70.0
76.0,70.0
76.0,70.0
81.0,70.0
81.0,70.0
81.0,70.0
82.0,70.0
82.0,70.0
82.0,70.0
81.0,70.0
81.0,70.0
81.0,70.0
77.0,70.0
77.0,70.0
77.0,70.0
79.0,70.0
79.0,70.0
79.0,72.0
81.0,72.0
81.0,72.0
81.0,72.0
83.0,72.0
83.0,72.0
83.0,72.0
82.0,72.0
82.0,72.0
82.0,74.0
82.0,74.0
82.0,74.0
82.0,76.0
84.0,76.0
84.0,76.0
84.0,86.0
83.0,86.0
83.0,86.0
83.0,88.0
78.0,88.0
78.0,88.0
78.0,96.0
76.0,96.0
76.0,96.0
76.0,104.0
76.0,104.0
76.0,104.0
76.0,118.0
76.0,118.0
76.0,118.0
76.0,122.0
75.0,122.0
75.0,122.0
75.0,127.0
72.0,127.0
72.0,127.0
72.0,127.0
70.0,127.0
70.0,127.0
70.0,124.0
71.0,124.0
71.0,124.0
71.0,116.0
73.0,116.0
73.0,116.0
73.0,115.0
72.0,115.0
72.0,115.0
72.0,118.0
66.0,118.0
66.0,118.0
66.0,122.0
63.0,122.0
63.0,122.0
63.0,127.0
63.0,127.0
63.0,127.0
63.0,132.0
63.0,132.0
63.0,132.0
63.0,145.0
63.0,145.0
63.0,145.0
63.0,160.0
59.0,160.0
59.0,160.0
59.0,162.0
53.0,162.0
53.0,162.0
53.0,164.0
51.0,164.0
51.0,164.0
51.0,168.0
51.0,168.0
51.0,168.0
51.0,172.0
51.0,172.0
51.0,172.0
51.0,172.0
48.0,172.0
48.0,172.0
48.0,172.0
44.0,172.0
44.0,172.0
44.0,171.0
44.0,171.0
44.0,171.0
44.0,170.0
42.0,170.0
42.0,170.0
42.0,168.0
40.0,168.0
40.0,168.0
40.0,167.0
37.0,167.0
37.0,167.0
37.0,166.0
35.0,166.0
35.0,166.0
35.0,166.0
35.0,166.0
35.0,166.0
35.0,165.0
35.0,165.0
35.0,165.0
35.0,164.0
33.0,164.0
33.0,164.0
33.0,163.0
31.0,163.0
31.0,163.0
31.0,165.0
29.0,165.0
29.0,165.0
29.0,166.0
29.0,166.0
29.0,166.0
29.0,168.0
29.0,168.0
29.0,168.0
29.0,168.0
27.0,168.0
27.0,168.0
27.0,168.0
26.0,168.0
26.0,168.0
26.0,166.0
25.0,166.0
25.0,166.0
25.0,161.0
25.0,161.0
25.0,161.0
25.0,158.0
25.0,158.0
25.0,158.0
25.0,156.0
25.0,156.0
25.0,156.0
25.0,151.0
23.0,151.0
23.0,151.0
23.0,148.0
23.0,148.0
23.0,148.0
23.0,148.0
23.0,148.0
23.0,148.0
23.0,147.0
23.0,147.0
23.0,147.0
23.0,150.0
22.0,150.0
22.0,150.0
22.0,152.0
21.0,152.0
21.0,152.0
21.0,152.0
21.0,152.0
21.0,152.0
21.0,152.0
21.0,152.0
21.0,152.0
21.0,154.0
20.0,154.0
20.0,154.0
20.0,156.0
20.0,156.0
20.0,156.0
20.0,157.0
20.0,157.0
20.0,157.0
20.0,158.0
20.0,158.0
20.0,158.0
20.0,162.0
20.0,162.0
20.0,162.0
20.0,164.0
20.0,164.0
20.0,164.0
20.0,165.0
20.0,165.0
20.0,165.0
20.0,165.0
19.0,165.0
19.0,165.0
19.0,164.0
20.0,164.0
20.0,164.0
20.0,164.0
19.0,164.0
19.0,164.0
19.0,164.0
19.0,164.0
19.0,164.0
19.0,164.0
19.0,164.0
19.0,164.0
19.0,165.0
20.0,165.0
20.0,165.0
20.0,166.0
20.0,166.0
20.0,166.0
20.0,164.0
20.0,164.0
20.0,164.0
20.0,162.0
19.0,162.0
19.0,162.0
19.0,160.0
19.0,160.0
19.0,160.0
19.0,160.0
19.0,160.0
19.0,160.0
19.0,152.0
18.0,152.0
18.0,152.0
18.0,152.0
19.0,152.0
19.0,152.0
19.0,152.0
19.0,152.0
19.0,152.0
19.0,154.0
18.0,154.0
18.0,154.0
18.0,157.0
18.0,157.0
18.0,157.0
18.0,161.0
18.0,161.0
18.0,161.0
18.0,162.0
18.0,162.0
18.0,162.0
18.0,165.0
19.0,165.0
19.0,165.0
19.0,166.0
18.0,166.0
18.0,166.0
18.0,168.0
18.0,168.0
18.0,168.0
18.0,168.0
18.0,168.0
18.0,168.0
18.0,168.0
18.0,168.0
18.0,168.0
18.0,168.0
18.0,168.0
18.0,168.0
18.0,169.0
18.0,169.0
18.0,169.0
18.0,170.0
18.0,170.0
18.0,170.0
18.0,171.0
18.0,171.0
18.0,171.0
18.0,172.0
18.0,172.0
18.0,172.0
18.0,172.0
18.0,172.0
18.0,172.0
18.0,172.0
18.0,172.0
18.0,172.0
18.0,172.0
18.0,172.0
18.0,172.0
18.0,170.0
18.0,170.0
18.0,170.0
18.0,170.0
18.0,170.0
18.0,170.0
18.0,169.0
18.0,169.0
18.0,169.0
18.0,166.0
18.0,166.0
18.0,166.0
18.0,162.0
18.0,162.0
18.0,162.0
18.0,161.0
18.0,161.0
18.0,161.0
18.0,160.0
18.0,160.0
18.0,160.0
18.0,159.0
17.0,159.0
17.0,159.0
17.0,158.0
18.0,158.0
18.0,158.0
18.0,160.0
18.0,160.0
18.0,160.0
18.0,160.0
18.0,160.0
18.0,160.0
18.0,161.0
18.0,161.0
18.0,161.0
18.0,162.0
18.0,162.0
18.0,162.0
18.0,162.0
18.0,162.0
18.0,162.0
18.0,163.0
17.0,163.0
17.0,163.0
17.0,164.0
17.0,164.0
17.0,164.0
17.0,166.0
17.0,166.0
17.0,166.0
17.0,166.0
18.0,166.0
18.0,166.0
18.0,168.0
18.0,168.0
18.0,168.0
18.0,170.0
18.0,170.0
18.0,170.0
18.0,170.0
18.0,170.0
18.0,170.0
18.0,170.0
18.0,170.0
18.0,170.0
18.0,170.0
19.0,170.0
19.0,170.0
19.0,170.0
18.0,170.0
18.0,170.0
18.0,170.0
18.0,170.0
18.0,170.0
18.0,170.0
18.0,170.0
18.0,170.0
18.0,170.0
18.0,170.0
18.0,170.0
18.0,170.0
18.0,170.0
18.0,170.0
18.0,170.0
19.0,170.0
19.0,170.0
19.0,168.0
20.0,168.0
20.0,168.0
20.0,169.0
20.0,169.0
20.0,169.0
20.0,170.0
20.0,170.0
20.0,170.0
20.0,170.0
20.0,170.0
20.0,170.0
20.0,170.0
20.0,170.0
20.0,170.0
20.0,172.0
20.0,172.0
20.0,172.0
20.0,172.0
21.0,172.0
21.0,172.0
21.0,174.0
23.0,174.0
23.0,174.0
23.0,174.0
23.0,174.0
23.0,174.0
23.0,175.0
23.0,175.0
23.0,175.0
23.0,175.0
24.0,175.0
24.0,175.0
24.0,175.0
25.0,175.0
25.0,175.0
25.0,174.0
25.0,174.0
25.0,174.0
25.0,174.0
26.0,174.0
26.0,174.0
26.0,174.0
27.0,174.0
27.0,174.0
27.0,173.0
27.0,173.0
27.0,173.0
27.0,172.0
28.0,172.0
28.0,172.0
28.0,171.0
29.0,171.0
29.0,171.0
29.0,170.0
30.0,170.0
30.0,170.0
30.0,149.0
33.0,149.0
33.0,149.0
33.0,124.0
36.0,124.0
36.0,124.0
36.0,118.0
37.0,118.0
37.0,118.0
37.0,120.0
37.0,120.0
37.0,120.0
37.0,130.0
40.0,130.0
40.0,130.0
40.0,132.0
42.0,132.0
42.0,132.0
42.0,136.0
44.0,136.0
44.0,136.0
44.0,120.0
48.0,120.0
48.0,120.0
48.0,80.0
52.0,80.0
52.0,80.0
52.0,78.0
54.0,78.0
54.0,78.0
54.0,76.0
57.0,76.0
57.0,76.0
57.0,76.0
59.0,76.0
59.0,76.0
59.0,74.0
61.0,74.0
61.0,74.0
61.0,73.0
63.0,73.0
63.0,73.0
63.0,72.0
64.0,72.0
64.0,72.0
64.0,71.0
65.0,71.0
65.0,71.0
65.0,72.0
69.0,72.0
69.0,72.0
69.0,72.0
72.0,72.0
72.0,72.0
72.0,74.0
76.0,74.0
76.0,74.0
76.0,75.0
76.0,75.0
76.0,75.0
76.0,76.0
76.0,76.0
76.0,76.0
76.0,75.0
76.0,75.0
76.0,75.0
76.0,74.0
76.0,74.0
76.0,74.0
76.0,74.0
77.0,74.0
77.0,74.0
77.0,72.0
78.0,72.0
78.0,72.0
78.0,71.0
78.0,71.0
78.0,71.0
78.0,70.0
76.0,70.0
76.0,70.0
76.0,70.0
76.0,70.0
76.0,70.0
76.0,70.0
80.0,70.0
80.0,70.0
80.0,70.0
81.0,70.0
81.0,70.0
81.0,70.0
80.0,70.0
80.0,70.0
80.0,71.0
80.0,71.0
80.0,71.0
80.0,72.0
79.0,72.0
79.0,72.0
79.0,74.0
76.0,74.0
76.0,74.0
76.0,76.0
74.0,76.0
74.0,76.0
74.0,77.0
69.0,77.0
69.0,77.0
69.0,80.0
68.0,80.0
68.0,80.0
68.0,84.0
69.0,84.0
69.0,84.0
69.0,85.0
70.0,85.0
70.0,85.0
70.0,87.0
70.0,87.0
70.0,87.0
70.0,89.0
67.0,89.0
67.0,89.0
67.0,91.0
66.0,91.0
66.0,91.0
66.0,93.0
67.0,93.0
67.0,93.0
67.0,95.0
70.0,95.0
70.0,95.0
70.0,98.0
77.0,98.0
77.0,98.0
77.0,100.0
77.0,100.0
77.0,100.0
77.0,101.0
76.0,101.0
76.0,101.0
76.0,104.0
76.0,104.0
76.0,104.0
76.0,105.0
74.0,105.0
74.0,105.0
74.0,106.0
67.0,106.0
67.0,106.0
67.0,110.0
66.0,110.0
66.0,110.0
66.0,116.0
63.0,116.0
63.0,116.0
63.0,120.0
63.0,120.0
63.0,120.0
63.0,122.0
61.0,122.0
61.0,122.0
61.0,126.0
56.0,126.0
56.0,126.0
56.0,138.0
50.0,138.0
50.0,138.0
50.0,142.0
48.0,142.0
48.0,142.0
48.0,146.0
47.0,146.0
47.0,146.0
47.0,150.0
47.0,150.0
47.0,150.0
47.0,154.0
43.0,154.0
43.0,154.0
43.0,158.0
42.0,158.0
42.0,158.0
42.0,160.0
46.0,160.0
46.0,160.0
46.0,164.0
47.0,164.0
47.0,164.0
47.0,168.0
38.0,168.0
38.0,168.0
38.0,170.0
36.0,170.0
36.0,170.0
36.0,170.0
35.0,170.0
35.0,170.0
35.0,168.0
39.0,168.0
39.0,168.0
39.0,168.0
45.0,168.0
45.0,168.0
45.0,166.0
44.0,166.0
44.0,166.0
44.0,164.0
35.0,164.0
35.0,164.0
35.0,160.0
29.0,160.0
29.0,160.0
29.0,156.0
31.0,156.0
31.0,156.0
31.0,156.0
35.0,156.0
35.0,156.0
35.0,154.0
42.0,154.0
42.0,154.0
42.0,152.0
43.0,152.0
43.0,152.0
43.0,154.0
43.0,154.0
43.0,154.0
43.0,154.0
42.0,154.0
42.0,154.0
42.0,155.0
40.0,155.0
40.0,155.0
40.0,154.0
41.0,154.0
41.0,154.0
41.0,154.0
46.0,154.0
46.0,154.0
46.0,154.0
48.0,154.0
48.0,154.0
48.0,154.0
47.0,154.0
47.0,154.0
47.0,150.0
42.0,150.0
42.0,150.0
42.0,150.0
33.0,150.0
33.0,150.0
33.0,150.0
28.0,150.0
28.0,150.0
28.0,146.0
29.0,146.0
29.0,146.0
29.0,144.0
33.0,144.0
33.0,144.0
33.0,144.0
40.0,144.0
40.0,144.0
40.0,148.0
40.0,148.0
40.0,148.0
40.0,150.0
40.0,150.0
40.0,150.0
40.0,152.0
40.0,152.0
40.0,152.0
40.0,152.0
42.0,152.0
42.0,152.0
42.0,152.0
38.0,152.0
38.0,152.0
38.0,154.0
33.0,154.0
33.0,154.0
33.0,157.0
29.0,157.0
29.0,157.0
29.0,158.0
33.0,158.0
33.0,158.0
33.0,159.0
35.0,159.0
35.0,159.0
35.0,159.0
46.0,159.0
46.0,159.0
46.0,159.0
47.0,159.0
47.0,159.0
47.0,158.0
46.0,158.0
46.0,158.0
46.0,156.0
43.0,156.0
43.0,156.0
43.0,156.0
37.0,156.0
37.0,156.0
37.0,154.0
35.0,154.0
35.0,154.0
35.0,154.0
36.0,154.0
36.0,154.0
36.0,156.0
37.0,156.0
37.0,156.0
37.0,157.0
33.0,157.0
33.0,157.0
33.0,160.0
31.0,160.0
31.0,160.0
31.0,162.0
33.0,162.0
33.0,162.0
33.0,165.0
37.0,165.0
37.0,165.0
37.0,167.0
36.0,167.0
36.0,167.0
36.0,168.0
28.0,168.0
28.0,168.0
28.0,170.0
24.0,170.0
24.0,170.0
24.0,170.0
24.0,170.0
24.0,170.0
24.0,168.0
24.0,168.0
24.0,168.0
24.0,166.0
24.0,166.0
24.0,166.0
24.0,164.0
25.0,164.0
25.0,164.0
25.0,162.0
24.0,162.0
24.0,162.0
24.0,160.0
24.0,160.0
24.0,160.0
24.0,158.0
23.0,158.0
23.0,158.0
23.0,158.0
23.0,158.0
23.0,158.0
23.0,158.0
24.0,158.0
24.0,158.0
24.0,158.0
24.0,158.0
24.0,158.0
24.0,158.0
23.0,158.0
23.0,158.0
23.0,159.0
23.0,159.0
23.0,159.0
23.0,159.0
23.0,159.0
23.0,159.0
23.0,158.0
23.0,158.0
23.0,158.0
23.0,156.0
24.0,156.0
24.0,156.0
24.0,156.0
24.0,156.0
24.0,156.0
24.0,155.0
24.0,155.0
24.0,155.0
24.0,155.0
24.0,155.0
24.0,155.0
24.0,154.0
24.0,154.0
24.0,154.0
24.0,154.0
25.0,154.0
25.0,154.0
25.0,154.0
25.0,154.0
25.0,154.0
25.0,155.0
25.0,155.0
25.0,155.0
25.0,156.0
25.0,156.0
25.0,156.0
25.0,158.0
25.0,158.0
25.0,158.0
25.0,158.0
26.0,158.0
26.0,158.0
26.0,158.0
29.0,158.0
29.0,158.0
29.0,158.0
31.0,158.0
31.0,158.0
31.0,158.0
35.0,158.0
35.0,158.0
35.0,153.0
42.0,153.0
42.0,153.0
42.0,152.0
46.0,152.0
46.0,152.0
46.0,152.0
47.0,152.0
47.0,152.0
47.0,152.0
48.0,152.0
48.0,152.0
48.0,144.0
49.0,144.0
49.0,144.0
49.0,141.0
50.0,141.0
50.0,141.0
50.0,138.0
57.0,138.0
57.0,138.0
57.0,138.0
54.0,138.0
54.0,138.0
54.0,130.0
53.0,130.0
53.0,130.0
53.0,126.0
52.0,126.0
52.0,126.0
52.0,117.0
48.0,117.0
48.0,117.0
48.0,114.0
49.0,114.0
49.0,114.0
49.0,106.0
67.0,106.0
67.0,106.0
67.0,96.0
71.0,96.0
71.0,96.0
71.0,96.0
76.0,96.0
76.0,96.0
76.0,96.0
83.0,96.0
83.0,96.0
83.0,97.0
86.0,97.0
86.0,97.0
86.0,98.0
80.0,98.0
80.0,98.0
80.0,94.0
66.0,94.0
66.0,94.0
66.0,90.0
65.0,90.0
65.0,90.0
65.0,84.0
67.0,84.0
67.0,84.0
67.0,80.0
69.0,80.0
69.0,80.0
69.0,76.0
71.0,76.0
71.0,76.0
71.0,72.0
71.0,72.0
71.0,72.0
71.0,72.0
75.0,72.0
75.0,72.0
75.0,73.0
80.0,73.0
80.0,73.0
80.0,74.0
86.0,74.0
86.0,74.0
86.0,72.0
88.0,72.0
88.0,72.0
88.0,72.0
87.0,72.0
87.0,72.0
87.0,72.0
87.0,72.0
87.0,72.0
87.0,71.0
87.0,71.0
87.0,71.0
87.0,71.0
92.0,71.0
92.0,71.0
92.0,72.0
93.0,72.0
93.0,72.0
93.0,72.0
95.0,72.0
95.0,72.0
95.0,72.0
95.0,72.0
95.0,72.0
95.0,75.0
96.0,75.0
96.0,75.0
96.0,80.0
96.0,80.0
96.0,80.0
96.0,82.0
97.0,82.0
97.0,82.0
97.0,84.0
97.0,84.0
97.0,84.0
97.0,88.0
96.0,88.0
96.0,88.0
96.0,91.0
94.0,91.0
94.0,91.0
94.0,92.0
91.0,92.0
91.0,92.0
91.0,96.0
89.0,96.0
89.0,96.0
89.0,98.0
86.0,98.0
86.0,98.0
86.0,99.0
86.0,99.0
86.0,99.0
86.0,101.0
88.0,101.0
88.0,101.0
88.0,108.0
91.0,108.0
91.0,108.0
91.0,118.0
90.0,118.0
90.0,118.0
90.0,121.0
88.0,121.0
88.0,121.0
88.0,124.0
84.0,124.0
84.0,124.0
84.0,130.0
78.0,130.0
78.0,130.0
78.0,136.0
72.0,136.0
72.0,136.0
72.0,146.0
67.0,146.0
67.0,146.0
67.0,148.0
65.0,148.0
65.0,148.0
65.0,152.0
65.0,152.0
65.0,152.0
65.0,155.0
63.0,155.0
63.0,155.0
63.0,158.0
61.0,158.0
61.0,158.0
61.0,162.0
60.0,162.0
60.0,162.0
60.0,163.0
58.0,163.0
58.0,163.0
58.0,165.0
54.0,165.0
54.0,165.0
54.0,167.0
53.0,167.0
53.0,167.0
53.0,170.0
51.0,170.0
51.0,170.0
51.0,170.0
47.0,170.0
47.0,170.0
47.0,172.0
44.0,172.0
44.0,172.0
44.0,172.0
42.0,172.0
42.0,172.0
42.0,169.0
42.0,169.0
42.0,169.0
42.0,165.0
42.0,165.0
42.0,165.0
42.0,164.0
38.0,164.0
38.0,164.0
38.0,158.0
37.0,158.0
37.0,158.0
37.0,152.0
35.0,152.0
35.0,152.0
35.0,151.0
40.0,151.0
40.0,151.0
40.0,149.0
43.0,149.0
43.0,149.0
43.0,149.0
44.0,149.0
44.0,149.0
44.0,150.0
45.0,150.0
45.0,150.0
45.0,152.0
44.0,152.0
44.0,152.0
44.0,154.0
37.0,154.0
37.0,154.0
37.0,155.0
29.0,155.0
29.0,155.0
29.0,156.0
28.0,156.0
28.0,156.0
28.0,158.0
28.0,158.0
28.0,158.0
28.0,160.0
27.0,160.0
27.0,160.0
27.0,160.0
26.0,160.0
26.0,160.0
26.0,162.0
25.0,162.0
25.0,162.0
25.0,164.0
25.0,164.0
25.0,164.0
25.0,164.0
26.0,164.0
26.0,164.0
26.0,164.0
27.0,164.0
27.0,164.0
27.0,164.0
27.0,164.0
27.0,164.0
27.0,163.0
27.0,163.0
27.0,163.0
27.0,161.0
41.0,161.0
41.0,161.0
41.0,159.0
24.0,159.0
24.0,159.0
24.0,158.0
24.0,158.0
24.0,158.0
24.0,153.0
24.0,153.0
24.0,153.0
24.0,148.0
24.0,148.0
24.0,148.0
24.0,145.0
25.0,145.0
25.0,145.0
25.0,144.0
24.0,144.0
24.0,144.0
24.0,142.0
23.0,142.0
23.0,142.0
23.0,140.0
23.0,140.0
23.0,140.0
23.0,144.0
23.0,144.0
23.0,144.0
23.0,145.0
23.0,145.0
23.0,145.0
23.0,142.0
23.0,142.0
23.0,142.0
23.0,141.0
23.0,141.0
23.0,141.0
23.0,140.0
23.0,140.0
23.0,140.0
23.0,135.0
23.0,135.0
23.0,135.0
23.0,128.0
23.0,128.0
23.0,128.0
23.0,125.0
23.0,125.0
23.0,125.0
23.0,116.0
24.0,116.0
24.0,116.0
24.0,113.0
24.0,113.0
24.0,113.0
24.0,110.0
24.0,110.0
24.0,110.0
24.0,110.0
25.0,110.0
25.0,110.0
25.0,113.0
26.0,113.0
26.0,113.0
26.0,118.0
27.0,118.0
27.0,118.0
27.0,124.0
32.0,124.0
32.0,124.0
32.0,125.0
34.0,125.0
34.0,125.0
34.0,127.0
35.0,127.0
35.0,127.0
35.0,125.0
34.0,125.0
34.0,125.0
34.0,121.0
33.0,121.0
33.0,121.0
33.0,118.0
31.0,118.0
31.0,118.0
31.0,116.0
32.0,116.0
32.0,116.0
32.0,116.0
34.0,116.0
34.0,116.0
34.0,118.0
30.0,118.0
30.0,118.0
30.0,122.0
26.0,122.0
26.0,122.0
26.0,126.0
27.0,126.0
27.0,126.0
27.0,131.0
29.0,131.0
29.0,131.0
29.0,134.0
29.0,134.0
29.0,134.0
29.0,130.0
25.0,130.0
25.0,130.0
25.0,130.0
25.0,130.0
25.0,130.0
25.0,125.0
25.0,125.0
25.0,125.0
25.0,122.0
22.0,122.0
22.0,122.0
22.0,116.0
21.0,116.0
21.0,116.0
21.0,119.0
20.0,119.0
20.0,119.0
20.0,121.0
20.0,121.0
20.0,121.0
20.0,130.0
20.0,130.0
20.0,130.0
20.0,134.0
20.0,134.0
20.0,134.0
20.0,139.0
20.0,139.0
20.0,139.0
20.0,141.0
20.0,141.0
20.0,141.0
20.0,144.0
20.0,144.0
20.0,144.0
20.0,144.0
20.0,144.0
20.0,144.0
20.0,142.0
20.0,142.0
20.0,142.0
20.0,140.0
20.0,140.0
20.0,140.0
20.0,138.0
20.0,138.0
20.0,138.0
20.0,134.0
20.0,134.0
20.0,134.0
20.0,134.0
20.0,134.0
20.0,134.0
20.0,134.0
19.0,134.0
19.0,134.0
19.0,138.0
19.0,138.0
19.0,138.0
19.0,139.0
19.0,139.0
19.0,139.0
19.0,146.0
19.0,146.0
19.0,146.0
19.0,150.0
19.0,150.0
19.0,150.0
19.0,153.0
19.0,153.0
19.0,153.0
19.0,154.0
19.0,154.0
19.0,154.0
19.0,154.0
20.0,154.0
20.0,154.0
20.0,153.0
20.0,153.0
20.0,153.0
20.0,148.0
20.0,148.0
20.0,148.0
20.0,147.0
20.0,147.0
20.0,147.0
20.0,146.0
20.0,146.0
20.0,146.0
20.0,146.0
20.0,146.0
20.0,146.0
20.0,148.0
20.0,148.0
20.0,148.0
20.0,150.0
22.0,150.0
22.0,150.0
22.0,154.0
24.0,154.0
24.0,154.0
24.0,156.0
24.0,156.0
24.0,156.0
24.0,154.0
25.0,154.0
25.0,154.0
25.0,154.0
25.0,154.0
25.0,154.0
25.0,146.0
25.0,146.0
25.0,146.0
25.0,145.0
26.0,145.0
26.0,145.0
26.0,145.0
27.0,145.0
27.0,145.0
27.0,148.0
27.0,148.0
27.0,148.0
27.0,153.0
29.0,153.0
29.0,153.0
29.0,158.0
31.0,158.0
31.0,158.0
31.0,160.0
32.0,160.0
32.0,160.0
32.0,160.0
31.0,160.0
31.0,160.0
31.0,160.0
31.0,160.0
31.0,160.0
31.0,154.0
32.0,154.0
32.0,154.0
32.0,147.0
31.0,147.0
31.0,147.0
31.0,145.0
32.0,145.0
32.0,145.0
32.0,140.0
33.0,140.0
33.0,140.0
33.0,136.0
37.0,136.0
37.0,136.0
37.0,136.0
40.0,136.0
40.0,136.0
40.0,135.0
44.0,135.0
44.0,135.0
44.0,134.0
46.0,134.0
46.0,134.0
46.0,134.0
47.0,134.0
47.0,134.0
47.0,135.0
48.0,135.0
48.0,135.0
48.0,136.0
48.0,136.0
48.0,136.0
48.0,137.0
51.0,137.0
51.0,137.0
51.0,138.0
56.0,138.0
56.0,138.0
56.0,138.0
59.0,138.0
59.0,138.0
59.0,138.0
62.0,138.0
62.0,138.0
62.0,138.0
62.0,138.0
62.0,138.0
62.0,140.0
62.0,140.0
62.0,140.0
62.0,140.0
65.0,140.0
65.0,140.0
65.0,140.0
67.0,140.0
67.0,140.0
67.0,136.0
72.0,136.0
72.0,136.0
72.0,134.0
72.0,134.0
72.0,134.0
72.0,132.0
72.0,132.0
72.0,132.0
72.0,130.0
72.0,130.0
72.0,130.0
72.0,124.0
74.0,124.0
74.0,124.0
74.0,131.0
82.0,131.0
82.0,131.0
82.0,134.0
84.0,134.0
84.0,134.0
84.0,136.0
81.0,136.0
81.0,136.0
81.0,142.0
79.0,142.0
79.0,142.0
79.0,144.0
74.0,144.0
74.0,144.0
74.0,144.0
76.0,144.0
76.0,144.0
76.0,140.0
78.0,140.0
78.0,140.0
78.0,140.0
80.0,140.0
80.0,140.0
80.0,140.0
81.0,140.0
81.0,140.0
81.0,142.0
82.0,142.0
82.0,142.0
82.0,146.0
80.0,146.0
80.0,146.0
80.0,148.0
80.0,148.0
80.0,148.0
80.0,150.0
80.0,150.0
80.0,150.0
80.0,153.0
89.0,153.0
89.0,153.0
89.0,154.0
91.0,154.0
91.0,154.0
91.0,155.0
90.0,155.0
90.0,155.0
90.0,156.0
86.0,156.0
86.0,156.0
86.0,157.0
86.0,157.0
86.0,157.0
86.0,158.0
86.0,158.0
86.0,158.0
86.0,159.0
82.0,159.0
82.0,159.0
82.0,159.0
75.0,159.0
75.0,159.0
75.0,158.0
74.0,158.0
74.0,158.0
74.0,158.0
74.0,158.0
74.0,158.0
74.0,157.0
76.0,157.0
76.0,157.0
76.0,156.0
77.0,156.0
77.0,156.0
77.0,156.0
77.0,156.0
77.0,156.0
77.0,156.0
75.0,156.0
75.0,156.0
75.0,156.0
69.0,156.0
69.0,156.0
69.0,154.0
65.0,154.0
65.0,154.0
65.0,154.0
65.0,154.0
65.0,154.0
65.0,154.0
63.0,154.0
63.0,154.0
