toco,fhr
82.5,111.0
82.5,107.25
81.0,107.25
81.0,107.25
81.0,108.5
80.0,108.5
80.0,108.5
80.0,106.0
78.5,106.0
78.5,106.0
78.5,107.25
76.5,107.25
76.5,107.25
76.5,105.5
74.0,105.5
74.0,105.5
74.0,105.25
72.5,105.25
72.5,105.25
72.5,105.25
72.0,105.25
72.0,105.25
72.0,105.0
69.5,105.0
69.5,105.0
69.5,105.75
70.5,105.75
70.5,105.75
70.5,108.5
65.5,108.5
65.5,108.5
65.5,110.0
63.0,110.0
63.0,110.0
63.0,107.75
61.5,107.75
61.5,107.75
61.5,109.0
59.0,109.0
59.0,109.0
59.0,109.0
58.0,109.0
58.0,109.0
58.0,110.25
55.0,110.25
55.0,110.25
55.0,110.75
53.0,110.75
53.0,110.75
53.0,107.5
52.0,107.5
52.0,107.5
52.0,108.25
52.0,108.25
52.0,108.25
52.0,105.5
53.0,105.5
53.0,105.5
53.0,108.5
48.0,108.5
48.0,108.5
48.0,108.5
46.0,108.5
46.0,108.5
46.0,110.25
45.0,110.25
45.0,110.25
45.0,116.25
46.0,116.25
46.0,116.25
46.0,116.5
44.0,116.5
44.0,116.5
44.0,116.5
43.0,116.5
43.0,116.5
43.0,116.5
41.0,116.5
41.0,116.5
41.0,116.5
40.5,116.5
40.5,116.5
40.5,116.5
40.0,116.5
40.0,116.5
40.0,112.5
39.0,112.5
39.0,112.5
39.0,116.25
39.0,116.25
39.0,116.25
39.0,115.5
40.5,115.5
40.5,115.5
40.5,109.75
40.5,109.75
40.5,109.75
40.5,112.75
38.0,112.75
38.0,112.75
38.0,109.75
38.0,109.75
38.0,109.75
38.0,111.0
39.0,111.0
39.0,111.0
39.0,109.0
37.0,109.0
37.0,109.0
37.0,112.25
37.0,112.25
37.0,112.25
37.0,112.25
37.5,112.25
37.5,112.25
37.5,112.25
37.5,112.25
37.5,112.25
37.5,110.75
36.0,110.75
36.0,110.75
36.0,111.25
35.5,111.25
35.5,111.25
35.5,111.5
36.5,111.5
36.5,111.5
36.5,111.5
37.0,111.5
37.0,111.5
37.0,111.75
35.5,111.75
35.5,111.75
35.5,111.75
34.5,111.75
34.5,111.75
34.5,108.25
34.5,108.25
34.5,108.25
34.5,108.25
36.0,108.25
36.0,108.25
36.0,108.25
34.5,108.25
34.5,108.25
34.5,108.25
34.0,108.25
34.0,108.25
34.0,108.25
34.5,108.25
34.5,108.25
34.5,108.25
35.5,108.25
35.5,108.25
35.5,108.25
34.5,108.25
34.5,108.25
34.5,108.25
33.5,108.25
33.5,108.25
33.5,108.25
34.5,108.25
34.5,108.25
34.5,108.25
34.5,108.25
34.5,108.25
34.5,154.75
34.5,154.75
34.5,154.75
34.5,157.0
33.5,157.0
33.5,157.0
33.5,155.0
34.5,155.0
34.5,155.0
34.5,156.5
34.5,156.5
34.5,156.5
34.5,156.75
34.5,156.75
34.5,156.75
34.5,157.0
34.5,157.0
34.5,157.0
34.5,155.25
35.0,155.25
35.0,155.25
35.0,155.0
35.0,155.0
35.0,155.0
35.0,157.0
35.5,157.0
35.5,157.0
35.5,154.25
36.0,154.25
36.0,154.25
36.0,152.25
37.5,152.25
37.5,152.25
37.5,153.5
37.0,153.5
37.0,153.5
37.0,149.0
37.5,149.0
37.5,149.0
37.5,146.25
39.0,146.25
39.0,146.25
39.0,146.0
39.5,146.0
39.5,146.0
39.5,146.0
40.5,146.0
40.5,146.0
40.5,146.75
41.0,146.75
41.0,146.75
41.0,146.75
42.5,146.75
42.5,146.75
42.5,146.75
43.5,146.75
43.5,146.75
43.5,146.75
43.5,146.75
43.5,146.75
43.5,146.75
45.0,146.75
45.0,146.75
45.0,145.5
47.5,145.5
47.5,145.5
47.5,146.25
48.0,146.25
48.0,146.25
48.0,143.0
48.5,143.0
48.5,143.0
48.5,142.25
49.5,142.25
49.5,142.25
49.5,144.25
51.0,144.25
51.0,144.25
51.0,146.25
53.0,146.25
53.0,146.25
53.0,147.25
54.5,147.25
54.5,147.25
54.5,147.25
56.5,147.25
56.5,147.25
56.5,146.5
59.0,146.5
59.0,146.5
59.0,144.0
60.5,144.0
60.5,144.0
60.5,142.75
61.5,142.75
61.5,142.75
61.5,116.75
64.0,116.75
64.0,116.75
64.0,115.75
65.0,115.75
65.0,115.75
65.0,115.0
65.5,115.0
65.5,115.0
65.5,115.0
66.5,115.0
66.5,115.0
66.5,114.25
68.0,114.25
68.0,114.25
68.0,112.5
69.5,112.5
69.5,112.5
69.5,111.5
70.0,111.5
70.0,111.5
70.0,110.25
71.0,110.25
71.0,110.25
71.0,110.25
72.0,110.25
72.0,110.25
72.0,110.75
73.0,110.75
73.0,110.75
73.0,110.0
73.0,110.0
73.0,110.0
73.0,110.75
74.0,110.75
74.0,110.75
74.0,108.5
75.5,108.5
75.5,108.5
75.5,110.0
75.5,110.0
75.5,110.0
75.5,112.75
73.5,112.75
73.5,112.75
73.5,111.75
74.0,111.75
74.0,111.75
74.0,114.0
74.0,114.0
74.0,114.0
74.0,115.75
72.0,115.75
72.0,115.75
72.0,115.75
70.5,115.75
70.5,115.75
70.5,115.75
70.0,115.75
70.0,115.75
70.0,119.75
71.0,119.75
71.0,119.75
71.0,119.75
67.5,119.75
67.5,119.75
67.5,114.75
65.5,114.75
65.5,114.75
65.5,114.75
63.5,114.75
63.5,114.75
63.5,116.5
62.5,116.5
62.5,116.5
62.5,116.75
60.0,116.75
60.0,116.75
60.0,114.75
57.0,114.75
57.0,114.75
57.0,114.5
56.0,114.5
56.0,114.5
56.0,113.75
55.5,113.75
55.5,113.75
55.5,111.75
53.5,111.75
53.5,111.75
53.5,111.75
51.0,111.75
51.0,111.75
51.0,113.5
49.0,113.5
49.0,113.5
49.0,113.75
48.0,113.75
48.0,113.75
48.0,111.0
47.0,111.0
47.0,111.0
47.0,113.5
45.0,113.5
45.0,113.5
45.0,112.75
43.5,112.75
43.5,112.75
43.5,112.75
43.5,112.75
43.5,112.75
43.5,113.25
44.0,113.25
44.0,113.25
44.0,111.0
40.5,111.0
40.5,111.0
40.5,113.75
39.0,113.75
39.0,113.75
39.0,113.0
39.0,113.0
39.0,113.0
39.0,115.0
40.0,115.0
40.0,115.0
40.0,114.75
37.5,114.75
37.5,114.75
37.5,114.75
37.0,114.75
37.0,114.75
37.0,165.75
44.0,165.75
44.0,165.75
44.0,165.75
36.0,165.75
36.0,165.75
36.0,165.75
36.0,165.75
36.0,165.75
36.0,165.75
34.5,165.75
34.5,165.75
34.5,108.5
34.5,108.5
34.5,108.5
34.5,109.5
36.0,109.5
36.0,109.5
36.0,109.75
36.0,109.75
36.0,109.75
36.0,109.75
33.5,109.75
33.5,109.75
33.5,110.5
33.5,110.5
33.5,110.5
33.5,110.75
33.0,110.75
33.0,110.75
33.0,110.75
34.5,110.75
34.5,110.75
34.5,162.0
33.0,162.0
33.0,162.0
33.0,162.25
32.5,162.25
32.5,162.25
32.5,161.25
33.5,161.25
33.5,161.25
33.5,161.0
34.5,161.0
34.5,161.0
34.5,161.5
32.5,161.5
32.5,161.5
32.5,161.5
32.0,161.5
32.0,161.5
32.0,161.5
33.0,161.5
33.0,161.5
33.0,156.5
33.0,156.5
33.0,156.5
33.0,156.0
32.0,156.0
32.0,156.0
32.0,154.25
32.0,154.25
32.0,154.25
32.0,152.25
32.5,152.25
32.5,152.25
32.5,152.25
33.0,152.25
33.0,152.25
33.0,152.25
31.5,152.25
31.5,152.25
31.5,113.75
31.5,113.75
31.5,113.75
31.5,118.5
32.0,118.5
32.0,118.5
32.0,119.5
32.5,119.5
32.5,119.5
32.5,117.0
31.0,117.0
31.0,117.0
31.0,117.75
31.0,117.75
31.0,117.75
31.0,119.25
32.0,119.25
32.0,119.25
32.0,117.25
32.0,117.25
32.0,117.25
32.0,117.75
31.0,117.75
31.0,117.75
31.0,117.75
31.0,117.75
31.0,117.75
31.0,120.0
32.0,120.0
32.0,120.0
32.0,115.25
32.0,115.25
32.0,115.25
32.0,115.0
31.0,115.0
31.0,115.0
31.0,115.75
30.5,115.75
30.5,115.75
30.5,115.5
32.0,115.5
32.0,115.5
32.0,115.5
32.0,115.5
32.0,115.5
32.0,143.5
30.5,143.5
30.5,143.5
30.5,141.75
31.0,141.75
31.0,141.75
31.0,140.75
31.0,140.75
31.0,140.75
31.0,140.75
32.0,140.75
32.0,140.75
32.0,141.25
30.0,141.25
30.0,141.25
30.0,141.0
30.0,141.0
30.0,141.0
30.0,141.0
31.0,141.0
31.0,141.0
31.0,141.0
31.5,141.0
31.5,141.0
31.5,114.75
30.0,114.75
30.0,114.75
30.0,115.25
30.0,115.25
30.0,115.25
30.0,115.25
31.0,115.25
31.0,115.25
31.0,114.5
31.0,114.5
31.0,114.5
31.0,146.75
30.0,146.75
30.0,146.75
30.0,147.75
30.5,147.75
30.5,147.75
30.5,147.25
31.0,147.25
31.0,147.25
31.0,147.5
31.0,147.5
31.0,147.5
31.0,147.5
30.0,147.5
30.0,147.5
30.0,147.5
30.0,147.5
30.0,147.5
30.0,144.75
31.0,144.75
31.0,144.75
31.0,144.5
31.0,144.5
31.0,144.5
31.0,145.75
30.0,145.75
30.0,145.75
30.0,146.0
30.0,146.0
30.0,146.0
30.0,149.0
30.5,149.0
30.5,149.0
30.5,149.0
31.0,149.0
31.0,149.0
31.0,149.0
30.0,149.0
30.0,149.0
30.0,140.75
30.0,140.75
30.0,140.75
30.0,138.5
30.5,138.5
30.5,138.5
30.5,138.5
31.0,138.5
31.0,138.5
31.0,134.75
30.0,134.75
30.0,134.75
30.0,134.75
30.0,134.75
30.0,134.75
30.0,135.75
30.0,135.75
30.0,135.75
30.0,137.5
30.5,137.5
30.5,137.5
30.5,136.25
29.0,136.25
29.0,136.25
29.0,136.75
29.0,136.75
29.0,136.75
29.0,138.25
30.5,138.25
30.5,138.25
30.5,139.25
30.5,139.25
30.5,139.25
30.5,140.25
29.0,140.25
29.0,140.25
29.0,140.75
29.0,140.75
29.0,140.75
29.0,142.0
30.5,142.0
30.5,142.0
30.5,142.0
31.0,142.0
31.0,142.0
31.0,139.75
29.0,139.75
29.0,139.75
29.0,141.0
30.0,141.0
30.0,141.0
30.0,139.25
30.0,139.25
30.0,139.25
30.0,139.75
30.0,139.75
30.0,139.75
30.0,140.25
30.0,140.25
30.0,140.25
30.0,140.25
30.5,140.25
30.5,140.25
30.5,140.75
30.5,140.75
30.5,140.75
30.5,138.25
31.0,138.25
31.0,138.25
31.0,136.0
31.0,136.0
31.0,136.0
31.0,133.5
32.5,133.5
32.5,133.5
32.5,129.75
32.5,129.75
32.5,129.75
32.5,135.0
33.0,135.0
33.0,135.0
33.0,136.25
34.0,136.25
34.0,136.25
34.0,135.5
34.5,135.5
34.5,135.5
34.5,131.0
36.0,131.0
36.0,131.0
36.0,129.0
37.0,129.0
37.0,129.0
37.0,131.5
39.0,131.5
39.0,131.5
39.0,120.75
40.5,120.75
40.5,120.75
40.5,140.0
43.5,140.0
43.5,140.0
43.5,135.25
45.0,135.25
45.0,135.25
45.0,128.75
46.5,128.75
46.5,128.75
46.5,128.75
49.0,128.75
49.0,128.75
49.0,129.75
52.5,129.75
52.5,129.75
52.5,124.75
55.0,124.75
55.0,124.75
55.0,133.25
57.0,133.25
57.0,133.25
57.0,133.25
60.5,133.25
60.5,133.25
60.5,123.25
64.0,123.25
64.0,123.25
64.0,123.25
65.5,123.25
65.5,123.25
65.5,121.75
68.0,121.75
68.0,121.75
68.0,120.25
70.0,120.25
70.0,120.25
70.0,119.5
73.0,119.5
73.0,119.5
73.0,120.75
74.5,120.75
74.5,120.75
74.5,116.25
76.5,116.25
76.5,116.25
76.5,116.0
78.0,116.0
78.0,116.0
78.0,116.75
81.0,116.75
81.0,116.75
81.0,115.0
81.5,115.0
81.5,115.0
81.5,115.5
82.5,115.5
82.5,115.5
82.5,111.0
82.5,111.0
82.5,111.0
82.5,111.5
84.5,111.5
84.5,111.5
84.5,113.75
84.5,113.75
84.5,113.75
84.5,109.25
82.5,109.25
82.5,109.25
82.5,111.0
84.5,111.0
84.5,111.0
84.5,113.0
85.0,113.0
85.0,113.0
85.0,113.0
85.0,113.0
85.0,113.0
85.0,114.75
83.5,114.75
83.5,114.75
83.5,114.75
83.0,114.75
83.0,114.75
83.0,116.75
84.5,116.75
84.5,116.75
84.5,116.75
82.0,116.75
82.0,116.75
82.0,114.25
80.5,114.25
80.5,114.25
80.5,113.75
80.0,113.75
80.0,113.75
80.0,114.5
78.5,114.5
78.5,114.5
78.5,112.5
76.5,112.5
76.5,112.5
76.5,114.0
74.0,114.0
74.0,114.0
74.0,114.0
72.0,114.0
72.0,114.0
72.0,114.5
69.5,114.5
69.5,114.5
69.5,114.75
67.5,114.75
67.5,114.75
67.5,114.5
65.0,114.5
65.0,114.5
65.0,114.5
64.0,114.5
64.0,114.5
64.0,114.5
61.5,114.5
61.5,114.5
61.5,114.5
59.0,114.5
59.0,114.5
59.0,114.5
56.5,114.5
56.5,114.5
56.5,114.5
55.5,114.5
55.5,114.5
55.5,114.5
53.0,114.5
53.0,114.5
53.0,114.5
50.0,114.5
50.0,114.5
50.0,114.5
49.5,114.5
49.5,114.5
49.5,114.5
49.5,114.5
49.5,114.5
49.5,114.5
46.5,114.5
46.5,114.5
46.5,114.5
45.0,114.5
45.0,114.5
45.0,114.5
44.0,114.5
44.0,114.5
44.0,127.0
43.0,127.0
43.0,127.0
43.0,128.5
43.0,128.5
43.0,128.5
43.0,126.25
43.5,126.25
43.5,126.25
43.5,123.5
41.5,123.5
41.5,123.5
41.5,122.75
41.0,122.75
41.0,122.75
41.0,122.75
40.5,122.75
40.5,122.75
40.5,119.75
39.5,119.75
39.5,119.75
39.5,119.5
39.0,119.5
39.0,119.5
39.0,108.25
39.5,108.25
39.5,108.25
39.5,106.5
37.5,106.5
37.5,106.5
37.5,106.5
37.0,106.5
37.0,106.5
37.0,108.25
37.0,108.25
37.0,108.25
37.0,108.75
36.5,108.75
36.5,108.75
36.5,108.75
35.5,108.75
35.5,108.75
35.5,110.25
36.0,110.25
36.0,110.25
36.0,107.75
36.0,107.75
36.0,107.75
36.0,109.0
34.5,109.0
34.5,109.0
34.5,108.25
34.5,108.25
34.5,108.25
34.5,108.75
35.0,108.75
35.0,108.75
35.0,108.0
34.0,108.0
34.0,108.0
34.0,148.0
34.5,148.0
34.5,148.0
34.5,149.5
34.5,149.5
34.5,149.5
34.5,151.75
34.5,151.75
34.5,151.75
34.5,153.25
33.5,153.25
33.5,153.25
33.5,156.75
34.5,156.75
34.5,156.75
34.5,158.25
34.5,158.25
34.5,158.25
34.5,159.0
33.5,159.0
33.5,159.0
33.5,161.75
34.0,161.75
34.0,161.75
34.0,163.5
34.5,163.5
34.5,163.5
34.5,163.5
34.5,163.5
34.5,163.5
34.5,163.75
33.5,163.75
33.5,163.75
33.5,163.75
34.5,163.75
34.5,163.75
34.5,158.75
35.0,158.75
35.0,158.75
35.0,157.0
35.5,157.0
35.5,157.0
35.5,153.5
34.5,153.5
34.5,153.5
34.5,153.5
35.0,153.5
35.0,153.5
35.0,156.5
36.0,156.5
36.0,156.5
36.0,153.5
36.0,153.5
36.0,153.5
36.0,154.25
36.0,154.25
36.0,154.25
36.0,156.25
37.0,156.25
37.0,156.25
37.0,156.25
38.5,156.25
38.5,156.25
38.5,156.25
39.0,156.25
39.0,156.25
39.0,153.5
40.5,153.5
40.5,153.5
40.5,154.75
43.0,154.75
43.0,154.75
43.0,152.5
43.0,152.5
43.0,152.5
43.0,151.75
43.0,151.75
43.0,151.75
43.0,149.25
43.5,149.25
43.5,149.25
43.5,149.25
44.0,149.25
44.0,149.25
44.0,148.25
46.0,148.25
46.0,148.25
46.0,147.25
46.5,147.25
46.5,147.25
46.5,147.25
47.5,147.25
47.5,147.25
47.5,148.25
48.5,148.25
48.5,148.25
48.5,149.75
48.5,149.75
48.5,149.75
48.5,150.25
48.5,150.25
48.5,150.25
48.5,151.0
49.5,151.0
49.5,151.0
49.5,151.25
49.0,151.25
49.0,151.25
49.0,151.25
49.5,151.25
49.5,151.25
49.5,151.25
50.0,151.25
50.0,151.25
50.0,147.5
50.0,147.5
50.0,147.5
50.0,148.5
50.0,148.5
50.0,148.5
50.0,147.75
51.0,147.75
51.0,147.75
51.0,147.0
52.0,147.0
52.0,147.0
52.0,149.25
53.5,149.25
53.5,149.25
53.5,149.25
55.5,149.25
55.5,149.25
55.5,149.25
58.0,149.25
58.0,149.25
58.0,149.25
57.0,149.25
57.0,149.25
57.0,147.0
56.0,147.0
56.0,147.0
56.0,147.0
56.5,147.0
56.5,147.0
56.5,121.25
58.0,121.25
58.0,121.25
58.0,123.25
58.5,123.25
58.5,123.25
58.5,117.5
59.0,117.5
59.0,117.5
59.0,118.25
60.5,118.25
60.5,118.25
60.5,118.0
61.5,118.0
61.5,118.0
61.5,118.0
63.5,118.0
63.5,118.0
63.5,118.0
65.0,118.0
65.0,118.0
65.0,122.75
65.0,122.75
65.0,122.75
65.0,123.0
63.0,123.0
63.0,123.0
63.0,125.0
64.0,125.0
64.0,125.0
64.0,125.5
64.0,125.5
64.0,125.5
64.0,125.5
64.0,125.5
64.0,125.5
64.0,121.0
63.0,121.0
63.0,121.0
63.0,117.5
63.0,117.5
63.0,117.5
63.0,117.5
62.0,117.5
62.0,117.5
62.0,119.5
61.0,119.5
61.0,119.5
61.0,119.75
60.0,119.75
60.0,119.75
60.0,109.75
58.5,109.75
58.5,109.75
58.5,105.25
56.0,105.25
56.0,105.25
56.0,112.5
54.0,112.5
54.0,112.5
54.0,112.75
53.0,112.75
53.0,112.75
53.0,112.75
51.0,112.75
51.0,112.75
51.0,112.75
50.0,112.75
50.0,112.75
50.0,115.5
47.5,115.5
47.5,115.5
47.5,137.5
46.5,137.5
46.5,137.5
46.5,137.5
45.5,137.5
45.5,137.5
45.5,96.25
44.0,96.25
44.0,96.25
44.0,96.5
43.0,96.5
43.0,96.5
43.0,95.75
41.5,95.75
41.5,95.75
41.5,96.25
41.0,96.25
41.0,96.25
41.0,96.5
40.5,96.5
40.5,96.5
40.5,138.0
39.5,138.0
39.5,138.0
39.5,139.75
40.5,139.75
40.5,139.75
40.5,142.0
40.5,142.0
40.5,142.0
40.5,141.0
40.5,141.0
40.5,141.0
40.5,146.25
39.0,146.25
39.0,146.25
39.0,146.25
39.5,146.25
39.5,146.25
39.5,146.25
39.5,146.25
39.5,146.25
39.5,146.75
37.5,146.75
37.5,146.75
37.5,145.75
37.5,145.75
37.5,145.75
37.5,146.25
38.5,146.25
38.5,146.25
38.5,144.5
39.5,144.5
39.5,144.5
39.5,144.5
39.5,144.5
39.5,144.5
39.5,145.0
36.0,145.0
36.0,145.0
36.0,145.0
36.0,145.0
36.0,145.0
36.0,144.0
36.0,144.0
36.0,144.0
36.0,144.75
35.5,144.75
35.5,144.75
35.5,144.75
36.0,144.75
36.0,144.75
36.0,139.0
36.0,139.0
36.0,139.0
36.0,138.75
36.0,138.75
36.0,138.75
36.0,138.75
35.5,138.75
35.5,138.75
35.5,137.75
36.0,137.75
36.0,137.75
36.0,139.0
37.0,139.0
37.0,139.0
37.0,140.25
37.0,140.25
37.0,140.25
37.0,142.25
37.0,142.25
37.0,142.25
37.0,144.25
37.0,144.25
37.0,144.25
37.0,144.25
38.0,144.25
38.0,144.25
38.0,144.25
38.5,144.25
38.5,144.25
38.5,141.25
41.5,141.25
41.5,141.25
41.5,139.75
43.0,139.75
43.0,139.75
43.0,137.25
45.0,137.25
45.0,137.25
45.0,136.0
39.5,136.0
39.5,136.0
39.5,135.5
41.0,135.5
41.0,135.5
41.0,135.5
41.5,135.5
41.5,135.5
41.5,136.25
42.5,136.25
42.5,136.25
42.5,136.0
43.0,136.0
43.0,136.0
43.0,136.0
43.5,136.0
43.5,136.0
43.5,136.0
43.5,136.0
43.5,136.0
43.5,136.0
44.5,136.0
44.5,136.0
44.5,149.25
45.0,149.25
45.0,149.25
45.0,149.25
46.0,149.25
46.0,149.25
46.0,145.25
46.0,145.25
46.0,145.25
46.0,146.5
46.0,146.5
46.0,146.5
46.0,146.5
44.5,146.5
44.5,146.5
44.5,146.5
44.0,146.5
44.0,146.5
44.0,146.5
46.0,146.5
46.0,146.5
46.0,147.75
46.0,147.75
46.0,147.75
46.0,149.25
46.0,149.25
46.0,149.25
46.0,150.0
45.0,150.0
45.0,150.0
45.0,148.25
46.0,148.25
46.0,148.25
46.0,150.5
46.0,150.5
46.0,150.5
46.0,150.5
46.0,150.5
46.0,150.5
46.0,147.5
45.0,147.5
45.0,147.5
45.0,149.0
44.5,149.0
44.5,149.0
44.5,149.75
45.5,149.75
45.5,149.75
45.5,151.0
44.5,151.0
44.5,151.0
44.5,152.0
44.0,152.0
44.0,152.0
44.0,150.5
43.0,150.5
43.0,150.5
43.0,152.0
44.0,152.0
44.0,152.0
44.0,152.0
44.0,152.0
44.0,152.0
44.0,153.0
43.0,153.0
43.0,153.0
43.0,154.75
43.5,154.75
43.5,154.75
43.5,154.0
43.5,154.0
43.5,154.0
43.5,154.5
43.5,154.5
43.5,154.5
43.5,150.5
42.5,150.5
42.5,150.5
42.5,150.25
43.5,150.25
43.5,150.25
43.5,150.0
43.5,150.0
43.5,150.0
43.5,150.5
42.5,150.5
42.5,150.5
42.5,150.75
41.5,150.75
41.5,150.75
41.5,150.75
43.0,150.75
43.0,150.75
43.0,151.25
43.0,151.25
43.0,151.25
43.0,150.25
41.5,150.25
41.5,150.25
41.5,151.0
41.0,151.0
41.0,151.0
41.0,151.0
42.5,151.0
42.5,151.0
42.5,151.5
42.5,151.5
42.5,151.5
42.5,151.5
41.0,151.5
41.0,151.5
41.0,152.25
41.5,152.25
41.5,152.25
41.5,150.5
41.5,150.5
41.5,150.5
41.5,150.5
40.5,150.5
40.5,150.5
40.5,151.0
40.5,151.0
40.5,151.0
40.5,151.0
41.0,151.0
41.0,151.0
41.0,151.0
41.0,151.0
41.0,151.0
41.0,147.75
41.0,147.75
41.0,147.75
41.0,147.75
39.5,147.75
39.5,147.75
39.5,147.75
39.0,147.75
39.0,147.75
39.0,148.25
39.0,148.25
39.0,148.25
39.0,147.0
39.5,147.0
39.5,147.0
39.5,147.75
38.5,147.75
38.5,147.75
38.5,145.75
39.0,145.75
39.0,145.75
39.0,148.5
37.5,148.5
37.5,148.5
37.5,150.75
37.0,150.75
37.0,150.75
37.0,146.0
37.0,146.0
37.0,146.0
37.0,145.25
37.0,145.25
37.0,145.25
37.0,146.5
37.5,146.5
37.5,146.5
37.5,146.5
37.5,146.5
37.5,146.5
37.5,145.5
37.5,145.5
37.5,145.5
37.5,146.0
36.0,146.0
36.0,146.0
36.0,146.25
42.5,146.25
42.5,146.25
42.5,151.75
46.0,151.75
46.0,151.75
46.0,148.25
41.0,148.25
41.0,148.25
41.0,140.75
39.5,140.75
39.5,140.75
39.5,139.75
39.5,139.75
39.5,139.75
39.5,141.0
40.5,141.0
40.5,141.0
40.5,144.25
41.0,144.25
41.0,144.25
41.0,144.75
41.5,144.75
41.5,144.75
41.5,146.75
42.0,146.75
42.0,146.75
42.0,149.25
42.5,149.25
42.5,149.25
42.5,151.75
43.0,151.75
43.0,151.75
43.0,152.0
44.0,152.0
44.0,152.0
44.0,151.25
45.0,151.25
45.0,151.25
45.0,151.75
46.0,151.75
46.0,151.75
46.0,151.75
47.5,151.75
47.5,151.75
47.5,140.25
48.5,140.25
48.5,140.25
48.5,138.25
49.5,138.25
49.5,138.25
49.5,138.25
50.5,138.25
50.5,138.25
50.5,139.25
52.0,139.25
52.0,139.25
52.0,139.25
53.5,139.25
53.5,139.25
53.5,139.25
55.0,139.25
55.0,139.25
55.0,139.25
56.5,139.25
56.5,139.25
56.5,139.25
57.0,139.25
57.0,139.25
57.0,139.25
58.0,139.25
58.0,139.25
58.0,139.25
60.5,139.25
60.5,139.25
60.5,132.75
60.5,132.75
60.5,132.75
60.5,122.25
62.0,122.25
62.0,122.25
62.0,116.5
63.5,116.5
63.5,116.5
63.5,115.25
65.0,115.25
65.0,115.25
65.0,113.5
66.0,113.5
66.0,113.5
66.0,112.0
68.5,112.0
68.5,112.0
68.5,109.75
69.0,109.75
69.0,109.75
69.0,107.75
70.0,107.75
70.0,107.75
70.0,105.0
71.0,105.0
71.0,105.0
71.0,106.0
72.0,106.0
72.0,106.0
72.0,106.75
73.0,106.75
73.0,106.75
73.0,106.0
73.0,106.0
73.0,106.0
73.0,107.25
73.0,107.25
73.0,107.25
73.0,107.25
73.0,107.25
73.0,107.25
73.0,107.25
73.0,107.25
73.0,107.25
73.0,110.75
72.0,110.75
72.0,110.75
72.0,108.25
72.0,108.25
72.0,108.25
72.0,110.5
71.0,110.5
71.0,110.5
71.0,108.25
70.5,108.25
70.5,108.25
70.5,105.75
69.5,105.75
69.5,105.75
69.5,104.5
68.5,104.5
68.5,104.5
68.5,104.5
67.0,104.5
67.0,104.5
67.0,106.5
65.0,106.5
65.0,106.5
65.0,111.5
63.5,111.5
63.5,111.5
63.5,110.0
62.5,110.0
62.5,110.0
62.5,115.75
60.5,115.75
60.5,115.75
60.5,121.5
60.0,121.5
60.0,121.5
60.0,117.5
57.0,117.5
57.0,117.5
57.0,113.5
56.0,113.5
56.0,113.5
56.0,111.0
54.5,111.0
54.5,111.0
54.5,111.0
53.0,111.0
53.0,111.0
53.0,110.0
52.0,110.0
52.0,110.0
52.0,110.0
51.0,110.0
51.0,110.0
51.0,112.5
49.5,112.5
49.5,112.5
49.5,110.25
49.0,110.25
49.0,110.25
49.0,109.75
47.5,109.75
47.5,109.75
47.5,108.25
46.5,108.25
46.5,108.25
46.5,106.0
46.0,106.0
46.0,106.0
46.0,109.25
45.0,109.25
45.0,109.25
45.0,109.25
44.5,109.25
44.5,109.25
44.5,105.75
44.0,105.75
44.0,105.75
44.0,107.75
43.0,107.75
43.0,107.75
43.0,108.75
42.5,108.75
42.5,108.75
42.5,109.5
42.0,109.5
42.0,109.5
42.0,110.75
41.0,110.75
41.0,110.75
41.0,110.75
40.0,110.75
40.0,110.75
40.0,110.75
39.5,110.75
39.5,110.75
39.5,110.25
39.0,110.25
39.0,110.25
39.0,110.25
38.5,110.25
38.5,110.25
38.5,110.25
38.0,110.25
38.0,110.25
38.0,110.25
38.5,110.25
38.5,110.25
38.5,112.0
38.5,112.0
38.5,112.0
38.5,113.0
38.5,113.0
38.5,113.0
38.5,115.75
36.0,115.75
36.0,115.75
36.0,115.75
37.0,115.75
37.0,115.75
37.0,119.0
35.5,119.0
35.5,119.0
35.5,117.0
35.5,117.0
35.5,117.0
35.5,117.5
36.0,117.5
36.0,117.5
36.0,117.75
36.0,117.75
36.0,117.75
36.0,117.75
35.0,117.75
35.0,117.75
35.0,117.0
35.5,117.0
35.5,117.0
35.5,161.75
34.5,161.75
34.5,161.75
34.5,163.25
35.5,163.25
35.5,163.25
35.5,164.75
35.5,164.75
35.5,164.75
35.5,165.5
34.0,165.5
34.0,165.5
34.0,165.5
34.0,165.5
34.0,165.5
34.0,165.75
34.5,165.75
34.5,165.75
34.5,166.0
34.5,166.0
34.5,166.0
34.5,164.75
34.5,164.75
34.5,164.75
34.5,161.25
33.5,161.25
33.5,161.25
33.5,157.5
34.5,157.5
34.5,157.5
34.5,153.25
34.5,153.25
34.5,153.25
34.5,141.0
33.5,141.0
33.5,141.0
33.5,141.0
33.5,141.0
33.5,141.0
33.5,141.5
34.0,141.5
34.0,141.5
34.0,140.75
34.5,140.75
34.5,140.75
34.5,150.5
33.5,150.5
33.5,150.5
33.5,154.25
34.0,154.25
34.0,154.25
34.0,155.0
32.5,155.0
32.5,155.0
32.5,156.25
34.0,156.25
34.0,156.25
34.0,161.25
33.0,161.25
33.0,161.25
33.0,161.25
33.5,161.25
33.5,161.25
33.5,162.5
31.0,162.5
31.0,162.5
31.0,163.25
32.5,163.25
