toco,fhr
8.0,153.0
6.0,153.0
6.0,153.0
6.0,154.5
6.0,154.5
6.0,154.5
6.0,154.5
5.5,154.5
5.5,154.5
5.5,154.75
6.5,154.75
6.5,154.75
6.5,154.0
7.5,154.0
7.5,154.0
7.5,154.75
8.0,154.75
8.0,154.75
8.0,154.75
6.5,154.75
6.5,154.75
6.5,154.75
6.5,154.75
6.5,154.75
6.5,153.75
7.0,153.75
7.0,153.75
7.0,154.5
7.5,154.5
7.5,154.5
7.5,154.75
8.0,154.75
8.0,154.75
8.0,155.5
6.5,155.5
6.5,155.5
6.5,156.0
7.5,156.0
7.5,156.0
7.5,155.0
5.5,155.0
5.5,155.0
5.5,154.5
5.5,154.5
5.5,154.5
5.5,155.25
7.0,155.25
7.0,155.25
7.0,155.5
6.0,155.5
6.0,155.5
6.0,153.75
6.0,153.75
6.0,153.75
6.0,153.75
6.5,153.75
6.5,153.75
6.5,154.25
8.0,154.25
8.0,154.25
8.0,154.25
8.0,154.25
8.0,154.25
8.0,154.5
6.5,154.5
6.5,154.5
6.5,154.5
7.5,154.5
7.5,154.5
7.5,153.25
5.5,153.25
5.5,153.25
5.5,154.0
5.5,154.0
5.5,154.0
5.5,153.0
7.0,153.0
7.0,153.0
7.0,153.75
6.0,153.75
6.0,153.75
6.0,154.25
6.5,154.25
6.5,154.25
6.5,154.5
6.5,154.5
6.5,154.5
6.5,154.5
6.5,154.5
6.5,154.5
6.5,154.5
7.0,154.5
7.0,154.5
7.0,155.75
7.0,155.75
7.0,155.75
7.0,155.75
7.5,155.75
7.5,155.75
7.5,154.5
7.5,154.5
7.5,154.5
7.5,155.0
5.5,155.0
5.5,155.0
5.5,155.0
6.5,155.0
6.5,155.0
6.5,155.25
5.5,155.25
5.5,155.25
5.5,153.75
6.0,153.75
6.0,153.75
6.0,152.25
6.0,152.25
6.0,152.25
6.0,153.25
7.5,153.25
7.5,153.25
7.5,152.75
8.0,152.75
8.0,152.75
8.0,153.25
8.5,153.25
8.5,153.25
8.5,153.25
7.0,153.25
7.0,153.25
7.0,154.75
6.5,154.75
6.5,154.75
6.5,154.0
6.5,154.0
6.5,154.0
6.5,153.5
7.0,153.5
7.0,153.5
7.0,154.5
6.0,154.5
6.0,154.5
6.0,153.25
6.5,153.25
6.5,153.25
6.5,154.25
6.5,154.25
6.5,154.25
6.5,153.5
6.5,153.5
6.5,153.5
6.5,153.0
7.0,153.0
7.0,153.0
7.0,152.5
7.0,152.5
7.0,152.5
7.0,152.0
7.0,152.0
7.0,152.0
7.0,153.0
5.5,153.0
5.5,153.0
5.5,153.5
5.5,153.5
5.5,153.5
5.5,153.75
7.0,153.75
7.0,153.75
7.0,154.75
6.5,154.75
6.5,154.75
6.5,155.0
6.5,155.0
6.5,155.0
6.5,155.0
6.5,155.0
6.5,155.0
6.5,153.75
5.5,153.75
5.5,153.75
5.5,153.5
6.0,153.5
6.0,153.5
6.0,152.75
7.0,152.75
7.0,152.75
7.0,153.75
6.5,153.75
6.5,153.75
6.5,154.0
7.0,154.0
7.0,154.0
7.0,154.5
5.5,154.5
5.5,154.5
5.5,154.5
6.5,154.5
6.5,154.5
6.5,154.75
7.0,154.75
7.0,154.75
7.0,154.75
6.0,154.75
6.0,154.75
6.0,154.75
7.0,154.75
7.0,154.75
7.0,154.75
5.5,154.75
5.5,154.75
5.5,155.0
6.5,155.0
6.5,155.0
6.5,153.75
7.0,153.75
7.0,153.75
7.0,154.5
7.0,154.5
7.0,154.5
7.0,155.0
7.0,155.0
7.0,155.0
7.0,153.75
6.0,153.75
6.0,153.75
6.0,154.5
7.0,154.5
7.0,154.5
7.0,154.5
7.0,154.5
7.0,154.5
7.0,153.5
6.0,153.5
6.0,153.5
6.0,154.25
6.5,154.25
6.5,154.25
6.5,154.5
7.0,154.5
7.0,154.5
7.0,154.5
7.0,154.5
7.0,154.5
7.0,154.5
6.0,154.5
6.0,154.5
6.0,154.75
6.5,154.75
6.5,154.75
6.5,153.5
7.0,153.5
7.0,153.5
7.0,154.5
5.5,154.5
5.5,154.5
5.5,153.75
6.5,153.75
6.5,153.75
6.5,153.0
7.0,153.0
7.0,153.0
7.0,153.0
7.0,153.0
7.0,153.0
7.0,153.75
7.0,153.75
7.0,153.75
7.0,154.0
5.5,154.0
5.5,154.0
5.5,154.0
6.5,154.0
6.5,154.0
6.5,154.0
7.0,154.0
7.0,154.0
7.0,154.0
7.0,154.0
7.0,154.0
7.0,154.25
6.5,154.25
6.5,154.25
6.5,154.75
7.0,154.75
7.0,154.75
7.0,153.75
7.0,153.75
7.0,153.75
7.0,154.5
7.5,154.5
7.5,154.5
7.5,153.0
6.5,153.0
6.5,153.0
6.5,154.75
7.0,154.75
7.0,154.75
7.0,155.0
6.0,155.0
6.0,155.0
6.0,155.5
7.0,155.5
7.0,155.5
7.0,152.75
7.0,152.75
7.0,152.75
7.0,152.75
7.0,152.75
7.0,152.75
7.0,152.0
7.0,152.0
7.0,152.0
7.0,151.75
5.5,151.75
5.5,151.75
5.5,153.0
5.5,153.0
5.5,153.0
5.5,153.25
7.0,153.25
7.0,153.25
7.0,153.5
7.0,153.5
7.0,153.5
7.0,153.75
7.0,153.75
7.0,153.75
7.0,155.25
7.0,155.25
7.0,155.25
7.0,155.25
7.0,155.25
7.0,155.25
7.0,154.0
8.0,154.0
8.0,154.0
8.0,153.75
7.0,153.75
7.0,153.75
7.0,153.25
7.5,153.25
7.5,153.25
7.5,153.75
6.5,153.75
6.5,153.75
6.5,154.0
7.0,154.0
7.0,154.0
7.0,154.0
8.0,154.0
8.0,154.0
8.0,154.25
8.0,154.25
8.0,154.25
8.0,155.25
8.0,155.25
8.0,155.25
8.0,155.25
8.0,155.25
8.0,155.25
8.0,155.25
7.0,155.25
7.0,155.25
7.0,155.25
8.0,155.25
8.0,155.25
8.0,155.25
8.0,155.25
8.0,155.25
8.0,155.25
8.5,155.25
8.5,155.25
8.5,155.25
8.5,155.25
8.5,155.25
8.5,155.25
8.5,155.25
8.5,155.25
8.5,155.25
8.5,155.25
8.5,155.25
8.5,153.5
8.5,153.5
8.5,153.5
8.5,154.25
8.5,154.25
8.5,154.25
8.5,154.75
8.0,154.75
8.0,154.75
8.0,155.0
8.0,155.0
8.0,155.0
8.0,154.0
8.0,154.0
8.0,154.0
8.0,154.5
9.0,154.5
9.0,154.5
9.0,155.0
7.5,155.0
7.5,155.0
7.5,155.0
8.0,155.0
8.0,155.0
8.0,154.5
8.5,154.5
8.5,154.5
8.5,155.25
8.5,155.25
8.5,155.25
8.5,155.5
10.5,155.5
10.5,155.5
10.5,155.75
8.0,155.75
8.0,155.75
8.0,156.0
7.5,156.0
7.5,156.0
7.5,156.25
7.0,156.25
7.0,156.25
7.0,157.0
8.0,157.0
8.0,157.0
8.0,157.0
9.0,157.0
9.0,157.0
9.0,155.5
10.5,155.5
10.5,155.5
10.5,156.0
8.5,156.0
8.5,156.0
8.5,156.5
9.0,156.5
9.0,156.5
9.0,156.75
9.5,156.75
9.5,156.75
9.5,155.25
10.5,155.25
10.5,155.25
10.5,155.0
9.0,155.0
9.0,155.0
9.0,156.25
8.0,156.25
8.0,156.25
8.0,156.25
8.0,156.25
8.0,156.25
8.0,156.75
8.5,156.75
8.5,156.75
8.5,155.5
10.0,155.5
10.0,155.5
10.0,155.25
8.0,155.25
8.0,155.25
8.0,155.0
9.0,155.0
9.0,155.0
9.0,154.75
7.5,154.75
7.5,154.75
7.5,156.0
8.0,156.0
8.0,156.0
8.0,156.5
10.5,156.5
10.5,156.5
10.5,156.75
12.5,156.75
12.5,156.75
12.5,155.25
10.5,155.25
10.5,155.25
10.5,154.0
9.5,154.0
9.5,154.0
9.5,152.75
8.0,152.75
8.0,152.75
8.0,152.0
7.0,152.0
7.0,152.0
7.0,151.5
8.0,151.5
8.0,151.5
8.0,151.0
10.5,151.0
10.5,151.0
10.5,150.0
8.5,150.0
8.5,150.0
8.5,148.75
8.0,148.75
8.0,148.75
8.0,146.75
7.0,146.75
7.0,146.75
7.0,146.75
6.5,146.75
6.5,146.75
6.5,147.25
8.0,147.25
8.0,147.25
8.0,145.25
8.0,145.25
8.0,145.25
8.0,145.0
7.0,145.0
7.0,145.0
7.0,144.25
7.0,144.25
7.0,144.25
7.0,143.0
7.5,143.0
7.5,143.0
7.5,141.5
8.5,141.5
8.5,141.5
8.5,140.0
11.0,140.0
11.0,140.0
11.0,140.75
11.0,140.75
11.0,140.75
11.0,141.0
9.5,141.0
9.5,141.0
9.5,141.0
9.0,141.0
9.0,141.0
9.0,140.0
8.5,140.0
8.5,140.0
8.5,139.5
10.0,139.5
10.0,139.5
10.0,138.25
13.0,138.25
13.0,138.25
13.0,138.0
11.5,138.0
11.5,138.0
11.5,138.75
12.0,138.75
12.0,138.75
12.0,139.5
12.0,139.5
12.0,139.5
12.0,138.25
13.5,138.25
13.5,138.25
13.5,138.75
14.5,138.75
14.5,138.75
14.5,138.75
12.5,138.75
12.5,138.75
12.5,138.75
12.5,138.75
12.5,138.75
12.5,137.25
13.0,137.25
13.0,137.25
13.0,137.75
15.0,137.75
15.0,137.75
15.0,136.5
16.0,136.5
16.0,136.5
16.0,137.25
14.0,137.25
14.0,137.25
14.0,137.25
13.5,137.25
13.5,137.25
13.5,136.25
14.0,136.25
14.0,136.25
14.0,136.75
15.5,136.75
15.5,136.75
15.5,135.0
16.0,135.0
16.0,135.0
16.0,134.5
13.5,134.5
13.5,134.5
13.5,135.25
12.5,135.25
12.5,135.25
12.5,135.25
11.5,135.25
11.5,135.25
11.5,133.5
15.0,133.5
15.0,133.5
15.0,131.75
18.0,131.75
18.0,131.75
18.0,131.75
15.5,131.75
15.5,131.75
15.5,133.0
15.0,133.0
15.0,133.0
15.0,133.5
14.0,133.5
14.0,133.5
14.0,131.75
17.5,131.75
17.5,131.75
17.5,133.0
19.0,133.0
19.0,133.0
19.0,133.0
16.0,133.0
16.0,133.0
16.0,131.5
17.0,131.5
17.0,131.5
17.0,131.0
20.0,131.0
20.0,131.0
20.0,129.75
23.0,129.75
23.0,129.75
23.0,129.25
18.5,129.25
18.5,129.25
18.5,130.25
18.5,130.25
18.5,130.25
18.5,131.25
15.0,131.25
15.0,131.25
15.0,129.75
14.5,129.75
14.5,129.75
14.5,129.75
19.0,129.75
19.0,129.75
19.0,130.25
14.5,130.25
14.5,130.25
14.5,133.25
14.5,133.25
14.5,133.25
14.5,134.0
11.5,134.0
11.5,134.0
11.5,134.0
13.0,134.0
13.0,134.0
13.0,134.0
15.0,134.0
15.0,134.0
15.0,134.0
10.5,134.0
10.5,134.0
10.5,134.0
10.5,134.0
10.5,134.0
10.5,131.25
9.0,131.25
9.0,131.25
9.0,130.25
10.5,130.25
10.5,130.25
10.5,129.0
10.5,129.0
10.5,129.0
10.5,129.0
8.0,129.0
8.0,129.0
8.0,130.25
7.0,130.25
7.0,130.25
7.0,131.5
5.5,131.5
5.5,131.5
5.5,129.75
5.5,129.75
5.5,129.75
5.5,130.75
7.0,130.75
7.0,130.75
7.0,130.75
5.0,130.75
5.0,130.75
5.0,130.75
6.5,130.75
6.5,130.75
6.5,130.75
4.0,130.75
4.0,130.75
4.0,132.25
5.5,132.25
5.5,132.25
5.5,132.5
6.5,132.5
6.5,132.5
6.5,131.25
4.5,131.25
4.5,131.25
4.5,130.25
5.5,130.25
5.5,130.25
5.5,131.75
4.0,131.75
4.0,131.75
4.0,129.75
3.0,129.75
3.0,129.75
3.0,129.75
4.5,129.75
4.5,129.75
4.5,131.25
4.5,131.25
4.5,131.25
4.5,131.75
3.0,131.75
3.0,131.75
3.0,131.75
3.5,131.75
3.5,131.75
3.5,132.25
5.0,132.25
5.0,132.25
5.0,134.25
5.5,134.25
5.5,134.25
5.5,135.75
3.0,135.75
3.0,135.75
3.0,134.75
3.0,134.75
3.0,134.75
3.0,135.0
2.0,135.0
2.0,135.0
2.0,129.75
3.0,129.75
3.0,129.75
3.0,130.25
4.5,130.25
4.5,130.25
4.5,130.25
3.0,130.25
3.0,130.25
3.0,130.25
2.5,130.25
2.5,130.25
2.5,128.5
2.0,128.5
2.0,128.5
2.0,125.75
1.0,125.75
1.0,125.75
1.0,125.0
3.0,125.0
3.0,125.0
3.0,124.75
3.5,124.75
3.5,124.75
3.5,125.5
2.0,125.5
2.0,125.5
2.0,124.5
2.5,124.5
2.5,124.5
2.5,125.5
1.0,125.5
1.0,125.5
1.0,127.0
1.0,127.0
1.0,127.0
1.0,127.0
2.0,127.0
2.0,127.0
2.0,127.75
2.0,127.75
2.0,127.75
2.0,126.5
1.0,126.5
1.0,126.5
1.0,126.0
2.0,126.0
2.0,126.0
2.0,124.25
1.5,124.25
1.5,124.25
1.5,123.75
2.0,123.75
2.0,123.75
2.0,123.5
2.0,123.5
2.0,123.5
2.0,124.25
2.0,124.25
2.0,124.25
2.0,126.5
2.0,126.5
2.0,126.5
2.0,127.25
2.0,127.25
2.0,127.25
2.0,127.25
0.5,127.25
0.5,127.25
0.5,127.25
2.0,127.25
2.0,127.25
2.0,125.25
2.0,125.25
2.0,125.25
2.0,123.75
2.0,123.75
2.0,123.75
2.0,125.5
1.0,125.5
1.0,125.5
1.0,124.25
1.0,124.25
1.0,124.25
1.0,123.0
2.0,123.0
2.0,123.0
2.0,122.75
2.0,122.75
2.0,122.75
2.0,124.0
0.5,124.0
0.5,124.0
0.5,124.5
1.0,124.5
1.0,124.5
1.0,126.75
1.0,126.75
1.0,126.75
1.0,128.5
0.0,128.5
0.0,128.5
0.0,127.5
1.5,127.5
1.5,127.5
1.5,128.25
1.5,128.25
1.5,128.25
1.5,129.25
2.0,129.25
2.0,129.25
2.0,130.0
2.0,130.0
2.0,130.0
2.0,129.0
1.0,129.0
1.0,129.0
1.0,129.75
1.0,129.75
1.0,129.75
1.0,129.75
2.0,129.75
2.0,129.75
2.0,127.5
0.5,127.5
0.5,127.5
0.5,129.5
1.0,129.5
1.0,129.5
1.0,130.0
1.0,130.0
1.0,130.0
1.0,130.25
0.0,130.25
0.0,130.25
0.0,129.75
1.0,129.75
1.0,129.75
1.0,130.0
2.0,130.0
2.0,130.0
2.0,129.0
1.0,129.0
1.0,129.0
1.0,129.5
2.0,129.5
2.0,129.5
2.0,131.75
1.0,131.75
1.0,131.75
1.0,133.0
0.5,133.0
0.5,133.0
0.5,133.0
1.0,133.0
1.0,133.0
1.0,133.0
1.5,133.0
1.5,133.0
1.5,135.0
2.0,135.0
2.0,135.0
2.0,136.75
2.0,136.75
2.0,136.75
2.0,134.0
2.0,134.0
2.0,134.0
2.0,129.5
2.5,129.5
2.5,129.5
2.5,124.75
3.5,124.75
3.5,124.75
3.5,119.5
3.5,119.5
3.5,119.5
3.5,121.0
2.5,121.0
2.5,121.0
2.5,123.75
3.5,123.75
3.5,123.75
3.5,124.5
3.5,124.5
3.5,124.5
3.5,119.5
2.0,119.5
2.0,119.5
2.0,118.5
2.0,118.5
2.0,118.5
2.0,119.75
2.5,119.75
2.5,119.75
2.5,120.0
2.5,120.0
2.5,120.0
2.5,123.0
3.5,123.0
3.5,123.0
3.5,121.75
3.5,121.75
3.5,121.75
3.5,122.75
2.5,122.75
2.5,122.75
2.5,123.75
3.5,123.75
3.5,123.75
3.5,128.75
3.5,128.75
3.5,128.75
3.5,129.0
3.5,129.0
3.5,129.0
3.5,129.5
3.5,129.5
3.5,129.5
3.5,128.5
3.5,128.5
3.5,128.5
3.5,128.25
3.5,128.25
3.5,128.25
3.5,129.75
3.5,129.75
3.5,129.75
3.5,132.25
3.5,132.25
3.5,132.25
3.5,132.5
4.5,132.5
4.5,132.5
4.5,133.5
4.5,133.5
4.5,133.5
4.5,135.75
4.0,135.75
4.0,135.75
4.0,136.25
4.5,136.25
4.5,136.25
4.5,134.0
4.5,134.0
4.5,134.0
4.5,132.75
3.5,132.75
3.5,132.75
3.5,131.25
4.5,131.25
4.5,131.25
4.5,126.0
4.5,126.0
4.5,126.0
4.5,114.5
4.5,114.5
4.5,114.5
4.5,121.75
5.0,121.75
5.0,121.75
5.0,126.0
4.0,126.0
4.0,126.0
4.0,128.75
4.5,128.75
4.5,128.75
4.5,131.25
5.0,131.25
5.0,131.25
5.0,132.5
5.0,132.5
5.0,132.5
5.0,131.5
5.5,131.5
5.5,131.5
5.5,133.5
5.5,133.5
5.5,133.5
5.5,134.25
4.0,134.25
4.0,134.25
4.0,135.5
5.5,135.5
5.5,135.5
5.5,137.0
5.5,137.0
5.5,137.0
5.5,133.5
5.5,133.5
5.5,133.5
5.5,125.0
6.0,125.0
6.0,125.0
6.0,106.5
4.0,106.5
4.0,106.5
4.0,106.25
5.0,106.25
5.0,106.25
5.0,106.0
5.0,106.0
5.0,106.0
5.0,111.75
4.0,111.75
4.0,111.75
4.0,113.75
5.5,113.75
5.5,113.75
5.5,112.0
5.5,112.0
5.5,112.0
5.5,110.5
4.5,110.5
4.5,110.5
4.5,114.75
5.5,114.75
5.5,114.75
5.5,115.25
5.5,115.25
5.5,115.25
5.5,119.75
6.0,119.75
6.0,119.75
6.0,120.75
6.5,120.75
6.5,120.75
6.5,120.75
4.5,120.75
4.5,120.75
4.5,119.25
5.5,119.25
5.5,119.25
5.5,122.0
6.0,122.0
6.0,122.0
6.0,123.5
6.0,123.5
6.0,123.5
6.0,124.25
6.0,124.25
6.0,124.25
6.0,124.25
6.0,124.25
6.0,124.25
6.0,124.25
6.0,124.25
6.0,124.25
6.0,123.0
6.0,123.0
6.0,123.0
6.0,127.75
4.5,127.75
4.5,127.75
4.5,132.25
5.5,132.25
5.5,132.25
5.5,142.25
4.5,142.25
4.5,142.25
4.5,144.5
5.0,144.5
5.0,144.5
5.0,146.25
6.0,146.25
6.0,146.25
6.0,146.25
4.5,146.25
4.5,146.25
4.5,146.25
5.5,146.25
5.5,146.25
5.5,146.5
5.5,146.5
5.5,146.5
5.5,146.5
4.5,146.5
4.5,146.5
4.5,143.75
6.0,143.75
6.0,143.75
6.0,142.75
6.0,142.75
6.0,142.75
6.0,141.0
6.0,141.0
6.0,141.0
6.0,140.0
6.0,140.0
6.0,140.0
6.0,140.5
4.5,140.5
4.5,140.5
4.5,142.25
5.5,142.25
5.5,142.25
5.5,145.25
5.5,145.25
5.5,145.25
5.5,146.5
5.5,146.5
5.5,146.5
5.5,147.75
6.0,147.75
6.0,147.75
6.0,148.0
6.0,148.0
6.0,148.0
6.0,148.5
4.5,148.5
4.5,148.5
4.5,149.0
5.5,149.0
5.5,149.0
5.5,146.75
4.5,146.75
4.5,146.75
4.5,144.75
5.5,144.75
5.5,144.75
5.5,145.25
6.0,145.25
6.0,145.25
6.0,143.25
6.0,143.25
6.0,143.25
6.0,142.5
4.0,142.5
4.0,142.5
4.0,145.5
5.0,145.5
5.0,145.5
5.0,147.75
5.0,147.75
5.0,147.75
5.0,149.0
6.5,149.0
6.5,149.0
6.5,149.0
6.5,149.0
6.5,149.0
6.5,149.0
5.5,149.0
5.5,149.0
5.5,150.0
6.0,150.0
6.0,150.0
6.0,150.0
6.5,150.0
6.5,150.0
6.5,150.0
5.5,150.0
5.5,150.0
5.5,150.0
6.0,150.0
6.0,150.0
6.0,147.0
6.0,147.0
6.0,147.0
6.0,146.25
6.0,146.25
6.0,146.25
6.0,146.0
6.0,146.0
6.0,146.0
6.0,146.5
6.0,146.5
6.0,146.5
6.0,147.0
7.0,147.0
7.0,147.0
7.0,147.25
5.5,147.25
5.5,147.25
5.5,147.75
5.0,147.75
5.0,147.75
5.0,146.75
6.0,146.75
6.0,146.75
6.0,147.0
6.0,147.0
6.0,147.0
6.0,146.25
6.0,146.25
6.0,146.25
6.0,146.75
6.0,146.75
6.0,146.75
6.0,146.75
5.5,146.75
5.5,146.75
5.5,147.0
6.0,147.0
6.0,147.0
6.0,145.25
6.0,145.25
6.0,145.25
6.0,144.75
6.0,144.75
6.0,144.75
6.0,145.75
6.0,145.75
6.0,145.75
6.0,150.0
6.0,150.0
6.0,150.0
6.0,150.25
4.5,150.25
4.5,150.25
4.5,148.0
4.5,148.0
4.5,148.0
4.5,147.0
5.5,147.0
5.5,147.0
5.5,146.5
6.0,146.5
6.0,146.5
6.0,147.0
6.5,147.0
6.5,147.0
6.5,147.75
5.5,147.75
5.5,147.75
5.5,147.75
6.0,147.75
6.0,147.75
6.0,148.75
6.0,148.75
6.0,148.75
6.0,148.75
6.0,148.75
6.0,148.75
6.0,146.75
6.0,146.75
6.0,146.75
6.0,146.75
6.0,146.75
6.0,146.75
6.0,147.25
6.0,147.25
6.0,147.25
6.0,147.25
6.0,147.25
6.0,147.25
6.0,147.25
6.0,147.25
6.0,147.25
6.0,147.5
6.0,147.5
6.0,147.5
6.0,148.0
6.0,148.0
6.0,148.0
6.0,148.0
6.0,148.0
6.0,148.0
6.0,148.25
6.0,148.25
6.0,148.25
6.0,148.5
6.0,148.5
6.0,148.5
6.0,150.0
6.0,150.0
6.0,150.0
6.0,149.5
6.0,149.5
6.0,149.5
6.0,148.75
6.5,148.75
6.5,148.75
6.5,149.75
6.5,149.75
6.5,149.75
6.5,149.75
4.5,149.75
4.5,149.75
4.5,149.75
6.0,149.75
6.0,149.75
6.0,150.0
5.0,150.0
5.0,150.0
5.0,150.25
5.5,150.25
5.5,150.25
5.5,150.75
6.0,150.75
6.0,150.75
6.0,151.75
6.0,151.75
6.0,151.75
6.0,152.25
6.0,152.25
6.0,152.25
6.0,149.75
6.0,149.75
6.0,149.75
6.0,149.75
6.5,149.75
6.5,149.75
6.5,151.75
7.0,151.75
7.0,151.75
7.0,153.5
5.5,153.5
5.5,153.5
5.5,154.5
6.0,154.5
6.0,154.5
6.0,155.25
6.5,155.25
6.5,155.25
6.5,156.5
7.0,156.5
7.0,156.5
7.0,157.75
7.5,157.75
7.5,157.75
7.5,159.75
7.5,159.75
7.5,159.75
7.5,160.5
5.5,160.5
5.5,160.5
5.5,158.75
6.5,158.75
6.5,158.75
6.5,159.25
6.5,159.25
6.5,159.25
6.5,158.25
7.0,158.25
7.0,158.25
7.0,158.75
8.0,158.75
8.0,158.75
8.0,157.75
5.5,157.75
5.5,157.75
5.5,158.5
7.0,158.5
7.0,158.5
7.0,156.5
7.0,156.5
7.0,156.5
7.0,155.75
7.0,155.75
7.0,155.75
7.0,155.0
8.0,155.0
8.0,155.0
8.0,154.0
8.0,154.0
8.0,154.0
8.0,153.0
8.5,153.0
8.5,153.0
8.5,153.0
8.5,153.0
8.5,153.0
8.5,154.0
9.0,154.0
9.0,154.0
9.0,154.25
8.0,154.25
8.0,154.25
8.0,154.25
8.0,154.25
8.0,154.25
8.0,152.0
7.5,152.0
7.5,152.0
7.5,152.0
8.5,152.0
8.5,152.0
8.5,153.25
8.5,153.25
8.5,153.25
8.5,153.25
9.0,153.25
9.0,153.25
9.0,154.25
9.5,154.25
9.5,154.25
9.5,155.0
8.0,155.0
8.0,155.0
8.0,155.5
7.5,155.5
7.5,155.5
7.5,155.5
9.0,155.5
9.0,155.5
9.0,153.75
9.5,153.75
9.5,153.75
9.5,154.5
10.5,154.5
10.5,154.5
10.5,153.75
10.5,153.75
10.5,153.75
10.5,154.25
8.0,154.25
8.0,154.25
8.0,154.5
9.5,154.5
9.5,154.5
9.5,152.25
9.5,152.25
9.5,152.25
9.5,152.25
10.5,152.25
10.5,152.25
10.5,154.25
10.5,154.25
10.5,154.25
10.5,152.5
10.5,152.5
10.5,152.5
10.5,153.75
9.0,153.75
9.0,153.75
9.0,151.75
8.5,151.75
8.5,151.75
8.5,150.0
9.5,150.0
9.5,150.0
9.5,149.75
8.0,149.75
8.0,149.75
8.0,149.25
9.5,149.25
9.5,149.25
9.5,150.25
8.0,150.25
8.0,150.25
8.0,151.0
9.5,151.0
9.5,151.0
9.5,149.5
10.5,149.5
10.5,149.5
10.5,149.25
10.5,149.25
10.5,149.25
10.5,148.75
11.5,148.75
11.5,148.75
11.5,150.0
11.5,150.0
11.5,150.0
11.5,150.0
11.5,150.0
11.5,150.0
11.5,147.5
12.0,147.5
12.0,147.5
12.0,146.75
11.5,146.75
11.5,146.75
11.5,145.75
13.0,145.75
13.0,145.75
13.0,145.75
10.5,145.75
10.5,145.75
10.5,146.25
12.0,146.25
12.0,146.25
12.0,146.75
12.5,146.75
12.5,146.75
12.5,148.25
11.5,148.25
11.5,148.25
11.5,150.0
12.5,150.0
12.5,150.0
12.5,150.75
12.5,150.75
12.5,150.75
12.5,153.5
10.5,153.5
10.5,153.5
10.5,153.75
11.0,153.75
11.0,153.75
11.0,152.25
11.0,152.25
11.0,152.25
11.0,152.5
9.5,152.5
9.5,152.5
9.5,155.5
10.5,155.5
10.5,155.5
10.5,156.5
10.5,156.5
10.5,156.5
10.5,157.0
12.5,157.0
12.5,157.0
12.5,157.5
12.5,157.5
12.5,157.5
12.5,157.5
11.5,157.5
11.5,157.5
11.5,156.25
11.5,156.25
11.5,156.25
11.5,154.0
12.0,154.0
12.0,154.0
12.0,150.75
14.0,150.75
14.0,150.75
14.0,148.0
16.0,148.0
16.0,148.0
16.0,146.0
13.0,146.0
13.0,146.0
13.0,145.25
11.5,145.25
11.5,145.25
11.5,144.25
10.5,144.25
10.5,144.25
10.5,141.75
11.5,141.75
11.5,141.75
11.5,141.0
15.5,141.0
15.5,141.0
15.5,140.0
14.0,140.0
14.0,140.0
14.0,141.0
13.5,141.0
13.5,141.0
13.5,139.0
12.0,139.0
12.0,139.0
12.0,137.5
13.0,137.5
13.0,137.5
13.0,137.0
15.5,137.0
15.5,137.0
15.5,137.0
18.0,137.0
18.0,137.0
18.0,136.0
16.0,136.0
16.0,136.0
16.0,135.25
16.5,135.25
16.5,135.25
16.5,134.5
17.0,134.5
17.0,134.5
17.0,133.0
19.5,133.0
19.5,133.0
19.5,132.0
21.0,132.0
21.0,132.0
21.0,131.75
19.0,131.75
19.0,131.75
19.0,131.0
17.5,131.0
17.5,131.0
17.5,132.0
17.5,132.0
17.5,132.0
17.5,132.5
24.0,132.5
24.0,132.5
24.0,135.0
24.0,135.0
24.0,135.0
24.0,137.0
20.0,137.0
20.0,137.0
20.0,139.5
20.5,139.5
20.5,139.5
20.5,140.5
16.5,140.5
16.5,140.5
16.5,140.75
22.0,140.75
22.0,140.75
22.0,139.25
26.0,139.25
26.0,139.25
26.0,139.75
22.0,139.75
22.0,139.75
22.0,141.0
21.0,141.0
21.0,141.0
21.0,137.75
18.0,137.75
18.0,137.75
18.0,137.75
18.0,137.75
18.0,137.75
18.0,138.75
21.0,138.75
21.0,138.75
21.0,138.75
21.0,138.75
21.0,138.75
21.0,139.0
17.5,139.0
17.5,139.0
17.5,140.25
16.5,140.25
16.5,140.25
16.5,140.25
15.5,140.25
15.5,140.25
15.5,141.0
19.0,141.0
19.0,141.0
19.0,141.5
19.0,141.5
19.0,141.5
19.0,142.0
16.5,142.0
16.5,142.0
16.5,144.0
17.5,144.0
17.5,144.0
17.5,144.0
15.0,144.0
15.0,144.0
15.0,142.75
18.0,142.75
18.0,142.75
18.0,141.75
18.5,141.75
18.5,141.75
18.5,142.5
16.5,142.5
16.5,142.5
16.5,144.5
17.0,144.5
17.0,144.5
17.0,145.25
17.0,145.25
17.0,145.25
17.0,146.0
19.5,146.0
19.5,146.0
19.5,147.0
19.5,147.0
19.5,147.0
19.5,147.75
16.5,147.75
16.5,147.75
16.5,146.5
16.5,146.5
16.5,146.5
16.5,145.75
15.0,145.75
15.0,145.75
15.0,144.5
17.5,144.5
17.5,144.5
17.5,143.5
15.5,143.5
15.5,143.5
15.5,143.0
15.5,143.0
15.5,143.0
15.5,144.0
15.0,144.0
15.0,144.0
15.0,146.0
15.5,146.0
15.5,146.0
15.5,147.5
17.0,147.5
17.0,147.5
17.0,147.75
15.5,147.75
15.5,147.75
15.5,147.0
14.5,147.0
14.5,147.0
14.5,147.5
14.0,147.5
14.0,147.5
