toco,fhr
2.0,197.5
2.0,197.5
2.0,195.25
3.0,195.25
3.0,195.25
3.0,195.25
3.0,195.25
3.0,195.25
3.0,195.75
5.0,195.75
5.0,195.75
5.0,190.0
5.0,190.0
5.0,190.0
5.0,190.5
3.0,190.5
3.0,190.5
3.0,188.5
5.0,188.5
5.0,188.5
5.0,188.25
8.0,188.25
8.0,188.25
8.0,186.5
8.5,186.5
8.5,186.5
8.5,183.25
4.0,183.25
4.0,183.25
4.0,181.5
5.5,181.5
5.5,181.5
5.5,178.5
6.5,178.5
6.5,178.5
6.5,178.5
6.5,178.5
6.5,178.5
6.5,180.25
6.5,180.25
6.5,180.25
6.5,180.5
7.0,180.5
7.0,180.5
7.0,180.5
8.5,180.5
8.5,180.5
8.5,181.5
8.5,181.5
8.5,181.5
8.5,183.5
8.5,183.5
8.5,183.5
8.5,184.5
9.5,184.5
9.5,184.5
9.5,185.5
10.5,185.5
10.5,185.5
10.5,186.0
11.5,186.0
11.5,186.0
11.5,186.25
11.5,186.25
11.5,186.25
11.5,186.5
12.5,186.5
12.5,186.5
12.5,187.25
16.0,187.25
16.0,187.25
16.0,188.0
16.5,188.0
16.5,188.0
16.5,189.5
17.0,189.5
17.0,189.5
17.0,188.75
18.0,188.75
18.0,188.75
18.0,189.25
19.0,189.25
19.0,189.25
19.0,189.75
19.5,189.75
19.5,189.75
19.5,189.75
21.5,189.75
21.5,189.75
21.5,190.75
22.0,190.75
22.0,190.75
22.0,192.5
23.0,192.5
23.0,192.5
23.0,192.75
23.5,192.75
23.5,192.75
23.5,194.0
24.0,194.0
24.0,194.0
24.0,194.0
25.0,194.0
25.0,194.0
25.0,194.75
26.0,194.75
26.0,194.75
26.0,195.5
26.5,195.5
26.5,195.5
26.5,195.5
27.5,195.5
27.5,195.5
27.5,195.75
28.0,195.75
28.0,195.75
28.0,197.75
22.5,197.75
22.5,197.75
22.5,202.0
23.5,202.0
23.5,202.0
23.5,201.75
23.5,201.75
23.5,201.75
23.5,171.0
3.5,171.0
3.5,171.0
3.5,169.25
3.5,169.25
3.5,169.25
3.5,167.5
3.5,167.5
3.5,167.5
3.5,167.5
4.5,167.5
4.5,167.5
4.5,167.5
4.5,167.5
4.5,167.5
4.5,167.5
4.5,167.5
4.5,167.5
4.5,169.5
4.5,169.5
4.5,169.5
4.5,169.75
5.0,169.75
5.0,169.75
5.0,170.0
6.0,170.0
6.0,170.0
6.0,170.5
6.0,170.5
6.0,170.5
6.0,171.0
4.5,171.0
4.5,171.0
4.5,171.5
5.5,171.5
5.5,171.5
5.5,175.25
6.0,175.25
6.0,175.25
6.0,171.75
6.0,171.75
6.0,171.75
6.0,175.0
7.0,175.0
7.0,175.0
7.0,178.75
7.0,178.75
7.0,178.75
7.0,175.0
8.0,175.0
8.0,175.0
8.0,177.5
8.0,177.5
8.0,177.5
8.0,172.0
9.0,172.0
9.0,172.0
9.0,175.25
9.5,175.25
9.5,175.25
9.5,178.5
10.5,178.5
10.5,178.5
10.5,179.25
10.5,179.25
10.5,179.25
10.5,181.5
12.5,181.5
12.5,181.5
12.5,181.5
13.0,181.5
13.0,181.5
13.0,183.0
13.5,183.0
13.5,183.0
13.5,183.0
15.0,183.0
15.0,183.0
15.0,178.25
16.0,178.25
16.0,178.25
16.0,180.5
18.5,180.5
18.5,180.5
18.5,183.0
20.0,183.0
20.0,183.0
20.0,183.0
20.5,183.0
20.5,183.0
20.5,183.5
22.5,183.5
22.5,183.5
22.5,180.0
23.0,180.0
23.0,180.0
23.0,179.75
24.5,179.75
24.5,179.75
24.5,179.5
25.5,179.5
25.5,179.5
25.5,183.5
27.0,183.5
27.0,183.5
27.0,178.0
28.0,178.0
28.0,178.0
28.0,175.0
29.5,175.0
29.5,175.0
29.5,178.75
30.5,178.75
30.5,178.75
30.5,177.0
32.5,177.0
32.5,177.0
32.5,176.5
33.5,176.5
33.5,176.5
33.5,175.75
35.0,175.75
35.0,175.75
35.0,173.75
35.5,173.75
35.5,173.75
35.5,173.5
36.5,173.5
36.5,173.5
36.5,172.25
37.5,172.25
37.5,172.25
37.5,171.0
38.5,171.0
38.5,171.0
38.5,170.75
39.5,170.75
39.5,170.75
39.5,170.25
40.5,170.25
40.5,170.25
40.5,169.75
40.5,169.75
40.5,169.75
40.5,168.0
41.0,168.0
41.0,168.0
41.0,170.0
41.0,170.0
41.0,170.0
41.0,167.75
41.5,167.75
41.5,167.75
41.5,170.75
42.0,170.75
42.0,170.75
42.0,166.0
43.0,166.0
43.0,166.0
43.0,170.0
43.0,170.0
43.0,170.0
43.0,163.75
41.0,163.75
41.0,163.75
41.0,162.75
42.0,162.75
42.0,162.75
42.0,161.75
42.0,161.75
42.0,161.75
42.0,160.0
40.5,160.0
40.5,160.0
40.5,158.0
40.5,158.0
40.5,158.0
40.5,156.25
40.5,156.25
40.5,156.25
40.5,159.25
42.0,159.25
42.0,159.25
42.0,156.75
42.0,156.75
42.0,156.75
42.0,155.0
39.5,155.0
39.5,155.0
39.5,154.25
37.5,154.25
37.5,154.25
37.5,153.5
36.0,153.5
36.0,153.5
36.0,152.5
35.0,152.5
35.0,152.5
35.0,154.75
33.5,154.75
33.5,154.75
33.5,152.5
32.0,152.5
32.0,152.5
32.0,151.0
29.5,151.0
29.5,151.0
29.5,146.75
28.0,146.75
28.0,146.75
28.0,144.75
26.0,144.75
26.0,144.75
26.0,142.75
24.5,142.75
24.5,142.75
24.5,140.75
22.5,140.75
22.5,140.75
22.5,139.5
21.5,139.5
21.5,139.5
21.5,138.5
21.0,138.5
21.0,138.5
21.0,137.25
22.0,137.25
22.0,137.25
22.0,136.25
16.5,136.25
16.5,136.25
16.5,135.0
15.5,135.0
15.5,135.0
15.5,143.5
14.0,143.5
14.0,143.5
14.0,130.0
12.5,130.0
12.5,130.0
12.5,129.25
11.5,129.25
11.5,129.25
11.5,128.0
10.5,128.0
10.5,128.0
10.5,127.5
9.5,127.5
9.5,127.5
9.5,126.75
8.5,126.75
8.5,126.75
8.5,129.25
7.5,129.25
7.5,129.25
7.5,127.5
6.5,127.5
6.5,127.5
6.5,127.0
6.0,127.0
6.0,127.0
6.0,125.75
5.0,125.75
5.0,125.75
5.0,124.25
5.0,124.25
5.0,124.25
5.0,131.5
6.0,131.5
6.0,131.5
6.0,121.0
4.0,121.0
4.0,121.0
4.0,120.0
4.5,120.0
4.5,120.0
4.5,125.25
3.5,125.25
3.5,125.25
3.5,118.75
2.5,118.75
2.5,118.75
2.5,117.75
3.5,117.75
3.5,117.75
3.5,115.25
4.5,115.25
4.5,115.25
4.5,118.0
4.5,118.0
4.5,118.0
4.5,116.0
4.5,116.0
4.5,116.0
4.5,114.25
2.5,114.25
2.5,114.25
2.5,110.5
2.0,110.5
2.0,110.5
2.0,114.0
1.5,114.0
1.5,114.0
1.5,107.75
1.5,107.75
1.5,107.75
1.5,112.0
2.0,112.0
2.0,112.0
2.0,110.0
2.0,110.0
2.0,110.0
2.0,109.5
1.5,109.5
1.5,109.5
1.5,106.75
1.5,106.75
1.5,106.75
1.5,111.0
2.0,111.0
2.0,111.0
2.0,112.0
2.0,112.0
2.0,112.0
2.0,112.0
0.5,112.0
0.5,112.0
0.5,103.75
0.0,103.75
0.0,103.75
0.0,105.75
0.0,105.75
0.0,105.75
0.0,107.75
1.0,107.75
1.0,107.75
1.0,111.0
1.0,111.0
1.0,111.0
1.0,108.0
1.0,108.0
1.0,108.0
1.0,110.0
0.0,110.0
0.0,110.0
0.0,108.5
0.5,108.5
0.5,108.5
0.5,110.25
0.0,110.25
0.0,110.25
0.0,111.0
0.0,111.0
0.0,111.0
0.0,130.75
0.0,130.75
0.0,130.75
0.0,133.0
0.0,133.0
0.0,133.0
0.0,135.25
0.0,135.25
0.0,135.25
0.0,126.25
0.0,126.25
0.0,126.25
0.0,128.5
0.0,128.5
0.0,128.5
0.0,131.25
0.0,131.25
0.0,131.25
0.0,131.75
0.0,131.75
0.0,131.75
0.0,137.5
0.0,137.5
0.0,137.5
0.0,143.5
0.0,143.5
0.0,143.5
0.0,144.25
0.5,144.25
0.5,144.25
0.5,147.0
0.5,147.0
0.5,147.0
0.5,147.5
0.0,147.5
0.0,147.5
0.0,140.5
0.0,140.5
0.0,140.5
0.0,141.5
0.0,141.5
0.0,141.5
0.0,144.5
0.0,144.5
0.0,144.5
0.0,148.5
0.0,148.5
0.0,148.5
0.0,160.5
0.0,160.5
0.0,160.5
0.0,161.5
0.0,161.5
0.0,161.5
0.0,149.25
0.0,149.25
0.0,149.25
0.0,146.0
0.0,146.0
0.0,146.0
0.0,144.75
0.0,144.75
0.0,144.75
0.0,153.0
0.0,153.0
0.0,153.0
0.0,160.25
0.0,160.25
0.0,160.25
0.0,167.5
0.0,167.5
0.0,167.5
0.0,170.25
0.5,170.25
0.5,170.25
0.5,171.0
0.0,171.0
0.0,171.0
0.0,172.5
0.0,172.5
0.0,172.5
0.0,179.25
0.0,179.25
0.0,179.25
0.0,170.75
0.0,170.75
0.0,170.75
0.0,172.75
0.0,172.75
0.0,172.75
0.0,179.0
0.0,179.0
0.0,179.0
0.0,164.25
0.0,164.25
0.0,164.25
0.0,152.5
0.0,152.5
0.0,152.5
0.0,161.0
0.0,161.0
0.0,161.0
0.0,155.25
0.0,155.25
0.0,155.25
0.0,155.25
0.0,155.25
0.0,155.25
0.0,151.0
0.0,151.0
0.0,151.0
0.0,159.5
0.0,159.5
0.0,159.5
0.0,162.25
0.0,162.25
0.0,162.25
0.0,162.5
0.0,162.5
0.0,162.5
0.0,165.75
0.0,165.75
0.0,165.75
0.0,174.5
0.0,174.5
0.0,174.5
0.0,175.75
0.0,175.75
0.0,175.75
0.0,177.0
0.0,177.0
0.0,177.0
0.0,177.25
0.0,177.25
0.0,177.25
0.0,178.0
0.0,178.0
0.0,178.0
0.0,177.25
0.0,177.25
0.0,177.25
0.0,178.5
0.0,178.5
0.0,178.5
0.0,176.5
0.0,176.5
0.0,176.5
0.0,177.0
0.0,177.0
0.0,177.0
0.0,179.25
0.0,179.25
0.0,179.25
0.0,175.25
0.0,175.25
0.0,175.25
0.0,175.0
0.0,175.0
0.0,175.0
0.0,177.25
0.0,177.25
0.0,177.25
0.0,177.5
0.0,177.5
0.0,177.5
0.0,178.75
0.0,178.75
0.0,178.75
0.0,180.5
0.0,180.5
0.0,180.5
0.0,177.75
0.0,177.75
0.0,177.75
0.0,180.0
0.5,180.0
0.5,180.0
0.5,176.0
0.5,176.0
0.5,176.0
0.5,176.0
0.0,176.0
0.0,176.0
0.0,174.75
0.5,174.75
0.5,174.75
0.5,179.75
0.5,179.75
0.5,179.75
0.5,180.0
0.5,180.0
0.5,180.0
0.5,180.5
0.5,180.5
0.5,180.5
0.5,180.75
0.0,180.75
0.0,180.75
0.0,180.75
0.0,180.75
0.0,180.75
0.0,182.0
0.0,182.0
0.0,182.0
0.0,180.0
0.0,180.0
0.0,180.0
0.0,185.75
0.0,185.75
0.0,185.75
0.0,187.25
0.0,187.25
0.0,187.25
0.0,188.75
1.0,188.75
1.0,188.75
1.0,190.5
1.0,190.5
1.0,190.5
1.0,192.0
0.0,192.0
0.0,192.0
0.0,192.75
0.0,192.75
0.0,192.75
0.0,195.25
0.5,195.25
0.5,195.25
0.5,191.0
1.0,191.0
1.0,191.0
1.0,193.75
1.0,193.75
1.0,193.75
1.0,194.75
0.0,194.75
0.0,194.75
0.0,197.75
0.0,197.75
0.0,197.75
0.0,197.75
0.0,197.75
0.0,197.75
0.0,189.75
0.0,189.75
0.0,189.75
0.0,192.75
0.0,192.75
0.0,192.75
0.0,190.25
0.5,190.25
0.5,190.25
0.5,190.25
1.5,190.25
1.5,190.25
1.5,190.0
2.0,190.0
2.0,190.0
2.0,187.0
3.5,187.0
3.5,187.0
3.5,191.75
4.5,191.75
4.5,191.75
4.5,193.75
7.0,193.75
7.0,193.75
7.0,194.75
10.5,194.75
10.5,194.75
10.5,195.75
12.5,195.75
12.5,195.75
12.5,198.0
13.0,198.0
13.0,198.0
13.0,198.75
16.0,198.75
16.0,198.75
16.0,199.75
16.0,199.75
16.0,199.75
16.0,197.5
5.5,197.5
5.5,197.5
5.5,201.0
14.5,201.0
14.5,201.0
14.5,201.0
18.5,201.0
18.5,201.0
18.5,201.25
23.0,201.25
23.0,201.25
23.0,199.75
25.5,199.75
25.5,199.75
25.5,202.25
27.0,202.25
27.0,202.25
27.0,202.25
28.0,202.25
28.0,202.25
28.0,198.75
28.0,198.75
28.0,198.75
28.0,195.75
31.5,195.75
31.5,195.75
31.5,194.25
36.0,194.25
36.0,194.25
36.0,191.75
39.5,191.75
39.5,191.75
39.5,191.25
42.0,191.25
42.0,191.25
42.0,190.25
45.0,190.25
45.0,190.25
45.0,193.0
45.0,193.0
45.0,193.0
45.0,197.25
36.0,197.25
36.0,197.25
36.0,195.25
46.5,195.25
46.5,195.25
46.5,197.25
51.5,197.25
51.5,197.25
51.5,202.25
51.5,202.25
51.5,202.25
51.5,202.25
47.5,202.25
47.5,202.25
47.5,194.25
53.5,194.25
53.5,194.25
53.5,198.75
56.0,198.75
56.0,198.75
56.0,199.0
56.5,199.0
56.5,199.0
56.5,197.0
49.0,197.0
49.0,197.0
49.0,199.25
52.5,199.25
52.5,199.25
52.5,199.25
54.5,199.25
54.5,199.25
54.5,199.25
54.5,199.25
54.5,199.25
54.5,185.25
56.0,185.25
56.0,185.25
56.0,183.25
54.5,183.25
54.5,183.25
54.5,181.5
51.5,181.5
51.5,181.5
51.5,180.25
46.0,180.25
46.0,180.25
46.0,178.25
44.5,178.25
44.5,178.25
44.5,174.75
43.0,174.75
43.0,174.75
43.0,172.75
41.0,172.75
41.0,172.75
41.0,177.25
38.0,177.25
38.0,177.25
38.0,175.25
37.0,175.25
37.0,175.25
37.0,174.75
35.0,174.75
35.0,174.75
35.0,174.25
33.5,174.25
33.5,174.25
33.5,171.25
32.0,171.25
32.0,171.25
32.0,176.25
30.5,176.25
30.5,176.25
30.5,178.75
29.5,178.75
29.5,178.75
29.5,181.5
28.0,181.5
28.0,181.5
28.0,187.75
24.5,187.75
24.5,187.75
24.5,190.0
22.5,190.0
22.5,190.0
22.5,192.75
22.5,192.75
22.5,192.75
22.5,195.0
21.0,195.0
21.0,195.0
21.0,196.0
22.5,196.0
22.5,196.0
22.5,197.0
19.0,197.0
19.0,197.0
19.0,199.25
17.5,199.25
17.5,199.25
17.5,197.25
14.0,197.25
14.0,197.25
14.0,199.0
10.0,199.0
10.0,199.0
10.0,202.25
8.0,202.25
8.0,202.25
8.0,193.5
1.5,193.5
1.5,193.5
1.5,202.0
0.0,202.0
0.0,202.0
0.0,197.25
7.0,197.25
7.0,197.25
7.0,197.75
9.5,197.75
9.5,197.75
9.5,184.75
9.5,184.75
9.5,184.75
9.5,183.75
5.5,183.75
5.5,183.75
5.5,178.0
5.5,178.0
5.5,178.0
5.5,183.75
1.5,183.75
1.5,183.75
1.5,181.75
1.5,181.75
1.5,181.75
1.5,181.25
6.0,181.25
6.0,181.25
6.0,177.75
7.0,177.75
7.0,177.75
7.0,184.75
7.0,184.75
7.0,184.75
7.0,185.5
7.0,185.5
7.0,185.5
7.0,177.25
6.0,177.25
6.0,177.25
6.0,172.25
5.5,172.25
5.5,172.25
5.5,170.5
5.0,170.5
5.0,170.5
5.0,163.0
6.0,163.0
6.0,163.0
6.0,169.25
4.5,169.25
4.5,169.25
4.5,165.0
2.5,165.0
2.5,165.0
2.5,163.75
1.5,163.75
1.5,163.75
1.5,163.75
3.0,163.75
3.0,163.75
3.0,162.75
3.0,162.75
3.0,162.75
3.0,166.75
3.5,166.75
3.5,166.75
3.5,167.5
3.5,167.5
3.5,167.5
3.5,168.5
3.5,168.5
3.5,168.5
3.5,169.25
3.5,169.25
3.5,169.25
3.5,170.5
3.0,170.5
3.0,170.5
3.0,172.25
3.5,172.25
3.5,172.25
3.5,175.75
3.5,175.75
3.5,175.75
3.5,171.5
3.5,171.5
3.5,171.5
3.5,180.25
1.5,180.25
1.5,180.25
1.5,175.25
1.5,175.25
1.5,175.25
1.5,178.75
2.5,178.75
2.5,178.75
2.5,180.75
3.5,180.75
3.5,180.75
3.5,178.0
3.5,178.0
3.5,178.0
3.5,176.75
3.5,176.75
3.5,176.75
3.5,176.0
4.5,176.0
4.5,176.0
4.5,175.25
4.5,175.25
4.5,175.25
4.5,179.25
4.5,179.25
4.5,179.25
4.5,180.75
2.5,180.75
2.5,180.75
2.5,181.5
2.5,181.5
2.5,181.5
2.5,183.25
3.0,183.25
3.0,183.25
3.0,180.5
3.0,180.5
3.0,180.5
3.0,182.75
0.5,182.75
0.5,182.75
0.5,185.25
2.5,185.25
2.5,185.25
2.5,192.75
4.5,192.75
4.5,192.75
4.5,194.75
4.5,194.75
4.5,194.75
4.5,196.75
4.5,196.75
4.5,196.75
4.5,199.25
0.5,199.25
0.5,199.25
0.5,195.25
1.5,195.25
1.5,195.25
1.5,198.0
2.5,198.0
2.5,198.0
2.5,200.0
3.0,200.0
3.0,200.0
3.0,197.75
3.5,197.75
3.5,197.75
3.5,199.0
3.5,199.0
3.5,199.0
3.5,193.0
2.0,193.0
2.0,193.0
2.0,193.5
1.5,193.5
1.5,193.5
1.5,198.25
1.0,198.25
1.0,198.25
1.0,196.75
2.0,196.75
2.0,196.75
2.0,193.75
3.5,193.75
3.5,193.75
3.5,197.75
0.0,197.75
0.0,197.75
0.0,197.75
0.0,197.75
0.0,197.75
0.0,187.25
1.5,187.25
1.5,187.25
1.5,186.25
2.0,186.25
2.0,186.25
2.0,196.0
3.0,196.0
3.0,196.0
3.0,190.5
3.5,190.5
3.5,190.5
3.5,189.25
2.0,189.25
2.0,189.25
2.0,188.5
3.5,188.5
3.5,188.5
3.5,189.5
3.5,189.5
3.5,189.5
3.5,186.5
4.5,186.5
4.5,186.5
4.5,180.75
4.5,180.75
4.5,180.75
4.5,180.25
4.5,180.25
4.5,180.25
4.5,178.5
5.0,178.5
5.0,178.5
5.0,178.5
5.5,178.5
5.5,178.5
5.5,177.75
5.5,177.75
5.5,177.75
5.5,180.75
6.0,180.75
6.0,180.75
6.0,183.0
6.0,183.0
6.0,183.0
6.0,185.5
7.0,185.5
7.0,185.5
7.0,186.0
7.0,186.0
7.0,186.0
7.0,186.75
8.0,186.75
8.0,186.75
8.0,187.25
9.5,187.25
9.5,187.25
9.5,187.75
9.5,187.75
9.5,187.75
9.5,188.5
10.5,188.5
10.5,188.5
10.5,188.75
11.0,188.75
11.0,188.75
11.0,189.25
12.0,189.25
12.0,189.25
12.0,189.5
13.0,189.5
13.0,189.5
13.0,190.0
15.0,190.0
15.0,190.0
15.0,190.0
16.0,190.0
16.0,190.0
16.0,190.25
15.0,190.25
15.0,190.25
15.0,190.25
14.0,190.25
14.0,190.25
14.0,190.75
15.5,190.75
15.5,190.75
15.5,191.25
18.5,191.25
18.5,191.25
18.5,192.75
21.0,192.75
21.0,192.75
21.0,193.0
22.0,193.0
22.0,193.0
22.0,194.25
22.5,194.25
22.5,194.25
22.5,195.0
23.5,195.0
23.5,195.0
23.5,195.75
24.5,195.75
24.5,195.75
24.5,197.0
24.5,197.0
24.5,197.0
24.5,198.0
24.5,198.0
24.5,198.0
24.5,207.25
21.0,207.25
21.0,207.25
21.0,198.0
23.0,198.0
23.0,198.0
23.0,202.25
23.5,202.25
23.5,202.25
23.5,203.5
36.0,203.5
36.0,203.5
36.0,205.25
30.5,205.25
30.5,205.25
30.5,206.0
29.5,206.0
29.5,206.0
29.5,207.75
27.5,207.75
27.5,207.75
27.5,207.75
30.5,207.75
30.5,207.75
30.5,206.0
34.0,206.0
34.0,206.0
34.0,207.25
35.5,207.25
35.5,207.25
35.5,207.25
36.5,207.25
36.5,207.25
36.5,193.0
38.5,193.0
38.5,193.0
38.5,191.75
38.5,191.75
38.5,191.75
38.5,191.0
39.5,191.0
39.5,191.0
39.5,194.25
42.0,194.25
42.0,194.25
42.0,195.5
42.0,195.5
42.0,195.5
42.0,203.0
39.5,203.0
39.5,203.0
39.5,199.5
40.5,199.5
40.5,199.5
40.5,202.25
41.5,202.25
41.5,202.25
41.5,200.5
43.0,200.5
43.0,200.5
43.0,202.0
46.0,202.0
46.0,202.0
46.0,203.0
46.0,203.0
46.0,203.0
46.0,204.0
46.5,204.0
46.5,204.0
46.5,204.5
46.5,204.5
46.5,204.5
46.5,205.0
48.5,205.0
48.5,205.0
48.5,205.75
47.0,205.75
47.0,205.75
47.0,208.25
44.5,208.25
44.5,208.25
44.5,208.25
44.5,208.25
44.5,208.25
44.5,209.0
44.5,209.0
44.5,209.0
44.5,209.0
38.5,209.0
38.5,209.0
38.5,209.25
38.5,209.25
38.5,209.25
38.5,210.25
38.5,210.25
38.5,210.25
38.5,208.5
32.5,208.5
32.5,208.5
32.5,209.5
29.5,209.5
29.5,209.5
29.5,210.25
17.5,210.25
17.5,210.25
17.5,210.0
25.0,210.0
25.0,210.0
25.0,210.0
27.5,210.0
27.5,210.0
27.5,210.0
24.0,210.0
24.0,210.0
24.0,210.0
24.5,210.0
24.5,210.0
24.5,210.0
20.0,210.0
20.0,210.0
20.0,210.0
20.0,210.0
20.0,210.0
20.0,210.0
22.0,210.0
22.0,210.0
22.0,210.0
25.0,210.0
25.0,210.0
25.0,210.0
25.0,210.0
25.0,210.0
25.0,208.25
18.5,208.25
18.5,208.25
18.5,210.0
15.0,210.0
15.0,210.0
15.0,207.5
13.5,207.5
13.5,207.5
13.5,209.0
12.5,209.0
12.5,209.0
12.5,208.25
10.0,208.25
10.0,208.25
10.0,208.0
6.0,208.0
6.0,208.0
6.0,207.75
9.5,207.75
9.5,207.75
9.5,207.75
2.5,207.75
2.5,207.75
2.5,208.5
4.5,208.5
4.5,208.5
4.5,205.0
5.5,205.0
5.5,205.0
5.5,201.0
5.5,201.0
5.5,201.0
5.5,201.0
6.0,201.0
6.0,201.0
6.0,200.25
6.0,200.25
6.0,200.25
6.0,197.75
6.0,197.75
6.0,197.75
6.0,197.75
6.5,197.75
6.5,197.75
6.5,193.5
4.5,193.5
4.5,193.5
4.5,193.5
4.5,193.5
4.5,193.5
4.5,195.5
5.0,195.5
5.0,195.5
5.0,206.0
5.0,206.0
5.0,206.0
5.0,206.5
3.5,206.5
3.5,206.5
3.5,207.5
3.5,207.5
3.5,207.5
3.5,207.5
2.5,207.5
2.5,207.5
2.5,208.25
1.0,208.25
1.0,208.25
1.0,209.75
2.0,209.75
2.0,209.75
2.0,210.0
2.5,210.0
2.5,210.0
2.5,210.0
0.0,210.0
0.0,210.0
0.0,210.0
1.5,210.0
1.5,210.0
1.5,203.75
0.0,203.75
0.0,203.75
0.0,209.75
0.0,209.75
0.0,209.75
0.0,197.75
0.0,197.75
0.0,197.75
0.0,210.0
2.5,210.0
2.5,210.0
2.5,202.25
2.5,202.25
2.5,202.25
2.5,199.75
3.5,199.75
3.5,199.75
3.5,196.75
2.0,196.75
2.0,196.75
2.0,193.5
1.0,193.5
1.0,193.5
1.0,193.25
0.5,193.25
0.5,193.25
0.5,193.25
1.5,193.25
1.5,193.25
1.5,197.5
0.0,197.5
0.0,197.5
0.0,196.0
1.5,196.0
1.5,196.0
1.5,200.5
0.0,200.5
0.0,200.5
0.0,200.75
0.5,200.75
0.5,200.75
0.5,200.75
2.5,200.75
2.5,200.75
2.5,203.25
5.0,203.25
5.0,203.25
5.0,200.75
0.0,200.75
0.0,200.75
0.0,203.25
0.0,203.25
0.0,203.25
0.0,204.0
0.0,204.0
0.0,204.0
0.0,204.5
0.0,204.5
0.0,204.5
0.0,205.0
0.0,205.0
0.0,205.0
0.0,205.0
1.5,205.0
1.5,205.0
1.5,205.0
2.5,205.0
2.5,205.0
2.5,200.5
2.5,200.5
2.5,200.5
2.5,199.25
3.5,199.25
3.5,199.25
3.5,202.5
4.5,202.5
4.5,202.5
4.5,205.25
4.5,205.25
4.5,205.25
4.5,205.25
5.0,205.25
5.0,205.25
5.0,205.25
5.0,205.25
5.0,205.25
5.0,205.25
6.0,205.25
6.0,205.25
6.0,201.75
4.0,201.75
4.0,201.75
4.0,201.0
3.5,201.0
3.5,201.0
3.5,199.75
3.5,199.75
3.5,199.75
3.5,199.5
4.0,199.5
4.0,199.5
4.0,199.25
4.0,199.25
4.0,199.25
4.0,199.0
5.0,199.0
5.0,199.0
5.0,198.75
6.5,198.75
6.5,198.75
6.5,198.5
4.5,198.5
4.5,198.5
4.5,202.25
0.0,202.25
0.0,202.25
0.0,194.5
3.5,194.5
3.5,194.5
3.5,192.5
5.0,192.5
5.0,192.5
5.0,191.25
5.0,191.25
5.0,191.25
5.0,189.0
6.0,189.0
6.0,189.0
6.0,187.25
6.5,187.25
6.5,187.25
6.5,183.25
8.5,183.25
8.5,183.25
8.5,180.0
9.0,180.0
9.0,180.0
9.0,186.25
10.5,186.25
10.5,186.25
10.5,177.25
11.0,177.25
11.0,177.25
11.0,175.75
12.0,175.75
12.0,175.75
12.0,180.75
14.0,180.75
14.0,180.75
14.0,175.75
16.0,175.75
16.0,175.75
16.0,175.0
18.5,175.0
18.5,175.0
18.5,178.25
20.0,178.25
20.0,178.25
20.0,172.75
21.5,172.75
21.5,172.75
21.5,171.0
23.5,171.0
23.5,171.0
23.5,169.0
26.0,169.0
26.0,169.0
26.0,167.0
29.0,167.0
29.0,167.0
29.0,175.25
30.5,175.25
30.5,175.25
30.5,170.75
32.0,170.75
32.0,170.75
32.0,162.25
33.0,162.25
33.0,162.25
33.0,161.25
34.0,161.25
34.0,161.25
34.0,160.0
35.0,160.0
35.0,160.0
35.0,152.0
37.5,152.0
37.5,152.0
37.5,163.25
39.0,163.25
39.0,163.25
39.0,158.5
41.0,158.5
41.0,158.5
41.0,157.75
40.0,157.75
40.0,157.75
40.0,156.5
41.0,156.5
41.0,156.5
41.0,161.0
37.5,161.0
37.5,161.0
37.5,164.5
41.0,164.5
41.0,164.5
41.0,168.5
46.5,168.5
46.5,168.5
46.5,171.0
49.0,171.0
49.0,171.0
49.0,172.25
49.0,172.25
49.0,172.25
49.0,164.0
49.5,164.0
49.5,164.0
49.5,172.25
47.5,172.25
47.5,172.25
47.5,174.75
46.5,174.75
46.5,174.75
46.5,184.5
45.5,184.5
45.5,184.5
45.5,171.75
47.0,171.75
47.0,171.75
47.0,177.0
40.0,177.0
40.0,177.0
40.0,177.0
40.0,177.0
40.0,177.0
40.0,177.0
43.0,177.0
43.0,177.0
43.0,163.25
38.5,163.25
38.5,163.25
38.5,144.5
37.5,144.5
37.5,144.5
37.5,165.0
39.0,165.0
39.0,165.0
39.0,157.5
35.0,157.5
35.0,157.5
35.0,150.75
34.0,150.75
34.0,150.75
34.0,148.75
33.0,148.75
33.0,148.75
33.0,161.25
31.0,161.25
31.0,161.25
31.0,161.5
27.5,161.5
27.5,161.5
27.5,153.25
27.0,153.25
27.0,153.25
27.0,150.0
25.0,150.0
25.0,150.0
25.0,150.0
24.0,150.0
24.0,150.0
24.0,156.5
22.0,156.5
22.0,156.5
22.0,166.0
20.0,166.0
20.0,166.0
20.0,159.0
18.0,159.0
18.0,159.0
18.0,159.25
17.5,159.25
17.5,159.25
17.5,163.5
16.5,163.5
16.5,163.5
16.5,164.0
15.0,164.0
15.0,164.0
15.0,162.25
12.0,162.25
12.0,162.25
12.0,164.25
11.0,164.25
11.0,164.25
11.0,165.75
15.0,165.75
15.0,165.75
15.0,165.75
15.0,165.75
15.0,165.75
15.0,168.5
9.5,168.5
9.5,168.5
9.5,145.5
9.5,145.5
9.5,145.5
9.5,145.0
8.5,145.0
8.5,145.0
8.5,142.5
7.0,142.5
7.0,142.5
7.0,158.0
7.0,158.0
7.0,158.0
7.0,130.0
5.5,130.0
5.5,130.0
5.5,128.5
5.5,128.5
5.5,128.5
5.5,127.0
4.5,127.0
4.5,127.0
4.5,125.5
