toco,fhr
52.0,134.0
52.0,131.75
51.0,131.75
51.0,131.75
51.0,133.25
49.5,133.25
49.5,133.25
49.5,133.5
47.5,133.5
47.5,133.5
47.5,134.25
47.5,134.25
47.5,134.25
47.5,134.5
45.0,134.5
45.0,134.5
45.0,134.5
44.0,134.5
44.0,134.5
44.0,133.0
43.0,133.0
43.0,133.0
43.0,132.75
42.5,132.75
42.5,132.75
42.5,131.75
44.0,131.75
44.0,131.75
44.0,132.75
40.5,132.75
40.5,132.75
40.5,131.75
42.0,131.75
42.0,131.75
42.0,133.25
39.5,133.25
39.5,133.25
39.5,134.25
41.5,134.25
41.5,134.25
41.5,134.25
39.0,134.25
39.0,134.25
39.0,134.75
39.5,134.75
39.5,134.75
39.5,135.0
37.5,135.0
37.5,135.0
37.5,135.0
39.5,135.0
39.5,135.0
39.5,136.75
39.5,136.75
39.5,136.75
39.5,141.75
34.5,141.75
34.5,141.75
34.5,143.5
34.5,143.5
34.5,143.5
34.5,145.5
35.5,145.5
35.5,145.5
35.5,146.0
32.5,146.0
32.5,146.0
32.5,146.0
31.5,146.0
31.5,146.0
31.5,143.25
33.0,143.25
33.0,143.25
33.0,141.25
30.0,141.25
30.0,141.25
30.0,139.5
28.5,139.5
28.5,139.5
28.5,136.25
27.5,136.25
27.5,136.25
27.5,134.5
27.5,134.5
27.5,134.5
27.5,134.0
24.5,134.0
24.5,134.0
24.5,133.75
22.0,133.75
22.0,133.75
22.0,134.75
21.5,134.75
21.5,134.75
21.5,135.25
24.0,135.25
24.0,135.25
24.0,138.25
21.5,138.25
21.5,138.25
21.5,137.75
24.5,137.75
24.5,137.75
24.5,138.0
26.5,138.0
26.5,138.0
26.5,138.75
26.5,138.75
26.5,138.75
26.5,138.75
24.0,138.75
24.0,138.75
24.0,139.25
24.0,139.25
24.0,139.25
24.0,140.75
23.0,140.75
23.0,140.75
23.0,140.75
22.0,140.75
22.0,140.75
22.0,141.0
24.5,141.0
24.5,141.0
24.5,141.75
22.0,141.75
22.0,141.75
22.0,143.0
25.5,143.0
25.5,143.0
25.5,143.5
26.5,143.5
26.5,143.5
26.5,146.75
30.0,146.75
30.0,146.75
30.0,148.5
29.0,148.5
29.0,148.5
29.0,149.75
27.5,149.75
27.5,149.75
27.5,149.75
29.0,149.75
29.0,149.75
29.0,150.5
32.0,150.5
32.0,150.5
32.0,150.5
27.0,150.5
27.0,150.5
27.0,146.75
29.0,146.75
29.0,146.75
29.0,146.5
29.5,146.5
29.5,146.5
29.5,148.0
26.0,148.0
26.0,148.0
26.0,147.25
25.0,147.25
25.0,147.25
25.0,148.0
24.5,148.0
24.5,148.0
24.5,149.0
26.5,149.0
26.5,149.0
26.5,149.0
26.5,149.0
26.5,149.0
26.5,149.0
27.5,149.0
27.5,149.0
27.5,143.5
24.5,143.5
24.5,143.5
24.5,141.75
24.0,141.75
24.0,141.75
24.0,143.75
23.0,143.75
23.0,143.75
23.0,144.75
25.5,144.75
25.5,144.75
25.5,145.0
27.0,145.0
27.0,145.0
27.0,145.75
27.0,145.75
27.0,145.75
27.0,144.0
25.5,144.0
25.5,144.0
25.5,146.5
27.5,146.5
27.5,146.5
27.5,148.5
28.5,148.5
28.5,148.5
28.5,150.0
28.5,150.0
28.5,150.0
28.5,151.0
32.0,151.0
32.0,151.0
32.0,152.5
33.0,152.5
33.0,152.5
33.0,153.25
34.5,153.25
34.5,153.25
34.5,153.5
36.5,153.5
36.5,153.5
36.5,153.5
38.0,153.5
38.0,153.5
38.0,153.75
38.0,153.75
38.0,153.75
38.0,152.25
39.0,152.25
39.0,152.25
39.0,152.75
39.0,152.75
39.0,152.75
39.0,153.0
41.0,153.0
41.0,153.0
41.0,153.25
43.5,153.25
43.5,153.25
43.5,152.0
45.0,152.0
45.0,152.0
45.0,153.25
48.5,153.25
48.5,153.25
48.5,152.25
51.0,152.25
51.0,152.25
51.0,151.25
53.5,151.25
53.5,151.25
53.5,150.0
57.5,150.0
57.5,150.0
57.5,149.25
59.0,149.25
59.0,149.25
59.0,148.0
65.0,148.0
65.0,148.0
65.0,145.5
68.5,145.5
68.5,145.5
68.5,143.75
71.5,143.75
71.5,143.75
71.5,141.5
74.0,141.5
74.0,141.5
74.0,139.5
78.0,139.5
78.0,139.5
78.0,138.75
80.5,138.75
80.5,138.75
80.5,137.0
85.0,137.0
85.0,137.0
85.0,136.5
86.5,136.5
86.5,136.5
86.5,137.75
91.0,137.75
91.0,137.75
91.0,138.0
92.0,138.0
92.0,138.0
92.0,139.25
93.0,139.25
93.0,139.25
93.0,143.0
96.0,143.0
96.0,143.0
96.0,144.75
99.0,144.75
99.0,144.75
99.0,148.75
99.0,148.75
99.0,148.75
99.0,150.25
96.5,150.25
96.5,150.25
96.5,149.25
97.5,149.25
97.5,149.25
97.5,155.0
99.0,155.0
99.0,155.0
99.0,157.0
101.0,157.0
101.0,157.0
101.0,157.25
99.0,157.25
99.0,157.25
99.0,150.5
98.5,150.5
98.5,150.5
98.5,144.5
100.0,144.5
100.0,144.5
100.0,144.5
101.5,144.5
101.5,144.5
101.5,134.75
101.5,134.75
101.5,134.75
101.5,130.5
100.0,130.5
100.0,130.5
100.0,125.25
98.5,125.25
98.5,125.25
98.5,124.0
96.5,124.0
96.5,124.0
96.5,122.0
98.0,122.0
98.0,122.0
98.0,123.0
99.0,123.0
99.0,123.0
99.0,122.25
95.0,122.25
95.0,122.25
95.0,119.0
94.5,119.0
94.5,119.0
94.5,121.0
97.5,121.0
97.5,121.0
97.5,123.25
98.0,123.25
98.0,123.25
98.0,127.0
93.0,127.0
93.0,127.0
93.0,127.75
93.0,127.75
93.0,127.75
93.0,128.75
91.0,128.75
91.0,128.75
91.0,126.5
94.0,126.5
94.0,126.5
94.0,127.5
94.0,127.5
94.0,127.5
94.0,128.25
84.5,128.25
84.5,128.25
84.5,130.0
84.5,130.0
84.5,130.0
84.5,131.75
84.5,131.75
84.5,131.75
84.5,131.75
84.5,131.75
84.5,131.75
84.5,127.5
87.5,127.5
87.5,127.5
87.5,126.5
80.0,126.5
80.0,126.5
80.0,128.0
78.0,128.0
78.0,128.0
78.0,130.75
77.0,130.75
77.0,130.75
77.0,131.5
78.0,131.5
78.0,131.5
78.0,132.0
73.0,132.0
73.0,132.0
73.0,134.25
70.0,134.25
70.0,134.25
70.0,137.25
69.5,137.25
69.5,137.25
69.5,138.75
70.0,138.75
70.0,138.75
70.0,140.5
63.0,140.5
63.0,140.5
63.0,141.75
60.5,141.75
60.5,141.75
60.5,143.75
57.0,143.75
57.0,143.75
57.0,143.75
55.5,143.75
55.5,143.75
55.5,144.25
55.0,144.25
55.0,144.25
55.0,144.25
52.5,144.25
52.5,144.25
52.5,144.25
50.0,144.25
50.0,144.25
50.0,141.25
48.0,141.25
48.0,141.25
48.0,141.5
46.0,141.5
46.0,141.5
46.0,137.75
43.5,137.75
43.5,137.75
43.5,133.0
42.5,133.0
42.5,133.0
42.5,132.0
42.0,132.0
42.0,132.0
42.0,131.5
40.5,131.5
40.5,131.5
40.5,134.75
40.5,134.75
40.5,134.75
40.5,135.25
39.0,135.25
39.0,135.25
39.0,135.75
38.0,135.75
38.0,135.75
38.0,135.75
39.0,135.75
39.0,135.75
39.0,135.75
36.0,135.75
36.0,135.75
36.0,135.75
35.0,135.75
35.0,135.75
35.0,136.25
33.5,136.25
33.5,136.25
33.5,138.25
32.0,138.25
32.0,138.25
32.0,138.75
33.5,138.75
33.5,138.75
33.5,139.25
31.0,139.25
31.0,139.25
31.0,140.25
31.0,140.25
31.0,140.25
31.0,142.25
29.5,142.25
29.5,142.25
29.5,143.0
31.0,143.0
31.0,143.0
31.0,143.25
29.5,143.25
29.5,143.25
29.5,143.25
29.0,143.25
29.0,143.25
29.0,146.0
29.5,146.0
29.5,146.0
29.5,146.0
27.5,146.0
27.5,146.0
27.5,146.0
29.0,146.0
29.0,146.0
29.0,146.0
27.0,146.0
27.0,146.0
27.0,146.0
28.0,146.0
28.0,146.0
28.0,147.0
28.0,147.0
28.0,147.0
28.0,147.0
25.5,147.0
25.5,147.0
25.5,147.0
27.5,147.0
27.5,147.0
27.5,146.0
25.0,146.0
25.0,146.0
25.0,148.0
26.5,148.0
26.5,148.0
26.5,148.25
24.0,148.25
24.0,148.25
24.0,148.5
25.5,148.5
25.5,148.5
25.5,148.5
24.0,148.5
24.0,148.5
24.0,149.75
25.0,149.75
25.0,149.75
25.0,149.75
25.0,149.75
25.0,149.75
25.0,147.75
25.0,147.75
25.0,147.75
25.0,145.75
23.0,145.75
23.0,145.75
23.0,145.0
22.5,145.0
22.5,145.0
22.5,143.5
22.5,143.5
22.5,143.5
22.5,143.5
23.0,143.5
23.0,143.5
23.0,142.25
23.0,142.25
23.0,142.25
23.0,140.75
20.5,140.75
20.5,140.75
20.5,140.0
22.0,140.0
22.0,140.0
22.0,144.0
20.5,144.0
20.5,144.0
20.5,146.25
22.0,146.25
22.0,146.25
22.0,148.0
20.5,148.0
20.5,148.0
20.5,149.0
24.0,149.0
24.0,149.0
24.0,150.0
22.0,150.0
22.0,150.0
22.0,151.0
20.0,151.0
20.0,151.0
20.0,151.25
19.0,151.25
19.0,151.25
19.0,150.5
19.0,150.5
19.0,150.5
19.0,149.0
20.0,149.0
20.0,149.0
20.0,147.75
17.0,147.75
17.0,147.75
17.0,146.75
17.0,146.75
17.0,146.75
17.0,145.5
16.5,145.5
16.5,145.5
16.5,145.25
18.5,145.25
18.5,145.25
18.5,143.75
18.5,143.75
18.5,143.75
18.5,143.25
16.5,143.25
16.5,143.25
16.5,145.0
17.5,145.0
17.5,145.0
17.5,145.25
18.5,145.25
18.5,145.25
18.5,143.75
18.5,143.75
18.5,143.75
18.5,142.75
16.0,142.75
16.0,142.75
16.0,144.25
17.0,144.25
17.0,144.25
17.0,143.25
17.0,143.25
17.0,143.25
17.0,144.0
17.5,144.0
17.5,144.0
17.5,143.0
15.0,143.0
15.0,143.0
15.0,143.5
16.5,143.5
16.5,143.5
16.5,143.75
14.5,143.75
14.5,143.75
14.5,144.0
16.5,144.0
16.5,144.0
16.5,144.0
16.5,144.0
16.5,144.0
16.5,144.25
15.0,144.25
15.0,144.25
15.0,144.25
16.0,144.25
16.0,144.25
16.0,145.0
17.0,145.0
17.0,145.0
17.0,145.0
15.0,145.0
15.0,145.0
15.0,145.0
14.5,145.0
14.5,145.0
14.5,145.0
16.0,145.0
16.0,145.0
16.0,145.25
16.0,145.25
16.0,145.25
16.0,145.25
16.0,145.25
16.0,145.25
16.0,145.25
16.0,145.25
16.0,145.25
16.0,145.25
15.0,145.25
15.0,145.25
15.0,146.0
16.0,146.0
16.0,146.0
16.0,146.25
16.0,146.25
16.0,146.25
16.0,146.25
16.0,146.25
16.0,146.25
16.0,146.25
16.0,146.25
16.0,146.25
16.0,145.5
16.0,145.5
16.0,145.5
16.0,145.5
15.0,145.5
15.0,145.5
15.0,144.0
15.0,144.0
15.0,144.0
15.0,143.75
15.0,143.75
15.0,143.75
15.0,133.0
24.0,133.0
24.0,133.0
24.0,134.25
25.0,134.25
25.0,134.25
25.0,134.75
25.5,134.75
25.5,134.75
25.5,135.5
23.0,135.5
23.0,135.5
23.0,136.0
24.0,136.0
24.0,136.0
24.0,137.0
22.5,137.0
22.5,137.0
22.5,137.0
24.0,137.0
24.0,137.0
24.0,136.0
24.0,136.0
24.0,136.0
24.0,135.5
23.0,135.5
23.0,135.5
23.0,136.25
23.5,136.25
23.5,136.25
23.5,137.25
22.5,137.25
22.5,137.25
22.5,137.5
23.5,137.5
23.5,137.5
23.5,137.5
22.5,137.5
22.5,137.5
22.5,137.75
23.5,137.75
23.5,137.75
23.5,138.5
22.5,138.5
22.5,138.5
22.5,138.5
23.0,138.5
23.0,138.5
23.0,137.25
23.0,137.25
23.0,137.25
23.0,137.0
24.0,137.0
24.0,137.0
24.0,138.25
20.5,138.25
20.5,138.25
20.5,138.25
22.0,138.25
22.0,138.25
22.0,136.75
20.5,136.75
20.5,136.75
20.5,137.5
21.5,137.5
21.5,137.5
21.5,137.5
21.5,137.5
21.5,137.5
21.5,138.0
20.0,138.0
20.0,138.0
20.0,138.25
20.0,138.25
20.0,138.25
20.0,138.5
20.5,138.5
20.5,138.5
20.5,139.25
22.0,139.25
22.0,139.25
22.0,140.25
20.0,140.25
20.0,140.25
20.0,140.25
20.5,140.25
20.5,140.25
20.5,139.25
20.5,139.25
20.5,139.25
20.5,139.0
20.5,139.0
20.5,139.0
20.5,139.5
19.5,139.5
19.5,139.5
19.5,139.5
19.5,139.5
19.5,139.5
19.5,138.0
20.0,138.0
20.0,138.0
20.0,138.0
21.0,138.0
21.0,138.0
21.0,139.25
19.5,139.25
19.5,139.25
19.5,139.25
20.0,139.25
20.0,139.25
20.0,138.0
20.0,138.0
20.0,138.0
20.0,138.5
20.5,138.5
20.5,138.5
20.5,139.0
20.5,139.0
20.5,139.0
20.5,138.25
19.0,138.25
19.0,138.25
19.0,138.5
20.5,138.5
20.5,138.5
20.5,138.5
18.0,138.5
18.0,138.5
18.0,139.0
18.0,139.0
18.0,139.0
18.0,139.25
19.0,139.25
19.0,139.25
19.0,139.25
20.0,139.25
20.0,139.25
20.0,137.75
20.0,137.75
20.0,137.75
20.0,138.25
20.0,138.25
20.0,138.25
20.0,139.0
21.0,139.0
21.0,139.0
21.0,139.25
22.0,139.25
22.0,139.25
22.0,139.25
22.0,139.25
22.0,139.25
22.0,136.25
21.0,136.25
21.0,136.25
21.0,137.0
21.5,137.0
21.5,137.0
21.5,136.25
21.5,136.25
21.5,136.25
21.5,136.0
21.5,136.0
21.5,136.0
21.5,136.75
19.5,136.75
19.5,136.75
19.5,136.75
20.0,136.75
20.0,136.75
20.0,137.5
20.5,137.5
20.5,137.5
20.5,137.5
20.5,137.5
20.5,137.5
20.5,137.5
20.5,137.5
20.5,137.5
20.5,136.0
19.0,136.0
19.0,136.0
19.0,137.0
19.0,137.0
19.0,137.0
19.0,137.5
20.5,137.5
20.5,137.5
20.5,135.25
20.5,135.25
20.5,135.25
20.5,136.0
20.5,136.0
20.5,136.0
20.5,137.0
19.0,137.0
19.0,137.0
19.0,137.0
19.0,137.0
19.0,137.0
19.0,135.25
20.5,135.25
20.5,135.25
20.5,137.25
20.5,137.25
20.5,137.25
20.5,137.5
21.5,137.5
21.5,137.5
21.5,136.0
21.5,136.0
21.5,136.0
21.5,136.0
22.5,136.0
22.5,136.0
22.5,138.0
22.5,138.0
22.5,138.0
22.5,138.0
24.5,138.0
24.5,138.0
24.5,136.5
25.5,136.5
25.5,136.5
25.5,135.5
27.5,135.5
27.5,135.5
27.5,135.25
29.5,135.25
29.5,135.25
29.5,135.75
31.0,135.75
31.0,135.75
31.0,135.75
34.0,135.75
34.0,135.75
34.0,136.0
35.5,136.0
35.5,136.0
35.5,136.0
39.0,136.0
39.0,136.0
39.0,135.0
40.5,135.0
40.5,135.0
40.5,134.0
45.0,134.0
45.0,134.0
45.0,133.5
47.0,133.5
47.0,133.5
47.0,135.75
49.5,135.75
49.5,135.75
49.5,135.75
52.0,135.75
52.0,135.75
52.0,134.0
57.0,134.0
57.0,134.0
57.0,132.75
59.5,132.75
59.5,132.75
59.5,131.75
62.5,131.75
62.5,131.75
62.5,133.25
66.0,133.25
66.0,133.25
66.0,133.25
68.0,133.25
68.0,133.25
68.0,130.5
73.0,130.5
73.0,130.5
73.0,131.5
74.5,131.5
74.5,131.5
74.5,131.5
77.5,131.5
77.5,131.5
77.5,127.75
79.0,127.75
79.0,127.75
79.0,127.5
82.5,127.5
82.5,127.5
82.5,128.75
86.5,128.75
86.5,128.75
86.5,130.25
88.0,130.25
88.0,130.25
88.0,130.25
89.5,130.25
89.5,130.25
89.5,124.5
94.0,124.5
94.0,124.5
94.0,123.25
95.0,123.25
95.0,123.25
95.0,123.25
97.5,123.25
97.5,123.25
97.5,124.25
99.0,124.25
99.0,124.25
99.0,124.5
101.5,124.5
101.5,124.5
101.5,122.25
100.5,122.25
100.5,122.25
100.5,123.5
100.5,123.5
100.5,123.5
100.5,125.5
100.5,125.5
100.5,125.5
100.5,125.5
100.5,125.5
100.5,125.5
100.5,126.25
100.5,126.25
100.5,126.25
100.5,126.25
100.5,126.25
100.5,126.25
100.5,125.5
100.5,125.5
100.5,125.5
100.5,125.75
100.5,125.75
100.5,125.75
100.5,124.0
100.5,124.0
100.5,124.0
100.5,125.5
100.5,125.5
100.5,125.5
100.5,126.25
100.5,126.25
100.5,126.25
100.5,126.5
100.5,126.5
100.5,126.5
100.5,126.5
100.5,126.5
100.5,126.5
100.5,125.5
100.5,125.5
100.5,125.5
100.5,126.0
100.5,126.0
100.5,126.0
100.5,123.25
100.5,123.25
100.5,123.25
100.5,124.25
100.5,124.25
100.5,124.25
100.5,124.25
100.5,124.25
100.5,124.25
100.5,125.5
101.0,125.5
101.0,125.5
101.0,126.25
101.5,126.25
101.5,126.25
101.5,127.0
101.5,127.0
101.5,127.0
101.5,127.5
96.5,127.5
96.5,127.5
96.5,128.0
94.5,128.0
94.5,128.0
94.5,128.5
94.5,128.5
94.5,128.5
94.5,126.5
91.5,126.5
91.5,126.5
91.5,127.5
90.0,127.5
90.0,127.5
90.0,128.0
87.5,128.0
87.5,128.0
87.5,128.0
87.5,128.0
87.5,128.0
87.5,129.25
88.5,129.25
88.5,129.25
88.5,129.75
83.5,129.75
83.5,129.75
83.5,130.5
81.5,130.5
81.5,130.5
81.5,131.25
80.5,131.25
80.5,131.25
80.5,131.5
82.0,131.5
82.0,131.5
82.0,132.25
76.5,132.25
76.5,132.25
76.5,132.25
75.0,132.25
75.0,132.25
75.0,129.75
74.5,129.75
74.5,129.75
74.5,131.0
75.0,131.0
75.0,131.0
75.0,132.0
70.5,132.0
70.5,132.0
70.5,132.0
68.5,132.0
68.5,132.0
68.5,132.25
67.5,132.25
67.5,132.25
67.5,134.25
69.0,134.25
69.0,134.25
69.0,136.5
65.0,136.5
65.0,136.5
65.0,136.5
62.5,136.5
62.5,136.5
62.5,132.5
62.5,132.5
62.5,132.5
62.5,133.75
63.5,133.75
63.5,133.75
63.5,133.75
57.5,133.75
57.5,133.75
57.5,133.75
55.5,133.75
55.5,133.75
55.5,134.0
55.0,134.0
55.0,134.0
55.0,134.0
52.5,134.0
52.5,134.0
52.5,131.75
51.0,131.75
51.0,131.75
51.0,133.5
49.0,133.5
49.0,133.5
49.0,134.25
48.5,134.25
48.5,134.25
48.5,134.5
46.5,134.5
46.5,134.5
46.5,134.5
45.5,134.5
45.5,134.5
45.5,134.5
44.5,134.5
44.5,134.5
44.5,132.75
42.5,132.75
42.5,132.75
42.5,132.0
42.5,132.0
42.5,132.0
42.5,131.75
41.5,131.75
41.5,131.75
41.5,131.0
42.5,131.0
42.5,131.0
42.5,132.25
42.5,132.25
42.5,132.25
42.5,133.5
40.0,133.5
40.0,133.5
40.0,134.25
41.5,134.25
41.5,134.25
41.5,134.5
39.5,134.5
39.5,134.5
39.5,135.0
39.0,135.0
39.0,135.0
39.0,135.0
38.0,135.0
38.0,135.0
38.0,135.75
40.0,135.75
40.0,135.75
40.0,139.25
36.0,139.25
36.0,139.25
36.0,143.5
35.0,143.5
35.0,143.5
35.0,143.75
35.0,143.75
35.0,143.75
35.0,145.5
33.5,145.5
33.5,145.5
33.5,146.0
32.5,146.0
32.5,146.0
32.5,146.0
34.0,146.0
34.0,146.0
34.0,143.0
30.5,143.0
30.5,143.0
30.5,140.25
30.0,140.25
30.0,140.25
30.0,138.5
28.5,138.5
28.5,138.5
28.5,134.75
28.0,134.75
28.0,134.75
28.0,134.5
26.5,134.5
26.5,134.5
26.5,134.0
24.0,134.0
24.0,134.0
24.0,134.75
22.0,134.75
22.0,134.75
22.0,134.75
24.5,134.75
24.5,134.75
24.5,138.5
22.0,138.5
22.0,138.5
22.0,138.5
23.5,138.5
23.5,138.5
23.5,137.5
25.0,137.5
25.0,137.5
25.0,138.25
27.0,138.25
27.0,138.25
27.0,139.0
25.0,139.0
25.0,139.0
25.0,139.5
25.5,139.5
25.5,139.5
25.5,139.5
24.0,139.5
24.0,139.5
24.0,140.75
23.0,140.75
23.0,140.75
23.0,140.75
24.5,140.75
24.5,140.75
24.5,141.75
25.0,141.75
25.0,141.75
25.0,142.0
26.0,142.0
26.0,142.0
26.0,143.25
26.5,143.25
26.5,143.25
26.5,146.75
30.5,146.75
30.5,146.75
30.5,148.25
30.5,148.25
30.5,148.25
30.5,148.5
28.0,148.5
28.0,148.5
28.0,149.75
29.5,149.75
29.5,149.75
29.5,150.0
32.5,150.0
32.5,150.0
32.5,150.5
28.5,150.5
28.5,150.5
28.5,150.5
27.5,150.5
27.5,150.5
27.5,146.75
30.5,146.75
30.5,146.75
30.5,147.75
27.0,147.75
27.0,147.75
27.0,148.0
26.0,148.0
26.0,148.0
26.0,147.0
25.0,147.0
25.0,147.0
25.0,148.0
27.0,148.0
27.0,148.0
27.0,149.0
27.0,149.0
27.0,149.0
27.0,149.0
28.0,149.0
28.0,149.0
28.0,144.0
28.0,144.0
28.0,144.0
28.0,142.0
25.0,142.0
25.0,142.0
25.0,141.75
24.0,141.75
24.0,141.75
24.0,144.25
26.0,144.25
26.0,144.25
26.0,145.0
26.5,145.0
26.5,145.0
26.5,145.5
28.0,145.5
28.0,145.5
28.0,145.75
26.5,145.75
26.5,145.75
26.5,144.25
27.0,144.25
27.0,144.25
27.0,148.0
28.5,148.0
28.5,148.0
28.5,148.75
29.0,148.75
29.0,148.75
29.0,150.0
31.5,150.0
31.5,150.0
31.5,151.25
33.5,151.25
33.5,151.25
33.5,152.5
34.0,152.5
34.0,152.5
34.0,153.75
35.5,153.75
35.5,153.75
35.5,153.75
37.5,153.75
37.5,153.75
37.5,154.0
38.5,154.0
38.5,154.0
38.5,154.0
39.5,154.0
39.5,154.0
39.5,152.5
39.5,152.5
39.5,152.5
39.5,153.25
40.0,153.25
40.0,153.25
40.0,153.5
42.5,153.5
42.5,153.5
42.5,153.5
44.5,153.5
44.5,153.5
44.5,152.0
47.0,152.0
47.0,152.0
47.0,153.5
50.5,153.5
50.5,153.5
50.5,152.0
52.0,152.0
52.0,152.0
52.0,150.75
55.5,150.75
55.5,150.75
55.5,149.5
58.5,149.5
58.5,149.5
58.5,148.5
62.5,148.5
62.5,148.5
62.5,146.75
66.0,146.75
66.0,146.75
66.0,144.5
69.5,144.5
69.5,144.5
69.5,142.0
72.0,142.0
72.0,142.0
72.0,140.25
75.5,140.25
75.5,140.25
75.5,139.25
79.0,139.25
79.0,139.25
79.0,137.75
81.5,137.75
81.5,137.75
81.5,137.25
85.5,137.25
85.5,137.25
85.5,138.0
88.5,138.0
88.5,138.0
88.5,138.25
92.0,138.25
92.0,138.25
92.0,139.25
92.5,139.25
92.5,139.25
92.5,142.0
93.5,142.0
93.5,142.0
93.5,143.75
96.5,143.75
96.5,143.75
96.5,147.5
100.0,147.5
100.0,147.5
100.0,150.25
98.5,150.25
98.5,150.25
98.5,151.5
96.5,151.5
96.5,151.5
96.5,153.5
98.0,153.5
98.0,153.5
98.0,156.5
100.0,156.5
100.0,156.5
100.0,157.25
101.0,157.25
101.0,157.25
101.0,157.25
99.0,157.25
99.0,157.25
99.0,145.75
99.0,145.75
99.0,145.75
99.0,141.25
100.5,141.25
100.5,141.25
100.5,137.0
101.5,137.0
101.5,137.0
101.5,133.75
101.5,133.75
101.5,133.75
101.5,127.0
100.0,127.0
100.0,127.0
100.0,124.5
99.0,124.5
99.0,124.5
99.0,124.0
97.0,124.0
97.0,124.0
97.0,122.25
98.0,122.25
98.0,122.25
98.0,123.75
99.5,123.75
99.5,123.75
99.5,120.75
95.5,120.75
95.5,120.75
95.5,119.25
95.0,119.25
95.0,119.25
95.0,122.25
98.0,122.25
98.0,122.25
98.0,125.75
95.0,125.75
95.0,125.75
95.0,127.75
94.0,127.75
94.0,127.75
94.0,128.75
93.0,128.75
93.0,128.75
93.0,126.75
91.5,126.75
91.5,126.75
91.5,126.5
94.0,126.5
94.0,126.5
94.0,127.75
94.0,127.75
94.0,127.75
94.0,128.5
85.0,128.5
85.0,128.5
85.0,130.5
87.5,130.5
87.5,130.5
87.5,131.75
85.0,131.75
85.0,131.75
85.0,128.5
87.5,128.5
87.5,128.5
87.5,127.25
81.5,127.25
81.5,127.25
81.5,126.5
80.5,126.5
80.5,126.5
80.5,129.5
77.5,129.5
77.5,129.5
77.5,131.0
77.5,131.0
77.5,131.0
77.5,131.5
78.5,131.5
78.5,131.5
78.5,133.0
73.0,133.0
73.0,133.0
73.0,136.25
70.5,136.25
70.5,136.25
70.5,138.0
70.5,138.0
70.5,138.0
70.5,139.0
66.0,139.0
66.0,139.0
66.0,141.0
63.5,141.0
63.5,141.0
63.5,142.5
60.0,142.5
60.0,142.5
60.0,143.75
56.5,143.75
56.5,143.75
56.5,144.25
56.0,144.25
56.0,144.25
56.0,144.25
54.0,144.25
54.0,144.25
54.0,144.25
51.5,144.25
51.5,144.25
51.5,141.75
50.0,141.75
50.0,141.75
50.0,139.75
46.0,139.75
46.0,139.75
46.0,139.0
45.5,139.0
45.5,139.0
45.5,140.0
43.5,140.0
43.5,140.0
43.5,132.25
43.0,132.25
43.0,132.25
43.0,131.5
42.0,131.5
42.0,131.5
42.0,133.25
41.0,133.25
41.0,133.25
41.0,135.0
40.0,135.0
40.0,135.0
40.0,136.0
39.0,136.0
39.0,136.0
39.0,136.0
38.5,136.0
38.5,136.0
38.5,136.0
36.5,136.0
36.5,136.0
36.5,136.0
36.0,136.0
36.0,136.0
36.0,136.5
35.0,136.5
35.0,136.5
35.0,138.0
32.5,138.0
32.5,138.0
32.5,139.0
32.5,139.0
32.5,139.0
32.5,139.25
31.5,139.25
31.5,139.25
31.5,140.5
31.5,140.5
31.5,140.5
31.5,141.5
30.0,141.5
30.0,141.5
30.0,142.5
31.5,142.5
31.5,142.5
31.5,143.25
31.5,143.25
31.5,143.25
31.5,143.25
29.5,143.25
29.5,143.25
29.5,144.75
30.5,144.75
30.5,144.75
30.5,146.0
28.0,146.0
28.0,146.0
28.0,146.0
29.5,146.0
29.5,146.0
29.5,146.0
28.0,146.0
28.0,146.0
28.0,146.0
28.0,146.0
28.0,146.0
28.0,147.0
29.0,147.0
29.0,147.0
29.0,147.0
26.5,147.0
26.5,147.0
26.5,147.0
28.0,147.0
28.0,147.0
28.0,146.25
25.5,146.25
25.5,146.25
25.5,147.5
27.0,147.5
27.0,147.5
27.0,148.25
27.0,148.25
27.0,148.25
27.0,148.5
25.0,148.5
25.0,148.5
25.0,148.5
26.5,148.5
26.5,148.5
26.5,148.5
25.0,148.5
25.0,148.5
25.0,149.75
25.5,149.75
25.5,149.75
25.5,148.0
25.5,148.0
25.5,148.0
25.5,147.25
25.5,147.25
25.5,147.25
25.5,145.5
23.0,145.5
23.0,145.5
23.0,143.75
23.5,143.75
23.5,143.75
23.5,143.5
23.5,143.5
23.5,143.5
23.5,143.25
23.5,143.25
23.5,143.25
23.5,142.0
22.0,142.0
22.0,142.0
22.0,140.5
21.0,140.5
21.0,140.5
21.0,142.75
23.0,142.75
23.0,142.75
23.0,144.75
21.0,144.75
21.0,144.75
21.0,146.75
23.0,146.75
23.0,146.75
23.0,148.5
21.0,148.5
21.0,148.5
21.0,150.25
24.5,150.25
24.5,150.25
24.5,150.75
21.0,150.75
21.0,150.75
21.0,151.5
20.0,151.5
20.0,151.5
20.0,151.5
19.5,151.5
19.5,151.5
19.5,150.25
20.5,150.25
20.5,150.25
20.5,148.25
17.5,148.25
17.5,148.25
17.5,147.0
17.5,147.0
17.5,147.0
17.5,146.25
17.0,146.25
17.0,146.25
17.0,145.5
18.5,145.5
18.5,145.5
18.5,144.5
19.0,144.5
19.0,144.5
19.0,143.25
17.0,143.25
17.0,143.25
17.0,143.25
18.0,143.25
