toco,fhr
10.5,171.0
9.0,171.0
9.0,171.0
9.0,174.25
10.0,174.25
10.0,174.25
10.0,178.0
11.0,178.0
11.0,178.0
11.0,176.0
10.0,176.0
10.0,176.0
10.0,179.25
11.5,179.25
11.5,179.25
11.5,179.25
11.5,179.25
11.5,179.25
11.5,179.75
9.5,179.75
9.5,179.75
9.5,179.75
8.0,179.75
8.0,179.75
8.0,180.75
8.0,180.75
8.0,180.75
8.0,181.75
10.5,181.75
10.5,181.75
10.5,178.5
8.0,178.5
8.0,178.5
8.0,179.5
8.0,179.5
8.0,179.5
8.0,181.0
10.5,181.0
10.5,181.0
10.5,180.5
9.0,180.5
9.0,180.5
9.0,180.5
10.0,180.5
10.0,180.5
10.0,180.5
10.0,180.5
10.0,180.5
10.0,180.5
10.5,180.5
10.5,180.5
10.5,179.75
8.5,179.75
8.5,179.75
8.5,183.0
8.5,183.0
8.5,183.0
8.5,182.0
8.0,182.0
8.0,182.0
8.0,181.0
9.0,181.0
9.0,181.0
9.0,183.5
7.0,183.5
7.0,183.5
7.0,183.75
6.5,183.75
6.5,183.75
6.5,183.0
7.5,183.0
7.5,183.0
7.5,187.0
9.0,187.0
9.0,187.0
9.0,185.0
6.5,185.0
6.5,185.0
6.5,183.0
6.0,183.0
6.0,183.0
6.0,183.0
5.5,183.0
5.5,183.0
5.5,182.75
6.5,182.75
6.5,182.75
6.5,183.75
6.5,183.75
6.5,183.75
6.5,183.0
7.5,183.0
7.5,183.0
7.5,183.0
9.0,183.0
9.0,183.0
9.0,183.0
9.5,183.0
9.5,183.0
9.5,183.0
10.5,183.0
10.5,183.0
10.5,182.75
9.0,182.75
9.0,182.75
9.0,184.25
10.0,184.25
10.0,184.25
10.0,182.5
10.0,182.5
10.0,182.5
10.0,180.0
8.0,180.0
8.0,180.0
8.0,183.25
10.0,183.25
10.0,183.25
10.0,183.75
10.0,183.75
10.0,183.75
10.0,183.75
8.0,183.75
8.0,183.75
8.0,178.75
9.5,178.75
9.5,178.75
9.5,180.25
7.5,180.25
7.5,180.25
7.5,178.25
7.0,178.25
7.0,178.25
7.0,175.0
9.0,175.0
9.0,175.0
9.0,173.25
8.0,173.25
8.0,173.25
8.0,175.25
7.0,175.25
7.0,175.25
7.0,177.75
7.0,177.75
7.0,177.75
7.0,173.25
10.0,173.25
10.0,173.25
10.0,173.25
8.0,173.25
8.0,173.25
8.0,173.25
11.0,173.25
11.0,173.25
11.0,173.0
9.5,173.0
9.5,173.0
9.5,175.25
10.5,175.25
10.5,175.25
10.5,175.25
10.5,175.25
10.5,175.25
10.5,173.0
11.5,173.0
11.5,173.0
11.5,174.0
9.5,174.0
9.5,174.0
9.5,175.25
9.5,175.25
9.5,175.25
9.5,177.25
10.5,177.25
10.5,177.25
10.5,174.0
10.5,174.0
10.5,174.0
10.5,175.5
9.5,175.5
9.5,175.5
9.5,176.5
10.0,176.5
10.0,176.5
10.0,174.5
10.5,174.5
10.5,174.5
10.5,177.0
10.5,177.0
10.5,177.0
10.5,178.25
10.5,178.25
10.5,178.25
10.5,178.25
11.5,178.25
11.5,178.25
11.5,178.5
11.5,178.5
11.5,178.5
11.5,178.5
10.0,178.5
10.0,178.5
10.0,178.5
11.5,178.5
11.5,178.5
11.5,181.25
11.5,181.25
11.5,181.25
11.5,179.0
10.0,179.0
10.0,179.0
10.0,180.0
12.5,180.0
12.5,180.0
12.5,181.0
9.5,181.0
9.5,181.0
9.5,176.5
11.5,176.5
11.5,176.5
11.5,179.0
12.5,179.0
12.5,179.0
12.5,179.25
12.0,179.25
12.0,179.25
12.0,177.25
14.0,177.25
14.0,177.25
14.0,178.5
14.0,178.5
14.0,178.5
14.0,180.25
12.5,180.25
12.5,180.25
12.5,177.5
14.0,177.5
14.0,177.5
14.0,181.25
12.5,181.25
12.5,181.25
12.5,182.0
9.0,182.0
9.0,182.0
9.0,183.25
8.0,183.25
8.0,183.25
8.0,181.5
10.0,181.5
10.0,181.5
10.0,181.0
10.0,181.0
10.0,181.0
10.0,181.0
10.5,181.0
10.5,181.0
10.5,181.0
10.5,181.0
10.5,181.0
10.5,181.0
12.0,181.0
12.0,181.0
12.0,181.0
10.5,181.0
10.5,181.0
10.5,181.0
10.5,181.0
10.5,181.0
10.5,181.0
11.5,181.0
11.5,181.0
11.5,177.75
9.0,177.75
9.0,177.75
9.0,178.5
10.0,178.5
10.0,178.5
10.0,174.5
11.0,174.5
11.0,174.5
11.0,172.5
11.0,172.5
11.0,172.5
11.0,167.75
11.0,167.75
11.0,167.75
11.0,164.75
12.0,164.75
12.0,164.75
12.0,160.0
11.0,160.0
11.0,160.0
11.0,161.25
11.5,161.25
11.5,161.25
11.5,161.0
12.5,161.0
12.5,161.0
12.5,166.5
11.0,166.5
11.0,166.5
11.0,169.0
11.5,169.0
11.5,169.0
11.5,169.5
10.5,169.5
10.5,169.5
10.5,171.75
11.5,171.75
11.5,171.75
11.5,173.0
12.5,173.0
12.5,173.0
12.5,168.75
13.0,168.75
13.0,168.75
13.0,169.75
13.0,169.75
13.0,169.75
13.0,172.0
11.5,172.0
11.5,172.0
11.5,178.25
11.0,178.25
11.0,178.25
11.0,175.5
10.0,175.5
10.0,175.5
10.0,176.5
10.5,176.5
10.5,176.5
10.5,177.75
12.5,177.75
12.5,177.75
12.5,178.5
17.0,178.5
17.0,178.5
17.0,181.25
17.5,181.25
17.5,181.25
17.5,182.25
22.0,182.25
22.0,182.25
22.0,182.5
17.5,182.5
17.5,182.5
17.5,180.25
15.5,180.25
15.5,180.25
15.5,181.25
12.0,181.25
12.0,181.25
12.0,181.25
10.5,181.25
10.5,181.25
10.5,181.25
9.0,181.25
9.0,181.25
9.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
7.5,181.25
7.5,181.25
7.5,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
8.0,181.25
