toco,fhr
67.5,136.0
67.5,136.0
67.5,136.0
67.5,135.5
67.5,135.5
67.5,135.5
67.5,135.75
64.5,135.75
64.5,135.75
64.5,133.0
63.5,133.0
63.5,133.0
63.5,132.5
63.0,132.5
63.0,132.5
63.0,131.75
60.0,131.75
60.0,131.75
60.0,132.5
57.5,132.5
57.5,132.5
57.5,132.5
56.0,132.5
56.0,132.5
56.0,133.5
53.0,133.5
53.0,133.5
53.0,135.0
51.0,135.0
51.0,135.0
51.0,136.25
48.5,136.25
48.5,136.25
48.5,137.0
46.0,137.0
46.0,137.0
46.0,137.75
43.5,137.75
43.5,137.75
43.5,137.75
42.0,137.75
42.0,137.75
42.0,138.0
39.5,138.0
39.5,138.0
39.5,138.0
39.0,138.0
39.0,138.0
39.0,138.5
36.0,138.5
36.0,138.5
36.0,139.5
34.5,139.5
34.5,139.5
34.5,139.75
32.5,139.75
32.5,139.75
32.5,141.0
31.0,141.0
31.0,141.0
31.0,142.5
29.0,142.5
29.0,142.5
29.0,143.0
27.5,143.0
27.5,143.0
27.5,143.5
26.0,143.5
26.0,143.5
26.0,143.5
24.5,143.5
24.5,143.5
24.5,144.75
22.5,144.75
22.5,144.75
22.5,145.0
21.0,145.0
21.0,145.0
21.0,143.25
19.5,143.25
19.5,143.25
19.5,145.5
18.5,145.5
18.5,145.5
18.5,147.0
17.0,147.0
17.0,147.0
17.0,147.75
16.0,147.75
16.0,147.75
16.0,148.25
18.0,148.25
18.0,148.25
18.0,149.25
12.5,149.25
12.5,149.25
12.5,149.25
12.5,149.25
12.5,149.25
12.5,150.0
13.5,150.0
13.5,150.0
13.5,150.0
10.0,150.0
10.0,150.0
10.0,150.0
9.0,150.0
9.0,150.0
9.0,150.5
8.0,150.5
8.0,150.5
8.0,151.5
8.0,151.5
8.0,151.5
8.0,151.5
7.5,151.5
7.5,151.5
7.5,152.25
6.5,152.25
6.5,152.25
6.5,150.75
6.5,150.75
6.5,150.75
6.5,152.0
5.5,152.0
5.5,152.0
5.5,151.25
5.5,151.25
5.5,151.25
5.5,151.5
6.5,151.5
6.5,151.5
6.5,150.0
4.5,150.0
4.5,150.0
4.5,151.75
5.5,151.75
5.5,151.75
5.5,152.5
4.0,152.5
4.0,152.5
4.0,152.75
4.5,152.75
4.5,152.75
4.5,153.75
5.0,153.75
5.0,153.75
5.0,153.75
3.5,153.75
3.5,153.75
3.5,154.25
4.5,154.25
4.5,154.25
4.5,154.5
3.0,154.5
3.0,154.5
3.0,154.5
3.0,154.5
3.0,154.5
3.0,154.75
4.0,154.75
4.0,154.75
4.0,154.75
4.0,154.75
4.0,154.75
4.0,155.75
4.0,155.75
4.0,155.75
4.0,155.75
3.0,155.75
3.0,155.75
3.0,154.75
2.0,154.75
2.0,154.75
2.0,156.0
1.0,156.0
1.0,156.0
1.0,156.5
2.5,156.5
2.5,156.5
2.5,156.5
2.5,156.5
2.5,156.5
2.5,156.75
2.5,156.75
2.5,156.75
2.5,155.75
2.5,155.75
2.5,155.75
2.5,156.25
2.5,156.25
2.5,156.25
2.5,156.25
2.5,156.25
2.5,156.25
2.5,156.25
3.0,156.25
3.0,156.25
3.0,156.5
3.0,156.5
3.0,156.5
3.0,156.5
3.5,156.5
3.5,156.5
3.5,156.5
2.0,156.5
2.0,156.5
2.0,156.75
3.0,156.75
3.0,156.75
3.0,156.75
3.5,156.75
3.5,156.75
3.5,155.75
2.0,155.75
2.0,155.75
2.0,156.5
3.5,156.5
3.5,156.5
3.5,154.75
4.0,154.75
4.0,154.75
4.0,154.75
5.0,154.75
5.0,154.75
5.0,155.25
5.0,155.25
5.0,155.25
5.0,155.5
5.5,155.5
5.5,155.5
5.5,155.75
5.5,155.75
5.5,155.75
5.5,156.0
6.5,156.0
6.5,156.0
6.5,153.75
7.0,153.75
7.0,153.75
7.0,153.75
7.0,153.75
7.0,153.75
7.0,154.75
8.0,154.75
8.0,154.75
8.0,155.25
9.0,155.25
9.0,155.25
9.0,155.25
11.0,155.25
11.0,155.25
11.0,155.25
12.0,155.25
12.0,155.25
12.0,155.5
13.0,155.5
13.0,155.5
13.0,152.75
14.5,152.75
14.5,152.75
14.5,151.0
15.5,151.0
15.5,151.0
15.5,150.0
18.0,150.0
18.0,150.0
18.0,149.0
19.0,149.0
19.0,149.0
19.0,148.5
20.0,148.5
20.0,148.5
20.0,148.0
21.5,148.0
21.5,148.0
21.5,149.5
23.5,149.5
23.5,149.5
23.5,148.0
26.0,148.0
26.0,148.0
26.0,149.5
29.0,149.5
29.0,149.5
29.0,149.75
31.5,149.75
31.5,149.75
31.5,148.0
33.5,148.0
33.5,148.0
33.5,147.75
35.5,147.75
35.5,147.75
35.5,147.5
38.5,147.5
38.5,147.5
38.5,146.25
40.0,146.25
40.0,146.25
40.0,146.0
41.5,146.0
41.5,146.0
41.5,145.0
42.0,145.0
42.0,145.0
42.0,144.75
43.0,144.75
43.0,144.75
43.0,146.5
44.0,146.5
44.0,146.5
44.0,145.25
46.0,145.25
46.0,145.25
46.0,145.0
47.0,145.0
47.0,145.0
47.0,145.0
48.0,145.0
48.0,145.0
48.0,144.0
48.0,144.0
48.0,144.0
48.0,145.25
48.5,145.25
48.5,145.25
48.5,145.25
49.5,145.25
49.5,145.25
49.5,145.25
51.5,145.25
51.5,145.25
51.5,144.0
48.0,144.0
48.0,144.0
48.0,142.5
49.5,142.5
49.5,142.5
49.5,141.75
47.5,141.75
47.5,141.75
47.5,141.75
47.0,141.75
47.0,141.75
47.0,140.5
48.0,140.5
48.0,140.5
48.0,143.0
46.5,143.0
46.5,143.0
46.5,143.5
46.0,143.5
46.0,143.5
46.0,143.5
45.0,143.5
45.0,143.5
45.0,143.5
43.5,143.5
43.5,143.5
43.5,143.5
42.5,143.5
42.5,143.5
42.5,143.5
41.0,143.5
41.0,143.5
41.0,141.75
39.5,141.75
39.5,141.75
39.5,140.5
38.5,140.5
38.5,140.5
38.5,142.0
37.0,142.0
37.0,142.0
37.0,142.25
35.5,142.25
35.5,142.25
35.5,142.25
33.5,142.25
33.5,142.25
33.5,142.5
32.5,142.5
32.5,142.5
32.5,143.0
36.0,143.0
36.0,143.0
36.0,144.75
37.0,144.75
37.0,144.75
37.0,147.5
34.0,147.5
34.0,147.5
34.0,142.75
32.5,142.75
32.5,142.75
32.5,144.25
32.0,144.25
32.0,144.25
32.0,144.25
30.0,144.25
30.0,144.25
30.0,144.25
29.0,144.25
29.0,144.25
29.0,142.0
27.5,142.0
27.5,142.0
27.5,139.0
25.5,139.0
25.5,139.0
25.5,137.5
24.5,137.5
24.5,137.5
24.5,136.25
23.0,136.25
23.0,136.25
23.0,138.5
22.0,138.5
22.0,138.5
22.0,139.75
21.0,139.75
21.0,139.75
21.0,140.75
19.5,140.75
19.5,140.75
19.5,141.0
18.5,141.0
18.5,141.0
18.5,141.25
18.0,141.25
18.0,141.25
18.0,140.75
17.0,140.75
17.0,140.75
17.0,141.0
17.0,141.0
17.0,141.0
17.0,141.0
16.0,141.0
16.0,141.0
16.0,141.5
17.5,141.5
17.5,141.5
17.5,141.5
19.5,141.5
19.5,141.5
19.5,141.75
18.0,141.75
18.0,141.75
18.0,141.75
18.5,141.75
18.5,141.75
18.5,142.75
19.5,142.75
19.5,142.75
19.5,144.75
15.0,144.75
15.0,144.75
15.0,145.75
13.0,145.75
13.0,145.75
13.0,145.75
15.5,145.75
15.5,145.75
15.5,146.0
14.5,146.0
14.5,146.0
14.5,146.0
12.5,146.0
12.5,146.0
12.5,144.75
15.0,144.75
15.0,144.75
15.0,144.5
9.0,144.5
9.0,144.5
9.0,144.5
9.0,144.5
9.0,144.5
9.0,144.75
11.0,144.75
11.0,144.75
11.0,145.75
12.5,145.75
12.5,145.75
12.5,145.75
13.5,145.75
13.5,145.75
13.5,144.5
13.5,144.5
13.5,144.5
13.5,145.0
15.0,145.0
15.0,145.0
15.0,145.0
15.0,145.0
15.0,145.0
15.0,143.75
15.0,143.75
15.0,143.75
15.0,145.25
13.5,145.25
13.5,145.25
13.5,145.5
15.0,145.5
15.0,145.5
15.0,146.0
15.0,146.0
15.0,146.0
15.0,145.25
13.5,145.25
13.5,145.25
13.5,145.5
13.5,145.5
13.5,145.5
13.5,144.0
13.0,144.0
13.0,144.0
13.0,145.75
13.5,145.75
13.5,145.75
13.5,145.25
13.5,145.25
13.5,145.25
13.5,146.0
12.0,146.0
12.0,146.0
12.0,146.75
12.0,146.75
12.0,146.75
12.0,147.25
13.5,147.25
13.5,147.25
13.5,147.5
14.0,147.5
14.0,147.5
14.0,147.5
15.0,147.5
15.0,147.5
15.0,147.5
15.5,147.5
15.5,147.5
15.5,145.25
16.0,145.25
16.0,145.25
16.0,147.25
17.0,147.25
17.0,147.25
17.0,149.5
17.5,149.5
17.5,149.5
17.5,149.5
17.5,149.5
17.5,149.5
17.5,147.0
19.5,147.0
19.5,147.0
19.5,146.0
19.5,146.0
19.5,146.0
19.5,145.75
20.5,145.75
20.5,145.75
20.5,145.5
21.0,145.5
21.0,145.5
21.0,146.25
26.5,146.25
26.5,146.25
26.5,146.75
29.0,146.75
29.0,146.75
29.0,149.25
30.0,149.25
30.0,149.25
30.0,149.5
31.0,149.5
31.0,149.5
31.0,149.5
31.0,149.5
31.0,149.5
31.0,147.5
32.0,147.5
32.0,147.5
32.0,147.5
32.5,147.5
32.5,147.5
32.5,148.75
33.0,148.75
33.0,148.75
33.0,149.5
33.5,149.5
33.5,149.5
33.5,150.25
34.5,150.25
34.5,150.25
34.5,152.5
36.5,152.5
36.5,152.5
36.5,153.5
34.5,153.5
34.5,153.5
34.5,155.5
35.0,155.5
35.0,155.5
35.0,155.5
36.5,155.5
36.5,155.5
36.5,154.0
36.5,154.0
36.5,154.0
36.5,153.5
37.0,153.5
37.0,153.5
37.0,154.75
38.0,154.75
38.0,154.75
38.0,155.0
39.5,155.0
39.5,155.0
39.5,155.25
39.5,155.25
39.5,155.25
39.5,153.25
38.0,153.25
38.0,153.25
38.0,155.0
37.5,155.0
37.5,155.0
37.5,155.0
36.0,155.0
36.0,155.0
36.0,151.0
38.0,151.0
38.0,151.0
38.0,149.0
38.0,149.0
38.0,149.0
38.0,147.25
38.0,147.25
38.0,147.25
38.0,147.0
38.0,147.0
38.0,147.0
38.0,148.25
38.0,148.25
38.0,148.25
38.0,145.0
38.0,145.0
38.0,145.0
38.0,145.5
34.5,145.5
34.5,145.5
34.5,144.0
34.0,144.0
34.0,144.0
34.0,144.5
33.5,144.5
33.5,144.5
33.5,144.25
34.5,144.25
34.5,144.25
34.5,144.75
36.0,144.75
36.0,144.75
36.0,146.25
34.0,146.25
34.0,146.25
34.0,146.5
35.5,146.5
35.5,146.5
35.5,146.5
36.5,146.5
36.5,146.5
36.5,145.0
37.5,145.0
37.5,145.0
37.5,144.0
36.0,144.0
36.0,144.0
36.0,143.75
37.0,143.75
37.0,143.75
37.0,142.75
38.0,142.75
38.0,142.75
38.0,141.25
39.0,141.25
39.0,141.25
39.0,144.0
36.5,144.0
36.5,144.0
36.5,146.5
37.5,146.5
37.5,146.5
37.5,148.75
36.0,148.75
36.0,148.75
36.0,150.25
37.5,150.25
37.5,150.25
37.5,151.25
39.0,151.25
39.0,151.25
39.0,152.5
39.0,152.5
39.0,152.5
39.0,153.25
39.0,153.25
39.0,153.25
39.0,154.5
39.0,154.5
39.0,154.5
39.0,155.0
40.5,155.0
40.5,155.0
40.5,155.75
40.5,155.75
40.5,155.75
40.5,156.25
39.0,156.25
39.0,156.25
39.0,156.25
39.0,156.25
39.0,156.25
39.0,165.25
39.5,165.25
39.5,165.25
39.5,165.25
40.5,165.25
40.5,165.25
40.5,164.25
37.5,164.25
37.5,164.25
37.5,165.0
38.5,165.0
38.5,165.0
38.5,165.25
39.5,165.25
39.5,165.25
39.5,167.25
38.0,167.25
38.0,167.25
38.0,162.75
38.0,162.75
38.0,162.75
38.0,160.75
38.0,160.75
38.0,160.75
38.0,157.25
38.5,157.25
38.5,157.25
38.5,152.0
39.0,152.0
39.0,152.0
39.0,146.5
37.0,146.5
37.0,146.5
37.0,143.25
36.0,143.25
36.0,143.25
36.0,141.75
37.0,141.75
37.0,141.75
37.0,141.75
37.0,141.75
37.0,141.75
37.0,143.0
37.0,143.0
37.0,143.0
37.0,140.0
35.5,140.0
35.5,140.0
35.5,140.0
36.5,140.0
36.5,140.0
36.5,141.0
36.5,141.0
36.5,141.0
36.5,141.0
36.5,141.0
36.5,141.0
36.5,141.0
35.0,141.0
35.0,141.0
35.0,141.25
34.0,141.25
34.0,141.25
34.0,143.75
35.0,143.75
35.0,143.75
35.0,143.75
31.0,143.75
31.0,143.75
31.0,140.5
30.5,140.5
30.5,140.5
30.5,139.0
29.0,139.0
29.0,139.0
29.0,139.0
27.5,139.0
27.5,139.0
27.5,138.25
27.0,138.25
27.0,138.25
27.0,140.5
26.0,140.5
26.0,140.5
26.0,141.0
25.5,141.0
25.5,141.0
25.5,141.5
24.5,141.5
24.5,141.5
24.5,141.75
24.0,141.75
24.0,141.75
24.0,141.75
22.0,141.75
22.0,141.75
22.0,140.5
22.0,140.5
22.0,140.5
22.0,145.75
20.5,145.75
20.5,145.75
20.5,146.25
19.5,146.25
19.5,146.25
19.5,146.75
18.5,146.75
18.5,146.75
18.5,147.75
17.5,147.75
17.5,147.75
17.5,149.0
16.5,149.0
16.5,149.0
16.5,149.25
16.0,149.25
16.0,149.25
16.0,147.25
15.0,147.25
15.0,147.25
15.0,146.0
14.0,146.0
14.0,146.0
14.0,146.0
14.0,146.0
14.0,146.0
14.0,148.25
15.0,148.25
15.0,148.25
15.0,148.5
12.0,148.5
12.0,148.5
12.0,148.5
12.5,148.5
12.5,148.5
12.5,147.25
9.5,147.25
9.5,147.25
9.5,148.0
9.5,148.0
9.5,148.0
9.5,147.0
10.5,147.0
10.5,147.0
10.5,147.5
8.0,147.5
8.0,147.5
8.0,148.0
9.0,148.0
9.0,148.0
9.0,150.5
9.0,150.5
9.0,150.5
9.0,150.5
9.0,150.5
9.0,150.5
9.0,151.0
7.0,151.0
7.0,151.0
7.0,152.0
7.0,152.0
7.0,152.0
7.0,150.0
8.0,150.0
8.0,150.0
8.0,149.25
8.0,149.25
8.0,149.25
8.0,146.75
6.5,146.75
6.5,146.75
6.5,146.0
5.5,146.0
5.5,146.0
5.5,145.75
5.5,145.75
5.5,145.75
5.5,147.25
6.5,147.25
6.5,147.25
6.5,147.25
6.5,147.25
6.5,147.25
6.5,148.0
5.5,148.0
5.5,148.0
5.5,148.75
6.0,148.75
6.0,148.75
6.0,149.5
6.0,149.5
6.0,149.5
6.0,149.5
7.0,149.5
7.0,149.5
7.0,149.5
5.5,149.5
5.5,149.5
5.5,150.75
6.0,150.75
6.0,150.75
6.0,150.75
6.0,150.75
6.0,150.75
6.0,151.25
5.0,151.25
5.0,151.25
5.0,151.75
7.0,151.75
7.0,151.75
7.0,150.75
6.0,150.75
6.0,150.75
6.0,150.25
6.0,150.25
6.0,150.25
6.0,149.5
6.0,149.5
6.0,149.5
6.0,151.75
4.5,151.75
4.5,151.75
4.5,151.25
5.0,151.25
5.0,151.25
5.0,152.0
5.5,152.0
5.5,152.0
5.5,152.0
4.5,152.0
4.5,152.0
4.5,152.0
5.0,152.0
5.0,152.0
5.0,150.75
5.0,150.75
5.0,150.75
5.0,153.0
7.5,153.0
7.5,153.0
7.5,154.5
8.0,154.5
8.0,154.5
8.0,153.25
5.0,153.25
5.0,153.25
5.0,153.5
6.0,153.5
6.0,153.5
6.0,153.5
6.5,153.5
6.5,153.5
6.5,150.5
10.0,150.5
10.0,150.5
10.0,151.5
12.5,151.5
12.5,151.5
12.5,149.25
6.5,149.25
6.5,149.25
6.5,150.75
8.0,150.75
8.0,150.75
8.0,151.0
5.0,151.0
5.0,151.0
5.0,151.0
4.5,151.0
4.5,151.0
4.5,151.5
7.0,151.5
7.0,151.5
7.0,152.75
7.5,152.75
7.5,152.75
7.5,152.75
9.5,152.75
9.5,152.75
9.5,153.25
10.5,153.25
10.5,153.25
10.5,153.5
12.0,153.5
12.0,153.5
12.0,152.0
12.5,152.0
12.5,152.0
12.5,149.75
13.5,149.75
13.5,149.75
13.5,150.5
13.5,150.5
13.5,150.5
13.5,151.75
14.0,151.75
14.0,151.75
14.0,151.75
15.5,151.75
15.5,151.75
15.5,152.25
15.5,152.25
15.5,152.25
15.5,151.0
17.5,151.0
17.5,151.0
17.5,150.25
18.5,150.25
18.5,150.25
18.5,149.5
21.0,149.5
21.0,149.5
21.0,149.5
23.5,149.5
23.5,149.5
23.5,150.0
24.5,150.0
24.5,150.0
24.5,146.75
26.5,146.75
26.5,146.75
26.5,148.0
28.0,148.0
28.0,148.0
28.0,148.5
30.0,148.5
30.0,148.5
30.0,148.5
31.0,148.5
31.0,148.5
31.0,148.5
33.0,148.5
33.0,148.5
33.0,148.5
35.5,148.5
35.5,148.5
35.5,150.25
35.5,150.25
35.5,150.25
35.5,148.25
26.5,148.25
26.5,148.25
26.5,149.5
26.0,149.5
26.0,149.5
26.0,150.25
31.5,150.25
31.5,150.25
31.5,150.25
32.5,150.25
32.5,150.25
32.5,146.5
33.0,146.5
33.0,146.5
33.0,146.0
35.0,146.0
35.0,146.0
35.0,145.25
36.5,145.25
36.5,145.25
36.5,143.0
37.5,143.0
37.5,143.0
37.5,142.5
39.5,142.5
39.5,142.5
39.5,143.25
40.5,143.25
40.5,143.25
40.5,143.5
40.5,143.5
40.5,143.5
40.5,143.5
41.0,143.5
41.0,143.5
41.0,141.0
40.0,141.0
40.0,141.0
40.0,140.5
40.5,140.5
40.5,140.5
40.5,140.5
41.0,140.5
41.0,140.5
41.0,141.5
40.0,141.5
40.0,141.5
40.0,142.5
40.5,142.5
40.5,142.5
40.5,143.5
40.5,143.5
40.5,143.5
40.5,143.5
40.5,143.5
40.5,143.5
40.5,143.75
41.5,143.75
41.5,143.75
41.5,144.25
40.0,144.25
40.0,144.25
40.0,144.25
40.0,144.25
40.0,144.25
40.0,140.0
40.5,140.0
40.5,140.0
40.5,139.75
39.0,139.75
39.0,139.75
39.0,138.5
38.0,138.5
38.0,138.5
38.0,140.5
36.0,140.5
36.0,140.5
36.0,141.0
35.0,141.0
35.0,141.0
35.0,141.75
34.0,141.75
34.0,141.75
34.0,141.75
33.5,141.75
33.5,141.75
33.5,138.5
32.5,138.5
32.5,138.5
32.5,137.75
33.5,137.75
33.5,137.75
33.5,138.75
30.0,138.75
30.0,138.75
30.0,138.75
28.5,138.75
28.5,138.75
28.5,140.0
27.0,140.0
27.0,140.0
27.0,140.75
26.0,140.75
26.0,140.75
26.0,140.75
23.5,140.75
23.5,140.75
23.5,140.75
22.5,140.75
22.5,140.75
22.5,141.75
21.5,141.75
21.5,141.75
21.5,141.75
20.5,141.75
20.5,141.75
20.5,141.5
19.0,141.5
19.0,141.5
19.0,142.0
18.5,142.0
18.5,142.0
18.5,142.25
21.5,142.25
21.5,142.25
21.5,143.25
17.0,143.25
17.0,143.25
17.0,143.25
15.5,143.25
15.5,143.25
15.5,143.5
14.5,143.5
14.5,143.5
14.5,143.75
11.5,143.75
11.5,143.75
11.5,144.0
9.5,144.0
9.5,144.0
9.5,144.25
9.5,144.25
9.5,144.25
9.5,146.0
8.0,146.0
8.0,146.0
8.0,146.0
7.0,146.0
7.0,146.0
7.0,146.0
5.0,146.0
5.0,146.0
5.0,144.25
3.0,144.25
3.0,144.25
3.0,144.25
1.5,144.25
1.5,144.25
1.5,145.5
0.0,145.5
0.0,145.5
0.0,144.25
0.0,144.25
0.0,144.25
0.0,145.5
1.0,145.5
1.0,145.5
1.0,145.75
0.0,145.75
0.0,145.75
0.0,146.75
0.0,146.75
0.0,146.75
0.0,147.25
0.0,147.25
0.0,147.25
0.0,147.75
0.0,147.75
0.0,147.75
0.0,149.5
0.0,149.5
0.0,149.5
0.0,149.5
0.0,149.5
0.0,149.5
0.0,147.75
0.0,147.75
0.0,147.75
0.0,149.0
0.0,149.0
0.0,149.0
0.0,149.0
0.0,149.0
0.0,149.0
0.0,140.75
2.5,140.75
2.5,140.75
2.5,139.25
3.0,139.25
3.0,139.25
3.0,138.25
3.0,138.25
3.0,138.25
3.0,137.25
0.5,137.25
0.5,137.25
0.5,137.5
1.0,137.5
1.0,137.5
1.0,137.75
0.0,137.75
0.0,137.75
0.0,147.5
0.0,147.5
0.0,147.5
0.0,149.75
0.0,149.75
0.0,149.75
0.0,150.5
0.5,150.5
0.5,150.5
0.5,151.75
1.5,151.75
1.5,151.75
1.5,152.0
1.5,152.0
1.5,152.0
1.5,152.0
0.0,152.0
0.0,152.0
0.0,152.5
0.0,152.5
0.0,152.5
0.0,150.25
0.0,150.25
0.0,150.25
0.0,150.25
0.0,150.25
0.0,150.25
0.0,152.5
0.0,152.5
0.0,152.5
0.0,153.0
0.0,153.0
0.0,153.0
0.0,153.0
0.0,153.0
0.0,153.0
0.0,154.25
0.5,154.25
0.5,154.25
0.5,154.25
0.0,154.25
0.0,154.25
0.0,154.75
0.0,154.75
0.0,154.75
0.0,155.0
1.5,155.0
1.5,155.0
1.5,155.0
0.0,155.0
0.0,155.0
0.0,153.75
0.0,153.75
0.0,153.75
0.0,153.0
0.0,153.0
0.0,153.0
0.0,152.25
0.0,152.25
0.0,152.25
0.0,152.0
0.0,152.0
0.0,152.0
0.0,151.25
0.0,151.25
0.0,151.25
0.0,152.25
0.0,152.25
0.0,152.25
0.0,152.25
0.0,152.25
0.0,152.25
0.0,152.5
0.0,152.5
0.0,152.5
0.0,152.5
0.0,152.5
0.0,152.5
0.0,151.25
0.0,151.25
0.0,151.25
0.0,151.0
0.0,151.0
0.0,151.0
0.0,151.75
0.0,151.75
0.0,151.75
0.0,152.5
0.0,152.5
0.0,152.5
0.0,152.5
0.0,152.5
0.0,152.5
0.0,151.25
0.0,151.25
0.0,151.25
0.0,152.25
0.0,152.25
0.0,152.25
0.0,151.25
0.0,151.25
0.0,151.25
0.0,152.25
0.0,152.25
0.0,152.25
0.0,150.75
0.0,150.75
0.0,150.75
0.0,152.75
0.0,152.75
0.0,152.75
0.0,151.25
0.0,151.25
0.0,151.25
0.0,152.25
0.0,152.25
0.0,152.25
0.0,153.25
0.5,153.25
0.5,153.25
0.5,153.25
1.5,153.25
1.5,153.25
1.5,153.25
1.5,153.25
1.5,153.25
1.5,150.0
1.5,150.0
1.5,150.0
1.5,149.5
1.5,149.5
1.5,149.5
1.5,150.25
1.5,150.25
1.5,150.25
1.5,147.75
2.5,147.75
2.5,147.75
2.5,150.25
3.0,150.25
3.0,150.25
3.0,151.25
3.5,151.25
3.5,151.25
3.5,151.25
3.5,151.25
3.5,151.25
3.5,151.25
3.0,151.25
3.0,151.25
3.0,152.25
1.5,152.25
1.5,152.25
1.5,153.5
2.5,153.5
2.5,153.5
2.5,153.75
2.5,153.75
2.5,153.75
2.5,153.75
2.5,153.75
2.5,153.75
2.5,153.75
3.0,153.75
3.0,153.75
3.0,153.75
3.0,153.75
3.0,153.75
3.0,152.5
3.5,152.5
3.5,152.5
3.5,152.25
2.5,152.25
2.5,152.25
2.5,152.75
3.0,152.75
3.0,152.75
3.0,150.5
3.0,150.5
3.0,150.5
3.0,153.25
2.0,153.25
2.0,153.25
2.0,153.25
3.0,153.25
3.0,153.25
3.0,153.25
3.0,153.25
3.0,153.25
3.0,153.25
1.0,153.25
1.0,153.25
1.0,153.25
0.5,153.25
0.5,153.25
0.5,153.75
1.5,153.75
1.5,153.75
1.5,153.75
1.5,153.75
1.5,153.75
1.5,155.0
2.5,155.0
2.5,155.0
2.5,155.25
2.5,155.25
2.5,155.25
2.5,156.25
2.5,156.25
2.5,156.25
2.5,157.25
1.0,157.25
1.0,157.25
1.0,156.0
1.5,156.0
1.5,156.0
1.5,155.5
2.5,155.5
2.5,155.5
2.5,153.75
2.5,153.75
2.5,153.75
2.5,152.5
2.5,152.5
2.5,152.5
2.5,154.5
2.5,154.5
2.5,154.5
2.5,153.25
0.5,153.25
0.5,153.25
0.5,153.75
1.5,153.75
1.5,153.75
1.5,152.0
0.5,152.0
0.5,152.0
0.5,153.25
1.0,153.25
1.0,153.25
1.0,154.75
1.5,154.75
1.5,154.75
1.5,155.0
1.5,155.0
1.5,155.0
1.5,155.5
1.5,155.5
1.5,155.5
1.5,156.0
1.5,156.0
1.5,156.0
1.5,156.0
1.0,156.0
1.0,156.0
1.0,155.0
1.5,155.0
1.5,155.0
1.5,156.0
1.5,156.0
1.5,156.0
1.5,156.5
1.5,156.5
1.5,156.5
1.5,156.75
1.5,156.75
1.5,156.75
1.5,154.5
0.5,154.5
0.5,154.5
0.5,154.25
1.5,154.25
1.5,154.25
1.5,154.75
1.5,154.75
1.5,154.75
1.5,154.75
2.5,154.75
2.5,154.75
2.5,155.25
2.5,155.25
2.5,155.25
2.5,155.25
3.5,155.25
3.5,155.25
3.5,151.75
4.5,151.75
4.5,151.75
4.5,149.25
6.0,149.25
6.0,149.25
6.0,148.75
7.0,148.75
7.0,148.75
7.0,149.75
8.0,149.75
8.0,149.75
8.0,149.75
10.0,149.75
10.0,149.75
10.0,151.0
13.0,151.0
13.0,151.0
13.0,151.0
16.5,151.0
16.5,151.0
16.5,150.0
20.0,150.0
20.0,150.0
20.0,150.75
25.0,150.75
25.0,150.75
25.0,149.25
29.5,149.25
29.5,149.25
29.5,147.5
32.5,147.5
32.5,147.5
32.5,147.0
35.5,147.0
35.5,147.0
35.5,147.0
37.5,147.0
37.5,147.0
37.5,147.25
42.5,147.25
42.5,147.25
42.5,148.0
44.0,148.0
44.0,148.0
44.0,146.0
46.5,146.0
46.5,146.0
46.5,145.0
47.5,145.0
47.5,145.0
47.5,144.25
50.0,144.25
50.0,144.25
50.0,142.75
52.0,142.75
52.0,142.75
52.0,142.0
57.0,142.0
57.0,142.0
57.0,141.25
61.5,141.25
61.5,141.25
61.5,141.0
65.5,141.0
65.5,141.0
65.5,140.75
69.5,140.75
69.5,140.75
69.5,142.0
72.5,142.0
72.5,142.0
72.5,140.5
75.5,140.5
75.5,140.5
75.5,141.5
79.0,141.5
79.0,141.5
79.0,142.25
80.5,142.25
80.5,142.25
80.5,139.75
80.5,139.75
80.5,139.75
80.5,139.5
81.5,139.5
81.5,139.5
81.5,140.75
82.5,140.75
82.5,140.75
82.5,137.75
83.0,137.75
83.0,137.75
83.0,136.0
85.0,136.0
85.0,136.0
85.0,134.0
86.0,134.0
86.0,134.0
86.0,134.0
86.5,134.0
86.5,134.0
86.5,136.25
87.5,136.25
87.5,136.25
87.5,136.25
85.5,136.25
85.5,136.25
85.5,136.5
84.5,136.5
84.5,136.5
84.5,135.5
82.5,135.5
82.5,135.5
82.5,136.25
80.5,136.25
80.5,136.25
80.5,136.25
79.0,136.25
79.0,136.25
79.0,134.0
76.5,134.0
76.5,134.0
76.5,136.25
76.5,136.25
76.5,136.25
76.5,138.5
72.0,138.5
72.0,138.5
72.0,138.75
68.0,138.75
68.0,138.75
68.0,136.5
66.5,136.5
66.5,136.5
66.5,135.75
65.5,135.75
65.5,135.75
65.5,137.0
64.0,137.0
64.0,137.0
64.0,137.0
65.5,137.0
65.5,137.0
65.5,134.75
65.5,134.75
65.5,134.75
65.5,136.25
62.0,136.25
62.0,136.25
62.0,134.75
61.0,134.75
61.0,134.75
61.0,133.75
58.5,133.75
58.5,133.75
58.5,132.5
57.5,132.5
57.5,132.5
57.5,131.75
56.5,131.75
56.5,131.75
56.5,133.0
55.0,133.0
55.0,133.0
55.0,134.75
54.5,134.75
54.5,134.75
54.5,137.0
54.0,137.0
54.0,137.0
54.0,137.5
51.5,137.5
51.5,137.5
51.5,138.0
50.0,138.0
50.0,138.0
50.0,136.75
48.5,136.75
48.5,136.75
48.5,137.75
48.0,137.75
48.0,137.75
48.0,137.75
45.5,137.75
45.5,137.75
