toco,fhr
39.0,137.0
39.0,137.0
39.0,137.0
39.0,141.75
39.5,141.75
39.5,141.75
39.5,143.0
38.5,143.0
38.5,143.0
38.5,143.0
39.0,143.0
39.0,143.0
39.0,144.0
39.5,144.0
39.5,144.0
39.5,144.25
40.0,144.25
40.0,144.25
40.0,144.5
38.5,144.5
38.5,144.5
38.5,146.0
39.0,146.0
39.0,146.0
39.0,148.0
39.0,148.0
39.0,148.0
39.0,148.5
39.0,148.5
39.0,148.5
39.0,148.5
39.0,148.5
39.0,148.5
39.0,148.5
40.0,148.5
40.0,148.5
40.0,149.0
40.0,149.0
40.0,149.0
40.0,149.5
38.5,149.5
38.5,149.5
38.5,150.5
39.0,150.5
39.0,150.5
39.0,151.75
39.5,151.75
39.5,151.75
39.5,152.5
39.5,152.5
39.5,152.5
39.5,153.75
38.5,153.75
38.5,153.75
38.5,153.75
39.0,153.75
39.0,153.75
39.0,150.0
39.5,150.0
39.5,150.0
39.5,145.75
40.0,145.75
40.0,145.75
40.0,144.25
38.5,144.25
38.5,144.25
38.5,148.25
38.5,148.25
38.5,148.25
38.5,151.5
39.5,151.5
39.5,151.5
39.5,153.25
39.5,153.25
39.5,153.25
39.5,153.75
38.5,153.75
38.5,153.75
38.5,153.75
39.5,153.75
39.5,153.75
39.5,153.75
39.5,153.75
39.5,153.75
39.5,150.75
39.5,150.75
39.5,150.75
39.5,150.75
38.5,150.75
38.5,150.75
38.5,151.25
39.5,151.25
39.5,151.25
39.5,153.75
39.5,153.75
39.5,153.75
39.5,153.75
40.0,153.75
40.0,153.75
40.0,153.75
38.5,153.75
38.5,153.75
38.5,152.25
39.5,152.25
39.5,152.25
39.5,151.25
40.0,151.25
40.0,151.25
40.0,151.25
38.5,151.25
38.5,151.25
38.5,149.75
39.5,149.75
39.5,149.75
39.5,149.25
39.5,149.25
39.5,149.25
39.5,148.5
38.5,148.5
38.5,148.5
38.5,150.25
38.5,150.25
38.5,150.25
38.5,151.75
39.0,151.75
39.0,151.75
39.0,152.0
39.5,152.0
39.5,152.0
39.5,153.75
38.5,153.75
38.5,153.75
38.5,156.5
38.5,156.5
38.5,156.5
38.5,158.25
39.5,158.25
39.5,158.25
39.5,158.25
38.5,158.25
38.5,158.25
38.5,158.25
38.0,158.25
38.0,158.25
38.0,156.5
39.0,156.5
39.0,156.5
39.0,157.5
39.5,157.5
39.5,157.5
39.5,156.0
38.5,156.0
38.5,156.0
38.5,157.25
38.5,157.25
38.5,157.25
38.5,157.25
39.5,157.25
39.5,157.25
39.5,154.25
39.5,154.25
39.5,154.25
39.5,151.5
38.5,151.5
38.5,151.5
38.5,149.75
39.0,149.75
39.0,149.75
39.0,148.75
40.0,148.75
40.0,148.75
40.0,148.75
38.5,148.75
38.5,148.75
38.5,151.5
39.5,151.5
39.5,151.5
39.5,152.75
40.0,152.75
40.0,152.75
40.0,154.25
40.0,154.25
40.0,154.25
40.0,156.25
38.5,156.25
38.5,156.25
38.5,157.5
40.0,157.5
40.0,157.5
40.0,159.0
40.0,159.0
40.0,159.0
40.0,159.75
38.5,159.75
38.5,159.75
38.5,159.75
39.5,159.75
39.5,159.75
39.5,160.25
39.5,160.25
39.5,160.25
39.5,160.5
40.0,160.5
40.0,160.5
40.0,160.5
39.0,160.5
39.0,160.5
39.0,160.5
39.5,160.5
39.5,160.5
39.5,160.5
39.5,160.5
39.5,160.5
39.5,158.25
40.0,158.25
40.0,158.25
40.0,157.5
40.0,157.5
40.0,157.5
40.0,157.5
40.0,157.5
40.0,157.5
40.0,158.75
40.5,158.75
40.5,158.75
40.5,160.25
40.5,160.25
40.5,160.25
40.5,160.25
40.5,160.25
40.5,160.25
40.5,158.75
40.5,158.75
40.5,158.75
40.5,158.25
41.0,158.25
41.0,158.25
41.0,156.0
41.5,156.0
41.5,156.0
41.5,155.75
41.5,155.75
41.5,155.75
41.5,155.75
42.5,155.75
42.5,155.75
42.5,157.5
43.0,157.5
43.0,157.5
43.0,159.5
43.0,159.5
43.0,159.5
43.0,159.5
43.0,159.5
43.0,159.5
43.0,160.75
43.5,160.75
43.5,160.75
43.5,160.75
44.0,160.75
44.0,160.75
44.0,159.75
44.0,159.75
44.0,159.75
44.0,160.5
44.0,160.5
44.0,160.5
44.0,157.5
44.5,157.5
44.5,157.5
44.5,157.5
45.0,157.5
45.0,157.5
45.0,156.0
43.5,156.0
43.5,156.0
43.5,155.0
45.0,155.0
45.0,155.0
45.0,155.0
45.5,155.0
45.5,155.0
45.5,155.0
45.5,155.0
45.5,155.0
45.5,155.75
45.5,155.75
45.5,155.75
45.5,155.75
45.5,155.75
45.5,155.75
45.5,155.75
46.5,155.75
46.5,155.75
46.5,155.75
47.5,155.75
47.5,155.75
47.5,156.0
46.5,156.0
46.5,156.0
46.5,156.0
47.0,156.0
47.0,156.0
47.0,153.75
48.5,153.75
48.5,153.75
48.5,151.75
49.0,151.75
49.0,151.75
49.0,149.0
49.0,149.0
49.0,149.0
49.0,147.0
49.0,147.0
49.0,147.0
49.0,145.5
50.5,145.5
50.5,145.5
50.5,145.5
51.5,145.5
51.5,145.5
51.5,146.0
51.5,146.0
51.5,146.0
51.5,146.0
50.0,146.0
50.0,146.0
50.0,146.0
52.5,146.0
52.5,146.0
52.5,146.0
53.0,146.0
53.0,146.0
53.0,144.75
53.0,144.75
53.0,144.75
53.0,144.0
51.0,144.0
51.0,144.0
51.0,145.5
53.0,145.5
53.0,145.5
53.0,146.0
53.0,146.0
53.0,146.0
53.0,147.5
51.0,147.5
51.0,147.5
51.0,148.25
51.0,148.25
51.0,148.25
51.0,149.25
52.0,149.25
52.0,149.25
52.0,149.25
52.5,149.25
52.5,149.25
52.5,149.25
51.0,149.25
51.0,149.25
51.0,147.25
50.0,147.25
50.0,147.25
50.0,147.0
51.5,147.0
51.5,147.0
51.5,148.75
52.0,148.75
52.0,148.75
52.0,148.0
50.0,148.0
50.0,148.0
50.0,145.75
49.5,145.75
49.5,145.75
49.5,144.0
49.5,144.0
49.5,144.0
49.5,143.75
51.5,143.75
51.5,143.75
51.5,142.25
51.5,142.25
51.5,142.25
51.5,142.25
49.5,142.25
49.5,142.25
49.5,144.5
49.5,144.5
49.5,144.5
49.5,145.75
51.0,145.75
51.0,145.75
51.0,147.0
51.0,147.0
51.0,147.0
51.0,147.0
48.5,147.0
48.5,147.0
48.5,143.0
48.5,143.0
48.5,143.0
48.5,141.5
50.0,141.5
50.0,141.5
50.0,139.0
50.0,139.0
50.0,139.0
50.0,138.75
47.0,138.75
47.0,138.75
47.0,137.5
47.5,137.5
47.5,137.5
47.5,136.25
47.5,136.25
47.5,136.25
47.5,133.5
47.5,133.5
47.5,133.5
47.5,133.25
45.5,133.25
45.5,133.25
45.5,132.0
47.5,132.0
47.5,132.0
47.5,131.5
47.5,131.5
47.5,131.5
47.5,130.5
45.5,130.5
45.5,130.5
45.5,127.5
46.5,127.5
46.5,127.5
46.5,125.5
47.0,125.5
47.0,125.5
47.0,124.25
45.0,124.25
45.0,124.25
45.0,119.5
44.5,119.5
44.5,119.5
44.5,114.25
46.0,114.25
46.0,114.25
46.0,98.0
46.5,98.0
46.5,98.0
46.5,98.0
44.5,98.0
44.5,98.0
44.5,98.0
45.0,98.0
45.0,98.0
45.0,111.0
45.5,111.0
45.5,111.0
45.5,113.25
44.0,113.25
44.0,113.25
44.0,113.25
45.0,113.25
45.0,113.25
45.0,100.25
46.0,100.25
46.0,100.25
46.0,100.25
46.0,100.25
46.0,100.25
46.0,104.25
44.0,104.25
44.0,104.25
44.0,104.25
45.5,104.25
45.5,104.25
45.5,106.0
46.0,106.0
46.0,106.0
46.0,106.0
44.0,106.0
44.0,106.0
44.0,96.0
44.0,96.0
44.0,96.0
44.0,95.75
45.5,95.75
45.5,95.75
45.5,96.75
45.5,96.75
45.5,96.75
45.5,89.75
44.0,89.75
44.0,89.75
44.0,96.5
44.0,96.5
44.0,96.5
44.0,83.25
45.0,83.25
45.0,83.25
45.0,86.25
45.0,86.25
45.0,86.25
45.0,88.0
43.5,88.0
43.5,88.0
43.5,88.25
44.5,88.25
44.5,88.25
44.5,87.25
45.0,87.25
45.0,87.25
45.0,87.5
44.0,87.5
44.0,87.5
44.0,87.75
43.5,87.75
43.5,87.75
43.5,87.25
44.5,87.25
44.5,87.25
44.5,87.25
45.0,87.25
45.0,87.25
45.0,87.25
44.0,87.25
44.0,87.25
44.0,87.25
43.5,87.25
43.5,87.25
43.5,83.0
44.5,83.0
44.5,83.0
44.5,84.25
45.0,84.25
45.0,84.25
45.0,86.25
43.5,86.25
43.5,86.25
43.5,86.25
43.5,86.25
43.5,86.25
43.5,84.0
44.0,84.0
44.0,84.0
44.0,85.75
44.5,85.75
44.5,85.75
44.5,86.75
44.5,86.75
44.5,86.75
44.5,86.75
43.5,86.75
43.5,86.75
43.5,80.5
44.0,80.5
44.0,80.5
44.0,79.5
44.5,79.5
44.5,79.5
44.5,79.5
44.5,79.5
44.5,79.5
44.5,80.75
43.5,80.75
43.5,80.75
43.5,82.0
44.0,82.0
44.0,82.0
44.0,82.5
45.0,82.5
45.0,82.5
45.0,82.75
44.0,82.75
44.0,82.75
44.0,83.25
43.5,83.25
43.5,83.25
43.5,84.0
44.0,84.0
44.0,84.0
44.0,85.0
44.0,85.0
44.0,85.0
44.0,85.25
44.0,85.25
44.0,85.25
44.0,86.0
42.5,86.0
42.5,86.0
42.5,87.0
43.5,87.0
43.5,87.0
43.5,87.25
43.5,87.25
43.5,87.25
43.5,87.25
42.0,87.25
42.0,87.25
42.0,87.25
42.0,87.25
42.0,87.25
42.0,87.25
42.5,87.25
42.5,87.25
42.5,87.25
43.0,87.25
43.0,87.25
43.0,87.25
41.5,87.25
41.5,87.25
41.5,85.25
42.0,85.25
42.0,85.25
42.0,86.0
42.5,86.0
42.5,86.0
42.5,87.0
42.5,87.0
42.5,87.0
42.5,87.5
41.0,87.5
41.0,87.5
41.0,87.75
41.0,87.75
41.0,87.75
41.0,87.75
42.0,87.75
42.0,87.75
42.0,87.75
42.5,87.75
42.5,87.75
42.5,88.75
41.0,88.75
41.0,88.75
41.0,89.25
41.0,89.25
41.0,89.25
41.0,91.25
41.5,91.25
41.5,91.25
41.5,91.5
41.5,91.5
41.5,91.5
41.5,93.0
41.5,93.0
41.5,93.0
41.5,94.0
40.5,94.0
40.5,94.0
40.5,98.0
41.5,98.0
41.5,98.0
41.5,98.0
41.5,98.0
41.5,98.0
41.5,99.0
40.0,99.0
40.0,99.0
40.0,101.75
41.0,101.75
41.0,101.75
41.0,106.5
41.0,106.5
41.0,106.5
41.0,106.5
41.0,106.5
41.0,106.5
41.0,102.5
41.0,102.5
41.0,102.5
41.0,101.0
41.0,101.0
41.0,101.0
41.0,100.0
41.0,100.0
41.0,100.0
41.0,99.25
41.0,99.25
41.0,99.25
41.0,98.25
41.0,98.25
41.0,98.25
41.0,100.25
41.0,100.25
41.0,100.25
41.0,102.5
41.0,102.5
41.0,102.5
41.0,105.5
41.0,105.5
41.0,105.5
41.0,110.25
41.0,110.25
41.0,110.25
41.0,116.25
41.0,116.25
41.0,116.25
41.0,118.0
41.5,118.0
41.5,118.0
41.5,119.75
42.0,119.75
42.0,119.75
42.0,119.75
41.0,119.75
41.0,119.75
41.0,113.5
42.0,113.5
42.0,113.5
42.0,113.5
42.5,113.5
42.5,113.5
42.5,115.25
43.0,115.25
43.0,115.25
43.0,116.25
43.0,116.25
43.0,116.25
43.0,116.25
43.0,116.25
43.0,116.25
43.0,105.0
43.5,105.0
43.5,105.0
43.5,111.25
43.5,111.25
43.5,111.25
43.5,112.25
43.5,112.25
43.5,112.25
43.5,118.25
43.5,118.25
43.5,118.25
43.5,125.5
43.5,125.5
43.5,125.5
43.5,125.5
45.0,125.5
45.0,125.5
45.0,120.75
44.5,120.75
44.5,120.75
44.5,122.5
44.5,122.5
44.5,122.5
44.5,104.75
46.0,104.75
46.0,104.75
46.0,107.25
46.5,107.25
46.5,107.25
46.5,111.25
46.5,111.25
46.5,111.25
46.5,118.5
46.5,118.5
46.5,118.5
46.5,112.0
47.0,112.0
47.0,112.0
47.0,119.75
47.5,119.75
47.5,119.75
47.5,109.75
47.5,109.75
47.5,109.75
47.5,109.75
47.5,109.75
47.5,109.75
47.5,117.25
48.5,117.25
48.5,117.25
48.5,124.0
49.0,124.0
49.0,124.0
49.0,128.0
49.0,128.0
49.0,128.0
49.0,128.0
48.0,128.0
48.0,128.0
48.0,123.75
49.0,123.75
49.0,123.75
49.0,121.75
50.5,121.75
50.5,121.75
50.5,120.5
50.5,120.5
50.5,120.5
50.5,120.0
49.0,120.0
49.0,120.0
49.0,119.0
50.0,119.0
50.0,119.0
50.0,114.25
50.5,114.25
50.5,114.25
50.5,119.25
50.5,119.25
50.5,119.25
50.5,122.25
48.0,122.25
48.0,122.25
48.0,126.5
49.0,126.5
49.0,126.5
49.0,129.0
50.0,129.0
50.0,129.0
50.0,128.25
50.0,128.25
50.0,128.25
50.0,127.25
47.5,127.25
47.5,127.25
47.5,121.0
49.0,121.0
49.0,121.0
49.0,117.75
49.5,117.75
49.5,117.75
49.5,120.5
47.5,120.5
47.5,120.5
47.5,115.5
48.5,115.5
48.5,115.5
48.5,114.0
49.0,114.0
49.0,114.0
49.0,115.75
49.0,115.75
49.0,115.75
49.0,112.5
47.5,112.5
47.5,112.5
47.5,118.0
47.5,118.0
47.5,118.0
47.5,120.75
47.5,120.75
47.5,120.75
47.5,120.75
47.5,120.75
47.5,120.75
47.5,120.75
46.5,120.75
46.5,120.75
46.5,112.5
46.0,112.5
46.0,112.5
46.0,101.25
46.0,101.25
46.0,101.25
46.0,97.5
47.0,97.5
47.0,97.5
47.0,99.75
45.5,99.75
45.5,99.75
45.5,104.5
44.5,104.5
44.5,104.5
44.5,107.25
44.5,107.25
44.5,107.25
44.5,118.25
46.0,118.25
46.0,118.25
46.0,118.75
45.0,118.75
45.0,118.75
45.0,118.75
44.5,118.75
44.5,118.75
44.5,101.75
44.5,101.75
44.5,101.75
44.5,101.5
45.5,101.5
45.5,101.5
45.5,101.5
44.0,101.5
44.0,101.5
44.0,105.5
43.0,105.5
43.0,105.5
43.0,108.75
44.5,108.75
44.5,108.75
44.5,115.25
45.0,115.25
45.0,115.25
45.0,115.25
43.0,115.25
43.0,115.25
43.0,115.25
43.0,115.25
43.0,115.25
43.0,106.75
44.0,106.75
44.0,106.75
44.0,103.25
44.0,103.25
44.0,103.25
44.0,99.25
44.0,99.25
44.0,99.25
44.0,103.0
42.5,103.0
42.5,103.0
42.5,98.5
43.0,98.5
43.0,98.5
43.0,99.5
43.0,99.5
43.0,99.5
43.0,102.5
43.0,102.5
43.0,102.5
43.0,103.25
42.0,103.25
42.0,103.25
42.0,104.25
42.0,104.25
42.0,104.25
42.0,104.5
43.0,104.5
43.0,104.5
43.0,108.75
43.0,108.75
43.0,108.75
43.0,111.25
43.0,111.25
43.0,111.25
43.0,109.5
41.5,109.5
41.5,109.5
41.5,112.0
43.0,112.0
43.0,112.0
43.0,112.0
43.0,112.0
43.0,112.0
43.0,98.25
42.0,98.25
42.0,98.25
42.0,98.25
41.5,98.25
41.5,98.25
41.5,100.75
42.0,100.75
42.0,100.75
42.0,103.25
40.5,103.25
40.5,103.25
40.5,112.25
41.5,112.25
41.5,112.25
41.5,120.5
41.5,120.5
41.5,120.5
41.5,115.75
40.5,115.75
40.5,115.75
40.5,120.5
41.5,120.5
41.5,120.5
41.5,116.25
39.5,116.25
39.5,116.25
39.5,98.0
40.5,98.0
40.5,98.0
40.5,96.5
41.0,96.5
41.0,96.5
41.0,96.5
41.0,96.5
41.0,96.5
41.0,107.0
40.0,107.0
40.0,107.0
40.0,120.75
41.5,120.75
41.5,120.75
41.5,110.5
41.5,110.5
41.5,110.5
41.5,122.75
40.5,122.75
40.5,122.75
40.5,122.75
41.0,122.75
41.0,122.75
41.0,113.75
41.0,113.75
41.0,113.75
41.0,111.75
41.0,111.75
41.0,111.75
41.0,110.5
41.0,110.5
41.0,110.5
41.0,110.5
40.0,110.5
40.0,110.5
40.0,119.75
40.5,119.75
40.5,119.75
40.5,136.75
40.5,136.75
40.5,136.75
40.5,143.25
41.0,143.25
41.0,143.25
41.0,137.5
41.0,137.5
41.0,137.5
41.0,142.75
39.5,142.75
39.5,142.75
39.5,138.5
41.0,138.5
41.0,138.5
41.0,133.75
41.0,133.75
41.0,133.75
41.0,136.5
41.0,136.5
41.0,136.5
41.0,115.0
40.0,115.0
40.0,115.0
40.0,113.0
40.5,113.0
40.5,113.0
40.5,117.75
41.0,117.75
41.0,117.75
41.0,121.75
41.0,121.75
41.0,121.75
41.0,126.0
40.0,126.0
40.0,126.0
40.0,128.0
40.5,128.0
40.5,128.0
40.5,137.0
40.5,137.0
40.5,137.0
40.5,137.75
41.0,137.75
41.0,137.75
41.0,138.5
41.0,138.5
41.0,138.5
41.0,139.75
41.0,139.75
41.0,139.75
41.0,143.5
41.0,143.5
41.0,143.5
41.0,143.5
41.0,143.5
41.0,143.5
41.0,143.5
41.0,143.5
41.0,143.5
41.0,143.5
41.0,143.5
41.0,143.5
41.0,143.75
41.0,143.75
41.0,143.75
41.0,143.75
41.0,143.75
41.0,143.75
41.0,143.75
41.5,143.75
41.5,143.75
41.5,135.5
40.5,135.5
40.5,135.5
40.5,133.0
41.0,133.0
41.0,133.0
41.0,130.75
41.0,130.75
41.0,130.75
41.0,140.75
41.5,140.75
41.5,140.75
41.5,145.0
41.5,145.0
41.5,145.0
41.5,141.0
41.5,141.0
41.5,141.0
41.5,150.0
41.5,150.0
41.5,150.0
41.5,150.0
42.5,150.0
42.5,150.0
42.5,144.5
42.5,144.5
42.5,144.5
42.5,142.75
41.5,142.75
41.5,142.75
41.5,141.0
42.5,141.0
42.5,141.0
42.5,137.5
42.5,137.5
42.5,137.5
42.5,141.75
43.0,141.75
43.0,141.75
43.0,144.75
43.0,144.75
43.0,144.75
43.0,147.25
43.0,147.25
43.0,147.25
43.0,150.0
41.5,150.0
41.5,150.0
41.5,150.0
43.5,150.0
43.5,150.0
43.5,151.0
44.0,151.0
44.0,151.0
44.0,151.0
42.5,151.0
42.5,151.0
42.5,148.5
42.0,148.5
42.0,148.5
42.0,150.25
43.0,150.25
43.0,150.25
43.0,151.5
44.0,151.5
44.0,151.5
44.0,151.5
44.0,151.5
44.0,151.5
44.0,151.5
44.0,151.5
44.0,151.5
44.0,152.0
42.5,152.0
42.5,152.0
42.5,152.0
44.5,152.0
44.5,152.0
44.5,152.0
43.5,152.0
43.5,152.0
43.5,152.0
42.5,152.0
42.5,152.0
42.5,152.0
43.5,152.0
43.5,152.0
43.5,146.0
44.0,146.0
44.0,146.0
44.0,145.25
44.5,145.25
44.5,145.25
44.5,146.0
43.5,146.0
43.5,146.0
43.5,146.75
44.0,146.75
44.0,146.75
44.0,147.0
43.5,147.0
43.5,147.0
43.5,149.5
44.5,149.5
44.5,149.5
44.5,151.0
45.0,151.0
45.0,151.0
45.0,151.5
44.0,151.5
44.0,151.5
44.0,152.0
43.5,152.0
43.5,152.0
43.5,152.75
45.0,152.75
45.0,152.75
45.0,154.25
45.5,154.25
45.5,154.25
45.5,154.25
44.5,154.25
44.5,154.25
44.5,152.5
44.0,152.5
44.0,152.5
44.0,151.0
45.0,151.0
45.0,151.0
45.0,150.0
45.5,150.0
45.5,150.0
45.5,149.25
44.5,149.25
44.5,149.25
44.5,149.25
44.0,149.25
44.0,149.25
44.0,151.25
45.0,151.25
45.0,151.25
45.0,152.0
46.0,152.0
46.0,152.0
46.0,152.75
46.0,152.75
46.0,152.75
46.0,153.5
44.5,153.5
44.5,153.5
44.5,153.5
44.5,153.5
44.5,153.5
44.5,150.0
46.0,150.0
46.0,150.0
46.0,149.75
47.0,149.75
47.0,149.75
47.0,149.0
46.0,149.0
46.0,149.0
46.0,150.25
45.5,150.25
45.5,150.25
45.5,146.25
46.5,146.25
46.5,146.25
46.5,145.75
48.0,145.75
48.0,145.75
48.0,145.75
48.0,145.75
48.0,145.75
48.0,147.5
46.0,147.5
46.0,147.5
46.0,147.5
47.0,147.5
47.0,147.5
47.0,145.0
48.5,145.0
48.5,145.0
48.5,144.75
48.5,144.75
48.5,144.75
48.5,145.75
48.5,145.75
48.5,145.75
48.5,145.75
47.0,145.75
47.0,145.75
47.0,145.75
48.0,145.75
48.0,145.75
48.0,145.75
48.5,145.75
48.5,145.75
48.5,145.75
49.0,145.75
49.0,145.75
49.0,145.75
49.0,145.75
49.0,145.75
49.0,146.0
48.0,146.0
48.0,146.0
48.0,146.25
48.5,146.25
48.5,146.25
48.5,146.75
47.0,146.75
47.0,146.75
47.0,146.0
48.0,146.0
48.0,146.0
48.0,146.25
48.0,146.25
48.0,146.25
48.0,146.25
48.5,146.25
48.5,146.25
48.5,160.75
40.0,160.75
40.0,160.75
40.0,160.75
39.0,160.75
39.0,160.75
39.0,160.75
39.5,160.75
39.5,160.75
39.5,160.75
39.5,160.75
39.5,160.75
39.5,158.5
40.0,158.5
40.0,158.5
40.0,157.75
40.0,157.75
40.0,157.75
40.0,157.75
40.0,157.75
40.0,157.75
40.0,159.0
40.0,159.0
40.0,159.0
40.0,160.5
40.5,160.5
40.5,160.5
40.5,160.5
40.5,160.5
40.5,160.5
40.5,159.0
40.5,159.0
40.5,159.0
40.5,158.5
41.0,158.5
41.0,158.5
41.0,156.5
41.5,156.5
41.5,156.5
41.5,156.0
41.5,156.0
41.5,156.0
41.5,156.0
41.5,156.0
41.5,156.0
41.5,157.75
42.5,157.75
42.5,157.75
42.5,159.75
43.0,159.75
43.0,159.75
43.0,161.0
42.0,161.0
42.0,161.0
42.0,161.0
43.5,161.0
43.5,161.0
43.5,161.0
44.0,161.0
44.0,161.0
44.0,160.0
44.0,160.0
44.0,160.0
44.0,160.75
44.0,160.75
44.0,160.75
44.0,157.75
44.5,157.75
44.5,157.75
44.5,157.5
45.0,157.5
45.0,157.5
45.0,156.25
43.5,156.25
43.5,156.25
43.5,155.25
44.5,155.25
44.5,155.25
44.5,155.25
45.0,155.25
45.0,155.25
45.0,155.25
45.5,155.25
45.5,155.25
45.5,156.0
45.5,156.0
45.5,156.0
45.5,156.0
45.5,156.0
45.5,156.0
45.5,155.0
46.5,155.0
46.5,155.0
46.5,155.75
47.5,155.75
47.5,155.75
47.5,156.0
46.5,156.0
46.5,156.0
46.5,156.25
47.0,156.25
47.0,156.25
47.0,154.0
48.5,154.0
48.5,154.0
48.5,152.25
49.5,152.25
49.5,152.25
49.5,150.0
49.5,150.0
49.5,150.0
49.5,147.25
49.5,147.25
49.5,147.25
49.5,145.75
50.5,145.75
50.5,145.75
50.5,145.75
51.5,145.75
51.5,145.75
51.5,146.5
51.5,146.5
51.5,146.5
51.5,146.5
50.5,146.5
50.5,146.5
50.5,146.5
52.0,146.5
52.0,146.5
52.0,146.5
53.0,146.5
53.0,146.5
53.0,145.25
53.0,145.25
53.0,145.25
53.0,144.25
51.0,144.25
51.0,144.25
51.0,144.25
52.5,144.25
52.5,144.25
52.5,146.25
53.0,146.25
53.0,146.25
53.0,147.5
52.0,147.5
52.0,147.5
52.0,148.5
51.0,148.5
51.0,148.5
51.0,149.75
51.5,149.75
51.5,149.75
51.5,150.0
52.5,150.0
52.5,150.0
52.5,148.5
51.0,148.5
51.0,148.5
51.0,147.5
50.0,147.5
50.0,147.5
50.0,148.75
51.5,148.75
51.5,148.75
51.5,148.75
52.0,148.75
52.0,148.75
52.0,148.75
50.5,148.75
50.5,148.75
50.5,146.0
49.5,146.0
49.5,146.0
49.5,144.5
49.5,144.5
49.5,144.5
49.5,143.75
51.5,143.75
51.5,143.75
51.5,142.5
51.5,142.5
51.5,142.5
51.5,142.5
49.5,142.5
49.5,142.5
49.5,144.75
49.5,144.75
49.5,144.75
49.5,146.75
51.0,146.75
51.0,146.75
51.0,147.25
51.0,147.25
51.0,147.25
51.0,147.25
48.5,147.25
48.5,147.25
48.5,143.25
48.5,143.25
48.5,143.25
48.5,141.75
50.0,141.75
50.0,141.75
50.0,139.75
48.5,139.75
48.5,139.75
48.5,139.0
47.0,139.0
47.0,139.0
47.0,138.25
46.5,138.25
46.5,138.25
46.5,136.0
48.0,136.0
48.0,136.0
48.0,138.0
48.0,138.0
48.0,138.0
48.0,133.5
45.5,133.5
45.5,133.5
45.5,132.5
47.0,132.5
47.0,132.5
47.0,132.25
48.0,132.25
48.0,132.25
48.0,131.0
45.5,131.0
45.5,131.0
45.5,127.75
46.5,127.75
46.5,127.75
46.5,126.25
47.0,126.25
47.0,126.25
47.0,124.5
45.5,124.5
45.5,124.5
45.5,123.25
44.5,123.25
44.5,123.25
44.5,114.5
45.5,114.5
45.5,114.5
45.5,109.75
46.5,109.75
46.5,109.75
46.5,98.0
44.5,98.0
44.5,98.0
44.5,105.25
44.5,105.25
44.5,105.25
44.5,110.75
45.5,110.75
45.5,110.75
45.5,113.25
44.0,113.25
44.0,113.25
44.0,108.5
44.0,108.5
44.0,108.5
44.0,113.5
46.0,113.5
46.0,113.5
46.0,100.5
46.0,100.5
46.0,100.5
46.0,100.5
44.5,100.5
44.5,100.5
44.5,104.5
45.5,104.5
45.5,104.5
45.5,106.25
46.0,106.25
46.0,106.25
46.0,106.25
46.0,106.25
46.0,106.25
46.0,96.25
44.0,96.25
44.0,96.25
44.0,96.0
45.0,96.0
45.0,96.0
45.0,96.0
45.5,96.0
45.5,96.0
45.5,96.75
44.0,96.75
44.0,96.75
44.0,83.25
44.0,83.25
44.0,83.25
44.0,83.25
45.0,83.25
45.0,83.25
45.0,83.25
45.0,83.25
45.0,83.25
45.0,86.75
43.5,86.75
43.5,86.75
43.5,88.5
43.5,88.5
43.5,88.5
43.5,88.5
45.0,88.5
45.0,88.5
45.0,87.0
45.0,87.0
45.0,87.0
45.0,88.25
43.5,88.25
43.5,88.25
43.5,88.25
44.5,88.25
44.5,88.25
44.5,87.5
45.0,87.5
45.0,87.5
45.0,87.5
45.0,87.5
45.0,87.5
45.0,87.5
43.5,87.5
43.5,87.5
43.5,87.5
44.5,87.5
44.5,87.5
44.5,83.25
45.0,83.25
45.0,83.25
45.0,85.0
45.0,85.0
45.0,85.0
45.0,86.75
43.5,86.75
43.5,86.75
43.5,86.75
43.5,86.75
43.5,86.75
43.5,84.0
44.5,84.0
44.5,84.0
44.5,87.25
45.0,87.25
45.0,87.25
45.0,87.25
43.5,87.25
43.5,87.25
43.5,82.0
43.5,82.0
43.5,82.0
43.5,80.75
44.5,80.75
44.5,80.75
44.5,79.75
44.5,79.75
44.5,79.75
44.5,79.75
43.5,79.75
43.5,79.75
43.5,81.25
44.0,81.25
44.0,81.25
44.0,82.25
44.5,82.25
44.5,82.25
44.5,82.75
44.5,82.75
44.5,82.75
44.5,83.0
43.5,83.0
43.5,83.0
43.5,83.5
43.5,83.5
43.5,83.5
43.5,84.5
43.5,84.5
43.5,84.5
43.5,85.5
44.0,85.5
44.0,85.5
44.0,85.5
42.5,85.5
42.5,85.5
42.5,86.25
43.0,86.25
43.0,86.25
43.0,87.5
43.5,87.5
43.5,87.5
43.5,87.75
42.5,87.75
42.5,87.75
42.5,87.75
42.0,87.75
42.0,87.75
42.0,87.75
42.5,87.75
42.5,87.75
42.5,87.75
43.0,87.75
43.0,87.75
43.0,87.75
42.0,87.75
42.0,87.75
42.0,85.75
42.0,85.75
42.0,85.75
42.0,85.75
42.5,85.75
42.5,85.75
42.5,85.75
42.5,85.75
42.5,85.75
42.5,87.5
42.5,87.5
42.5,87.5
42.5,88.0
41.0,88.0
41.0,88.0
41.0,88.25
42.0,88.25
42.0,88.25
42.0,87.0
42.0,87.0
42.0,87.0
42.0,88.25
41.0,88.25
41.0,88.25
41.0,89.25
40.5,89.25
40.5,89.25
40.5,91.25
41.0,91.25
41.0,91.25
