toco,fhr
5.0,133.25
5.0,134.0
2.5,134.0
2.5,134.0
2.5,134.75
2.5,134.75
2.5,134.75
2.5,134.75
2.5,134.75
2.5,134.75
2.5,134.75
3.0,134.75
3.0,134.75
3.0,133.25
3.0,133.25
3.0,133.25
3.0,132.25
1.5,132.25
1.5,132.25
1.5,132.0
1.5,132.0
1.5,132.0
1.5,133.25
2.5,133.25
2.5,133.25
2.5,134.0
1.5,134.0
1.5,134.0
1.5,134.0
1.5,134.0
1.5,134.0
1.5,134.0
1.5,134.0
1.5,134.0
1.5,134.0
2.0,134.0
2.0,134.0
2.0,134.5
2.0,134.5
2.0,134.5
2.0,134.75
2.0,134.75
2.0,134.75
2.0,135.0
1.5,135.0
1.5,135.0
1.5,133.25
2.0,133.25
2.0,133.25
2.0,132.75
2.5,132.75
2.5,132.75
2.5,132.5
2.5,132.5
2.5,132.5
2.5,133.25
1.5,133.25
1.5,133.25
1.5,133.25
2.5,133.25
2.5,133.25
2.5,133.5
3.0,133.5
3.0,133.5
3.0,133.5
3.0,133.5
3.0,133.5
3.0,134.0
3.0,134.0
3.0,134.0
3.0,134.0
3.0,134.0
3.0,134.0
3.0,134.0
5.0,134.0
5.0,134.0
5.0,133.0
6.0,133.0
6.0,133.0
6.0,133.75
6.0,133.75
6.0,133.75
6.0,134.0
6.5,134.0
6.5,134.0
6.5,134.0
8.5,134.0
8.5,134.0
8.5,134.0
10.0,134.0
10.0,134.0
10.0,135.0
10.0,135.0
10.0,135.0
10.0,134.0
10.5,134.0
10.5,134.0
10.5,134.25
13.0,134.25
13.0,134.25
13.0,134.5
14.5,134.5
14.5,134.5
14.5,134.0
14.5,134.0
14.5,134.0
14.5,133.5
14.5,133.5
14.5,133.5
14.5,133.75
16.0,133.75
16.0,133.75
16.0,135.0
17.5,135.0
17.5,135.0
17.5,133.75
18.0,133.75
18.0,133.75
18.0,134.75
16.5,134.75
16.5,134.75
16.5,133.25
17.5,133.25
17.5,133.25
17.5,132.25
19.0,132.25
19.0,132.25
19.0,131.5
20.0,131.5
20.0,131.5
20.0,131.5
18.0,131.5
18.0,131.5
18.0,132.75
19.0,132.75
19.0,132.75
19.0,133.75
20.5,133.75
20.5,133.75
20.5,133.75
21.0,133.75
21.0,133.75
21.0,132.25
21.0,132.25
21.0,132.25
21.0,133.0
19.0,133.0
19.0,133.0
19.0,134.25
21.0,134.25
21.0,134.25
21.0,134.25
22.0,134.25
22.0,134.25
22.0,134.75
20.0,134.75
20.0,134.75
20.0,135.75
19.0,135.75
19.0,135.75
19.0,135.75
20.5,135.75
20.5,135.75
20.5,134.25
21.5,134.25
21.5,134.25
21.5,134.5
21.5,134.5
21.5,134.5
21.5,135.0
19.0,135.0
19.0,135.0
19.0,135.0
18.5,135.0
18.5,135.0
18.5,133.5
21.5,133.5
21.5,133.5
21.5,135.25
19.5,135.25
19.5,135.25
19.5,136.25
19.0,136.25
19.0,136.25
19.0,136.25
21.5,136.25
21.5,136.25
21.5,136.25
22.5,136.25
22.5,136.25
22.5,136.25
23.5,136.25
23.5,136.25
23.5,137.25
21.5,137.25
21.5,137.25
21.5,135.5
23.5,135.5
23.5,135.5
23.5,135.0
25.5,135.0
25.5,135.0
25.5,135.75
26.0,135.75
26.0,135.75
26.0,136.25
24.0,136.25
24.0,136.25
24.0,136.25
26.0,136.25
26.0,136.25
26.0,136.75
27.5,136.75
27.5,136.75
27.5,136.75
28.0,136.75
28.0,136.75
28.0,135.25
26.0,135.25
26.0,135.25
26.0,135.25
26.5,135.25
26.5,135.25
26.5,136.25
28.5,136.25
28.5,136.25
28.5,135.25
28.5,135.25
28.5,135.25
28.5,136.0
26.5,136.0
26.5,136.0
26.5,136.75
26.0,136.75
26.0,136.75
26.0,136.25
28.0,136.25
28.0,136.25
28.0,136.75
28.0,136.75
28.0,136.75
28.0,136.75
25.0,136.75
25.0,136.75
25.0,135.5
25.0,135.5
25.0,135.5
25.0,135.5
26.5,135.5
26.5,135.5
26.5,135.5
26.5,135.5
26.5,135.5
26.5,135.5
24.0,135.5
24.0,135.5
24.0,133.75
23.5,133.75
23.5,133.75
23.5,135.25
25.0,135.25
25.0,135.25
25.0,135.5
23.0,135.5
23.0,135.5
23.0,135.25
23.0,135.25
23.0,135.25
23.0,136.0
23.5,136.0
23.5,136.0
23.5,134.5
23.5,134.5
23.5,134.5
23.5,134.5
23.5,134.5
23.5,134.5
23.5,134.0
21.5,134.0
21.5,134.0
21.5,134.5
22.5,134.5
22.5,134.5
22.5,135.0
22.5,135.0
22.5,135.0
22.5,133.75
22.5,133.75
22.5,133.75
22.5,132.75
19.5,132.75
19.5,132.75
19.5,134.0
19.0,134.0
19.0,134.0
19.0,134.0
20.5,134.0
20.5,134.0
20.5,134.0
20.5,134.0
20.5,134.0
20.5,133.0
18.0,133.0
18.0,133.0
18.0,134.0
17.5,134.0
17.5,134.0
17.5,135.0
17.0,135.0
17.0,135.0
17.0,135.0
16.0,135.0
16.0,135.0
16.0,135.0
14.5,135.0
14.5,135.0
14.5,135.0
12.5,135.0
12.5,135.0
12.5,135.5
12.0,135.5
12.0,135.5
12.0,135.5
11.0,135.5
11.0,135.5
11.0,135.5
9.0,135.5
9.0,135.5
9.0,135.75
8.0,135.75
8.0,135.75
8.0,136.0
7.5,136.0
7.5,136.0
7.5,136.0
6.5,136.0
6.5,136.0
6.5,134.5
5.0,134.5
5.0,134.5
5.0,134.5
4.5,134.5
4.5,134.5
4.5,133.5
4.0,133.5
4.0,133.5
4.0,133.5
3.5,133.5
3.5,133.5
3.5,134.5
3.0,134.5
3.0,134.5
3.0,135.25
2.5,135.25
2.5,135.25
2.5,135.5
2.0,135.5
2.0,135.5
2.0,135.75
2.0,135.75
2.0,135.75
2.0,135.75
1.0,135.75
1.0,135.75
1.0,135.0
1.0,135.0
1.0,135.0
1.0,135.0
2.0,135.0
2.0,135.0
2.0,134.25
0.5,134.25
0.5,134.25
0.5,135.5
0.0,135.5
0.0,135.5
0.0,135.5
0.0,135.5
0.0,135.5
0.0,135.0
0.0,135.0
0.0,135.0
0.0,135.25
0.0,135.25
0.0,135.25
0.0,135.5
0.0,135.5
0.0,135.5
0.0,134.75
0.0,134.75
0.0,134.75
0.0,134.25
0.0,134.25
0.0,134.25
0.0,134.75
0.5,134.75
0.5,134.75
0.5,134.75
0.0,134.75
0.0,134.75
0.0,135.25
0.0,135.25
0.0,135.25
0.0,135.5
0.0,135.5
0.0,135.5
0.0,135.0
0.5,135.0
0.5,135.0
0.5,135.25
1.0,135.25
1.0,135.25
1.0,133.5
1.0,133.5
1.0,133.5
1.0,132.5
2.0,132.5
2.0,132.5
2.0,133.75
3.0,133.75
3.0,133.75
3.0,133.75
3.5,133.75
3.5,133.75
3.5,134.0
3.5,134.0
3.5,134.0
3.5,133.25
4.5,133.25
4.5,133.25
4.5,132.5
5.5,132.5
5.5,132.5
5.5,131.25
6.0,131.25
6.0,131.25
6.0,131.0
6.0,131.0
6.0,131.0
6.0,132.25
6.5,132.25
6.5,132.25
6.5,132.5
7.5,132.5
7.5,132.5
7.5,132.75
8.0,132.75
8.0,132.75
8.0,132.75
8.0,132.75
8.0,132.75
8.0,132.75
8.5,132.75
8.5,132.75
8.5,131.5
9.5,131.5
9.5,131.5
9.5,131.5
10.5,131.5
10.5,131.5
10.5,132.25
10.5,132.25
10.5,132.25
10.5,133.0
10.5,133.0
10.5,133.0
10.5,133.0
12.0,133.0
12.0,133.0
12.0,133.0
12.5,133.0
12.5,133.0
12.5,133.0
11.5,133.0
11.5,133.0
11.5,133.0
12.5,133.0
12.5,133.0
12.5,133.0
14.0,133.0
14.0,133.0
14.0,132.0
14.5,132.0
14.5,132.0
14.5,133.0
14.5,133.0
14.5,133.0
14.5,132.5
15.0,132.5
15.0,132.5
15.0,132.75
15.5,132.75
15.5,132.75
15.5,133.0
17.0,133.0
17.0,133.0
17.0,133.25
17.5,133.25
17.5,133.25
17.5,134.0
17.5,134.0
17.5,134.0
17.5,134.75
19.0,134.75
19.0,134.75
19.0,135.0
20.5,135.0
20.5,135.0
20.5,135.25
21.0,135.25
21.0,135.25
21.0,136.0
21.0,136.0
21.0,136.0
21.0,136.25
23.0,136.25
23.0,136.25
23.0,136.75
24.5,136.75
24.5,136.75
24.5,136.75
24.5,136.75
24.5,136.75
24.5,137.25
23.0,137.25
23.0,137.25
23.0,137.25
24.5,137.25
24.5,137.25
24.5,137.25
26.0,137.25
26.0,137.25
26.0,136.5
26.5,136.5
26.5,136.5
26.5,136.75
24.5,136.75
24.5,136.75
24.5,137.25
26.0,137.25
26.0,137.25
26.0,137.25
27.5,137.25
27.5,137.25
27.5,137.25
27.5,137.25
27.5,137.25
27.5,138.5
27.5,138.5
27.5,138.5
27.5,138.75
27.5,138.75
27.5,138.75
27.5,137.75
29.0,137.75
29.0,137.75
29.0,136.75
29.0,136.75
29.0,136.75
29.0,136.75
28.0,136.75
28.0,136.75
28.0,136.75
29.0,136.75
29.0,136.75
29.0,136.5
31.5,136.5
31.5,136.5
31.5,137.75
31.5,137.75
31.5,137.75
31.5,136.25
31.5,136.25
31.5,136.25
31.5,137.0
31.5,137.0
31.5,137.0
31.5,136.0
32.5,136.0
32.5,136.0
32.5,137.25
32.5,137.25
32.5,137.25
32.5,137.25
31.5,137.25
31.5,137.25
31.5,134.75
32.5,134.75
32.5,134.75
32.5,135.5
34.0,135.5
34.0,135.5
34.0,136.0
34.0,136.0
34.0,136.0
34.0,135.0
32.5,135.0
32.5,135.0
32.5,136.0
33.0,136.0
33.0,136.0
33.0,134.5
34.0,134.5
34.0,134.5
34.0,133.75
34.0,133.75
34.0,133.75
34.0,135.25
32.0,135.25
32.0,135.25
32.0,135.5
33.0,135.5
33.0,135.5
33.0,136.5
33.5,136.5
33.5,136.5
33.5,135.0
35.0,135.0
35.0,135.0
35.0,134.75
33.5,134.75
33.5,134.75
33.5,135.5
34.0,135.5
34.0,135.5
34.0,135.5
35.0,135.5
35.0,135.5
35.0,135.5
36.0,135.5
36.0,135.5
36.0,135.75
34.5,135.75
34.5,135.75
34.5,135.75
34.5,135.75
34.5,135.75
34.5,135.75
35.0,135.75
35.0,135.75
35.0,135.75
36.0,135.75
36.0,135.75
36.0,134.5
36.0,134.5
36.0,134.5
36.0,135.5
33.5,135.5
33.5,135.5
33.5,134.0
35.0,134.0
35.0,134.0
35.0,133.75
35.0,133.75
35.0,133.75
35.0,134.5
35.0,134.5
35.0,134.5
35.0,134.75
33.0,134.75
33.0,134.75
33.0,134.75
34.0,134.75
34.0,134.75
34.0,133.5
34.0,133.5
34.0,133.5
34.0,134.25
31.5,134.25
31.5,134.25
31.5,134.25
31.5,134.25
31.5,134.25
31.5,134.5
30.5,134.5
30.5,134.5
30.5,135.0
31.5,135.0
31.5,135.0
31.5,135.0
31.5,135.0
31.5,135.0
31.5,134.25
28.0,134.25
28.0,134.25
28.0,134.0
27.0,134.0
27.0,134.0
27.0,134.25
26.5,134.25
26.5,134.25
26.5,134.5
24.0,134.5
24.0,134.5
24.0,134.75
22.5,134.75
22.5,134.75
22.5,133.5
20.5,133.5
20.5,133.5
20.5,134.0
19.0,134.0
19.0,134.0
19.0,132.75
16.5,132.75
16.5,132.75
16.5,132.75
15.0,132.75
15.0,132.75
15.0,133.0
13.5,133.0
13.5,133.0
13.5,134.25
12.5,134.25
12.5,134.25
12.5,134.25
10.5,134.25
10.5,134.25
10.5,133.25
9.5,133.25
9.5,133.25
9.5,134.0
8.0,134.0
8.0,134.0
8.0,134.0
7.0,134.0
7.0,134.0
7.0,132.5
6.0,132.5
6.0,132.5
6.0,133.0
4.5,133.0
4.5,133.0
4.5,133.75
4.5,133.75
4.5,133.75
4.5,133.75
4.0,133.75
4.0,133.75
4.0,131.5
3.5,131.5
3.5,131.5
3.5,133.0
3.0,133.0
3.0,133.0
3.0,133.25
3.0,133.25
3.0,133.25
3.0,133.75
3.5,133.75
3.5,133.75
3.5,133.75
3.5,133.75
3.5,133.75
3.5,132.5
3.5,132.5
3.5,132.5
3.5,133.25
3.5,133.25
3.5,133.25
3.5,130.5
3.5,130.5
3.5,130.5
3.5,131.5
4.0,131.5
4.0,131.5
4.0,132.25
3.0,132.25
3.0,132.25
3.0,132.5
4.0,132.5
4.0,132.5
4.0,132.5
4.5,132.5
4.5,132.5
4.5,132.75
5.0,132.75
5.0,132.75
5.0,133.25
5.0,133.25
5.0,133.25
5.0,133.5
5.5,133.5
5.5,133.5
5.5,133.0
7.0,133.0
7.0,133.0
7.0,133.0
7.0,133.0
7.0,133.0
7.0,133.0
7.5,133.0
7.5,133.0
7.5,133.0
8.0,133.0
8.0,133.0
8.0,133.25
9.5,133.25
9.5,133.25
9.5,133.5
9.5,133.5
9.5,133.5
9.5,133.5
10.0,133.5
10.0,133.5
10.0,133.75
10.5,133.75
10.5,133.75
10.5,133.75
12.0,133.75
12.0,133.75
12.0,133.75
12.5,133.75
12.5,133.75
12.5,133.75
13.0,133.75
13.0,133.75
13.0,133.75
14.5,133.75
14.5,133.75
14.5,133.75
15.5,133.75
15.5,133.75
15.5,132.0
16.5,132.0
16.5,132.0
16.5,133.75
17.0,133.75
17.0,133.75
17.0,133.75
19.0,133.75
19.0,133.75
19.0,134.5
21.0,134.5
21.0,134.5
21.0,135.25
21.0,135.25
21.0,135.25
21.0,134.5
21.5,134.5
21.5,134.5
21.5,134.0
24.0,134.0
24.0,134.0
24.0,133.0
25.0,133.0
25.0,133.0
25.0,133.0
25.0,133.0
25.0,133.0
25.0,133.75
25.5,133.75
25.5,133.75
25.5,133.75
27.5,133.75
27.5,133.75
27.5,132.75
28.0,132.75
28.0,132.75
28.0,134.25
27.5,134.25
27.5,134.25
27.5,135.75
28.5,135.75
28.5,135.75
28.5,136.0
29.5,136.0
29.5,136.0
29.5,135.0
29.5,135.0
29.5,135.0
29.5,135.75
28.0,135.75
28.0,135.75
28.0,136.0
29.0,136.0
29.0,136.0
29.0,136.5
31.5,136.5
31.5,136.5
31.5,137.0
31.5,137.0
31.5,137.0
31.5,135.75
29.5,135.75
29.5,135.75
29.5,136.0
31.5,136.0
31.5,136.0
31.5,134.0
32.5,134.0
32.5,134.0
32.5,135.0
33.0,135.0
33.0,135.0
33.0,135.75
31.5,135.75
31.5,135.75
31.5,135.75
32.0,135.75
32.0,135.75
32.0,137.0
34.0,137.0
34.0,137.0
34.0,137.0
34.0,137.0
34.0,137.0
34.0,137.0
31.5,137.0
31.5,137.0
31.5,136.0
33.5,136.0
33.5,136.0
33.5,137.0
34.5,137.0
34.5,137.0
34.5,137.25
35.0,137.25
35.0,137.25
35.0,137.5
33.0,137.5
33.0,137.5
33.0,137.75
34.0,137.75
34.0,137.75
34.0,138.0
35.5,138.0
35.5,138.0
35.5,135.75
35.5,135.75
35.5,135.75
35.5,137.5
33.5,137.5
33.5,137.5
33.5,137.5
35.0,137.5
35.0,137.5
35.0,136.75
36.0,136.75
36.0,136.75
36.0,137.0
36.0,137.0
36.0,137.0
36.0,137.0
34.0,137.0
34.0,137.0
34.0,137.0
35.5,137.0
35.5,137.0
35.5,137.25
36.5,137.25
36.5,137.25
36.5,138.0
34.5,138.0
34.5,138.0
34.5,137.0
34.5,137.0
34.5,137.0
34.5,137.5
36.5,137.5
36.5,137.5
36.5,137.5
37.5,137.5
37.5,137.5
37.5,137.5
34.5,137.5
34.5,137.5
34.5,137.75
34.5,137.75
34.5,137.75
34.5,138.0
36.5,138.0
36.5,138.0
36.5,136.5
37.5,136.5
37.5,136.5
37.5,137.5
35.5,137.5
35.5,137.5
35.5,138.25
34.5,138.25
34.5,138.25
34.5,137.5
36.5,137.5
36.5,137.5
36.5,136.25
38.0,136.25
38.0,136.25
38.0,136.75
35.5,136.75
35.5,136.75
35.5,137.25
35.5,137.25
35.5,137.25
35.5,137.75
37.5,137.75
37.5,137.75
37.5,138.0
38.0,138.0
38.0,138.0
38.0,137.25
38.0,137.25
38.0,137.25
38.0,136.75
38.0,136.75
38.0,136.75
38.0,135.5
40.0,135.5
40.0,135.5
40.0,135.5
40.5,135.5
40.5,135.5
40.5,136.0
38.0,136.0
38.0,136.0
38.0,137.25
38.0,137.25
38.0,137.25
38.0,137.25
41.0,137.25
41.0,137.25
41.0,136.5
41.0,136.5
41.0,136.5
41.0,136.25
38.0,136.25
38.0,136.25
38.0,135.25
39.5,135.25
39.5,135.25
39.5,135.25
41.0,135.25
41.0,135.25
41.0,136.0
41.0,136.0
41.0,136.0
41.0,136.0
38.5,136.0
38.5,136.0
38.5,136.75
42.0,136.75
42.0,136.75
42.0,136.25
42.5,136.25
42.5,136.25
42.5,135.75
43.5,135.75
43.5,135.75
43.5,136.0
45.0,136.0
45.0,136.0
45.0,136.75
46.5,136.75
46.5,136.75
46.5,136.75
48.0,136.75
48.0,136.75
48.0,137.25
48.0,137.25
48.0,137.25
48.0,137.25
41.5,137.25
41.5,137.25
41.5,135.75
44.0,135.75
44.0,135.75
44.0,136.25
42.5,136.25
42.5,136.25
42.5,136.25
41.0,136.25
41.0,136.25
41.0,136.25
40.0,136.25
40.0,136.25
40.0,136.25
39.5,136.25
39.5,136.25
39.5,136.75
41.5,136.75
41.5,136.75
41.5,136.75
42.5,136.75
42.5,136.75
42.5,136.0
40.0,136.0
40.0,136.0
40.0,136.5
40.5,136.5
40.5,136.5
40.5,136.5
41.5,136.5
41.5,136.5
41.5,135.25
41.5,135.25
41.5,135.25
41.5,135.0
39.5,135.0
39.5,135.0
39.5,135.0
39.0,135.0
39.0,135.0
39.0,135.25
40.5,135.25
40.5,135.25
40.5,135.25
38.0,135.25
38.0,135.25
38.0,135.25
37.0,135.25
37.0,135.25
37.0,135.25
36.5,135.25
36.5,135.25
36.5,135.5
36.5,135.5
36.5,135.5
36.5,135.75
37.0,135.75
37.0,135.75
37.0,134.75
35.5,134.75
35.5,134.75
35.5,135.0
35.5,135.0
35.5,135.0
35.5,133.75
34.5,133.75
34.5,133.75
34.5,133.5
36.0,133.5
36.0,133.5
36.0,134.25
36.0,134.25
36.0,134.25
36.0,134.25
33.5,134.25
33.5,134.25
33.5,134.5
32.5,134.5
32.5,134.5
32.5,135.25
32.0,135.25
32.0,135.25
32.0,135.25
31.0,135.25
31.0,135.25
31.0,136.0
29.5,136.0
29.5,136.0
29.5,135.0
28.5,135.0
28.5,135.0
28.5,133.5
26.5,133.5
26.5,133.5
26.5,132.5
25.5,132.5
25.5,132.5
25.5,133.75
23.0,133.75
23.0,133.75
23.0,134.25
21.5,134.25
21.5,134.25
21.5,134.25
20.5,134.25
20.5,134.25
20.5,134.5
18.5,134.5
18.5,134.5
18.5,135.25
17.0,135.25
17.0,135.25
17.0,135.25
15.0,135.25
15.0,135.25
15.0,135.5
12.0,135.5
12.0,135.5
12.0,136.0
10.5,136.0
10.5,136.0
10.5,134.25
9.5,134.25
9.5,134.25
9.5,134.25
8.0,134.25
8.0,134.25
8.0,135.25
6.5,135.25
6.5,135.25
6.5,135.25
6.5,135.25
6.5,135.25
6.5,133.5
5.5,133.5
5.5,133.5
5.5,134.75
8.5,134.75
8.5,134.75
8.5,135.25
11.0,135.25
11.0,135.25
11.0,135.5
12.0,135.5
12.0,135.5
12.0,138.0
8.5,138.0
8.5,138.0
8.5,138.0
7.5,138.0
7.5,138.0
7.5,136.75
5.5,136.75
5.5,136.75
5.5,135.0
4.5,135.0
4.5,135.0
4.5,134.25
8.5,134.25
8.5,134.25
8.5,134.25
9.0,134.25
9.0,134.25
9.0,135.0
6.5,135.0
6.5,135.0
6.5,136.0
7.0,136.0
7.0,136.0
7.0,135.0
5.0,135.0
5.0,135.0
5.0,135.5
5.0,135.5
5.0,135.5
5.0,132.5
6.5,132.5
6.5,132.5
6.5,132.5
6.5,132.5
6.5,132.5
6.5,133.0
7.5,133.0
7.5,133.0
7.5,133.0
8.5,133.0
8.5,133.0
8.5,134.25
10.5,134.25
10.5,134.25
10.5,134.5
11.5,134.5
11.5,134.5
11.5,135.0
13.0,135.0
13.0,135.0
13.0,135.25
33.5,135.25
33.5,135.25
33.5,135.5
46.0,135.5
46.0,135.5
46.0,135.75
51.0,135.75
51.0,135.75
51.0,135.75
66.0,135.75
66.0,135.75
66.0,133.75
72.5,133.75
72.5,133.75
72.5,135.75
73.5,135.75
73.5,135.75
73.5,136.0
76.5,136.0
76.5,136.0
76.5,136.0
76.5,136.0
76.5,136.0
76.5,136.0
60.0,136.0
60.0,136.0
60.0,136.0
58.0,136.0
58.0,136.0
58.0,136.0
55.0,136.0
55.0,136.0
55.0,136.0
53.5,136.0
53.5,136.0
53.5,136.0
55.5,136.0
55.5,136.0
55.5,136.25
61.0,136.25
61.0,136.25
61.0,136.5
61.0,136.5
61.0,136.5
61.0,136.5
55.0,136.5
55.0,136.5
55.0,136.75
50.5,136.75
50.5,136.75
50.5,137.0
47.5,137.0
47.5,137.0
47.5,137.25
42.5,137.25
42.5,137.25
42.5,137.25
39.5,137.25
39.5,137.25
39.5,137.5
38.0,137.5
38.0,137.5
38.0,137.75
36.0,137.75
36.0,137.75
36.0,137.75
38.0,137.75
38.0,137.75
38.0,138.25
39.0,138.25
39.0,138.25
39.0,138.25
37.0,138.25
37.0,138.25
37.0,138.25
38.5,138.25
38.5,138.25
38.5,138.25
41.0,138.25
41.0,138.25
41.0,138.5
41.0,138.5
41.0,138.5
41.0,136.5
39.5,136.5
39.5,136.5
39.5,136.75
40.0,136.75
40.0,136.75
40.0,136.75
41.5,136.75
41.5,136.75
41.5,134.5
41.5,134.5
41.5,134.5
41.5,135.5
39.5,135.5
39.5,135.5
39.5,135.75
39.5,135.75
39.5,135.75
39.5,139.0
40.5,139.0
40.5,139.0
40.5,135.25
42.5,135.25
42.5,135.25
42.5,137.5
40.5,137.5
40.5,137.5
40.5,137.75
40.5,137.75
40.5,137.75
40.5,138.25
43.0,138.25
43.0,138.25
43.0,135.75
45.5,135.75
45.5,135.75
45.5,135.75
41.0,135.75
41.0,135.75
41.0,137.75
41.0,137.75
41.0,137.75
41.0,136.0
40.0,136.0
40.0,136.0
40.0,135.75
38.5,135.75
38.5,135.75
38.5,137.75
41.5,137.75
41.5,137.75
41.5,135.0
43.0,135.0
43.0,135.0
43.0,131.0
43.0,131.0
43.0,131.0
43.0,130.5
43.0,130.5
43.0,130.5
43.0,132.75
41.5,132.75
41.5,132.75
41.5,134.5
42.5,134.5
42.5,134.5
42.5,134.75
44.0,134.75
44.0,134.75
44.0,135.75
45.5,135.75
45.5,135.75
45.5,136.25
43.0,136.25
43.0,136.25
43.0,137.25
44.0,137.25
44.0,137.25
44.0,137.5
45.5,137.5
45.5,137.5
45.5,138.25
45.5,138.25
45.5,138.25
45.5,138.25
45.5,138.25
45.5,138.25
45.5,138.5
45.5,138.5
45.5,138.5
45.5,136.75
46.0,136.75
46.0,136.75
46.0,135.75
45.0,135.75
45.0,135.75
45.0,135.75
44.0,135.75
44.0,135.75
44.0,137.0
45.0,137.0
45.0,137.0
45.0,137.0
45.5,137.0
45.5,137.0
45.5,137.25
45.5,137.25
45.5,137.25
45.5,137.25
44.0,137.25
44.0,137.25
44.0,138.0
46.0,138.0
46.0,138.0
46.0,136.5
46.0,136.5
46.0,136.5
46.0,135.5
46.0,135.5
46.0,135.5
46.0,134.75
44.5,134.75
44.5,134.75
44.5,134.75
46.5,134.75
46.5,134.75
46.5,135.5
46.5,135.5
46.5,135.5
46.5,136.25
44.5,136.25
44.5,136.25
44.5,136.25
44.0,136.25
44.0,136.25
44.0,136.25
45.5,136.25
45.5,136.25
45.5,136.25
45.5,136.25
45.5,136.25
45.5,137.25
40.5,137.25
40.5,137.25
40.5,137.25
40.0,137.25
40.0,137.25
40.0,135.0
41.5,135.0
41.5,135.0
41.5,134.0
41.5,134.0
41.5,134.0
41.5,135.25
37.0,135.25
37.0,135.25
37.0,135.75
38.0,135.75
38.0,135.75
38.0,136.0
37.0,136.0
37.0,136.0
37.0,137.0
35.0,137.0
35.0,137.0
35.0,136.5
34.5,136.5
34.5,136.5
34.5,136.0
33.5,136.0
33.5,136.0
33.5,136.0
33.0,136.0
33.0,136.0
33.0,136.25
31.5,136.25
31.5,136.25
31.5,136.25
30.0,136.25
30.0,136.25
30.0,136.25
30.0,136.25
30.0,136.25
30.0,134.75
31.5,134.75
31.5,134.75
31.5,134.75
30.0,134.75
30.0,134.75
30.0,135.75
30.5,135.75
30.5,135.75
30.5,136.25
31.5,136.25
31.5,136.25
31.5,135.5
32.5,135.5
32.5,135.5
32.5,136.25
28.5,136.25
28.5,136.25
28.5,137.25
30.0,137.25
30.0,137.25
30.0,136.5
32.0,136.5
32.0,136.5
32.0,136.25
33.5,136.25
33.5,136.25
33.5,136.75
35.0,136.75
35.0,136.75
35.0,136.0
36.0,136.0
36.0,136.0
36.0,136.25
38.5,136.25
38.5,136.25
38.5,136.25
38.5,136.25
38.5,136.25
38.5,136.25
40.0,136.25
40.0,136.25
40.0,136.5
42.0,136.5
42.0,136.5
42.0,135.5
43.0,135.5
43.0,135.5
43.0,135.25
43.0,135.25
43.0,135.25
43.0,135.5
43.0,135.5
43.0,135.5
43.0,135.75
44.0,135.75
44.0,135.75
44.0,136.25
45.0,136.25
45.0,136.25
45.0,136.5
45.5,136.5
45.5,136.5
45.5,135.25
44.0,135.25
44.0,135.25
44.0,136.75
46.0,136.75
46.0,136.75
46.0,136.75
46.5,136.75
46.5,136.75
46.5,135.25
46.5,135.25
46.5,135.25
46.5,136.75
46.5,136.75
46.5,136.75
46.5,136.75
46.5,136.75
46.5,136.75
46.5,136.25
44.5,136.25
44.5,136.25
44.5,136.5
44.5,136.5
44.5,136.5
44.5,134.75
45.5,134.75
45.5,134.75
45.5,134.0
43.0,134.0
43.0,134.0
43.0,135.25
44.0,135.25
44.0,135.25
44.0,136.0
44.5,136.0
44.5,136.0
44.5,136.25
45.5,136.25
45.5,136.25
45.5,137.25
45.5,137.25
45.5,137.25
45.5,136.75
46.0,136.75
46.0,136.75
46.0,137.25
46.5,137.25
46.5,137.25
46.5,138.0
47.0,138.0
47.0,138.0
47.0,136.0
44.5,136.0
44.5,136.0
44.5,137.0
44.5,137.0
44.5,137.0
44.5,138.0
45.0,138.0
45.0,138.0
45.0,137.5
45.5,137.5
45.5,137.5
45.5,138.0
46.5,138.0
46.5,138.0
46.5,138.25
44.5,138.25
44.5,138.25
44.5,135.75
44.0,135.75
44.0,135.75
44.0,135.75
42.0,135.75
42.0,135.75
42.0,137.5
44.5,137.5
44.5,137.5
44.5,136.75
47.0,136.75
47.0,136.75
47.0,135.5
48.0,135.5
48.0,135.5
48.0,137.25
50.5,137.25
50.5,137.25
50.5,137.5
51.0,137.5
51.0,137.5
51.0,139.25
49.5,139.25
49.5,139.25
49.5,139.75
50.5,139.75
50.5,139.75
50.5,139.75
53.5,139.75
53.5,139.75
53.5,136.25
49.0,136.25
49.0,136.25
49.0,136.75
48.0,136.75
48.0,136.75
48.0,138.5
46.5,138.5
46.5,138.5
46.5,137.0
45.5,137.0
45.5,137.0
45.5,138.75
44.5,138.75
44.5,138.75
44.5,138.25
46.0,138.25
46.0,138.25
46.0,138.5
44.5,138.5
44.5,138.5
44.5,140.5
47.0,140.5
47.0,140.5
47.0,141.25
47.0,141.25
47.0,141.25
47.0,141.5
47.0,141.5
47.0,141.5
47.0,141.5
47.5,141.5
47.5,141.5
47.5,141.5
45.5,141.5
45.5,141.5
45.5,139.5
47.5,139.5
47.5,139.5
47.5,139.75
47.5,139.75
47.5,139.75
47.5,140.0
45.5,140.0
45.5,140.0
45.5,140.5
46.5,140.5
46.5,140.5
46.5,140.5
48.0,140.5
48.0,140.5
48.0,140.75
48.0,140.75
48.0,140.75
48.0,137.25
48.0,137.25
48.0,137.25
48.0,140.0
48.5,140.0
48.5,140.0
48.5,140.0
45.5,140.0
