toco,fhr
55.0,151.25
54.0,151.25
54.0,151.25
54.0,152.0
55.5,152.0
55.5,152.0
55.5,152.25
53.0,152.25
53.0,152.25
53.0,146.75
52.5,146.75
52.5,146.75
52.5,147.25
52.0,147.25
52.0,147.25
52.0,148.0
53.0,148.0
53.0,148.0
53.0,145.25
51.0,145.25
51.0,145.25
51.0,145.25
51.0,145.25
51.0,145.25
51.0,145.5
50.5,145.5
50.5,145.5
50.5,144.0
51.5,144.0
51.5,144.0
51.5,141.0
51.5,141.0
51.5,141.0
51.5,140.0
50.0,140.0
50.0,140.0
50.0,139.0
50.5,139.0
50.5,139.0
50.5,138.5
51.5,138.5
51.5,138.5
51.5,140.0
50.0,140.0
50.0,140.0
50.0,140.75
50.0,140.75
50.0,140.75
50.0,142.0
50.0,142.0
50.0,142.0
50.0,144.5
50.5,144.5
50.5,144.5
50.5,145.0
50.0,145.0
50.0,145.0
50.0,143.25
50.0,143.25
50.0,143.25
50.0,144.25
50.5,144.25
50.5,144.25
50.5,145.25
51.0,145.25
51.0,145.25
51.0,141.25
50.0,141.25
50.0,141.25
50.0,142.0
49.5,142.0
49.5,142.0
49.5,142.25
48.5,142.25
48.5,142.25
48.5,140.5
49.5,140.5
49.5,140.5
49.5,141.75
49.5,141.75
49.5,141.75
49.5,138.75
48.5,138.75
48.5,138.75
48.5,140.25
47.5,140.25
47.5,140.25
47.5,142.25
47.5,142.25
47.5,142.25
47.5,143.25
48.0,143.25
48.0,143.25
48.0,143.5
46.5,143.5
46.5,143.5
46.5,143.75
46.5,143.75
46.5,143.75
46.5,144.75
46.0,144.75
46.0,144.75
46.0,146.0
46.5,146.0
46.5,146.0
46.5,147.0
45.5,147.0
45.5,147.0
45.5,147.0
45.0,147.0
45.0,147.0
45.0,146.5
45.0,146.5
45.0,146.5
45.0,146.25
46.5,146.25
46.5,146.25
46.5,146.75
45.0,146.75
45.0,146.75
45.0,147.0
44.5,147.0
44.5,147.0
44.5,147.0
45.0,147.0
45.0,147.0
45.0,147.0
45.5,147.0
45.5,147.0
45.5,147.5
44.5,147.5
44.5,147.5
44.5,148.25
44.0,148.25
44.0,148.25
44.0,147.5
44.5,147.5
44.5,147.5
44.5,148.0
45.0,148.0
45.0,148.0
45.0,146.75
45.0,146.75
45.0,146.75
45.0,146.25
43.5,146.25
43.5,146.25
43.5,146.0
44.0,146.0
44.0,146.0
44.0,144.5
45.0,144.5
45.0,144.5
45.0,143.75
43.5,143.75
43.5,143.75
43.5,144.5
44.0,144.5
44.0,144.5
44.0,145.25
44.0,145.25
44.0,145.25
44.0,145.25
44.5,145.25
44.5,145.25
44.5,144.0
44.5,144.0
44.5,144.0
44.5,145.0
43.5,145.0
43.5,145.0
43.5,142.75
44.0,142.75
44.0,142.75
44.0,143.5
44.0,143.5
44.0,143.5
44.0,144.5
44.0,144.5
44.0,144.5
44.0,145.0
44.0,145.0
44.0,145.0
44.0,145.0
44.0,145.0
44.0,145.0
44.0,144.0
44.5,144.0
44.5,144.0
44.5,145.5
43.5,145.5
43.5,145.5
43.5,145.5
44.0,145.5
44.0,145.5
44.0,145.75
44.0,145.75
44.0,145.75
44.0,144.75
44.5,144.75
44.5,144.75
44.5,146.0
45.0,146.0
45.0,146.0
45.0,146.75
45.0,146.75
45.0,146.75
45.0,145.0
45.5,145.0
45.5,145.0
45.5,144.25
46.5,144.25
46.5,144.25
46.5,145.25
47.0,145.25
47.0,145.25
47.0,145.25
47.5,145.25
47.5,145.25
47.5,146.5
48.5,146.5
48.5,146.5
48.5,145.5
49.5,145.5
49.5,145.5
49.5,146.25
50.5,146.25
50.5,146.25
50.5,150.5
51.5,150.5
51.5,150.5
51.5,157.0
53.0,157.0
53.0,157.0
53.0,146.5
54.5,146.5
54.5,146.5
54.5,146.75
55.5,146.75
55.5,146.75
55.5,147.5
56.5,147.5
56.5,147.5
56.5,148.0
57.5,148.0
57.5,148.0
57.5,148.0
59.5,148.0
59.5,148.0
59.5,149.0
60.5,149.0
60.5,149.0
60.5,147.0
61.5,147.0
61.5,147.0
61.5,146.0
63.5,146.0
63.5,146.0
63.5,145.25
66.0,145.25
66.0,145.25
66.0,146.5
68.5,146.5
68.5,146.5
68.5,146.75
70.5,146.75
70.5,146.75
70.5,148.75
74.0,148.75
74.0,148.75
74.0,147.0
77.0,147.0
77.0,147.0
77.0,147.25
79.5,147.25
79.5,147.25
79.5,144.5
82.5,144.5
82.5,144.5
82.5,143.0
85.0,143.0
85.0,143.0
85.0,144.25
88.5,144.25
88.5,144.25
88.5,144.25
91.5,144.25
91.5,144.25
91.5,145.25
94.5,145.25
94.5,145.25
94.5,143.0
96.0,143.0
96.0,143.0
96.0,145.0
98.5,145.0
98.5,145.0
98.5,146.0
100.0,146.0
100.0,146.0
100.0,147.0
101.0,147.0
101.0,147.0
101.0,143.75
101.0,143.75
101.0,143.75
101.0,142.25
101.0,142.25
101.0,142.25
101.0,142.0
101.0,142.0
101.0,142.0
101.0,143.5
101.0,143.5
101.0,143.5
101.0,144.75
101.0,144.75
101.0,144.75
101.0,144.75
101.0,144.75
101.0,144.75
101.0,146.0
101.0,146.0
101.0,146.0
101.0,144.5
101.0,144.5
101.0,144.5
101.0,145.25
100.5,145.25
100.5,145.25
100.5,146.5
101.5,146.5
101.5,146.5
101.5,144.25
101.0,144.25
101.0,144.25
101.0,143.75
101.0,143.75
101.0,143.75
101.0,144.5
101.0,144.5
101.0,144.5
101.0,144.5
101.0,144.5
101.0,144.5
101.0,145.75
101.0,145.75
101.0,145.75
101.0,146.0
101.5,146.0
101.5,146.0
101.5,143.0
100.0,143.0
100.0,143.0
100.0,143.75
98.0,143.75
98.0,143.75
98.0,142.5
100.0,142.5
100.0,142.5
100.0,141.5
101.5,141.5
101.5,141.5
101.5,140.75
101.5,140.75
101.5,140.75
101.5,142.0
100.5,142.0
100.5,142.0
100.5,143.0
101.0,143.0
101.0,143.0
101.0,145.75
101.0,145.75
101.0,145.75
101.0,145.75
101.5,145.75
101.5,145.75
101.5,144.5
91.5,144.5
91.5,144.5
91.5,141.75
85.5,141.75
85.5,141.75
85.5,138.0
81.0,138.0
81.0,138.0
81.0,136.25
76.0,136.25
76.0,136.25
76.0,135.25
72.0,135.25
72.0,135.25
72.0,134.25
70.0,134.25
70.0,134.25
70.0,135.25
68.0,135.25
68.0,135.25
68.0,133.0
78.5,133.0
78.5,133.0
78.5,129.0
88.0,129.0
88.0,129.0
88.0,126.5
90.0,126.5
90.0,126.5
90.0,125.5
95.0,125.5
95.0,125.5
95.0,122.0
96.0,122.0
96.0,122.0
96.0,121.5
98.5,121.5
98.5,121.5
98.5,120.75
93.5,120.75
93.5,120.75
93.5,117.75
92.5,117.75
92.5,117.75
92.5,119.75
90.0,119.75
90.0,119.75
90.0,119.5
88.5,119.5
88.5,119.5
88.5,119.75
85.5,119.75
85.5,119.75
85.5,120.75
84.5,120.75
84.5,120.75
84.5,116.0
82.0,116.0
82.0,116.0
82.0,114.75
80.5,114.75
80.5,114.75
80.5,118.0
77.5,118.0
77.5,118.0
77.5,121.0
77.0,121.0
77.0,121.0
77.0,127.75
75.5,127.75
75.5,127.75
75.5,130.25
73.5,130.25
73.5,130.25
73.5,126.75
72.5,126.75
72.5,126.75
72.5,124.25
72.5,124.25
72.5,124.25
72.5,124.25
71.0,124.25
71.0,124.25
71.0,129.75
69.0,129.75
69.0,129.75
69.0,131.5
69.0,131.5
69.0,131.5
69.0,133.5
65.0,133.5
65.0,133.5
65.0,135.75
61.0,135.75
61.0,135.75
61.0,135.75
57.0,135.75
57.0,135.75
57.0,132.25
53.5,132.25
53.5,132.25
53.5,132.25
51.5,132.25
51.5,132.25
51.5,132.0
53.0,132.0
53.0,132.0
53.0,133.25
50.0,133.25
50.0,133.25
50.0,134.5
49.0,134.5
49.0,134.5
49.0,136.5
47.5,136.5
47.5,136.5
47.5,139.25
47.0,139.25
47.0,139.25
47.0,141.0
46.0,141.0
46.0,141.0
46.0,142.0
50.0,142.0
50.0,142.0
50.0,142.0
48.5,142.0
48.5,142.0
48.5,142.0
47.5,142.0
47.5,142.0
47.5,143.0
46.0,143.0
46.0,143.0
46.0,143.5
45.5,143.5
45.5,143.5
45.5,144.75
48.5,144.75
48.5,144.75
48.5,145.25
47.0,145.25
47.0,145.25
47.0,145.25
47.5,145.25
47.5,145.25
47.5,141.75
48.5,141.75
48.5,141.75
48.5,141.5
46.0,141.5
46.0,141.5
46.0,142.25
45.0,142.25
45.0,142.25
45.0,142.75
44.5,142.75
44.5,142.75
44.5,143.25
47.5,143.25
47.5,143.25
47.5,142.75
47.5,142.75
47.5,142.75
47.5,143.25
45.0,143.25
45.0,143.25
45.0,144.0
46.0,144.0
46.0,144.0
46.0,144.5
47.5,144.5
47.5,144.5
47.5,141.0
47.5,141.0
47.5,141.0
47.5,138.25
45.0,138.25
45.0,138.25
45.0,141.0
46.0,141.0
46.0,141.0
46.0,141.25
47.5,141.25
47.5,141.25
47.5,142.0
46.0,142.0
46.0,142.0
46.0,145.0
46.0,145.0
46.0,145.0
46.0,145.25
46.0,145.25
46.0,145.25
46.0,145.25
47.5,145.25
47.5,145.25
47.5,145.5
47.5,145.5
47.5,145.5
47.5,145.5
46.0,145.5
46.0,145.5
46.0,145.75
47.0,145.75
47.0,145.75
47.0,147.0
48.5,147.0
48.5,147.0
48.5,147.5
47.5,147.5
47.5,147.5
47.5,147.5
46.5,147.5
46.5,147.5
46.5,146.0
45.0,146.0
45.0,146.0
45.0,147.25
46.5,147.25
46.5,147.25
46.5,147.75
47.5,147.75
47.5,147.75
47.5,145.75
46.0,145.75
46.0,145.75
46.0,144.0
45.0,144.0
45.0,144.0
45.0,144.5
45.0,144.5
45.0,144.5
45.0,140.5
44.0,140.5
44.0,140.5
44.0,139.75
46.0,139.75
46.0,139.75
46.0,132.5
51.5,132.5
51.5,132.5
51.5,133.75
55.5,133.75
55.5,133.75
55.5,134.25
56.5,134.25
56.5,134.25
56.5,139.0
59.0,139.0
59.0,139.0
59.0,140.5
60.5,140.5
60.5,140.5
60.5,141.75
57.5,141.75
57.5,141.75
57.5,143.25
56.5,143.25
56.5,143.25
56.5,143.75
57.5,143.75
57.5,143.75
57.5,147.25
58.0,147.25
58.0,147.25
58.0,148.5
59.5,148.5
59.5,148.5
59.5,149.25
60.5,149.25
60.5,149.25
60.5,148.25
59.0,148.25
59.0,148.25
59.0,147.25
61.0,147.25
61.0,147.25
61.0,147.75
60.0,147.75
60.0,147.75
60.0,149.25
62.5,149.25
62.5,149.25
62.5,150.5
61.0,150.5
61.0,150.5
61.0,151.75
62.0,151.75
62.0,151.75
62.0,149.25
63.0,149.25
63.0,149.25
63.0,143.5
65.0,143.5
65.0,143.5
65.0,142.25
65.0,142.25
65.0,142.25
65.0,143.0
67.0,143.0
67.0,143.0
67.0,141.25
68.5,141.25
68.5,141.25
68.5,141.0
70.5,141.0
70.5,141.0
70.5,144.0
72.0,144.0
72.0,144.0
72.0,145.25
75.0,145.25
75.0,145.25
75.0,148.75
79.0,148.75
79.0,148.75
79.0,150.5
82.0,150.5
82.0,150.5
82.0,150.75
85.5,150.75
85.5,150.75
85.5,149.25
88.0,149.25
88.0,149.25
88.0,144.0
90.5,144.0
90.5,144.0
90.5,142.5
93.0,142.5
93.0,142.5
93.0,142.0
95.0,142.0
95.0,142.0
95.0,140.75
97.5,140.75
97.5,140.75
97.5,140.75
98.5,140.75
98.5,140.75
98.5,144.25
100.0,144.25
100.0,144.25
100.0,146.25
100.0,146.25
100.0,146.25
100.0,144.25
100.0,144.25
100.0,144.25
100.0,142.75
101.0,142.75
101.0,142.75
101.0,140.75
101.0,140.75
101.0,140.75
101.0,143.0
101.0,143.0
101.0,143.0
101.0,143.25
99.5,143.25
99.5,143.25
99.5,141.25
98.5,141.25
98.5,141.25
98.5,141.5
100.0,141.5
100.0,141.5
100.0,142.0
101.0,142.0
101.0,142.0
101.0,144.5
101.0,144.5
101.0,144.5
101.0,146.5
101.0,146.5
101.0,146.5
101.0,147.5
101.0,147.5
101.0,147.5
101.0,148.0
101.0,148.0
101.0,148.0
101.0,144.25
101.0,144.25
101.0,144.25
101.0,144.25
101.0,144.25
101.0,144.25
101.0,144.75
101.0,144.75
101.0,144.75
101.0,144.25
101.0,144.25
101.0,144.25
101.0,144.75
101.0,144.75
101.0,144.75
101.0,144.75
101.0,144.75
101.0,144.75
101.0,144.75
101.0,144.75
101.0,144.75
101.0,144.75
101.0,144.75
101.0,144.75
101.0,144.75
101.0,144.75
101.0,144.75
101.0,160.75
101.0,160.75
101.0,160.75
101.0,162.75
101.0,162.75
101.0,162.75
101.0,161.75
100.5,161.75
100.5,161.75
100.5,161.0
96.0,161.0
96.0,161.0
96.0,161.0
93.0,161.0
93.0,161.0
93.0,161.0
91.5,161.0
91.5,161.0
91.5,161.0
88.5,161.0
88.5,161.0
88.5,161.0
85.5,161.0
85.5,161.0
85.5,161.0
84.0,161.0
84.0,161.0
84.0,161.0
84.0,161.0
84.0,161.0
84.0,157.0
84.0,157.0
84.0,157.0
84.0,157.0
84.0,157.0
84.0,157.0
84.0,157.0
75.5,157.0
75.5,157.0
75.5,157.0
74.5,157.0
74.5,157.0
74.5,150.5
72.5,150.5
72.5,150.5
72.5,149.25
71.0,149.25
71.0,149.25
71.0,144.25
70.5,144.25
70.5,144.25
70.5,130.25
71.0,130.25
71.0,130.25
71.0,125.25
71.5,125.25
71.5,125.25
71.5,127.0
69.5,127.0
69.5,127.0
69.5,127.75
68.0,127.75
68.0,127.75
68.0,127.75
64.5,127.75
64.5,127.75
64.5,128.5
61.5,128.5
61.5,128.5
61.5,127.0
60.5,127.0
60.5,127.0
60.5,129.0
60.0,129.0
60.0,129.0
60.0,126.75
58.5,126.75
58.5,126.75
58.5,126.75
58.5,126.75
58.5,126.75
58.5,127.75
58.0,127.75
58.0,127.75
58.0,131.25
58.5,131.25
58.5,131.25
58.5,132.0
59.5,132.0
59.5,132.0
59.5,130.75
58.5,130.75
58.5,130.75
58.5,140.25
57.5,140.25
57.5,140.25
57.5,141.25
57.0,141.25
57.0,141.25
57.0,142.5
56.5,142.5
56.5,142.5
56.5,142.75
56.0,142.75
56.0,142.75
56.0,141.5
55.5,141.5
55.5,141.5
55.5,142.0
56.0,142.0
56.0,142.0
56.0,142.75
55.5,142.75
55.5,142.75
55.5,144.75
55.5,144.75
55.5,144.75
55.5,146.5
54.5,146.5
54.5,146.5
54.5,140.5
55.0,140.5
55.0,140.5
55.0,137.0
54.0,137.0
54.0,137.0
54.0,138.75
53.5,138.75
53.5,138.75
53.5,140.0
51.5,140.0
51.5,140.0
51.5,140.5
50.5,140.5
50.5,140.5
50.5,139.25
50.0,139.25
50.0,139.25
50.0,139.25
50.0,139.25
50.0,139.25
50.0,140.0
48.5,140.0
48.5,140.0
48.5,140.0
48.5,140.0
48.5,140.0
48.5,137.0
49.0,137.0
49.0,137.0
49.0,136.0
49.0,136.0
49.0,136.0
49.0,137.0
49.0,137.0
49.0,137.0
49.0,137.0
48.5,137.0
48.5,137.0
48.5,137.25
48.5,137.25
48.5,137.25
48.5,140.5
49.0,140.5
49.0,140.5
49.0,143.25
49.0,143.25
49.0,143.25
49.0,144.25
49.0,144.25
49.0,144.25
49.0,145.5
47.5,145.5
47.5,145.5
47.5,144.0
47.5,144.0
47.5,144.0
47.5,146.75
48.5,146.75
48.5,146.75
48.5,148.0
48.5,148.0
48.5,148.0
48.5,149.0
47.5,149.0
47.5,149.0
47.5,147.0
48.0,147.0
48.0,147.0
48.0,145.25
48.0,145.25
48.0,145.25
48.0,144.75
48.0,144.75
48.0,144.75
48.0,146.0
48.0,146.0
48.0,146.0
48.0,147.75
48.0,147.75
48.0,147.75
48.0,147.0
47.0,147.0
47.0,147.0
47.0,147.5
46.5,147.5
46.5,147.5
46.5,148.25
47.0,148.25
47.0,148.25
47.0,148.5
47.0,148.5
47.0,148.5
47.0,144.5
47.5,144.5
47.5,144.5
47.5,144.5
47.5,144.5
47.5,144.5
47.5,144.5
46.5,144.5
46.5,144.5
46.5,145.5
46.0,145.5
46.0,145.5
46.0,145.75
46.5,145.75
46.5,145.75
46.5,147.5
44.5,147.5
44.5,147.5
44.5,147.5
43.5,147.5
43.5,147.5
43.5,146.5
43.0,146.5
43.0,146.5
43.0,148.25
43.0,148.25
43.0,148.25
43.0,148.0
43.5,148.0
43.5,148.0
43.5,148.0
44.5,148.0
44.5,148.0
44.5,150.25
45.0,150.25
45.0,150.25
45.0,148.5
45.0,148.5
45.0,148.5
45.0,146.25
45.0,146.25
45.0,146.25
45.0,146.0
45.0,146.0
45.0,146.0
45.0,147.5
45.0,147.5
45.0,147.5
45.0,148.0
43.0,148.0
43.0,148.0
43.0,149.0
43.5,149.0
43.5,149.0
43.5,148.75
43.5,148.75
43.5,148.75
43.5,150.0
42.5,150.0
42.5,150.0
42.5,150.0
42.5,150.0
42.5,150.0
42.5,149.25
43.0,149.25
43.0,149.25
43.0,149.75
43.5,149.75
43.5,149.75
43.5,150.5
43.5,150.5
43.5,150.5
43.5,150.75
42.5,150.75
42.5,150.75
42.5,151.0
43.5,151.0
43.5,151.0
43.5,151.5
43.5,151.5
43.5,151.5
43.5,152.0
43.5,152.0
43.5,152.0
43.5,152.0
43.5,152.0
43.5,152.0
43.5,150.5
43.5,150.5
43.5,150.5
43.5,150.5
43.5,150.5
43.5,150.5
43.5,151.0
43.5,151.0
43.5,151.0
43.5,150.5
43.5,150.5
43.5,150.5
43.5,149.25
43.0,149.25
43.0,149.25
43.0,148.5
43.5,148.5
43.5,148.5
43.5,148.5
43.5,148.5
43.5,148.5
43.5,148.5
42.5,148.5
42.5,148.5
42.5,149.5
43.0,149.5
43.0,149.5
43.0,149.75
43.5,149.75
43.5,149.75
43.5,150.25
43.5,150.25
43.5,150.25
43.5,150.75
43.5,150.75
43.5,150.75
43.5,150.75
42.5,150.75
42.5,150.75
42.5,147.5
43.0,147.5
43.0,147.5
43.0,146.25
42.5,146.25
42.5,146.25
42.5,145.0
43.0,145.0
43.0,145.0
43.0,146.75
43.0,146.75
43.0,146.75
43.0,146.75
43.0,146.75
43.0,146.75
43.0,147.5
43.0,147.5
43.0,147.5
43.0,148.75
43.0,148.75
43.0,148.75
43.0,150.0
43.0,150.0
43.0,150.0
43.0,150.25
43.0,150.25
43.0,150.25
43.0,150.75
43.0,150.75
43.0,150.75
43.0,151.75
43.5,151.75
43.5,151.75
43.5,152.25
43.5,152.25
43.5,152.25
43.5,152.25
43.5,152.25
43.5,152.25
43.5,153.0
44.5,153.0
44.5,153.0
44.5,150.25
44.0,150.25
44.0,150.25
44.0,147.5
45.0,147.5
45.0,147.5
45.0,147.25
45.5,147.25
45.5,147.25
45.5,148.75
45.0,148.75
45.0,148.75
45.0,148.75
46.0,148.75
46.0,148.75
46.0,151.75
47.0,151.75
47.0,151.75
47.0,152.5
48.0,152.5
48.0,152.5
48.0,153.5
49.0,153.5
49.0,153.5
49.0,154.5
50.0,154.5
50.0,154.5
50.0,155.5
51.0,155.5
51.0,155.5
51.0,156.0
52.5,156.0
52.5,156.0
52.5,156.25
53.5,156.25
53.5,156.25
53.5,157.5
56.0,157.5
56.0,157.5
56.0,159.25
57.0,159.25
57.0,159.25
57.0,160.0
60.0,160.0
60.0,160.0
60.0,161.0
62.0,161.0
62.0,161.0
62.0,161.5
64.0,161.5
64.0,161.5
64.0,162.75
67.5,162.75
67.5,162.75
67.5,163.25
70.0,163.25
70.0,163.25
70.0,163.25
71.5,163.25
71.5,163.25
71.5,163.5
73.0,163.5
73.0,163.5
73.0,164.5
75.0,164.5
75.0,164.5
75.0,164.5
77.0,164.5
77.0,164.5
77.0,165.5
79.5,165.5
79.5,165.5
79.5,165.5
82.0,165.5
82.0,165.5
82.0,166.25
85.0,166.25
85.0,166.25
85.0,166.75
86.0,166.75
86.0,166.75
86.0,161.5
87.5,161.5
87.5,161.5
87.5,160.25
80.5,160.25
80.5,160.25
80.5,155.5
77.5,155.5
77.5,155.5
77.5,155.75
75.5,155.75
75.5,155.75
75.5,144.25
77.0,144.25
77.0,144.25
77.0,136.25
78.0,136.25
78.0,136.25
78.0,139.25
79.5,139.25
79.5,139.25
79.5,142.25
77.5,142.25
77.5,142.25
77.5,145.25
76.5,145.25
76.5,145.25
76.5,146.25
78.0,146.25
78.0,146.25
78.0,151.75
80.0,151.75
80.0,151.75
80.0,151.75
83.0,151.75
83.0,151.75
83.0,145.25
85.0,145.25
85.0,145.25
85.0,141.75
86.5,141.75
86.5,141.75
86.5,142.5
87.5,142.5
87.5,142.5
87.5,139.75
88.5,139.75
88.5,139.75
88.5,141.75
88.5,141.75
88.5,141.75
88.5,143.75
90.0,143.75
90.0,143.75
90.0,149.25
91.0,149.25
91.0,149.25
91.0,150.25
92.0,150.25
92.0,150.25
92.0,153.0
89.5,153.0
89.5,153.0
89.5,155.5
88.5,155.5
88.5,155.5
88.5,157.75
91.0,157.75
91.0,157.75
91.0,158.5
88.5,158.5
88.5,158.5
88.5,158.5
88.5,158.5
88.5,158.5
88.5,151.75
85.5,151.75
85.5,151.75
85.5,149.75
83.0,149.75
83.0,149.75
83.0,149.75
82.5,149.75
82.5,149.75
82.5,150.75
80.5,150.75
80.5,150.75
80.5,148.5
76.5,148.5
76.5,148.5
76.5,151.0
73.5,151.0
73.5,151.0
73.5,153.75
70.0,153.75
70.0,153.75
70.0,156.0
69.0,156.0
69.0,156.0
69.0,157.25
71.0,157.25
71.0,157.25
71.0,158.25
67.5,158.25
67.5,158.25
67.5,157.5
72.0,157.5
72.0,157.5
72.0,150.25
80.0,150.25
80.0,150.25
80.0,143.0
83.5,143.0
83.5,143.0
83.5,139.5
84.0,139.5
84.0,139.5
84.0,136.75
87.5,136.75
87.5,136.75
87.5,136.75
88.0,136.75
88.0,136.75
88.0,138.75
83.5,138.75
83.5,138.75
83.5,142.0
80.5,142.0
80.5,142.0
80.5,142.25
76.5,142.25
76.5,142.25
76.5,142.5
74.5,142.5
74.5,142.5
74.5,142.75
74.5,142.75
74.5,142.75
74.5,138.75
73.0,138.75
73.0,138.75
73.0,138.75
71.0,138.75
71.0,138.75
71.0,135.5
69.5,135.5
69.5,135.5
69.5,133.0
67.0,133.0
67.0,133.0
67.0,128.75
67.0,128.75
67.0,128.75
67.0,128.0
65.0,128.0
65.0,128.0
65.0,127.0
65.0,127.0
65.0,127.0
65.0,126.25
63.5,126.25
63.5,126.25
63.5,125.75
64.5,125.75
64.5,125.75
64.5,130.0
62.5,130.0
62.5,130.0
62.5,130.25
61.5,130.25
61.5,130.25
61.5,125.25
63.0,125.25
63.0,125.25
63.0,120.75
63.5,120.75
63.5,120.75
63.5,122.0
62.5,122.0
62.5,122.0
62.5,121.5
63.0,121.5
63.0,121.5
63.0,122.25
61.0,122.25
61.0,122.25
61.0,125.25
62.5,125.25
62.5,125.25
62.5,125.25
61.0,125.25
61.0,125.25
61.0,129.25
61.0,129.25
61.0,129.25
61.0,135.5
62.0,135.5
62.0,135.5
62.0,135.75
61.0,135.75
61.0,135.75
61.0,128.25
61.0,128.25
61.0,128.25
61.0,126.5
62.5,126.5
62.5,126.5
62.5,124.75
60.0,124.75
60.0,124.75
60.0,127.0
59.0,127.0
59.0,127.0
59.0,132.75
60.5,132.75
60.5,132.75
60.5,137.25
61.5,137.25
61.5,137.25
61.5,139.0
59.0,139.0
59.0,139.0
59.0,140.5
57.5,140.5
57.5,140.5
57.5,138.5
56.0,138.5
56.0,138.5
56.0,140.5
54.5,140.5
54.5,140.5
54.5,141.0
54.0,141.0
54.0,141.0
54.0,142.5
55.0,142.5
55.0,142.5
55.0,142.5
53.5,142.5
53.5,142.5
53.5,139.25
53.0,139.25
53.0,139.25
53.0,136.0
52.5,136.0
52.5,136.0
52.5,134.75
54.0,134.75
54.0,134.75
54.0,134.0
52.5,134.0
52.5,134.0
52.5,137.75
52.5,137.75
52.5,137.75
52.5,139.0
52.5,139.0
52.5,139.0
52.5,137.75
53.0,137.75
53.0,137.75
53.0,136.0
54.0,136.0
54.0,136.0
54.0,134.75
52.5,134.75
52.5,134.75
52.5,134.75
53.0,134.75
53.0,134.75
53.0,130.75
54.0,130.75
54.0,130.75
54.0,129.25
54.0,129.25
54.0,129.25
54.0,128.75
52.5,128.75
52.5,128.75
52.5,129.0
53.0,129.0
53.0,129.0
53.0,131.75
53.0,131.75
53.0,131.75
53.0,134.0
53.0,134.0
53.0,134.0
53.0,136.75
51.5,136.75
51.5,136.75
51.5,137.75
51.5,137.75
51.5,137.75
51.5,133.75
50.5,133.75
50.5,133.75
50.5,132.75
51.5,132.75
51.5,132.75
51.5,133.75
50.5,133.75
50.5,133.75
50.5,136.0
50.5,136.0
50.5,136.0
50.5,138.75
50.0,138.75
50.0,138.75
50.0,142.5
50.5,142.5
50.5,142.5
50.5,144.25
51.0,144.25
51.0,144.25
51.0,144.75
50.0,144.75
50.0,144.75
50.0,145.5
50.0,145.5
50.0,145.5
50.0,144.5
50.5,144.5
50.5,144.5
50.5,139.75
51.0,139.75
51.0,139.75
51.0,137.5
49.0,137.5
49.0,137.5
49.0,138.0
50.0,138.0
50.0,138.0
50.0,142.75
50.0,142.75
50.0,142.75
50.0,143.25
50.5,143.25
50.5,143.25
50.5,142.5
49.0,142.5
49.0,142.5
49.0,141.25
49.5,141.25
49.5,141.25
49.5,141.5
48.5,141.5
48.5,141.5
48.5,138.75
49.5,138.75
49.5,138.75
49.5,140.5
48.0,140.5
48.0,140.5
48.0,141.25
49.0,141.25
49.0,141.25
49.0,140.25
47.5,140.25
47.5,140.25
47.5,140.25
49.0,140.25
49.0,140.25
49.0,143.5
47.5,143.5
47.5,143.5
47.5,144.75
47.5,144.75
47.5,144.75
47.5,144.75
48.0,144.75
48.0,144.75
48.0,143.25
49.0,143.25
49.0,143.25
49.0,144.0
49.0,144.0
49.0,144.0
49.0,144.0
47.5,144.0
47.5,144.0
47.5,144.25
48.0,144.25
48.0,144.25
48.0,142.5
48.0,142.5
48.0,142.5
48.0,140.25
48.0,140.25
48.0,140.25
48.0,140.25
48.0,140.25
48.0,140.25
48.0,141.5
46.5,141.5
46.5,141.5
46.5,142.75
47.5,142.75
47.5,142.75
47.5,143.0
47.5,143.0
47.5,143.0
47.5,144.0
47.5,144.0
47.5,144.0
47.5,144.75
46.0,144.75
46.0,144.75
46.0,144.75
47.5,144.75
47.5,144.75
47.5,142.25
47.5,142.25
47.5,142.25
47.5,144.25
46.0,144.25
46.0,144.25
46.0,144.25
46.5,144.25
46.5,144.25
46.5,145.0
47.0,145.0
47.0,145.0
47.0,146.25
46.0,146.25
46.0,146.25
46.0,143.5
46.5,143.5
46.5,143.5
46.5,143.75
46.0,143.75
46.0,143.75
46.0,144.25
46.5,144.25
46.5,144.25
46.5,144.25
47.0,144.25
47.0,144.25
47.0,144.5
46.0,144.5
46.0,144.5
46.0,143.0
45.0,143.0
45.0,143.0
45.0,145.5
46.5,145.5
46.5,145.5
46.5,145.75
46.5,145.75
46.5,145.75
46.5,147.5
45.0,147.5
45.0,147.5
45.0,148.25
45.0,148.25
45.0,148.25
45.0,148.25
45.5,148.25
45.5,148.25
45.5,144.5
46.5,144.5
46.5,144.5
46.5,140.75
46.5,140.75
46.5,140.75
46.5,140.0
45.0,140.0
45.0,140.0
45.0,141.5
45.5,141.5
45.5,141.5
45.5,143.5
46.5,143.5
46.5,143.5
46.5,144.25
45.5,144.25
45.5,144.25
45.5,144.75
45.0,144.75
45.0,144.75
45.0,146.5
45.0,146.5
45.0,146.5
45.0,147.75
46.0,147.75
46.0,147.75
46.0,147.75
46.0,147.75
46.0,147.75
46.0,147.75
45.0,147.75
45.0,147.75
45.0,143.75
45.5,143.75
45.5,143.75
45.5,145.25
45.0,145.25
45.0,145.25
