toco,fhr
38.5,166.75
36.0,166.75
36.0,166.75
36.0,168.75
34.5,168.75
34.5,168.75
34.5,169.5
34.0,169.5
34.0,169.5
34.0,174.5
35.0,174.5
35.0,174.5
35.0,171.25
35.5,171.25
35.5,171.25
35.5,176.5
37.0,176.5
37.0,176.5
37.0,176.5
40.0,176.5
40.0,176.5
40.0,178.5
39.0,178.5
39.0,178.5
39.0,181.25
40.0,181.25
40.0,181.25
40.0,183.0
42.0,183.0
42.0,183.0
42.0,183.25
42.5,183.25
42.5,183.25
42.5,183.25
47.5,183.25
47.5,183.25
47.5,183.5
47.5,183.5
47.5,183.5
47.5,183.5
40.0,183.5
40.0,183.5
40.0,183.5
40.0,183.5
40.0,183.5
40.0,174.5
41.5,174.5
41.5,174.5
41.5,170.75
39.0,170.75
39.0,170.75
39.0,169.0
44.0,169.0
44.0,169.0
44.0,167.75
47.0,167.75
47.0,167.75
47.0,166.5
42.0,166.5
42.0,166.5
42.0,160.75
40.5,160.75
40.5,160.75
40.5,157.75
38.5,157.75
38.5,157.75
38.5,157.75
36.0,157.75
36.0,157.75
36.0,148.5
34.5,148.5
34.5,148.5
34.5,147.5
32.0,147.5
32.0,147.5
32.0,144.75
32.0,144.75
32.0,144.75
32.0,146.0
32.5,146.0
32.5,146.0
32.5,146.75
31.0,146.75
31.0,146.75
31.0,142.25
32.5,142.25
32.5,142.25
32.5,138.25
33.0,138.25
33.0,138.25
33.0,132.5
34.5,132.5
34.5,132.5
34.5,128.25
35.0,128.25
35.0,128.25
35.0,120.0
34.0,120.0
34.0,120.0
34.0,114.0
34.5,114.0
34.5,114.0
34.5,120.25
34.5,120.25
34.5,120.25
34.5,116.75
33.5,116.75
33.5,116.75
33.5,118.75
35.5,118.75
35.5,118.75
35.5,120.0
35.5,120.0
35.5,120.0
35.5,126.5
36.0,126.5
36.0,126.5
36.0,136.5
36.0,136.5
36.0,136.5
36.0,126.0
38.0,126.0
38.0,126.0
38.0,114.0
38.0,114.0
38.0,114.0
38.0,114.5
39.0,114.5
39.0,114.5
39.0,110.0
40.5,110.0
40.5,110.0
40.5,111.25
41.5,111.25
41.5,111.25
41.5,107.5
43.5,107.5
43.5,107.5
43.5,107.0
45.0,107.0
45.0,107.0
45.0,107.75
45.5,107.75
45.5,107.75
45.5,108.0
43.0,108.0
43.0,108.0
43.0,112.25
45.0,112.25
45.0,112.25
45.0,115.0
47.0,115.0
47.0,115.0
47.0,120.25
49.0,120.25
49.0,120.25
49.0,125.0
51.5,125.0
51.5,125.0
51.5,131.5
55.0,131.5
55.0,131.5
55.0,138.0
55.0,138.0
55.0,138.0
55.0,139.25
54.0,139.25
54.0,139.25
54.0,139.5
55.0,139.5
55.0,139.5
55.0,139.5
50.5,139.5
50.5,139.5
50.5,140.5
50.0,140.5
50.0,140.5
50.0,143.25
49.5,143.25
49.5,143.25
49.5,144.75
49.5,144.75
49.5,144.75
49.5,142.75
51.0,142.75
51.0,142.75
51.0,141.5
53.5,141.5
53.5,141.5
53.5,143.5
54.5,143.5
54.5,143.5
54.5,147.5
56.5,147.5
56.5,147.5
56.5,149.25
55.5,149.25
55.5,149.25
55.5,151.25
56.0,151.25
56.0,151.25
56.0,151.25
56.5,151.25
56.5,151.25
56.5,145.75
57.0,145.75
57.0,145.75
57.0,147.0
55.5,147.0
55.5,147.0
55.5,145.0
56.5,145.0
56.5,145.0
56.5,147.75
57.5,147.75
57.5,147.75
57.5,137.0
57.5,137.0
57.5,137.0
57.5,144.75
52.0,144.75
52.0,144.75
52.0,144.75
46.5,144.75
46.5,144.75
46.5,154.5
43.0,154.5
43.0,154.5
43.0,130.0
42.0,130.0
42.0,130.0
42.0,128.0
40.5,128.0
40.5,128.0
40.5,118.5
42.5,118.5
42.5,118.5
42.5,114.0
40.0,114.0
40.0,114.0
40.0,100.75
38.5,100.75
38.5,100.75
38.5,95.25
37.5,95.25
37.5,95.25
37.5,90.5
36.0,90.5
36.0,90.5
36.0,86.5
35.5,86.5
35.5,86.5
35.5,85.5
36.5,85.5
36.5,85.5
36.5,84.5
39.5,84.5
39.5,84.5
39.5,83.75
42.5,83.75
42.5,83.75
42.5,82.75
44.0,82.75
44.0,82.75
44.0,82.0
45.0,82.0
45.0,82.0
45.0,86.75
46.0,86.75
46.0,86.75
46.0,79.5
43.0,79.5
43.0,79.5
43.0,82.0
41.5,82.0
41.5,82.0
41.5,78.5
40.5,78.5
40.5,78.5
40.5,80.75
39.5,80.75
39.5,80.75
39.5,80.75
39.5,80.75
39.5,80.75
39.5,77.5
40.5,77.5
40.5,77.5
40.5,77.0
41.0,77.0
41.0,77.0
41.0,73.0
41.5,73.0
41.5,73.0
41.5,74.25
41.5,74.25
41.5,74.25
41.5,78.25
41.5,78.25
41.5,78.25
41.5,78.5
42.5,78.5
42.5,78.5
42.5,74.25
46.0,74.25
46.0,74.25
46.0,74.25
50.0,74.25
50.0,74.25
50.0,76.5
46.5,76.5
46.5,76.5
46.5,73.5
45.5,73.5
45.5,73.5
45.5,74.75
42.5,74.75
42.5,74.75
42.5,75.0
37.0,75.0
37.0,75.0
37.0,75.75
35.5,75.75
35.5,75.75
35.5,75.75
32.5,75.75
32.5,75.75
32.5,80.0
32.0,80.0
32.0,80.0
32.0,80.0
33.5,80.0
33.5,80.0
33.5,77.0
35.5,77.0
35.5,77.0
35.5,76.5
36.5,76.5
36.5,76.5
36.5,70.5
38.0,70.5
38.0,70.5
38.0,65.75
40.0,65.75
40.0,65.75
40.0,64.25
40.5,64.25
40.5,64.25
40.5,58.5
41.0,58.5
41.0,58.5
41.0,57.5
42.5,57.5
42.5,57.5
42.5,59.75
43.0,59.75
43.0,59.75
43.0,67.75
41.5,67.75
41.5,67.75
41.5,70.0
41.5,70.0
41.5,70.0
41.5,71.25
42.5,71.25
42.5,71.25
42.5,71.5
42.5,71.5
42.5,71.5
42.5,71.5
40.5,71.5
40.5,71.5
40.5,69.25
39.0,69.25
39.0,69.25
39.0,69.75
36.0,69.75
36.0,69.75
36.0,72.25
31.5,72.25
31.5,72.25
31.5,75.0
28.5,75.0
28.5,75.0
28.5,75.75
28.0,75.75
28.0,75.75
28.0,88.0
26.5,88.0
26.5,88.0
26.5,83.75
28.5,83.75
28.5,83.75
28.5,105.75
29.5,105.75
29.5,105.75
29.5,135.25
31.0,135.25
31.0,135.25
31.0,182.75
33.0,182.75
33.0,182.75
33.0,182.75
29.0,182.75
29.0,182.75
29.0,182.75
32.0,182.75
32.0,182.75
32.0,169.0
32.5,169.0
32.5,169.0
32.5,171.0
28.0,171.0
28.0,171.0
28.0,182.75
34.0,182.75
34.0,182.75
34.0,174.0
34.5,174.0
34.5,174.0
34.5,172.0
31.0,172.0
31.0,172.0
31.0,170.75
30.5,170.75
30.5,170.75
30.5,169.0
28.0,169.0
28.0,169.0
28.0,178.5
28.0,178.5
28.0,178.5
28.0,160.0
28.0,160.0
28.0,160.0
28.0,166.25
29.0,166.25
29.0,166.25
29.0,160.5
33.0,160.5
33.0,160.5
33.0,157.5
27.5,157.5
27.5,157.5
27.5,154.0
27.5,154.0
27.5,154.0
27.5,150.0
32.5,150.0
32.5,150.0
32.5,147.25
28.0,147.25
28.0,147.25
28.0,139.25
31.0,139.25
31.0,139.25
31.0,136.75
34.5,136.75
34.5,136.75
34.5,133.5
33.0,133.5
33.0,133.5
33.0,132.75
34.5,132.75
34.5,132.75
34.5,131.25
32.5,131.25
32.5,131.25
32.5,119.5
33.5,119.5
33.5,119.5
33.5,119.5
34.5,119.5
34.5,119.5
34.5,131.5
31.5,131.5
31.5,131.5
31.5,128.5
34.5,128.5
34.5,128.5
34.5,136.75
31.0,136.75
31.0,136.75
31.0,120.75
30.0,120.75
30.0,120.75
30.0,118.75
34.5,118.75
34.5,118.75
34.5,114.25
14.0,114.25
14.0,114.25
14.0,113.0
19.0,113.0
19.0,113.0
19.0,110.25
23.5,110.25
23.5,110.25
23.5,109.5
20.5,109.5
20.5,109.5
20.5,108.75
24.0,108.75
24.0,108.75
24.0,107.25
22.0,107.25
22.0,107.25
22.0,105.0
21.5,105.0
21.5,105.0
21.5,114.25
22.5,114.25
22.5,114.25
22.5,119.75
24.5,119.75
24.5,119.75
24.5,119.75
26.0,119.75
26.0,119.75
26.0,107.75
20.5,107.75
20.5,107.75
20.5,110.25
20.5,110.25
20.5,110.25
20.5,101.0
17.5,101.0
17.5,101.0
17.5,105.0
17.0,105.0
17.0,105.0
17.0,128.75
19.0,128.75
19.0,128.75
19.0,128.75
22.0,128.75
22.0,128.75
22.0,120.75
23.5,120.75
23.5,120.75
23.5,118.5
26.5,118.5
26.5,118.5
26.5,120.25
29.5,120.25
29.5,120.25
29.5,99.5
25.5,99.5
25.5,99.5
25.5,116.25
25.0,116.25
25.0,116.25
25.0,144.75
24.0,144.75
24.0,144.75
24.0,146.25
22.5,146.25
22.5,146.25
22.5,148.0
25.5,148.0
25.5,148.0
25.5,152.0
28.0,152.0
28.0,152.0
28.0,153.25
35.0,153.25
35.0,153.25
35.0,157.25
37.0,157.25
37.0,157.25
37.0,151.5
41.0,151.5
41.0,151.5
41.0,158.5
44.0,158.5
44.0,158.5
44.0,154.25
44.5,154.25
44.5,154.25
44.5,158.25
48.0,158.25
48.0,158.25
48.0,150.75
53.5,150.75
53.5,150.75
53.5,161.0
53.5,161.0
53.5,161.0
53.5,165.0
54.0,165.0
54.0,165.0
54.0,162.0
56.0,162.0
56.0,162.0
56.0,165.0
54.5,165.0
54.5,165.0
54.5,161.0
48.5,161.0
48.5,161.0
48.5,167.5
51.0,167.5
51.0,167.5
51.0,168.5
48.0,168.5
48.0,168.5
48.0,169.25
48.0,169.25
48.0,169.25
48.0,170.5
62.5,170.5
62.5,170.5
62.5,171.5
62.5,171.5
62.5,171.5
62.5,166.75
59.5,166.75
59.5,166.75
59.5,168.75
62.0,168.75
62.0,168.75
62.0,169.0
55.0,169.0
55.0,169.0
55.0,175.0
51.5,175.0
51.5,175.0
51.5,175.5
49.0,175.5
49.0,175.5
49.0,176.25
48.0,176.25
48.0,176.25
48.0,177.25
49.5,177.25
49.5,177.25
49.5,178.0
58.5,178.0
58.5,178.0
58.5,178.25
60.5,178.25
60.5,178.25
60.5,179.0
60.5,179.0
60.5,179.0
60.5,160.0
60.5,160.0
60.5,160.0
60.5,157.5
47.5,157.5
47.5,157.5
47.5,155.25
44.0,155.25
44.0,155.25
44.0,154.0
46.0,154.0
46.0,154.0
46.0,153.0
52.5,153.0
52.5,153.0
52.5,162.25
54.5,162.25
54.5,162.25
54.5,153.75
52.0,153.75
52.0,153.75
52.0,143.5
48.0,143.5
48.0,143.5
48.0,160.0
45.0,160.0
45.0,160.0
45.0,168.25
42.5,168.25
42.5,168.25
42.5,171.0
34.0,171.0
34.0,171.0
34.0,170.5
31.5,170.5
31.5,170.5
31.5,175.25
35.0,175.25
35.0,175.25
35.0,172.75
35.5,172.75
35.5,172.75
35.5,169.0
31.5,169.0
31.5,169.0
31.5,167.25
34.5,167.25
34.5,167.25
34.5,166.75
37.5,166.75
37.5,166.75
37.5,166.5
33.5,166.5
33.5,166.5
33.5,167.75
33.0,167.75
33.0,167.75
33.0,175.0
31.5,175.0
31.5,175.0
31.5,176.25
33.0,176.25
33.0,176.25
33.0,167.75
28.5,167.75
28.5,167.75
28.5,167.25
28.0,167.25
28.0,167.25
28.0,166.5
34.0,166.5
34.0,166.5
34.0,166.0
35.0,166.0
35.0,166.0
35.0,171.75
35.0,171.75
35.0,171.75
35.0,165.0
35.0,165.0
35.0,165.0
35.0,164.5
35.5,164.5
35.5,164.5
35.5,164.0
30.5,164.0
30.5,164.0
30.5,163.5
29.5,163.5
29.5,163.5
29.5,163.0
27.0,163.0
27.0,163.0
27.0,162.5
30.0,162.5
30.0,162.5
30.0,162.25
30.0,162.25
30.0,162.25
30.0,164.5
24.5,164.5
24.5,164.5
24.5,165.5
27.5,165.5
27.5,165.5
27.5,169.5
24.0,169.5
24.0,169.5
24.0,170.5
23.0,170.5
23.0,170.5
23.0,170.5
24.5,170.5
24.5,170.5
24.5,170.5
24.5,170.5
24.5,170.5
24.5,166.75
24.5,166.75
24.5,166.75
24.5,166.75
25.0,166.75
25.0,166.75
25.0,169.5
25.5,169.5
25.5,169.5
25.5,171.5
25.5,171.5
25.5,171.5
25.5,173.0
27.0,173.0
27.0,173.0
27.0,174.25
27.0,174.25
27.0,174.25
27.0,174.5
28.0,174.5
28.0,174.5
28.0,163.5
28.0,163.5
28.0,163.5
28.0,162.75
25.5,162.75
25.5,162.75
25.5,161.75
23.5,161.75
23.5,161.75
23.5,161.0
25.5,161.0
25.5,161.0
25.5,160.25
22.0,160.25
22.0,160.25
22.0,159.0
23.5,159.0
23.5,159.0
23.5,157.5
22.0,157.5
22.0,157.5
22.0,155.5
24.0,155.5
24.0,155.5
24.0,158.5
24.0,158.5
24.0,158.5
24.0,157.0
24.0,157.0
24.0,157.0
24.0,156.5
25.5,156.5
25.5,156.5
25.5,155.75
23.0,155.75
23.0,155.75
23.0,155.0
22.0,155.0
22.0,155.0
22.0,154.75
24.0,154.75
24.0,154.75
24.0,153.25
21.5,153.25
21.5,153.25
21.5,151.0
18.5,151.0
18.5,151.0
18.5,149.5
24.5,149.5
24.5,149.5
24.5,147.5
21.5,147.5
21.5,147.5
21.5,147.5
19.5,147.5
19.5,147.5
19.5,147.5
19.5,147.5
19.5,147.5
19.5,115.5
18.5,115.5
18.5,115.5
18.5,117.5
17.0,117.5
17.0,117.5
17.0,128.5
16.5,128.5
16.5,128.5
16.5,130.75
18.5,130.75
18.5,130.75
18.5,131.75
18.5,131.75
18.5,131.75
18.5,133.5
18.5,133.5
18.5,133.5
18.5,133.5
19.0,133.5
19.0,133.5
19.0,125.25
20.0,125.25
20.0,125.25
20.0,125.25
20.0,125.25
20.0,125.25
20.0,120.5
20.0,120.5
20.0,120.5
20.0,123.0
20.0,123.0
20.0,123.0
20.0,126.0
20.5,126.0
20.5,126.0
20.5,127.25
20.5,127.25
20.5,127.25
20.5,127.25
18.5,127.25
18.5,127.25
18.5,127.5
18.5,127.5
18.5,127.5
18.5,127.5
19.0,127.5
19.0,127.5
19.0,122.75
19.0,122.75
19.0,122.75
19.0,123.0
19.0,123.0
19.0,123.0
19.0,131.75
19.0,131.75
19.0,131.75
19.0,132.5
19.0,132.5
19.0,132.5
19.0,129.25
19.0,129.25
19.0,129.25
19.0,127.75
19.0,127.75
19.0,127.75
19.0,129.25
17.5,129.25
17.5,129.25
17.5,130.75
18.5,130.75
18.5,130.75
18.5,133.25
18.5,133.25
18.5,133.25
18.5,128.25
18.5,128.25
18.5,128.25
18.5,131.75
17.5,131.75
17.5,131.75
17.5,120.5
18.0,120.5
18.0,120.5
18.0,118.5
16.0,118.5
16.0,118.5
16.0,116.5
16.0,116.5
16.0,116.5
16.0,115.0
17.0,115.0
17.0,115.0
17.0,116.75
17.0,116.75
17.0,116.75
17.0,116.75
16.0,116.75
16.0,116.75
16.0,117.0
16.5,117.0
16.5,117.0
16.5,118.25
16.5,118.25
16.5,118.25
16.5,119.5
16.5,119.5
16.5,119.5
16.5,116.75
16.5,116.75
16.5,116.75
16.5,117.25
17.5,117.25
17.5,117.25
17.5,120.0
17.5,120.0
17.5,120.0
17.5,121.25
17.5,121.25
17.5,121.25
17.5,124.75
16.5,124.75
16.5,124.75
16.5,133.25
15.0,133.25
15.0,133.25
15.0,133.25
14.0,133.25
14.0,133.25
14.0,128.0
16.5,128.0
16.5,128.0
16.5,126.5
17.0,126.5
17.0,126.5
17.0,125.75
17.5,125.75
17.5,125.75
17.5,125.75
19.0,125.75
19.0,125.75
19.0,131.5
17.5,131.5
17.5,131.5
17.5,134.5
18.5,134.5
18.5,134.5
18.5,138.5
19.0,138.5
19.0,138.5
19.0,141.25
20.0,141.25
20.0,141.25
20.0,139.25
20.0,139.25
20.0,139.25
20.0,134.0
18.5,134.0
18.5,134.0
18.5,129.25
20.0,129.25
20.0,129.25
20.0,129.25
20.0,129.25
20.0,129.25
20.0,131.25
20.0,131.25
20.0,131.25
20.0,134.5
19.0,134.5
19.0,134.5
19.0,137.0
19.5,137.0
19.5,137.0
19.5,135.75
19.5,135.75
19.5,135.75
19.5,141.75
20.0,141.75
20.0,141.75
20.0,142.5
20.5,142.5
20.5,142.5
20.5,142.5
20.5,142.5
20.5,142.5
20.5,140.5
19.0,140.5
19.0,140.5
19.0,144.25
18.5,144.25
18.5,144.25
18.5,150.5
20.0,150.5
20.0,150.5
20.0,150.5
20.0,150.5
20.0,150.5
20.0,151.5
18.5,151.5
18.5,151.5
18.5,152.0
19.5,152.0
19.5,152.0
19.5,152.5
19.5,152.5
19.5,152.5
19.5,149.0
19.5,149.0
19.5,149.0
19.5,147.5
20.5,147.5
20.5,147.5
20.5,150.0
21.0,150.0
21.0,150.0
21.0,153.0
19.5,153.0
19.5,153.0
19.5,151.5
18.5,151.5
18.5,151.5
18.5,152.75
17.0,152.75
17.0,152.75
17.0,154.5
15.0,154.5
15.0,154.5
15.0,149.75
15.0,149.75
15.0,149.75
15.0,151.25
15.5,151.25
15.5,151.25
15.5,151.5
15.5,151.5
15.5,151.5
15.5,152.75
14.0,152.75
14.0,152.75
14.0,153.5
14.0,153.5
14.0,153.5
14.0,154.0
13.0,154.0
13.0,154.0
13.0,150.5
13.0,150.5
13.0,150.5
13.0,150.5
14.0,150.5
14.0,150.5
14.0,153.0
15.0,153.0
15.0,153.0
15.0,155.5
15.5,155.5
15.5,155.5
15.5,156.25
16.5,156.25
16.5,156.25
16.5,156.25
17.0,156.25
17.0,156.25
17.0,157.0
17.5,157.0
17.5,157.0
17.5,155.5
18.5,155.5
18.5,155.5
18.5,153.75
20.0,153.75
20.0,153.75
20.0,153.0
27.0,153.0
27.0,153.0
27.0,152.0
23.5,152.0
23.5,152.0
23.5,150.25
26.0,150.25
26.0,150.25
26.0,147.5
33.0,147.5
33.0,147.5
33.0,140.0
35.0,140.0
35.0,140.0
35.0,136.25
37.5,136.25
37.5,136.25
37.5,145.25
38.5,145.25
38.5,145.25
38.5,133.25
40.5,133.25
40.5,133.25
40.5,132.25
40.5,132.25
40.5,132.25
40.5,131.25
36.5,131.25
36.5,131.25
36.5,130.0
33.0,130.0
33.0,130.0
33.0,136.0
37.0,136.0
37.0,136.0
37.0,123.25
43.5,123.25
43.5,123.25
43.5,128.25
52.0,128.25
52.0,128.25
52.0,125.0
57.5,125.0
57.5,125.0
57.5,123.25
59.5,123.25
59.5,123.25
59.5,122.5
61.0,122.5
61.0,122.5
61.0,121.0
61.0,121.0
61.0,121.0
61.0,119.0
59.5,119.0
59.5,119.0
59.5,118.5
60.5,118.5
60.5,118.5
60.5,107.5
60.5,107.5
60.5,107.5
60.5,104.75
61.0,104.75
61.0,104.75
61.0,102.75
61.0,102.75
61.0,102.75
61.0,99.75
58.5,99.75
58.5,99.75
58.5,98.0
58.5,98.0
58.5,98.0
58.5,96.5
58.0,96.5
58.0,96.5
58.0,94.25
59.5,94.25
59.5,94.25
59.5,96.5
59.5,96.5
59.5,96.5
59.5,101.25
60.0,101.25
60.0,101.25
60.0,103.25
58.5,103.25
58.5,103.25
58.5,104.75
57.5,104.75
57.5,104.75
57.5,106.5
50.5,106.5
50.5,106.5
50.5,108.25
47.5,108.25
47.5,108.25
47.5,110.25
43.5,110.25
43.5,110.25
43.5,112.25
38.5,112.25
38.5,112.25
38.5,118.25
35.0,118.25
35.0,118.25
35.0,120.75
34.0,120.75
34.0,120.75
34.0,123.0
30.5,123.0
30.5,123.0
30.5,124.75
33.0,124.75
33.0,124.75
33.0,142.0
40.5,142.0
40.5,142.0
40.5,125.75
41.0,125.75
41.0,125.75
41.0,130.75
30.0,130.75
30.0,130.75
30.0,130.75
38.5,130.75
38.5,130.75
38.5,122.25
43.0,122.25
43.0,122.25
43.0,131.5
45.0,131.5
45.0,131.5
45.0,131.5
51.5,131.5
51.5,131.5
51.5,131.5
53.0,131.5
53.0,131.5
53.0,133.0
54.5,133.0
54.5,133.0
54.5,133.0
57.0,133.0
57.0,133.0
57.0,134.25
59.5,134.25
59.5,134.25
59.5,122.75
61.0,122.75
61.0,122.75
61.0,122.75
63.0,122.75
63.0,122.75
63.0,122.5
60.5,122.5
60.5,122.5
60.5,119.25
62.0,119.25
62.0,119.25
62.0,126.75
60.5,126.75
60.5,126.75
60.5,107.5
59.5,107.5
59.5,107.5
59.5,109.5
61.0,109.5
61.0,109.5
61.0,124.0
59.5,124.0
59.5,124.0
59.5,111.25
60.5,111.25
60.5,111.25
60.5,114.0
58.0,114.0
58.0,114.0
58.0,118.25
57.5,118.25
57.5,118.25
57.5,114.0
58.5,114.0
58.5,114.0
58.5,116.5
58.5,116.5
58.5,116.5
58.5,118.25
58.5,118.25
58.5,118.25
58.5,124.0
52.5,124.0
52.5,124.0
52.5,117.25
57.0,117.25
57.0,117.25
57.0,118.75
39.0,118.75
39.0,118.75
39.0,119.5
29.0,119.5
29.0,119.5
29.0,119.75
30.5,119.75
30.5,119.75
30.5,120.5
19.5,120.5
19.5,120.5
19.5,120.75
18.5,120.75
18.5,120.75
18.5,121.5
17.0,121.5
17.0,121.5
17.0,148.0
16.5,148.0
16.5,148.0
16.5,148.0
15.5,148.0
15.5,148.0
15.5,149.75
15.5,149.75
15.5,149.75
15.5,152.25
16.5,152.25
16.5,152.25
16.5,153.0
14.5,153.0
14.5,153.0
14.5,152.5
14.0,152.5
14.0,152.5
14.0,154.5
15.5,154.5
15.5,154.5
15.5,148.75
16.5,148.75
16.5,148.75
16.5,146.25
18.0,146.25
18.0,146.25
18.0,142.5
19.0,142.5
19.0,142.5
19.0,139.5
20.0,139.5
20.0,139.5
20.0,137.5
20.5,137.5
20.5,137.5
20.5,132.0
21.0,132.0
21.0,132.0
21.0,130.75
21.5,130.75
21.5,130.75
21.5,139.5
21.5,139.5
21.5,139.5
21.5,142.75
18.0,142.75
18.0,142.75
18.0,148.5
19.0,148.5
19.0,148.5
19.0,151.25
19.0,151.25
19.0,151.25
19.0,151.5
19.0,151.5
19.0,151.5
19.0,152.0
21.0,152.0
21.0,152.0
21.0,153.75
21.0,153.75
21.0,153.75
21.0,150.75
18.0,150.75
18.0,150.75
18.0,149.5
17.5,149.5
17.5,149.5
17.5,154.5
19.0,154.5
19.0,154.5
19.0,154.75
19.0,154.75
19.0,154.75
19.0,153.25
19.0,153.25
19.0,153.25
19.0,156.75
17.0,156.75
17.0,156.75
17.0,157.75
16.5,157.75
16.5,157.75
16.5,159.75
17.5,159.75
17.5,159.75
17.5,158.0
17.5,158.0
17.5,158.0
17.5,151.0
16.5,151.0
16.5,151.0
16.5,154.25
17.5,154.25
17.5,154.25
17.5,149.25
17.5,149.25
17.5,149.25
17.5,148.0
19.0,148.0
19.0,148.0
19.0,147.25
19.0,147.25
19.0,147.25
19.0,146.25
19.5,146.25
19.5,146.25
19.5,145.5
20.5,145.5
20.5,145.5
20.5,137.25
20.5,137.25
20.5,137.25
20.5,147.25
17.5,147.25
17.5,147.25
17.5,143.75
16.5,143.75
16.5,143.75
16.5,144.25
14.5,144.25
14.5,144.25
14.5,139.0
14.5,139.0
14.5,139.0
14.5,134.75
17.5,134.75
17.5,134.75
17.5,129.25
18.0,129.25
18.0,129.25
18.0,129.25
19.0,129.25
19.0,129.25
19.0,131.0
18.0,131.0
18.0,131.0
18.0,132.25
19.0,132.25
19.0,132.25
19.0,134.75
19.0,134.75
19.0,134.75
19.0,132.25
17.5,132.25
17.5,132.25
17.5,130.5
18.0,130.5
18.0,130.5
18.0,130.5
19.0,130.5
19.0,130.5
19.0,133.75
20.0,133.75
20.0,133.75
20.0,134.5
20.0,134.5
20.0,134.5
20.0,130.0
17.5,130.0
17.5,130.0
17.5,133.75
19.0,133.75
19.0,133.75
19.0,134.25
17.0,134.25
17.0,134.25
17.0,134.25
18.0,134.25
18.0,134.25
18.0,138.0
20.5,138.0
20.5,138.0
20.5,132.0
21.5,132.0
21.5,132.0
21.5,136.75
22.5,136.75
22.5,136.75
22.5,141.5
23.0,141.5
23.0,141.5
23.0,135.25
26.0,135.25
26.0,135.25
26.0,135.75
27.0,135.75
27.0,135.75
27.0,134.75
24.0,134.75
24.0,134.75
24.0,134.5
23.5,134.5
23.5,134.5
23.5,135.75
27.0,135.75
27.0,135.75
27.0,141.5
28.5,141.5
28.5,141.5
28.5,134.5
29.5,134.5
29.5,134.5
29.5,134.5
27.0,134.5
27.0,134.5
27.0,135.0
29.5,135.0
29.5,135.0
29.5,135.5
23.0,135.5
23.0,135.5
23.0,136.25
21.0,136.25
21.0,136.25
21.0,136.25
21.0,136.25
21.0,136.25
21.0,136.25
26.0,136.25
26.0,136.25
26.0,133.25
26.0,133.25
26.0,133.25
26.0,133.25
26.5,133.25
26.5,133.25
26.5,136.0
28.5,136.0
28.5,136.0
28.5,136.25
30.5,136.25
30.5,136.25
30.5,136.25
32.5,136.25
32.5,136.25
32.5,136.25
34.0,136.25
34.0,136.25
34.0,130.5
36.5,130.5
36.5,130.5
36.5,129.75
37.5,129.75
37.5,129.75
37.5,131.25
36.0,131.25
36.0,131.25
36.0,132.75
36.5,132.75
36.5,132.75
36.5,133.25
40.5,133.25
40.5,133.25
40.5,135.0
25.0,135.0
25.0,135.0
25.0,126.25
44.5,126.25
44.5,126.25
44.5,120.5
49.0,120.5
49.0,120.5
49.0,111.5
56.0,111.5
56.0,111.5
56.0,101.5
60.0,101.5
60.0,101.5
60.0,98.0
62.5,98.0
62.5,98.0
62.5,101.25
64.5,101.25
64.5,101.25
64.5,102.25
65.5,102.25
65.5,102.25
65.5,109.75
66.5,109.75
66.5,109.75
66.5,119.0
66.5,119.0
66.5,119.0
66.5,119.25
67.0,119.25
67.0,119.25
67.0,121.5
65.0,121.5
65.0,121.5
65.0,130.75
64.0,130.75
64.0,130.75
64.0,117.75
64.0,117.75
64.0,117.75
64.0,126.5
62.0,126.5
62.0,126.5
62.0,120.0
62.0,120.0
62.0,120.0
62.0,117.25
61.0,117.25
61.0,117.25
61.0,116.5
60.0,116.5
60.0,116.5
60.0,115.25
59.0,115.25
59.0,115.25
59.0,114.0
58.5,114.0
58.5,114.0
58.5,114.0
57.5,114.0
57.5,114.0
57.5,116.5
57.0,116.5
57.0,116.5
57.0,116.5
56.0,116.5
56.0,116.5
56.0,116.5
57.5,116.5
57.5,116.5
57.5,110.75
49.0,110.75
49.0,110.75
49.0,109.5
38.0,109.5
38.0,109.5
38.0,107.75
33.0,107.75
33.0,107.75
33.0,107.5
28.5,107.5
28.5,107.5
28.5,111.25
23.5,111.25
23.5,111.25
23.5,111.25
22.5,111.25
22.5,111.25
22.5,109.25
21.0,109.25
21.0,109.25
21.0,107.0
18.0,107.0
18.0,107.0
18.0,106.5
39.5,106.5
39.5,106.5
39.5,105.5
42.0,105.5
42.0,105.5
42.0,104.5
50.5,104.5
50.5,104.5
50.5,103.75
53.5,103.75
53.5,103.75
53.5,107.0
54.5,107.0
54.5,107.0
54.5,100.25
55.5,100.25
55.5,100.25
55.5,99.5
58.5,99.5
58.5,99.5
58.5,99.5
59.5,99.5
59.5,99.5
59.5,102.0
61.0,102.0
61.0,102.0
61.0,99.0
62.0,99.0
62.0,99.0
62.0,98.25
63.5,98.25
63.5,98.25
63.5,96.5
64.0,96.5
64.0,96.5
64.0,94.0
65.5,94.0
65.5,94.0
65.5,97.5
66.5,97.5
66.5,97.5
66.5,96.0
67.0,96.0
67.0,96.0
67.0,101.5
67.0,101.5
67.0,101.5
67.0,123.0
42.0,123.0
42.0,123.0
42.0,95.75
36.5,95.75
36.5,95.75
36.5,114.5
26.5,114.5
26.5,114.5
26.5,114.5
20.5,114.5
20.5,114.5
20.5,136.25
17.0,136.25
17.0,136.25
17.0,112.75
17.0,112.75
17.0,112.75
