toco,fhr
95.5,164.25
95.5,164.25
95.5,163.5
95.5,163.5
95.5,163.5
95.5,163.0
95.5,163.0
95.5,163.0
95.5,162.25
95.5,162.25
95.5,162.25
95.5,161.75
95.0,161.75
95.0,161.75
95.0,167.75
79.0,167.75
79.0,167.75
79.0,167.75
77.0,167.75
77.0,167.75
77.0,167.75
87.0,167.75
87.0,167.75
87.0,159.5
94.5,159.5
94.5,159.5
94.5,165.5
98.0,165.5
98.0,165.5
98.0,150.25
98.0,150.25
98.0,150.25
98.0,164.75
98.0,164.75
98.0,164.75
98.0,159.0
98.0,159.0
98.0,159.0
98.0,153.75
98.0,153.75
98.0,153.75
98.0,151.25
98.0,151.25
98.0,151.25
98.0,150.0
98.0,150.0
98.0,150.0
98.0,148.75
98.0,148.75
98.0,148.75
98.0,148.0
97.5,148.0
97.5,148.0
97.5,146.75
89.0,146.75
89.0,146.75
89.0,145.75
101.5,145.75
101.5,145.75
101.5,153.75
101.5,153.75
101.5,153.75
101.5,153.75
99.5,153.75
99.5,153.75
99.5,153.75
99.5,153.75
99.5,153.75
99.5,151.75
99.5,151.75
99.5,151.75
99.5,149.75
99.5,149.75
99.5,149.75
99.5,149.0
98.0,149.0
98.0,149.0
98.0,148.0
93.5,148.0
93.5,148.0
93.5,152.0
80.5,152.0
80.5,152.0
80.5,152.0
73.5,152.0
73.5,152.0
73.5,152.0
81.5,152.0
81.5,152.0
81.5,146.75
83.0,146.75
83.0,146.75
83.0,153.5
90.0,153.5
90.0,153.5
90.0,139.0
99.5,139.0
99.5,139.0
99.5,139.0
97.5,139.0
97.5,139.0
97.5,145.0
97.5,145.0
97.5,145.0
97.5,146.75
97.5,146.75
97.5,146.75
97.5,140.75
97.5,140.75
97.5,140.75
97.5,140.0
97.5,140.0
97.5,140.0
97.5,138.75
97.5,138.75
97.5,138.75
97.5,137.5
97.5,137.5
97.5,137.5
97.5,136.0
97.5,136.0
97.5,136.0
97.5,134.5
97.5,134.5
97.5,134.5
97.5,133.0
97.5,133.0
97.5,133.0
97.5,131.5
96.0,131.5
96.0,131.5
96.0,131.5
98.0,131.5
98.0,131.5
98.0,131.5
93.5,131.5
93.5,131.5
93.5,138.25
101.5,138.25
101.5,138.25
101.5,133.25
101.5,133.25
101.5,133.25
101.5,131.5
80.0,131.5
80.0,131.5
80.0,130.5
75.5,130.5
75.5,130.5
75.5,126.75
67.5,126.75
67.5,126.75
67.5,126.75
60.5,126.75
60.5,126.75
60.5,133.5
60.0,133.5
60.0,133.5
60.0,133.5
57.0,133.5
57.0,133.5
57.0,124.5
62.5,124.5
62.5,124.5
62.5,124.5
54.5,124.5
54.5,124.5
54.5,127.75
54.5,127.75
54.5,127.75
54.5,129.0
61.0,129.0
61.0,129.0
61.0,130.75
52.5,130.75
52.5,130.75
52.5,129.0
50.5,129.0
50.5,129.0
50.5,126.5
51.5,126.5
51.5,126.5
51.5,124.75
54.5,124.75
54.5,124.75
54.5,123.5
49.0,123.5
49.0,123.5
49.0,122.5
50.0,122.5
50.0,122.5
50.0,121.5
53.5,121.5
53.5,121.5
53.5,120.75
55.0,120.75
55.0,120.75
55.0,120.25
49.5,120.25
49.5,120.25
49.5,120.0
52.5,120.0
52.5,120.0
52.5,119.0
53.5,119.0
53.5,119.0
53.5,118.0
55.0,118.0
55.0,118.0
55.0,117.5
56.5,117.5
56.5,117.5
56.5,116.5
55.5,116.5
55.5,116.5
55.5,116.0
56.0,116.0
56.0,116.0
56.0,115.5
62.5,115.5
62.5,115.5
62.5,115.25
62.5,115.25
62.5,115.25
62.5,119.0
57.0,119.0
57.0,119.0
57.0,119.0
56.0,119.0
56.0,119.0
56.0,119.0
59.5,119.0
59.5,119.0
59.5,114.5
59.5,114.5
59.5,114.5
59.5,113.75
55.5,113.75
55.5,113.75
55.5,113.0
54.5,113.0
54.5,113.0
54.5,112.75
61.5,112.75
61.5,112.75
61.5,112.5
61.5,112.5
61.5,112.5
61.5,112.0
53.5,112.0
53.5,112.0
53.5,110.5
51.5,110.5
51.5,110.5
51.5,109.25
51.5,109.25
51.5,109.25
51.5,108.5
53.5,108.5
53.5,108.5
53.5,107.25
48.0,107.25
48.0,107.25
48.0,107.25
48.0,107.25
48.0,107.25
48.0,110.5
54.0,110.5
54.0,110.5
54.0,110.5
51.0,110.5
51.0,110.5
51.0,110.5
48.0,110.5
48.0,110.5
48.0,110.5
48.0,110.5
48.0,110.5
48.0,108.25
52.0,108.25
52.0,108.25
52.0,108.0
48.0,108.0
48.0,108.0
48.0,107.5
49.5,107.5
49.5,107.5
49.5,107.25
54.0,107.25
54.0,107.25
54.0,110.0
49.0,110.0
49.0,110.0
49.0,110.0
47.5,110.0
47.5,110.0
47.5,103.0
50.5,103.0
50.5,103.0
50.5,103.0
52.0,103.0
52.0,103.0
52.0,107.0
46.5,107.0
46.5,107.0
46.5,105.5
46.5,105.5
46.5,105.5
46.5,106.75
44.5,106.75
44.5,106.75
44.5,102.0
48.0,102.0
48.0,102.0
48.0,102.0
48.0,102.0
48.0,102.0
48.0,101.75
45.5,101.75
45.5,101.75
45.5,101.75
46.5,101.75
46.5,101.75
46.5,104.0
46.5,104.0
46.5,104.0
46.5,104.0
47.0,104.0
47.0,104.0
47.0,105.0
45.5,105.0
45.5,105.0
45.5,108.75
46.5,108.75
46.5,108.75
46.5,109.25
46.5,109.25
46.5,109.25
46.5,110.5
46.5,110.5
46.5,110.5
46.5,105.25
44.5,105.25
44.5,105.25
44.5,112.5
49.5,112.5
49.5,112.5
49.5,106.5
54.0,106.5
54.0,106.5
54.0,106.75
55.0,106.75
55.0,106.75
55.0,108.5
50.5,108.5
50.5,108.5
50.5,108.5
48.0,108.5
48.0,108.5
48.0,123.5
46.5,123.5
46.5,123.5
46.5,124.25
44.0,124.25
44.0,124.25
44.0,125.0
43.0,125.0
43.0,125.0
43.0,126.0
44.5,126.0
44.5,126.0
44.5,114.75
48.5,114.75
48.5,114.75
48.5,116.25
54.5,116.25
54.5,116.25
54.5,117.5
56.0,117.5
56.0,117.5
56.0,118.75
56.5,118.75
56.5,118.75
56.5,128.5
51.5,128.5
51.5,128.5
51.5,147.25
48.0,147.25
48.0,147.25
48.0,152.25
45.5,152.25
45.5,152.25
45.5,154.0
45.5,154.0
45.5,154.0
45.5,170.0
50.5,170.0
50.5,170.0
50.5,186.75
51.0,186.75
51.0,186.75
51.0,190.5
51.0,190.5
51.0,190.5
51.0,193.5
47.0,193.5
47.0,193.5
47.0,177.75
45.0,177.75
45.0,177.75
45.0,182.0
43.0,182.0
43.0,182.0
43.0,187.0
45.0,187.0
45.0,187.0
45.0,184.25
48.0,184.25
48.0,184.25
48.0,195.25
50.5,195.25
50.5,195.25
50.5,195.75
49.0,195.75
49.0,195.75
49.0,195.75
47.0,195.75
47.0,195.75
47.0,190.0
44.5,190.0
44.5,190.0
44.5,193.25
43.5,193.25
43.5,193.25
43.5,194.0
43.0,194.0
43.0,194.0
43.0,194.0
45.5,194.0
45.5,194.0
45.5,195.75
48.5,195.75
48.5,195.75
48.5,195.75
51.0,195.75
51.0,195.75
51.0,192.0
51.0,192.0
51.0,192.0
51.0,196.0
47.0,196.0
47.0,196.0
47.0,194.75
45.5,194.75
45.5,194.75
45.5,194.75
43.5,194.75
43.5,194.75
43.5,195.0
43.0,195.0
43.0,195.0
43.0,195.75
48.0,195.75
48.0,195.75
48.0,199.75
51.0,199.75
51.0,199.75
51.0,200.0
53.5,200.0
53.5,200.0
53.5,202.5
53.5,202.5
53.5,202.5
53.5,203.25
49.0,203.25
49.0,203.25
49.0,205.0
46.0,205.0
46.0,205.0
46.0,206.75
43.5,206.75
43.5,206.75
43.5,206.75
42.5,206.75
42.5,206.75
42.5,207.75
42.0,207.75
42.0,207.75
42.0,207.75
43.5,207.75
43.5,207.75
43.5,207.75
47.0,207.75
47.0,207.75
47.0,203.0
49.5,203.0
49.5,203.0
49.5,201.5
48.0,201.5
48.0,201.5
48.0,201.0
47.0,201.0
47.0,201.0
47.0,204.0
45.5,204.0
45.5,204.0
45.5,201.0
43.5,201.0
43.5,201.0
43.5,199.5
42.5,199.5
42.5,199.5
42.5,200.5
42.0,200.5
42.0,200.5
42.0,203.0
43.0,203.0
43.0,203.0
43.0,203.5
44.5,203.5
44.5,203.5
44.5,201.5
45.5,201.5
45.5,201.5
45.5,202.25
43.5,202.25
43.5,202.25
43.5,203.75
43.5,203.75
43.5,203.75
43.5,204.0
42.0,204.0
42.0,204.0
42.0,201.0
41.5,201.0
41.5,201.0
41.5,204.0
41.5,204.0
41.5,204.0
41.5,200.75
42.0,200.75
42.0,200.75
42.0,204.0
45.5,204.0
45.5,204.0
45.5,204.0
49.0,204.0
49.0,204.0
49.0,205.25
50.0,205.25
50.0,205.25
50.0,205.5
45.5,205.5
45.5,205.5
45.5,205.5
44.5,205.5
44.5,205.5
44.5,202.25
42.5,202.25
42.5,202.25
42.5,204.5
41.5,204.5
41.5,204.5
41.5,205.25
43.5,205.25
43.5,205.25
43.5,205.25
46.0,205.25
46.0,205.25
46.0,204.25
47.0,204.25
47.0,204.25
47.0,204.25
44.5,204.25
44.5,204.25
44.5,210.0
44.5,210.0
44.5,210.0
44.5,210.0
42.5,210.0
42.5,210.0
42.5,206.0
42.0,206.0
42.0,206.0
42.0,204.25
41.5,204.25
41.5,204.25
41.5,204.25
43.5,204.25
43.5,204.25
43.5,202.0
45.5,202.0
45.5,202.0
45.5,201.0
45.5,201.0
45.5,201.0
45.5,202.75
43.5,202.75
43.5,202.75
43.5,200.25
44.5,200.25
44.5,200.25
44.5,200.25
44.5,200.25
44.5,200.25
44.5,202.25
46.5,202.25
46.5,202.25
46.5,202.25
45.5,202.25
45.5,202.25
45.5,202.75
46.0,202.75
46.0,202.75
46.0,203.75
46.5,203.75
46.5,203.75
46.5,204.0
47.0,204.0
47.0,204.0
47.0,204.75
50.5,204.75
50.5,204.75
50.5,206.25
51.5,206.25
51.5,206.25
51.5,204.25
50.5,204.25
50.5,204.25
50.5,208.25
49.5,208.25
49.5,208.25
49.5,208.25
48.5,208.25
48.5,208.25
48.5,204.75
48.0,204.75
48.0,204.75
48.0,204.75
54.0,204.75
54.0,204.75
54.0,205.75
54.0,205.75
54.0,205.75
54.0,207.75
52.0,207.75
52.0,207.75
52.0,207.0
52.5,207.0
52.5,207.0
52.5,203.75
55.5,203.75
55.5,203.75
55.5,205.5
58.5,205.5
58.5,205.5
58.5,203.75
56.5,203.75
56.5,203.75
56.5,203.25
55.5,203.25
55.5,203.25
55.5,203.25
56.5,203.25
56.5,203.25
56.5,200.5
63.0,200.5
63.0,200.5
63.0,200.0
69.0,200.0
69.0,200.0
69.0,199.75
69.0,199.75
69.0,199.75
69.0,198.25
63.5,198.25
63.5,198.25
63.5,195.25
59.5,195.25
59.5,195.25
59.5,194.75
57.5,194.75
57.5,194.75
57.5,200.25
55.5,200.25
55.5,200.25
55.5,199.5
55.0,199.5
55.0,199.5
55.0,197.75
63.5,197.75
63.5,197.75
63.5,199.25
68.5,199.25
68.5,199.25
68.5,196.0
62.5,196.0
62.5,196.0
62.5,199.75
61.5,199.75
61.5,199.75
61.5,200.5
57.5,200.5
57.5,200.5
57.5,200.75
56.5,200.75
56.5,200.75
56.5,193.0
63.0,193.0
63.0,193.0
63.0,192.25
65.5,192.25
65.5,192.25
65.5,188.5
61.0,188.5
61.0,188.5
61.0,194.75
62.5,194.75
62.5,194.75
62.5,197.25
62.5,197.25
62.5,197.25
62.5,197.25
71.0,197.25
71.0,197.25
71.0,194.25
76.5,194.25
76.5,194.25
76.5,195.75
72.0,195.75
72.0,195.75
72.0,195.75
69.5,195.75
69.5,195.75
69.5,185.5
66.0,185.5
66.0,185.5
66.0,183.0
70.0,183.0
70.0,183.0
70.0,180.25
70.0,180.25
70.0,180.25
70.0,179.5
77.5,179.5
77.5,179.5
77.5,178.75
101.0,178.75
101.0,178.75
101.0,177.75
95.5,177.75
95.5,177.75
95.5,176.75
94.0,176.75
94.0,176.75
94.0,176.0
94.0,176.0
94.0,176.0
94.0,196.5
94.0,196.5
94.0,196.5
94.0,176.0
93.5,176.0
93.5,176.0
93.5,172.75
93.5,172.75
93.5,172.75
93.5,170.25
93.5,170.25
93.5,170.25
93.5,170.0
93.5,170.0
93.5,170.0
93.5,170.0
93.5,170.0
93.5,170.0
93.5,170.0
93.5,170.0
93.5,170.0
93.5,169.5
93.5,169.5
93.5,169.5
93.5,170.75
93.5,170.75
93.5,170.75
93.5,166.0
93.5,166.0
93.5,166.0
93.5,164.5
93.5,164.5
93.5,164.5
93.5,163.0
93.5,163.0
93.5,163.0
93.5,161.25
93.5,161.25
93.5,161.25
93.5,160.0
93.5,160.0
93.5,160.0
93.5,158.75
93.5,158.75
93.5,158.75
93.5,158.25
93.5,158.25
93.5,158.25
93.5,155.25
93.5,155.25
93.5,155.25
93.5,155.25
80.5,155.25
80.5,155.25
80.5,157.0
98.0,157.0
98.0,157.0
98.0,155.25
98.0,155.25
98.0,155.25
98.0,155.25
91.0,155.25
91.0,155.25
91.0,155.25
98.0,155.25
98.0,155.25
98.0,156.5
98.0,156.5
98.0,156.5
98.0,156.5
98.0,156.5
98.0,156.5
98.0,155.0
98.0,155.0
98.0,155.0
98.0,154.75
98.0,154.75
98.0,154.75
98.0,154.75
95.5,154.75
95.5,154.75
95.5,156.0
95.5,156.0
95.5,156.0
95.5,156.5
95.5,156.5
95.5,156.5
95.5,150.0
95.5,150.0
95.5,150.0
95.5,154.0
95.5,154.0
95.5,154.0
95.5,160.25
95.5,160.25
95.5,160.25
95.5,158.5
95.5,158.5
95.5,158.5
95.5,156.75
95.5,156.75
95.5,156.75
95.5,163.0
95.5,163.0
95.5,163.0
95.5,155.0
93.5,155.0
93.5,155.0
93.5,154.5
81.0,154.5
81.0,154.5
81.0,157.75
70.5,157.75
70.5,157.75
70.5,163.0
63.0,163.0
63.0,163.0
63.0,163.0
57.0,163.0
57.0,163.0
57.0,163.25
55.0,163.25
55.0,163.25
55.0,165.25
57.5,165.25
57.5,165.25
57.5,166.75
64.5,166.75
64.5,166.75
64.5,168.75
98.0,168.75
98.0,168.75
98.0,169.75
101.5,169.75
101.5,169.75
101.5,169.75
96.0,169.75
96.0,169.75
96.0,169.75
98.0,169.75
98.0,169.75
98.0,164.5
95.5,164.5
95.5,164.5
95.5,167.0
95.5,167.0
95.5,167.0
95.5,175.0
95.5,175.0
95.5,175.0
95.5,164.25
95.5,164.25
95.5,164.25
95.5,165.75
95.5,165.75
95.5,165.75
95.5,158.0
95.5,158.0
95.5,158.0
95.5,160.5
95.5,160.5
95.5,160.5
95.5,168.0
95.5,168.0
95.5,168.0
95.5,182.5
94.5,182.5
94.5,182.5
94.5,172.25
101.5,172.25
101.5,172.25
101.5,171.0
79.0,171.0
79.0,171.0
79.0,171.0
67.0,171.0
67.0,171.0
67.0,173.0
57.5,173.0
57.5,173.0
57.5,174.25
53.5,174.25
53.5,174.25
53.5,175.0
51.5,175.0
51.5,175.0
51.5,176.0
55.5,176.0
55.5,176.0
55.5,176.0
62.5,176.0
62.5,176.0
62.5,176.0
63.0,176.0
63.0,176.0
63.0,172.75
66.0,172.75
66.0,172.75
66.0,173.25
66.0,173.25
66.0,173.25
66.0,173.25
58.5,173.25
58.5,173.25
58.5,167.0
54.5,167.0
54.5,167.0
54.5,167.75
54.0,167.75
54.0,167.75
54.0,167.0
51.5,167.0
51.5,167.0
51.5,178.0
50.0,178.0
50.0,178.0
50.0,173.25
50.0,173.25
50.0,173.25
50.0,186.5
51.5,186.5
51.5,186.5
51.5,176.5
48.5,176.5
48.5,176.5
48.5,182.75
52.0,182.75
52.0,182.75
52.0,182.75
52.0,182.75
52.0,182.75
52.0,183.0
49.5,183.0
49.5,183.0
49.5,186.25
54.0,186.25
54.0,186.25
54.0,183.25
54.0,183.25
54.0,183.25
54.0,185.5
49.0,185.5
49.0,185.5
49.0,185.5
48.5,185.5
48.5,185.5
48.5,180.75
50.5,180.75
50.5,180.75
50.5,183.5
50.5,183.5
50.5,183.5
50.5,176.5
47.5,176.5
47.5,176.5
47.5,181.25
47.5,181.25
47.5,181.25
47.5,181.75
49.5,181.75
49.5,181.75
49.5,181.75
50.0,181.75
50.0,181.75
50.0,181.75
49.0,181.75
49.0,181.75
49.0,172.75
48.0,172.75
48.0,172.75
48.0,182.25
47.0,182.25
47.0,182.25
47.0,178.25
50.0,178.25
50.0,178.25
50.0,185.5
47.0,185.5
47.0,185.5
47.0,182.25
46.0,182.25
46.0,182.25
46.0,185.25
45.0,185.25
45.0,185.25
45.0,183.0
46.5,183.0
46.5,183.0
46.5,182.0
47.5,182.0
47.5,182.0
47.5,182.0
45.0,182.0
45.0,182.0
45.0,182.5
44.5,182.5
44.5,182.5
44.5,186.5
46.5,186.5
46.5,186.5
46.5,186.5
47.5,186.5
47.5,186.5
47.5,182.25
45.0,182.25
45.0,182.25
45.0,187.25
46.0,187.25
46.0,187.25
46.0,188.0
48.0,188.0
48.0,188.0
48.0,188.75
48.0,188.75
48.0,188.75
48.0,190.25
44.5,190.25
44.5,190.25
44.5,191.0
47.0,191.0
47.0,191.0
47.0,189.0
47.5,189.0
47.5,189.0
47.5,190.5
44.0,190.5
44.0,190.5
44.0,192.75
46.0,192.75
46.0,192.75
46.0,192.75
48.0,192.75
48.0,192.75
48.0,192.75
48.0,192.75
48.0,192.75
48.0,194.0
44.5,194.0
44.5,194.0
44.5,194.75
46.0,194.75
46.0,194.75
46.0,196.0
48.0,196.0
48.0,196.0
48.0,196.0
45.5,196.0
45.5,196.0
45.5,196.0
44.5,196.0
44.5,196.0
44.5,194.0
44.0,194.0
44.0,194.0
44.0,195.75
43.5,195.75
43.5,195.75
43.5,192.25
46.0,192.25
46.0,192.25
46.0,194.5
46.0,194.5
46.0,194.5
46.0,191.75
46.0,191.75
46.0,191.75
46.0,191.75
45.0,191.75
45.0,191.75
45.0,193.5
44.0,193.5
44.0,193.5
44.0,192.5
45.0,192.5
45.0,192.5
45.0,193.0
45.5,193.0
45.5,193.0
45.5,194.25
44.0,194.25
44.0,194.25
44.0,195.75
45.0,195.75
45.0,195.75
45.0,196.0
47.0,196.0
47.0,196.0
47.0,197.5
47.0,197.5
47.0,197.5
47.0,198.25
44.0,198.25
44.0,198.25
44.0,199.5
45.0,199.5
45.0,199.5
45.0,200.75
46.0,200.75
46.0,200.75
46.0,200.75
44.0,200.75
44.0,200.75
44.0,200.75
44.0,200.75
44.0,200.75
44.0,201.5
46.0,201.5
46.0,201.5
46.0,199.5
47.0,199.5
47.0,199.5
47.0,199.5
45.0,199.5
45.0,199.5
45.0,199.5
44.5,199.5
44.5,199.5
44.5,200.75
48.5,200.75
48.5,200.75
48.5,201.25
48.5,201.25
48.5,201.25
48.5,201.25
46.5,201.25
46.5,201.25
46.5,200.25
46.0,200.25
46.0,200.25
46.0,202.5
44.5,202.5
44.5,202.5
44.5,202.75
47.0,202.75
47.0,202.75
47.0,204.5
47.5,204.5
47.5,204.5
47.5,205.25
44.5,205.25
44.5,205.25
44.5,207.0
44.0,207.0
44.0,207.0
44.0,204.0
45.0,204.0
45.0,204.0
45.0,205.75
46.0,205.75
46.0,205.75
46.0,203.5
43.0,203.5
43.0,203.5
43.0,203.25
46.0,203.25
46.0,203.25
46.0,204.0
48.0,204.0
48.0,204.0
48.0,201.25
46.0,201.25
46.0,201.25
46.0,203.75
47.0,203.75
47.0,203.75
47.0,203.75
45.0,203.75
45.0,203.75
45.0,201.0
47.0,201.0
47.0,201.0
47.0,203.25
48.0,203.25
48.0,203.25
48.0,203.25
44.0,203.25
44.0,203.25
44.0,203.75
46.0,203.75
46.0,203.75
46.0,203.75
46.0,203.75
46.0,203.75
46.0,204.0
42.5,204.0
42.5,204.0
42.5,205.25
42.5,205.25
42.5,205.25
42.5,206.5
46.0,206.5
46.0,206.5
46.0,204.75
46.0,204.75
46.0,204.75
46.0,205.75
43.0,205.75
43.0,205.75
43.0,206.25
42.5,206.25
42.5,206.25
42.5,207.0
43.5,207.0
43.5,207.0
43.5,206.25
44.0,206.25
44.0,206.25
44.0,204.5
44.5,204.5
44.5,204.5
44.5,204.5
45.0,204.5
45.0,204.5
45.0,205.75
44.0,205.75
44.0,205.75
44.0,204.75
45.0,204.75
45.0,204.75
45.0,204.0
48.5,204.0
48.5,204.0
48.5,205.25
48.5,205.25
48.5,205.25
48.5,203.5
46.0,203.5
46.0,203.5
46.0,206.5
45.0,206.5
45.0,206.5
45.0,206.5
48.5,206.5
48.5,206.5
48.5,210.0
52.0,210.0
52.0,210.0
52.0,210.0
47.5,210.0
47.5,210.0
47.5,206.0
47.0,206.0
47.0,206.0
47.0,203.5
46.0,203.5
46.0,203.5
46.0,202.25
45.0,202.25
45.0,202.25
45.0,204.0
47.0,204.0
47.0,204.0
47.0,207.25
44.5,207.25
44.5,207.25
44.5,207.25
46.0,207.25
46.0,207.25
46.0,207.25
46.0,207.25
46.0,207.25
46.0,204.0
51.0,204.0
51.0,204.0
51.0,201.25
55.5,201.25
55.5,201.25
55.5,200.0
53.0,200.0
53.0,200.0
53.0,204.25
52.0,204.25
52.0,204.25
52.0,197.25
49.5,197.25
49.5,197.25
49.5,196.25
48.0,196.25
48.0,196.25
48.0,195.0
50.0,195.0
50.0,195.0
50.0,194.25
53.5,194.25
53.5,194.25
53.5,193.0
50.5,193.0
50.5,193.0
50.5,191.75
49.5,191.75
49.5,191.75
49.5,191.0
51.0,191.0
51.0,191.0
51.0,190.0
47.5,190.0
47.5,190.0
47.5,189.25
47.5,189.25
47.5,189.25
47.5,188.5
49.5,188.5
49.5,188.5
49.5,188.0
58.5,188.0
58.5,188.0
58.5,191.0
74.0,191.0
74.0,191.0
74.0,184.75
101.5,184.75
101.5,184.75
101.5,184.0
95.5,184.0
95.5,184.0
95.5,184.0
98.0,184.0
98.0,184.0
98.0,184.0
98.5,184.0
98.5,184.0
98.5,186.75
98.5,186.75
98.5,186.75
98.5,186.75
93.5,186.75
93.5,186.75
93.5,186.75
88.5,186.75
88.5,186.75
88.5,178.75
90.0,178.75
90.0,178.75
90.0,177.5
89.5,177.5
89.5,177.5
89.5,176.75
89.5,176.75
89.5,176.75
89.5,175.25
89.5,175.25
89.5,175.25
89.5,174.0
89.5,174.0
89.5,174.0
89.5,173.25
95.5,173.25
95.5,173.25
95.5,171.75
98.0,171.75
98.0,171.75
98.0,176.0
98.0,176.0
98.0,176.0
98.0,176.0
98.5,176.0
98.5,176.0
98.5,176.0
99.5,176.0
99.5,176.0
99.5,167.25
101.5,167.25
101.5,167.25
101.5,164.75
101.5,164.75
101.5,164.75
101.5,163.0
85.0,163.0
85.0,163.0
85.0,163.0
85.0,163.0
85.0,163.0
85.0,162.5
85.0,162.5
85.0,162.5
85.0,161.5
85.0,161.5
85.0,161.5
85.0,160.5
85.0,160.5
85.0,160.5
85.0,159.5
85.0,159.5
85.0,159.5
85.0,158.5
85.0,158.5
85.0,158.5
85.0,157.75
85.0,157.75
85.0,157.75
85.0,155.0
85.0,155.0
85.0,155.0
85.0,154.5
85.0,154.5
85.0,154.5
85.0,153.5
85.0,153.5
85.0,153.5
85.0,167.5
85.0,167.5
85.0,167.5
85.0,146.25
90.0,146.25
90.0,146.25
90.0,143.75
90.0,143.75
90.0,143.75
90.0,143.5
98.5,143.5
98.5,143.5
98.5,143.5
98.5,143.5
98.5,143.5
98.5,147.25
101.5,147.25
101.5,147.25
101.5,147.25
90.0,147.25
90.0,147.25
90.0,145.5
98.5,145.5
98.5,145.5
98.5,144.0
84.5,144.0
84.5,144.0
84.5,148.25
85.0,148.25
85.0,148.25
85.0,146.5
98.5,146.5
98.5,146.5
98.5,143.5
100.5,143.5
100.5,143.5
100.5,147.0
100.5,147.0
100.5,147.0
100.5,148.0
100.5,148.0
100.5,148.0
100.5,148.0
100.5,148.0
100.5,148.0
100.5,148.0
100.5,148.0
100.5,148.0
100.5,140.0
100.5,140.0
100.5,140.0
100.5,142.25
100.5,142.25
100.5,142.25
100.5,139.25
100.5,139.25
100.5,139.25
100.5,141.75
100.5,141.75
100.5,141.75
100.5,141.75
100.5,141.75
100.5,141.75
100.5,140.5
100.5,140.5
100.5,140.5
100.5,157.0
100.5,157.0
100.5,157.0
100.5,151.25
94.0,151.25
94.0,151.25
94.0,149.0
78.0,149.0
78.0,149.0
78.0,148.0
85.0,148.0
85.0,148.0
85.0,151.5
85.0,151.5
85.0,151.5
85.0,157.75
59.0,157.75
59.0,157.75
59.0,159.25
58.0,159.25
58.0,159.25
58.0,148.25
57.0,148.25
57.0,148.25
57.0,148.75
63.0,148.75
63.0,148.75
63.0,153.25
63.0,153.25
63.0,153.25
63.0,152.75
55.0,152.75
55.0,152.75
55.0,160.0
57.5,160.0
57.5,160.0
57.5,162.0
61.5,162.0
61.5,162.0
61.5,163.0
55.5,163.0
55.5,163.0
55.5,163.0
54.5,163.0
54.5,163.0
54.5,163.0
52.0,163.0
52.0,163.0
52.0,163.0
49.0,163.0
49.0,163.0
49.0,159.5
49.0,159.5
49.0,159.5
49.0,160.5
56.5,160.5
56.5,160.5
56.5,160.5
56.5,160.5
56.5,160.5
56.5,160.5
51.5,160.5
51.5,160.5
51.5,173.75
50.0,173.75
50.0,173.75
50.0,175.75
49.0,175.75
49.0,175.75
49.0,171.5
55.5,171.5
55.5,171.5
55.5,167.0
56.0,167.0
56.0,167.0
56.0,161.5
51.5,161.5
51.5,161.5
51.5,159.75
51.0,159.75
51.0,159.75
51.0,154.75
55.5,154.75
55.5,154.75
55.5,160.5
55.5,160.5
55.5,160.5
55.5,162.25
49.5,162.25
49.5,162.25
49.5,163.25
54.0,163.25
54.0,163.25
54.0,163.5
54.5,163.5
54.5,163.5
54.5,170.5
49.5,170.5
49.5,170.5
49.5,170.5
51.0,170.5
51.0,170.5
51.0,163.25
52.0,163.25
52.0,163.25
52.0,162.75
47.5,162.75
47.5,162.75
47.5,160.5
52.5,160.5
52.5,160.5
52.5,158.75
52.5,158.75
52.5,158.75
52.5,159.75
48.0,159.75
48.0,159.75
48.0,151.75
53.5,151.75
53.5,151.75
53.5,150.0
50.5,150.0
50.5,150.0
50.5,152.5
49.0,152.5
49.0,152.5
49.0,158.75
47.5,158.75
47.5,158.75
47.5,159.75
49.0,159.75
49.0,159.75
49.0,160.75
52.0,160.75
52.0,160.75
52.0,162.0
48.0,162.0
48.0,162.0
48.0,163.0
47.5,163.0
47.5,163.0
47.5,164.5
46.5,164.5
46.5,164.5
46.5,161.75
48.5,161.75
48.5,161.75
48.5,165.5
44.5,165.5
44.5,165.5
44.5,165.75
44.5,165.75
44.5,165.75
44.5,166.25
45.5,166.25
45.5,166.25
45.5,166.25
47.5,166.25
47.5,166.25
47.5,167.5
45.5,167.5
45.5,167.5
45.5,164.25
46.5,164.25
46.5,164.25
46.5,166.75
51.0,166.75
51.0,166.75
51.0,161.5
46.5,161.5
46.5,161.5
46.5,173.0
46.5,173.0
46.5,173.0
46.5,166.5
49.0,166.5
49.0,166.5
49.0,175.25
51.5,175.25
51.5,175.25
51.5,175.5
47.5,175.5
47.5,175.5
47.5,175.75
51.0,175.75
51.0,175.75
51.0,169.25
52.0,169.25
52.0,169.25
52.0,167.0
49.5,167.0
49.5,167.0
49.5,169.75
50.5,169.75
50.5,169.75
50.5,166.0
49.0,166.0
49.0,166.0
49.0,163.75
50.0,163.75
50.0,163.75
50.0,164.0
51.5,164.0
51.5,164.0
51.5,170.75
50.5,170.75
50.5,170.75
50.5,169.0
51.0,169.0
51.0,169.0
51.0,173.0
51.0,173.0
51.0,173.0
51.0,174.75
53.5,174.75
53.5,174.75
53.5,176.25
53.5,176.25
53.5,176.25
53.5,177.0
50.5,177.0
50.5,177.0
50.5,177.25
51.5,177.25
51.5,177.25
51.5,177.25
