toco,fhr
7.0,188.75
7.0,188.75
7.0,188.75
7.0,190.0
7.0,190.0
7.0,190.0
7.0,187.5
7.0,187.5
7.0,187.5
7.0,185.25
7.0,185.25
7.0,185.25
7.0,184.25
7.0,184.25
7.0,184.25
7.0,182.5
7.0,182.5
7.0,182.5
7.0,181.75
7.0,181.75
7.0,181.75
7.0,182.75
7.0,182.75
7.0,182.75
7.0,182.75
7.0,182.75
7.0,182.75
7.0,181.75
7.0,181.75
7.0,181.75
7.0,182.0
7.0,182.0
7.0,182.0
7.0,179.75
7.0,179.75
7.0,179.75
7.0,179.75
7.0,179.75
7.0,179.75
7.0,183.0
7.0,183.0
7.0,183.0
7.0,191.25
5.5,191.25
5.5,191.25
5.5,193.5
6.5,193.5
6.5,193.5
6.5,194.25
6.5,194.25
6.5,194.25
6.5,194.75
5.5,194.75
5.5,194.75
5.5,195.5
5.5,195.5
5.5,195.5
5.5,196.0
5.5,196.0
5.5,196.0
5.5,197.5
5.5,197.5
5.5,197.5
5.5,199.0
5.5,199.0
5.5,199.0
5.5,199.75
6.0,199.75
6.0,199.75
6.0,201.0
5.0,201.0
5.0,201.0
5.0,202.5
5.5,202.5
5.5,202.5
5.5,203.25
5.5,203.25
5.5,203.25
5.5,204.5
5.5,204.5
5.5,204.5
5.5,205.0
5.5,205.0
5.5,205.0
5.5,205.5
5.5,205.5
5.5,205.5
5.5,206.25
5.5,206.25
5.5,206.25
5.5,206.75
5.5,206.75
5.5,206.75
5.5,208.0
5.5,208.0
5.5,208.0
5.5,209.5
5.5,209.5
5.5,209.5
5.5,209.5
5.5,209.5
5.5,209.5
5.5,210.0
5.5,210.0
5.5,210.0
5.5,210.0
5.5,210.0
5.5,210.0
5.5,210.0
5.5,210.0
5.5,210.0
5.5,209.25
5.5,209.25
5.5,209.25
5.5,209.75
5.5,209.75
5.5,209.75
5.5,210.0
6.0,210.0
6.0,210.0
6.0,207.5
5.0,207.5
5.0,207.5
5.0,207.5
5.5,207.5
5.5,207.5
5.5,206.5
5.5,206.5
5.5,206.5
5.5,207.75
5.5,207.75
5.5,207.75
5.5,206.0
4.5,206.0
4.5,206.0
4.5,206.25
5.0,206.25
5.0,206.25
5.0,206.25
5.0,206.25
5.0,206.25
5.0,206.25
5.5,206.25
5.5,206.25
5.5,206.5
5.5,206.5
5.5,206.5
5.5,206.75
4.5,206.75
4.5,206.75
4.5,205.0
5.0,205.0
5.0,205.0
5.0,209.0
5.0,209.0
5.0,209.0
5.0,209.0
5.0,209.0
5.0,209.0
5.0,203.25
5.0,203.25
5.0,203.25
5.0,199.5
5.5,199.5
5.5,199.5
5.5,203.25
5.5,203.25
5.5,203.25
5.5,206.25
5.5,206.25
5.5,206.25
5.5,206.25
4.5,206.25
4.5,206.25
4.5,201.25
5.0,201.25
5.0,201.25
5.0,200.5
5.0,200.5
5.0,200.5
5.0,202.0
5.0,202.0
5.0,202.0
5.0,202.0
5.0,202.0
5.0,202.0
5.0,199.5
5.5,199.5
5.5,199.5
5.5,201.5
5.5,201.5
5.5,201.5
5.5,200.75
5.5,200.75
5.5,200.75
5.5,201.0
5.5,201.0
5.5,201.0
5.5,196.75
5.5,196.75
5.5,196.75
5.5,199.75
5.5,199.75
5.5,199.75
5.5,196.75
6.0,196.75
6.0,196.75
6.0,195.75
5.0,195.75
5.0,195.75
5.0,191.0
5.5,191.0
5.5,191.0
5.5,188.0
5.5,188.0
5.5,188.0
5.5,187.0
5.5,187.0
5.5,187.0
5.5,186.25
5.5,186.25
5.5,186.25
5.5,184.75
6.0,184.75
6.0,184.75
6.0,184.5
5.0,184.5
5.0,184.5
5.0,188.0
5.5,188.0
5.5,188.0
5.5,190.25
5.5,190.25
5.5,190.25
5.5,192.25
5.5,192.25
5.5,192.25
5.5,195.5
6.0,195.5
6.0,195.5
6.0,193.5
6.0,193.5
6.0,193.5
6.0,192.5
6.5,192.5
6.5,192.5
6.5,196.5
5.5,196.5
5.5,196.5
5.5,197.75
6.0,197.75
6.0,197.75
6.0,198.25
6.0,198.25
6.0,198.25
6.0,201.0
6.0,201.0
6.0,201.0
6.0,201.5
6.0,201.5
6.0,201.5
6.0,204.0
6.0,204.0
6.0,204.0
6.0,204.25
6.0,204.25
6.0,204.25
6.0,204.25
6.0,204.25
6.0,204.25
6.0,199.25
6.0,199.25
6.0,199.25
6.0,196.75
6.5,196.75
6.5,196.75
6.5,193.0
6.5,193.0
6.5,193.0
6.5,187.75
7.5,187.75
7.5,187.75
7.5,186.5
7.5,186.5
7.5,186.5
7.5,186.0
7.5,186.0
7.5,186.0
7.5,187.5
7.5,187.5
7.5,187.5
7.5,188.5
7.5,188.5
7.5,188.5
7.5,188.5
7.5,188.5
7.5,188.5
7.5,188.75
7.5,188.75
7.5,188.75
7.5,187.0
7.5,187.0
7.5,187.0
7.5,188.0
7.5,188.0
7.5,188.0
7.5,188.0
7.5,188.0
7.5,188.0
7.5,185.75
7.5,185.75
7.5,185.75
7.5,187.5
7.5,187.5
7.5,187.5
7.5,188.0
7.5,188.0
7.5,188.0
7.5,188.5
7.5,188.5
7.5,188.5
7.5,190.25
7.5,190.25
7.5,190.25
7.5,191.25
7.5,191.25
7.5,191.25
7.5,192.0
7.5,192.0
7.5,192.0
7.5,192.25
7.5,192.25
7.5,192.25
7.5,193.0
7.5,193.0
7.5,193.0
7.5,191.5
7.5,191.5
7.5,191.5
7.5,192.0
7.5,192.0
7.5,192.0
7.5,189.5
7.5,189.5
7.5,189.5
7.5,186.0
7.5,186.0
7.5,186.0
7.5,187.5
7.5,187.5
7.5,187.5
7.5,187.75
7.5,187.75
7.5,187.75
7.5,189.25
7.5,189.25
7.5,189.25
7.5,189.25
7.5,189.25
7.5,189.25
7.5,187.5
7.5,187.5
7.5,187.5
7.5,188.5
7.5,188.5
7.5,188.5
7.5,188.5
7.5,188.5
7.5,188.5
7.5,190.25
7.5,190.25
7.5,190.25
7.5,192.5
7.5,192.5
7.5,192.5
7.5,193.5
7.5,193.5
7.5,193.5
7.5,195.0
7.5,195.0
7.5,195.0
7.5,194.0
7.5,194.0
7.5,194.0
7.5,196.5
7.5,196.5
7.5,196.5
7.5,197.25
7.5,197.25
7.5,197.25
7.5,197.75
7.5,197.75
7.5,197.75
7.5,192.75
7.5,192.75
7.5,192.75
7.5,190.5
6.0,190.5
6.0,190.5
6.0,189.0
7.5,189.0
7.5,189.0
7.5,186.5
7.5,186.5
7.5,186.5
7.5,189.25
7.5,189.25
7.5,189.25
7.5,179.75
7.5,179.75
7.5,179.75
7.5,182.75
7.5,182.75
7.5,182.75
7.5,188.75
7.5,188.75
7.5,188.75
7.5,192.75
5.5,192.75
5.5,192.75
5.5,194.5
6.5,194.5
6.5,194.5
6.5,195.0
6.5,195.0
6.5,195.0
6.5,195.0
5.0,195.0
5.0,195.0
5.0,195.0
6.0,195.0
6.0,195.0
6.0,188.0
6.0,188.0
6.0,188.0
6.0,186.5
5.0,186.5
5.0,186.5
5.0,189.25
5.5,189.25
5.5,189.25
5.5,192.25
5.5,192.25
5.5,192.25
5.5,193.0
5.5,193.0
5.5,193.0
5.5,194.75
5.5,194.75
5.5,194.75
5.5,198.0
5.5,198.0
5.5,198.0
5.5,199.5
5.5,199.5
5.5,199.5
5.5,202.0
5.5,202.0
5.5,202.0
5.5,203.0
5.5,203.0
5.5,203.0
5.5,204.5
5.5,204.5
5.5,204.5
5.5,205.25
5.5,205.25
5.5,205.25
5.5,206.25
5.5,206.25
5.5,206.25
5.5,208.25
5.5,208.25
5.5,208.25
5.5,209.25
5.5,209.25
5.5,209.25
5.5,210.25
5.5,210.25
5.5,210.25
5.5,210.0
5.5,210.0
5.5,210.0
5.5,210.0
4.5,210.0
4.5,210.0
4.5,209.75
5.5,209.75
5.5,209.75
5.5,208.5
5.5,208.5
5.5,208.5
5.5,208.0
5.5,208.0
5.5,208.0
5.5,210.25
6.0,210.25
6.0,210.25
6.0,209.0
5.5,209.0
5.5,209.0
5.5,209.25
5.5,209.25
5.5,209.25
5.5,207.0
5.5,207.0
5.5,207.0
5.5,206.0
6.0,206.0
6.0,206.0
6.0,205.25
6.0,205.25
6.0,205.25
6.0,206.25
5.5,206.25
5.5,206.25
5.5,205.0
5.5,205.0
5.5,205.0
5.5,203.75
5.5,203.75
5.5,203.75
5.5,203.75
5.5,203.75
5.5,203.75
5.5,201.75
5.5,201.75
5.5,201.75
5.5,200.5
5.5,200.5
5.5,200.5
5.5,200.5
5.5,200.5
5.5,200.5
5.5,200.0
5.5,200.0
5.5,200.0
5.5,200.0
5.5,200.0
5.5,200.0
5.5,200.0
5.5,200.0
5.5,200.0
5.5,186.5
5.5,186.5
5.5,186.5
5.5,187.75
5.5,187.75
5.5,187.75
5.5,189.5
5.5,189.5
5.5,189.5
5.5,192.0
5.5,192.0
5.5,192.0
5.5,186.0
5.5,186.0
5.5,186.0
5.5,174.75
5.5,174.75
5.5,174.75
5.5,170.0
5.5,170.0
5.5,170.0
5.5,166.0
6.5,166.0
6.5,166.0
6.5,161.25
6.5,161.25
6.5,161.25
6.5,160.0
6.5,160.0
6.5,160.0
6.5,162.0
5.5,162.0
5.5,162.0
5.5,171.0
5.5,171.0
5.5,171.0
5.5,174.75
5.5,174.75
5.5,174.75
5.5,174.75
5.5,174.75
5.5,174.75
5.5,175.5
5.5,175.5
5.5,175.5
5.5,159.75
5.5,159.75
5.5,159.75
5.5,165.5
5.5,165.5
5.5,165.5
5.5,158.75
5.5,158.75
5.5,158.75
5.5,161.0
5.5,161.0
5.5,161.0
5.5,165.25
5.5,165.25
5.5,165.25
5.5,169.75
5.5,169.75
5.5,169.75
5.5,172.25
5.5,172.25
5.5,172.25
5.5,176.0
5.5,176.0
5.5,176.0
5.5,180.25
5.5,180.25
5.5,180.25
5.5,182.25
5.0,182.25
5.0,182.25
5.0,186.25
5.5,186.25
5.5,186.25
5.5,188.75
5.5,188.75
5.5,188.75
5.5,190.0
4.0,190.0
4.0,190.0
4.0,190.25
4.0,190.25
4.0,190.25
4.0,193.75
4.5,193.75
4.5,193.75
4.5,193.75
4.5,193.75
4.5,193.75
4.5,195.0
4.5,195.0
4.5,195.0
4.5,195.75
5.5,195.75
5.5,195.75
5.5,195.75
6.0,195.75
6.0,195.75
6.0,188.0
6.5,188.0
6.5,188.0
6.5,184.75
7.5,184.75
7.5,184.75
7.5,181.0
6.5,181.0
6.5,181.0
6.5,178.5
7.0,178.5
7.0,178.5
7.0,176.25
7.5,176.25
7.5,176.25
7.5,175.0
6.5,175.0
6.5,175.0
6.5,176.5
7.0,176.5
7.0,176.5
7.0,180.25
7.5,180.25
7.5,180.25
7.5,182.0
7.5,182.0
7.5,182.0
7.5,183.25
8.0,183.25
8.0,183.25
8.0,186.25
8.0,186.25
8.0,186.25
8.0,187.25
8.0,187.25
8.0,187.25
8.0,187.5
7.5,187.5
7.5,187.5
7.5,188.0
7.5,188.0
7.5,188.0
7.5,191.0
7.5,191.0
7.5,191.0
7.5,191.25
7.5,191.25
7.5,191.25
7.5,192.0
7.5,192.0
7.5,192.0
7.5,192.0
7.5,192.0
7.5,192.0
7.5,188.25
7.5,188.25
7.5,188.25
7.5,188.25
7.5,188.25
7.5,188.25
7.5,188.0
6.5,188.0
6.5,188.0
6.5,189.75
7.0,189.75
7.0,189.75
7.0,190.25
7.0,190.25
7.0,190.25
7.0,188.25
7.0,188.25
7.0,188.25
7.0,187.75
7.0,187.75
7.0,187.75
7.0,187.0
7.0,187.0
7.0,187.0
7.0,185.75
7.0,185.75
7.0,185.75
7.0,184.75
7.0,184.75
7.0,184.75
7.0,184.0
7.0,184.0
7.0,184.0
7.0,186.75
7.0,186.75
7.0,186.75
7.0,187.75
7.0,187.75
7.0,187.75
7.0,190.0
7.0,190.0
7.0,190.0
7.0,191.25
7.0,191.25
7.0,191.25
7.0,187.75
7.0,187.75
7.0,187.75
7.0,190.25
7.0,190.25
7.0,190.25
7.0,191.25
7.0,191.25
7.0,191.25
7.0,191.25
7.0,191.25
7.0,191.25
7.0,189.0
7.0,189.0
7.0,189.0
7.0,186.25
7.0,186.25
7.0,186.25
7.0,187.25
7.0,187.25
7.0,187.25
7.0,185.5
7.0,185.5
7.0,185.5
7.0,185.25
7.0,185.25
7.0,185.25
7.0,188.75
7.0,188.75
7.0,188.75
7.0,189.25
7.0,189.25
7.0,189.25
7.0,189.5
7.0,189.5
7.0,189.5
7.0,189.5
7.0,189.5
7.0,189.5
7.0,187.25
7.0,187.25
7.0,187.25
7.0,186.75
7.0,186.75
7.0,186.75
7.0,188.0
7.0,188.0
7.0,188.0
7.0,191.0
7.0,191.0
7.0,191.0
7.0,192.5
7.0,192.5
7.0,192.5
7.0,193.5
7.0,193.5
7.0,193.5
7.0,193.5
7.0,193.5
7.0,193.5
7.0,188.0
7.0,188.0
7.0,188.0
7.0,187.5
7.0,187.5
7.0,187.5
7.0,191.0
7.0,191.0
7.0,191.0
7.0,194.25
7.0,194.25
7.0,194.25
7.0,197.0
7.0,197.0
7.0,197.0
7.0,199.75
7.0,199.75
7.0,199.75
7.0,201.5
7.0,201.5
7.0,201.5
7.0,202.0
7.0,202.0
7.0,202.0
7.0,198.75
7.0,198.75
7.0,198.75
7.0,198.75
7.0,198.75
7.0,198.75
7.0,200.25
7.0,200.25
7.0,200.25
7.0,201.75
7.0,201.75
7.0,201.75
7.0,202.5
7.0,202.5
7.0,202.5
7.0,204.5
7.0,204.5
7.0,204.5
7.0,205.75
7.0,205.75
7.0,205.75
7.0,206.5
7.0,206.5
7.0,206.5
7.0,207.25
7.0,207.25
7.0,207.25
7.0,208.0
7.0,208.0
7.0,208.0
7.0,210.0
7.0,210.0
7.0,210.0
7.0,210.25
7.0,210.25
7.0,210.25
7.0,207.25
7.0,207.25
7.0,207.25
7.0,209.5
7.0,209.5
7.0,209.5
7.0,210.25
7.0,210.25
7.0,210.25
7.0,209.75
7.5,209.75
7.5,209.75
7.5,209.75
8.0,209.75
8.0,209.75
8.0,209.75
8.0,209.75
8.0,209.75
8.0,209.75
8.0,209.75
8.0,209.75
8.0,209.75
7.0,209.75
7.0,209.75
7.0,209.75
8.0,209.75
8.0,209.75
8.0,209.75
7.0,209.75
7.0,209.75
7.0,209.75
6.5,209.75
6.5,209.75
6.5,209.75
6.5,209.75
6.5,209.75
6.5,209.75
7.0,209.75
7.0,209.75
7.0,209.75
7.0,209.75
7.0,209.75
7.0,209.75
7.0,209.75
7.0,209.75
7.0,209.75
7.0,209.75
7.0,209.75
7.0,209.75
6.0,209.75
6.0,209.75
6.0,209.75
6.0,209.75
6.0,209.75
6.0,209.75
6.5,209.75
6.5,209.75
6.5,209.75
6.5,209.75
6.5,209.75
6.5,210.0
6.5,210.0
6.5,210.0
6.5,210.25
6.5,210.25
6.5,210.25
6.5,204.75
6.5,204.75
6.5,204.75
6.5,202.0
6.5,202.0
6.5,202.0
6.5,202.0
6.5,202.0
6.5,202.0
6.5,204.0
5.5,204.0
5.5,204.0
5.5,202.0
6.5,202.0
6.5,202.0
6.5,203.5
5.5,203.5
5.5,203.5
5.5,203.5
5.5,203.5
5.5,203.5
5.5,203.5
6.0,203.5
6.0,203.5
6.0,205.0
6.5,205.0
6.5,205.0
6.5,206.75
6.5,206.75
6.5,206.75
6.5,208.25
6.5,208.25
6.5,208.25
6.5,208.25
6.5,208.25
6.5,208.25
6.5,204.0
5.0,204.0
5.0,204.0
5.0,201.0
5.5,201.0
5.5,201.0
5.5,197.5
5.5,197.5
5.5,197.5
5.5,194.5
5.5,194.5
5.5,194.5
5.5,193.75
5.5,193.75
5.5,193.75
5.5,193.25
5.5,193.25
5.5,193.25
5.5,192.5
4.5,192.5
4.5,192.5
4.5,193.75
5.0,193.75
5.0,193.75
5.0,195.0
5.0,195.0
5.0,195.0
5.0,195.0
5.0,195.0
5.0,195.0
5.0,189.25
5.0,189.25
5.0,189.25
5.0,186.25
5.0,186.25
5.0,186.25
5.0,181.75
5.0,181.75
5.0,181.75
5.0,180.75
5.0,180.75
5.0,180.75
5.0,184.0
5.0,184.0
5.0,184.0
5.0,187.75
5.0,187.75
5.0,187.75
5.0,190.25
5.0,190.25
5.0,190.25
5.0,191.25
5.0,191.25
5.0,191.25
5.0,192.0
5.0,192.0
5.0,192.0
5.0,190.0
5.0,190.0
5.0,190.0
5.0,189.0
5.0,189.0
5.0,189.0
5.0,186.25
5.0,186.25
5.0,186.25
5.0,185.0
5.0,185.0
5.0,185.0
5.0,183.0
5.0,183.0
5.0,183.0
5.0,186.25
5.0,186.25
5.0,186.25
5.0,186.25
5.0,186.25
5.0,186.25
5.0,194.75
5.0,194.75
5.0,194.75
5.0,197.25
5.5,197.25
5.5,197.25
5.5,197.75
4.0,197.75
4.0,197.75
4.0,196.75
4.5,196.75
4.5,196.75
4.5,195.75
4.5,195.75
4.5,195.75
4.5,195.0
4.5,195.0
4.5,195.0
4.5,193.25
4.5,193.25
4.5,193.25
4.5,195.75
3.5,195.75
3.5,195.75
3.5,198.0
4.5,198.0
4.5,198.0
4.5,196.5
4.5,196.5
4.5,196.5
4.5,197.75
4.5,197.75
4.5,197.75
4.5,198.5
4.5,198.5
4.5,198.5
4.5,199.0
4.5,199.0
4.5,199.0
4.5,197.25
3.5,197.25
3.5,197.25
3.5,195.75
4.5,195.75
4.5,195.75
4.5,200.5
4.5,200.5
4.5,200.5
4.5,199.25
4.0,199.25
4.0,199.25
4.0,200.25
4.5,200.25
4.5,200.25
4.5,201.25
5.5,201.25
5.5,201.25
5.5,199.5
6.5,199.5
6.5,199.5
6.5,191.0
6.5,191.0
6.5,191.0
6.5,189.25
7.0,189.25
7.0,189.25
7.0,190.5
7.0,190.5
7.0,190.5
7.0,193.75
7.0,193.75
7.0,193.75
7.0,191.25
7.0,191.25
7.0,191.25
7.0,190.0
7.0,190.0
7.0,190.0
7.0,190.0
7.0,190.0
7.0,190.0
7.0,191.0
7.0,191.0
7.0,191.0
7.0,192.0
7.0,192.0
7.0,192.0
7.0,189.25
7.0,189.25
7.0,189.25
7.0,185.0
7.0,185.0
7.0,185.0
7.0,183.75
7.0,183.75
7.0,183.75
7.0,181.75
7.0,181.75
7.0,181.75
7.0,181.75
7.0,181.75
7.0,181.75
7.0,183.5
7.0,183.5
7.0,183.5
7.0,185.0
7.0,185.0
7.0,185.0
7.0,186.25
7.0,186.25
7.0,186.25
7.0,190.5
7.0,190.5
7.0,190.5
7.0,193.75
7.0,193.75
7.0,193.75
7.0,194.5
7.0,194.5
7.0,194.5
7.0,195.75
7.0,195.75
7.0,195.75
7.0,194.0
7.0,194.0
7.0,194.0
7.0,191.0
6.5,191.0
6.5,191.0
6.5,189.0
7.0,189.0
7.0,189.0
7.0,190.5
7.0,190.5
7.0,190.5
7.0,191.0
7.0,191.0
7.0,191.0
7.0,191.25
6.5,191.25
6.5,191.25
6.5,191.25
7.0,191.25
7.0,191.25
7.0,191.75
7.0,191.75
7.0,191.75
7.0,195.75
7.0,195.75
7.0,195.75
7.0,195.75
6.5,195.75
6.5,195.75
6.5,192.5
7.0,192.5
7.0,192.5
7.0,190.0
7.0,190.0
7.0,190.0
7.0,189.0
7.0,189.0
7.0,189.0
7.0,189.5
7.0,189.5
7.0,189.5
7.0,189.5
7.0,189.5
7.0,189.5
7.0,186.75
7.0,186.75
7.0,186.75
7.0,186.75
7.0,186.75
7.0,186.75
7.0,186.0
6.5,186.0
6.5,186.0
6.5,187.0
7.0,187.0
7.0,187.0
7.0,188.75
7.0,188.75
7.0,188.75
7.0,189.5
7.0,189.5
7.0,189.5
7.0,191.75
7.0,191.75
7.0,191.75
7.0,192.5
7.0,192.5
7.0,192.5
7.0,192.75
7.0,192.75
7.0,192.75
7.0,189.0
7.0,189.0
7.0,189.0
7.0,194.25
7.0,194.25
7.0,194.25
7.0,194.25
7.0,194.25
7.0,194.25
7.0,192.25
7.0,192.25
7.0,192.25
7.0,191.0
7.0,191.0
7.0,191.0
7.0,190.5
7.0,190.5
7.0,190.5
7.0,189.25
7.0,189.25
7.0,189.25
7.0,191.0
7.0,191.0
7.0,191.0
7.0,193.25
7.0,193.25
7.0,193.25
7.0,194.5
7.0,194.5
7.0,194.5
7.0,194.5
7.0,194.5
7.0,194.5
7.0,194.5
7.0,194.5
7.0,194.5
7.0,194.5
7.0,194.5
7.0,194.5
7.0,194.5
7.0,194.5
7.0,194.5
7.0,194.5
7.0,194.5
7.0,194.5
7.0,194.5
7.0,194.5
7.0,194.5
7.0,191.75
7.0,191.75
7.0,191.75
7.0,195.0
7.0,195.0
7.0,195.0
7.0,196.5
7.0,196.5
7.0,196.5
7.0,198.0
7.0,198.0
7.0,198.0
7.0,199.0
7.0,199.0
7.0,199.0
7.0,199.75
7.0,199.75
7.0,199.75
7.0,199.0
6.5,199.0
6.5,199.0
6.5,199.75
7.0,199.75
7.0,199.75
7.0,200.75
6.0,200.75
6.0,200.75
6.0,203.25
6.5,203.25
6.5,203.25
6.5,204.0
5.5,204.0
5.5,204.0
5.5,204.75
6.0,204.75
6.0,204.75
6.0,205.25
6.0,205.25
6.0,205.25
6.0,206.5
6.0,206.5
6.0,206.5
6.0,207.75
6.0,207.75
6.0,207.75
6.0,209.0
6.0,209.0
6.0,209.0
6.0,210.0
6.0,210.0
6.0,210.0
6.0,209.5
6.0,209.5
6.0,209.5
6.0,209.5
6.0,209.5
6.0,209.5
6.0,209.75
6.0,209.75
6.0,209.75
6.0,210.25
5.5,210.25
5.5,210.25
5.5,207.75
6.0,207.75
6.0,207.75
6.0,206.5
6.0,206.5
6.0,206.5
6.0,206.0
6.0,206.0
6.0,206.0
6.0,206.75
6.0,206.75
6.0,206.75
6.0,207.0
6.0,207.0
6.0,207.0
6.0,207.5
6.0,207.5
6.0,207.5
6.0,205.25
5.0,205.25
5.0,205.25
5.0,207.5
5.5,207.5
5.5,207.5
5.5,209.25
4.0,209.25
4.0,209.25
4.0,209.25
5.0,209.25
5.0,209.25
5.0,207.5
4.0,207.5
4.0,207.5
4.0,209.5
4.5,209.5
4.5,209.5
4.5,210.25
4.5,210.25
4.5,210.25
4.5,210.25
4.5,210.25
4.5,210.25
4.5,210.25
4.5,210.25
4.5,210.25
4.5,210.0
4.5,210.0
4.5,210.0
4.5,210.0
4.5,210.0
4.5,210.0
4.5,210.0
4.5,210.0
4.5,210.0
4.5,210.0
3.5,210.0
3.5,210.0
3.5,210.0
4.5,210.0
4.5,210.0
4.5,210.0
3.5,210.0
3.5,210.0
3.5,210.0
4.0,210.0
4.0,210.0
4.0,210.0
4.0,210.0
4.0,210.0
4.0,210.0
4.0,210.0
4.0,210.0
4.0,209.75
4.0,209.75
4.0,209.75
4.0,207.0
4.0,207.0
4.0,207.0
4.0,207.0
4.0,207.0
4.0,207.0
4.0,206.0
3.0,206.0
3.0,206.0
3.0,206.0
4.0,206.0
4.0,206.0
4.0,209.25
4.0,209.25
4.0,209.25
4.0,209.25
4.5,209.25
4.5,209.25
4.5,201.5
4.5,201.5
4.5,201.5
4.5,200.0
4.5,200.0
4.5,200.0
4.5,199.0
4.5,199.0
4.5,199.0
4.5,200.5
3.5,200.5
3.5,200.5
3.5,201.25
3.5,201.25
3.5,201.25
3.5,201.5
3.5,201.5
3.5,201.5
3.5,203.25
4.0,203.25
4.0,203.25
4.0,199.75
4.5,199.75
4.5,199.75
4.5,203.5
3.5,203.5
3.5,203.5
3.5,203.75
4.0,203.75
4.0,203.75
4.0,207.75
4.0,207.75
4.0,207.75
4.0,203.25
4.0,203.25
4.0,203.25
4.0,202.25
4.0,202.25
4.0,202.25
4.0,204.0
4.5,204.0
4.5,204.0
4.5,204.75
4.5,204.75
4.5,204.75
4.5,205.5
4.5,205.5
4.5,205.5
4.5,206.5
3.0,206.5
3.0,206.5
3.0,204.5
3.5,204.5
3.5,204.5
3.5,204.75
3.5,204.75
3.5,204.75
3.5,206.0
3.5,206.0
3.5,206.0
3.5,206.75
2.5,206.75
2.5,206.75
2.5,204.0
3.5,204.0
3.5,204.0
3.5,203.5
3.5,203.5
3.5,203.5
3.5,200.0
3.5,200.0
3.5,200.0
3.5,201.25
3.5,201.25
3.5,201.25
3.5,197.5
3.5,197.5
3.5,197.5
3.5,198.25
3.5,198.25
3.5,198.25
3.5,191.0
3.5,191.0
3.5,191.0
3.5,191.0
3.5,191.0
3.5,191.0
3.5,193.75
3.5,193.75
3.5,193.75
3.5,196.25
3.5,196.25
3.5,196.25
3.5,196.5
3.5,196.5
3.5,196.5
3.5,196.5
3.5,196.5
3.5,196.5
3.5,199.25
3.5,199.25
3.5,199.25
3.5,199.25
3.5,199.25
3.5,199.25
3.5,196.75
4.5,196.75
4.5,196.75
4.5,195.75
5.5,195.75
5.5,195.75
5.5,194.25
6.0,194.25
6.0,194.25
6.0,190.0
7.0,190.0
7.0,190.0
7.0,189.25
8.0,189.25
8.0,189.25
8.0,189.0
8.0,189.0
8.0,189.0
8.0,190.25
8.0,190.25
8.0,190.25
8.0,190.75
6.5,190.75
6.5,190.75
6.5,190.75
7.0,190.75
7.0,190.75
7.0,191.0
7.0,191.0
7.0,191.0
7.0,191.25
7.0,191.25
7.0,191.25
7.0,191.25
7.0,191.25
7.0,191.25
7.0,191.5
7.0,191.5
7.0,191.5
7.0,192.0
7.0,192.0
7.0,192.0
7.0,193.25
7.0,193.25
7.0,193.25
7.0,191.0
7.0,191.0
7.0,191.0
7.0,192.0
7.0,192.0
7.0,192.0
7.0,194.25
7.0,194.25
7.0,194.25
7.0,195.0
7.0,195.0
7.0,195.0
7.0,195.75
7.0,195.75
7.0,195.75
7.0,193.75
7.0,193.75
7.0,193.75
7.0,193.25
7.0,193.25
7.0,193.25
7.0,190.5
7.0,190.5
7.0,190.5
7.0,189.0
7.0,189.0
7.0,189.0
7.0,188.25
7.0,188.25
7.0,188.25
7.0,185.5
7.0,185.5
7.0,185.5
7.0,184.25
7.0,184.25
7.0,184.25
7.0,187.75
7.0,187.75
7.0,187.75
7.0,188.0
7.0,188.0
7.0,188.0
7.0,188.5
7.0,188.5
7.0,188.5
7.0,189.75
7.0,189.75
7.0,189.75
7.0,187.75
7.0,187.75
7.0,187.75
7.0,189.25
7.0,189.25
7.0,189.25
7.0,190.5
7.0,190.5
7.0,190.5
7.0,191.75
7.0,191.75
7.0,191.75
7.0,192.0
7.0,192.0
7.0,192.0
7.0,193.25
7.0,193.25
7.0,193.25
7.0,193.25
7.0,193.25
7.0,193.25
7.0,194.0
7.0,194.0
7.0,194.0
7.0,194.25
7.0,194.25
7.0,194.25
7.0,191.5
8.0,191.5
8.0,191.5
8.0,190.75
8.0,190.75
8.0,190.75
8.0,192.25
8.0,192.25
8.0,192.25
8.0,190.0
8.0,190.0
8.0,190.0
8.0,191.75
8.0,191.75
8.0,191.75
8.0,192.25
8.0,192.25
8.0,192.25
8.0,192.75
8.0,192.75
8.0,192.75
8.0,190.5
8.0,190.5
8.0,190.5
8.0,188.75
8.0,188.75
8.0,188.75
8.0,186.5
8.0,186.5
8.0,186.5
8.0,185.0
8.0,185.0
8.0,185.0
8.0,185.0
8.0,185.0
8.0,185.0
8.0,187.25
8.0,187.25
8.0,187.25
8.0,189.5
8.0,189.5
8.0,189.5
8.0,189.5
8.0,189.5
8.0,189.5
8.0,189.5
6.5,189.5
6.5,189.5
6.5,191.0
7.0,191.0
7.0,191.0
7.0,190.25
6.0,190.25
6.0,190.25
6.0,190.75
6.5,190.75
6.5,190.75
6.5,193.5
5.5,193.5
5.5,193.5
5.5,195.25
6.0,195.25
6.0,195.25
6.0,195.25
6.0,195.25
6.0,195.25
6.0,196.5
6.0,196.5
6.0,196.5
6.0,197.25
6.0,197.25
6.0,197.25
6.0,198.25
6.0,198.25
6.0,198.25
6.0,198.25
6.0,198.25
6.0,198.25
6.0,196.25
6.0,196.25
6.0,196.25
