toco,fhr
14.5,189.25
14.5,192.0
12.5,192.0
12.5,192.0
12.5,194.75
12.0,194.75
12.0,194.75
12.0,197.5
16.5,197.5
16.5,197.5
16.5,199.25
19.0,199.25
19.0,199.25
19.0,200.5
23.5,200.5
23.5,200.5
23.5,196.0
23.5,196.0
23.5,196.0
23.5,201.0
31.0,201.0
31.0,201.0
31.0,201.0
20.5,201.0
20.5,201.0
20.5,197.75
23.5,197.75
23.5,197.75
23.5,194.5
26.5,194.5
26.5,194.5
26.5,197.0
26.5,197.0
26.5,197.0
26.5,197.75
26.5,197.75
26.5,197.75
26.5,199.0
22.5,199.0
22.5,199.0
22.5,196.0
22.5,196.0
22.5,196.0
22.5,198.5
27.0,198.5
27.0,198.5
27.0,201.0
27.5,201.0
27.5,201.0
27.5,201.0
22.5,201.0
22.5,201.0
22.5,201.0
24.0,201.0
24.0,201.0
24.0,204.75
24.5,204.75
24.5,204.75
24.5,203.0
21.0,203.0
21.0,203.0
21.0,199.25
17.5,199.25
17.5,199.25
17.5,201.0
17.5,201.0
17.5,201.0
17.5,203.5
23.5,203.5
23.5,203.5
23.5,204.75
21.0,204.75
21.0,204.75
21.0,205.75
22.5,205.75
22.5,205.75
22.5,206.25
24.0,206.25
24.0,206.25
24.0,201.75
21.0,201.75
21.0,201.75
21.0,199.25
25.0,199.25
25.0,199.25
25.0,196.0
27.5,196.0
27.5,196.0
27.5,198.75
27.5,198.75
27.5,198.75
27.5,201.0
21.5,201.0
21.5,201.0
21.5,201.0
23.5,201.0
23.5,201.0
23.5,198.0
24.0,198.0
24.0,198.0
24.0,199.75
24.0,199.75
24.0,199.75
24.0,198.75
25.0,198.75
25.0,198.75
25.0,200.75
25.5,200.75
25.5,200.75
25.5,203.25
26.0,203.25
26.0,203.25
26.0,203.25
21.0,203.25
21.0,203.25
21.0,200.75
20.0,200.75
20.0,200.75
20.0,199.25
22.5,199.25
22.5,199.25
22.5,197.0
19.0,197.0
19.0,197.0
19.0,200.75
22.5,200.75
22.5,200.75
22.5,200.75
23.5,200.75
23.5,200.75
23.5,202.5
23.0,202.5
23.0,202.5
23.0,200.5
23.5,200.5
23.5,200.5
23.5,204.0
25.0,204.0
25.0,204.0
25.0,204.75
20.5,204.75
20.5,204.75
20.5,207.75
20.5,207.75
20.5,207.75
20.5,206.5
24.0,206.5
24.0,206.5
24.0,203.5
24.0,203.5
24.0,203.5
24.0,202.0
27.0,202.0
27.0,202.0
27.0,203.25
24.0,203.25
24.0,203.25
24.0,205.5
26.5,205.5
26.5,205.5
26.5,207.0
28.0,207.0
28.0,207.0
28.0,207.5
24.0,207.5
24.0,207.5
24.0,206.0
27.0,206.0
27.0,206.0
27.0,207.0
28.5,207.0
28.5,207.0
28.5,207.5
23.5,207.5
23.5,207.5
23.5,201.75
24.5,201.75
24.5,201.75
24.5,200.5
23.5,200.5
23.5,200.5
23.5,199.25
25.0,199.25
25.0,199.25
25.0,202.0
27.0,202.0
27.0,202.0
27.0,202.0
27.0,202.0
27.0,202.0
27.0,202.75
27.0,202.75
27.0,202.75
27.0,200.75
28.5,200.75
28.5,200.75
28.5,199.75
26.0,199.75
26.0,199.75
26.0,204.25
27.5,204.25
27.5,204.25
27.5,204.5
29.0,204.5
29.0,204.5
29.0,203.0
23.5,203.0
23.5,203.0
23.5,203.25
24.5,203.25
24.5,203.25
24.5,200.0
27.0,200.0
27.0,200.0
27.0,199.75
29.0,199.75
29.0,199.75
29.0,201.5
29.0,201.5
29.0,201.5
29.0,203.0
30.0,203.0
30.0,203.0
30.0,204.5
31.0,204.5
31.0,204.5
31.0,205.25
31.5,205.25
31.5,205.25
31.5,203.0
33.0,203.0
33.0,203.0
33.0,203.75
33.5,203.75
33.5,203.75
33.5,205.25
35.0,205.25
35.0,205.25
35.0,206.5
41.0,206.5
41.0,206.5
41.0,207.0
38.5,207.0
38.5,207.0
38.5,207.5
36.0,207.5
36.0,207.5
36.0,208.25
47.0,208.25
47.0,208.25
47.0,208.75
47.0,208.75
47.0,208.75
47.0,208.75
48.5,208.75
48.5,208.75
48.5,206.0
40.0,206.0
40.0,206.0
40.0,208.25
41.5,208.25
41.5,208.25
41.5,208.25
41.0,208.25
41.0,208.25
41.0,205.5
41.5,205.5
41.5,205.5
41.5,203.5
41.5,203.5
41.5,203.5
41.5,202.75
47.5,202.75
47.5,202.75
47.5,202.25
50.5,202.25
50.5,202.25
50.5,203.5
47.5,203.5
47.5,203.5
47.5,201.75
50.5,201.75
50.5,201.75
50.5,204.0
52.0,204.0
52.0,204.0
52.0,204.0
54.5,204.0
54.5,204.0
54.5,204.0
54.5,204.0
54.5,204.0
54.5,204.0
55.5,204.0
55.5,204.0
55.5,201.75
56.5,201.75
56.5,201.75
56.5,202.75
59.0,202.75
59.0,202.75
59.0,201.5
56.0,201.5
56.0,201.5
56.0,201.0
58.5,201.0
58.5,201.0
58.5,200.25
61.0,200.25
61.0,200.25
61.0,200.75
60.0,200.75
60.0,200.75
60.0,201.5
61.5,201.5
61.5,201.5
61.5,202.0
61.5,202.0
61.5,202.0
61.5,200.25
57.5,200.25
57.5,200.25
57.5,200.75
55.5,200.75
55.5,200.75
55.5,200.0
57.0,200.0
57.0,200.0
57.0,200.25
57.5,200.25
57.5,200.25
57.5,200.75
52.0,200.75
52.0,200.75
52.0,201.5
51.5,201.5
51.5,201.5
51.5,200.25
50.0,200.25
50.0,200.25
50.0,200.75
53.5,200.75
53.5,200.75
53.5,200.75
50.0,200.75
50.0,200.75
50.0,202.0
52.5,202.0
52.5,202.0
52.5,202.0
55.5,202.0
55.5,202.0
55.5,202.0
51.5,202.0
51.5,202.0
51.5,202.0
50.0,202.0
50.0,202.0
50.0,200.5
51.0,200.5
51.0,200.5
51.0,199.75
51.5,199.75
51.5,199.75
51.5,199.25
46.5,199.25
46.5,199.25
46.5,199.75
48.0,199.75
48.0,199.75
48.0,198.5
49.0,198.5
49.0,198.5
49.0,195.75
40.0,195.75
40.0,195.75
40.0,193.75
38.5,193.75
38.5,193.75
38.5,191.25
36.5,191.25
36.5,191.25
36.5,190.25
40.0,190.25
40.0,190.25
40.0,191.75
44.5,191.75
44.5,191.75
44.5,193.75
40.0,193.75
40.0,193.75
40.0,194.5
35.5,194.5
35.5,194.5
35.5,194.5
33.0,194.5
33.0,194.5
33.0,193.0
30.5,193.0
30.5,193.0
30.5,190.0
33.5,190.0
33.5,190.0
33.5,186.5
36.0,186.5
36.0,186.5
36.0,187.75
33.0,187.75
33.0,187.75
33.0,187.75
35.5,187.75
35.5,187.75
35.5,189.75
35.5,189.75
35.5,189.75
35.5,187.0
36.5,187.0
36.5,187.0
36.5,189.5
32.0,189.5
32.0,189.5
32.0,189.5
34.0,189.5
34.0,189.5
34.0,189.5
34.0,189.5
34.0,189.5
34.0,189.5
29.5,189.5
29.5,189.5
29.5,190.5
28.5,190.5
28.5,190.5
28.5,192.0
26.5,192.0
26.5,192.0
26.5,190.0
24.5,190.0
24.5,190.0
24.5,189.75
24.0,189.75
24.0,189.75
24.0,178.0
20.5,178.0
20.5,178.0
20.5,172.75
27.0,172.75
27.0,172.75
27.0,171.0
24.0,171.0
24.0,171.0
24.0,179.0
27.0,179.0
27.0,179.0
27.0,184.75
27.0,184.75
27.0,184.75
27.0,186.75
28.0,186.75
28.0,186.75
28.0,187.75
24.5,187.75
24.5,187.75
24.5,188.75
28.0,188.75
28.0,188.75
28.0,184.5
27.0,184.5
27.0,184.5
27.0,184.5
28.5,184.5
28.5,184.5
28.5,186.5
29.0,186.5
29.0,186.5
29.0,187.0
27.5,187.0
27.5,187.0
27.5,187.0
28.5,187.0
28.5,187.0
28.5,187.0
29.0,187.0
29.0,187.0
29.0,184.0
27.0,184.0
27.0,184.0
27.0,180.75
29.5,180.75
29.5,180.75
29.5,179.75
27.5,179.75
27.5,179.75
27.5,183.0
26.0,183.0
26.0,183.0
26.0,186.5
27.5,186.5
27.5,186.5
27.5,186.5
25.0,186.5
25.0,186.5
25.0,185.25
26.0,185.25
26.0,185.25
26.0,187.0
28.0,187.0
28.0,187.0
28.0,186.5
24.5,186.5
24.5,186.5
24.5,186.0
22.5,186.0
22.5,186.0
22.5,184.75
22.0,184.75
22.0,184.75
22.0,183.5
21.0,183.5
21.0,183.5
21.0,185.25
20.5,185.25
20.5,185.25
20.5,187.0
19.0,187.0
19.0,187.0
19.0,187.0
21.5,187.0
21.5,187.0
21.5,185.75
23.5,185.75
23.5,185.75
23.5,184.25
25.5,184.25
25.5,184.25
25.5,184.25
26.0,184.25
26.0,184.25
26.0,186.5
25.0,186.5
25.0,186.5
25.0,186.5
25.5,186.5
25.5,186.5
25.5,182.75
25.5,182.75
25.5,182.75
25.5,185.0
25.0,185.0
25.0,185.0
25.0,185.75
25.5,185.75
25.5,185.75
25.5,187.25
26.0,187.25
26.0,187.25
26.0,186.5
27.0,186.5
27.0,186.5
27.0,187.0
28.0,187.0
28.0,187.0
28.0,186.25
25.5,186.25
25.5,186.25
25.5,187.25
27.0,187.25
27.0,187.25
27.0,189.0
25.5,189.0
25.5,189.0
25.5,189.5
23.5,189.5
23.5,189.5
23.5,191.75
23.5,191.75
23.5,191.75
23.5,191.75
25.5,191.75
25.5,191.75
25.5,189.5
23.5,189.5
23.5,189.5
23.5,189.0
25.5,189.0
25.5,189.0
25.5,189.5
25.5,189.5
25.5,189.5
25.5,189.75
25.5,189.75
25.5,189.75
25.5,189.75
25.5,189.75
25.5,189.75
25.5,190.5
23.5,190.5
23.5,190.5
23.5,190.5
25.5,190.5
25.5,190.5
25.5,191.25
26.0,191.25
26.0,191.25
26.0,188.5
26.5,188.5
26.5,188.5
26.5,184.25
26.5,184.25
26.5,184.25
26.5,182.75
28.0,182.75
28.0,182.75
28.0,182.25
26.5,182.25
26.5,182.25
26.5,184.5
27.5,184.5
27.5,184.5
27.5,186.5
28.0,186.5
28.0,186.5
28.0,188.75
26.0,188.75
26.0,188.75
26.0,190.5
25.5,190.5
25.5,190.5
25.5,190.5
26.0,190.5
26.0,190.5
26.0,188.5
31.0,188.5
31.0,188.5
31.0,187.25
26.5,187.25
26.5,187.25
26.5,187.75
27.5,187.75
27.5,187.75
27.5,188.0
27.5,188.0
27.5,188.0
27.5,189.0
22.0,189.0
22.0,189.0
22.0,191.0
21.5,191.0
21.5,191.0
21.5,191.25
22.5,191.25
22.5,191.25
22.5,191.25
24.5,191.25
24.5,191.25
24.5,189.5
24.5,189.5
24.5,189.5
24.5,188.5
21.0,188.5
21.0,188.5
21.0,187.75
21.0,187.75
21.0,187.75
21.0,186.5
19.5,186.5
19.5,186.5
19.5,188.75
19.0,188.75
19.0,188.75
19.0,189.5
17.5,189.5
17.5,189.5
17.5,191.25
18.5,191.25
18.5,191.25
18.5,192.25
20.0,192.25
20.0,192.25
20.0,192.25
20.0,192.25
20.0,192.25
20.0,191.25
21.5,191.25
21.5,191.25
21.5,191.75
23.5,191.75
23.5,191.75
23.5,189.75
25.5,189.75
25.5,189.75
25.5,191.0
25.5,191.0
25.5,191.0
25.5,192.0
26.0,192.0
26.0,192.0
26.0,193.5
23.0,193.5
23.0,193.5
23.0,194.0
22.5,194.0
22.5,194.0
22.5,193.5
31.0,193.5
31.0,193.5
31.0,194.0
25.5,194.0
25.5,194.0
25.5,189.0
26.0,189.0
26.0,189.0
26.0,188.25
27.0,188.25
27.0,188.25
27.0,188.0
21.0,188.0
21.0,188.0
21.0,186.25
25.5,186.25
25.5,186.25
25.5,185.0
18.5,185.0
18.5,185.0
18.5,186.5
17.5,186.5
17.5,186.5
17.5,187.0
19.0,187.0
19.0,187.0
19.0,187.5
21.5,187.5
21.5,187.5
21.5,188.5
21.5,188.5
21.5,188.5
21.5,189.25
23.5,189.25
23.5,189.25
23.5,189.5
19.0,189.5
19.0,189.5
19.0,189.0
18.5,189.0
18.5,189.0
18.5,191.5
17.5,191.5
17.5,191.5
17.5,192.75
16.5,192.75
16.5,192.75
16.5,189.75
21.0,189.75
21.0,189.75
21.0,188.5
22.5,188.5
22.5,188.5
22.5,187.75
23.5,187.75
23.5,187.75
23.5,187.5
23.5,187.5
23.5,187.5
23.5,188.0
20.5,188.0
20.5,188.0
20.5,188.75
20.0,188.75
20.0,188.75
20.0,189.5
21.5,189.5
21.5,189.5
21.5,191.5
17.5,191.5
17.5,191.5
17.5,191.5
18.5,191.5
18.5,191.5
18.5,189.5
19.0,189.5
19.0,189.5
19.0,189.0
19.5,189.0
19.5,189.0
19.5,189.75
21.0,189.75
21.0,189.75
21.0,189.75
22.0,189.75
22.0,189.75
22.0,190.5
24.0,190.5
24.0,190.5
24.0,191.5
24.5,191.5
24.5,191.5
24.5,191.75
25.5,191.75
25.5,191.75
25.5,192.25
27.0,192.25
27.0,192.25
27.0,193.5
29.0,193.5
29.0,193.5
29.0,190.5
30.5,190.5
30.5,190.5
30.5,188.75
37.5,188.75
37.5,188.75
37.5,188.25
36.0,188.25
36.0,188.25
36.0,187.5
36.5,187.5
36.5,187.5
36.5,188.5
37.5,188.5
37.5,188.5
37.5,186.5
38.0,186.5
38.0,186.5
38.0,185.0
38.0,185.0
38.0,185.0
38.0,185.0
41.5,185.0
41.5,185.0
41.5,186.25
39.5,186.25
39.5,186.25
39.5,183.5
40.0,183.5
40.0,183.5
40.0,182.25
43.0,182.25
43.0,182.25
43.0,181.25
42.0,181.25
42.0,181.25
42.0,183.5
45.5,183.5
45.5,183.5
45.5,185.5
47.0,185.5
47.0,185.5
47.0,185.5
48.5,185.5
48.5,185.5
48.5,184.0
49.5,184.0
49.5,184.0
49.5,183.0
50.5,183.0
50.5,183.0
50.5,183.75
54.0,183.75
54.0,183.75
54.0,183.75
54.0,183.75
54.0,183.75
54.0,184.25
56.0,184.25
56.0,184.25
56.0,184.25
58.5,184.25
58.5,184.25
58.5,184.75
58.5,184.75
58.5,184.75
58.5,185.25
61.5,185.25
61.5,185.25
61.5,184.0
58.5,184.0
58.5,184.0
58.5,185.75
60.0,185.75
60.0,185.75
60.0,187.0
57.5,187.0
57.5,187.0
57.5,185.75
59.5,185.75
59.5,185.75
59.5,183.75
57.0,183.75
57.0,183.75
57.0,182.75
55.0,182.75
55.0,182.75
55.0,182.5
57.0,182.5
57.0,182.5
57.0,182.0
58.5,182.0
58.5,182.0
58.5,182.75
54.0,182.75
54.0,182.75
54.0,182.75
56.0,182.75
56.0,182.75
56.0,183.0
51.5,183.0
51.5,183.0
51.5,184.5
49.0,184.5
49.0,184.5
49.0,186.5
49.0,186.5
49.0,186.5
49.0,188.0
54.5,188.0
54.5,188.0
54.5,190.0
46.5,190.0
46.5,190.0
46.5,191.5
50.0,191.5
50.0,191.5
50.0,193.25
50.5,193.25
50.5,193.25
50.5,195.25
46.5,195.25
46.5,195.25
46.5,196.75
45.0,196.75
45.0,196.75
45.0,198.5
43.5,198.5
43.5,198.5
43.5,199.25
43.5,199.25
43.5,199.25
43.5,200.0
38.5,200.0
38.5,200.0
38.5,200.75
45.0,200.75
45.0,200.75
45.0,201.5
50.5,201.5
50.5,201.5
50.5,202.5
37.0,202.5
37.0,202.5
37.0,203.0
34.5,203.0
34.5,203.0
34.5,204.75
31.0,204.75
31.0,204.75
31.0,204.75
27.0,204.75
27.0,204.75
27.0,205.5
24.5,205.5
24.5,205.5
24.5,205.75
28.0,205.75
28.0,205.75
28.0,205.75
23.0,205.75
23.0,205.75
23.0,205.75
22.0,205.75
22.0,205.75
22.0,195.75
21.0,195.75
21.0,195.75
21.0,193.25
23.0,193.25
23.0,193.25
23.0,191.75
20.0,191.75
20.0,191.75
20.0,189.25
30.0,189.25
30.0,189.25
30.0,186.75
35.5,186.75
35.5,186.75
35.5,184.0
27.0,184.0
27.0,184.0
27.0,181.5
26.5,181.5
26.5,181.5
26.5,179.5
29.0,179.5
29.0,179.5
29.0,177.0
23.0,177.0
23.0,177.0
23.0,175.0
21.0,175.0
21.0,175.0
21.0,171.0
23.0,171.0
23.0,171.0
23.0,166.75
19.5,166.75
19.5,166.75
19.5,163.5
21.0,163.5
21.0,163.5
21.0,151.75
18.5,151.75
18.5,151.75
18.5,149.25
20.0,149.25
20.0,149.25
20.0,179.5
20.5,179.5
20.5,179.5
20.5,182.0
17.0,182.0
17.0,182.0
17.0,185.0
18.5,185.0
18.5,185.0
18.5,187.25
19.0,187.25
19.0,187.25
19.0,189.25
20.5,189.25
20.5,189.25
20.5,190.0
17.0,190.0
17.0,190.0
17.0,191.25
15.0,191.25
15.0,191.25
15.0,192.5
14.5,192.5
14.5,192.5
14.5,193.5
12.5,193.5
12.5,193.5
12.5,194.25
11.5,194.25
11.5,194.25
11.5,195.5
11.0,195.5
11.0,195.5
11.0,196.5
12.0,196.5
12.0,196.5
12.0,197.5
10.0,197.5
10.0,197.5
10.0,176.0
11.5,176.0
11.5,176.0
11.5,174.0
12.0,174.0
12.0,174.0
12.0,170.75
12.5,170.75
12.5,170.75
12.5,168.5
12.5,168.5
12.5,168.5
12.5,166.0
13.0,166.0
13.0,166.0
13.0,163.25
13.0,163.25
13.0,163.25
13.0,161.75
13.5,161.75
13.5,161.75
13.5,159.75
15.5,159.75
15.5,159.75
15.5,157.5
15.5,157.5
15.5,157.5
15.5,155.25
13.5,155.25
13.5,155.25
13.5,120.5
15.0,120.5
15.0,120.5
15.0,128.0
17.5,128.0
17.5,128.0
17.5,125.25
14.5,125.25
14.5,125.25
14.5,143.25
16.0,143.25
16.0,143.25
16.0,144.25
18.5,144.25
18.5,144.25
18.5,164.5
19.5,164.5
19.5,164.5
19.5,166.5
17.5,166.5
17.5,166.5
17.5,168.25
16.5,168.25
16.5,168.25
16.5,169.5
15.0,169.5
15.0,169.5
15.0,177.5
13.5,177.5
13.5,177.5
13.5,170.75
13.5,170.75
13.5,170.75
13.5,175.0
13.0,175.0
13.0,175.0
13.0,181.75
14.5,181.75
14.5,181.75
14.5,164.25
13.5,164.25
13.5,164.25
13.5,175.75
15.0,175.75
15.0,175.75
15.0,157.0
16.5,157.0
16.5,157.0
16.5,169.0
13.5,169.0
13.5,169.0
13.5,160.0
14.0,160.0
14.0,160.0
14.0,157.25
14.0,157.25
14.0,157.25
14.0,180.0
11.0,180.0
11.0,180.0
11.0,180.75
13.5,180.75
13.5,180.75
13.5,182.5
12.5,182.5
12.5,182.5
12.5,183.5
13.5,183.5
13.5,183.5
13.5,185.25
13.5,185.25
13.5,185.25
13.5,186.0
13.5,186.0
13.5,186.0
13.5,188.0
13.5,188.0
13.5,188.0
13.5,189.75
18.0,189.75
18.0,189.75
18.0,190.75
16.5,190.75
16.5,190.75
16.5,192.5
15.0,192.5
15.0,192.5
15.0,193.25
16.5,193.25
16.5,193.25
16.5,195.0
15.0,195.0
15.0,195.0
15.0,196.25
14.0,196.25
14.0,196.25
14.0,200.5
13.5,200.5
13.5,200.5
13.5,197.0
14.0,197.0
14.0,197.0
14.0,199.25
16.5,199.25
16.5,199.25
16.5,201.5
16.5,201.5
16.5,201.5
16.5,195.25
16.5,195.25
16.5,195.25
16.5,191.0
16.5,191.0
16.5,191.0
16.5,171.0
18.0,171.0
18.0,171.0
18.0,150.5
16.0,150.5
16.0,150.5
16.0,203.5
17.5,203.5
17.5,203.5
17.5,139.75
18.5,139.75
18.5,139.75
18.5,147.25
16.0,147.25
16.0,147.25
16.0,170.25
17.0,170.25
17.0,170.25
17.0,170.75
17.0,170.75
17.0,170.75
17.0,175.0
15.0,175.0
15.0,175.0
15.0,171.75
16.5,171.75
16.5,171.75
16.5,176.75
15.5,176.75
15.5,176.75
15.5,168.75
18.0,168.75
18.0,168.75
18.0,156.75
19.0,156.75
19.0,156.75
19.0,141.75
19.0,141.75
19.0,141.75
19.0,150.0
21.5,150.0
21.5,150.0
21.5,152.0
24.5,152.0
24.5,152.0
24.5,146.0
22.5,146.0
22.5,146.0
22.5,137.5
24.0,137.5
24.0,137.5
24.0,140.25
21.5,140.25
21.5,140.25
21.5,150.25
23.0,150.25
23.0,150.25
23.0,159.5
20.5,159.5
20.5,159.5
20.5,163.0
20.5,163.0
20.5,163.0
20.5,161.25
22.0,161.25
22.0,161.25
22.0,184.25
22.0,184.25
22.0,184.25
22.0,189.0
21.5,189.0
21.5,189.0
21.5,208.5
22.0,208.5
22.0,208.5
22.0,187.75
27.0,187.75
27.0,187.75
27.0,185.25
21.5,185.25
21.5,185.25
21.5,183.0
24.0,183.0
24.0,183.0
24.0,180.75
25.0,180.75
25.0,180.75
25.0,179.25
20.5,179.25
20.5,179.25
20.5,176.75
19.5,176.75
19.5,176.75
19.5,174.75
21.5,174.75
21.5,174.75
21.5,171.0
22.0,171.0
22.0,171.0
22.0,176.5
20.5,176.5
20.5,176.5
20.5,161.25
22.0,161.25
22.0,161.25
22.0,173.0
25.5,173.0
25.5,173.0
25.5,165.0
25.5,165.0
25.5,165.0
25.5,163.0
21.0,163.0
21.0,163.0
21.0,160.75
23.0,160.75
23.0,160.75
23.0,159.75
26.5,159.75
26.5,159.75
26.5,158.5
27.5,158.5
27.5,158.5
27.5,157.0
25.0,157.0
25.0,157.0
25.0,155.0
25.0,155.0
25.0,155.0
25.0,171.5
27.0,171.5
27.0,171.5
27.0,188.0
25.0,188.0
25.0,188.0
25.0,153.75
27.0,153.75
27.0,153.75
27.0,180.0
32.5,180.0
32.5,180.0
32.5,180.0
31.0,180.0
31.0,180.0
31.0,180.0
28.5,180.0
28.5,180.0
28.5,182.75
29.5,182.75
29.5,182.75
29.5,178.25
32.0,178.25
32.0,178.25
32.0,179.75
28.5,179.75
28.5,179.75
28.5,179.25
29.5,179.25
29.5,179.25
29.5,177.5
35.5,177.5
35.5,177.5
35.5,180.5
35.5,180.5
35.5,180.5
35.5,183.25
32.0,183.25
32.0,183.25
32.0,186.25
38.0,186.25
38.0,186.25
38.0,186.75
35.0,186.75
35.0,186.75
35.0,186.75
32.5,186.75
32.5,186.75
32.5,184.0
34.5,184.0
34.5,184.0
34.5,183.0
37.0,183.0
37.0,183.0
37.0,184.5
33.5,184.5
33.5,184.5
33.5,178.75
35.5,178.75
35.5,178.75
35.5,177.0
38.0,177.0
38.0,177.0
38.0,175.0
38.0,175.0
38.0,175.0
38.0,180.5
34.5,180.5
34.5,180.5
34.5,182.0
34.0,182.0
34.0,182.0
34.0,176.25
33.0,176.25
33.0,176.25
33.0,171.0
36.0,171.0
36.0,171.0
36.0,172.75
35.0,172.75
35.0,172.75
35.0,173.0
35.5,173.0
35.5,173.0
35.5,173.25
39.0,173.25
39.0,173.25
39.0,171.0
39.0,171.0
39.0,171.0
39.0,176.25
37.5,176.25
37.5,176.25
37.5,186.75
37.0,186.75
37.0,186.75
37.0,174.0
37.5,174.0
37.5,174.0
37.5,175.5
41.5,175.5
41.5,175.5
41.5,175.5
47.5,175.5
47.5,175.5
47.5,182.75
47.5,182.75
47.5,182.75
47.5,161.5
40.5,161.5
40.5,161.5
40.5,156.5
37.5,156.5
37.5,156.5
37.5,148.0
33.5,148.0
33.5,148.0
33.5,146.25
33.5,146.25
33.5,146.25
33.5,146.0
39.5,146.0
39.5,146.0
39.5,147.5
35.5,147.5
35.5,147.5
35.5,149.25
34.0,149.25
34.0,149.25
34.0,150.75
32.0,150.75
32.0,150.75
32.0,153.25
29.5,153.25
29.5,153.25
29.5,158.25
28.5,158.25
28.5,158.25
28.5,156.0
27.0,156.0
27.0,156.0
27.0,154.5
28.5,154.5
28.5,154.5
28.5,155.5
25.0,155.5
25.0,155.5
25.0,156.5
25.0,156.5
25.0,156.5
25.0,147.0
25.0,147.0
25.0,147.0
25.0,151.25
24.0,151.25
24.0,151.25
24.0,153.75
22.5,153.75
22.5,153.75
22.5,149.25
21.5,149.25
21.5,149.25
21.5,158.0
22.5,158.0
22.5,158.0
22.5,155.0
22.5,155.0
22.5,155.0
22.5,152.75
20.5,152.75
20.5,152.75
20.5,156.25
20.5,156.25
20.5,156.25
20.5,141.75
24.0,141.75
24.0,141.75
24.0,138.5
24.0,138.5
24.0,138.5
24.0,140.75
21.5,140.75
21.5,140.75
21.5,145.0
22.0,145.0
22.0,145.0
22.0,145.75
24.0,145.75
24.0,145.75
24.0,148.75
24.0,148.75
24.0,148.75
24.0,146.0
20.5,146.0
20.5,146.0
20.5,146.0
20.5,146.0
20.5,146.0
20.5,148.75
19.5,148.75
19.5,148.75
19.5,145.25
21.5,145.25
21.5,145.25
21.5,148.75
22.0,148.75
22.0,148.75
22.0,149.5
27.0,149.5
27.0,149.5
27.0,149.5
22.0,149.5
22.0,149.5
22.0,148.0
21.5,148.0
21.5,148.0
21.5,147.0
22.0,147.0
22.0,147.0
22.0,149.75
20.5,149.75
20.5,149.75
20.5,157.75
19.5,157.75
19.5,157.75
19.5,160.25
19.5,160.25
19.5,160.25
19.5,158.5
21.0,158.5
21.0,158.5
21.0,161.0
21.5,161.0
21.5,161.0
21.5,153.25
20.0,153.25
20.0,153.25
20.0,151.5
19.0,151.5
19.0,151.5
19.0,149.0
20.5,149.0
20.5,149.0
20.5,146.5
21.5,146.5
21.5,146.5
21.5,149.5
18.5,149.5
18.5,149.5
18.5,163.5
20.0,163.5
20.0,163.5
20.0,169.5
20.5,169.5
20.5,169.5
20.5,169.5
20.5,169.5
20.5,169.5
20.5,163.5
18.5,163.5
18.5,163.5
18.5,161.75
20.0,161.75
20.0,161.75
20.0,164.0
20.0,164.0
20.0,164.0
20.0,169.75
21.0,169.75
21.0,169.75
21.0,171.0
23.0,171.0
23.0,171.0
23.0,169.0
23.0,169.0
23.0,169.0
23.0,169.5
24.5,169.5
24.5,169.5
24.5,165.75
27.5,165.75
27.5,165.75
27.5,165.0
20.5,165.0
20.5,165.0
20.5,168.0
18.5,168.0
18.5,168.0
18.5,168.75
18.0,168.75
18.0,168.75
18.0,170.0
20.0,170.0
20.0,170.0
20.0,171.0
16.0,171.0
16.0,171.0
16.0,172.5
16.0,172.5
16.0,172.5
16.0,176.75
17.0,176.75
17.0,176.75
17.0,178.75
18.0,178.75
18.0,178.75
18.0,178.0
14.5,178.0
14.5,178.0
14.5,174.5
15.5,174.5
15.5,174.5
15.5,175.0
15.5,175.0
15.5,175.0
15.5,174.25
15.5,174.25
15.5,174.25
15.5,176.25
18.5,176.25
18.5,176.25
18.5,171.75
16.0,171.75
16.0,171.75
16.0,171.25
15.5,171.25
15.5,171.25
15.5,168.75
20.0,168.75
20.0,168.75
20.0,174.0
20.5,174.0
20.5,174.0
20.5,180.5
18.0,180.5
18.0,180.5
18.0,181.5
19.0,181.5
19.0,181.5
19.0,181.5
19.5,181.5
19.5,181.5
19.5,183.25
17.5,183.25
17.5,183.25
17.5,184.0
17.5,184.0
17.5,184.0
17.5,180.5
19.0,180.5
19.0,180.5
19.0,180.25
20.0,180.25
20.0,180.25
20.0,183.75
20.5,183.75
20.5,183.75
20.5,184.5
24.0,184.5
24.0,184.5
24.0,180.5
19.5,180.5
19.5,180.5
19.5,179.25
22.5,179.25
22.5,179.25
22.5,181.0
22.5,181.0
22.5,181.0
22.5,183.0
20.5,183.0
20.5,183.0
20.5,183.25
21.5,183.25
21.5,183.25
21.5,183.75
19.5,183.75
19.5,183.75
19.5,187.25
21.0,187.25
21.0,187.25
21.0,189.75
21.0,189.75
21.0,189.75
21.0,189.75
18.0,189.75
18.0,189.75
18.0,185.5
20.0,185.5
20.0,185.5
20.0,185.0
20.0,185.0
20.0,185.0
20.0,183.5
20.0,183.5
20.0,183.5
20.0,185.5
20.0,185.5
20.0,185.5
20.0,188.25
20.5,188.25
20.5,188.25
20.5,187.75
22.0,187.75
22.0,187.75
22.0,186.25
19.0,186.25
19.0,186.25
19.0,187.5
19.0,187.5
19.0,187.5
19.0,189.5
21.5,189.5
21.5,189.5
21.5,191.5
19.0,191.5
19.0,191.5
19.0,191.5
20.5,191.5
20.5,191.5
20.5,192.25
20.5,192.25
