toco,fhr
2.0,161.5
2.0,163.25
2.0,163.25
2.0,163.25
2.0,164.75
2.0,164.75
2.0,164.75
2.0,163.0
2.0,163.0
2.0,163.0
2.0,161.5
2.0,161.5
2.0,161.5
2.0,160.25
1.0,160.25
1.0,160.25
1.0,162.0
1.0,162.0
1.0,162.0
1.0,162.5
1.5,162.5
1.5,162.5
1.5,160.25
1.5,160.25
1.5,160.25
1.5,164.0
0.5,164.0
0.5,164.0
0.5,165.25
0.5,165.25
0.5,165.25
0.5,165.5
1.0,165.5
1.0,165.5
1.0,164.0
1.5,164.0
1.5,164.0
1.5,165.25
0.5,165.25
0.5,165.25
0.5,169.0
0.5,169.0
0.5,169.0
0.5,172.75
0.5,172.75
0.5,172.75
0.5,176.75
0.5,176.75
0.5,176.75
0.5,180.0
1.0,180.0
1.0,180.0
1.0,182.25
0.5,182.25
0.5,182.25
0.5,184.5
1.0,184.5
1.0,184.5
1.0,186.0
1.5,186.0
1.5,186.0
1.5,186.25
2.0,186.25
2.0,186.25
2.0,184.75
2.5,184.75
2.5,184.75
2.5,183.0
1.5,183.0
1.5,183.0
1.5,182.0
0.5,182.0
0.5,182.0
0.5,181.5
0.0,181.5
0.0,181.5
0.0,183.5
0.0,183.5
0.0,183.5
0.0,185.5
0.5,185.5
0.5,185.5
0.5,187.0
0.5,187.0
0.5,187.0
0.5,188.0
0.5,188.0
0.5,188.0
0.5,187.25
0.5,187.25
0.5,187.25
0.5,188.5
0.5,188.5
0.5,188.5
0.5,186.75
0.0,186.75
0.0,186.75
0.0,188.25
0.5,188.25
0.5,188.25
0.5,188.25
0.5,188.25
0.5,188.25
0.5,188.5
1.0,188.5
1.0,188.5
1.0,188.5
1.0,188.5
1.0,188.5
1.0,189.0
1.0,189.0
1.0,189.0
1.0,189.5
0.5,189.5
0.5,189.5
0.5,189.5
0.0,189.5
0.0,189.5
0.0,185.75
0.0,185.75
0.0,185.75
0.0,185.0
0.0,185.0
0.0,185.0
0.0,183.25
0.0,183.25
0.0,183.25
0.0,186.0
0.0,186.0
0.0,186.0
0.0,187.0
0.0,187.0
0.0,187.0
0.0,188.5
0.0,188.5
0.0,188.5
0.0,187.75
0.0,187.75
0.0,187.75
0.0,186.75
0.0,186.75
0.0,186.75
0.0,189.0
0.5,189.0
0.5,189.0
0.5,187.5
0.0,187.5
0.0,187.5
0.0,188.5
0.0,188.5
0.0,188.5
0.0,190.25
0.5,190.25
0.5,190.25
0.5,190.5
0.5,190.5
0.5,190.5
0.5,187.5
0.5,187.5
0.5,187.5
0.5,188.75
0.0,188.75
0.0,188.75
0.0,189.25
0.5,189.25
0.5,189.25
0.5,190.5
0.5,190.5
0.5,190.5
0.5,191.25
0.0,191.25
0.0,191.25
0.0,192.0
0.5,192.0
0.5,192.0
0.5,188.25
0.5,188.25
0.5,188.25
0.5,191.25
1.5,191.25
1.5,191.25
1.5,191.25
2.0,191.25
2.0,191.25
2.0,192.5
2.5,192.5
2.5,192.5
2.5,187.25
4.5,187.25
4.5,187.25
4.5,184.75
5.0,184.75
5.0,184.75
5.0,186.0
2.5,186.0
2.5,186.0
2.5,186.25
2.0,186.25
2.0,186.25
2.0,187.75
1.5,187.75
1.5,187.75
1.5,189.75
2.5,189.75
2.5,189.75
2.5,190.75
3.0,190.75
3.0,190.75
3.0,192.0
3.5,192.0
3.5,192.0
3.5,194.25
3.5,194.25
3.5,194.25
3.5,194.75
2.5,194.75
2.5,194.75
2.5,195.0
2.0,195.0
2.0,195.0
2.0,195.5
1.5,195.5
1.5,195.5
1.5,196.5
2.0,196.5
2.0,196.5
2.0,194.5
2.0,194.5
2.0,194.5
2.0,196.75
2.0,196.75
2.0,196.75
2.0,193.0
1.5,193.0
1.5,193.0
1.5,193.0
2.0,193.0
2.0,193.0
2.0,194.5
1.0,194.5
1.0,194.5
1.0,196.0
1.0,196.0
1.0,196.0
1.0,197.25
1.5,197.25
1.5,197.25
1.5,195.75
2.0,195.75
2.0,195.75
2.0,198.0
2.0,198.0
2.0,198.0
2.0,199.25
2.0,199.25
2.0,199.25
2.0,197.75
2.0,197.75
2.0,197.75
2.0,199.5
0.5,199.5
0.5,199.5
0.5,193.25
0.0,193.25
0.0,193.25
0.0,190.75
2.0,190.75
2.0,190.75
2.0,190.0
2.0,190.0
2.0,190.0
2.0,194.0
3.0,194.0
3.0,194.0
3.0,191.0
3.5,191.0
3.5,191.0
3.5,193.25
5.0,193.25
5.0,193.25
5.0,193.25
6.0,193.25
6.0,193.25
6.0,186.5
2.5,186.5
2.5,186.5
2.5,186.0
2.0,186.0
2.0,186.0
2.0,187.75
2.5,187.75
2.5,187.75
2.5,187.75
3.0,187.75
3.0,187.75
3.0,187.75
1.0,187.75
1.0,187.75
1.0,187.75
2.5,187.75
2.5,187.75
2.5,187.75
4.5,187.75
4.5,187.75
4.5,186.5
4.5,186.5
4.5,186.5
4.5,182.0
4.5,182.0
4.5,182.0
4.5,181.5
4.5,181.5
4.5,181.5
4.5,183.25
4.5,183.25
4.5,183.25
4.5,183.5
3.5,183.5
3.5,183.5
3.5,185.0
6.0,185.0
6.0,185.0
6.0,189.25
6.5,189.25
6.5,189.25
6.5,189.75
7.5,189.75
7.5,189.75
7.5,192.0
8.0,192.0
8.0,192.0
8.0,192.25
8.0,192.25
8.0,192.25
8.0,193.25
8.0,193.25
8.0,193.25
8.0,193.75
9.5,193.75
9.5,193.75
9.5,191.5
9.5,191.5
9.5,191.5
9.5,186.0
10.0,186.0
10.0,186.0
10.0,186.0
11.0,186.0
11.0,186.0
11.0,185.5
11.5,185.5
11.5,185.5
11.5,186.75
12.5,186.75
12.5,186.75
12.5,189.5
13.0,189.5
13.0,189.5
13.0,190.25
14.0,190.25
14.0,190.25
14.0,191.0
16.0,191.0
16.0,191.0
16.0,192.5
14.5,192.5
14.5,192.5
14.5,192.5
16.0,192.5
16.0,192.5
16.0,187.5
17.0,187.5
17.0,187.5
17.0,165.75
17.0,165.75
17.0,165.75
17.0,156.0
19.0,156.0
19.0,156.0
19.0,155.25
21.0,155.25
21.0,155.25
21.0,157.5
22.0,157.5
22.0,157.5
22.0,163.5
23.5,163.5
23.5,163.5
23.5,172.5
24.5,172.5
24.5,172.5
24.5,178.5
26.5,178.5
26.5,178.5
26.5,183.25
27.5,183.25
27.5,183.25
27.5,184.0
32.0,184.0
32.0,184.0
32.0,189.5
33.5,189.5
33.5,189.5
33.5,193.25
37.0,193.25
37.0,193.25
37.0,195.0
39.5,195.0
39.5,195.0
39.5,196.25
41.5,196.25
41.5,196.25
41.5,197.25
42.0,197.25
42.0,197.25
42.0,197.25
45.0,197.25
45.0,197.25
45.0,195.25
47.5,195.25
47.5,195.25
47.5,194.75
50.0,194.75
50.0,194.75
50.0,188.75
51.0,188.75
51.0,188.75
51.0,183.5
54.5,183.5
54.5,183.5
54.5,187.0
55.5,187.0
55.5,187.0
55.5,188.5
58.0,188.5
58.0,188.5
58.0,189.0
60.5,189.0
60.5,189.0
60.5,191.0
62.5,191.0
62.5,191.0
62.5,192.5
64.0,192.5
64.0,192.5
64.0,193.75
68.0,193.75
68.0,193.75
68.0,195.25
69.5,195.25
69.5,195.25
69.5,195.25
71.0,195.25
71.0,195.25
71.0,195.5
72.5,195.5
72.5,195.5
72.5,196.0
75.5,196.0
75.5,196.0
75.5,196.75
78.5,196.75
78.5,196.75
78.5,197.5
80.0,197.5
80.0,197.5
80.0,189.0
81.5,189.0
81.5,189.0
81.5,185.25
82.0,185.25
82.0,185.25
82.0,183.25
82.0,183.25
82.0,183.25
82.0,185.0
82.5,185.0
82.5,185.0
82.5,187.0
83.5,187.0
83.5,187.0
83.5,189.5
84.0,189.5
84.0,189.5
84.0,191.75
85.5,191.75
85.5,191.75
85.5,192.5
86.0,192.5
86.0,192.5
86.0,193.5
86.0,193.5
86.0,193.5
86.0,194.0
87.5,194.0
87.5,194.0
87.5,190.0
87.0,190.0
87.0,190.0
87.0,191.5
87.5,191.5
87.5,191.5
87.5,190.75
88.0,190.75
88.0,190.75
88.0,192.5
86.5,192.5
86.5,192.5
86.5,191.0
84.0,191.0
84.0,191.0
84.0,190.75
80.0,190.75
80.0,190.75
80.0,191.25
78.5,191.25
78.5,191.25
78.5,189.25
75.0,189.25
75.0,189.25
75.0,191.75
72.0,191.75
72.0,191.75
72.0,192.0
70.0,192.0
70.0,192.0
70.0,191.25
67.0,191.25
67.0,191.25
67.0,191.75
65.0,191.75
65.0,191.75
65.0,191.75
62.0,191.75
62.0,191.75
62.0,192.75
57.5,192.75
57.5,192.75
57.5,193.75
54.5,193.75
54.5,193.75
54.5,192.25
50.5,192.25
50.5,192.25
50.5,189.25
46.5,189.25
46.5,189.25
46.5,190.25
43.5,190.25
43.5,190.25
43.5,192.75
40.0,192.75
40.0,192.75
40.0,189.25
38.5,189.25
38.5,189.25
38.5,186.0
34.0,186.0
34.0,186.0
34.0,189.5
32.0,189.5
32.0,189.5
32.0,187.5
29.5,187.5
29.5,187.5
29.5,189.75
27.0,189.75
27.0,189.75
27.0,191.75
24.5,191.75
24.5,191.75
24.5,191.75
22.0,191.75
22.0,191.75
22.0,192.75
21.0,192.75
21.0,192.75
21.0,193.25
19.5,193.25
19.5,193.25
19.5,190.0
18.0,190.0
18.0,190.0
18.0,192.5
15.5,192.5
15.5,192.5
15.5,192.5
14.5,192.5
14.5,192.5
14.5,192.5
13.5,192.5
13.5,192.5
13.5,193.0
12.5,193.0
12.5,193.0
12.5,190.75
14.0,190.75
14.0,190.75
14.0,185.75
14.0,185.75
14.0,185.75
14.0,181.5
13.0,181.5
13.0,181.5
13.0,182.5
13.5,182.5
13.5,182.5
13.5,185.5
11.0,185.5
11.0,185.5
11.0,188.5
10.0,188.5
10.0,188.5
10.0,192.0
9.0,192.0
9.0,192.0
9.0,192.75
9.0,192.75
9.0,192.75
9.0,192.75
7.5,192.75
7.5,192.75
7.5,194.75
7.0,194.75
7.0,194.75
7.0,192.25
8.0,192.25
8.0,192.25
8.0,194.0
8.0,194.0
8.0,194.0
8.0,196.0
8.0,196.0
8.0,196.0
8.0,196.0
6.5,196.0
6.5,196.0
6.5,197.0
6.0,197.0
6.0,197.0
6.0,198.5
6.5,198.5
6.5,198.5
6.5,199.0
5.5,199.0
5.5,199.0
5.5,198.25
5.5,198.25
5.5,198.25
5.5,199.0
5.5,199.0
5.5,199.0
5.5,200.75
6.0,200.75
6.0,200.75
6.0,201.5
6.5,201.5
6.5,201.5
6.5,201.5
5.5,201.5
5.5,201.5
5.5,200.5
5.0,200.5
5.0,200.5
5.0,201.0
4.5,201.0
4.5,201.0
4.5,198.5
5.5,198.5
5.5,198.5
5.5,199.5
5.5,199.5
5.5,199.5
5.5,200.25
7.0,200.25
7.0,200.25
7.0,197.25
5.5,197.25
5.5,197.25
5.5,193.75
5.5,193.75
5.5,193.75
5.5,191.0
6.5,191.0
6.5,191.0
6.5,190.5
4.0,190.5
4.0,190.5
4.0,191.25
3.0,191.25
3.0,191.25
3.0,190.0
4.0,190.0
4.0,190.0
4.0,190.0
4.5,190.0
4.5,190.0
4.5,191.75
4.5,191.75
4.5,191.75
4.5,192.0
3.5,192.0
3.5,192.0
3.5,193.75
3.0,193.75
3.0,193.75
3.0,191.5
4.0,191.5
4.0,191.5
4.0,190.75
4.0,190.75
4.0,190.75
4.0,190.0
4.0,190.0
4.0,190.0
4.0,189.0
2.5,189.0
2.5,189.0
2.5,180.75
2.0,180.75
2.0,180.75
2.0,178.5
3.0,178.5
3.0,178.5
3.0,178.25
2.0,178.25
2.0,178.25
2.0,176.75
2.0,176.75
2.0,176.75
2.0,179.25
2.0,179.25
2.0,179.25
2.0,183.0
2.0,183.0
2.0,183.0
2.0,183.5
1.5,183.5
1.5,183.5
1.5,182.75
1.0,182.75
1.0,182.75
1.0,182.75
0.5,182.75
0.5,182.75
0.5,183.25
0.5,183.25
0.5,183.25
0.5,183.5
1.0,183.5
1.0,183.5
1.0,183.5
1.0,183.5
1.0,183.5
1.0,189.0
1.0,189.0
1.0,189.0
1.0,189.0
1.0,189.0
1.0,189.0
1.0,189.0
1.0,189.0
1.0,189.0
1.0,189.0
1.0,189.0
1.0,189.0
1.0,189.0
0.0,189.0
0.0,189.0
0.0,189.75
0.5,189.75
0.5,189.75
0.5,191.0
1.0,191.0
1.0,191.0
1.0,191.75
1.5,191.75
1.5,191.75
1.5,192.25
2.5,192.25
2.5,192.25
2.5,193.0
2.5,193.0
2.5,193.0
2.5,192.75
3.0,192.75
3.0,192.75
3.0,192.25
3.5,192.25
3.5,192.25
3.5,193.75
2.5,193.75
2.5,193.75
2.5,191.25
4.0,191.25
4.0,191.25
4.0,190.5
4.0,190.5
4.0,190.5
4.0,189.25
5.0,189.25
5.0,189.25
5.0,188.25
5.0,188.25
5.0,188.25
5.0,184.5
3.0,184.5
3.0,184.5
3.0,178.25
3.0,178.25
3.0,178.25
3.0,172.5
3.0,172.5
3.0,172.5
3.0,168.5
3.5,168.5
3.5,168.5
3.5,168.5
3.0,168.5
3.0,168.5
3.0,170.75
3.0,170.75
3.0,170.75
3.0,172.25
2.0,172.25
2.0,172.25
2.0,172.25
1.5,172.25
1.5,172.25
1.5,172.25
1.5,172.25
1.5,172.25
1.5,170.5
2.0,170.5
2.0,170.5
2.0,173.0
2.0,173.0
2.0,173.0
2.0,174.5
2.0,174.5
2.0,174.5
2.0,174.75
1.5,174.75
1.5,174.75
1.5,174.75
2.0,174.75
2.0,174.75
2.0,172.75
2.5,172.75
2.5,172.75
2.5,172.25
2.5,172.25
2.5,172.25
2.5,171.0
1.5,171.0
1.5,171.0
1.5,172.75
1.5,172.75
1.5,172.75
1.5,173.25
1.5,173.25
1.5,173.25
1.5,168.75
1.5,168.75
1.5,168.75
1.5,167.0
0.5,167.0
0.5,167.0
0.5,164.75
1.5,164.75
1.5,164.75
1.5,162.75
1.5,162.75
1.5,162.75
1.5,162.5
1.5,162.5
1.5,162.5
1.5,163.25
0.5,163.25
0.5,163.25
0.5,166.75
1.5,166.75
1.5,166.75
1.5,167.75
1.5,167.75
1.5,167.75
1.5,168.25
2.0,168.25
2.0,168.25
2.0,171.0
0.5,171.0
0.5,171.0
0.5,173.5
1.5,173.5
1.5,173.5
1.5,173.75
1.5,173.75
1.5,173.75
1.5,170.25
1.5,170.25
1.5,170.25
1.5,168.0
2.0,168.0
2.0,168.0
2.0,167.25
0.5,167.25
0.5,167.25
0.5,165.75
1.5,165.75
1.5,165.75
1.5,167.75
1.5,167.75
1.5,167.75
1.5,169.75
1.5,169.75
1.5,169.75
1.5,169.0
0.5,169.0
0.5,169.0
0.5,167.5
1.5,167.5
1.5,167.5
1.5,169.75
0.5,169.75
0.5,169.75
0.5,172.25
1.0,172.25
1.0,172.25
1.0,174.25
1.0,174.25
1.0,174.25
1.0,179.0
1.0,179.0
1.0,179.0
1.0,182.25
0.5,182.25
0.5,182.25
0.5,185.75
1.5,185.75
1.5,185.75
1.5,187.5
0.5,187.5
0.5,187.5
0.5,189.0
0.5,189.0
0.5,189.0
0.5,194.25
1.5,194.25
1.5,194.25
1.5,195.0
3.0,195.0
3.0,195.0
3.0,197.25
3.5,197.25
3.5,197.25
3.5,198.0
2.5,198.0
2.5,198.0
2.5,196.25
1.5,196.25
1.5,196.25
1.5,198.75
1.0,198.75
1.0,198.75
1.0,199.25
0.5,199.25
0.5,199.25
0.5,196.0
1.5,196.0
1.5,196.0
1.5,195.0
2.0,195.0
2.0,195.0
2.0,194.25
2.5,194.25
2.5,194.25
2.5,194.75
2.5,194.75
2.5,194.75
2.5,197.0
3.0,197.0
3.0,197.0
3.0,197.25
4.0,197.25
4.0,197.25
4.0,197.25
4.0,197.25
4.0,197.25
4.0,198.0
3.0,198.0
3.0,198.0
3.0,199.25
4.0,199.25
4.0,199.25
4.0,200.5
3.0,200.5
3.0,200.5
3.0,199.5
2.5,199.5
2.5,199.5
2.5,198.25
3.0,198.25
3.0,198.25
3.0,197.75
4.0,197.75
4.0,197.75
4.0,196.75
5.0,196.75
5.0,196.75
5.0,198.75
5.5,198.75
5.5,198.75
5.5,195.0
6.0,195.0
6.0,195.0
6.0,198.75
3.5,198.75
3.5,198.75
3.5,199.75
6.0,199.75
6.0,199.75
6.0,200.0
5.5,200.0
5.5,200.0
5.5,199.0
5.5,199.0
5.5,199.0
5.5,197.75
4.0,197.75
4.0,197.75
4.0,196.5
3.5,196.5
3.5,196.5
3.5,184.75
1.5,184.75
1.5,184.75
1.5,180.25
1.0,180.25
1.0,180.25
1.0,182.75
0.0,182.75
0.0,182.75
0.0,185.0
0.0,185.0
0.0,185.0
0.0,185.0
0.5,185.0
0.5,185.0
0.5,186.5
0.0,186.5
0.0,186.5
0.0,187.5
0.5,187.5
0.5,187.5
0.5,190.0
0.5,190.0
0.5,190.0
0.5,188.25
0.0,188.25
0.0,188.25
0.0,187.5
0.0,187.5
0.0,187.5
0.0,191.75
0.0,191.75
0.0,191.75
0.0,190.5
0.0,190.5
0.0,190.5
0.0,191.25
0.0,191.25
0.0,191.25
0.0,192.75
0.0,192.75
0.0,192.75
0.0,186.5
0.0,186.5
0.0,186.5
0.0,187.5
0.0,187.5
0.0,187.5
0.0,187.5
0.0,187.5
0.0,187.5
0.0,188.5
0.0,188.5
0.0,188.5
0.0,189.0
0.0,189.0
0.0,189.0
0.0,190.0
1.0,190.0
1.0,190.0
1.0,192.5
0.0,192.5
0.0,192.5
0.0,189.25
2.5,189.25
2.5,189.25
2.5,189.0
7.5,189.0
7.5,189.0
7.5,190.25
3.0,190.25
3.0,190.25
3.0,191.0
3.5,191.0
3.5,191.0
3.5,191.0
4.0,191.0
4.0,191.0
4.0,189.25
2.0,189.25
2.0,189.25
2.0,189.25
3.5,189.25
3.5,189.25
3.5,191.0
4.0,191.0
4.0,191.0
4.0,191.0
3.0,191.0
3.0,191.0
3.0,183.75
4.0,183.75
4.0,183.75
4.0,180.25
3.0,180.25
3.0,180.25
3.0,174.5
4.0,174.5
4.0,174.5
4.0,177.25
4.0,177.25
4.0,177.25
4.0,177.5
5.0,177.5
5.0,177.5
5.0,179.25
3.0,179.25
3.0,179.25
3.0,179.75
2.5,179.75
2.5,179.75
2.5,180.5
2.5,180.5
2.5,180.5
2.5,176.0
1.5,176.0
1.5,176.0
1.5,168.5
0.5,168.5
0.5,168.5
0.5,172.25
1.5,172.25
1.5,172.25
1.5,173.5
2.0,173.5
2.0,173.5
2.0,174.0
2.5,174.0
2.5,174.0
2.5,177.75
4.5,177.75
4.5,177.75
4.5,178.75
6.0,178.75
6.0,178.75
6.0,180.5
2.0,180.5
2.0,180.5
2.0,184.75
1.5,184.75
1.5,184.75
1.5,188.5
0.0,188.5
0.0,188.5
0.0,189.5
1.0,189.5
1.0,189.5
1.0,191.0
4.5,191.0
4.5,191.0
4.5,192.75
8.5,192.75
8.5,192.75
8.5,193.25
9.5,193.25
9.5,193.25
9.5,194.75
9.5,194.75
9.5,194.75
9.5,192.5
10.0,192.5
10.0,192.5
10.0,190.25
8.0,190.25
8.0,190.25
8.0,188.0
7.0,188.0
7.0,188.0
7.0,182.25
6.5,182.25
6.5,182.25
6.5,174.75
6.0,174.75
6.0,174.75
6.0,172.25
6.0,172.25
6.0,172.25
6.0,172.25
6.5,172.25
6.5,172.25
6.5,172.75
7.0,172.75
7.0,172.75
7.0,172.75
7.0,172.75
7.0,172.75
7.0,168.5
7.5,168.5
7.5,168.5
7.5,172.25
8.0,172.25
8.0,172.25
8.0,179.25
8.0,179.25
8.0,179.25
8.0,183.25
8.0,183.25
8.0,183.25
8.0,187.0
8.0,187.0
8.0,187.0
8.0,191.0
9.5,191.0
9.5,191.0
9.5,191.25
11.0,191.25
11.0,191.25
11.0,193.75
9.5,193.75
9.5,193.75
9.5,194.5
11.5,194.5
11.5,194.5
11.5,194.5
13.0,194.5
13.0,194.5
13.0,193.25
9.0,193.25
9.0,193.25
9.0,194.75
8.0,194.75
8.0,194.75
8.0,191.75
7.0,191.75
7.0,191.75
7.0,186.5
6.0,186.5
6.0,186.5
6.0,177.5
6.0,177.5
6.0,177.5
6.0,165.5
8.0,165.5
8.0,165.5
8.0,169.75
9.0,169.75
9.0,169.75
9.0,171.25
9.5,171.25
9.5,171.25
9.5,174.5
9.5,174.5
9.5,174.5
9.5,178.0
10.0,178.0
10.0,178.0
10.0,181.0
11.0,181.0
11.0,181.0
11.0,182.25
10.0,182.25
10.0,182.25
10.0,183.25
10.5,183.25
10.5,183.25
10.5,184.0
9.5,184.0
9.5,184.0
9.5,185.25
11.0,185.25
11.0,185.25
11.0,186.0
11.0,186.0
11.0,186.0
11.0,186.25
9.5,186.25
9.5,186.25
9.5,184.25
10.5,184.25
10.5,184.25
10.5,184.0
11.5,184.0
11.5,184.0
11.5,185.25
9.0,185.25
9.0,185.25
9.0,186.75
7.0,186.75
7.0,186.75
7.0,189.75
8.0,189.75
8.0,189.75
8.0,189.75
6.0,189.75
6.0,189.75
6.0,190.25
5.5,190.25
5.5,190.25
5.5,188.25
5.5,188.25
5.5,188.25
5.5,189.75
7.0,189.75
7.0,189.75
7.0,186.0
7.0,186.0
7.0,186.0
7.0,188.25
8.5,188.25
8.5,188.25
8.5,190.5
9.0,190.5
9.0,190.5
9.0,184.5
9.0,184.5
9.0,184.5
9.0,187.0
4.5,187.0
4.5,187.0
4.5,188.5
4.0,188.5
4.0,188.5
4.0,185.75
2.0,185.75
2.0,185.75
2.0,187.25
1.5,187.25
1.5,187.25
1.5,187.75
1.5,187.75
1.5,187.75
1.5,183.5
2.0,183.5
2.0,183.5
2.0,177.5
1.0,177.5
1.0,177.5
1.0,176.0
3.5,176.0
3.5,176.0
3.5,173.0
5.0,173.0
5.0,173.0
5.0,174.75
3.5,174.75
3.5,174.75
3.5,176.5
3.0,176.5
3.0,176.5
3.0,180.75
3.5,180.75
3.5,180.75
3.5,182.75
5.0,182.75
5.0,182.75
5.0,184.25
1.5,184.25
1.5,184.25
1.5,185.75
2.5,185.75
2.5,185.75
2.5,186.25
3.0,186.25
3.0,186.25
3.0,187.25
3.5,187.25
3.5,187.25
3.5,188.75
3.5,188.75
3.5,188.75
3.5,190.25
4.5,190.25
4.5,190.25
4.5,191.0
6.0,191.0
6.0,191.0
6.0,192.5
6.5,192.5
6.5,192.5
6.5,191.25
7.5,191.25
7.5,191.25
7.5,191.0
8.0,191.0
8.0,191.0
8.0,191.5
6.5,191.5
6.5,191.5
6.5,189.0
9.0,189.0
9.0,189.0
9.0,188.25
9.0,188.25
9.0,188.25
9.0,190.25
10.0,190.25
10.0,190.25
10.0,189.0
10.5,189.0
10.5,189.0
10.5,188.75
9.0,188.75
9.0,188.75
9.0,189.25
6.5,189.25
6.5,189.25
6.5,189.75
5.5,189.75
5.5,189.75
5.5,193.25
3.5,193.25
3.5,193.25
3.5,194.5
3.0,194.5
3.0,194.5
3.0,191.0
3.0,191.0
3.0,191.0
3.0,191.5
2.0,191.5
2.0,191.5
2.0,190.75
2.0,190.75
2.0,190.75
2.0,191.0
3.0,191.0
3.0,191.0
3.0,193.5
3.0,193.5
3.0,193.5
3.0,190.0
1.5,190.0
1.5,190.0
1.5,191.25
2.5,191.25
2.5,191.25
2.5,192.5
0.5,192.5
0.5,192.5
0.5,191.5
2.0,191.5
2.0,191.5
2.0,190.5
2.0,190.5
2.0,190.5
2.0,191.25
2.0,191.25
2.0,191.25
2.0,192.5
2.0,192.5
2.0,192.5
2.0,194.5
2.5,194.5
2.5,194.5
2.5,196.0
1.0,196.0
1.0,196.0
1.0,194.25
2.0,194.25
2.0,194.25
2.0,195.25
3.0,195.25
3.0,195.25
3.0,193.25
1.0,193.25
1.0,193.25
1.0,194.0
2.0,194.0
2.0,194.0
2.0,190.0
3.0,190.0
3.0,190.0
3.0,188.25
1.0,188.25
1.0,188.25
1.0,186.75
2.0,186.75
2.0,186.75
2.0,186.5
0.0,186.5
0.0,186.5
0.0,184.75
1.0,184.75
1.0,184.75
1.0,188.0
1.0,188.0
1.0,188.0
1.0,189.25
1.0,189.25
1.0,189.25
1.0,184.0
2.5,184.0
2.5,184.0
2.5,181.75
1.5,181.75
1.5,181.75
1.5,180.25
1.0,180.25
1.0,180.25
1.0,183.25
2.0,183.25
2.0,183.25
2.0,187.0
0.0,187.0
0.0,187.0
0.0,189.25
1.0,189.25
1.0,189.25
1.0,191.5
1.0,191.5
1.0,191.5
1.0,191.5
1.0,191.5
1.0,191.5
1.0,191.75
0.0,191.75
0.0,191.75
0.0,191.5
1.0,191.5
1.0,191.5
1.0,191.75
1.0,191.75
1.0,191.75
1.0,192.0
1.0,192.0
1.0,192.0
1.0,189.25
2.0,189.25
2.0,189.25
2.0,188.75
2.5,188.75
2.5,188.75
2.5,188.0
3.0,188.0
3.0,188.0
3.0,189.75
3.5,189.75
3.5,189.75
3.5,191.0
4.5,191.0
4.5,191.0
4.5,192.0
5.0,192.0
5.0,192.0
5.0,188.25
5.0,188.25
5.0,188.25
5.0,186.75
4.0,186.75
4.0,186.75
4.0,188.0
5.0,188.0
5.0,188.0
5.0,188.5
5.5,188.5
5.5,188.5
5.5,190.0
8.0,190.0
8.0,190.0
8.0,192.0
8.5,192.0
8.5,192.0
8.5,190.5
5.5,190.5
5.5,190.5
5.5,191.75
6.0,191.75
6.0,191.75
6.0,189.25
4.5,189.25
4.5,189.25
4.5,191.25
4.0,191.25
4.0,191.25
4.0,188.25
3.0,188.25
3.0,188.25
3.0,187.5
4.5,187.5
4.5,187.5
4.5,188.5
4.5,188.5
4.5,188.5
4.5,186.5
3.5,186.5
3.5,186.5
3.5,188.5
2.0,188.5
2.0,188.5
2.0,188.75
3.0,188.75
3.0,188.75
3.0,189.0
4.0,189.0
4.0,189.0
4.0,187.25
3.0,187.25
3.0,187.25
3.0,189.0
4.0,189.0
4.0,189.0
4.0,186.75
4.0,186.75
4.0,186.75
4.0,186.0
4.0,186.0
4.0,186.0
4.0,185.0
4.0,185.0
4.0,185.0
4.0,184.25
2.0,184.25
2.0,184.25
2.0,185.5
2.0,185.5
2.0,185.5
2.0,186.75
0.5,186.75
0.5,186.75
0.5,188.25
2.0,188.25
2.0,188.25
2.0,189.0
0.5,189.0
0.5,189.0
0.5,184.5
1.5,184.5
1.5,184.5
1.5,181.25
1.5,181.25
1.5,181.25
1.5,177.75
0.5,177.75
0.5,177.75
0.5,177.25
1.0,177.25
1.0,177.25
1.0,179.0
0.0,179.0
0.0,179.0
0.0,179.25
0.5,179.25
0.5,179.25
0.5,179.5
0.5,179.5
0.5,179.5
0.5,176.5
3.5,176.5
3.5,176.5
3.5,175.5
3.5,175.5
3.5,175.5
3.5,172.5
3.5,172.5
3.5,172.5
3.5,179.0
4.0,179.0
4.0,179.0
4.0,182.5
7.5,182.5
7.5,182.5
7.5,184.5
2.5,184.5
2.5,184.5
2.5,184.5
2.0,184.5
2.0,184.5
2.0,183.75
1.0,183.75
1.0,183.75
1.0,183.25
0.5,183.25
0.5,183.25
0.5,185.75
0.0,185.75
0.0,185.75
0.0,189.0
1.0,189.0
1.0,189.0
1.0,189.75
1.5,189.75
1.5,189.75
1.5,190.5
2.0,190.5
2.0,190.5
2.0,189.0
2.5,189.0
2.5,189.0
2.5,187.5
1.0,187.5
1.0,187.5
1.0,189.0
2.5,189.0
2.5,189.0
2.5,185.5
3.5,185.5
3.5,185.5
3.5,183.25
5.0,183.25
5.0,183.25
5.0,183.0
10.0,183.0
10.0,183.0
10.0,180.75
4.5,180.75
4.5,180.75
4.5,182.25
8.5,182.25
8.5,182.25
8.5,182.5
11.0,182.5
11.0,182.5
11.0,184.25
6.5,184.25
6.5,184.25
6.5,182.5
5.0,182.5
5.0,182.5
5.0,183.5
2.0,183.5
2.0,183.5
2.0,183.5
1.5,183.5
1.5,183.5
1.5,184.5
6.0,184.5
