toco,fhr
4.0,176.0
4.0,176.0
3.5,175.75
3.5,175.75
4.0,176.0
3.5,176.0
3.5,175.75
4.0,175.75
4.0,174.5
4.5,174.5
4.5,175.25
4.5,175.5
5.0,175.5
4.5,176.0
4.5,176.0
4.0,176.5
4.0,176.5
3.5,176.25
3.5,176.25
3.0,177.25
3.5,177.25
3.0,177.5
3.0,177.5
3.0,177.25
3.0,177.25
2.5,179.0
3.0,179.0
3.0,176.25
3.0,176.25
3.0,177.0
3.0,177.0
3.0,178.25
3.5,178.25
3.5,178.25
3.5,178.5
4.0,178.5
4.0,177.75
4.0,177.75
4.0,178.0
4.0,177.25
4.0,177.25
4.0,176.25
4.0,176.25
4.0,174.75
3.5,174.75
3.5,173.75
4.0,173.0
4.0,173.0
4.5,172.0
4.0,172.0
4.0,172.0
4.0,170.75
4.0,170.75
4.0,170.75
4.5,170.0
4.5,170.0
4.5,169.5
5.0,169.5
4.5,169.5
5.0,169.5
5.0,169.5
5.0,169.5
4.5,169.75
4.5,170.75
4.5,170.75
5.0,171.5
4.5,171.5
4.5,171.75
5.0,171.75
5.0,172.25
5.0,172.75
5.0,172.75
5.0,173.0
5.0,173.0
5.0,173.25
5.0,173.25
5.0,173.75
5.0,173.75
5.5,173.5
5.0,173.5
5.0,173.5
5.0,173.5
5.0,174.75
5.0,174.75
5.0,175.5
5.5,174.25
5.5,174.25
5.5,174.25
5.5,175.5
5.5,176.0
5.5,176.0
5.5,175.25
5.5,175.25
5.5,176.75
6.0,176.75
6.5,177.25
6.5,177.5
6.5,177.5
6.5,178.25
6.0,178.25
7.0,179.0
8.5,179.0
9.5,179.75
9.5,179.75
9.5,179.5
9.0,179.75
8.0,179.75
8.0,180.0
8.0,180.0
8.5,180.75
8.0,180.75
7.5,182.25
7.0,182.25
6.5,182.25
6.0,182.25
5.5,180.25
5.5,180.25
5.5,179.5
5.5,179.5
5.5,179.5
5.5,177.25
5.5,177.25
5.5,177.25
5.5,173.75
5.5,173.75
5.5,173.5
5.5,173.5
5.5,174.0
5.5,174.0
5.5,173.25
5.5,173.25
5.5,175.0
6.0,175.0
6.0,176.0
6.0,176.0
6.0,176.0
6.0,176.0
5.5,175.0
5.5,175.0
5.5,175.5
6.0,175.5
6.0,173.75
6.0,172.75
6.0,172.75
6.0,172.0
6.0,172.0
6.0,172.0
6.0,172.0
5.5,171.5
6.0,171.5
6.0,170.75
6.0,170.75
5.5,170.75
5.5,170.75
5.5,171.25
5.5,171.0
5.5,171.0
5.5,170.75
5.5,170.75
5.5,170.25
5.5,171.25
6.0,171.25
5.5,171.75
5.5,171.75
5.5,172.0
5.5,172.0
5.5,171.75
5.5,171.75
5.5,172.75
5.0,172.75
5.0,173.75
5.0,173.75
4.5,173.75
4.5,173.75
4.5,173.75
4.5,173.75
4.5,175.0
5.0,175.0
5.0,174.0
5.5,174.0
5.5,174.0
5.0,174.75
5.0,174.75
5.0,176.5
5.0,176.5
5.5,177.0
5.5,175.5
5.5,175.5
6.0,177.75
6.0,177.75
6.5,178.5
6.5,178.5
7.0,178.0
7.0,180.75
6.5,180.75
6.5,183.25
6.5,183.25
7.0,180.0
7.0,180.0
7.0,179.5
6.5,179.5
7.0,178.75
6.5,179.75
7.0,179.75
7.5,180.25
8.0,180.25
8.5,180.5
8.5,180.5
8.5,179.0
8.5,179.0
8.5,180.0
8.5,180.0
8.5,180.25
8.5,180.25
8.5,179.5
8.5,179.5
9.0,178.75
8.5,178.75
8.5,178.5
8.5,178.5
9.0,177.0
9.0,176.25
9.0,176.25
9.0,172.0
9.5,172.0
9.5,173.0
10.0,173.0
10.5,173.5
10.5,173.5
11.0,173.5
11.5,173.5
11.5,173.75
12.0,173.75
12.5,174.25
12.5,174.25
13.0,174.5
13.5,174.5
14.5,173.5
15.0,173.5
15.5,172.75
16.0,172.75
16.0,172.75
16.0,172.75
16.5,171.75
16.5,171.75
17.0,168.25
18.0,168.25
18.0,169.75
18.5,169.75
19.0,170.25
19.0,170.25
19.0,169.75
19.5,169.75
20.5,171.5
21.0,171.75
21.0,171.75
21.5,171.75
21.5,174.0
22.0,174.0
22.0,173.25
22.5,173.25
22.5,173.25
22.5,173.25
23.0,173.75
23.5,173.75
23.5,173.75
24.0,174.5
24.0,174.5
24.5,174.0
25.0,174.0
25.0,175.5
25.0,175.5
25.5,174.25
26.0,174.25
25.5,174.5
26.0,175.25
26.5,175.25
26.5,175.75
26.5,175.75
26.5,173.5
27.0,173.5
26.5,173.25
27.0,172.0
27.5,172.0
28.0,172.0
28.0,170.5
28.0,169.75
28.0,169.75
28.0,167.75
28.0,167.75
28.0,168.0
28.5,168.0
28.5,168.0
28.5,168.0
28.5,167.75
28.5,167.75
28.5,167.75
28.5,164.0
28.5,162.75
28.5,162.75
28.5,161.0
29.0,161.0
29.0,160.0
29.0,160.0
29.5,157.25
29.5,157.25
29.5,158.25
30.0,158.25
30.0,162.0
30.0,162.0
30.0,163.0
30.0,163.0
30.5,164.5
31.0,164.5
31.0,165.0
31.0,165.0
31.0,165.0
31.0,165.0
31.0,165.0
31.0,165.0
31.5,165.0
31.5,168.25
32.0,168.25
32.0,170.5
31.5,170.5
31.0,172.0
32.0,172.0
32.0,173.5
32.0,174.0
31.5,174.0
30.0,174.5
30.0,174.5
30.0,173.5
30.0,173.5
30.0,168.5
29.5,168.5
29.0,167.5
28.5,167.5
28.5,168.0
28.5,168.0
29.0,166.25
29.5,166.25
29.5,170.25
29.5,170.25
29.0,169.0
28.5,169.0
29.0,169.5
29.5,169.5
29.5,170.0
29.5,170.0
29.5,170.75
29.5,170.75
30.0,170.25
30.0,170.25
30.5,169.0
30.5,165.75
30.5,165.75
30.5,159.75
30.5,159.75
30.5,156.5
31.0,153.75
31.0,153.75
31.0,152.5
31.0,152.5
31.0,152.5
31.5,150.5
31.5,157.25
31.5,157.25
31.5,158.75
31.5,160.0
32.0,160.0
32.0,161.75
31.5,161.75
31.5,163.25
32.0,163.25
32.5,163.25
31.5,167.5
31.0,169.5
31.0,169.5
31.5,172.0
31.5,172.0
31.5,172.5
31.5,172.5
31.0,173.0
30.5,173.0
30.5,172.25
31.0,171.0
32.0,171.0
31.5,170.5
31.0,170.5
31.0,170.0
31.0,170.0
31.5,169.25
31.5,169.25
31.5,171.5
31.5,171.5
32.0,171.5
32.0,171.5
32.0,171.5
32.5,169.5
33.0,169.5
33.0,168.5
33.0,168.5
33.0,169.0
33.5,168.0
33.0,168.0
33.0,166.75
34.0,165.75
34.0,165.75
34.0,165.0
34.5,165.0
34.5,163.25
35.0,163.25
35.0,162.75
35.0,162.25
36.0,162.25
36.5,165.5
36.5,165.5
36.5,166.0
36.5,166.0
37.0,166.25
37.0,166.25
37.0,162.0
37.0,162.0
37.5,161.5
37.5,162.0
37.5,162.0
37.5,162.0
37.5,164.75
37.0,164.75
37.0,164.75
37.0,164.75
37.0,167.5
36.5,168.5
36.5,168.5
36.5,170.25
36.0,170.25
35.5,171.25
35.5,171.25
35.0,171.5
35.0,171.5
35.5,170.75
35.5,170.75
35.0,170.75
35.0,171.75
35.0,172.0
35.0,172.0
35.0,173.0
34.5,173.0
34.5,173.0
34.0,173.0
33.5,172.75
33.0,171.5
32.5,171.5
32.5,172.25
31.5,172.25
31.0,171.5
30.5,171.5
30.0,164.5
29.5,160.5
29.0,160.5
29.0,159.0
28.5,159.0
28.5,158.5
28.5,158.5
29.0,158.25
28.5,158.25
28.5,158.25
28.5,158.25
29.0,158.25
29.0,158.25
29.0,156.5
29.0,156.5
29.0,155.75
28.5,156.0
28.5,156.0
28.5,155.75
28.5,153.75
28.5,153.75
28.5,151.5
28.5,151.5
28.0,145.75
28.0,145.75
28.5,141.5
28.5,138.0
28.0,138.0
28.0,136.0
28.0,136.0
28.0,133.5
28.0,133.5
28.0,133.0
28.0,133.0
28.0,133.0
28.0,138.5
27.5,138.5
27.5,138.5
27.5,147.75
27.5,147.75
27.5,152.5
27.5,152.5
27.5,156.5
27.5,156.5
27.5,157.5
27.5,157.5
27.5,157.0
27.5,157.0
27.0,156.75
27.0,156.75
27.0,156.75
27.0,156.75
27.0,156.75
26.5,156.75
26.5,156.75
26.0,156.75
25.5,156.75
25.5,156.75
25.5,0.0
25.5,0.0
25.0,0.0
25.0,0.0
25.5,0.0
25.0,0.0
25.0,0.0
25.5,0.0
25.0,0.0
24.5,0.0
25.0,0.0
24.0,0.0
24.0,0.0
24.0,0.0
23.5,0.0
24.0,0.0
24.0,0.0
23.5,0.0
24.0,160.75
24.0,160.75
24.0,160.75
23.5,160.75
23.5,160.75
23.5,160.75
24.0,155.75
24.0,155.75
23.5,156.0
23.5,157.25
23.0,157.25
22.5,157.0
23.0,157.0
23.0,157.0
22.5,157.0
22.5,157.0
22.5,157.0
22.0,157.0
22.0,157.0
22.0,157.0
22.5,157.0
22.5,157.0
22.5,0.0
22.5,0.0
22.5,0.0
23.0,0.0
23.5,0.0
24.0,0.0
23.5,0.0
23.0,0.0
23.0,0.0
23.0,0.0
22.5,0.0
22.5,0.0
22.0,130.25
21.5,130.25
21.5,130.25
21.0,130.25
20.5,130.25
20.5,130.25
20.0,130.25
20.0,130.25
19.5,130.25
19.5,130.25
20.0,114.5
20.0,114.5
20.0,0.0
20.5,0.0
20.5,0.0
20.5,0.0
20.5,0.0
21.0,0.0
20.5,0.0
20.5,0.0
20.5,87.0
21.0,87.0
20.5,87.0
20.5,87.0
20.5,87.0
20.5,87.0
20.5,87.0
19.5,87.0
19.5,0.0
19.5,0.0
19.5,131.5
19.0,131.5
19.0,129.25
19.0,129.25
19.0,128.25
18.5,128.25
18.5,128.25
18.5,128.25
17.5,128.25
17.5,128.25
17.5,128.25
17.5,128.25
17.5,128.25
17.0,0.0
17.0,0.0
16.5,0.0
17.0,0.0
17.0,0.0
17.5,0.0
17.5,0.0
17.0,0.0
17.0,0.0
17.0,0.0
17.0,140.25
17.0,140.25
17.0,140.25
17.0,140.25
17.0,140.25
16.5,136.25
17.0,136.25
16.5,133.5
16.5,129.75
16.5,129.75
16.5,129.75
16.5,116.0
16.5,116.0
16.5,112.75
16.0,112.75
16.0,110.0
16.0,110.0
15.5,108.0
15.5,108.0
15.5,107.5
15.0,107.5
15.0,107.5
14.5,107.25
14.5,107.25
14.5,107.25
14.5,107.25
14.5,107.25
14.5,107.25
14.5,107.25
14.5,107.25
14.0,107.25
14.0,107.25
14.0,118.5
14.0,118.5
14.0,120.25
14.0,120.25
14.0,120.75
13.5,120.75
13.5,120.75
13.5,121.0
13.5,121.0
13.5,125.25
13.0,125.25
13.0,125.75
13.0,125.75
13.0,126.0
13.0,126.0
12.5,126.0
12.5,126.0
12.5,126.0
12.5,126.0
12.5,116.0
12.5,116.0
12.5,116.0
12.5,116.0
12.5,116.0
12.5,114.5
13.0,114.5
12.5,115.0
12.5,115.0
12.5,113.25
12.5,113.25
12.5,114.5
12.5,114.5
12.5,114.5
12.5,107.25
12.0,107.25
12.0,107.25
12.0,107.25
12.0,109.25
11.5,109.25
11.5,112.25
11.5,112.25
11.5,117.75
11.5,117.75
11.5,119.5
11.5,119.5
11.5,124.0
11.5,124.0
11.5,127.25
11.5,127.25
11.5,130.25
11.0,130.25
11.0,130.75
11.0,130.75
11.0,121.0
11.0,121.0
11.0,117.5
11.0,117.5
10.5,120.25
10.5,120.25
10.5,120.25
10.5,123.75
10.5,124.75
10.5,124.75
10.5,125.25
10.5,125.25
10.0,125.75
10.5,125.75
10.0,127.0
10.0,127.0
10.0,130.75
10.0,130.75
10.0,131.0
9.5,130.25
9.5,130.25
9.5,129.75
9.5,129.75
9.5,132.75
9.5,132.75
9.5,136.0
9.5,136.0
9.5,138.75
9.5,141.5
9.0,141.5
9.5,145.0
9.5,147.0
9.5,147.0
9.0,147.25
9.0,147.25
9.0,145.0
9.0,141.5
9.0,141.5
8.5,138.25
8.5,138.25
8.5,137.25
8.5,137.25
8.5,138.5
8.5,138.75
8.5,138.75
8.5,136.75
8.5,136.75
8.5,135.75
8.0,135.75
8.0,136.5
8.0,137.25
8.0,137.25
8.0,141.0
8.0,141.0
8.0,145.5
8.0,147.0
7.5,147.0
7.5,145.75
8.0,145.75
7.5,144.0
7.5,143.25
7.5,143.25
7.5,141.25
7.5,141.25
7.5,137.75
7.5,137.75
7.5,136.0
7.5,136.0
7.5,136.0
7.0,135.5
7.5,135.5
6.5,135.5
9.5,144.5
16.0,144.5
19.0,147.0
27.0,147.0
13.5,149.25
10.5,150.25
14.0,150.25
15.0,150.75
16.0,150.75
15.5,151.75
14.5,152.5
12.5,152.5
10.5,152.25
9.0,150.5
8.5,150.5
8.0,148.0
7.5,146.75
7.5,146.75
7.5,144.75
7.5,144.75
7.5,143.75
7.5,143.75
7.5,142.5
7.5,141.75
7.5,141.75
7.0,142.75
7.0,142.75
7.0,142.75
7.0,139.0
7.0,139.0
7.0,137.0
7.0,137.0
7.0,135.75
7.0,135.75
7.0,135.75
7.0,135.5
7.0,137.75
7.0,137.75
6.5,139.5
6.5,140.5
6.5,140.5
6.5,144.5
6.5,144.5
6.5,147.75
6.5,149.5
6.5,149.5
6.5,150.75
7.5,152.75
6.5,152.75
6.0,155.0
6.5,155.0
6.5,156.5
6.5,156.5
6.0,155.75
6.0,155.0
6.0,155.0
6.0,154.5
6.0,154.5
6.0,148.25
6.0,148.25
6.0,141.75
6.0,141.75
6.0,141.75
6.5,141.75
5.5,140.75
8.5,140.75
6.5,140.75
11.0,141.0
29.0,141.0
18.0,141.0
18.5,141.0
13.0,141.0
11.0,141.0
15.0,141.0
15.0,141.0
15.5,141.0
14.0,141.0
12.0,141.0
10.0,141.0
8.5,141.25
7.0,141.25
6.5,141.5
6.5,141.5
6.0,141.5
6.0,141.5
5.5,141.5
6.0,141.5
5.5,141.5
5.5,141.5
5.5,141.5
5.5,151.0
5.5,151.0
5.5,157.5
5.5,157.5
5.5,160.5
6.0,161.5
6.0,161.5
6.5,162.25
7.0,162.25
7.5,162.25
7.0,164.0
8.0,164.25
9.5,164.25
9.5,164.25
9.5,166.25
9.5,166.5
9.5,166.5
9.5,166.75
9.5,166.75
8.5,166.75
8.0,166.75
8.0,166.75
7.5,166.75
7.5,166.75
7.0,166.75
6.5,166.75
6.0,161.25
6.0,0.0
6.5,0.0
7.0,140.5
6.5,140.5
6.0,137.75
6.0,137.75
5.5,136.0
5.5,132.5
5.0,132.5
5.0,131.5
4.5,131.5
4.5,131.5
4.0,131.5
4.0,136.5
4.0,136.5
4.5,138.75
4.5,138.75
5.0,138.75
5.0,135.75
4.5,135.75
4.5,141.0
4.5,145.0
4.5,145.0
5.0,148.75
5.0,151.0
4.5,151.0
4.0,153.25
4.0,153.25
3.5,157.5
4.0,157.5
4.0,160.0
4.0,160.0
4.5,160.0
4.0,162.75
4.0,162.75
4.0,163.25
4.0,163.25
4.0,163.0
4.0,163.0
4.0,161.5
4.0,161.5
4.5,161.0
4.5,158.75
4.5,158.75
6.0,158.25
9.5,158.5
10.5,158.5
10.5,158.5
11.0,159.25
13.5,159.25
15.0,158.25
15.5,156.75
16.5,156.75
17.5,156.75
17.5,155.75
17.5,155.75
17.5,155.75
17.5,155.75
17.5,156.5
17.5,156.5
16.0,156.75
15.5,156.75
14.5,156.75
14.0,156.75
13.0,156.5
12.5,156.5
11.5,156.5
10.5,157.0
9.5,157.0
9.0,157.0
8.0,157.0
7.5,157.0
7.0,158.5
6.5,158.75
6.0,158.75
6.0,159.0
5.5,159.0
5.0,159.75
5.0,160.25
5.0,160.25
5.0,160.75
5.0,160.5
4.5,160.5
4.5,160.25
4.5,160.0
4.5,160.0
4.5,159.0
4.5,159.0
4.5,158.25
4.5,157.5
4.0,157.5
4.0,156.75
4.0,156.75
4.0,156.75
4.0,156.75
4.0,154.0
4.0,154.0
3.5,153.75
3.5,154.75
3.5,154.75
3.5,156.0
3.5,156.5
3.5,156.5
3.5,156.75
3.5,156.75
3.5,156.5
3.5,156.25
3.5,156.25
3.5,155.5
3.5,155.5
3.5,155.5
3.5,155.5
3.5,156.25
4.0,158.25
4.0,158.25
4.0,158.75
4.5,159.25
4.0,159.25
4.0,159.25
4.0,159.25
4.0,161.0
4.0,161.0
4.0,162.0
4.0,162.0
4.0,163.0
4.0,163.0
4.0,164.75
4.0,164.75
4.5,167.0
6.0,168.0
6.5,168.0
6.0,167.25
5.5,167.25
6.0,171.5
6.0,171.5
6.5,170.5
6.5,170.5
6.5,170.75
6.0,170.75
5.5,172.25
5.0,172.25
5.0,173.25
4.5,174.25
4.5,174.25
4.5,177.0
4.5,177.0
4.5,176.0
5.0,176.0
4.5,174.75
4.5,174.75
4.5,173.5
4.5,173.5
4.5,174.5
4.5,174.5
5.0,174.5
5.0,174.5
5.5,174.5
5.5,175.0
5.5,175.0
5.5,174.5
5.0,174.0
5.5,174.0
5.5,171.25
5.0,171.25
5.5,171.25
6.0,171.25
5.5,174.5
5.5,174.5
5.0,175.0
4.5,175.0
4.5,174.0
5.0,174.0
6.5,173.0
7.0,173.0
7.0,172.5
6.5,172.0
6.5,172.0
7.0,172.0
7.0,172.5
7.0,172.5
6.5,172.5
6.5,172.5
6.0,172.5
5.5,173.75
5.0,173.75
4.5,174.0
4.5,174.0
4.5,173.5
4.0,173.5
4.0,173.75
3.5,173.75
3.0,169.5
3.0,169.5
3.0,168.25
3.0,168.25
3.0,166.0
2.5,166.0
2.5,165.25
3.0,165.25
3.0,165.25
3.0,165.0
3.0,165.0
3.5,164.5
3.5,164.0
3.5,164.0
3.5,164.25
3.0,164.25
3.0,164.25
3.0,163.5
3.0,164.0
3.5,164.0
3.5,165.75
3.5,165.75
4.0,166.25
4.5,166.25
4.5,166.25
4.5,166.25
4.5,166.75
4.5,166.75
4.5,167.25
4.5,167.25
4.5,167.25
4.5,168.5
4.5,168.5
4.5,169.0
4.0,169.0
4.0,167.5
4.0,167.5
4.0,167.75
4.0,167.75
3.5,169.0
3.5,169.0
3.5,169.75
3.5,169.5
3.5,169.5
3.5,169.5
3.5,169.5
3.5,169.5
3.5,169.5
3.5,169.5
3.0,168.5
3.0,168.5
3.0,167.75
3.5,167.75
3.5,169.25
3.5,169.25
3.5,168.5
3.0,168.5
3.5,166.75
3.5,165.5
3.5,165.5
3.5,166.5
3.5,166.5
3.5,166.5
3.5,167.75
4.0,167.5
4.0,167.5
4.0,168.5
4.0,168.5
4.0,168.75
4.0,168.75
4.0,169.25
4.0,169.25
4.0,169.25
3.5,168.0
3.5,168.75
3.5,168.75
3.5,169.0
3.5,169.0
3.5,169.0
3.5,169.0
3.5,169.5
3.5,169.5
3.5,168.25
3.5,168.25
3.5,168.25
3.5,168.25
3.5,167.75
3.5,167.75
3.5,167.5
3.5,167.5
3.5,167.25
3.5,167.25
3.5,167.0
3.5,167.0
3.5,166.25
3.5,165.5
3.5,165.5
3.5,165.5
3.5,163.25
3.5,163.25
3.5,162.25
3.5,162.25
3.0,162.5
3.5,163.0
3.5,163.0
3.5,163.75
3.5,163.75
3.0,164.75
3.5,164.75
3.5,165.5
3.5,165.5
3.5,165.5
3.5,165.5
3.5,166.5
3.5,166.5
4.0,166.25
4.0,166.25
4.0,168.5
4.0,168.5
3.5,168.75
4.0,168.75
3.5,169.5
3.5,169.5
3.5,169.25
3.5,169.25
3.5,171.0
3.0,171.0
3.0,169.75
3.5,169.75
3.5,169.0
3.0,169.25
3.0,169.25
3.0,169.5
3.5,169.5
3.5,169.0
3.5,169.0
3.5,168.0
3.5,168.0
4.0,167.25
3.5,166.5
3.5,166.5
3.5,165.75
3.5,161.5
3.5,161.5
3.5,157.5
3.5,157.5
4.0,153.5
4.0,152.5
3.5,152.5
3.5,152.5
3.5,149.75
3.5,149.75
3.5,147.5
4.0,146.5
4.0,146.5
4.0,146.0
4.5,146.0
4.5,146.0
4.5,146.0
4.5,146.0
4.5,146.0
5.0,146.0
5.0,146.0
5.5,0.0
5.5,0.0
5.5,127.0
5.5,127.0
5.5,127.0
5.0,127.25
5.0,127.25
5.5,127.25
6.0,127.25
6.5,127.25
6.0,127.25
5.5,127.25
6.0,127.25
8.5,122.25
10.0,124.75
9.5,124.75
9.0,128.25
9.0,128.25
9.0,133.25
9.5,133.25
10.0,134.25
10.5,134.25
10.5,134.5
10.0,134.5
9.5,134.5
8.5,134.75
7.5,134.75
7.0,134.75
7.5,134.75
7.0,0.0
6.5,170.0
6.5,170.0
6.0,170.0
5.5,170.0
5.5,171.25
5.5,171.25
5.5,171.5
5.5,171.5
6.0,173.75
6.0,173.75
7.0,176.0
7.5,177.25
7.5,177.25
8.0,177.25
8.5,177.25
8.5,177.25
8.0,177.25
7.5,180.5
7.0,180.5
7.5,178.75
7.5,178.25
7.0,178.25
7.0,178.25
6.5,178.25
7.0,181.25
6.5,181.25
7.0,182.75
6.5,180.5
6.5,180.5
6.5,180.5
6.5,179.5
6.5,180.5
7.0,180.5
7.0,180.25
7.0,180.25
6.5,180.25
6.5,183.5
6.5,180.75
6.5,180.75
7.0,180.5
7.5,180.5
7.5,181.0
7.0,181.0
7.0,179.25
7.0,179.25
7.0,178.0
7.5,178.0
7.5,175.75
7.5,175.75
7.0,173.75
7.0,173.75
6.5,167.75
6.5,164.5
6.5,164.5
6.5,160.25
6.0,158.0
6.0,158.0
6.0,156.25
6.0,155.5
6.0,155.5
5.5,154.75
5.5,154.75
5.5,153.75
5.5,153.0
5.5,153.0
5.5,152.75
5.5,152.75
5.5,152.75
5.5,153.25
5.5,153.5
5.5,153.5
5.5,154.25
5.5,154.25
5.5,154.5
5.0,154.5
5.0,154.5
5.0,154.5
5.0,154.5
5.0,155.25
5.0,156.25
5.0,156.25
5.0,157.0
5.0,157.0
5.0,159.0
5.0,159.0
4.5,161.75
4.5,161.75
4.5,162.75
4.5,162.75
4.5,162.75
4.5,161.5
5.0,161.5
4.5,161.25
4.5,161.25
4.5,161.5
4.5,161.5
4.5,161.75
4.5,161.75
4.5,161.75
4.5,163.25
4.5,163.25
4.5,163.5
4.5,163.5
5.0,166.75
5.0,166.75
4.5,166.25
4.5,166.25
4.5,168.5
4.5,168.5
4.0,169.5
4.0,169.5
4.0,169.0
4.0,169.0
4.0,170.5
4.5,173.5
4.5,173.5
4.5,173.75
4.5,173.75
4.5,174.5
4.0,174.5
4.0,175.75
4.0,175.75
4.0,175.75
3.5,175.75
3.5,176.25
3.5,176.25
4.0,176.5
4.0,176.5
4.0,177.75
4.0,177.75
4.0,178.25
4.0,178.25
4.0,178.5
4.5,179.25
4.5,179.25
4.5,179.75
4.5,179.75
5.0,179.25
4.5,179.25
4.5,179.25
4.5,179.25
4.5,178.0
4.5,178.0
4.5,178.0
4.5,178.75
4.5,178.75
4.5,178.25
4.5,178.25
4.5,177.0
4.5,177.0
4.5,175.25
4.5,175.25
4.0,174.25
4.0,174.25
4.0,175.75
4.0,175.25
4.0,175.25
4.5,174.75
5.5,174.75
5.5,172.5
5.5,172.5
5.5,172.75
6.0,172.75
6.5,174.75
7.0,174.75
7.0,177.25
6.5,177.25
6.5,176.5
6.0,175.25
6.0,175.25
6.5,175.0
6.5,175.0
5.5,174.5
5.5,174.5
5.5,175.75
5.0,175.75
4.5,175.75
5.5,178.25
6.0,178.25
6.0,178.25
6.0,178.75
5.0,178.75
5.0,177.0
5.0,177.0
6.0,178.5
6.0,178.5
5.5,177.75
5.5,177.75
5.0,179.0
5.0,180.25
5.0,180.25
4.5,181.0
4.5,181.0
5.0,180.0
5.0,180.0
5.0,178.25
4.5,178.25
4.5,179.0
5.0,179.5
5.5,179.5
5.0,181.75
4.5,181.75
4.5,181.0
4.5,181.0
5.0,180.5
5.5,179.25
6.0,179.25
6.5,178.0
5.0,178.0
4.5,179.25
4.5,179.25
4.5,179.25
5.5,179.25
6.0,178.5
6.5,178.5
6.0,179.5
5.0,179.5
4.5,180.5
4.5,180.5
4.5,179.75
5.0,179.75
5.5,179.5
5.5,179.5
5.5,179.5
5.5,179.5
5.5,179.5
5.5,178.0
6.5,178.0
6.5,177.5
6.5,178.0
7.0,178.0
8.0,177.25
8.5,177.25
8.5,177.25
8.0,177.25
6.5,177.25
7.0,176.25
7.0,176.25
6.5,176.0
6.5,176.0
6.5,177.5
6.0,177.5
6.0,177.75
6.5,177.75
6.5,179.0
6.5,179.0
6.5,175.5
7.0,175.5
7.0,174.25
7.5,174.25
8.0,174.0
7.5,174.0
6.0,174.0
6.0,174.0
6.5,174.0
6.5,174.0
6.5,174.0
6.5,174.0
6.0,173.75
5.5,173.75
5.0,171.25
5.0,171.25
5.5,171.0
6.5,171.0
7.5,171.0
8.0,171.0
7.5,168.75
7.0,169.0
7.0,169.0
7.0,169.5
7.5,169.5
8.0,169.0
8.0,169.0
8.0,172.0
8.0,172.0
8.0,172.0
8.0,173.25
7.5,173.5
7.5,173.5
7.5,172.5
7.5,172.5
7.5,172.25
7.5,172.25
7.0,173.75
7.0,173.75
7.0,174.75
7.0,174.75
7.0,172.25
7.0,172.25
7.0,172.75
7.0,172.75
7.0,173.5
6.5,173.5
6.5,173.5
6.5,173.5
6.5,171.25
6.5,171.25
6.5,170.5
6.5,171.5
6.5,171.5
6.5,172.25
6.0,172.25
6.0,172.75
6.0,172.75
6.0,173.25
6.0,173.25
6.0,175.0
6.0,175.0
6.0,175.75
6.0,174.75
6.0,174.75
6.0,174.75
5.5,174.75
6.0,173.5
6.0,172.75
6.0,172.75
6.0,173.0
6.0,173.0
6.0,173.5
6.0,173.5
6.0,173.5
5.5,173.0
5.5,173.0
5.5,173.0
5.5,172.25
5.5,172.25
5.5,172.25
5.5,173.25
5.5,173.25
5.0,174.25
5.0,174.25
4.5,174.25
4.5,174.0
4.5,174.0
5.0,174.0
5.0,174.0
5.5,174.0
6.0,174.0
5.0,171.5
5.0,171.5
5.5,169.75
5.5,169.75
5.5,170.0
5.5,170.0
5.0,170.25
5.0,170.25
5.0,169.0
5.0,169.0
4.5,169.75
4.5,169.5
4.5,169.5
4.5,169.5
4.0,168.25
4.5,168.25
4.5,168.25
4.5,168.75
4.0,168.75
4.0,171.25
4.0,171.25
4.0,170.5
4.0,170.5
4.0,170.0
4.0,170.0
4.0,170.0
4.0,170.0
3.5,169.75
3.5,170.25
3.5,170.25
3.5,171.25
3.5,171.25
3.5,169.75
3.5,169.75
3.5,169.5
4.0,169.5
4.0,169.5
4.0,169.5
4.0,169.75
4.0,169.75
3.5,171.5
3.5,171.5
3.0,171.75
2.5,171.75
3.0,172.25
3.0,172.25
4.0,172.5
4.0,172.5
4.5,170.25
4.5,170.25
4.0,169.0
4.5,169.0
4.5,169.0
4.5,168.25
4.5,168.25
4.5,168.25
5.0,168.25
5.0,175.25
4.5,175.25
4.5,175.25
4.0,177.5
3.5,177.5
3.5,177.5
3.5,177.5
3.5,177.5
4.0,177.75
3.5,177.75
3.5,177.25
3.5,177.25
3.5,177.5
3.0,177.5
3.5,176.5
3.5,176.25
3.5,176.25
3.5,176.25
4.0,176.25
4.0,175.5
3.5,175.5
3.5,175.0
3.5,175.0
3.5,175.0
3.5,175.0
3.5,173.5
3.5,172.75
3.5,172.75
3.5,171.75
3.5,171.75
3.5,172.5
3.5,172.5
3.0,172.75
3.0,172.75
3.0,172.75
3.5,172.75
3.5,172.5
3.5,172.5
3.5,171.25
3.0,171.25
3.0,170.25
3.0,170.25
3.0,170.0
3.0,170.0
3.0,169.25
3.0,169.25
3.5,169.75
3.5,169.75
3.5,170.5
4.0,170.5
4.0,170.5
4.5,171.5
5.0,171.5
5.5,172.0
5.5,172.0
5.0,172.0
5.0,172.0
5.0,171.75
5.0,172.0
5.0,172.0
4.5,172.0
4.5,173.0
4.0,173.25
3.5,173.25
3.5,172.5
3.5,172.5
3.5,172.5
3.5,172.5
3.5,171.25
3.5,171.5
3.0,171.5
3.0,171.0
3.0,171.0
3.0,172.0
3.0,172.0
