toco,fhr
2.5,0.0
2.5,0.0
2.5,0.0
2.5,0.0
2.5,0.0
2.0,135.0
2.0,135.0
2.0,137.5
2.0,137.5
2.0,135.0
2.0,135.0
2.0,135.75
2.5,135.75
2.5,135.75
2.5,132.75
2.5,132.75
2.0,133.0
2.0,133.0
2.0,134.0
2.0,134.0
2.5,132.5
2.5,131.0
2.0,131.0
2.0,132.5
2.0,134.0
2.0,134.0
2.0,133.25
2.0,133.25
2.0,135.5
2.0,135.5
2.5,134.5
2.5,134.5
2.0,135.75
2.0,137.5
2.0,137.5
2.0,137.5
2.0,137.5
2.0,138.5
2.0,138.5
2.0,138.5
2.0,136.75
2.5,136.75
2.5,136.75
2.5,136.75
2.5,136.0
2.0,136.0
2.5,134.5
2.0,134.75
2.5,134.75
2.0,133.0
2.0,133.0
2.0,133.0
2.0,133.0
2.5,131.75
2.5,131.75
2.5,131.75
2.5,131.75
2.5,131.75
2.0,131.75
2.5,132.0
2.5,132.0
2.5,132.0
2.5,132.0
2.5,131.75
2.5,131.75
2.5,131.75
2.5,132.0
2.5,132.0
2.5,130.75
2.5,130.75
2.0,130.75
2.0,130.75
2.0,130.5
2.0,130.5
2.0,132.0
2.0,131.5
2.5,131.5
2.5,132.75
2.5,132.75
2.5,132.5
2.0,132.5
2.0,133.75
2.0,133.75
2.0,133.25
2.0,133.25
2.5,134.25
2.5,135.0
2.5,135.0
2.5,134.25
2.5,134.25
2.0,134.75
2.5,134.75
2.0,133.75
2.0,133.5
2.0,133.5
2.0,133.25
2.0,133.25
2.0,134.5
2.0,134.5
2.0,134.25
2.0,135.75
2.5,135.75
2.5,137.0
2.0,137.0
2.0,138.0
2.0,138.0
2.0,137.0
2.0,136.0
2.0,136.0
2.5,130.5
2.5,130.5
3.0,130.25
3.0,130.25
3.0,129.75
3.0,129.25
3.0,129.25
3.5,128.5
3.5,128.5
3.5,129.0
4.0,129.0
4.0,129.5
4.0,129.5
4.0,129.25
4.0,129.25
4.0,128.75
4.0,128.75
4.0,128.75
4.0,128.75
4.5,128.75
4.5,129.0
4.5,129.0
4.0,128.75
4.5,129.0
4.0,129.0
4.5,129.0
4.5,129.0
4.5,129.0
5.0,127.0
5.0,127.0
5.0,127.25
5.0,127.5
4.5,127.5
4.0,127.5
4.0,127.5
4.0,127.5
4.0,127.5
4.0,127.5
4.0,127.5
4.0,127.5
4.5,127.5
4.5,127.5
4.5,127.5
4.5,127.5
4.5,127.5
4.0,127.5
4.0,127.5
4.0,0.0
4.0,0.0
4.5,0.0
4.5,0.0
4.5,0.0
5.0,0.0
5.0,134.75
5.0,134.75
5.0,134.75
4.5,131.0
4.5,129.25
4.5,129.25
4.5,131.5
4.5,131.5
4.5,131.5
4.5,131.5
4.5,132.0
5.0,132.0
5.0,133.5
5.0,133.5
5.0,134.5
5.0,134.5
5.0,134.25
5.0,134.25
5.5,135.75
5.5,135.75
5.5,134.25
5.5,134.25
5.5,135.25
5.5,135.25
6.0,136.0
6.0,136.25
6.0,136.25
5.5,136.75
5.5,136.75
5.5,136.75
5.5,136.75
5.5,135.0
5.5,135.0
5.5,133.75
5.5,134.5
5.5,134.5
6.0,132.75
6.0,132.75
6.0,132.75
6.0,135.75
5.5,135.75
5.5,132.0
5.5,132.0
5.5,132.0
5.5,132.0
5.5,132.0
5.5,132.0
5.5,132.0
5.5,131.75
6.0,131.75
6.0,131.75
5.5,131.75
5.0,131.75
5.0,0.0
5.0,0.0
5.0,0.0
4.5,0.0
4.5,0.0
4.5,0.0
4.5,0.0
4.5,0.0
4.5,0.0
4.0,0.0
4.0,0.0
4.0,0.0
4.0,0.0
5.0,0.0
5.0,0.0
4.5,0.0
4.5,0.0
5.0,0.0
4.0,0.0
4.5,0.0
4.5,0.0
4.5,0.0
4.0,0.0
4.0,131.0
4.0,130.25
4.0,130.25
4.0,130.25
4.0,129.75
4.0,131.5
4.5,131.5
5.5,130.75
5.5,130.75
5.5,134.75
5.5,134.75
5.5,129.0
5.5,129.0
6.0,130.75
6.0,130.75
6.0,131.0
6.0,131.0
6.0,131.0
5.5,129.5
5.5,130.5
5.0,130.5
4.5,128.5
4.5,128.5
4.0,131.0
3.5,130.5
3.5,130.5
3.0,129.25
3.0,129.25
3.0,129.25
3.0,129.25
2.5,129.25
2.5,129.25
3.0,129.5
3.0,129.5
3.0,129.5
3.0,129.5
2.5,129.25
2.5,129.25
2.5,129.25
3.0,129.25
3.0,129.25
3.0,129.25
3.0,0.0
3.0,0.0
3.0,0.0
3.0,0.0
3.0,0.0
3.0,0.0
2.5,0.0
2.5,0.0
3.0,0.0
2.5,0.0
2.5,0.0
2.5,0.0
2.5,0.0
2.5,0.0
3.0,0.0
3.0,0.0
3.0,0.0
3.0,0.0
3.0,0.0
2.5,0.0
2.5,0.0
2.5,0.0
2.5,0.0
2.5,0.0
2.5,0.0
2.5,0.0
2.5,0.0
2.5,0.0
2.5,0.0
2.5,0.0
3.0,0.0
3.0,0.0
3.0,139.5
3.0,139.5
2.5,136.0
2.5,136.75
2.5,136.75
2.5,137.25
2.5,137.25
2.5,138.5
2.5,138.5
3.0,138.75
3.0,138.25
3.0,138.25
3.0,137.0
3.0,137.0
2.5,137.0
2.5,137.0
2.5,137.25
2.5,136.25
2.5,136.25
2.5,132.75
3.0,132.75
3.0,134.75
3.0,134.75
3.0,135.5
3.0,135.5
2.5,134.25
2.5,135.0
2.5,135.0
2.5,136.0
2.5,136.0
2.5,138.0
2.5,138.0
2.5,137.75
2.5,137.75
2.5,137.75
2.5,137.25
2.5,137.25
2.5,140.5
2.5,139.0
2.5,139.0
2.5,138.5
2.5,138.5
2.5,138.5
2.5,138.5
2.5,137.75
2.5,138.5
2.5,138.5
2.5,139.25
2.5,139.25
3.0,139.25
2.5,139.25
2.5,135.0
2.5,137.5
2.5,137.5
2.5,135.5
2.5,135.5
2.5,135.75
2.5,135.75
2.5,136.75
2.5,137.75
2.0,137.75
2.0,137.75
2.5,137.75
2.5,140.5
2.5,140.5
2.5,139.5
2.5,139.25
2.5,139.25
2.5,138.5
2.5,138.5
2.5,138.0
2.5,138.0
3.0,139.5
3.0,140.0
3.0,140.0
3.0,141.0
2.5,141.0
2.5,141.25
2.5,140.0
2.5,140.0
2.0,140.25
2.5,140.25
2.0,138.75
2.0,138.75
2.0,139.0
2.0,139.0
2.0,136.0
2.0,136.0
2.0,136.0
2.0,141.25
2.0,141.25
1.5,141.25
1.5,141.5
1.5,141.25
1.5,141.25
1.5,141.25
1.5,141.25
1.5,141.25
1.5,141.5
1.5,141.5
1.5,141.5
1.5,133.25
1.5,132.75
1.5,132.75
1.5,135.75
1.5,135.75
1.0,137.0
1.5,137.0
1.5,137.0
1.5,132.75
1.5,132.75
1.5,135.25
1.5,135.25
1.5,136.25
1.0,136.75
1.0,136.75
1.0,139.25
1.0,139.25
1.0,139.5
1.0,139.5
1.0,139.5
1.0,139.5
1.0,138.5
1.0,138.5
1.0,138.5
1.0,136.5
1.0,137.0
1.0,137.0
1.0,139.5
1.0,139.5
1.0,135.75
1.0,135.75
1.0,136.0
1.0,135.75
1.0,135.75
1.0,135.75
1.0,135.75
1.0,135.75
1.0,135.75
1.0,135.75
1.0,136.0
1.0,136.0
1.0,0.0
1.0,0.0
0.5,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.5,145.0
0.5,136.75
1.0,136.75
0.5,137.75
0.5,137.75
1.0,139.5
0.5,139.5
0.5,137.75
0.5,137.75
0.5,137.75
1.0,137.75
1.0,137.75
1.0,137.75
1.0,137.75
0.5,137.75
0.5,138.0
0.5,138.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,133.75
0.5,133.75
0.5,130.75
0.5,130.75
0.5,136.75
1.0,136.75
1.5,137.0
2.0,137.5
1.5,137.5
2.0,131.0
2.0,131.0
2.5,136.75
2.5,139.0
3.0,139.0
3.0,136.75
3.0,136.75
3.0,137.75
3.0,137.75
3.0,142.25
3.0,142.25
3.0,134.5
3.0,134.5
3.0,132.0
3.0,132.0
3.0,136.75
3.5,130.0
3.5,130.0
3.5,129.75
3.5,129.75
3.0,130.0
3.0,129.75
3.0,129.75
3.0,129.75
3.0,129.75
3.0,129.75
3.0,129.75
3.0,129.75
3.0,0.0
2.5,0.0
3.0,0.0
3.0,0.0
3.0,0.0
3.0,0.0
2.5,0.0
2.5,0.0
2.5,0.0
3.0,0.0
3.0,0.0
3.0,137.0
3.0,137.0
3.0,136.25
3.0,136.25
3.0,135.75
3.0,140.5
3.0,140.5
3.0,140.75
2.5,140.75
2.5,140.5
2.5,141.25
2.5,141.25
2.5,140.75
2.5,140.75
2.5,141.75
2.5,141.75
2.5,141.75
2.5,142.5
2.5,142.5
2.0,143.25
2.5,143.0
2.0,143.0
1.5,142.5
1.5,142.5
1.5,144.75
1.5,145.75
1.5,145.75
1.5,144.5
1.0,144.5
1.0,144.75
1.0,146.25
0.5,146.25
0.5,145.25
0.5,145.25
0.0,145.75
0.0,145.5
0.0,145.5
0.5,147.0
0.5,147.0
0.0,146.5
0.0,147.25
0.0,147.25
0.0,147.25
0.0,148.0
0.0,148.0
0.0,148.0
0.0,148.0
0.0,148.0
0.0,148.0
0.0,148.0
0.0,148.0
0.0,147.75
0.0,147.75
0.0,147.0
0.0,147.0
0.0,147.75
0.0,148.75
0.0,148.75
0.0,149.5
0.5,149.5
0.5,148.0
0.0,149.5
0.0,149.5
0.0,149.5
0.0,150.0
0.0,150.0
0.0,150.0
0.0,150.0
0.0,150.0
0.0,149.75
0.0,149.75
0.0,150.0
0.0,152.25
0.0,152.25
0.0,152.0
0.0,151.0
0.0,151.0
0.0,151.5
0.0,151.5
0.0,151.25
0.0,150.25
0.0,150.25
0.0,150.25
0.0,150.25
0.0,149.75
0.0,148.5
0.0,148.5
0.0,145.25
0.0,145.25
0.0,140.75
0.0,132.75
0.0,132.75
0.0,131.5
0.0,131.5
0.0,132.5
0.0,132.5
0.0,131.75
0.0,131.75
0.0,131.5
0.0,131.5
0.0,132.75
0.0,134.0
0.0,134.0
0.0,135.75
0.0,135.75
0.0,136.75
0.0,136.75
0.0,137.5
0.0,138.25
0.0,138.25
0.0,139.5
0.0,139.5
0.0,156.5
0.0,156.5
0.0,156.5
0.0,156.5
0.0,156.5
0.0,156.5
0.0,156.25
0.0,156.25
0.0,145.0
0.0,145.0
0.0,147.0
0.0,146.25
0.0,146.25
0.0,146.25
0.0,146.0
0.0,146.0
0.0,147.0
0.0,147.0
0.0,148.75
0.0,149.0
0.0,149.0
0.0,150.5
0.0,150.25
0.0,150.25
0.0,149.75
0.0,149.75
0.0,150.25
0.0,151.0
0.0,151.0
0.0,151.5
0.0,150.0
0.0,150.0
0.0,152.0
0.0,152.0
0.0,153.5
0.0,153.0
0.0,153.0
0.0,153.0
0.0,152.75
0.0,152.75
0.0,152.75
0.0,153.5
0.0,153.5
0.0,152.25
0.0,152.25
0.0,155.25
0.0,154.25
0.0,154.25
0.0,152.0
0.0,152.0
0.0,153.75
0.0,151.5
0.0,151.75
0.0,151.75
0.0,151.0
0.0,151.0
0.0,151.75
0.0,149.0
0.0,149.0
0.0,149.0
0.0,149.0
0.0,149.25
3.0,149.0
10.0,149.0
6.0,149.5
15.5,149.5
13.0,145.25
12.5,147.0
14.0,147.0
17.0,147.25
19.5,147.0
20.5,147.0
21.5,146.75
22.5,146.75
23.0,146.5
24.0,148.5
23.0,148.5
22.0,148.0
22.5,148.75
23.0,148.75
23.0,148.75
24.0,148.75
26.0,148.5
23.5,148.75
24.0,148.75
24.0,149.0
23.0,150.0
23.5,150.0
24.0,149.75
24.5,149.75
24.0,149.0
23.5,149.5
23.5,149.5
23.5,150.0
24.0,149.75
24.0,149.75
25.0,150.0
25.0,150.0
24.0,148.25
23.5,147.0
22.5,147.0
22.0,145.0
23.0,145.0
24.0,142.75
24.5,142.75
24.5,141.5
24.0,141.25
23.5,141.25
22.5,140.25
21.5,140.25
20.5,139.75
20.5,138.75
17.5,138.75
16.0,138.75
15.0,138.75
20.0,139.25
21.5,139.25
20.5,139.5
19.0,136.75
17.0,136.75
18.0,135.75
17.5,135.75
18.0,133.0
20.0,133.0
21.5,132.25
22.0,132.25
22.0,131.25
21.0,131.25
21.0,130.75
21.0,130.75
21.0,130.75
22.0,130.75
23.5,130.75
24.5,131.75
25.0,131.75
23.5,133.0
22.5,133.0
21.5,134.5
21.5,135.75
21.5,135.75
22.0,134.75
24.0,134.75
25.0,135.75
25.5,135.75
24.0,137.25
23.0,137.5
22.0,137.5
22.0,137.75
22.0,137.75
21.5,137.0
22.5,137.0
24.0,135.0
25.0,135.0
25.0,134.0
24.0,134.5
23.0,134.5
22.0,133.0
21.5,133.0
21.5,128.25
21.5,125.0
21.5,125.0
21.0,121.25
21.0,121.25
22.5,122.25
23.5,122.25
24.0,122.75
24.0,124.5
23.0,124.5
22.0,127.5
22.0,127.5
22.0,130.25
22.0,130.25
22.0,130.75
22.0,131.5
23.5,131.5
25.0,132.0
25.0,132.0
25.0,132.5
24.0,132.5
24.0,132.5
23.5,132.5
24.5,131.0
25.5,130.25
25.0,130.25
25.0,130.25
24.0,130.25
23.5,129.0
23.0,129.0
23.0,129.0
23.5,129.0
25.5,128.25
25.5,128.25
25.0,128.75
24.5,128.75
24.0,129.5
24.0,129.5
24.5,130.25
24.0,130.75
24.5,130.75
24.0,130.75
25.0,130.75
27.0,131.5
26.5,131.5
26.5,132.25
26.0,133.0
25.0,133.0
25.0,132.75
24.5,132.75
24.5,133.75
24.0,133.75
25.0,134.25
27.0,134.25
27.0,134.0
27.0,135.5
26.0,135.5
25.5,136.5
25.0,136.5
25.0,135.75
25.0,135.75
25.0,135.25
25.0,135.0
27.0,135.0
27.0,135.0
26.0,135.0
26.0,135.0
25.0,135.0
24.0,134.5
24.0,134.5
24.0,133.25
24.0,134.5
23.5,134.5
24.5,134.25
25.5,134.25
25.0,134.75
24.5,134.75
23.5,136.0
22.5,137.75
22.0,137.75
21.5,137.75
21.5,137.75
21.0,135.75
23.0,135.75
24.5,136.75
25.5,136.0
25.5,136.0
24.5,136.5
24.5,136.5
24.5,135.25
25.0,133.75
26.0,133.75
28.5,131.5
30.0,131.5
30.0,128.5
29.5,128.5
28.5,128.75
27.5,128.75
27.0,128.75
27.0,128.75
27.0,128.75
27.0,128.75
27.0,128.75
28.5,129.0
29.5,129.0
30.0,129.0
29.5,129.0
27.5,128.75
28.5,128.75
26.5,128.75
26.0,0.0
27.0,0.0
26.0,0.0
27.5,0.0
27.5,0.0
27.0,0.0
26.0,0.0
26.5,0.0
26.5,0.0
27.0,0.0
27.5,0.0
26.5,127.0
26.5,127.0
26.5,127.0
26.5,127.5
27.0,129.0
25.5,129.0
22.5,129.0
22.0,129.0
21.5,129.0
21.0,129.0
25.5,128.75
24.5,129.0
23.5,129.0
23.5,129.0
23.0,129.0
22.0,129.0
22.0,0.0
21.0,0.0
19.0,0.0
19.0,0.0
18.5,134.75
17.5,134.75
17.0,134.0
16.5,134.0
16.0,134.0
16.0,134.0
15.5,132.75
15.0,134.0
14.0,134.0
14.0,134.25
14.5,134.25
14.5,134.75
14.5,134.75
14.5,135.5
14.5,135.5
14.5,133.5
14.0,131.5
14.5,131.5
15.0,128.75
15.0,128.75
15.0,128.75
15.0,128.0
14.5,128.25
14.0,128.25
14.0,128.0
14.0,128.0
14.0,128.75
14.0,128.75
14.0,129.0
14.0,130.25
14.0,130.25
14.0,132.0
14.0,132.0
14.0,134.25
14.0,134.25
14.0,135.0
15.0,135.0
15.0,136.0
15.5,136.25
15.0,136.25
15.5,134.25
15.5,134.25
15.5,131.5
15.5,131.5
15.5,131.5
16.0,131.5
17.0,131.5
17.0,131.5
16.5,131.25
16.0,131.25
15.5,131.25
15.5,131.25
15.0,121.5
15.0,121.5
15.0,121.0
15.0,121.0
14.5,123.0
14.5,123.0
14.5,125.0
15.0,127.25
15.5,127.25
16.0,128.25
16.0,128.25
15.5,128.0
15.0,128.0
15.0,128.5
15.0,128.5
15.0,128.5
14.5,128.5
14.5,129.0
14.5,129.0
15.0,131.0
15.5,131.0
15.5,130.0
15.5,129.5
15.5,129.5
15.0,127.75
14.5,127.75
14.0,128.75
14.0,128.75
14.0,129.75
14.5,129.75
14.0,130.5
14.0,130.5
14.0,131.75
14.0,131.75
15.0,134.25
15.5,135.0
15.5,135.0
15.5,134.25
14.5,134.25
14.0,134.0
14.5,134.75
14.5,134.75
14.5,135.75
14.5,135.75
15.0,136.0
15.5,136.0
15.0,134.5
14.5,134.5
14.0,133.25
14.0,133.5
14.0,133.5
14.0,133.75
14.0,133.75
14.0,133.5
14.0,133.5
14.0,133.75
14.5,133.75
15.0,133.25
15.5,131.75
15.0,131.75
14.5,130.5
14.5,130.5
14.5,130.0
14.5,130.0
15.0,130.5
15.5,130.5
16.0,131.0
16.0,131.0
16.0,131.5
15.5,130.75
15.0,130.75
15.0,130.25
15.0,130.25
15.0,130.25
15.0,130.25
15.0,132.75
15.5,132.75
16.0,133.75
16.0,133.75
16.0,133.5
15.5,134.0
15.0,134.0
15.0,133.75
15.0,133.75
15.0,133.0
15.0,133.0
15.0,132.5
15.0,132.5
15.5,132.0
16.0,131.5
15.5,131.5
14.0,133.5
13.5,133.5
13.0,134.5
13.0,134.5
13.0,134.25
12.5,134.25
12.5,135.0
12.0,135.75
12.5,135.75
13.0,135.75
13.0,135.75
13.0,135.0
12.0,135.0
11.5,134.5
11.5,134.25
11.5,134.25
11.5,135.0
11.5,135.0
11.5,135.75
12.0,135.75
12.0,136.25
12.5,136.25
12.5,136.25
12.0,135.75
11.5,135.75
11.0,134.75
11.0,134.75
11.0,132.0
11.0,132.0
11.0,131.25
11.5,131.25
12.0,131.5
12.0,131.5
12.0,131.5
11.5,133.5
12.5,133.5
13.5,131.25
15.5,131.25
16.5,130.25
18.0,130.25
20.0,130.25
21.0,130.25
21.5,128.75
21.5,128.75
22.0,128.5
22.0,128.5
22.0,130.25
22.0,130.75
22.0,130.75
22.0,132.0
22.0,132.0
21.5,133.25
21.5,134.0
22.0,134.0
22.5,133.75
23.0,133.75
23.0,130.75
22.0,130.75
21.5,130.25
21.5,130.25
21.5,134.0
21.5,134.0
21.5,132.75
21.5,132.75
21.5,135.0
21.5,135.0
21.0,135.0
17.5,134.5
15.5,134.5
14.0,136.5
13.5,137.25
13.0,137.25
12.0,136.5
11.5,136.5
11.5,137.5
10.5,140.25
11.0,140.25
10.0,139.5
10.0,139.5
10.0,139.25
10.5,139.25
12.0,139.5
13.5,139.5
14.0,139.5
15.5,139.5
16.5,139.5
17.5,139.5
18.5,139.25
19.5,139.25
19.5,139.25
19.5,139.25
20.0,140.5
20.5,141.5
21.0,141.5
21.5,140.75
21.5,140.75
21.5,140.75
22.5,140.75
23.5,139.75
24.0,139.5
24.0,139.5
24.5,138.75
24.0,138.75
24.0,139.0
24.0,139.0
24.0,139.5
24.5,138.75
24.5,138.75
24.5,138.75
24.5,138.75
24.0,138.75
24.0,138.75
25.5,139.5
26.0,139.25
26.0,139.25
26.0,138.75
25.5,138.75
25.5,139.25
25.5,139.75
25.5,139.75
25.5,140.5
25.5,140.5
25.5,141.25
25.5,143.25
25.5,143.25
25.5,143.75
25.5,143.75
27.0,144.25
27.0,143.25
27.5,143.25
27.0,143.25
27.0,143.25
27.0,144.0
26.5,144.25
27.0,144.25
27.0,144.0
27.5,144.0
27.5,141.25
28.5,140.5
28.5,140.5
28.5,140.5
28.0,126.25
28.0,126.25
27.5,126.75
27.5,126.75
27.0,126.25
27.5,126.25
27.5,127.5
27.5,128.25
27.5,128.25
28.5,129.75
28.5,129.75
28.5,130.75
28.0,130.75
27.5,130.25
27.5,130.25
27.5,131.25
27.5,131.25
27.5,127.75
27.5,127.75
27.5,125.0
29.0,127.25
29.0,127.25
29.0,128.5
29.0,128.5
28.5,129.0
28.0,129.0
28.0,130.0
28.0,130.0
28.0,130.75
28.0,130.5
28.0,130.5
27.5,130.25
28.0,130.25
29.0,130.25
29.0,130.25
29.5,129.0
29.5,129.0
28.0,129.0
27.5,129.0
27.5,129.25
27.5,129.25
27.5,129.5
27.5,129.5
27.5,130.25
27.5,130.75
28.5,130.75
29.0,131.25
29.0,131.25
29.0,131.5
28.5,131.5
28.0,132.0
27.5,133.0
27.5,133.0
27.0,132.75
27.0,132.75
25.5,133.0
25.0,133.0
24.5,133.0
23.5,133.0
22.0,132.0
21.5,132.75
21.0,132.75
21.0,132.75
20.5,132.75
20.5,132.75
21.0,132.75
21.5,133.25
21.5,133.25
21.5,132.25
21.0,132.75
20.5,132.75
20.5,134.25
20.5,134.25
21.0,135.0
21.0,135.0
21.0,136.0
21.0,135.75
21.5,135.75
22.0,136.25
22.0,136.25
22.5,136.0
22.0,136.0
21.5,135.75
22.0,135.75
21.5,136.75
22.0,137.5
22.0,137.5
22.0,137.75
22.5,137.75
23.0,138.0
23.5,138.5
24.0,138.5
24.0,138.5
23.5,138.5
23.0,138.75
23.0,138.75
23.0,138.75
23.5,138.5
23.0,138.5
23.5,138.75
24.0,138.75
24.5,138.0
25.0,138.0
25.0,138.5
24.5,137.5
24.0,137.5
23.5,137.5
23.5,137.5
24.0,138.5
24.0,138.5
24.0,138.5
25.0,139.5
25.0,139.5
25.0,139.5
25.5,139.5
24.5,139.25
24.0,140.25
24.0,140.25
24.0,140.5
24.0,140.5
24.0,139.5
24.0,141.0
24.5,141.0
25.0,140.25
25.5,140.25
25.5,141.25
25.0,141.25
24.5,141.75
24.5,142.25
24.0,142.25
24.0,141.0
24.0,141.0
24.0,143.0
24.5,143.5
24.0,143.5
24.0,144.0
23.5,144.0
23.0,143.5
22.0,144.5
22.0,144.5
22.0,145.75
22.0,145.75
22.0,144.5
22.5,147.0
22.5,147.0
22.0,146.5
21.0,146.5
20.0,145.5
19.0,145.0
19.5,145.0
19.5,145.5
19.0,145.75
19.0,145.75
19.5,146.75
19.5,146.75
17.0,146.25
17.5,146.0
18.0,146.0
17.0,145.0
18.0,145.0
20.5,145.0
20.0,145.0
21.0,145.0
21.5,143.5
21.5,143.5
21.0,143.5
20.5,143.5
18.5,143.5
17.5,143.25
17.0,143.25
18.0,143.25
19.5,143.25
18.5,134.0
17.5,134.0
16.0,134.0
15.5,134.0
14.5,134.25
13.5,135.75
13.0,135.75
13.0,136.75
13.0,136.75
12.0,137.25
12.0,137.25
12.0,138.75
11.5,140.25
11.5,140.25
11.5,141.5
12.0,142.0
12.0,142.0
12.0,142.5
12.5,142.5
13.0,144.0
14.0,145.25
14.5,145.25
15.5,146.0
15.5,146.0
15.5,146.5
15.5,146.75
15.5,146.75
16.0,147.0
16.5,147.0
16.5,147.5
17.0,147.5
17.5,147.5
18.0,147.75
18.5,148.0
19.5,148.0
20.0,148.0
20.0,148.0
20.0,147.25
20.0,147.5
20.5,147.5
21.0,147.5
21.0,147.5
21.0,147.25
21.5,147.25
22.0,147.25
23.0,147.0
22.5,147.0
23.0,146.75
22.5,145.0
22.0,145.0
22.5,143.75
22.5,143.75
23.0,141.25
24.0,139.5
24.5,139.5
25.0,139.0
24.5,139.0
25.0,139.5
25.5,139.5
25.5,139.75
25.5,140.5
26.5,140.5
27.5,139.0
27.5,139.0
27.5,138.5
27.5,138.5
27.0,138.0
26.0,138.5
26.0,138.5
26.0,138.0
25.0,138.0
25.5,138.25
26.0,138.25
26.5,138.5
26.5,138.5
26.0,138.5
25.5,137.75
25.0,137.75
25.0,137.25
25.5,137.25
26.0,137.25
26.5,136.75
27.0,136.75
26.0,132.25
25.5,132.25
25.0,130.5
25.5,130.5
25.5,125.25
25.5,125.25
25.0,108.25
24.5,108.25
24.0,111.0
24.0,111.0
24.5,112.0
25.0,112.0
25.0,113.25
25.0,113.25
24.5,115.75
24.5,115.75
25.0,122.25
25.0,122.25
25.5,127.5
27.0,128.75
27.5,128.75
28.0,129.0
28.5,129.0
29.0,131.25
29.0,131.25
29.5,132.0
29.5,132.75
29.5,132.75
29.0,134.25
29.0,134.25
29.5,135.0
30.5,135.0
29.5,135.75
29.0,136.5
28.5,136.5
28.5,137.25
28.5,137.25
28.0,137.0
28.5,136.5
28.5,136.5
28.0,136.25
28.0,135.75
28.0,135.75
28.5,135.25
28.0,135.25
27.0,135.0
26.0,135.0
25.5,135.5
25.5,136.5
25.0,136.5
25.0,136.0
25.0,136.0
25.0,136.5
25.5,136.5
24.5,135.0
24.0,135.0
23.0,132.5
23.0,132.5
23.5,128.75
23.0,128.75
23.5,129.0
24.0,128.5
24.0,128.5
24.0,126.25
22.5,126.25
22.0,126.25
21.5,126.25
21.0,125.25
21.0,125.25
21.0,125.75
23.0,125.75
22.0,124.5
19.5,124.5
20.0,126.25
22.5,126.25
23.5,127.0
23.0,127.0
19.5,130.5
23.5,130.5
26.0,128.0
30.0,133.5
26.5,133.5
27.0,130.0
27.5,130.0
27.0,134.5
27.0,136.0
28.5,136.0
29.0,136.25
30.5,136.25
29.5,135.75
29.5,134.5
29.5,134.5
28.5,135.0
27.5,135.0
27.0,135.0
27.0,135.0
25.0,135.75
17.5,135.75
16.0,136.5
17.0,136.0
22.0,136.0
21.0,135.0
21.5,135.0
23.0,135.0
28.0,135.0
26.0,134.75
24.5,135.75
24.5,135.75
26.5,136.0
28.0,136.0
29.0,135.25
29.5,135.25
29.5,134.25
29.0,134.25
28.5,133.25
27.5,133.25
27.0,133.25
27.5,134.25
27.5,134.25
27.5,134.5
27.0,134.5
27.0,134.25
26.5,134.25
26.0,133.75
27.5,134.0
28.5,134.0
31.0,131.5
33.0,131.5
34.0,131.0
34.5,131.0
34.5,129.5
34.5,129.5
34.5,130.5
35.0,130.5
35.0,131.75
35.0,132.75
35.5,132.75
36.5,133.75
36.5,133.75
30.5,134.25
28.5,134.25
28.5,135.75
27.5,136.0
29.0,136.0
30.0,136.5
31.5,136.5
32.5,136.75
27.5,136.75
25.0,136.5
24.5,134.5
24.0,134.5
24.0,134.5
23.5,134.5
21.0,134.75
20.5,136.75
19.0,136.75
18.0,136.0
17.5,136.0
16.5,135.75
16.0,135.75
15.5,135.75
15.5,135.75
15.0,137.0
16.0,138.0
16.0,138.0
16.5,138.0
16.5,138.0
17.0,139.5
17.0,139.5
17.5,140.0
17.5,140.0
18.0,140.0
18.0,141.0
18.0,141.0
17.5,142.0
17.5,143.0
17.5,143.0
17.5,143.25
17.5,143.25
17.5,144.5
17.5,145.0
17.5,145.0
17.5,145.0
17.5,145.0
17.5,145.0
17.5,145.75
17.5,145.75
17.0,147.0
17.0,146.75
17.5,146.75
17.0,146.75
17.0,146.75
17.0,145.0
17.5,145.0
17.5,144.75
17.5,144.5
17.5,144.5
17.5,145.0
17.0,145.25
17.0,145.25
17.0,145.0
17.0,145.0
17.5,144.5
17.5,144.5
18.0,143.75
17.5,144.25
17.5,144.25
17.5,144.25
17.5,144.0
18.0,144.0
16.0,143.0
14.5,143.0
16.0,141.75
17.0,141.75
16.5,139.75
15.0,137.25
15.0,137.25
16.5,133.25
17.5,133.25
26.0,131.75
22.0,131.75
17.5,130.5
18.5,130.5
19.0,124.5
20.0,124.5
19.0,123.5
19.0,127.25
19.0,127.25
19.0,129.0
18.0,129.0
17.5,128.0
17.0,128.0
16.5,132.75
16.5,132.75
16.5,132.75
16.5,132.75
16.0,135.0
16.0,136.75
16.0,136.75
16.0,137.0
16.0,137.0
15.5,137.5
15.5,137.5
15.5,138.25
15.5,138.75
15.5,138.75
15.5,139.0
16.0,139.0
16.0,140.0
15.5,140.0
16.0,139.5
17.5,138.5
17.0,138.5
17.5,136.75
17.5,136.75
17.5,135.5
17.5,135.5
18.0,134.25
18.0,135.0
