toco,fhr
5.0,141.75
5.0,141.75
5.0,139.75
5.0,140.0
5.5,140.0
5.5,140.0
6.0,140.0
6.5,140.0
6.5,139.75
6.5,139.75
6.5,140.75
7.0,140.75
7.0,142.75
7.0,143.0
7.5,143.0
8.0,142.5
8.0,142.5
8.0,141.25
8.5,141.25
8.0,142.0
9.0,139.25
10.5,139.25
11.5,140.0
12.0,140.0
9.0,139.25
8.5,139.5
8.0,139.5
8.5,140.25
8.5,140.25
8.5,139.0
8.5,139.0
9.0,139.0
9.5,138.0
9.5,138.0
10.0,138.75
10.5,138.75
10.5,139.75
11.0,139.75
11.5,139.75
12.0,140.5
13.0,140.5
13.0,140.25
13.5,140.25
14.0,139.5
14.5,139.5
14.0,139.5
14.0,140.25
14.0,140.25
14.0,140.0
15.0,139.5
15.5,139.5
16.5,139.75
16.0,139.75
16.5,140.5
17.0,140.5
17.0,140.25
17.5,138.75
18.0,138.75
18.5,139.25
19.0,139.25
19.5,137.5
20.5,137.5
20.5,138.75
21.0,139.5
20.5,139.5
20.5,140.0
20.5,140.0
20.5,142.0
21.0,142.0
21.5,142.0
22.0,142.75
22.5,142.75
24.0,143.0
25.0,142.25
25.5,142.25
26.0,142.25
26.0,142.25
26.5,143.0
26.5,142.25
28.0,142.25
27.5,142.0
28.5,142.0
29.5,141.75
30.0,141.75
31.0,141.75
31.0,141.75
30.0,141.75
27.0,142.5
25.5,142.5
26.0,139.25
26.5,137.75
27.0,137.75
27.5,137.0
28.0,137.0
28.5,135.25
29.0,135.25
29.0,135.25
30.0,136.5
30.5,136.5
31.0,137.5
31.5,137.5
32.0,139.5
32.5,139.5
32.5,140.75
32.5,141.5
33.0,141.5
33.5,141.25
34.0,141.25
34.5,140.5
35.0,137.25
35.5,137.25
35.5,137.25
35.5,137.25
36.5,137.0
37.0,137.0
37.5,136.25
37.5,136.75
38.0,136.75
38.5,136.0
39.0,136.0
39.5,137.0
39.5,137.0
39.5,137.75
39.0,137.5
39.5,137.5
40.0,135.75
40.0,135.75
40.0,135.75
40.0,135.75
41.0,133.25
41.0,133.25
41.0,132.75
41.5,132.75
42.5,132.75
42.5,131.25
42.5,131.25
43.0,131.5
45.0,131.5
44.0,132.0
43.5,132.0
43.0,132.5
43.5,134.0
43.5,134.0
43.5,133.5
43.5,133.5
43.0,134.75
43.0,134.75
43.0,135.0
43.0,135.0
43.0,135.0
42.5,135.0
42.5,135.0
42.5,133.0
42.5,133.0
42.5,132.5
42.5,132.5
42.5,129.5
42.5,129.5
42.0,128.75
41.5,128.75
41.5,128.0
41.0,129.75
41.0,129.75
41.0,130.25
41.0,130.25
41.0,132.75
40.5,132.75
40.0,132.75
40.5,132.75
40.0,135.0
39.5,136.25
39.5,136.25
39.0,135.0
39.0,135.0
38.5,132.75
37.5,132.75
37.5,134.25
37.5,134.25
37.5,133.75
37.0,133.5
36.5,133.5
36.5,132.25
36.5,132.25
36.0,132.0
35.5,132.0
35.5,132.5
35.5,132.5
35.5,134.25
35.0,135.25
34.5,135.25
34.0,137.0
34.0,137.0
34.0,139.0
34.0,139.0
34.0,140.0
33.5,139.75
33.0,139.75
33.5,139.25
33.5,139.25
33.5,139.0
32.5,139.5
32.5,139.5
32.0,140.25
32.0,140.25
32.0,139.75
32.0,139.75
31.5,139.0
31.0,138.5
31.0,138.5
31.0,136.25
31.0,136.25
31.0,134.5
30.5,134.5
30.5,133.25
30.5,132.75
30.0,132.75
29.0,132.5
29.0,132.5
29.0,132.5
29.0,132.5
29.0,132.25
29.0,132.25
29.0,131.0
29.0,131.0
29.0,131.25
29.0,131.0
29.0,131.0
27.5,131.5
27.5,131.5
27.5,131.5
26.5,131.5
26.5,131.75
26.0,131.75
26.0,132.5
25.5,132.25
25.5,132.25
25.5,133.75
25.5,133.75
25.5,134.75
25.5,134.75
25.0,135.75
25.0,135.75
24.5,135.0
24.0,133.75
23.5,133.75
23.0,132.75
23.0,132.75
22.5,131.25
23.5,131.25
24.5,130.5
25.5,130.5
27.0,131.5
29.0,132.0
27.5,132.0
27.5,133.5
26.0,133.5
25.5,132.5
27.5,132.5
24.5,132.75
24.5,132.75
24.0,133.5
25.5,133.0
24.0,133.0
24.5,134.25
24.0,134.25
26.5,133.5
25.5,133.5
27.5,135.0
27.5,135.0
27.5,135.25
30.0,134.25
31.0,134.25
32.5,134.75
32.5,134.75
34.0,133.0
31.0,133.0
30.5,131.75
27.0,131.75
27.5,132.0
27.5,133.0
27.0,133.0
27.5,132.75
24.0,132.75
24.0,135.0
23.0,135.0
22.0,137.0
23.5,139.25
24.0,139.25
21.5,140.0
20.0,140.0
19.5,139.75
18.5,139.75
19.0,137.5
19.0,134.5
19.0,134.5
19.0,134.0
19.0,134.0
18.5,128.5
18.0,128.5
18.0,126.0
18.0,126.0
18.0,123.5
18.0,123.5
17.5,119.75
17.5,119.75
17.5,119.5
17.5,119.5
17.5,120.0
17.0,120.0
17.0,121.75
17.0,121.75
16.5,124.75
16.5,124.75
16.5,128.75
16.0,131.5
15.5,131.5
15.5,135.0
15.0,135.0
15.5,135.25
15.5,135.25
15.5,135.75
15.5,135.75
15.0,130.25
15.0,130.25
15.0,129.75
15.0,129.25
15.0,129.25
15.0,129.0
15.0,129.0
15.0,126.75
15.0,126.75
14.5,125.75
14.5,125.75
14.5,125.5
14.5,125.5
14.5,127.0
14.5,127.0
14.5,130.25
14.5,131.25
14.5,131.25
14.5,132.75
14.5,132.75
15.0,133.5
17.0,133.5
19.0,133.75
18.5,133.75
17.0,134.5
16.0,134.25
15.5,134.25
15.5,132.5
15.5,132.5
15.5,132.0
15.5,132.0
15.5,133.75
15.0,133.75
15.0,134.75
14.5,136.5
14.5,136.5
14.5,137.5
14.5,137.5
14.5,139.0
14.5,139.0
15.0,140.25
15.5,140.75
15.5,140.75
15.5,142.0
15.5,142.0
15.5,142.0
15.0,141.5
15.0,141.5
15.0,140.0
15.5,140.0
16.5,137.0
16.0,137.0
16.0,135.0
16.5,133.0
17.0,133.0
17.0,132.0
17.0,132.0
17.0,129.75
17.0,129.75
17.0,129.75
17.0,129.75
17.0,129.0
17.5,129.0
17.5,128.25
18.0,127.25
18.5,127.25
19.0,127.0
19.0,127.0
19.0,126.5
19.0,126.5
19.0,126.25
19.0,126.25
19.0,124.5
19.5,124.5
20.0,123.5
20.5,123.5
20.5,124.25
21.0,124.25
21.5,122.5
22.0,122.5
22.0,123.0
22.0,123.0
22.0,120.75
22.0,120.75
22.0,121.0
22.5,121.0
23.0,120.5
23.0,120.5
24.0,120.5
24.0,120.5
24.0,122.75
24.5,122.75
25.0,125.0
25.5,125.0
25.5,126.25
25.5,128.75
26.0,128.75
26.5,129.75
26.5,129.75
26.5,126.0
26.5,126.0
27.0,126.5
27.0,126.5
27.0,124.75
27.0,124.75
27.5,124.25
27.5,124.25
27.5,123.0
27.5,123.0
28.0,122.25
28.0,122.25
29.0,123.75
29.0,123.75
29.5,128.0
29.5,133.25
30.0,133.25
30.5,135.5
30.0,135.5
30.5,137.0
30.5,137.0
29.5,138.25
29.5,139.0
29.0,139.0
29.0,139.0
29.0,139.0
29.0,140.0
29.0,140.0
29.5,139.0
30.0,138.0
30.5,138.0
30.5,137.5
30.5,137.5
31.0,135.0
31.5,135.0
32.0,133.5
31.5,134.25
31.0,134.25
32.0,131.25
32.5,131.25
32.5,128.0
32.5,128.0
33.0,124.75
33.0,124.75
33.5,124.75
33.5,124.75
33.5,124.0
34.0,124.0
34.0,126.0
34.5,126.0
34.5,127.75
35.0,127.75
35.0,126.5
35.5,127.5
35.5,127.5
35.5,126.5
35.5,126.5
35.5,126.5
37.0,126.5
37.5,124.25
37.5,124.25
37.0,120.5
37.0,120.5
37.0,117.25
36.5,117.25
36.5,114.25
37.0,114.25
36.5,114.75
36.5,114.75
36.5,114.75
37.0,114.5
37.0,114.5
37.5,115.25
37.5,115.25
37.5,117.5
37.5,117.5
37.5,121.0
37.5,121.0
37.0,122.75
37.5,125.0
37.0,125.0
36.0,122.5
36.0,122.5
36.5,120.75
36.5,120.75
36.5,119.0
36.0,119.0
36.5,120.75
36.5,120.75
36.5,122.25
37.0,122.25
37.0,122.75
37.0,122.75
36.5,125.25
37.5,125.25
37.0,127.5
36.5,127.5
37.0,128.5
37.0,128.5
36.5,128.75
36.5,128.75
36.0,128.25
36.0,128.25
36.0,128.25
36.0,128.25
36.0,123.5
36.0,123.5
35.5,121.75
35.5,121.75
35.5,121.25
35.5,122.25
35.0,122.25
35.5,121.5
35.5,121.5
34.0,124.5
34.0,124.5
33.5,126.25
32.5,126.25
32.5,129.0
31.5,129.0
31.0,131.75
30.5,131.75
30.5,133.25
30.5,133.25
30.5,134.75
30.0,136.0
30.0,136.0
29.5,137.0
29.5,137.0
29.5,138.0
29.0,138.0
29.0,137.5
29.0,138.5
29.5,138.5
29.0,138.0
29.0,138.0
29.0,137.25
29.0,136.25
28.0,136.25
28.0,133.25
27.5,133.25
27.0,132.0
26.5,132.0
26.0,130.0
25.5,130.0
25.5,127.75
25.5,127.75
25.0,128.0
24.5,128.0
24.5,127.75
24.0,128.0
24.0,128.0
24.0,127.0
23.5,127.0
23.5,125.75
23.0,125.75
22.5,121.5
22.5,121.5
22.0,118.0
21.0,118.0
21.0,115.5
21.0,115.5
20.5,112.75
20.5,112.75
20.0,112.75
20.0,112.25
20.0,112.25
19.5,113.0
19.0,113.0
19.0,117.5
18.5,117.5
18.0,119.25
17.5,119.25
17.5,119.25
17.5,119.25
17.0,121.5
17.0,121.5
17.0,121.0
17.0,121.0
17.0,119.5
16.5,119.5
16.5,121.5
16.0,121.5
15.5,122.75
15.5,122.75
15.0,124.5
14.5,124.5
15.0,126.5
14.5,128.75
14.5,128.75
14.0,126.5
14.0,126.5
14.0,127.0
14.0,127.0
14.0,125.25
13.5,125.25
13.0,120.25
12.5,120.25
12.0,124.75
12.0,124.75
12.0,120.75
12.0,120.75
12.0,118.75
12.0,118.75
12.0,119.0
12.0,119.0
11.5,121.0
11.0,121.0
11.0,120.25
10.5,120.25
10.5,118.5
10.5,118.5
10.0,116.0
10.0,116.0
10.0,115.5
10.0,115.5
10.0,116.75
10.0,116.75
10.0,115.75
9.5,115.75
9.5,116.5
9.0,116.5
9.0,120.0
8.5,120.0
8.5,122.5
8.5,122.5
8.5,126.5
8.5,126.5
8.5,131.25
8.5,131.25
8.5,131.75
8.5,131.75
8.0,131.0
8.0,128.5
8.0,128.5
7.5,126.5
7.5,126.5
7.0,123.0
7.5,123.0
7.0,123.5
7.0,123.5
7.5,123.0
7.0,123.0
7.0,124.0
7.0,124.0
7.0,124.75
7.0,124.75
7.0,126.25
7.0,126.25
6.5,125.25
6.5,125.25
6.5,123.75
6.0,123.75
6.5,123.75
6.5,123.75
6.5,121.75
6.0,121.75
6.0,121.5
6.0,121.5
6.0,121.25
6.0,121.25
6.0,121.5
5.5,121.5
5.5,122.25
5.5,122.25
5.5,125.5
5.5,130.5
5.5,130.5
5.5,133.5
5.5,133.5
5.5,132.25
5.5,132.25
5.5,132.0
5.5,132.0
5.5,129.75
5.5,129.75
5.0,126.25
5.0,124.75
4.5,124.75
4.5,121.0
4.0,121.0
4.0,119.0
4.5,119.0
4.5,119.0
4.5,119.0
4.5,119.5
4.5,119.5
4.5,121.0
4.0,121.0
4.0,121.25
4.0,121.25
3.5,123.75
3.5,123.75
3.5,124.75
3.5,124.75
4.0,126.0
3.5,126.0
3.5,127.0
3.5,127.0
3.5,126.0
3.5,126.0
3.5,129.25
3.5,129.25
3.5,127.25
3.5,127.25
3.5,129.5
3.5,131.0
3.5,131.0
3.5,133.5
3.5,133.5
3.5,133.75
3.5,133.75
3.5,135.0
3.5,135.0
3.5,134.75
3.5,133.5
3.5,133.5
3.0,133.25
3.0,133.25
3.5,130.25
3.5,130.25
3.5,125.75
3.0,125.75
3.5,130.0
3.5,130.0
4.0,129.0
3.0,129.0
3.0,126.25
2.0,124.75
1.0,124.75
1.0,130.5
1.0,130.5
1.0,131.5
1.0,131.5
0.5,127.25
0.5,127.25
0.5,120.0
0.5,120.0
1.0,116.75
1.5,116.75
2.0,113.5
2.0,113.5
2.0,112.5
1.5,112.5
2.0,113.5
2.0,113.5
2.0,116.0
2.0,116.0
2.0,116.0
2.0,118.25
2.0,121.75
2.0,121.75
2.0,127.5
2.0,127.5
2.0,136.5
2.0,136.5
2.0,137.0
2.0,137.0
2.0,136.75
2.0,135.25
2.0,135.25
2.0,134.25
2.0,134.25
2.0,130.25
2.0,130.25
2.0,126.25
2.0,126.25
2.0,123.5
2.0,123.5
1.5,122.25
1.5,122.25
1.5,122.25
1.5,122.25
2.0,122.5
2.0,122.5
2.0,124.25
2.0,124.25
2.0,128.0
2.0,130.25
2.0,130.25
1.5,132.25
1.0,132.25
0.5,132.25
0.5,132.25
0.5,133.75
0.0,133.75
0.5,131.5
0.5,129.75
0.0,129.75
0.5,131.5
0.5,131.5
0.5,129.5
0.5,129.5
1.0,124.5
0.5,124.5
1.0,124.25
1.5,124.25
0.5,122.75
0.5,122.75
0.5,123.25
1.0,123.25
1.0,122.5
0.5,122.5
1.0,123.25
1.5,123.25
1.5,125.75
1.5,125.75
1.0,126.5
1.0,128.75
1.0,128.75
0.5,129.75
0.5,129.75
0.5,129.25
0.5,129.25
0.5,128.75
0.5,128.75
0.5,128.0
0.5,128.0
0.5,127.75
0.5,127.75
0.5,131.25
0.5,130.5
0.5,130.5
0.0,133.0
0.0,133.0
0.0,133.75
0.5,133.75
0.5,134.5
0.5,134.5
0.0,136.75
0.5,136.75
0.5,136.75
0.5,139.75
0.5,139.75
0.5,140.25
0.5,139.25
0.5,139.25
0.0,138.5
0.0,138.5
0.0,134.25
0.5,134.25
0.5,131.75
0.5,131.75
0.5,128.75
0.5,128.75
0.5,127.75
0.5,126.5
0.5,126.5
0.5,128.0
0.5,128.0
0.0,128.75
0.0,128.75
0.0,130.0
0.0,130.0
0.5,131.25
0.0,131.25
0.0,130.0
0.5,132.5
0.5,132.5
0.0,135.0
0.0,135.0
0.0,136.0
0.0,136.0
0.0,133.75
0.0,133.75
0.0,132.5
0.0,132.25
0.0,132.25
0.0,127.25
0.0,127.25
0.0,128.0
0.0,128.0
0.0,127.75
0.0,127.75
0.0,127.75
0.0,127.75
0.0,129.25
0.0,129.25
0.0,132.5
0.0,135.25
0.0,135.25
0.0,138.75
0.0,138.75
0.0,140.0
0.0,140.0
0.0,141.0
0.0,140.0
0.0,140.0
0.0,139.25
0.0,139.25
0.0,135.25
0.0,135.25
0.0,132.75
0.0,130.75
0.0,130.75
0.0,130.5
0.0,130.5
0.0,130.5
0.0,130.5
0.0,133.75
0.0,133.75
0.0,136.5
0.0,138.75
1.0,138.75
0.0,141.0
0.5,141.0
2.0,142.25
2.5,144.25
2.0,144.25
2.5,145.25
2.0,145.25
1.0,144.5
0.5,143.25
0.5,143.25
0.0,143.0
0.0,143.0
0.0,141.25
0.0,140.25
0.0,140.25
0.0,136.5
0.0,136.5
0.0,133.75
0.0,133.75
0.0,131.25
0.0,131.25
0.0,129.25
0.0,129.25
0.0,130.25
0.0,132.5
0.0,132.5
0.5,132.75
0.5,132.75
1.5,132.0
3.0,132.0
3.5,135.0
5.5,136.25
5.5,136.25
5.5,135.0
5.0,135.0
4.0,133.75
3.0,133.75
3.5,129.5
2.0,129.5
2.0,128.0
1.5,128.0
1.5,127.25
1.5,127.25
1.0,122.25
1.0,122.25
1.0,122.75
0.5,122.75
0.5,125.0
0.5,126.0
0.5,126.0
0.5,126.5
0.5,126.5
0.5,130.25
0.5,130.25
0.0,131.75
0.0,131.75
0.0,135.75
0.0,136.0
0.0,136.0
0.0,136.5
0.0,136.5
0.5,136.75
0.5,136.75
0.5,134.25
0.5,134.25
0.0,134.25
0.0,133.75
0.0,133.75
0.0,132.75
0.0,132.75
0.0,133.0
0.0,133.0
0.0,131.75
0.0,131.75
0.0,133.0
0.5,135.25
0.5,135.25
0.5,135.75
0.5,135.75
0.5,137.25
0.5,137.25
0.5,136.25
0.5,137.0
0.5,137.0
0.5,137.5
0.5,137.5
0.5,137.75
0.5,137.75
0.5,138.75
0.5,135.5
1.0,135.5
0.5,137.0
0.5,137.0
0.5,137.5
0.5,137.5
0.5,137.75
0.5,136.75
0.5,136.75
0.5,135.5
0.5,135.5
0.5,134.25
0.5,134.25
0.5,135.0
0.5,133.5
0.5,133.5
0.5,132.75
0.5,132.75
0.5,130.0
0.5,130.0
0.5,131.5
0.5,131.5
0.0,132.75
0.0,132.75
0.0,134.5
0.0,135.5
0.5,135.5
0.5,136.75
0.0,136.75
0.0,139.0
0.0,139.75
0.0,139.75
0.0,138.5
0.0,138.5
0.0,140.75
0.0,140.75
0.0,141.25
0.0,141.0
0.0,141.0
0.5,140.0
0.5,140.0
0.0,140.0
0.0,140.5
0.0,140.5
0.0,142.0
0.0,142.0
0.0,143.0
0.0,143.0
0.0,143.25
0.0,143.25
0.0,143.25
0.0,143.5
0.0,143.5
0.0,143.5
0.0,143.75
0.0,143.75
0.5,143.5
0.5,143.5
0.5,142.75
0.5,143.0
0.0,143.0
0.0,141.25
0.0,141.25
0.0,141.75
0.0,140.75
0.0,140.75
0.0,140.5
0.0,140.5
0.0,142.0
0.0,141.0
0.0,141.0
0.0,139.75
0.0,139.75
0.0,137.0
0.0,137.0
0.0,136.5
0.0,136.5
0.0,136.5
0.0,135.25
0.0,135.25
0.0,135.25
0.0,135.25
0.0,134.25
0.0,134.25
0.0,135.25
0.0,135.0
0.0,135.0
0.0,136.75
0.0,136.75
0.0,137.0
0.0,139.0
0.0,139.0
0.0,140.75
0.0,140.75
0.0,141.25
0.0,141.25
0.0,142.0
0.0,142.75
0.0,142.75
0.0,142.75
0.0,142.75
0.0,142.75
0.0,143.5
0.0,143.5
0.0,143.75
0.0,143.75
0.0,143.25
0.0,142.75
0.0,142.75
0.0,142.75
0.0,142.75
0.0,143.0
0.0,142.75
0.0,142.75
0.0,143.25
0.0,143.25
0.0,143.25
0.0,143.0
0.0,143.0
0.0,142.75
0.0,142.75
0.0,144.0
0.0,144.5
0.0,144.5
0.0,144.5
0.0,144.5
0.0,143.25
0.0,143.0
0.0,143.0
0.0,141.25
0.0,141.25
0.0,141.0
0.0,141.0
0.0,137.0
0.0,138.25
0.0,138.25
0.0,137.5
0.0,137.5
0.0,138.0
0.0,138.0
0.0,137.75
0.0,139.0
0.0,139.0
0.0,140.25
0.0,140.25
0.0,141.25
0.0,141.25
0.0,141.25
0.0,142.0
0.0,142.0
0.0,143.0
0.0,144.25
0.0,144.25
0.0,143.75
0.0,143.75
0.0,144.5
0.0,143.25
0.0,143.25
0.0,144.0
0.0,144.0
0.0,143.75
0.0,144.0
0.0,144.0
0.0,143.25
0.0,143.25
0.0,144.0
0.0,144.0
0.0,144.0
0.0,144.0
0.0,144.0
0.0,143.5
0.0,144.0
0.0,144.0
0.0,142.75
0.0,142.75
0.0,141.25
0.0,142.0
0.0,142.0
0.0,141.5
0.0,141.5
0.0,141.5
0.0,141.5
0.0,142.5
0.0,142.75
0.0,142.75
0.0,143.25
0.0,143.25
0.0,144.0
0.0,143.75
0.0,143.75
0.0,144.0
0.0,144.0
0.0,144.25
0.0,144.25
0.0,144.25
0.0,144.5
0.0,144.25
0.0,144.25
0.0,143.75
0.0,143.75
0.0,144.0
0.0,144.0
0.0,143.75
0.0,143.0
0.0,143.0
0.0,141.0
0.0,141.0
0.0,140.25
0.0,141.0
0.0,141.0
0.0,142.0
0.0,142.0
0.0,143.0
0.0,143.25
0.0,143.25
0.0,144.0
0.0,144.0
0.0,142.75
0.0,143.75
0.0,143.75
0.0,144.0
0.0,144.0
0.5,143.75
0.5,143.5
0.0,143.5
0.5,141.0
0.5,141.0
0.0,141.75
0.0,141.5
0.0,141.5
0.0,142.5
0.0,142.5
0.0,143.0
0.0,143.0
0.0,142.0
0.0,142.25
0.5,142.25
0.5,142.5
0.0,142.5
0.0,142.0
0.0,142.75
0.0,142.75
0.0,143.25
0.0,143.25
0.0,143.25
0.0,144.25
0.0,144.25
0.0,145.0
0.0,145.0
0.0,145.0
0.0,145.75
0.0,145.75
0.0,146.25
0.0,147.25
0.0,147.25
0.0,147.75
0.0,147.75
0.0,148.0
0.0,148.75
0.0,148.75
0.0,148.75
0.0,148.75
0.0,149.5
0.0,149.25
0.0,149.25
0.0,148.0
0.0,148.0
0.0,148.0
0.0,147.25
0.0,147.25
0.0,147.0
0.0,147.0
0.0,147.0
0.0,146.5
0.0,146.5
0.0,146.25
0.0,147.25
0.0,147.25
0.0,147.0
0.0,146.5
0.0,146.5
0.0,144.75
0.0,144.75
0.0,144.25
0.0,142.75
0.0,142.75
0.0,140.0
0.0,140.0
0.0,138.0
0.0,138.0
0.0,136.5
0.0,138.75
0.0,138.75
0.0,138.75
0.0,138.75
0.0,140.25
0.0,142.0
0.0,142.0
0.0,144.5
0.0,144.5
0.0,145.75
0.0,147.0
0.0,147.0
0.0,148.25
0.0,148.25
0.0,148.75
0.0,149.75
0.0,149.75
0.0,151.0
0.0,152.0
0.0,152.0
0.0,152.25
0.0,152.25
0.0,152.75
0.0,153.25
0.0,153.25
0.0,153.75
0.0,153.75
0.0,153.75
0.0,153.0
0.0,150.5
0.0,150.5
0.0,149.0
0.0,149.0
0.0,146.25
0.0,145.25
0.0,145.25
0.0,146.0
0.0,146.0
0.0,143.75
0.0,141.5
0.0,141.5
0.0,141.5
0.0,141.5
0.0,138.5
0.0,138.5
0.0,138.5
0.0,137.0
0.0,137.0
0.0,134.25
0.0,134.25
0.0,133.75
0.0,133.75
0.0,134.25
0.0,134.5
0.0,134.5
0.0,135.75
0.0,135.75
0.0,136.0
0.0,136.0
0.0,137.75
0.0,138.75
0.0,138.75
0.0,139.0
0.0,139.0
0.0,140.25
0.0,140.25
0.0,140.0
0.0,139.25
0.0,139.25
0.0,140.0
0.0,140.0
0.0,140.75
0.0,140.5
0.0,140.5
0.0,139.75
0.0,139.75
0.0,141.0
0.0,140.0
0.0,140.0
0.0,140.25
0.0,140.25
0.0,139.75
0.0,139.75
0.0,140.75
0.0,141.25
0.0,141.25
0.0,141.25
0.0,141.25
0.0,141.25
0.0,142.0
0.0,142.0
0.0,143.0
0.0,143.0
0.0,142.0
0.0,140.75
0.0,140.75
0.0,140.75
0.0,140.75
0.0,139.5
0.0,139.5
0.0,139.75
0.0,138.5
0.0,138.5
0.0,139.0
0.0,139.0
0.0,138.5
0.0,138.5
0.0,138.5
0.0,139.5
0.0,139.5
0.0,140.75
0.0,140.75
0.0,141.75
0.0,143.0
0.0,143.0
0.0,144.5
0.0,144.5
0.0,145.5
0.0,146.5
0.0,146.5
0.0,147.0
0.0,147.0
0.0,147.25
0.0,147.0
0.0,147.0
0.0,147.0
0.0,147.75
0.0,147.75
0.0,147.0
0.0,147.0
0.0,146.25
0.0,145.75
0.0,145.75
0.0,143.75
0.0,143.75
0.0,144.0
0.0,141.5
0.0,141.5
0.0,141.75
0.0,141.75
0.0,140.5
0.0,141.0
0.0,141.0
0.0,142.0
0.0,142.0
0.0,143.0
0.0,143.0
0.0,143.0
0.0,143.5
0.0,143.5
0.0,144.75
0.0,145.25
0.0,145.25
0.0,144.5
0.0,144.5
0.0,142.25
0.0,142.25
0.0,141.0
0.0,139.75
0.0,139.75
0.0,137.25
0.0,137.25
0.0,137.0
0.0,136.75
0.0,136.75
0.0,136.75
0.0,136.75
0.0,138.25
0.0,138.25
0.0,137.75
0.0,139.5
0.0,139.5
0.5,141.0
0.5,141.0
0.0,143.0
0.0,143.75
0.0,143.75
0.0,145.25
0.0,145.25
0.0,146.0
0.0,147.25
0.5,147.25
0.5,148.0
1.0,148.0
1.0,148.75
1.0,149.5
1.0,149.5
1.5,150.5
1.5,151.25
1.5,151.25
1.0,152.0
1.5,152.0
2.0,153.0
1.5,153.75
1.0,153.75
1.0,154.75
1.5,154.75
1.5,154.75
2.0,155.25
2.0,156.0
2.0,156.0
2.5,156.5
2.5,156.75
3.0,156.75
3.5,157.0
3.5,156.0
4.5,156.0
5.0,156.75
5.5,156.75
5.5,157.0
6.5,157.5
7.0,157.5
7.5,157.0
8.0,157.0
8.0,157.0
8.5,157.75
8.5,157.5
9.0,157.5
10.0,157.5
10.5,157.0
11.0,157.0
11.5,156.75
12.0,154.25
12.5,154.25
13.5,153.0
14.0,150.0
14.5,150.0
15.0,147.75
15.5,147.75
16.0,144.25
16.5,143.75
17.0,143.75
18.0,141.75
19.0,141.75
20.0,142.75
20.5,143.25
21.5,143.25
22.0,145.25
22.5,145.25
23.0,144.75
24.0,136.25
24.0,136.25
25.0,126.75
25.5,126.75
26.5,117.0
27.0,117.0
27.5,117.0
28.0,112.75
29.0,112.75
29.5,108.5
30.5,108.5
30.5,112.0
30.5,112.0
31.0,113.0
32.0,113.0
32.5,110.25
32.5,110.25
33.0,104.25
33.5,104.25
34.0,104.25
34.5,94.75
35.0,94.75
35.5,94.75
36.0,92.75
37.5,92.75
38.0,94.75
37.5,94.75
38.5,94.75
38.0,96.0
37.5,96.0
39.0,89.0
40.5,89.0
41.0,89.0
42.5,95.0
42.5,95.0
42.5,93.0
41.5,93.0
41.0,93.0
41.0,93.0
41.0,76.75
41.5,76.75
42.5,76.75
43.0,71.25
44.0,71.25
44.5,71.25
45.0,73.5
46.0,73.5
47.0,73.5
48.0,81.0
47.5,81.0
47.5,81.0
47.0,82.5
46.5,82.5
46.5,82.5
46.0,76.5
46.5,76.5
46.5,76.5
47.0,76.5
48.0,70.75
49.5,70.75
49.0,70.75
49.5,71.5
49.5,71.5
50.5,71.5
49.5,72.25
48.5,72.25
49.0,72.25
47.5,72.25
47.5,69.75
49.0,69.75
50.0,69.75
50.5,65.5
51.0,65.5
49.5,65.5
51.0,65.5
51.0,60.75
51.0,60.75
51.0,60.75
51.0,60.75
52.0,57.25
53.5,57.25
53.0,57.25
52.0,57.25
50.5,57.25
50.5,57.5
50.5,57.5
50.0,57.5
50.5,57.5
49.5,55.25
49.5,55.25
49.0,55.25
49.5,55.25
51.5,56.75
50.5,56.75
49.0,56.75
47.5,56.75
47.5,56.0
47.0,56.0
48.0,56.0
49.5,56.0
50.5,56.0
49.5,55.25
48.0,55.25
47.5,55.25
47.0,55.25
47.0,60.25
46.0,60.25
44.0,60.25
44.0,60.25
43.5,58.5
43.0,58.5
43.0,58.5
43.0,58.5
42.5,58.5
42.5,58.5
41.0,58.5
41.0,58.5
41.0,59.5
41.0,59.5
41.0,59.5
40.5,59.5
40.5,52.25
40.0,52.25
40.0,52.25
39.5,52.25
39.0,52.25
39.0,56.5
39.0,56.5
38.5,56.5
38.0,56.5
37.0,54.0
37.5,54.0
38.0,54.0
37.5,54.0
37.5,54.0
39.0,52.0
36.5,52.0
34.0,52.0
33.0,52.0
31.5,56.0
31.0,56.0
30.5,56.0
30.0,56.0
29.5,58.5
29.0,58.5
29.0,58.5
28.5,58.5
27.5,58.75
27.5,58.75
27.0,58.75
27.0,58.75
26.5,60.5
25.5,60.5
25.0,60.5
24.0,60.5
23.5,61.0
23.0,61.0
22.0,61.0
21.5,61.0
21.0,63.25
20.5,63.25
20.5,63.25
20.5,77.25
20.5,77.25
20.5,77.25
21.0,85.25
22.0,85.25
22.5,91.0
23.0,91.0
22.0,91.0
20.0,97.0
19.0,97.0
19.0,119.75
17.5,119.75
16.5,118.5
15.5,118.5
15.5,116.0
15.0,116.0
15.0,105.0
15.0,105.0
15.0,105.0
15.0,92.25
15.0,92.25
15.0,92.25
15.0,71.0
15.0,71.0
15.0,71.0
15.0,71.0
15.0,64.0
15.0,64.0
15.0,64.0
15.0,64.0
15.5,63.5
15.5,63.5
15.5,63.5
15.0,65.25
15.0,65.25
15.0,65.25
15.0,65.25
15.0,65.25
15.0,65.25
15.0,65.25
14.5,65.25
14.5,63.25
