toco,fhr
36.0,174.0
36.0,174.75
36.5,174.75
36.5,174.75
36.5,175.0
38.0,175.0
38.0,175.0
38.0,173.0
40.5,173.0
40.5,173.0
40.5,173.0
40.5,173.0
40.5,173.0
40.5,173.5
43.5,173.5
43.5,173.5
43.5,173.75
45.0,173.75
45.0,173.75
45.0,173.75
46.0,173.75
46.0,173.75
46.0,172.25
48.0,172.25
48.0,172.25
48.0,173.5
50.0,173.5
50.0,173.5
50.0,174.0
50.5,174.0
50.5,174.0
50.5,174.0
53.5,174.0
53.5,174.0
53.5,171.5
54.5,171.5
54.5,171.5
54.5,173.0
55.0,173.0
55.0,173.0
55.0,169.75
57.0,169.75
57.0,169.75
57.0,171.5
58.0,171.5
58.0,171.5
58.0,172.75
58.0,172.75
58.0,172.75
58.0,173.25
60.5,173.25
60.5,173.25
60.5,173.25
60.0,173.25
60.0,173.25
60.0,172.25
60.5,172.25
60.5,172.25
60.5,173.5
61.5,173.5
61.5,173.5
61.5,171.0
61.5,171.0
61.5,171.0
61.5,173.75
59.5,173.75
59.5,173.75
59.5,174.0
62.0,174.0
62.0,174.0
62.0,174.0
59.5,174.0
59.5,174.0
59.5,174.0
59.5,174.0
59.5,174.0
59.5,174.0
61.5,174.0
61.5,174.0
61.5,175.0
57.5,175.0
57.5,175.0
57.5,172.5
57.0,172.5
57.0,172.5
57.0,176.75
58.0,176.75
58.0,176.75
58.0,175.75
53.5,175.75
53.5,175.75
53.5,174.75
53.0,174.75
53.0,174.75
53.0,174.0
53.0,174.0
53.0,174.0
53.0,175.25
50.0,175.25
50.0,175.25
50.0,175.25
48.5,175.25
48.5,175.25
48.5,173.5
48.0,173.5
48.0,173.5
48.0,174.0
46.0,174.0
46.0,174.0
46.0,174.0
44.0,174.0
44.0,174.0
44.0,175.5
43.5,175.5
43.5,175.5
43.5,175.5
42.5,175.5
42.5,175.5
42.5,172.5
40.5,172.5
40.5,172.5
40.5,174.75
40.0,174.75
40.0,174.75
40.0,175.25
39.5,175.25
39.5,175.25
39.5,174.25
37.0,174.25
37.0,174.25
37.0,175.0
37.0,175.0
37.0,175.0
37.0,173.0
35.5,173.0
35.5,173.0
35.5,173.0
34.5,173.0
34.5,173.0
34.5,174.0
33.5,174.0
33.5,174.0
33.5,173.25
33.5,173.25
33.5,173.25
33.5,174.0
32.0,174.0
32.0,174.0
32.0,172.0
31.5,172.0
31.5,172.0
31.5,173.75
30.0,173.75
30.0,173.75
30.0,171.0
29.0,171.0
29.0,171.0
29.0,172.25
28.5,172.25
28.5,172.25
28.5,171.0
28.5,171.0
28.5,171.0
28.5,172.75
27.0,172.75
27.0,172.75
27.0,170.5
26.5,170.5
26.5,170.5
26.5,172.25
27.5,172.25
27.5,172.25
27.5,170.0
25.5,170.0
25.5,170.0
25.5,171.75
25.0,171.75
25.0,171.75
25.0,172.0
24.5,172.0
24.5,172.0
24.5,169.5
23.5,169.5
23.5,169.5
23.5,171.75
23.0,171.75
23.0,171.75
23.0,165.75
23.0,165.75
23.0,165.75
23.0,163.0
23.5,163.0
23.5,163.0
23.5,165.0
24.0,165.0
24.0,165.0
24.0,166.5
24.5,166.5
24.5,166.5
24.5,168.75
22.0,168.75
22.0,168.75
22.0,169.5
23.5,169.5
23.5,169.5
23.5,170.0
24.5,170.0
24.5,170.0
24.5,171.25
22.0,171.25
22.0,171.25
22.0,172.25
22.0,172.25
22.0,172.25
22.0,174.0
22.5,174.0
22.5,174.0
22.5,176.0
23.0,176.0
23.0,176.0
23.0,177.0
23.0,177.0
23.0,177.0
23.0,177.5
19.5,177.5
19.5,177.5
19.5,177.5
19.0,177.5
19.0,177.5
19.0,177.5
20.5,177.5
20.5,177.5
20.5,173.75
20.5,173.75
20.5,173.75
20.5,173.5
20.5,173.5
20.5,173.5
20.5,173.0
20.5,173.0
20.5,173.0
20.5,171.75
21.0,171.75
21.0,171.75
21.0,171.0
21.0,171.0
21.0,171.0
21.0,172.75
18.5,172.75
18.5,172.75
18.5,173.5
19.5,173.5
19.5,173.5
19.5,170.75
18.5,170.75
18.5,170.75
18.5,173.25
19.0,173.25
19.0,173.25
19.0,169.5
19.5,169.5
19.5,169.5
19.5,173.5
18.0,173.5
18.0,173.5
18.0,174.75
19.0,174.75
19.0,174.75
19.0,175.0
19.5,175.0
19.5,175.0
19.5,175.0
19.5,175.0
19.5,175.0
19.5,176.75
18.0,176.75
18.0,176.75
18.0,173.5
19.0,173.5
19.0,173.5
19.0,174.25
19.0,174.25
19.0,174.25
19.0,178.0
18.0,178.0
18.0,178.0
18.0,176.25
18.5,176.25
18.5,176.25
18.5,173.5
18.0,173.5
18.0,173.5
18.0,176.5
18.5,176.5
18.5,176.5
18.5,176.5
19.0,176.5
19.0,176.5
19.0,176.5
17.5,176.5
17.5,176.5
17.5,174.75
18.5,174.75
18.5,174.75
18.5,173.5
19.0,173.5
19.0,173.5
19.0,176.75
17.5,176.75
17.5,176.75
17.5,175.25
18.5,175.25
18.5,175.25
18.5,174.0
18.5,174.0
18.5,174.0
18.5,176.25
17.5,176.25
17.5,176.25
17.5,177.5
18.0,177.5
18.0,177.5
18.0,174.5
18.5,174.5
18.5,174.5
18.5,174.5
17.5,174.5
17.5,174.5
17.5,176.25
17.5,176.25
17.5,176.25
17.5,177.75
18.5,177.75
18.5,177.75
18.5,175.5
17.0,175.5
17.0,175.5
17.0,174.75
17.5,174.75
17.5,174.75
17.5,176.5
18.5,176.5
18.5,176.5
18.5,176.5
17.0,176.5
17.0,176.5
17.0,176.5
17.5,176.5
17.5,176.5
17.5,176.75
18.5,176.75
18.5,176.75
18.5,177.0
17.0,177.0
17.0,177.0
17.0,177.0
17.5,177.0
17.5,177.0
17.5,177.75
17.5,177.75
17.5,177.75
17.5,178.0
17.5,178.0
17.5,178.0
17.5,178.75
17.0,178.75
17.0,178.75
17.0,178.75
18.5,178.75
18.5,178.75
18.5,179.0
17.0,179.0
17.0,179.0
17.0,179.0
17.0,179.0
17.0,179.0
17.0,179.0
17.5,179.0
17.5,179.0
17.5,179.0
17.5,179.0
17.5,179.0
17.5,179.0
17.0,179.0
17.0,179.0
17.0,179.75
17.5,179.75
17.5,179.75
17.5,178.0
17.5,178.0
17.5,178.0
17.5,178.5
17.0,178.5
17.0,178.5
17.0,177.0
18.5,177.0
18.5,177.0
18.5,178.5
17.0,178.5
17.0,178.5
17.0,177.25
17.0,177.25
17.0,177.25
17.0,178.5
17.5,178.5
17.5,178.5
17.5,177.25
17.0,177.25
17.0,177.25
17.0,178.0
17.5,178.0
17.5,178.0
17.5,177.25
17.5,177.25
17.5,177.25
17.5,177.75
17.0,177.75
17.0,177.75
17.0,178.5
17.5,178.5
17.5,178.5
17.5,177.25
17.5,177.25
17.5,177.25
17.5,178.0
17.0,178.0
17.0,178.0
17.0,178.0
17.5,178.0
17.5,178.0
17.5,178.0
17.5,178.0
17.5,178.0
17.5,178.5
17.0,178.5
17.0,178.5
17.0,177.0
17.5,177.0
17.5,177.0
17.5,178.5
17.5,178.5
17.5,178.5
17.5,178.5
17.0,178.5
17.0,178.5
17.0,179.0
17.5,179.0
17.5,179.0
17.5,179.0
17.5,179.0
17.5,179.0
17.5,178.0
17.5,178.0
17.5,178.0
17.5,178.75
18.5,178.75
18.5,178.75
18.5,178.75
18.5,178.75
18.5,178.75
18.5,177.0
17.0,177.0
17.0,177.0
17.0,178.5
18.5,178.5
18.5,178.5
18.5,178.75
17.0,178.75
17.0,178.75
17.0,179.25
17.5,179.25
17.5,179.25
17.5,180.25
18.5,180.25
18.5,180.25
18.5,178.25
17.0,178.25
17.0,178.25
17.0,179.0
18.5,179.0
18.5,179.0
18.5,180.0
16.5,180.0
16.5,180.0
16.5,180.0
17.0,180.0
17.0,180.0
17.0,180.0
18.5,180.0
18.5,180.0
18.5,178.75
17.0,178.75
17.0,178.75
17.0,178.25
17.5,178.25
17.5,178.25
17.5,179.0
18.5,179.0
18.5,179.0
18.5,179.25
17.0,179.25
17.0,179.25
17.0,179.75
17.5,179.75
17.5,179.75
17.5,178.5
17.5,178.5
17.5,178.5
17.5,178.0
17.0,178.0
17.0,178.0
17.0,179.0
18.5,179.0
18.5,179.0
18.5,179.75
18.5,179.75
18.5,179.75
18.5,179.75
16.5,179.75
16.5,179.75
16.5,178.25
17.5,178.25
17.5,178.25
17.5,179.0
16.5,179.0
16.5,179.0
16.5,179.0
16.5,179.0
16.5,179.0
16.5,178.25
17.5,178.25
17.5,178.25
17.5,178.75
17.5,178.75
17.5,178.75
17.5,178.75
16.5,178.75
16.5,178.75
16.5,177.5
17.5,177.5
17.5,177.5
17.5,178.5
17.5,178.5
17.5,178.5
17.5,178.75
17.0,178.75
17.0,178.75
17.0,178.75
18.0,178.75
18.0,178.75
18.0,179.25
18.5,179.25
18.5,179.25
18.5,178.25
16.5,178.25
16.5,178.25
16.5,178.75
17.5,178.75
17.5,178.75
17.5,178.75
17.5,178.75
17.5,178.75
17.5,179.25
16.5,179.25
16.5,179.25
16.5,179.25
17.5,179.25
17.5,179.25
17.5,180.25
17.5,180.25
17.5,180.25
17.5,178.75
16.5,178.75
16.5,178.75
16.5,178.0
17.5,178.0
17.5,178.0
17.5,175.75
17.5,175.75
17.5,175.75
17.5,174.25
17.5,174.25
17.5,174.25
17.5,181.0
16.0,181.0
16.0,181.0
16.0,181.25
17.5,181.25
17.5,181.25
17.5,181.25
17.5,181.25
17.5,181.25
17.5,182.0
16.0,182.0
16.0,182.0
16.0,182.0
18.0,182.0
18.0,182.0
18.0,182.0
16.5,182.0
16.5,182.0
16.5,179.75
17.5,179.75
17.5,179.75
17.5,179.5
18.5,179.5
18.5,179.5
18.5,180.0
17.5,180.0
17.5,180.0
17.5,177.5
18.5,177.5
18.5,177.5
18.5,177.5
18.5,177.5
18.5,177.5
18.5,179.0
19.0,179.0
19.0,179.0
19.0,176.25
20.5,176.25
20.5,176.25
20.5,176.25
20.5,176.25
20.5,176.25
20.5,179.0
21.5,179.0
21.5,179.0
21.5,179.0
22.0,179.0
22.0,179.0
22.0,179.25
23.0,179.25
23.0,179.25
23.0,178.25
24.0,178.25
24.0,178.25
24.0,179.0
25.5,179.0
25.5,179.0
25.5,180.25
27.0,180.25
27.0,180.25
27.0,180.25
30.0,180.25
30.0,180.25
30.0,178.75
30.5,178.75
30.5,178.75
30.5,179.75
33.5,179.75
33.5,179.75
33.5,178.25
36.0,178.25
36.0,178.25
36.0,179.0
39.0,179.0
39.0,179.0
39.0,179.0
42.0,179.0
42.0,179.0
42.0,176.25
44.0,176.25
44.0,176.25
44.0,176.0
45.0,176.0
45.0,176.0
45.0,178.75
50.0,178.75
50.0,178.75
50.0,176.0
52.0,176.0
52.0,176.0
52.0,179.75
55.0,179.75
55.0,179.75
55.0,177.5
59.0,177.5
59.0,177.5
59.0,178.0
63.0,178.0
63.0,178.0
63.0,178.0
64.0,178.0
64.0,178.0
64.0,175.25
67.0,175.25
67.0,175.25
67.0,175.0
71.5,175.0
71.5,175.0
71.5,177.0
73.0,177.0
73.0,177.0
73.0,177.5
74.5,177.5
74.5,177.5
74.5,173.25
78.0,173.25
78.0,173.25
78.0,173.0
78.0,173.0
78.0,173.0
78.0,173.75
81.0,173.75
81.0,173.75
81.0,172.0
83.5,172.0
83.5,172.0
83.5,173.5
81.0,173.5
81.0,173.5
81.0,174.0
83.5,174.0
83.5,174.0
83.5,175.0
85.0,175.0
85.0,175.0
85.0,173.0
86.5,173.0
86.5,173.0
86.5,172.25
84.0,172.25
84.0,172.25
84.0,173.0
87.0,173.0
87.0,173.0
87.0,173.5
87.5,173.5
87.5,173.5
87.5,174.25
83.5,174.25
83.5,174.25
83.5,174.25
83.5,174.25
83.5,174.25
83.5,174.25
87.0,174.25
87.0,174.25
87.0,174.25
80.0,174.25
80.0,174.25
80.0,168.25
78.5,168.25
78.5,168.25
78.5,172.75
80.0,172.75
80.0,172.75
80.0,173.75
73.5,173.75
73.5,173.75
73.5,174.0
71.5,174.0
71.5,174.0
71.5,170.75
71.0,170.75
71.0,170.75
71.0,169.5
65.5,169.5
65.5,169.5
65.5,167.25
64.0,167.25
64.0,167.25
64.0,172.25
63.0,172.25
63.0,172.25
63.0,172.5
59.5,172.5
59.5,172.5
59.5,172.5
57.5,172.5
57.5,172.5
57.5,173.75
59.0,173.75
59.0,173.75
59.0,173.75
52.5,173.75
52.5,173.75
52.5,170.5
51.5,170.5
51.5,170.5
51.5,172.25
48.5,172.25
48.5,172.25
48.5,172.75
47.0,172.75
47.0,172.75
47.0,173.75
45.5,173.75
45.5,173.75
45.5,171.75
43.0,171.75
43.0,171.75
43.0,174.25
42.0,174.25
42.0,174.25
42.0,175.0
41.0,175.0
41.0,175.0
41.0,173.0
42.0,173.0
42.0,173.0
42.0,171.75
38.5,171.75
38.5,171.75
38.5,169.75
37.0,169.75
37.0,169.75
37.0,168.5
38.5,168.5
38.5,168.5
38.5,171.25
35.0,171.25
35.0,171.25
35.0,166.5
34.0,166.5
34.0,166.5
34.0,171.25
35.5,171.25
35.5,171.25
35.5,164.0
32.5,164.0
32.5,164.0
32.5,163.75
32.0,163.75
32.0,163.75
32.0,163.5
33.5,163.5
33.5,163.5
33.5,163.0
36.0,163.0
36.0,163.0
36.0,162.75
35.0,162.75
35.0,162.75
35.0,162.5
35.5,162.5
35.5,162.5
35.5,162.0
30.5,162.0
30.5,162.0
30.5,156.5
28.0,156.5
28.0,156.5
28.0,161.75
27.0,161.75
27.0,161.75
27.0,159.5
27.0,159.5
27.0,159.5
27.0,156.0
27.0,156.0
27.0,156.0
27.0,156.0
28.0,156.0
28.0,156.0
28.0,154.5
25.5,154.5
25.5,154.5
25.5,156.75
26.0,156.75
26.0,156.75
26.0,157.75
27.0,157.75
27.0,157.75
27.0,158.25
25.0,158.25
25.0,158.25
25.0,158.75
25.5,158.75
25.5,158.75
25.5,161.0
26.0,161.0
26.0,161.0
26.0,164.25
24.0,164.25
24.0,164.25
24.0,161.25
23.5,161.25
23.5,161.25
23.5,156.5
24.5,156.5
24.5,156.5
24.5,163.0
23.0,163.0
23.0,163.0
23.0,163.75
23.5,163.75
23.5,163.75
23.5,164.25
25.5,164.25
25.5,164.25
25.5,160.25
24.5,160.25
24.5,160.25
24.5,160.75
23.0,160.75
23.0,160.75
23.0,165.5
24.5,165.5
24.5,165.5
24.5,166.25
23.0,166.25
23.0,166.25
23.0,167.0
22.5,167.0
22.5,167.0
22.5,167.75
24.0,167.75
24.0,167.75
24.0,168.25
23.0,168.25
23.0,168.25
23.0,168.75
23.5,168.75
23.5,168.75
23.5,169.0
24.0,169.0
24.0,169.0
24.0,166.25
24.0,166.25
24.0,166.25
24.0,166.75
24.0,166.75
24.0,166.75
24.0,167.25
25.5,167.25
25.5,167.25
25.5,168.0
25.5,168.0
25.5,168.0
25.5,168.25
25.0,168.25
25.0,168.25
25.0,170.75
26.0,170.75
26.0,170.75
26.0,170.75
27.0,170.75
27.0,170.75
27.0,170.75
26.0,170.75
26.0,170.75
26.0,167.75
27.5,167.75
27.5,167.75
27.5,169.75
25.5,169.75
25.5,169.75
25.5,158.75
27.0,158.75
27.0,158.75
27.0,166.0
28.5,166.0
28.5,166.0
28.5,170.75
28.5,170.75
28.5,170.75
28.5,169.75
28.5,169.75
28.5,169.75
28.5,170.25
29.5,170.25
29.5,170.25
29.5,170.75
28.0,170.75
28.0,170.75
28.0,170.75
28.5,170.75
28.5,170.75
28.5,171.25
29.5,171.25
29.5,171.25
29.5,171.5
30.5,171.5
30.5,171.5
30.5,172.0
30.5,172.0
30.5,172.0
30.5,172.25
32.5,172.25
32.5,172.25
32.5,172.75
30.5,172.75
30.5,172.75
30.5,172.75
32.0,172.75
32.0,172.75
32.0,172.75
34.0,172.75
34.0,172.75
34.0,171.25
34.0,171.25
34.0,171.25
34.0,172.5
35.0,172.5
35.0,172.5
35.0,173.0
36.0,173.0
36.0,173.0
36.0,173.5
34.0,173.5
34.0,173.5
34.0,173.5
35.5,173.5
35.5,173.5
35.5,173.5
36.5,173.5
36.5,173.5
36.5,171.25
38.0,171.25
38.0,171.25
38.0,171.75
36.5,171.75
36.5,171.75
36.5,171.75
38.5,171.75
38.5,171.75
38.5,171.75
40.0,171.75
40.0,171.75
40.0,171.75
42.0,171.75
42.0,171.75
42.0,171.75
40.0,171.75
40.0,171.75
40.0,172.25
41.5,172.25
41.5,172.25
41.5,167.75
43.0,167.75
43.0,167.75
43.0,172.0
45.5,172.0
45.5,172.0
45.5,174.0
46.0,174.0
46.0,174.0
46.0,167.75
46.0,167.75
46.0,167.75
46.0,169.75
43.5,169.75
43.5,169.75
43.5,169.5
50.5,169.5
50.5,169.5
50.5,170.25
51.0,170.25
51.0,170.25
51.0,170.75
52.0,170.75
52.0,170.75
52.0,171.0
52.5,171.0
52.5,171.0
52.5,171.75
50.5,171.75
50.5,171.75
50.5,171.75
52.0,171.75
52.0,171.75
52.0,173.75
58.5,173.75
58.5,173.75
58.5,164.5
52.5,164.5
52.5,164.5
52.5,164.5
47.5,164.5
47.5,164.5
47.5,168.25
52.0,168.25
52.0,168.25
52.0,169.0
56.0,169.0
56.0,169.0
56.0,171.25
43.5,171.25
43.5,171.25
43.5,171.25
50.5,171.25
50.5,171.25
50.5,171.25
51.5,171.25
51.5,171.25
51.5,165.75
40.5,165.75
40.5,165.75
40.5,169.5
39.5,169.5
39.5,169.5
39.5,170.25
41.0,170.25
41.0,170.25
41.0,170.75
41.5,170.75
41.5,170.75
41.5,172.75
37.5,172.75
37.5,172.75
37.5,175.25
37.0,175.25
37.0,175.25
37.0,175.0
38.5,175.0
38.5,175.0
38.5,178.0
39.5,178.0
39.5,178.0
39.5,175.75
34.5,175.75
34.5,175.75
34.5,177.0
34.5,177.0
34.5,177.0
34.5,175.0
35.5,175.0
35.5,175.0
35.5,176.25
33.0,176.25
33.0,176.25
33.0,176.25
32.0,176.25
32.0,176.25
32.0,176.5
31.5,176.5
31.5,176.5
31.5,175.5
32.5,175.5
32.5,175.5
32.5,176.25
32.5,176.25
32.5,176.25
32.5,177.5
29.0,177.5
29.0,177.5
29.0,174.75
29.0,174.75
29.0,174.75
29.0,174.5
29.5,174.5
29.5,174.5
29.5,176.25
29.5,176.25
29.5,176.25
29.5,176.25
30.5,176.25
30.5,176.25
30.5,174.75
33.0,174.75
33.0,174.75
33.0,176.25
38.5,176.25
38.5,176.25
38.5,176.75
38.5,176.75
38.5,176.75
38.5,177.5
32.0,177.5
32.0,177.5
32.0,179.75
34.0,179.75
34.0,179.75
34.0,179.75
34.0,179.75
34.0,179.75
34.0,180.0
30.5,180.0
30.5,180.0
30.5,180.0
23.5,180.0
23.5,180.0
23.5,175.0
25.0,175.0
25.0,175.0
25.0,172.75
23.0,172.75
23.0,172.75
23.0,171.75
24.0,171.75
24.0,171.75
24.0,171.75
24.0,171.75
24.0,171.75
24.0,172.75
22.0,172.75
22.0,172.75
22.0,172.75
24.5,172.75
24.5,172.75
24.5,173.25
24.5,173.25
24.5,173.25
24.5,173.25
22.0,173.25
22.0,173.25
22.0,173.25
23.5,173.25
23.5,173.25
23.5,173.25
23.5,173.25
23.5,173.25
23.5,173.25
21.0,173.25
21.0,173.25
21.0,174.0
22.0,174.0
22.0,174.0
22.0,175.0
22.5,175.0
22.5,175.0
22.5,175.25
20.5,175.25
20.5,175.25
20.5,175.5
21.5,175.5
21.5,175.5
21.5,173.0
21.5,173.0
21.5,173.0
21.5,171.0
21.5,171.0
21.5,171.0
21.5,170.75
21.5,170.75
21.5,170.75
21.5,171.5
22.0,171.5
22.0,171.5
22.0,172.5
20.0,172.5
20.0,172.5
20.0,173.25
24.5,173.25
24.5,173.25
24.5,171.5
24.5,171.5
24.5,171.5
24.5,170.75
25.0,170.75
25.0,170.75
25.0,177.0
25.5,177.0
25.5,177.0
25.5,177.0
27.0,177.0
27.0,177.0
27.0,176.25
28.5,176.25
28.5,176.25
28.5,182.75
30.5,182.75
30.5,182.75
30.5,179.5
31.5,179.5
31.5,179.5
31.5,178.25
33.0,178.25
33.0,178.25
33.0,178.0
34.0,178.0
34.0,178.0
34.0,176.5
39.5,176.5
39.5,176.5
39.5,177.75
30.5,177.75
30.5,177.75
30.5,178.0
37.0,178.0
37.0,178.0
37.0,178.0
44.0,178.0
44.0,178.0
44.0,166.0
46.5,166.0
46.5,166.0
46.5,167.75
48.0,167.75
48.0,167.75
48.0,169.5
35.0,169.5
35.0,169.5
35.0,170.5
42.5,170.5
42.5,170.5
42.5,171.0
46.5,171.0
46.5,171.0
46.5,176.25
50.0,176.25
50.0,176.25
50.0,177.0
50.5,177.0
50.5,177.0
50.5,176.25
51.5,176.25
51.5,176.25
51.5,179.75
51.5,179.75
51.5,179.75
51.5,180.0
46.5,180.0
46.5,180.0
46.5,180.25
49.5,180.25
49.5,180.25
49.5,180.25
51.0,180.25
51.0,180.25
51.0,180.75
54.0,180.75
54.0,180.75
54.0,181.0
54.0,181.0
54.0,181.0
54.0,181.0
56.5,181.0
56.5,181.0
56.5,181.0
63.5,181.0
63.5,181.0
63.5,179.75
64.0,179.75
64.0,179.75
64.0,179.75
66.5,179.75
66.5,179.75
66.5,177.5
68.0,177.5
68.0,177.5
68.0,177.5
71.5,177.5
71.5,177.5
71.5,177.0
72.0,177.0
72.0,177.0
72.0,178.25
72.0,178.25
72.0,178.25
72.0,178.5
73.5,178.5
73.5,178.5
73.5,179.25
71.0,179.25
71.0,179.25
71.0,177.5
72.0,177.5
72.0,177.5
72.0,177.25
75.5,177.25
75.5,177.25
75.5,177.25
71.5,177.25
71.5,177.25
71.5,177.75
70.0,177.75
70.0,177.75
70.0,177.25
72.0,177.25
72.0,177.25
72.0,177.5
74.5,177.5
74.5,177.5
74.5,177.5
62.0,177.5
62.0,177.5
62.0,177.5
72.0,177.5
72.0,177.5
72.0,177.0
72.0,177.0
72.0,177.0
72.0,177.5
67.5,177.5
67.5,177.5
67.5,178.0
65.5,178.0
65.5,178.0
65.5,178.0
64.5,178.0
64.5,178.0
64.5,178.75
61.0,178.75
61.0,178.75
61.0,178.75
46.5,178.75
46.5,178.75
46.5,175.0
44.5,175.0
44.5,175.0
44.5,175.0
44.5,175.0
44.5,175.0
44.5,177.75
43.5,177.75
43.5,177.75
43.5,177.5
50.0,177.5
50.0,177.5
50.0,177.5
49.0,177.5
49.0,177.5
49.0,177.5
48.0,177.5
48.0,177.5
48.0,177.5
40.0,177.5
40.0,177.5
40.0,177.75
43.5,177.75
43.5,177.75
43.5,178.75
38.5,178.75
38.5,178.75
38.5,178.75
37.5,178.75
37.5,178.75
37.5,178.75
36.5,178.75
36.5,178.75
36.5,178.75
35.5,178.75
35.5,178.75
35.5,178.75
34.0,178.75
34.0,178.75
34.0,177.25
33.5,177.25
33.5,177.25
33.5,177.0
35.0,177.0
35.0,177.0
35.0,176.25
33.0,176.25
33.0,176.25
33.0,175.0
35.5,175.0
35.5,175.0
35.5,174.5
32.0,174.5
32.0,174.5
32.0,174.5
31.5,174.5
31.5,174.5
31.5,175.25
31.0,175.25
31.0,175.25
31.0,174.0
27.0,174.0
27.0,174.0
27.0,173.5
30.5,173.5
30.5,173.5
30.5,172.25
28.5,172.25
28.5,172.25
28.5,171.25
25.5,171.25
25.5,171.25
25.5,171.0
28.5,171.0
28.5,171.0
28.5,171.25
27.0,171.25
27.0,171.25
27.0,171.0
23.5,171.0
23.5,171.0
23.5,169.75
24.5,169.75
24.5,169.75
24.5,169.0
27.5,169.0
27.5,169.0
27.5,168.75
27.5,168.75
27.5,168.75
27.5,169.25
23.0,169.25
23.0,169.25
23.0,167.75
22.5,167.75
22.5,167.75
22.5,167.25
22.5,167.25
22.5,167.25
22.5,168.25
22.5,168.25
22.5,168.25
22.5,168.25
21.0,168.25
21.0,168.25
21.0,168.25
23.0,168.25
23.0,168.25
23.0,167.0
23.0,167.0
23.0,167.0
23.0,167.5
20.5,167.5
20.5,167.5
20.5,166.5
20.0,166.5
20.0,166.5
20.0,167.25
21.5,167.25
21.5,167.25
21.5,167.75
22.0,167.75
22.0,167.75
22.0,166.0
20.0,166.0
20.0,166.0
20.0,165.75
21.5,165.75
21.5,165.75
21.5,167.75
21.5,167.75
21.5,167.75
21.5,167.0
20.0,167.0
20.0,167.0
20.0,165.75
21.0,165.75
21.0,165.75
21.0,166.75
21.5,166.75
21.5,166.75
21.5,167.5
19.5,167.5
19.5,167.5
19.5,167.75
20.5,167.75
20.5,167.75
20.5,167.75
21.0,167.75
21.0,167.75
21.0,168.75
19.0,168.75
19.0,168.75
19.0,168.75
18.0,168.75
18.0,168.75
18.0,167.25
19.5,167.25
19.5,167.25
19.5,166.0
19.5,166.0
19.5,166.0
19.5,167.5
18.5,167.5
18.5,167.5
18.5,168.25
18.0,168.25
18.0,168.25
18.0,167.25
18.0,167.25
18.0,167.25
18.0,168.5
19.0,168.5
19.0,168.5
19.0,169.25
19.0,169.25
19.0,169.25
19.0,169.5
19.0,169.5
19.0,169.5
19.0,169.5
17.5,169.5
17.5,169.5
17.5,170.25
18.5,170.25
18.5,170.25
18.5,171.0
19.0,171.0
19.0,171.0
19.0,171.25
18.0,171.25
18.0,171.25
18.0,171.25
18.5,171.25
18.5,171.25
18.5,171.25
18.5,171.25
18.5,171.25
18.5,172.0
18.5,172.0
18.5,172.0
18.5,171.25
18.5,171.25
18.5,171.25
18.5,169.25
18.5,169.25
18.5,169.25
18.5,170.75
18.5,170.75
18.5,170.75
18.5,170.25
18.5,170.25
18.5,170.25
18.5,168.5
18.5,168.5
18.5,168.5
18.5,169.75
19.0,169.75
19.0,169.75
19.0,170.5
17.5,170.5
17.5,170.5
17.5,170.5
18.5,170.5
18.5,170.5
18.5,171.25
18.5,171.25
18.5,171.25
18.5,171.75
18.5,171.75
18.5,171.75
18.5,173.25
19.0,173.25
19.0,173.25
19.0,173.25
17.0,173.25
17.0,173.25
17.0,170.0
25.5,170.0
25.5,170.0
25.5,171.0
17.0,171.0
17.0,171.0
17.0,171.0
17.0,171.0
17.0,171.0
17.0,171.75
18.5,171.75
18.5,171.75
18.5,172.0
17.0,172.0
17.0,172.0
17.0,172.25
18.0,172.25
18.0,172.25
18.0,172.5
18.5,172.5
18.5,172.5
18.5,173.75
18.5,173.75
18.5,173.75
18.5,173.75
19.0,173.75
19.0,173.75
19.0,173.0
19.0,173.0
19.0,173.0
19.0,172.75
17.0,172.75
17.0,172.75
17.0,172.25
18.5,172.25
18.5,172.25
18.5,173.5
19.0,173.5
19.0,173.5
19.0,174.25
19.0,174.25
19.0,174.25
19.0,173.5
18.0,173.5
18.0,173.5
18.0,173.0
18.5,173.0
18.5,173.0
18.5,174.75
19.0,174.75
19.0,174.75
19.0,175.0
19.0,175.0
19.0,175.0
19.0,175.0
18.0,175.0
18.0,175.0
18.0,175.25
18.5,175.25
18.5,175.25
18.5,174.5
19.0,174.5
19.0,174.5
19.0,175.0
20.5,175.0
20.5,175.0
20.5,175.5
20.5,175.5
20.5,175.5
20.5,175.0
19.0,175.0
19.0,175.0
19.0,175.5
18.5,175.5
18.5,175.5
18.5,175.5
20.0,175.5
20.0,175.5
20.0,175.5
20.0,175.5
20.0,175.5
20.0,176.25
20.0,176.25
20.0,176.25
20.0,176.5
21.0,176.5
21.0,176.5
21.0,176.75
20.0,176.75
20.0,176.75
20.0,176.75
20.5,176.75
20.5,176.75
20.5,177.5
21.5,177.5
21.5,177.5
21.5,177.25
22.5,177.25
22.5,177.25
22.5,177.75
22.5,177.75
22.5,177.75
22.5,177.75
20.5,177.75
20.5,177.75
20.5,176.0
22.5,176.0
22.5,176.0
22.5,177.25
23.5,177.25
23.5,177.25
23.5,176.0
24.0,176.0
24.0,176.0
24.0,176.5
24.0,176.5
24.0,176.5
24.0,176.5
25.0,176.5
25.0,176.5
25.0,175.0
26.0,175.0
