toco,fhr
34.0,150.25
34.0,150.25
34.5,156.5
35.0,153.25
35.5,153.25
36.0,153.25
36.5,153.25
36.5,153.25
36.5,153.25
37.0,153.25
37.5,153.25
38.0,153.25
38.0,153.5
38.0,153.5
37.5,153.5
37.5,153.5
37.0,153.5
36.0,153.5
34.5,153.5
33.0,0.0
32.0,0.0
32.0,0.0
31.5,0.0
31.0,157.5
30.5,157.5
30.0,156.0
29.5,156.0
29.5,155.75
29.5,156.75
30.0,156.75
30.5,157.5
31.0,157.5
31.0,157.5
32.0,157.5
33.0,157.5
33.0,157.5
32.0,157.5
31.5,157.5
31.5,157.25
31.5,157.25
31.0,157.25
30.5,157.25
29.0,157.25
27.5,157.25
27.0,0.0
27.5,0.0
28.5,0.0
28.5,0.0
28.0,0.0
27.0,0.0
27.0,0.0
27.5,0.0
28.0,0.0
29.0,160.25
30.0,160.25
31.0,155.75
32.0,158.75
32.5,158.75
33.0,155.75
33.5,155.75
34.0,152.5
34.0,152.5
34.5,156.5
35.5,156.75
36.0,156.75
36.0,156.0
36.5,154.0
37.0,154.0
37.5,150.25
37.5,150.25
38.0,147.75
38.5,145.75
39.0,145.75
39.0,148.5
39.0,148.5
39.5,133.25
40.0,133.25
40.0,134.25
40.0,134.25
40.5,135.5
40.5,135.75
40.5,135.75
41.0,136.75
41.5,136.75
41.0,137.75
40.5,137.75
40.5,140.75
40.5,141.75
40.5,141.75
40.5,143.25
40.5,145.0
40.5,145.0
40.5,146.5
41.0,146.5
41.0,147.5
41.0,146.5
41.5,146.5
42.0,145.75
41.0,145.75
41.0,147.75
40.5,149.75
41.0,149.75
40.5,150.0
40.0,151.0
40.5,151.0
40.5,151.25
40.5,151.5
40.5,151.5
41.0,151.25
40.5,151.25
40.0,151.5
40.0,151.75
40.0,151.75
40.0,152.25
40.0,151.75
41.0,151.75
41.5,151.75
43.5,151.75
46.5,151.75
47.5,151.75
49.0,151.75
51.0,151.75
55.0,151.75
57.0,153.5
59.0,153.5
59.5,153.5
58.0,154.5
57.5,154.0
58.0,154.0
58.0,153.0
56.0,153.0
54.5,153.0
53.0,156.5
52.0,158.25
50.0,158.25
48.5,155.0
48.0,155.0
48.0,152.75
47.0,154.5
45.5,154.5
45.0,155.25
45.5,155.25
45.5,156.75
46.0,156.75
45.5,156.25
45.5,157.25
46.0,157.25
45.5,156.0
44.0,156.0
43.5,157.5
43.0,157.5
43.0,157.25
43.5,156.5
43.5,158.25
43.5,158.25
43.5,158.25
43.5,158.25
42.5,156.75
41.5,156.75
40.5,158.0
39.0,162.75
39.5,162.75
39.0,154.5
39.0,154.5
39.0,155.75
39.0,155.75
39.0,155.75
38.5,155.75
37.5,155.75
37.0,156.0
37.0,156.0
37.0,156.0
37.0,156.0
37.0,156.0
36.5,155.75
36.5,0.0
36.5,0.0
36.5,0.0
36.5,0.0
36.0,0.0
35.5,160.0
36.5,159.5
38.0,159.5
37.5,160.5
37.5,160.5
37.5,160.5
37.5,161.0
37.5,161.0
38.5,161.0
38.5,161.5
38.0,161.5
38.0,161.5
37.5,161.5
36.5,162.5
36.0,162.5
35.5,162.25
35.5,160.5
35.0,160.5
35.0,160.25
35.0,160.5
34.5,160.5
34.5,159.0
34.5,158.0
34.5,158.0
34.0,158.0
33.5,158.0
33.5,158.0
33.5,158.0
34.0,158.0
34.5,158.0
36.5,158.0
37.0,158.0
37.0,158.0
36.5,158.0
36.0,158.0
36.0,158.0
36.0,158.0
36.5,158.0
36.5,0.0
36.5,0.0
36.0,0.0
36.0,0.0
35.5,0.0
36.0,136.75
36.5,138.0
36.0,138.0
35.5,137.0
36.0,137.0
35.5,137.0
34.5,134.25
34.5,134.25
35.5,136.25
35.0,136.25
34.5,135.75
34.0,135.75
34.0,136.75
33.5,140.0
33.0,140.0
33.5,144.75
33.5,144.75
33.0,145.0
32.5,147.5
32.5,147.5
32.5,146.75
32.0,146.75
32.0,143.5
32.5,147.0
32.5,147.0
32.5,146.75
33.0,148.5
33.0,148.5
33.0,149.25
33.0,149.25
33.0,149.5
32.0,151.75
31.0,151.75
30.5,149.75
29.0,149.75
28.5,149.75
28.5,149.75
28.0,149.75
27.0,149.75
26.5,149.75
26.5,150.0
27.0,150.0
26.5,149.75
26.0,0.0
26.0,0.0
26.0,0.0
25.0,0.0
24.5,0.0
24.5,0.0
24.5,0.0
24.0,0.0
24.5,77.75
24.5,77.75
24.5,78.0
24.5,78.0
25.0,78.0
25.0,78.0
24.5,78.0
24.5,78.0
24.5,78.0
25.0,77.75
24.5,77.75
25.0,0.0
26.0,0.0
26.0,0.0
26.5,0.0
26.5,0.0
27.0,155.0
26.5,153.5
26.5,153.5
27.0,153.25
27.0,153.25
27.0,152.5
27.5,152.5
28.0,152.5
28.0,152.5
28.0,152.5
28.5,152.5
28.5,152.25
28.0,152.25
28.5,152.25
28.5,152.25
28.5,152.25
28.5,152.25
28.5,0.0
29.0,0.0
28.5,0.0
28.5,0.0
28.5,0.0
28.5,0.0
28.0,0.0
28.0,0.0
28.0,0.0
28.0,0.0
28.0,0.0
28.0,0.0
28.0,0.0
27.5,0.0
27.5,0.0
28.0,0.0
28.0,0.0
27.5,0.0
27.5,0.0
27.5,0.0
27.0,0.0
27.0,0.0
27.0,0.0
27.0,0.0
27.0,0.0
27.0,0.0
27.0,0.0
27.0,0.0
27.0,0.0
27.0,0.0
27.0,0.0
27.0,0.0
26.5,0.0
26.5,0.0
26.5,0.0
26.5,0.0
26.5,0.0
26.5,0.0
26.5,0.0
26.0,0.0
26.0,0.0
26.5,0.0
26.5,0.0
27.0,0.0
27.0,0.0
27.5,0.0
27.0,0.0
27.5,0.0
28.0,0.0
28.0,0.0
28.0,0.0
28.5,0.0
28.5,0.0
28.5,0.0
28.5,0.0
28.5,0.0
29.0,0.0
29.0,0.0
29.0,0.0
29.5,0.0
29.0,0.0
29.0,0.0
29.0,0.0
29.0,0.0
29.0,0.0
29.0,0.0
29.0,0.0
29.0,0.0
29.0,0.0
29.0,0.0
29.0,0.0
29.0,0.0
28.5,0.0
28.5,0.0
28.5,0.0
28.5,0.0
28.5,0.0
28.5,0.0
28.5,0.0
28.0,0.0
28.0,0.0
28.0,173.5
28.0,173.5
27.5,178.75
27.5,178.75
27.0,178.75
27.0,178.75
26.5,178.75
27.0,179.0
26.5,179.0
26.0,178.75
26.0,0.0
26.0,0.0
25.5,0.0
25.5,0.0
25.5,0.0
25.0,0.0
25.0,0.0
25.0,0.0
24.5,0.0
24.5,0.0
24.5,0.0
24.5,0.0
24.0,0.0
24.0,0.0
23.5,0.0
23.0,0.0
23.0,0.0
23.0,0.0
23.0,0.0
23.0,0.0
23.0,0.0
22.5,0.0
22.5,0.0
23.0,0.0
22.5,0.0
23.0,0.0
23.0,0.0
24.0,0.0
25.0,0.0
26.0,0.0
24.5,0.0
24.0,0.0
24.0,0.0
24.0,0.0
24.0,0.0
24.0,0.0
23.5,0.0
23.0,0.0
22.0,0.0
22.0,0.0
21.5,0.0
21.0,0.0
21.0,0.0
21.0,0.0
21.0,0.0
21.0,0.0
21.0,0.0
21.0,0.0
21.0,0.0
21.0,0.0
21.0,0.0
21.5,0.0
22.0,0.0
22.0,0.0
22.0,0.0
22.0,0.0
22.5,0.0
22.5,0.0
22.5,162.75
22.5,162.75
22.5,162.75
23.0,162.75
23.5,162.75
24.0,162.75
24.0,162.75
24.5,162.75
24.5,162.75
24.5,162.75
24.5,162.75
24.5,162.75
24.5,0.0
24.5,0.0
25.0,0.0
25.0,0.0
25.0,0.0
25.0,0.0
24.5,0.0
24.5,0.0
24.0,0.0
23.5,0.0
23.5,0.0
23.0,0.0
22.5,0.0
23.0,0.0
23.0,0.0
23.0,0.0
22.0,0.0
21.5,0.0
21.5,0.0
21.5,0.0
21.5,0.0
21.5,0.0
21.5,0.0
21.5,90.5
21.0,90.5
21.0,90.0
21.0,90.0
21.0,91.25
21.0,91.25
21.0,92.5
21.0,92.5
21.0,92.5
21.0,91.5
21.5,91.5
21.5,91.5
21.0,88.75
21.0,88.75
21.0,92.75
21.0,92.75
21.0,92.75
21.0,92.0
21.0,92.0
21.0,93.5
20.5,93.5
20.0,93.5
20.0,97.75
20.0,97.75
20.0,99.0
20.0,99.0
20.0,98.75
20.5,98.75
20.0,98.75
20.0,98.75
20.0,98.75
19.5,98.75
19.5,98.75
19.5,98.75
19.5,98.75
19.5,98.75
19.5,98.75
19.5,98.75
19.5,99.0
19.5,99.0
19.5,99.0
19.0,99.0
19.0,99.0
19.5,99.0
19.5,0.0
20.0,0.0
20.0,0.0
20.5,0.0
20.5,0.0
20.0,0.0
20.0,0.0
20.0,0.0
20.0,0.0
20.5,0.0
20.5,89.5
20.0,89.5
20.0,91.75
20.0,91.75
20.0,92.5
20.5,92.5
20.5,94.25
20.0,94.25
19.5,104.25
19.5,104.25
19.5,109.0
19.5,109.0
19.5,109.25
19.5,109.25
19.0,109.25
19.0,109.25
18.5,109.25
18.5,109.25
18.5,109.25
18.5,109.25
19.0,109.5
19.5,109.5
20.0,106.5
19.5,106.5
21.5,106.5
24.0,106.5
21.5,106.0
20.0,106.0
20.0,106.0
20.5,106.0
20.5,106.0
20.5,106.0
20.5,106.0
20.0,105.75
20.0,105.75
19.5,105.75
19.5,106.0
19.5,105.75
19.5,0.0
19.0,0.0
19.0,0.0
19.0,0.0
19.0,91.5
19.0,91.5
19.0,91.5
19.0,103.0
19.5,103.0
19.5,103.0
20.0,107.75
19.5,107.75
19.5,107.75
19.5,107.75
19.5,107.75
19.5,107.75
21.5,107.75
22.5,107.75
20.5,107.75
20.0,107.75
20.0,107.75
20.5,107.75
20.5,107.75
20.0,108.0
20.0,108.0
20.0,107.75
20.0,0.0
20.5,0.0
20.0,0.0
19.5,0.0
19.5,0.0
19.5,0.0
19.0,0.0
19.0,0.0
19.0,0.0
19.0,0.0
19.0,0.0
19.5,0.0
19.5,142.25
19.5,143.75
20.0,143.75
19.5,145.0
19.5,147.25
19.5,147.25
19.5,146.5
19.5,146.5
19.5,145.25
19.5,145.25
19.5,139.75
19.5,139.5
20.0,139.5
20.0,140.5
19.5,140.5
19.0,140.5
19.0,140.25
19.0,140.25
19.0,140.25
19.0,140.25
19.5,140.25
19.0,140.25
18.0,140.25
18.0,140.25
18.5,140.5
19.0,0.0
19.0,0.0
19.0,0.0
18.5,0.0
18.5,0.0
18.0,0.0
18.0,0.0
18.5,0.0
19.5,0.0
20.0,0.0
19.5,0.0
19.5,0.0
19.5,0.0
20.0,0.0
20.5,0.0
20.5,144.75
21.0,146.0
21.0,146.0
21.0,145.5
21.0,145.5
21.0,145.5
20.5,145.5
20.0,145.5
19.5,145.5
19.5,145.5
19.5,145.5
19.0,145.25
19.0,145.25
19.0,145.5
19.0,149.5
18.5,149.5
18.5,149.0
18.5,149.0
19.0,149.0
19.5,147.75
19.5,147.75
19.0,145.75
19.0,145.5
19.0,145.5
19.5,147.0
20.0,147.0
20.0,135.0
20.5,135.0
20.5,129.5
20.0,129.5
20.5,129.5
20.5,129.5
20.5,129.5
20.5,129.25
21.0,129.25
21.5,129.5
22.0,129.5
22.0,129.5
21.5,122.25
21.5,122.25
21.5,122.25
21.5,116.75
21.5,116.75
21.5,117.75
21.0,117.75
21.0,113.5
21.0,113.5
21.0,111.25
21.0,111.25
21.5,109.25
21.5,109.25
21.5,107.75
21.5,107.75
21.5,106.25
21.5,106.25
21.5,97.0
21.5,97.0
21.5,97.0
21.5,96.25
21.5,96.75
21.0,96.75
21.0,96.75
21.0,96.25
21.0,96.25
21.5,97.75
21.5,97.75
22.0,97.75
22.0,97.75
21.5,97.75
21.5,97.75
21.0,97.75
21.0,98.0
21.0,98.0
21.0,98.0
21.0,107.25
20.5,107.25
20.0,107.5
20.0,107.5
19.5,106.5
19.5,106.5
19.5,104.5
19.5,102.25
19.5,102.25
19.5,102.25
19.5,102.75
19.5,102.75
19.5,101.5
19.0,101.5
19.0,97.5
19.0,97.5
19.0,93.25
19.0,93.25
19.0,92.0
19.0,92.0
19.0,92.0
19.0,93.25
19.5,93.25
19.5,93.25
19.5,90.0
19.0,90.0
19.0,88.5
19.0,88.5
19.0,88.5
19.0,88.5
19.0,88.5
18.5,88.5
18.5,88.25
18.5,88.25
18.5,88.25
18.5,88.5
18.5,88.25
19.0,88.25
19.0,88.5
19.0,88.5
19.0,88.5
19.0,87.25
18.5,87.25
18.5,87.25
19.0,87.75
19.0,87.75
19.0,88.75
19.0,88.75
19.0,88.75
19.5,87.75
20.0,87.75
19.5,87.75
19.5,87.75
19.0,87.75
19.0,89.75
19.0,89.75
19.0,89.75
19.0,88.75
19.0,88.75
19.0,88.75
19.0,90.25
19.0,90.25
19.5,92.25
20.0,92.25
20.0,92.25
19.5,90.75
19.0,90.75
19.0,92.25
19.0,92.25
19.0,92.25
19.0,92.75
19.0,92.75
19.0,95.0
19.0,95.0
19.0,95.0
19.0,96.75
19.5,96.75
20.0,97.75
20.5,97.75
21.0,97.75
21.0,98.75
21.0,98.75
21.0,98.75
21.0,98.75
21.0,100.25
21.0,100.25
20.5,100.25
20.5,100.25
20.0,100.25
20.0,95.5
19.5,95.5
19.5,99.5
19.5,99.5
19.5,100.0
19.5,100.0
19.5,100.0
19.5,100.0
19.0,98.25
19.0,98.25
19.0,98.5
19.0,98.5
19.0,98.5
19.0,98.5
19.0,98.5
19.0,98.25
19.0,98.25
19.0,98.25
19.5,99.0
19.5,99.0
19.5,99.5
19.5,99.5
19.0,100.0
19.0,100.0
19.0,100.0
19.0,104.5
19.0,104.5
19.0,108.25
19.0,107.25
19.0,107.25
19.0,107.25
19.5,107.5
19.5,107.5
19.0,107.5
19.0,107.5
19.0,107.5
19.0,98.75
19.0,98.75
19.0,98.75
19.0,92.0
19.0,92.0
19.0,88.75
19.0,88.75
19.5,88.75
19.0,89.25
19.0,89.25
19.0,89.25
19.0,87.5
19.0,87.5
19.0,87.5
19.0,87.5
19.0,92.25
19.0,92.25
19.5,90.5
19.5,90.5
19.5,92.25
19.0,92.25
19.0,92.25
19.0,92.25
19.0,92.25
19.5,92.25
19.0,92.25
19.0,92.25
19.5,92.25
19.5,92.25
20.0,92.25
20.0,92.25
19.5,92.25
19.5,92.25
19.0,92.5
19.0,92.5
19.5,92.5
19.5,92.5
19.5,0.0
19.0,0.0
19.5,0.0
19.5,0.0
19.5,0.0
19.5,0.0
19.5,0.0
19.0,0.0
19.0,0.0
19.0,0.0
19.0,0.0
19.0,0.0
19.0,0.0
19.0,0.0
18.5,0.0
19.5,0.0
19.5,0.0
19.5,0.0
19.0,0.0
19.0,0.0
19.0,0.0
19.0,0.0
19.0,0.0
19.0,0.0
19.5,0.0
21.0,0.0
20.5,0.0
20.0,0.0
20.0,0.0
20.0,0.0
20.0,0.0
20.0,0.0
20.0,0.0
20.0,0.0
20.0,0.0
20.0,0.0
20.0,0.0
19.5,0.0
19.5,0.0
19.5,0.0
19.5,0.0
19.5,0.0
19.5,0.0
19.5,0.0
19.5,0.0
19.5,0.0
19.5,0.0
19.5,0.0
19.5,0.0
19.5,0.0
19.5,0.0
19.5,0.0
19.5,0.0
19.5,0.0
19.5,0.0
19.5,0.0
19.5,0.0
19.5,0.0
19.5,0.0
19.5,0.0
19.5,0.0
19.5,0.0
19.5,0.0
20.0,0.0
20.0,0.0
19.5,0.0
19.5,0.0
19.5,0.0
19.0,0.0
19.5,0.0
19.5,0.0
20.0,0.0
20.5,0.0
19.5,0.0
19.5,0.0
19.0,0.0
19.5,0.0
19.5,0.0
19.5,0.0
19.5,0.0
19.0,0.0
19.0,0.0
19.0,0.0
20.5,0.0
21.5,0.0
21.0,0.0
21.5,0.0
22.0,0.0
23.0,0.0
22.5,0.0
22.0,0.0
21.5,0.0
21.5,0.0
21.5,0.0
21.0,0.0
21.0,0.0
21.0,0.0
21.0,0.0
21.0,0.0
21.0,0.0
20.5,0.0
20.0,0.0
19.5,0.0
19.5,0.0
19.5,0.0
19.5,0.0
19.5,0.0
19.5,0.0
20.0,0.0
20.0,0.0
20.5,0.0
20.0,0.0
20.0,0.0
19.5,0.0
19.5,0.0
19.5,0.0
19.5,0.0
19.0,0.0
19.0,96.5
19.0,96.5
19.0,86.25
18.5,86.25
18.5,86.25
18.5,96.25
18.5,96.25
18.5,96.25
19.0,91.25
19.0,91.25
18.5,91.25
18.5,89.0
18.5,89.0
18.5,89.0
18.5,89.0
18.5,89.0
18.5,88.75
18.5,88.75
18.0,88.75
18.0,88.75
18.0,88.75
18.5,88.75
18.5,88.75
19.0,0.0
19.0,0.0
18.5,0.0
18.5,0.0
18.0,0.0
18.0,0.0
18.5,0.0
18.5,0.0
18.0,0.0
18.0,0.0
18.5,117.0
18.5,117.0
19.0,117.0
19.0,117.0
18.5,0.0
18.5,117.0
18.0,116.75
18.0,116.75
18.0,117.0
18.0,117.0
18.0,117.0
18.0,117.0
18.0,0.0
18.5,0.0
19.0,0.0
19.0,0.0
20.0,0.0
21.0,0.0
22.0,0.0
23.5,0.0
25.5,0.0
28.0,0.0
23.0,0.0
23.5,0.0
23.5,0.0
23.5,0.0
23.5,0.0
23.5,0.0
23.0,0.0
22.0,0.0
21.0,0.0
20.5,0.0
20.0,0.0
19.5,0.0
19.0,0.0
19.0,0.0
18.5,97.75
18.5,97.75
18.5,94.5
18.5,94.5
18.5,96.5
19.0,96.5
19.5,96.5
19.5,93.0
19.0,93.0
18.5,97.0
19.0,97.0
19.0,98.25
19.0,98.25
19.0,98.25
19.5,99.25
19.5,99.25
19.0,100.25
19.0,100.25
19.0,100.25
19.0,100.25
19.0,100.25
19.5,100.25
19.0,100.25
19.0,100.5
19.0,100.5
19.0,100.5
19.0,100.5
20.0,100.5
21.0,100.5
20.0,100.5
21.0,96.5
21.0,96.5
20.0,103.5
20.0,93.25
20.5,93.25
21.0,93.25
21.5,93.25
21.5,93.25
21.0,93.25
21.0,93.25
21.0,93.25
21.0,93.25
21.0,93.25
21.5,93.25
21.5,93.25
22.0,93.25
22.0,93.25
22.0,93.25
22.0,93.25
22.0,0.0
22.0,0.0
22.0,0.0
22.5,0.0
22.5,97.75
22.0,97.75
22.0,97.75
22.0,96.25
22.0,96.25
22.0,93.5
21.5,93.5
21.5,93.5
21.0,91.75
21.0,91.75
21.5,102.75
21.5,102.75
21.5,109.25
21.0,109.25
21.0,109.25
21.0,109.25
21.0,105.0
21.0,105.0
21.0,105.0
21.0,108.0
21.0,108.0
21.0,104.25
21.0,104.25
21.0,109.0
21.0,109.0
21.0,112.0
21.0,112.0
20.5,116.0
20.5,111.75
20.5,111.75
20.5,109.5
20.5,109.5
20.5,109.5
20.5,103.0
20.5,103.0
20.5,101.75
20.5,101.75
21.0,101.75
22.0,101.25
21.0,101.25
20.5,101.0
20.5,101.0
20.5,102.0
20.5,102.0
20.5,102.0
20.5,102.0
20.5,105.25
20.5,105.25
20.0,111.75
20.0,111.75
20.0,110.0
20.0,110.0
20.0,110.0
20.5,110.0
20.5,106.0
20.5,106.0
20.5,106.0
20.0,98.25
20.0,98.25
20.5,98.25
20.5,95.5
20.5,95.5
20.5,97.25
20.5,97.25
21.0,102.0
21.0,102.0
21.5,102.0
22.0,103.75
21.0,103.75
21.0,105.5
21.0,105.5
20.5,108.5
21.0,108.5
21.0,111.75
21.0,113.0
21.0,113.0
21.0,110.75
21.5,110.75
22.0,110.75
22.0,103.25
22.5,103.25
22.0,105.0
21.5,105.0
21.5,102.5
21.5,102.5
20.5,97.75
20.5,97.75
20.5,93.5
20.0,93.5
19.5,93.25
19.5,93.25
19.0,94.25
18.5,94.25
18.5,94.25
18.0,94.75
18.0,94.75
18.5,96.75
18.5,96.75
18.5,96.75
18.5,99.25
18.5,99.25
18.0,99.5
18.0,99.5
18.0,100.5
18.0,100.5
18.0,100.5
18.0,100.75
18.0,100.75
18.5,100.25
18.5,100.25
19.0,100.25
19.5,100.75
19.5,100.75
20.0,104.5
19.5,104.5
19.0,105.75
19.0,105.75
19.0,107.75
19.0,107.75
19.0,110.0
19.0,110.0
18.5,111.0
18.5,111.0
18.5,111.0
18.0,117.75
18.0,117.75
18.5,116.75
18.5,116.75
18.5,116.0
18.5,116.0
18.0,116.0
18.0,115.5
18.0,114.25
18.0,114.25
18.0,114.25
18.5,111.25
18.5,111.25
19.0,114.75
19.5,117.25
19.5,117.25
19.5,120.75
19.5,120.75
19.0,123.0
19.0,123.5
19.0,123.5
19.0,125.0
19.0,125.0
19.0,120.5
18.5,120.5
19.0,120.5
19.0,106.0
19.5,106.0
19.5,106.0
20.0,106.0
21.0,106.0
20.5,106.0
20.0,106.0
20.5,105.75
20.5,105.75
20.5,105.75
20.5,105.75
20.5,106.0
20.0,106.0
20.0,106.0
19.5,0.0
19.5,0.0
19.0,0.0
19.0,0.0
18.5,109.0
18.5,109.0
18.5,109.0
19.0,109.0
19.0,108.5
18.5,108.5
19.0,108.5
19.0,108.5
19.0,108.5
19.0,107.75
19.0,107.75
19.0,107.25
18.5,107.25
19.0,108.75
19.0,108.75
19.0,111.5
19.5,111.5
19.5,109.75
19.0,109.75
19.0,109.75
18.5,108.25
18.5,108.25
18.5,111.25
18.5,111.25
18.5,115.5
18.5,115.5
19.0,119.5
19.0,119.5
19.5,120.75
19.0,120.75
19.0,120.0
19.0,120.0
18.5,118.75
18.5,118.75
18.5,118.75
18.5,118.75
18.5,118.75
19.0,118.75
19.0,119.0
19.5,119.0
19.5,119.0
20.0,119.0
19.5,109.0
19.5,109.0
19.5,111.0
19.5,111.0
19.0,112.25
19.0,112.25
19.0,112.25
19.0,112.25
19.5,112.25
20.5,112.25
21.0,110.5
21.0,110.5
23.5,107.25
25.0,107.25
26.0,107.25
25.5,107.25
23.0,107.25
22.0,107.25
22.5,107.25
23.0,107.25
23.5,107.5
23.5,107.5
23.0,107.5
22.0,107.25
21.5,107.25
20.5,100.75
20.0,100.75
19.5,104.5
19.5,104.5
19.5,108.5
20.0,108.5
21.0,108.75
20.0,108.75
20.0,108.75
20.0,111.75
19.5,111.75
19.5,98.0
19.5,98.0
19.5,98.0
19.5,98.0
19.5,98.0
19.5,93.25
20.0,93.25
20.0,93.25
19.5,93.25
19.5,93.25
20.0,93.5
21.0,93.5
21.0,93.5
20.5,93.5
20.0,93.5
20.0,93.5
20.5,93.5
20.5,93.5
20.5,0.0
20.5,0.0
21.0,0.0
20.5,0.0
19.5,0.0
19.5,0.0
19.5,0.0
19.5,0.0
19.5,0.0
20.0,191.5
20.0,191.5
20.5,191.5
20.5,191.5
20.0,191.5
20.0,191.25
19.5,191.25
19.5,191.25
19.5,191.25
19.5,191.25
19.5,0.0
19.0,0.0
19.0,0.0
18.5,0.0
19.0,0.0
19.0,0.0
19.0,0.0
19.5,0.0
19.5,0.0
20.0,0.0
20.0,128.75
19.5,128.75
19.5,128.0
19.5,128.0
19.0,128.0
19.0,127.75
19.0,127.75
19.0,127.75
19.0,127.75
19.0,127.75
19.0,127.75
19.5,127.75
19.5,127.75
20.5,127.75
21.0,0.0
20.5,0.0
20.0,0.0
20.0,0.0
20.0,0.0
20.0,0.0
20.0,0.0
19.5,0.0
19.5,0.0
19.0,0.0
19.0,0.0
19.5,0.0
20.0,0.0
21.0,0.0
21.5,0.0
22.0,0.0
22.5,0.0
21.0,0.0
22.0,0.0
24.0,0.0
24.5,0.0
23.0,0.0
22.5,0.0
23.0,0.0
23.5,0.0
23.0,0.0
22.0,0.0
21.5,0.0
22.0,0.0
22.0,0.0
22.0,0.0
22.0,0.0
22.0,0.0
20.5,0.0
20.0,0.0
20.0,0.0
20.0,0.0
20.0,0.0
19.5,0.0
19.5,0.0
19.5,0.0
19.0,0.0
19.0,100.75
19.0,100.75
19.0,100.75
19.0,100.75
19.0,100.75
19.0,100.75
19.0,100.75
19.0,101.0
19.0,101.0
19.0,101.0
19.0,101.0
19.5,101.0
20.0,100.75
20.5,100.75
21.5,0.0
22.0,0.0
22.5,0.0
22.5,0.0
22.5,0.0
23.0,0.0
23.0,0.0
23.5,0.0
23.0,0.0
23.0,0.0
22.5,0.0
22.5,0.0
22.5,0.0
22.5,0.0
22.0,0.0
22.0,0.0
21.5,0.0
21.5,0.0
21.5,0.0
21.0,0.0
21.0,0.0
21.0,0.0
21.0,0.0
21.5,0.0
21.5,0.0
21.5,0.0
21.5,0.0
22.0,0.0
22.0,0.0
23.0,0.0
22.5,0.0
22.0,0.0
21.5,0.0
22.0,0.0
22.5,0.0
23.0,0.0
23.0,0.0
22.5,0.0
22.0,0.0
22.0,0.0
21.5,0.0
21.5,103.75
21.5,103.75
21.5,96.75
22.0,96.75
22.5,96.75
23.5,94.0
24.0,94.0
24.0,94.0
24.0,93.0
23.5,93.0
23.5,94.25
23.5,94.25
23.5,94.5
24.5,94.5
26.0,94.5
27.0,94.5
27.5,94.5
27.0,94.5
26.5,94.5
26.5,94.25
31.5,94.25
36.0,94.25
35.5,0.0
33.0,0.0
32.5,0.0
31.0,0.0
30.5,0.0
30.5,0.0
30.0,0.0
29.5,0.0
28.5,0.0
27.5,0.0
26.0,0.0
24.5,0.0
23.5,0.0
23.0,0.0
22.0,0.0
22.0,0.0
21.5,0.0
21.0,0.0
21.0,0.0
20.5,0.0
20.5,0.0
20.5,0.0
20.0,0.0
20.0,0.0
20.0,0.0
20.0,0.0
20.0,0.0
20.0,101.75
20.0,101.75
21.0,102.0
22.0,102.0
22.5,102.0
21.5,102.0
21.5,102.0
21.5,101.75
21.5,101.75
21.5,102.0
21.5,102.0
21.5,102.0
21.5,0.0
21.5,0.0
21.0,0.0
21.0,0.0
20.5,0.0
20.5,103.5
20.0,103.5
20.0,107.25
20.0,107.25
20.0,108.25
20.0,108.25
19.5,111.25
19.5,111.25
20.0,116.5
20.5,116.5
20.0,116.5
20.0,116.5
20.0,116.5
20.0,116.5
20.0,116.25
20.0,116.25
20.0,116.5
19.5,116.5
19.5,111.25
19.5,111.25
19.5,115.5
19.5,115.5
19.5,0.0
19.5,115.5
19.5,115.5
20.5,115.5
20.5,115.25
20.0,115.25
20.0,115.25
20.0,115.25
20.0,115.5
20.0,115.5
20.5,115.5
20.0,0.0
20.0,0.0
20.0,0.0
20.0,0.0
20.0,0.0
19.5,0.0
20.0,0.0
19.0,0.0
19.5,0.0
19.5,0.0
19.0,0.0
19.0,0.0
19.0,0.0
19.0,0.0
19.5,0.0
20.5,0.0
21.0,0.0
21.0,0.0
21.5,0.0
22.0,0.0
22.0,0.0
21.5,0.0
21.0,0.0
21.5,0.0
21.5,0.0
21.0,0.0
21.0,0.0
21.0,0.0
21.5,0.0
21.5,0.0
21.0,0.0
20.5,0.0
20.5,0.0
20.0,0.0
19.5,0.0
19.5,0.0
19.5,0.0
19.5,0.0
19.5,0.0
19.0,0.0
19.0,0.0
19.0,0.0
18.5,0.0
18.5,0.0
18.5,141.0
18.0,141.0
18.0,141.5
18.5,141.5
18.5,142.5
18.5,142.5
18.5,143.25
19.0,144.0
19.5,144.0
19.5,144.25
19.0,145.0
19.0,145.0
18.5,145.25
18.5,145.25
18.5,146.0
18.5,146.25
18.5,146.25
18.5,147.0
18.5,147.0
18.5,148.0
19.0,147.25
19.0,147.25
20.0,147.25
20.0,147.25
20.5,150.5
21.0,150.5
21.0,150.25
21.0,149.75
21.0,149.75
21.0,149.5
21.0,149.5
21.5,149.5
22.0,149.5
21.0,149.5
20.5,149.5
20.0,149.25
20.0,149.25
20.0,149.5
20.0,149.5
20.0,151.0
20.0,150.0
20.5,150.0
21.0,150.0
21.0,152.75
20.0,152.75
19.0,152.75
19.0,152.75
18.5,152.75
18.0,153.0
17.5,153.0
17.5,153.0
17.0,157.0
17.0,157.0
16.5,157.0
17.0,157.5
17.0,158.0
17.5,158.0
18.0,158.0
19.0,163.25
19.5,163.25
19.0,156.75
19.0,156.75
18.5,156.75
18.0,156.75
18.0,156.75
