toco,fhr
40.5,135.5
40.5,136.25
40.5,137.5
41.0,137.5
41.5,138.75
41.5,138.75
41.5,139.25
41.0,139.5
40.5,139.5
40.5,139.5
40.5,139.5
40.5,139.5
41.0,139.5
41.5,138.5
41.5,138.25
41.0,138.25
40.5,138.0
40.0,138.0
40.0,136.75
40.0,136.75
40.0,136.5
41.0,135.0
41.5,135.0
41.5,134.25
40.5,134.25
40.0,132.75
40.0,132.75
40.0,129.5
40.0,129.5
40.0,128.75
40.0,128.75
40.0,129.5
40.5,130.75
41.0,130.75
40.0,131.5
39.5,131.5
39.5,130.75
39.0,130.75
39.0,130.5
39.5,130.5
40.0,130.75
40.0,130.75
40.5,131.5
40.0,131.5
39.5,131.5
39.5,132.0
39.0,132.0
39.0,133.0
39.0,133.0
39.5,133.5
40.5,133.5
40.5,134.0
40.0,134.75
39.5,134.75
39.5,135.25
39.0,135.25
38.5,135.25
39.0,135.25
39.5,135.75
40.0,135.75
40.5,135.75
40.0,136.0
39.5,136.0
39.0,135.75
39.0,135.75
38.5,136.0
38.5,136.0
39.0,134.25
39.5,133.25
40.0,133.25
40.0,133.5
39.5,133.5
39.0,133.5
38.5,133.5
38.5,133.75
38.5,134.25
38.5,134.25
39.0,134.75
40.0,134.75
39.0,135.25
38.5,135.25
38.5,135.75
38.5,135.75
38.5,135.75
38.5,135.75
38.5,135.75
39.5,137.0
40.0,137.0
39.0,136.75
38.5,136.75
38.5,133.75
38.5,132.0
38.5,132.0
38.5,132.0
38.5,132.0
39.0,133.5
39.5,133.5
39.5,133.25
38.5,133.25
38.5,133.5
38.5,133.5
38.5,131.5
38.5,130.75
38.5,130.75
39.0,130.5
39.5,130.5
39.5,129.75
38.5,129.75
38.5,129.25
38.5,129.25
38.5,126.75
38.5,126.75
38.5,125.75
39.0,125.75
39.5,125.75
39.0,125.75
38.5,128.0
38.5,128.0
38.5,128.0
38.0,128.25
38.0,128.25
38.5,129.0
39.5,129.0
39.5,130.0
38.5,130.0
38.5,130.25
38.0,130.25
38.0,130.5
38.0,130.5
38.0,130.5
38.5,131.5
39.0,131.5
39.0,131.75
38.5,131.75
38.0,132.0
38.0,132.0
38.0,132.25
37.5,132.5
38.0,132.5
38.5,132.5
38.5,132.5
38.5,132.0
38.5,132.0
37.5,131.75
37.5,131.75
37.5,131.5
37.0,131.5
37.5,131.5
38.0,132.0
38.5,132.0
38.5,131.75
38.0,131.75
37.5,132.0
37.0,132.0
37.5,132.0
38.0,132.0
37.5,131.5
37.5,131.5
37.5,131.5
37.5,131.5
38.0,131.5
38.5,131.5
38.5,131.5
38.0,131.75
38.0,131.75
38.0,132.5
38.0,132.5
38.0,133.5
38.5,133.5
38.0,132.0
38.0,132.0
38.5,132.25
38.0,132.5
38.0,132.5
37.5,132.25
37.5,132.25
37.5,132.75
38.0,132.75
39.0,133.25
39.5,133.25
38.5,132.75
38.5,132.75
38.0,132.75
38.0,133.0
38.0,133.0
38.0,133.25
38.0,133.25
38.5,133.5
38.5,133.5
38.5,134.0
38.0,133.75
37.5,133.75
37.0,133.5
37.0,133.5
37.0,134.25
37.5,134.25
38.0,134.5
38.5,135.75
38.5,135.75
38.5,135.25
38.0,135.25
37.5,135.75
37.5,135.75
37.5,135.75
37.5,135.75
37.5,136.25
38.5,136.25
38.5,136.25
39.0,136.25
38.5,136.25
38.0,136.0
38.0,136.0
38.0,135.25
38.0,134.25
38.0,134.25
38.0,134.0
37.5,134.0
37.5,133.5
38.5,133.5
38.5,133.5
39.5,133.5
38.5,132.0
38.5,132.0
38.0,132.75
38.0,132.0
38.0,132.0
38.0,132.0
38.0,132.0
38.5,132.5
38.5,132.5
39.5,131.75
39.5,131.75
39.0,131.75
38.5,131.5
38.5,131.5
38.5,132.0
38.5,132.0
38.5,131.5
38.0,131.5
38.5,129.75
38.5,129.5
39.0,129.5
40.0,129.75
39.5,129.75
38.5,130.0
38.5,130.0
38.5,130.0
38.5,130.0
38.5,130.25
38.5,130.25
38.5,131.0
39.5,130.75
40.0,130.75
40.5,131.0
40.0,131.0
39.5,132.0
39.0,132.0
39.5,131.25
39.0,131.25
39.0,131.5
39.5,131.5
40.0,132.0
40.5,132.0
41.0,131.5
41.5,131.5
40.5,132.0
40.0,132.5
39.5,132.5
39.5,133.0
40.0,133.0
40.0,133.5
40.5,133.5
41.5,130.75
41.5,130.75
41.0,131.75
40.5,132.0
40.0,132.0
40.0,132.0
40.0,132.0
40.0,132.25
40.0,132.25
41.5,132.5
41.5,133.0
42.0,133.0
41.5,132.5
40.5,132.5
40.0,132.75
40.5,132.75
40.0,131.75
40.5,131.75
41.5,132.0
42.5,132.0
42.5,131.0
41.5,131.0
41.5,131.5
40.5,129.5
40.5,129.5
41.0,130.75
42.5,130.75
43.0,130.25
41.5,130.25
41.5,130.0
41.0,130.0
40.5,130.25
40.5,130.25
41.0,131.25
42.5,131.5
43.0,131.5
41.5,130.5
41.5,130.5
41.5,130.25
41.5,130.25
41.0,130.75
41.5,130.75
42.0,129.5
43.0,129.5
43.0,130.25
42.5,130.75
41.5,130.75
41.5,131.5
41.5,131.5
41.0,132.0
41.5,132.0
42.0,131.5
43.0,131.5
43.5,131.5
43.0,131.25
42.5,131.25
42.5,132.0
42.0,132.25
42.0,132.25
42.0,132.5
41.5,132.5
41.5,132.75
41.5,132.75
41.5,132.75
41.5,133.0
42.0,133.0
42.0,133.5
41.0,133.5
40.5,133.5
40.5,133.5
40.0,133.5
40.0,133.5
40.0,134.0
40.0,134.0
40.0,134.0
40.5,134.25
40.0,134.25
40.0,134.25
39.5,134.25
39.5,134.25
39.0,134.5
39.5,134.5
40.5,134.25
41.0,134.25
40.0,135.0
39.5,135.0
39.5,134.25
39.5,134.25
39.0,134.25
39.5,134.25
40.0,134.25
40.5,134.0
40.0,134.0
39.5,132.75
39.0,132.75
39.0,131.75
38.5,131.75
38.5,131.75
38.5,131.75
38.5,130.25
39.0,130.25
39.5,128.25
40.0,128.5
39.0,128.5
39.0,128.5
38.5,128.5
38.5,128.0
38.5,128.0
38.5,127.0
39.0,127.0
40.0,126.0
40.0,126.0
39.0,125.5
39.0,125.5
38.5,125.5
38.5,125.5
39.0,124.75
39.0,124.75
39.0,125.25
40.0,126.75
40.0,126.75
40.0,128.25
41.0,128.25
41.0,128.25
40.5,128.5
41.0,128.5
41.0,128.5
40.5,127.75
40.5,127.75
41.5,126.75
40.0,126.75
41.0,126.25
41.5,126.25
41.0,127.5
40.5,127.5
40.0,128.0
40.0,128.0
40.0,128.0
40.0,128.0
40.0,128.0
41.0,128.0
41.5,128.0
40.0,128.0
39.5,128.25
39.5,129.0
39.5,129.0
39.5,129.0
40.0,129.0
40.0,129.0
41.0,129.0
40.5,129.0
40.0,129.0
39.5,129.0
39.5,129.0
39.0,128.5
39.5,128.5
39.0,128.0
40.0,128.5
41.0,128.5
41.0,129.0
40.0,129.0
39.5,129.25
38.5,129.25
39.0,130.0
39.0,130.0
40.0,129.5
41.0,129.5
42.0,129.0
41.5,129.0
40.5,129.25
40.0,129.75
40.0,129.75
40.0,129.75
41.0,129.75
41.5,130.25
43.0,130.25
43.0,130.75
42.5,130.75
41.5,131.5
41.5,132.0
41.5,132.0
41.5,132.75
42.0,132.75
43.0,132.75
44.0,132.75
44.0,133.25
43.5,133.25
43.5,133.25
43.5,133.25
43.5,133.25
43.0,133.75
42.5,133.75
42.0,134.5
43.0,134.5
43.5,134.0
44.5,134.0
44.5,134.5
43.0,134.5
42.0,134.5
42.0,134.5
41.5,134.25
41.5,133.5
41.5,133.5
43.0,133.5
43.5,133.5
43.5,133.5
42.5,133.5
42.0,133.5
41.5,133.5
41.5,133.5
42.0,132.5
43.0,132.5
44.0,132.5
44.5,132.5
43.5,133.25
43.0,133.25
43.0,133.0
42.5,133.0
42.0,133.5
42.5,132.5
43.0,132.5
43.0,132.0
42.0,132.0
41.5,132.25
41.5,132.25
41.5,132.25
41.5,132.25
42.5,132.0
44.0,132.25
42.5,132.25
42.5,131.75
42.5,131.75
41.5,131.5
42.5,131.5
43.0,131.5
44.0,131.25
43.0,131.25
43.0,130.75
42.5,130.75
42.0,129.0
41.5,129.0
41.5,128.0
41.5,128.0
42.0,128.0
42.5,128.0
42.0,128.5
41.5,128.5
41.5,129.0
42.0,129.0
41.5,129.0
41.0,130.25
41.5,130.25
41.5,130.75
41.5,130.75
41.0,131.75
40.0,131.75
40.0,131.5
40.0,131.5
39.5,131.5
40.0,131.0
39.5,131.0
39.0,131.75
39.0,131.75
38.5,131.25
38.5,131.25
38.5,130.5
38.5,130.5
39.0,130.5
39.5,130.5
38.5,131.25
38.5,131.5
38.0,131.5
38.0,131.5
38.0,131.5
38.0,131.75
38.5,131.0
38.5,131.0
38.5,131.5
38.0,131.5
38.0,131.25
37.5,131.25
37.5,132.0
37.5,132.0
38.0,131.5
38.5,131.0
38.5,131.0
38.5,130.75
38.5,130.75
38.0,130.75
38.0,130.75
38.5,130.25
38.5,130.25
38.5,129.25
38.5,129.25
38.5,129.0
38.5,129.5
38.5,129.5
38.5,130.75
38.5,130.75
38.5,131.0
38.5,131.0
38.5,131.5
38.5,131.5
37.5,130.75
38.0,130.75
37.5,130.25
37.0,130.25
37.5,130.25
37.5,130.25
38.0,130.25
38.5,132.0
38.0,132.0
38.0,132.0
38.0,132.5
38.0,132.5
37.5,132.0
37.5,132.0
38.0,131.5
38.0,131.5
37.0,132.0
37.0,132.5
36.5,132.5
36.0,132.5
37.0,129.75
36.0,129.75
36.0,129.75
36.0,129.75
36.0,129.75
35.5,130.0
36.5,129.75
37.0,129.75
37.5,130.25
38.0,130.25
38.0,130.0
38.5,130.0
39.0,130.25
39.5,130.25
39.0,131.0
39.5,131.0
39.5,130.75
39.5,130.0
40.0,130.0
40.0,131.0
40.0,131.0
40.5,131.5
40.0,131.5
39.5,131.75
39.0,131.75
38.5,132.0
38.5,132.0
38.5,130.75
39.0,130.5
39.0,130.5
38.5,129.5
38.5,129.5
38.5,130.25
38.5,130.25
39.0,130.75
39.0,130.75
39.0,130.75
38.5,130.75
38.5,130.75
38.5,131.25
38.5,131.25
38.5,132.0
38.5,132.0
38.5,132.0
39.0,132.0
39.5,132.75
38.5,132.75
38.0,131.25
38.0,131.25
38.0,131.25
38.0,131.5
38.0,131.5
37.5,131.0
38.0,131.0
38.0,132.0
38.5,132.0
38.5,133.0
38.5,133.0
38.5,132.75
38.0,133.25
38.0,133.25
38.0,133.0
38.0,133.0
38.0,133.25
38.0,133.25
38.0,133.25
38.0,133.25
38.5,133.25
38.5,132.5
38.5,132.5
38.5,131.5
38.0,131.5
38.0,131.5
38.0,131.5
38.0,131.25
38.0,131.25
38.5,131.75
38.5,132.25
39.0,132.25
38.5,132.75
38.5,132.75
38.5,132.0
38.5,132.0
38.5,131.5
38.5,131.5
38.5,130.25
38.5,130.25
38.5,130.75
38.5,131.75
39.0,131.75
39.0,129.5
38.5,129.5
38.5,129.75
38.5,129.75
38.0,128.25
38.0,128.25
38.0,129.0
38.0,129.0
38.5,130.5
39.0,130.5
39.0,130.75
38.5,131.75
38.5,131.75
38.0,131.5
38.0,131.5
38.0,132.25
37.5,132.25
38.0,132.0
38.5,132.0
39.0,132.25
39.0,132.25
38.5,132.25
38.0,131.25
38.0,131.25
38.0,131.75
38.0,131.75
37.5,132.0
38.0,132.0
38.0,132.5
38.5,132.25
39.0,132.25
39.0,133.0
38.5,133.0
38.5,132.75
38.0,132.75
38.0,133.5
38.5,133.5
38.5,133.75
39.0,132.5
39.5,132.5
39.0,133.0
38.5,133.0
38.5,130.25
38.5,130.25
38.5,131.5
38.5,131.5
38.5,132.0
39.0,132.0
39.0,130.75
38.5,131.5
38.5,131.5
38.5,132.0
38.5,132.0
37.5,132.0
37.0,132.0
37.0,133.0
37.5,133.0
37.5,132.75
38.0,133.0
38.0,133.0
38.0,133.0
37.0,133.0
37.0,133.5
37.0,133.5
37.0,131.75
37.0,131.75
37.5,132.0
38.0,133.0
38.5,133.0
37.5,133.25
37.5,133.25
37.5,132.75
37.5,133.0
37.5,133.0
37.5,133.0
37.5,133.0
37.5,132.75
37.5,132.75
37.0,133.25
37.0,133.5
37.5,133.5
38.0,133.5
38.5,133.5
38.0,133.0
37.5,133.0
37.5,133.0
37.0,132.75
37.0,132.75
37.0,131.0
37.0,131.0
38.0,129.5
38.5,129.5
38.5,129.75
37.5,129.75
37.5,130.25
37.5,130.25
37.0,131.5
37.5,131.5
37.5,131.5
37.5,132.25
38.0,132.25
38.5,133.75
38.0,133.75
38.0,134.5
37.5,135.0
37.0,135.0
37.0,135.25
37.5,135.25
37.5,135.0
38.5,135.0
38.5,135.25
38.0,135.25
38.0,135.75
37.5,135.75
37.5,135.75
37.5,135.5
37.5,135.5
38.5,136.5
38.5,136.5
38.5,136.75
38.5,137.0
38.5,137.0
38.0,137.0
38.0,137.0
37.5,137.25
38.0,137.25
38.5,137.5
38.5,137.5
38.0,137.5
38.0,137.0
37.5,137.0
37.5,136.5
37.5,136.5
37.5,135.75
38.0,136.25
38.5,136.25
38.5,136.25
38.0,136.25
37.5,136.0
37.0,136.0
37.0,136.5
37.0,136.75
37.0,136.75
37.0,137.0
37.0,137.0
37.0,137.0
38.0,137.0
38.0,137.0
37.5,137.25
37.0,137.25
37.0,138.0
37.0,138.0
37.0,138.5
37.0,138.5
37.0,138.25
37.0,138.0
37.0,138.0
37.0,137.75
37.0,137.75
38.0,137.5
38.0,137.75
37.5,137.75
37.0,138.0
37.0,138.0
37.0,138.5
37.0,138.5
37.0,138.25
37.0,138.0
37.0,138.0
37.0,137.25
37.5,137.25
38.0,135.75
37.5,135.75
37.0,134.25
37.0,134.25
37.0,134.75
37.0,134.25
37.0,134.25
37.0,134.0
37.5,134.0
38.0,133.5
38.0,133.5
37.5,133.0
37.0,133.0
37.0,133.25
37.0,133.5
37.0,133.5
37.0,133.5
37.5,133.5
38.0,133.5
38.0,133.5
37.5,132.25
37.0,132.25
37.0,132.5
37.0,133.25
37.0,133.25
37.0,133.25
37.5,133.25
38.0,132.75
38.0,132.75
37.5,132.25
37.0,132.25
37.0,132.75
37.0,132.75
37.0,133.25
36.5,133.75
37.0,133.75
37.0,133.75
37.5,133.75
38.0,133.75
37.5,133.75
37.0,134.25
37.0,135.25
37.0,135.25
37.0,135.5
37.0,135.5
37.0,135.75
37.0,135.75
37.5,136.0
38.5,136.0
38.0,136.0
37.0,136.5
37.0,136.5
37.0,137.25
37.0,137.25
37.0,137.25
37.0,137.0
37.0,137.0
37.0,137.5
38.0,137.5
38.0,137.5
37.5,137.5
37.0,137.5
37.0,138.0
37.0,138.0
37.0,138.5
37.0,138.5
37.0,139.0
37.5,139.0
38.0,138.75
38.0,138.0
37.0,138.0
37.0,137.0
37.0,137.0
37.0,136.25
37.0,136.25
37.0,135.25
37.5,134.75
38.0,134.75
38.0,134.75
37.5,134.75
37.0,134.25
37.0,134.25
37.0,133.75
37.0,133.75
37.0,134.25
37.5,134.25
38.0,134.25
38.0,134.25
37.0,134.25
37.0,134.5
37.0,134.5
37.0,134.25
37.0,134.25
37.0,134.0
37.5,133.75
38.0,133.75
38.0,132.75
37.5,132.75
37.0,132.75
37.0,132.75
37.0,132.5
37.0,132.5
37.0,132.5
37.0,133.25
37.5,133.25
38.0,134.25
38.0,134.25
37.0,135.0
37.0,135.0
37.0,136.25
37.0,136.75
37.0,136.75
37.0,136.75
37.0,136.75
38.0,136.25
38.5,136.25
38.5,135.75
37.5,135.75
37.0,134.5
37.0,134.5
37.0,134.5
37.0,135.0
37.0,135.0
38.0,135.25
38.5,135.25
38.5,135.5
37.5,135.75
37.0,135.75
37.0,136.25
37.0,136.25
37.0,136.25
37.0,136.25
37.5,136.25
38.0,135.75
38.0,135.75
37.5,135.0
37.0,135.0
37.0,135.0
37.0,135.0
37.0,134.5
37.0,134.5
37.0,133.75
37.5,133.5
38.0,133.5
38.0,133.75
37.5,133.75
37.0,134.25
37.0,134.25
37.0,133.25
37.0,133.25
37.0,131.5
37.0,131.5
37.5,131.5
38.0,132.75
37.5,132.75
37.5,133.5
37.0,133.5
37.0,133.75
37.0,133.75
37.0,133.75
37.0,133.5
37.5,133.5
37.5,133.0
37.5,133.0
37.0,132.75
37.0,132.75
37.0,132.0
36.5,132.0
36.5,132.0
36.5,132.0
37.0,131.5
37.0,130.75
37.5,130.75
37.0,130.75
37.0,130.75
36.5,132.0
36.5,132.0
36.5,132.0
36.5,132.0
37.0,131.5
37.5,131.5
37.0,131.0
37.0,131.75
37.0,131.75
36.5,131.5
36.5,131.5
36.0,130.75
36.5,130.75
37.0,129.75
37.0,129.75
37.0,129.0
37.0,129.0
36.5,129.0
36.5,129.0
36.0,129.5
36.0,129.75
36.0,129.75
36.5,130.0
37.0,130.0
37.0,129.75
37.0,129.75
36.5,130.25
36.0,130.25
36.0,131.0
36.0,131.0
36.0,131.75
36.0,131.75
36.0,131.75
36.0,131.75
36.0,131.75
37.0,131.25
37.0,131.25
37.0,131.0
36.5,131.0
36.0,131.0
36.0,130.5
36.0,130.5
36.0,130.75
36.0,130.75
36.0,131.0
36.5,131.0
37.0,130.25
37.0,130.25
37.0,130.75
36.5,130.75
36.0,131.5
36.0,131.5
36.0,130.75
36.0,130.5
36.0,130.5
36.0,131.0
36.5,131.0
37.0,130.25
37.0,130.25
37.0,130.5
36.5,130.5
36.0,131.5
36.0,131.5
36.0,131.0
36.0,130.0
36.0,130.0
36.0,130.5
36.5,130.5
36.5,130.5
37.0,130.5
37.0,130.5
36.5,130.5
36.5,131.0
36.0,131.0
36.0,131.0
36.0,130.75
36.0,130.75
36.0,131.0
36.0,131.0
36.5,130.75
37.0,130.75
37.0,130.5
36.5,130.5
36.5,131.0
36.0,131.0
36.0,130.75
36.0,130.25
36.0,130.25
36.0,129.5
36.0,129.5
36.5,129.0
37.0,129.0
37.0,129.75
37.0,129.75
36.5,131.25
36.0,131.25
36.0,132.0
36.0,132.25
36.0,132.25
36.0,132.75
36.0,132.75
36.5,133.0
37.0,133.0
37.0,132.5
37.0,132.5
37.0,131.5
36.5,131.5
36.5,131.25
36.5,131.5
36.5,131.5
36.5,131.5
36.5,131.5
37.0,131.25
37.0,131.25
37.5,131.25
37.5,131.25
37.0,131.5
37.0,132.5
37.0,132.5
37.0,133.25
37.0,133.25
37.0,133.5
37.0,133.5
38.0,134.75
38.5,134.75
38.5,134.25
38.0,133.5
37.5,133.5
37.5,133.25
37.5,133.25
37.5,133.0
37.5,133.0
37.5,132.5
38.5,132.5
38.5,132.25
39.0,133.0
38.5,133.0
38.5,133.0
38.5,133.0
38.5,132.75
38.5,132.75
38.5,132.75
39.0,132.75
40.0,133.5
40.0,132.75
40.0,132.75
39.5,131.5
39.5,131.5
39.5,130.5
39.5,130.5
40.0,130.0
40.5,130.0
41.5,128.75
41.0,128.75
41.0,128.0
40.0,128.0
40.0,128.0
40.5,128.0
40.5,128.0
41.5,128.0
41.5,128.0
41.0,128.25
40.5,128.25
40.5,129.25
40.5,129.25
41.5,129.25
41.5,129.25
41.0,130.0
40.5,130.0
40.0,130.25
40.5,131.0
40.5,131.0
40.0,131.75
40.5,131.75
41.0,132.75
41.5,132.75
42.0,132.0
41.5,132.0
41.5,132.0
41.5,132.0
41.5,132.25
41.5,132.25
41.5,132.25
41.5,132.25
42.0,132.25
42.5,133.0
42.0,133.0
42.0,132.25
42.5,132.25
41.5,131.5
41.5,131.5
41.5,131.5
42.0,130.5
42.0,130.5
42.0,129.25
41.5,129.25
41.5,128.0
41.5,128.0
41.5,128.0
41.5,128.0
41.5,129.0
42.5,129.0
42.5,129.5
43.0,129.0
43.0,129.0
43.5,129.5
43.5,129.5
44.0,129.5
44.5,129.5
44.0,129.5
44.5,129.5
45.0,129.0
45.5,129.0
46.0,129.5
46.0,129.5
46.0,129.75
45.5,129.5
45.5,129.5
46.0,129.0
46.5,129.0
47.5,129.0
47.5,129.0
48.5,128.5
49.0,128.5
49.0,129.0
49.0,129.0
49.0,128.25
49.0,128.25
49.0,127.25
49.0,127.25
50.0,126.0
50.5,126.0
50.5,125.25
50.5,125.25
50.5,125.5
50.5,125.5
51.0,125.5
52.0,126.25
52.0,126.25
51.5,127.0
51.0,127.0
52.5,126.25
53.5,126.25
52.5,126.25
51.0,125.25
52.0,125.25
52.0,126.25
52.5,126.25
51.5,126.75
52.0,126.75
52.0,127.5
51.0,127.0
52.0,127.0
52.0,126.75
52.5,126.75
53.5,125.0
52.0,125.0
51.0,123.5
51.0,123.5
51.0,124.0
51.5,124.0
51.5,124.75
50.5,124.75
50.5,125.25
50.5,125.25
50.5,126.25
49.0,126.75
47.5,126.75
47.5,126.25
48.0,126.25
47.5,125.5
47.5,125.5
49.0,126.25
48.5,126.25
46.0,127.25
45.0,128.0
46.0,128.0
46.0,128.0
46.0,128.0
45.0,128.5
45.0,128.5
44.5,130.25
44.5,130.25
46.0,130.25
46.5,131.0
46.5,131.0
46.0,132.25
46.0,132.25
46.0,132.75
45.0,132.75
44.5,132.75
44.5,132.75
44.5,134.25
43.5,134.25
44.0,134.25
44.5,135.0
44.5,135.0
44.5,134.75
45.0,134.75
43.5,134.25
43.0,132.75
43.0,132.75
42.5,132.75
42.5,131.5
43.0,131.5
44.0,129.0
45.5,129.0
44.5,129.25
43.5,129.25
43.0,128.5
43.0,128.25
43.0,128.25
43.0,129.0
42.0,129.0
43.5,127.5
44.0,127.5
44.0,127.75
43.5,127.75
42.5,129.0
42.0,129.0
41.5,130.0
41.5,130.0
41.5,130.5
41.5,130.5
42.5,130.5
43.5,130.0
44.5,130.0
43.0,129.5
42.5,129.5
42.0,129.5
41.5,129.5
42.0,129.5
41.5,129.5
42.0,129.0
43.0,129.0
43.5,128.25
44.0,127.25
44.0,127.25
43.0,126.75
42.0,126.75
42.0,126.75
41.5,126.75
41.5,127.0
41.5,127.0
42.5,128.0
43.0,128.0
44.0,130.25
44.0,130.25
43.0,130.75
42.5,130.75
42.0,130.25
41.5,129.5
41.5,129.5
41.5,129.25
42.5,129.25
43.0,128.75
43.0,128.75
42.0,128.0
41.5,128.0
41.0,127.25
40.5,127.25
40.0,126.75
40.5,126.75
41.5,127.75
42.5,127.75
43.0,128.0
42.5,127.25
41.5,127.25
41.0,128.5
41.0,128.5
41.0,128.75
41.5,128.75
42.0,128.25
43.0,128.25
43.5,127.75
43.0,127.75
42.0,126.75
41.5,126.75
41.5,126.25
40.5,126.25
41.0,125.25
41.5,125.25
42.0,124.25
43.0,124.25
43.0,122.25
41.5,122.25
41.5,122.5
40.5,122.5
40.5,123.5
40.5,123.5
40.5,123.25
41.5,123.25
41.5,123.25
43.0,123.25
42.5,123.25
41.5,124.0
41.0,124.0
40.5,124.25
40.0,124.25
40.5,123.5
40.5,123.5
41.0,123.0
41.5,123.0
42.0,122.75
41.5,122.75
41.0,123.5
40.0,123.5
40.0,123.75
40.0,123.75
40.0,123.75
40.5,124.0
41.5,125.75
42.0,125.75
41.5,126.75
41.0,126.75
41.0,127.0
40.5,127.0
40.0,128.0
40.0,128.0
40.5,128.25
41.5,128.5
41.5,128.5
42.5,128.25
42.0,128.25
41.5,128.5
41.5,128.5
41.0,129.0
40.5,129.0
40.5,128.5
41.0,128.5
41.5,129.0
42.0,129.0
43.0,129.5
42.5,130.25
41.5,130.25
41.0,130.75
40.5,130.75
40.5,131.5
40.5,131.5
41.0,132.75
41.5,132.0
42.0,132.0
43.0,131.5
41.5,131.5
41.5,131.0
41.0,131.0
40.5,130.5
40.5,130.5
40.5,129.25
41.0,129.25
41.5,127.25
42.5,127.25
42.5,126.75
41.5,127.5
41.5,127.5
41.0,128.5
40.5,128.5
41.0,130.25
41.0,130.25
41.5,130.25
42.5,130.25
43.0,130.25
42.5,130.25
41.5,130.25
41.5,130.5
41.0,130.5
41.0,130.75
41.0,130.75
41.5,130.75
41.5,130.75
42.5,130.5
43.0,130.5
42.0,130.75
41.5,130.75
41.5,130.25
41.0,130.25
40.5,130.75
41.0,130.75
41.5,128.75
42.0,128.75
42.5,129.75
43.0,129.5
41.5,129.5
41.0,128.75
41.0,128.75
40.5,130.0
40.5,130.0
40.5,129.75
41.0,129.75
41.5,129.5
42.0,129.5
42.0,129.75
41.5,129.75
40.5,129.75
40.5,131.0
40.0,131.0
40.0,131.5
40.0,131.5
40.0,131.0
41.0,131.0
41.5,132.0
41.5,132.0
41.0,132.0
40.0,131.5
40.0,131.5
40.0,131.5
40.0,131.5
40.0,131.0
40.0,131.0
40.5,130.75
41.0,130.75
41.5,130.5
40.5,129.5
40.0,129.5
40.0,130.25
40.0,130.25
39.5,131.0
40.0,131.0
40.0,131.5
40.0,131.5
40.5,131.75
41.0,131.75
40.5,130.5
40.0,130.5
39.5,131.0
39.5,130.25
39.5,130.25
39.5,131.0
39.5,131.0
39.5,130.25
40.0,130.25
40.0,130.25
40.5,130.25
40.0,129.75
39.5,129.75
39.0,130.0
39.0,130.75
39.0,130.75
39.0,131.25
38.5,131.25
39.0,131.5
39.5,131.5
40.0,131.5
40.0,131.5
40.0,130.5
39.5,130.5
39.0,130.5
38.5,130.25
38.5,130.25
38.5,129.0
38.5,129.0
39.0,130.25
39.5,130.25
40.0,130.75
40.0,130.75
39.5,130.75
38.5,130.75
38.5,130.75
38.5,131.25
38.5,131.25
38.5,131.0
38.5,131.0
39.0,131.75
39.5,131.75
40.0,132.75
40.0,132.75
39.0,132.5
38.5,133.5
38.5,133.5
38.5,134.0
38.5,134.0
38.5,132.0
38.5,132.0
39.5,131.5
40.0,131.5
40.0,130.25
39.0,131.0
38.5,131.0
38.5,132.0
38.5,132.0
38.5,131.5
38.5,131.5
38.5,132.0
39.0,132.0
39.5,132.75
39.5,132.75
38.5,132.75
38.5,133.0
38.0,133.0
38.0,132.75
38.0,132.75
38.0,132.0
38.0,132.0
38.5,132.25
39.0,132.25
39.5,131.5
38.5,129.5
38.5,129.5
38.0,130.25
38.0,130.25
38.0,130.75
38.0,130.75
38.0,131.5
38.5,131.5
38.5,131.25
39.5,131.25
39.5,132.25
38.5,132.25
38.0,132.25
38.0,130.25
38.0,130.25
37.5,130.25
38.5,130.25
39.0,130.25
39.5,130.25
40.0,130.75
38.5,130.75
38.5,130.75
38.0,130.75
38.0,130.75
37.5,130.25
38.0,130.25
38.0,130.0
38.5,130.0
39.0,130.25
39.5,130.25
38.5,131.25
38.0,131.25
37.5,131.5
37.5,130.75
37.5,130.75
37.5,131.25
38.0,131.25
38.5,131.5
38.5,131.5
39.0,130.25
38.5,130.25
38.0,130.25
37.5,130.25
37.5,130.25
37.5,130.5
37.5,130.5
37.5,130.5
37.5,130.5
38.5,130.5
38.5,130.5
38.5,130.75
38.0,130.75
37.5,131.5
37.5,131.5
37.0,130.75
37.5,129.5
37.5,129.5
37.5,130.0
38.5,130.0
38.5,129.5
38.5,129.5
38.5,130.25
38.0,130.25
37.5,130.5
37.5,130.5
37.5,129.0
37.5,129.0
37.5,129.0
37.5,129.0
38.0,129.0
38.5,128.0
38.5,128.0
38.5,126.75
38.0,126.75
37.5,127.5
37.0,127.5
37.5,128.5
37.5,128.5
38.5,128.5
39.0,128.5
38.5,129.0
38.5,129.0
38.0,129.0
37.5,130.0
37.5,130.0
37.0,130.75
37.5,130.75
38.0,130.75
38.5,130.75
38.5,130.75
38.5,130.75
38.0,131.5
37.5,132.25
37.0,132.25
37.5,132.25
37.0,132.25
37.0,132.25
37.5,132.25
37.5,131.75
38.0,131.75
38.5,131.25
38.5,131.25
38.0,130.25
37.5,128.75
37.0,128.75
37.5,129.0
37.0,129.0
37.0,129.0
37.0,129.0
37.0,129.0
37.5,129.0
38.0,129.5
38.5,129.5
37.5,130.5
37.0,132.0
37.0,132.0
37.0,132.25
37.0,132.25
37.0,132.75
37.0,132.75
37.5,132.25
38.0,132.25
