toco,fhr
13.0,110.0
13.0,110.75
13.0,110.75
13.0,110.75
13.0,110.75
14.0,110.75
14.0,110.75
14.0,111.0
12.0,111.0
12.0,111.0
12.0,111.0
11.0,111.0
11.0,111.0
11.0,110.0
11.0,110.0
11.0,110.0
11.0,109.75
13.0,109.75
13.0,109.75
13.0,113.5
12.0,113.5
12.0,113.5
12.0,113.5
12.5,113.5
12.5,113.5
12.5,106.0
13.0,106.0
13.0,106.0
13.0,110.25
13.0,110.25
13.0,110.25
13.0,110.25
12.5,110.25
12.5,110.25
12.5,106.75
11.0,106.75
11.0,106.75
11.0,107.0
10.5,107.0
10.5,107.0
10.5,108.5
15.5,108.5
15.5,108.5
15.5,108.75
15.5,108.75
15.5,108.75
15.5,108.75
16.5,108.75
16.5,108.75
16.5,105.5
32.0,105.5
32.0,105.5
32.0,106.0
24.5,106.0
24.5,106.0
24.5,112.0
21.0,112.0
21.0,112.0
21.0,114.75
20.0,114.75
20.0,114.75
20.0,116.0
11.5,116.0
11.5,116.0
11.5,116.0
10.5,116.0
10.5,116.0
10.5,117.5
11.5,117.5
11.5,117.5
11.5,117.5
13.0,117.5
13.0,117.5
13.0,112.25
12.0,112.25
12.0,112.25
12.0,112.0
12.5,112.0
12.5,112.0
12.5,113.5
12.5,113.5
12.5,113.5
12.5,112.0
9.5,112.0
9.5,112.0
9.5,114.0
8.0,114.0
8.0,114.0
8.0,110.75
11.5,110.75
11.5,110.75
11.5,112.75
11.5,112.75
11.5,112.75
11.5,113.5
8.0,113.5
8.0,113.5
8.0,110.5
9.0,110.5
9.0,110.5
9.0,112.75
11.5,112.75
11.5,112.75
11.5,112.75
7.0,112.75
7.0,112.75
7.0,112.75
7.0,112.75
7.0,112.75
7.0,113.75
9.5,113.75
9.5,113.75
9.5,113.75
6.5,113.75
6.5,113.75
6.5,110.5
6.0,110.5
6.0,110.5
6.0,111.75
8.0,111.75
8.0,111.75
8.0,112.0
9.0,112.0
9.0,112.0
9.0,112.0
5.5,112.0
5.5,112.0
5.5,113.25
5.5,113.25
5.5,113.25
5.5,113.25
8.0,113.25
8.0,113.25
8.0,111.25
4.5,111.25
4.5,111.25
4.5,111.0
6.0,111.0
6.0,111.0
6.0,111.75
8.0,111.75
8.0,111.75
8.0,112.25
5.0,112.25
5.0,112.25
5.0,112.5
5.5,112.5
5.5,112.5
5.5,111.25
7.0,111.25
7.0,111.25
7.0,111.5
7.0,111.5
7.0,111.5
7.0,110.5
4.5,110.5
4.5,110.5
4.5,112.25
4.5,112.25
4.5,112.25
4.5,114.75
6.0,114.75
6.0,114.75
6.0,114.0
6.0,114.0
6.0,114.0
6.0,113.25
8.5,113.25
8.5,113.25
8.5,112.0
6.0,112.0
6.0,112.0
6.0,114.25
5.5,114.25
5.5,114.25
5.5,114.25
6.0,114.25
6.0,114.25
6.0,111.75
7.5,111.75
7.5,111.75
7.5,111.75
7.5,111.75
7.5,111.75
7.5,112.5
5.5,112.5
5.5,112.5
5.5,110.75
6.0,110.75
6.0,110.75
6.0,113.0
6.5,113.0
6.5,113.0
6.5,113.5
7.0,113.5
7.0,113.5
7.0,111.75
5.5,111.75
5.5,111.75
5.5,112.75
5.5,112.75
5.5,112.75
5.5,113.0
6.0,113.0
6.0,113.0
6.0,113.0
6.5,113.0
6.5,113.0
6.5,113.25
7.0,113.25
7.0,113.25
7.0,114.0
6.0,114.0
6.0,114.0
6.0,112.25
6.5,112.25
6.5,112.25
6.5,111.0
6.5,111.0
6.5,111.0
6.5,112.5
7.5,112.5
7.5,112.5
7.5,112.5
6.0,112.5
6.0,112.5
6.0,112.75
6.5,112.75
6.5,112.75
6.5,113.75
6.5,113.75
6.5,113.75
6.5,113.25
7.5,113.25
7.5,113.25
7.5,113.25
6.0,113.25
6.0,113.25
6.0,112.0
6.0,112.0
6.0,112.0
6.0,113.0
6.5,113.0
6.5,113.0
6.5,114.25
7.5,114.25
7.5,114.25
7.5,114.25
7.5,114.25
7.5,114.25
7.5,114.25
6.0,114.25
6.0,114.25
6.0,114.25
6.0,114.25
6.0,114.25
6.0,112.5
6.5,112.5
6.5,112.5
6.5,114.0
7.0,114.0
7.0,114.0
7.0,114.0
6.5,114.0
6.5,114.0
6.5,114.0
6.5,114.0
6.5,114.0
6.5,114.75
6.5,114.75
6.5,114.75
6.5,113.5
7.0,113.5
7.0,113.5
7.0,115.25
8.5,115.25
8.5,115.25
8.5,113.0
6.5,113.0
6.5,113.0
6.5,111.75
6.0,111.75
6.0,111.75
6.0,113.75
5.5,113.75
5.5,113.75
5.5,113.75
7.5,113.75
7.5,113.75
7.5,113.75
6.0,113.75
6.0,113.75
6.0,113.75
6.0,113.75
6.0,113.75
6.0,111.75
6.5,111.75
6.5,111.75
6.5,114.25
8.0,114.25
8.0,114.25
8.0,114.75
8.0,114.75
8.0,114.75
8.0,112.5
6.5,112.5
6.5,112.5
6.5,111.75
6.5,111.75
6.5,111.75
6.5,112.75
8.0,112.75
8.0,112.75
8.0,114.0
7.0,114.0
7.0,114.0
7.0,111.0
6.0,111.0
6.0,111.0
6.0,113.25
7.0,113.25
7.0,113.25
7.0,110.75
8.0,110.75
8.0,110.75
8.0,112.75
8.5,112.75
8.5,112.75
8.5,112.75
6.5,112.75
6.5,112.75
6.5,113.5
6.5,113.5
6.5,113.5
6.5,113.5
7.0,113.5
7.0,113.5
7.0,112.25
8.5,112.25
8.5,112.25
8.5,114.5
7.5,114.5
7.5,114.5
7.5,114.5
8.0,114.5
8.0,114.5
8.0,113.0
8.0,113.0
8.0,113.0
8.0,112.25
9.5,112.25
9.5,112.25
9.5,114.75
9.0,114.75
9.0,114.75
9.0,114.75
7.5,114.75
7.5,114.75
7.5,111.0
8.5,111.0
8.5,111.0
8.5,112.25
9.5,112.25
9.5,112.25
9.5,112.5
7.5,112.5
7.5,112.5
7.5,113.75
7.0,113.75
7.0,113.75
7.0,112.0
6.5,112.0
6.5,112.0
6.5,113.0
9.0,113.0
9.0,113.0
9.0,113.0
9.0,113.0
9.0,113.0
9.0,113.5
9.0,113.5
9.0,113.5
9.0,117.0
7.5,117.0
7.5,117.0
7.5,115.0
9.5,115.0
9.5,115.0
9.5,110.5
9.5,110.5
9.5,110.5
9.5,113.0
9.5,113.0
9.5,113.0
9.5,108.25
8.0,108.25
8.0,108.25
8.0,110.75
7.0,110.75
7.0,110.75
7.0,110.75
9.0,110.75
9.0,110.75
9.0,111.25
9.0,111.25
9.0,111.25
9.0,112.5
7.5,112.5
7.5,112.5
7.5,112.5
6.5,112.5
6.5,112.5
6.5,113.25
7.5,113.25
7.5,113.25
7.5,108.25
9.0,108.25
9.0,108.25
9.0,112.25
8.0,112.25
8.0,112.25
8.0,112.25
7.5,112.25
7.5,112.25
7.5,110.0
8.5,110.0
8.5,110.0
8.5,111.0
9.5,111.0
9.5,111.0
9.5,110.0
9.5,110.0
9.5,110.0
9.5,110.5
7.5,110.5
7.5,110.5
7.5,112.5
7.0,112.5
7.0,112.5
7.0,112.0
9.5,112.0
9.5,112.0
9.5,110.5
9.5,110.5
9.5,110.5
9.5,112.0
8.5,112.0
8.5,112.0
8.5,112.25
7.5,112.25
7.5,112.25
7.5,112.25
8.5,112.25
8.5,112.25
8.5,114.0
9.5,114.0
9.5,114.0
9.5,114.0
8.5,114.0
8.5,114.0
8.5,108.0
7.5,108.0
7.5,108.0
7.5,111.0
8.5,111.0
8.5,111.0
8.5,111.25
9.5,111.25
9.5,111.25
9.5,112.25
8.5,112.25
8.5,112.25
8.5,112.25
8.0,112.25
8.0,112.25
8.0,110.0
8.5,110.0
8.5,110.0
8.5,111.5
9.5,111.5
9.5,111.5
9.5,112.75
9.5,112.75
9.5,112.75
9.5,109.75
8.0,109.75
8.0,109.75
8.0,110.5
8.5,110.5
8.5,110.5
8.5,110.5
7.0,110.5
7.0,110.5
7.0,110.5
9.5,110.5
9.5,110.5
9.5,108.75
8.5,108.75
8.5,108.75
8.5,111.25
8.5,111.25
8.5,111.25
8.5,110.25
8.5,110.25
8.5,110.25
8.5,109.5
8.5,109.5
8.5,109.5
8.5,111.75
9.5,111.75
9.5,111.75
9.5,112.25
9.5,112.25
9.5,112.25
9.5,112.75
8.0,112.75
8.0,112.75
8.0,112.75
8.5,112.75
8.5,112.75
8.5,112.25
9.5,112.25
9.5,112.25
9.5,112.75
9.5,112.75
9.5,112.75
9.5,111.0
8.0,111.0
8.0,111.0
8.0,111.75
7.5,111.75
7.5,111.75
7.5,112.0
8.5,112.0
8.5,112.0
8.5,113.5
9.5,113.5
9.5,113.5
9.5,110.0
8.0,110.0
8.0,110.0
8.0,110.0
7.0,110.0
7.0,110.0
7.0,112.75
8.5,112.75
8.5,112.75
8.5,112.0
9.5,112.0
9.5,112.0
9.5,111.0
9.5,111.0
9.5,111.0
9.5,107.75
8.5,107.75
8.5,107.75
8.5,109.5
9.0,109.5
9.0,109.5
9.0,112.75
10.5,112.75
10.5,112.75
10.5,113.5
10.5,113.5
10.5,113.5
10.5,111.75
8.5,111.75
8.5,111.75
8.5,113.75
7.5,113.75
7.5,113.75
7.5,113.75
8.5,113.75
8.5,113.75
8.5,111.0
9.5,111.0
9.5,111.0
9.5,112.0
8.5,112.0
8.5,112.0
8.5,109.75
8.5,109.75
8.5,109.75
8.5,112.0
9.0,112.0
9.0,112.0
9.0,113.5
10.0,113.5
10.0,113.5
10.0,113.5
8.5,113.5
8.5,113.5
8.5,109.5
8.0,109.5
8.0,109.5
8.0,111.0
8.5,111.0
8.5,111.0
8.5,112.0
9.5,112.0
9.5,112.0
9.5,113.25
9.5,113.25
9.5,113.25
9.5,113.25
9.5,113.25
9.5,113.25
9.5,111.25
9.5,111.25
9.5,111.25
9.5,114.0
8.5,114.0
8.5,114.0
8.5,113.25
10.5,113.25
10.5,113.25
10.5,113.75
8.5,113.75
8.5,113.75
8.5,114.75
8.5,114.75
8.5,114.75
8.5,114.75
9.0,114.75
9.0,114.75
9.0,110.75
10.0,110.75
10.0,110.75
10.0,109.0
8.5,109.0
8.5,109.0
8.5,109.0
8.5,109.0
8.5,109.0
8.5,109.0
9.0,109.0
9.0,109.0
9.0,111.75
9.5,111.75
9.5,111.75
9.5,111.75
9.5,111.75
9.5,111.75
9.5,110.5
9.5,110.5
9.5,110.5
9.5,110.5
8.5,110.5
8.5,110.5
8.5,112.75
9.0,112.75
9.0,112.75
9.0,112.75
10.5,112.75
10.5,112.75
10.5,112.75
9.0,112.75
9.0,112.75
9.0,113.0
10.0,113.0
10.0,113.0
10.0,111.75
8.5,111.75
8.5,111.75
8.5,112.75
9.0,112.75
9.0,112.75
9.0,111.75
11.0,111.75
11.0,111.75
11.0,111.25
10.0,111.25
10.0,111.25
10.0,112.0
9.0,112.0
9.0,112.0
9.0,111.25
10.5,111.25
10.5,111.25
10.5,114.75
12.0,114.75
12.0,114.75
12.0,114.75
10.5,114.75
10.5,114.75
10.5,111.5
11.0,111.5
11.0,111.5
11.0,110.75
12.0,110.75
12.0,110.75
12.0,112.0
12.5,112.0
12.5,112.0
12.5,114.25
12.5,114.25
12.5,114.25
12.5,110.0
11.5,110.0
11.5,110.0
11.5,114.0
11.0,114.0
11.0,114.0
11.0,111.75
12.0,111.75
12.0,111.75
12.0,112.25
13.5,112.25
13.5,112.25
13.5,113.25
12.0,113.25
12.0,113.25
12.0,113.25
11.5,113.25
11.5,113.25
11.5,109.5
12.5,109.5
12.5,109.5
12.5,109.25
14.0,109.25
14.0,109.25
14.0,112.5
11.0,112.5
11.0,112.5
11.0,111.0
11.0,111.0
11.0,111.0
11.0,110.5
12.5,110.5
12.5,110.5
12.5,112.0
12.5,112.0
12.5,112.0
12.5,112.0
10.0,112.0
10.0,112.0
10.0,109.0
11.0,109.0
11.0,109.0
11.0,110.25
13.0,110.25
13.0,110.25
13.0,108.5
10.0,108.5
10.0,108.5
10.0,107.75
10.0,107.75
10.0,107.75
10.0,106.75
12.0,106.75
12.0,106.75
12.0,108.0
12.5,108.0
12.5,108.0
12.5,109.0
9.0,109.0
9.0,109.0
9.0,106.75
12.0,106.75
12.0,106.75
12.0,106.75
13.5,106.75
13.5,106.75
13.5,108.5
9.0,108.5
9.0,108.5
9.0,107.25
9.0,107.25
9.0,107.25
9.0,106.25
9.0,106.25
9.0,106.25
9.0,106.25
11.0,106.25
11.0,106.25
11.0,105.5
11.0,105.5
11.0,105.5
11.0,105.25
9.5,105.25
9.5,105.25
9.5,103.75
9.0,103.75
9.0,103.75
9.0,105.25
8.0,105.25
8.0,105.25
8.0,104.25
9.0,104.25
9.0,104.25
9.0,105.5
12.5,105.5
12.5,105.5
12.5,107.5
13.0,107.5
13.0,107.5
13.0,107.5
10.5,107.5
10.5,107.5
10.5,108.25
12.0,108.25
12.0,108.25
12.0,109.25
13.5,109.25
13.5,109.25
13.5,109.25
9.0,109.25
9.0,109.25
9.0,110.0
9.5,110.0
9.5,110.0
9.5,110.0
12.0,110.0
12.0,110.0
12.0,110.0
8.0,110.0
8.0,110.0
8.0,110.25
9.5,110.25
9.5,110.25
9.5,106.5
12.0,106.5
12.0,106.5
12.0,107.0
9.5,107.0
9.5,107.0
9.5,105.25
12.5,105.25
12.5,105.25
12.5,105.75
9.5,105.75
9.5,105.75
9.5,105.5
9.0,105.5
9.0,105.5
9.0,105.5
13.0,105.5
13.0,105.5
13.0,105.5
10.0,105.5
10.0,105.5
10.0,112.75
10.5,112.75
10.5,112.75
10.5,110.0
11.0,110.0
11.0,110.0
11.0,111.75
9.0,111.75
9.0,111.75
9.0,109.0
12.5,109.0
12.5,109.0
12.5,107.75
10.0,107.75
10.0,107.75
10.0,110.75
10.0,110.75
10.0,110.75
10.0,110.75
13.5,110.75
13.5,110.75
13.5,109.0
9.0,109.0
9.0,109.0
9.0,108.5
11.0,108.5
11.0,108.5
11.0,113.25
10.5,113.25
10.5,113.25
10.5,114.0
10.5,114.0
10.5,114.0
10.5,110.25
13.5,110.25
13.5,110.25
13.5,109.75
8.5,109.75
8.5,109.75
8.5,112.5
10.5,112.5
10.5,112.5
10.5,107.75
12.5,107.75
12.5,107.75
12.5,110.5
8.5,110.5
8.5,110.5
8.5,109.0
10.5,109.0
10.5,109.0
10.5,111.5
12.5,111.5
12.5,111.5
12.5,109.25
9.0,109.25
9.0,109.25
9.0,110.5
11.0,110.5
11.0,110.5
11.0,110.5
12.0,110.5
12.0,110.5
12.0,110.5
9.0,110.5
9.0,110.5
9.0,110.5
13.5,110.5
13.5,110.5
13.5,108.75
9.5,108.75
9.5,108.75
9.5,110.25
9.0,110.25
9.0,110.25
9.0,107.5
12.5,107.5
12.5,107.5
12.5,111.0
9.0,111.0
9.0,111.0
9.0,109.0
9.5,109.0
9.5,109.0
9.5,111.25
11.0,111.25
11.0,111.25
11.0,111.5
7.5,111.5
7.5,111.5
7.5,109.0
8.0,109.0
8.0,109.0
8.0,107.0
9.0,107.0
9.0,107.0
9.0,109.0
10.0,109.0
10.0,109.0
10.0,107.0
7.5,107.0
7.5,107.0
7.5,110.25
7.5,110.25
7.5,110.25
7.5,111.25
8.0,111.25
8.0,111.25
8.0,111.25
9.5,111.25
9.5,111.25
9.5,111.25
8.5,111.25
8.5,111.25
8.5,110.0
9.0,110.0
9.0,110.0
9.0,110.75
10.0,110.75
10.0,110.75
10.0,114.25
11.0,114.25
11.0,114.25
11.0,114.25
12.5,114.25
12.5,114.25
12.5,113.25
13.5,113.25
13.5,113.25
13.5,113.5
12.0,113.5
12.0,113.5
12.0,114.25
11.5,114.25
11.5,114.25
11.5,114.75
10.0,114.75
10.0,114.75
10.0,115.5
9.0,115.5
9.0,115.5
9.0,116.0
8.0,116.0
8.0,116.0
8.0,116.5
10.0,116.5
10.0,116.5
10.0,116.5
9.0,116.5
9.0,116.5
9.0,113.75
7.5,113.75
7.5,113.75
7.5,112.0
7.0,112.0
7.0,112.0
7.0,114.0
8.0,114.0
8.0,114.0
8.0,113.0
9.5,113.0
9.5,113.0
9.5,112.25
7.5,112.25
7.5,112.25
7.5,112.75
6.5,112.75
6.5,112.75
6.5,112.25
7.5,112.25
7.5,112.25
7.5,113.5
8.5,113.5
8.5,113.5
8.5,108.0
9.0,108.0
9.0,108.0
9.0,112.0
7.0,112.0
7.0,112.0
7.0,115.25
7.5,115.25
7.5,115.25
7.5,110.5
8.5,110.5
8.5,110.5
8.5,113.25
9.0,113.25
9.0,113.25
9.0,111.5
7.5,111.5
7.5,111.5
7.5,112.5
6.5,112.5
6.5,112.5
6.5,110.75
6.5,110.75
6.5,110.75
6.5,113.25
7.5,113.25
7.5,113.25
7.5,113.5
9.0,113.5
9.0,113.5
9.0,113.5
7.5,113.5
7.5,113.5
7.5,114.5
6.5,114.5
6.5,114.5
6.5,111.0
6.5,111.0
6.5,111.0
6.5,113.0
9.0,113.0
9.0,113.0
9.0,113.75
9.0,113.75
9.0,113.75
9.0,114.0
6.5,114.0
6.5,114.0
6.5,112.25
7.5,112.25
7.5,112.25
7.5,110.25
7.5,110.25
7.5,110.25
7.5,113.5
8.5,113.5
8.5,113.5
8.5,111.0
7.5,111.0
7.5,111.0
7.5,113.5
7.0,113.5
7.0,113.5
7.0,113.5
7.5,113.5
7.5,113.5
7.5,113.75
8.5,113.75
8.5,113.75
8.5,113.75
8.5,113.75
8.5,113.75
8.5,111.75
6.5,111.75
6.5,111.75
6.5,112.5
6.0,112.5
6.0,112.5
6.0,112.5
8.0,112.5
8.0,112.5
8.0,113.5
8.5,113.5
8.5,113.5
8.5,113.75
6.5,113.75
6.5,113.75
6.5,111.0
6.5,111.0
6.5,111.0
6.5,111.0
7.0,111.0
7.0,111.0
7.0,111.75
8.5,111.75
8.5,111.75
8.5,112.25
8.5,112.25
8.5,112.25
8.5,110.75
6.5,110.75
6.5,110.75
6.5,110.0
6.5,110.0
6.5,110.0
6.5,115.75
7.0,115.75
7.0,115.75
7.0,113.0
8.0,113.0
8.0,113.0
8.0,110.25
6.5,110.25
6.5,110.25
6.5,109.25
5.5,109.25
5.5,109.25
5.5,110.25
6.5,110.25
6.5,110.25
6.5,111.0
7.5,111.0
7.5,111.0
7.5,111.5
8.0,111.5
8.0,111.5
8.0,111.75
6.5,111.75
6.5,111.75
6.5,112.25
6.0,112.25
6.0,112.25
6.0,112.75
7.0,112.75
7.0,112.75
7.0,112.75
8.0,112.75
8.0,112.75
8.0,113.75
8.0,113.75
8.0,113.75
8.0,113.75
6.0,113.75
6.0,113.75
6.0,110.0
5.5,110.0
5.5,110.0
5.5,111.75
7.0,111.75
7.0,111.75
7.0,113.75
7.5,113.75
7.5,113.75
7.5,112.75
6.5,112.75
6.5,112.75
6.5,112.0
6.5,112.0
6.5,112.0
6.5,113.5
8.5,113.5
8.5,113.5
8.5,114.5
9.0,114.5
9.0,114.5
9.0,114.5
6.5,114.5
6.5,114.5
6.5,114.5
7.5,114.5
7.5,114.5
7.5,112.25
9.0,112.25
9.0,112.25
9.0,113.25
9.0,113.25
9.0,113.25
9.0,112.5
6.5,112.5
6.5,112.5
6.5,112.5
7.0,112.5
7.0,112.5
7.0,112.75
8.0,112.75
8.0,112.75
8.0,112.75
8.5,112.75
8.5,112.75
8.5,112.75
6.5,112.75
6.5,112.75
6.5,112.75
6.0,112.75
6.0,112.75
6.0,113.75
6.5,113.75
6.5,113.75
6.5,113.75
8.0,113.75
8.0,113.75
8.0,111.0
6.5,111.0
6.5,111.0
6.5,113.25
6.0,113.25
6.0,113.25
6.0,114.5
6.5,114.5
6.5,114.5
6.5,113.5
8.0,113.5
8.0,113.5
8.0,112.25
8.0,112.25
8.0,112.25
8.0,112.25
6.0,112.25
6.0,112.25
6.0,111.0
5.5,111.0
5.5,111.0
5.5,113.0
6.5,113.0
6.5,113.0
6.5,113.0
7.5,113.0
7.5,113.0
7.5,113.0
6.5,113.0
6.5,113.0
6.5,113.0
5.5,113.0
5.5,113.0
5.5,113.75
6.5,113.75
6.5,113.75
6.5,113.75
8.0,113.75
8.0,113.75
8.0,113.75
8.0,113.75
8.0,113.75
8.0,111.5
6.0,111.5
6.0,111.5
6.0,112.75
6.5,112.75
6.5,112.75
6.5,113.0
7.5,113.0
7.5,113.0
7.5,115.25
8.0,115.25
8.0,115.25
8.0,112.0
6.5,112.0
6.5,112.0
6.5,111.0
6.0,111.0
6.0,111.0
6.0,111.0
6.5,111.0
6.5,111.0
6.5,109.75
7.5,109.75
7.5,109.75
7.5,111.0
7.5,111.0
7.5,111.0
7.5,109.0
6.5,109.0
6.5,109.0
6.5,110.0
5.5,110.0
5.5,110.0
5.5,111.0
7.0,111.0
7.0,111.0
7.0,111.25
8.0,111.25
8.0,111.25
8.0,111.25
6.5,111.25
6.5,111.25
6.5,112.75
6.0,112.75
6.0,112.75
6.0,109.0
6.0,109.0
6.0,109.0
6.0,110.25
7.0,110.25
7.0,110.25
7.0,111.0
7.0,111.0
7.0,111.0
7.0,108.25
6.0,108.25
6.0,108.25
6.0,108.25
5.5,108.25
5.5,108.25
5.5,110.75
6.5,110.75
6.5,110.75
6.5,110.75
7.5,110.75
7.5,110.75
7.5,108.25
6.0,108.25
6.0,108.25
6.0,106.75
5.5,106.75
5.5,106.75
5.5,109.5
6.5,109.5
6.5,109.5
6.5,111.25
8.0,111.25
8.0,111.25
8.0,111.25
6.5,111.25
6.5,111.25
6.5,111.5
6.5,111.5
6.5,111.5
6.5,111.75
5.5,111.75
5.5,111.75
5.5,110.0
7.5,110.0
7.5,110.0
7.5,109.5
8.0,109.5
8.0,109.5
8.0,108.0
6.5,108.0
6.5,108.0
6.5,105.5
5.5,105.5
5.5,105.5
5.5,110.0
7.0,110.0
7.0,110.0
7.0,108.75
8.0,108.75
8.0,108.75
8.0,109.0
6.5,109.0
6.5,109.0
6.5,109.5
6.5,109.5
6.5,109.5
6.5,109.5
8.0,109.5
8.0,109.5
8.0,109.0
9.5,109.0
9.5,109.0
9.5,112.0
7.5,112.0
7.5,112.0
7.5,112.0
7.0,112.0
7.0,112.0
7.0,112.0
7.0,112.0
7.0,112.0
7.0,107.5
8.5,107.5
8.5,107.5
8.5,109.0
9.5,109.0
9.5,109.0
9.5,110.25
7.5,110.25
7.5,110.25
7.5,109.75
6.5,109.75
6.5,109.75
6.5,110.5
8.0,110.5
8.0,110.5
8.0,110.75
8.5,110.75
8.5,110.75
8.5,111.25
7.5,111.25
7.5,111.25
7.5,111.25
8.0,111.25
8.0,111.25
8.0,108.5
5.5,108.5
5.5,108.5
5.5,108.0
7.0,108.0
7.0,108.0
7.0,109.0
8.0,109.0
8.0,109.0
8.0,110.0
8.0,110.0
8.0,110.0
8.0,111.25
6.5,111.25
6.5,111.25
6.5,114.25
7.5,114.25
7.5,114.25
7.5,113.25
9.5,113.25
9.5,113.25
9.5,113.5
9.5,113.5
9.5,113.5
9.5,112.0
7.5,112.0
7.5,112.0
7.5,113.0
7.0,113.0
7.0,113.0
7.0,114.25
8.0,114.25
8.0,114.25
8.0,111.5
9.5,111.5
9.5,111.5
9.5,103.75
7.5,103.75
7.5,103.75
7.5,103.75
7.0,103.75
7.0,103.75
7.0,110.5
8.0,110.5
8.0,110.5
8.0,110.5
9.5,110.5
9.5,110.5
9.5,111.0
9.5,111.0
9.5,111.0
9.5,114.0
7.5,114.0
7.5,114.0
7.5,114.0
6.5,114.0
6.5,114.0
6.5,109.25
8.0,109.25
8.0,109.25
8.0,114.0
9.5,114.0
9.5,114.0
9.5,114.0
8.0,114.0
8.0,114.0
8.0,114.0
6.5,114.0
6.5,114.0
6.5,115.0
8.0,115.0
8.0,115.0
8.0,112.0
9.0,112.0
9.0,112.0
9.0,114.75
8.0,114.75
8.0,114.75
8.0,110.0
7.0,110.0
7.0,110.0
7.0,108.25
6.5,108.25
6.5,108.25
6.5,112.5
7.5,112.5
7.5,112.5
7.5,111.0
8.5,111.0
8.5,111.0
8.5,110.0
8.0,110.0
8.0,110.0
8.0,108.5
7.5,108.5
7.5,108.5
7.5,110.75
6.5,110.75
6.5,110.75
6.5,110.0
7.5,110.0
7.5,110.0
7.5,111.75
8.5,111.75
8.5,111.75
8.5,109.75
8.5,109.75
8.5,109.75
8.5,110.75
6.5,110.75
6.5,110.75
6.5,110.75
6.5,110.75
6.5,110.75
6.5,109.5
8.5,109.5
8.5,109.5
8.5,110.5
9.0,110.5
9.0,110.5
9.0,110.5
8.0,110.5
8.0,110.5
8.0,113.75
8.0,113.75
8.0,113.75
8.0,114.0
7.0,114.0
7.0,114.0
7.0,109.0
7.5,109.0
7.5,109.0
7.5,109.5
8.0,109.5
8.0,109.5
8.0,109.5
8.0,109.5
8.0,109.5
8.0,108.5
6.5,108.5
6.5,108.5
6.5,109.25
7.5,109.25
7.5,109.25
7.5,108.5
8.0,108.5
8.0,108.5
8.0,109.0
8.5,109.0
8.5,109.0
8.5,109.0
6.0,109.0
6.0,109.0
6.0,108.0
6.0,108.0
6.0,108.0
6.0,112.5
8.0,112.5
8.0,112.5
8.0,109.5
8.0,109.5
8.0,109.5
8.0,107.75
7.5,107.75
7.5,107.75
7.5,107.75
6.0,107.75
6.0,107.75
6.0,107.75
7.5,107.75
7.5,107.75
7.5,108.25
8.0,108.25
8.0,108.25
8.0,110.0
8.0,110.0
8.0,110.0
8.0,105.25
4.5,105.25
4.5,105.25
4.5,105.0
6.0,105.0
6.0,105.0
6.0,105.5
7.5,105.5
7.5,105.5
7.5,104.5
8.0,104.5
8.0,104.5
8.0,104.75
8.0,104.75
8.0,104.75
8.0,106.25
7.0,106.25
7.0,106.25
7.0,108.0
8.5,108.0
8.5,108.0
8.5,109.25
10.0,109.25
10.0,109.25
10.0,110.25
8.5,110.25
8.5,110.25
8.5,107.25
8.0,107.25
8.0,107.25
8.0,106.25
7.5,106.25
7.5,106.25
7.5,103.75
7.5,103.75
7.5,103.75
7.5,107.5
8.5,107.5
8.5,107.5
8.5,103.0
8.5,103.0
8.5,103.0
8.5,106.0
7.0,106.0
7.0,106.0
7.0,104.25
7.0,104.25
7.0,104.25
7.0,101.75
8.0,101.75
8.0,101.75
8.0,105.75
8.5,105.75
8.5,105.75
8.5,105.75
7.0,105.75
7.0,105.75
7.0,102.0
8.0,102.0
8.0,102.0
8.0,102.5
9.0,102.5
9.0,102.5
9.0,107.25
10.0,107.25
10.0,107.25
10.0,105.5
8.5,105.5
8.5,105.5
8.5,107.25
6.5,107.25
6.5,107.25
6.5,107.75
6.5,107.75
6.5,107.75
6.5,108.25
8.0,108.25
8.0,108.25
8.0,108.75
8.0,108.75
8.0,108.75
8.0,106.75
8.5,106.75
8.5,106.75
8.5,107.5
6.0,107.5
6.0,107.5
6.0,101.25
7.5,101.25
7.5,101.25
7.5,105.25
7.5,105.25
7.5,105.25
7.5,107.0
7.5,107.0
7.5,107.0
7.5,107.25
7.5,107.25
7.5,107.25
7.5,110.75
4.0,110.75
4.0,110.75
4.0,109.5
4.0,109.5
4.0,109.5
4.0,107.75
4.0,107.75
4.0,107.75
4.0,107.5
6.5,107.5
6.5,107.5
6.5,104.75
4.0,104.75
4.0,104.75
4.0,107.75
7.0,107.75
7.0,107.75
7.0,108.75
8.0,108.75
8.0,108.75
8.0,112.0
9.0,112.0
9.0,112.0
9.0,112.0
8.0,112.0
8.0,112.0
8.0,109.0
8.5,109.0
8.5,109.0
8.5,110.0
9.0,110.0
9.0,110.0
9.0,106.0
9.0,106.0
9.0,106.0
9.0,108.0
8.0,108.0
8.0,108.0
8.0,105.75
7.0,105.75
7.0,105.75
7.0,105.5
6.5,105.5
6.5,105.5
6.5,103.75
6.5,103.75
6.5,103.75
6.5,104.75
8.0,104.75
8.0,104.75
8.0,105.0
8.0,105.0
8.0,105.0
8.0,104.0
4.5,104.0
4.5,104.0
4.5,105.0
6.5,105.0
6.5,105.0
6.5,106.0
5.5,106.0
5.5,106.0
5.5,107.0
7.0,107.0
