toco,fhr
93.5,92.25
93.5,92.25
93.5,92.25
93.5,92.25
93.5,92.25
93.5,92.25
93.5,89.75
93.5,89.75
93.5,89.75
93.5,90.75
93.5,90.75
93.5,90.75
93.5,87.5
87.0,87.5
87.0,87.5
87.0,86.75
87.0,86.75
87.0,86.75
87.0,87.25
87.0,87.25
87.0,87.25
87.0,89.75
87.0,89.75
87.0,89.75
87.0,91.25
86.5,91.25
86.5,91.25
86.5,91.25
85.0,91.25
85.0,91.25
85.0,91.25
86.0,91.25
86.0,91.25
86.0,89.0
86.0,89.0
86.0,89.0
86.0,87.75
85.0,87.75
85.0,87.75
85.0,90.25
85.0,90.25
85.0,90.25
85.0,87.25
85.0,87.25
85.0,87.25
85.0,87.0
85.0,87.0
85.0,87.0
85.0,86.5
85.0,86.5
85.0,86.5
85.0,86.25
91.0,86.25
91.0,86.25
91.0,86.25
95.5,86.25
95.5,86.25
95.5,87.5
95.5,87.5
95.5,87.5
95.5,87.5
93.5,87.5
93.5,87.5
93.5,87.5
94.0,87.5
94.0,87.5
94.0,86.5
93.5,86.5
93.5,86.5
93.5,88.25
93.5,88.25
93.5,88.25
93.5,88.25
93.5,88.25
93.5,88.25
93.5,86.25
93.5,86.25
93.5,86.25
93.5,86.75
93.5,86.75
93.5,86.75
93.5,87.0
93.5,87.0
93.5,87.0
93.5,84.75
90.0,84.75
90.0,84.75
90.0,84.75
90.0,84.75
90.0,84.75
90.0,85.75
86.0,85.75
86.0,85.75
86.0,85.75
86.0,85.75
86.0,85.75
86.0,85.0
86.0,85.0
86.0,85.0
86.0,84.75
86.0,84.75
86.0,84.75
86.0,84.0
85.0,84.0
85.0,84.0
85.0,84.0
77.0,84.0
77.0,84.0
77.0,84.75
51.5,84.75
51.5,84.75
51.5,85.25
33.5,85.25
33.5,85.25
33.5,85.5
19.5,85.5
19.5,85.5
19.5,85.75
11.5,85.75
11.5,85.75
11.5,82.5
16.5,82.5
16.5,82.5
16.5,81.0
19.0,81.0
19.0,81.0
19.0,80.0
17.0,80.0
17.0,80.0
17.0,80.0
14.5,80.0
14.5,80.0
14.5,80.25
14.0,80.25
14.0,80.25
14.0,79.5
16.5,79.5
16.5,79.5
16.5,80.0
19.5,80.0
19.5,80.0
19.5,78.0
89.0,78.0
89.0,78.0
89.0,78.0
89.0,78.0
89.0,78.0
89.0,79.0
101.5,79.0
101.5,79.0
101.5,79.0
96.0,79.0
96.0,79.0
96.0,78.0
98.0,78.0
98.0,78.0
98.0,94.25
97.5,94.25
97.5,94.25
97.5,94.5
97.5,94.5
97.5,94.5
97.5,96.25
97.5,96.25
97.5,96.25
97.5,100.5
97.5,100.5
97.5,100.5
97.5,104.75
97.5,104.75
97.5,104.75
97.5,104.75
97.5,104.75
97.5,104.75
97.5,101.25
97.5,101.25
97.5,101.25
97.5,101.0
97.5,101.0
97.5,101.0
97.5,101.75
97.5,101.75
97.5,101.75
97.5,101.5
101.5,101.5
101.5,101.5
101.5,101.5
71.0,101.5
71.0,101.5
71.0,101.5
50.5,101.5
50.5,101.5
50.5,101.5
31.0,101.5
31.0,101.5
31.0,101.5
31.5,101.5
31.5,101.5
31.5,78.0
11.0,78.0
11.0,78.0
11.0,78.5
10.5,78.5
10.5,78.5
10.5,78.5
12.5,78.5
12.5,78.5
12.5,77.0
17.5,77.0
17.5,77.0
17.5,77.25
24.5,77.25
24.5,77.25
24.5,76.25
14.0,76.25
14.0,76.25
14.0,76.75
12.5,76.75
12.5,76.75
12.5,76.75
9.0,76.75
9.0,76.75
9.0,77.25
8.0,77.25
8.0,77.25
8.0,77.25
14.5,77.25
14.5,77.25
14.5,77.25
16.0,77.25
16.0,77.25
16.0,77.5
12.0,77.5
12.0,77.5
12.0,78.75
10.0,78.75
10.0,78.75
10.0,79.0
13.5,79.0
13.5,79.0
13.5,79.0
16.0,79.0
16.0,79.0
16.0,79.0
10.5,79.0
10.5,79.0
10.5,79.25
9.5,79.25
9.5,79.25
9.5,79.5
11.5,79.5
11.5,79.5
11.5,80.25
14.0,80.25
14.0,80.25
14.0,81.25
16.0,81.25
16.0,81.25
16.0,81.5
8.5,81.5
8.5,81.5
8.5,82.25
11.5,82.25
11.5,82.25
11.5,83.0
8.5,83.0
8.5,83.0
8.5,83.0
6.0,83.0
6.0,83.0
6.0,82.0
10.5,82.0
10.5,82.0
10.5,82.0
14.0,82.0
14.0,82.0
14.0,82.25
14.0,82.25
14.0,82.25
14.0,81.25
10.0,81.25
10.0,81.25
10.0,82.25
9.5,82.25
9.5,82.25
9.5,82.5
8.0,82.5
8.0,82.5
8.0,82.75
10.0,82.75
10.0,82.75
10.0,83.5
13.5,83.5
13.5,83.5
13.5,84.25
10.0,84.25
10.0,84.25
10.0,83.25
9.5,83.25
9.5,83.25
9.5,83.25
8.5,83.25
8.5,83.25
8.5,84.5
10.0,84.5
10.0,84.5
10.0,85.25
13.0,85.25
13.0,85.25
13.0,86.25
13.0,86.25
13.0,86.25
13.0,87.0
9.0,87.0
9.0,87.0
9.0,87.5
8.0,87.5
8.0,87.5
8.0,87.75
6.0,87.75
6.0,87.75
6.0,87.75
7.0,87.75
7.0,87.75
7.0,88.25
11.5,88.25
11.5,88.25
11.5,90.25
22.5,90.25
22.5,90.25
22.5,90.5
23.0,90.5
23.0,90.5
23.0,91.0
13.0,91.0
13.0,91.0
13.0,91.25
10.5,91.25
10.5,91.25
10.5,90.25
8.5,90.25
8.5,90.25
8.5,91.25
15.0,91.25
15.0,91.25
15.0,93.25
20.0,93.25
20.0,93.25
20.0,94.5
13.0,94.5
13.0,94.5
13.0,96.25
13.0,96.25
13.0,96.25
13.0,97.0
16.5,97.0
16.5,97.0
16.5,97.0
20.5,97.0
20.5,97.0
20.5,97.0
23.5,97.0
23.5,97.0
23.5,98.0
18.0,98.0
18.0,98.0
18.0,98.5
16.5,98.5
16.5,98.5
16.5,98.75
14.0,98.75
14.0,98.75
14.0,99.25
10.0,99.25
10.0,99.25
10.0,99.5
14.0,99.5
14.0,99.5
14.0,101.25
29.0,101.25
29.0,101.25
29.0,102.0
37.0,102.0
37.0,102.0
37.0,102.5
26.5,102.5
26.5,102.5
26.5,103.0
26.5,103.0
26.5,103.0
26.5,103.75
17.5,103.75
17.5,103.75
17.5,107.25
13.0,107.25
13.0,107.25
13.0,111.25
16.0,111.25
16.0,111.25
16.0,112.25
27.5,112.25
27.5,112.25
27.5,113.5
29.0,113.5
29.0,113.5
29.0,114.75
22.5,114.75
22.5,114.75
22.5,116.0
21.0,116.0
21.0,116.0
21.0,117.0
19.5,117.0
19.5,117.0
19.5,118.5
18.5,118.5
18.5,118.5
18.5,118.75
16.5,118.75
16.5,118.75
16.5,116.5
33.5,116.5
33.5,116.5
33.5,113.75
40.5,113.75
40.5,113.75
40.5,115.25
41.5,115.25
41.5,115.25
41.5,116.0
33.5,116.0
33.5,116.0
33.5,116.25
29.0,116.25
29.0,116.25
29.0,114.75
24.0,114.75
24.0,114.75
24.0,116.25
40.5,116.25
40.5,116.25
40.5,116.25
41.5,116.25
41.5,116.25
41.5,112.5
47.5,112.5
47.5,112.5
47.5,109.0
39.0,109.0
39.0,109.0
39.0,107.75
32.0,107.75
32.0,107.75
32.0,107.25
27.0,107.25
27.0,107.25
27.0,109.0
41.5,109.0
41.5,109.0
41.5,109.25
43.0,109.25
43.0,109.25
43.0,109.25
40.5,109.25
40.5,109.25
40.5,109.5
39.0,109.5
39.0,109.5
39.0,109.5
35.0,109.5
35.0,109.5
35.0,107.75
38.0,107.75
38.0,107.75
38.0,107.0
59.5,107.0
59.5,107.0
59.5,105.5
65.0,105.5
65.0,105.5
65.0,103.25
47.5,103.25
47.5,103.25
47.5,100.25
47.5,100.25
47.5,100.25
47.5,99.25
41.5,99.25
41.5,99.25
41.5,99.0
35.0,99.0
35.0,99.0
35.0,101.75
33.5,101.75
33.5,101.75
33.5,105.75
40.5,105.75
40.5,105.75
40.5,108.25
38.5,108.25
38.5,108.25
38.5,109.25
45.0,109.25
45.0,109.25
45.0,111.25
86.5,111.25
86.5,111.25
86.5,112.0
101.5,112.0
101.5,112.0
101.5,112.0
101.5,112.0
101.5,112.0
101.5,112.0
101.5,112.0
101.5,112.0
101.5,112.0
94.5,112.0
94.5,112.0
94.5,112.0
95.5,112.0
95.5,112.0
95.5,112.0
95.5,112.0
95.5,112.0
95.5,112.0
95.5,112.0
95.5,112.0
95.5,112.0
95.5,112.0
95.5,112.0
95.5,103.25
95.5,103.25
95.5,103.25
95.5,105.75
95.5,105.75
95.5,105.75
95.5,107.25
95.5,107.25
95.5,107.25
95.5,107.5
95.5,107.5
95.5,107.5
95.5,115.5
95.5,115.5
95.5,115.5
95.5,117.25
95.5,117.25
95.5,117.25
95.5,120.0
95.5,120.0
95.5,120.0
95.5,115.5
95.5,115.5
95.5,115.5
95.5,115.5
95.5,115.5
95.5,115.5
95.5,117.75
95.5,117.75
95.5,117.75
95.5,117.75
95.5,117.75
95.5,117.75
95.5,107.25
95.5,107.25
95.5,107.25
95.5,110.75
95.5,110.75
95.5,110.75
95.5,112.75
95.5,112.75
95.5,112.75
95.5,111.75
98.0,111.75
98.0,111.75
98.0,113.25
98.0,113.25
98.0,113.25
98.0,114.25
101.5,114.25
101.5,114.25
101.5,116.25
79.0,116.25
79.0,116.25
79.0,116.75
58.0,116.75
58.0,116.75
58.0,112.5
35.5,112.5
35.5,112.5
35.5,110.25
52.5,110.25
52.5,110.25
52.5,110.75
77.5,110.75
77.5,110.75
77.5,111.0
84.5,111.0
84.5,111.0
84.5,110.0
101.0,110.0
101.0,110.0
101.0,110.5
101.0,110.5
101.0,110.5
101.0,98.5
101.0,98.5
101.0,98.5
101.0,98.5
101.0,98.5
101.0,98.5
101.0,102.5
101.0,102.5
101.0,102.5
101.0,102.5
101.0,102.5
101.0,102.5
101.0,103.5
101.0,103.5
101.0,103.5
101.0,103.5
101.0,103.5
101.0,103.5
101.0,107.75
101.0,107.75
101.0,107.75
101.0,104.0
101.0,104.0
101.0,104.0
101.0,107.0
101.0,107.0
101.0,107.0
101.0,107.0
101.0,107.0
101.0,107.0
101.0,108.0
101.0,108.0
101.0,108.0
101.0,108.0
101.0,108.0
101.0,108.0
101.0,108.0
101.0,108.0
101.0,108.0
101.0,108.0
101.0,108.0
101.0,108.0
101.0,105.0
91.5,105.0
91.5,105.0
91.5,104.0
63.5,104.0
63.5,104.0
63.5,104.75
51.0,104.75
51.0,104.75
51.0,104.75
24.0,104.75
24.0,104.75
24.0,105.0
29.0,105.0
29.0,105.0
29.0,105.0
29.0,105.0
29.0,105.0
29.0,86.0
18.5,86.0
18.5,86.0
18.5,86.0
28.5,86.0
28.5,86.0
28.5,86.25
24.5,86.25
24.5,86.25
24.5,81.25
20.0,81.25
20.0,81.25
20.0,80.25
17.5,80.25
17.5,80.25
17.5,80.0
23.0,80.0
23.0,80.0
23.0,79.75
29.0,79.75
29.0,79.75
29.0,80.25
18.0,80.25
18.0,80.25
18.0,77.75
16.0,77.75
16.0,77.75
16.0,77.25
20.0,77.25
20.0,77.25
20.0,77.25
28.0,77.25
28.0,77.25
28.0,77.5
19.5,77.5
19.5,77.5
19.5,75.25
17.5,75.25
17.5,75.25
17.5,75.0
13.0,75.0
13.0,75.0
13.0,76.0
22.5,76.0
22.5,76.0
22.5,76.0
44.5,76.0
44.5,76.0
44.5,76.0
46.5,76.0
46.5,76.0
46.5,76.0
29.5,76.0
29.5,76.0
29.5,74.75
26.0,74.75
26.0,74.75
26.0,74.75
14.5,74.75
14.5,74.75
14.5,74.5
9.5,74.5
9.5,74.5
9.5,73.75
7.5,73.75
7.5,73.75
7.5,73.5
7.0,73.5
7.0,73.5
7.0,74.25
28.0,74.25
28.0,74.25
28.0,74.5
26.5,74.5
26.5,74.5
26.5,75.5
26.0,75.5
26.0,75.5
26.0,75.5
27.0,75.5
27.0,75.5
27.0,74.75
16.0,74.75
16.0,74.75
16.0,75.5
10.0,75.5
10.0,75.5
10.0,75.5
8.0,75.5
8.0,75.5
8.0,74.0
7.5,74.0
7.5,74.0
7.5,73.75
17.5,73.75
17.5,73.75
17.5,75.5
33.5,75.5
33.5,75.5
33.5,75.75
35.5,75.75
35.5,75.75
35.5,75.75
25.5,75.75
25.5,75.75
25.5,74.0
24.0,74.0
24.0,74.0
24.0,75.5
14.5,75.5
14.5,75.5
14.5,75.5
10.5,75.5
10.5,75.5
10.5,76.75
25.5,76.75
25.5,76.75
25.5,76.75
38.5,76.75
38.5,76.75
38.5,77.5
46.5,77.5
46.5,77.5
46.5,77.5
30.0,77.5
30.0,77.5
30.0,78.25
25.5,78.25
25.5,78.25
25.5,78.5
17.5,78.5
17.5,78.5
17.5,79.0
12.0,79.0
12.0,79.0
12.0,80.25
10.5,80.25
10.5,80.25
10.5,80.5
28.0,80.5
28.0,80.5
28.0,81.5
43.0,81.5
43.0,81.5
43.0,82.5
49.0,82.5
49.0,82.5
49.0,83.75
40.5,83.75
40.5,83.75
40.5,83.75
40.5,83.75
40.5,83.75
40.5,84.25
25.5,84.25
25.5,84.25
25.5,84.5
13.5,84.5
13.5,84.5
13.5,85.75
10.0,85.75
10.0,85.75
10.0,86.75
8.0,86.75
8.0,86.75
8.0,87.0
20.5,87.0
20.5,87.0
20.5,88.5
36.5,88.5
36.5,88.5
36.5,88.75
38.5,88.75
38.5,88.75
38.5,88.75
28.5,88.75
28.5,88.75
28.5,88.25
21.5,88.25
21.5,88.25
21.5,94.25
24.0,94.25
24.0,94.25
24.0,95.5
10.0,95.5
10.0,95.5
10.0,97.0
9.5,97.0
9.5,97.0
9.5,98.25
8.5,98.25
8.5,98.25
8.5,99.5
10.0,99.5
10.0,99.5
10.0,100.0
24.0,100.0
24.0,100.0
24.0,100.5
39.5,100.5
39.5,100.5
39.5,100.5
41.5,100.5
41.5,100.5
41.5,102.5
31.5,102.5
31.5,102.5
31.5,103.0
26.5,103.0
26.5,103.0
26.5,102.0
19.0,102.0
19.0,102.0
19.0,101.75
15.5,101.75
15.5,101.75
15.5,104.75
25.5,104.75
25.5,104.75
25.5,109.25
25.5,109.25
25.5,109.25
25.5,112.0
47.5,112.0
47.5,112.0
47.5,111.5
36.0,111.5
36.0,111.5
36.0,111.75
28.5,111.75
28.5,111.75
28.5,110.5
20.0,110.5
20.0,110.5
20.0,108.25
14.5,108.25
14.5,108.25
14.5,107.25
13.0,107.25
13.0,107.25
13.0,107.25
19.0,107.25
19.0,107.25
19.0,106.5
21.5,106.5
21.5,106.5
21.5,106.5
34.0,106.5
34.0,106.5
34.0,107.0
60.5,107.0
60.5,107.0
60.5,107.25
45.0,107.25
45.0,107.25
45.0,112.75
40.5,112.75
40.5,112.75
40.5,114.0
40.5,114.0
40.5,114.0
40.5,114.5
25.5,114.5
25.5,114.5
25.5,114.5
25.5,114.5
25.5,114.5
25.5,112.0
27.0,112.0
27.0,112.0
27.0,110.0
27.5,110.0
27.5,110.0
27.5,109.0
28.5,109.0
28.5,109.0
28.5,110.75
49.0,110.75
49.0,110.75
49.0,109.25
52.0,109.25
52.0,109.25
52.0,107.0
64.5,107.0
64.5,107.0
64.5,105.75
66.5,105.75
66.5,105.75
66.5,105.5
60.5,105.5
60.5,105.5
60.5,104.75
38.5,104.75
38.5,104.75
38.5,104.5
31.0,104.5
31.0,104.5
31.0,105.5
28.5,105.5
28.5,105.5
28.5,106.25
28.5,106.25
28.5,106.25
28.5,108.0
41.0,108.0
41.0,108.0
41.0,107.25
41.0,107.25
41.0,107.25
41.0,104.0
64.0,104.0
64.0,104.0
64.0,100.25
83.5,100.25
83.5,100.25
83.5,100.5
71.0,100.5
71.0,100.5
71.0,96.5
63.5,96.5
63.5,96.5
63.5,96.25
64.0,96.25
64.0,96.25
64.0,95.5
47.5,95.5
47.5,95.5
47.5,96.5
42.5,96.5
42.5,96.5
42.5,97.5
41.5,97.5
41.5,97.5
41.5,97.75
46.0,97.75
46.0,97.75
46.0,98.75
53.0,98.75
53.0,98.75
53.0,100.5
50.5,100.5
50.5,100.5
50.5,110.5
58.0,110.5
58.0,110.5
58.0,113.0
43.0,113.0
43.0,113.0
43.0,113.25
39.0,113.25
39.0,113.25
39.0,108.5
38.5,108.5
38.5,108.5
38.5,104.75
37.0,104.75
37.0,104.75
37.0,102.5
47.0,102.5
47.0,102.5
47.0,102.0
67.0,102.0
67.0,102.0
67.0,102.0
84.0,102.0
84.0,102.0
84.0,102.25
84.0,102.25
84.0,102.25
84.0,102.25
97.5,102.25
97.5,102.25
97.5,102.25
93.5,102.25
93.5,102.25
93.5,102.25
95.0,102.25
95.0,102.25
95.0,98.75
94.0,98.75
94.0,98.75
94.0,101.75
94.0,101.75
94.0,101.75
94.0,104.5
94.0,104.5
94.0,104.5
94.0,107.25
94.0,107.25
94.0,107.25
94.0,109.5
94.0,109.5
94.0,109.5
94.0,108.5
94.0,108.5
94.0,108.5
94.0,109.25
94.0,109.25
94.0,109.25
94.0,112.5
94.0,112.5
94.0,112.5
94.0,113.0
94.0,113.0
94.0,113.0
94.0,114.75
94.0,114.75
94.0,114.75
94.0,117.25
94.0,117.25
94.0,117.25
94.0,116.0
94.0,116.0
94.0,116.0
94.0,116.5
94.0,116.5
94.0,116.5
94.0,115.0
94.0,115.0
94.0,115.0
94.0,118.75
94.0,118.75
94.0,118.75
94.0,119.25
94.0,119.25
94.0,119.25
94.0,116.75
94.0,116.75
94.0,116.75
94.0,117.5
94.0,117.5
94.0,117.5
94.0,115.75
98.0,115.75
98.0,115.75
98.0,115.75
97.5,115.75
97.5,115.75
97.5,104.25
60.5,104.25
60.5,104.25
60.5,101.25
28.5,101.25
28.5,101.25
28.5,100.5
40.5,100.5
40.5,100.5
40.5,101.0
59.0,101.0
59.0,101.0
59.0,101.0
81.0,101.0
81.0,101.0
81.0,102.75
81.0,102.75
81.0,102.75
81.0,103.5
81.0,103.5
81.0,103.5
81.0,99.5
81.0,99.5
81.0,99.5
81.0,99.5
81.0,99.5
81.0,99.5
81.0,100.25
81.0,100.25
81.0,100.25
81.0,100.75
81.0,100.75
81.0,100.75
81.0,103.5
81.0,103.5
81.0,103.5
81.0,106.25
81.0,106.25
81.0,106.25
81.0,106.5
81.0,106.5
81.0,106.5
81.0,107.25
81.0,107.25
81.0,107.25
81.0,110.0
81.0,110.0
81.0,110.0
81.0,107.75
81.0,107.75
81.0,107.75
81.0,108.25
81.0,108.25
81.0,108.25
81.0,106.75
81.0,106.75
81.0,106.75
81.0,107.25
99.5,107.25
99.5,107.25
99.5,109.0
82.0,109.0
82.0,109.0
82.0,108.5
25.0,108.5
25.0,108.5
25.0,108.5
19.5,108.5
19.5,108.5
19.5,108.5
17.0,108.5
17.0,108.5
17.0,108.5
28.5,108.5
28.5,108.5
28.5,108.5
25.5,108.5
25.5,108.5
25.5,108.5
51.0,108.5
51.0,108.5
51.0,108.5
50.5,108.5
50.5,108.5
50.5,108.5
50.5,108.5
50.5,108.5
50.5,106.75
95.5,106.75
95.5,106.75
95.5,104.0
98.0,104.0
98.0,104.0
98.0,104.5
98.0,104.5
98.0,104.5
98.0,107.25
97.0,107.25
97.0,107.25
97.0,100.0
97.0,100.0
97.0,100.0
97.0,105.75
97.0,105.75
97.0,105.75
97.0,106.25
97.0,106.25
97.0,106.25
97.0,108.0
97.0,108.0
97.0,108.0
97.0,108.5
97.0,108.5
97.0,108.5
97.0,109.0
99.0,109.0
99.0,109.0
99.0,109.0
86.0,109.0
86.0,109.0
86.0,109.0
53.5,109.0
53.5,109.0
53.5,109.0
36.0,109.0
36.0,109.0
36.0,108.5
12.5,108.5
12.5,108.5
12.5,108.5
12.5,108.5
12.5,108.5
12.5,108.5
9.5,108.5
9.5,108.5
9.5,100.25
8.0,100.25
8.0,100.25
8.0,100.5
4.5,100.5
4.5,100.5
4.5,100.5
10.0,100.5
10.0,100.5
10.0,100.5
11.0,100.5
11.0,100.5
11.0,100.5
7.5,100.5
7.5,100.5
7.5,100.5
5.5,100.5
5.5,100.5
5.5,100.5
4.5,100.5
4.5,100.5
4.5,100.5
8.5,100.5
8.5,100.5
8.5,100.5
6.0,100.5
6.0,100.5
6.0,100.5
7.5,100.5
7.5,100.5
7.5,100.5
5.5,100.5
5.5,100.5
5.5,87.5
4.0,87.5
4.0,87.5
4.0,87.5
3.0,87.5
3.0,87.5
3.0,87.5
5.5,87.5
5.5,87.5
5.5,87.5
8.5,87.5
8.5,87.5
8.5,87.0
11.0,87.0
11.0,87.0
11.0,87.25
7.5,87.25
7.5,87.25
7.5,87.5
6.0,87.5
6.0,87.5
6.0,87.5
4.0,87.5
4.0,87.5
4.0,88.0
2.0,88.0
2.0,88.0
2.0,88.25
5.5,88.25
5.5,88.25
5.5,89.25
8.0,89.25
8.0,89.25
8.0,90.25
8.0,90.25
8.0,90.25
8.0,92.25
6.0,92.25
6.0,92.25
6.0,94.0
4.0,94.0
4.0,94.0
4.0,94.25
6.0,94.25
6.0,94.25
6.0,94.25
10.0,94.25
10.0,94.25
10.0,92.0
5.5,92.0
5.5,92.0
5.5,90.0
5.0,90.0
5.0,90.0
5.0,88.5
3.0,88.5
3.0,88.5
3.0,89.5
2.0,89.5
2.0,89.5
2.0,90.75
1.5,90.75
1.5,90.75
1.5,91.0
3.0,91.0
3.0,91.0
3.0,92.0
9.0,92.0
9.0,92.0
9.0,92.0
9.0,92.0
9.0,92.0
9.0,92.25
7.0,92.25
7.0,92.25
7.0,93.0
8.0,93.0
8.0,93.0
8.0,93.25
4.5,93.25
4.5,93.25
4.5,94.25
4.5,94.25
4.5,94.25
4.5,96.0
7.5,96.0
7.5,96.0
7.5,97.0
4.5,97.0
4.5,97.0
4.5,96.75
5.5,96.75
5.5,96.75
5.5,96.75
11.0,96.75
11.0,96.75
11.0,97.0
8.0,97.0
8.0,97.0
8.0,97.5
7.0,97.5
7.0,97.5
7.0,97.5
5.5,97.5
5.5,97.5
5.5,97.75
4.0,97.75
4.0,97.75
4.0,98.25
6.5,98.25
6.5,98.25
6.5,98.5
6.5,98.5
6.5,98.5
6.5,99.75
8.0,99.75
8.0,99.75
8.0,100.5
8.0,100.5
8.0,100.5
8.0,101.0
4.5,101.0
4.5,101.0
4.5,101.25
4.0,101.25
4.0,101.25
4.0,103.0
2.5,103.0
2.5,103.0
2.5,105.5
4.0,105.5
4.0,105.5
4.0,108.5
7.5,108.5
7.5,108.5
7.5,118.75
9.0,118.75
9.0,118.75
9.0,123.0
6.5,123.0
6.5,123.0
6.5,124.25
5.0,124.25
5.0,124.25
5.0,119.75
4.0,119.75
4.0,119.75
4.0,118.25
10.0,118.25
10.0,118.25
10.0,118.25
13.5,118.25
13.5,118.25
13.5,123.75
8.5,123.75
8.5,123.75
8.5,135.0
8.5,135.0
8.5,135.0
8.5,137.0
6.0,137.0
6.0,137.0
6.0,137.75
3.5,137.75
3.5,137.75
3.5,138.5
2.5,138.5
2.5,138.5
2.5,138.75
2.0,138.75
2.0,138.75
2.0,138.25
3.0,138.25
3.0,138.25
3.0,138.5
3.0,138.5
3.0,138.5
3.0,135.75
3.0,135.75
3.0,135.75
3.0,131.0
7.5,131.0
7.5,131.0
7.5,129.0
11.5,129.0
11.5,129.0
11.5,132.75
12.0,132.75
12.0,132.75
12.0,133.5
7.5,133.5
7.5,133.5
7.5,126.75
5.5,126.75
5.5,126.75
5.5,110.0
3.5,110.0
3.5,110.0
3.5,104.25
2.0,104.25
2.0,104.25
2.0,101.75
7.5,101.75
7.5,101.75
7.5,102.5
11.0,102.5
11.0,102.5
11.0,105.5
7.0,105.5
7.0,105.5
7.0,106.75
9.0,106.75
9.0,106.75
9.0,109.75
9.0,109.75
9.0,109.75
9.0,110.25
5.5,110.25
5.5,110.25
5.5,110.75
10.0,110.75
10.0,110.75
10.0,111.25
14.0,111.25
14.0,111.25
14.0,109.75
10.0,109.75
10.0,109.75
10.0,110.75
10.0,110.75
10.0,110.75
10.0,111.25
8.5,111.25
8.5,111.25
8.5,111.75
8.0,111.75
8.0,111.75
8.0,111.75
8.0,111.75
8.0,111.75
8.0,110.75
9.0,110.75
9.0,110.75
9.0,110.75
10.0,110.75
10.0,110.75
10.0,109.0
15.0,109.0
15.0,109.0
15.0,109.0
19.5,109.0
19.5,109.0
19.5,109.5
14.5,109.5
14.5,109.5
14.5,111.0
13.5,111.0
13.5,111.0
13.5,115.5
11.5,115.5
11.5,115.5
11.5,123.25
17.5,123.25
17.5,123.25
17.5,135.75
17.5,135.75
17.5,135.75
17.5,141.75
13.5,141.75
13.5,141.75
13.5,144.0
15.0,144.0
15.0,144.0
15.0,144.0
11.5,144.0
11.5,144.0
11.5,141.0
11.0,141.0
11.0,141.0
11.0,137.75
19.0,137.75
19.0,137.75
19.0,134.75
20.0,134.75
20.0,134.75
20.0,133.5
20.0,133.5
20.0,133.5
20.0,130.75
22.0,130.75
22.0,130.75
22.0,131.5
26.0,131.5
26.0,131.5
26.0,131.25
26.0,131.25
26.0,131.25
26.0,131.25
28.5,131.25
28.5,131.25
28.5,131.25
20.5,131.25
20.5,131.25
20.5,121.5
19.0,121.5
19.0,121.5
19.0,138.0
24.0,138.0
24.0,138.0
24.0,140.75
26.5,140.75
26.5,140.75
26.5,141.25
22.0,141.25
22.0,141.25
22.0,139.75
23.0,139.75
23.0,139.75
23.0,138.75
25.0,138.75
25.0,138.75
25.0,138.75
31.5,138.75
31.5,138.75
31.5,139.25
32.5,139.25
32.5,139.25
32.5,138.75
25.5,138.75
25.5,138.75
25.5,138.75
23.5,138.75
23.5,138.75
23.5,138.75
20.0,138.75
20.0,138.75
20.0,109.75
18.0,109.75
18.0,109.75
18.0,114.75
24.5,114.75
24.5,114.75
24.5,121.0
37.0,121.0
37.0,121.0
37.0,125.25
35.0,125.25
35.0,125.25
35.0,127.5
34.5,127.5
34.5,127.5
34.5,129.0
33.5,129.0
33.5,129.0
33.5,115.75
28.5,115.75
28.5,115.75
28.5,109.25
30.0,109.25
30.0,109.25
30.0,109.25
39.0,109.25
39.0,109.25
39.0,109.75
39.5,109.75
39.5,109.75
39.5,108.0
31.0,108.0
31.0,108.0
31.0,109.25
33.0,109.25
33.0,109.25
33.0,111.0
41.0,111.0
41.0,111.0
41.0,112.0
38.0,112.0
38.0,112.0
38.0,112.25
34.5,112.25
34.5,112.25
34.5,108.25
28.5,108.25
28.5,108.25
28.5,107.5
23.5,107.5
23.5,107.5
23.5,109.25
22.0,109.25
22.0,109.25
22.0,109.25
25.0,109.25
25.0,109.25
25.0,106.5
29.5,106.5
29.5,106.5
29.5,104.75
29.5,104.75
29.5,104.75
29.5,101.75
27.0,101.75
27.0,101.75
27.0,99.0
23.5,99.0
23.5,99.0
23.5,99.0
28.5,99.0
28.5,99.0
28.5,101.0
29.0,101.0
29.0,101.0
29.0,101.75
21.0,101.75
21.0,101.75
21.0,100.25
19.0,100.25
19.0,100.25
19.0,99.0
14.5,99.0
14.5,99.0
14.5,97.75
13.5,97.75
13.5,97.75
13.5,97.25
26.0,97.25
26.0,97.25
26.0,97.0
26.0,97.0
26.0,97.0
26.0,96.0
17.5,96.0
17.5,96.0
17.5,94.25
15.0,94.25
15.0,94.25
15.0,93.75
19.5,93.75
19.5,93.75
19.5,93.75
13.5,93.75
13.5,93.75
13.5,94.25
13.0,94.25
13.0,94.25
13.0,94.25
19.5,94.25
19.5,94.25
19.5,94.5
20.5,94.5
20.5,94.5
20.5,94.5
13.5,94.5
13.5,94.5
13.5,94.5
11.0,94.5
11.0,94.5
11.0,92.5
13.5,92.5
13.5,92.5
13.5,91.0
13.5,91.0
13.5,91.0
13.5,89.5
16.5,89.5
16.5,89.5
16.5,88.5
15.0,88.5
15.0,88.5
15.0,86.75
10.0,86.75
10.0,86.75
10.0,86.5
13.5,86.5
13.5,86.5
13.5,86.0
17.5,86.0
17.5,86.0
