toco,fhr
3.0,161.5
3.0,162.5
4.0,162.5
4.0,162.5
4.0,163.5
4.5,163.5
4.5,163.5
4.5,164.5
6.5,164.5
6.5,164.5
6.5,165.75
4.5,165.75
4.5,165.75
4.5,166.5
5.5,166.5
5.5,166.5
5.5,167.25
5.5,167.25
5.5,167.25
5.5,167.25
4.0,167.25
4.0,167.25
4.0,163.25
6.0,163.25
6.0,163.25
6.0,162.25
7.5,162.25
7.5,162.25
7.5,161.0
6.0,161.0
6.0,161.0
6.0,159.25
6.0,159.25
6.0,159.25
6.0,157.5
6.5,157.5
6.5,157.5
6.5,157.5
6.5,157.5
6.5,157.5
6.5,159.25
7.5,159.25
7.5,159.25
7.5,157.5
8.0,157.5
8.0,157.5
8.0,159.5
6.0,159.5
6.0,159.5
6.0,160.0
5.5,160.0
5.5,160.0
5.5,161.0
6.5,161.0
6.5,161.0
6.5,162.0
7.0,162.0
7.0,162.0
7.0,161.5
7.0,161.5
7.0,161.5
7.0,161.0
5.0,161.0
5.0,161.0
5.0,161.25
5.5,161.25
5.5,161.25
5.5,158.5
4.5,158.5
4.5,158.5
4.5,159.25
6.5,159.25
6.5,159.25
6.5,160.25
4.5,160.25
4.5,160.25
4.5,160.25
4.5,160.25
4.5,160.25
4.5,155.0
4.0,155.0
4.0,155.0
4.0,156.0
5.0,156.0
5.0,156.0
5.0,151.0
7.0,151.0
7.0,151.0
7.0,150.5
7.0,150.5
7.0,150.5
7.0,149.5
5.0,149.5
5.0,149.5
5.0,146.0
6.0,146.0
6.0,146.0
6.0,149.25
4.0,149.25
4.0,149.25
4.0,150.75
6.5,150.75
6.5,150.75
6.5,151.5
5.0,151.5
5.0,151.5
5.0,153.75
5.0,153.75
5.0,153.75
5.0,154.25
5.5,154.25
5.5,154.25
5.5,155.0
7.0,155.0
7.0,155.0
7.0,152.5
7.0,152.5
7.0,152.5
7.0,153.25
7.5,153.25
7.5,153.25
7.5,154.5
8.0,154.5
8.0,154.5
8.0,155.75
5.5,155.75
5.5,155.75
5.5,157.5
5.0,157.5
5.0,157.5
5.0,158.5
5.5,158.5
5.5,158.5
5.5,159.5
6.5,159.5
6.5,159.5
6.5,160.5
6.5,160.5
6.5,160.5
6.5,160.75
5.5,160.75
5.5,160.75
5.5,157.5
10.5,157.5
10.5,157.5
10.5,150.25
6.0,150.25
6.0,150.25
6.0,147.75
8.0,147.75
8.0,147.75
8.0,147.0
5.0,147.0
5.0,147.0
5.0,149.5
4.0,149.5
4.0,149.5
4.0,149.5
5.5,149.5
5.5,149.5
5.5,153.0
7.0,153.0
7.0,153.0
7.0,154.0
5.0,154.0
5.0,154.0
5.0,157.0
4.0,157.0
4.0,157.0
4.0,157.25
4.0,157.25
4.0,157.25
4.0,159.0
5.5,159.0
5.5,159.0
5.5,160.25
7.0,160.25
7.0,160.25
7.0,159.5
6.0,159.5
6.0,159.5
6.0,158.75
6.5,158.75
6.5,158.75
6.5,159.5
5.0,159.5
5.0,159.5
5.0,157.5
5.0,157.5
5.0,157.5
5.0,159.25
6.5,159.25
6.5,159.25
6.5,160.0
7.0,160.0
7.0,160.0
7.0,160.25
5.0,160.25
5.0,160.25
5.0,161.25
4.5,161.25
4.5,161.25
4.5,162.0
3.5,162.0
3.5,162.0
3.5,162.75
4.0,162.75
4.0,162.75
4.0,163.0
6.0,163.0
6.0,163.0
6.0,163.0
6.0,163.0
6.0,163.0
6.0,163.75
3.5,163.75
3.5,163.75
3.5,162.0
2.5,162.0
2.5,162.0
2.5,161.0
3.5,161.0
3.5,161.0
3.5,162.25
6.0,162.25
6.0,162.25
6.0,160.0
8.5,160.0
8.5,160.0
8.5,158.75
8.5,158.75
8.5,158.75
8.5,158.0
5.0,158.0
5.0,158.0
5.0,155.75
3.5,155.75
3.5,155.75
3.5,159.0
2.5,159.0
2.5,159.0
2.5,159.5
4.5,159.5
4.5,159.5
4.5,160.0
6.0,160.0
6.0,160.0
6.0,161.25
4.5,161.25
4.5,161.25
4.5,162.25
5.0,162.25
5.0,162.25
5.0,163.75
3.5,163.75
3.5,163.75
3.5,164.25
3.0,164.25
3.0,164.25
3.0,164.5
4.5,164.5
4.5,164.5
4.5,165.5
6.0,165.5
6.0,165.5
6.0,165.5
6.0,165.5
6.0,165.5
6.0,167.5
5.0,167.5
5.0,167.5
5.0,166.25
6.0,166.25
6.0,166.25
6.0,163.5
4.0,163.5
4.0,163.5
4.0,159.25
6.0,159.25
6.0,159.25
6.0,155.25
7.0,155.25
7.0,155.25
7.0,153.0
5.5,153.0
5.5,153.0
5.5,151.5
6.0,151.5
6.0,151.5
6.0,152.75
6.0,152.75
6.0,152.75
6.0,153.75
4.5,153.75
4.5,153.75
4.5,155.5
7.5,155.5
7.5,155.5
7.5,156.25
5.5,156.25
5.5,156.25
5.5,157.25
5.5,157.25
5.5,157.25
5.5,157.25
5.5,157.25
5.5,157.25
5.5,152.5
6.0,152.5
6.0,152.5
6.0,153.75
8.0,153.75
8.0,153.75
8.0,154.5
6.0,154.5
6.0,154.5
6.0,157.0
6.0,157.0
6.0,157.0
6.0,158.75
5.5,158.75
5.5,158.75
5.5,154.5
6.0,154.5
6.0,154.5
6.0,148.5
8.0,148.5
8.0,148.5
8.0,145.0
8.5,145.0
8.5,145.0
8.5,140.25
7.0,140.25
7.0,140.25
7.0,139.75
7.5,139.75
7.5,139.75
7.5,135.25
7.5,135.25
7.5,135.25
7.5,138.75
7.5,138.75
7.5,138.75
7.5,145.25
9.0,145.25
9.0,145.25
9.0,146.75
8.0,146.75
8.0,146.75
8.0,150.25
9.0,150.25
9.0,150.25
9.0,150.75
9.0,150.75
9.0,150.75
9.0,151.5
9.0,151.5
9.0,151.5
9.0,150.25
9.5,150.25
9.5,150.25
9.5,151.75
9.5,151.75
9.5,151.75
9.5,153.25
9.5,153.25
9.5,153.25
9.5,150.5
10.5,150.5
10.5,150.5
10.5,151.5
10.5,151.5
10.5,151.5
10.5,152.0
10.5,152.0
10.5,152.0
10.5,153.25
10.5,153.25
10.5,153.25
10.5,151.5
11.5,151.5
11.5,151.5
11.5,151.5
14.0,151.5
14.0,151.5
14.0,149.5
14.0,149.5
14.0,149.5
14.0,147.75
12.5,147.75
12.5,147.75
12.5,146.75
14.0,146.75
14.0,146.75
14.0,148.75
14.0,148.75
14.0,148.75
14.0,148.75
15.0,148.75
15.0,148.75
15.0,152.75
16.0,152.75
16.0,152.75
16.0,153.5
14.0,153.5
14.0,153.5
14.0,155.0
15.0,155.0
15.0,155.0
15.0,155.5
15.0,155.5
15.0,155.5
15.0,156.5
18.5,156.5
18.5,156.5
18.5,156.5
18.5,156.5
18.5,156.5
18.5,148.5
17.5,148.5
17.5,148.5
17.5,148.0
18.5,148.0
18.5,148.0
18.5,147.0
19.5,147.0
19.5,147.0
19.5,150.0
20.0,150.0
20.0,150.0
20.0,151.75
21.0,151.75
21.0,151.75
21.0,152.25
22.5,152.25
22.5,152.25
22.5,152.5
23.0,152.5
23.0,152.5
23.0,152.75
23.5,152.75
23.5,152.75
23.5,153.5
25.0,153.5
25.0,153.5
25.0,153.5
27.0,153.5
27.0,153.5
27.0,154.0
30.5,154.0
30.5,154.0
30.5,154.75
30.5,154.75
30.5,154.75
30.5,153.25
31.5,153.25
31.5,153.25
31.5,154.25
31.5,154.25
31.5,154.25
31.5,154.5
30.5,154.5
30.5,154.5
30.5,155.25
31.0,155.25
31.0,155.25
31.0,156.0
33.0,156.0
33.0,156.0
33.0,156.0
35.5,156.0
35.5,156.0
35.5,156.5
38.5,156.5
38.5,156.5
38.5,157.5
39.5,157.5
39.5,157.5
39.5,158.25
40.0,158.25
40.0,158.25
40.0,155.5
40.5,155.5
40.5,155.5
40.5,155.5
41.5,155.5
41.5,155.5
41.5,154.0
44.5,154.0
44.5,154.0
44.5,152.75
46.5,152.75
46.5,152.75
46.5,153.5
48.5,153.5
48.5,153.5
48.5,155.25
50.5,155.25
50.5,155.25
50.5,155.5
51.5,155.5
51.5,155.5
51.5,155.5
54.0,155.5
54.0,155.5
54.0,155.5
57.5,155.5
57.5,155.5
57.5,153.0
61.5,153.0
61.5,153.0
61.5,152.5
64.0,152.5
64.0,152.5
64.0,154.0
67.5,154.0
67.5,154.0
67.5,154.5
69.0,154.5
69.0,154.5
69.0,156.0
72.5,156.0
72.5,156.0
72.5,156.25
76.0,156.25
76.0,156.25
76.0,159.0
79.0,159.0
79.0,159.0
79.0,159.0
82.0,159.0
82.0,159.0
82.0,154.5
84.0,154.5
84.0,154.5
84.0,153.0
87.5,153.0
87.5,153.0
87.5,152.0
90.0,152.0
90.0,152.0
90.0,151.5
90.5,151.5
90.5,151.5
90.5,150.25
96.0,150.25
96.0,150.25
96.0,149.0
96.0,149.0
96.0,149.0
96.0,149.5
87.5,149.5
87.5,149.5
87.5,150.5
95.0,150.5
95.0,150.5
95.0,151.75
87.5,151.75
87.5,151.75
87.5,154.0
96.0,154.0
96.0,154.0
96.0,157.0
97.0,157.0
97.0,157.0
97.0,158.75
97.0,158.75
97.0,158.75
97.0,160.25
97.0,160.25
97.0,160.25
97.0,161.25
97.0,161.25
97.0,161.25
97.0,161.5
97.0,161.5
97.0,161.5
97.0,163.0
97.0,163.0
97.0,163.0
97.0,163.0
97.0,163.0
97.0,163.0
97.0,161.5
97.0,161.5
97.0,161.5
97.0,163.0
97.0,163.0
97.0,163.0
97.0,163.75
97.0,163.75
97.0,163.75
97.0,164.5
97.0,164.5
97.0,164.5
97.0,165.0
97.0,165.0
97.0,165.0
97.0,165.0
97.0,165.0
97.0,165.0
97.0,160.5
97.0,160.5
97.0,160.5
97.0,152.25
97.0,152.25
97.0,152.25
97.0,148.0
97.0,148.0
97.0,148.0
97.0,145.25
94.0,145.25
94.0,145.25
94.0,143.0
91.5,143.0
91.5,143.0
91.5,143.0
90.0,143.0
90.0,143.0
90.0,145.0
90.0,145.0
90.0,145.0
90.0,148.25
97.0,148.25
97.0,148.25
97.0,150.0
97.0,150.0
97.0,150.0
97.0,139.5
97.0,139.5
97.0,139.5
97.0,129.25
97.0,129.25
97.0,129.25
97.0,124.75
97.0,124.75
97.0,124.75
97.0,123.25
93.5,123.25
93.5,123.25
93.5,120.25
90.5,120.25
90.5,120.25
90.5,123.0
90.0,123.0
90.0,123.0
90.0,130.0
92.0,130.0
92.0,130.0
92.0,135.75
93.5,135.75
93.5,135.75
93.5,139.5
94.5,139.5
94.5,139.5
94.5,142.75
96.0,142.75
96.0,142.75
96.0,145.25
91.0,145.25
91.0,145.25
91.0,146.5
92.5,146.5
92.5,146.5
92.5,146.5
97.0,146.5
97.0,146.5
97.0,147.5
97.0,147.5
97.0,147.5
97.0,148.5
97.0,148.5
97.0,148.5
97.0,148.75
97.0,148.75
97.0,148.75
97.0,150.0
97.0,150.0
97.0,150.0
97.0,150.0
85.0,150.0
85.0,150.0
85.0,147.75
82.0,147.75
82.0,147.75
82.0,148.75
76.5,148.75
76.5,148.75
76.5,143.75
69.0,143.75
69.0,143.75
69.0,141.75
65.0,141.75
65.0,141.75
65.0,141.25
61.5,141.25
61.5,141.25
61.5,142.75
63.5,142.75
63.5,142.75
63.5,144.25
65.0,144.25
65.0,144.25
65.0,144.75
61.0,144.75
61.0,144.75
61.0,142.5
63.0,142.5
63.0,142.5
63.0,145.25
63.5,145.25
63.5,145.25
63.5,147.75
64.0,147.75
64.0,147.75
64.0,149.0
64.0,149.0
64.0,149.0
64.0,142.75
62.5,142.75
62.5,142.75
62.5,130.75
58.0,130.75
58.0,130.75
58.0,123.0
55.5,123.0
55.5,123.0
55.5,123.0
53.0,123.0
53.0,123.0
53.0,132.75
51.0,132.75
51.0,132.75
51.0,135.0
50.0,135.0
50.0,135.0
50.0,140.25
48.5,140.25
48.5,140.25
48.5,142.5
47.5,142.5
47.5,142.5
47.5,143.5
46.5,143.5
46.5,143.5
46.5,143.5
45.5,143.5
45.5,143.5
45.5,145.25
39.5,145.25
39.5,145.25
39.5,142.75
37.0,142.75
37.0,142.75
37.0,142.0
36.0,142.0
36.0,142.0
36.0,146.25
34.0,146.25
34.0,146.25
34.0,147.75
35.5,147.75
35.5,147.75
35.5,148.25
38.0,148.25
38.0,148.25
38.0,148.5
40.5,148.5
40.5,148.5
40.5,149.75
42.5,149.75
42.5,149.75
42.5,151.25
42.5,151.25
42.5,151.25
42.5,151.5
30.5,151.5
30.5,151.5
30.5,153.0
26.0,153.0
26.0,153.0
26.0,151.75
25.0,151.75
25.0,151.75
25.0,153.75
24.5,153.75
24.5,153.75
24.5,153.75
23.0,153.75
23.0,153.75
23.0,148.0
22.0,148.0
22.0,148.0
22.0,146.75
20.0,146.75
20.0,146.75
20.0,146.5
19.5,146.5
19.5,146.5
19.5,145.25
20.0,145.25
20.0,145.25
20.0,147.5
21.0,147.5
21.0,147.5
21.0,148.5
22.5,148.5
22.5,148.5
22.5,149.75
26.0,149.75
26.0,149.75
26.0,149.75
27.5,149.75
27.5,149.75
27.5,140.25
27.5,140.25
27.5,140.25
27.5,137.75
27.5,137.75
27.5,137.75
27.5,137.75
19.5,137.75
19.5,137.75
19.5,142.75
17.0,142.75
17.0,142.75
17.0,145.75
13.5,145.75
13.5,145.75
13.5,147.25
13.5,147.25
13.5,147.25
13.5,147.25
11.5,147.25
11.5,147.25
11.5,147.5
10.0,147.5
10.0,147.5
10.0,148.75
10.0,148.75
10.0,148.75
10.0,150.5
11.0,150.5
11.0,150.5
11.0,151.0
9.0,151.0
9.0,151.0
9.0,151.25
9.0,151.25
9.0,151.25
9.0,152.5
8.0,152.5
8.0,152.5
8.0,150.25
8.5,150.25
8.5,150.25
8.5,149.5
9.0,149.5
9.0,149.5
9.0,151.0
6.5,151.0
6.5,151.0
6.5,152.0
8.0,152.0
8.0,152.0
8.0,152.25
8.0,152.25
8.0,152.25
8.0,149.0
6.0,149.0
6.0,149.0
6.0,147.5
7.5,147.5
7.5,147.5
7.5,149.5
8.5,149.5
8.5,149.5
8.5,150.75
8.5,150.75
8.5,150.75
8.5,151.25
11.0,151.25
11.0,151.25
11.0,151.25
8.5,151.25
8.5,151.25
8.5,152.0
9.0,152.0
9.0,152.0
9.0,152.75
10.5,152.75
10.5,152.75
10.5,155.25
8.0,155.25
8.0,155.25
8.0,156.0
7.5,156.0
7.5,156.0
7.5,157.5
7.5,157.5
7.5,157.5
7.5,158.5
10.0,158.5
10.0,158.5
10.0,160.0
8.5,160.0
8.5,160.0
8.5,160.75
9.0,160.75
9.0,160.75
9.0,159.25
11.0,159.25
11.0,159.25
11.0,159.0
7.5,159.0
7.5,159.0
7.5,159.0
6.5,159.0
6.5,159.0
6.5,158.5
6.5,158.5
6.5,158.5
6.5,158.25
6.0,158.25
6.0,158.25
6.0,159.0
6.5,159.0
6.5,159.0
6.5,159.5
6.5,159.5
6.5,159.5
6.5,161.25
5.0,161.25
5.0,161.25
5.0,162.0
5.5,162.0
5.5,162.0
5.5,162.0
5.5,162.0
5.5,162.0
5.5,160.75
7.0,160.75
7.0,160.75
7.0,160.5
7.0,160.5
7.0,160.5
7.0,161.0
6.0,161.0
6.0,161.0
6.0,159.25
6.0,159.25
6.0,159.25
6.0,158.75
6.5,158.75
6.5,158.75
6.5,159.75
8.0,159.75
8.0,159.75
8.0,157.75
6.5,157.75
6.5,157.75
6.5,155.75
7.0,155.75
7.0,155.75
7.0,153.5
5.5,153.5
5.5,153.5
5.5,153.5
5.0,153.5
5.0,153.5
5.0,154.25
7.0,154.25
7.0,154.25
7.0,153.75
7.5,153.75
7.5,153.75
7.5,154.5
6.0,154.5
6.0,154.5
6.0,154.75
5.5,154.75
5.5,154.75
5.5,155.5
4.0,155.5
4.0,155.5
4.0,157.25
5.5,157.25
5.5,157.25
5.5,153.5
7.0,153.5
7.0,153.5
7.0,152.75
7.0,152.75
7.0,152.75
7.0,155.0
5.5,155.0
5.5,155.0
5.5,155.0
5.0,155.0
5.0,155.0
5.0,154.0
4.0,154.0
4.0,154.0
4.0,154.75
5.0,154.75
5.0,154.75
5.0,153.25
7.0,153.25
7.0,153.25
7.0,155.0
7.0,155.0
7.0,155.0
7.0,156.25
5.0,156.25
5.0,156.25
5.0,157.0
4.0,157.0
4.0,157.0
4.0,153.75
4.0,153.75
4.0,153.75
4.0,153.5
6.0,153.5
6.0,153.5
6.0,154.25
7.0,154.25
7.0,154.25
7.0,154.25
5.0,154.25
5.0,154.25
5.0,154.5
5.5,154.5
5.5,154.5
5.5,155.0
3.5,155.0
3.5,155.0
3.5,155.5
4.5,155.5
4.5,155.5
4.5,156.25
6.0,156.25
6.0,156.25
6.0,157.0
5.0,157.0
5.0,157.0
5.0,159.0
4.5,159.0
4.5,159.0
4.5,159.0
4.0,159.0
4.0,159.0
4.0,157.5
3.5,157.5
3.5,157.5
3.5,159.25
5.5,159.25
5.5,159.25
5.5,159.25
6.0,159.25
6.0,159.25
6.0,154.75
4.5,154.75
4.5,154.75
4.5,150.25
5.5,150.25
5.5,150.25
5.5,151.75
4.0,151.75
4.0,151.75
4.0,151.75
4.5,151.75
4.5,151.75
4.5,151.75
6.0,151.75
6.0,151.75
6.0,152.25
6.5,152.25
6.5,152.25
6.5,154.75
5.5,154.75
5.5,154.75
5.5,154.75
5.0,154.75
5.0,154.75
5.0,155.25
4.5,155.25
4.5,155.25
4.5,156.5
5.0,156.5
5.0,156.5
5.0,157.75
6.0,157.75
6.0,157.75
6.0,157.75
5.0,157.75
5.0,157.75
5.0,156.0
4.5,156.0
4.5,156.0
4.5,155.25
5.0,155.25
5.0,155.25
5.0,156.5
6.5,156.5
6.5,156.5
6.5,157.5
6.5,157.5
6.5,157.5
6.5,158.75
4.5,158.75
4.5,158.75
4.5,158.75
3.5,158.75
3.5,158.75
3.5,161.0
2.5,161.0
2.5,161.0
2.5,161.5
4.0,161.5
4.0,161.5
4.0,163.0
6.0,163.0
6.0,163.0
6.0,163.75
6.0,163.75
6.0,163.75
6.0,163.75
4.5,163.75
4.5,163.75
4.5,163.75
4.0,163.75
4.0,163.75
4.0,163.75
2.5,163.75
2.5,163.75
2.5,160.75
4.0,160.75
4.0,160.75
4.0,160.5
4.5,160.5
4.5,160.5
4.5,161.0
4.5,161.0
4.5,161.0
4.5,162.0
3.5,162.0
3.5,162.0
3.5,162.0
3.5,162.0
3.5,162.0
3.5,162.75
2.5,162.75
2.5,162.75
2.5,162.75
5.5,162.75
5.5,162.75
5.5,160.25
6.0,160.25
6.0,160.25
6.0,160.25
5.0,160.25
5.0,160.25
5.0,161.0
4.5,161.0
4.5,161.0
4.5,159.0
3.5,159.0
3.5,159.0
3.5,158.0
3.5,158.0
3.5,158.0
3.5,158.75
5.5,158.75
5.5,158.75
5.5,158.75
5.5,158.75
5.5,158.75
5.5,158.75
4.0,158.75
4.0,158.75
4.0,156.5
4.5,156.5
4.5,156.5
4.5,157.75
3.0,157.75
3.0,157.75
3.0,155.5
5.5,155.5
5.5,155.5
5.5,156.25
6.0,156.25
6.0,156.25
6.0,157.75
4.0,157.75
4.0,157.75
4.0,157.75
5.5,157.75
5.5,157.75
5.5,157.75
3.5,157.75
3.5,157.75
3.5,157.75
4.5,157.75
4.5,157.75
4.5,158.0
6.0,158.0
6.0,158.0
6.0,158.5
5.0,158.5
5.0,158.5
5.0,158.5
5.5,158.5
5.5,158.5
5.5,156.75
5.5,156.75
5.5,156.75
5.5,155.25
6.0,155.25
6.0,155.25
6.0,154.25
6.5,154.25
6.5,154.25
6.5,153.75
4.5,153.75
4.5,153.75
4.5,152.75
5.5,152.75
5.5,152.75
5.5,155.0
5.5,155.0
5.5,155.0
5.5,155.5
3.5,155.5
3.5,155.5
3.5,157.0
6.0,157.0
6.0,157.0
6.0,157.25
6.5,157.25
6.5,157.25
6.5,156.0
5.5,156.0
5.5,156.0
5.5,157.75
4.5,157.75
4.5,157.75
4.5,158.0
3.5,158.0
3.5,158.0
3.5,158.5
3.5,158.5
3.5,158.5
3.5,157.0
6.0,157.0
6.0,157.0
6.0,152.25
6.0,152.25
6.0,152.25
6.0,150.25
4.5,150.25
4.5,150.25
4.5,149.0
5.5,149.0
5.5,149.0
5.5,148.5
5.5,148.5
5.5,148.5
5.5,152.0
5.5,152.0
5.5,152.0
5.5,153.25
6.5,153.25
6.5,153.25
6.5,156.0
4.5,156.0
4.5,156.0
4.5,157.5
4.5,157.5
4.5,157.5
4.5,157.5
5.5,157.5
5.5,157.5
5.5,157.5
3.5,157.5
3.5,157.5
3.5,154.0
6.5,154.0
6.5,154.0
6.5,152.0
6.5,152.0
6.5,152.0
6.5,152.0
4.5,152.0
4.5,152.0
4.5,153.5
5.5,153.5
5.5,153.5
5.5,153.75
6.5,153.75
6.5,153.75
6.5,153.75
4.0,153.75
4.0,153.75
4.0,151.75
7.0,151.75
7.0,151.75
7.0,151.75
8.0,151.75
8.0,151.75
8.0,154.0
5.5,154.0
5.5,154.0
5.5,154.5
6.5,154.5
6.5,154.5
6.5,156.0
3.5,156.0
3.5,156.0
3.5,157.25
6.0,157.25
6.0,157.25
6.0,158.0
7.0,158.0
7.0,158.0
7.0,159.0
5.5,159.0
5.5,159.0
5.5,160.25
6.5,160.25
6.5,160.25
6.5,161.0
4.5,161.0
4.5,161.0
4.5,161.0
6.0,161.0
6.0,161.0
6.0,161.0
9.0,161.0
9.0,161.0
9.0,161.0
9.0,161.0
9.0,161.0
9.0,161.5
6.0,161.5
6.0,161.5
6.0,161.5
9.0,161.5
9.0,161.5
9.0,160.0
7.0,160.0
7.0,160.0
7.0,160.0
9.0,160.0
9.0,160.0
9.0,160.5
9.0,160.5
9.0,160.5
9.0,158.25
6.5,158.25
6.5,158.25
6.5,157.75
5.0,157.75
5.0,157.75
5.0,155.75
4.5,155.75
4.5,155.75
4.5,153.25
6.5,153.25
6.5,153.25
6.5,153.25
7.0,153.25
7.0,153.25
7.0,152.25
6.0,152.25
6.0,152.25
6.0,153.75
5.5,153.75
5.5,153.75
5.5,155.5
4.5,155.5
4.5,155.5
4.5,155.5
6.0,155.5
6.0,155.5
6.0,152.25
6.5,152.25
6.5,152.25
6.5,153.25
5.5,153.25
5.5,153.25
5.5,151.75
6.5,151.75
6.5,151.75
6.5,152.25
6.5,152.25
6.5,152.25
6.5,153.25
6.5,153.25
6.5,153.25
6.5,154.0
7.5,154.0
7.5,154.0
7.5,155.5
8.0,155.5
8.0,155.5
8.0,156.25
7.0,156.25
7.0,156.25
7.0,156.75
8.0,156.75
8.0,156.75
8.0,155.0
6.5,155.0
6.5,155.0
6.5,154.25
6.5,154.25
6.5,154.25
6.5,153.5
9.0,153.5
9.0,153.5
9.0,154.5
9.0,154.5
9.0,154.5
9.0,154.5
7.0,154.5
7.0,154.5
7.0,155.0
6.5,155.0
6.5,155.0
6.5,155.0
6.0,155.0
6.0,155.0
6.0,155.5
5.5,155.5
5.5,155.5
5.5,156.75
8.0,156.75
8.0,156.75
8.0,157.25
8.0,157.25
8.0,157.25
8.0,157.75
6.0,157.75
6.0,157.75
6.0,157.75
6.0,157.75
6.0,157.75
6.0,157.75
5.5,157.75
5.5,157.75
5.5,155.5
5.0,155.5
5.0,155.5
5.0,154.0
7.5,154.0
7.5,154.0
7.5,152.25
7.5,152.25
7.5,152.25
7.5,151.75
5.5,151.75
5.5,151.75
5.5,152.25
6.0,152.25
6.0,152.25
6.0,152.75
4.5,152.75
4.5,152.75
4.5,153.5
6.5,153.5
6.5,153.5
6.5,153.75
7.5,153.75
7.5,153.75
7.5,153.75
5.5,153.75
5.5,153.75
5.5,154.25
6.0,154.25
6.0,154.25
6.0,154.5
7.5,154.5
7.5,154.5
7.5,155.0
5.5,155.0
5.5,155.0
5.5,156.25
6.5,156.25
6.5,156.25
6.5,157.5
5.5,157.5
5.5,157.5
5.5,158.0
4.0,158.0
4.0,158.0
4.0,158.25
3.0,158.25
3.0,158.25
3.0,154.5
5.5,154.5
5.5,154.5
5.5,154.5
6.5,154.5
6.5,154.5
6.5,156.5
5.0,156.5
5.0,156.5
5.0,156.5
4.5,156.5
4.5,156.5
4.5,150.5
3.0,150.5
3.0,150.5
3.0,148.75
2.0,148.75
2.0,148.75
2.0,149.5
4.0,149.5
4.0,149.5
4.0,150.25
5.0,150.25
5.0,150.25
5.0,149.75
4.5,149.75
4.5,149.75
4.5,150.0
3.5,150.0
3.5,150.0
3.5,150.5
4.0,150.5
4.0,150.5
4.0,151.5
4.0,151.5
4.0,151.5
4.0,152.25
5.5,152.25
5.5,152.25
5.5,153.0
4.0,153.0
4.0,153.0
4.0,153.75
5.0,153.75
5.0,153.75
5.0,154.0
4.0,154.0
4.0,154.0
4.0,154.75
3.0,154.75
3.0,154.75
3.0,156.0
5.5,156.0
5.5,156.0
5.5,157.25
5.5,157.25
5.5,157.25
5.5,157.5
4.5,157.5
4.5,157.5
4.5,157.75
4.5,157.75
4.5,157.75
4.5,155.5
5.0,155.5
5.0,155.5
5.0,155.5
6.5,155.5
6.5,155.5
6.5,156.0
5.0,156.0
5.0,156.0
5.0,154.25
5.5,154.25
5.5,154.25
5.5,151.5
5.0,151.5
5.0,151.5
5.0,151.0
5.0,151.0
5.0,151.0
5.0,149.0
5.0,149.0
5.0,149.0
5.0,149.25
7.5,149.25
7.5,149.25
7.5,149.25
5.5,149.25
5.5,149.25
5.5,149.25
6.0,149.25
6.0,149.25
6.0,149.25
6.5,149.25
6.5,149.25
6.5,149.25
6.0,149.25
6.0,149.25
6.0,149.25
6.0,149.25
6.0,149.25
6.0,151.0
6.0,151.0
6.0,151.0
6.0,152.25
7.0,152.25
7.0,152.25
7.0,151.25
7.5,151.25
7.5,151.25
7.5,151.75
7.5,151.75
7.5,151.75
7.5,152.5
10.0,152.5
10.0,152.5
10.0,152.5
10.5,152.5
10.5,152.5
10.5,153.25
9.0,153.25
9.0,153.25
9.0,155.5
9.5,155.5
9.5,155.5
9.5,156.0
10.0,156.0
10.0,156.0
10.0,156.25
10.5,156.25
10.5,156.25
10.5,154.75
12.0,154.75
12.0,154.75
12.0,154.75
12.0,154.75
12.0,154.75
12.0,154.25
12.5,154.25
12.5,154.25
12.5,155.0
13.5,155.0
13.5,155.0
13.5,155.25
14.5,155.25
14.5,155.25
14.5,155.25
14.5,155.25
14.5,155.25
14.5,155.5
15.5,155.5
15.5,155.5
15.5,158.0
13.5,158.0
13.5,158.0
13.5,158.0
13.5,158.0
13.5,158.0
13.5,157.0
15.0,157.0
15.0,157.0
15.0,156.75
15.0,156.75
15.0,156.75
15.0,156.25
12.5,156.25
12.5,156.25
12.5,156.25
12.5,156.25
12.5,156.25
12.5,157.0
11.0,157.0
11.0,157.0
11.0,158.0
11.5,158.0
11.5,158.0
11.5,158.0
10.0,158.0
10.0,158.0
10.0,158.25
11.0,158.25
11.0,158.25
11.0,159.0
12.5,159.0
12.5,159.0
12.5,160.0
13.5,160.0
13.5,160.0
13.5,160.75
14.5,160.75
14.5,160.75
14.5,162.5
15.5,162.5
15.5,162.5
15.5,163.25
17.0,163.25
17.0,163.25
17.0,163.75
19.5,163.75
19.5,163.75
19.5,165.0
19.5,165.0
19.5,165.0
19.5,165.75
19.5,165.75
19.5,165.75
19.5,166.25
19.5,166.25
19.5,166.25
19.5,167.25
21.5,167.25
21.5,167.25
21.5,168.0
22.5,168.0
22.5,168.0
22.5,169.25
22.5,169.25
22.5,169.25
22.5,169.25
23.0,169.25
23.0,169.25
23.0,166.25
26.0,166.25
26.0,166.25
26.0,165.5
29.5,165.5
29.5,165.5
29.5,162.5
32.5,162.5
32.5,162.5
32.5,161.0
35.0,161.0
35.0,161.0
35.0,160.5
37.5,160.5
37.5,160.5
37.5,160.25
38.0,160.25
38.0,160.25
38.0,161.5
35.5,161.5
35.5,161.5
35.5,163.5
34.5,163.5
34.5,163.5
34.5,161.5
41.0,161.5
41.0,161.5
41.0,160.0
42.0,160.0
