toco,fhr
22.5,156.0
25.0,156.0
25.0,156.0
25.0,156.0
25.5,156.0
25.5,156.0
25.5,156.5
24.0,156.5
24.0,156.5
24.0,156.5
22.5,156.5
22.5,156.5
22.5,156.5
22.0,156.5
22.0,156.5
22.0,156.5
23.0,156.5
23.0,156.5
23.0,156.5
20.5,156.5
20.5,156.5
20.5,156.5
22.0,156.5
22.0,156.5
22.0,156.5
19.5,156.5
19.5,156.5
19.5,152.5
21.0,152.5
21.0,152.5
21.0,156.0
21.0,156.0
21.0,156.0
21.0,153.5
21.5,153.5
21.5,153.5
21.5,155.75
20.5,155.75
20.5,155.75
20.5,156.0
21.0,156.0
21.0,156.0
21.0,152.75
21.0,152.75
21.0,152.75
21.0,158.75
21.0,158.75
21.0,158.75
21.0,148.0
21.5,148.0
21.5,148.0
21.5,148.0
23.0,148.0
23.0,148.0
23.0,148.5
25.0,148.5
25.0,148.5
25.0,148.5
21.5,148.5
21.5,148.5
21.5,154.75
31.0,154.75
31.0,154.75
31.0,158.25
17.5,158.25
17.5,158.25
17.5,162.5
8.0,162.5
8.0,162.5
8.0,163.0
3.0,163.0
3.0,163.0
3.0,163.0
1.0,163.0
1.0,163.0
1.0,163.0
0.0,163.0
0.0,163.0
0.0,163.0
1.0,163.0
1.0,163.0
1.0,159.25
4.5,159.25
4.5,159.25
4.5,158.0
0.0,158.0
0.0,158.0
0.0,159.75
0.0,159.75
0.0,159.75
0.0,162.75
0.0,162.75
0.0,162.75
0.0,163.75
0.0,163.75
0.0,163.75
0.0,164.5
0.0,164.5
0.0,164.5
0.0,165.5
0.0,165.5
0.0,165.5
0.0,166.75
0.0,166.75
0.0,166.75
0.0,167.5
1.0,167.5
1.0,167.5
1.0,168.0
5.0,168.0
5.0,168.0
5.0,168.25
6.5,168.25
6.5,168.25
6.5,167.75
6.5,167.75
6.5,167.75
6.5,167.25
10.0,167.25
10.0,167.25
10.0,168.0
4.5,168.0
4.5,168.0
4.5,166.25
12.0,166.25
12.0,166.25
12.0,167.0
2.0,167.0
2.0,167.0
2.0,167.0
14.0,167.0
14.0,167.0
14.0,165.0
18.5,165.0
18.5,165.0
18.5,164.25
18.5,164.25
18.5,164.25
18.5,162.75
20.5,162.75
20.5,162.75
20.5,162.25
24.5,162.25
24.5,162.25
24.5,160.5
26.5,160.5
26.5,160.5
26.5,160.0
21.0,160.0
21.0,160.0
21.0,161.0
26.5,161.0
26.5,161.0
26.5,158.75
21.5,158.75
21.5,158.75
21.5,160.25
21.0,160.25
21.0,160.25
21.0,160.25
26.0,160.25
26.0,160.25
26.0,160.25
26.5,160.25
26.5,160.25
26.5,158.75
28.5,158.75
28.5,158.75
28.5,158.75
21.0,158.75
21.0,158.75
21.0,157.75
26.5,157.75
26.5,157.75
26.5,159.0
27.5,159.0
27.5,159.0
27.5,159.0
20.5,159.0
20.5,159.0
20.5,159.5
25.5,159.5
25.5,159.5
25.5,159.5
21.0,159.5
21.0,159.5
21.0,159.5
20.5,159.5
20.5,159.5
20.5,157.5
24.5,157.5
24.5,157.5
24.5,158.75
19.5,158.75
19.5,158.75
19.5,159.75
23.0,159.75
23.0,159.75
23.0,158.5
24.0,158.5
24.0,158.5
24.0,157.5
21.5,157.5
21.5,157.5
21.5,158.75
23.0,158.75
23.0,158.75
23.0,156.25
27.5,156.25
27.5,156.25
27.5,153.5
27.5,153.5
27.5,153.5
27.5,151.0
23.0,151.0
23.0,151.0
23.0,148.75
24.0,148.75
24.0,148.75
24.0,148.0
25.5,148.0
25.5,148.0
25.5,143.25
27.0,143.25
27.0,143.25
27.0,143.25
22.0,143.25
22.0,143.25
22.0,146.25
23.5,146.25
23.5,146.25
23.5,146.25
25.0,146.25
25.0,146.25
25.0,142.0
25.5,142.0
25.5,142.0
25.5,137.25
21.0,137.25
21.0,137.25
21.0,135.5
25.5,135.5
25.5,135.5
25.5,134.0
20.5,134.0
20.5,134.0
20.5,137.0
23.0,137.0
23.0,137.0
23.0,137.0
23.5,137.0
23.5,137.0
23.5,137.75
23.5,137.75
23.5,137.75
23.5,137.75
22.5,137.75
22.5,137.75
22.5,138.0
21.5,138.0
21.5,138.0
21.5,140.0
25.5,140.0
25.5,140.0
25.5,140.75
21.0,140.75
21.0,140.75
21.0,141.5
25.5,141.5
25.5,141.5
25.5,138.0
23.5,138.0
23.5,138.0
23.5,140.5
24.0,140.5
24.0,140.5
24.0,143.0
25.5,143.0
25.5,143.0
25.5,143.0
23.0,143.0
23.0,143.0
23.0,138.75
21.0,138.75
21.0,138.75
21.0,138.75
23.5,138.75
23.5,138.75
23.5,137.25
17.0,137.25
17.0,137.25
17.0,133.0
16.5,133.0
16.5,133.0
16.5,137.5
20.0,137.5
20.0,137.5
20.0,131.75
14.5,131.75
14.5,131.75
14.5,127.0
22.0,127.0
22.0,127.0
22.0,126.25
22.0,126.25
22.0,126.25
22.0,129.75
25.5,129.75
25.5,129.75
25.5,134.25
24.5,134.25
24.5,134.25
24.5,135.25
26.5,135.25
26.5,135.25
26.5,135.5
27.0,135.5
27.0,135.5
27.0,135.5
23.0,135.5
23.0,135.5
23.0,136.0
26.0,136.0
26.0,136.0
26.0,137.75
24.0,137.75
24.0,137.75
24.0,138.75
23.0,138.75
23.0,138.75
23.0,135.75
16.5,135.75
16.5,135.75
16.5,133.0
26.5,133.0
26.5,133.0
26.5,130.5
20.0,130.5
20.0,130.5
20.0,130.5
17.5,130.5
17.5,130.5
17.5,132.0
20.0,132.0
20.0,132.0
20.0,132.5
21.0,132.5
21.0,132.5
21.0,131.0
19.5,131.0
19.5,131.0
19.5,129.5
22.5,129.5
22.5,129.5
22.5,132.75
23.5,132.75
23.5,132.75
23.5,134.5
21.0,134.5
21.0,134.5
21.0,135.75
22.0,135.75
22.0,135.75
22.0,136.25
23.5,136.25
23.5,136.25
23.5,135.25
20.0,135.25
20.0,135.25
20.0,134.5
23.0,134.5
23.0,134.5
23.0,133.0
19.5,133.0
19.5,133.0
19.5,136.5
23.0,136.5
23.0,136.5
23.0,138.5
21.5,138.5
21.5,138.5
21.5,140.5
19.5,140.5
19.5,140.5
19.5,139.25
23.5,139.25
23.5,139.25
23.5,135.75
20.0,135.75
20.0,135.75
20.0,135.5
23.5,135.5
23.5,135.5
23.5,136.25
23.5,136.25
23.5,136.25
23.5,130.5
19.5,130.5
19.5,130.5
19.5,129.5
24.0,129.5
24.0,129.5
24.0,130.0
21.0,130.0
21.0,130.0
21.0,131.0
23.0,131.0
23.0,131.0
23.0,133.0
24.5,133.0
24.5,133.0
24.5,136.0
19.5,136.0
19.5,136.0
19.5,138.75
23.5,138.75
23.5,138.75
23.5,137.75
23.5,137.75
23.5,137.75
23.5,135.75
19.5,135.75
19.5,135.75
19.5,137.5
23.5,137.5
23.5,137.5
23.5,139.0
20.5,139.0
20.5,139.0
20.5,139.0
19.0,139.0
19.0,139.0
19.0,140.75
23.5,140.75
23.5,140.75
23.5,142.0
20.0,142.0
20.0,142.0
20.0,141.25
17.5,141.25
17.5,141.25
17.5,141.5
21.0,141.5
21.0,141.5
21.0,142.75
15.5,142.75
15.5,142.75
15.5,142.75
21.0,142.75
21.0,142.75
21.0,140.5
21.0,140.5
21.0,140.5
21.0,135.25
23.0,135.25
23.0,135.25
23.0,125.5
20.0,125.5
20.0,125.5
20.0,124.25
22.0,124.25
22.0,124.25
22.0,124.25
23.5,124.25
23.5,124.25
23.5,125.75
18.5,125.75
18.5,125.75
18.5,126.5
22.0,126.5
22.0,126.5
22.0,133.5
19.0,133.5
19.0,133.5
19.0,133.75
18.5,133.75
18.5,133.75
18.5,136.0
22.0,136.0
22.0,136.0
22.0,138.0
17.5,138.0
17.5,138.0
17.5,139.75
22.0,139.75
22.0,139.75
22.0,140.5
22.0,140.5
22.0,140.5
22.0,135.75
17.5,135.75
17.5,135.75
17.5,135.0
21.5,135.0
21.5,135.0
21.5,136.5
21.5,136.5
21.5,136.5
21.5,137.25
17.0,137.25
17.0,137.25
17.0,137.25
21.5,137.25
21.5,137.25
21.5,141.25
18.5,141.25
18.5,141.25
18.5,139.75
17.5,139.75
17.5,139.75
17.5,140.25
21.5,140.25
21.5,140.25
21.5,140.75
17.5,140.75
17.5,140.75
17.5,142.0
22.0,142.0
22.0,142.0
22.0,143.0
22.0,143.0
22.0,143.0
22.0,143.0
31.5,143.0
31.5,143.0
31.5,131.0
35.5,131.0
35.5,131.0
35.5,125.5
39.0,125.5
39.0,125.5
39.0,125.5
40.5,125.5
40.5,125.5
40.5,121.0
41.5,121.0
41.5,121.0
41.5,121.75
36.0,121.75
36.0,121.75
36.0,122.25
31.5,122.25
31.5,122.25
31.5,125.5
28.0,125.5
28.0,125.5
28.0,125.5
24.5,125.5
24.5,125.5
24.5,116.0
30.0,116.0
30.0,116.0
30.0,111.25
33.0,111.25
33.0,111.25
33.0,110.25
33.0,110.25
33.0,110.25
33.0,113.5
36.5,113.5
36.5,113.5
36.5,113.5
38.5,113.5
38.5,113.5
38.5,114.75
36.5,114.75
36.5,114.75
36.5,115.25
37.5,115.25
37.5,115.25
37.5,117.25
38.5,117.25
38.5,117.25
38.5,119.25
34.5,119.25
34.5,119.25
34.5,122.0
36.5,122.0
36.5,122.0
36.5,122.75
35.5,122.75
35.5,122.75
35.5,132.25
35.5,132.25
35.5,132.25
35.5,132.25
36.0,132.25
36.0,132.25
36.0,133.75
32.5,133.75
32.5,133.75
32.5,130.5
31.0,130.5
31.0,130.5
31.0,129.75
35.0,129.75
35.0,129.75
35.0,128.25
34.0,128.25
34.0,128.25
34.0,131.75
34.5,131.75
34.5,131.75
34.5,134.5
31.5,134.5
31.5,134.5
31.5,137.5
33.0,137.5
33.0,137.5
33.0,138.0
34.5,138.0
34.5,138.0
34.5,139.5
32.5,139.5
32.5,139.5
32.5,141.5
33.5,141.5
33.5,141.5
33.5,143.5
34.0,143.5
34.0,143.5
34.0,143.5
35.0,143.5
35.0,143.5
35.0,143.75
31.5,143.75
31.5,143.75
31.5,148.0
35.0,148.0
35.0,148.0
35.0,150.0
35.5,150.0
35.5,150.0
35.5,150.0
31.0,150.0
31.0,150.0
31.0,148.5
35.0,148.5
35.0,148.5
35.0,148.25
31.5,148.25
31.5,148.25
31.5,147.5
35.0,147.5
35.0,147.5
35.0,149.0
32.0,149.0
32.0,149.0
32.0,150.25
30.5,150.25
30.5,150.25
30.5,147.25
28.0,147.25
28.0,147.25
28.0,148.75
32.0,148.75
32.0,148.75
32.0,148.75
30.5,148.75
30.5,148.75
30.5,148.75
31.5,148.75
31.5,148.75
31.5,147.5
33.0,147.5
33.0,147.5
33.0,146.0
30.0,146.0
30.0,146.0
30.0,140.5
33.5,140.5
33.5,140.5
33.5,147.5
30.0,147.5
30.0,147.5
30.0,147.5
33.0,147.5
33.0,147.5
33.0,143.25
33.0,143.25
33.0,143.25
33.0,146.0
29.0,146.0
29.0,146.0
29.0,147.5
33.0,147.5
33.0,147.5
33.0,146.0
30.5,146.0
30.5,146.0
30.5,142.5
29.0,142.5
29.0,142.5
29.0,144.75
31.5,144.75
31.5,144.75
31.5,146.5
32.0,146.5
32.0,146.5
32.0,146.75
29.5,146.75
29.5,146.75
29.5,142.0
33.0,142.0
33.0,142.0
33.0,143.25
31.5,143.25
31.5,143.25
31.5,140.75
29.0,140.75
29.0,140.75
29.0,137.75
33.0,137.75
33.0,137.75
33.0,128.25
30.0,128.25
30.0,128.25
30.0,126.75
31.0,126.75
31.0,126.75
31.0,125.25
33.0,125.25
33.0,125.25
33.0,125.75
30.0,125.75
30.0,125.75
30.0,124.0
33.5,124.0
33.5,124.0
33.5,125.5
31.5,125.5
31.5,125.5
31.5,119.25
31.5,119.25
31.5,119.25
31.5,115.25
32.0,115.25
32.0,115.25
32.0,119.0
33.5,119.0
33.5,119.0
33.5,120.5
31.0,120.5
31.0,120.5
31.0,120.5
33.0,120.5
33.0,120.5
33.0,120.5
34.0,120.5
34.0,120.5
34.0,120.5
31.0,120.5
31.0,120.5
31.0,116.0
34.5,116.0
34.5,116.0
34.5,113.75
34.5,113.75
34.5,113.75
34.5,112.25
31.5,112.25
31.5,112.25
31.5,113.75
34.0,113.75
34.0,113.75
34.0,110.25
35.0,110.25
35.0,110.25
35.0,110.25
36.0,110.25
36.0,110.25
36.0,112.25
32.5,112.25
32.5,112.25
32.5,110.75
36.0,110.75
36.0,110.75
36.0,113.25
33.0,113.25
33.0,113.25
33.0,113.75
32.0,113.75
32.0,113.75
32.0,114.0
36.0,114.0
36.0,114.0
36.0,108.25
31.5,108.25
31.5,108.25
31.5,105.5
34.0,105.5
34.0,105.5
34.0,108.5
34.5,108.5
34.5,108.5
34.5,111.0
31.0,111.0
31.0,111.0
31.0,111.0
34.0,111.0
34.0,111.0
34.0,112.5
34.5,112.5
34.5,112.5
34.5,112.5
30.5,112.5
30.5,112.5
30.5,112.75
34.0,112.75
34.0,112.75
34.0,113.25
30.5,113.25
30.5,113.25
30.5,113.25
33.0,113.25
33.0,113.25
33.0,113.25
31.5,113.25
31.5,113.25
31.5,113.25
29.5,113.25
29.5,113.25
29.5,111.75
33.0,111.75
33.0,111.75
33.0,112.75
30.5,112.75
30.5,112.75
30.5,113.5
32.0,113.5
32.0,113.5
32.0,115.0
33.5,115.0
33.5,115.0
33.5,110.75
27.0,110.75
27.0,110.75
27.0,105.5
29.0,105.5
29.0,105.5
29.0,101.5
25.0,101.5
25.0,101.5
25.0,101.5
31.0,101.5
31.0,101.5
31.0,105.5
31.5,105.5
31.5,105.5
31.5,107.0
29.0,107.0
29.0,107.0
29.0,110.0
31.0,110.0
31.0,110.0
31.0,110.5
31.5,110.5
31.5,110.5
31.5,115.25
28.5,115.25
28.5,115.25
28.5,112.25
33.0,112.25
33.0,112.25
33.0,109.0
30.5,109.0
30.5,109.0
30.5,110.25
32.0,110.25
32.0,110.25
32.0,112.75
33.0,112.75
33.0,112.75
33.0,112.75
29.5,112.75
29.5,112.75
29.5,113.25
31.0,113.25
31.0,113.25
31.0,111.25
32.0,111.25
32.0,111.25
32.0,112.5
29.0,112.5
29.0,112.5
29.0,115.75
32.0,115.75
32.0,115.75
32.0,117.75
32.0,117.75
32.0,117.75
32.0,117.75
32.0,117.75
32.0,117.75
32.0,115.25
32.0,115.25
32.0,115.25
32.0,120.0
29.5,120.0
29.5,120.0
29.5,120.0
32.0,120.0
32.0,120.0
32.0,120.25
29.5,120.25
29.5,120.25
29.5,118.25
28.5,118.25
28.5,118.25
28.5,118.75
26.0,118.75
26.0,118.75
26.0,112.0
29.5,112.0
29.5,112.0
29.5,110.25
30.0,110.25
30.0,110.25
30.0,109.25
31.0,109.25
31.0,109.25
31.0,109.25
31.0,109.25
31.0,109.25
31.0,112.25
34.0,112.25
34.0,112.25
34.0,111.75
31.0,111.75
31.0,111.75
31.0,115.0
33.0,115.0
33.0,115.0
33.0,117.5
34.0,117.5
34.0,117.5
34.0,120.25
30.5,120.25
30.5,120.25
30.5,121.25
34.0,121.25
34.0,121.25
34.0,124.75
31.5,124.75
31.5,124.75
31.5,126.0
35.0,126.0
35.0,126.0
35.0,126.5
32.0,126.5
32.0,126.5
32.0,125.5
30.0,125.5
30.0,125.5
30.0,131.0
23.0,131.0
23.0,131.0
23.0,120.0
24.0,120.0
24.0,120.0
24.0,119.75
31.0,119.75
31.0,119.75
31.0,116.75
21.0,116.75
21.0,116.75
21.0,118.5
23.0,118.5
23.0,118.5
23.0,114.75
30.5,114.75
30.5,114.75
30.5,115.25
32.0,115.25
32.0,115.25
32.0,115.0
35.5,115.0
35.5,115.0
35.5,115.25
37.0,115.25
37.0,115.25
37.0,113.25
35.5,113.25
35.5,113.25
35.5,112.5
40.0,112.5
40.0,112.5
40.0,114.75
36.0,114.75
36.0,114.75
36.0,117.75
33.0,117.75
33.0,117.75
33.0,119.25
30.0,119.25
30.0,119.25
30.0,125.0
28.0,125.0
28.0,125.0
28.0,125.0
32.0,125.0
32.0,125.0
32.0,117.75
28.0,117.75
28.0,117.75
28.0,117.5
30.5,117.5
30.5,117.5
30.5,120.25
28.0,120.25
28.0,120.25
28.0,121.0
31.0,121.0
31.0,121.0
31.0,132.5
31.0,132.5
31.0,132.5
31.0,130.75
28.0,130.75
28.0,130.75
28.0,137.0
35.0,137.0
35.0,137.0
35.0,137.0
36.0,137.0
36.0,137.0
36.0,138.5
36.5,138.5
36.5,138.5
36.5,134.75
38.0,134.75
38.0,134.75
38.0,130.5
39.0,130.5
39.0,130.5
39.0,134.75
39.0,134.75
39.0,134.75
39.0,140.5
39.0,140.5
39.0,140.5
39.0,140.5
36.5,140.5
36.5,140.5
36.5,138.75
34.5,138.75
34.5,138.75
34.5,135.25
34.0,135.25
34.0,135.25
34.0,137.5
32.5,137.5
32.5,137.5
32.5,141.5
34.5,141.5
34.5,141.5
34.5,140.25
34.5,140.25
34.5,140.25
34.5,140.25
32.0,140.25
32.0,140.25
32.0,140.5
35.0,140.5
35.0,140.5
35.0,141.5
33.5,141.5
33.5,141.5
33.5,144.5
33.0,144.5
33.0,144.5
33.0,144.75
32.5,144.75
32.5,144.75
32.5,147.0
34.5,147.0
34.5,147.0
34.5,148.25
34.5,148.25
34.5,148.25
34.5,149.25
33.0,149.25
33.0,149.25
33.0,148.0
33.5,148.0
33.5,148.0
33.5,146.75
35.0,146.75
35.0,146.75
35.0,149.0
31.5,149.0
31.5,149.0
31.5,149.25
33.0,149.25
33.0,149.25
33.0,149.75
33.5,149.75
33.5,149.75
33.5,151.75
32.0,151.75
32.0,151.75
32.0,152.75
32.0,152.75
32.0,152.75
32.0,153.25
32.5,153.25
32.5,153.25
32.5,153.25
33.5,153.25
33.5,153.25
33.5,151.25
34.5,151.25
34.5,151.25
34.5,151.0
32.0,151.0
32.0,151.0
32.0,149.75
31.5,149.75
31.5,149.75
31.5,149.75
33.5,149.75
33.5,149.75
33.5,150.25
33.5,150.25
33.5,150.25
33.5,151.5
33.5,151.5
33.5,151.5
33.5,151.5
33.5,151.5
33.5,151.5
33.5,150.25
30.5,150.25
30.5,150.25
30.5,150.5
30.5,150.5
30.5,150.5
