toco,fhr
7.5,147.0
8.0,147.0
8.5,147.25
8.5,148.25
8.5,148.25
9.0,149.5
9.0,150.5
9.0,150.5
9.0,151.0
9.5,151.0
9.5,151.0
10.0,151.5
10.0,151.5
10.5,151.75
9.5,151.75
9.5,151.75
10.0,152.5
10.5,152.5
10.5,152.5
11.0,153.0
11.0,153.0
11.5,153.5
12.0,152.5
12.0,152.5
12.0,153.0
12.0,153.5
12.5,153.5
12.5,152.5
13.0,153.0
13.0,153.0
13.5,152.25
13.5,152.25
14.0,151.5
14.0,143.75
14.5,143.75
14.5,125.0
14.5,125.0
15.0,125.0
15.0,125.0
15.0,125.0
15.5,125.0
15.5,125.0
15.5,125.0
15.5,125.0
15.5,125.0
15.5,125.0
15.5,124.75
15.5,124.75
16.0,103.75
16.0,103.75
16.0,103.75
16.5,96.75
16.5,97.0
16.5,97.0
17.0,97.0
17.0,97.0
17.0,96.75
17.0,96.75
17.0,96.75
17.0,83.5
17.0,83.5
17.0,83.5
17.0,79.5
17.5,79.5
17.5,79.5
17.5,79.5
17.5,79.5
18.0,79.5
18.0,79.0
18.0,79.0
18.0,79.0
18.0,77.0
18.0,77.0
18.0,77.0
18.0,76.75
18.0,76.75
18.0,76.75
18.0,76.75
18.5,72.75
18.5,72.75
18.5,72.75
18.5,67.5
18.5,67.5
18.5,67.5
18.5,67.5
18.5,64.75
18.5,64.75
18.5,64.75
18.5,64.75
18.5,63.5
18.5,63.5
18.5,63.5
18.5,63.5
18.5,62.0
18.5,62.0
18.5,62.0
18.5,62.0
18.5,58.75
18.5,58.75
18.5,58.75
18.5,58.75
18.5,53.75
18.5,53.75
18.5,53.75
18.5,53.75
18.5,59.0
18.5,59.0
18.5,59.0
18.5,59.0
18.5,61.25
18.5,61.25
18.5,61.25
18.0,61.25
18.0,59.5
18.0,59.5
18.0,59.5
18.0,59.5
18.0,62.25
18.0,62.25
18.0,62.25
17.5,62.25
17.5,63.25
17.5,63.25
17.5,63.25
17.5,63.25
17.5,62.0
17.0,62.0
17.0,62.0
17.0,62.5
17.0,62.5
17.0,62.5
17.0,62.5
17.0,62.0
17.0,62.0
17.0,62.0
16.5,62.0
16.5,66.0
16.5,66.0
16.5,66.0
16.0,66.0
16.0,65.5
16.0,65.5
16.0,65.5
16.0,72.75
15.5,72.75
15.5,72.75
15.5,83.5
15.5,83.5
15.5,83.5
15.5,86.5
15.5,86.5
15.0,90.75
15.0,90.75
14.5,90.75
14.5,97.75
14.5,97.75
14.5,91.0
14.5,91.0
14.0,91.0
14.0,91.0
14.0,69.5
14.0,69.5
14.0,69.5
14.0,73.25
13.5,73.25
13.5,73.25
13.5,77.75
13.5,77.75
13.0,77.75
13.0,77.5
13.0,77.5
13.0,77.5
13.0,80.0
12.5,80.0
12.5,80.0
12.5,83.25
12.5,83.25
12.0,83.25
12.0,80.5
12.0,80.5
12.0,80.5
12.0,79.5
12.0,79.5
12.0,79.5
11.5,77.0
11.5,77.0
11.0,77.0
11.0,81.25
11.0,81.25
11.0,81.25
11.0,79.75
10.5,79.75
10.5,79.75
10.5,80.5
10.5,80.5
10.5,80.5
10.5,88.75
10.0,88.75
10.0,91.0
10.0,91.0
10.0,91.0
9.5,88.0
9.5,88.0
9.5,88.0
9.5,80.0
9.0,80.0
9.0,80.0
9.0,78.0
9.0,78.0
9.0,78.0
8.5,74.0
8.5,74.0
8.5,74.0
8.5,83.0
8.5,83.0
8.5,83.0
8.5,89.0
8.5,89.0
8.5,89.0
8.5,90.25
8.5,90.25
8.0,93.75
8.0,93.75
8.0,93.75
8.0,94.5
8.0,94.5
8.0,96.25
8.0,96.25
7.5,96.25
7.5,99.0
7.5,99.0
7.5,101.0
7.5,101.0
7.5,105.5
7.5,105.5
7.5,113.25
7.5,113.25
7.0,113.25
7.0,115.25
7.0,115.25
7.0,117.75
7.0,117.75
7.0,120.25
7.0,120.25
7.0,116.5
7.0,116.5
7.0,91.75
7.0,91.75
7.0,91.75
7.0,92.0
7.0,92.0
7.0,93.75
7.0,93.75
7.0,93.75
7.0,95.25
7.0,95.25
7.0,98.75
7.0,98.75
7.0,98.75
7.0,104.75
7.0,104.75
7.0,106.5
7.0,106.5
7.0,110.25
7.0,110.25
7.0,112.25
7.0,112.25
7.0,107.5
7.0,107.5
7.0,107.5
7.0,99.0
7.0,99.0
7.0,96.5
7.0,96.5
7.0,96.5
7.0,94.75
7.0,94.75
7.0,95.5
7.0,95.5
7.0,95.5
7.0,94.25
7.0,94.25
7.0,94.25
7.0,90.0
7.0,90.0
7.0,96.5
7.0,96.5
7.0,96.5
7.0,96.75
7.0,96.75
6.5,100.25
6.5,100.25
6.5,102.5
7.0,102.5
7.0,105.5
7.0,105.5
7.0,105.5
7.0,108.5
7.0,108.5
7.0,107.25
6.5,107.25
6.5,102.25
6.5,102.25
6.5,102.25
6.5,101.0
6.5,101.0
7.0,102.75
7.0,102.75
7.0,105.75
6.5,105.75
6.5,108.25
7.0,108.25
6.5,108.25
6.5,108.25
6.5,108.25
6.5,107.0
6.5,107.0
6.5,103.25
6.5,103.25
6.5,103.25
6.5,105.25
6.5,105.25
6.5,102.0
6.5,102.0
6.5,102.25
6.5,102.25
6.5,102.25
6.5,96.75
6.5,96.75
6.5,99.0
6.5,99.0
6.5,99.0
6.5,100.5
6.5,100.5
6.5,101.0
6.5,101.0
6.5,101.0
6.5,101.0
6.5,101.0
6.0,103.25
6.0,103.25
6.0,106.0
6.5,106.0
6.5,110.0
6.5,110.0
6.5,116.25
6.5,116.25
6.5,114.75
6.0,114.75
6.0,113.25
6.0,113.25
6.0,113.25
6.0,104.5
6.0,104.5
6.0,108.75
6.0,108.75
6.5,107.5
6.0,107.5
6.0,108.25
6.0,108.25
6.0,109.25
6.0,109.25
6.0,109.25
6.0,102.75
6.0,102.75
6.0,105.0
6.0,105.0
6.0,105.5
6.0,105.5
6.0,105.5
6.0,105.75
6.0,105.75
6.0,108.0
6.0,108.0
6.0,109.0
6.0,109.0
6.0,112.0
6.0,112.0
6.0,115.25
6.0,115.25
6.0,127.5
6.0,127.5
6.0,119.75
6.0,119.75
6.0,124.0
6.0,124.0
6.0,120.75
6.0,120.75
6.0,121.5
6.0,121.5
6.0,124.5
6.0,124.5
6.0,123.75
6.0,123.75
6.0,127.5
6.0,127.5
6.0,125.5
6.0,132.75
6.0,132.75
6.0,128.25
6.0,128.25
6.0,126.0
6.0,126.0
6.0,115.25
6.0,115.25
6.0,115.25
6.0,108.5
6.0,108.5
6.0,104.25
6.0,104.25
6.0,105.0
6.0,105.0
6.0,107.5
6.5,107.5
6.5,113.25
6.5,113.25
6.0,113.25
6.5,115.75
6.5,115.75
6.5,115.0
6.5,115.0
6.5,114.25
6.5,114.25
6.5,113.75
6.5,113.75
6.5,114.75
6.5,114.75
6.5,111.25
6.5,111.25
6.5,111.0
6.5,111.0
6.5,108.75
6.5,108.75
6.5,108.75
6.5,108.0
6.5,108.0
6.5,111.75
6.5,111.75
6.5,115.5
7.0,115.5
7.0,116.0
6.5,116.0
6.5,128.75
6.5,128.75
7.0,117.75
7.0,117.75
7.0,130.75
7.0,134.25
7.0,134.25
7.0,137.0
7.0,137.0
7.0,138.5
7.0,138.5
7.0,136.0
7.0,137.0
7.0,137.0
7.0,131.5
7.0,131.5
7.0,134.5
7.0,134.5
7.0,125.25
7.0,125.25
7.0,127.0
7.5,127.0
7.5,122.75
7.5,122.75
7.5,121.5
7.5,121.5
7.5,115.25
7.5,115.25
8.0,115.75
8.0,115.75
8.0,115.5
8.0,115.5
8.0,118.25
8.5,118.25
8.5,123.25
8.5,123.25
8.5,119.25
8.5,119.25
8.5,116.0
8.5,116.0
8.5,116.0
8.5,116.0
8.5,116.0
8.5,116.0
8.5,116.0
8.5,116.0
9.0,113.5
9.0,113.5
9.0,115.25
9.0,115.25
9.0,115.25
9.5,113.0
9.5,113.0
9.5,112.5
9.5,112.5
9.5,113.75
9.5,113.75
9.5,113.75
10.0,113.75
10.0,115.25
10.0,115.25
10.0,119.5
10.0,119.5
10.0,131.0
10.5,131.0
10.5,124.0
10.5,124.0
10.5,131.0
10.5,131.0
10.5,120.75
10.5,130.0
10.5,130.0
10.5,117.75
10.5,117.75
10.5,121.5
10.5,121.5
10.5,123.0
10.5,123.0
11.0,118.75
11.0,118.75
11.0,121.5
11.0,121.5
11.0,123.25
11.0,123.25
11.0,125.75
11.0,125.75
11.5,123.25
11.5,123.25
11.5,133.0
11.5,133.0
11.5,120.5
11.5,120.5
11.5,123.5
11.5,123.5
11.5,124.0
12.0,124.0
12.0,119.25
12.0,119.25
12.0,112.0
12.0,112.0
12.0,113.0
12.0,113.0
12.0,117.5
12.0,117.5
12.0,119.0
12.0,119.0
12.0,119.0
12.0,119.0
12.0,122.25
12.5,122.25
12.5,124.25
12.5,124.25
12.5,122.5
12.5,122.5
12.5,122.25
12.5,122.25
12.5,122.0
12.5,122.0
12.5,114.75
12.5,114.75
12.5,113.5
12.5,113.5
12.5,111.0
12.5,111.0
13.0,111.75
13.0,111.75
13.0,111.75
13.0,114.0
13.0,114.0
13.0,116.25
13.0,116.25
13.0,118.0
13.0,118.0
13.0,121.0
13.0,121.0
13.0,120.5
13.0,120.5
13.0,123.5
13.0,123.5
13.0,122.5
13.0,122.5
13.0,116.5
13.0,116.5
13.0,113.5
13.0,113.5
13.0,116.5
13.0,116.5
13.0,130.5
13.0,130.5
13.0,115.0
13.0,115.0
13.0,121.0
13.0,121.0
13.0,111.75
13.0,111.75
13.0,111.75
13.0,111.75
13.0,110.25
13.0,110.25
13.0,108.5
13.0,108.5
13.0,108.5
13.0,106.75
13.0,106.75
13.0,104.0
13.0,104.0
12.5,108.25
12.5,108.25
12.5,108.0
12.5,108.0
12.5,108.0
12.5,108.25
12.5,108.25
12.5,112.0
12.5,112.0
12.0,112.25
12.0,112.25
12.0,112.0
12.0,112.0
12.0,114.25
12.0,114.25
12.0,110.75
12.0,110.75
12.0,109.0
12.0,109.0
12.0,109.0
12.0,113.75
12.0,113.75
12.0,118.5
12.0,135.0
11.5,135.0
11.5,126.5
11.5,126.5
11.5,136.25
11.5,136.25
11.5,137.0
11.5,139.0
11.0,139.0
11.0,139.75
11.0,139.75
11.0,140.25
11.0,140.25
11.0,140.75
10.5,134.75
10.5,134.75
10.5,136.0
10.5,136.0
10.5,132.5
10.5,132.5
10.5,121.25
10.5,121.25
10.5,112.25
10.5,112.25
10.5,112.5
10.5,112.5
10.0,115.75
10.0,115.75
10.0,115.0
10.0,115.0
10.0,116.0
10.0,116.0
10.0,115.5
10.0,115.5
10.0,115.5
10.0,119.25
9.5,124.75
9.5,124.75
9.5,130.0
9.5,130.0
9.5,132.75
9.5,132.75
9.5,129.5
9.5,129.5
9.5,135.0
9.5,132.5
9.5,132.5
9.5,133.5
9.0,133.5
9.0,133.75
9.0,133.75
9.0,134.25
9.0,134.25
9.0,133.25
9.0,133.25
9.0,129.5
9.0,131.25
9.0,131.25
9.0,133.25
8.5,133.25
8.5,134.25
8.5,134.25
8.5,135.5
8.5,135.25
8.5,135.25
8.5,136.5
8.5,136.5
8.5,139.25
8.5,139.25
8.5,139.25
8.5,139.75
8.5,139.75
8.5,141.5
8.5,141.5
8.5,141.0
8.5,142.75
8.0,142.75
8.0,143.25
8.0,143.25
8.0,143.0
8.0,143.0
8.0,140.75
8.0,136.75
8.0,136.75
8.0,126.5
8.0,126.5
8.0,129.0
7.5,129.0
7.5,131.25
7.5,131.25
7.5,132.5
7.5,132.5
7.5,129.25
7.5,130.25
7.5,130.25
7.5,134.25
7.0,134.25
7.0,137.75
7.0,137.75
7.0,139.0
7.0,139.5
7.0,139.5
7.0,137.75
7.0,137.75
7.0,139.0
7.0,139.5
7.0,139.5
7.0,137.5
7.0,137.5
7.0,137.0
7.0,137.0
7.0,135.0
7.0,135.0
6.5,137.5
6.5,136.75
6.5,136.75
6.5,137.25
6.5,137.25
6.5,131.0
6.5,131.0
6.0,131.0
6.0,134.0
6.0,134.0
6.0,134.5
6.0,134.5
6.0,135.25
6.0,135.25
5.5,135.0
6.0,135.0
5.5,132.5
5.5,130.75
5.5,130.75
5.5,130.5
5.5,130.5
5.5,128.0
5.5,128.0
5.5,134.5
5.5,134.5
5.5,135.5
5.5,135.75
5.5,135.75
5.5,133.25
5.5,133.25
5.5,130.5
5.5,130.5
5.5,128.75
5.5,128.75
5.5,126.5
5.5,126.5
5.5,127.0
5.5,127.0
5.5,128.25
5.5,128.25
5.5,130.0
5.5,130.75
5.5,130.75
5.5,135.75
5.5,135.75
5.5,137.5
5.5,137.5
5.0,137.5
5.0,136.5
5.0,136.5
5.0,138.0
5.5,138.0
5.0,139.25
5.0,139.25
5.0,138.75
5.0,138.25
5.0,138.25
5.0,140.0
5.0,140.0
5.0,138.5
5.0,139.0
5.0,139.0
5.0,137.0
5.0,137.0
5.0,138.25
5.0,138.25
5.0,136.25
5.0,138.5
5.0,138.5
5.0,139.0
5.0,139.0
5.0,139.0
5.0,139.0
4.5,139.0
4.5,136.25
5.0,136.25
5.0,137.25
5.0,137.25
5.0,137.0
5.0,137.0
5.0,133.75
5.0,129.25
5.0,129.25
5.0,128.75
4.5,128.75
4.5,128.0
5.0,128.0
5.0,129.25
5.0,129.25
5.0,129.0
5.0,129.0
5.0,131.5
5.0,131.5
5.0,133.0
5.0,137.25
5.0,137.25
5.0,136.0
5.0,136.0
4.5,135.25
4.5,135.25
4.5,134.25
5.0,133.25
5.0,133.25
5.0,133.0
5.0,133.0
4.5,131.5
5.0,131.5
5.0,133.25
5.0,133.25
4.5,135.5
4.5,134.25
5.0,134.25
5.0,135.0
5.0,135.0
5.0,137.0
5.0,137.0
5.0,137.75
5.0,138.5
5.0,138.5
5.0,138.75
5.0,138.75
5.0,139.5
4.5,139.5
4.5,139.5
4.5,139.0
5.0,139.0
5.0,139.0
5.0,139.0
5.0,138.25
5.0,138.25
5.0,136.5
5.0,135.0
5.0,135.0
5.0,135.25
5.0,135.25
5.0,131.25
5.0,131.25
5.0,134.5
5.0,136.75
5.0,136.75
5.0,138.5
5.0,138.5
5.0,138.25
5.0,138.25
5.0,138.5
5.0,138.5
5.0,138.5
5.0,137.25
5.0,137.25
5.0,135.25
5.0,135.25
5.0,132.25
5.0,132.25
5.0,129.75
5.0,128.0
5.0,128.0
5.0,128.25
5.0,128.25
5.0,127.0
5.0,127.0
5.0,126.25
5.5,126.25
5.5,129.25
5.5,129.25
5.5,131.5
5.5,131.5
5.5,133.5
5.5,136.25
5.5,136.25
5.5,135.5
5.5,135.5
5.5,134.25
5.5,134.25
5.5,131.0
5.5,131.0
5.5,126.75
5.5,127.75
5.5,127.75
5.5,128.0
5.5,128.0
5.5,129.25
5.5,129.25
5.5,131.5
5.5,131.5
5.5,134.25
5.5,134.25
5.5,132.0
5.5,132.5
5.5,132.5
5.5,127.5
5.5,127.5
6.0,127.25
6.0,127.25
6.0,131.25
6.0,131.25
5.5,133.75
6.0,133.75
6.0,135.75
6.0,136.0
6.0,136.0
6.0,137.0
6.0,137.0
6.5,135.0
6.5,135.0
6.5,134.25
6.5,131.75
6.5,131.75
6.0,130.0
6.5,130.0
6.5,127.75
6.5,127.75
6.5,120.75
6.5,120.75
6.5,126.75
6.5,126.75
6.5,130.25
6.5,130.25
6.5,134.0
6.5,133.5
6.5,133.5
6.5,135.75
6.5,135.75
7.0,133.0
6.5,133.0
6.5,131.75
7.0,131.75
7.0,127.0
7.0,127.0
7.0,126.75
6.5,126.75
6.5,123.75
6.5,123.75
6.5,119.25
7.0,119.25
7.0,121.0
7.0,121.0
7.0,122.25
7.0,122.25
6.5,123.0
7.0,125.0
7.0,125.0
7.0,128.5
7.0,128.5
7.0,132.25
6.5,132.25
6.5,131.75
6.5,131.75
7.0,132.0
7.0,132.0
7.0,130.25
7.0,130.5
7.0,130.5
7.0,131.25
7.0,131.25
7.0,130.75
7.0,130.75
7.0,133.25
7.0,133.25
7.0,133.25
7.0,133.25
7.0,133.25
7.0,133.25
7.0,133.25
7.0,129.75
7.0,129.75
7.0,128.0
7.0,128.0
7.0,128.75
7.0,128.75
7.0,128.0
7.0,128.0
7.0,129.5
7.0,130.5
7.0,130.5
7.0,132.5
7.0,132.5
7.0,132.75
7.0,132.75
7.0,126.75
7.0,126.75
7.0,128.75
7.0,128.75
7.0,126.75
7.0,126.75
7.0,122.75
7.0,122.75
7.0,122.5
7.0,122.5
7.0,123.0
7.0,123.0
7.0,122.75
7.0,125.25
7.0,125.25
7.5,129.0
7.5,129.0
7.5,138.75
7.0,138.75
7.0,130.25
7.5,130.25
7.5,133.0
7.5,132.75
7.5,132.75
7.5,132.25
7.5,132.25
8.0,129.75
8.0,129.75
8.0,130.0
8.0,130.0
8.0,126.5
8.5,126.5
8.5,124.0
8.5,124.0
8.5,125.75
8.5,125.75
8.5,124.0
8.5,124.0
8.5,125.75
8.5,128.5
9.0,128.5
9.0,139.0
9.0,139.0
9.0,131.5
9.0,131.5
9.0,134.0
9.5,134.0
9.5,131.5
10.0,131.5
10.0,131.5
10.0,131.0
10.0,131.0
10.5,127.25
10.5,127.25
10.5,126.0
10.5,126.0
10.5,125.75
10.5,125.75
10.5,125.25
11.0,125.25
11.0,128.5
11.0,128.5
11.0,131.75
11.5,129.0
11.5,129.0
11.5,127.25
12.0,127.25
12.0,122.75
12.0,122.75
12.0,122.0
12.0,122.0
12.0,123.25
12.5,123.25
12.5,124.0
12.5,124.0
12.5,124.75
13.0,124.75
13.0,124.0
13.0,124.0
13.5,121.75
13.5,121.75
13.5,123.0
13.5,123.0
13.5,124.75
14.0,124.75
14.0,125.75
14.0,125.75
14.0,123.5
14.0,124.25
14.0,124.25
14.0,123.25
14.0,123.25
14.0,120.0
14.5,120.0
14.5,119.0
14.5,119.0
14.5,119.0
14.5,115.5
14.5,115.5
15.0,114.75
15.0,114.75
15.0,112.75
15.0,112.75
15.0,113.75
15.0,113.75
15.5,116.25
15.5,116.25
15.5,116.75
15.5,116.75
15.5,119.25
15.5,119.25
15.5,123.5
15.5,123.5
15.5,121.75
15.5,121.75
15.5,119.0
15.5,119.0
15.5,121.5
15.5,121.5
15.5,123.75
15.5,123.75
16.0,117.0
16.0,117.0
16.0,116.0
16.0,116.0
16.0,114.0
16.0,114.0
16.0,110.0
16.0,110.0
16.0,112.25
16.0,112.25
16.0,115.0
16.0,115.0
16.0,118.25
16.0,118.25
16.0,126.0
16.0,126.0
16.0,127.25
16.0,127.25
16.0,124.5
16.0,124.5
16.0,124.25
16.0,124.25
16.0,126.75
16.0,126.75
16.0,129.25
16.0,129.25
16.0,125.5
16.0,125.5
15.5,118.25
15.5,118.25
15.5,113.5
15.5,113.5
15.5,111.0
15.5,111.0
15.5,111.5
15.5,111.5
15.5,111.75
15.5,111.75
15.5,111.75
15.5,112.5
15.5,112.5
15.5,113.5
15.5,113.5
15.5,112.25
15.5,112.25
15.5,112.5
15.0,112.5
15.0,116.0
15.0,116.0
15.0,114.75
15.0,114.75
15.0,118.25
15.0,118.25
15.0,110.0
15.0,110.0
15.0,110.0
15.0,104.0
14.5,104.0
14.5,107.5
14.5,107.5
14.5,111.5
14.5,111.5
14.5,114.0
14.5,114.0
14.5,112.5
14.5,112.5
14.5,113.5
14.5,113.5
14.5,118.25
14.5,118.25
14.5,122.25
14.0,122.25
14.0,120.75
14.0,120.75
14.0,115.5
14.0,115.5
14.0,112.75
14.0,112.75
14.0,119.5
14.0,119.5
14.0,119.25
14.0,119.25
14.0,119.25
13.5,117.25
13.5,117.25
13.5,117.5
13.5,117.5
13.5,117.25
13.0,117.25
13.0,116.0
13.0,116.0
12.5,122.25
12.5,122.25
12.5,119.75
12.5,119.75
12.0,120.5
12.0,120.5
12.0,122.25
12.0,122.25
12.0,116.25
12.0,116.25
12.0,115.75
11.5,115.75
11.5,116.0
11.5,116.0
11.0,117.0
11.0,117.0
11.0,113.75
11.0,113.75
10.5,111.75
10.5,111.75
10.5,112.5
10.5,112.5
10.5,113.0
10.5,113.0
10.5,114.0
10.0,114.0
10.0,115.75
10.0,115.75
10.0,119.5
10.0,119.5
10.0,121.75
9.5,121.75
9.5,121.5
9.5,121.5
9.5,119.5
9.5,119.5
9.0,121.75
9.0,121.75
9.0,122.75
9.0,122.75
9.0,120.75
9.0,120.75
8.5,112.25
8.5,112.25
8.5,112.25
8.5,113.0
8.5,113.0
8.5,116.0
8.5,116.0
8.5,118.0
8.5,118.0
8.5,119.0
8.5,119.0
8.5,121.75
8.0,121.75
8.0,123.75
8.0,123.75
8.0,119.5
8.0,119.5
8.0,115.25
7.5,115.25
7.5,109.5
7.5,109.5
7.5,106.25
7.5,106.25
7.5,105.25
7.0,105.25
7.0,105.25
7.0,103.0
7.0,103.0
7.0,101.5
7.0,101.5
7.0,101.5
7.0,101.5
7.0,101.5
7.0,107.25
7.0,107.25
7.0,108.25
7.0,108.25
7.0,108.25
7.0,108.25
7.0,105.5
7.0,105.5
7.0,105.5
7.0,106.5
7.0,106.5
6.5,105.5
6.5,105.5
7.0,104.25
6.5,104.25
6.5,104.25
6.5,102.5
6.5,102.5
6.5,101.25
6.5,101.25
6.5,103.25
6.5,103.25
6.5,103.25
6.5,104.5
6.5,104.5
6.5,105.25
6.5,105.25
6.5,108.75
6.0,108.75
6.5,109.0
6.0,109.0
6.5,110.5
6.0,110.5
6.0,110.5
6.0,111.25
6.0,111.25
6.0,110.75
6.0,110.75
6.0,109.0
6.0,109.0
6.0,105.75
6.0,105.75
6.0,105.75
6.0,101.75
5.5,101.75
5.5,102.5
5.5,102.5
5.5,99.75
5.5,99.75
5.5,109.5
5.5,109.5
5.5,109.5
5.5,116.0
5.5,116.0
5.5,117.5
5.5,117.5
5.5,116.75
5.5,116.75
5.5,119.75
5.5,119.75
5.5,115.5
5.5,115.5
5.5,117.25
5.5,117.25
5.5,108.5
5.5,108.5
5.5,109.5
5.5,109.5
5.5,109.25
5.5,109.25
5.5,109.25
5.5,107.25
5.5,107.25
5.5,105.25
5.5,105.25
5.5,105.25
5.5,105.25
5.5,112.75
5.5,112.75
5.5,116.5
5.5,116.5
5.5,119.0
5.5,119.0
5.5,123.75
5.5,123.75
5.5,124.0
5.5,124.0
5.5,123.0
5.5,123.0
5.5,113.0
5.5,113.0
5.5,113.0
5.5,107.5
5.5,107.5
5.5,107.0
5.5,107.0
5.5,105.25
5.5,105.25
5.5,105.25
5.5,105.25
5.5,105.25
5.5,110.0
5.5,110.0
5.5,113.5
5.5,113.5
5.5,115.75
5.5,115.75
5.5,113.25
5.5,113.25
5.5,111.5
5.5,111.5
5.5,111.5
5.5,111.5
5.5,110.0
5.5,110.0
5.5,108.25
5.5,108.25
5.0,108.25
5.0,108.5
5.0,108.5
5.0,110.25
5.0,110.25
5.5,113.0
5.0,113.0
5.0,115.0
5.5,115.0
5.5,119.25
5.0,119.25
5.0,114.0
5.0,114.0
5.0,108.5
5.0,108.5
5.0,108.5
5.0,104.25
5.0,104.25
5.0,102.5
5.0,102.5
5.0,103.75
5.0,103.75
5.0,103.75
5.0,103.25
5.0,103.25
5.0,103.5
5.0,103.5
5.0,105.0
5.0,105.0
5.0,105.0
5.0,108.25
5.0,108.25
5.0,110.25
5.0,110.25
5.0,114.25
5.0,114.25
5.0,122.75
5.0,122.75
5.0,120.0
5.0,120.0
5.0,118.25
5.0,118.25
5.0,122.25
5.0,122.25
5.0,122.75
5.0,122.75
5.0,125.75
5.0,125.75
5.0,118.5
5.0,118.5
5.0,116.75
5.0,116.75
5.5,121.5
5.5,121.5
5.0,119.75
5.0,119.75
5.0,118.0
5.0,118.0
5.0,121.0
5.0,121.0
5.5,123.0
5.0,127.25
5.0,127.25
5.0,126.0
5.5,126.0
5.5,121.0
5.5,121.0
5.5,120.0
5.5,120.0
5.0,119.5
5.0,119.5
5.0,121.5
5.5,121.5
5.5,123.5
5.5,123.5
5.5,125.25
5.5,125.25
5.5,124.25
5.5,124.25
5.5,124.75
5.5,124.75
5.5,121.25
5.5,121.25
5.5,121.5
5.5,121.5
5.5,126.0
5.5,126.0
5.5,125.75
5.5,125.75
5.5,126.25
5.5,126.25
5.5,123.25
5.5,123.25
5.5,123.5
5.5,124.5
5.5,124.5
5.5,123.75
5.5,123.75
5.5,122.75
5.5,122.75
5.5,126.5
5.5,126.5
5.5,127.25
5.5,127.25
5.5,129.25
5.5,129.25
5.5,127.0
6.0,127.0
5.5,127.25
5.5,127.25
5.5,125.5
6.0,125.5
6.0,129.0
6.0,131.75
6.0,131.75
6.0,130.5
6.0,130.5
6.0,132.25
6.0,132.25
6.0,132.25
6.0,132.25
6.0,133.5
6.5,133.5
6.0,133.5
6.5,133.75
6.5,133.75
6.5,133.5
6.5,133.5
6.5,130.0
6.5,130.0
6.5,127.5
6.5,127.5
6.5,123.75
6.5,123.75
6.5,122.75
6.5,122.75
6.5,125.75
6.5,128.25
7.0,128.25
7.0,125.5
7.0,125.5
7.0,122.5
7.0,122.5
7.0,121.5
7.0,121.5
7.0,126.75
7.0,126.75
7.0,126.5
7.0,126.5
7.0,129.0
7.0,129.0
7.0,128.5
7.0,128.5
7.0,125.0
7.0,125.0
7.0,124.75
7.0,127.75
7.0,127.75
7.0,128.5
7.0,128.5
7.0,129.5
7.5,129.5
7.5,129.75
7.5,129.75
7.5,133.75
7.5,133.75
8.0,133.75
8.0,133.5
8.0,133.5
8.0,131.5
8.0,131.5
8.0,124.5
8.0,124.5
8.5,121.0
8.5,121.0
8.5,119.0
8.5,119.0
8.5,120.5
8.5,120.5
8.5,122.75
8.5,122.75
8.5,121.5
8.5,121.5
9.0,119.25
9.0,119.25
9.0,116.75
9.5,116.75
9.5,116.0
9.5,116.0
9.5,118.0
9.5,118.0
10.0,120.5
10.0,120.5
10.0,122.25
10.0,122.25
10.0,125.75
10.5,125.75
10.5,119.25
10.5,119.25
10.5,123.0
10.5,123.0
10.5,121.0
10.5,121.0
10.5,125.5
11.0,125.5
11.0,120.75
11.0,120.75
11.0,122.5
11.0,122.5
11.0,117.5
11.5,117.5
11.5,117.75
11.5,117.75
11.5,114.0
11.5,114.0
11.5,117.75
12.0,117.75
12.0,119.75
12.0,119.75
12.0,124.0
12.0,124.0
12.0,125.0
12.0,125.0
12.0,124.5
12.0,124.5
12.0,129.0
12.0,129.0
12.0,129.25
12.0,129.75
12.0,129.75
12.0,129.0
12.5,129.0
12.5,125.75
12.5,125.75
12.5,119.25
12.5,119.25
12.5,118.75
12.5,118.75
12.5,123.25
12.5,123.25
12.5,123.5
12.5,123.5
12.5,126.0
12.5,126.0
12.5,125.5
12.5,125.5
12.5,122.25
12.5,122.25
12.5,122.75
12.5,122.75
12.5,126.0
13.0,126.0
13.0,124.75
13.0,124.75
13.0,121.25
13.0,121.25
13.0,126.5
13.0,128.0
13.0,128.0
13.0,128.5
13.0,128.5
13.0,124.0
13.0,124.0
13.0,122.5
13.0,122.5
13.0,119.75
13.0,119.75
13.0,118.5
13.0,118.5
13.0,118.75
13.0,118.75
13.0,119.25
13.0,119.25
13.0,123.25
13.0,123.25
13.0,128.0
13.0,128.0
13.0,131.75
13.0,131.75
13.0,132.25
13.0,132.25
13.0,130.75
13.0,130.75
13.0,130.75
13.0,132.5
13.0,132.5
13.0,134.5
13.0,134.5
13.0,133.25
13.0,133.25
13.0,132.75
13.0,131.0
12.5,131.0
12.5,132.0
12.5,132.0
12.5,132.25
12.5,132.25
12.5,132.25
12.5,132.25
12.5,131.75
12.5,133.0
12.5,133.0
12.5,132.75
12.0,132.75
12.0,131.25
12.0,131.25
12.0,129.0
12.0,129.0
12.0,118.5
12.0,118.5
12.0,111.75
12.0,111.75
12.0,110.5
12.0,110.5
12.0,113.0
12.0,113.0
12.0,115.0
11.5,115.0
11.5,115.0
11.5,114.0
11.5,114.0
11.5,113.25
11.0,113.25
