toco,fhr
0.0,171.5
0.0,171.75
0.0,171.25
0.0,171.25
0.0,171.25
0.0,171.0
0.0,170.5
0.0,170.5
0.0,170.5
0.0,170.25
0.0,170.25
0.0,170.5
0.0,170.5
0.0,170.5
0.0,170.25
0.0,170.25
0.0,170.5
0.0,170.5
0.0,171.25
0.0,169.5
0.0,170.5
0.0,170.5
0.0,171.5
0.0,171.0
0.0,171.0
0.0,171.25
0.0,171.25
0.0,171.25
0.0,171.75
0.0,171.75
0.0,171.75
0.0,171.75
0.0,171.75
0.0,172.0
0.0,172.0
0.0,172.0
0.0,172.0
0.0,172.25
0.0,172.25
0.0,171.75
0.0,172.25
0.0,172.25
0.0,171.75
0.0,172.0
0.0,172.25
0.0,172.25
0.0,172.0
0.0,172.25
0.0,172.5
0.0,172.5
0.0,172.5
0.0,172.0
0.0,172.0
0.0,172.0
0.0,172.5
0.0,172.5
0.0,172.25
0.0,172.5
0.0,172.5
0.0,172.5
0.0,172.5
0.0,172.25
0.0,172.5
0.0,172.5
0.0,172.5
0.0,172.5
0.0,172.5
0.0,173.0
0.0,172.5
0.0,172.5
0.0,172.5
0.0,173.0
0.0,173.0
0.0,172.75
0.0,172.75
0.0,173.0
0.0,172.75
0.0,172.75
0.0,173.25
0.0,173.0
0.0,173.25
0.0,173.25
0.0,173.25
0.0,173.25
0.0,173.25
0.0,173.0
0.0,173.0
0.0,173.5
0.0,173.5
0.0,173.0
0.0,173.0
0.0,173.0
0.0,173.0
0.0,173.5
0.0,173.0
0.0,173.0
0.0,173.0
0.0,173.25
0.0,173.25
0.0,173.25
0.0,173.0
0.0,173.25
0.0,173.25
0.0,173.0
0.0,173.25
0.0,173.25
0.0,173.25
0.0,173.25
0.0,173.0
0.0,173.0
0.0,173.25
0.0,173.25
0.0,173.0
0.0,173.0
0.0,172.75
0.0,172.75
0.0,172.75
0.0,172.5
0.0,172.5
0.0,172.5
0.0,172.5
0.0,172.75
0.0,172.75
0.0,172.75
0.0,172.75
0.0,172.75
0.0,173.0
0.0,173.0
0.0,173.25
0.0,173.0
0.0,173.0
0.0,173.0
0.0,173.25
0.0,173.0
0.0,173.0
0.0,173.25
0.0,172.75
0.0,173.5
0.0,173.5
0.0,172.75
0.0,172.75
0.0,172.75
0.0,173.25
0.0,172.75
0.0,172.75
0.0,172.75
0.0,173.0
0.0,172.75
0.0,173.0
0.0,173.0
0.0,172.75
0.0,173.0
0.0,173.0
0.0,172.75
0.0,173.0
0.0,173.0
0.0,173.0
0.0,173.0
0.0,173.0
0.0,173.0
0.0,173.25
0.0,172.75
0.0,173.25
0.0,173.25
0.0,173.25
0.0,173.0
0.0,172.75
0.0,172.75
0.0,173.5
0.0,173.25
0.0,173.25
0.0,173.0
0.0,173.25
0.0,173.5
0.0,173.5
0.0,173.0
0.0,173.25
0.0,173.25
0.0,172.75
0.0,173.25
0.0,173.25
0.0,173.25
0.0,173.25
0.0,173.0
0.0,173.0
0.0,173.0
0.0,173.0
0.0,172.75
0.0,172.75
0.0,173.0
0.0,172.75
0.0,173.25
0.0,173.25
0.0,173.25
0.0,173.0
0.0,173.0
0.0,173.25
0.0,172.75
0.0,173.75
0.0,173.75
0.0,173.25
0.0,173.5
0.0,173.75
0.0,173.75
0.0,174.0
0.0,173.5
0.0,173.5
0.0,173.5
0.0,173.75
0.0,173.5
0.0,173.5
0.0,173.5
0.0,173.5
0.0,173.5
0.0,173.5
0.0,173.5
0.0,173.5
0.0,173.5
0.0,173.5
0.0,172.75
0.0,172.75
0.0,173.25
0.0,172.5
0.0,173.25
0.0,173.25
0.0,172.75
0.0,173.0
0.0,172.5
0.0,172.5
0.0,172.75
0.0,173.0
0.0,173.0
0.0,173.25
0.0,173.0
0.0,173.25
0.0,173.25
0.0,173.25
0.0,173.25
0.0,173.25
0.0,173.25
0.0,173.5
0.0,173.0
0.0,173.0
0.0,173.0
0.0,173.0
0.0,172.5
0.0,172.5
0.0,173.0
0.0,173.0
0.0,173.0
0.0,172.5
0.0,172.75
0.0,173.0
0.0,173.0
0.0,172.75
0.0,173.0
0.0,173.0
0.0,173.25
0.0,173.0
0.0,173.5
0.0,173.5
0.0,173.5
0.0,173.25
0.0,173.0
0.0,173.0
0.0,173.5
0.0,173.25
0.0,173.25
0.0,173.5
0.0,173.0
0.0,173.5
0.0,173.5
0.0,173.0
0.0,173.25
0.0,173.25
0.0,172.75
0.0,173.5
0.0,173.25
0.0,173.25
0.0,173.0
0.0,173.25
0.0,173.25
0.0,173.0
0.0,173.25
0.0,173.0
0.0,173.0
0.0,172.75
0.0,173.0
0.0,173.25
0.0,173.25
0.0,173.0
0.0,172.75
0.0,172.75
0.0,173.0
0.0,173.0
0.0,172.75
0.0,172.75
0.0,173.0
0.0,173.0
0.0,173.0
0.0,173.0
0.0,173.0
0.0,173.0
0.0,173.0
0.0,173.0
0.0,173.25
0.0,173.25
0.0,173.25
0.0,173.0
0.0,173.75
0.0,173.75
0.0,173.5
0.0,173.5
0.0,173.75
0.0,173.75
0.0,173.75
0.0,173.75
0.0,173.75
0.0,173.5
0.0,173.75
0.0,173.25
0.0,173.25
0.0,173.0
0.0,173.0
0.0,173.0
0.0,173.0
0.0,173.25
0.0,172.75
0.0,172.75
0.0,173.0
0.0,173.0
0.0,173.0
0.0,173.0
0.0,172.75
0.0,173.5
0.0,173.0
0.0,173.0
0.0,173.0
0.0,173.5
0.0,173.5
0.0,173.5
0.0,173.5
0.0,173.75
0.0,173.75
0.0,173.5
0.0,173.5
0.0,173.5
0.0,174.0
0.0,173.25
0.0,173.75
0.0,173.75
0.0,173.5
0.0,173.25
0.0,173.25
0.0,173.0
0.0,173.25
0.0,174.0
0.0,174.0
0.0,172.25
0.0,173.0
0.0,173.0
0.0,173.25
0.0,173.25
0.0,173.25
0.0,173.25
0.0,173.5
0.0,173.5
0.0,173.5
0.0,173.5
0.0,173.5
0.0,173.25
0.0,173.25
0.0,173.25
0.0,172.75
0.0,172.25
0.0,172.25
0.0,172.75
0.0,172.0
0.0,172.0
0.0,172.0
0.0,171.5
0.0,171.5
0.0,171.5
0.0,171.0
0.0,171.25
0.0,171.25
0.0,171.25
0.0,171.5
0.0,171.75
0.0,171.75
0.0,171.25
0.0,171.75
0.0,171.5
0.0,171.5
0.0,172.0
0.0,172.0
0.0,172.0
0.0,172.25
0.0,172.0
0.0,172.5
0.0,172.5
0.0,172.5
0.0,172.25
0.0,172.25
0.0,173.0
0.0,172.5
0.0,172.75
0.0,172.75
0.0,172.5
0.0,172.75
0.0,172.75
0.0,172.75
0.0,172.5
0.0,172.75
0.0,172.75
0.0,172.5
0.0,172.5
0.0,172.5
0.0,172.5
0.0,172.5
0.0,172.25
0.0,172.25
0.0,172.75
0.0,172.5
0.0,172.5
0.0,172.5
0.0,172.5
0.0,172.5
0.0,172.5
0.0,173.0
0.0,172.75
0.0,172.75
0.0,172.75
0.0,172.75
0.0,174.0
0.0,174.0
0.0,172.25
0.0,173.25
0.0,173.5
0.0,173.5
0.0,173.5
0.0,173.5
0.0,173.0
0.0,173.0
0.0,173.75
0.0,173.75
0.0,173.75
0.0,173.75
0.0,173.75
0.0,173.75
0.0,173.75
0.0,173.75
0.0,173.25
0.0,173.25
0.0,173.5
0.0,173.75
0.0,173.5
0.0,173.5
0.0,173.25
0.0,173.25
0.0,173.25
0.0,173.0
0.0,173.25
0.0,173.0
0.0,173.0
0.0,173.0
0.0,173.5
0.0,173.25
0.0,173.25
0.0,173.0
0.0,173.0
0.0,173.0
0.0,173.0
0.0,173.25
0.0,173.25
0.0,173.25
0.0,173.0
0.0,173.25
0.0,173.25
0.0,173.25
0.0,172.75
0.0,173.0
0.0,173.0
0.0,172.75
0.0,172.75
0.0,173.0
0.0,173.0
0.0,172.75
0.0,172.5
0.0,172.5
0.0,172.25
0.0,172.5
0.0,172.0
0.0,172.0
0.0,172.0
0.0,172.0
0.5,172.0
1.0,171.5
1.5,171.75
2.5,171.5
3.5,171.5
4.0,171.5
5.0,171.0
5.5,171.0
6.0,171.0
8.0,171.75
8.5,171.0
9.5,171.0
11.5,171.75
12.5,171.25
13.5,171.25
15.0,173.25
18.5,171.25
19.5,170.5
20.0,170.5
21.0,172.25
23.5,172.25
26.0,172.25
28.0,172.0
28.0,172.5
29.5,172.25
30.5,172.25
31.5,172.75
32.0,173.5
34.0,173.5
35.0,173.5
36.0,173.5
37.5,173.5
39.0,173.5
39.5,173.5
40.5,173.0
41.5,173.75
43.0,173.75
43.5,172.5
44.5,172.5
44.5,172.5
45.0,172.5
46.0,172.5
46.5,172.75
47.5,172.75
49.0,172.75
50.5,172.25
51.5,172.25
52.5,172.75
53.5,173.25
54.5,171.75
55.5,171.75
55.5,171.75
57.0,171.75
57.5,171.75
58.5,170.75
59.0,170.25
60.0,169.5
60.5,169.5
61.0,168.0
62.0,168.75
63.0,168.75
63.5,168.0
64.0,167.75
64.0,168.0
64.0,168.0
64.5,168.0
65.5,167.5
65.5,167.5
66.0,167.0
66.0,166.25
66.5,166.25
67.0,166.5
67.5,167.0
68.0,167.0
68.5,166.0
68.5,165.5
68.5,165.5
68.0,165.5
68.0,164.5
68.5,164.75
69.5,164.75
69.5,164.5
69.0,165.5
69.0,165.5
70.5,166.0
70.5,166.25
70.5,166.25
72.0,166.75
73.5,167.0
74.0,167.0
75.5,167.75
77.0,167.0
78.0,168.0
75.0,168.0
74.5,168.75
75.0,169.5
75.5,169.5
75.5,170.0
75.0,170.25
74.5,170.5
73.5,170.5
73.0,170.0
73.0,170.25
73.0,170.25
73.0,169.25
72.5,168.25
72.5,168.25
72.5,168.75
72.5,168.0
72.0,167.5
71.5,167.5
71.0,167.75
70.5,168.0
70.0,168.0
69.5,167.5
69.0,167.25
68.5,167.25
67.0,166.0
66.5,166.75
66.5,166.75
66.5,166.75
66.0,166.0
65.5,165.75
64.5,165.75
63.5,166.0
62.0,164.75
61.5,164.75
61.0,164.25
60.5,164.0
59.5,164.0
59.0,162.5
58.5,161.75
58.0,161.75
57.0,159.5
56.5,158.0
56.0,158.0
55.5,157.0
55.0,156.5
54.0,156.5
53.0,156.0
52.5,157.0
51.0,157.0
51.0,156.75
50.5,158.25
50.0,158.25
49.0,158.75
48.5,159.5
48.0,159.5
47.5,159.75
47.0,160.25
46.5,160.25
46.0,160.0
45.5,161.25
44.5,161.25
44.5,161.5
44.0,162.0
43.5,162.0
43.0,161.5
42.5,162.5
42.0,162.5
41.5,162.75
41.0,162.0
40.5,162.0
40.0,161.5
40.0,162.25
39.0,162.25
38.5,161.25
38.0,160.75
37.5,160.75
37.5,160.75
36.5,161.5
36.0,161.5
36.0,161.0
35.5,161.25
35.0,161.25
34.5,161.0
34.0,161.0
32.0,161.0
31.5,161.5
31.0,161.5
30.5,161.5
29.0,160.25
28.5,161.5
28.5,161.5
27.5,161.0
26.0,159.5
25.0,159.5
24.5,159.5
24.0,158.5
22.5,158.5
22.0,159.0
21.5,158.75
21.5,158.75
21.0,156.75
20.5,157.0
20.0,157.0
20.0,157.0
19.0,157.75
19.0,157.75
18.5,157.5
18.5,157.25
18.0,157.25
17.5,156.5
17.5,157.5
17.5,157.5
17.0,157.5
17.0,158.0
16.5,158.0
16.5,157.0
16.0,157.5
16.0,157.5
16.0,157.25
16.0,156.75
15.5,156.75
15.5,157.0
15.0,157.0
15.0,157.0
15.0,156.75
15.0,156.75
14.5,156.25
14.5,156.0
14.5,156.0
14.5,156.5
14.5,157.25
14.0,157.25
14.0,157.0
14.0,156.5
14.0,156.5
14.0,157.25
14.0,156.75
13.5,156.75
13.5,155.25
13.5,155.25
13.5,155.25
13.5,156.0
13.0,154.25
13.0,154.25
13.0,155.0
13.0,155.0
13.0,156.0
13.0,155.5
12.5,155.5
12.5,155.75
12.5,154.0
12.5,154.0
12.5,154.75
12.5,156.25
12.5,156.25
12.0,156.25
12.0,156.5
12.0,156.5
12.0,158.5
12.0,153.75
12.0,153.75
12.0,150.25
12.0,150.25
12.0,150.0
12.0,152.0
11.5,152.0
11.5,147.0
11.5,147.0
11.0,146.0
10.5,144.5
10.0,144.5
10.0,146.5
10.0,149.75
9.5,149.75
9.5,146.25
9.5,146.25
9.0,148.0
9.5,149.5
9.5,149.5
9.0,151.0
9.0,151.0
9.0,153.25
9.0,153.0
9.0,153.0
9.0,154.25
9.0,154.75
9.0,154.75
9.0,155.0
9.0,153.75
9.0,153.75
9.0,150.5
9.0,153.75
9.0,153.75
9.0,155.0
9.0,155.0
9.0,152.25
9.0,152.5
9.0,152.5
9.0,152.5
9.0,150.25
9.0,150.25
9.0,150.75
9.0,150.75
9.0,150.75
9.0,149.25
8.5,149.25
8.5,148.25
8.0,147.75
8.0,147.75
8.0,152.25
8.0,153.0
8.0,153.0
8.0,154.75
7.5,154.75
7.5,155.75
7.5,157.0
7.5,157.0
7.5,156.5
7.5,154.5
7.5,154.5
7.5,152.75
7.5,151.0
7.5,151.0
7.5,149.25
7.5,149.25
7.5,148.25
7.5,148.75
7.5,148.75
7.5,150.25
7.5,150.5
7.5,150.5
7.5,151.0
7.5,153.25
7.5,153.25
7.5,155.25
7.5,155.25
7.5,156.0
7.5,157.0
7.5,157.0
7.5,158.25
7.5,158.25
7.5,158.25
7.5,158.75
7.5,158.25
7.5,158.25
7.5,158.75
7.5,158.0
7.5,158.0
7.5,158.25
7.5,158.25
7.5,158.25
7.5,158.25
7.5,158.25
7.5,158.25
7.5,158.0
7.5,159.25
7.5,159.25
7.5,159.5
8.0,160.0
8.0,160.0
8.0,159.0
8.0,160.25
8.0,160.25
8.0,160.0
8.0,158.75
8.0,158.75
8.0,159.5
8.0,160.75
8.5,160.75
8.5,161.0
8.5,161.0
9.0,161.0
9.0,160.75
9.0,160.75
9.0,160.75
9.0,160.0
9.0,159.25
9.0,159.25
9.5,156.5
10.0,157.75
11.0,157.75
13.0,157.75
15.0,157.75
16.0,157.75
15.0,157.75
16.5,157.75
17.0,157.75
15.5,157.75
14.5,157.75
14.5,157.75
14.0,160.5
14.5,162.5
14.5,162.5
14.5,163.25
14.5,160.25
15.0,160.25
15.0,161.25
15.0,164.0
15.0,164.0
15.0,163.25
15.0,162.25
15.0,162.25
15.0,163.5
15.5,164.0
15.5,164.0
15.5,166.5
16.0,161.5
17.0,161.5
16.5,155.75
17.0,158.25
17.0,158.25
17.5,159.0
17.5,159.25
17.5,159.25
18.0,158.0
18.5,157.25
18.5,157.25
18.5,154.75
19.0,155.25
19.0,155.25
19.5,154.75
19.5,155.0
19.5,155.0
20.0,153.75
20.0,153.75
20.5,155.0
20.5,155.25
20.5,155.25
20.5,156.25
20.5,157.5
20.5,157.5
20.5,158.75
21.5,159.75
21.5,159.75
21.5,161.0
22.0,161.0
22.5,161.0
22.5,162.25
23.0,161.0
23.0,161.75
23.0,161.75
23.0,161.5
23.0,161.5
23.0,162.0
22.5,162.0
23.0,162.0
23.0,162.0
23.0,162.5
23.5,162.75
23.5,162.75
23.5,162.5
24.0,163.0
24.0,163.0
24.0,163.75
24.5,167.75
24.5,167.75
23.0,157.25
23.5,157.25
25.0,157.25
31.5,157.25
30.5,157.25
31.0,157.25
30.5,157.25
29.5,157.25
31.5,166.25
31.5,166.25
32.0,166.25
32.0,166.5
31.5,166.5
31.0,165.75
31.0,166.25
31.0,166.25
31.0,167.0
31.5,167.0
31.5,167.0
31.5,167.25
31.5,167.0
31.5,167.75
31.5,167.75
32.0,167.25
32.0,167.0
32.5,167.0
32.5,162.25
32.5,163.25
32.0,163.25
32.0,162.0
32.5,160.5
32.5,160.5
32.5,160.75
32.0,160.5
32.5,160.5
33.0,160.75
33.0,161.5
33.5,161.5
33.5,162.25
33.5,161.25
33.5,161.25
33.5,162.25
33.0,162.0
33.0,162.0
33.0,161.75
33.5,162.75
33.5,162.75
34.0,163.25
34.5,163.5
35.0,163.5
34.5,163.75
33.5,164.0
33.0,165.25
33.0,165.25
33.0,164.75
33.0,165.25
33.0,165.25
33.5,164.5
33.5,164.5
33.5,164.5
32.5,163.25
32.5,163.75
32.0,163.75
32.5,164.0
32.5,164.25
33.0,164.25
33.0,163.75
33.0,163.25
33.0,163.0
33.0,163.0
33.0,163.25
33.0,163.75
33.0,163.75
33.0,164.25
33.0,164.5
33.5,164.5
33.5,164.75
33.0,165.5
32.5,165.5
32.5,165.75
33.0,165.0
33.0,165.0
33.0,165.25
33.0,165.0
32.5,164.75
32.0,164.75
32.0,164.75
32.0,164.75
31.5,164.25
31.0,164.5
31.0,164.25
31.0,164.25
31.0,163.75
31.5,164.25
31.5,164.25
32.0,164.0
32.0,163.75
32.0,163.75
31.5,163.75
31.5,163.75
31.5,164.25
31.5,164.25
31.5,164.0
31.5,164.0
31.0,164.25
30.5,164.5
30.5,164.0
30.5,164.0
30.0,164.0
30.0,163.75
30.0,163.75
29.5,164.25
29.0,163.5
29.0,163.5
28.5,162.25
28.5,161.25
28.0,161.25
28.0,161.0
27.5,161.0
27.5,161.0
27.0,160.75
27.0,161.0
26.5,161.0
26.5,160.5
26.0,161.25
25.5,161.25
25.0,161.25
24.5,161.25
24.5,161.25
24.5,161.5
24.0,161.0
23.5,161.0
23.0,161.0
23.0,161.0
22.5,161.0
22.5,161.0
22.5,160.5
22.0,160.5
22.0,160.25
22.0,159.5
21.5,159.5
21.5,160.0
21.0,160.25
21.0,160.25
20.5,160.75
20.5,161.25
20.5,161.25
21.0,161.25
20.5,160.25
20.0,160.25
20.0,162.25
20.0,160.75
19.5,160.75
19.5,162.0
19.5,161.25
19.0,161.25
19.0,161.5
18.5,162.0
18.5,162.0
18.5,162.5
18.0,164.0
18.0,161.0
18.0,161.0
17.5,161.75
17.0,161.25
17.0,161.25
16.5,160.75
16.5,161.75
16.5,161.75
16.5,161.75
16.5,161.75
16.0,161.75
16.0,162.0
15.5,161.5
15.5,161.5
15.0,162.25
15.0,162.5
14.5,162.5
14.5,162.0
14.5,163.0
14.0,163.0
14.0,162.75
14.0,163.0
13.5,163.0
13.5,161.75
13.5,161.0
13.5,161.0
13.0,160.0
13.0,161.75
13.0,161.75
13.0,160.75
13.0,161.75
12.5,161.75
12.5,161.75
12.5,162.0
12.5,162.0
12.5,162.0
12.5,162.25
12.0,162.25
12.0,162.75
12.0,163.75
12.0,163.25
12.0,163.25
12.0,163.25
11.5,163.75
11.5,163.75
11.5,163.5
11.5,163.25
11.5,163.25
11.5,163.25
11.5,163.0
11.5,163.0
11.0,162.75
11.0,163.25
11.0,163.25
11.0,163.25
11.0,162.5
11.0,162.5
11.0,162.5
11.0,162.75
10.5,162.75
10.5,162.5
10.5,162.25
10.5,162.25
10.5,162.25
10.0,163.0
10.0,162.75
10.0,162.75
10.0,163.25
10.0,163.0
10.0,163.0
10.0,163.75
10.0,163.75
10.0,163.75
10.0,163.5
10.0,163.5
10.0,163.5
10.0,163.5
10.0,163.25
10.0,163.25
9.5,162.75
9.5,162.25
9.5,162.25
9.5,161.75
9.5,161.25
9.5,161.25
9.5,161.0
9.5,162.0
9.5,162.0
9.5,161.75
9.5,162.0
9.5,162.0
9.0,162.5
9.0,162.5
9.0,162.5
9.0,163.0
9.0,163.5
9.0,164.0
9.0,164.0
9.0,164.5
9.0,164.5
9.0,164.5
9.0,165.25
9.0,165.5
9.0,165.5
9.0,165.5
9.0,165.0
9.0,165.0
9.0,165.5
9.0,164.75
9.0,164.75
9.0,164.5
9.0,165.0
9.0,165.0
9.0,165.25
9.0,164.5
8.5,164.25
8.5,164.25
8.5,164.75
8.5,164.0
8.5,164.0
8.5,164.25
8.5,164.75
8.5,164.75
8.5,164.25
8.5,164.0
8.5,164.0
8.5,164.5
8.5,163.25
8.5,163.25
8.5,163.5
8.5,163.5
8.5,162.25
8.5,162.25
8.5,163.25
8.5,162.25
8.5,162.25
8.5,162.25
8.5,162.0
8.5,162.0
8.5,163.0
8.5,162.75
8.5,162.75
8.5,163.25
8.5,163.5
9.0,163.5
9.0,164.5
9.0,164.5
9.0,164.5
9.0,165.0
9.0,165.5
9.0,165.5
9.0,165.75
9.0,165.25
9.0,166.75
9.0,166.75
9.0,166.25
9.0,166.25
9.0,166.25
9.0,166.5
9.0,166.5
8.5,166.5
8.5,166.0
9.0,165.5
9.0,165.5
9.0,165.5
9.0,164.75
9.0,164.75
9.0,165.75
9.0,165.25
9.5,165.25
9.5,165.25
9.5,165.25
9.5,165.5
9.5,165.5
9.5,166.0
9.5,165.5
9.5,165.5
10.0,166.25
10.0,166.0
10.0,166.0
10.0,166.25
10.0,166.5
10.0,166.75
10.0,166.75
10.0,167.0
10.5,167.0
10.5,167.0
10.5,167.5
10.5,167.5
11.0,167.5
11.0,167.5
11.0,167.25
11.0,167.75
11.5,167.75
11.5,167.5
11.5,167.5
11.5,167.5
11.5,167.25
12.0,167.25
12.0,167.25
12.5,167.5
12.5,167.5
13.0,167.5
13.0,167.5
13.0,167.0
13.0,167.25
13.5,167.25
13.5,167.25
13.5,167.25
14.0,167.25
14.0,167.5
14.0,167.0
14.5,167.0
14.5,167.0
14.5,167.25
15.0,167.25
15.0,167.25
15.0,167.5
15.5,167.25
15.5,167.25
16.0,167.25
16.0,167.5
16.0,167.5
16.0,167.5
16.0,167.5
16.5,167.5
16.5,167.5
16.5,167.25
16.5,167.75
16.5,167.75
16.5,168.0
17.0,168.0
17.0,168.0
17.0,167.75
17.0,168.0
17.0,167.5
17.5,167.5
17.5,167.25
18.0,166.25
17.5,166.25
18.0,166.0
18.0,165.0
18.0,165.0
18.0,164.5
18.0,164.0
18.0,164.0
18.0,163.0
18.0,163.0
18.0,163.0
17.5,163.0
18.0,162.5
18.0,162.5
18.0,163.5
17.5,163.5
18.0,163.5
18.0,163.5
18.0,164.0
18.0,164.5
18.5,164.5
18.5,165.0
18.5,165.25
18.5,165.25
18.5,166.0
18.5,166.0
18.5,166.0
18.5,166.0
18.5,166.0
18.5,166.0
18.5,165.25
18.5,164.75
18.5,163.25
18.5,163.25
18.5,164.0
18.5,163.25
18.5,163.25
18.5,163.5
18.0,163.25
18.0,163.25
18.0,163.0
18.0,163.25
18.0,163.25
18.0,163.75
18.0,163.75
17.5,163.75
17.5,164.0
17.5,164.25
17.5,164.5
17.5,164.5
17.5,164.75
17.5,165.0
17.0,165.0
17.0,165.25
17.0,165.25
17.0,165.25
17.5,165.5
17.0,165.25
17.0,165.25
17.0,165.5
17.0,164.75
16.5,164.75
16.5,165.0
16.5,165.0
16.5,165.0
16.5,165.25
16.5,165.25
16.5,165.0
16.5,165.0
16.5,165.0
16.5,165.25
16.5,165.25
16.5,165.0
16.5,164.75
16.5,164.75
16.5,165.0
17.0,165.25
17.0,165.25
17.0,165.25
17.0,164.75
17.0,165.75
16.5,165.75
16.5,165.5
16.5,165.75
16.5,165.75
16.5,165.25
16.0,165.5
16.0,165.5
16.0,165.75
16.0,165.5
16.0,165.5
16.0,165.75
16.0,165.75
16.0,165.75
16.0,166.25
16.0,165.0
16.0,165.75
16.0,165.75
16.0,166.0
16.0,166.0
16.0,166.0
16.0,166.0
16.0,166.0
16.0,166.0
16.0,166.5
16.0,166.25
16.0,166.25
16.0,166.5
16.0,165.75
16.0,166.75
16.0,166.75
16.0,166.25
16.0,165.25
16.0,165.25
16.0,165.5
16.0,165.0
16.0,165.0
16.0,164.75
16.0,164.5
16.0,164.5
16.0,164.5
16.0,164.5
15.5,164.5
15.5,164.75
15.5,165.25
15.5,165.25
15.5,165.0
15.5,165.75
15.5,165.25
15.5,165.25
15.5,165.5
15.5,165.5
15.5,165.5
15.5,165.75
15.5,165.75
15.5,165.75
15.5,165.75
15.5,165.5
15.5,165.5
15.5,165.75
15.5,165.5
15.5,165.75
15.5,165.75
15.5,165.75
15.5,166.25
15.5,166.25
15.5,166.0
15.5,166.0
15.5,166.0
15.5,166.0
15.5,166.25
15.5,166.25
15.5,166.25
15.5,166.25
15.5,166.25
15.5,166.25
15.5,166.0
15.5,165.25
16.0,165.25
16.0,166.0
16.0,166.0
15.5,166.0
15.5,166.0
15.5,166.25
15.5,166.25
15.5,166.5
15.5,166.0
15.5,166.0
15.5,166.75
15.5,166.25
15.5,165.75
15.5,165.75
16.0,165.25
16.0,164.25
16.0,164.25
16.0,162.5
16.0,161.75
16.0,161.75
16.0,162.25
16.5,163.25
16.5,163.25
16.5,162.75
16.0,162.75
15.5,162.75
15.5,163.25
15.5,163.0
15.5,163.0
15.5,163.5
16.0,164.0
16.0,164.5
16.0,164.5
16.0,164.5
16.0,164.25
16.5,164.25
16.5,163.75
16.5,163.25
16.5,163.25
16.5,163.25
17.0,162.0
17.0,162.0
17.0,162.0
16.5,162.0
16.5,162.0
16.5,162.0
16.5,162.5
16.5,161.75
17.0,161.75
17.0,164.0
17.0,161.75
17.0,161.75
17.0,163.5
17.0,163.25
17.0,163.25
17.0,163.75
17.0,163.25
17.0,163.25
17.0,163.75
17.0,164.25
17.0,164.25
17.0,164.25
17.0,164.5
17.0,164.5
17.5,164.25
17.5,164.75
17.5,164.75
17.5,164.5
17.5,164.5
17.5,164.5
17.5,164.75
17.5,164.75
17.5,164.75
18.0,164.75
18.0,164.75
18.0,164.75
18.0,164.75
18.0,165.0
18.0,165.0
18.0,165.0
18.0,165.25
18.0,165.5
18.0,165.5
18.5,165.5
18.5,165.75
18.0,166.0
18.0,166.0
18.5,166.25
18.5,166.25
18.5,166.25
18.5,166.5
18.5,166.5
18.5,166.5
18.5,166.25
18.5,166.25
18.5,166.25
18.5,165.75
19.0,166.0
19.0,166.0
19.5,166.0
20.0,166.25
20.0,165.25
20.0,165.25
20.5,166.5
20.5,165.75
20.5,165.75
20.5,166.0
20.5,166.0
20.5,166.0
20.5,166.25
21.0,166.0
21.0,166.0
21.0,166.5
21.0,166.5
21.0,166.75
21.0,166.75
21.5,166.75
21.5,167.25
21.5,167.25
21.5,167.0
21.5,167.0
22.0,167.0
22.0,166.75
21.5,168.0
21.5,168.0
21.5,167.25
21.5,167.25
21.0,168.25
21.0,168.25
21.0,166.5
21.0,167.25
21.5,167.25
21.5,167.0
21.5,167.0
21.5,167.0
22.0,166.75
22.0,167.25
22.0,167.25
22.0,166.75
22.5,166.5
22.5,167.25
22.5,167.25
23.5,166.75
23.5,166.5
23.0,166.5
23.0,167.25
23.5,165.75
23.5,166.75
23.5,166.75
23.5,166.0
23.0,165.75
22.5,165.75
22.0,166.0
22.0,166.0
22.5,166.0
23.0,165.0
23.0,166.0
23.0,166.0
23.0,165.25
23.0,165.75
23.5,165.75
23.5,166.25
22.5,166.25
22.5,166.25
23.5,166.0
23.5,166.5
23.0,166.75
22.0,166.75
22.0,167.25
22.5,166.25
22.5,166.25
21.5,166.75
21.5,166.25
22.0,166.5
23.0,166.5
23.0,166.5
23.0,166.0
23.0,166.0
22.5,166.0
22.0,166.0
22.0,166.0
22.0,166.25
22.5,165.5
22.5,165.5
22.0,166.0
22.5,165.5
22.5,165.75
22.0,165.75
22.0,166.0
22.0,165.75
22.0,165.75
22.0,166.0
22.5,166.0
22.5,166.0
22.5,166.5
22.0,166.5
22.0,166.5
22.0,166.5
21.5,165.75
21.5,165.75
21.5,166.75
22.0,166.25
22.0,165.75
21.5,165.75
21.5,165.25
21.5,165.0
21.5,165.0
21.5,164.0
21.5,163.75
21.5,163.75
22.5,163.0
23.0,163.25
23.0,163.25
23.5,163.0
23.0,163.0
22.0,162.75
21.5,162.75
21.0,164.0
21.0,163.0
21.0,163.0
21.0,163.75
21.0,163.25
20.5,163.25
20.5,163.5
20.5,163.25
20.5,163.25
20.5,163.25
20.5,162.75
20.5,162.75
20.0,162.25
20.0,162.25
20.0,162.25
20.0,161.25
20.0,161.5
19.5,161.5
19.5,161.5
19.0,161.75
19.0,161.75
19.0,161.75
19.0,161.75
19.0,161.75
19.0,162.25
19.0,162.25
19.5,162.25
19.5,163.0
19.0,163.0
19.0,163.0
