toco,fhr
29.0,108.0
29.5,108.25
29.5,108.25
30.0,109.0
30.0,109.0
29.0,109.0
28.0,109.0
28.0,110.75
27.5,110.75
27.0,114.75
27.0,114.75
26.5,117.25
26.0,117.25
26.0,117.25
25.5,117.25
24.0,124.0
24.0,124.0
24.5,124.0
25.0,126.25
25.5,126.25
25.0,129.0
25.0,129.0
24.0,131.75
23.5,134.75
23.0,134.75
23.0,136.5
22.0,136.5
22.0,138.75
21.5,140.5
20.5,140.5
20.0,142.0
20.0,142.0
19.5,144.0
19.0,144.0
19.0,146.75
19.0,146.75
19.0,146.75
18.5,147.5
18.5,147.5
18.0,148.25
18.0,148.25
17.5,151.75
17.5,151.75
17.5,152.25
19.0,152.75
19.5,152.75
18.0,152.75
18.0,154.75
17.5,154.75
18.0,152.75
18.0,152.75
18.5,153.25
20.5,153.25
21.0,153.25
21.0,153.25
20.5,152.25
20.0,152.25
19.5,151.5
19.5,151.5
19.5,153.75
19.0,155.0
19.0,155.0
18.5,155.25
18.0,155.25
17.5,154.75
17.0,154.25
17.0,154.25
17.0,154.25
17.0,154.0
17.0,154.0
17.0,153.25
16.5,152.0
16.5,152.0
16.0,149.25
16.0,149.25
16.0,147.5
15.5,146.5
15.5,146.5
16.0,145.5
17.5,145.5
17.5,144.75
17.0,143.5
16.5,143.5
16.0,144.25
16.0,144.25
16.0,143.5
16.5,143.5
17.0,142.5
17.5,143.0
18.5,143.0
19.0,143.75
18.5,143.75
18.0,144.5
18.0,145.75
17.5,145.75
17.5,146.0
17.5,145.0
17.5,145.0
17.5,144.0
17.5,144.0
17.5,144.25
17.5,141.25
17.0,141.25
16.0,141.25
15.5,141.25
15.5,137.75
15.0,137.75
15.5,138.0
16.0,138.0
16.5,137.0
16.5,137.0
17.0,136.75
16.5,136.75
16.5,136.75
16.0,136.5
16.0,136.5
17.5,137.25
18.0,138.0
18.5,138.0
19.5,138.5
19.5,138.5
19.0,140.75
18.5,144.0
19.5,144.0
20.0,145.0
21.0,145.0
21.0,144.5
20.5,144.25
21.0,144.25
21.5,141.25
22.0,141.25
21.5,140.75
21.5,140.75
21.0,140.75
21.5,140.0
22.0,140.0
21.0,135.5
21.0,135.5
20.5,135.5
20.5,132.25
21.0,132.25
20.5,131.75
21.0,131.75
21.5,131.25
21.5,131.25
21.0,130.75
21.0,130.75
21.5,130.75
21.0,130.75
21.0,129.75
21.0,129.75
21.0,129.25
20.5,129.25
20.5,129.25
20.0,131.0
19.5,131.0
20.5,131.0
21.5,131.0
21.0,131.0
21.0,131.0
21.5,131.0
21.0,131.5
21.0,131.5
22.0,129.75
22.0,129.75
21.5,129.0
21.5,129.0
21.0,128.0
21.0,128.0
21.0,128.0
20.5,128.0
20.0,127.75
19.0,127.75
18.5,126.75
18.5,126.75
19.0,126.5
19.0,126.5
19.5,126.5
19.0,126.5
19.0,127.0
19.5,129.0
20.0,129.0
20.0,131.0
19.5,131.0
19.5,132.75
20.0,132.75
20.5,133.75
20.0,133.75
20.0,133.75
20.0,136.0
19.0,136.0
18.5,134.75
18.5,134.75
19.0,134.25
18.5,132.5
18.0,132.5
18.5,130.25
18.0,130.25
18.5,129.0
18.0,129.0
18.0,127.75
17.5,127.75
17.0,127.0
17.0,127.0
17.5,126.75
17.5,126.75
18.0,126.75
17.5,126.75
17.5,127.0
18.0,127.0
18.0,127.0
17.5,127.0
18.0,126.25
18.0,126.25
18.0,126.25
18.5,126.25
19.5,126.25
19.0,125.5
19.0,125.5
18.5,124.5
18.5,124.5
18.5,127.0
19.0,127.0
20.0,128.5
20.5,128.5
18.5,128.5
18.0,131.25
18.5,131.25
18.0,131.5
17.5,131.5
17.0,131.25
17.0,131.25
16.5,131.25
16.0,131.25
16.0,131.5
16.0,131.5
16.0,131.75
16.5,132.0
16.0,132.0
17.0,132.75
17.0,132.75
16.5,133.25
17.5,133.25
17.5,134.0
18.0,135.0
18.0,135.0
17.5,136.0
17.5,136.0
18.0,136.0
18.0,136.0
17.5,135.75
17.0,135.75
16.5,135.0
17.0,135.0
16.5,133.75
16.0,132.5
16.0,132.5
15.5,132.0
15.5,132.0
15.5,132.0
15.0,129.25
15.0,129.25
15.5,129.25
15.0,129.25
15.0,129.25
15.5,129.25
16.0,130.0
17.0,130.0
16.5,130.25
17.5,130.25
17.5,130.25
17.0,130.25
17.5,131.5
18.0,131.5
19.0,131.5
18.0,131.5
17.5,131.25
17.0,130.5
16.5,130.5
16.0,130.5
16.5,130.5
16.0,129.5
16.0,129.5
16.0,129.25
15.5,129.25
16.0,129.75
15.5,129.75
15.0,129.75
15.0,130.0
15.5,130.0
15.5,130.25
15.5,130.25
15.0,131.25
14.5,131.25
14.5,132.0
14.0,132.0
14.0,132.25
15.0,133.0
15.5,133.0
15.0,133.0
14.5,133.0
15.0,131.5
15.5,131.5
15.0,131.0
15.0,131.0
15.0,130.5
15.5,130.5
15.5,130.25
15.0,130.25
14.5,130.5
14.0,130.75
14.0,130.75
13.5,131.0
13.5,131.0
13.5,130.75
13.5,130.75
13.5,130.0
13.0,130.0
13.0,128.75
13.0,128.75
13.0,127.75
13.0,127.75
13.0,128.5
13.0,128.5
13.0,128.5
13.5,130.25
13.5,130.25
14.0,130.25
13.5,130.25
14.0,131.75
14.0,131.75
14.5,133.0
14.5,133.75
14.5,133.75
14.5,134.0
14.5,134.0
14.5,134.75
14.5,134.75
14.5,134.5
14.5,134.5
14.0,134.25
14.0,134.25
14.0,134.25
14.5,134.25
14.5,134.25
14.0,134.25
14.5,134.25
15.0,134.25
15.5,134.25
16.0,134.25
17.0,134.5
17.0,134.5
17.0,135.0
17.0,135.0
17.5,135.75
17.5,135.75
18.0,136.25
18.5,137.0
18.0,137.0
18.5,137.75
18.5,137.75
19.5,139.0
19.5,139.0
20.0,139.0
20.0,138.75
20.0,138.75
20.5,139.75
20.0,140.0
20.5,140.0
20.5,142.0
21.0,142.0
21.0,142.75
21.0,142.75
21.0,142.25
20.5,142.25
21.0,142.25
21.0,144.25
21.5,144.25
21.0,144.25
20.5,144.5
20.5,144.5
21.0,146.0
21.0,146.25
21.0,146.25
20.5,146.75
20.5,146.75
22.0,147.25
23.5,147.25
24.5,147.25
25.0,147.25
26.0,149.0
27.5,149.0
28.0,149.75
29.5,149.75
30.5,149.75
31.0,153.25
32.0,153.25
32.5,153.0
34.5,153.0
35.0,153.0
35.5,153.25
35.5,154.0
33.0,154.0
32.0,154.0
33.0,155.25
34.0,155.0
35.0,155.0
35.0,156.5
35.5,156.5
35.5,156.5
36.0,154.75
37.5,154.75
37.5,154.75
37.5,154.75
38.5,155.25
38.0,155.5
38.5,155.5
39.5,155.0
40.0,154.25
40.0,154.25
39.5,153.75
39.0,153.75
39.5,153.0
40.0,152.25
39.5,152.25
40.0,151.25
40.0,150.0
40.0,150.0
41.0,149.5
41.0,149.5
42.0,149.5
41.5,147.25
41.5,147.25
42.0,148.25
42.5,149.25
43.0,149.25
41.5,148.25
40.0,148.25
38.0,147.75
37.0,149.0
36.5,149.0
36.0,149.5
35.0,149.75
32.5,149.75
32.5,149.75
32.5,150.5
33.0,150.5
34.5,150.5
34.5,150.5
35.0,150.5
34.0,150.0
33.5,150.0
34.5,149.25
35.0,149.25
35.0,148.0
35.0,146.5
34.5,146.5
34.0,145.25
34.5,145.25
34.0,144.25
34.0,143.25
34.0,143.25
34.0,141.75
35.5,141.75
36.0,141.25
35.5,141.25
36.0,141.0
36.0,140.25
37.0,140.25
37.5,139.75
37.0,139.75
37.0,140.0
37.0,140.25
36.5,140.25
36.0,140.75
35.5,140.75
35.5,141.0
35.5,141.0
35.5,140.25
35.0,140.0
34.5,140.0
34.5,140.5
34.5,140.5
34.5,139.75
34.0,139.25
34.0,139.25
34.0,139.25
34.5,139.25
36.0,138.5
37.0,138.5
37.5,137.75
37.5,137.75
37.5,137.75
37.5,138.0
37.5,138.0
38.0,138.0
37.5,138.0
35.5,139.5
41.5,141.0
48.5,141.0
38.5,141.0
36.5,143.0
38.5,143.0
38.5,144.25
40.0,144.25
41.5,145.5
42.0,146.25
41.5,146.25
41.5,146.25
40.5,146.25
40.5,146.25
40.5,147.5
41.0,147.5
41.5,148.5
41.5,149.5
41.5,149.5
41.0,150.75
41.0,150.75
43.5,151.0
45.0,151.5
46.0,151.5
46.5,151.75
46.5,153.0
47.0,153.0
48.5,153.75
49.5,153.75
50.0,153.75
52.0,154.25
52.5,153.75
52.5,153.75
52.5,155.75
53.5,155.75
54.5,156.75
53.5,157.0
53.0,157.0
52.5,157.75
52.5,157.75
54.5,158.25
56.0,158.25
55.5,158.25
55.5,158.75
55.0,158.75
55.0,158.25
57.0,158.25
57.0,158.75
55.5,159.0
56.0,159.0
56.0,160.25
57.5,160.25
60.5,160.5
61.5,160.5
61.5,161.5
60.5,161.75
59.0,161.75
59.5,161.75
60.5,161.75
61.0,160.5
60.5,157.75
60.0,157.75
59.5,155.5
58.5,152.25
59.5,152.25
61.0,147.75
59.0,147.75
58.0,144.25
56.5,144.25
56.0,139.5
56.0,139.5
57.5,139.5
59.5,130.0
59.5,130.0
58.0,126.75
58.0,126.75
59.0,123.75
60.0,123.75
62.0,118.5
62.0,118.5
62.0,115.0
62.5,115.0
64.0,115.0
62.5,109.0
60.0,109.0
59.5,105.5
59.0,105.5
60.0,103.75
60.0,103.75
57.0,106.25
58.0,106.25
58.0,107.75
55.5,107.75
57.0,107.75
57.5,107.75
60.0,107.75
63.5,108.0
65.0,108.0
65.5,108.0
64.0,108.0
64.0,108.0
65.5,107.5
66.0,107.5
68.0,107.0
67.0,107.0
65.0,107.0
65.5,107.0
65.0,107.0
66.0,105.25
68.5,105.25
71.0,105.25
72.5,105.25
73.0,105.25
74.0,105.25
76.5,103.5
77.5,103.5
77.0,103.5
78.0,103.25
77.5,103.25
79.5,101.25
90.0,101.25
99.0,101.25
110.5,102.75
117.5,102.75
118.0,100.0
120.0,100.0
124.0,100.0
127.0,100.0
127.0,100.0
127.0,100.5
127.0,100.5
127.0,103.0
127.0,103.0
127.0,103.0
127.0,103.0
127.0,103.0
127.0,103.75
127.0,103.75
127.0,102.25
127.0,102.25
127.0,102.25
127.0,103.0
127.0,103.0
126.0,103.25
125.5,103.25
125.0,102.75
123.0,102.75
122.0,102.75
121.5,102.75
120.5,102.75
120.0,104.0
120.0,104.0
119.0,105.5
118.5,105.5
118.0,108.5
117.0,108.5
115.5,108.5
114.0,112.0
113.5,112.0
112.0,116.75
110.5,119.25
110.0,119.25
108.5,120.0
107.5,120.0
106.5,121.0
106.0,121.0
107.0,123.5
106.0,123.5
105.0,123.5
104.0,123.5
102.5,128.5
102.0,128.5
102.0,129.75
102.5,129.75
100.0,131.75
98.5,133.75
100.0,133.75
101.0,134.25
102.0,134.25
100.5,135.0
99.5,135.0
101.5,135.75
102.5,138.0
102.0,138.0
103.5,139.75
103.0,139.75
104.0,141.25
104.5,141.75
104.0,141.75
103.5,141.5
101.5,141.5
102.0,142.0
105.0,142.5
105.5,142.5
106.5,142.0
106.5,142.0
105.5,142.0
106.0,143.25
106.5,143.25
106.5,143.75
106.5,143.75
109.0,144.75
110.5,145.0
110.0,145.0
110.0,143.75
110.0,143.75
110.0,143.5
109.0,141.0
108.0,141.0
105.5,140.25
104.0,140.25
104.5,141.75
105.0,143.0
106.0,143.0
109.5,143.5
109.5,143.5
108.0,143.75
109.0,144.0
107.5,144.0
107.0,144.0
110.5,144.0
111.0,144.5
112.5,144.5
112.5,143.75
112.0,143.5
112.5,143.5
111.0,144.0
106.5,144.0
97.0,144.0
86.5,144.0
81.0,144.0
75.0,145.25
67.5,146.0
59.0,146.0
48.5,146.0
39.5,146.0
32.0,145.5
26.5,145.75
22.5,145.75
19.0,146.0
15.5,146.0
12.5,145.5
9.5,144.5
8.0,144.5
7.0,144.5
6.5,143.75
5.0,143.75
5.5,143.75
3.5,143.75
9.5,144.25
42.5,143.0
60.0,143.0
63.5,143.0
68.0,139.75
74.5,139.75
86.5,139.5
97.0,139.5
105.0,140.5
111.5,140.5
114.5,141.25
116.0,141.25
116.0,137.5
116.0,135.75
116.0,135.75
114.0,135.25
111.0,135.25
108.5,134.75
108.5,135.5
108.5,135.5
106.0,135.25
105.0,135.25
104.5,133.75
102.5,133.75
101.0,132.5
101.5,132.5
102.0,131.25
104.0,129.25
105.5,129.25
105.5,130.0
103.0,130.0
107.0,131.25
111.5,131.25
112.5,133.25
112.5,133.25
114.5,134.5
114.0,135.5
114.5,135.5
112.5,136.5
112.0,136.5
110.5,137.25
110.0,137.25
108.0,137.25
106.0,138.0
106.5,138.0
106.0,138.0
102.0,138.0
98.0,136.75
97.0,136.75
95.5,136.25
94.0,135.5
95.0,135.5
98.0,135.75
98.5,135.75
96.5,135.75
97.0,135.75
104.5,134.5
110.5,134.5
113.0,135.75
112.0,134.0
110.5,134.0
113.0,134.0
116.0,134.0
107.5,136.0
89.5,136.0
77.5,136.0
70.0,138.5
61.5,138.5
53.5,139.0
45.0,139.0
33.0,138.5
24.0,138.0
15.5,138.0
10.0,139.0
6.0,139.0
1.5,140.5
1.0,141.75
1.0,141.75
0.0,141.0
0.0,141.0
0.0,141.5
2.0,141.5
32.5,140.75
52.0,139.75
53.0,139.75
59.0,141.25
66.5,141.25
77.0,142.0
89.5,142.5
100.5,142.5
110.5,143.75
119.0,143.75
123.5,144.5
126.0,144.75
127.0,144.75
127.0,144.75
127.0,144.75
127.0,145.0
127.0,145.0
127.0,145.0
127.0,146.0
127.0,145.25
127.0,145.25
127.0,145.25
127.0,146.5
127.0,146.5
127.0,145.75
127.0,145.75
127.0,142.75
127.0,140.75
127.0,140.75
127.0,138.5
127.0,138.5
125.5,136.25
116.5,136.25
111.5,134.75
110.0,132.75
111.0,132.75
111.5,132.75
112.5,131.75
114.5,131.75
113.0,131.75
105.0,131.75
103.5,131.75
106.0,131.75
101.5,131.75
92.5,134.0
80.0,134.0
69.0,132.5
60.0,132.0
50.5,132.0
43.0,132.0
39.5,132.0
31.5,132.0
20.5,135.0
11.5,137.25
6.0,137.25
7.5,140.25
10.0,140.25
7.5,141.75
4.0,142.25
2.0,142.25
5.0,143.25
2.0,143.25
0.0,145.0
0.0,146.25
0.0,146.25
0.0,147.0
0.0,147.0
0.0,146.75
0.0,146.0
0.0,146.0
0.0,146.0
0.0,141.5
0.0,141.5
0.0,141.0
0.0,141.0
0.0,141.25
0.0,141.25
0.0,140.25
0.0,139.5
0.0,139.5
0.0,137.25
0.0,137.25
0.0,135.25
0.0,135.25
0.0,133.5
0.0,133.5
0.0,131.5
0.0,131.5
0.0,130.0
0.0,129.5
0.0,129.5
0.0,128.75
0.0,128.75
0.0,127.25
0.0,127.25
0.0,126.5
0.0,126.5
0.5,126.75
0.0,126.75
0.0,128.5
0.0,128.5
0.0,129.25
0.0,129.5
0.0,129.5
0.0,129.75
0.0,129.75
0.0,129.5
0.0,129.5
0.0,130.0
0.0,130.0
0.0,129.5
0.5,129.5
0.5,128.5
0.0,128.5
0.0,128.0
0.0,128.0
0.0,127.5
0.0,126.0
0.0,126.0
0.0,124.5
0.0,124.5
0.5,124.75
0.5,124.75
0.5,125.0
0.5,125.0
0.5,125.0
0.5,125.25
0.5,125.25
1.0,125.5
2.0,125.5
2.5,125.5
2.5,125.5
2.5,127.25
3.0,127.25
3.5,128.25
3.5,129.5
3.5,129.5
3.5,130.75
4.0,130.75
4.5,131.25
5.0,131.25
5.5,131.0
5.5,131.0
6.0,131.25
6.0,132.75
6.0,132.75
6.5,133.75
6.5,133.75
7.5,135.75
7.5,135.75
7.0,136.25
7.5,136.25
8.0,136.25
9.0,141.25
10.0,141.25
10.0,142.0
10.5,143.25
10.5,143.25
11.0,143.25
11.5,145.5
11.0,145.5
11.5,147.0
12.5,147.0
12.5,148.0
13.0,148.75
13.0,148.75
13.0,149.25
13.0,149.25
13.5,149.5
14.0,150.0
14.5,150.0
15.0,150.75
15.0,151.0
15.5,151.0
16.0,151.0
16.5,151.0
18.5,151.25
19.5,151.5
20.0,151.5
20.5,152.5
21.0,152.25
22.0,152.25
23.0,152.25
23.0,152.75
23.0,152.75
23.0,152.75
24.0,153.25
25.5,153.25
26.0,153.25
25.0,153.25
24.0,154.0
24.0,154.5
25.0,154.5
25.0,154.5
26.5,154.5
27.0,154.5
27.5,154.75
27.0,155.25
27.5,155.25
29.0,155.5
31.0,155.75
31.0,155.75
29.5,155.75
28.5,156.0
29.5,156.0
32.5,156.25
33.5,156.25
33.0,156.5
33.0,157.5
33.5,157.5
34.5,157.5
35.0,157.5
36.0,157.5
36.5,157.25
36.5,157.25
35.0,157.25
34.5,157.75
36.0,157.75
39.0,157.25
40.0,156.75
39.5,156.75
38.0,156.0
36.0,156.0
33.0,153.0
32.0,148.25
46.5,148.25
68.5,148.25
74.5,139.25
74.0,139.25
76.0,135.5
78.5,135.5
84.5,132.0
91.0,132.0
97.0,129.5
103.0,128.5
106.0,128.5
108.0,123.5
108.5,123.5
108.0,123.5
104.5,119.75
103.0,119.75
103.5,119.75
102.5,119.75
102.0,119.75
101.0,119.75
98.0,117.5
96.5,117.5
96.5,117.25
97.0,117.25
96.5,117.25
95.0,117.25
93.5,117.5
93.5,117.5
93.5,117.75
97.5,117.75
102.5,118.25
99.0,118.25
93.0,119.25
93.0,119.25
95.0,119.25
94.5,120.75
94.0,120.75
92.5,121.0
90.0,121.0
88.5,121.0
87.5,130.25
87.5,130.25
86.5,129.25
86.0,129.25
88.0,128.75
89.5,128.75
90.0,128.75
91.0,128.75
91.0,130.75
90.5,130.75
90.0,130.75
90.5,133.0
94.5,131.5
95.0,131.5
95.0,131.5
96.5,131.5
95.5,134.75
92.0,134.75
88.0,135.75
87.0,135.75
86.5,136.25
85.5,137.75
85.0,137.75
82.5,139.75
81.0,141.0
80.5,141.0
78.0,143.5
77.0,143.5
76.5,144.0
75.5,144.0
76.0,143.5
76.0,143.5
76.5,143.5
77.0,143.5
77.0,139.75
79.0,139.75
79.0,141.75
79.5,141.75
79.5,139.5
78.0,139.5
77.5,139.0
78.0,139.0
78.0,140.75
73.5,142.0
60.5,142.0
54.0,143.0
50.0,143.0
46.5,143.25
43.5,143.25
38.5,145.5
32.5,145.5
26.5,145.75
22.5,146.5
21.0,146.5
19.5,147.75
17.5,147.75
16.0,148.25
14.5,149.0
14.0,149.0
14.5,150.0
14.0,150.5
14.0,150.5
13.5,151.0
13.0,151.25
11.0,151.25
19.5,151.5
48.5,151.5
60.5,150.75
63.5,149.75
66.0,149.75
71.5,149.75
78.5,149.75
86.5,150.75
93.5,150.75
99.0,150.75
105.5,151.0
108.0,151.0
106.5,150.0
106.5,149.25
106.5,149.25
105.0,149.25
102.0,144.25
101.5,144.25
104.5,140.75
104.0,140.75
103.0,138.5
105.0,137.0
104.0,137.0
103.0,135.5
102.0,135.5
101.5,134.25
101.5,134.25
100.0,134.0
101.0,134.0
105.0,133.25
104.0,133.25
104.5,133.25
107.0,133.25
107.5,133.25
109.5,133.25
110.0,133.25
110.5,133.25
112.0,133.25
114.5,133.25
116.5,133.25
118.0,149.25
118.0,149.25
117.0,160.25
116.0,160.25
116.5,161.75
117.0,160.75
116.0,160.75
115.5,160.75
114.5,160.75
113.5,162.25
110.5,162.25
109.0,164.25
108.0,164.25
106.5,163.25
106.0,163.25
105.0,161.0
104.5,161.0
104.5,162.75
104.5,162.75
103.0,162.0
102.5,163.5
104.5,163.5
106.5,163.5
103.0,168.0
99.5,170.75
92.0,170.75
75.0,171.5
63.5,171.5
57.5,171.75
53.0,172.0
46.5,172.0
39.0,172.0
31.5,172.0
23.5,172.0
18.0,172.0
15.5,0.0
13.0,0.0
10.5,0.0
10.5,0.0
10.5,0.0
10.0,0.0
9.0,0.0
10.0,0.0
7.5,0.0
3.5,0.0
4.0,94.25
5.0,94.25
4.0,94.25
3.0,94.25
3.0,94.25
2.5,94.25
2.5,94.25
24.5,0.0
56.5,0.0
64.5,0.0
68.5,0.0
74.0,0.0
79.5,0.0
90.0,0.0
99.0,0.0
104.5,0.0
110.0,0.0
111.0,0.0
109.0,0.0
106.0,0.0
102.5,147.75
101.5,147.75
106.0,148.75
107.0,148.75
105.5,149.5
103.0,149.5
102.0,146.5
104.5,146.5
107.5,148.5
110.0,148.5
109.5,149.25
109.5,150.5
110.5,150.5
113.0,156.25
117.5,156.25
118.0,160.25
118.0,160.25
115.5,160.75
112.5,160.75
112.0,161.25
112.0,161.25
111.5,159.75
109.5,159.75
108.0,0.0
106.5,0.0
106.0,0.0
104.5,0.0
101.5,0.0
99.5,0.0
99.5,0.0
98.0,0.0
97.5,138.0
98.5,139.0
97.0,139.0
95.5,139.0
94.0,142.25
93.5,142.25
95.0,143.5
94.5,143.5
92.0,144.0
90.0,144.0
89.0,144.75
88.0,144.75
87.5,144.75
86.0,146.0
85.0,146.5
78.5,146.5
60.0,146.5
49.5,149.25
46.0,151.0
41.5,151.0
36.0,151.5
29.5,151.5
23.5,152.5
16.5,153.75
10.5,153.75
7.5,154.75
5.0,155.0
4.0,155.0
3.5,154.5
3.0,154.5
2.0,154.5
1.5,154.5
2.5,154.75
2.0,154.75
1.5,152.5
2.5,152.5
2.5,151.5
2.0,151.0
3.0,151.0
3.0,150.5
2.5,150.0
2.5,150.0
2.0,149.5
2.5,149.5
3.5,148.75
3.5,145.0
3.0,145.0
3.0,143.25
3.0,143.25
2.5,146.0
2.0,146.0
2.0,146.75
2.0,146.75
2.5,145.25
2.5,144.25
2.5,144.25
2.5,143.5
3.0,143.5
3.5,144.25
3.5,143.25
3.5,143.25
4.0,141.5
4.0,141.5
4.0,140.75
4.5,140.0
4.5,140.0
5.0,138.25
5.0,138.25
5.0,136.0
4.5,136.0
4.5,137.75
5.0,140.0
5.5,140.0
5.5,141.5
5.5,141.5
5.5,141.5
5.5,144.0
6.0,144.0
6.5,144.75
8.0,144.75
8.5,147.0
6.5,147.0
6.5,147.0
7.0,145.75
7.0,145.75
7.5,144.75
7.5,144.75
7.0,140.5
6.0,141.5
6.5,141.5
7.0,141.5
7.0,141.5
6.0,140.5
5.5,139.25
6.0,139.25
6.0,137.75
5.5,137.75
5.5,136.5
5.5,136.5
5.5,135.75
4.5,135.75
4.5,135.75
5.5,135.75
6.0,135.25
6.0,135.25
6.0,135.25
5.5,136.25
5.5,136.25
5.5,135.5
6.0,134.75
6.5,134.75
6.5,133.75
6.5,133.75
6.0,133.25
5.5,133.25
6.5,131.75
6.5,131.75
6.5,131.25
6.5,131.25
6.5,130.25
6.0,129.0
5.5,129.0
5.5,130.0
6.5,130.0
7.0,131.75
7.0,131.75
7.0,132.5
7.0,132.5
7.0,132.5
7.5,131.25
7.0,131.25
7.5,132.0
8.0,132.0
8.0,133.25
9.5,133.25
9.5,134.0
8.5,134.5
10.0,134.5
9.5,135.25
8.5,135.25
8.0,136.25
9.0,136.25
10.0,136.5
9.0,136.5
8.5,137.75
8.0,139.5
7.5,139.5
7.0,140.5
7.0,140.5
6.5,140.0
7.0,137.75
8.0,137.75
9.5,137.0
9.5,137.0
8.0,136.75
7.5,136.75
8.0,137.75
8.5,138.0
9.5,138.0
10.0,137.5
9.5,137.5
9.0,137.0
10.0,137.0
10.5,137.0
10.5,135.5
11.0,135.5
10.0,136.25
10.0,136.25
11.5,136.75
14.0,136.75
14.0,135.5
13.5,135.5
13.5,134.0
13.5,132.75
13.0,132.75
13.5,132.25
13.5,132.25
13.5,131.5
13.5,131.5
13.5,131.5
15.0,131.5
17.0,131.0
18.0,130.25
18.0,130.25
17.5,131.25
17.5,131.25
17.5,131.25
17.5,131.25
18.0,134.75
18.0,134.75
18.5,134.75
19.5,135.5
20.5,135.5
22.0,136.5
22.0,136.5
22.5,138.0
21.5,140.5
21.0,140.5
21.0,142.0
21.0,142.0
23.5,142.5
25.0,142.5
26.5,142.5
27.0,144.75
27.5,144.75
27.0,144.75
25.5,144.75
24.0,144.0
23.0,144.0
29.0,146.25
48.0,146.25
58.5,142.75
62.5,141.0
70.0,141.0
74.5,139.5
80.0,139.5
87.0,137.25
96.5,136.5
108.0,136.5
115.0,136.0
111.5,136.0
110.0,136.0
112.5,136.0
111.0,136.75
107.5,136.75
107.0,135.5
105.0,135.75
101.5,135.75
98.0,137.5
94.5,137.5
90.5,137.5
84.5,140.5
78.5,140.5
73.5,141.25
67.5,141.25
67.0,141.25
68.0,141.25
68.5,141.5
68.0,141.5
67.0,142.5
67.0,142.75
67.5,142.75
78.0,144.5
89.0,144.5
89.0,145.5
88.5,142.25
92.0,142.25
95.0,143.0
96.5,143.0
97.0,144.25
98.0,145.25
96.0,145.25
93.0,145.5
90.5,145.5
88.0,145.25
85.5,145.5
83.5,145.5
80.5,144.75
78.0,144.75
75.0,143.5
73.0,142.5
70.5,142.5
69.0,142.25
68.0,142.25
68.5,141.0
69.0,141.0
69.0,141.5
71.5,141.5
73.0,146.0
71.0,147.5
69.5,147.5
69.5,146.75
71.5,149.0
73.0,149.0
74.5,151.5
79.5,152.5
81.5,152.5
83.0,155.5
87.0,155.5
89.5,153.5
90.0,153.5
90.5,153.5
92.5,152.25
96.0,151.75
99.0,151.75
100.5,152.25
99.5,152.75
99.0,152.75
99.5,152.75
100.5,152.75
102.0,152.0
103.0,152.5
103.5,152.5
103.0,151.75
102.5,153.25
103.0,153.25
103.5,154.5
103.5,153.75
104.0,153.75
106.0,152.75
107.0,152.75
107.5,152.75
106.5,152.75
104.0,152.75
105.5,149.5
105.5,151.25
105.5,151.25
106.0,151.25
104.5,149.75
105.5,149.75
103.5,150.0
100.5,150.0
98.5,150.25
98.0,150.25
97.0,150.5
89.0,150.5
78.0,150.5
67.5,150.5
59.5,150.5
54.0,150.5
47.0,150.5
37.5,150.5
32.0,150.5
25.5,0.0
20.0,138.25
15.0,138.25
11.0,138.25
7.5,138.25
6.5,138.25
6.0,138.25
5.0,138.25
6.0,138.25
5.5,138.25
3.5,138.25
5.0,138.25
5.5,138.25
5.0,0.0
3.5,0.0
3.0,0.0
5.5,80.25
4.0,80.25
3.5,80.25
4.5,81.5
4.0,81.5
4.5,82.0
4.5,82.0
4.0,82.0
4.0,84.75
2.5,84.75
6.5,85.25
19.5,85.25
31.5,85.25
48.5,85.25
59.5,85.25
71.0,85.25
78.5,68.0
85.0,68.0
91.5,68.0
99.0,66.25
105.5,66.25
109.0,66.25
111.5,67.0
115.5,67.0
114.0,67.0
112.5,67.0
111.5,67.0
109.5,67.0
111.0,67.0
114.0,67.0
114.5,67.0
113.5,69.5
110.0,69.5
107.0,69.5
105.0,70.0
105.0,70.0
104.0,70.0
102.0,70.0
101.5,70.0
103.5,70.0
104.0,0.0
103.0,0.0
101.5,0.0
100.5,0.0
102.5,0.0
103.5,153.5
103.0,153.5
105.5,153.5
106.5,152.75
107.5,152.75
110.0,152.75
112.0,152.75
116.0,152.75
121.0,154.5
124.5,155.5
127.0,155.5
127.0,157.0
127.0,158.0
127.0,158.0
127.0,158.75
127.0,159.0
127.0,159.0
127.0,159.25
125.0,159.25
122.0,159.25
119.5,159.25
115.5,159.25
105.0,159.25
88.0,159.25
72.0,0.0
63.5,0.0
56.5,156.5
51.5,156.5
43.0,149.5
32.0,144.5
23.5,144.5
17.0,144.25
11.5,144.25
6.5,143.25
4.5,143.25
5.5,143.75
5.0,143.25
3.5,143.25
2.5,143.0
1.5,143.0
2.5,142.5
3.5,142.5
2.5,140.5
3.5,140.5
3.0,139.0
2.5,139.0
1.5,142.0
1.0,142.0
2.0,142.75
3.0,142.5
3.0,142.5
3.0,140.0
3.0,140.0
3.0,140.0
3.0,138.25
2.0,138.25
3.0,137.25
4.5,137.25
4.0,133.0
3.5,133.0
3.5,132.25
3.5,132.25
2.5,134.75
2.0,134.75
3.0,134.75
3.5,132.5
3.5,132.5
3.0,127.5
3.0,127.5
2.5,126.0
2.5,126.0
