toco,fhr
22.5,144.5
22.5,144.5
22.5,144.5
22.5,144.5
22.0,143.5
22.0,142.25
22.0,142.25
22.0,142.25
22.5,142.25
22.5,142.0
23.0,141.25
22.5,141.25
22.0,140.25
22.0,140.25
22.0,140.5
22.0,139.75
22.5,139.75
22.5,138.75
22.5,138.75
22.5,138.0
22.0,138.0
22.0,136.75
22.0,136.25
22.0,136.25
22.0,137.5
22.5,137.5
22.5,139.0
22.5,139.0
22.5,140.0
22.0,140.25
22.0,140.25
22.0,141.0
22.0,141.0
21.5,141.25
22.0,141.25
22.0,141.0
22.5,141.5
22.0,141.5
21.5,141.75
22.0,141.75
22.0,142.75
22.0,144.0
22.0,144.0
22.5,145.0
22.5,146.5
22.5,146.5
22.5,147.75
22.5,148.0
22.5,148.0
22.5,146.5
22.5,146.5
22.0,146.0
22.5,146.0
23.0,144.5
22.5,144.0
22.0,144.0
22.0,144.75
21.5,144.75
21.5,145.0
21.5,143.0
21.5,143.0
22.0,141.25
21.5,141.25
22.0,141.5
22.0,142.5
22.0,142.5
21.5,143.25
21.5,143.25
21.5,143.75
21.5,144.5
22.0,144.5
22.0,145.0
22.0,145.0
22.5,145.0
22.0,145.5
21.5,145.5
22.0,145.25
22.0,145.25
22.0,145.25
22.0,146.25
22.0,146.25
22.0,147.0
22.5,147.75
22.5,147.75
22.0,148.0
21.5,148.25
21.5,148.25
22.0,149.0
22.0,149.0
22.0,149.5
22.5,149.75
22.5,149.75
22.0,150.5
21.5,150.5
22.0,150.5
22.0,149.25
22.5,149.25
22.5,147.75
22.0,146.0
22.0,146.0
23.0,145.75
22.0,145.75
22.0,145.75
22.0,147.0
22.0,147.0
22.0,147.5
22.0,147.5
22.0,147.75
22.0,147.75
22.5,147.75
22.0,148.25
21.5,149.25
22.0,149.25
22.0,149.75
22.0,150.0
22.0,150.0
22.0,150.75
22.5,150.75
22.5,151.0
22.0,151.0
22.0,151.75
23.0,151.75
23.0,152.25
22.5,152.25
22.5,150.75
22.5,150.75
23.0,149.75
22.5,148.25
22.0,148.25
22.5,146.5
22.5,146.5
22.0,145.0
23.0,144.25
23.0,144.25
23.0,143.0
23.0,143.0
22.5,142.25
23.0,143.5
23.0,143.5
23.5,144.0
23.5,144.0
23.5,144.0
23.5,144.5
23.5,144.5
24.0,145.25
24.5,145.25
24.5,146.5
25.5,147.5
25.0,147.5
24.0,148.5
24.0,148.5
23.5,148.5
24.0,148.5
23.5,148.5
24.0,147.5
23.5,146.75
23.5,146.75
23.5,146.5
23.5,146.5
24.0,146.75
24.0,146.75
23.5,146.75
24.0,146.5
24.5,146.5
24.5,146.5
24.5,146.5
25.0,146.5
25.0,146.75
25.0,146.75
24.5,146.75
23.5,148.25
24.0,148.5
24.5,148.5
25.0,148.25
25.0,148.25
25.0,147.25
25.5,147.25
25.5,147.25
26.0,147.25
27.0,147.5
27.0,147.5
27.0,147.25
28.0,147.0
28.5,147.0
28.0,147.0
27.5,147.0
27.5,146.25
28.0,146.0
28.0,146.0
28.0,145.5
27.5,145.5
27.5,145.5
27.5,146.25
27.5,146.25
27.5,146.5
28.0,146.5
29.0,147.0
29.0,147.0
29.0,147.5
29.5,148.0
29.5,148.0
29.5,148.5
30.0,149.25
30.5,149.25
30.5,149.5
31.5,149.5
31.5,150.25
32.0,150.5
32.0,150.5
32.0,150.0
32.5,150.0
33.0,150.0
33.5,150.0
33.5,150.25
34.5,150.25
34.5,150.5
35.5,150.5
35.0,150.5
35.0,150.0
36.0,150.0
36.0,149.5
36.5,149.5
36.5,149.0
37.0,149.0
37.0,149.0
37.5,149.25
38.0,149.25
38.5,149.25
38.5,149.75
38.5,150.25
38.5,150.25
39.0,150.25
39.5,150.25
39.5,150.0
39.5,150.75
40.0,150.75
40.0,151.5
40.5,151.5
41.0,152.25
41.0,152.5
41.0,152.5
41.5,152.25
41.5,152.25
41.5,152.25
41.5,152.5
41.5,152.25
42.0,152.25
41.5,152.25
42.0,152.25
42.0,152.25
41.5,151.75
42.0,151.75
42.0,152.0
42.0,152.0
42.0,152.0
42.5,151.75
42.5,151.75
42.5,151.75
42.5,151.25
42.5,151.25
43.0,151.0
43.0,151.0
43.0,151.25
43.0,151.25
43.5,151.0
43.5,151.0
43.5,150.5
43.5,150.0
43.0,150.0
43.5,149.5
43.5,149.25
43.5,149.25
43.5,149.25
43.5,149.25
43.5,148.75
43.5,148.0
44.0,148.0
44.0,148.25
44.0,148.25
44.0,148.25
44.0,148.25
43.5,147.75
44.0,147.25
44.5,147.25
44.0,147.5
43.5,148.0
44.0,148.0
44.0,148.0
43.5,148.5
44.0,148.5
44.0,149.0
43.5,149.0
43.5,149.75
43.5,150.0
43.0,150.0
43.0,150.0
43.0,151.5
43.0,151.5
43.0,151.5
43.0,152.25
43.0,152.25
43.0,152.75
42.5,152.75
42.5,153.25
42.5,153.75
43.0,153.75
43.0,154.25
42.5,154.5
42.5,154.5
43.0,154.5
43.0,154.5
42.5,155.5
42.0,155.5
41.5,155.5
41.5,157.0
41.0,157.0
41.0,158.0
41.0,158.0
40.5,158.5
40.0,158.5
40.0,160.0
39.5,160.5
39.5,160.5
39.0,161.5
38.5,161.5
39.0,161.5
39.0,162.5
38.5,162.5
38.0,164.0
37.5,164.0
37.5,164.75
37.0,164.75
37.0,165.0
37.0,165.0
37.0,165.5
37.0,165.5
36.5,166.5
36.5,166.5
36.5,165.75
36.5,165.75
36.5,164.75
37.0,164.75
36.5,164.75
37.0,164.75
37.5,164.75
37.5,164.25
37.5,164.25
37.5,164.5
37.0,164.5
37.0,163.5
37.0,163.5
36.5,163.5
37.0,164.0
37.0,164.0
37.0,164.0
37.0,164.5
36.0,164.75
35.5,164.75
35.5,164.25
35.0,164.25
35.0,164.75
34.5,165.25
34.5,165.25
35.0,165.25
34.5,165.25
34.0,165.0
34.0,164.0
33.5,164.0
33.5,164.0
33.5,164.0
33.0,161.5
33.5,161.5
33.5,159.75
33.0,159.75
33.0,156.25
33.5,151.0
33.0,151.0
33.0,144.75
32.5,144.75
32.5,140.0
33.0,140.0
33.0,137.25
32.5,136.25
32.5,136.25
32.5,137.5
32.0,137.5
31.5,138.75
31.5,139.5
31.0,139.5
31.0,140.75
31.0,140.75
30.5,141.5
30.5,141.5
30.0,142.5
30.0,144.25
30.0,144.25
30.5,145.0
30.0,145.0
30.0,145.25
29.5,145.75
29.5,145.75
29.5,147.25
29.5,148.75
29.5,148.75
28.5,149.25
29.0,148.25
29.0,148.25
28.5,146.5
28.5,146.5
28.5,144.5
28.5,142.5
28.0,142.5
28.0,142.25
27.5,142.25
27.5,143.75
27.5,143.75
27.0,143.75
27.0,143.75
26.5,142.75
26.5,142.75
26.5,142.0
26.5,142.0
26.5,141.25
26.0,141.5
26.0,141.5
26.0,141.75
25.5,141.75
25.5,142.75
25.5,143.75
25.5,143.75
25.0,145.0
25.0,145.0
24.5,144.0
24.0,144.0
24.5,143.25
24.5,143.25
24.5,141.5
24.0,140.5
24.0,140.5
23.5,134.75
23.5,134.75
23.5,132.25
23.0,132.25
23.5,133.25
23.5,133.25
23.0,136.25
23.5,136.25
23.5,136.25
23.5,133.5
23.5,133.5
23.0,133.5
23.0,127.5
23.0,127.5
23.0,130.25
23.0,130.25
22.5,133.5
23.0,133.5
23.0,136.75
23.0,138.75
22.5,138.75
22.0,138.75
22.0,141.25
22.0,140.25
22.5,140.25
22.0,137.75
22.0,137.75
22.0,136.0
22.5,136.0
22.0,136.0
21.5,136.0
22.0,137.25
21.0,137.25
21.0,138.25
21.0,138.25
21.0,139.0
21.0,141.0
21.0,141.0
21.0,142.25
21.0,142.25
21.0,142.0
20.5,142.0
20.5,141.0
20.5,138.75
20.5,138.75
20.5,136.0
20.5,136.0
20.5,133.75
20.5,133.75
20.5,133.25
20.5,133.25
20.0,128.25
20.0,128.0
20.0,128.0
20.0,128.25
20.0,128.25
19.5,128.25
20.0,128.25
20.0,128.25
19.5,111.25
19.5,111.25
20.0,115.0
19.5,115.0
19.5,117.5
19.5,117.5
19.5,120.0
19.5,120.0
19.5,121.5
19.5,121.5
19.5,123.5
19.0,123.5
19.0,125.0
19.0,125.0
19.5,127.75
19.0,130.75
19.5,130.75
19.0,135.25
19.0,135.25
19.0,139.5
19.0,142.25
19.0,142.25
19.0,143.5
19.0,143.5
19.0,148.25
18.5,149.25
18.5,149.25
18.5,149.25
18.5,149.25
18.5,147.0
18.5,147.0
18.5,142.0
18.5,142.0
18.0,138.0
18.0,138.0
18.0,136.0
18.5,136.0
18.5,136.0
18.5,136.0
18.5,136.0
18.5,136.0
18.5,134.25
18.5,134.25
18.5,133.5
18.5,132.5
18.5,132.5
18.5,131.5
18.0,131.5
18.0,131.75
18.5,131.75
18.0,132.75
18.0,133.0
18.5,133.0
18.5,132.0
18.0,132.0
17.5,131.0
17.5,131.0
18.0,130.75
18.0,130.75
18.0,130.5
18.0,130.5
17.5,130.5
17.5,130.5
17.5,125.0
17.5,125.0
18.0,123.25
18.0,123.25
18.0,122.75
18.5,122.75
18.0,124.0
18.0,124.0
18.0,126.0
18.0,128.75
18.0,128.75
18.5,130.5
18.5,130.5
18.5,131.0
18.0,131.0
18.0,133.0
18.0,134.75
18.5,134.75
18.5,136.75
18.0,136.75
17.5,138.75
17.5,138.75
17.5,141.5
17.5,139.5
17.5,139.5
17.5,135.5
17.5,135.5
17.0,131.5
17.5,131.5
17.5,129.75
17.5,129.75
17.5,127.5
17.5,127.5
17.0,127.0
17.0,127.0
17.0,127.0
17.0,127.25
17.0,127.25
18.0,128.0
17.5,128.0
17.0,128.0
17.0,128.0
17.0,129.75
17.0,129.75
17.0,130.75
17.0,130.75
16.5,131.0
16.5,131.0
17.0,124.0
17.0,124.0
16.5,123.75
17.0,123.75
16.5,124.25
16.5,126.5
16.5,126.5
16.5,128.0
16.5,128.0
16.5,130.5
16.5,130.5
16.5,130.5
16.5,133.0
16.5,135.5
16.0,135.5
16.0,137.25
16.0,137.25
16.0,135.75
16.0,135.75
16.0,134.5
16.0,134.5
16.0,130.0
16.0,130.0
16.5,125.25
16.0,125.25
16.0,124.25
16.0,124.25
16.0,124.25
16.0,124.25
16.5,119.25
16.0,119.25
16.0,121.75
16.5,126.75
16.5,126.75
16.5,133.5
17.0,133.5
16.5,135.75
16.5,135.75
16.5,136.0
17.0,136.0
16.5,134.25
16.5,132.0
16.5,132.0
16.5,133.0
16.5,133.0
16.5,135.5
16.5,137.75
16.5,137.75
17.0,139.5
17.0,139.5
17.0,141.25
16.5,142.0
16.5,142.0
16.5,143.0
16.5,143.0
16.5,143.5
16.5,143.5
16.5,143.5
16.5,144.75
16.5,144.75
17.0,146.25
17.0,147.0
16.5,147.0
16.5,147.25
16.5,148.0
17.0,148.0
17.0,148.25
17.0,148.25
17.0,149.0
17.5,148.75
17.5,148.75
17.0,146.25
17.0,146.25
17.5,139.0
17.0,139.0
17.0,132.75
17.0,132.75
17.0,127.75
16.5,127.75
16.5,126.25
16.0,126.25
16.0,126.5
16.0,126.5
16.0,126.5
16.5,126.75
16.0,126.75
16.0,128.0
16.0,128.0
16.0,130.25
16.0,130.25
15.5,131.75
16.0,131.75
16.0,131.75
16.0,132.5
16.0,132.5
16.0,134.25
16.5,134.25
16.5,136.25
16.0,136.25
16.5,138.0
16.0,139.5
16.0,139.5
16.0,141.75
16.0,141.75
16.0,143.0
16.5,144.5
16.0,144.5
16.0,145.25
16.5,145.5
16.5,145.5
16.5,145.5
17.0,145.5
16.5,145.5
16.5,146.25
16.5,146.25
16.5,146.75
17.0,146.75
17.0,146.75
17.0,147.25
17.0,147.25
17.0,147.75
17.0,148.5
17.0,148.5
17.5,148.75
17.0,148.75
17.5,147.75
17.0,145.5
17.5,145.5
17.5,145.0
17.5,145.0
17.5,144.5
17.5,144.5
18.0,143.75
18.0,143.25
18.0,143.25
18.0,142.75
18.0,142.75
18.0,142.75
18.5,143.0
18.5,143.0
18.5,144.0
18.5,144.0
18.5,146.5
18.5,148.0
18.5,148.0
19.0,149.5
19.0,149.5
19.0,150.5
19.0,150.5
19.0,150.5
19.0,150.0
19.5,150.0
19.5,150.0
19.5,149.75
19.5,149.5
20.0,149.5
19.5,149.5
20.0,149.0
20.0,149.0
20.0,147.75
20.0,147.75
20.0,147.0
20.5,145.5
21.0,145.5
21.0,145.5
21.0,145.5
21.0,145.75
21.0,145.75
21.0,145.0
21.0,145.25
21.5,145.25
21.5,145.75
22.0,146.75
22.0,146.75
22.5,147.25
22.5,147.25
22.5,147.5
23.0,147.5
23.0,147.5
23.0,147.5
23.5,147.25
24.0,147.25
24.0,146.75
24.5,146.75
25.0,146.5
25.5,146.5
25.5,144.25
25.5,144.25
26.0,144.25
26.5,144.25
27.0,145.5
27.5,145.5
28.0,146.25
28.5,147.25
29.0,147.25
29.0,147.75
29.5,147.75
30.0,147.0
30.0,146.75
30.5,146.75
31.0,146.75
31.0,146.75
31.5,146.75
32.0,146.5
32.5,146.5
33.0,146.75
33.5,147.25
33.5,147.25
33.5,148.25
34.0,148.25
34.5,148.5
34.5,150.0
35.0,150.0
35.5,150.75
36.0,151.25
36.0,151.25
36.5,151.5
36.5,151.5
36.0,151.5
36.5,153.5
37.0,153.5
37.0,154.0
38.0,154.0
38.0,154.75
38.5,154.75
38.0,154.75
38.0,154.75
38.5,154.5
38.5,154.25
38.5,154.25
39.0,154.0
39.0,153.5
39.5,153.5
40.0,153.25
40.0,153.5
40.0,153.5
40.0,153.75
40.5,153.75
40.0,152.75
40.0,152.75
40.5,150.5
40.5,146.75
40.5,146.75
41.0,143.75
41.5,143.75
41.5,141.75
41.5,142.25
41.0,142.25
41.0,143.75
41.0,143.75
41.0,144.75
41.0,145.25
41.5,145.25
41.5,145.25
41.5,148.0
41.5,148.0
41.5,148.5
41.5,148.5
41.5,149.5
41.5,150.25
42.0,150.25
42.0,151.0
42.0,151.0
42.0,151.75
42.0,151.75
41.5,152.5
41.5,152.5
41.5,152.5
42.0,150.0
42.5,150.0
42.5,146.0
42.5,146.0
42.0,142.75
42.0,142.75
42.0,142.0
42.0,141.5
42.5,141.5
42.5,140.75
42.5,140.75
42.5,140.5
42.5,140.25
42.0,140.25
42.5,142.0
43.0,142.0
43.0,143.75
43.0,143.75
42.5,145.0
43.0,146.25
42.5,146.25
43.0,147.25
43.0,147.25
42.5,146.75
42.5,145.5
42.5,145.5
43.0,143.0
42.5,143.0
42.5,140.5
42.0,139.75
42.0,139.75
42.0,141.0
42.0,141.0
42.0,142.0
42.5,143.25
42.0,143.25
42.0,144.0
41.5,144.0
41.5,143.75
41.5,143.75
41.5,143.75
41.5,144.25
41.5,144.25
41.5,144.75
41.5,146.0
41.0,146.0
41.0,146.75
40.5,146.75
40.5,146.75
40.5,148.5
40.5,149.0
40.5,149.0
40.0,149.5
40.0,149.25
40.0,149.25
39.0,149.25
39.0,145.5
39.0,145.5
38.5,145.5
38.5,144.5
38.5,144.5
38.0,144.75
38.0,143.75
38.0,143.75
37.5,143.0
37.0,143.0
37.0,141.25
36.5,139.75
36.5,139.75
36.5,139.5
36.0,139.5
36.0,140.75
35.5,140.75
35.0,141.25
34.5,141.25
34.0,141.25
34.5,142.5
34.0,142.5
34.0,143.75
33.5,143.5
34.0,143.5
33.5,142.75
33.5,142.75
33.0,142.75
32.5,143.75
32.5,143.75
32.5,144.25
32.0,144.25
32.5,143.0
32.5,143.75
32.0,143.75
32.0,144.75
31.5,144.75
31.0,146.0
31.0,146.0
30.5,146.5
30.5,146.5
31.0,146.5
30.5,141.75
30.5,140.25
30.5,140.25
30.0,135.25
29.5,135.25
29.0,132.5
29.5,132.5
29.5,131.75
29.0,131.75
29.0,131.75
29.0,130.75
29.0,130.75
28.5,128.25
28.0,128.25
28.5,127.75
28.0,127.75
28.0,127.75
28.5,119.75
28.5,119.75
28.5,118.75
28.5,118.75
28.0,116.25
27.5,116.25
28.0,113.75
28.0,113.75
27.0,111.0
27.5,111.0
28.0,114.75
27.0,114.75
27.0,118.5
27.5,118.5
27.0,121.5
26.5,121.5
26.0,118.75
26.0,118.75
26.0,118.75
25.5,115.75
25.5,115.75
25.5,111.75
25.5,111.75
25.0,110.75
25.0,110.75
25.0,113.25
25.0,119.25
25.0,119.25
25.0,126.0
24.5,126.0
24.0,131.5
24.0,131.5
24.0,136.0
24.0,139.0
24.0,139.0
24.0,140.25
23.5,140.25
23.5,142.25
23.5,143.25
24.0,143.25
24.0,144.75
23.5,144.75
23.0,145.0
23.0,144.5
23.5,144.5
23.5,141.5
23.0,139.75
23.0,139.75
23.0,139.25
22.5,139.25
22.5,140.75
22.5,140.75
23.0,141.0
23.0,141.0
23.0,141.75
22.5,143.25
23.0,143.25
23.0,144.75
23.0,144.75
22.5,145.75
22.5,145.75
22.0,147.0
22.0,147.0
21.5,139.25
21.5,139.25
22.0,138.75
22.0,138.75
22.0,140.5
22.0,140.5
21.0,143.0
21.0,144.5
21.5,144.5
21.0,146.75
21.5,146.75
21.5,148.5
21.5,148.5
21.5,145.25
21.5,145.25
21.0,145.5
21.5,145.5
21.5,146.75
21.5,147.5
21.5,147.5
21.5,148.75
21.5,148.75
21.5,149.25
21.0,150.0
21.5,150.0
22.0,150.25
22.0,151.0
21.5,151.0
21.0,151.5
21.0,151.5
21.0,151.5
21.0,151.5
21.0,151.5
21.0,152.25
21.5,152.75
21.5,152.75
21.5,153.0
21.0,153.25
21.0,153.25
21.0,153.5
21.0,153.5
21.0,153.75
21.5,154.0
21.5,154.0
22.0,154.0
22.0,153.25
21.5,153.25
21.5,152.25
21.5,150.0
21.5,150.0
21.5,145.75
21.5,145.75
22.0,143.25
22.0,143.25
22.5,142.0
22.5,137.5
22.0,137.5
22.0,132.0
22.0,132.0
22.0,129.25
22.0,129.25
23.0,128.5
23.0,128.5
23.0,125.75
23.0,125.75
22.5,127.5
22.5,127.5
23.0,128.25
23.5,128.25
23.5,128.25
24.0,128.25
24.0,125.0
23.5,125.0
23.0,126.25
23.5,126.25
24.0,126.75
24.0,126.75
24.0,121.25
24.0,121.25
24.0,119.5
24.0,119.5
24.0,119.25
24.5,123.25
24.5,123.25
25.0,127.5
25.0,127.5
25.0,132.75
25.0,132.75
25.0,135.25
25.0,135.25
25.0,132.25
26.0,131.75
27.0,131.75
27.0,131.75
26.5,136.75
27.0,136.75
27.0,138.5
27.0,140.0
27.5,140.0
27.5,142.75
28.5,142.75
28.0,144.5
27.5,145.75
28.0,145.75
29.5,145.5
30.0,145.5
30.0,145.0
30.0,146.0
29.5,146.0
30.5,143.75
30.0,143.75
29.5,143.75
30.0,143.75
30.0,141.25
30.0,141.25
29.5,139.0
29.5,139.0
29.0,138.25
28.5,131.5
29.0,131.5
29.0,131.5
29.0,128.75
29.0,128.25
29.0,128.25
29.5,128.25
29.0,128.25
30.0,119.0
31.0,119.0
31.0,116.5
31.5,116.5
31.0,116.0
31.0,116.0
32.5,124.75
32.5,127.0
32.5,127.0
32.5,128.5
32.5,128.5
32.5,129.75
32.5,129.75
32.5,130.75
32.5,130.75
32.0,132.25
32.0,132.25
32.0,132.25
32.0,134.25
32.5,134.25
33.0,134.0
33.5,134.0
34.0,135.5
34.0,135.5
34.0,140.0
34.5,140.0
35.0,141.0
35.5,141.0
35.5,142.5
36.0,143.0
36.5,143.0
36.0,144.25
35.0,144.25
35.0,145.25
35.0,146.5
35.0,146.5
35.0,147.5
35.0,146.25
35.0,146.25
35.0,145.5
34.0,145.5
34.0,145.0
34.5,145.0
34.0,145.0
33.5,144.5
33.5,144.5
33.0,143.25
33.5,143.25
33.5,141.5
33.5,141.25
33.5,141.25
33.0,143.0
32.5,145.25
32.5,145.25
32.5,146.0
33.0,146.0
33.0,146.25
33.0,144.75
32.5,144.75
32.5,144.0
32.5,144.0
32.0,146.75
32.0,146.75
32.5,147.25
32.0,147.25
32.5,148.5
32.5,148.5
32.5,149.75
32.0,150.5
32.0,150.5
32.0,151.5
32.0,152.5
32.0,152.5
31.5,154.25
32.0,154.25
32.0,154.5
32.0,153.0
32.0,153.0
31.5,152.0
31.0,150.0
31.0,150.0
31.0,148.75
31.0,148.75
31.0,147.5
31.0,147.0
30.5,147.0
30.5,146.75
30.5,146.5
30.0,146.5
30.0,147.0
30.0,147.0
30.0,147.0
29.5,148.0
29.5,148.0
29.5,149.0
29.5,149.0
29.0,149.25
29.0,150.5
29.0,150.5
28.5,151.0
28.5,151.0
28.5,151.0
28.5,151.0
28.0,151.0
28.0,150.75
28.0,149.75
27.0,149.75
27.0,148.25
27.0,147.5
27.0,147.5
27.0,145.25
27.0,145.25
26.5,144.0
27.0,144.25
27.0,144.25
26.5,145.25
27.0,145.25
26.5,146.25
26.5,147.0
26.0,147.0
26.0,148.25
26.0,149.5
25.5,149.5
25.5,150.0
25.0,150.0
25.0,150.0
24.5,150.25
24.5,150.25
24.5,150.75
24.0,151.0
24.5,151.0
24.0,151.5
24.0,151.75
24.0,151.75
24.0,151.25
23.5,151.25
23.0,150.5
23.0,149.25
22.5,149.25
22.5,148.0
22.5,148.0
22.5,147.75
22.0,148.25
22.5,148.25
22.5,148.75
22.0,148.75
22.0,148.75
22.0,148.75
22.0,148.75
22.0,149.25
22.0,149.75
21.5,149.75
21.0,150.5
21.0,151.0
20.5,151.0
20.5,151.25
20.5,151.25
20.5,150.75
20.5,150.25
20.0,150.25
20.0,148.75
19.5,147.5
20.0,147.5
20.5,146.25
20.5,146.25
20.0,144.25
19.5,144.25
19.5,142.5
19.5,142.75
19.5,142.75
19.5,144.0
19.0,144.0
19.0,144.0
19.5,144.0
20.0,144.0
19.0,145.25
19.0,145.25
19.0,145.75
19.0,146.25
19.5,146.25
20.0,147.0
20.5,147.0
20.0,147.75
19.5,147.25
19.5,147.25
20.0,146.75
20.0,147.25
19.5,147.25
19.5,148.0
20.0,148.0
19.5,147.5
19.0,146.75
19.5,146.75
19.0,146.0
19.0,146.0
19.0,146.75
19.0,146.75
19.0,147.25
19.5,147.25
20.0,148.25
20.0,148.25
22.5,148.75
22.5,149.25
21.0,149.25
22.0,148.75
23.0,148.75
22.0,148.0
21.5,147.75
21.5,147.75
21.0,148.0
21.0,148.25
21.0,148.25
21.0,149.0
20.0,149.0
20.0,149.75
19.5,151.0
19.0,151.0
19.0,151.5
19.0,152.75
19.5,152.75
19.5,153.5
19.5,153.5
19.5,153.5
19.0,153.0
19.0,153.0
19.0,152.25
18.5,151.25
18.5,151.25
18.5,150.5
18.5,150.0
18.5,150.0
18.0,150.0
18.0,150.0
18.5,150.0
18.5,149.5
19.0,149.5
18.5,149.0
18.5,149.0
18.5,149.0
18.5,149.5
19.5,149.5
20.0,150.5
20.5,151.0
21.0,151.0
21.5,151.25
21.5,151.0
21.5,151.0
21.5,151.0
21.5,151.0
21.5,151.0
22.0,151.0
22.5,151.0
22.5,152.25
22.5,153.75
22.0,153.75
21.5,154.75
21.0,155.0
20.5,155.0
20.0,154.0
20.0,154.0
19.5,153.5
19.5,153.25
19.5,153.25
19.0,153.0
18.5,153.25
19.0,153.25
19.0,153.25
19.0,153.25
18.5,152.5
18.5,152.0
18.5,152.0
18.5,150.75
18.5,150.25
19.0,150.25
19.0,150.25
19.0,150.25
19.0,150.25
18.5,150.5
18.5,150.5
18.5,149.75
18.5,149.25
18.5,149.25
18.5,149.25
19.0,149.75
19.5,149.75
19.5,150.5
18.5,150.5
18.5,150.0
19.0,149.75
19.0,149.75
19.5,150.75
19.0,151.0
19.0,151.0
19.0,151.75
19.0,151.75
19.0,152.0
19.5,152.25
19.5,152.25
19.5,152.5
19.0,152.5
19.0,152.25
19.0,152.25
19.5,151.5
20.0,151.5
19.5,150.25
20.0,150.75
20.0,150.75
19.5,151.0
20.0,151.25
20.5,151.25
20.0,152.0
19.5,152.0
19.5,153.0
20.0,153.75
20.0,153.75
20.0,154.0
20.0,154.0
19.5,153.0
19.5,152.25
19.5,152.25
20.0,151.0
20.0,151.0
19.5,150.75
19.5,150.75
19.0,150.25
19.5,150.25
20.0,150.75
20.5,151.75
19.5,151.75
19.5,151.75
19.5,150.5
19.5,150.5
19.5,147.0
19.0,147.0
19.0,144.75
19.0,144.75
19.5,144.75
19.5,145.25
19.5,145.25
19.5,144.5
19.0,144.0
19.0,144.0
19.5,145.0
19.5,145.75
20.0,145.75
20.5,146.0
20.5,146.0
20.5,147.0
20.5,148.25
20.0,148.25
20.0,148.75
20.0,148.75
19.5,148.75
20.0,149.25
20.0,149.25
20.0,148.5
21.0,148.0
20.5,148.0
19.5,147.75
19.5,147.75
20.0,146.75
20.0,146.75
20.0,146.75
20.0,146.75
20.5,146.75
20.5,146.75
20.5,146.75
20.5,146.75
20.0,147.75
20.0,147.25
20.0,147.25
20.5,148.25
20.5,148.25
20.5,148.5
21.0,148.5
21.0,148.75
21.5,148.25
21.5,148.25
21.5,146.25
21.5,146.25
21.0,144.5
21.0,143.75
21.0,143.75
21.5,144.0
21.5,144.0
21.5,144.25
21.5,145.0
22.0,145.0
21.5,145.75
21.0,145.75
21.5,145.0
22.0,145.0
22.0,145.0
22.0,145.25
22.0,145.25
22.0,146.5
22.0,148.0
22.0,148.0
22.0,149.5
22.0,149.5
22.0,150.25
22.0,150.25
22.0,151.25
22.0,151.25
21.5,151.75
21.5,151.75
22.0,151.75
21.0,152.0
21.0,152.25
22.0,152.25
22.0,152.5
22.0,152.5
22.5,152.75
22.5,152.75
22.5,152.75
23.0,153.5
23.5,153.5
24.0,157.25
24.5,156.5
25.0,156.5
26.0,156.5
26.0,154.25
26.0,154.25
26.5,154.0
27.0,153.25
27.0,153.25
28.0,152.75
28.5,152.0
29.0,152.0
29.0,152.0
29.0,152.0
29.0,152.0
29.5,153.0
29.5,153.0
30.0,154.0
30.5,154.5
31.0,154.5
31.5,154.75
31.5,154.75
32.0,154.75
31.5,154.25
32.0,154.25
32.5,155.0
32.5,155.0
33.0,155.0
33.0,155.0
33.5,155.5
33.5,155.5
33.0,155.5
33.5,155.5
33.5,155.5
34.5,155.25
35.0,155.25
36.0,155.0
38.0,155.0
38.5,155.75
34.5,155.75
31.5,155.75
33.0,156.0
34.0,156.0
34.0,156.5
33.5,156.5
32.5,156.5
31.5,156.75
31.0,157.0
30.0,157.0
30.5,157.5
31.0,157.5
31.0,157.5
31.5,158.0
32.0,158.0
32.5,158.0
33.0,157.75
33.5,157.75
33.5,157.75
33.5,158.0
34.0,158.0
34.5,158.0
35.0,157.0
35.5,157.0
35.5,156.0
36.0,156.0
36.5,154.75
37.0,153.5
37.5,153.5
37.5,153.25
38.0,153.25
38.5,153.25
39.0,153.5
39.5,153.75
40.5,153.75
40.5,153.75
40.0,153.75
40.5,153.75
40.5,154.0
40.5,154.0
40.5,154.25
42.5,155.0
42.5,155.0
42.0,155.25
42.5,155.25
42.5,155.25
42.0,154.5
42.0,153.25
42.0,153.25
42.0,151.75
42.0,151.75
42.0,150.5
42.0,148.5
42.0,148.5
42.5,147.0
43.0,147.0
42.5,146.0
42.5,145.5
42.5,145.5
42.5,145.0
43.5,144.25
43.5,144.25
44.0,145.25
44.5,145.25
44.5,147.0
44.5,148.25
44.5,148.25
44.5,149.0
44.5,149.75
45.0,149.75
45.0,149.5
45.0,149.5
45.5,149.25
45.5,150.0
45.5,150.0
45.5,150.0
45.5,150.0
45.5,148.25
46.0,147.5
46.0,147.5
46.5,147.5
46.0,146.75
45.5,146.75
46.0,146.25
45.5,146.25
45.5,145.75
45.5,145.75
45.5,145.75
46.0,146.0
46.0,146.0
46.0,146.0
45.5,145.0
46.0,145.0
46.5,144.5
46.5,144.5
46.5,143.25
46.5,143.25
46.5,143.25
46.0,143.75
46.5,143.75
46.5,145.0
46.0,145.5
46.5,145.5
46.0,145.25
46.0,145.25
46.0,145.25
46.5,144.75
46.0,144.75
46.0,144.0
45.5,144.0
45.5,143.25
45.5,143.75
