toco,fhr
7.0,195.75
7.0,194.75
7.5,192.25
7.5,193.75
6.5,193.75
5.5,193.25
5.5,193.75
6.0,194.25
6.5,193.5
6.5,193.5
7.0,194.75
7.5,196.0
7.5,193.25
7.5,192.25
8.0,194.0
8.0,194.0
8.5,193.25
8.5,191.0
9.0,190.25
9.0,192.25
9.0,192.25
9.5,192.0
9.5,190.25
10.0,194.0
10.0,194.0
9.5,191.25
9.0,191.25
9.0,191.25
9.5,190.5
10.0,190.5
10.5,190.5
11.0,190.5
11.5,190.5
11.5,190.5
13.0,190.5
14.5,190.5
16.5,190.5
19.0,189.5
31.0,184.25
39.0,184.25
46.0,192.5
49.5,182.5
46.5,191.0
46.5,187.0
48.5,187.0
51.5,184.5
55.0,187.25
56.5,187.25
58.5,187.25
60.0,187.25
66.5,187.25
69.5,187.25
71.0,187.25
72.0,187.25
74.5,187.25
75.0,183.75
76.0,183.75
77.5,185.25
78.5,181.75
80.5,183.25
82.0,184.0
84.0,184.0
86.0,183.75
87.5,184.75
88.0,185.0
90.0,185.0
94.0,184.75
95.0,186.0
94.5,185.0
92.0,185.0
91.0,183.75
90.0,181.75
86.5,183.0
84.5,183.0
84.0,183.0
82.0,183.0
81.5,183.0
82.0,183.0
81.5,183.0
85.0,196.5
86.0,183.0
82.5,183.0
80.0,183.0
77.5,183.0
77.5,183.0
78.5,183.0
78.5,183.0
77.0,180.25
78.5,180.75
79.0,180.0
78.0,180.0
77.0,181.75
75.5,179.75
72.0,184.0
71.0,184.0
59.0,177.5
53.0,182.5
51.5,176.5
56.5,176.5
64.0,176.5
70.5,177.5
71.0,177.5
68.5,173.0
80.0,171.5
87.5,166.75
88.5,166.75
88.0,161.5
82.0,164.0
78.5,164.0
74.0,166.5
72.0,165.0
72.0,165.0
74.0,166.5
78.0,166.75
81.0,171.0
82.5,171.0
84.0,174.5
84.0,173.5
87.0,173.5
88.0,175.25
91.5,175.25
96.5,174.5
98.5,174.5
87.5,174.5
72.5,182.75
58.0,170.5
50.5,170.5
45.5,196.25
48.0,196.25
54.0,196.25
57.0,196.25
54.0,196.25
62.0,179.0
70.5,179.75
75.5,179.75
78.5,178.75
79.5,178.5
79.5,178.5
78.5,183.25
77.5,174.5
78.5,179.0
80.5,179.0
81.5,180.25
80.5,180.0
81.5,179.75
84.0,182.0
87.0,182.0
89.0,181.25
88.5,182.5
86.5,183.0
86.0,183.0
85.0,183.25
81.5,180.0
78.5,180.0
79.5,180.0
72.5,180.0
67.5,180.0
61.5,180.0
57.5,180.0
58.5,176.0
59.5,176.75
59.0,176.5
56.5,176.5
60.5,176.0
64.5,177.0
62.0,177.0
56.5,176.5
53.5,173.0
53.5,176.5
54.5,176.5
55.0,175.5
47.0,178.25
34.5,171.0
26.0,171.0
22.5,171.0
19.0,171.0
17.5,171.0
17.0,171.0
16.5,171.0
13.5,171.0
13.5,171.0
14.5,171.0
14.0,171.0
13.0,171.0
13.5,171.0
14.0,179.75
13.5,180.75
13.5,175.75
13.5,175.75
13.0,177.0
13.5,178.5
14.0,177.75
13.0,177.75
12.5,179.0
12.0,176.0
12.0,174.5
12.5,174.5
14.5,173.5
28.5,174.0
35.0,174.0
41.0,173.0
47.0,172.25
51.5,172.5
51.0,172.5
51.0,172.5
52.5,172.5
56.5,172.5
57.5,172.5
57.5,172.5
58.5,172.5
58.0,159.5
53.0,162.5
52.0,162.5
51.5,165.0
50.5,168.0
51.0,168.0
51.5,168.0
52.0,168.0
56.0,168.0
56.5,168.0
53.5,168.0
49.5,168.0
48.5,168.0
47.5,166.75
45.5,165.75
45.0,165.75
48.5,168.75
48.5,168.75
46.5,168.75
40.0,168.75
33.5,168.75
18.5,168.75
10.0,168.75
7.0,169.5
5.5,171.5
4.5,172.5
3.5,172.5
2.5,174.75
4.0,174.75
6.5,174.75
8.0,174.75
11.0,174.75
20.5,176.75
25.5,176.75
30.0,178.75
32.5,180.25
35.0,179.25
38.5,195.75
41.5,195.75
45.5,195.75
53.0,195.75
52.0,195.75
49.5,195.75
47.0,195.75
46.0,195.75
42.0,195.75
36.5,195.75
31.0,195.75
22.0,195.75
3.0,195.75
1.5,195.75
1.0,195.75
0.5,195.75
0.0,195.75
0.0,195.75
0.0,195.75
0.0,195.75
0.0,195.75
0.0,195.75
0.0,195.75
0.0,195.75
0.0,185.25
0.0,185.25
0.0,188.0
0.0,185.0
0.0,184.75
0.0,187.75
0.0,187.75
0.0,184.75
0.0,185.5
0.0,187.0
0.0,187.0
0.0,187.25
0.0,188.25
0.0,186.75
0.0,186.75
0.0,186.0
0.0,187.0
0.0,184.75
0.0,187.25
0.0,187.25
0.0,186.5
0.0,186.5
0.0,188.0
0.0,187.75
0.0,187.75
0.0,190.0
0.0,184.0
0.0,183.25
0.0,183.25
0.0,183.5
0.0,184.25
0.0,181.5
0.0,181.5
0.0,183.0
0.0,183.75
0.0,185.5
0.0,181.25
0.0,181.25
0.0,186.5
0.0,183.0
0.0,184.5
0.0,184.5
0.0,185.25
0.0,185.0
0.0,186.75
0.0,186.75
0.0,186.75
0.0,186.75
0.0,186.75
0.0,186.75
0.0,186.75
0.0,186.75
0.0,185.5
0.0,187.25
0.0,187.25
0.0,187.5
0.0,187.25
0.0,187.5
0.0,187.75
0.0,187.75
0.0,186.75
0.0,185.75
0.0,187.5
0.0,187.5
0.0,188.75
0.0,186.25
0.0,188.75
0.0,190.25
0.0,190.25
0.0,189.0
0.0,189.0
0.0,190.0
0.0,190.5
0.0,190.5
0.0,190.5
0.0,187.25
0.0,191.0
0.0,188.25
0.0,188.25
0.0,187.25
0.0,188.25
0.0,181.75
0.0,181.75
0.0,181.75
0.0,181.75
0.0,181.75
0.0,181.75
0.0,181.75
0.0,181.75
0.0,181.75
0.0,191.25
0.0,188.25
0.0,188.25
0.0,189.75
0.0,188.25
0.0,186.75
0.0,186.75
0.0,188.0
0.0,189.0
0.0,187.5
0.0,187.5
0.0,187.5
0.0,187.5
0.0,187.5
0.0,187.5
0.0,187.5
0.0,189.0
0.0,178.25
0.0,180.0
0.0,180.0
0.0,186.5
0.0,180.5
0.0,179.25
0.0,179.25
0.0,180.75
0.0,180.75
0.0,182.25
0.0,182.25
0.0,184.75
0.0,184.0
0.0,182.5
0.0,182.25
0.0,182.25
0.0,186.25
0.0,189.25
0.0,188.0
0.0,188.0
0.0,184.5
0.0,189.75
0.0,190.25
0.0,188.0
0.0,188.0
0.0,189.0
0.0,191.0
0.0,191.0
0.0,188.25
0.0,188.25
0.0,189.5
0.0,189.5
0.0,189.5
0.0,189.5
0.0,189.5
0.0,189.5
0.0,189.5
0.0,189.5
0.0,189.5
0.0,189.5
0.0,188.75
0.0,192.0
0.0,189.5
0.0,189.5
0.0,190.0
0.0,188.25
0.0,188.25
0.0,188.25
0.0,188.25
0.0,191.75
0.0,190.25
0.0,189.75
0.0,192.5
0.0,192.5
0.0,191.5
0.0,190.25
0.0,190.0
0.0,191.75
0.0,191.75
0.0,190.75
0.0,190.75
0.0,191.0
0.0,191.0
0.0,192.5
0.0,192.5
0.0,192.5
0.0,193.75
0.0,193.75
0.0,193.0
0.0,193.75
0.0,192.5
0.0,195.0
0.0,194.25
0.0,194.25
0.0,193.0
0.0,196.5
0.0,197.5
0.0,191.0
0.0,191.0
0.0,191.25
0.0,191.25
0.0,191.25
0.0,191.25
0.0,191.25
0.0,191.25
0.0,191.25
0.0,191.25
0.0,191.25
0.0,191.25
0.0,191.25
0.0,191.25
0.0,191.25
0.0,191.25
0.0,191.25
0.0,191.25
0.0,191.25
0.0,191.25
0.0,191.25
0.0,191.25
0.0,191.25
0.0,191.25
0.0,191.25
0.0,191.25
0.0,191.25
0.0,191.25
0.0,191.25
0.0,0.0
0.0,96.75
0.0,96.75
0.0,96.75
0.0,96.75
0.0,96.75
0.0,96.75
0.0,96.75
0.0,96.75
0.0,96.75
0.0,96.75
0.0,96.75
0.0,96.75
0.0,96.75
0.0,0.0
0.0,191.75
0.0,190.5
0.0,190.25
0.0,190.25
0.0,191.5
0.0,191.75
0.0,191.25
0.0,192.0
0.0,192.0
0.0,191.0
0.0,192.75
0.0,190.75
0.0,190.5
0.0,190.5
0.0,191.75
0.0,192.0
0.0,190.75
0.0,190.75
0.0,191.0
0.0,191.0
0.0,191.75
0.0,191.0
0.0,191.0
0.0,191.5
0.0,191.25
0.0,189.75
0.0,192.5
0.0,192.5
0.0,192.25
0.0,192.25
0.0,191.0
0.0,193.75
0.0,193.0
0.0,193.0
0.0,192.0
0.0,194.5
0.0,193.75
0.0,193.75
0.0,193.75
0.0,193.0
0.0,194.75
0.0,194.75
0.0,193.75
0.0,193.75
0.0,195.75
0.0,195.25
0.0,196.5
0.0,194.25
0.0,194.25
0.0,196.0
0.0,195.25
0.0,196.5
0.0,194.75
0.0,194.75
0.0,197.0
0.0,196.0
0.0,196.5
0.0,194.75
0.0,197.25
0.0,197.25
0.0,197.0
0.0,195.25
0.0,197.5
0.0,197.25
0.0,197.0
0.0,197.0
0.0,195.0
0.0,196.0
0.0,196.75
0.0,197.0
0.0,197.0
0.0,195.0
0.0,197.25
0.0,197.25
0.0,196.0
0.0,201.75
0.0,201.75
0.0,190.75
0.0,196.5
0.0,196.5
0.0,196.0
0.0,196.0
0.0,198.75
0.0,196.25
0.0,202.5
0.0,191.25
0.0,191.25
0.0,191.25
0.0,191.25
0.0,191.25
0.0,191.25
0.0,191.25
0.0,191.25
0.0,191.25
0.0,202.25
0.0,199.25
0.0,196.5
0.0,197.0
0.0,198.0
0.0,198.0
0.0,197.75
0.0,196.5
0.0,198.0
0.0,198.0
0.0,198.0
0.0,198.0
0.0,195.25
0.0,195.25
0.0,195.25
0.0,195.25
0.0,195.25
0.0,195.25
0.0,195.25
0.0,201.75
0.0,190.75
0.0,190.75
0.0,198.5
0.0,195.75
0.0,196.0
0.0,198.25
0.0,196.75
0.0,196.75
0.0,195.5
0.0,197.5
0.0,197.0
0.0,196.0
0.0,198.5
0.0,198.5
0.0,203.5
0.0,192.25
0.0,195.25
0.0,197.5
0.0,197.5
0.0,197.5
0.0,197.5
0.0,196.75
0.0,197.75
0.0,197.0
0.0,197.0
0.0,197.5
0.0,197.25
0.0,197.25
0.0,197.25
0.0,197.25
0.0,197.25
0.0,199.5
0.0,198.0
0.0,197.5
0.0,196.25
0.0,196.25
0.0,197.75
0.0,197.25
0.0,195.75
0.0,195.0
0.0,195.0
0.0,196.5
0.0,195.75
0.0,193.75
0.0,195.25
0.0,195.25
0.0,195.25
0.0,196.0
0.0,193.25
0.0,196.5
0.0,195.5
0.0,195.5
0.0,195.0
0.0,194.75
0.0,196.75
0.0,195.75
0.0,195.75
0.0,196.75
0.0,194.75
0.0,197.25
0.0,196.75
0.0,195.75
0.0,195.75
0.0,197.0
0.0,196.0
0.0,196.0
0.0,196.25
0.0,196.25
0.0,195.75
0.0,196.0
0.0,197.5
0.0,196.5
0.0,196.25
0.0,196.25
0.0,197.25
0.0,196.75
0.0,197.0
0.0,197.5
0.0,197.25
0.0,197.25
0.0,197.5
0.0,199.25
0.0,196.0
0.0,198.75
0.0,198.75
0.0,198.5
0.0,197.5
0.0,199.25
0.0,199.5
0.0,198.5
0.0,198.5
0.0,199.25
0.0,199.5
0.0,199.75
0.0,198.5
0.0,200.0
0.0,200.0
0.0,202.0
0.0,197.5
0.0,199.75
0.5,200.25
0.5,198.0
0.0,198.0
0.0,200.25
0.0,198.75
0.5,197.25
0.0,197.5
0.0,197.25
0.5,197.25
0.5,197.75
1.0,197.5
1.5,197.25
1.5,196.0
2.0,198.25
2.5,198.25
2.5,196.25
2.5,196.0
2.5,197.25
2.5,197.25
3.0,197.25
3.0,195.75
3.5,196.75
3.5,197.25
4.0,197.25
4.0,197.25
4.5,197.25
5.5,194.25
6.0,199.75
6.0,198.25
6.5,197.5
7.0,197.5
7.5,197.5
7.5,197.5
8.5,197.5
9.0,197.5
10.0,197.5
10.0,197.75
11.0,197.75
12.0,197.75
13.0,197.75
13.5,197.75
14.5,197.75
14.0,197.75
14.5,197.75
16.0,197.75
17.0,192.0
17.5,190.0
18.0,190.0
18.0,188.0
19.5,188.75
21.0,192.5
21.5,192.5
22.0,182.0
22.5,189.0
23.5,189.0
24.0,189.0
25.0,189.0
26.5,179.75
27.5,179.75
28.0,179.75
29.0,179.75
29.0,187.5
29.0,185.75
29.5,189.0
30.0,187.75
31.0,187.75
31.5,189.25
31.5,188.5
32.0,189.0
32.0,189.0
32.0,195.0
32.0,186.25
32.5,188.75
34.0,192.0
34.5,192.5
35.0,192.5
35.0,188.25
35.0,191.75
34.0,193.0
34.5,193.0
35.5,192.0
38.0,195.0
37.5,197.0
36.0,184.25
35.5,184.25
36.5,184.25
37.0,184.25
38.0,184.25
39.5,184.25
40.0,184.25
41.0,184.25
42.0,184.25
42.0,183.25
40.5,183.25
42.5,183.25
44.5,183.25
43.5,183.25
43.0,183.25
43.5,183.25
43.0,183.25
42.0,183.25
43.5,161.25
44.5,166.75
44.5,166.75
45.0,163.25
46.5,170.0
47.0,166.5
47.0,166.5
45.5,167.75
41.5,170.0
39.5,170.0
43.5,173.75
45.5,169.5
47.5,169.5
49.5,173.25
51.0,175.0
50.0,174.25
47.5,174.25
46.5,171.5
49.0,176.25
51.0,175.5
53.0,175.5
52.0,174.0
49.0,159.5
46.0,159.5
43.5,150.0
41.5,156.0
41.5,156.0
41.5,158.5
42.0,158.5
42.0,157.5
43.0,147.0
43.5,147.0
45.5,157.75
46.5,163.0
47.0,163.0
46.5,163.0
46.5,163.0
45.0,163.0
45.5,168.75
46.5,174.0
45.5,174.0
35.5,174.0
33.0,174.0
34.0,174.0
36.5,174.0
36.5,174.0
35.5,174.0
35.5,174.0
36.5,174.0
36.5,174.0
37.0,174.0
38.0,174.0
38.5,185.25
37.0,185.25
35.5,181.5
35.5,183.25
37.0,183.25
36.0,183.25
33.5,183.25
32.5,185.25
34.5,189.25
35.5,185.5
34.0,185.5
32.0,185.5
31.0,185.5
32.0,185.5
32.5,185.5
31.5,185.5
30.5,189.0
32.5,194.75
35.5,194.75
42.0,194.75
61.5,194.75
65.0,194.75
69.0,190.75
73.5,189.25
78.5,189.25
81.5,189.25
83.5,189.25
85.5,189.25
89.0,189.25
88.0,189.25
87.0,190.5
87.0,189.25
86.5,188.5
86.0,189.25
88.0,189.25
89.0,191.75
88.0,193.25
86.5,191.25
86.0,191.25
85.5,191.25
84.5,191.25
82.0,191.25
79.0,191.25
77.5,191.25
78.5,191.25
78.5,191.25
77.0,194.5
76.5,200.25
78.5,191.0
81.5,191.0
84.0,197.0
83.5,196.0
82.0,197.5
78.5,198.5
76.0,198.75
75.0,198.75
75.0,198.0
75.0,197.0
75.5,197.0
72.5,197.0
67.5,197.0
68.0,197.0
68.0,205.75
64.5,193.75
59.5,193.75
60.0,193.75
54.5,193.75
37.0,197.5
22.0,197.25
13.5,198.0
12.0,198.5
11.0,195.75
11.0,195.75
9.5,199.25
9.5,195.5
9.0,191.5
9.0,195.75
8.5,190.5
8.5,190.5
8.0,194.75
8.5,194.5
8.0,192.75
7.5,190.25
7.5,190.25
7.5,191.0
7.5,191.0
7.5,191.25
7.0,191.25
6.5,188.0
6.0,187.0
6.0,188.25
6.0,189.25
6.5,189.25
5.5,187.5
5.5,186.25
5.5,187.5
5.5,188.75
5.5,188.75
5.0,188.25
4.5,187.75
4.5,189.0
4.0,189.0
4.5,190.5
4.5,190.25
4.0,190.25
3.5,189.0
3.5,189.0
3.5,191.75
3.5,190.75
3.5,191.25
3.0,190.0
3.0,190.0
3.0,190.25
3.5,192.0
3.5,191.0
3.0,191.5
2.5,191.5
2.5,190.0
2.5,192.0
3.0,191.0
2.5,189.75
2.0,189.75
1.5,191.0
2.0,191.0
2.0,192.0
1.5,192.0
1.5,191.5
1.5,192.5
2.0,192.25
1.5,191.75
1.0,191.75
1.0,192.5
1.5,192.25
1.0,192.5
1.0,192.5
1.0,192.5
0.5,191.25
1.0,191.75
1.0,191.0
1.0,190.75
1.0,191.0
0.5,191.0
0.5,191.0
0.5,191.75
0.5,191.75
0.0,189.75
0.0,189.75
0.0,190.5
0.5,190.75
0.5,188.75
0.0,188.75
0.0,190.0
0.5,189.5
0.0,188.25
0.0,186.75
0.0,186.75
0.0,186.5
0.5,186.75
0.0,185.5
0.0,185.5
0.0,184.25
0.0,185.0
0.0,184.25
0.0,184.75
0.0,184.75
0.0,182.75
0.0,184.75
0.0,184.0
0.5,184.0
0.0,184.25
0.0,182.5
0.0,183.0
0.0,183.0
0.0,183.25
0.0,182.0
0.0,184.5
5.0,185.75
9.0,185.75
11.0,184.5
11.5,186.25
10.5,186.75
8.5,186.75
8.0,186.75
8.5,187.25
9.5,188.0
9.0,188.0
7.5,188.75
6.0,188.0
5.5,189.5
6.0,189.5
6.0,189.5
6.5,188.0
6.5,189.75
6.0,190.0
5.5,189.75
5.5,189.75
5.0,189.25
3.5,190.75
3.5,190.25
4.0,190.0
4.5,190.0
5.0,189.25
5.0,189.5
4.0,189.0
3.5,188.25
2.5,188.25
2.5,188.75
2.5,190.0
2.5,191.0
2.5,191.0
2.5,188.25
3.0,191.75
5.0,190.25
5.0,191.75
4.5,191.75
3.5,190.5
2.5,192.0
2.0,192.25
2.0,191.75
1.5,191.75
1.5,190.75
1.5,191.75
2.5,192.25
3.5,192.5
4.0,192.5
3.5,190.75
3.0,193.0
2.5,193.75
2.0,192.5
1.5,192.5
1.0,192.75
1.5,196.25
1.5,191.0
4.5,192.5
9.0,192.5
11.0,194.25
11.5,195.25
11.0,191.75
11.0,194.75
13.5,194.75
17.5,194.75
17.5,195.25
14.5,194.5
9.5,198.5
4.5,195.75
0.0,196.0
0.0,196.0
0.0,196.25
0.0,197.5
0.0,197.0
0.0,196.0
0.0,196.0
0.0,201.25
0.0,193.0
0.0,197.25
0.0,196.25
0.0,196.25
0.0,197.75
0.0,197.5
0.0,197.5
0.0,195.25
0.0,197.75
0.0,197.75
0.0,197.0
0.0,196.75
0.0,197.0
0.0,197.25
0.0,197.25
0.0,197.5
0.0,195.0
0.0,197.25
0.0,197.25
0.0,195.0
0.0,195.0
0.0,195.75
0.0,197.0
0.0,195.0
0.0,197.0
0.0,197.0
0.0,196.75
0.0,197.0
0.0,193.0
0.0,196.75
0.0,196.75
0.0,195.25
0.0,195.25
0.0,194.5
0.0,195.5
0.0,194.5
0.0,194.5
0.0,195.0
0.0,196.25
0.0,195.5
0.0,196.5
0.0,196.5
0.0,193.5
0.0,196.5
0.0,195.25
0.0,195.0
0.0,194.0
0.0,194.0
0.0,195.5
0.0,195.0
0.0,194.25
0.0,194.75
0.0,194.75
0.0,195.5
0.0,193.75
0.0,194.0
0.0,195.75
0.0,195.75
0.0,193.75
0.0,194.0
0.0,195.0
0.0,195.25
0.0,195.25
0.0,194.25
0.0,195.5
0.0,196.75
0.0,194.75
0.0,196.75
0.0,196.75
0.0,196.0
0.0,197.0
0.0,197.25
0.0,195.25
0.0,195.25
0.0,197.5
0.0,196.5
0.0,196.5
0.0,194.0
0.0,196.5
0.0,196.5
0.0,194.75
0.0,195.0
0.0,194.0
0.0,195.0
0.0,195.0
0.0,195.0
0.0,195.0
0.0,192.75
0.0,195.0
0.0,194.75
0.0,194.75
0.0,195.0
0.0,193.5
0.0,195.25
0.0,195.25
0.0,195.0
0.0,195.0
0.0,193.75
0.0,195.5
0.0,194.75
0.0,194.75
0.0,192.5
0.0,194.75
0.0,194.75
0.0,192.75
0.0,192.75
0.0,194.75
0.0,195.0
0.0,194.5
0.0,194.0
0.0,195.0
1.0,195.0
1.0,195.0
0.5,194.75
0.5,192.75
0.0,194.75
0.5,194.75
1.0,195.0
1.0,192.75
0.5,194.5
1.0,194.5
1.5,194.5
1.0,194.0
1.0,195.0
1.0,195.0
1.0,193.0
0.5,193.0
1.0,196.0
1.5,195.0
1.5,195.0
1.5,193.25
2.0,196.25
2.0,196.25
2.0,195.25
2.0,195.25
2.0,194.25
1.5,195.75
2.0,195.75
2.0,196.5
2.5,194.75
2.5,195.5
3.0,196.75
3.5,195.5
3.5,195.5
3.0,195.0
3.0,196.5
3.5,195.75
3.5,194.25
3.0,194.25
3.5,196.5
4.0,195.75
4.5,196.5
4.5,193.5
4.5,196.75
4.5,196.75
5.0,195.5
5.0,196.75
5.0,195.0
5.5,195.0
6.0,197.0
6.5,197.0
6.5,196.25
6.0,196.25
6.5,197.5
7.5,197.5
7.5,197.5
7.5,195.25
8.0,197.75
8.5,197.5
9.0,200.0
9.0,200.0
9.0,196.0
10.0,198.0
10.5,199.75
10.5,194.75
10.5,197.75
11.5,197.75
12.0,197.5
12.5,197.25
12.5,196.75
13.0,197.5
14.0,195.75
14.5,195.75
14.5,196.0
14.5,195.75
15.5,196.75
16.5,197.0
17.0,197.0
17.0,194.25
17.5,196.75
18.5,196.75
20.0,197.25
20.0,197.25
20.5,194.75
21.0,197.25
22.5,196.75
23.0,195.75
23.0,195.75
23.5,195.5
24.5,195.75
25.0,195.75
26.5,196.25
27.5,195.25
32.0,195.25
32.0,195.25
29.5,194.25
28.5,195.5
29.5,194.75
30.0,194.75
30.5,194.75
30.5,194.5
31.5,194.25
32.0,195.0
32.5,194.5
33.0,194.5
33.5,193.25
34.0,194.25
34.5,191.75
35.0,192.75
36.0,192.75
36.5,192.5
36.5,192.25
37.0,193.0
37.5,193.0
38.0,189.75
38.0,192.0
38.5,192.25
40.0,190.75
40.0,190.75
40.0,191.75
40.5,190.25
41.0,192.5
41.5,191.25
41.5,191.25
41.5,189.75
42.0,188.25
42.5,189.75
43.0,189.75
43.5,189.75
43.5,189.5
44.0,188.5
44.5,187.75
44.5,191.25
45.0,188.25
45.0,188.25
45.0,188.75
45.0,187.75
45.5,190.25
46.0,190.25
46.0,190.5
46.0,187.5
46.5,189.0
46.5,189.0
47.0,190.25
47.5,189.75
47.5,189.75
47.5,188.0
47.5,188.0
47.5,191.25
48.5,190.25
48.0,190.0
47.5,189.25
47.5,189.25
47.0,189.75
47.5,190.5
47.5,189.25
47.0,188.0
47.0,188.0
47.0,188.0
47.5,190.0
48.0,190.0
47.5,187.25
47.5,187.25
47.0,188.75
47.0,190.0
47.0,188.5
46.5,188.5
46.5,189.5
46.5,187.5
46.0,189.25
46.5,188.5
46.5,188.5
46.0,189.25
46.0,189.25
45.5,187.25
45.0,189.75
45.5,189.75
45.0,188.75
44.5,189.25
44.0,188.0
44.0,188.0
43.5,187.5
44.0,190.25
43.5,189.0
43.5,187.5
43.0,187.5
42.5,183.75
42.0,187.0
42.0,185.75
41.5,184.5
40.5,184.5
40.0,184.5
40.0,183.0
39.5,185.25
39.0,185.25
38.5,185.0
37.5,184.0
37.0,184.25
36.0,184.25
35.5,185.75
35.5,187.0
35.0,185.5
33.5,185.0
33.0,185.0
32.5,185.25
32.0,187.25
31.5,185.75
30.5,185.75
29.5,185.25
29.0,186.75
28.0,187.75
28.0,187.75
27.0,187.25
26.0,186.25
25.0,187.0
24.5,189.5
24.0,189.5
24.0,188.0
22.5,187.75
22.0,187.0
21.5,187.0
21.5,189.75
21.0,189.25
20.5,188.5
19.5,189.0
18.5,189.0
18.0,187.5
17.5,189.5
17.0,188.5
16.5,187.25
15.0,187.25
14.5,186.75
14.5,185.75
14.0,187.75
13.5,187.0
13.5,187.0
13.0,186.0
12.5,184.75
11.5,186.5
11.0,186.5
11.0,186.0
11.0,185.0
10.0,183.25
9.5,183.25
9.5,184.75
9.5,185.75
9.5,186.5
9.0,186.5
8.5,185.25
8.0,184.75
8.0,186.0
8.0,185.75
8.0,185.75
7.5,185.0
6.5,185.5
7.0,186.75
7.5,186.75
7.0,184.5
7.0,183.25
6.5,182.75
6.0,185.0
6.0,185.0
6.0,183.0
5.5,181.5
5.0,182.75
5.5,182.75
6.0,183.0
5.5,180.5
5.5,179.0
5.5,179.0
5.0,178.5
5.0,179.75
5.0,179.75
5.0,179.75
4.5,180.0
4.5,180.0
4.0,178.5
4.0,178.5
4.5,180.75
5.0,179.0
5.0,176.25
4.5,176.25
4.0,173.0
4.0,174.0
4.0,174.0
4.0,174.75
4.0,174.25
3.5,174.75
4.0,174.75
4.0,175.75
4.0,177.0
4.0,177.75
4.0,177.75
3.5,177.25
3.0,177.0
3.0,179.75
3.5,179.75
3.5,178.75
3.5,176.75
3.5,177.75
3.5,177.75
3.5,179.25
3.5,179.25
3.0,179.5
2.5,179.5
2.5,179.25
2.5,181.0
3.0,181.0
2.5,180.25
2.5,179.0
2.5,181.0
3.0,181.0
3.0,181.75
3.0,180.75
2.5,179.75
2.0,179.75
2.0,180.0
2.5,181.25
2.5,180.75
2.5,180.25
2.0,180.25
2.0,180.0
2.5,180.75
3.0,180.75
3.0,180.75
2.5,179.0
2.0,177.25
2.0,178.5
2.0,178.5
2.0,178.75
2.0,178.5
2.0,178.5
2.0,178.0
2.0,178.25
2.5,178.5
2.5,177.5
2.5,177.5
2.0,178.0
1.5,178.5
2.0,178.5
2.0,178.25
1.5,178.25
2.0,179.25
2.0,179.25
2.0,179.0
2.0,179.5
2.0,179.75
2.0,179.75
2.5,182.0
2.0,181.0
1.5,181.25
1.5,184.0
2.0,184.0
2.5,183.25
2.5,181.25
2.0,183.25
2.0,183.25
2.5,184.0
2.0,183.75
1.5,184.25
1.5,184.25
2.0,185.5
2.0,185.5
1.5,184.75
1.5,184.75
2.0,186.0
2.5,187.25
2.5,187.25
2.0,187.25
2.0,187.0
2.0,188.25
2.0,188.0
2.0,188.25
1.5,188.25
1.5,187.75
2.0,188.5
2.0,188.75
2.0,186.25
2.0,186.25
2.0,188.75
2.0,187.5
2.0,185.5
1.5,187.5
2.0,187.5
2.0,187.0
2.0,185.75
2.0,185.25
2.0,185.25
2.0,187.25
2.5,187.25
2.0,187.25
1.5,188.0
1.5,188.0
1.5,188.0
1.5,187.75
2.0,189.5
2.0,189.5
2.5,187.25
2.0,185.5
2.0,186.25
2.0,186.5
2.0,186.5
2.0,186.75
2.0,185.5
2.0,184.75
2.0,184.75
2.0,186.0
2.5,184.75
2.0,183.25
2.0,183.25
2.0,182.0
1.5,183.25
2.0,183.75
2.0,182.75
1.5,182.75
1.5,182.25
1.5,184.0
2.0,184.75
2.0,184.75
2.0,184.5
2.0,183.0
2.0,185.25
2.0,185.25
2.0,184.75
2.0,184.0
2.0,182.75
1.5,184.25
1.5,184.25
2.0,184.0
2.0,182.5
1.5,184.75
2.0,184.75
2.0,183.5
2.0,182.5
1.5,183.5
1.5,183.5
2.0,184.0
2.0,182.75
1.5,181.75
1.5,181.75
2.0,184.75
2.0,183.5
2.0,184.75
2.0,184.75
2.0,183.75
2.0,186.25
2.0,185.0
2.0,183.5
2.0,183.5
2.0,185.75
2.0,186.5
2.0,184.25
2.0,184.25
2.0,185.0
2.5,186.5
2.5,185.25
2.0,183.75
2.0,183.75
2.0,186.75
2.0,185.75
2.5,185.75
2.5,185.75
2.0,185.0
2.0,187.0
2.5,187.0
3.0,187.0
2.5,185.5
2.5,185.75
2.5,186.25
2.5,187.75
3.0,187.75
3.0,185.5
2.5,185.75
2.5,184.75
2.5,185.75
3.0,185.75
3.0,185.25
3.5,185.0
3.0,184.75
3.0,184.75
3.0,184.75
3.0,186.0
3.5,185.0
3.0,185.0
3.0,185.25
3.0,185.25
3.5,187.25
3.5,186.75
4.0,186.75
3.5,185.75
3.5,185.5
3.5,187.5
4.0,187.5
4.0,185.0
3.5,185.5
3.5,186.0
4.0,186.0
4.0,184.0
4.0,184.0
4.0,184.25
4.0,185.25
4.5,185.25
4.5,184.75
4.5,184.75
4.5,185.75
5.0,185.75
5.0,186.75
5.0,185.0
5.0,184.0
4.5,185.25
4.5,185.25
5.0,186.5
5.0,183.25
4.5,185.5
5.0,185.5
5.0,185.25
5.0,185.25
5.0,185.5
5.5,185.5
5.5,187.25
