toco,fhr
40.0,117.0
40.5,117.0
40.5,117.0
42.0,115.75
42.0,115.75
41.0,115.5
41.0,114.75
41.0,114.75
40.5,114.75
41.0,115.0
40.0,115.0
39.0,114.25
38.0,114.25
37.0,114.25
37.0,114.25
36.5,113.5
36.5,113.5
36.0,113.5
35.5,113.5
36.0,115.0
36.0,115.0
37.0,115.25
37.0,115.25
37.0,115.25
37.0,115.5
36.0,115.5
35.5,114.25
35.5,114.25
35.5,114.25
35.5,114.25
35.5,115.75
35.5,115.75
35.5,114.75
36.0,114.75
36.5,115.0
37.0,115.0
37.5,115.0
38.5,115.0
39.0,114.5
40.0,114.5
41.5,114.5
42.0,114.5
40.0,114.5
39.0,114.5
38.5,113.75
38.0,113.75
37.5,113.75
36.5,113.75
36.0,113.75
36.0,111.75
36.5,111.75
36.5,111.75
36.0,111.75
35.0,111.75
34.5,111.75
34.5,111.75
35.0,111.75
35.0,111.0
35.5,111.0
35.5,111.0
34.5,110.5
33.5,110.5
33.0,109.75
33.0,109.75
33.0,110.0
33.0,110.0
33.0,110.0
33.0,110.0
33.5,110.0
33.5,110.0
34.0,110.5
34.5,110.5
34.5,110.5
35.0,110.5
35.5,110.5
36.0,110.25
36.0,110.25
35.5,110.25
35.0,110.25
35.0,110.25
35.5,110.25
35.0,109.5
35.5,109.5
35.5,109.5
35.5,109.5
35.5,109.5
35.5,108.5
35.5,108.5
36.0,108.25
36.0,108.25
36.5,109.0
36.5,109.0
36.5,109.0
37.0,109.0
37.5,108.0
37.5,108.0
37.0,107.5
37.0,107.5
37.0,107.5
37.0,107.75
37.0,107.75
37.0,108.25
37.0,108.25
37.0,108.5
37.5,108.5
37.5,109.25
37.0,109.25
37.5,109.5
37.0,109.5
37.5,109.5
37.5,109.75
38.0,109.75
38.5,109.75
38.5,109.75
38.0,109.75
38.0,109.75
38.5,109.75
39.0,109.75
39.5,109.75
39.5,109.75
39.5,109.75
39.0,110.0
39.0,110.0
38.5,110.0
38.0,110.0
38.0,109.0
38.0,109.0
38.5,109.5
38.5,109.5
37.5,109.5
37.5,110.0
37.5,110.0
38.0,110.0
39.0,110.0
39.0,110.25
39.0,110.25
39.0,110.25
39.0,110.25
39.0,110.25
39.5,110.25
40.0,110.25
40.5,110.25
41.0,110.25
41.5,110.25
40.5,110.25
40.5,110.25
40.5,110.25
40.5,109.25
41.0,109.25
41.0,109.75
41.0,109.75
40.5,109.5
40.5,109.5
40.0,109.5
41.0,109.5
41.0,109.5
42.5,111.0
49.0,111.0
45.0,113.0
41.0,115.0
42.5,115.0
43.0,115.0
44.0,114.75
44.5,114.75
44.5,112.75
44.0,112.75
43.5,111.25
43.0,111.25
42.5,110.75
42.5,110.75
42.0,109.75
42.0,109.75
41.5,109.75
41.5,109.5
40.5,109.5
40.5,110.0
40.5,110.0
40.0,110.0
39.0,110.0
38.5,110.25
38.5,110.25
38.5,110.75
37.5,110.75
37.5,111.0
38.0,111.0
38.5,111.0
38.5,110.75
38.5,110.75
37.5,110.75
36.0,110.75
36.5,111.5
36.5,111.5
37.0,111.75
37.5,111.75
37.5,111.75
38.0,111.75
39.0,111.75
40.0,111.75
38.5,111.75
37.5,111.75
37.0,111.75
36.5,110.75
36.5,110.75
36.5,110.25
36.0,110.25
34.5,110.0
33.5,110.0
33.0,109.25
32.5,109.25
32.5,108.75
32.0,108.75
32.0,109.5
32.5,109.5
33.5,109.5
33.5,109.75
34.0,109.75
34.0,109.5
34.0,109.5
35.0,110.0
35.0,110.0
35.0,110.5
35.0,110.5
34.5,110.5
34.5,110.5
34.0,110.5
34.0,110.0
34.0,110.0
34.0,109.75
34.0,109.75
34.0,109.5
33.5,109.5
33.0,109.5
33.5,109.5
36.0,109.5
45.0,110.25
48.0,110.25
43.5,111.0
40.5,111.0
41.5,111.75
42.0,111.75
40.5,113.75
45.0,113.75
54.0,116.75
57.5,116.75
51.5,118.0
45.0,118.0
43.0,119.0
46.5,119.0
50.0,119.25
54.0,119.25
55.0,119.5
54.5,119.5
54.5,119.5
54.0,119.5
54.0,119.5
55.0,119.5
56.5,115.75
57.5,115.75
58.5,115.75
59.5,115.75
59.0,115.5
58.0,115.5
57.0,114.5
57.0,114.5
57.0,114.5
57.5,114.5
56.5,114.25
55.0,114.25
53.0,114.25
50.5,114.25
49.0,114.25
49.0,114.0
49.5,114.0
47.5,115.25
45.0,115.25
45.5,116.0
45.0,116.0
44.5,116.25
44.5,116.25
43.5,114.25
42.0,114.25
41.0,113.75
40.5,113.75
40.5,114.0
40.0,114.0
40.0,114.5
40.0,114.5
39.5,113.5
39.5,113.5
39.0,113.5
38.0,113.5
37.5,113.5
37.0,112.0
37.0,112.0
37.0,112.0
37.5,112.0
38.0,109.75
38.0,109.75
38.0,110.0
38.5,110.0
38.5,110.0
38.5,110.0
39.0,110.0
39.5,110.5
40.0,110.5
40.5,110.5
40.0,110.5
40.0,109.75
40.0,109.75
40.5,109.5
40.5,109.5
40.5,109.5
41.0,109.5
40.5,109.5
40.5,108.25
41.0,108.25
41.5,107.75
42.5,107.75
42.5,108.0
42.0,108.0
42.0,108.25
41.5,108.25
41.5,108.25
41.5,108.25
41.0,108.25
41.0,108.5
41.0,108.5
41.0,108.0
41.0,108.0
40.5,107.75
40.0,107.75
40.0,107.75
41.0,107.0
43.0,107.0
44.0,108.0
43.5,108.0
43.0,107.75
43.0,107.75
43.0,107.75
43.0,107.75
44.0,107.75
44.5,107.25
45.0,107.25
44.5,107.5
43.5,107.5
44.0,107.5
45.0,107.5
45.5,106.75
45.0,106.75
44.5,108.25
44.5,108.25
45.0,107.75
45.5,107.75
46.5,107.75
48.0,108.0
50.0,108.0
51.0,108.75
52.5,108.75
51.5,109.25
50.5,109.25
51.5,109.5
51.5,109.5
51.5,113.0
51.5,113.0
51.5,114.25
51.0,114.25
51.0,114.25
53.5,114.25
55.0,114.25
55.0,114.75
55.0,114.75
56.5,115.0
62.5,115.0
65.0,115.25
64.5,115.25
66.0,115.25
66.0,115.25
69.0,115.25
74.0,115.25
71.5,108.0
67.5,108.0
67.0,0.0
64.5,0.0
60.5,0.0
58.0,0.0
57.5,0.0
57.0,124.0
54.0,125.25
52.5,125.25
50.0,126.0
47.5,126.0
47.0,126.0
46.5,127.25
46.5,127.25
46.0,127.5
46.5,127.5
46.0,128.25
44.5,128.25
44.0,128.75
45.0,129.0
46.5,129.0
47.5,128.75
47.5,128.75
48.0,127.25
47.5,127.25
47.5,127.25
47.5,124.75
48.5,124.75
49.5,124.25
50.0,124.25
50.5,125.0
50.0,125.0
49.5,125.0
50.0,125.0
50.0,124.25
50.0,124.25
49.5,124.5
48.5,124.5
48.0,124.25
48.5,123.25
48.5,123.25
49.5,121.75
49.5,121.75
48.0,119.5
47.5,119.5
47.5,118.75
48.0,118.75
47.5,118.75
47.0,118.5
47.0,118.5
47.5,116.5
47.5,116.5
48.5,115.0
49.5,115.0
49.5,114.5
49.0,114.5
48.0,112.75
47.5,112.75
48.5,111.5
48.0,111.5
48.0,110.5
47.5,110.5
47.0,110.5
47.0,110.5
47.0,110.5
46.5,110.5
47.0,110.5
46.5,110.5
46.5,109.5
46.5,109.5
47.0,109.5
47.0,108.75
47.0,108.75
47.5,108.75
47.5,108.75
48.0,108.75
47.5,108.75
47.5,108.0
47.5,108.0
48.0,108.5
48.0,108.5
47.5,108.5
47.0,106.75
47.0,106.75
47.0,115.5
47.0,115.5
46.5,117.5
46.5,117.5
46.5,107.75
46.5,107.75
46.5,105.25
47.0,105.25
47.5,105.25
48.0,105.25
48.5,105.25
47.5,105.25
46.5,105.25
47.0,105.25
47.0,105.25
47.0,105.25
47.5,105.25
47.0,105.25
47.5,105.25
49.0,105.25
47.5,105.25
46.5,108.5
46.5,108.5
46.5,108.5
47.5,105.5
47.5,105.5
47.5,105.25
48.0,105.25
47.5,104.0
46.5,104.0
46.0,104.0
45.5,103.5
46.0,103.5
46.0,103.25
45.5,103.25
45.0,103.0
45.0,103.0
45.0,103.0
45.5,102.75
46.0,102.75
46.5,103.0
46.0,103.0
45.0,104.25
45.0,104.25
44.5,105.0
45.0,105.0
47.0,105.0
47.0,107.75
46.0,108.25
45.0,108.25
44.0,108.25
41.5,111.5
41.5,111.5
43.5,111.75
41.0,111.75
41.0,115.75
39.0,115.75
37.5,117.25
40.5,117.25
39.5,118.0
38.0,118.0
38.0,118.25
38.0,118.25
39.5,118.25
38.0,118.25
38.0,119.5
40.5,119.5
40.5,119.25
40.5,119.25
38.5,116.25
39.5,116.25
42.0,115.75
37.0,115.75
39.0,118.25
41.5,118.25
39.0,118.5
39.0,118.5
38.5,117.25
39.0,117.25
39.5,117.0
40.0,117.0
40.5,117.0
38.5,117.0
39.5,117.0
37.0,117.0
32.0,117.0
33.0,117.0
41.0,118.75
45.0,117.75
37.0,117.75
39.5,118.5
42.0,118.5
42.0,118.5
44.0,119.5
46.5,120.25
48.5,120.25
48.5,120.25
49.5,120.25
49.5,120.25
49.0,120.25
49.5,120.25
47.5,120.25
49.0,119.25
50.5,119.25
50.5,119.25
51.0,116.5
51.5,113.25
49.0,113.25
43.5,113.25
42.0,113.25
41.5,112.0
40.5,112.0
43.0,110.25
49.5,110.25
49.0,109.75
48.5,109.75
50.0,110.0
49.5,110.0
51.5,110.0
53.0,111.0
56.0,111.0
57.0,111.25
56.5,111.25
57.0,111.25
55.5,111.25
56.0,109.25
55.5,109.25
57.0,109.25
57.5,109.25
54.5,109.25
66.5,109.25
69.5,109.5
59.0,109.5
54.5,109.5
53.5,109.5
55.0,109.5
61.5,109.5
64.5,109.5
64.5,109.5
63.5,109.5
61.0,109.5
61.5,109.5
65.0,109.5
70.0,109.5
75.5,0.0
77.0,0.0
74.5,0.0
76.5,116.75
78.0,116.75
77.0,116.75
78.0,116.75
78.5,116.75
78.0,117.75
79.5,117.75
79.5,117.75
79.0,117.75
78.5,117.75
78.0,117.75
75.5,117.75
74.0,117.75
70.5,117.75
64.0,117.75
63.0,122.75
66.5,122.75
63.5,124.0
57.0,124.0
54.0,123.0
50.5,123.0
48.5,124.75
47.0,124.75
46.5,125.5
50.0,125.5
54.5,124.0
57.5,124.0
58.5,123.75
59.5,123.75
60.5,123.75
61.5,123.75
61.5,123.75
59.5,117.75
59.0,117.75
59.0,117.25
60.0,117.25
59.0,118.5
59.0,118.5
57.5,119.0
55.0,119.0
54.5,118.25
52.5,118.25
50.5,118.25
50.0,118.25
50.0,121.0
51.0,121.0
51.5,120.25
50.0,120.25
48.0,120.25
47.5,120.25
48.5,120.25
50.5,120.25
54.0,120.25
56.5,120.25
58.0,120.75
56.0,120.75
56.0,120.25
58.0,120.25
59.0,120.25
60.5,120.25
62.0,118.25
63.0,118.25
62.5,116.5
62.5,116.5
62.0,114.5
61.0,114.5
60.5,114.25
61.0,114.25
62.0,114.25
61.0,114.25
60.0,114.25
59.5,114.25
59.0,114.25
58.5,114.25
59.0,114.25
59.5,113.0
59.0,113.0
58.0,113.0
58.0,113.0
57.0,113.25
56.5,113.25
56.5,113.0
57.5,113.0
58.5,116.25
59.0,116.25
58.0,116.25
55.0,116.25
52.5,114.75
53.5,114.75
56.5,114.75
57.0,114.75
55.5,114.75
53.5,114.0
51.5,114.0
51.5,113.75
51.0,113.75
51.0,115.0
51.0,115.0
50.0,113.75
49.5,113.75
48.5,113.25
47.5,113.25
48.5,114.0
47.5,114.0
47.0,114.5
48.5,114.5
47.5,114.75
48.0,114.75
48.0,114.75
49.0,114.75
50.0,114.5
49.5,114.5
51.0,114.5
51.5,114.5
50.5,114.5
50.5,114.5
51.5,114.5
52.5,114.5
51.5,114.5
51.0,115.25
50.5,115.25
50.5,115.5
52.0,115.5
51.5,116.25
51.0,116.25
51.0,115.75
51.5,115.75
51.5,114.5
52.0,114.5
52.0,114.25
51.5,114.25
50.5,112.5
50.0,112.5
48.5,112.75
48.0,112.75
47.5,112.75
49.5,112.75
50.5,112.75
50.5,111.0
51.0,111.0
51.0,108.5
50.5,108.5
51.0,109.5
51.5,109.5
52.0,109.5
52.5,109.5
51.5,109.5
51.0,108.0
49.5,108.0
46.5,108.25
43.0,108.25
42.5,107.25
46.0,107.25
47.0,108.5
46.5,108.5
47.5,108.0
48.0,108.0
48.0,108.0
46.5,108.0
46.0,108.0
45.0,108.5
44.0,108.5
42.0,108.5
40.0,108.5
39.5,108.5
40.5,108.0
42.0,108.0
42.5,108.75
43.0,108.75
42.5,108.75
41.0,109.5
40.0,109.5
39.0,109.5
38.5,109.5
37.5,110.75
35.5,110.75
33.0,111.25
31.0,111.25
30.5,111.25
30.0,111.25
28.5,111.25
25.0,111.25
22.0,111.25
20.0,111.25
20.0,111.25
19.5,0.0
19.0,0.0
20.5,0.0
23.5,0.0
27.0,116.5
29.0,116.5
28.0,116.5
25.0,116.5
25.0,116.5
24.0,116.75
25.5,116.75
30.0,116.75
35.0,116.75
35.5,116.75
36.5,116.75
38.5,116.0
41.0,116.0
42.5,115.75
44.0,115.75
46.0,115.0
48.5,115.0
50.5,115.5
50.5,115.5
50.5,115.5
49.5,115.5
48.0,115.5
46.5,115.5
42.0,115.5
37.5,115.5
38.0,115.5
42.0,113.25
44.5,113.25
44.5,112.25
45.0,112.25
45.0,112.25
44.0,112.25
43.5,112.5
44.0,112.5
43.5,113.0
42.5,113.0
42.0,111.5
42.5,111.5
44.0,111.5
43.0,110.75
40.0,110.75
38.0,110.75
38.5,110.75
37.0,112.0
37.5,112.0
42.0,112.25
43.0,112.25
41.0,114.75
45.0,114.75
50.0,114.75
55.5,117.25
55.5,117.25
53.0,117.25
55.5,117.0
52.0,117.0
51.5,116.25
53.5,116.25
53.0,117.25
54.0,117.25
55.0,117.75
55.0,117.75
54.0,117.75
52.5,117.75
49.5,118.5
47.0,118.5
46.0,118.75
47.0,118.75
49.5,118.75
51.0,119.0
51.5,119.75
51.5,119.75
50.5,119.75
49.5,118.0
49.5,118.0
49.0,118.0
49.0,118.0
48.5,116.25
47.5,116.25
49.0,117.75
49.5,117.75
49.0,117.75
48.0,118.5
45.0,118.5
44.5,119.25
43.0,117.75
43.5,117.75
43.0,117.75
44.5,118.5
46.0,118.5
47.0,118.5
48.5,118.5
50.0,118.5
49.5,118.5
48.0,118.5
48.0,120.75
47.0,120.75
47.0,120.75
46.0,120.75
46.0,120.25
47.0,120.25
51.0,120.25
54.5,120.25
52.5,121.0
50.5,121.0
49.5,121.25
49.0,121.25
50.0,121.75
51.5,121.75
51.5,122.5
51.0,122.5
50.0,122.5
47.5,123.5
46.5,123.5
47.5,124.25
50.5,124.25
53.5,124.5
51.5,124.5
51.0,125.0
51.0,125.0
50.0,125.25
48.0,125.25
46.5,125.5
44.5,125.5
42.5,125.75
43.5,125.75
42.0,125.0
39.0,125.0
37.5,124.25
35.5,124.25
33.0,124.25
32.0,124.25
31.0,124.25
31.0,124.25
33.5,124.25
37.0,122.75
40.0,122.75
41.0,123.25
39.0,123.25
35.0,125.0
33.5,125.0
33.0,125.0
33.5,125.75
38.0,125.75
41.5,125.75
40.5,126.0
39.5,126.0
39.0,126.0
40.0,126.0
42.5,126.0
46.5,126.0
52.5,126.0
58.0,126.0
63.0,118.0
64.0,118.0
64.0,117.75
64.0,117.75
65.0,117.75
64.0,117.75
63.0,117.75
62.0,117.75
60.0,117.75
58.5,117.75
57.0,117.75
53.0,117.75
48.5,117.75
46.5,117.75
47.5,118.25
48.5,118.25
48.0,118.25
47.5,118.25
48.0,117.0
48.5,117.0
47.5,117.0
47.0,117.0
47.5,115.75
48.0,115.75
48.0,117.5
48.0,117.5
48.0,118.25
47.5,118.25
48.0,118.5
48.5,118.5
49.5,118.5
50.5,118.5
50.5,118.5
49.0,118.5
50.5,118.5
51.5,0.0
48.0,0.0
46.0,114.0
46.5,114.0
48.5,114.0
50.0,114.25
50.5,114.25
50.5,115.0
48.0,115.0
46.0,114.75
45.0,114.75
44.5,114.75
44.0,113.75
43.0,113.75
42.0,113.75
41.0,113.75
40.0,113.75
39.0,112.75
39.5,112.75
41.5,112.75
43.0,112.75
45.0,112.75
46.0,112.5
46.0,112.5
45.0,110.25
44.5,110.25
44.0,110.25
44.0,110.25
45.0,110.25
44.5,110.25
43.0,110.25
43.0,110.25
42.5,110.25
43.5,110.25
45.0,110.25
45.5,110.25
46.0,110.25
44.5,110.25
43.5,110.25
44.0,110.25
43.5,110.25
43.0,110.25
43.0,109.5
43.5,109.5
44.0,111.5
43.0,111.5
40.0,112.0
39.5,112.0
37.5,112.0
36.0,112.0
39.0,112.0
39.0,111.5
42.5,111.5
45.5,111.5
46.5,111.5
49.5,111.5
52.0,111.5
52.0,111.25
52.0,111.25
53.0,111.25
53.5,111.25
55.0,111.75
55.0,111.75
54.5,112.25
53.0,112.25
51.0,112.0
49.0,112.0
49.0,112.0
50.5,112.0
50.0,112.0
50.5,112.5
50.0,112.5
47.0,112.5
43.5,112.5
41.5,113.5
40.5,113.5
38.5,114.0
37.5,114.0
37.5,116.0
39.0,116.0
40.0,117.75
41.0,117.75
42.5,118.0
44.5,118.0
46.5,118.25
47.0,118.25
47.5,118.25
47.5,118.25
47.5,119.5
47.5,119.5
47.0,119.5
46.0,119.5
45.5,118.75
45.5,118.75
46.5,118.75
47.5,118.75
48.5,118.75
49.0,118.75
47.5,118.75
46.5,118.75
45.0,116.5
44.5,116.5
44.0,115.75
43.0,115.75
42.0,116.25
40.5,116.25
39.0,116.5
37.5,116.5
36.5,116.5
37.5,116.5
40.0,116.5
42.0,116.5
44.5,116.5
46.5,129.75
46.0,129.75
45.0,129.25
44.5,129.25
44.5,129.25
44.5,129.25
44.0,129.75
43.0,129.75
42.0,130.0
40.0,130.0
38.0,130.0
36.5,130.0
35.5,130.0
36.0,130.0
37.5,130.0
40.5,130.0
42.5,130.0
45.0,0.0
45.5,0.0
44.0,0.0
43.0,0.0
43.0,0.0
43.5,0.0
46.0,0.0
49.5,0.0
49.5,110.0
49.0,110.0
48.5,110.0
46.5,110.0
47.5,110.0
47.5,110.0
46.5,110.0
47.0,110.0
48.5,110.0
47.5,110.0
46.5,110.0
48.5,110.0
50.5,110.0
52.5,109.25
52.0,109.25
50.5,110.0
50.5,110.0
51.0,109.75
51.5,109.75
50.0,109.75
48.5,109.5
47.0,109.5
47.5,108.75
51.0,108.75
52.0,107.75
52.0,107.75
52.0,107.75
51.0,107.75
50.0,107.75
50.5,107.75
51.0,107.75
51.5,107.75
50.0,107.75
47.5,0.0
46.5,0.0
45.5,0.0
44.5,0.0
44.5,107.5
46.0,107.5
47.5,107.5
48.0,107.5
46.5,107.5
46.0,107.5
46.0,107.5
46.0,107.75
45.5,107.75
44.5,108.0
44.0,108.0
43.0,108.0
42.5,108.0
44.5,108.0
46.0,108.0
47.5,108.0
48.5,116.5
45.5,116.5
44.0,119.75
46.0,119.75
50.0,112.0
52.5,112.0
52.0,110.75
51.0,110.75
51.0,110.75
51.0,110.25
50.5,110.25
50.0,110.25
51.5,110.25
53.5,110.25
55.5,110.25
56.5,110.25
55.5,109.5
53.5,109.5
52.0,109.5
51.0,108.75
50.5,108.5
50.0,108.5
48.5,108.5
47.0,108.5
46.0,108.5
46.0,108.5
46.5,108.5
47.0,108.5
48.5,108.5
48.5,108.5
47.0,107.75
46.0,107.75
46.0,108.0
45.0,108.0
44.5,107.75
44.0,107.75
42.5,108.0
41.0,108.0
40.0,108.25
38.5,108.25
38.5,108.25
39.0,108.5
40.0,108.5
42.0,108.75
44.0,108.75
44.0,108.75
43.0,110.25
42.5,110.25
41.5,110.5
41.5,110.5
41.5,109.75
41.0,109.75
40.0,109.75
39.0,109.25
38.5,109.25
38.5,109.0
40.0,109.0
41.5,109.0
43.5,109.0
45.5,109.0
45.5,109.0
44.5,109.0
43.5,108.5
43.5,108.5
43.0,108.5
43.0,108.5
42.5,108.5
41.0,108.5
40.0,108.5
40.0,109.75
40.5,109.75
39.0,109.75
37.0,109.75
35.0,109.75
33.0,109.75
30.0,109.75
27.5,109.75
27.5,109.75
27.5,0.0
26.0,0.0
24.5,0.0
26.0,0.0
26.5,117.0
27.0,117.0
28.5,117.0
29.5,117.0
28.0,117.0
32.0,117.0
34.5,118.25
34.0,118.25
38.0,119.25
40.5,119.25
42.5,119.5
43.5,119.5
45.0,119.5
47.5,119.5
47.5,0.0
48.0,0.0
48.0,0.0
47.5,124.5
47.0,124.5
44.5,124.5
40.5,124.5
42.0,124.5
49.0,124.5
49.0,124.5
46.0,0.0
45.0,130.75
46.5,130.75
49.5,131.5
51.5,131.5
53.0,133.5
52.0,133.5
52.0,134.25
52.5,134.25
51.5,134.25
51.0,134.5
50.5,134.5
49.0,134.5
47.0,137.75
45.0,137.75
43.5,137.75
42.0,138.0
42.5,138.0
44.5,138.0
46.5,138.0
47.5,138.0
48.0,138.0
50.0,138.0
50.0,138.0
50.0,139.25
50.5,139.25
51.5,138.25
52.5,138.75
53.0,138.75
52.5,139.0
51.5,139.0
52.0,140.25
52.5,139.5
53.5,139.5
54.5,139.5
55.0,141.0
56.0,141.0
55.5,136.75
54.0,136.75
53.5,137.75
53.0,137.75
52.5,138.25
52.0,138.25
51.0,138.75
49.5,138.75
48.5,140.0
47.5,140.0
46.5,140.25
47.0,142.25
47.5,142.25
48.0,142.25
48.5,139.5
47.5,139.5
46.0,139.25
46.0,139.25
46.0,139.25
46.0,139.0
45.5,139.0
45.5,139.0
44.5,139.0
44.0,139.0
43.5,138.25
44.0,138.25
45.5,138.25
47.5,138.25
48.5,138.25
48.0,139.0
47.5,139.0
47.0,139.75
47.5,140.25
48.5,140.25
48.0,139.25
47.5,139.25
46.5,138.5
45.5,138.5
44.5,138.25
44.5,138.0
44.0,138.0
45.5,137.25
47.0,137.25
48.0,136.75
49.5,136.75
49.0,137.0
47.5,137.0
47.0,137.25
47.0,136.25
47.0,136.25
47.5,135.25
47.0,135.25
46.0,135.25
45.0,125.5
44.5,125.5
44.0,124.25
45.0,124.25
46.5,121.5
48.0,121.5
50.0,128.75
51.0,131.25
50.5,131.25
50.0,131.25
49.5,132.75
49.0,132.75
49.0,133.0
49.0,133.0
48.0,133.0
46.5,133.0
45.5,0.0
43.5,0.0
42.5,104.5
42.0,104.5
42.0,105.75
44.0,105.75
45.5,105.75
47.5,103.25
49.5,103.25
51.0,103.25
51.0,103.0
50.5,103.0
50.0,104.25
49.5,104.25
48.5,104.5
47.0,104.5
45.0,104.5
43.5,104.5
42.5,104.5
43.0,104.5
43.5,104.5
43.5,104.5
44.5,105.0
46.0,105.0
47.5,106.25
48.0,106.25
46.0,106.75
45.0,106.75
45.0,106.5
44.5,106.5
44.5,106.5
44.0,106.5
43.5,105.75
44.5,105.75
46.0,105.75
47.0,106.0
48.5,106.0
50.0,105.5
50.5,105.5
50.5,105.5
50.5,104.75
50.0,104.75
50.0,104.75
49.5,104.75
48.5,104.75
47.0,104.25
46.0,104.25
44.0,104.25
43.0,104.25
41.5,104.25
41.0,104.0
41.5,104.0
43.5,104.25
46.0,104.25
48.5,104.5
49.5,104.5
50.0,104.5
50.0,104.0
50.0,104.0
50.0,104.0
49.5,104.0
50.0,104.0
51.0,104.0
53.0,104.0
55.0,104.0
54.5,104.0
55.0,104.0
56.0,104.0
58.0,104.0
60.5,104.0
62.5,104.0
65.0,103.75
66.0,103.75
64.0,102.25
62.5,102.25
62.0,102.75
61.5,102.75
61.0,102.75
59.5,101.75
58.5,101.75
57.0,101.25
55.5,101.25
54.5,102.5
53.5,102.5
52.5,102.5
52.5,102.5
53.5,102.5
54.5,0.0
55.0,0.0
56.0,212.0
55.5,212.0
55.0,215.25
54.5,210.5
54.5,210.5
55.0,206.0
55.0,204.75
55.0,204.75
54.5,204.25
54.0,204.25
53.5,208.25
53.5,212.75
53.5,212.75
54.0,216.5
55.0,216.5
56.0,216.5
56.0,210.0
56.0,206.75
55.5,206.75
55.0,205.25
55.0,205.25
55.0,205.25
55.0,208.25
55.0,208.25
54.5,210.5
54.0,209.5
53.5,209.5
53.5,207.5
54.0,207.5
55.0,211.25
55.5,211.75
55.5,211.75
55.0,208.25
54.5,208.25
54.5,205.5
54.5,208.5
55.0,208.5
54.5,207.25
54.5,207.75
54.0,207.75
53.5,207.75
53.0,207.5
53.0,207.5
52.5,206.5
52.0,206.5
52.0,207.25
52.0,206.5
52.0,206.5
52.0,206.75
51.5,206.75
51.5,209.0
52.0,208.5
52.5,208.5
54.0,208.25
55.0,208.25
56.0,208.25
56.0,208.25
55.0,208.25
54.5,208.25
54.5,208.25
55.0,208.25
55.0,206.75
54.5,206.75
54.5,206.0
54.0,205.5
53.5,205.5
53.5,207.25
54.5,206.0
56.0,206.0
57.0,206.25
58.0,206.25
58.5,208.5
57.5,210.0
57.0,210.0
57.0,209.5
56.5,209.0
56.5,209.0
56.5,215.75
55.5,213.25
54.0,213.25
53.0,209.75
52.0,209.75
52.0,208.0
53.5,207.25
54.5,207.25
55.5,206.75
57.0,206.25
58.0,206.25
57.5,206.0
57.0,206.0
56.5,212.25
57.0,211.0
57.0,211.0
56.5,210.25
56.0,209.25
55.0,209.25
54.0,207.75
53.0,207.75
52.5,209.5
51.5,212.25
51.5,212.25
51.5,211.0
52.5,208.0
54.0,208.0
54.5,206.5
56.0,206.5
56.0,210.25
55.0,209.75
55.0,209.75
55.5,208.0
55.5,208.0
55.5,211.75
55.0,211.25
54.5,211.25
54.5,208.25
55.0,207.5
56.5,207.5
57.0,207.25
58.0,207.25
59.0,207.25
60.5,207.25
60.5,207.25
60.0,207.25
59.5,207.25
59.0,207.25
58.5,207.25
58.5,207.25
58.0,0.0
57.0,114.75
56.0,114.75
55.0,114.0
54.0,114.0
54.0,112.25
54.5,112.25
56.0,110.25
57.0,110.25
57.5,108.5
57.0,108.5
56.0,108.5
56.0,108.0
55.5,108.0
55.5,108.0
55.5,108.0
55.0,108.5
54.0,108.5
53.0,108.0
53.0,108.0
53.5,108.0
54.5,107.0
55.5,107.0
56.5,106.75
57.5,106.75
56.5,105.5
56.0,105.5
56.0,105.5
56.0,104.25
55.5,104.25
55.5,103.75
55.0,103.75
54.0,104.75
53.0,104.75
52.0,104.75
52.0,105.25
52.5,105.25
53.0,106.0
53.5,106.0
53.0,106.75
53.0,106.75
52.0,108.0
51.5,108.0
51.5,108.0
51.0,110.25
50.0,110.25
49.0,110.25
48.5,111.0
48.0,111.0
48.5,111.0
49.5,111.0
51.0,111.0
52.5,101.25
53.0,101.25
53.0,0.0
53.0,0.0
53.5,0.0
53.5,0.0
53.0,0.0
53.0,0.0
52.0,0.0
51.0,0.0
50.0,0.0
49.0,0.0
48.5,0.0
48.0,0.0
48.5,104.0
50.0,104.0
51.0,104.0
52.5,104.0
53.5,103.25
52.5,103.25
51.5,103.5
51.5,103.5
51.5,103.5
51.5,103.5
51.5,103.5
50.5,106.5
49.5,106.5
49.0,108.0
49.0,108.0
50.5,108.5
52.0,108.5
53.0,108.5
54.5,108.5
55.0,108.5
55.0,108.0
55.0,108.0
56.5,108.0
58.0,108.0
58.0,107.25
57.0,107.25
57.0,107.0
56.0,107.0
56.0,107.25
56.5,107.25
58.0,107.25
58.5,108.5
59.5,108.5
59.5,108.5
58.0,108.5
57.0,108.5
57.0,108.25
57.0,108.25
57.5,105.75
57.0,105.75
55.5,106.0
54.0,106.0
53.0,106.0
53.5,106.0
55.0,106.0
55.5,105.5
56.0,105.5
57.0,104.75
56.5,104.75
55.5,105.5
55.5,105.5
56.0,105.5
56.5,105.25
56.0,105.25
55.5,105.0
54.5,105.0
55.5,105.0
57.0,105.0
58.0,105.25
58.0,105.25
56.5,105.25
56.0,105.25
56.5,105.25
56.5,104.25
57.0,104.25
57.5,104.25
57.0,104.25
56.5,104.25
55.5,104.75
55.0,104.75
55.0,104.75
54.0,104.75
53.0,103.75
52.0,103.75
51.5,103.75
52.0,102.75
53.0,102.75
