toco,fhr
41.5,71.5
41.5,71.5
40.5,84.5
40.5,84.5
40.0,84.5
40.0,84.5
39.5,84.5
38.5,86.5
38.5,86.5
38.5,86.5
37.5,86.0
38.0,86.0
38.0,86.0
38.0,86.0
38.5,86.0
38.5,86.0
39.5,86.0
39.5,89.0
40.0,89.0
40.0,89.0
38.5,90.5
38.5,90.5
39.0,90.5
39.0,92.5
39.0,92.5
38.0,93.5
38.0,93.5
38.0,93.5
37.0,94.25
37.0,94.25
36.5,95.75
36.5,95.75
37.0,95.75
37.5,96.25
37.0,96.25
37.0,96.25
36.5,95.75
36.0,95.75
36.0,94.25
36.0,94.25
36.5,94.5
37.0,94.5
37.0,94.5
37.0,94.75
36.5,94.75
36.0,94.75
36.0,94.75
36.5,94.75
37.0,95.25
37.5,95.25
37.5,95.25
37.0,93.25
35.5,93.25
35.0,93.25
35.5,93.25
36.0,93.25
37.0,93.25
36.5,93.25
35.0,96.75
34.5,96.75
34.5,96.75
34.5,98.25
34.0,98.25
35.0,100.25
35.5,100.25
33.5,100.25
33.5,98.5
32.5,98.5
33.0,94.5
33.5,94.5
33.0,93.0
33.0,93.0
32.5,93.0
32.0,91.0
31.5,91.0
32.0,91.0
33.0,93.25
33.5,93.25
34.0,93.25
32.0,90.0
31.5,90.0
32.5,89.25
33.0,89.25
32.5,89.25
32.0,90.0
31.5,90.0
30.5,90.0
31.5,90.0
32.0,90.0
31.5,91.5
32.5,91.5
32.0,91.5
31.5,89.75
32.0,89.75
32.5,89.75
32.5,87.5
33.0,87.5
33.0,83.0
33.0,83.0
32.5,83.0
32.5,83.0
33.0,83.0
33.0,83.0
33.0,85.0
32.5,85.0
33.0,85.0
33.5,90.75
34.5,90.75
35.0,90.75
34.0,84.5
33.0,84.5
33.5,84.25
34.0,84.25
34.0,84.25
34.5,90.0
33.5,90.0
34.5,91.5
36.5,91.5
35.0,91.5
34.0,94.25
34.5,94.25
34.5,94.75
34.5,94.75
35.5,94.75
38.0,94.75
39.5,94.75
37.5,94.75
35.0,93.25
34.5,93.25
34.5,91.75
36.5,91.75
36.5,91.75
36.0,91.5
35.5,91.5
34.5,92.5
35.5,92.5
36.0,92.5
36.5,92.5
37.5,92.5
38.0,92.75
38.5,92.75
38.5,92.75
38.5,93.75
38.5,93.75
38.0,93.75
39.5,95.0
41.0,95.0
39.0,96.75
36.5,96.75
37.0,96.75
37.0,95.25
36.5,95.25
36.5,95.25
36.0,95.25
36.0,95.25
36.5,97.5
36.0,97.5
36.0,99.0
38.0,99.0
39.5,97.75
39.5,97.75
38.5,97.75
38.5,96.5
38.5,96.5
39.5,100.25
39.5,100.25
39.5,100.25
39.5,98.5
38.5,98.5
38.0,96.0
38.5,96.0
38.0,96.0
37.5,92.5
38.0,92.5
38.0,92.5
38.5,89.0
39.5,89.0
39.5,88.5
39.0,88.5
39.5,88.5
39.0,88.5
41.5,88.5
43.0,88.5
41.0,90.25
40.5,90.25
40.5,93.75
40.0,93.75
39.5,93.75
40.0,96.0
39.5,96.0
39.0,96.0
39.5,96.0
40.5,101.75
39.5,101.75
38.5,101.75
38.5,101.0
39.5,101.0
37.5,102.25
36.5,102.25
37.0,102.25
37.0,102.5
37.0,102.5
36.5,102.5
36.5,93.5
38.5,93.5
40.0,87.5
38.5,87.5
36.0,87.5
36.0,86.75
36.5,86.75
37.0,86.75
36.5,85.75
36.0,85.75
35.5,85.75
35.0,86.25
35.0,86.25
35.0,86.25
35.5,86.25
36.0,86.25
36.0,87.75
35.5,87.75
35.5,87.75
36.0,87.0
36.0,87.0
36.0,87.0
36.0,85.25
35.5,85.25
35.0,85.25
36.5,84.5
38.0,84.5
38.5,84.5
38.5,84.5
37.5,84.5
37.5,84.0
37.0,84.0
36.0,84.0
36.0,84.25
38.0,84.25
39.5,84.25
39.0,84.5
35.0,84.5
33.5,84.5
32.0,84.5
31.0,84.5
31.0,93.0
30.5,93.0
30.5,95.0
30.5,95.0
31.0,95.0
30.0,97.75
30.5,97.75
32.0,98.5
32.0,98.5
32.0,98.5
32.5,98.5
34.0,98.5
34.5,98.5
34.5,98.5
35.0,98.5
35.0,99.0
33.5,99.0
36.0,99.5
39.0,99.5
38.0,100.5
37.0,100.5
36.0,100.5
36.0,99.25
36.5,99.25
36.0,0.0
36.0,0.0
40.0,208.25
42.5,208.25
40.0,206.0
39.0,206.5
40.5,206.5
41.0,207.0
40.5,207.25
42.5,207.25
43.5,207.5
44.0,207.5
43.5,207.5
42.0,207.5
42.5,207.5
41.5,0.0
41.0,105.75
41.5,105.75
41.5,105.75
42.0,103.5
43.0,103.5
43.5,99.75
43.0,99.75
41.5,99.75
41.0,97.5
41.5,97.5
42.0,97.25
42.5,97.25
44.0,98.0
45.0,98.0
45.0,98.0
41.5,99.5
39.5,99.5
39.0,96.5
38.5,96.5
39.0,96.5
38.5,96.5
38.0,96.5
38.0,96.0
38.5,96.0
40.5,96.0
41.5,96.0
46.5,96.0
49.0,0.0
49.5,0.0
53.0,0.0
49.0,0.0
48.5,113.5
49.5,113.5
49.5,116.25
49.0,116.25
48.5,116.75
47.0,116.75
46.0,117.25
46.0,117.25
45.5,117.0
44.0,117.0
43.0,118.0
42.0,118.0
41.5,119.25
42.0,119.25
42.0,121.0
41.5,121.0
41.0,124.0
41.0,124.0
40.5,126.25
40.0,126.25
40.5,127.0
41.5,127.25
42.5,127.25
44.0,126.0
44.0,126.0
44.0,125.5
44.5,125.5
45.0,121.0
45.0,121.0
45.0,119.75
45.0,119.75
45.0,120.5
45.0,120.5
44.5,121.25
44.5,121.25
44.0,122.25
45.5,122.25
47.0,122.5
46.0,122.5
45.0,122.75
45.0,122.75
45.5,122.0
45.5,122.0
45.5,121.25
45.5,121.25
44.5,119.75
44.0,119.75
45.0,119.75
44.0,119.75
45.0,121.0
47.0,121.0
46.0,123.5
45.5,123.5
45.0,124.0
43.5,124.0
44.5,124.0
46.5,124.0
47.0,123.5
48.0,123.5
48.5,122.5
47.0,122.5
45.5,121.25
46.0,121.25
46.5,120.5
46.5,120.5
46.0,121.75
45.5,121.75
45.5,123.25
45.0,124.5
44.5,124.5
45.0,124.5
44.0,124.5
42.5,125.25
42.5,125.25
43.5,127.0
45.0,127.0
45.5,127.25
46.0,127.25
47.0,126.5
46.0,126.5
46.0,127.0
46.5,127.0
47.0,127.25
47.0,127.25
47.0,126.25
46.0,128.75
45.0,128.75
44.5,131.0
44.5,131.0
44.0,132.75
43.0,132.75
42.5,133.75
41.5,133.75
41.0,135.5
41.5,135.75
41.0,135.75
40.5,137.0
40.5,137.0
40.5,142.75
40.5,145.0
40.5,145.0
39.0,145.25
38.0,145.25
37.5,142.25
38.0,139.75
38.5,139.75
39.0,138.25
39.5,138.25
39.5,137.0
38.5,137.0
38.0,136.5
37.5,136.25
37.5,136.25
37.5,136.0
37.0,136.0
37.0,136.25
36.0,136.25
35.5,136.25
34.5,136.25
34.5,136.25
35.5,136.25
36.5,136.25
38.0,136.5
38.5,136.5
39.0,136.75
39.0,135.75
39.0,135.75
39.5,134.5
39.5,134.5
40.0,132.75
39.5,132.75
39.0,131.5
38.5,131.5
37.5,131.5
36.5,132.0
37.0,132.0
38.5,132.0
38.0,132.25
37.0,132.25
36.0,133.25
36.0,133.25
35.5,133.0
36.0,133.0
37.5,133.5
38.0,133.5
37.5,133.75
36.5,134.25
36.0,134.25
36.0,134.75
36.0,134.75
38.0,136.0
38.5,136.0
38.0,136.25
37.5,136.0
37.0,136.0
37.0,136.0
37.0,136.5
37.0,136.75
36.5,136.75
36.5,138.75
35.5,138.75
34.5,139.5
34.0,139.5
33.5,141.25
33.0,142.25
33.5,142.25
33.5,142.0
32.0,142.0
28.5,141.75
24.0,141.75
20.5,141.75
20.0,143.0
20.0,143.0
20.0,143.5
19.0,143.5
17.5,143.5
16.5,142.75
15.5,142.75
15.5,140.75
16.0,140.75
16.0,138.75
15.5,136.5
16.0,136.5
16.0,134.25
16.0,134.25
16.5,132.25
16.0,132.25
15.5,130.0
15.5,130.0
16.0,130.0
17.0,129.0
16.0,129.0
18.0,131.25
20.0,131.25
20.5,133.5
22.5,133.5
24.5,133.25
25.0,133.25
27.0,133.25
30.0,132.75
31.5,132.75
32.0,133.0
33.0,133.0
34.0,133.75
35.0,133.75
35.5,133.0
36.0,133.0
37.0,132.75
37.5,133.0
38.0,133.0
37.5,133.0
37.5,133.0
38.5,132.0
39.5,132.0
40.5,129.75
41.0,129.75
42.0,129.5
43.0,129.5
43.5,130.0
44.5,130.25
45.0,130.25
46.0,130.25
47.0,130.25
47.5,129.0
48.5,129.0
49.0,128.75
50.0,128.75
51.0,129.5
51.5,129.5
53.0,129.5
53.5,129.5
54.5,129.5
55.5,129.5
56.5,129.5
57.5,129.5
58.5,129.25
59.0,129.25
59.5,129.25
60.5,128.75
60.0,128.75
59.5,128.25
59.5,128.25
59.5,126.5
60.0,126.5
59.5,124.5
59.5,124.5
60.0,124.5
60.0,124.5
60.0,123.75
60.5,123.75
61.0,123.75
61.5,124.75
61.0,124.75
61.0,126.0
61.0,126.0
61.0,127.0
62.5,127.0
63.0,127.0
62.5,127.0
63.5,127.75
63.0,127.75
64.5,123.5
64.0,123.5
63.5,122.75
64.0,122.75
63.0,122.75
62.5,122.75
61.5,124.5
60.0,124.5
60.5,124.5
60.5,124.5
60.5,123.75
60.5,123.75
60.0,123.75
60.5,123.75
60.0,123.75
60.5,123.75
61.5,123.75
61.5,123.25
62.5,123.25
62.0,123.25
61.0,118.5
60.5,118.5
59.5,116.0
59.0,116.0
59.0,114.0
59.5,114.0
59.0,113.75
58.5,113.75
59.0,113.75
58.0,113.75
58.0,113.75
58.0,113.75
57.5,113.75
57.5,105.25
56.5,105.25
56.0,98.25
55.5,98.25
54.5,98.25
55.0,95.5
54.5,95.5
54.5,95.25
54.5,95.25
54.0,95.25
53.5,89.25
52.5,89.25
52.5,89.25
52.5,90.75
52.0,90.75
50.5,92.0
48.5,92.0
49.0,92.0
49.0,90.0
49.0,90.0
48.5,90.0
47.5,84.0
47.0,84.0
47.0,84.0
45.5,87.0
44.0,87.0
44.5,87.0
45.0,87.0
44.5,87.0
43.5,87.0
43.5,87.0
41.5,87.0
40.5,85.5
43.0,85.5
41.0,85.5
40.0,85.25
40.0,85.25
37.5,85.0
38.0,85.0
36.0,85.0
36.5,85.0
36.0,79.0
34.0,79.0
33.5,79.0
32.5,80.25
32.0,80.25
31.0,85.25
31.5,85.25
31.0,85.25
31.5,86.0
31.0,86.0
31.0,86.0
31.0,86.0
31.0,86.0
31.0,80.5
31.0,80.5
31.5,80.5
32.0,80.5
31.5,80.5
30.5,80.5
30.0,87.75
30.0,87.75
30.0,87.75
29.5,87.75
29.5,87.75
29.0,90.5
28.0,90.5
28.0,90.5
28.0,92.5
29.0,92.5
30.0,92.5
30.5,92.5
28.5,92.5
27.5,93.25
29.0,93.25
30.5,102.75
33.5,102.75
34.5,102.75
32.5,100.0
32.0,100.0
32.5,99.75
32.5,99.75
33.0,99.75
33.0,104.75
33.0,104.75
34.0,108.75
34.5,108.75
35.0,109.0
35.0,109.0
34.0,109.0
33.5,109.0
33.0,109.75
32.5,109.75
33.0,111.5
32.5,111.5
32.5,111.5
32.0,114.5
32.0,114.5
33.0,117.0
33.0,120.0
32.0,120.0
31.0,120.0
31.0,122.75
31.0,126.0
31.5,126.0
33.0,127.75
34.0,127.75
34.0,128.25
33.5,128.25
33.0,127.0
33.0,127.0
32.5,125.5
33.0,125.5
32.0,125.5
31.5,125.5
31.5,126.0
31.5,126.0
31.5,126.25
32.5,126.0
33.0,126.0
32.5,124.5
31.5,124.5
31.0,124.0
31.0,124.0
30.5,123.75
31.0,123.75
31.5,123.25
32.5,123.25
33.5,121.25
33.5,121.25
32.5,117.25
31.5,117.25
31.0,117.25
31.0,112.0
31.5,112.0
31.5,110.75
31.0,110.75
31.0,108.25
30.5,108.25
30.0,108.25
30.0,105.75
30.5,105.75
32.0,107.5
33.0,107.5
34.0,107.5
34.0,106.25
33.0,106.25
32.5,106.75
33.0,106.75
33.5,108.25
33.5,108.25
33.5,108.75
34.0,108.75
33.0,108.75
30.5,110.25
28.5,110.5
26.5,110.5
26.0,110.5
25.5,108.5
25.0,108.5
24.5,106.5
24.0,106.5
24.5,105.25
25.5,105.25
26.5,105.25
26.0,105.5
27.0,105.5
28.5,105.0
28.5,105.0
29.5,105.25
32.0,105.25
33.5,105.25
33.0,106.25
33.0,106.25
33.0,107.25
33.0,107.25
33.5,107.75
33.5,107.75
33.0,110.0
32.5,110.0
32.0,110.0
32.0,109.0
32.5,109.0
33.5,110.75
34.0,110.75
33.5,111.25
33.5,111.25
33.0,111.75
32.5,111.75
32.5,111.25
32.5,111.25
32.5,111.25
32.5,111.25
32.0,110.5
32.0,110.5
32.0,110.5
33.0,110.25
33.0,108.75
34.0,108.75
35.0,108.75
34.0,102.5
33.0,102.5
33.0,104.5
33.0,104.5
33.0,104.5
33.0,105.0
32.5,105.0
32.0,108.5
31.5,108.5
31.0,110.0
31.0,110.0
30.5,111.75
30.5,111.75
30.5,111.25
30.5,111.25
31.5,108.5
32.5,108.5
33.5,108.5
33.5,105.75
32.5,105.75
32.0,106.75
32.0,106.75
32.5,106.5
32.5,106.5
32.0,106.5
32.0,101.5
31.5,101.5
31.5,104.75
30.5,104.75
31.0,104.75
32.0,104.75
33.0,104.75
33.5,105.5
33.5,105.5
33.0,107.5
32.5,107.5
32.5,108.75
33.0,108.75
33.0,110.0
33.0,110.0
32.5,110.0
32.0,109.0
32.0,108.25
32.5,108.25
33.5,108.25
34.5,109.0
35.5,109.0
34.5,110.25
34.0,110.25
33.5,110.5
34.0,110.5
34.0,108.5
34.0,108.5
34.0,107.0
34.0,107.0
34.0,107.0
35.0,105.75
35.5,105.75
36.5,107.0
36.5,107.0
35.5,107.0
35.0,106.75
35.5,106.25
35.5,106.25
35.0,106.25
35.0,104.0
34.5,104.0
35.0,106.25
35.5,106.25
36.0,106.25
37.0,108.75
37.0,108.75
36.0,111.0
35.5,111.0
35.5,111.0
35.5,111.0
35.5,109.75
35.5,109.75
35.0,108.5
35.5,108.5
36.0,108.25
36.5,108.25
37.5,109.5
37.0,109.5
36.5,110.75
36.0,110.75
36.5,110.75
37.0,112.5
37.5,112.5
37.5,112.5
38.5,112.5
39.0,112.5
39.0,112.5
38.5,112.75
38.0,112.75
39.5,112.25
40.0,112.25
40.0,112.25
41.0,111.25
38.0,111.25
38.5,111.25
39.0,111.25
39.0,111.5
38.0,111.5
37.5,110.75
38.0,110.75
39.0,111.0
40.0,111.0
39.0,112.0
38.5,112.0
38.0,113.5
38.5,113.5
39.0,114.0
39.5,114.0
39.5,114.5
39.0,114.5
38.5,114.5
38.5,118.5
37.5,118.5
37.5,120.25
37.0,120.25
36.5,119.75
37.0,119.75
38.0,119.75
39.0,119.75
39.5,120.0
38.5,120.0
38.0,119.5
38.0,119.5
39.0,119.75
40.0,119.75
40.0,120.25
39.5,122.75
39.0,122.75
38.5,123.25
38.5,123.25
37.5,122.5
37.5,122.5
40.0,122.5
41.0,122.5
40.5,121.25
39.5,121.25
39.0,119.5
39.0,119.5
38.5,118.5
38.5,118.5
38.0,118.5
38.5,118.5
39.5,118.25
38.5,118.25
36.0,119.75
35.5,119.75
35.0,120.75
35.0,120.75
36.0,120.5
37.0,120.5
37.5,120.5
37.0,120.5
36.5,119.0
36.5,119.0
36.5,119.75
37.0,119.75
36.5,120.5
37.5,120.5
37.0,122.5
36.5,122.5
37.0,124.0
36.0,124.0
37.0,123.5
36.5,123.5
36.0,124.75
38.5,124.75
38.0,126.5
36.0,126.5
35.5,128.25
36.0,128.25
36.0,128.5
35.5,128.5
36.0,125.75
37.0,125.75
36.0,123.75
35.0,123.75
33.5,123.0
33.5,123.0
34.5,122.0
35.0,122.0
34.5,120.25
34.0,120.25
33.0,120.5
32.5,120.5
32.0,120.75
32.5,123.0
33.5,123.0
34.5,123.5
34.0,123.5
33.0,124.0
32.0,124.0
32.0,124.5
32.5,124.5
33.5,125.25
33.5,125.25
33.0,125.25
34.0,125.25
34.0,124.25
34.0,124.25
33.5,124.5
33.5,124.5
34.5,124.25
35.0,124.25
35.5,124.25
36.0,124.25
35.0,124.25
37.5,124.25
43.0,125.0
45.0,125.0
45.0,130.5
42.0,130.5
43.0,132.25
43.5,131.75
41.5,131.75
42.0,131.5
41.0,131.5
39.0,132.25
36.5,132.25
35.5,132.25
34.5,132.25
32.5,131.25
31.0,131.25
30.0,131.5
29.0,133.0
29.0,133.0
29.5,134.0
30.0,134.0
30.5,134.0
31.5,134.5
32.0,134.5
31.0,135.5
31.0,135.5
31.5,135.0
32.0,136.25
31.5,136.25
31.0,136.0
30.5,136.0
30.0,136.0
30.0,136.0
29.5,134.0
29.5,133.5
29.5,133.5
30.0,134.25
30.5,134.25
31.0,134.5
31.5,134.5
32.0,134.5
34.0,134.5
34.0,133.75
34.0,132.25
34.0,132.25
34.0,131.75
33.5,131.75
33.5,130.5
33.5,130.5
33.0,130.0
32.5,130.0
32.5,129.5
32.0,129.5
31.5,130.0
31.5,131.25
31.0,131.25
31.0,131.5
31.5,131.5
31.5,132.75
31.5,133.25
32.0,133.25
32.5,133.5
32.0,133.5
32.5,132.0
32.5,132.0
33.0,131.5
33.5,131.5
33.5,132.25
34.0,132.25
35.0,133.25
36.0,133.25
37.0,133.25
37.5,135.25
38.5,135.25
39.0,135.75
38.5,136.25
38.5,136.25
39.0,134.75
39.5,134.75
39.5,134.75
39.0,133.0
38.5,133.5
39.0,133.5
38.5,134.25
38.0,134.25
38.0,135.5
38.0,135.5
38.0,135.75
38.0,137.0
37.5,137.0
38.5,137.0
39.0,137.0
39.5,137.5
41.0,137.5
40.0,138.75
39.5,140.0
39.0,140.0
37.5,140.75
37.5,140.75
38.0,141.25
38.0,142.25
38.0,142.25
37.5,142.0
36.5,142.0
36.0,144.0
36.0,146.5
36.0,146.5
37.0,147.75
37.0,147.75
37.0,146.0
36.5,146.0
36.0,146.0
35.5,146.75
36.0,146.75
37.0,147.25
38.0,147.5
38.5,147.5
37.0,146.25
37.0,146.25
36.5,144.75
36.5,144.75
38.0,143.0
38.0,141.75
38.0,141.75
38.0,142.0
37.5,142.0
38.0,142.0
37.5,141.0
37.0,141.0
37.5,142.0
37.5,142.0
38.0,142.25
38.5,141.5
38.5,141.5
39.0,141.0
38.5,141.0
38.0,139.75
38.0,139.75
38.5,138.75
38.5,138.5
38.5,138.5
38.5,138.5
38.5,138.5
38.5,137.25
37.5,137.25
37.5,137.0
37.0,137.0
37.5,137.0
37.5,137.0
38.0,137.0
37.5,136.75
36.5,136.75
36.5,136.75
37.0,136.75
36.5,135.5
37.0,133.5
37.5,133.5
38.0,133.5
37.0,133.5
36.5,133.75
37.0,133.75
37.0,132.0
36.5,130.25
36.0,130.25
36.0,130.25
36.0,130.25
35.5,125.75
36.0,125.75
36.5,125.5
35.5,125.5
35.5,124.25
35.5,124.25
36.0,123.75
37.0,123.75
36.5,123.0
36.5,123.0
37.0,122.75
37.0,122.75
37.0,122.75
36.5,122.75
36.0,122.75
36.0,122.75
36.0,119.25
36.0,119.25
36.0,118.25
35.5,118.25
36.0,118.25
35.5,118.25
35.0,118.25
35.5,118.25
36.0,118.0
37.0,118.0
37.0,118.25
36.5,118.25
37.0,118.0
36.5,118.0
36.5,118.0
37.0,118.0
37.0,116.75
36.5,116.75
36.5,116.75
36.5,113.25
37.0,113.25
37.0,110.0
37.0,110.0
37.5,109.5
37.0,109.5
37.5,106.75
37.5,106.75
37.5,106.75
37.5,102.0
37.5,102.0
38.0,102.0
38.0,102.0
37.5,101.0
38.0,101.0
38.0,101.0
38.0,100.75
38.5,100.75
39.0,100.75
39.5,100.75
39.5,102.0
39.5,102.0
39.0,102.0
38.5,102.0
38.0,101.75
38.0,101.75
38.0,101.25
38.0,101.25
38.0,100.75
37.5,100.75
37.0,99.5
37.0,99.5
36.5,99.5
36.5,99.25
37.0,99.25
37.5,96.75
37.5,96.75
37.5,96.75
37.5,93.0
37.0,93.0
37.0,93.0
37.0,95.75
36.5,95.75
36.5,94.5
36.0,94.5
36.0,94.5
36.0,94.5
35.5,94.5
35.5,96.5
35.5,96.5
36.5,96.5
36.0,96.75
36.5,96.75
36.0,96.5
35.5,96.5
35.5,96.5
35.5,96.5
35.5,96.5
35.0,93.75
35.0,93.75
35.0,93.75
34.5,91.75
34.5,91.75
35.0,91.75
35.5,91.75
35.5,91.75
35.5,89.5
34.5,89.5
34.5,91.75
34.5,91.75
34.5,92.25
34.5,92.25
34.0,92.25
34.0,92.25
34.0,92.25
33.5,92.25
33.5,92.25
33.5,104.0
34.0,104.0
34.5,104.0
35.0,105.5
35.5,105.5
35.5,107.0
35.0,107.0
35.0,107.5
34.5,107.5
35.5,109.5
36.0,109.5
36.0,110.0
35.5,110.0
34.5,110.0
34.0,110.75
34.0,110.75
34.0,113.0
33.5,113.0
33.0,113.0
33.0,113.0
33.0,115.75
33.0,115.75
33.5,115.75
33.5,115.75
33.5,116.25
33.0,116.25
32.0,117.5
32.0,117.5
32.5,118.5
32.0,118.5
31.5,118.5
31.5,118.5
31.0,122.75
31.0,122.75
30.5,123.5
30.5,123.5
30.5,124.75
30.5,126.5
31.0,126.5
31.5,126.5
32.0,126.5
33.0,131.25
32.5,131.25
31.0,130.75
31.0,130.75
30.5,130.0
30.0,130.0
30.5,130.0
30.0,129.25
29.5,129.25
29.0,129.25
28.5,128.25
28.0,126.75
28.0,126.75
28.5,124.75
29.0,124.75
29.5,122.0
30.5,122.0
30.5,119.5
29.5,119.5
29.0,118.0
29.5,118.0
29.5,118.0
29.5,116.25
29.5,116.25
29.0,114.75
28.5,114.75
28.5,114.25
28.0,114.25
28.5,114.5
29.0,114.5
30.0,111.75
31.0,111.75
31.0,111.25
30.0,111.25
29.5,111.25
29.5,111.25
29.5,111.25
30.0,111.5
29.5,112.5
29.5,112.5
29.0,112.5
29.0,113.0
29.5,113.0
30.5,112.0
31.0,112.0
31.5,112.25
31.0,112.25
30.5,113.5
30.5,113.5
30.5,113.5
30.0,113.5
30.5,113.5
30.0,113.5
29.0,113.25
29.0,113.25
29.5,113.25
30.0,113.25
31.0,113.25
31.5,115.25
31.0,115.25
30.5,115.75
30.0,115.75
30.5,116.25
30.5,116.25
30.5,117.0
30.0,117.0
30.0,117.5
29.5,117.5
29.0,117.0
29.5,117.0
31.0,116.0
31.0,116.0
32.0,115.0
31.5,115.0
31.0,114.75
31.0,114.75
30.5,113.0
31.0,113.0
31.0,112.75
30.5,112.75
30.0,115.0
29.5,115.0
28.5,117.5
29.0,117.5
29.5,118.0
30.5,118.0
31.0,118.0
31.5,118.0
31.0,117.5
30.5,117.5
30.5,117.0
30.5,117.0
30.5,117.0
30.5,116.0
30.0,116.0
30.0,118.0
30.5,118.0
31.5,118.25
32.0,119.0
32.5,119.0
32.0,119.0
31.0,119.75
30.5,119.75
31.0,122.25
31.0,123.5
30.5,123.5
30.5,123.5
30.0,123.5
30.0,122.75
30.5,122.75
31.5,120.75
32.0,120.75
32.5,119.0
31.5,119.0
31.0,118.75
31.0,118.75
31.5,120.0
31.5,120.0
31.5,122.5
31.0,122.5
30.5,124.75
31.5,124.75
32.0,125.5
32.5,125.5
33.0,126.25
33.0,126.25
32.5,126.75
32.0,126.75
32.0,126.75
32.0,126.75
31.5,126.25
32.0,126.25
32.0,125.25
32.0,124.75
33.0,124.75
33.5,123.0
34.5,123.0
34.0,123.0
34.0,121.75
34.5,121.25
35.0,121.25
35.0,122.0
35.5,122.0
35.5,124.75
35.0,124.75
35.0,127.5
34.5,127.5
34.0,129.5
34.0,129.5
33.5,131.0
33.0,132.25
32.5,132.25
33.0,133.75
33.0,133.75
32.5,133.25
31.5,133.25
31.0,133.25
32.0,133.25
34.0,133.25
34.5,133.75
34.0,133.75
33.0,134.0
33.0,134.0
33.5,133.25
33.5,133.25
33.5,133.25
33.5,133.25
33.0,133.25
33.0,132.75
32.0,132.75
32.0,132.75
31.5,132.75
31.5,132.0
31.5,132.0
31.5,130.75
31.0,130.75
30.0,129.0
30.5,129.0
31.5,129.0
32.5,130.25
33.5,130.25
33.5,132.0
33.0,132.0
32.0,133.25
32.0,133.25
34.0,134.25
36.0,134.25
35.5,134.5
34.5,136.25
34.5,136.25
34.0,137.5
34.5,137.5
34.5,137.75
34.0,137.25
34.0,137.25
34.0,136.25
33.5,136.25
33.0,135.25
32.5,135.25
33.0,134.25
32.5,134.25
32.5,134.0
32.0,134.0
31.0,134.0
32.0,134.75
34.0,134.75
34.5,135.25
35.0,135.25
35.0,136.75
34.5,137.0
35.0,137.0
35.5,136.5
36.0,136.5
36.5,136.5
35.5,136.5
35.5,137.0
35.0,136.0
34.5,136.0
33.5,134.75
33.0,134.75
32.5,134.75
32.0,134.75
31.5,134.75
31.0,134.75
31.0,135.0
29.5,135.0
29.5,135.0
31.0,137.0
32.5,137.0
34.0,138.75
33.0,138.75
32.5,139.75
32.0,140.5
32.0,140.5
32.0,140.25
32.0,140.25
31.5,139.25
30.5,138.75
30.0,138.75
29.5,139.0
30.0,139.0
30.5,139.75
31.0,139.75
31.0,140.0
30.5,140.75
30.0,140.75
29.5,141.5
30.0,142.5
30.0,142.5
30.0,143.25
30.0,143.25
29.5,143.25
29.5,143.25
29.5,143.25
31.0,143.0
31.5,143.0
31.5,142.25
31.0,142.25
30.5,141.5
30.5,141.0
30.5,141.0
30.5,141.5
30.5,141.5
30.5,142.25
30.5,142.5
31.0,142.5
31.5,143.5
32.5,143.5
33.5,143.75
33.5,143.25
32.5,143.25
32.0,143.25
32.0,143.25
32.5,143.75
32.0,144.25
32.0,144.25
32.5,144.25
32.0,144.25
31.0,144.25
30.5,144.5
30.5,144.5
29.5,144.75
29.5,144.75
29.5,144.75
29.5,144.75
29.5,144.75
29.5,144.75
29.0,144.75
29.0,144.75
30.0,144.75
31.0,144.75
31.5,145.5
32.0,145.75
31.0,145.75
31.0,145.75
30.5,145.25
31.0,145.25
31.5,143.5
31.0,143.5
31.5,143.0
31.0,143.0
30.5,142.75
30.0,142.75
30.0,142.5
31.0,143.0
31.5,143.0
32.5,144.0
33.5,144.0
34.0,144.0
33.0,144.0
32.5,144.0
32.5,143.5
32.5,143.5
33.0,142.75
33.0,142.75
32.5,142.75
32.0,142.75
32.0,142.75
31.5,142.5
31.5,142.5
32.5,142.5
33.0,142.5
34.5,142.5
35.0,142.25
34.5,142.25
34.0,142.25
34.0,141.5
34.5,141.5
35.0,141.5
35.5,141.5
35.5,141.5
35.0,140.5
35.0,140.5
34.5,140.75
34.0,140.75
34.5,142.0
35.5,142.5
36.5,142.5
37.5,142.0
38.5,142.0
38.5,142.0
38.0,143.0
37.5,143.0
38.0,143.75
38.5,143.75
38.5,144.0
38.5,144.25
38.0,144.25
38.0,144.25
39.0,144.25
40.0,144.25
40.5,145.25
41.0,145.25
41.0,145.5
40.5,145.5
41.5,145.5
41.5,144.75
42.0,144.5
42.0,144.5
42.0,143.5
42.0,143.25
42.0,143.25
43.5,142.75
44.0,142.75
43.5,142.25
43.0,142.25
43.0,142.0
43.5,141.5
43.5,141.5
44.0,142.25
44.0,142.25
44.0,144.25
44.0,144.75
43.5,144.75
44.0,144.5
46.5,144.5
47.0,144.75
47.5,144.75
46.5,144.75
46.5,147.0
47.5,146.25
48.0,146.25
48.0,146.0
48.0,146.0
47.5,145.75
47.5,146.0
47.0,146.0
46.5,147.25
46.0,147.25
47.5,147.75
48.5,147.25
48.5,147.25
48.0,146.0
48.0,146.0
48.0,145.25
48.0,145.25
48.5,145.25
48.5,145.25
48.0,145.25
48.0,145.5
49.0,145.5
50.0,145.75
51.0,145.75
50.0,145.75
49.5,145.5
50.0,145.5
50.0,145.0
51.0,143.5
51.0,143.5
