toco,fhr
40.5,132.0
41.0,130.75
41.5,130.75
41.0,128.25
40.5,125.25
41.5,125.25
42.0,125.75
41.5,125.75
41.5,127.25
42.5,127.25
42.5,128.75
42.5,128.75
42.5,128.5
42.5,128.5
42.0,127.5
42.0,127.5
41.0,126.25
41.5,126.25
42.5,118.75
42.0,118.75
42.0,117.75
42.0,117.75
43.0,117.0
45.0,117.0
47.0,118.25
46.0,118.25
45.5,119.25
45.5,119.25
45.0,119.75
45.0,119.75
44.5,120.0
44.5,120.0
45.0,120.5
44.0,120.5
43.5,120.75
43.5,120.75
43.0,122.0
42.5,122.0
42.5,123.75
42.5,123.75
42.0,125.25
42.0,125.25
42.5,125.75
42.5,125.75
42.5,125.25
43.0,125.25
43.0,123.5
43.5,123.5
43.0,122.25
43.5,122.25
43.5,120.75
43.5,120.75
43.5,119.25
43.5,119.25
43.0,117.75
43.0,117.75
43.5,117.0
44.5,117.0
46.0,117.0
45.5,117.0
45.0,116.5
43.0,116.5
44.0,116.25
45.5,116.25
46.0,115.5
46.0,115.5
46.5,115.0
46.0,115.0
46.0,115.0
46.0,115.0
46.0,115.5
45.5,115.5
45.0,115.5
45.0,116.0
45.0,116.0
45.0,116.0
45.0,116.0
44.5,116.0
44.0,116.0
43.5,116.0
43.5,116.0
43.5,117.0
43.0,117.0
42.5,117.5
43.0,117.5
42.5,118.0
42.5,118.0
41.5,119.25
42.0,119.25
41.0,119.5
40.0,119.5
40.0,119.75
40.0,119.75
39.0,119.25
39.0,118.25
38.5,118.25
39.0,119.5
39.0,119.5
39.5,121.5
40.0,121.5
40.5,121.75
39.5,122.5
39.0,122.5
38.0,123.5
38.0,123.5
37.5,124.0
37.0,124.0
37.0,125.0
36.5,125.0
36.0,124.5
35.5,124.5
35.5,123.0
35.0,123.0
34.0,123.5
33.5,123.5
33.5,124.0
33.5,124.0
33.0,124.75
33.0,124.75
32.5,126.25
32.5,128.5
32.0,128.5
32.0,130.25
33.0,130.25
34.0,131.25
35.0,131.25
35.5,131.5
34.5,131.5
32.5,131.0
30.5,131.0
31.0,131.0
32.0,130.0
32.5,130.0
32.0,131.0
31.0,131.0
30.5,131.5
30.0,131.5
29.5,132.25
29.0,132.25
29.0,132.0
29.0,131.5
29.0,131.5
29.0,129.25
30.0,129.25
30.5,125.75
31.5,125.75
32.5,122.5
31.5,122.5
29.5,118.75
28.5,119.25
29.0,119.25
29.5,119.25
30.0,119.25
29.5,119.5
29.0,119.5
28.5,120.0
28.0,120.0
27.0,120.0
27.0,120.0
27.0,121.25
27.0,121.25
27.5,122.75
28.5,122.75
29.0,125.0
29.5,125.0
28.5,129.5
26.5,129.25
25.5,129.25
26.0,129.75
26.5,129.75
26.5,129.5
26.0,129.5
25.5,129.25
25.0,128.25
24.5,128.25
24.0,128.0
24.0,128.0
24.0,128.0
25.0,128.0
26.0,128.0
26.0,129.25
25.5,129.25
23.5,129.5
23.5,130.25
23.5,130.25
23.5,129.5
23.5,129.5
23.5,128.5
23.0,128.5
23.0,128.5
22.5,128.5
22.0,128.0
22.0,128.0
21.5,127.25
21.5,127.25
21.5,127.25
21.5,127.25
21.5,128.0
21.0,128.5
21.0,128.5
21.5,129.25
22.0,129.25
22.5,128.5
23.0,128.5
23.5,129.0
21.5,129.0
21.5,129.5
21.5,129.5
21.5,130.25
21.5,131.25
21.0,131.25
21.0,131.25
21.0,131.25
20.5,131.5
20.0,131.5
20.0,131.5
19.5,131.5
19.5,132.0
19.5,132.0
19.0,132.0
19.5,132.0
19.0,132.0
19.0,132.75
19.0,132.75
19.0,133.5
19.0,133.5
19.0,133.5
19.0,134.25
19.0,134.25
19.0,134.25
19.0,134.25
19.0,134.25
18.5,134.25
19.0,134.75
19.0,136.25
20.0,136.25
20.0,136.5
21.5,136.5
21.5,135.75
20.0,135.75
20.0,135.0
20.0,135.0
20.0,134.25
20.5,133.5
20.0,133.5
20.0,132.75
20.0,132.75
20.0,132.0
19.0,132.0
19.0,131.5
19.0,131.5
19.0,131.5
19.0,131.5
19.0,131.5
19.0,131.5
19.0,131.5
18.5,131.0
18.5,131.0
18.5,130.5
18.5,130.5
18.5,131.5
18.5,131.5
18.5,132.25
18.0,132.25
18.0,132.5
18.0,132.0
18.5,132.0
18.0,133.25
18.0,133.25
18.0,134.5
18.5,134.5
18.0,135.5
18.0,135.75
18.0,135.75
18.0,136.5
18.0,136.5
18.0,137.5
18.0,137.5
18.0,138.5
18.0,138.0
18.0,138.0
18.0,136.75
18.0,136.75
18.0,135.25
18.5,135.25
19.0,133.5
20.0,133.5
21.0,131.25
21.0,130.75
19.0,130.75
19.0,131.5
19.5,131.5
20.0,131.0
20.0,131.0
20.0,130.5
19.5,130.5
19.5,130.0
19.0,130.0
19.0,129.5
19.0,129.5
19.0,129.75
19.0,130.0
19.0,130.0
19.0,129.5
19.0,129.5
18.5,129.0
18.5,129.0
19.0,129.0
18.5,129.0
18.5,129.0
18.5,129.0
18.5,129.0
18.5,129.0
18.5,128.5
19.0,128.25
19.0,128.25
19.0,128.25
19.5,128.25
20.0,128.5
20.5,128.5
21.0,129.0
19.5,129.0
19.0,128.0
19.0,128.0
19.5,128.0
20.0,128.0
19.5,128.5
19.0,129.0
19.0,129.0
19.0,130.0
19.0,130.0
19.0,130.5
19.0,130.5
19.0,131.0
19.0,131.0
19.0,132.0
19.0,132.75
20.0,132.75
21.0,133.25
21.5,133.25
21.5,132.75
20.0,132.75
20.0,133.0
20.0,133.0
20.0,133.5
20.0,133.5
20.0,133.5
20.0,133.25
20.0,133.25
20.0,133.25
19.5,133.25
19.0,133.5
19.0,133.5
19.0,134.25
19.0,134.75
19.0,134.75
19.0,134.25
19.0,134.25
19.0,134.25
19.0,134.25
19.0,134.0
19.0,134.0
19.0,134.0
19.0,134.0
19.0,134.0
19.0,134.0
19.0,134.0
20.0,133.5
20.0,133.5
21.0,134.25
21.0,133.5
19.5,133.5
19.0,132.75
19.5,132.75
20.0,132.0
20.0,132.0
20.0,130.75
20.0,130.75
20.0,130.75
19.5,130.75
19.0,130.75
19.0,130.75
19.0,130.5
19.0,130.25
19.0,130.25
19.0,128.5
19.0,128.5
19.0,129.25
19.0,129.25
19.0,130.75
19.5,130.75
20.0,131.25
20.5,131.25
21.0,130.75
19.5,130.75
19.0,130.75
19.0,130.25
19.5,130.25
19.0,130.75
19.5,130.75
19.5,130.5
19.0,130.5
19.0,130.25
19.0,130.25
18.5,129.0
18.5,129.0
18.5,128.0
18.5,127.5
18.5,127.5
18.0,127.75
18.5,127.75
18.0,128.25
18.0,128.25
18.5,128.25
18.5,128.25
18.0,128.5
18.5,128.5
19.0,129.0
19.0,129.0
20.0,129.25
20.5,130.0
20.0,130.0
19.0,129.75
19.5,129.75
20.0,129.75
20.5,129.75
20.5,130.75
20.0,130.75
20.5,131.25
20.0,131.25
20.0,131.0
20.5,131.25
21.0,131.25
21.5,132.0
22.0,132.0
21.0,132.5
20.0,132.5
20.0,131.5
20.5,131.5
20.5,130.75
20.0,130.75
20.5,129.75
20.0,130.25
20.0,130.25
20.0,129.5
20.0,129.5
20.0,129.0
20.0,129.0
20.5,128.75
21.5,128.75
21.5,128.75
22.0,128.75
21.0,130.0
21.0,131.25
21.5,131.25
21.5,132.5
21.5,132.5
21.5,132.25
21.5,132.25
21.5,132.0
21.5,132.0
21.5,131.0
21.0,131.0
21.0,130.25
21.5,130.25
21.0,130.25
21.0,129.75
21.5,129.75
21.5,129.5
21.0,129.5
21.5,129.75
21.5,129.75
21.5,130.5
21.5,130.5
21.5,130.5
21.5,130.5
21.5,131.25
21.5,130.5
21.5,130.5
22.0,130.75
22.0,130.75
22.5,131.25
22.5,131.25
22.5,130.75
22.5,130.75
22.5,130.25
23.0,130.5
23.0,130.5
23.5,130.0
23.5,130.0
23.5,130.25
24.5,130.25
24.5,130.75
24.5,130.75
25.0,130.75
25.0,130.75
25.5,131.5
26.0,131.0
27.0,131.0
27.0,131.5
27.5,131.5
28.5,132.0
29.5,132.0
30.0,131.5
30.5,131.5
30.5,131.5
29.5,131.5
30.0,131.0
31.5,131.5
32.0,131.5
32.0,130.0
32.5,130.0
33.0,129.5
32.5,129.5
33.0,129.5
33.0,129.5
33.0,129.5
33.5,129.5
34.0,129.75
34.5,129.75
35.5,129.75
36.5,131.75
38.0,131.75
38.5,133.25
39.0,133.25
39.5,133.0
40.0,133.0
40.5,132.5
40.5,132.5
41.0,131.0
41.5,130.25
41.5,130.25
41.5,129.25
42.5,129.25
42.5,128.5
42.5,128.5
42.5,127.75
42.5,127.75
43.0,127.0
43.5,127.0
44.0,126.25
44.5,126.25
45.5,126.5
45.5,126.5
46.0,127.5
47.0,127.5
47.0,127.75
47.5,128.25
48.5,128.25
48.0,128.25
48.0,128.25
48.5,128.0
48.5,128.0
47.5,127.0
48.0,127.0
48.0,126.25
47.0,126.25
47.5,125.5
49.0,125.5
50.5,125.5
52.5,125.5
49.5,124.5
49.5,124.5
49.5,125.25
49.5,126.75
50.5,126.75
51.0,130.0
50.5,130.0
50.5,132.75
51.0,132.75
51.0,134.75
50.5,134.75
50.0,135.25
50.5,137.25
50.5,137.25
50.5,137.5
49.5,137.5
51.0,136.5
50.5,136.5
49.0,135.75
49.5,134.25
49.5,134.25
49.5,131.5
49.5,131.5
51.0,127.5
49.5,127.5
49.5,126.75
49.5,126.75
49.5,125.75
50.0,125.75
50.5,125.25
50.5,125.25
51.0,124.5
51.0,124.5
51.5,124.0
52.0,124.0
52.0,123.25
51.5,123.25
51.5,122.75
51.5,122.75
51.0,123.25
51.5,124.0
50.5,124.0
51.5,128.75
53.0,128.75
53.0,132.25
51.0,132.25
50.5,134.0
51.0,134.0
50.5,136.0
50.5,137.5
51.0,137.5
50.5,137.5
50.0,137.5
50.0,137.0
49.5,136.75
49.0,136.75
49.0,136.75
49.0,135.5
48.5,133.75
48.5,133.75
48.0,132.25
47.0,132.25
47.0,131.75
47.0,131.75
46.5,131.0
46.0,131.0
46.5,129.25
46.0,129.25
46.0,127.5
46.0,127.5
45.5,126.0
45.0,126.0
45.0,122.75
45.0,122.75
45.5,121.5
46.5,121.5
47.0,120.75
47.0,120.75
45.5,119.0
45.0,119.0
44.5,117.25
44.5,117.25
44.5,117.0
43.5,117.0
43.5,117.75
42.5,117.75
42.5,118.0
41.5,118.0
40.5,117.75
40.0,117.75
40.0,117.75
39.0,117.75
39.0,118.75
39.0,118.75
38.5,120.0
38.0,120.0
38.0,119.75
38.0,119.75
37.5,119.25
37.0,119.25
37.0,118.0
36.5,118.0
36.5,116.75
37.5,116.75
39.0,117.0
37.0,117.0
38.0,116.5
38.0,116.5
38.0,116.0
38.0,116.0
38.0,116.0
38.5,114.75
38.0,114.75
38.0,112.5
40.0,112.5
40.0,113.5
38.0,113.5
37.5,113.5
37.0,113.5
37.0,112.75
36.0,112.75
35.5,113.0
35.5,113.0
36.5,114.25
36.5,114.25
35.0,114.75
34.0,114.75
33.0,114.75
32.5,114.75
32.0,114.75
32.0,115.0
31.5,115.0
31.0,113.5
30.5,113.5
31.5,112.75
32.0,112.75
31.0,114.25
30.0,114.25
29.5,114.25
29.5,114.25
29.0,114.5
29.0,114.5
29.0,115.25
28.5,115.25
28.5,116.0
28.5,116.0
28.5,117.5
29.5,117.5
29.5,117.5
27.5,117.5
27.0,116.75
26.0,116.75
26.0,117.75
26.0,117.75
25.5,118.5
25.0,118.5
25.0,117.75
24.5,117.75
24.0,117.0
23.5,117.0
23.0,117.75
23.0,117.75
22.5,118.25
22.5,118.25
22.5,119.25
22.5,119.25
22.0,119.25
22.0,119.25
22.0,119.25
22.0,118.0
21.5,118.0
21.5,117.0
21.5,117.0
21.5,117.0
21.5,112.5
21.5,112.5
22.0,107.5
21.5,107.5
21.5,107.5
21.5,96.75
21.5,96.75
21.5,95.75
21.5,95.75
21.0,95.5
21.5,95.5
21.0,96.0
21.0,96.0
20.5,96.0
20.5,96.75
20.5,96.75
20.0,100.0
20.5,100.0
21.5,105.5
22.0,105.5
22.5,107.5
23.0,107.5
24.0,108.75
25.0,108.75
24.0,111.75
23.0,111.75
23.0,113.5
23.0,113.5
23.0,116.0
23.0,116.0
23.0,118.5
23.5,118.5
23.5,118.75
23.5,118.75
23.5,119.25
23.5,119.25
23.5,119.25
24.0,119.25
25.0,119.25
25.5,119.25
26.0,119.25
26.0,119.25
26.0,119.25
26.0,119.25
26.5,119.25
26.5,119.25
27.0,119.25
27.0,118.5
27.0,119.25
27.0,119.25
26.0,120.5
26.0,120.5
26.0,122.0
25.5,122.0
25.0,124.25
25.0,124.25
25.0,125.75
25.0,125.75
24.5,127.25
24.0,127.25
24.0,128.0
23.5,128.0
23.5,128.75
23.5,129.0
23.5,129.0
23.0,128.5
23.0,128.5
23.0,128.25
22.5,128.25
22.5,128.25
22.5,128.25
22.5,129.0
22.5,129.0
22.5,129.25
22.5,129.25
22.5,128.75
22.5,128.75
22.5,128.75
22.5,128.0
22.5,128.0
22.5,128.0
22.0,128.0
22.0,128.5
22.0,128.5
22.0,128.25
22.0,128.25
22.0,128.0
22.0,128.0
21.5,127.5
21.5,127.5
21.5,128.0
21.5,128.0
21.5,128.0
21.5,128.0
21.5,128.0
21.5,128.25
21.5,128.25
21.5,128.5
21.5,128.5
21.5,128.5
22.0,128.25
22.0,128.25
22.5,127.25
23.5,127.25
23.0,127.25
22.0,127.25
22.0,126.75
22.5,126.75
22.0,126.25
22.0,126.25
22.0,126.75
22.0,126.75
21.5,126.25
21.5,126.5
21.5,126.5
21.5,128.0
21.0,128.0
21.0,129.5
21.0,129.5
21.0,131.0
21.0,131.0
20.5,131.0
20.5,131.0
20.5,131.25
20.5,130.75
20.5,130.75
20.5,129.75
21.0,129.75
21.0,129.0
20.5,129.0
21.0,128.75
21.0,128.75
21.0,128.5
20.5,128.5
21.0,128.25
21.0,128.25
21.0,127.75
21.0,127.75
21.5,126.75
21.0,125.75
21.0,125.75
21.0,126.75
21.5,126.75
21.0,127.75
21.0,127.75
21.0,128.5
21.5,128.5
21.5,128.5
21.5,128.5
21.5,128.5
22.5,128.5
22.5,129.5
23.5,131.0
24.0,131.0
23.5,129.5
22.0,129.5
21.5,129.0
22.5,129.0
22.5,129.0
22.5,129.0
22.5,128.25
22.0,128.25
21.5,129.25
21.5,129.25
21.5,129.5
21.0,130.25
21.0,130.25
21.5,130.75
21.5,130.75
22.0,131.5
22.0,131.5
22.5,131.5
21.5,131.5
21.5,131.0
21.5,131.0
21.5,130.5
21.5,129.75
21.0,129.75
21.5,129.75
21.5,129.75
21.5,130.5
21.5,130.5
21.5,131.25
22.0,131.25
21.0,130.5
20.5,130.5
21.0,130.25
21.0,130.25
21.0,129.0
20.5,128.75
21.0,128.75
21.0,128.0
20.5,128.0
20.5,128.5
20.5,128.5
20.0,128.25
20.0,128.25
21.0,127.75
21.0,127.75
21.5,127.25
22.0,127.25
22.5,126.75
23.0,126.75
22.5,126.75
22.0,126.75
22.5,127.0
22.5,127.25
22.5,127.25
22.5,126.5
22.5,126.5
22.5,126.75
22.5,126.75
22.5,126.5
22.5,126.5
22.5,126.75
22.5,126.75
22.5,127.25
22.5,127.25
22.5,128.0
23.0,128.0
23.5,127.5
23.5,127.25
23.5,127.25
23.5,127.75
24.0,127.75
24.5,129.0
25.0,129.0
25.5,128.5
25.5,128.5
26.0,128.5
26.5,128.5
25.5,128.5
26.0,128.5
27.0,129.0
27.5,129.0
28.5,129.0
28.5,129.5
29.5,129.5
29.5,129.75
30.0,129.75
32.0,130.25
32.0,130.25
32.0,131.25
32.5,131.25
33.5,130.25
33.0,130.25
34.0,129.75
34.0,128.5
34.0,128.5
34.5,128.5
35.5,128.5
35.5,127.25
36.0,127.25
36.5,127.25
36.5,127.25
36.5,127.0
38.0,127.0
38.0,126.0
39.0,126.0
40.0,125.0
39.0,125.0
39.5,125.0
40.0,125.25
40.0,125.25
40.0,126.25
40.0,126.25
40.5,126.25
40.5,126.25
41.0,126.75
41.5,126.75
41.5,127.0
42.0,127.0
42.5,126.75
42.5,126.75
42.5,126.5
43.0,126.5
43.5,127.0
44.5,127.0
45.0,125.75
44.5,127.25
44.0,127.25
43.5,127.25
42.0,127.25
43.5,126.75
45.0,126.75
45.0,128.0
46.0,128.0
47.0,128.0
47.0,128.0
46.5,127.5
46.0,127.5
44.0,127.25
44.0,127.25
44.5,126.5
43.5,126.75
44.5,126.75
45.0,127.0
45.5,127.0
45.0,127.25
45.5,127.25
46.0,126.75
45.0,126.75
44.5,127.0
45.0,127.0
46.0,126.75
46.5,126.75
49.5,127.25
49.5,127.25
48.5,127.5
48.5,127.25
49.5,127.25
49.5,127.0
49.5,127.0
49.5,128.0
51.5,128.0
51.5,127.75
51.5,127.75
53.0,127.25
53.0,127.25
53.0,126.75
53.5,126.75
53.5,126.25
53.5,126.25
54.0,125.75
54.0,125.75
54.0,126.5
54.5,126.5
54.0,126.5
54.0,127.25
54.5,127.25
56.5,128.0
55.5,128.0
55.5,128.0
55.0,128.0
54.5,127.25
55.0,127.25
55.5,127.25
55.5,127.25
55.5,127.75
55.5,127.75
57.0,128.5
56.5,128.0
55.5,128.0
56.0,128.75
56.0,128.75
56.0,128.75
56.0,128.75
56.0,128.25
55.5,128.25
55.5,127.5
55.0,127.5
54.5,126.25
54.0,126.25
53.5,126.25
53.5,126.25
53.0,126.0
52.5,126.0
52.0,126.5
52.0,127.25
52.0,127.25
53.0,128.75
53.0,128.75
51.0,129.25
50.5,129.25
49.5,130.0
49.5,130.0
48.5,129.75
48.5,129.75
49.0,130.25
48.5,130.25
48.0,130.25
49.5,130.75
50.0,130.75
50.0,131.0
50.0,131.0
50.5,131.5
50.5,131.5
51.0,131.75
51.5,131.75
52.0,131.5
52.0,131.5
51.5,131.5
51.5,130.25
51.5,130.25
50.5,130.25
50.5,130.25
51.0,129.75
51.0,129.75
51.5,129.0
50.5,129.0
49.0,129.75
48.0,129.75
48.5,129.0
49.0,129.0
48.0,128.75
48.0,128.75
48.0,128.75
47.5,128.5
47.0,128.5
46.0,129.0
45.5,129.0
45.0,129.5
43.5,129.5
43.5,129.5
43.0,129.5
43.5,129.75
44.5,129.75
46.0,129.5
45.0,129.5
43.0,129.0
43.5,128.0
43.5,128.0
43.5,128.5
44.0,128.5
44.0,128.5
43.5,128.5
43.5,127.75
43.0,127.75
42.5,128.0
42.0,128.5
41.5,128.5
41.5,128.5
41.0,128.5
40.5,128.5
40.5,128.5
40.0,128.25
39.0,128.25
39.0,127.25
38.5,127.25
38.0,127.25
38.0,127.25
37.5,127.0
37.0,127.0
36.5,127.25
36.0,127.25
35.5,127.5
35.5,127.5
35.0,127.25
34.0,127.25
34.5,126.25
34.0,126.25
33.5,126.0
33.0,126.0
32.5,126.0
32.5,125.25
32.0,125.25
32.0,125.0
33.0,125.0
33.0,125.0
32.0,125.0
31.5,125.25
31.5,125.25
31.0,126.25
31.0,126.25
30.5,127.25
30.5,127.5
30.0,127.5
30.0,128.0
29.5,128.0
29.5,128.25
29.5,128.25
29.5,128.5
29.5,128.5
29.5,129.0
29.5,129.0
27.0,129.5
26.5,129.5
27.0,129.75
26.5,130.75
26.0,130.75
26.0,130.25
26.0,130.25
25.0,129.75
25.0,129.75
25.0,129.75
24.5,129.75
24.0,129.5
24.0,129.5
23.5,128.75
24.5,128.75
24.0,127.5
24.5,127.25
24.5,127.25
25.5,126.5
26.0,126.5
24.5,126.75
23.0,126.75
23.0,126.0
23.5,126.0
23.0,126.25
23.0,126.25
22.5,126.75
22.5,126.75
22.0,128.0
21.5,128.0
21.5,128.0
21.0,128.0
21.0,128.25
21.0,128.25
21.0,128.5
21.0,128.5
20.5,128.25
20.5,127.75
20.5,127.75
20.5,128.0
20.5,128.0
21.0,128.0
21.0,128.0
20.5,128.5
21.0,128.5
21.0,128.75
21.0,129.0
21.0,129.0
21.0,128.5
21.5,128.5
21.5,129.0
21.5,129.0
22.0,130.0
23.0,130.0
23.5,130.25
25.0,130.25
24.5,130.0
24.5,130.0
23.5,130.25
24.0,130.0
23.5,130.0
22.5,130.75
23.5,130.75
24.0,130.75
23.5,130.75
23.0,129.5
23.0,129.5
22.5,130.5
22.5,130.5
22.5,131.0
22.5,130.75
22.5,130.75
22.0,131.25
22.0,131.25
22.0,131.5
22.0,131.5
22.0,131.75
22.0,131.75
22.0,132.25
22.0,132.5
21.5,132.5
21.5,132.75
21.5,132.75
21.5,133.25
21.5,133.25
21.5,133.5
21.5,133.5
21.5,133.25
21.5,133.0
21.5,133.0
21.5,131.5
21.5,131.5
21.5,130.75
21.5,130.75
21.5,129.5
21.5,129.5
21.5,129.25
21.0,129.25
21.0,128.5
21.5,128.5
21.0,128.25
21.0,128.25
21.5,128.5
21.5,128.5
21.5,128.5
21.5,129.0
21.5,129.0
21.5,129.0
21.5,129.0
21.5,128.5
21.5,128.5
21.5,128.75
22.0,128.75
21.5,129.0
22.0,129.0
22.0,129.5
21.5,130.0
21.5,130.0
22.0,129.75
22.0,129.75
22.0,129.5
22.0,129.5
22.0,129.75
22.0,129.75
21.5,130.25
22.0,130.25
21.5,130.0
21.5,129.25
22.0,129.25
22.5,129.0
21.0,129.0
20.5,129.5
21.5,129.5
21.5,129.5
21.5,129.5
21.5,130.5
21.5,130.5
21.5,132.0
22.5,131.5
24.5,131.5
26.0,131.0
27.0,131.0
27.0,130.75
25.0,130.75
23.5,131.0
23.5,131.0
23.5,131.5
23.5,131.5
23.0,130.25
23.0,130.75
22.5,130.75
22.5,130.75
21.5,130.75
21.5,131.5
21.0,131.5
20.5,132.0
21.0,132.0
21.5,132.75
21.5,133.25
21.5,133.25
21.5,134.0
22.0,134.0
22.0,134.0
22.5,134.0
22.5,133.75
22.5,133.75
22.5,133.5
23.5,133.5
23.5,133.5
23.5,133.25
23.5,133.25
24.5,133.25
25.0,133.25
25.0,132.75
25.5,132.75
26.0,133.0
26.5,132.0
26.5,132.0
27.0,132.5
27.5,132.5
28.0,131.25
28.0,131.25
28.5,131.25
28.5,131.25
29.0,129.75
29.5,129.75
30.5,130.0
30.5,130.0
30.5,129.75
30.5,129.0
30.5,129.0
30.5,128.5
31.0,128.5
32.0,128.0
32.0,128.0
31.5,128.5
32.0,128.5
30.5,130.25
30.5,131.75
30.5,131.75
31.5,133.25
32.5,133.25
32.5,133.75
32.5,133.75
33.0,135.0
34.0,135.0
34.0,134.75
34.5,134.25
35.5,134.25
36.5,133.75
36.5,133.75
37.5,133.25
38.5,133.25
39.0,132.0
39.5,132.0
40.0,131.5
41.0,131.5
41.5,130.25
41.5,129.5
42.5,129.5
42.5,129.75
43.5,129.75
42.5,130.75
42.0,130.75
42.5,131.0
42.5,131.0
42.5,131.75
42.5,132.75
42.5,132.75
43.0,134.5
43.0,134.5
43.5,134.5
44.0,134.5
43.5,133.5
43.5,133.5
45.0,132.0
45.0,131.0
45.5,131.0
46.0,129.75
46.5,129.75
46.0,129.5
46.5,129.5
48.0,129.0
48.0,129.0
48.0,129.5
48.0,129.5
48.5,129.5
48.5,130.25
48.0,130.25
48.0,131.75
49.0,131.75
49.5,132.25
51.0,132.25
50.5,133.5
48.0,134.5
47.5,134.5
48.5,135.5
48.5,135.5
49.5,135.5
50.5,135.75
51.0,135.75
51.0,135.5
51.0,135.5
51.5,134.75
51.5,134.75
51.5,133.75
52.0,133.25
53.0,133.25
53.0,133.0
53.5,133.0
53.5,132.75
54.0,132.75
54.0,133.0
54.0,133.0
54.0,134.0
54.0,134.75
53.5,134.75
53.5,134.75
53.0,134.75
54.0,134.25
54.5,134.25
54.5,133.75
54.5,133.0
54.5,133.0
52.0,132.0
50.5,132.0
50.5,131.5
50.5,131.5
50.5,131.5
50.5,131.5
50.5,130.75
50.0,130.75
49.5,130.25
49.0,130.25
49.0,130.75
48.5,131.5
48.0,131.5
47.5,131.5
47.5,131.5
47.0,131.75
47.0,131.75
46.5,131.5
46.0,131.5
45.5,131.5
45.0,131.5
45.5,131.5
46.0,131.5
46.5,131.5
46.0,131.0
45.0,131.0
43.5,131.5
42.0,131.5
41.0,130.75
40.0,130.75
40.0,131.25
39.5,132.25
38.5,132.25
38.0,132.0
37.5,132.0
36.5,132.0
35.5,132.0
34.5,132.0
34.0,132.0
34.0,132.0
34.0,131.5
33.0,131.5
33.0,131.5
33.0,131.25
32.5,131.25
32.0,131.5
32.0,131.5
32.0,131.5
32.0,131.5
32.5,131.5
33.0,131.5
34.0,132.25
34.0,133.0
33.0,133.0
33.0,133.75
31.5,133.75
31.5,133.75
32.0,133.75
31.5,134.25
30.5,134.5
30.0,134.5
29.5,134.75
29.0,134.75
28.5,134.25
28.0,134.25
28.0,134.75
27.5,135.25
27.0,135.25
27.0,135.25
27.0,135.25
26.5,135.0
26.5,135.0
26.0,135.75
26.0,136.25
26.0,136.25
26.0,136.0
26.0,136.0
25.5,135.75
25.5,135.75
25.0,135.75
25.0,135.75
26.0,135.5
27.0,135.25
27.0,135.25
26.5,136.0
27.0,136.0
27.0,136.75
27.0,136.75
27.0,136.75
27.0,135.75
28.5,135.75
28.5,136.0
28.0,136.0
28.0,135.0
27.0,135.0
27.0,134.75
26.5,134.25
27.0,134.25
27.0,133.5
26.5,133.5
26.0,133.75
26.0,133.75
25.5,133.75
25.5,133.75
26.0,133.5
25.5,133.5
25.5,134.0
25.0,134.75
26.0,134.75
26.5,135.5
27.0,135.5
25.5,136.0
25.0,136.0
25.5,136.5
25.5,136.25
25.0,136.25
25.0,137.0
24.5,137.0
24.5,136.75
24.0,136.75
23.5,137.25
23.5,136.75
23.5,136.75
23.5,136.75
23.5,136.75
23.5,136.75
22.5,136.75
22.0,136.75
22.0,136.5
21.5,136.5
21.5,135.5
21.5,135.5
21.0,135.75
20.5,135.75
20.0,135.5
19.5,136.0
19.5,136.0
19.0,135.75
19.0,135.75
18.5,135.75
18.5,135.75
18.5,136.25
18.0,136.0
18.0,136.0
18.0,135.75
18.0,135.75
17.5,135.75
17.5,135.75
17.5,135.75
17.0,135.5
17.0,135.5
17.0,135.75
16.5,135.75
16.5,135.0
16.5,135.0
16.5,135.0
16.5,135.0
16.5,135.25
16.5,135.25
16.5,135.25
16.5,135.5
16.5,135.5
16.5,135.5
16.5,135.5
16.5,135.75
16.5,136.25
16.5,136.25
16.5,136.0
16.5,136.0
16.5,135.25
16.5,135.25
16.5,135.0
16.5,134.75
16.5,134.75
16.5,134.25
16.5,134.25
16.5,134.0
16.5,134.0
16.5,134.0
16.5,134.0
17.0,134.25
17.0,134.25
17.5,134.25
17.5,134.75
17.5,134.75
18.0,134.5
18.0,134.5
19.0,134.5
19.0,134.5
19.5,134.75
20.5,134.25
19.5,134.25
18.0,134.5
18.0,134.5
18.5,135.0
19.0,135.0
19.0,134.0
19.0,134.0
19.0,133.0
18.5,132.5
18.5,132.5
18.0,132.5
18.0,132.5
18.0,132.5
18.0,132.5
18.0,132.0
18.5,132.0
19.0,132.0
19.0,132.5
18.0,132.5
18.0,133.0
18.0,133.0
18.0,133.75
17.5,133.75
17.5,135.25
17.5,135.75
17.0,135.75
16.5,136.25
16.5,136.25
16.5,135.5
16.5,135.5
16.5,134.5
16.5,134.5
16.5,133.25
16.5,133.25
16.5,131.5
16.5,130.75
16.5,130.75
16.5,130.25
16.5,130.25
16.5,130.75
16.5,130.75
16.5,130.75
16.5,130.75
16.5,132.25
16.5,132.75
16.5,132.75
16.5,133.5
16.5,133.5
16.5,134.0
16.5,134.0
16.5,134.25
16.5,134.25
17.0,134.25
18.0,134.25
18.0,133.75
18.5,133.0
18.0,133.0
17.5,133.5
17.5,133.5
18.0,133.0
18.0,133.0
18.0,132.0
18.0,132.0
18.0,132.0
18.0,132.0
18.0,132.0
18.0,132.0
18.0,132.0
18.0,132.75
18.0,132.75
18.5,133.25
19.0,133.25
19.0,133.0
19.0,133.0
