toco,fhr
45.0,139.25
46.0,139.5
47.5,139.5
48.0,139.5
48.0,139.5
48.0,139.5
47.5,139.25
47.5,139.25
48.5,139.75
49.5,139.75
49.5,139.75
49.5,139.75
50.5,139.75
51.0,139.5
50.5,139.5
51.0,139.5
51.0,140.0
51.5,140.0
51.5,140.0
51.5,139.25
51.5,139.25
52.0,139.5
52.5,139.5
52.0,139.5
52.0,139.25
52.5,139.25
53.0,140.25
54.0,140.25
54.0,140.25
54.0,140.0
55.0,140.0
55.5,139.5
56.0,139.5
56.5,139.5
57.0,139.5
57.5,140.25
58.0,140.25
58.5,140.25
58.0,140.25
58.0,140.25
58.5,139.75
59.0,139.75
59.5,139.75
59.5,139.75
59.5,139.75
59.5,139.75
59.5,139.75
59.5,139.75
60.0,139.75
60.0,139.75
60.0,139.25
60.5,139.25
60.0,138.75
60.5,138.75
60.5,139.5
60.5,139.5
61.5,139.5
61.5,139.25
62.0,139.25
61.0,139.75
61.0,139.75
61.5,139.75
61.5,139.75
62.0,139.75
62.5,139.75
62.0,139.75
62.0,140.0
61.5,139.25
60.5,139.25
60.0,139.25
60.5,139.25
61.0,139.75
61.5,140.0
62.0,140.0
61.5,139.75
61.0,139.75
60.0,140.0
59.5,140.0
59.5,139.5
60.5,139.25
61.5,139.25
62.0,139.5
61.5,139.5
61.0,139.25
60.5,139.0
60.0,139.0
59.5,139.25
59.0,139.25
59.5,139.25
60.0,139.25
60.0,139.5
59.5,139.75
59.0,139.75
58.5,139.25
58.5,139.25
58.0,139.75
58.0,139.75
57.5,139.75
57.5,139.25
57.0,139.25
56.0,139.5
55.5,139.5
55.0,139.5
54.5,138.75
54.0,138.75
54.5,139.25
53.5,139.25
52.0,139.25
52.0,139.5
52.0,139.5
51.5,139.5
50.5,139.5
49.5,139.75
48.0,139.75
47.0,139.75
46.0,140.5
46.0,140.5
46.0,140.75
46.0,140.75
45.5,140.75
44.5,139.75
43.5,139.75
43.0,139.0
44.5,139.0
44.5,139.75
42.5,139.75
42.0,139.75
41.0,139.75
41.0,139.75
41.5,139.25
41.5,139.25
41.0,139.5
40.5,139.5
40.0,139.5
39.5,139.75
39.5,139.75
39.5,139.75
39.0,139.75
39.0,139.75
39.0,139.75
38.5,139.75
38.5,139.25
38.0,139.25
37.5,139.5
37.5,139.5
37.0,140.0
36.5,140.0
37.0,140.0
37.5,139.75
37.0,139.75
37.5,140.0
36.5,140.25
35.5,140.25
35.0,140.25
35.0,140.25
36.0,140.5
36.5,140.5
36.0,140.5
35.5,140.5
35.0,140.5
34.5,140.5
34.0,140.5
34.5,140.5
34.0,140.5
33.0,140.5
33.0,140.5
34.0,140.5
34.0,140.75
34.0,140.75
33.5,140.75
33.0,140.75
32.5,140.75
32.5,141.0
32.5,141.0
32.5,141.0
32.5,140.5
32.0,140.5
32.0,140.75
31.0,140.75
30.5,140.75
30.0,140.75
31.0,140.75
31.5,140.5
31.0,140.5
31.0,140.25
30.5,140.0
30.0,140.0
30.0,140.5
30.5,140.5
30.5,140.25
30.5,140.25
30.0,139.75
29.5,139.75
28.5,139.75
29.0,139.75
30.0,140.25
29.5,140.25
29.0,140.0
29.0,139.75
28.5,139.75
27.5,139.75
27.5,139.75
28.0,140.5
28.5,140.5
29.0,139.75
31.5,139.75
30.5,139.25
28.0,139.25
27.0,139.75
28.0,140.0
29.5,140.0
29.5,140.25
29.0,140.25
28.5,140.75
28.0,140.75
27.0,141.0
27.0,140.5
26.5,140.5
26.5,140.5
26.0,140.5
25.5,140.5
26.0,140.5
26.5,140.5
26.5,140.75
26.0,140.75
25.5,140.75
24.5,140.75
24.0,140.75
24.0,140.25
24.0,140.25
25.0,140.0
25.5,140.0
25.0,140.25
24.5,140.0
24.5,140.0
24.0,140.5
23.5,140.5
23.5,141.0
23.5,140.0
23.5,140.0
23.5,140.0
23.5,140.0
23.0,140.5
23.5,140.5
24.5,140.5
25.5,140.5
25.5,140.5
24.5,141.0
24.5,141.0
24.0,140.5
24.0,140.5
23.5,140.5
24.0,140.5
25.0,140.5
24.5,140.0
24.5,140.25
24.0,140.25
23.5,141.0
23.5,141.0
23.5,141.25
24.0,141.25
23.5,141.25
24.0,141.0
24.0,141.0
23.5,140.0
24.0,140.0
24.0,140.5
24.0,140.75
24.5,140.75
24.0,141.5
24.0,141.5
24.5,141.75
25.0,141.75
24.5,141.75
24.0,141.25
23.5,141.25
23.5,141.25
24.0,141.25
24.0,141.25
23.5,141.25
23.5,141.25
23.5,141.25
24.5,141.0
24.5,141.0
24.5,141.0
24.0,141.0
24.0,141.0
24.0,141.0
24.5,141.75
25.0,142.0
25.0,142.0
24.5,141.5
24.5,141.5
25.0,141.25
25.5,141.0
25.5,141.0
26.0,140.75
26.5,140.75
26.5,141.25
26.5,141.25
26.0,141.0
25.5,141.0
25.5,141.0
26.0,141.25
26.5,141.25
27.0,141.5
27.0,140.5
26.5,140.5
26.5,140.5
26.0,140.5
26.5,140.5
26.5,141.0
26.0,141.0
26.5,141.0
26.5,141.0
26.0,140.5
25.5,140.5
25.5,140.5
25.5,141.0
25.0,141.0
25.0,141.0
26.0,141.0
26.5,141.0
26.5,141.25
26.5,141.25
26.0,140.75
26.0,140.75
26.0,140.5
26.0,141.0
25.5,141.0
25.0,141.0
25.0,141.0
25.0,140.25
24.5,140.25
23.5,140.25
24.5,140.25
25.0,140.25
25.5,140.25
25.5,140.25
25.5,139.75
25.5,139.0
25.5,139.0
25.5,140.0
26.0,140.0
25.5,140.0
25.5,140.0
25.5,140.0
25.0,140.0
24.5,140.0
24.0,138.5
23.5,138.5
24.5,138.5
25.5,138.75
26.0,138.75
26.0,138.75
26.0,138.75
26.0,138.75
26.5,138.75
26.5,139.25
26.5,139.25
26.0,139.25
26.5,138.75
26.0,138.75
25.5,138.75
25.5,139.25
26.0,139.25
26.0,139.25
26.0,139.25
25.5,138.75
25.0,138.75
25.0,139.25
25.0,139.5
25.0,139.5
25.0,139.5
25.0,139.5
24.5,139.75
24.0,139.5
24.5,139.5
25.5,140.0
25.0,140.0
24.5,140.0
24.5,140.0
24.5,140.0
24.5,140.0
24.5,140.0
24.0,140.25
24.0,140.25
24.0,139.25
24.0,139.25
24.0,139.25
23.5,139.75
23.0,139.75
23.0,139.75
23.0,140.5
23.5,140.5
24.0,140.0
24.0,140.0
24.0,139.25
24.0,139.25
24.0,139.5
25.0,139.75
26.5,139.75
26.5,139.75
27.5,139.75
28.5,139.75
28.5,139.75
28.0,139.75
28.0,139.75
28.5,139.75
29.0,139.75
29.0,139.75
29.0,139.5
28.5,139.5
28.0,139.5
27.5,140.0
27.0,140.0
27.0,140.75
26.0,141.0
25.5,141.0
25.0,140.75
24.5,140.75
24.0,140.5
23.5,140.5
23.0,141.0
23.0,141.25
22.5,141.25
22.0,140.5
21.5,140.5
21.5,140.0
22.5,141.0
22.5,141.0
22.0,141.0
22.0,141.0
21.5,141.0
21.5,141.0
21.5,140.25
22.0,140.5
22.5,140.5
22.0,140.5
22.0,139.5
22.0,139.5
22.0,139.75
22.0,139.75
22.5,139.5
22.5,139.5
22.5,139.5
22.5,139.75
22.5,139.75
22.5,140.5
22.5,140.5
21.5,140.75
21.5,140.75
20.5,140.5
21.0,139.75
21.5,139.75
21.0,139.5
21.0,139.5
20.5,139.5
19.5,139.5
20.5,139.5
20.5,139.5
20.0,139.5
21.0,139.5
21.0,139.5
22.0,139.5
23.0,139.5
23.5,139.5
23.5,139.5
23.5,139.5
24.0,139.75
24.5,139.75
24.5,139.5
24.5,139.25
24.5,139.25
24.5,140.5
24.0,140.5
23.5,140.0
23.5,140.75
23.5,140.75
23.0,141.0
23.0,141.0
23.0,140.5
23.0,140.5
24.0,140.5
23.0,141.25
22.5,141.25
23.5,141.25
23.5,141.75
24.0,141.5
24.0,141.5
24.0,141.5
24.0,141.5
23.5,142.0
23.0,141.75
24.0,141.75
24.0,141.5
24.5,141.5
25.0,140.75
25.5,140.75
26.0,141.0
25.5,140.75
26.0,140.75
26.0,140.75
26.0,140.75
26.0,140.75
26.0,140.75
26.0,141.0
26.0,141.0
26.0,141.25
25.5,141.25
25.0,140.25
24.5,140.5
24.5,140.5
24.5,140.5
23.5,142.0
23.5,142.0
23.5,142.0
23.0,142.0
23.0,141.75
22.5,141.75
22.0,142.25
22.0,141.0
21.5,141.0
21.5,141.0
22.0,141.0
22.0,141.5
21.0,142.0
21.0,142.0
22.0,143.0
21.5,143.0
21.5,143.25
21.5,143.25
21.5,143.25
21.5,143.0
21.5,143.0
21.5,142.75
21.5,143.25
21.5,143.25
21.0,143.25
21.0,143.25
20.5,143.25
21.0,144.0
21.5,144.0
20.5,144.25
20.5,144.25
19.5,144.25
19.0,144.0
19.0,144.0
19.0,142.75
19.5,142.75
19.0,142.75
18.5,142.75
19.0,143.0
20.0,142.5
19.5,142.5
19.5,142.5
19.5,142.5
20.5,142.5
21.5,142.5
21.5,142.5
20.5,142.5
20.0,142.5
20.5,142.75
21.5,142.0
21.5,142.0
21.0,142.0
21.5,142.0
21.5,141.5
21.5,142.25
22.0,142.25
22.0,141.75
22.0,141.75
22.5,141.5
22.5,141.5
22.5,141.5
22.5,141.5
22.5,141.5
23.0,141.25
23.0,141.25
23.0,141.25
23.5,141.25
24.0,141.25
25.0,141.25
25.0,141.25
25.5,141.25
25.5,141.75
26.0,141.75
26.5,142.0
26.5,142.0
27.0,141.25
27.5,141.0
27.5,141.0
27.5,141.0
27.5,141.0
27.5,141.25
27.5,141.25
28.0,141.25
28.5,141.25
29.0,141.25
28.5,141.5
28.5,141.5
29.0,141.5
29.5,141.5
29.5,141.5
29.5,141.75
30.0,141.75
30.0,141.5
30.0,142.0
30.0,142.0
30.5,142.25
31.5,142.25
31.5,142.25
32.0,142.25
32.0,142.25
32.0,142.5
32.5,142.5
33.0,142.5
33.0,142.5
33.5,141.75
33.5,141.75
33.5,142.25
34.0,142.25
34.0,142.25
34.0,142.0
34.0,142.0
34.0,142.0
34.0,142.0
35.0,142.25
35.5,142.25
35.5,142.25
35.5,142.25
35.5,142.25
36.0,141.5
36.0,141.25
36.0,141.25
36.5,141.5
37.0,141.5
37.5,141.0
38.0,141.0
39.0,141.25
39.0,141.75
39.0,141.75
39.5,141.25
39.5,141.25
39.5,140.75
40.0,140.25
40.0,140.25
40.5,140.25
41.5,140.25
41.5,140.75
42.0,141.0
42.0,141.0
42.0,141.5
42.0,141.5
42.0,141.5
42.5,140.25
43.5,140.25
44.0,140.25
44.5,140.25
45.0,140.25
45.0,140.25
45.5,140.5
45.5,140.75
45.5,140.75
46.0,140.0
46.0,140.0
46.0,140.25
46.0,140.25
46.0,140.25
46.0,139.75
45.5,139.75
45.5,139.5
45.5,139.5
45.5,139.75
46.0,140.0
46.5,140.0
47.5,140.25
47.5,140.25
47.5,140.25
47.5,140.25
47.5,140.25
48.0,140.25
48.0,140.25
48.0,140.5
47.5,140.5
47.5,140.5
47.0,139.75
46.5,139.75
46.5,139.25
45.5,139.25
44.5,139.75
44.5,139.75
45.0,139.75
45.0,140.0
46.0,140.0
46.0,140.0
45.5,140.0
45.0,139.75
44.5,139.75
44.5,139.75
44.5,140.0
44.0,140.0
43.5,140.0
43.0,139.0
42.5,139.0
42.0,139.75
41.5,139.75
41.0,140.0
41.0,140.0
41.0,140.0
41.5,140.0
41.5,140.0
41.0,140.0
40.5,140.0
40.0,140.0
40.0,139.75
39.5,139.75
39.0,139.5
39.0,139.5
38.5,139.5
39.0,139.5
39.0,139.5
39.0,139.0
38.5,139.0
38.5,139.0
38.0,139.0
38.0,139.5
38.5,139.75
38.5,139.75
38.5,139.25
38.0,139.25
38.0,139.25
38.0,139.25
38.5,139.25
38.5,140.0
38.5,140.0
38.5,139.75
38.5,139.75
38.5,139.5
39.0,139.5
40.0,139.5
39.0,139.25
39.0,139.25
39.5,139.0
39.5,139.0
39.5,139.5
39.5,139.5
40.0,139.5
40.0,139.5
40.0,139.5
39.5,139.5
39.0,139.5
39.0,139.5
38.5,139.75
38.0,139.75
38.0,139.75
38.0,139.75
38.0,139.75
38.0,139.75
38.0,139.75
37.5,140.25
37.5,140.25
37.0,140.0
36.5,140.0
36.0,140.0
36.0,139.5
36.5,139.5
37.0,139.25
36.5,139.25
35.5,139.25
35.5,139.25
35.0,139.25
34.5,139.0
34.5,139.0
35.0,139.0
35.5,139.0
36.0,139.5
35.5,139.5
35.0,139.5
34.5,139.5
34.0,139.5
34.0,139.5
33.5,139.5
33.5,139.5
33.0,139.25
33.0,139.25
33.5,139.25
33.5,139.25
33.5,139.5
33.0,139.5
33.0,139.5
32.5,139.25
32.0,139.25
32.0,139.25
31.5,139.25
31.5,139.25
32.0,139.25
32.0,139.25
31.5,139.0
31.0,139.0
30.5,139.0
30.5,139.0
30.5,139.0
30.0,140.25
29.5,140.25
29.5,139.75
29.5,139.5
29.5,139.5
29.5,140.0
29.0,140.0
28.5,139.75
27.5,139.75
28.5,139.75
29.0,140.0
29.0,140.0
29.5,140.25
29.0,140.25
29.0,140.0
29.0,140.0
29.0,140.0
30.0,140.0
30.0,140.25
29.0,140.25
28.5,140.25
28.5,140.25
28.0,140.25
28.5,140.0
28.0,140.0
27.5,140.5
28.0,140.5
27.5,140.0
26.5,140.25
26.0,140.25
26.0,140.25
26.0,140.25
26.5,140.25
26.5,140.75
26.5,140.75
26.0,140.25
26.0,140.25
26.0,140.25
26.0,140.25
27.5,140.25
27.0,140.25
26.0,140.25
26.0,140.5
26.0,141.5
26.5,141.5
26.5,140.75
26.5,140.75
26.0,141.25
25.5,141.25
26.5,140.75
27.0,140.5
26.5,140.5
25.5,141.25
26.0,141.25
26.0,141.0
26.0,140.5
26.0,140.5
26.0,140.75
25.0,140.75
24.5,141.5
23.5,141.5
23.5,141.5
23.5,141.75
23.5,141.75
23.0,141.5
23.0,141.5
22.5,141.5
23.0,141.0
22.5,141.0
22.0,141.25
22.0,141.25
21.5,141.5
21.5,141.25
21.5,141.25
22.0,141.25
22.0,141.25
22.5,141.5
21.5,141.75
20.0,141.75
20.0,142.0
20.0,142.0
19.5,142.0
19.5,142.0
19.0,142.25
18.5,141.25
18.0,141.25
18.5,141.25
18.5,141.25
18.0,141.0
18.0,141.25
18.0,141.25
18.0,141.25
18.5,141.25
18.5,141.0
18.0,141.25
18.5,141.25
18.0,141.25
19.0,141.25
19.5,141.25
19.5,141.25
20.5,141.25
20.5,141.25
20.0,141.25
20.0,140.75
20.0,140.75
21.0,141.5
21.5,142.0
21.5,142.0
21.0,141.5
21.0,141.5
20.5,141.5
20.5,141.5
20.5,141.5
19.5,141.75
19.5,141.75
19.5,142.0
19.5,142.0
19.5,142.0
20.0,142.0
20.0,142.0
20.0,142.25
20.5,142.25
20.0,142.25
20.0,141.5
20.5,141.5
20.5,141.5
20.0,141.0
20.0,141.0
20.5,140.5
21.0,140.5
20.5,140.0
19.5,140.0
20.0,140.25
19.5,140.25
19.5,140.25
19.0,140.25
18.5,140.25
18.5,140.25
17.5,140.5
17.5,140.5
16.5,140.5
18.0,140.5
25.0,140.0
20.0,140.0
20.0,139.5
21.0,139.5
21.5,139.5
23.5,139.5
22.5,139.5
25.0,139.5
25.5,139.5
22.0,139.5
21.5,139.0
21.0,139.0
20.5,139.25
20.5,139.25
20.5,138.5
19.5,138.75
18.5,138.75
20.5,139.0
21.0,139.0
20.0,140.0
19.5,140.0
19.5,139.5
20.0,139.5
20.5,139.25
21.0,139.25
21.5,139.25
22.0,139.25
21.5,138.25
21.5,138.25
21.5,138.25
19.0,139.0
21.5,139.0
24.0,139.5
24.0,139.5
20.5,139.75
19.5,139.75
20.5,139.75
21.0,139.25
21.0,139.25
21.0,139.25
20.5,138.75
21.5,138.75
22.5,139.0
19.5,139.0
20.5,139.0
22.5,139.0
21.0,139.0
20.5,139.25
21.5,139.25
22.0,139.5
22.5,139.5
23.0,140.0
23.5,139.5
24.0,139.5
23.5,139.25
23.5,139.25
24.0,139.0
21.0,139.0
20.5,140.0
21.0,139.25
20.5,139.25
20.5,139.0
20.0,139.0
19.5,138.0
23.0,138.5
29.0,138.5
29.5,138.75
24.0,138.75
21.5,138.75
21.5,138.75
23.0,138.75
24.0,138.75
23.5,138.75
23.5,138.5
23.0,138.5
21.0,138.5
19.5,138.5
18.5,140.25
18.0,139.75
18.5,139.75
18.5,139.0
17.5,139.0
16.5,139.0
17.0,138.25
16.5,138.75
16.0,138.75
15.5,139.0
15.5,139.0
16.5,139.25
17.5,139.25
19.0,139.25
19.0,139.25
17.0,139.25
17.0,139.25
18.0,139.25
18.5,138.25
18.5,138.25
18.5,139.0
18.5,139.0
18.5,139.0
18.0,140.0
17.0,140.0
17.0,140.0
16.5,140.0
16.0,141.25
16.0,141.25
16.0,141.25
15.5,141.0
15.0,139.75
15.0,139.75
15.5,139.25
15.5,139.25
16.0,139.5
16.0,139.75
16.5,139.75
18.0,139.75
19.0,139.75
18.5,140.0
19.0,140.0
19.5,140.5
19.5,140.0
19.5,140.0
20.0,140.0
20.0,140.0
19.5,140.0
19.5,140.25
19.0,140.25
19.0,139.75
18.5,139.75
18.5,139.5
18.5,139.5
18.5,139.75
18.5,139.75
18.5,139.75
18.5,139.75
18.5,139.75
18.0,139.75
17.5,139.75
17.5,139.75
17.0,140.0
16.5,140.0
16.0,139.75
16.0,140.0
15.5,140.0
15.0,141.5
15.5,141.5
16.0,141.25
16.5,141.25
17.5,140.25
17.0,139.75
17.0,139.75
17.0,139.5
17.0,139.5
17.5,139.75
17.5,139.75
18.5,139.75
19.5,139.75
19.0,139.75
19.0,139.75
20.0,139.75
21.0,139.25
22.5,138.75
22.5,138.75
22.0,139.0
22.5,139.0
22.5,139.0
23.0,139.0
23.0,139.25
23.0,140.0
23.0,140.0
22.5,140.0
21.5,140.0
20.5,140.0
21.0,139.25
21.5,139.25
22.0,139.75
22.5,139.75
22.0,140.0
22.0,140.0
22.0,140.25
21.5,139.75
21.5,139.75
20.5,139.5
20.0,139.5
20.5,139.25
20.5,138.75
19.5,138.75
18.0,139.0
16.5,139.0
17.0,139.25
18.5,139.25
18.5,139.25
17.5,139.25
16.5,139.25
15.5,139.5
15.5,139.5
16.5,139.25
18.0,139.25
17.0,139.25
17.0,139.25
17.0,139.25
15.5,139.25
16.0,139.25
16.5,139.25
17.5,139.5
19.0,139.5
17.0,139.75
16.5,139.75
17.0,139.75
18.5,138.75
19.0,138.75
19.0,138.5
19.0,138.5
19.0,138.5
19.0,138.5
19.0,138.5
19.0,138.25
19.5,138.25
19.5,138.25
19.5,138.25
19.5,138.5
19.5,138.5
20.5,138.75
20.5,138.25
20.5,138.25
21.5,138.5
25.5,138.5
25.5,138.5
21.0,138.5
21.5,138.75
22.5,139.0
22.5,139.0
23.5,139.0
24.0,139.0
24.0,139.0
23.0,139.0
22.5,139.0
22.0,138.75
22.0,138.75
22.5,138.75
22.5,138.75
22.0,138.5
22.0,138.75
22.5,138.75
23.0,138.75
23.5,138.75
23.5,139.0
23.5,139.0
23.5,139.0
23.0,138.25
23.5,138.25
27.0,138.0
26.5,138.0
25.5,137.75
25.0,138.25
26.0,138.25
27.0,138.5
27.0,138.5
27.5,138.25
27.5,138.25
26.0,138.0
24.0,137.25
22.5,137.25
23.0,137.5
23.0,137.5
23.0,137.5
25.0,137.5
25.5,137.0
25.5,137.25
22.0,137.25
20.0,137.25
21.5,137.25
21.5,137.25
21.0,137.25
24.0,137.75
23.5,137.25
22.5,137.25
22.5,137.75
22.0,137.75
22.0,137.75
24.0,137.75
28.0,137.75
28.0,137.75
25.5,137.75
24.0,137.75
25.5,137.75
27.5,138.0
27.5,138.0
26.0,138.25
24.0,137.75
24.0,137.75
23.5,138.0
22.5,138.0
24.5,138.25
26.0,138.5
24.0,138.5
23.0,138.5
23.5,138.5
23.5,137.75
23.5,137.75
22.0,137.75
21.0,138.25
22.5,138.25
24.5,138.5
22.0,138.5
20.5,138.5
21.0,138.5
21.5,138.5
22.5,138.5
22.5,138.5
22.5,138.75
23.0,138.75
24.0,139.0
24.0,139.0
25.5,139.0
25.5,138.75
26.0,138.75
24.5,138.75
24.5,138.75
26.5,138.75
27.0,138.75
27.5,138.75
27.0,139.0
26.5,139.0
26.0,139.0
25.5,139.0
25.5,139.0
27.0,139.0
27.5,139.0
27.0,139.0
27.0,139.0
26.0,138.75
26.0,138.75
26.5,138.75
26.5,138.75
26.5,138.75
26.0,138.75
26.0,138.75
26.0,138.5
25.5,138.5
24.5,138.5
25.0,138.25
26.0,138.25
26.5,138.0
27.0,138.0
26.5,138.0
26.5,138.0
27.0,138.0
27.5,137.5
27.5,137.75
27.5,137.75
27.0,138.5
26.5,138.5
26.0,139.5
25.5,138.5
26.0,138.5
26.5,138.5
26.5,138.5
27.0,137.75
27.0,137.75
26.5,138.25
26.0,138.25
25.5,138.25
25.0,138.25
25.0,138.25
24.5,138.25
24.5,138.5
25.0,138.5
25.0,138.5
25.0,138.5
25.0,138.75
25.0,138.75
25.0,138.25
25.0,137.5
24.5,137.5
24.5,137.5
26.5,137.5
25.0,137.75
25.5,137.75
25.5,138.0
25.0,138.0
25.0,137.25
25.0,137.25
24.5,137.75
24.0,137.75
24.0,137.75
24.0,137.75
23.5,137.75
23.5,137.75
23.5,137.75
24.5,137.75
25.0,138.0
25.0,138.0
25.0,138.0
25.0,138.0
25.0,138.25
25.0,138.25
24.5,138.25
24.0,137.75
24.0,137.75
24.5,137.75
25.0,138.75
25.5,138.75
25.0,139.0
25.0,139.0
25.0,138.75
25.5,138.75
25.5,138.5
24.5,138.5
24.0,138.0
24.5,138.0
25.0,137.75
25.5,137.75
25.0,137.75
24.5,138.5
24.0,138.5
24.0,138.25
23.5,137.75
23.5,137.75
23.5,137.75
23.0,137.75
23.0,137.75
23.5,137.75
22.5,138.25
23.0,138.5
24.0,138.5
24.5,138.5
24.0,138.5
23.5,138.5
24.0,138.5
24.0,139.0
23.5,138.75
23.0,138.75
22.5,138.75
23.0,138.75
23.5,138.75
24.5,139.25
24.5,139.25
24.0,140.25
23.0,140.25
22.5,140.25
22.5,139.75
23.0,139.75
22.5,139.75
23.0,139.75
24.0,139.75
24.5,139.75
24.0,140.0
24.0,139.5
24.0,139.5
24.0,139.5
24.0,139.5
24.5,140.25
24.5,140.25
25.0,140.5
24.0,140.0
23.5,140.0
24.0,140.5
24.0,140.5
23.5,141.0
24.0,141.0
24.0,141.0
24.0,140.5
24.0,140.5
23.5,140.25
24.5,140.25
24.5,140.25
24.5,139.75
24.5,139.75
24.5,139.25
24.5,139.25
24.5,139.25
25.0,139.25
25.0,139.25
25.0,138.75
24.5,138.75
24.5,138.75
25.5,138.75
24.5,139.0
24.5,139.25
24.5,139.25
24.5,139.25
24.5,139.25
24.5,139.0
24.5,139.0
23.5,138.75
23.5,138.75
22.5,138.75
22.0,138.75
23.5,138.75
23.5,138.75
22.5,138.75
22.5,138.75
22.0,138.75
22.0,138.75
22.0,138.25
22.0,138.25
21.5,138.25
22.0,138.0
22.0,138.0
22.0,138.25
21.0,138.25
21.0,138.25
22.0,138.25
23.0,138.25
23.5,138.5
23.5,138.5
23.5,138.0
23.5,138.0
23.0,138.25
23.0,138.5
22.5,138.5
22.0,138.75
22.0,138.75
22.5,138.75
23.0,138.75
23.0,138.75
23.5,139.5
23.5,139.5
24.0,138.75
24.0,138.75
24.5,138.75
25.0,138.75
24.5,138.75
24.5,139.5
24.0,139.5
24.0,139.75
25.5,139.75
25.5,139.5
25.5,139.5
25.5,139.5
25.5,139.5
25.5,139.5
26.0,139.75
27.0,139.75
25.5,139.5
25.5,139.5
26.0,139.5
26.0,139.0
27.0,139.0
27.0,140.0
27.5,140.25
26.0,140.25
25.0,140.25
26.0,139.5
26.5,139.5
27.0,139.75
28.0,139.75
27.0,139.75
26.0,139.75
26.5,139.75
26.5,139.75
26.0,139.75
26.0,139.75
26.5,139.75
26.0,140.5
25.0,140.5
23.5,140.5
23.5,140.5
24.0,140.5
24.5,141.0
24.5,141.0
24.5,140.75
24.0,140.75
23.5,139.75
23.0,140.0
23.0,140.0
23.0,140.25
23.0,140.25
23.0,140.5
24.0,140.75
24.5,140.75
25.0,140.5
24.5,140.5
24.0,139.75
24.0,139.75
24.0,139.75
23.5,139.75
23.5,139.75
24.0,140.0
24.5,140.0
25.0,140.0
24.5,140.0
24.0,140.0
24.0,139.75
23.5,139.75
24.5,140.0
24.5,140.0
24.0,140.0
24.5,140.25
25.5,140.25
26.0,140.25
26.5,140.25
27.0,140.0
26.5,140.0
26.5,140.0
26.5,140.25
26.0,140.25
25.5,140.0
25.5,140.0
25.5,140.0
25.0,139.5
24.0,139.5
23.5,139.25
23.5,139.25
24.0,139.5
25.0,139.75
24.0,139.75
23.5,139.5
23.5,139.5
23.5,139.25
23.5,139.25
23.5,139.25
23.5,139.25
23.5,139.25
23.5,139.25
23.0,139.25
22.5,139.75
23.0,139.5
23.0,139.5
23.0,139.25
24.0,139.25
24.0,139.25
23.5,139.25
23.0,139.0
24.5,138.5
24.5,138.5
24.5,138.5
25.0,138.5
25.0,139.0
25.5,139.25
25.5,139.25
27.0,139.25
28.0,139.25
28.0,139.0
27.0,139.0
27.0,138.75
27.0,138.75
27.0,138.75
26.5,138.25
26.5,138.25
27.5,138.75
27.0,139.0
26.0,139.0
25.5,139.0
25.5,137.25
28.0,137.25
32.0,138.0
30.0,138.0
29.0,137.5
28.0,137.5
28.5,138.0
32.0,138.25
32.0,138.25
31.0,138.25
31.0,138.25
31.0,137.75
30.0,137.75
28.0,137.75
28.0,138.0
29.0,138.0
28.0,138.0
28.0,138.0
30.5,137.5
29.0,138.25
29.0,138.25
28.5,137.5
28.0,137.5
29.0,137.75
29.0,137.75
29.5,137.75
30.0,137.75
29.0,137.75
26.5,138.25
26.0,138.25
24.5,138.75
25.5,138.75
26.5,139.0
24.0,139.0
23.0,139.0
21.5,139.0
20.5,139.0
21.5,139.0
21.0,139.25
21.5,139.25
21.0,139.25
20.0,139.5
20.0,139.5
21.5,139.5
20.5,141.5
20.5,140.25
22.0,140.25
21.0,139.75
22.0,139.75
22.5,139.5
21.0,139.25
22.5,139.25
22.5,139.25
22.5,139.25
22.0,139.5
21.5,139.5
21.5,139.5
22.5,139.5
25.0,139.5
25.5,139.5
25.5,139.5
25.0,139.5
25.0,139.25
25.5,139.25
25.5,139.25
27.0,139.25
28.0,139.25
27.0,139.25
28.0,139.25
29.5,139.25
30.5,139.25
30.5,139.25
30.0,139.25
30.5,138.75
30.5,138.75
30.5,139.0
30.5,139.25
31.5,139.25
32.5,139.25
33.5,139.25
33.5,139.25
33.5,139.25
33.0,139.25
33.0,138.75
33.0,138.75
35.0,138.75
37.5,138.75
37.0,139.0
36.5,138.75
35.5,138.75
35.5,138.75
37.0,138.75
38.5,138.75
39.5,138.75
39.0,139.0
39.0,139.0
39.0,139.0
39.0,138.5
39.0,138.5
39.5,138.25
39.5,138.5
39.5,138.5
39.0,138.5
39.5,138.5
40.5,138.75
42.0,138.75
42.0,138.75
41.5,138.75
41.5,138.75
41.5,139.0
42.5,139.0
43.0,139.25
44.0,139.25
43.5,138.75
43.5,138.75
44.0,138.75
44.0,139.0
44.5,139.0
44.5,139.5
45.0,139.5
45.5,139.5
44.0,139.25
44.0,139.25
46.5,139.25
47.0,139.25
46.5,139.25
46.5,139.25
46.0,139.25
46.5,139.25
47.5,139.25
46.5,139.0
46.5,139.0
47.0,139.0
49.0,139.0
49.5,139.5
49.0,139.5
49.5,139.75
49.5,139.25
50.0,139.25
51.0,139.25
52.0,139.25
53.0,139.25
54.5,138.75
55.5,138.75
56.0,139.0
56.5,139.0
57.0,139.0
58.0,139.0
58.5,139.0
59.0,139.0
59.0,138.75
59.0,139.0
59.5,139.0
59.5,139.0
60.0,139.0
59.5,138.5
59.5,138.75
59.0,138.75
58.0,138.75
