toco,fhr
17.5,140.0
17.5,140.5
17.0,140.5
17.0,141.25
17.5,141.0
17.5,141.0
18.0,140.5
18.0,140.5
18.5,141.25
19.0,142.0
19.0,142.0
18.5,141.75
18.5,141.75
18.5,141.25
18.5,141.5
18.5,141.5
18.5,142.5
18.5,142.5
18.5,142.75
18.0,143.5
18.0,143.5
18.0,144.0
17.5,144.0
17.5,144.75
17.5,144.75
17.5,144.75
17.5,145.0
17.5,145.0
17.5,144.5
17.5,144.0
17.5,144.0
17.5,143.25
17.5,143.25
17.5,142.0
17.5,142.0
17.5,140.25
17.5,139.75
17.5,139.75
17.5,139.5
17.5,139.5
17.5,139.5
17.5,139.5
17.5,139.5
17.5,139.75
17.5,139.75
17.0,139.75
17.0,139.75
17.0,139.75
17.0,139.5
17.0,139.5
17.0,139.0
17.0,139.0
16.5,139.5
16.5,139.5
16.5,139.75
16.5,140.25
16.5,140.25
16.5,140.75
17.0,140.75
17.0,141.5
17.0,142.0
17.5,142.0
17.5,142.75
17.5,142.75
18.0,143.5
18.0,144.25
18.5,144.25
18.5,144.5
18.5,144.5
18.5,144.5
19.0,144.0
19.0,144.0
18.5,143.5
18.5,143.5
18.0,143.25
17.5,142.25
17.5,142.25
17.5,142.25
17.5,142.25
17.0,142.75
17.0,142.75
16.5,141.5
16.5,141.5
16.5,141.5
16.0,141.25
16.0,141.25
16.0,141.25
16.0,141.0
16.0,141.0
16.0,141.25
16.0,141.25
16.0,141.25
16.0,141.5
16.0,141.5
16.0,141.5
16.0,141.5
16.0,141.75
16.0,141.75
16.0,141.75
16.0,142.25
16.0,142.25
16.0,142.5
16.0,142.5
16.0,143.0
16.0,143.25
16.0,143.25
16.0,143.5
16.0,143.5
16.0,143.75
16.0,144.25
16.0,144.25
16.0,144.75
16.0,144.75
16.0,144.75
16.0,145.0
16.0,145.0
16.0,145.0
15.5,145.0
15.5,145.0
15.5,144.5
15.5,144.5
15.5,143.75
15.5,143.25
15.5,143.25
15.5,142.0
15.5,142.0
15.5,141.25
15.5,141.25
15.5,141.25
15.5,141.0
15.5,141.0
15.5,141.0
15.5,141.0
15.5,140.75
15.5,140.75
15.5,140.75
16.0,141.5
16.0,141.5
16.0,141.75
16.0,142.0
16.0,142.0
16.0,143.5
16.0,143.5
16.0,143.75
16.0,144.0
15.5,144.0
16.0,144.5
16.0,144.5
16.0,145.0
15.5,145.75
15.5,145.75
15.5,146.0
15.5,146.0
15.5,146.0
15.5,145.0
15.5,145.0
16.0,145.0
15.5,145.0
15.5,144.25
16.0,144.0
15.5,144.0
15.5,143.75
15.5,143.75
15.5,142.5
15.5,141.75
15.5,141.75
15.5,142.0
15.5,142.0
15.5,141.0
15.5,141.0
15.5,141.5
15.5,141.5
15.5,141.5
15.5,142.0
15.5,142.0
15.5,142.5
15.5,143.0
15.5,143.0
15.5,143.5
15.5,143.5
16.0,143.75
16.0,145.0
16.0,145.0
15.5,144.5
15.5,144.5
15.5,144.75
15.5,144.5
15.5,144.5
15.5,144.5
15.5,144.5
15.5,144.25
15.5,144.25
15.5,144.25
15.5,142.75
15.5,142.75
15.5,142.0
15.5,141.75
15.0,141.75
15.5,141.25
15.5,141.25
15.5,140.75
16.0,140.75
16.0,140.75
15.5,141.25
15.5,141.25
15.5,141.0
15.5,141.0
15.5,140.75
15.5,141.5
15.5,141.5
15.5,141.75
15.5,141.75
15.0,142.0
15.0,142.0
15.0,142.0
15.5,142.75
15.5,142.75
15.5,143.25
16.0,143.5
16.0,143.5
16.0,144.5
15.5,144.5
15.5,145.5
15.5,145.75
15.5,145.75
15.5,145.5
15.5,146.75
15.5,146.75
15.5,147.0
15.5,147.0
15.0,147.0
15.0,147.0
15.0,145.75
15.5,144.25
15.5,144.25
16.0,143.25
16.0,143.25
16.0,142.5
15.5,142.0
15.5,142.0
15.5,140.75
15.5,140.75
15.5,140.25
15.5,140.25
15.5,139.5
15.5,139.0
15.5,139.0
15.0,138.5
15.0,138.5
15.0,138.25
15.5,138.25
15.5,138.5
16.0,138.5
16.0,138.5
15.5,138.5
15.5,138.5
15.5,138.5
15.5,139.5
15.5,139.5
15.5,140.75
15.5,140.75
15.5,141.25
15.5,142.0
15.5,142.0
15.0,143.25
15.0,143.25
15.0,143.75
15.0,144.5
15.0,144.5
15.0,144.5
15.5,144.5
15.5,144.0
15.5,143.25
15.5,143.25
15.0,142.0
15.5,142.0
15.5,141.25
15.5,141.25
15.0,140.75
15.0,140.5
15.5,140.5
15.0,140.25
15.0,140.25
15.0,139.5
15.0,139.75
14.5,139.75
15.0,139.25
15.0,139.25
15.0,139.0
15.0,139.0
15.5,139.5
15.0,139.5
15.0,139.5
15.0,139.25
15.0,139.25
15.0,139.5
15.0,139.5
15.0,139.5
15.0,139.25
15.0,139.25
15.0,139.25
14.5,139.25
15.0,139.75
15.0,139.5
15.0,139.5
15.0,140.0
15.5,140.0
15.5,141.25
15.0,141.75
15.0,141.75
15.0,141.75
15.5,141.75
15.5,143.0
15.5,143.0
15.0,143.5
15.0,144.0
15.0,144.0
15.0,144.5
15.0,144.5
15.0,144.5
15.0,143.75
15.0,143.75
15.0,143.25
15.5,143.25
16.0,142.5
15.5,142.0
15.5,142.0
15.5,142.0
15.5,142.0
15.5,141.5
15.5,140.75
15.5,140.75
15.5,140.0
16.0,140.0
16.0,139.5
16.0,139.5
16.0,139.5
16.0,139.5
16.0,139.5
16.0,139.25
16.0,139.25
16.0,138.5
16.0,138.5
16.0,138.75
15.5,138.75
16.0,138.75
16.0,138.5
16.0,138.5
16.0,139.25
16.5,139.25
16.5,138.5
16.0,138.75
16.0,138.75
16.0,139.5
16.0,139.5
16.0,140.5
16.0,141.0
16.0,141.0
16.0,142.0
16.0,142.0
16.0,142.5
16.0,142.75
15.5,142.75
15.5,142.75
15.5,142.75
15.5,142.75
15.5,142.5
15.5,142.5
15.5,142.25
15.5,142.25
15.5,140.75
15.5,140.75
15.5,140.25
15.5,139.0
15.5,139.0
15.5,137.75
15.5,137.75
15.5,136.75
15.5,136.75
15.5,136.75
15.5,137.5
15.5,137.5
15.5,137.5
16.0,137.5
16.0,137.75
16.0,137.75
16.0,138.25
15.5,139.75
15.5,139.75
15.5,140.75
15.5,140.75
15.5,141.0
15.5,142.25
15.5,142.25
15.5,143.0
15.5,143.0
15.0,143.25
15.0,143.75
15.5,143.75
15.5,143.25
16.0,143.25
16.0,143.75
16.0,143.5
16.0,143.5
15.5,143.5
16.0,143.5
16.0,142.25
16.0,141.0
16.0,141.0
16.0,140.25
16.0,140.25
16.0,139.5
16.0,139.5
16.0,139.0
16.0,138.25
16.0,138.25
16.0,138.5
16.0,138.5
16.0,139.0
16.0,139.0
16.0,139.25
16.0,139.5
16.0,139.5
16.0,140.75
16.5,140.75
16.5,142.0
16.5,142.5
16.5,142.5
17.0,144.25
17.5,144.25
17.5,145.0
17.5,145.0
17.5,145.0
17.5,146.25
17.5,145.75
18.0,145.75
18.0,143.25
18.5,143.25
18.5,138.25
18.5,138.25
19.0,136.5
19.0,136.5
19.0,135.0
19.0,135.0
19.0,133.75
19.5,133.5
20.0,133.5
20.0,133.75
20.0,133.75
20.0,134.25
20.0,134.25
20.0,135.0
20.5,135.5
20.5,135.5
21.0,135.75
21.0,135.75
21.5,136.5
21.5,136.5
21.5,137.5
21.5,137.5
22.0,137.5
22.5,138.25
23.0,138.25
23.5,138.5
24.0,139.0
24.5,139.0
24.5,140.0
25.0,140.0
25.5,141.25
26.0,141.25
26.5,142.25
27.0,143.25
27.5,143.25
28.0,144.5
29.0,145.5
29.5,145.5
30.0,145.5
31.0,145.5
32.0,147.0
33.0,147.75
34.5,147.75
35.5,148.5
36.0,148.75
37.5,148.75
39.0,149.5
40.0,149.5
41.0,149.5
42.5,149.75
43.5,149.75
44.5,149.5
46.0,149.5
47.5,148.75
48.5,148.75
50.0,148.75
51.5,149.5
53.0,149.5
55.0,149.5
57.0,149.5
57.5,149.5
58.5,150.5
60.0,149.25
60.5,149.25
61.5,150.5
64.0,151.25
67.0,151.25
66.5,151.0
67.0,152.0
67.5,152.0
70.0,152.25
71.5,152.25
73.0,152.5
75.0,153.25
77.0,153.25
78.5,153.5
79.5,153.5
81.5,153.5
83.5,153.5
85.0,153.0
86.5,153.0
88.5,153.0
90.0,153.0
91.5,152.0
93.0,151.75
95.5,151.75
96.5,151.75
98.0,150.75
99.0,150.75
100.0,149.75
101.5,149.75
101.5,148.5
102.5,147.75
104.0,147.75
104.5,145.75
105.5,145.75
107.0,143.5
108.0,143.5
110.5,141.5
111.5,140.0
111.5,140.0
113.0,139.5
113.0,139.5
114.5,139.25
115.5,139.25
115.5,138.5
115.5,137.5
117.0,137.5
117.5,137.75
118.5,137.75
119.0,138.0
118.5,138.0
119.0,137.75
120.0,136.5
120.5,136.5
121.0,135.75
121.5,135.75
121.5,134.5
122.0,134.5
122.5,134.0
123.0,134.0
124.0,134.25
126.5,134.25
127.0,134.25
127.0,134.25
127.0,134.25
127.0,136.5
127.0,139.0
127.0,139.0
127.0,141.5
127.0,141.5
127.0,143.0
127.0,143.5
126.5,143.5
125.5,145.0
124.0,145.0
123.0,146.5
123.0,147.0
123.0,147.0
122.5,146.75
121.5,146.75
122.0,146.25
121.5,143.0
121.0,143.0
121.0,135.5
121.0,135.5
121.5,129.25
121.0,129.25
120.5,131.5
120.0,131.5
120.0,132.0
120.5,134.25
120.0,134.25
120.5,135.25
120.0,135.25
119.5,135.75
119.5,135.75
120.5,134.75
121.5,134.75
122.0,133.5
121.0,133.5
119.5,132.0
120.0,130.5
118.0,130.5
119.5,128.0
121.0,128.0
117.0,128.0
117.5,119.5
117.5,119.5
117.0,112.25
116.0,112.25
115.5,112.5
114.5,112.5
113.5,112.75
112.5,112.75
111.0,113.0
109.0,113.0
108.0,113.5
106.5,113.5
105.0,116.5
103.0,116.5
101.5,118.5
100.0,118.5
98.5,119.25
97.5,119.25
96.5,120.75
95.5,120.75
95.0,121.0
94.5,121.0
94.0,120.75
93.0,120.75
93.0,120.75
92.5,120.75
91.5,121.0
90.5,121.0
89.5,122.0
88.5,122.0
88.5,123.5
87.5,123.5
87.0,124.0
86.5,124.0
86.0,125.25
85.0,125.25
84.5,125.75
83.5,125.75
82.0,125.75
83.0,126.25
84.5,126.25
84.5,126.75
84.0,126.75
84.0,127.25
81.5,127.25
80.5,128.5
81.0,128.5
81.5,129.0
80.0,129.0
79.0,129.75
78.0,132.0
77.0,132.0
77.0,134.25
77.0,134.25
78.0,137.25
77.0,139.0
75.5,139.0
74.5,140.75
74.0,140.75
72.5,141.75
71.5,143.0
71.5,143.0
72.5,145.0
74.0,145.0
75.5,145.0
76.5,144.5
76.0,144.5
76.5,144.0
76.0,144.0
76.0,143.5
76.0,142.75
76.5,142.75
76.0,141.25
75.5,141.25
74.5,138.5
74.0,138.5
73.0,134.25
72.5,134.25
72.0,129.75
71.5,129.75
70.0,128.5
69.5,128.5
68.5,126.75
67.5,127.25
67.0,127.25
66.0,129.0
64.5,129.0
63.0,130.0
62.5,130.0
61.5,128.0
60.0,128.0
58.5,125.0
57.5,125.0
56.0,122.5
54.0,122.5
53.0,120.25
51.5,120.25
50.5,120.0
50.0,120.0
48.5,120.75
47.5,120.75
46.5,121.0
45.5,121.0
44.5,121.0
44.0,121.0
43.0,122.0
42.5,122.0
42.0,122.0
41.5,122.0
41.5,121.75
40.5,121.75
40.5,122.25
40.0,122.25
39.5,122.5
39.0,122.5
39.0,123.5
39.0,123.5
38.5,125.75
38.0,125.75
38.0,127.25
38.0,128.5
38.0,128.5
38.0,129.0
37.5,129.0
37.5,129.25
37.5,129.25
36.5,129.5
36.0,129.5
36.0,129.5
36.0,129.5
35.5,129.75
35.0,131.0
34.5,131.0
34.5,132.75
34.0,132.75
33.5,134.0
33.0,134.0
33.0,134.75
32.5,136.0
32.0,136.0
32.0,137.0
31.5,137.0
31.5,138.5
31.5,138.5
31.5,139.0
31.0,139.5
31.0,139.5
30.5,140.75
31.5,140.75
31.5,142.0
31.5,143.25
30.5,143.25
29.5,143.75
29.0,143.75
29.0,144.0
29.0,145.25
29.0,145.25
29.0,146.75
28.5,147.75
28.0,147.75
27.5,148.75
27.0,148.75
27.5,148.5
27.0,149.75
27.5,149.75
27.0,150.0
27.5,150.0
27.5,150.0
27.5,149.75
27.5,149.75
27.5,149.25
27.5,147.5
27.5,147.5
27.5,146.0
27.5,146.0
27.5,143.5
27.0,143.5
27.0,139.5
27.0,134.75
27.0,134.75
26.5,133.5
26.5,133.5
26.5,130.75
26.0,130.75
26.0,129.0
26.0,129.0
26.0,128.75
26.0,128.75
26.0,129.0
26.0,129.0
25.5,129.5
25.5,129.5
25.5,128.75
25.0,129.75
25.0,129.75
25.0,132.0
24.5,132.0
24.5,133.5
24.5,133.5
24.5,134.75
24.5,134.25
24.5,134.25
24.5,134.25
24.5,134.25
24.5,134.0
24.5,134.0
24.0,133.5
24.0,133.5
24.0,132.25
23.5,132.25
23.5,131.25
23.5,130.0
23.0,130.0
23.0,129.0
23.0,129.0
23.0,128.5
23.0,128.5
23.0,128.5
23.0,128.5
23.0,128.25
22.5,128.25
22.5,128.5
22.5,128.5
22.5,128.5
23.0,129.0
23.0,129.0
23.0,130.25
23.0,130.25
23.5,131.5
24.0,131.5
24.5,131.5
24.5,131.5
24.0,132.25
23.5,133.25
23.5,133.25
23.0,135.0
23.0,135.0
23.0,136.75
22.5,136.75
22.0,137.5
21.5,138.0
21.5,138.0
21.5,138.25
21.0,138.25
20.5,138.5
20.5,138.5
20.5,139.0
20.5,139.5
20.5,139.5
20.0,140.5
20.0,140.5
20.0,140.75
20.0,140.75
20.0,140.75
20.0,140.75
20.0,140.75
20.0,140.75
20.0,140.75
20.0,140.5
20.0,140.5
20.0,140.5
20.0,139.5
20.0,139.5
20.0,139.0
20.0,139.0
20.0,139.0
20.0,138.0
20.0,138.0
20.0,137.5
20.0,137.5
20.0,137.25
20.0,137.25
19.5,137.25
19.5,137.5
19.5,137.5
19.5,137.5
19.5,137.5
19.5,137.75
19.5,137.75
19.5,137.5
19.0,136.5
19.0,136.5
19.0,135.0
19.0,135.0
19.5,133.75
19.5,133.75
19.5,132.75
20.0,132.75
20.0,131.5
20.0,131.5
20.0,130.25
20.0,130.25
20.0,130.25
20.0,131.5
20.0,131.5
19.5,132.25
19.5,132.25
19.5,132.5
19.5,132.5
19.5,132.75
19.0,132.75
19.0,132.75
19.0,132.0
19.0,132.0
19.0,131.0
19.0,131.0
19.0,130.5
19.0,130.5
19.0,130.25
19.5,130.25
19.0,130.25
19.0,130.75
19.0,130.75
19.0,131.5
19.0,131.5
19.0,132.0
19.0,132.0
19.0,133.0
19.0,133.0
19.0,134.0
19.0,134.5
19.0,134.5
18.5,135.25
18.5,135.25
18.5,136.0
18.5,136.0
18.5,136.5
18.5,137.0
18.5,137.0
18.5,137.25
18.5,137.25
19.0,136.75
18.5,136.75
19.0,136.25
19.0,136.25
19.0,135.25
18.5,135.0
18.5,135.0
18.5,134.5
18.5,134.5
18.5,134.25
18.5,134.25
18.5,134.25
18.0,134.25
18.0,134.25
18.0,134.0
18.0,134.0
18.0,133.75
18.0,133.75
17.5,133.25
17.5,133.25
17.5,132.75
17.5,132.75
17.5,132.25
17.5,132.0
17.5,132.0
17.5,132.0
17.5,132.0
17.5,132.25
17.5,132.25
17.5,133.25
17.5,133.25
17.5,134.25
17.5,134.75
17.5,134.75
17.5,135.75
17.5,135.75
17.5,136.25
17.5,136.25
18.0,136.5
18.0,136.25
18.0,136.25
18.0,136.75
17.5,136.75
18.0,136.75
17.5,136.75
17.5,136.75
17.5,136.75
17.5,136.75
17.5,136.75
17.5,136.75
17.5,136.0
17.5,136.0
17.5,136.0
17.5,136.0
18.0,136.0
18.0,136.0
18.0,136.0
18.0,135.75
17.5,135.75
17.5,135.75
17.5,135.75
17.5,136.25
17.5,136.75
17.5,136.75
17.5,137.25
17.5,137.25
17.5,137.25
17.5,137.25
17.5,137.0
17.5,136.5
17.5,136.5
17.5,135.75
17.5,135.75
17.5,135.0
17.5,135.0
17.5,134.25
17.5,134.25
17.5,133.5
17.0,133.25
17.0,133.25
17.0,133.25
17.0,133.25
17.0,133.0
17.0,133.0
17.5,133.5
17.0,133.5
17.0,134.0
17.0,135.0
17.0,135.0
16.5,136.0
16.5,136.0
16.5,137.0
16.5,137.5
17.0,137.5
16.5,137.75
16.5,137.75
16.5,137.5
16.5,137.5
16.5,137.5
16.5,137.5
17.0,137.25
17.0,137.0
17.0,137.0
16.5,137.0
16.5,137.0
17.0,137.25
16.5,137.25
16.5,136.75
16.5,136.25
16.5,136.25
16.5,136.5
16.5,136.5
16.5,136.25
16.5,136.25
17.0,135.5
16.5,134.5
16.5,134.5
16.5,134.25
16.5,134.25
16.5,134.0
16.5,134.0
16.5,133.75
16.5,133.75
16.5,133.5
16.5,133.75
16.5,133.75
16.5,133.5
16.5,133.5
16.5,133.25
16.5,133.25
16.5,133.25
16.5,133.25
16.5,132.75
16.5,132.75
16.5,132.5
16.5,132.5
16.5,132.5
16.5,133.0
16.5,133.0
16.0,133.25
16.0,133.25
16.0,134.25
16.0,135.25
16.5,135.25
16.5,136.0
16.5,136.0
16.5,136.5
16.0,136.5
16.0,137.25
16.0,137.75
16.0,137.75
16.0,138.5
16.0,138.5
16.0,139.0
16.0,139.0
16.0,139.0
16.0,138.75
16.0,138.75
16.0,138.5
16.5,138.5
16.5,138.0
16.0,138.0
16.0,137.0
16.0,136.0
16.0,136.0
16.0,135.25
16.0,135.25
16.0,134.75
16.0,134.75
16.0,134.5
16.0,134.5
16.0,134.5
16.0,135.0
16.0,135.0
16.5,136.0
16.5,136.0
16.5,136.5
16.5,136.5
16.0,136.5
16.0,136.75
16.0,136.75
16.0,136.75
16.0,136.75
16.0,137.25
16.0,137.25
16.0,137.5
16.0,138.0
16.0,138.0
16.0,137.75
16.5,137.75
16.5,137.25
16.0,137.25
16.0,136.75
16.0,136.0
16.0,136.0
16.0,135.5
16.0,135.5
16.0,135.25
16.0,135.25
16.0,135.5
16.0,135.25
16.0,135.25
16.0,135.75
16.0,135.75
16.0,136.0
16.5,136.0
16.5,135.75
16.0,135.75
16.0,135.75
16.0,135.5
16.0,135.5
16.0,135.0
16.0,135.0
16.0,135.25
16.0,135.25
16.0,135.5
16.0,136.0
16.0,136.0
16.0,137.25
16.0,137.25
16.0,137.5
16.0,137.5
16.0,137.25
16.5,138.0
16.5,138.0
16.0,138.5
16.0,138.5
16.0,138.5
16.0,138.5
16.0,139.0
16.0,139.0
16.0,139.0
16.0,138.75
16.0,138.75
16.0,138.5
16.0,138.5
16.0,138.5
16.0,138.0
16.0,138.0
16.0,137.5
16.0,137.5
16.0,137.25
16.0,137.25
16.0,137.5
16.0,137.75
16.0,137.75
16.0,138.75
16.0,138.75
16.0,139.25
16.0,139.5
16.0,139.5
16.0,140.0
16.0,140.0
16.0,140.25
16.0,140.25
16.0,140.25
16.0,140.0
16.0,140.0
16.5,139.75
16.5,139.75
16.5,139.5
17.0,139.25
16.5,139.25
17.0,138.75
16.5,138.75
16.5,138.5
17.0,138.5
17.0,138.5
17.0,137.5
17.0,137.5
17.0,137.25
17.0,137.25
17.0,136.75
17.0,136.75
17.5,136.25
17.5,136.25
17.5,136.0
17.5,136.0
17.5,136.0
17.5,135.75
17.5,135.75
17.5,135.75
18.0,135.75
18.0,135.75
18.0,135.25
18.5,135.25
18.5,135.0
19.0,135.0
19.0,136.0
19.0,136.0
19.0,137.0
19.0,137.75
19.0,137.75
19.0,138.75
19.0,138.75
19.0,139.75
19.0,140.75
19.0,140.75
19.5,141.0
20.0,141.0
20.0,141.25
20.0,141.25
20.0,141.25
20.5,143.0
20.5,143.0
21.0,143.25
21.0,143.25
21.5,143.25
21.5,143.5
21.5,143.5
21.5,144.75
21.5,145.5
22.5,145.5
23.0,146.5
23.0,146.5
23.5,147.25
24.5,148.25
24.5,148.25
25.5,149.25
26.0,149.75
26.5,149.75
27.0,150.25
27.5,152.0
28.0,152.0
28.5,152.25
29.0,152.25
30.0,153.0
30.5,154.25
31.5,154.25
32.5,155.25
34.0,155.0
35.5,155.0
36.5,155.75
37.5,156.75
39.0,156.75
41.5,157.0
42.5,157.25
43.5,157.25
45.5,157.25
48.0,156.5
50.0,156.5
51.5,155.0
52.5,155.0
53.5,151.25
54.5,151.25
56.0,151.25
57.5,151.25
60.0,151.25
61.5,148.25
63.0,148.5
66.0,148.5
68.0,148.5
69.5,147.75
71.5,147.75
74.5,148.25
75.0,148.25
76.0,149.5
75.5,150.0
76.0,150.0
76.5,150.25
77.5,150.5
78.5,150.5
79.0,152.5
79.5,153.75
80.0,153.75
81.0,154.75
81.5,154.75
82.0,155.0
83.0,154.0
84.5,154.0
85.5,152.25
87.0,152.25
88.5,148.5
89.0,145.0
90.5,145.0
92.0,141.0
93.0,141.0
94.5,136.5
95.5,136.5
97.0,132.5
98.0,132.5
100.0,131.25
100.5,131.25
101.5,130.75
102.5,131.5
103.5,131.5
104.0,132.75
105.0,132.75
106.0,134.25
106.5,134.25
107.0,135.75
108.5,136.0
108.5,136.0
108.5,136.25
109.5,136.25
109.5,137.5
111.0,139.0
111.5,139.0
113.0,140.75
113.0,140.75
113.5,142.0
114.5,142.5
114.5,142.5
115.0,143.25
115.5,143.25
115.5,145.0
115.5,146.0
116.0,146.0
116.0,148.25
116.5,148.25
116.0,149.0
115.5,148.75
115.5,148.75
115.5,150.0
115.5,150.75
115.5,150.75
115.5,150.5
115.0,150.5
114.5,150.0
115.0,149.0
114.5,149.0
115.5,149.75
115.0,149.75
114.0,149.75
111.5,148.75
110.5,148.75
110.5,148.25
110.0,148.0
110.0,148.0
109.5,149.0
108.5,148.5
107.0,148.5
106.5,150.5
105.0,150.5
103.5,151.25
103.0,151.5
103.0,151.5
102.0,152.0
101.0,153.0
100.0,153.0
98.5,153.0
98.5,153.25
97.5,153.25
97.0,153.25
96.5,148.25
95.5,148.25
95.5,147.75
94.5,147.75
93.5,147.75
93.5,147.75
93.0,147.75
92.0,147.75
91.5,151.75
91.0,151.75
90.0,151.75
89.5,152.0
89.5,152.0
88.5,152.0
87.5,152.0
87.0,151.75
87.0,151.75
84.0,0.0
84.0,0.0
85.0,0.0
84.5,0.0
84.5,0.0
83.5,0.0
81.5,137.0
80.5,137.0
80.0,139.5
79.0,139.5
78.5,140.75
77.5,140.75
76.5,140.25
76.0,138.25
75.0,138.25
74.0,135.25
73.0,135.25
72.0,129.5
71.5,129.5
70.5,124.0
69.0,124.0
67.5,122.75
65.5,122.75
64.5,120.75
63.0,120.5
61.5,120.5
60.5,123.0
58.5,123.0
56.0,129.0
55.0,135.0
52.5,136.75
52.5,136.75
51.5,138.5
51.0,138.5
50.0,139.5
49.0,142.0
48.0,142.0
47.0,142.75
46.0,142.75
46.0,142.75
45.5,141.0
45.0,141.0
44.5,137.75
44.0,137.75
43.0,135.75
42.5,135.75
41.5,132.5
39.0,132.5
37.5,133.0
37.5,134.75
37.5,134.75
37.5,135.75
37.5,135.75
37.5,137.5
36.0,137.5
36.0,138.5
35.5,139.25
35.0,139.25
34.5,141.25
34.5,141.25
34.5,142.75
34.5,142.0
34.5,142.0
34.0,140.75
34.5,140.75
34.5,140.75
33.5,140.75
33.0,140.0
32.5,138.0
32.5,138.0
31.5,136.75
31.5,136.75
31.0,134.25
30.5,134.25
30.0,133.0
30.0,133.0
29.5,131.25
29.0,131.25
28.5,130.0
28.0,130.0
28.0,129.0
27.5,128.5
27.5,128.5
27.5,127.75
27.0,127.75
27.5,126.5
27.5,126.5
27.5,125.75
27.5,125.75
27.5,125.25
27.5,125.25
27.0,125.0
26.0,125.0
26.0,125.25
25.5,125.25
25.5,124.75
25.0,124.75
24.5,125.25
24.5,125.25
24.5,126.25
24.0,126.25
23.5,127.25
23.0,128.25
23.0,128.25
23.0,129.5
23.0,129.5
22.5,130.25
22.5,130.25
22.5,130.75
22.0,130.75
22.0,131.0
21.5,131.5
21.5,131.5
21.5,131.5
21.5,131.5
21.5,130.5
21.5,130.5
21.5,131.0
21.0,131.0
21.0,132.0
21.0,132.0
20.5,133.5
20.5,135.0
20.5,135.0
20.5,136.5
20.5,136.5
20.5,137.0
20.0,137.5
20.0,137.5
20.0,137.5
20.0,137.5
20.0,137.0
20.0,137.0
20.0,136.75
20.0,136.75
20.0,136.75
20.0,138.25
20.0,138.25
19.5,138.5
19.5,138.5
19.5,138.5
19.5,138.75
19.5,138.75
19.5,138.5
19.5,138.5
19.0,137.75
19.0,137.75
19.0,136.75
19.0,136.75
19.0,134.25
19.0,131.75
19.0,131.75
19.0,129.5
19.0,129.5
19.0,128.5
19.0,128.5
19.0,128.0
19.0,128.0
19.0,127.25
19.0,127.25
19.0,127.5
19.0,127.5
19.0,128.5
19.0,128.5
19.0,129.0
18.5,129.75
18.5,129.75
19.0,130.0
19.0,130.0
19.0,130.25
19.0,130.25
19.0,131.5
18.5,131.5
18.5,132.25
18.5,133.25
18.5,133.25
18.5,133.75
18.5,133.75
18.5,133.75
18.5,133.75
18.5,134.25
18.5,134.25
18.5,134.25
18.5,134.25
19.0,134.25
18.5,135.0
18.5,135.0
18.0,135.5
18.0,135.5
18.0,136.25
18.0,136.75
18.0,136.75
17.5,137.5
17.5,137.5
17.5,138.5
18.0,138.75
18.0,138.75
18.0,139.5
18.0,139.5
17.5,140.0
17.5,140.0
17.5,140.75
17.5,140.75
17.5,140.75
17.5,140.75
17.5,140.75
17.5,140.25
17.5,139.5
17.5,139.5
17.5,138.75
17.5,138.75
17.5,137.75
17.5,137.75
17.5,137.5
17.5,137.5
17.5,137.5
17.5,137.25
17.5,137.25
17.5,137.0
17.5,137.0
17.5,136.25
17.5,136.25
17.5,136.25
17.5,135.75
17.5,135.75
17.5,135.25
17.5,135.25
17.5,134.75
17.0,134.75
17.0,134.25
17.0,134.25
17.0,133.5
17.0,133.0
17.5,133.0
17.0,132.75
17.0,132.75
17.0,131.75
17.0,131.75
17.0,131.5
17.0,131.5
17.0,131.25
17.0,131.25
17.0,131.5
16.5,131.75
16.5,131.75
16.5,132.0
16.5,132.0
16.5,132.75
16.5,132.75
16.5,132.75
16.5,132.75
16.5,133.5
16.5,133.75
16.5,133.75
16.5,133.75
16.5,133.75
16.5,133.75
16.5,133.75
16.5,134.25
16.0,134.75
16.0,134.75
16.5,135.5
16.0,135.5
16.5,135.75
16.0,135.75
16.0,136.75
16.0,137.5
16.0,137.5
16.0,138.5
16.0,138.5
16.0,139.5
16.0,139.5
16.0,139.75
16.0,139.75
16.0,139.75
16.0,139.5
16.0,139.5
16.0,139.5
16.0,139.5
16.0,138.5
16.0,137.75
16.0,137.75
16.0,137.5
16.0,137.5
16.0,136.75
16.0,136.75
16.0,136.5
16.0,135.75
16.0,135.75
16.0,135.75
16.0,135.75
16.0,135.75
16.0,135.75
16.0,136.5
16.0,136.75
16.0,136.75
16.0,137.5
16.0,137.5
16.0,138.0
16.0,138.0
16.0,138.5
16.0,138.5
16.0,138.5
16.0,138.5
16.0,138.5
16.0,138.5
16.0,138.5
16.0,138.5
16.0,138.5
16.0,138.5
16.0,138.25
16.0,138.25
16.0,138.5
15.5,138.75
15.5,138.75
16.0,138.75
16.0,138.75
16.0,138.5
16.0,138.5
16.0,138.0
16.0,137.5
16.5,137.5
16.5,137.0
16.5,137.0
16.0,135.5
16.0,135.5
16.0,134.75
16.0,134.75
16.0,134.5
16.0,134.75
16.0,134.75
15.5,134.25
15.5,134.25
15.5,133.75
15.5,133.75
15.5,133.25
15.5,133.25
15.5,132.75
15.5,132.75
15.5,132.0
16.0,132.0
16.0,132.0
16.0,133.0
16.0,133.0
16.0,133.5
16.0,133.5
16.0,133.5
15.5,133.75
15.5,133.75
15.5,134.25
15.5,134.25
15.5,135.0
