toco,fhr
19.0,133.0
19.0,134.25
19.5,134.25
19.5,135.25
19.5,137.25
20.0,137.25
20.0,138.0
20.5,138.0
20.5,138.0
21.0,138.75
21.0,138.75
21.5,138.5
21.5,138.5
21.5,137.25
21.5,136.25
20.5,136.25
17.5,136.0
14.5,136.0
14.0,134.5
14.0,134.5
13.0,133.5
12.5,133.5
11.0,132.75
10.0,131.5
8.5,131.5
7.0,130.0
6.5,130.0
5.5,129.5
4.0,129.5
3.5,126.25
2.5,126.25
1.5,125.75
0.5,125.75
0.0,125.75
0.0,125.75
0.0,125.5
0.0,125.5
0.0,125.25
1.0,124.25
3.0,124.25
4.5,123.5
5.5,123.5
7.0,125.25
7.0,125.25
8.5,131.25
10.0,131.25
11.5,132.75
13.0,132.75
13.0,134.25
12.5,136.0
12.5,136.0
11.0,137.5
9.0,137.5
7.5,137.0
6.0,137.0
5.0,136.75
5.0,136.75
5.5,135.75
5.5,135.75
4.5,135.75
3.5,136.75
3.0,136.75
3.0,139.5
3.0,139.75
3.5,139.75
4.0,141.5
4.0,141.5
4.0,142.75
5.5,144.75
7.0,144.75
6.5,147.0
7.0,147.0
7.5,145.25
8.0,146.75
8.5,146.75
8.5,147.25
9.0,147.25
9.5,147.25
9.5,147.25
10.0,147.25
10.0,147.25
10.0,147.25
9.0,145.0
7.0,145.0
6.5,123.0
4.5,123.0
3.5,123.0
4.5,119.5
5.5,114.0
6.5,114.0
6.5,114.75
6.0,114.75
5.5,117.0
5.5,117.0
5.0,121.5
5.5,121.5
6.0,120.75
7.0,120.75
7.5,122.25
8.5,122.25
9.0,123.0
8.5,123.0
8.5,121.75
8.0,121.75
9.0,120.5
9.5,120.5
8.5,120.0
7.5,120.0
8.5,120.5
9.5,120.5
11.5,124.0
13.0,124.0
13.0,127.25
13.0,127.25
13.5,129.25
13.5,129.25
13.0,129.25
13.0,129.5
13.5,129.5
13.0,129.5
12.0,129.5
11.0,128.0
10.5,128.0
11.5,128.0
12.0,128.0
11.5,127.25
11.0,125.5
10.0,125.5
10.0,125.0
9.5,125.0
9.5,123.75
10.5,123.75
11.5,123.25
11.5,123.25
11.5,122.5
11.0,122.5
11.5,121.0
11.5,121.0
11.5,118.75
11.5,118.75
12.0,117.0
13.0,117.0
13.0,117.0
13.0,115.0
13.0,115.0
13.0,114.25
12.5,114.25
12.0,115.5
12.5,115.5
10.0,117.5
11.5,117.5
10.5,119.25
8.5,119.5
8.0,119.5
8.5,121.0
8.5,121.0
7.0,118.5
7.0,117.5
6.5,117.5
6.5,116.0
6.5,116.0
6.5,112.75
6.5,112.75
6.5,113.25
5.5,113.25
5.5,114.25
5.5,114.25
6.0,113.25
6.0,113.25
5.5,113.5
5.5,113.5
5.0,113.5
4.0,113.5
4.0,113.5
4.0,113.5
4.5,114.75
4.0,114.75
4.0,110.25
4.0,110.25
3.0,110.25
3.0,107.5
3.0,107.5
3.0,105.25
3.0,105.25
4.0,105.0
2.5,105.0
4.0,105.0
5.5,104.25
4.0,104.25
3.0,105.75
2.0,105.75
1.5,106.75
3.0,106.75
4.0,106.5
2.5,106.5
2.0,107.25
1.5,107.25
1.5,108.25
1.0,108.25
2.0,109.0
2.5,109.0
3.0,108.5
4.0,108.5
4.0,108.5
4.0,110.0
4.5,110.0
5.5,112.0
6.5,112.0
9.5,112.75
12.5,112.75
19.0,112.75
22.0,112.75
18.0,112.25
7.0,112.25
8.5,112.5
8.5,112.5
7.0,112.5
7.0,112.25
7.5,112.25
6.5,112.5
5.5,112.5
4.5,112.5
5.0,112.5
7.5,112.5
9.0,112.5
7.0,0.0
4.0,0.0
5.5,0.0
6.0,0.0
10.0,0.0
19.0,0.0
12.0,0.0
8.0,0.0
11.5,0.0
13.0,0.0
15.0,0.0
14.5,0.0
15.0,0.0
15.5,0.0
14.5,0.0
14.5,0.0
13.5,0.0
11.5,0.0
12.5,122.25
13.5,122.25
12.0,123.5
11.0,123.5
10.0,125.5
10.0,129.25
9.0,129.25
8.5,130.25
9.0,130.25
9.5,130.0
8.5,130.0
7.5,131.0
8.0,131.0
7.5,132.0
8.0,132.0
7.5,132.75
8.5,134.25
8.5,134.25
8.5,135.25
9.0,135.25
10.0,136.0
10.0,137.75
10.0,137.75
10.5,138.5
10.5,138.5
10.5,138.75
11.5,138.75
12.5,138.0
13.0,138.0
13.0,138.0
12.5,138.5
12.5,138.5
11.0,140.0
11.0,141.75
11.0,141.75
11.5,139.0
11.5,139.0
12.0,142.5
11.5,142.5
11.0,142.5
11.5,142.5
11.5,143.75
12.0,144.25
12.0,144.25
11.5,145.0
11.0,145.0
10.5,145.0
12.0,145.0
12.5,144.25
12.0,142.25
11.5,142.25
11.5,142.0
10.5,142.0
10.5,140.75
10.5,140.75
10.5,140.75
10.0,139.0
10.0,139.0
9.5,137.25
10.0,137.25
11.0,136.75
11.0,136.75
10.5,136.75
10.5,137.25
10.5,137.25
10.0,137.5
10.0,137.5
10.5,137.25
11.0,137.75
11.0,137.75
11.0,138.75
10.5,138.75
11.0,138.5
11.5,138.5
12.5,139.0
13.0,138.5
13.0,138.5
12.0,138.25
11.5,138.25
11.5,141.0
11.5,140.0
11.5,140.0
11.5,140.25
13.5,140.25
13.0,140.0
12.5,140.0
10.5,141.0
11.0,140.75
10.5,140.75
11.0,138.75
10.5,138.75
11.0,115.25
10.5,118.0
11.0,118.0
11.0,124.25
11.0,124.25
11.0,124.25
11.0,127.5
10.5,136.75
10.5,136.75
10.5,136.75
11.0,140.0
10.5,140.0
10.5,141.25
10.5,141.75
11.0,141.75
11.5,141.75
11.5,141.75
12.0,142.0
12.0,142.0
12.0,140.5
12.0,140.5
12.5,139.5
12.0,136.75
12.5,136.75
13.0,131.75
13.0,131.75
13.5,130.25
14.5,130.25
14.5,134.5
15.5,137.0
15.0,137.0
15.5,138.5
16.0,138.5
16.5,139.5
17.5,140.75
17.5,140.75
18.5,140.75
19.0,140.75
19.0,142.75
19.5,142.75
19.5,144.75
20.0,144.75
20.0,149.75
20.0,152.5
20.0,152.5
20.5,152.25
21.5,153.25
21.5,153.25
22.0,154.25
22.0,154.5
23.0,154.5
22.5,154.0
22.0,154.0
22.0,152.5
23.0,150.5
23.0,150.5
24.5,143.25
24.5,143.25
24.5,135.5
24.5,135.5
24.5,135.75
26.0,135.0
27.0,135.0
28.0,137.5
28.5,137.5
29.0,136.75
30.0,136.75
29.5,137.75
29.0,137.75
29.5,137.75
29.5,139.25
30.0,139.25
30.5,140.25
25.5,141.25
22.0,141.25
21.0,141.25
20.0,142.0
18.5,142.0
17.5,141.25
16.0,141.25
13.0,142.0
11.5,140.75
10.0,140.75
10.5,139.5
11.0,139.5
11.5,140.25
13.0,140.25
15.0,140.25
14.0,140.5
15.0,140.5
14.5,140.5
14.5,140.5
15.0,140.5
15.5,140.5
16.0,140.5
16.5,140.5
16.0,136.0
16.0,137.5
16.0,137.5
16.0,132.75
16.0,134.75
15.5,134.75
15.5,135.0
14.5,135.0
14.5,135.75
14.5,135.75
14.5,139.25
14.5,139.25
14.0,142.0
13.5,142.0
13.5,142.0
13.5,141.75
13.0,141.75
13.0,140.25
13.0,140.25
12.5,140.25
12.5,140.25
12.5,140.25
12.5,140.25
12.0,140.5
12.5,140.5
11.0,140.5
9.0,140.5
7.5,140.5
8.5,0.0
8.5,0.0
7.5,0.0
7.5,0.0
7.0,0.0
7.0,0.0
6.0,130.75
5.5,130.75
4.5,135.75
4.0,135.75
4.0,135.75
7.0,138.75
10.0,138.75
10.0,144.0
10.0,149.25
10.0,149.25
9.0,152.25
8.5,155.25
9.5,155.25
10.0,156.5
10.0,157.25
10.0,157.25
10.0,155.75
9.5,155.75
9.0,153.25
8.5,153.25
8.0,149.0
8.0,141.0
7.0,141.0
7.0,141.0
6.0,141.0
6.0,140.75
5.0,140.75
4.0,140.75
4.0,141.0
4.0,146.0
4.5,146.0
4.0,146.0
4.0,145.75
3.0,145.75
3.0,145.75
3.0,145.75
3.5,146.0
4.0,152.75
4.0,152.75
4.5,148.5
7.0,148.5
8.5,144.0
9.0,144.0
9.0,138.75
9.5,138.75
10.0,133.75
11.0,136.75
11.5,136.75
12.0,136.75
12.5,138.5
12.5,138.5
12.5,138.5
12.5,138.5
12.0,138.5
13.0,138.5
11.5,138.5
10.0,138.5
8.5,139.0
7.5,139.0
7.5,139.0
8.0,139.25
8.0,139.25
7.0,139.25
6.0,139.25
6.0,139.25
5.0,139.25
5.0,139.25
5.0,139.25
5.0,139.5
5.0,139.5
4.5,0.0
5.0,0.0
5.0,0.0
5.5,0.0
5.5,0.0
5.0,0.0
5.0,111.0
4.0,111.0
4.0,122.25
4.0,122.25
4.0,128.0
4.0,138.0
3.5,138.0
3.5,139.0
3.0,139.0
3.0,140.0
3.0,140.0
3.0,135.75
3.5,139.75
3.5,139.75
3.5,141.25
3.0,145.0
3.0,145.0
3.0,146.25
4.0,146.25
4.0,148.0
4.0,150.25
4.0,150.25
4.0,152.75
3.5,152.75
3.5,153.75
3.5,153.75
3.0,154.75
3.0,154.75
3.0,154.5
3.0,154.25
3.0,154.25
2.5,154.0
3.0,152.75
3.5,152.75
3.0,151.75
3.0,151.75
3.5,149.25
3.5,147.0
4.0,147.0
4.5,146.0
5.0,146.0
5.5,144.0
5.0,144.0
4.5,143.25
4.5,143.25
5.0,141.75
5.5,140.25
6.5,140.25
7.0,138.0
7.5,138.0
7.0,136.0
6.5,136.0
6.5,135.25
6.5,135.0
7.0,135.0
6.5,134.5
7.0,134.5
6.0,133.75
6.0,133.75
6.0,133.5
6.5,133.5
6.5,130.75
7.0,130.75
6.0,129.25
5.5,129.25
5.5,127.5
6.0,127.5
6.0,125.25
6.5,125.25
7.0,124.0
7.0,124.0
6.0,122.5
5.5,122.5
5.5,120.75
6.0,120.75
7.0,121.25
8.0,121.25
8.5,121.25
8.5,121.25
8.5,122.75
8.5,122.75
8.5,123.0
8.5,123.0
8.5,122.5
9.5,122.5
9.0,123.0
9.0,121.75
8.5,121.75
8.5,121.75
8.0,121.75
7.5,121.75
8.0,121.5
7.5,121.5
8.0,121.5
8.0,121.5
8.0,118.75
7.0,122.25
7.0,122.25
7.0,123.75
7.0,123.75
7.5,123.5
7.0,123.5
7.5,121.5
7.5,121.5
5.5,121.75
5.5,121.75
5.5,121.75
5.5,119.25
5.5,119.25
5.5,117.5
5.5,117.5
5.5,117.5
6.0,120.0
5.5,120.0
5.5,125.5
5.5,125.5
5.5,125.25
5.0,125.25
4.5,123.25
4.5,123.25
4.5,122.0
5.5,122.0
5.5,121.0
5.5,121.0
5.5,122.25
5.5,122.25
5.5,124.75
5.0,127.5
5.0,127.5
5.0,130.5
5.5,130.5
6.5,132.0
6.5,132.0
6.5,133.75
7.0,137.5
6.5,137.5
6.0,139.0
5.5,139.0
5.5,141.0
5.5,141.0
5.0,140.75
5.5,140.0
6.0,140.0
6.0,138.25
6.5,138.25
6.5,131.25
6.5,131.25
5.5,128.0
5.5,128.0
5.5,127.25
5.5,127.25
5.5,125.75
6.5,125.75
6.5,126.0
7.0,126.0
7.0,125.75
7.0,125.75
7.0,125.5
6.5,125.5
7.0,124.5
7.0,124.5
7.0,123.5
7.0,123.5
8.0,121.5
8.5,121.5
8.0,120.25
8.0,120.25
8.0,119.25
8.0,119.25
8.0,118.75
7.5,118.75
7.5,118.5
7.5,118.5
7.5,117.5
7.0,117.5
7.5,116.75
8.0,116.75
7.0,116.75
7.0,116.5
6.5,116.5
7.0,115.0
7.0,115.0
7.0,115.75
7.5,115.75
7.0,115.0
7.0,115.0
7.0,115.25
7.0,115.25
7.0,114.75
7.5,114.75
8.0,115.5
7.0,115.5
7.5,116.5
7.5,116.5
7.5,117.75
8.0,117.75
8.0,119.5
8.0,119.5
7.5,121.5
7.5,121.5
7.5,126.75
7.0,126.75
8.5,126.75
8.0,129.25
7.5,132.5
8.0,132.5
7.5,130.75
7.0,130.75
7.5,129.25
7.0,129.25
7.5,128.75
7.0,128.75
7.5,131.5
7.5,131.5
7.0,132.0
7.0,131.5
7.0,131.5
7.0,126.75
7.0,126.75
7.0,119.25
7.0,119.25
7.0,118.75
7.0,118.75
7.0,118.25
7.0,118.25
7.0,118.25
7.0,117.5
7.0,117.5
6.5,116.5
6.5,116.5
7.0,116.75
7.0,116.75
6.5,117.5
6.5,117.5
6.0,117.5
5.5,117.5
6.0,118.5
6.5,118.5
7.0,121.0
7.0,121.0
7.0,122.25
7.0,122.25
7.0,123.0
7.0,123.0
7.0,126.5
7.0,130.25
7.0,130.25
7.5,128.0
7.0,128.0
7.0,126.75
7.0,126.75
7.0,128.5
7.0,128.5
7.0,127.25
7.0,127.25
7.0,125.25
7.0,125.25
7.0,122.75
7.0,122.75
7.0,121.75
7.0,121.75
7.0,120.75
7.0,120.75
7.5,120.5
7.0,120.5
7.0,119.5
7.0,119.5
7.0,118.25
7.5,118.25
7.5,119.5
8.0,119.5
8.0,121.0
8.0,121.0
8.5,123.5
8.0,127.75
8.0,127.75
8.5,129.0
8.0,130.75
8.5,130.75
8.5,130.75
8.0,131.5
8.5,130.75
8.5,130.75
8.5,130.75
9.0,131.0
9.5,132.0
10.0,132.0
7.5,131.75
6.5,131.75
7.0,132.0
6.5,132.0
6.0,129.5
5.5,129.5
5.5,128.0
5.0,128.0
6.5,128.0
8.5,128.0
7.0,128.5
7.0,128.25
7.0,128.25
7.0,129.5
8.0,129.5
8.5,129.25
8.5,129.25
8.5,129.0
8.5,129.0
9.0,126.25
9.0,126.25
9.5,123.0
9.5,123.0
9.0,123.5
10.0,123.5
10.0,123.0
9.5,123.0
9.0,121.75
9.0,121.75
9.0,122.75
10.0,122.75
10.0,123.0
9.0,123.0
9.0,125.0
10.0,124.75
10.0,124.75
9.5,128.5
9.5,128.5
10.0,134.5
11.0,138.75
10.0,138.75
9.5,142.25
10.0,142.25
11.0,142.0
12.0,142.5
11.0,142.5
10.5,142.0
11.0,142.0
11.5,139.75
12.5,139.75
13.0,136.25
12.0,136.25
12.0,130.75
13.0,130.75
14.5,128.0
15.5,128.0
14.5,126.5
14.5,126.5
14.5,125.5
14.5,125.5
14.5,122.75
14.5,122.75
16.0,121.5
17.5,121.5
17.0,120.5
15.5,120.5
16.0,120.25
18.5,120.25
19.0,118.75
17.5,118.75
18.5,119.25
19.5,119.25
19.0,118.75
19.0,118.75
19.0,119.5
20.0,119.5
21.0,119.0
20.0,119.0
19.0,119.5
20.0,119.5
22.0,119.5
22.0,119.5
21.0,119.75
20.0,119.75
21.5,119.25
23.0,119.25
23.0,118.25
22.0,118.25
22.0,117.0
21.5,117.0
22.0,116.75
25.0,116.75
27.0,117.5
26.0,117.5
24.5,118.75
26.0,118.75
28.0,121.75
29.0,121.75
28.5,123.25
27.0,123.25
28.5,124.0
30.5,124.0
32.0,124.0
31.5,124.0
30.0,119.5
29.5,119.5
30.5,116.25
33.5,116.25
33.5,109.75
32.0,109.75
32.0,107.75
33.5,107.75
35.5,108.0
34.5,108.0
32.0,109.5
33.5,109.5
35.0,111.25
35.0,111.25
33.5,112.5
32.0,112.5
33.0,112.75
35.0,112.75
35.5,114.5
33.5,114.5
32.0,116.75
32.0,116.75
34.5,118.5
35.0,118.5
33.5,122.25
32.5,122.25
32.5,126.25
32.0,130.25
32.5,130.25
32.0,131.5
34.0,131.5
36.5,132.25
38.0,132.25
36.5,127.25
34.5,127.25
33.0,121.25
33.5,121.25
34.5,121.25
36.0,115.25
37.0,115.25
36.0,111.0
34.0,111.0
33.5,109.5
35.0,109.5
36.0,110.75
36.0,110.75
33.5,112.5
32.0,112.5
32.0,114.0
33.0,114.0
34.5,114.5
33.5,114.5
32.0,114.5
30.5,114.5
29.5,115.5
29.0,115.5
30.5,115.75
31.0,115.75
31.5,115.75
31.0,114.75
29.0,114.75
27.5,114.75
28.0,114.75
29.0,113.75
30.5,113.75
30.0,111.75
29.0,111.75
28.0,111.75
26.5,113.0
26.0,113.0
26.0,112.5
27.0,113.25
27.5,113.25
27.5,113.0
25.5,113.0
23.5,110.25
24.0,110.25
24.5,110.25
25.5,108.75
26.0,108.75
25.5,107.5
24.5,107.5
23.5,108.5
22.5,112.5
22.0,112.5
22.5,113.0
22.5,113.0
23.5,112.5
24.5,111.75
24.5,111.75
24.0,109.25
23.5,109.25
23.0,107.75
22.5,107.75
22.5,107.5
23.5,107.5
24.5,105.75
24.5,105.75
23.0,106.25
22.0,106.25
23.0,106.25
22.5,105.75
21.5,105.75
20.0,108.0
20.5,108.0
21.5,108.75
22.5,108.75
21.0,108.75
19.0,109.25
19.0,110.25
20.0,110.25
20.5,110.25
20.0,110.25
20.0,110.25
19.0,111.25
19.0,111.25
19.0,113.25
17.5,112.25
17.5,112.25
17.5,112.75
19.0,112.75
19.0,109.0
17.5,109.0
17.0,107.0
16.0,107.0
16.0,104.0
15.5,104.0
15.5,103.75
15.5,103.75
14.5,103.75
14.5,104.75
14.5,104.75
14.0,103.0
14.5,103.0
14.5,102.75
14.0,102.75
15.0,102.0
14.5,102.0
14.0,101.75
14.0,101.75
14.5,101.75
15.0,102.5
16.0,103.75
15.0,103.75
14.5,103.75
14.5,103.75
14.0,103.75
15.0,104.25
15.5,104.25
15.5,106.75
15.0,106.75
14.0,108.5
13.5,108.5
13.5,110.5
13.0,110.5
14.5,110.25
14.5,110.25
14.5,108.5
14.0,108.75
13.0,108.75
13.0,109.75
12.5,109.75
12.0,119.5
13.0,119.5
13.0,120.25
13.0,120.25
12.5,114.25
11.5,114.25
12.0,110.25
12.0,110.25
12.5,110.25
13.0,110.25
12.5,110.25
12.5,110.25
13.0,110.5
13.5,110.5
13.5,110.5
13.5,98.5
13.0,98.5
13.0,100.5
13.0,100.5
12.5,102.0
13.0,102.0
12.5,107.0
12.0,107.0
12.0,107.0
11.5,110.25
11.5,110.25
11.5,112.0
11.5,112.0
11.0,114.0
11.5,114.0
10.5,114.0
10.5,114.0
11.0,113.25
10.5,113.25
11.0,115.5
11.0,115.5
10.5,121.75
10.5,121.75
11.0,122.25
10.5,122.25
11.0,123.75
11.0,123.75
11.0,120.75
11.5,120.75
11.5,120.75
11.5,120.75
11.5,120.75
11.0,120.75
11.0,121.0
11.5,121.0
11.0,121.0
11.5,121.0
11.5,121.0
11.5,114.5
11.0,114.5
11.0,114.0
11.0,114.0
11.5,113.0
11.5,113.0
10.5,114.25
11.0,114.25
11.5,114.25
11.5,114.25
11.5,114.25
11.0,114.25
10.5,114.25
11.0,112.0
10.5,112.0
11.0,110.25
11.5,110.25
11.5,110.25
11.0,108.75
11.0,108.75
10.5,108.75
10.5,108.75
11.0,106.0
10.5,106.0
10.5,101.75
11.0,101.75
10.0,102.0
11.0,102.0
11.0,102.0
11.5,101.5
11.5,101.5
11.5,103.0
11.5,103.0
11.5,105.0
11.5,105.0
12.5,105.0
12.5,105.0
12.0,105.0
12.5,106.75
12.0,106.75
12.0,106.75
12.5,106.75
13.0,106.0
13.5,106.0
13.0,106.0
12.5,104.0
13.0,104.0
13.0,104.0
13.0,104.0
14.0,104.5
13.5,104.5
13.0,104.5
13.0,107.5
13.0,107.5
13.5,109.0
13.0,109.0
13.0,102.25
13.0,102.25
11.5,103.25
12.5,103.25
12.0,103.25
10.0,103.5
10.0,103.5
9.0,103.75
10.0,103.75
11.0,108.0
12.0,113.0
13.0,113.0
12.0,113.0
12.5,113.5
13.0,113.5
13.0,113.5
15.5,114.75
14.5,114.75
14.5,121.5
16.5,119.25
16.0,119.25
15.5,118.5
16.5,118.5
16.0,118.5
16.0,118.25
16.0,118.25
16.5,115.0
16.0,115.0
16.0,115.75
15.5,115.75
16.0,116.5
16.0,116.5
16.0,118.75
16.0,118.75
15.5,121.0
15.0,121.0
15.0,121.0
15.0,121.0
15.5,121.0
15.0,121.0
15.0,119.0
14.5,119.0
14.5,119.0
14.0,118.75
14.5,118.75
13.5,114.5
13.5,113.5
14.0,113.5
13.5,113.75
13.5,113.75
13.5,113.0
13.0,113.0
13.0,113.0
13.0,113.0
12.5,112.75
13.0,112.75
12.5,113.5
12.5,113.5
13.0,113.5
12.0,114.25
12.0,114.25
12.0,114.0
11.5,114.0
12.0,114.0
12.0,114.0
12.0,113.5
12.0,113.5
12.0,114.0
11.5,114.0
11.5,114.75
11.5,114.75
11.5,114.75
12.0,114.75
11.5,114.75
11.5,116.5
11.5,116.5
11.5,116.75
11.5,116.75
11.5,118.5
11.5,118.5
12.0,122.25
12.0,122.25
11.5,124.5
11.5,124.5
11.5,130.0
9.5,133.0
9.0,133.0
9.0,136.0
8.5,136.0
8.5,136.0
8.5,136.0
8.5,135.0
9.5,135.0
10.5,129.75
10.0,129.75
10.0,127.25
10.0,127.25
10.5,125.0
11.5,125.0
12.5,121.75
13.0,121.75
13.0,117.0
13.0,117.0
13.5,116.75
13.5,116.75
13.5,116.5
14.5,116.5
14.5,117.25
15.5,117.25
15.0,117.0
14.5,117.0
14.5,117.75
15.0,117.75
15.0,117.75
16.0,117.75
16.0,118.0
17.0,118.0
17.5,117.75
17.0,117.75
17.0,117.25
17.5,117.25
17.0,116.5
17.5,116.5
18.0,116.25
19.0,116.25
19.5,116.25
19.0,115.5
18.5,115.5
19.0,115.0
20.0,115.0
22.0,115.5
23.0,115.5
23.0,115.75
23.0,115.75
23.0,114.75
23.0,114.75
23.0,114.5
23.0,114.5
23.5,115.75
23.5,115.75
24.5,116.25
22.5,116.25
23.0,117.75
21.5,117.75
20.0,117.75
21.5,118.0
20.5,118.0
19.0,117.5
18.0,117.5
17.5,116.75
18.5,116.75
18.5,118.0
17.5,118.0
17.0,118.0
17.0,117.75
17.5,117.75
16.5,118.0
16.5,116.75
21.5,116.75
22.5,115.0
21.5,115.0
23.5,115.0
25.0,112.5
26.5,111.75
29.5,111.75
33.5,111.75
36.0,110.75
36.5,110.75
39.0,114.5
40.5,114.5
42.5,114.5
44.0,115.25
43.5,115.25
45.5,115.75
46.5,115.75
48.0,116.5
48.0,116.5
48.0,117.5
48.0,117.5
48.0,117.0
48.0,117.0
48.0,116.5
48.0,116.5
48.0,115.0
48.0,115.0
48.0,115.5
48.0,115.5
48.0,114.5
48.0,114.5
48.0,112.75
48.0,112.75
48.0,112.75
50.0,112.75
51.5,112.75
51.0,112.75
51.5,112.75
51.0,111.0
52.0,111.0
52.0,111.0
52.0,111.0
52.0,111.0
51.5,110.75
51.5,110.75
52.0,108.5
52.0,108.5
52.5,109.5
52.0,109.5
51.0,109.75
51.0,109.75
50.5,112.5
50.5,112.5
50.5,112.5
52.0,112.5
51.5,112.0
50.5,112.0
50.0,110.5
49.5,110.5
49.5,110.5
48.5,110.75
48.0,110.75
47.0,111.0
46.5,111.0
45.5,110.25
44.5,110.25
45.0,112.25
45.0,112.25
44.0,112.25
43.5,112.5
42.0,112.5
42.0,111.25
40.5,111.25
40.5,107.25
40.5,107.25
39.5,106.25
38.0,106.25
37.5,105.75
36.5,105.75
36.0,104.5
35.5,104.5
34.5,104.5
34.0,105.0
33.5,105.0
33.0,105.5
31.0,105.5
30.5,105.5
33.5,106.75
34.0,109.0
33.5,109.0
32.0,110.25
32.0,110.25
31.5,114.75
31.0,114.75
31.0,115.5
30.5,115.5
30.5,116.25
29.5,116.25
29.0,118.0
29.0,118.0
29.0,118.75
27.5,118.75
27.0,118.75
26.0,118.75
26.0,118.75
26.0,118.75
25.0,118.75
25.0,103.0
24.5,103.0
24.0,103.0
24.0,103.0
23.0,103.5
23.5,103.5
24.5,103.5
23.5,103.5
23.0,103.5
23.5,105.0
23.0,105.0
23.0,103.75
23.0,103.75
22.5,101.5
23.0,101.5
23.5,101.5
24.5,101.5
23.5,101.25
21.5,101.25
17.5,104.0
16.0,104.0
14.5,103.75
13.5,103.75
15.0,103.75
17.5,103.75
16.0,103.75
16.0,102.5
14.5,102.5
14.5,102.5
15.5,101.25
15.5,101.25
16.0,99.75
16.0,99.75
16.5,99.75
17.0,99.75
17.0,99.75
17.5,99.5
17.5,99.5
17.5,100.5
17.5,100.5
17.5,101.75
17.5,101.75
17.0,101.75
17.0,103.0
17.5,103.0
17.0,103.0
17.5,102.0
17.5,102.0
17.0,100.75
17.5,100.75
17.5,100.75
17.5,98.75
17.5,98.75
17.5,97.5
18.5,97.5
17.5,98.25
17.5,98.25
17.5,98.25
17.5,99.5
17.5,99.5
17.5,100.25
17.5,100.25
17.5,100.25
17.5,99.25
17.5,99.25
18.0,97.75
18.0,97.75
18.5,97.0
18.5,97.0
17.5,97.25
18.0,97.25
17.5,98.5
17.5,98.5
19.0,98.5
19.0,98.5
19.5,99.0
20.0,99.0
19.5,99.5
19.5,99.5
19.0,99.5
19.0,100.0
19.0,100.0
19.0,100.0
20.0,100.0
20.0,100.0
20.0,100.0
20.5,100.0
20.5,99.75
20.0,99.75
20.0,98.25
20.0,98.25
20.0,98.25
20.0,98.5
20.0,98.5
20.0,99.25
19.5,99.25
20.0,99.25
20.5,99.25
20.0,99.25
20.0,98.75
19.5,98.75
19.0,98.75
19.0,99.25
19.5,99.25
20.0,99.25
20.0,99.25
20.0,99.25
20.0,99.25
20.0,99.25
19.5,100.5
20.0,100.5
19.0,100.25
19.5,100.25
20.0,100.25
19.5,100.0
19.5,100.0
19.0,100.5
19.0,100.5
19.0,101.25
18.5,101.25
18.5,102.0
18.5,102.0
18.0,102.0
17.5,102.5
17.5,102.5
17.5,103.0
17.5,103.0
18.0,103.25
17.5,103.25
17.5,103.25
17.0,103.75
17.0,103.75
17.0,104.5
16.5,104.5
16.5,105.5
16.0,105.5
16.0,106.75
16.0,106.75
16.0,106.75
17.0,105.75
16.0,105.75
16.0,105.5
16.0,105.5
15.5,108.75
15.5,108.75
15.5,111.0
15.5,111.0
15.5,112.5
15.5,112.5
15.5,113.25
16.0,113.25
16.0,113.25
16.0,113.25
15.5,114.0
15.5,114.0
15.5,114.5
15.5,114.5
15.5,114.25
16.0,114.25
16.0,114.5
15.5,114.5
15.5,114.75
15.0,114.75
15.0,114.5
15.0,114.5
14.5,113.5
14.5,113.5
15.0,113.5
15.0,113.5
15.0,114.0
14.5,114.0
14.5,113.75
14.5,113.75
14.5,115.5
14.5,115.5
14.5,115.5
14.5,117.75
14.5,117.75
14.5,118.5
14.5,118.5
14.5,118.75
14.0,118.75
14.0,119.75
14.0,119.0
14.0,119.0
14.0,120.0
14.0,120.0
14.0,121.5
14.0,121.5
14.5,124.25
14.5,124.25
14.5,126.5
14.5,128.5
14.5,128.5
14.5,127.0
15.5,127.0
15.0,124.5
15.5,124.5
15.5,122.75
15.0,122.75
15.0,121.75
15.5,121.75
15.0,120.0
15.5,120.0
15.0,116.25
14.5,116.25
14.5,114.0
14.5,114.0
15.0,113.5
15.5,113.5
15.5,114.25
15.5,114.25
15.5,115.0
15.5,115.0
15.0,115.0
15.5,115.0
16.0,114.75
16.0,114.75
16.0,116.0
16.0,116.0
16.0,116.5
16.0,116.5
16.0,116.5
16.5,116.5
16.0,116.75
16.0,116.75
16.0,117.75
16.0,118.0
16.5,118.0
17.0,117.75
17.0,117.75
17.0,117.75
17.0,117.75
16.0,117.75
15.5,118.0
15.5,128.0
16.0,128.0
17.5,130.0
17.5,128.75
17.5,128.75
18.5,128.75
18.5,127.75
20.0,127.75
21.5,124.75
21.5,124.75
23.0,120.25
24.0,120.25
24.5,120.25
25.5,117.0
26.0,117.0
27.5,114.5
30.5,117.5
29.0,117.5
23.0,120.75
19.5,120.75
24.0,122.25
27.5,122.25
26.5,123.0
29.0,123.0
32.0,123.0
33.0,124.0
33.5,124.0
35.0,125.75
35.0,125.75
35.0,129.5
36.0,129.5
40.0,133.5
40.5,133.5
42.0,135.0
41.5,135.0
41.0,134.5
40.5,134.5
42.0,134.0
45.5,131.25
47.0,131.25
49.0,131.25
47.5,129.5
48.0,129.5
46.0,123.75
45.0,123.75
49.5,121.5
51.0,121.5
