toco,fhr
59.0,155.0
59.5,155.0
61.5,151.0
61.5,148.25
61.5,148.25
61.5,147.0
60.0,147.0
60.0,147.0
61.0,147.0
62.0,149.25
64.0,150.25
66.0,150.25
68.5,150.25
69.0,152.0
66.5,152.25
65.5,152.25
65.5,152.25
65.5,152.25
65.0,155.25
66.0,155.25
67.0,155.25
67.0,155.5
66.5,155.5
67.0,155.75
68.5,155.75
74.0,155.75
80.5,156.25
81.5,156.25
81.5,156.25
86.0,157.25
86.5,157.25
87.0,157.25
89.5,158.0
90.0,157.25
91.5,157.25
93.5,157.25
93.0,157.25
93.5,155.5
92.5,155.5
91.0,153.5
88.5,153.5
88.0,153.5
87.0,153.0
86.0,153.0
85.5,152.25
84.5,151.75
83.5,151.75
83.0,151.75
82.5,148.75
82.5,148.5
82.0,148.5
82.0,148.75
81.5,148.75
80.5,148.25
78.5,147.0
77.5,147.0
76.5,145.25
73.5,145.25
70.0,142.75
68.5,142.75
67.5,143.0
69.5,143.0
71.0,144.0
71.0,143.5
70.5,143.5
70.0,144.0
70.5,144.75
72.5,144.75
74.0,145.75
75.0,145.75
76.5,145.75
76.0,147.75
76.5,148.5
78.0,148.5
78.5,148.5
80.0,149.5
80.5,149.5
81.0,149.5
80.5,149.5
80.0,148.5
78.5,148.5
77.0,148.75
76.5,149.75
74.5,149.75
73.0,149.75
72.5,149.75
73.5,149.75
74.5,148.75
74.5,148.75
74.0,148.5
74.0,148.5
75.0,148.5
76.5,148.75
76.5,148.75
77.5,150.0
77.0,150.0
76.0,150.75
74.5,151.5
74.5,151.5
76.0,151.5
75.0,151.5
76.0,151.5
76.0,151.5
74.5,152.25
73.0,152.25
72.0,151.75
74.5,152.0
75.5,152.0
75.0,152.0
73.0,152.0
72.0,152.5
73.0,152.5
74.5,152.5
74.5,152.5
75.5,152.25
76.0,151.0
73.5,151.0
69.5,150.5
68.5,150.5
71.5,150.0
77.0,150.0
78.5,150.25
77.5,150.25
76.5,149.25
76.0,149.25
77.5,151.25
78.5,151.25
79.0,152.0
80.0,152.0
78.5,151.75
76.0,151.75
77.0,151.75
78.0,152.0
76.5,152.0
74.5,152.0
74.0,152.0
73.5,152.0
72.0,156.75
72.5,156.75
71.5,156.75
70.5,153.25
73.5,154.0
74.0,154.0
73.0,154.25
71.5,154.25
70.5,155.0
70.5,155.0
70.0,155.0
70.0,156.5
70.0,156.5
70.5,158.0
72.5,158.0
73.5,158.25
75.0,158.25
73.0,158.25
70.0,158.75
70.5,158.75
72.5,158.75
74.0,159.5
75.0,159.5
75.0,159.5
71.5,159.5
69.0,160.0
67.0,160.0
65.0,161.0
63.5,161.25
62.5,161.25
61.0,160.75
60.0,160.75
58.0,159.25
56.5,159.25
55.5,158.0
55.0,158.0
54.5,156.5
54.5,156.5
54.0,158.75
54.0,158.0
54.5,158.0
53.5,158.0
52.0,156.5
51.5,155.75
51.0,155.75
50.0,155.25
49.5,155.25
49.5,155.0
48.5,155.0
48.0,155.0
47.5,155.0
47.0,153.25
47.0,153.25
47.0,151.0
46.5,149.75
46.5,149.75
46.0,148.5
46.0,148.5
46.5,146.0
46.5,145.5
46.5,145.5
46.5,144.25
46.0,144.25
46.0,143.75
46.0,143.5
46.0,143.5
46.0,142.0
47.0,142.0
47.0,140.25
46.0,140.25
46.5,138.5
47.0,138.5
47.5,135.25
47.0,132.75
47.5,132.75
47.5,127.5
48.0,127.5
48.0,127.5
47.5,125.5
47.5,125.5
47.5,125.5
47.5,127.75
47.5,127.75
48.0,130.25
48.0,130.25
47.5,131.75
48.0,133.5
50.0,133.5
52.0,134.0
50.5,134.0
49.0,134.0
49.0,135.25
48.5,135.25
48.5,136.0
49.0,136.0
49.0,137.5
48.5,137.5
47.5,138.0
46.5,140.75
46.5,140.75
46.0,143.25
45.5,143.25
45.5,144.5
45.5,146.5
45.0,146.5
45.0,147.75
45.0,147.75
45.0,149.75
45.0,149.75
45.0,150.25
45.0,150.25
45.0,150.25
45.0,150.25
45.0,150.25
44.5,150.5
44.5,150.25
44.5,150.25
44.5,148.0
44.5,148.0
44.0,146.25
44.0,145.75
44.0,145.75
44.0,146.5
44.0,146.5
44.0,145.25
44.0,145.25
44.0,142.75
44.5,142.75
45.0,142.5
45.0,142.5
45.5,142.0
45.5,142.0
45.5,142.0
46.5,145.25
48.0,145.25
47.5,145.25
47.5,145.25
47.0,145.5
46.5,145.75
46.5,145.75
46.5,146.0
46.0,146.0
45.5,145.0
45.5,145.0
44.5,143.75
44.0,143.5
44.0,143.5
43.5,143.5
43.0,143.5
43.0,143.5
42.5,143.0
42.5,143.0
42.5,143.0
42.0,143.0
42.0,142.5
42.0,142.75
42.0,142.75
41.5,142.75
41.5,142.75
41.5,143.25
41.0,143.25
41.0,143.75
41.0,143.75
40.5,145.25
40.5,145.25
40.5,145.5
40.5,145.5
40.5,145.75
40.5,145.5
40.0,145.5
40.5,145.75
40.5,145.75
40.5,146.25
40.0,146.5
40.0,146.5
40.5,147.25
40.5,147.25
40.5,147.25
40.5,149.25
40.5,149.25
41.0,149.25
40.5,149.75
40.5,149.75
41.0,149.75
41.0,149.25
41.5,149.0
41.5,149.0
42.0,149.0
42.0,149.0
41.5,149.0
42.0,150.75
42.0,150.75
42.0,149.75
42.0,149.75
42.0,149.75
42.0,149.75
42.5,149.75
42.5,149.75
42.0,149.25
42.0,149.0
42.0,149.0
42.0,147.5
42.5,147.5
43.0,147.5
43.5,147.5
43.5,146.75
43.5,147.5
44.0,147.5
44.0,148.0
43.5,148.0
43.5,147.5
44.0,147.5
43.5,147.25
43.5,149.0
43.5,149.0
43.0,149.75
43.5,149.75
45.0,149.75
47.5,150.25
49.5,150.25
51.0,150.25
53.0,150.75
52.5,150.75
51.0,151.25
51.5,151.25
52.5,151.25
52.5,151.5
52.0,151.5
50.5,151.5
49.5,151.5
47.5,151.25
46.0,151.25
45.5,151.75
44.5,151.75
43.5,151.5
43.0,151.5
42.0,151.5
41.5,152.0
41.0,152.0
40.5,152.5
40.5,152.5
41.0,152.75
41.0,152.5
41.0,152.5
40.5,152.25
40.0,151.75
40.0,151.75
40.0,151.75
40.0,151.75
40.5,151.0
41.0,151.0
41.0,151.0
41.5,149.25
41.0,148.5
40.5,148.5
39.5,147.5
39.5,147.5
39.5,147.0
39.0,147.0
39.0,146.0
38.5,146.0
38.0,145.25
38.0,145.25
39.0,145.75
41.5,145.75
43.0,146.25
44.0,146.25
45.0,146.0
45.0,146.0
46.5,146.0
48.5,147.0
49.5,147.0
50.0,146.0
50.0,146.0
50.0,146.0
50.5,146.5
50.5,146.5
51.5,147.0
52.0,147.0
52.0,146.75
51.5,146.75
52.0,145.5
52.0,146.0
52.5,146.0
53.0,146.25
53.0,146.25
53.0,146.25
52.5,147.5
52.5,147.5
52.5,147.5
52.0,147.5
51.5,147.5
50.0,147.5
49.0,147.5
49.5,147.5
49.0,147.5
49.0,147.5
48.0,147.5
47.0,147.5
46.0,147.5
45.0,147.5
45.0,147.5
44.5,147.25
44.0,147.25
44.0,146.25
43.5,146.25
43.5,146.25
43.5,146.0
43.0,146.0
43.5,146.0
44.0,146.0
44.0,146.0
44.5,146.0
45.5,146.5
46.0,146.5
46.0,146.5
46.5,146.5
47.0,146.5
47.0,146.5
48.0,146.5
48.5,145.75
49.0,145.75
49.0,145.5
49.0,145.5
49.0,145.75
49.0,145.0
49.5,145.0
50.5,144.75
51.5,144.75
52.0,143.75
52.5,143.0
52.0,143.0
51.5,143.0
52.0,143.0
52.5,143.0
53.0,143.0
53.5,143.0
53.5,143.0
53.5,143.0
54.5,143.0
56.0,143.25
58.0,143.25
58.5,143.0
59.0,143.0
60.0,142.5
62.5,142.75
62.5,142.75
63.0,143.0
63.5,143.0
65.5,143.5
67.5,144.0
69.0,144.0
70.0,144.25
70.5,144.25
71.0,143.75
71.0,144.5
71.0,144.5
71.5,145.5
72.0,145.5
72.5,146.0
73.5,146.75
74.5,146.75
75.0,147.5
75.5,147.25
75.5,147.25
75.0,147.0
74.0,147.0
74.5,147.0
76.0,145.25
76.0,145.25
74.0,145.25
74.0,145.25
74.5,145.0
74.5,144.5
74.0,144.5
73.5,144.25
72.5,144.25
70.5,144.25
71.0,144.5
71.0,144.5
70.5,143.75
71.0,143.75
70.0,144.25
68.0,144.25
66.5,144.75
66.5,144.75
66.0,145.75
65.5,146.5
64.5,146.5
63.0,147.75
62.5,149.0
61.0,149.0
60.0,150.0
60.0,150.0
59.0,150.5
58.5,151.5
57.0,151.5
56.5,152.25
56.0,153.5
56.0,153.5
56.0,154.75
56.0,155.25
55.5,155.25
55.5,155.25
56.0,156.5
56.5,156.75
56.0,156.75
55.5,156.75
55.0,158.0
55.5,158.0
55.5,158.25
54.5,158.25
54.0,159.5
52.5,159.5
51.5,160.0
50.0,160.0
49.5,161.75
48.0,161.75
47.5,162.0
47.5,162.5
47.0,162.5
47.5,162.5
48.0,162.5
49.0,160.75
48.5,160.75
48.0,160.5
50.5,160.5
52.0,160.5
52.5,160.5
52.5,160.5
52.0,160.5
51.5,160.5
52.5,152.75
53.0,152.75
52.5,152.75
51.5,142.75
50.5,140.5
49.0,140.5
48.0,137.0
47.0,137.0
46.5,134.75
45.5,134.75
44.5,131.0
46.5,131.0
47.0,131.0
46.0,128.0
45.0,128.0
44.0,128.75
44.0,128.75
44.0,129.0
43.5,129.0
43.0,132.5
42.5,134.25
42.0,134.25
41.5,135.5
42.0,135.5
41.5,136.75
40.5,136.75
40.0,138.75
40.5,138.75
42.0,140.5
43.0,141.25
43.5,141.25
43.5,145.0
46.0,145.0
49.5,143.75
51.0,143.75
53.5,143.75
55.0,142.5
58.0,142.5
61.5,143.0
62.5,143.25
61.5,143.25
60.0,143.25
61.0,143.25
59.0,143.25
57.5,143.25
59.0,142.0
57.5,141.0
59.5,141.0
64.0,141.0
62.5,141.0
61.0,141.25
61.5,141.25
62.0,142.5
60.5,142.5
60.0,141.5
58.0,141.5
57.0,140.25
60.5,141.0
60.0,141.0
53.5,139.0
52.5,139.0
54.5,142.25
53.0,142.25
48.0,142.25
40.0,144.75
31.5,144.75
31.5,145.25
30.0,145.25
25.0,147.0
21.5,148.5
17.0,148.5
15.0,149.75
12.5,149.75
9.0,150.5
4.5,151.25
3.0,151.25
2.5,151.75
2.0,152.25
2.0,152.25
1.5,153.25
0.0,154.25
0.0,154.25
0.0,154.5
0.0,154.5
0.0,154.25
0.0,153.5
0.0,153.5
0.0,151.75
0.0,151.0
0.0,151.0
0.0,151.25
0.0,151.25
0.0,151.5
0.0,152.0
0.0,152.0
0.0,152.5
0.0,153.0
0.0,153.0
0.0,153.0
0.0,153.0
0.0,152.5
0.0,152.5
0.0,152.5
0.0,152.5
0.5,152.5
1.0,153.25
1.0,153.5
1.0,153.5
0.5,153.75
0.5,153.0
1.0,153.0
2.0,152.5
3.0,152.5
1.5,151.25
1.0,149.25
1.0,149.25
1.0,146.75
1.0,146.75
1.0,143.25
1.0,140.5
0.5,140.5
0.5,138.0
0.5,138.0
0.0,136.5
0.0,136.5
0.0,136.5
0.0,138.75
0.0,138.75
0.0,141.25
0.0,141.25
0.0,142.75
0.0,144.75
0.0,144.75
0.0,146.0
0.0,146.0
0.0,147.0
0.0,148.25
0.0,148.25
0.0,148.75
0.0,149.75
0.0,149.75
0.0,150.75
0.0,150.75
0.0,152.25
0.0,152.25
0.0,153.25
0.0,153.25
0.0,153.5
0.0,153.75
0.0,153.75
0.0,153.75
0.0,153.75
0.0,153.75
0.0,152.75
0.0,152.75
0.0,152.25
0.0,152.0
0.0,152.0
0.0,151.25
0.0,150.5
0.0,150.5
0.0,148.5
0.0,148.5
0.0,147.75
0.0,147.0
0.0,147.0
0.0,147.25
0.0,147.25
0.0,148.0
0.0,148.5
0.0,148.5
0.0,148.5
0.0,148.0
0.0,148.0
0.0,147.75
0.0,147.75
0.0,147.75
0.0,145.5
0.0,145.5
0.0,145.5
0.0,144.25
0.0,144.25
0.0,144.0
0.0,144.0
0.0,144.5
0.0,144.75
0.0,144.75
0.0,144.75
0.0,144.75
0.0,144.5
0.0,143.5
0.0,143.5
0.0,142.5
0.0,142.5
0.0,142.0
0.0,142.0
0.0,142.0
0.0,142.5
0.0,142.5
0.0,143.25
0.0,143.0
0.0,143.0
0.0,142.75
0.0,142.75
0.0,141.75
0.0,140.5
0.0,140.5
0.0,139.75
0.5,139.75
0.5,139.75
0.5,139.75
0.5,140.0
0.5,140.25
0.0,140.25
0.5,140.0
0.0,140.0
0.5,139.5
0.0,139.25
0.0,139.25
0.0,139.0
0.0,139.0
0.0,139.0
0.0,139.0
0.0,138.25
0.0,137.25
0.0,137.25
0.0,136.0
0.0,136.0
0.0,134.5
0.0,134.5
0.5,133.75
0.5,133.75
0.5,133.75
1.0,135.75
1.0,137.0
1.0,137.0
1.0,137.5
1.0,137.5
1.0,140.75
0.5,140.75
0.5,142.0
0.5,142.0
0.5,142.75
0.0,144.0
0.0,144.0
0.0,144.5
0.0,144.5
0.0,144.75
0.0,144.75
0.0,144.75
0.0,144.25
0.0,144.25
0.0,143.25
0.0,143.25
0.0,141.5
0.0,140.25
0.0,140.25
0.0,140.0
0.0,140.0
0.5,140.25
0.5,140.25
0.5,140.25
0.0,140.0
0.5,140.0
0.5,140.0
0.5,140.0
0.5,140.0
0.5,139.0
1.0,139.0
1.0,138.5
1.0,138.5
1.0,138.5
1.0,138.75
1.0,138.75
1.0,139.75
1.0,139.75
1.0,139.0
1.0,139.0
1.0,138.75
1.0,139.0
1.0,139.0
0.5,139.0
1.0,139.0
1.0,139.0
0.5,139.0
1.0,139.75
1.0,140.5
1.5,140.5
1.5,141.5
1.5,141.5
1.5,142.25
1.5,142.75
1.5,142.75
1.5,142.75
2.0,142.75
2.0,142.5
2.0,142.25
2.0,142.25
2.0,142.25
2.0,138.25
2.0,138.25
1.5,137.75
1.5,137.75
1.5,136.25
1.5,136.25
1.5,134.5
1.5,134.5
1.0,133.75
1.0,133.75
1.0,134.0
1.5,134.0
1.5,135.0
1.5,135.25
1.0,135.25
1.5,136.0
1.5,136.0
1.0,136.25
1.5,136.25
1.5,136.25
1.5,137.25
1.0,137.25
1.0,138.25
1.5,138.25
1.5,139.5
1.0,139.75
1.0,139.75
1.5,140.75
1.0,140.75
1.0,141.25
1.0,142.0
1.5,142.0
1.0,143.0
1.0,143.0
1.0,143.0
1.0,142.25
1.5,142.25
1.5,141.0
1.5,141.0
1.0,140.5
1.5,140.5
1.5,140.75
1.5,141.0
1.5,141.0
1.5,141.0
1.5,141.0
1.0,139.75
1.5,139.25
1.5,139.25
1.5,139.25
1.5,139.25
1.5,138.5
1.5,138.5
2.0,134.25
2.0,134.25
2.0,131.0
2.0,131.0
1.5,129.0
1.5,126.75
1.5,126.75
1.5,124.0
2.0,124.0
2.0,122.75
1.5,122.75
1.5,123.5
2.0,123.5
2.0,124.25
2.0,124.25
2.0,124.25
1.5,124.25
2.0,124.0
1.5,124.0
2.0,125.5
2.0,125.5
1.5,126.25
2.0,126.25
2.0,126.25
2.0,126.25
1.5,124.75
1.5,123.5
2.0,123.5
2.0,123.5
1.5,123.5
1.5,125.0
1.5,125.0
2.0,124.75
2.0,124.75
2.0,125.0
2.0,125.0
1.5,125.25
2.0,125.25
2.0,126.75
2.0,126.75
1.5,128.25
1.5,128.25
2.0,131.0
1.5,132.75
2.0,132.75
2.0,134.0
2.0,134.0
2.0,133.5
2.0,133.5
2.0,131.0
2.0,131.0
2.0,130.5
1.5,130.5
2.0,131.75
2.5,132.75
2.5,132.75
2.0,131.75
2.0,131.75
2.0,131.75
2.0,131.75
2.0,131.0
2.0,131.0
2.0,130.75
2.5,130.75
2.5,130.75
2.0,130.5
2.5,130.5
3.0,130.5
3.5,130.5
3.5,131.5
3.5,131.5
3.0,132.25
3.0,132.25
2.5,132.75
2.5,134.25
2.5,134.25
2.5,135.5
2.5,135.5
2.0,137.25
2.0,137.25
2.0,138.25
2.0,138.25
2.0,138.25
2.0,139.25
2.5,139.25
2.0,140.25
2.0,140.25
2.0,140.25
2.0,140.25
2.0,140.25
2.5,140.25
2.5,140.25
2.5,140.25
2.0,140.0
2.0,140.0
2.0,140.5
2.0,140.5
2.0,140.5
2.0,141.25
2.0,141.25
2.0,142.25
2.0,142.25
1.5,143.25
2.0,144.25
2.0,144.25
2.0,144.75
1.5,144.75
2.0,143.25
2.0,143.25
2.0,145.25
2.0,145.25
2.0,146.25
2.0,146.5
2.0,146.5
1.5,146.75
2.0,146.75
2.0,147.5
2.0,148.0
2.0,148.0
2.0,147.75
2.0,147.75
2.0,147.75
2.5,148.0
2.0,148.0
2.0,149.25
2.5,149.25
2.0,148.5
2.0,149.25
2.5,149.25
2.5,150.5
2.5,150.5
2.5,151.0
3.0,151.25
4.0,151.25
3.5,151.0
3.0,151.0
3.5,148.75
3.5,147.0
4.0,147.0
4.0,143.25
4.0,143.25
3.5,140.75
3.5,138.5
3.0,138.5
3.0,135.75
3.0,135.75
2.5,134.75
2.5,134.75
2.5,133.75
2.0,133.75
2.5,133.75
2.0,133.75
2.0,133.75
2.0,134.75
2.0,134.75
2.0,136.5
2.5,136.5
2.5,138.25
2.0,138.5
2.5,138.5
2.5,137.25
2.5,137.25
2.5,137.5
2.5,137.5
3.0,138.25
2.5,138.75
2.5,138.75
2.5,140.25
2.5,140.25
2.0,142.0
2.5,142.5
2.0,142.5
1.5,142.75
1.5,142.75
2.0,142.25
1.5,141.5
1.5,141.5
2.0,140.5
1.5,140.5
1.5,140.0
1.5,140.0
1.5,140.5
1.0,140.75
1.0,140.75
1.0,140.75
1.5,140.75
1.5,140.5
1.5,138.75
1.5,138.75
1.5,138.5
1.5,138.5
1.5,139.25
1.5,139.25
1.5,140.5
1.5,141.5
2.0,141.5
2.0,141.75
2.0,141.75
1.5,142.75
1.5,142.75
1.5,142.75
1.5,143.0
1.0,143.0
1.0,143.0
1.0,143.75
1.0,143.75
1.0,144.5
0.5,144.5
0.5,144.5
0.5,143.75
0.5,143.75
0.5,144.0
0.5,144.0
0.0,143.5
0.0,142.75
0.5,142.75
0.0,142.25
0.0,142.25
0.0,143.25
0.0,143.25
0.0,143.25
0.5,142.75
0.5,142.75
1.0,142.5
1.0,142.0
1.5,142.0
1.5,142.75
1.5,142.75
1.5,143.0
1.5,143.0
1.5,143.0
1.5,143.0
1.5,143.0
1.0,142.5
1.0,141.75
1.0,141.75
1.0,142.0
0.5,142.0
0.5,142.5
0.5,143.25
0.5,143.25
0.0,143.5
0.5,143.5
0.5,144.5
0.5,144.75
0.5,144.75
0.5,145.25
0.5,145.25
0.0,145.5
0.0,145.5
0.5,145.5
0.0,145.5
0.0,145.5
0.5,146.25
0.5,146.0
0.0,146.0
0.5,145.0
0.5,145.0
0.5,143.75
0.5,142.0
1.0,142.0
1.0,141.5
1.0,141.5
1.0,141.5
1.0,141.75
1.5,141.75
1.5,142.0
1.5,142.0
1.5,142.5
1.5,142.75
2.0,142.75
1.5,143.5
2.0,143.5
2.5,144.0
2.5,144.25
2.5,144.25
2.5,142.5
2.5,142.5
3.0,141.5
3.0,141.5
3.5,140.25
3.5,140.25
3.0,140.25
2.5,140.75
2.5,140.75
2.0,141.25
2.5,142.25
2.5,142.25
2.0,143.0
2.0,143.0
2.0,143.0
1.5,143.5
1.5,143.5
1.5,144.75
1.0,144.75
1.0,145.0
1.0,145.5
1.0,145.5
1.0,146.0
0.5,146.0
0.5,146.0
1.0,145.75
1.0,145.75
1.0,146.0
1.0,146.5
1.5,146.5
1.5,146.5
1.5,146.5
1.5,147.0
1.5,148.25
2.0,148.25
1.5,149.0
2.0,149.0
2.5,148.75
2.0,149.0
1.5,149.0
2.0,149.5
1.5,149.25
1.5,149.25
2.0,149.75
2.0,149.75
1.5,149.75
1.5,149.75
1.5,149.75
1.5,150.0
1.5,150.25
1.5,150.25
1.0,150.75
1.0,150.75
1.0,150.25
1.0,150.0
1.5,150.0
1.5,149.5
1.0,149.25
1.5,149.25
1.5,149.25
1.5,149.25
1.5,149.25
1.5,148.75
1.5,148.75
1.0,148.75
1.0,148.0
1.0,148.0
1.5,147.75
1.0,147.75
1.0,147.75
1.5,147.0
1.5,147.0
2.0,145.5
2.0,145.5
2.0,144.5
2.0,143.5
1.5,143.5
1.0,143.0
1.5,143.0
1.5,143.0
1.5,143.0
1.0,143.0
1.0,143.0
1.0,143.0
1.0,143.5
1.0,143.75
0.5,143.75
1.0,143.75
1.0,143.75
1.0,144.5
1.0,145.25
1.0,145.25
1.0,146.0
1.0,146.0
1.0,147.0
1.0,147.25
1.0,147.25
1.0,147.5
1.0,147.5
0.5,146.25
0.5,145.75
1.0,145.75
1.0,146.0
1.0,146.5
0.5,146.5
0.5,147.0
0.5,147.0
1.0,147.5
1.0,147.75
1.0,147.75
1.0,148.0
1.5,147.75
1.5,147.75
2.0,146.75
1.5,146.75
1.5,146.75
2.5,146.0
2.5,146.0
2.5,144.75
2.0,144.75
2.0,144.0
2.0,144.25
1.5,144.25
1.5,144.5
1.5,144.5
1.5,144.25
1.0,143.25
1.0,143.25
0.5,142.0
0.5,142.0
0.5,140.0
0.5,140.0
0.5,138.5
0.5,137.0
0.5,137.0
0.5,137.25
1.0,137.25
1.5,138.5
1.5,138.5
1.5,139.25
1.0,140.75
1.0,140.75
1.5,141.5
1.5,141.5
1.5,141.5
1.5,143.0
1.0,143.0
1.0,143.5
0.5,144.75
0.5,144.75
0.5,145.75
0.5,145.75
0.5,146.5
0.0,147.5
0.5,147.5
0.5,148.0
0.0,148.0
0.0,148.5
0.0,148.75
0.0,148.75
0.0,148.25
0.0,148.0
0.0,148.0
0.0,147.5
0.0,147.5
0.0,147.5
0.0,147.5
0.5,146.0
0.0,146.0
0.0,146.0
0.5,145.0
0.0,144.75
0.5,144.75
0.5,143.75
1.0,143.75
1.0,144.25
1.0,144.25
1.0,144.25
0.5,144.5
0.5,144.5
1.0,144.75
1.0,144.75
1.5,144.75
1.0,144.25
1.0,144.25
1.0,145.0
1.0,145.0
1.0,145.0
1.0,145.25
0.5,145.25
0.5,145.25
1.0,144.25
1.0,144.25
0.5,144.25
1.0,144.25
1.0,144.25
0.5,143.75
0.5,143.75
0.5,144.25
0.5,145.0
0.5,145.0
0.5,145.5
0.5,145.5
0.5,145.75
0.5,146.5
0.0,146.5
0.0,146.75
0.0,146.75
0.0,148.0
0.0,148.25
0.0,148.25
0.0,148.5
0.0,149.0
0.5,149.0
0.5,149.75
1.0,149.75
1.5,150.25
1.5,149.75
1.5,149.75
2.0,149.5
2.5,148.0
2.5,148.0
3.0,147.0
2.5,147.0
2.5,145.75
2.5,145.25
2.5,145.25
2.5,144.0
2.5,144.0
2.5,143.25
2.0,142.5
2.0,142.5
2.0,142.25
2.0,142.25
2.0,142.25
2.0,142.25
2.0,142.0
2.0,142.0
2.0,142.0
1.5,142.0
1.5,142.0
1.0,142.75
1.5,143.75
1.0,143.75
1.0,144.25
1.0,144.25
0.5,144.5
1.0,144.5
1.0,144.5
0.5,144.5
1.0,144.5
1.0,144.5
1.0,144.75
1.0,144.75
1.0,144.75
1.0,144.75
1.0,144.75
1.0,144.75
1.0,144.75
1.0,144.75
1.0,144.75
1.0,144.75
1.5,144.5
2.0,144.5
2.0,144.25
2.0,144.25
1.5,144.25
2.0,144.25
2.5,144.25
2.5,144.25
3.0,144.25
3.0,144.5
2.5,144.75
2.5,144.75
2.5,145.0
2.5,145.75
2.0,145.75
2.0,145.75
1.5,145.75
1.5,145.25
1.5,145.25
1.0,145.25
1.0,146.0
1.0,146.0
1.5,145.75
1.5,145.25
1.5,145.25
2.0,145.5
2.0,145.5
2.5,145.75
3.0,145.0
2.5,145.0
2.5,144.75
2.5,144.75
2.5,145.0
2.0,145.25
1.5,145.25
1.5,145.25
1.0,145.25
1.0,145.25
1.0,144.75
0.5,144.75
0.0,144.75
0.0,145.75
0.0,145.75
0.0,145.5
0.0,145.5
0.0,145.0
0.5,144.25
0.5,144.25
0.5,143.75
0.5,143.75
0.5,143.5
1.0,143.75
1.0,143.75
1.0,144.0
1.0,144.0
1.0,144.0
1.0,144.5
1.0,144.5
1.5,145.25
1.5,145.25
1.5,146.25
1.0,146.75
1.0,146.75
1.0,147.0
1.0,147.5
1.0,147.5
1.5,148.25
2.0,148.25
1.5,148.5
1.0,148.0
1.5,148.0
1.5,147.75
1.5,147.75
1.5,147.25
2.0,147.0
2.0,147.0
2.0,146.75
2.0,146.75
1.5,146.25
1.5,145.75
1.5,145.75
1.5,145.0
1.5,145.0
2.0,144.75
1.5,145.5
1.5,145.5
2.0,146.0
2.0,146.0
2.5,146.0
2.5,146.75
2.5,146.75
3.0,147.5
2.5,148.0
2.5,148.0
2.5,148.25
2.5,148.5
2.0,148.5
2.0,148.75
2.0,148.75
1.5,148.75
1.0,149.0
0.5,149.0
0.5,149.5
0.5,149.5
0.5,149.5
0.0,149.75
0.0,149.75
0.0,149.75
0.0,150.0
0.0,150.0
0.0,150.25
0.0,150.25
0.0,150.25
0.0,149.75
0.0,149.75
0.0,149.25
0.0,149.0
0.0,149.0
0.0,148.0
0.0,148.0
0.0,146.25
0.0,146.25
0.5,143.75
1.0,143.75
1.0,143.75
1.0,144.0
1.0,144.0
1.0,144.0
1.0,143.75
1.5,143.75
2.0,144.25
2.5,144.75
2.0,144.75
1.5,145.75
1.5,146.5
1.5,146.5
1.5,147.25
1.0,147.25
1.0,148.0
1.0,148.25
1.0,148.25
1.0,148.5
1.0,148.5
1.0,149.0
1.0,149.5
0.5,149.5
0.5,150.75
0.5,150.75
1.0,151.0
1.0,151.0
1.0,150.75
1.0,150.25
1.0,150.25
1.0,150.5
1.0,151.0
1.5,151.0
1.5,150.75
1.0,150.75
1.0,150.0
1.0,149.0
1.5,149.0
1.5,148.5
1.5,148.0
1.5,148.0
1.0,147.5
1.0,147.5
1.5,147.25
1.5,147.0
1.5,147.0
1.5,146.75
1.5,146.75
1.5,146.75
1.5,146.75
1.5,146.75
1.5,146.75
1.5,147.25
2.0,147.25
1.5,148.25
1.5,148.25
1.5,149.0
1.5,149.0
1.5,149.0
1.5,149.5
1.5,149.5
2.0,149.5
2.5,150.5
2.5,150.5
2.5,150.0
2.5,150.25
2.5,150.25
2.5,149.5
2.5,149.0
2.5,149.0
2.5,148.25
2.5,148.25
2.0,148.25
2.0,148.25
2.0,148.25
2.0,148.25
2.0,148.25
2.5,148.0
2.5,147.75
2.0,147.75
2.0,147.5
2.0,147.75
2.5,147.75
2.5,147.5
2.5,147.5
2.5,146.5
2.0,146.25
2.0,146.25
2.0,146.75
2.0,146.75
2.0,146.5
2.0,147.25
2.0,147.25
2.0,147.25
2.5,147.25
2.5,147.5
2.5,147.5
2.5,148.0
3.5,148.0
3.5,148.25
3.0,148.75
3.0,148.75
3.0,149.0
3.0,149.75
4.0,149.75
4.0,148.75
3.5,148.75
3.0,147.25
3.5,146.0
4.0,146.0
3.5,145.5
2.5,145.5
2.5,145.75
2.0,145.75
2.0,145.75
1.5,145.75
1.5,145.75
1.0,145.25
0.5,143.75
0.5,143.75
0.0,143.5
0.5,143.5
0.5,144.0
0.0,144.5
0.0,144.5
0.5,144.75
0.5,144.75
0.5,145.0
0.5,145.25
0.0,145.25
0.5,145.75
0.5,145.75
0.5,146.25
0.0,146.75
0.5,146.75
0.5,147.25
0.5,147.5
0.5,147.5
0.5,147.5
0.5,147.5
0.5,147.5
0.5,147.75
0.5,147.75
0.5,148.25
1.0,148.5
1.0,148.5
0.5,148.5
0.5,148.5
0.5,148.75
0.5,149.0
0.5,149.0
0.0,149.25
0.0,149.5
0.0,149.5
0.0,149.25
0.0,149.25
0.0,148.75
0.0,149.0
0.0,149.0
0.0,149.0
0.0,149.0
0.0,148.5
0.0,148.5
0.0,148.5
0.0,148.5
0.0,148.5
0.0,148.5
