toco,fhr
22.5,141.0
22.5,141.0
22.5,138.5
22.5,138.5
23.0,136.75
23.0,133.0
23.0,133.0
23.5,131.5
23.5,131.5
23.0,130.25
23.0,130.25
23.0,131.0
23.0,131.0
23.0,131.25
23.0,131.75
22.5,131.75
22.5,131.75
23.0,131.75
23.0,131.75
23.0,131.75
23.5,132.5
23.0,132.0
23.0,132.0
23.0,132.0
23.0,132.0
23.0,132.25
23.0,132.25
22.5,132.25
22.5,132.25
22.5,132.5
22.5,132.5
23.0,134.75
23.0,134.5
23.0,134.5
23.5,136.5
23.0,136.5
23.0,136.25
23.0,136.25
22.5,136.5
23.0,136.5
22.5,136.25
22.5,137.25
22.5,137.25
22.5,136.75
23.0,136.75
23.0,137.5
23.0,137.5
23.5,138.5
23.0,138.5
23.0,139.0
23.0,139.0
22.5,139.0
22.5,139.5
22.5,139.5
22.5,139.5
22.5,140.5
23.0,140.5
23.0,139.25
23.0,139.5
23.5,139.5
23.0,139.5
23.0,139.75
23.0,139.75
23.0,139.75
23.0,139.75
22.5,139.75
22.5,139.75
22.0,139.75
22.0,140.0
22.5,140.0
22.5,139.75
22.5,139.75
22.5,139.75
23.0,139.75
23.0,139.75
22.5,139.75
22.5,139.75
22.5,139.75
22.5,0.0
22.0,0.0
22.0,0.0
21.5,0.0
21.5,0.0
22.0,0.0
22.5,0.0
22.5,0.0
22.0,0.0
22.0,0.0
21.5,0.0
21.5,0.0
21.5,140.5
21.5,140.5
22.0,140.75
22.0,140.75
22.5,140.25
22.5,140.0
23.0,140.0
23.0,140.5
22.5,140.5
22.5,141.25
22.5,141.0
22.5,141.0
22.0,141.0
22.0,139.75
22.0,140.0
22.0,140.0
22.5,140.25
22.5,140.25
22.5,139.75
23.0,140.0
22.5,140.0
22.5,139.75
22.5,139.75
22.5,139.75
22.0,139.75
22.5,140.0
22.5,141.0
23.0,141.0
23.0,141.75
23.0,141.75
23.0,141.25
23.0,142.75
23.0,142.75
22.5,143.25
22.5,143.25
22.5,142.75
22.0,142.75
22.0,142.75
22.5,143.75
22.5,143.75
23.0,144.0
23.0,144.5
23.0,144.5
23.0,145.0
22.5,146.0
22.5,146.0
22.5,146.5
22.5,146.5
22.5,145.25
22.0,151.0
22.5,151.0
23.0,144.25
23.0,144.25
23.0,144.25
23.0,144.25
22.5,144.25
22.5,144.25
22.0,145.0
23.0,145.0
23.0,145.0
23.0,145.0
23.0,145.0
23.0,145.0
23.0,144.75
23.0,144.75
23.0,139.5
22.5,138.5
22.0,138.5
22.5,139.25
23.0,139.25
23.0,139.25
23.0,138.0
23.0,138.0
23.0,139.0
23.0,139.0
23.0,139.25
23.0,140.25
23.0,140.25
22.5,141.5
22.5,141.5
22.0,142.0
22.5,142.0
22.5,143.25
23.0,143.25
23.0,143.25
23.0,144.25
23.0,143.75
23.0,143.75
22.5,143.25
23.0,143.25
23.0,144.0
22.5,144.0
22.5,142.75
22.0,142.75
22.5,142.75
22.5,141.75
23.0,141.75
23.0,141.5
23.0,140.5
23.0,140.5
22.5,140.75
22.5,140.75
22.5,141.5
22.5,141.5
22.0,140.5
22.5,140.0
23.0,140.0
23.0,140.25
23.0,140.25
23.0,140.5
23.0,140.75
23.0,140.75
23.0,140.5
22.5,140.5
22.5,140.75
22.5,141.0
22.5,141.0
22.5,141.75
23.0,141.75
23.0,140.75
23.0,140.75
23.0,142.0
23.0,142.0
23.0,142.0
23.0,142.25
23.0,144.75
22.5,144.75
22.5,143.75
22.5,143.75
23.0,144.5
23.0,144.5
23.5,146.0
23.0,146.0
23.0,146.0
23.0,147.0
23.0,147.0
23.0,147.0
23.0,147.0
22.5,147.5
22.5,147.5
23.0,146.0
23.0,146.0
23.0,146.0
23.0,148.0
23.0,149.0
23.0,149.0
23.0,149.0
23.0,149.0
22.5,149.0
22.5,149.0
22.5,148.0
22.5,147.75
23.0,147.75
23.0,148.0
23.0,148.0
23.0,143.75
23.0,143.75
23.0,143.75
23.0,142.25
23.0,142.25
23.0,143.25
23.0,142.75
23.0,142.75
22.5,143.5
22.5,143.5
22.5,142.0
22.5,142.0
23.0,142.75
23.0,142.5
23.0,142.5
23.0,142.75
22.5,142.75
22.5,142.0
22.5,142.0
22.5,142.25
22.5,142.25
22.5,142.25
22.5,142.0
22.5,142.0
23.0,141.25
23.0,141.25
23.0,141.25
23.0,140.0
22.5,140.0
22.5,139.75
22.5,138.5
22.5,138.5
23.0,138.5
23.0,138.5
23.0,139.25
23.0,139.25
23.0,139.25
23.0,139.25
23.0,139.25
23.0,139.25
22.5,139.25
22.5,139.25
22.5,139.25
22.5,139.25
22.5,139.25
23.0,139.25
23.0,139.25
23.0,138.5
23.0,138.5
22.5,138.5
22.5,0.0
22.5,0.0
23.0,0.0
23.0,0.0
22.5,0.0
22.5,0.0
22.5,144.5
22.0,143.75
22.5,143.75
23.0,143.5
23.0,143.5
23.0,143.75
22.5,143.25
22.5,143.25
22.5,143.25
22.5,143.25
23.0,141.5
23.0,141.5
22.5,141.5
22.5,140.75
23.0,140.75
23.0,140.5
23.0,140.5
23.0,140.5
23.0,140.5
23.0,140.5
23.0,140.5
23.0,141.75
23.0,141.75
22.5,142.0
23.0,142.0
23.0,142.0
23.0,143.0
23.0,143.0
23.0,142.25
22.5,141.75
22.5,141.75
22.5,141.75
22.5,141.75
22.5,141.75
22.5,141.75
22.0,142.0
22.0,142.0
22.0,142.0
22.5,142.0
23.0,142.0
23.0,142.5
23.0,142.5
23.0,142.0
23.0,142.0
23.0,142.25
23.0,142.0
23.0,142.0
23.0,142.75
23.0,142.75
22.5,143.25
21.5,143.25
21.5,143.25
22.0,144.25
22.0,144.25
22.5,145.0
22.5,145.0
22.5,145.0
22.0,145.0
22.0,145.75
21.5,145.75
21.5,146.0
22.0,146.0
22.0,147.0
21.5,147.25
22.0,147.25
22.0,147.5
22.5,147.5
22.5,149.0
23.0,148.25
22.0,148.25
22.0,148.0
22.0,147.25
22.0,147.25
22.0,147.0
22.0,147.0
22.0,147.0
22.0,146.5
21.5,146.5
22.0,147.0
22.0,147.0
22.5,146.25
22.5,145.0
22.0,145.0
22.0,144.75
22.0,144.75
22.0,144.5
22.0,145.0
22.0,145.0
22.0,145.25
21.5,145.25
21.5,144.75
21.5,143.5
21.5,143.5
21.5,143.25
21.5,143.25
21.5,142.75
21.5,144.25
21.5,144.25
21.5,144.75
21.5,144.75
21.5,145.0
21.5,145.0
21.0,145.0
21.5,145.75
21.5,145.75
21.5,145.75
22.0,145.75
21.5,145.75
21.5,146.25
21.5,146.0
21.5,146.0
21.5,146.75
21.5,146.75
21.5,145.5
21.5,145.0
21.5,145.0
21.5,144.25
22.0,144.25
22.5,144.0
22.0,143.25
22.0,143.25
22.0,143.25
21.5,143.25
22.0,143.0
22.0,143.0
22.0,142.5
21.5,142.25
21.5,142.25
22.0,142.0
22.5,142.0
22.5,142.0
22.0,141.75
22.0,141.75
22.0,142.25
22.0,142.25
22.0,141.75
21.5,142.5
22.0,142.5
21.5,142.75
21.5,142.75
22.0,143.0
22.5,143.0
23.0,143.0
23.0,143.25
22.5,143.25
22.5,144.75
22.5,146.25
22.5,146.25
22.0,145.75
22.0,145.75
21.5,145.75
22.0,146.75
22.0,146.75
22.5,146.5
22.5,146.5
23.0,146.0
23.0,147.5
22.5,147.5
22.5,145.0
22.0,144.25
22.0,144.25
22.5,143.25
22.0,143.25
22.0,143.0
22.0,142.0
22.5,142.0
22.5,142.0
23.0,142.0
22.5,141.5
22.5,141.5
22.0,140.75
22.0,140.5
22.0,140.5
22.0,140.0
22.0,140.0
22.0,140.25
22.0,140.25
22.5,140.25
23.0,140.75
23.0,140.75
22.5,141.0
22.5,141.0
22.0,140.75
22.0,141.25
22.0,141.25
21.5,141.5
21.5,141.5
22.0,141.75
22.0,141.25
22.5,141.25
22.5,141.25
22.5,141.25
22.0,142.0
22.0,142.75
22.0,142.75
22.0,142.0
21.5,142.0
22.0,143.75
22.0,144.5
22.0,144.5
22.5,144.5
22.5,145.0
22.5,145.0
22.0,144.75
22.0,147.75
22.0,147.75
22.0,148.25
22.0,148.25
21.5,147.0
21.5,147.0
21.5,146.5
21.5,146.5
22.0,144.75
22.5,144.25
22.5,144.25
22.5,143.0
22.0,143.0
22.0,143.75
22.0,141.5
21.5,141.5
21.5,141.0
21.5,141.0
21.5,141.75
22.0,141.5
22.5,141.5
22.5,141.75
22.5,141.75
22.0,141.5
21.5,142.5
21.5,142.5
22.0,142.5
21.5,142.5
21.5,143.25
21.5,144.25
21.5,144.25
22.0,144.5
22.0,144.5
22.5,145.5
22.0,144.25
22.0,144.25
21.5,142.5
21.5,142.5
22.0,143.0
21.5,144.0
21.5,144.0
21.5,144.0
21.5,144.0
22.0,143.75
22.5,143.75
22.5,143.25
22.0,141.25
22.0,141.25
21.5,140.0
21.5,140.0
21.5,140.0
21.5,139.5
21.5,139.5
21.5,139.25
21.5,139.25
22.0,140.25
22.5,140.25
22.0,140.0
22.0,139.5
21.5,139.5
21.5,140.25
22.0,140.75
22.0,140.75
21.5,141.25
22.0,141.25
22.5,140.75
23.0,140.75
22.5,141.5
22.0,140.0
22.0,140.0
22.0,140.5
22.0,140.5
22.0,140.5
22.0,140.75
23.0,140.75
23.0,141.75
23.0,141.75
23.0,141.25
23.0,141.25
23.0,140.75
23.0,141.75
23.0,141.75
22.5,142.0
22.5,142.0
22.0,142.5
22.0,142.75
21.5,142.75
22.0,142.5
23.0,142.5
22.5,142.5
22.0,142.5
21.5,142.5
21.5,143.25
21.5,143.25
22.0,142.75
23.0,143.75
23.0,143.75
23.0,144.0
22.5,144.0
22.5,142.5
22.5,143.5
22.0,143.5
22.0,143.25
22.0,143.25
22.0,144.5
23.0,144.75
23.0,144.75
22.5,144.25
22.5,145.75
22.5,145.75
22.5,144.75
23.0,144.75
22.5,144.25
22.0,144.5
22.0,144.5
22.0,144.25
21.5,144.25
22.0,143.5
22.0,143.5
22.5,143.5
22.5,143.25
22.5,143.25
22.0,142.25
22.0,142.0
22.0,142.0
22.0,142.0
22.0,142.0
22.5,142.0
23.0,142.0
23.0,142.25
22.5,140.75
22.5,140.75
22.0,141.25
22.0,141.25
22.0,142.0
21.5,141.5
21.5,141.5
22.0,142.0
22.0,142.0
22.5,142.25
22.5,142.25
22.5,141.75
22.0,139.25
22.0,139.25
22.0,140.25
22.0,140.25
22.5,140.5
23.0,142.0
23.0,142.0
23.0,140.75
22.5,140.75
22.5,141.0
22.0,141.0
22.0,140.0
23.0,141.75
23.0,141.75
23.0,141.25
23.0,141.25
22.5,140.25
22.5,141.0
22.0,141.0
22.5,140.75
23.0,140.75
23.0,141.0
23.0,141.0
23.0,142.0
23.0,142.0
23.0,142.0
23.0,142.0
23.0,142.0
22.5,143.0
23.0,143.0
22.5,143.25
22.5,143.5
22.0,143.5
22.0,143.5
22.0,143.25
22.5,143.25
22.5,144.0
22.0,144.0
22.0,144.75
22.0,143.25
22.0,143.25
22.0,145.0
22.0,145.5
21.5,145.5
22.0,146.75
22.0,147.25
22.5,147.25
22.5,146.0
22.5,147.25
22.5,147.25
22.5,147.25
22.5,147.25
20.5,147.25
21.0,147.25
20.0,147.0
21.0,147.0
21.0,147.0
21.0,147.0
21.5,147.0
21.5,149.25
21.5,149.5
21.5,149.5
21.5,149.75
22.0,149.75
23.0,150.5
24.5,150.5
24.0,152.0
24.0,151.0
25.5,151.0
27.0,151.25
28.5,149.25
29.0,151.75
30.5,151.75
30.5,153.0
29.5,153.0
29.0,154.0
28.0,154.0
28.0,154.5
28.5,154.5
28.0,154.5
28.0,154.5
27.5,154.5
26.5,156.75
26.0,156.75
25.0,156.75
24.5,156.75
24.5,157.0
24.0,157.0
23.5,157.5
23.5,157.5
23.0,157.5
23.0,155.75
23.0,155.75
23.0,156.0
23.5,154.75
23.5,154.75
24.0,154.75
24.5,152.5
24.5,152.5
24.5,150.5
24.5,150.5
24.5,148.75
25.0,146.5
25.0,146.5
25.0,145.0
25.0,147.75
25.0,147.75
24.5,146.5
25.0,146.5
25.5,146.5
26.0,145.75
26.0,145.75
26.0,146.75
26.0,147.75
26.0,147.75
26.5,148.0
27.0,147.5
27.5,147.5
27.5,147.5
27.5,147.5
28.0,148.5
28.5,148.25
29.0,148.25
28.5,147.5
29.0,147.5
29.0,149.25
29.0,149.25
29.0,147.25
29.0,147.25
29.5,145.5
30.0,142.25
30.5,142.25
30.5,137.0
30.5,137.0
30.5,131.0
31.0,131.0
31.0,128.75
31.5,128.75
31.5,126.25
31.5,126.25
32.0,126.25
32.0,126.25
32.0,126.25
32.0,126.25
32.0,125.25
32.0,125.25
32.5,125.25
32.5,125.25
32.5,125.25
33.0,127.5
32.5,127.5
33.0,129.25
33.0,129.25
33.0,130.75
33.0,130.75
33.0,131.5
33.0,131.5
33.0,131.5
33.0,128.5
32.5,132.25
33.0,132.25
32.5,132.25
32.5,133.5
32.5,135.0
32.5,135.0
32.0,135.25
32.5,135.25
32.5,135.75
32.0,135.75
31.0,136.75
30.5,136.75
31.0,136.5
31.5,133.0
31.0,133.0
30.5,134.25
31.0,134.25
30.5,135.0
30.0,135.0
29.5,135.0
29.0,135.0
29.0,133.0
29.5,133.0
29.5,132.75
29.0,132.75
30.0,130.75
29.5,130.75
29.0,129.5
29.0,129.5
29.0,129.5
29.0,129.5
29.0,129.0
29.0,128.0
28.5,128.0
29.0,128.5
29.0,128.5
29.0,129.0
29.0,129.0
28.5,129.0
28.0,129.0
28.0,129.25
28.0,129.5
28.0,129.5
29.0,129.5
29.0,130.75
28.5,130.5
28.5,130.5
27.5,131.25
27.5,131.25
27.5,131.5
27.5,131.5
28.0,132.0
28.5,132.0
27.5,132.0
27.5,131.75
27.5,131.75
27.5,131.75
27.5,132.0
27.5,132.0
27.5,142.5
27.5,143.25
27.0,143.25
27.0,142.75
27.0,142.75
27.5,143.5
27.0,143.5
27.5,143.5
27.5,143.5
27.0,143.25
26.0,140.25
26.5,138.5
27.0,138.5
27.5,139.5
27.5,139.5
26.5,139.0
26.5,139.0
27.0,133.0
26.5,131.5
27.5,131.5
26.5,131.5
26.0,131.5
27.0,131.25
27.5,131.25
27.5,130.5
27.5,130.5
27.0,130.5
26.0,130.5
26.0,130.5
26.5,131.25
27.0,131.25
27.5,131.5
27.5,131.5
26.0,131.75
26.0,131.0
26.0,131.0
26.0,131.0
27.0,131.0
27.0,131.0
27.0,131.0
26.5,131.0
26.0,132.0
26.0,132.0
26.0,134.0
26.0,134.0
26.0,133.0
26.0,133.0
26.0,133.5
26.5,133.5
27.0,133.0
26.5,132.0
26.0,132.0
25.5,131.75
26.0,131.75
26.0,132.75
26.0,132.75
26.5,133.75
26.5,134.25
26.0,134.25
26.5,134.5
26.0,134.5
25.5,136.5
26.0,136.5
26.0,137.0
26.0,137.5
26.5,137.5
26.5,137.5
26.5,137.5
27.0,136.25
26.5,136.25
26.0,134.0
26.0,134.0
26.0,131.25
26.0,131.25
27.0,128.5
27.0,128.5
26.5,127.25
26.5,125.75
26.5,125.75
26.0,125.25
26.0,125.25
26.5,125.25
27.0,125.5
27.5,125.5
27.5,126.75
27.0,126.75
27.0,126.0
26.5,126.0
26.5,125.0
27.0,125.0
27.5,125.75
27.0,126.25
27.5,126.25
27.0,127.25
26.5,127.25
26.5,124.5
27.0,124.5
27.0,125.25
27.5,125.25
27.5,125.0
27.5,125.0
27.5,125.25
27.0,125.25
27.0,124.0
27.0,124.0
27.5,123.5
27.0,123.5
27.5,124.5
27.5,124.5
26.5,123.5
26.5,123.5
26.5,124.25
27.0,124.25
26.5,124.5
27.5,124.5
27.0,125.5
26.5,126.5
26.0,126.5
26.0,127.5
26.0,127.5
26.0,125.0
26.0,125.0
26.0,127.0
26.0,127.0
26.0,125.5
26.0,125.5
26.0,125.25
26.0,125.25
25.5,123.75
26.0,123.75
25.0,123.75
24.5,123.75
24.5,123.5
25.0,123.5
25.0,125.0
25.0,125.0
25.0,124.5
24.5,124.5
24.5,124.5
24.5,124.5
24.0,124.5
24.5,125.0
24.5,125.0
24.0,125.25
24.0,125.25
24.0,127.0
24.0,127.0
24.0,127.25
24.0,127.25
24.0,128.25
24.0,128.25
24.0,128.0
24.0,129.5
24.0,129.5
24.5,130.25
24.5,130.25
24.0,132.0
24.5,132.0
24.5,133.5
24.0,135.75
24.0,135.75
24.0,137.25
24.0,137.25
24.5,138.5
24.5,138.5
24.5,139.25
24.5,137.75
24.5,137.75
24.5,137.75
24.5,137.75
24.5,137.75
24.5,137.75
24.5,136.25
24.5,136.25
24.5,136.25
24.5,136.25
24.5,136.25
24.5,136.25
24.5,136.25
24.5,132.0
24.5,132.0
24.5,130.25
24.5,130.25
24.5,130.25
24.5,129.5
24.5,129.5
25.0,130.25
25.0,130.25
25.5,131.5
25.5,131.5
26.0,132.0
26.0,132.0
26.0,131.25
26.0,131.25
26.5,128.5
26.5,128.5
27.0,128.5
26.0,127.25
26.0,127.25
24.5,118.75
24.0,118.75
24.5,119.25
24.5,119.25
23.5,119.0
24.0,119.75
24.5,119.75
25.0,120.25
26.0,120.25
24.0,122.25
21.5,122.25
8.5,123.25
11.5,123.25
23.0,126.25
2.5,126.25
26.5,126.25
43.5,128.75
38.0,126.5
46.5,126.5
52.0,127.75
56.0,127.75
63.0,128.5
61.0,128.5
62.0,128.75
67.0,128.75
69.0,129.25
71.5,129.25
74.0,129.25
73.5,129.25
72.5,128.25
72.5,128.25
71.0,125.0
69.5,125.0
69.5,124.5
69.5,124.5
68.5,124.75
68.5,124.75
68.0,124.5
68.0,124.5
68.0,125.5
68.0,125.5
67.5,125.75
67.5,125.75
67.5,125.25
67.0,126.5
67.0,126.5
67.0,128.5
66.5,128.5
67.0,130.25
67.0,130.25
66.5,133.5
66.5,133.5
66.0,135.0
65.5,136.75
65.5,136.75
65.5,136.75
65.5,136.75
65.5,136.5
65.5,136.5
65.5,135.25
65.0,134.25
64.5,134.25
64.0,133.25
64.0,133.25
64.0,132.25
63.5,132.25
62.5,130.75
62.5,130.75
63.0,131.0
63.0,131.0
62.5,131.25
62.5,131.25
62.0,129.5
61.0,129.5
61.0,129.75
61.0,129.75
61.0,129.5
61.0,129.5
61.0,129.5
61.0,129.5
60.5,128.75
60.0,128.25
59.5,128.25
59.0,128.0
59.0,128.0
59.0,128.5
58.5,128.5
59.0,128.5
59.0,128.5
58.0,128.5
58.0,128.5
57.5,127.5
57.0,127.5
56.5,127.0
56.5,127.0
56.0,126.75
56.5,127.75
56.0,127.75
55.5,129.25
55.5,129.25
55.0,129.25
54.5,129.0
54.0,128.75
53.5,128.75
53.5,128.75
53.5,128.5
53.5,128.5
53.0,130.5
52.0,130.5
52.0,129.5
52.0,129.5
52.0,130.5
52.0,130.5
52.0,130.5
52.0,130.5
51.0,130.5
51.0,130.5
51.0,130.25
51.0,130.25
51.0,130.25
51.0,130.5
51.0,130.5
51.0,130.5
51.0,134.0
50.5,134.0
50.0,133.75
50.0,134.25
49.5,134.25
49.5,133.0
49.5,133.0
49.5,133.0
49.5,133.0
49.5,132.75
49.5,132.75
48.5,132.75
48.5,131.75
48.0,131.75
48.0,132.25
48.0,132.25
47.5,134.0
47.0,134.0
46.5,134.75
46.5,136.75
46.5,136.75
46.0,136.75
45.5,137.75
45.5,137.75
45.0,138.5
45.0,139.5
45.0,139.5
45.0,138.25
44.5,138.25
44.5,138.5
44.5,138.5
44.5,137.75
45.0,136.5
45.0,136.5
45.0,136.25
44.5,136.25
44.0,134.25
44.0,132.75
44.0,132.75
43.5,132.75
43.5,132.75
43.5,132.0
43.5,132.0
43.5,131.5
43.5,131.5
43.5,131.5
43.5,131.5
43.0,130.75
43.0,131.0
42.5,131.0
42.5,131.75
42.5,131.75
42.5,131.5
42.5,132.75
42.5,132.75
42.0,132.75
42.0,129.0
42.0,129.0
42.5,129.0
43.0,129.0
42.5,129.0
42.0,129.0
42.0,132.75
42.0,132.75
42.0,132.75
42.0,132.75
42.5,133.0
42.0,137.5
42.0,137.5
41.5,139.5
41.5,139.5
41.5,139.75
41.5,140.75
41.5,140.75
42.0,142.75
42.0,142.75
42.0,142.5
42.0,142.5
42.0,141.25
42.0,141.25
20.0,140.75
19.5,139.5
19.5,139.5
19.5,137.5
19.0,137.5
19.0,136.25
19.0,136.25
19.0,135.0
19.0,135.0
19.0,133.75
19.5,134.0
19.5,134.0
19.0,133.25
19.0,133.25
18.5,132.5
18.5,132.5
20.0,133.5
20.0,133.5
20.0,133.75
20.0,135.0
20.0,135.0
20.0,135.0
20.0,135.0
20.0,133.5
20.0,133.0
20.5,133.0
20.5,132.5
20.0,132.5
20.0,136.75
20.0,136.75
20.0,134.75
20.0,135.0
20.0,135.0
20.0,135.75
20.0,135.75
19.5,136.5
19.5,136.5
19.5,137.25
19.5,137.25
19.5,138.0
20.0,138.0
20.0,139.25
19.5,139.25
19.0,140.75
19.0,140.75
19.5,141.25
20.0,141.25
20.0,142.0
20.0,142.75
20.0,142.75
20.0,144.5
20.0,144.75
20.5,144.75
20.5,145.5
20.0,145.25
20.5,145.25
21.0,146.75
21.0,146.75
21.0,146.5
20.5,146.5
20.5,144.5
20.0,144.5
20.0,143.5
20.0,143.5
20.0,141.25
20.0,140.25
20.0,140.25
20.0,139.5
20.0,139.5
20.0,138.5
20.0,138.5
20.0,138.25
21.0,138.25
21.5,138.25
20.5,136.25
21.0,136.25
21.0,136.75
21.5,135.75
21.5,135.75
21.5,135.75
21.5,135.75
21.5,135.75
21.5,135.0
21.0,135.0
21.0,135.0
20.5,135.0
20.5,135.0
20.5,135.0
20.0,136.0
20.0,136.0
20.0,136.0
20.0,135.75
20.0,139.0
20.0,139.0
19.5,134.25
19.5,134.25
19.5,134.25
19.5,135.75
20.0,135.75
19.5,136.75
19.0,136.75
19.0,137.5
19.0,137.5
18.5,137.5
19.0,137.75
19.0,137.75
18.5,137.5
18.5,137.5
18.0,138.0
18.0,138.0
17.5,138.0
17.5,138.0
18.0,138.0
18.5,137.75
18.0,137.75
18.0,137.5
17.5,137.0
17.5,137.0
17.5,136.75
17.5,136.75
17.5,137.25
17.5,137.25
17.5,137.25
17.5,137.25
17.5,137.25
17.0,137.5
17.0,137.5
17.5,137.5
17.5,137.5
17.5,138.5
17.5,139.25
17.0,139.25
17.5,139.25
17.0,139.25
17.0,139.25
17.0,139.25
17.0,139.25
17.0,139.5
17.0,139.5
17.0,139.25
16.5,139.25
16.5,139.25
17.5,139.25
17.5,138.75
17.5,140.0
17.5,140.0
17.0,140.25
17.0,140.25
17.0,142.25
17.0,143.5
17.0,143.5
17.0,143.75
17.0,143.75
17.0,143.75
17.5,143.75
17.5,144.25
17.5,144.25
17.5,145.25
17.5,145.0
17.5,145.0
17.5,145.0
17.0,145.75
17.5,145.25
17.5,145.25
18.0,143.75
18.5,143.75
18.5,143.0
18.0,142.25
18.0,142.25
18.0,140.75
18.0,140.75
18.5,140.25
18.5,140.25
18.5,140.0
18.5,139.75
18.0,139.75
17.5,138.75
18.0,138.75
18.5,138.0
18.5,138.25
18.0,138.25
18.5,138.75
18.5,138.75
18.5,139.5
18.0,139.5
18.0,139.5
18.5,139.5
17.5,139.5
18.5,139.5
19.0,139.5
18.5,139.0
18.5,139.0
18.0,139.5
18.0,139.25
17.5,139.25
17.5,139.5
18.0,139.5
18.5,139.5
18.0,139.5
17.5,139.5
17.5,139.5
17.5,139.5
17.5,139.5
17.5,140.5
17.5,140.5
17.5,140.25
18.0,139.75
17.5,139.75
17.5,140.0
17.0,140.0
17.0,140.75
17.0,140.75
17.0,140.75
17.5,140.25
17.5,140.25
17.5,140.75
17.5,140.75
18.0,140.75
18.0,140.5
18.5,140.5
18.5,140.5
19.0,139.75
20.0,139.75
19.5,141.0
19.0,141.0
19.0,140.75
18.5,140.75
18.0,141.0
17.5,141.0
17.5,141.5
18.5,141.5
22.0,142.5
21.0,143.25
21.5,143.25
22.0,143.25
22.0,144.25
22.0,144.25
21.0,144.5
20.5,144.0
22.5,144.0
23.0,143.75
23.0,143.75
21.5,143.5
21.5,143.5
21.5,143.5
20.5,142.75
19.5,142.75
19.5,142.5
19.5,142.5
20.0,141.75
20.0,142.5
20.5,142.5
20.5,142.0
19.5,142.25
19.0,142.25
19.0,143.25
18.5,143.25
19.0,141.5
19.0,141.5
19.0,141.0
19.5,141.25
20.0,141.25
20.0,141.0
19.5,141.5
19.0,141.5
19.0,142.0
19.5,142.0
19.5,141.5
19.0,141.5
19.0,142.0
18.5,142.0
18.5,140.75
19.5,140.75
20.0,140.75
20.0,140.75
20.0,141.0
19.0,141.0
19.0,142.0
19.0,142.0
19.0,141.5
18.5,141.5
18.0,142.75
18.0,142.5
17.5,142.5
17.5,143.0
17.0,143.0
17.5,144.25
18.0,145.0
18.5,145.0
19.0,146.0
19.0,146.0
18.5,146.0
18.0,145.25
18.0,145.25
17.5,145.0
17.5,143.75
17.5,143.75
17.5,145.0
17.0,145.0
17.5,141.75
18.0,141.75
18.0,141.5
19.0,140.75
19.0,140.75
18.0,139.75
17.5,139.75
17.5,139.5
17.5,139.5
17.5,140.25
17.5,142.0
16.5,142.0
17.0,139.5
17.5,141.5
18.0,141.5
18.5,142.0
18.5,142.0
18.5,143.0
18.0,143.0
17.5,142.25
17.5,142.25
17.5,142.25
18.5,141.25
19.5,141.25
20.0,142.25
20.0,142.0
19.0,142.0
19.0,142.5
19.0,142.5
19.0,142.0
19.0,142.25
19.0,142.25
19.0,142.0
18.0,142.0
17.5,142.75
17.5,143.75
17.5,143.75
18.5,144.5
19.0,144.5
19.0,145.5
19.5,145.75
20.0,145.75
19.0,146.5
19.0,146.5
19.0,147.75
18.0,147.0
18.0,147.0
18.0,147.0
19.0,146.25
19.5,146.25
20.0,147.0
19.5,147.0
19.0,146.0
18.0,145.0
17.5,145.0
17.5,144.0
17.0,144.0
17.0,143.75
17.5,143.75
18.0,140.75
18.5,140.75
19.0,135.0
19.0,135.0
19.0,133.5
19.0,133.5
18.5,131.5
18.5,131.5
18.5,131.5
18.0,131.5
17.5,131.5
17.5,131.5
17.0,131.5
17.0,119.5
18.0,119.25
18.5,119.25
19.0,119.25
19.0,119.5
17.5,0.0
17.5,0.0
16.5,0.0
16.5,0.0
16.0,0.0
16.0,0.0
17.0,0.0
18.5,0.0
19.0,0.0
19.0,0.0
19.0,142.25
19.0,142.25
18.5,141.5
18.0,141.5
17.5,141.5
17.5,141.25
16.5,141.25
16.0,142.0
16.0,142.0
16.0,142.5
17.0,142.5
17.5,142.5
18.0,143.5
18.0,143.5
18.5,143.0
17.5,145.0
17.5,145.0
17.0,146.0
17.0,146.0
17.0,146.75
17.0,147.5
16.5,147.5
17.0,147.25
17.5,147.0
18.0,147.0
18.5,146.75
19.0,146.75
19.0,146.75
18.0,145.25
17.5,145.25
17.0,145.0
16.5,145.0
16.5,143.75
16.0,143.75
16.0,143.75
16.0,143.75
17.5,143.75
18.0,143.75
18.5,143.75
19.0,143.25
19.0,143.5
18.5,143.5
17.5,143.5
17.0,141.75
17.0,141.75
16.5,142.0
18.5,142.0
19.5,141.5
20.0,141.5
20.0,141.5
19.5,141.5
18.5,141.5
17.5,141.25
17.0,141.25
16.0,141.75
17.5,141.75
19.0,141.75
20.0,140.75
20.0,140.75
19.0,142.25
19.0,142.25
19.0,140.75
19.0,141.0
19.0,141.0
19.0,141.5
18.5,141.5
18.5,141.75
17.5,142.0
17.5,142.0
18.0,142.25
19.5,142.25
19.5,143.0
20.0,143.5
19.5,143.5
19.0,143.5
19.0,143.5
18.5,144.25
19.0,145.5
19.0,145.5
19.0,146.75
19.5,146.75
19.5,146.75
19.5,145.25
20.0,145.25
20.0,145.5
20.0,146.25
19.0,146.25
19.0,144.25
19.0,144.25
18.5,143.25
18.5,143.25
19.0,142.75
19.5,141.5
19.5,141.5
20.0,140.75
20.0,140.75
