toco,fhr
9.0,143.25
8.5,141.5
10.5,141.5
8.5,139.25
12.0,139.25
7.5,139.25
6.5,138.25
6.5,138.25
6.5,139.5
6.5,139.5
6.5,140.0
6.5,140.75
6.5,140.75
6.5,142.0
6.5,142.0
6.5,141.0
7.0,141.0
7.0,139.0
7.0,137.5
7.0,137.5
7.0,135.0
7.0,135.0
7.0,133.5
7.5,133.5
7.5,132.0
7.5,132.0
7.5,130.25
7.5,130.25
7.5,128.0
7.5,128.0
7.5,127.0
7.5,127.0
7.5,126.75
7.5,126.75
8.0,126.25
8.0,126.25
8.0,125.5
8.0,124.0
8.0,124.0
8.0,123.0
8.5,123.0
8.5,121.25
8.5,121.25
8.5,121.25
8.5,120.0
8.5,120.25
9.0,120.25
9.0,121.0
9.0,121.0
9.0,121.75
9.0,121.75
9.0,123.0
9.0,123.0
9.0,124.5
9.0,124.5
9.0,125.0
9.0,125.0
9.0,125.5
9.0,125.5
9.5,126.25
9.5,126.25
9.5,126.75
10.0,126.75
10.0,126.25
10.0,127.25
10.5,127.25
10.5,128.75
10.5,128.75
10.5,128.5
10.5,128.5
10.5,128.5
10.5,128.5
10.5,128.75
10.5,128.75
10.5,129.25
11.0,129.25
11.0,129.0
11.0,129.75
11.0,129.75
11.5,129.25
11.5,129.25
11.5,128.0
11.5,128.0
11.5,127.5
11.5,127.5
12.0,129.5
12.0,129.5
12.0,130.25
12.0,130.25
12.0,130.0
12.0,130.25
12.0,130.25
12.5,131.25
12.5,131.25
12.5,130.75
13.0,130.75
13.0,129.75
13.0,129.75
13.0,130.25
13.0,130.25
13.0,129.75
13.0,129.75
13.0,128.0
13.0,128.0
13.0,125.5
13.0,125.5
13.0,123.0
13.0,123.0
13.5,122.0
13.5,122.0
13.5,122.0
13.5,122.75
14.0,122.75
14.0,123.75
14.0,123.75
14.0,124.0
14.0,124.0
14.5,124.25
14.5,124.25
14.5,125.0
14.5,125.0
14.5,125.0
14.5,125.0
14.5,124.75
14.5,124.75
14.5,124.75
14.5,124.75
14.5,123.5
14.5,123.5
14.5,122.25
14.5,122.25
14.5,122.5
14.5,122.5
14.5,123.25
14.5,123.25
14.5,124.0
14.5,124.0
14.5,124.0
14.5,124.0
14.5,122.5
14.5,122.5
14.5,121.0
14.5,121.0
14.5,120.25
14.5,120.25
14.5,120.25
14.5,120.25
14.5,120.75
14.5,120.75
14.5,118.0
14.5,118.0
14.5,116.75
14.5,116.75
14.5,116.0
14.5,116.0
14.5,113.75
14.5,113.75
14.5,109.0
14.5,109.0
14.5,109.0
14.5,110.5
14.5,110.5
14.5,113.75
14.5,113.75
14.5,114.25
14.5,114.25
14.5,113.5
14.5,113.5
14.5,114.5
14.0,114.5
14.0,115.5
14.0,115.5
14.0,117.75
14.0,117.75
14.0,118.5
13.5,118.5
13.5,116.0
14.0,116.0
14.0,114.0
14.0,114.0
13.5,107.75
13.5,107.75
13.5,107.75
14.0,104.5
13.5,104.5
13.5,102.25
13.5,102.25
13.5,93.0
13.5,93.0
13.0,93.0
13.0,85.0
13.0,85.0
13.0,85.0
13.0,85.25
13.0,85.25
13.0,82.0
13.0,82.0
13.0,82.0
13.0,80.25
13.0,80.25
12.5,80.25
12.5,80.25
12.5,82.25
12.5,82.25
12.5,90.75
12.5,90.75
12.5,92.75
12.0,92.75
12.0,94.25
12.0,94.25
12.0,96.75
12.0,96.75
12.0,96.75
12.0,101.75
12.0,101.75
12.0,103.0
12.0,103.0
12.0,103.0
12.0,103.0
12.0,103.5
11.5,103.5
11.5,104.5
11.5,104.5
11.5,104.5
11.0,104.5
11.0,104.25
10.5,104.25
10.5,104.5
10.5,104.5
10.5,104.25
10.5,104.5
10.5,0.0
10.5,0.0
10.5,144.75
10.5,144.5
10.5,144.5
10.5,144.5
10.5,144.5
10.5,142.5
10.5,142.5
10.5,142.5
10.5,151.25
10.5,151.25
10.5,151.25
10.0,151.25
10.0,151.25
10.0,162.5
10.0,162.5
10.0,162.5
9.5,162.5
9.5,162.5
9.5,162.5
9.5,0.0
9.5,0.0
9.5,0.0
9.5,78.0
9.5,78.0
9.0,78.0
9.0,77.5
9.0,77.5
9.0,77.5
9.0,78.75
9.0,78.75
9.0,78.75
9.0,80.5
9.0,80.5
9.0,80.5
9.0,82.75
9.0,82.75
8.5,85.5
8.5,85.5
8.5,85.5
8.5,87.75
8.5,87.75
8.5,85.75
8.5,85.75
8.5,85.75
8.5,84.5
8.5,84.5
8.5,86.75
8.0,86.75
8.0,90.75
8.0,90.75
8.0,97.75
8.0,97.75
8.0,104.25
7.5,104.25
7.5,112.5
7.5,112.5
7.5,112.5
7.5,107.75
7.5,107.75
7.5,105.0
7.5,105.0
7.5,105.75
7.5,105.75
7.5,105.0
7.5,105.0
7.5,104.5
7.5,104.5
7.5,104.25
7.5,104.25
7.0,104.75
7.0,104.75
7.0,104.75
6.5,105.25
6.5,105.25
6.5,106.75
6.5,106.75
6.5,109.25
6.5,109.25
6.5,112.75
6.5,112.75
6.5,116.75
6.5,116.75
6.5,118.75
6.5,118.75
6.0,119.5
6.0,119.5
6.0,120.0
6.0,120.0
6.0,119.75
6.0,119.75
6.0,118.75
6.0,118.75
6.0,118.75
6.0,118.75
6.0,120.25
6.0,120.25
6.0,122.75
6.0,125.75
6.0,125.75
6.0,127.25
6.0,127.25
6.0,127.5
6.0,127.5
6.0,125.75
6.0,125.75
5.5,122.25
5.5,122.25
5.5,120.25
5.5,120.25
5.5,119.5
5.5,119.5
5.5,119.25
5.5,119.25
5.5,118.0
5.5,118.0
5.5,118.0
5.5,117.0
5.5,117.0
5.5,117.0
5.5,117.0
5.5,118.25
5.5,118.25
5.5,118.25
5.5,118.25
5.0,118.25
5.0,118.75
5.0,118.75
5.0,121.5
5.5,121.5
5.5,123.25
5.5,123.25
5.5,124.25
5.5,124.25
5.5,124.75
5.5,124.75
5.5,124.75
5.5,124.75
6.0,124.0
5.5,124.0
5.5,121.75
5.5,121.75
5.5,120.75
5.5,120.75
5.5,122.5
5.5,122.5
5.5,122.0
6.0,122.0
6.0,122.0
6.0,122.0
6.0,121.25
6.0,121.25
6.0,120.0
6.0,120.0
6.0,120.0
6.0,120.0
6.0,121.0
6.0,121.0
6.0,121.25
6.0,121.25
6.0,124.5
6.0,124.5
6.0,125.75
6.0,126.0
6.5,126.0
6.5,126.75
6.5,126.75
6.5,126.75
6.5,126.75
6.5,126.0
7.0,126.0
6.5,126.25
6.5,126.25
6.5,126.25
6.5,126.25
6.5,127.0
7.0,127.0
7.0,125.75
7.0,125.75
7.5,124.5
7.5,124.5
7.5,122.5
7.5,122.5
7.5,122.25
7.5,122.25
7.5,123.25
7.5,124.0
7.5,124.0
7.5,125.25
7.5,125.25
7.5,125.5
7.5,125.5
7.5,126.25
7.5,126.25
7.5,125.5
7.5,125.5
8.0,124.5
8.0,124.5
8.0,124.5
8.0,124.5
8.5,125.25
9.0,125.25
9.0,128.0
9.0,132.0
9.0,132.0
9.0,134.5
9.0,134.5
9.0,136.5
9.0,137.75
9.0,137.75
9.0,139.75
9.0,139.75
9.0,140.0
9.0,141.75
8.5,141.75
7.5,143.5
7.5,143.5
7.0,144.0
6.5,144.25
6.0,144.25
6.5,143.75
6.5,143.75
6.0,143.25
6.0,143.25
6.0,142.0
6.0,142.0
6.0,142.0
6.0,141.75
5.5,141.75
5.5,142.0
5.5,142.0
5.0,142.0
5.0,143.25
5.0,143.25
4.5,143.25
4.5,143.25
4.5,143.25
4.5,144.0
4.5,144.0
4.0,144.25
4.0,145.0
3.5,145.0
3.5,146.0
3.5,145.75
3.5,145.75
3.0,146.0
3.0,146.0
3.0,145.75
3.0,145.75
3.0,143.75
3.0,142.0
3.0,142.0
3.0,139.25
2.5,139.25
2.5,136.0
2.5,136.0
2.5,130.5
2.5,130.5
2.0,128.0
2.0,128.0
2.0,126.0
2.0,126.0
2.0,122.0
2.0,122.0
2.0,122.0
2.0,122.0
1.5,120.75
1.5,120.75
1.5,121.0
1.5,121.0
1.5,122.25
1.5,124.5
1.5,124.5
1.5,127.75
1.5,127.75
1.5,129.0
1.5,129.0
1.5,128.25
1.5,128.25
1.0,128.0
1.5,128.0
1.0,129.0
1.0,129.0
1.0,129.5
1.0,129.0
1.0,129.0
1.0,128.75
1.0,128.75
1.0,129.5
1.0,129.5
0.5,130.25
0.5,130.25
0.5,132.25
0.5,137.25
0.5,137.25
0.0,138.0
0.0,138.0
0.0,138.0
0.0,139.0
0.0,139.0
0.0,136.25
0.0,136.25
0.0,143.75
0.0,145.25
0.0,145.25
0.0,147.0
0.0,147.0
0.0,145.25
0.0,147.25
0.0,147.25
0.0,148.0
0.0,149.25
0.0,149.25
0.0,149.75
0.0,150.75
0.0,150.75
0.0,150.75
0.0,150.75
0.0,150.25
0.0,150.25
0.0,150.25
0.0,151.0
0.0,151.5
0.0,151.5
0.0,150.5
0.0,150.5
0.0,150.5
0.0,152.5
0.0,152.5
0.0,151.0
0.0,154.25
0.0,154.25
0.0,154.75
0.0,154.75
0.0,156.5
0.0,157.25
0.0,157.25
0.0,155.25
0.0,155.25
0.0,157.0
0.0,157.25
0.0,157.25
0.0,157.75
0.0,160.0
0.0,160.0
0.0,157.75
0.0,158.25
0.0,158.25
0.0,157.75
0.0,156.0
0.0,156.0
0.0,147.75
0.0,147.75
0.0,139.5
0.0,139.5
0.0,137.75
0.0,137.75
0.0,116.0
0.0,116.0
0.0,116.0
0.0,116.0
0.0,104.0
0.0,104.0
0.0,87.75
0.0,87.75
0.0,98.75
0.0,98.75
0.0,105.5
0.0,105.5
0.0,114.75
0.0,114.75
0.0,131.75
0.0,131.75
0.0,134.25
0.0,142.75
0.0,142.75
0.0,142.25
0.0,142.25
0.0,144.75
0.0,141.5
0.0,141.5
0.0,138.25
0.0,138.25
0.0,138.25
0.0,138.25
0.0,138.25
0.0,138.25
0.0,138.25
0.0,135.5
0.0,135.5
0.0,135.5
0.0,135.5
0.0,135.5
0.0,135.5
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,118.0
0.0,118.0
0.0,117.75
0.0,118.0
0.0,118.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,155.75
0.0,156.75
0.0,156.75
0.0,157.25
0.0,157.25
0.0,156.5
0.0,157.0
0.0,157.0
0.0,156.0
0.0,156.0
0.0,156.0
0.0,156.0
0.0,156.0
0.0,156.0
0.0,155.5
0.0,155.25
0.0,155.25
0.0,155.25
0.0,157.0
0.0,157.0
0.0,156.25
0.0,156.25
0.0,155.5
0.0,155.25
0.0,155.25
0.0,156.0
0.0,155.5
0.0,155.5
0.0,156.5
0.0,156.0
0.0,156.0
0.0,156.25
0.0,157.25
0.0,157.25
0.0,157.5
0.0,157.5
0.0,157.5
0.0,160.25
0.0,159.25
0.0,159.25
0.0,157.75
0.0,157.75
0.0,156.5
0.0,160.0
0.0,160.0
0.0,158.75
0.0,158.75
0.0,160.0
0.0,160.5
0.0,161.75
0.0,161.75
0.0,161.0
0.0,161.75
0.0,161.75
0.0,161.75
0.0,161.25
0.0,161.25
0.0,162.0
0.0,162.0
0.0,162.0
0.0,162.0
0.0,162.0
0.0,162.0
0.0,162.5
0.0,162.5
0.0,162.5
0.0,162.5
0.0,162.5
0.0,162.5
0.0,162.5
0.0,162.5
0.0,162.5
0.0,162.5
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,165.5
0.0,163.5
0.0,163.5
0.0,162.75
0.0,162.25
0.0,162.25
0.0,166.0
0.0,166.25
0.0,166.25
0.0,163.25
0.0,162.75
0.0,162.75
0.0,161.0
0.0,160.25
0.0,160.25
0.0,159.5
0.0,160.0
0.0,160.0
0.0,159.0
0.0,152.25
0.0,152.25
0.0,156.25
0.0,156.25
0.0,158.25
0.0,158.25
0.0,156.25
0.0,154.5
0.0,155.5
0.0,155.5
0.0,155.0
0.0,154.25
0.0,154.25
0.0,154.0
0.0,155.25
0.0,155.25
0.0,153.5
0.0,155.75
0.0,155.75
0.0,156.25
0.0,156.25
0.0,156.25
0.0,155.25
0.0,155.25
0.0,156.0
0.0,155.5
0.0,155.5
0.0,154.75
0.0,154.0
0.0,154.0
0.0,153.0
0.0,153.0
0.0,151.75
0.0,150.0
0.0,150.0
0.0,146.5
0.0,146.5
0.0,144.5
0.0,144.5
0.0,137.5
0.0,137.5
0.0,123.5
0.0,123.5
0.0,108.0
0.0,108.0
0.0,108.0
0.0,105.25
0.0,105.25
0.0,101.5
0.0,101.5
0.0,101.25
0.0,101.25
0.0,99.25
0.0,99.25
0.0,99.25
0.0,99.25
0.0,98.0
0.0,107.75
0.0,107.75
0.0,113.75
0.0,113.75
0.0,119.25
0.0,119.25
0.0,127.0
0.0,135.5
0.0,135.5
0.0,144.75
0.0,144.75
0.0,145.75
0.0,149.0
0.0,149.0
0.0,152.0
0.0,156.75
0.0,156.75
0.0,154.25
0.0,157.0
0.0,157.0
0.0,157.0
0.0,156.5
0.0,156.5
0.0,157.0
0.0,157.0
0.0,159.0
0.0,159.0
0.0,160.0
0.0,159.25
0.0,159.25
0.0,161.0
0.0,160.75
0.0,160.75
0.0,159.5
0.0,157.75
0.0,157.75
0.0,156.5
0.0,157.0
0.0,157.0
0.0,157.25
0.0,156.5
0.0,156.5
0.0,156.25
0.0,156.0
0.0,156.0
0.0,155.5
0.0,155.5
0.0,154.25
0.0,154.25
0.0,145.25
0.0,140.25
0.5,140.25
0.5,137.5
0.5,137.5
0.5,136.75
0.5,139.25
0.5,139.25
0.5,144.25
0.5,144.25
0.5,146.5
0.5,147.75
0.5,147.75
0.5,150.25
0.0,153.25
0.0,153.25
0.0,155.75
0.0,155.75
0.0,157.75
0.0,157.75
0.0,157.75
0.0,160.75
0.0,160.75
0.0,160.75
0.5,160.75
0.5,160.75
0.5,160.75
0.5,160.75
0.5,160.75
0.5,160.75
0.5,160.75
0.5,160.75
0.5,160.75
1.0,163.25
0.5,163.25
1.0,163.25
1.0,0.0
1.0,0.0
1.0,0.0
1.5,0.0
1.5,0.0
1.5,0.0
1.5,0.0
1.5,0.0
1.5,0.0
1.5,0.0
1.5,0.0
1.5,0.0
1.5,0.0
1.5,0.0
1.5,0.0
1.5,161.5
1.5,161.5
1.5,160.25
1.5,160.25
1.5,162.5
1.5,157.25
1.5,162.0
1.5,162.0
1.5,162.25
1.5,164.5
1.5,164.5
1.5,164.75
1.5,165.0
1.5,165.0
1.5,162.5
1.5,160.25
1.5,160.25
1.5,160.5
1.5,161.5
1.5,161.5
1.5,158.25
1.5,156.25
1.5,156.25
1.5,155.5
1.5,155.5
1.5,154.75
1.5,154.5
1.5,154.5
1.5,151.0
1.5,151.0
1.5,147.5
1.5,140.75
1.5,140.75
1.5,140.75
1.5,130.0
1.5,130.0
1.5,109.75
1.5,109.75
1.5,112.0
1.5,112.0
1.5,117.25
1.5,117.25
1.5,122.5
1.5,131.25
1.5,131.25
1.5,141.5
1.5,146.25
1.5,146.25
1.5,147.75
1.5,151.0
1.5,151.0
1.5,156.75
1.5,156.75
1.5,157.75
1.5,158.5
1.5,158.75
1.5,158.75
1.5,159.5
1.5,159.5
1.5,159.0
1.5,157.5
1.5,157.5
1.5,154.75
1.5,154.75
1.5,152.25
1.5,151.5
1.5,151.5
1.5,150.25
1.5,152.25
1.5,152.25
1.5,152.5
1.5,150.5
1.5,150.5
1.5,151.25
1.5,151.25
1.5,151.25
1.5,152.75
1.5,157.0
1.5,157.0
1.5,158.75
1.5,158.25
1.5,158.25
1.5,160.0
1.5,160.0
1.5,161.75
1.5,161.75
1.5,163.25
1.5,164.25
1.5,164.25
1.5,165.75
1.5,165.75
1.5,165.75
1.5,166.0
1.5,168.0
1.0,168.0
1.0,170.75
0.5,170.75
0.5,169.0
0.5,168.5
1.0,168.0
1.0,168.0
1.0,169.0
1.0,169.0
1.0,171.0
1.0,171.25
1.0,171.25
1.0,173.25
0.5,173.25
0.5,173.75
0.5,173.75
0.5,173.25
0.0,173.75
0.0,173.75
0.0,168.5
0.0,168.0
0.0,171.5
0.0,171.5
0.0,173.25
0.0,174.0
0.0,175.5
0.0,175.5
0.0,175.5
0.0,175.5
0.0,174.75
0.0,175.0
0.0,175.0
0.0,175.0
0.0,170.75
0.0,170.75
0.0,170.5
0.0,170.5
0.0,168.25
0.0,168.25
0.0,167.75
0.0,167.75
0.0,171.25
0.0,171.25
0.0,171.25
0.0,171.25
0.0,171.25
0.0,171.25
0.0,171.25
0.0,163.75
0.0,163.75
0.0,164.0
0.0,164.0
0.0,164.0
0.0,163.75
0.0,163.75
0.0,163.75
0.0,163.75
0.0,163.75
0.0,163.75
0.0,163.75
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,170.0
0.0,170.0
0.0,170.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,170.75
0.0,170.75
0.0,171.25
0.0,171.25
0.0,172.0
0.0,172.0
0.0,172.0
0.0,172.0
0.0,171.5
0.0,171.5
0.0,171.5
0.0,169.75
0.0,170.75
0.0,168.0
0.0,168.0
0.0,167.75
0.0,167.75
0.0,167.75
0.0,167.75
0.0,167.75
0.0,167.75
0.0,167.75
0.0,167.75
0.0,166.75
0.0,166.75
0.0,166.75
0.0,167.0
0.0,162.0
0.0,162.0
0.0,165.0
0.0,165.75
0.0,165.75
0.0,164.75
0.0,164.0
0.0,164.0
0.0,164.0
0.0,164.0
0.0,164.0
0.0,163.5
0.0,163.25
0.0,163.25
0.0,163.25
0.0,163.25
0.0,159.25
0.0,156.75
0.0,156.75
0.0,158.5
0.0,155.0
0.0,155.0
0.0,155.0
0.0,155.0
0.0,155.0
0.0,156.5
0.0,156.5
0.0,156.5
0.0,156.0
0.0,157.5
0.0,157.5
0.0,156.75
0.0,156.75
0.0,155.5
0.0,155.0
0.0,155.0
0.0,156.0
0.0,155.0
0.0,155.0
0.0,156.5
0.0,158.25
0.0,158.25
0.0,159.0
0.0,155.75
0.0,155.75
0.0,156.25
0.0,156.25
0.0,154.0
0.0,155.0
0.0,155.0
0.0,155.0
0.0,155.0
0.0,155.0
0.0,155.0
0.0,155.0
0.0,155.0
0.0,155.0
0.0,155.0
0.0,155.0
0.0,155.0
0.0,155.0
0.0,155.0
0.0,155.0
0.0,155.0
0.0,154.75
0.0,154.75
0.0,154.75
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,140.25
0.0,141.25
0.0,141.25
2.5,139.75
7.0,139.75
7.0,141.75
5.5,141.75
4.5,140.75
6.5,140.75
6.5,137.75
6.5,137.75
8.0,143.0
8.5,154.25
9.0,154.25
8.5,155.75
7.5,156.0
7.5,156.0
7.5,155.25
7.5,155.75
7.5,155.75
7.5,154.25
7.5,154.25
7.5,152.5
7.5,152.5
7.0,152.5
7.0,152.5
7.0,152.5
6.5,152.25
6.5,152.5
6.5,152.5
6.5,152.5
6.5,149.75
6.5,149.75
6.5,150.0
6.5,149.25
7.0,149.25
6.5,147.0
6.5,147.0
6.5,135.5
6.5,135.5
6.5,129.0
6.5,129.0
6.5,125.25
6.5,125.25
6.5,125.0
6.5,125.0
6.5,122.25
7.0,122.25
6.5,122.25
7.0,122.25
7.0,122.25
6.5,122.5
6.5,122.5
6.5,122.5
6.5,122.5
6.5,122.5
6.5,0.0
6.5,0.0
6.5,0.0
6.5,94.0
6.5,94.0
6.5,94.0
7.0,99.0
7.0,99.0
7.0,102.0
7.0,102.0
7.0,102.0
6.5,102.0
6.5,105.75
6.5,116.5
6.5,116.5
6.5,116.5
6.5,116.25
6.5,116.25
6.5,116.25
6.5,116.25
6.5,116.5
6.5,116.5
6.5,142.75
6.5,147.0
6.5,147.0
6.5,154.5
6.5,154.5
6.5,155.75
6.5,155.75
6.5,156.0
6.5,157.0
6.5,157.0
6.5,158.0
6.5,158.5
5.0,158.5
6.0,157.5
6.0,158.25
5.0,158.25
4.5,158.0
4.5,157.5
5.5,157.5
5.5,156.25
5.0,157.0
5.0,157.0
5.5,157.25
5.5,157.25
5.5,156.75
5.5,153.5
4.0,153.5
2.5,143.25
2.0,143.25
3.5,128.5
0.0,128.5
0.0,118.5
11.5,118.5
6.0,117.25
7.0,117.25
6.5,117.0
6.5,117.0
6.5,117.25
7.0,119.75
7.0,119.75
7.0,119.75
7.0,126.25
7.0,149.0
7.0,149.0
7.0,152.0
7.0,155.5
7.0,155.5
7.0,157.25
7.0,158.5
7.0,158.5
7.0,160.5
7.0,162.0
7.0,162.0
7.0,162.75
7.0,162.5
7.0,162.5
7.0,162.75
7.0,161.25
7.0,161.25
7.0,159.5
7.0,160.5
7.0,160.5
7.0,160.5
7.0,159.5
7.0,159.5
7.0,159.0
7.0,159.25
7.0,159.25
7.0,158.5
7.0,158.0
7.0,158.0
7.0,156.5
7.0,155.75
7.0,155.75
7.0,153.25
7.0,153.25
7.0,146.0
7.0,146.0
7.0,138.0
7.0,138.0
7.0,118.5
7.0,118.5
7.0,110.5
7.0,115.0
7.0,115.0
7.0,117.5
7.0,117.5
7.0,117.5
7.0,122.25
7.0,122.25
7.0,134.25
7.0,140.25
7.0,140.25
7.0,140.0
7.0,140.0
7.0,133.5
7.0,133.5
7.0,126.0
7.0,126.0
7.0,126.0
7.0,117.0
7.0,117.0
7.0,97.75
7.0,97.75
7.0,96.0
7.0,96.0
7.0,101.75
7.0,101.75
7.0,109.0
7.0,109.0
7.0,118.5
7.0,118.5
7.0,123.5
7.0,124.5
7.0,124.5
7.0,125.75
7.0,125.75
7.0,127.25
7.0,127.25
7.0,129.0
7.0,129.0
7.0,134.75
7.0,139.0
7.0,139.0
7.0,138.5
7.0,138.5
7.0,132.25
7.0,132.25
7.0,130.5
7.0,130.5
7.0,130.25
7.0,130.25
7.0,130.5
7.0,130.5
7.0,130.25
7.0,130.25
7.0,130.25
7.0,130.5
7.0,130.5
7.0,130.5
7.0,0.0
7.0,0.0
7.0,0.0
7.0,0.0
7.0,0.0
7.0,94.5
7.0,94.5
7.0,97.5
7.0,97.5
7.0,99.75
7.0,99.75
7.0,99.75
7.0,99.25
7.0,99.25
7.0,97.75
7.0,97.75
7.0,95.5
7.0,95.5
7.0,95.5
7.0,92.25
7.0,92.25
7.0,84.75
7.0,84.75
7.0,82.75
7.0,82.75
7.0,82.75
7.0,82.5
7.0,82.5
7.0,82.5
7.0,83.25
7.0,83.25
7.0,83.25
7.0,85.25
7.0,85.25
7.0,86.0
7.0,86.0
7.0,86.0
7.0,86.0
7.0,86.0
7.0,86.0
7.0,87.5
7.0,87.5
7.0,87.5
7.0,88.5
7.0,88.5
7.0,89.75
7.0,89.75
7.0,89.75
7.0,90.5
7.0,90.5
7.0,90.5
7.0,89.75
7.0,89.75
7.0,90.75
7.0,90.75
7.0,90.75
7.0,92.25
7.0,92.25
7.0,92.0
7.0,92.0
7.0,92.0
7.0,93.0
7.0,93.0
7.0,94.25
7.0,94.25
7.0,94.25
7.0,97.25
7.0,97.25
7.0,103.75
7.0,103.75
7.0,128.0
7.0,128.0
7.0,128.5
7.0,128.5
7.0,115.5
7.0,115.5
7.0,115.5
7.0,102.0
7.0,100.75
7.0,100.75
7.0,100.75
7.0,100.25
7.0,100.25
7.0,100.0
7.0,100.0
7.0,99.75
7.0,99.75
7.0,99.0
7.0,99.0
7.0,97.75
7.0,97.75
7.0,93.75
7.0,93.75
7.0,91.75
7.0,91.75
7.0,91.75
7.0,92.25
7.0,92.25
7.0,93.0
7.0,93.0
7.0,93.0
7.0,94.75
7.0,94.75
7.0,95.0
7.0,95.0
7.0,95.0
7.0,94.75
7.0,94.75
7.0,95.5
7.0,95.5
7.0,95.5
7.0,97.5
7.0,97.5
7.0,98.75
7.0,98.75
7.0,98.75
7.0,98.75
7.0,98.75
7.0,98.25
7.0,98.25
7.0,98.25
7.0,95.75
7.0,95.75
7.0,97.5
7.0,97.5
7.0,97.5
7.0,97.75
7.0,97.75
7.0,97.0
7.0,97.0
7.0,97.0
7.0,93.0
7.0,93.0
7.0,93.5
7.0,93.5
7.0,93.5
7.0,94.0
7.0,94.0
7.0,94.5
7.0,94.5
7.0,94.5
7.0,96.25
7.0,96.25
7.0,96.25
7.0,96.25
7.0,96.25
7.0,97.0
7.0,97.0
7.0,100.0
7.0,100.0
7.0,102.0
7.0,102.0
7.0,105.5
7.0,105.5
7.0,110.25
7.0,110.25
7.0,116.25
7.0,116.25
7.0,116.25
7.0,116.25
7.0,113.25
7.0,113.25
7.0,101.25
7.0,101.25
7.0,94.5
7.0,94.5
7.0,94.5
7.0,91.5
7.0,91.5
7.0,92.75
7.0,92.75
7.0,92.75
7.0,94.0
7.0,94.0
7.0,96.25
7.0,96.25
7.0,96.25
7.0,99.25
7.0,111.25
7.0,111.25
7.0,115.75
7.0,115.75
7.0,119.5
7.0,119.5
7.0,122.25
7.0,122.25
7.0,121.75
7.0,121.75
7.0,119.25
7.0,119.25
7.0,117.75
7.0,117.75
7.0,120.0
7.0,120.0
7.0,125.25
7.0,129.5
7.0,129.5
7.0,132.75
7.0,132.75
7.0,137.5
7.0,137.5
7.0,138.25
7.0,138.5
7.0,138.5
7.0,138.5
7.0,138.5
7.0,139.75
7.0,142.25
7.0,142.25
7.0,143.0
7.0,143.0
7.0,143.5
7.0,144.75
7.0,144.75
7.0,145.0
7.0,146.75
7.0,146.75
7.0,147.0
7.0,147.0
7.0,147.0
7.0,144.75
7.0,144.75
7.0,146.75
7.0,146.75
7.0,144.0
7.0,144.0
7.0,144.0
7.0,144.0
7.0,143.75
7.0,143.75
7.0,119.0
7.0,119.0
7.0,118.75
7.0,118.75
7.0,118.75
7.0,118.75
7.0,118.75
7.0,118.75
7.0,118.75
7.0,119.0
7.0,119.0
7.0,119.0
7.0,0.0
7.0,0.0
7.0,0.0
7.0,0.0
7.0,143.75
7.0,143.75
7.0,147.25
7.0,149.5
7.0,149.5
7.0,150.5
7.0,151.75
7.0,151.75
7.0,153.25
7.0,154.75
7.0,154.75
7.0,155.25
7.0,156.5
7.0,156.5
7.0,156.25
7.0,160.25
7.0,160.25
7.0,161.0
7.0,161.0
7.0,159.0
7.0,159.0
7.0,159.0
7.0,157.75
7.0,153.75
7.0,153.75
7.0,154.0
7.0,154.0
7.0,153.75
7.0,153.75
7.0,153.75
7.0,154.0
7.0,153.75
7.0,153.75
7.0,153.75
7.0,148.25
7.0,148.25
7.0,148.0
7.0,148.0
7.0,148.0
7.0,147.75
7.0,147.75
7.0,147.75
7.0,147.75
7.0,138.5
7.0,148.0
7.0,148.0
7.0,152.0
7.0,152.25
7.0,152.25
7.0,153.0
7.0,154.25
7.0,154.25
7.0,154.0
7.0,154.0
7.0,154.0
7.0,152.5
7.0,152.5
7.0,151.25
7.0,150.25
7.0,150.25
7.0,145.25
7.0,145.25
7.0,142.25
7.0,142.25
7.0,137.25
7.0,137.25
7.0,133.0
7.0,130.75
7.0,130.75
7.0,131.5
7.0,131.5
7.0,131.25
7.0,131.25
7.0,133.25
7.0,133.25
7.0,132.5
7.0,132.5
7.0,131.5
7.0,131.5
7.0,130.75
7.0,130.75
7.0,130.75
7.0,131.5
7.0,131.5
7.0,132.0
7.0,132.0
7.0,132.25
7.0,133.5
7.0,133.5
7.0,136.25
7.0,136.25
