toco,fhr
38.5,163.5
37.5,162.25
37.0,161.5
37.0,159.0
36.5,159.0
36.5,160.0
37.0,160.0
36.5,160.0
36.5,160.25
38.5,160.25
40.0,157.75
38.5,157.75
37.5,158.0
37.0,158.0
38.0,158.0
39.0,159.25
42.0,158.75
43.0,158.75
44.0,159.5
44.5,157.75
43.0,157.75
44.0,157.25
44.5,159.0
44.5,159.0
45.0,158.25
45.5,158.25
47.0,160.0
48.0,160.0
52.0,161.5
56.5,161.5
60.0,162.25
63.0,162.25
65.5,162.25
65.0,162.0
63.0,162.0
61.0,162.0
60.5,163.25
60.5,163.25
67.0,162.75
71.0,162.75
70.5,162.75
76.5,162.75
74.5,162.75
70.5,163.0
74.0,163.0
78.5,162.75
83.0,163.25
86.0,163.25
78.5,162.5
73.5,162.5
73.0,163.5
74.0,163.5
73.0,164.0
74.0,164.0
73.0,164.0
70.5,163.75
67.5,163.75
66.0,163.75
68.0,163.25
70.0,164.0
73.0,164.0
75.5,162.75
75.5,164.0
74.5,164.0
70.5,161.75
68.5,162.25
68.0,162.25
68.5,163.25
68.5,162.0
69.0,162.0
68.5,162.0
67.5,162.75
71.0,162.0
73.5,162.0
76.0,163.75
78.0,163.75
78.5,163.75
75.0,163.75
73.5,163.75
74.0,163.75
73.5,163.75
74.0,163.75
74.5,165.0
74.5,163.75
73.5,163.75
70.0,163.75
67.5,164.0
69.5,164.0
74.5,164.5
77.5,164.5
73.5,164.75
69.0,164.75
65.0,164.75
68.5,164.75
72.5,164.75
69.5,164.75
69.0,164.75
68.0,164.75
66.5,164.75
62.5,164.75
49.5,164.75
11.0,164.75
38.0,169.0
64.5,169.0
61.0,168.5
61.5,169.25
59.0,168.5
55.5,168.5
54.5,169.25
59.0,169.75
64.0,169.75
72.5,170.75
78.0,170.5
75.0,170.0
70.5,170.0
66.0,171.5
65.5,172.25
66.5,172.25
67.5,172.25
69.0,172.0
68.5,172.25
61.0,172.25
56.5,172.5
56.0,172.5
57.5,172.5
59.5,172.0
61.0,172.0
60.5,172.5
55.0,173.25
52.5,173.25
50.0,173.25
52.0,171.0
54.0,172.0
54.0,172.0
52.5,173.25
56.5,173.75
60.0,173.75
58.0,172.75
55.0,171.0
54.5,171.0
56.5,173.25
59.0,172.5
60.5,172.5
59.5,172.0
58.0,172.0
56.0,172.0
53.5,171.25
52.0,171.25
52.5,171.25
51.5,170.5
49.0,170.0
46.0,170.0
45.5,170.0
47.5,169.75
49.5,169.75
53.5,169.5
54.0,169.25
53.5,169.25
51.5,169.25
48.0,169.75
46.5,169.0
47.5,169.0
49.0,169.5
48.5,169.5
48.5,169.25
46.5,169.25
45.5,166.25
43.0,166.25
43.5,166.0
46.0,168.5
48.0,167.5
52.0,167.5
55.0,166.5
56.5,168.0
54.5,168.0
52.5,166.0
52.0,167.75
52.0,167.75
52.0,165.75
50.5,165.75
55.5,166.5
58.5,166.5
57.5,164.5
55.5,164.25
56.0,164.25
59.5,164.5
58.0,164.5
53.5,164.5
50.5,164.5
50.5,163.25
51.5,163.25
50.5,162.75
50.0,164.25
52.5,164.25
53.0,164.25
53.5,164.0
53.5,164.0
54.0,163.75
55.5,164.0
58.0,163.75
51.0,163.75
48.0,164.25
50.5,163.5
55.5,163.5
59.5,162.5
61.0,162.25
57.0,162.25
54.0,162.0
51.0,161.5
52.5,161.5
52.5,161.75
52.5,161.25
54.0,161.25
55.0,159.0
58.0,162.25
55.0,162.25
50.0,162.0
48.5,162.0
47.5,162.0
49.0,162.25
48.0,159.0
49.5,159.0
49.5,163.5
50.0,161.75
48.5,161.75
46.0,161.0
45.5,162.75
46.0,162.75
46.0,162.0
44.5,160.25
41.0,160.25
48.0,161.75
44.0,161.25
49.0,161.25
44.0,163.25
42.5,161.5
42.0,160.75
46.0,160.75
47.5,161.25
44.0,161.25
46.0,161.25
45.0,161.0
49.5,160.0
50.5,160.0
51.5,158.5
44.0,158.5
47.5,160.5
40.5,160.25
45.0,160.25
47.0,160.25
46.5,161.75
48.0,161.75
57.0,164.0
52.5,164.0
56.0,162.0
53.0,163.25
59.0,163.25
55.0,163.75
51.5,162.75
50.0,162.75
48.0,162.5
48.5,162.5
49.5,163.25
49.5,162.75
49.5,162.75
45.5,162.75
46.0,163.5
50.5,164.5
53.5,164.5
49.5,164.75
44.5,164.75
44.0,164.75
47.5,164.75
47.0,164.75
47.5,164.75
52.5,164.75
53.0,165.0
51.0,165.0
49.0,165.75
48.0,166.25
53.0,166.25
55.5,164.75
51.0,164.5
45.5,164.5
43.5,163.75
42.5,163.5
42.5,163.5
41.5,162.25
39.5,162.0
38.5,163.25
37.0,163.25
37.5,161.75
38.5,162.0
40.0,162.0
41.0,161.0
40.0,160.75
36.0,160.75
36.0,161.75
37.0,162.0
36.0,162.0
35.5,162.5
34.5,162.25
34.0,162.25
33.0,163.25
34.5,163.5
37.0,163.5
39.5,163.5
41.0,163.5
40.0,163.5
37.0,164.5
36.5,164.5
36.0,165.75
36.0,164.75
36.5,164.75
36.5,165.75
36.0,165.75
35.0,166.0
34.0,166.75
33.0,166.75
33.0,167.75
35.5,166.75
37.5,166.75
39.5,165.5
41.0,163.75
39.5,163.75
36.0,161.0
34.5,155.75
34.0,155.75
33.5,151.0
33.0,147.0
33.5,144.5
32.5,144.5
31.0,140.0
32.5,140.0
34.0,134.5
35.5,134.5
36.5,129.0
35.0,129.0
33.0,128.5
32.0,128.5
31.5,127.25
32.0,127.25
32.5,127.75
32.0,129.5
31.5,129.5
31.0,130.75
31.5,130.75
33.5,132.5
35.0,132.5
37.0,132.75
39.0,132.75
39.0,132.75
35.5,132.75
34.5,132.5
33.5,132.0
32.5,132.0
32.5,132.0
32.5,127.75
31.5,129.25
30.0,129.25
30.5,128.75
32.0,128.75
32.5,129.5
33.0,129.5
32.0,130.25
30.0,130.0
29.0,130.0
28.0,130.0
28.5,126.25
28.5,126.25
28.5,129.0
28.0,128.5
27.5,128.5
28.5,129.25
30.5,129.25
31.5,129.25
33.5,129.25
33.5,128.25
31.0,128.25
30.0,127.75
29.5,127.75
30.0,127.75
30.5,127.75
30.0,129.0
30.0,130.5
29.5,130.5
29.0,131.25
31.0,131.25
33.0,131.5
35.0,131.5
36.5,131.5
36.5,132.25
33.0,132.25
33.0,133.0
33.0,133.0
32.5,132.5
32.5,132.5
33.0,132.0
32.5,132.0
32.5,130.75
35.0,131.5
36.5,131.5
38.0,132.0
38.0,132.0
35.5,133.25
34.0,133.25
33.5,134.75
32.5,134.75
32.5,134.0
32.5,134.25
31.5,134.25
30.5,134.25
30.0,134.25
31.5,133.5
32.5,133.5
32.5,134.0
30.0,134.0
29.5,133.5
29.0,133.25
29.0,133.25
28.5,132.0
28.0,132.0
27.5,130.25
27.0,130.25
26.0,131.0
26.5,131.0
29.0,128.75
31.5,128.75
35.5,128.25
38.0,128.25
41.0,128.25
46.0,128.25
43.5,128.25
40.0,128.25
36.5,128.25
35.0,128.25
37.0,128.25
39.0,128.5
38.5,128.5
38.0,130.5
36.0,130.5
34.0,130.75
32.5,131.75
31.0,131.75
33.0,131.0
36.5,131.0
40.5,130.75
42.5,130.75
42.5,131.25
40.5,131.25
38.5,131.25
41.0,131.25
43.0,132.0
41.0,138.5
41.5,138.5
42.0,134.25
39.5,134.25
38.0,135.0
37.0,135.0
36.0,135.0
36.5,133.5
38.0,133.5
40.5,134.5
41.5,134.5
40.5,135.75
38.5,135.75
37.5,133.0
36.5,133.0
37.0,132.75
37.0,135.25
36.5,135.25
36.0,133.0
35.5,133.0
35.0,133.5
34.5,133.5
33.0,135.75
32.5,135.25
32.0,135.25
32.5,135.5
34.0,135.5
36.0,136.5
38.0,136.5
38.5,137.5
37.0,139.5
35.0,139.5
34.0,140.25
33.5,140.25
33.0,139.0
33.5,139.75
33.0,139.75
34.5,141.0
34.0,141.0
31.5,140.5
29.5,140.5
32.0,137.25
33.0,135.75
32.5,135.75
33.0,135.0
34.0,135.0
37.0,133.0
39.5,133.0
39.5,131.25
34.5,131.25
34.0,129.75
37.0,129.75
38.5,128.0
40.5,128.0
39.5,128.0
37.0,128.0
35.5,128.0
35.0,129.25
36.0,129.25
37.5,130.75
36.5,130.75
37.0,132.0
37.5,132.0
36.0,134.25
35.5,132.0
36.5,132.0
37.0,132.5
36.5,132.5
35.0,133.25
33.5,133.25
33.0,133.25
33.0,133.25
33.0,133.25
36.0,133.25
37.0,133.75
36.5,132.75
38.0,132.75
37.5,133.5
37.0,133.5
36.0,133.5
35.5,133.5
34.5,132.75
34.0,132.0
34.0,132.0
34.5,132.75
35.0,132.75
36.0,132.75
36.0,132.75
37.0,132.75
38.5,132.75
39.0,135.0
39.0,135.75
38.0,135.75
37.5,137.5
36.5,137.5
35.0,137.0
35.5,137.0
37.0,136.75
37.0,138.5
35.0,138.5
33.5,138.75
32.0,138.75
33.5,136.5
36.0,136.5
38.0,137.5
40.0,137.5
41.0,137.5
42.0,136.5
42.0,136.5
40.5,136.0
38.5,136.0
37.0,135.0
37.0,135.5
37.0,135.5
37.5,137.0
39.0,137.0
39.5,133.5
40.0,133.5
40.0,136.75
38.0,136.75
35.0,133.25
34.5,132.5
34.5,132.5
34.0,135.0
34.0,135.0
33.0,134.5
33.0,134.5
32.5,133.0
34.5,133.0
35.5,134.25
37.0,133.0
37.5,133.0
36.0,132.0
34.5,132.0
34.0,133.5
34.0,133.5
33.0,132.75
33.0,132.75
33.0,133.0
32.5,133.75
31.0,133.75
32.0,132.5
33.5,132.5
35.0,133.75
34.5,133.75
32.5,134.0
32.5,134.0
35.0,133.5
38.0,133.75
38.5,133.75
37.0,132.25
37.5,132.25
37.5,127.25
37.0,127.25
37.0,125.25
38.0,125.25
39.0,123.5
37.5,123.5
36.0,121.75
35.0,121.75
34.5,122.5
33.5,122.5
33.0,123.0
34.0,123.0
35.5,124.25
36.5,124.25
38.0,124.25
38.5,127.0
36.5,127.0
35.5,129.5
35.0,130.75
35.0,130.75
35.0,132.25
34.5,132.25
34.0,133.5
34.0,133.5
33.5,135.5
33.5,136.5
35.0,136.5
36.0,137.5
38.0,137.5
38.5,137.75
37.5,137.75
36.0,138.25
36.0,137.5
36.0,137.5
36.0,137.5
35.5,137.5
35.5,137.5
35.5,137.5
34.5,137.5
34.0,138.0
34.5,138.0
37.0,137.5
39.0,137.5
41.0,137.25
42.5,137.75
42.0,137.75
40.5,137.5
41.0,137.5
40.5,138.0
41.0,138.0
40.5,137.5
40.0,137.5
40.5,137.0
41.5,137.5
43.0,137.5
44.5,136.0
46.0,136.0
44.5,135.75
42.5,135.75
39.5,135.75
38.5,135.0
38.5,135.0
38.5,135.0
38.0,135.0
37.5,135.75
38.0,135.75
39.5,137.75
42.0,138.0
43.5,138.0
46.0,138.0
48.0,138.0
49.5,138.75
47.0,138.5
45.5,138.5
45.0,138.75
44.0,138.75
43.5,138.5
43.5,138.5
43.0,137.5
41.5,137.5
40.5,137.5
40.5,135.75
42.0,135.75
43.5,135.0
45.0,135.0
46.5,135.25
45.5,135.25
44.0,135.0
43.0,135.0
42.5,135.0
43.0,135.0
42.5,135.0
42.5,135.5
42.5,135.5
42.5,136.5
43.5,136.75
44.5,136.75
46.5,135.75
49.5,135.75
52.0,134.75
53.0,134.75
52.0,135.0
51.0,135.0
50.0,135.0
50.0,134.5
50.0,134.5
51.5,134.25
51.0,134.25
51.5,134.25
54.0,134.25
57.0,134.75
60.0,134.75
62.5,133.75
64.0,135.25
64.0,135.25
61.5,135.75
61.0,135.75
60.5,135.75
61.0,134.25
61.0,134.25
60.5,133.25
60.5,133.25
61.0,133.0
59.0,133.0
58.5,132.5
59.5,132.5
62.0,132.5
65.0,132.5
68.5,129.0
72.0,129.0
72.5,131.75
71.0,132.5
71.5,132.5
73.0,128.5
74.0,128.5
71.5,128.5
69.5,128.5
68.0,129.0
68.0,129.0
71.0,130.5
72.5,132.0
74.0,132.0
74.5,128.75
72.0,128.75
68.5,128.0
66.5,128.0
67.0,128.5
69.5,128.5
71.0,125.0
73.5,125.0
78.5,124.0
81.5,124.0
79.0,123.25
76.0,123.25
75.5,122.5
72.5,122.5
72.5,122.25
74.0,122.25
77.0,123.0
79.0,123.0
82.5,122.75
85.0,122.75
82.0,121.75
79.5,121.75
80.5,122.75
80.5,122.75
81.0,123.25
81.0,123.25
83.5,123.25
86.0,123.25
84.5,121.75
80.0,121.75
77.5,120.75
76.5,120.75
75.0,120.25
75.0,120.25
78.5,119.5
78.5,119.5
76.5,117.5
75.0,117.5
73.5,118.5
72.0,118.5
71.5,120.0
71.5,120.0
70.0,120.25
70.5,120.25
73.5,120.75
78.5,120.75
80.5,119.75
82.0,119.75
79.0,119.5
74.5,119.5
72.5,117.5
72.5,115.5
72.5,115.5
71.5,116.5
73.5,116.5
77.5,117.5
78.5,117.5
80.0,118.25
80.5,118.25
76.5,119.25
73.0,119.25
71.0,120.0
71.0,120.0
71.5,120.0
71.0,120.0
70.5,118.75
70.0,118.75
72.0,117.5
76.0,117.5
80.0,118.5
82.5,118.5
79.0,119.25
74.0,119.25
72.5,119.0
72.5,119.0
76.0,117.0
82.0,117.0
96.0,115.25
99.5,115.25
93.5,115.25
86.0,110.75
80.5,110.75
84.5,106.25
92.0,106.25
94.0,105.5
84.0,105.5
82.5,105.0
81.0,105.0
88.0,105.0
93.0,104.25
90.5,104.25
91.5,102.75
94.5,102.75
90.5,103.0
83.5,103.0
81.0,103.0
80.0,104.25
79.0,104.25
82.5,104.75
88.5,104.75
89.0,101.25
88.5,101.25
89.0,101.25
84.5,98.75
80.0,98.75
76.5,95.75
75.0,95.75
74.5,95.75
74.5,93.0
72.5,93.0
71.0,93.0
72.5,92.0
72.0,92.0
72.0,92.5
70.0,92.5
69.5,92.5
69.5,92.75
71.5,92.75
70.0,92.75
69.5,91.5
76.0,91.5
82.5,89.0
87.0,89.0
90.0,89.0
92.0,88.0
92.5,88.0
86.5,88.0
81.5,86.5
79.0,86.5
80.0,86.5
81.0,84.75
81.0,84.75
78.5,84.75
72.5,83.5
69.0,83.5
65.5,83.5
63.5,83.0
63.0,83.0
64.0,83.0
64.5,82.25
65.5,82.25
65.5,82.25
64.0,81.25
62.0,81.25
61.0,81.25
59.5,80.25
59.5,80.25
60.0,80.25
60.0,80.0
59.0,80.0
60.5,80.0
62.5,79.75
64.5,79.75
66.5,79.75
66.5,77.75
63.0,77.75
60.0,77.75
59.5,77.25
59.5,77.25
60.5,77.25
61.5,76.5
61.0,76.5
60.5,76.5
59.5,77.5
57.5,77.5
58.0,77.5
61.0,78.75
63.0,78.75
64.0,79.25
61.5,79.25
58.0,79.25
56.5,76.75
56.0,76.75
55.5,76.75
55.0,75.75
54.5,75.75
53.5,75.75
54.5,75.0
55.5,75.0
57.0,74.75
58.0,74.75
55.5,74.75
52.0,75.0
51.5,75.0
51.0,75.0
51.0,74.75
50.5,74.75
50.5,74.75
50.0,75.5
51.5,75.5
53.0,75.5
54.5,73.0
55.5,73.0
53.5,73.0
51.0,70.25
50.0,70.25
50.0,70.25
50.0,71.75
49.5,71.75
49.5,71.0
49.5,71.0
49.5,71.0
51.0,70.0
52.0,70.0
54.0,70.0
56.0,70.0
54.0,69.25
51.0,69.25
50.5,69.25
50.5,67.75
50.5,67.75
50.0,67.75
50.0,67.75
49.0,67.5
49.0,67.5
50.0,67.5
51.0,67.5
53.0,67.5
52.5,67.5
50.0,67.5
48.0,67.0
47.5,67.0
47.0,67.0
47.0,67.5
47.5,67.5
47.5,66.0
46.5,66.0
46.0,66.0
45.0,65.25
45.0,65.25
43.5,65.25
43.0,65.25
43.0,63.5
43.0,63.5
42.5,63.5
42.5,63.5
42.0,63.75
44.5,63.75
47.5,64.0
50.0,64.0
53.0,64.0
54.0,64.0
51.0,64.0
48.5,65.25
48.0,65.25
48.5,65.25
48.5,64.75
48.5,64.75
48.0,64.75
48.0,64.75
46.5,64.75
46.0,64.75
44.5,64.75
46.0,64.75
48.0,65.5
49.5,65.5
51.0,65.5
50.5,65.25
49.0,65.25
47.5,65.25
47.0,65.25
46.5,65.25
47.0,65.25
46.5,65.25
45.5,65.25
45.0,65.0
44.5,65.0
44.5,65.0
46.0,65.5
48.5,65.5
50.5,65.5
49.5,65.5
47.5,67.0
46.0,67.0
46.0,67.0
46.0,67.0
46.0,67.5
46.0,67.5
46.0,67.5
45.5,66.5
44.5,66.5
43.5,66.5
43.0,66.5
44.0,66.5
47.0,66.5
50.0,66.5
52.0,66.0
53.5,66.0
51.5,66.0
50.0,66.0
48.5,66.25
49.0,66.25
49.5,66.25
49.0,66.25
48.5,66.5
48.5,66.5
47.5,66.5
46.0,66.5
45.5,66.5
47.5,66.5
49.0,66.5
49.0,65.25
49.5,65.25
52.5,65.25
58.5,65.25
61.5,65.75
57.0,65.75
55.5,65.75
53.5,67.5
52.5,67.5
52.0,67.5
52.0,67.5
51.0,69.25
49.0,69.25
47.0,69.0
45.0,69.0
44.0,69.0
41.0,69.0
40.0,68.0
39.0,68.0
38.5,68.0
38.0,68.0
39.0,67.0
40.5,67.0
41.5,67.0
42.5,67.25
41.0,67.25
40.5,67.25
41.0,67.25
42.5,68.0
44.5,68.0
44.5,68.0
43.0,68.25
44.0,68.25
45.0,68.25
44.0,68.25
45.5,69.0
48.0,69.0
50.0,69.0
50.5,69.0
48.0,69.5
45.5,69.5
44.5,69.5
44.5,70.25
44.0,70.25
43.5,70.25
42.5,71.25
42.0,71.25
41.0,71.25
39.5,72.0
38.0,72.0
37.5,72.0
37.0,72.5
37.0,72.5
38.5,72.5
40.0,72.5
41.0,73.0
41.0,73.0
40.0,73.0
39.0,73.0
38.0,73.0
38.0,73.0
38.0,73.0
37.5,73.0
37.0,73.0
36.5,73.0
35.0,73.0
35.5,73.0
38.5,73.0
40.0,74.25
41.0,74.25
41.5,74.25
41.0,75.0
37.5,75.0
36.5,75.0
34.5,75.0
35.0,75.25
36.5,75.25
40.0,75.25
41.0,75.25
34.0,76.5
29.5,76.5
28.0,76.5
27.5,75.0
29.5,75.0
36.5,74.5
38.5,74.5
38.0,74.5
38.0,75.0
39.5,75.0
40.5,75.75
40.5,75.75
41.0,75.75
41.5,76.25
43.0,76.25
43.5,76.75
43.5,76.75
43.0,76.75
42.5,77.75
42.5,77.75
43.0,79.0
43.5,79.0
43.5,79.25
44.5,79.25
43.5,79.25
42.5,80.0
42.0,80.0
42.0,80.25
42.0,80.25
41.0,79.75
40.5,79.75
40.5,79.75
42.5,79.75
45.5,79.75
47.5,78.75
51.0,78.75
53.5,78.75
54.5,78.0
55.5,78.0
57.5,78.0
59.0,80.25
61.5,80.25
61.0,80.0
61.5,80.0
62.0,79.25
63.0,79.25
64.5,77.75
65.5,77.75
66.5,77.75
65.5,77.75
64.0,77.75
63.5,78.0
62.5,78.0
62.0,78.0
61.5,79.25
61.0,79.25
60.5,80.5
61.5,80.5
62.5,80.5
63.0,80.5
63.5,80.5
63.0,80.5
62.0,80.5
61.0,82.25
60.5,82.25
60.0,82.25
59.5,82.75
59.5,82.75
60.0,83.0
61.0,83.0
62.0,83.0
62.0,83.0
61.0,83.0
56.0,83.0
54.5,82.25
52.5,82.25
54.0,82.25
57.0,82.75
58.0,82.75
57.5,82.75
52.5,83.0
50.0,83.0
48.5,82.25
48.0,82.25
46.5,82.25
45.5,82.25
44.5,82.25
43.5,82.25
42.5,82.25
43.5,82.25
44.0,85.25
44.5,85.25
44.5,85.25
43.0,89.5
42.5,89.5
42.0,88.75
41.5,88.75
41.0,88.75
41.0,88.75
41.0,94.75
41.0,94.75
42.5,95.0
43.5,95.0
44.0,95.0
44.0,94.75
42.5,94.75
43.5,94.5
47.0,94.5
49.0,94.5
49.5,94.75
49.5,94.75
50.0,94.25
50.5,94.25
51.5,92.25
53.5,92.25
55.5,92.0
57.0,92.0
58.0,91.75
59.0,91.75
58.0,91.75
58.0,91.75
58.0,92.25
58.0,92.25
58.0,92.25
57.5,93.5
57.0,93.5
56.5,95.5
56.5,95.5
57.5,95.5
59.0,96.25
60.0,96.25
60.5,96.25
59.0,95.25
57.5,95.25
53.5,96.0
54.0,96.0
52.5,96.0
48.5,95.75
49.5,95.75
48.5,96.0
48.5,96.0
48.0,96.25
48.5,96.25
47.5,96.25
60.0,98.25
74.0,98.25
95.0,98.25
106.5,98.25
84.0,97.5
75.0,97.5
82.0,97.5
84.5,99.5
87.5,99.5
88.5,102.0
88.0,102.0
86.0,102.0
82.5,104.0
78.5,104.0
75.0,104.0
72.5,104.0
70.0,104.0
68.5,104.0
68.0,104.0
68.0,104.0
68.5,102.75
69.5,102.75
70.0,102.75
68.0,102.25
67.5,102.25
67.0,101.5
66.5,101.5
66.5,101.5
66.5,100.0
66.5,100.0
66.5,98.75
67.5,98.75
69.0,99.0
70.5,99.0
69.0,99.0
67.5,101.25
67.0,101.25
67.0,99.25
66.5,99.25
66.0,99.25
65.5,99.25
65.0,99.25
64.0,99.25
64.0,101.25
65.0,101.25
66.5,102.0
67.0,102.0
67.5,105.5
66.5,105.5
65.0,111.75
64.5,111.75
64.5,116.5
64.0,116.5
64.5,121.0
64.0,121.0
64.0,122.75
65.0,122.75
66.5,128.0
67.0,128.0
66.0,129.0
64.5,128.75
63.0,128.75
62.5,128.0
62.5,128.0
62.0,125.75
62.0,125.75
62.0,122.75
63.5,122.75
65.5,122.75
66.0,122.75
68.5,108.25
68.5,104.0
67.5,104.0
66.5,102.0
66.5,102.0
66.5,102.0
67.0,102.5
67.5,102.5
67.5,105.75
67.5,105.75
68.5,109.25
69.0,109.25
69.5,114.0
70.5,114.0
69.5,116.75
68.5,116.75
69.0,119.0
69.0,119.0
69.0,122.25
70.0,122.25
70.5,125.75
70.5,125.75
72.5,127.25
73.5,127.25
74.0,128.0
74.5,127.75
74.0,127.75
73.5,127.25
73.0,127.25
73.0,127.75
73.0,127.75
72.5,128.0
73.0,128.0
74.5,127.5
74.5,127.5
75.0,126.75
75.5,126.75
75.0,126.25
74.5,126.25
74.5,126.75
74.5,126.75
76.0,126.25
79.0,126.25
81.5,123.0
84.5,123.0
87.5,117.0
88.5,117.0
88.0,120.25
89.0,123.5
90.0,123.5
91.5,125.0
94.0,125.0
97.0,126.0
98.0,126.0
97.0,126.5
97.5,126.5
95.0,126.75
93.5,126.75
96.0,127.0
95.5,127.0
95.0,126.75
95.0,126.75
94.5,125.75
94.5,125.75
94.5,123.75
94.0,123.75
93.0,123.75
94.5,123.75
95.0,124.75
95.0,128.0
95.0,128.0
95.0,128.5
96.5,128.5
98.0,130.75
98.5,130.75
97.5,131.5
98.0,131.5
98.0,132.25
97.5,132.25
99.0,129.75
100.0,129.75
100.5,128.5
102.0,128.5
106.0,128.5
109.0,125.75
113.5,126.5
111.5,126.5
114.5,126.75
119.0,126.75
127.0,126.5
127.0,126.5
127.0,126.5
127.0,126.5
127.0,126.75
127.0,126.75
127.0,128.0
127.0,128.0
127.0,129.75
127.0,129.5
127.0,129.5
127.0,129.5
127.0,129.5
127.0,129.5
127.0,129.5
127.0,129.75
127.0,129.75
127.0,130.75
127.0,132.25
127.0,132.25
127.0,131.75
127.0,131.75
127.0,130.25
127.0,130.25
127.0,130.25
127.0,130.25
127.0,132.0
127.0,132.0
127.0,129.5
127.0,128.5
127.0,128.5
127.0,124.5
127.0,124.5
127.0,123.75
127.0,123.75
127.0,123.0
127.0,123.0
127.0,122.5
127.0,122.5
127.0,124.5
127.0,128.25
124.0,128.25
122.0,128.5
122.0,125.75
119.0,125.75
120.0,131.5
115.0,131.5
111.5,131.5
110.5,127.25
109.0,127.25
107.5,128.75
106.5,128.75
106.0,129.5
107.0,129.75
107.0,129.75
107.5,128.25
108.0,128.25
107.5,128.0
107.5,128.0
108.5,126.25
108.5,125.25
105.0,125.25
101.0,125.25
99.5,125.25
102.0,125.25
104.0,126.75
99.0,126.75
96.0,129.75
93.5,129.0
91.0,129.0
90.0,129.75
88.5,129.75
88.5,130.25
88.0,130.25
88.0,129.5
86.0,128.25
84.5,128.25
83.5,127.25
83.0,127.25
83.0,125.75
82.5,125.75
81.0,125.75
80.0,124.25
78.5,123.25
78.5,123.25
78.5,123.5
78.5,123.5
78.5,123.25
77.5,123.25
77.0,123.5
76.0,123.5
76.5,123.25
76.5,123.25
76.0,123.5
76.5,123.5
75.5,123.25
74.5,123.25
74.5,123.5
73.5,123.5
73.0,123.25
73.0,124.75
72.0,124.75
71.0,126.25
70.5,126.25
70.0,127.5
71.5,127.5
71.5,129.0
70.5,129.0
70.0,129.0
70.5,129.0
70.0,128.5
67.5,128.5
68.0,129.5
68.5,129.5
67.5,129.25
68.0,128.0
68.0,128.0
69.0,128.75
69.5,128.75
67.5,130.75
65.5,130.75
65.5,131.25
65.5,131.25
66.0,132.0
65.5,132.0
65.0,132.0
64.5,132.0
64.0,131.25
63.5,131.25
63.0,130.25
63.0,129.5
63.0,129.5
62.5,129.5
61.5,129.5
61.5,128.5
61.5,128.5
61.0,127.5
61.0,127.5
62.0,127.0
62.5,127.0
63.0,125.75
63.0,125.75
61.5,126.25
60.5,126.25
61.0,125.75
61.5,125.75
61.0,125.0
60.0,125.25
60.0,125.25
60.5,126.5
60.5,126.5
59.5,127.0
59.5,127.0
59.5,127.75
61.5,127.75
63.0,127.75
64.5,127.75
67.5,127.25
69.5,127.25
71.5,127.5
75.0,127.5
76.5,128.0
79.0,128.0
81.0,127.25
82.0,127.25
83.0,127.25
82.5,127.5
81.0,127.5
80.5,128.75
79.5,128.75
77.0,129.75
75.5,129.75
74.0,130.25
72.0,130.25
69.5,130.0
67.5,130.0
65.5,130.0
64.0,129.75
62.5,129.75
63.0,129.75
64.0,129.75
65.0,127.5
65.5,127.5
66.5,126.75
66.0,127.5
66.5,127.5
67.5,129.0
68.0,129.0
68.5,130.25
68.5,130.25
69.0,129.75
70.0,129.75
71.5,130.25
72.0,130.25
71.5,130.0
69.5,130.0
68.5,128.75
67.5,128.75
67.5,128.5
66.5,128.5
66.0,129.0
66.0,128.75
66.5,128.75
66.5,129.5
67.5,129.5
68.5,129.0
69.0,129.0
70.5,129.5
71.5,129.25
72.0,129.25
71.5,129.5
71.5,129.5
72.0,130.0
71.5,130.0
71.5,130.25
72.5,130.5
73.0,130.5
73.5,131.25
73.0,131.25
73.5,129.75
74.5,129.75
75.0,129.5
76.5,129.5
78.5,128.75
78.0,128.75
78.0,128.75
79.5,128.75
80.0,129.75
79.0,129.75
79.0,131.5
80.0,131.5
81.0,132.25
82.5,132.25
82.5,131.25
82.5,131.25
80.0,130.75
78.0,129.25
77.0,129.25
76.5,127.5
76.0,127.5
75.0,126.75
76.0,126.75
77.0,125.75
78.0,125.75
78.5,125.75
78.5,125.75
77.0,126.25
76.0,126.25
76.0,125.75
75.5,125.75
75.5,126.75
75.0,126.75
75.5,127.5
76.0,128.5
75.5,128.5
75.0,128.5
75.5,128.5
76.5,129.5
77.5,129.5
77.5,129.0
76.5,129.0
77.0,128.0
77.5,128.0
77.5,128.0
78.5,127.75
78.0,127.75
78.0,125.0
78.5,125.0
78.5,126.75
77.5,126.75
78.5,127.75
78.5,127.75
78.0,127.75
78.5,127.75
79.0,128.5
78.5,129.5
78.0,129.5
78.0,130.25
77.5,130.25
77.0,130.75
77.0,130.75
78.5,130.75
78.0,130.75
76.0,130.75
76.0,130.75
76.0,131.0
76.5,131.0
77.0,131.0
77.0,129.25
77.5,129.25
76.5,129.5
77.0,129.5
76.5,129.25
76.5,129.25
75.5,128.5
74.0,128.5
75.5,128.5
78.5,128.5
78.5,128.5
75.5,128.5
74.0,128.5
73.0,128.5
72.5,128.5
71.5,128.5
71.0,128.5
70.0,129.5
69.5,129.5
69.0,128.75
70.5,130.25
71.5,130.25
73.0,130.5
75.5,130.5
76.0,130.5
74.5,130.5
74.5,130.75
76.0,130.75
75.5,130.75
75.0,130.75
75.0,130.5
