toco,fhr
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.5,0.0
0.5,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.5,0.0
1.5,0.0
2.0,0.0
2.5,0.0
2.5,0.0
3.5,0.0
3.5,0.0
3.0,0.0
3.5,0.0
4.0,0.0
4.0,0.0
4.5,0.0
5.0,0.0
5.5,0.0
6.0,0.0
6.0,0.0
6.0,0.0
7.0,0.0
7.0,0.0
7.5,0.0
8.0,0.0
8.5,0.0
9.5,0.0
9.5,0.0
10.0,0.0
11.0,0.0
11.0,0.0
11.5,0.0
12.0,0.0
12.5,0.0
13.0,0.0
13.5,0.0
14.0,0.0
16.0,0.0
17.0,0.0
17.5,0.0
17.5,0.0
18.0,0.0
18.0,0.0
18.0,0.0
18.0,0.0
18.0,0.0
18.5,0.0
19.0,0.0
19.0,0.0
20.5,0.0
21.0,0.0
21.5,0.0
22.5,0.0
23.0,0.0
23.5,0.0
24.0,0.0
24.0,0.0
25.0,0.0
25.0,0.0
25.5,0.0
26.0,0.0
27.0,0.0
28.0,0.0
28.5,0.0
29.0,0.0
29.0,0.0
29.0,0.0
29.5,0.0
29.0,0.0
30.0,0.0
30.5,0.0
30.5,0.0
31.5,0.0
32.0,0.0
33.0,0.0
33.5,0.0
33.5,0.0
34.5,0.0
34.5,0.0
34.5,0.0
35.0,0.0
35.0,0.0
35.0,0.0
35.0,0.0
35.0,0.0
35.5,0.0
35.0,0.0
35.5,0.0
35.5,0.0
36.0,0.0
36.5,0.0
36.5,0.0
37.0,0.0
37.0,0.0
37.5,0.0
38.0,0.0
38.0,0.0
39.0,0.0
38.5,0.0
38.5,0.0
38.5,0.0
38.0,0.0
38.0,0.0
38.0,0.0
38.0,0.0
38.5,0.0
38.5,0.0
39.0,0.0
39.0,0.0
39.0,0.0
38.5,0.0
38.0,0.0
37.5,0.0
38.0,0.0
37.5,0.0
38.0,0.0
38.0,0.0
38.0,0.0
38.0,0.0
38.0,0.0
38.0,0.0
38.5,0.0
37.5,0.0
37.0,0.0
37.0,0.0
37.0,0.0
37.0,0.0
37.0,0.0
37.0,0.0
36.5,0.0
36.0,0.0
36.0,0.0
35.5,0.0
35.0,0.0
34.5,0.0
34.0,0.0
33.5,0.0
33.5,0.0
32.5,0.0
32.5,0.0
32.5,0.0
32.5,0.0
31.5,0.0
31.5,0.0
31.0,0.0
30.5,0.0
29.5,0.0
29.5,0.0
29.0,0.0
29.0,0.0
28.5,0.0
28.0,0.0
28.0,0.0
27.5,0.0
26.5,0.0
25.5,0.0
25.0,0.0
24.5,0.0
23.5,0.0
23.0,0.0
23.0,0.0
22.5,0.0
21.5,0.0
21.0,0.0
20.5,0.0
20.0,0.0
19.5,0.0
19.0,0.0
18.5,0.0
18.5,0.0
18.0,0.0
18.0,0.0
18.0,0.0
17.5,0.0
17.0,0.0
16.5,0.0
16.0,0.0
15.5,0.0
14.0,0.0
14.0,0.0
13.5,0.0
13.0,0.0
12.5,0.0
12.0,0.0
11.5,0.0
11.5,0.0
10.5,0.0
10.5,0.0
10.0,0.0
9.5,0.0
9.5,0.0
9.0,0.0
9.0,0.0
9.0,0.0
9.0,0.0
8.5,0.0
8.5,0.0
8.0,0.0
7.0,0.0
6.0,0.0
6.0,0.0
5.5,0.0
4.5,0.0
4.5,0.0
4.5,0.0
4.0,0.0
3.5,0.0
3.5,0.0
3.0,0.0
3.0,0.0
3.0,0.0
3.0,0.0
3.0,0.0
2.5,0.0
2.0,0.0
1.5,0.0
1.5,0.0
1.5,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.0,0.0
0.5,0.0
0.5,0.0
0.5,0.0
1.0,0.0
1.5,0.0
1.5,0.0
2.0,0.0
1.5,0.0
1.5,0.0
2.0,0.0
2.0,0.0
2.0,0.0
3.0,0.0
3.5,0.0
4.0,0.0
4.0,0.0
4.0,0.0
4.0,0.0
4.0,0.0
4.0,0.0
4.5,0.0
5.0,0.0
5.0,0.0
5.0,0.0
6.0,0.0
6.5,0.0
7.0,0.0
7.5,0.0
8.5,0.0
8.0,0.0
8.5,0.0
8.5,0.0
8.5,0.0
8.5,0.0
8.5,0.0
9.0,0.0
9.5,0.0
10.0,0.0
10.5,0.0
11.5,0.0
13.0,0.0
13.5,0.0
14.0,0.0
14.0,0.0
15.5,0.0
16.0,0.0
16.5,0.0
17.0,0.0
18.0,0.0
18.0,0.0
19.0,0.0
19.5,0.0
20.0,0.0
20.5,0.0
21.0,0.0
21.0,0.0
21.5,0.0
21.5,0.0
22.0,0.0
22.0,0.0
23.5,0.0
24.0,0.0
25.5,0.0
26.5,0.0
27.0,0.0
27.5,0.0
28.0,0.0
28.5,0.0
29.5,0.0
29.5,0.0
29.5,0.0
29.5,0.0
30.0,0.0
30.5,0.0
30.5,0.0
30.0,0.0
31.0,0.0
31.0,0.0
31.5,0.0
32.0,0.0
32.0,0.0
32.5,0.0
33.0,0.0
33.5,0.0
34.5,0.0
34.5,0.0
34.5,0.0
34.5,0.0
35.0,0.0
35.0,0.0
35.5,0.0
36.0,0.0
36.5,0.0
37.0,0.0
38.0,0.0
38.0,0.0
38.5,0.0
39.0,0.0
39.0,0.0
39.0,0.0
41.0,0.0
41.5,0.0
41.0,0.0
40.5,0.0
40.5,0.0
40.0,0.0
40.5,0.0
41.0,0.0
41.0,0.0
41.5,0.0
41.5,0.0
41.5,0.0
41.5,0.0
40.0,0.0
40.0,0.0
40.0,0.0
41.0,0.0
41.5,0.0
41.5,0.0
41.5,0.0
42.0,0.0
42.0,0.0
42.5,0.0
42.5,0.0
43.0,0.0
43.0,0.0
43.0,0.0
43.0,0.0
42.5,0.0
42.0,0.0
41.0,0.0
40.5,0.0
40.5,0.0
40.0,0.0
39.5,0.0
39.5,0.0
39.0,0.0
38.5,0.0
38.0,0.0
38.0,0.0
37.5,0.0
37.5,0.0
37.0,0.0
36.5,0.0
37.0,0.0
36.0,0.0
36.5,0.0
36.5,0.0
36.0,0.0
35.5,0.0
35.0,0.0
34.5,0.0
34.0,0.0
33.5,0.0
33.0,0.0
32.5,0.0
32.0,0.0
31.0,0.0
30.0,0.0
30.0,0.0
29.5,0.0
28.5,0.0
28.0,0.0
27.5,0.0
27.0,0.0
26.0,0.0
25.5,0.0
26.0,0.0
25.5,0.0
25.0,0.0
24.5,0.0
24.0,0.0
23.5,0.0
23.0,0.0
22.5,0.0
22.0,0.0
22.0,0.0
20.5,0.0
20.5,0.0
20.5,0.0
20.0,0.0
19.5,0.0
18.5,0.0
17.5,0.0
17.0,0.0
15.5,0.0
16.0,0.0
16.5,0.0
16.5,0.0
16.0,0.0
15.5,0.0
15.0,0.0
15.0,0.0
14.5,0.0
14.5,0.0
14.5,0.0
14.5,0.0
14.0,0.0
13.5,0.0
13.0,0.0
13.0,0.0
12.5,0.0
12.0,0.0
12.0,0.0
11.5,0.0
11.0,0.0
11.0,0.0
11.0,0.0
11.0,0.0
11.0,0.0
11.0,0.0
11.0,131.5
10.5,131.5
10.0,131.5
9.5,131.5
9.0,131.5
8.5,131.5
8.0,125.5
8.0,125.5
7.5,128.5
7.5,128.5
7.0,131.25
7.0,131.25
6.5,132.75
6.5,132.75
6.0,132.75
6.0,134.5
6.0,134.5
6.0,131.5
6.0,131.5
6.0,131.5
6.0,131.5
5.5,126.5
5.0,126.5
4.5,126.25
4.0,126.25
4.0,120.0
3.5,120.0
3.5,120.0
3.5,115.5
3.0,115.5
3.0,115.5
3.0,109.0
3.0,109.0
3.0,109.0
2.5,109.0
2.5,114.25
2.5,114.25
2.0,114.25
2.0,104.5
2.0,104.5
2.0,104.5
2.0,104.5
2.0,104.5
2.0,96.75
2.0,96.75
2.0,96.75
2.0,96.75
2.0,96.75
1.5,97.75
2.0,97.75
1.5,97.75
1.5,97.75
2.0,97.75
2.0,98.0
2.0,98.0
2.0,98.0
1.5,98.0
1.5,109.5
2.0,109.5
2.0,109.5
2.0,109.5
2.0,110.0
1.0,110.0
1.0,110.0
0.5,110.0
0.5,110.0
0.5,110.0
0.0,110.0
0.0,110.0
0.0,0.0
0.0,0.0
0.0,0.0
0.5,0.0
0.5,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.5,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,85.75
0.0,85.75
0.0,85.25
0.0,85.25
0.0,85.25
0.0,85.0
0.0,85.0
0.0,85.0
0.0,83.75
0.0,83.75
0.0,83.75
0.0,85.25
0.0,85.25
0.0,85.25
0.0,85.25
0.0,88.5
0.0,88.5
0.0,88.5
0.0,88.5
0.0,88.75
0.0,88.75
0.0,88.75
0.0,87.75
0.0,87.75
0.0,89.75
0.0,89.75
0.0,89.75
0.0,89.75
0.0,89.75
0.0,90.0
0.0,90.0
0.0,90.0
0.0,90.0
0.0,90.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,141.25
0.0,141.25
0.0,140.75
0.0,140.75
0.0,140.0
0.0,140.0
0.0,143.0
0.0,143.0
0.0,143.75
0.0,143.75
0.0,146.5
0.0,146.5
0.0,147.0
0.0,147.0
0.0,149.0
0.0,149.0
0.0,149.5
0.0,150.0
0.0,150.0
0.0,150.25
0.0,150.5
0.0,150.5
0.0,150.5
0.0,150.5
0.0,150.5
0.0,149.25
0.0,149.25
0.0,145.5
0.0,143.5
0.0,143.5
0.0,141.0
0.0,141.0
0.0,139.75
0.0,139.75
0.0,135.75
0.0,135.75
0.0,134.5
0.0,134.5
0.0,135.0
0.0,135.0
0.0,135.0
0.0,135.75
0.0,135.75
0.0,136.5
0.0,136.5
0.0,136.75
0.0,136.5
0.0,136.5
0.0,135.25
0.0,135.25
0.0,136.75
0.0,139.5
0.0,139.5
0.0,142.0
0.0,142.0
0.5,146.0
0.5,148.5
0.5,148.5
0.5,149.5
0.5,149.5
0.5,148.25
1.0,147.5
1.0,147.5
1.0,145.5
1.5,145.5
2.0,143.5
2.0,143.5
3.0,145.5
3.0,145.5
3.0,145.75
3.0,146.0
3.0,146.0
3.0,147.0
2.5,147.0
3.0,145.25
3.0,145.25
3.5,144.75
4.0,144.75
4.0,144.75
4.5,144.25
4.5,144.25
5.0,144.25
5.0,144.25
5.5,146.5
6.0,148.0
6.0,148.0
6.5,151.25
7.5,151.25
8.0,151.25
8.5,155.75
8.5,155.5
9.0,155.5
9.5,154.0
9.5,154.0
9.5,152.25
9.5,151.0
10.0,151.0
10.0,148.5
10.5,148.5
11.0,146.25
11.5,144.75
12.0,144.75
12.5,144.25
13.5,144.25
14.0,144.0
14.0,145.0
14.5,145.0
15.5,146.5
16.0,148.0
17.0,148.0
17.5,148.0
18.5,148.0
19.0,149.0
19.5,148.75
20.0,148.75
21.0,148.5
21.5,148.5
21.5,147.75
22.0,147.25
22.5,147.25
23.0,144.0
24.0,144.0
24.5,142.25
25.5,142.5
26.0,142.5
26.0,142.5
26.5,140.25
27.5,139.0
27.5,139.0
28.0,139.25
28.5,139.25
29.5,139.25
30.0,141.75
30.5,141.75
31.0,141.75
32.0,138.25
32.0,138.25
32.5,138.25
33.0,138.25
33.0,138.25
33.0,137.75
33.0,137.75
33.0,137.75
34.0,137.75
34.0,136.0
35.0,136.0
35.5,134.5
36.0,134.5
36.5,134.0
37.0,134.0
37.0,132.0
37.5,132.25
37.5,132.25
37.5,130.75
38.0,130.75
38.5,130.0
38.5,130.0
39.0,130.25
40.0,130.25
41.0,130.25
40.5,131.75
40.5,131.75
40.0,134.0
40.0,134.0
40.0,137.25
40.0,137.25
40.0,134.75
40.5,134.75
40.5,132.75
40.5,132.75
41.0,132.75
41.0,130.25
41.0,130.5
41.5,130.5
41.5,130.5
41.5,130.0
42.0,130.0
41.5,130.0
41.0,130.0
41.0,130.0
41.0,130.25
41.0,130.25
41.5,130.25
41.5,130.25
41.5,130.0
41.5,128.75
41.5,128.75
41.0,128.75
40.0,128.75
40.0,128.0
39.5,128.0
39.5,126.5
39.5,126.5
39.0,126.25
39.0,126.25
39.5,127.5
39.0,127.5
39.0,127.5
39.0,127.5
38.0,126.75
38.0,126.75
37.5,126.75
37.5,126.75
37.0,124.75
36.5,124.75
36.5,124.75
36.0,126.25
35.5,126.25
35.0,125.5
34.5,125.5
34.0,125.5
34.0,126.75
33.0,126.75
33.0,126.75
33.0,126.75
32.5,128.0
32.0,128.0
31.5,127.25
31.0,127.25
30.5,127.25
30.0,127.25
30.0,127.25
30.0,124.0
29.5,124.0
29.0,125.5
28.5,125.5
27.5,121.0
27.0,121.0
26.0,121.0
25.5,121.0
25.0,119.75
24.5,119.75
24.0,119.75
23.5,119.75
23.0,119.75
22.5,119.75
21.5,122.5
21.0,122.5
21.0,122.5
20.5,122.5
20.0,122.5
20.0,122.5
20.0,124.75
20.0,125.75
19.0,125.75
18.5,126.0
18.0,126.0
18.0,126.0
17.0,126.0
16.0,126.0
15.5,126.0
15.5,126.0
14.5,124.0
14.5,124.0
14.5,125.25
14.0,125.25
13.5,125.25
13.0,125.25
12.5,125.25
12.5,125.25
12.0,125.25
11.5,117.25
11.5,117.25
11.5,117.25
11.0,110.0
11.0,110.0
11.0,103.0
11.0,103.0
11.0,107.0
10.5,107.0
10.5,107.0
10.0,107.0
9.0,107.0
9.0,112.75
8.0,112.75
8.0,112.75
7.0,112.75
6.5,112.75
6.0,112.75
6.0,112.75
5.5,112.75
6.0,112.75
6.5,112.75
6.0,112.75
6.5,0.0
7.0,0.0
6.5,0.0
6.5,0.0
6.0,0.0
5.5,0.0
5.5,0.0
5.0,0.0
4.5,94.75
4.0,94.75
4.0,91.75
3.5,91.75
3.5,86.25
3.5,86.25
4.0,86.25
4.0,85.25
4.0,85.25
4.0,85.25
4.0,89.25
3.5,89.25
3.0,89.25
2.5,88.25
2.5,88.25
2.0,88.25
2.0,88.25
2.0,88.25
1.5,88.25
2.5,88.25
3.0,88.25
2.5,88.25
2.5,88.25
2.5,88.25
2.0,88.25
2.0,83.5
2.0,83.5
2.5,83.5
2.5,83.5
2.5,83.5
2.5,83.5
2.5,83.5
2.0,83.5
2.0,83.5
1.5,83.5
1.5,83.5
1.0,83.5
0.5,83.5
0.5,83.5
0.5,83.5
0.5,83.5
0.5,83.5
0.5,83.5
1.0,0.0
1.0,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,84.25
0.0,84.25
0.5,84.25
0.5,84.25
0.0,84.25
0.0,84.25
0.0,84.25
0.0,84.25
0.0,84.25
0.0,84.25
0.0,84.25
0.0,0.0
0.0,0.0
0.5,0.0
0.5,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,84.5
0.0,84.5
0.0,84.5
0.0,84.25
0.0,84.25
0.0,84.25
0.0,84.25
0.0,84.25
0.0,84.25
0.0,83.5
0.0,83.5
0.0,83.5
0.0,83.5
0.0,83.5
0.0,84.25
0.0,84.25
0.0,84.25
0.0,84.25
0.0,84.25
0.0,84.25
0.0,84.75
0.0,84.75
0.0,84.75
0.0,84.75
0.0,96.75
0.0,96.75
0.0,97.5
0.0,97.5
0.0,97.5
0.0,97.75
0.0,97.75
0.0,97.75
0.0,88.25
0.0,88.25
0.0,88.25
0.0,86.75
0.0,86.75
0.0,85.5
0.0,85.5
0.0,85.5
0.0,85.5
0.0,85.5
0.0,87.0
0.0,87.0
0.0,87.0
0.0,87.0
0.0,85.5
0.0,85.5
0.0,85.5
0.0,85.5
0.0,85.5
0.0,86.5
0.0,86.5
0.0,86.5
0.0,86.5
0.0,86.5
0.0,87.25
0.0,87.25
0.0,87.25
0.0,87.25
0.0,0.0
0.0,0.0
0.0,88.5
0.0,88.5
0.0,88.5
0.0,87.75
0.0,87.75
0.0,87.75
0.0,87.75
0.0,87.75
0.0,87.75
0.0,87.75
0.0,87.75
0.0,87.75
0.0,94.75
0.0,94.75
0.0,88.0
0.0,88.0
0.0,88.0
0.0,94.25
0.0,94.25
0.0,93.0
0.0,93.0
0.0,93.0
0.0,92.75
0.0,92.75
0.0,92.75
0.0,101.75
0.0,101.75
0.0,101.75
0.0,110.5
0.0,110.5
0.0,110.5
0.0,116.0
0.0,116.0
0.0,113.0
0.0,113.0
0.0,113.0
0.0,111.75
0.0,111.75
0.0,111.75
0.0,111.75
0.0,111.75
0.0,111.75
0.0,111.75
0.0,111.75
0.0,111.75
0.0,125.5
0.0,125.5
0.0,125.5
0.0,135.5
0.0,135.5
0.0,136.0
0.0,136.0
0.0,136.0
0.0,136.5
0.0,136.5
0.0,136.5
0.0,136.5
0.0,139.0
0.0,139.0
0.0,141.75
0.0,144.5
0.0,144.5
0.0,144.75
0.0,144.75
0.0,144.75
0.0,144.25
0.0,144.25
0.0,144.0
0.0,143.75
0.0,143.75
0.0,146.75
0.0,146.75
0.0,147.75
0.0,147.75
0.0,148.75
0.0,149.0
0.0,149.0
0.0,149.0
0.0,149.5
0.0,151.0
0.0,151.0
0.0,151.0
0.0,149.75
0.0,149.75
0.0,149.5
0.0,149.5
0.0,148.5
0.0,148.5
0.0,147.75
0.0,147.25
0.0,147.25
0.0,149.25
0.0,149.25
0.0,149.5
0.0,149.5
0.0,149.5
0.0,148.75
0.0,147.75
0.0,147.75
0.0,149.5
0.0,149.5
0.0,151.25
0.0,153.0
0.0,153.0
0.0,153.5
0.0,153.5
0.0,152.75
0.0,151.0
0.0,151.0
0.0,151.0
0.0,149.0
0.0,148.5
0.0,148.5
0.0,149.25
0.0,149.25
0.0,150.25
0.0,150.25
0.0,150.25
0.0,149.5
0.0,149.5
0.0,150.75
0.0,150.75
0.0,150.75
0.0,150.75
0.0,150.5
0.0,150.5
0.0,150.5
0.0,150.5
0.0,150.25
0.0,151.25
0.0,151.25
0.0,151.25
0.0,151.25
0.0,152.25
0.0,153.0
0.0,153.0
0.0,153.0
0.0,153.75
0.0,156.5
0.0,156.5
0.0,156.0
0.0,156.0
0.0,155.0
0.0,154.75
0.0,154.75
0.0,154.0
0.0,154.0
0.0,153.25
0.0,152.5
0.0,152.5
0.0,152.0
0.0,152.0
0.0,152.0
0.0,153.5
0.0,153.5
0.0,152.75
0.0,150.75
0.0,150.75
0.0,150.25
0.0,146.25
0.0,146.25
0.0,145.5
0.0,145.5
0.0,146.25
0.0,146.25
0.0,146.25
0.0,146.0
0.0,146.5
0.0,146.5
0.0,146.75
0.0,146.75
0.0,145.75
0.0,146.25
0.0,146.25
0.0,145.75
0.0,145.75
0.0,146.25
0.0,148.75
0.0,148.75
0.0,150.5
0.0,151.25
0.0,151.25
0.0,151.25
0.0,152.5
0.0,152.5
0.0,152.75
0.0,152.75
0.0,154.5
0.0,153.75
0.0,153.75
0.0,153.75
0.0,153.5
0.0,153.5
0.0,153.5
0.0,153.0
0.0,153.0
0.0,153.0
0.0,153.0
0.0,153.5
0.0,153.75
0.0,153.75
0.0,154.75
0.0,154.0
0.0,154.0
0.0,154.0
0.0,154.5
0.0,153.0
0.0,153.0
0.0,151.75
0.0,151.75
0.0,151.5
0.0,151.5
0.0,151.5
0.0,151.5
0.0,149.5
0.0,149.5
0.0,149.75
0.0,149.75
0.0,149.25
0.0,149.25
0.0,148.75
0.0,148.75
0.0,148.75
0.0,148.25
0.0,148.0
0.5,148.0
0.5,148.0
0.5,147.0
1.0,143.0
1.0,143.0
1.5,143.25
1.5,143.25
2.0,143.5
2.0,143.5
2.5,144.25
2.5,144.25
3.0,144.25
3.0,140.75
3.5,140.75
3.5,140.5
4.0,140.5
4.0,142.0
4.5,142.0
5.0,142.0
5.0,146.0
5.5,146.0
6.0,146.0
6.5,144.0
7.0,144.0
7.5,143.25
8.0,143.25
8.5,143.25
8.5,142.25
9.0,142.25
9.5,136.75
10.0,136.75
10.5,136.75
11.0,132.25
12.0,132.25
12.5,132.25
13.0,131.5
13.5,131.5
14.0,133.25
14.5,133.25
15.0,133.25
15.0,135.75
16.0,135.75
16.5,136.0
17.0,136.0
17.5,136.0
18.5,136.0
19.0,136.25
19.0,136.25
19.5,136.25
21.0,136.25
