toco,fhr
76.0,136.75
75.5,136.75
75.0,137.25
75.0,137.25
74.5,137.25
74.5,137.25
74.0,136.75
74.0,136.25
74.0,136.25
73.5,135.5
73.0,135.5
73.0,135.0
72.5,135.0
72.0,134.25
71.5,133.25
71.5,133.25
71.5,132.75
71.5,132.75
71.0,133.5
71.0,133.5
71.0,134.25
70.5,134.25
70.5,134.25
70.0,134.25
69.5,134.25
69.5,133.75
69.0,133.75
69.0,133.25
68.5,133.25
68.5,132.5
68.0,132.5
67.5,133.0
67.5,134.25
67.0,134.25
66.5,135.0
67.0,135.0
67.0,135.5
67.0,135.5
66.5,134.75
66.0,134.75
65.5,133.75
65.0,132.25
64.5,132.25
64.5,131.5
63.5,131.5
63.5,131.5
62.5,131.5
61.5,132.0
61.0,132.0
61.0,131.5
60.0,131.5
59.5,131.75
59.0,130.25
57.5,130.25
57.0,130.75
56.0,130.75
55.5,131.25
55.0,131.25
54.0,131.25
53.5,131.25
53.0,131.0
52.5,131.0
52.0,130.75
51.5,131.5
51.0,131.5
50.5,132.0
50.0,132.0
49.5,132.75
49.0,132.75
49.0,132.75
49.0,132.75
48.5,133.0
48.0,132.75
48.0,132.75
47.5,133.0
47.0,133.0
47.0,133.75
46.5,133.75
46.5,134.0
46.5,134.0
46.0,134.25
45.5,134.0
45.5,134.0
46.0,132.75
46.0,132.75
46.0,132.75
46.0,132.75
46.0,130.75
46.0,130.75
45.5,135.0
45.0,135.0
44.5,133.0
44.5,132.5
44.0,132.5
44.0,132.5
43.5,132.5
43.5,133.25
43.0,133.25
43.0,133.75
43.0,133.5
42.0,133.5
41.5,133.0
41.0,133.0
40.5,133.5
40.0,133.5
39.5,133.75
38.5,133.75
38.0,133.75
37.5,133.5
37.0,133.5
36.5,132.5
35.5,132.5
34.5,131.5
34.5,131.5
34.0,131.25
33.5,131.25
32.5,132.75
31.5,132.75
30.5,132.75
30.0,133.5
29.0,133.5
28.5,134.25
28.5,134.25
28.5,134.25
27.5,134.25
27.0,133.75
27.0,133.75
26.5,133.75
26.0,134.0
25.5,134.0
25.5,134.25
25.5,134.25
25.5,135.0
25.0,135.0
25.5,135.5
25.0,136.25
25.0,136.25
25.0,136.0
24.0,136.0
24.5,136.0
23.5,136.0
23.5,137.25
23.0,137.25
23.0,139.25
22.5,137.0
22.0,137.0
21.5,135.5
21.5,135.5
21.0,135.75
20.5,136.0
20.5,136.0
20.0,135.25
20.0,135.25
20.5,133.0
20.5,133.0
21.0,133.0
21.0,133.5
21.0,133.5
21.0,132.25
21.5,131.5
21.5,131.5
21.5,132.0
21.5,132.0
21.5,132.25
22.0,132.25
22.0,133.25
22.0,133.25
22.5,131.75
23.0,131.75
23.0,133.5
23.0,135.75
23.0,135.75
23.0,136.75
23.0,136.75
23.0,137.5
23.5,135.75
23.5,135.75
23.5,135.25
24.0,135.25
24.0,134.5
24.5,134.5
24.5,133.5
25.0,133.5
25.0,133.0
25.0,133.5
25.5,133.5
26.5,133.5
27.0,133.5
27.5,134.25
27.0,134.25
27.0,133.75
27.0,133.5
27.0,133.5
27.5,133.5
27.5,133.5
27.5,133.5
27.5,133.5
27.5,133.75
27.0,133.75
27.0,134.0
27.0,134.25
26.0,134.25
25.5,132.25
26.0,132.25
26.0,135.0
25.5,135.0
25.5,135.0
25.5,135.0
25.0,135.0
25.0,135.0
25.5,135.0
27.0,135.0
27.0,134.75
27.5,134.75
27.5,134.25
27.5,134.25
27.5,135.5
28.0,136.5
28.0,136.5
28.0,136.75
28.0,136.75
28.0,136.75
28.0,136.75
28.5,137.5
28.5,138.25
28.0,138.25
27.5,139.0
27.0,139.0
26.5,139.5
26.0,139.5
26.0,139.5
26.0,139.75
25.5,139.75
25.5,139.5
25.0,139.5
25.0,139.5
25.0,139.5
24.5,139.5
24.5,139.5
24.5,139.5
24.5,139.5
24.0,139.5
24.0,137.5
23.5,137.5
24.0,137.0
23.0,136.0
23.0,136.0
23.5,135.5
23.0,135.5
23.0,135.0
22.5,134.0
22.5,134.0
22.0,134.25
22.0,134.25
22.0,132.25
22.0,132.25
21.5,131.0
22.0,131.0
21.5,130.75
21.5,129.0
21.5,129.0
21.5,129.5
21.0,129.5
21.5,129.5
22.0,131.5
22.0,132.25
22.5,132.25
23.0,133.5
22.5,133.5
21.5,134.25
22.0,134.25
21.0,134.25
21.5,134.25
21.5,134.75
22.0,135.75
23.5,135.75
22.5,135.75
21.5,135.75
21.0,136.25
20.5,137.5
20.0,137.5
21.5,138.5
20.5,138.5
20.5,139.25
20.5,139.25
20.5,137.0
20.5,136.75
20.0,136.75
20.0,136.0
19.5,136.0
19.5,136.0
20.0,136.0
20.0,136.25
20.0,136.25
20.0,135.25
20.0,135.0
19.5,135.0
19.5,134.5
19.5,134.5
19.0,134.25
19.0,134.25
19.0,134.0
19.0,134.0
18.5,134.75
18.0,133.0
17.5,133.0
17.0,133.25
17.0,133.25
17.0,134.25
17.0,134.25
17.5,135.25
17.0,135.0
17.0,135.0
17.0,135.25
17.0,135.25
17.0,135.25
17.0,135.25
18.5,135.5
18.5,135.5
19.0,136.5
19.0,136.5
18.0,136.5
18.0,136.5
19.0,136.5
19.5,136.5
20.0,136.5
20.0,136.5
20.5,136.5
20.5,136.25
20.0,132.5
19.5,132.5
19.5,133.25
20.0,133.25
20.0,135.0
20.0,134.25
19.5,134.25
19.5,135.0
19.0,135.0
19.0,136.5
18.5,136.5
18.5,137.5
18.0,135.25
17.5,135.25
17.5,136.0
17.0,136.0
16.5,135.25
16.5,135.25
16.5,134.25
16.0,134.25
16.0,134.25
16.0,134.25
16.0,134.25
16.0,134.25
16.0,134.25
17.5,133.5
17.0,133.5
17.0,133.0
17.0,133.0
17.0,132.75
17.0,133.25
17.5,133.25
17.5,133.25
17.5,133.25
17.5,133.5
17.5,133.5
17.5,133.5
17.5,133.5
18.0,134.25
17.5,135.0
17.5,135.0
17.5,135.75
17.0,135.75
17.0,136.25
17.0,136.25
17.0,136.75
17.0,136.75
16.5,136.75
16.5,137.0
16.5,137.0
16.5,137.5
16.5,137.5
16.0,137.75
16.0,138.25
16.0,138.25
16.0,138.25
16.5,138.25
16.5,138.5
16.5,139.0
16.5,139.0
16.5,137.75
17.0,137.75
17.0,134.25
17.0,134.25
17.0,133.75
17.5,133.75
17.5,133.75
17.5,135.0
17.5,135.0
18.0,134.75
18.0,134.75
18.0,133.75
18.0,133.75
18.5,135.75
18.5,135.75
19.0,135.5
19.0,135.5
19.5,135.5
19.5,135.5
20.0,135.5
21.0,134.5
21.5,134.5
21.5,133.75
22.0,133.75
22.0,131.25
22.0,127.25
22.5,127.25
23.0,127.0
23.0,127.0
23.0,125.75
23.0,125.75
23.5,124.75
23.5,124.75
24.0,125.25
24.5,125.25
25.0,126.25
25.5,126.25
26.0,126.25
26.5,126.25
26.5,125.75
27.0,125.75
27.5,125.25
27.0,125.25
27.0,126.25
26.5,126.25
26.5,128.5
26.0,130.25
25.5,130.25
25.5,130.75
25.0,130.75
24.5,131.5
24.0,131.5
23.5,132.0
23.0,132.0
22.5,132.5
22.5,132.0
22.5,132.0
22.5,133.0
23.0,133.0
23.0,133.0
23.0,133.0
23.0,133.0
23.0,133.0
23.0,133.5
22.5,134.75
22.5,134.75
22.0,136.0
22.0,136.0
21.5,135.0
21.5,135.0
21.0,136.75
21.0,135.0
20.5,135.0
20.0,135.25
20.0,135.25
20.0,137.0
20.0,137.0
19.5,136.5
19.5,136.75
19.5,136.75
19.5,135.75
19.5,135.75
19.5,136.75
19.5,136.75
19.5,136.75
19.5,137.5
19.5,137.5
20.0,139.0
20.0,139.0
21.0,138.25
21.0,138.25
21.0,138.5
20.0,138.5
19.5,138.5
19.0,139.5
19.0,139.5
19.0,140.0
19.0,140.0
18.5,139.75
18.0,140.25
18.0,140.25
17.5,142.0
16.5,142.5
16.0,142.5
16.0,141.5
16.5,141.5
16.5,140.75
16.5,140.75
15.5,142.5
15.5,143.25
15.5,143.25
15.5,143.5
15.0,144.75
14.0,144.75
14.0,146.5
13.5,146.5
13.5,148.5
13.0,147.0
14.0,147.0
14.0,149.25
13.5,149.0
13.5,149.0
14.0,148.75
14.5,148.75
15.0,149.25
15.5,149.75
15.0,149.75
15.5,150.0
16.0,150.0
16.5,150.0
18.0,150.25
28.0,150.25
33.5,150.75
22.0,151.5
27.0,151.5
28.0,152.0
27.5,152.25
26.0,152.25
27.5,152.5
29.0,153.5
29.5,153.5
29.0,151.25
28.5,151.25
28.0,145.0
27.5,141.25
28.5,141.25
30.0,139.5
29.5,139.5
28.5,138.0
28.0,138.0
28.0,132.0
28.0,132.0
28.0,136.75
28.0,136.75
27.5,136.75
26.5,136.75
26.0,136.75
26.0,137.0
26.0,137.0
25.5,136.75
26.0,136.75
27.0,136.75
27.0,0.0
26.5,0.0
27.0,0.0
27.5,0.0
29.0,147.75
28.5,147.75
28.5,149.0
28.0,150.0
27.5,150.0
27.5,150.5
28.0,150.5
29.0,150.5
29.5,150.5
29.0,150.5
28.0,150.5
26.5,150.25
25.5,150.5
25.5,153.0
25.0,153.0
25.5,153.5
26.0,153.5
25.5,154.0
25.5,154.0
25.5,154.0
26.0,154.25
26.0,154.25
26.0,154.25
25.5,155.25
26.0,156.5
27.5,156.5
27.5,155.0
28.0,155.0
27.5,158.75
27.5,158.75
26.5,159.25
24.0,159.25
25.0,159.25
25.5,159.25
24.5,159.25
23.5,159.25
22.0,159.25
21.0,159.25
19.5,159.25
18.0,159.25
17.5,159.25
17.0,159.5
16.5,159.25
17.0,159.25
16.0,159.25
15.5,159.25
16.0,0.0
17.5,0.0
19.0,0.0
19.5,0.0
18.5,0.0
19.0,0.0
19.0,162.75
19.5,162.75
20.5,162.75
19.5,162.25
19.5,158.75
19.5,158.75
20.5,153.25
20.5,153.25
19.5,143.75
19.5,143.75
19.0,143.75
19.0,143.75
19.0,143.75
19.0,143.75
19.0,143.75
19.0,143.75
19.0,143.75
19.5,143.75
19.5,132.5
19.5,132.5
19.5,133.0
19.5,133.0
20.0,135.0
21.0,135.0
22.0,132.5
22.5,132.5
22.5,141.75
23.0,141.75
23.0,145.0
23.0,145.0
23.0,146.5
23.0,147.75
23.5,147.75
23.5,148.0
23.5,148.0
24.0,148.25
23.5,148.25
23.5,148.5
23.5,149.0
23.0,149.0
23.0,149.5
23.0,149.5
23.0,149.25
22.5,149.0
22.0,149.0
22.0,147.25
21.5,147.0
21.0,147.0
19.5,147.5
20.0,147.5
20.5,148.0
22.0,147.5
23.0,147.5
24.0,148.25
22.5,148.25
21.5,149.0
21.5,149.25
21.5,149.25
21.5,149.25
22.5,149.25
23.0,149.25
23.5,148.5
23.0,148.5
23.0,149.5
23.0,149.0
22.5,149.0
22.0,148.25
22.5,148.25
22.5,148.25
22.5,147.25
22.5,147.25
22.5,146.25
22.5,145.75
22.0,145.75
22.5,145.25
23.0,145.25
21.5,145.0
22.0,145.0
21.5,145.0
21.5,145.75
21.5,145.75
21.5,145.75
21.5,144.5
21.0,144.5
21.5,144.5
21.5,144.5
21.0,144.5
21.0,144.5
21.0,144.5
21.5,144.5
21.5,144.5
21.5,144.25
21.5,144.25
21.5,144.5
21.5,144.5
21.5,146.25
21.5,146.25
21.5,146.5
21.5,147.75
21.0,147.75
21.0,149.0
21.0,149.0
21.0,150.0
21.0,150.0
21.0,149.5
21.0,149.25
21.0,149.25
21.0,148.25
21.0,145.25
20.5,145.25
20.5,140.0
20.0,140.0
20.0,137.0
20.0,137.0
20.0,135.0
19.5,135.0
19.5,135.25
19.0,135.0
19.0,135.0
19.0,134.75
18.5,134.75
18.0,134.0
18.0,132.25
18.0,132.25
18.0,131.25
18.0,131.25
18.0,129.5
17.5,129.5
17.5,130.5
17.5,130.5
17.5,130.75
17.5,130.75
17.0,131.5
17.0,131.5
17.0,132.25
17.0,132.25
17.0,132.75
17.0,132.75
17.0,132.75
16.5,132.75
16.5,132.75
16.5,132.75
16.5,132.75
17.0,132.75
16.5,132.75
16.5,134.25
16.5,134.75
16.5,134.75
17.0,135.5
17.0,135.5
17.0,138.0
17.0,138.0
17.0,136.5
17.0,136.5
17.0,136.5
21.0,136.25
21.0,136.25
25.5,136.25
29.5,136.5
34.5,136.75
33.0,136.75
34.0,137.5
32.0,137.5
31.0,138.25
32.5,138.25
32.5,139.25
33.5,139.25
33.0,140.25
32.0,140.0
31.0,140.0
29.5,140.0
28.0,140.0
27.0,140.5
26.0,141.0
25.5,141.0
25.5,141.75
26.0,141.75
27.0,142.5
27.5,142.5
28.0,142.25
28.5,142.25
29.0,142.75
29.5,142.75
30.5,142.5
31.0,142.75
31.5,142.75
32.0,142.75
32.5,142.75
32.5,143.25
33.0,143.5
32.5,143.5
32.5,143.0
32.0,143.0
31.5,144.75
32.5,143.5
32.5,143.5
32.5,142.5
31.5,142.5
30.0,140.75
30.0,140.0
29.0,140.0
29.5,139.5
29.5,139.5
30.5,138.75
30.5,138.75
29.5,138.75
29.0,137.75
29.0,137.75
28.0,137.5
28.0,137.5
29.0,136.75
29.0,136.75
29.0,135.0
29.0,135.0
28.5,135.0
28.5,133.75
28.5,133.75
28.5,133.5
28.0,133.5
28.0,133.75
28.0,133.75
27.5,131.25
27.0,133.0
27.0,133.0
27.5,131.5
27.0,131.5
27.0,131.5
27.0,131.5
27.0,131.75
27.0,131.75
27.0,132.0
27.0,132.0
27.0,131.25
27.0,131.25
27.0,130.75
26.5,130.75
26.0,130.75
25.5,131.5
25.5,131.5
25.5,132.0
25.5,132.0
25.5,133.75
25.0,133.75
25.0,134.25
25.0,134.5
24.5,134.5
24.5,134.75
24.5,134.75
24.0,134.75
24.0,134.75
24.0,134.75
24.0,135.0
23.5,135.0
23.0,135.75
23.0,135.75
23.0,135.25
23.0,135.25
23.0,138.25
22.5,138.25
22.5,139.5
22.0,138.0
22.0,138.0
22.0,135.75
22.0,135.75
21.5,137.0
21.5,139.5
21.5,139.5
21.0,138.0
20.0,138.0
20.0,137.0
20.0,139.75
19.5,139.75
20.0,138.25
19.5,138.25
19.5,136.25
19.0,136.25
19.0,134.75
19.0,134.75
19.0,134.0
19.0,133.5
19.0,133.5
19.0,132.75
19.0,132.75
19.0,133.5
19.0,133.5
18.5,134.0
18.5,134.0
18.5,133.0
18.5,133.0
18.5,133.0
18.5,132.75
18.5,132.75
18.0,132.0
18.0,132.0
18.0,130.75
18.0,130.75
18.0,130.5
18.0,130.5
18.0,130.75
18.0,130.25
17.5,130.25
17.5,130.25
17.5,131.25
17.5,130.25
17.5,130.25
17.5,131.75
17.5,131.75
18.0,132.75
18.0,132.75
18.0,132.75
18.0,132.75
18.0,132.75
18.5,132.0
18.5,132.0
19.0,130.75
19.0,130.75
19.0,130.25
19.0,130.25
19.0,130.5
19.0,130.5
20.0,132.0
21.5,133.5
22.5,133.5
22.5,134.75
23.0,134.75
23.0,135.0
23.0,135.0
23.5,135.75
24.0,136.25
24.0,136.25
24.5,137.0
24.0,137.0
24.0,136.0
23.5,136.0
23.5,135.5
23.5,135.0
24.0,135.0
24.0,135.5
24.0,135.5
24.0,135.75
24.0,135.75
24.0,135.25
24.5,135.25
24.5,134.75
24.5,134.25
24.5,134.25
24.0,134.0
24.0,134.0
23.5,134.25
23.5,134.25
23.0,134.25
23.5,134.25
23.5,133.25
23.5,133.0
23.5,133.0
23.5,133.75
23.0,133.75
23.0,133.25
23.5,133.25
23.5,133.25
23.5,133.5
23.5,133.5
23.5,133.5
23.5,133.5
23.5,133.5
23.0,133.5
22.5,133.0
22.0,133.0
22.0,132.0
22.5,132.0
22.5,131.5
22.5,131.5
22.5,130.25
22.5,130.25
22.5,130.25
22.0,129.5
22.0,129.5
22.0,129.0
22.0,129.0
22.0,129.0
22.0,129.0
22.0,129.5
21.5,129.5
21.0,128.75
21.0,128.75
20.5,129.5
20.5,130.75
20.5,130.75
20.5,130.5
20.0,130.5
20.0,129.5
20.0,129.5
20.0,128.0
20.0,128.0
20.0,129.25
20.0,129.25
20.0,129.75
20.0,130.0
20.0,130.0
20.0,129.75
19.5,129.75
19.0,128.5
19.0,128.5
18.5,128.5
18.5,128.5
18.5,128.75
18.0,128.75
18.0,129.75
18.0,129.5
17.5,129.5
17.5,131.25
17.5,131.25
17.5,132.25
17.5,132.25
17.0,133.25
17.0,133.25
17.0,134.0
17.0,134.0
16.5,132.5
16.5,131.5
16.0,131.5
16.0,131.5
16.0,131.5
16.0,131.5
16.0,126.25
16.0,127.25
16.0,127.25
16.5,127.5
16.5,127.5
16.5,127.5
16.5,127.5
16.5,128.25
16.5,128.25
17.0,128.25
17.0,128.25
16.5,126.75
16.5,126.75
16.5,127.25
16.5,127.5
17.0,127.5
17.0,128.5
17.0,128.5
17.0,130.25
17.0,130.25
17.0,130.75
17.0,130.75
17.5,131.5
17.5,131.5
17.5,131.5
18.0,130.5
18.0,130.5
17.5,129.0
17.5,129.0
17.5,129.0
17.0,129.0
17.5,129.75
17.5,129.75
17.5,130.25
17.5,132.0
17.5,132.0
17.5,132.75
17.5,132.75
17.5,133.0
17.5,133.0
17.5,133.75
17.5,133.75
17.5,134.25
17.5,133.0
17.0,133.0
17.0,132.0
17.0,132.0
17.0,133.5
17.0,133.5
17.0,134.5
17.0,134.5
17.0,134.5
17.0,135.0
17.0,135.0
17.0,135.25
17.0,135.25
17.0,135.0
17.0,135.0
17.0,135.0
16.5,134.25
16.5,134.25
17.0,134.25
17.0,134.25
17.5,135.5
18.0,135.5
17.5,136.75
18.5,136.75
19.5,136.75
19.5,137.0
19.5,137.0
20.5,136.75
23.5,135.5
24.0,135.5
24.0,136.0
24.0,136.0
23.0,136.0
22.5,136.0
22.5,135.5
22.5,135.5
23.0,135.5
23.0,131.0
23.0,131.0
22.0,132.5
20.0,132.5
19.5,136.0
18.5,136.0
18.0,136.25
18.0,136.25
18.0,135.0
17.5,134.75
17.0,134.75
16.5,135.75
16.0,135.75
16.0,135.5
16.0,135.5
15.5,135.0
16.0,136.25
15.5,136.25
15.5,136.75
15.0,136.75
15.0,137.5
15.0,137.5
15.5,138.75
15.5,139.5
16.5,139.5
17.0,139.5
17.0,137.75
17.0,137.75
17.5,137.75
17.5,140.25
17.5,141.25
17.5,141.25
17.5,142.75
17.5,142.75
18.0,143.5
18.0,143.75
17.5,143.75
17.5,143.5
17.5,143.5
17.5,143.5
17.5,142.75
17.5,142.75
17.5,142.25
17.5,142.25
17.5,140.0
17.5,140.0
17.5,138.75
17.0,138.5
17.0,138.5
17.0,138.25
17.0,138.25
17.0,138.5
17.0,138.25
17.0,138.25
17.0,137.0
17.0,137.0
17.0,136.75
17.0,136.75
17.0,135.75
17.5,135.75
17.5,134.75
17.5,133.5
17.5,133.5
17.0,132.25
17.0,132.25
17.0,131.75
17.5,131.75
17.5,132.25
17.5,132.25
18.0,132.75
18.0,131.5
18.5,131.5
19.0,127.5
19.0,127.5
19.5,130.25
20.0,130.25
20.5,130.75
20.5,130.75
21.0,129.5
21.0,129.5
21.0,129.25
21.0,129.25
21.5,131.0
22.0,132.0
22.0,132.0
22.0,132.0
23.0,132.0
23.0,133.0
23.0,133.0
23.5,134.0
23.5,135.0
24.0,135.0
24.0,135.5
24.0,135.5
24.0,135.25
23.5,135.25
23.5,134.5
23.5,134.5
23.5,131.25
23.5,131.25
23.0,130.25
23.5,129.0
23.5,129.0
23.5,126.25
23.0,126.25
23.0,127.25
23.0,127.25
23.0,127.25
23.0,127.25
23.0,126.75
23.0,126.75
23.0,126.75
22.5,126.75
23.0,127.25
23.0,127.25
22.0,128.0
20.5,128.75
20.5,128.75
20.5,130.0
20.5,130.0
20.0,131.5
20.0,131.5
19.5,132.25
19.0,132.25
19.0,132.75
18.5,132.75
18.5,133.25
18.0,133.5
18.0,133.5
18.0,132.75
17.5,132.75
17.5,132.75
17.0,132.75
17.0,130.25
17.0,130.25
17.0,130.25
16.5,131.5
16.5,131.5
16.5,131.75
16.0,131.75
16.0,131.5
16.0,131.5
16.0,131.5
16.0,131.5
16.0,132.0
16.0,132.0
15.5,131.75
15.5,131.0
15.5,131.0
15.5,130.0
15.5,130.0
15.5,129.75
15.0,129.75
15.0,129.75
15.0,129.75
15.0,130.5
15.0,130.5
15.0,130.75
15.0,131.75
15.0,131.75
15.5,132.25
15.0,132.25
15.0,132.75
16.0,132.75
15.0,133.5
15.0,133.5
15.0,134.5
15.0,136.25
15.0,136.25
15.0,136.5
15.0,136.5
15.0,136.75
15.0,136.75
15.0,137.0
15.0,136.75
15.0,136.75
15.0,137.25
15.0,137.25
14.5,136.75
14.5,136.75
15.0,135.75
15.0,135.75
15.0,135.75
15.0,136.0
15.0,136.0
14.5,134.25
14.5,134.25
15.0,133.5
15.0,133.5
15.0,132.5
15.0,132.0
15.0,132.0
15.0,132.0
15.0,132.0
15.0,131.5
15.0,131.5
15.0,133.5
15.0,133.5
15.5,133.75
15.0,134.25
15.0,134.25
15.0,134.25
15.0,134.25
15.5,134.75
15.5,134.75
15.5,135.0
15.5,135.0
15.5,134.75
16.0,134.5
15.5,134.5
15.5,135.0
15.0,135.0
15.5,134.75
15.5,134.75
15.5,136.0
15.0,136.25
15.0,136.25
15.0,135.0
15.0,135.0
15.0,134.25
15.0,134.25
15.0,133.75
15.0,133.75
15.0,134.0
15.5,135.0
15.5,135.0
15.0,134.0
15.0,134.0
15.0,133.5
15.0,133.5
15.0,132.75
15.0,132.75
15.0,134.5
15.0,132.75
15.0,132.75
15.0,137.75
15.0,137.75
15.0,134.25
15.0,134.25
15.0,135.0
15.0,135.25
15.0,135.25
15.5,135.0
15.5,135.0
15.0,135.25
15.0,135.25
15.0,134.75
15.0,134.75
15.0,134.0
15.0,132.75
15.0,132.75
15.0,133.0
15.0,133.0
15.0,133.75
15.0,133.75
15.0,134.25
15.0,134.75
15.0,134.75
15.5,135.0
15.5,135.0
16.0,135.75
16.0,135.75
15.5,136.25
15.5,136.25
15.5,136.75
15.5,137.5
15.5,137.5
15.5,138.0
15.5,138.0
15.5,137.5
15.5,136.75
15.5,136.75
15.5,136.0
15.5,136.0
16.0,135.0
16.5,135.0
17.0,135.0
17.5,135.0
17.0,135.0
16.0,135.0
16.0,135.0
16.0,135.25
16.5,135.25
16.5,135.25
16.5,135.25
16.0,135.25
16.0,132.75
16.0,132.75
16.0,132.75
16.0,132.75
16.0,132.75
16.0,132.75
16.0,132.75
16.5,132.75
16.5,132.75
16.5,132.75
16.0,132.75
15.5,133.0
16.0,133.0
15.5,138.5
16.0,138.5
16.0,133.0
16.5,133.0
16.5,135.0
16.5,132.75
16.0,132.75
16.5,134.5
17.0,134.5
17.5,134.0
17.0,134.0
17.5,133.5
17.5,133.5
17.0,132.75
16.5,132.75
17.0,132.75
17.0,133.25
17.0,133.25
17.0,134.5
17.0,134.5
17.0,134.5
17.0,134.5
17.0,135.0
16.5,135.5
16.5,135.5
16.5,135.75
16.5,135.75
17.0,136.25
17.0,136.25
17.0,136.75
16.5,137.5
16.5,137.5
16.0,136.25
16.0,136.25
16.5,138.0
16.5,138.75
16.5,138.75
16.0,138.5
16.0,138.5
16.0,138.5
16.0,138.5
16.0,139.25
16.5,139.25
16.5,139.25
16.5,138.75
16.5,138.75
16.5,138.0
16.0,138.0
16.0,137.75
16.0,136.75
16.0,136.75
16.5,136.75
16.0,136.75
16.0,136.5
15.5,136.5
16.0,137.75
17.0,138.0
16.5,138.0
16.5,136.25
16.0,136.25
16.5,138.0
16.0,138.0
15.5,137.75
16.0,138.0
16.5,138.0
16.5,138.75
16.5,138.75
16.0,140.5
16.0,140.5
16.5,142.0
16.5,142.5
16.5,142.5
16.5,144.25
16.5,146.25
16.5,146.25
16.5,145.25
16.5,145.25
16.0,144.25
16.0,143.25
16.5,143.25
16.5,144.0
16.5,144.0
16.5,144.25
16.5,144.25
16.0,144.25
16.5,144.5
16.5,144.5
16.5,144.75
17.0,144.75
17.0,144.75
17.5,145.0
17.5,145.0
16.5,145.0
16.5,143.25
17.0,143.25
16.5,143.25
17.0,143.25
17.0,139.5
16.5,139.5
17.0,138.5
16.5,137.25
16.5,137.25
16.0,138.5
16.5,138.5
17.0,140.75
17.5,140.75
18.0,140.75
17.5,141.0
17.5,141.0
17.0,140.5
17.0,140.5
17.0,141.0
16.5,142.0
16.5,142.0
16.5,142.75
17.0,142.75
17.0,143.25
16.5,143.5
16.0,143.5
16.0,143.0
16.0,143.0
16.0,142.25
16.0,142.25
16.0,142.25
16.0,142.25
16.0,142.25
16.0,142.5
16.0,142.5
15.5,142.5
15.5,142.5
16.0,142.5
16.0,142.5
16.0,142.5
16.0,142.5
16.0,142.0
15.5,142.0
15.5,142.25
15.5,142.75
15.5,142.75
15.5,143.25
15.5,143.25
15.5,142.0
16.0,142.0
16.5,141.75
16.0,141.25
16.5,141.25
18.0,140.75
19.5,140.75
22.5,142.0
28.0,141.5
30.5,141.5
31.5,140.75
32.0,140.75
32.0,142.0
34.5,144.75
36.0,144.75
36.0,145.0
35.0,145.0
34.5,145.75
34.0,145.75
32.0,146.0
30.0,146.0
28.5,145.75
27.0,145.75
25.5,145.75
25.0,145.75
24.5,145.75
24.0,145.75
23.5,146.0
23.5,146.0
23.0,146.0
22.0,146.0
22.0,147.0
22.5,147.0
23.0,147.25
25.0,147.25
30.5,147.25
30.5,148.0
26.0,148.0
31.0,149.0
34.5,148.75
34.0,148.75
33.5,150.0
34.0,150.0
34.0,150.25
33.5,151.0
33.5,151.0
33.0,150.5
32.0,150.0
31.5,150.0
31.0,150.5
30.0,150.5
28.0,150.5
27.0,150.75
25.5,150.75
24.0,152.0
23.0,150.25
24.0,150.25
25.5,150.25
23.5,150.75
23.0,151.25
22.5,151.25
22.0,151.25
21.5,151.25
21.0,151.25
19.5,151.25
20.5,151.25
22.5,151.25
24.0,151.5
23.5,151.5
23.5,151.0
24.0,151.0
24.5,152.25
24.5,152.25
25.0,151.25
26.5,152.25
27.5,152.25
29.5,153.0
42.5,152.5
49.5,152.5
44.5,153.0
41.0,153.75
40.5,153.75
46.5,153.75
68.5,153.75
67.5,153.75
48.5,153.75
43.0,153.75
41.0,153.75
40.0,154.0
38.5,154.0
36.5,153.75
33.5,153.75
31.0,153.75
28.0,153.75
25.5,153.75
23.0,153.75
21.0,0.0
20.0,0.0
19.5,0.0
19.5,0.0
20.0,0.0
20.0,0.0
21.0,0.0
21.5,0.0
21.5,0.0
21.5,0.0
21.5,158.0
21.5,158.0
22.0,157.5
22.0,158.0
22.5,158.0
22.5,158.0
22.5,157.5
23.0,157.0
23.0,157.0
23.0,156.5
23.0,156.25
23.0,156.25
23.0,155.75
23.0,155.75
23.5,155.25
23.5,155.25
23.5,154.75
24.5,154.25
25.0,154.25
26.0,153.75
28.0,153.75
29.0,153.75
29.5,155.25
30.0,155.25
29.5,155.25
30.0,155.25
30.0,155.25
30.0,155.25
30.0,155.25
30.0,0.0
29.5,0.0
29.0,0.0
29.0,0.0
27.0,150.5
25.5,150.5
25.0,147.25
24.5,144.5
24.0,144.5
23.0,144.5
22.5,144.5
21.5,144.5
21.0,144.5
21.0,144.5
20.5,144.5
20.5,144.25
20.0,144.25
20.0,139.5
20.0,139.25
19.5,139.25
19.0,138.5
19.5,138.5
19.0,138.75
19.5,138.75
19.5,139.5
19.0,139.5
19.0,139.5
19.0,139.5
19.5,139.5
19.5,139.5
19.0,139.5
19.0,139.5
19.0,139.5
19.5,139.5
19.0,139.25
18.0,139.25
18.0,139.25
18.0,0.0
18.0,0.0
18.0,0.0
18.0,0.0
17.5,0.0
17.0,150.75
17.0,150.75
17.0,151.75
17.0,151.75
17.0,151.75
17.0,152.5
17.0,152.5
17.0,153.0
17.0,152.25
17.5,152.25
17.0,152.0
17.0,152.25
17.0,152.25
17.0,152.5
17.5,152.5
18.0,152.75
18.0,153.25
17.5,153.25
17.5,153.75
17.5,153.75
17.5,153.75
