toco,fhr
70.5,119.0
70.5,119.0
71.0,119.25
70.5,119.25
70.0,119.25
69.0,119.25
68.0,119.25
67.0,119.25
66.5,119.5
67.0,119.5
68.0,120.0
69.0,120.0
70.5,120.25
71.5,120.25
72.0,120.25
72.5,120.25
73.0,120.25
73.0,120.25
72.0,120.0
70.0,120.0
70.0,119.0
70.0,119.0
69.5,119.0
69.0,118.75
68.5,118.75
67.0,118.75
66.0,118.75
65.5,118.0
65.0,118.0
65.5,117.75
66.0,117.75
67.0,117.5
68.0,117.5
69.0,117.5
70.0,117.5
70.5,117.25
71.0,117.25
71.5,117.0
70.5,117.0
68.5,117.5
68.5,117.5
68.5,117.5
68.5,117.5
68.0,117.5
68.0,117.5
66.5,116.5
65.5,116.5
65.0,116.5
64.5,116.5
64.5,116.5
65.0,116.5
66.0,116.5
66.5,116.5
67.5,117.25
68.5,117.25
69.5,117.25
70.5,117.25
70.5,117.25
71.5,117.25
71.5,117.0
69.5,117.0
68.5,117.75
68.5,117.75
68.0,118.25
68.0,118.25
67.5,118.75
66.5,118.75
65.5,119.5
64.5,119.5
63.5,119.75
63.5,119.75
64.0,119.75
64.5,119.75
65.5,119.25
67.0,119.25
68.0,119.25
68.5,119.25
69.5,119.25
70.0,118.25
70.5,118.25
70.5,117.25
68.0,117.25
67.0,117.25
67.5,117.25
67.5,117.25
67.0,117.25
67.0,117.25
66.0,117.25
64.5,118.5
64.0,118.5
63.5,118.5
64.0,118.5
65.5,118.75
66.5,118.75
68.0,119.25
69.0,119.25
70.0,119.5
70.5,119.5
71.5,120.0
71.0,120.0
69.0,120.0
68.5,120.0
68.5,119.75
68.5,119.75
68.5,120.0
68.0,120.0
67.0,120.0
66.0,120.0
65.0,120.0
64.5,120.0
64.5,120.0
65.5,120.0
66.5,119.75
68.0,119.75
69.0,119.75
70.0,119.75
71.0,119.75
72.0,119.75
73.0,119.25
73.0,119.25
71.5,119.25
70.0,119.25
70.5,119.75
70.5,119.75
70.5,119.5
70.0,119.5
69.0,119.0
68.0,119.0
67.5,119.25
67.0,119.25
67.5,120.0
68.5,120.0
69.5,120.0
70.5,120.0
72.0,120.0
73.0,120.0
73.5,121.0
74.0,121.0
75.0,121.5
75.0,121.5
73.5,121.5
72.5,121.5
72.5,121.5
72.5,121.5
72.0,121.0
72.0,121.0
71.0,120.0
69.5,120.0
69.0,120.0
69.0,120.0
69.0,120.0
70.0,120.0
71.0,119.25
72.5,119.25
74.0,118.75
74.5,118.75
75.0,118.75
75.0,118.75
73.0,118.75
72.0,118.75
72.5,116.5
73.0,116.5
73.0,115.75
72.5,115.75
71.5,115.75
70.0,115.75
69.5,114.5
69.0,114.5
68.5,114.0
69.0,114.0
69.5,113.0
70.0,113.0
71.0,112.75
72.5,112.75
73.5,112.75
74.0,112.25
75.0,112.25
75.5,112.0
74.0,112.0
73.0,111.75
73.0,111.75
73.5,111.0
73.5,111.0
73.5,110.75
72.5,110.75
72.0,110.75
70.5,110.75
70.0,111.0
70.5,111.0
70.5,111.0
71.5,111.0
72.5,111.0
74.0,111.0
75.0,111.0
75.5,111.5
76.0,111.5
76.5,111.75
77.5,111.75
77.0,111.75
76.0,111.75
75.5,111.75
75.0,111.75
75.0,111.75
74.5,111.75
74.0,111.75
74.5,111.25
74.0,111.25
73.0,110.5
73.0,110.5
73.5,110.5
74.0,110.5
75.0,108.75
76.5,108.75
77.0,108.25
77.5,108.25
77.5,108.25
76.0,108.25
75.0,108.25
74.5,107.0
74.5,107.0
75.0,107.0
74.5,106.25
74.0,106.25
73.0,106.5
72.0,106.5
71.5,107.75
71.5,107.75
71.5,107.75
71.5,107.75
72.0,108.0
73.5,108.0
75.0,108.0
75.5,108.75
76.0,109.0
76.5,109.0
77.0,109.0
77.0,109.0
75.5,109.0
75.5,107.0
75.0,107.0
75.5,107.0
75.0,107.0
75.0,107.0
74.0,106.5
73.0,106.5
72.0,105.25
72.0,105.25
72.5,104.5
73.0,104.5
74.0,104.5
75.0,104.75
76.0,104.75
77.0,104.25
77.0,104.25
77.5,104.0
77.5,104.0
76.5,104.25
76.0,104.25
76.0,104.25
75.5,104.25
75.5,104.25
75.5,106.5
74.5,106.5
73.5,106.5
72.5,106.5
72.5,107.25
72.5,107.25
72.5,107.25
73.5,107.75
74.5,107.75
75.5,107.75
76.5,107.75
77.0,108.25
77.5,108.25
77.5,108.0
76.5,108.0
75.5,108.0
75.5,108.0
76.0,108.0
75.5,107.75
75.5,107.75
75.0,107.5
74.0,107.5
73.0,106.75
73.0,106.75
72.5,107.5
73.0,107.5
73.5,107.5
74.5,109.25
76.0,109.25
77.0,111.25
77.0,111.25
77.5,112.0
78.0,112.0
77.5,111.75
76.5,111.75
76.0,111.75
76.5,111.75
76.5,112.25
76.5,112.25
76.0,112.5
75.0,112.5
74.0,112.5
73.5,112.5
73.0,111.25
73.0,111.25
73.5,111.25
74.5,109.5
75.5,109.5
77.0,109.5
78.0,109.5
77.5,109.5
78.0,109.5
78.0,108.25
77.0,108.25
76.5,107.0
76.5,107.0
76.5,107.25
76.5,107.25
76.0,107.0
75.5,107.0
74.5,106.5
73.5,106.5
73.5,106.5
73.5,106.25
74.0,106.25
74.5,106.0
75.5,106.0
77.0,105.25
77.5,105.25
78.0,105.25
78.5,105.25
78.0,105.25
77.5,105.5
76.5,105.5
76.5,105.5
77.0,106.25
77.0,106.25
76.5,106.25
76.0,106.25
74.5,106.25
74.0,106.25
73.5,106.25
73.5,106.75
73.5,106.75
74.0,107.25
75.0,107.25
76.0,107.25
77.0,105.5
77.5,105.5
78.0,105.5
78.5,105.5
78.0,105.25
77.0,105.25
76.5,105.25
77.0,105.25
77.0,105.25
77.0,104.5
76.5,104.5
75.5,104.5
74.5,104.5
74.0,103.75
74.0,103.75
74.0,103.75
74.0,103.75
74.5,103.75
75.0,104.0
76.0,104.0
77.5,103.5
78.0,103.5
78.0,103.5
78.5,104.75
77.0,104.75
76.5,104.75
77.0,104.75
77.0,105.0
77.0,105.0
77.0,105.0
76.5,104.75
75.5,104.75
75.0,104.75
74.5,104.75
74.0,105.5
74.5,105.5
75.0,106.0
75.5,106.0
76.5,106.0
77.5,105.5
78.5,105.5
78.5,107.0
79.0,107.0
79.0,109.25
78.0,109.25
77.0,112.25
77.5,112.25
77.5,112.75
77.5,112.75
77.5,111.75
76.5,111.75
75.5,110.75
75.0,110.75
74.5,110.75
74.5,110.75
75.0,110.75
75.5,110.5
76.5,110.5
77.5,108.75
78.5,108.75
79.0,108.5
79.5,108.5
79.5,108.5
79.0,108.5
78.0,108.5
77.5,107.5
78.0,107.5
78.0,107.5
77.5,107.5
77.5,107.0
76.5,107.0
75.5,107.25
74.5,107.25
74.5,107.25
74.5,107.25
74.5,107.25
75.0,107.25
75.5,107.25
76.5,105.75
77.5,105.75
78.0,105.75
78.0,104.5
76.5,104.5
76.0,104.5
76.5,104.5
77.0,104.5
77.5,104.5
77.0,104.0
76.0,104.0
75.5,104.0
75.0,104.0
74.5,104.0
75.0,104.25
75.0,104.25
76.0,104.5
77.0,104.5
78.0,104.5
78.5,104.5
78.5,104.5
79.0,104.5
78.0,104.5
77.5,103.25
77.5,103.25
77.5,103.25
77.5,103.25
77.5,103.25
77.0,103.25
76.0,103.25
75.5,102.75
75.0,102.75
74.5,102.75
74.5,103.0
74.5,103.0
75.0,103.0
75.5,103.0
77.0,103.0
77.5,103.0
78.5,103.0
79.0,103.0
79.5,103.0
78.5,103.0
77.0,103.0
77.5,103.25
78.0,103.25
78.0,103.25
78.0,103.5
77.5,103.5
76.5,103.5
75.5,103.5
75.0,103.5
75.0,103.5
75.5,103.5
75.5,103.5
76.5,103.0
77.0,103.0
77.5,103.0
78.5,102.25
79.0,102.25
79.5,102.25
79.5,102.5
80.0,102.5
80.5,102.5
79.5,102.5
78.5,100.75
78.0,100.75
78.0,100.75
78.0,101.25
77.5,101.25
77.0,101.75
76.0,101.75
75.5,102.25
75.0,102.25
75.0,102.25
75.0,103.5
75.5,103.5
75.5,103.75
76.5,103.75
77.0,103.75
78.5,103.75
79.0,106.25
79.0,106.25
79.5,106.5
79.5,106.5
78.5,106.25
78.0,106.25
78.0,106.25
78.0,108.5
78.0,108.5
77.5,110.5
77.0,110.5
76.0,111.25
75.0,111.25
75.0,111.75
75.0,111.75
75.0,110.5
75.5,110.5
76.5,110.5
77.5,110.25
78.5,110.25
79.0,107.5
79.5,107.5
79.5,108.25
79.0,108.25
78.0,108.0
78.0,108.0
78.5,107.25
78.5,107.25
78.0,107.25
77.5,106.25
77.0,106.25
76.0,105.25
75.5,105.25
75.5,105.25
75.0,103.75
75.5,103.75
76.0,103.25
77.0,103.25
78.5,103.25
79.0,103.25
79.5,103.25
79.5,103.25
79.5,103.25
78.5,104.25
78.0,104.25
78.5,104.5
78.5,104.5
78.5,104.5
78.5,104.5
77.5,104.5
76.5,104.5
76.0,104.5
75.5,104.5
75.5,104.5
75.5,104.5
76.5,104.5
78.0,104.5
79.0,104.5
79.0,104.5
79.5,104.5
80.0,104.5
80.5,104.75
79.5,104.75
79.0,104.5
79.0,104.5
79.0,104.5
79.0,104.5
79.0,104.5
78.5,104.0
77.5,104.0
76.5,104.0
76.0,104.0
75.5,104.0
75.5,104.0
75.5,104.0
76.0,103.25
76.5,103.25
77.0,103.25
78.0,103.25
79.0,103.25
79.0,103.25
78.5,103.25
77.0,102.75
77.5,102.75
78.0,103.5
78.0,103.5
78.5,103.5
78.0,103.0
77.0,103.0
76.0,103.25
76.0,103.25
75.5,103.25
76.0,103.25
76.0,103.25
77.0,103.0
78.0,103.0
78.5,102.5
79.0,102.5
79.5,102.5
80.0,102.5
80.0,102.75
79.0,102.75
78.5,104.25
78.5,104.25
78.5,104.0
78.5,104.0
78.5,104.0
77.5,103.0
76.5,103.0
76.0,103.0
76.0,103.0
75.5,103.25
76.0,103.25
76.0,103.25
76.5,103.25
77.5,103.25
78.5,103.75
79.5,103.75
80.0,103.75
80.0,103.75
79.0,104.25
78.0,104.25
78.5,104.25
79.0,104.25
79.0,104.25
79.0,102.5
78.0,102.5
77.5,102.75
76.5,102.75
76.0,102.75
76.0,102.75
76.0,102.75
76.5,102.5
77.5,102.5
78.0,102.5
79.0,102.5
80.0,102.5
80.5,102.5
80.5,102.5
80.0,101.5
79.0,101.5
79.0,102.0
79.0,102.0
79.0,102.0
79.0,102.75
79.0,102.75
78.0,102.5
77.0,102.5
76.5,102.5
76.0,102.5
76.0,102.5
76.0,102.75
76.5,102.75
77.5,103.5
78.5,103.5
79.5,104.75
80.0,104.75
80.0,104.75
80.5,103.25
80.0,103.25
79.0,104.75
79.0,104.75
79.5,104.25
79.5,104.25
79.5,103.25
79.0,103.25
78.0,103.25
77.0,102.5
76.5,102.5
76.5,103.0
77.0,103.0
77.5,103.5
78.5,103.5
79.5,103.5
80.0,104.25
80.5,104.25
81.0,104.25
81.0,104.25
79.5,108.5
79.0,108.5
79.0,108.5
79.5,110.75
79.5,110.75
79.5,109.75
79.0,109.75
77.5,109.75
77.0,108.0
76.5,108.0
76.5,107.5
77.0,107.5
77.5,106.25
78.5,106.25
79.5,108.0
80.5,108.0
81.0,108.5
81.0,108.5
80.0,108.5
79.0,107.25
79.0,107.25
79.5,105.75
79.5,105.75
79.5,105.75
79.0,104.75
78.0,104.75
77.5,104.25
77.0,104.25
76.5,104.75
76.5,104.75
76.5,104.0
77.0,104.0
78.0,104.0
79.0,103.75
80.0,103.75
80.0,103.75
80.5,103.75
80.5,103.75
79.5,103.75
79.0,103.75
79.5,103.75
79.5,103.75
80.0,103.25
79.5,103.25
79.0,102.25
78.0,102.25
77.5,102.25
77.0,102.75
77.0,102.75
77.0,102.0
77.5,102.0
78.0,102.0
79.0,100.25
79.5,100.25
80.5,99.75
81.0,99.75
81.0,99.75
80.5,99.75
79.5,100.0
79.5,100.0
79.5,100.0
79.5,100.0
80.0,100.0
79.5,100.5
78.5,100.5
77.5,100.5
77.0,100.5
77.0,100.5
76.5,100.5
77.0,100.5
77.5,100.5
78.0,100.5
79.0,100.5
80.0,99.75
80.5,99.75
81.0,99.25
81.0,99.25
79.5,99.25
79.0,99.75
79.5,99.75
79.5,100.0
79.5,100.0
79.5,100.0
79.0,100.0
77.5,100.0
77.0,100.5
76.5,100.5
76.5,100.75
77.0,100.75
77.5,100.75
78.5,100.5
79.0,100.5
79.5,100.5
80.0,100.5
80.5,99.75
81.0,99.75
80.5,99.75
79.5,99.75
79.0,99.75
79.5,99.75
79.5,99.75
79.5,101.25
79.5,101.25
78.5,101.25
77.5,101.25
77.0,101.25
77.0,101.25
77.0,101.25
77.5,101.25
78.5,101.25
79.5,101.25
80.0,101.5
80.5,101.5
81.0,100.75
81.5,100.75
81.0,101.75
80.0,101.75
79.5,101.75
80.0,101.75
80.0,101.75
80.0,101.75
79.5,101.75
79.0,101.75
78.0,102.5
77.0,102.5
77.0,102.75
77.0,102.75
77.5,102.75
78.0,102.75
79.0,102.75
80.0,103.0
80.5,103.0
80.5,103.5
81.0,103.5
81.0,103.75
80.0,103.75
79.5,104.75
79.5,104.75
79.5,104.75
80.0,105.0
79.5,105.0
79.0,105.0
78.5,103.75
77.5,103.75
77.0,103.75
77.0,103.75
77.5,103.25
78.0,103.25
79.0,102.5
80.0,102.5
80.5,102.5
80.5,103.0
79.5,103.0
78.5,103.0
79.0,103.0
79.5,102.75
80.0,102.75
80.0,103.25
79.5,103.25
79.5,103.25
79.0,103.75
79.5,103.75
80.0,103.25
80.5,103.25
81.0,103.25
81.5,103.25
81.5,103.25
82.0,103.0
82.5,103.0
82.5,103.0
81.5,103.25
80.5,103.25
80.0,103.25
80.5,103.75
80.5,103.75
80.0,103.25
79.5,103.25
78.5,103.25
78.0,103.25
77.5,102.75
77.5,102.75
78.0,102.75
78.0,102.75
79.0,102.75
79.5,102.75
80.5,104.75
81.0,104.75
81.0,104.75
81.0,108.0
80.0,108.0
79.5,108.0
80.0,107.75
80.0,107.75
80.0,107.25
80.0,107.25
79.0,106.75
78.0,106.75
77.5,106.75
77.5,106.25
77.5,106.25
78.0,105.25
78.5,105.25
79.0,105.25
80.0,105.25
80.5,105.25
81.0,105.25
81.0,105.25
80.0,105.0
79.0,105.0
79.5,105.75
80.0,105.75
80.0,105.75
80.0,105.75
79.5,105.75
78.5,104.0
77.5,104.0
77.0,104.0
77.0,104.0
77.0,103.5
77.5,103.5
78.0,103.5
79.0,103.5
79.5,103.5
80.5,104.0
81.0,104.0
81.0,102.75
80.5,102.75
80.0,102.75
80.0,103.75
80.0,103.75
80.0,103.75
80.0,103.75
80.0,103.75
79.5,103.25
78.5,103.25
78.0,104.25
77.5,104.25
77.5,104.5
78.0,104.5
78.5,104.75
79.5,104.75
80.5,105.0
81.0,105.0
81.0,105.0
81.5,104.25
81.5,104.25
80.5,104.5
80.0,104.5
80.5,104.5
80.5,104.5
80.5,104.75
80.5,104.75
80.0,104.75
79.0,104.25
78.0,104.25
77.5,104.75
77.5,104.75
78.0,104.75
78.0,104.75
78.5,104.75
79.5,104.0
80.0,104.0
81.0,104.0
81.5,104.0
82.0,104.0
81.5,104.0
80.5,104.0
80.5,103.25
80.5,103.25
80.5,102.0
80.5,102.0
80.5,102.75
80.0,102.75
78.5,103.0
78.0,103.0
77.5,103.0
77.5,103.0
77.5,103.0
78.0,103.0
79.0,103.75
80.0,103.75
80.5,103.75
80.0,103.5
78.5,103.5
77.5,103.25
78.0,103.25
78.5,103.5
79.0,103.5
79.5,103.75
78.5,103.75
78.0,102.25
77.5,102.25
75.5,102.75
74.0,102.75
72.5,102.75
69.5,102.75
63.0,102.75
57.0,105.0
57.0,105.0
60.5,106.0
60.0,106.0
58.0,105.0
57.5,105.0
59.0,105.0
62.5,105.0
64.5,106.5
65.5,106.5
67.5,107.25
69.0,107.25
69.5,107.25
69.0,107.25
69.0,107.75
72.0,107.75
74.0,107.75
74.0,106.75
74.0,106.75
73.5,107.25
74.0,107.25
74.5,107.25
74.5,107.25
75.0,107.75
75.0,107.75
75.5,107.0
76.0,107.0
76.0,107.0
75.5,107.0
73.5,107.0
72.0,107.0
72.5,104.75
72.5,104.75
73.0,103.25
73.5,103.0
73.0,103.0
73.0,103.0
73.0,103.0
73.0,103.0
73.0,102.5
73.5,102.5
73.5,102.5
73.5,102.5
74.0,102.5
74.0,102.75
74.0,102.75
74.0,103.0
73.5,103.0
72.0,103.0
70.5,103.0
70.5,103.0
71.0,104.5
71.5,104.5
71.5,105.5
71.5,105.5
72.0,105.5
72.0,105.5
72.0,105.5
72.0,106.25
72.0,106.25
72.5,106.25
72.5,106.25
73.0,106.25
73.0,106.25
73.0,106.25
73.0,105.75
72.5,105.75
71.5,105.5
71.0,105.5
71.0,105.5
71.0,105.5
71.5,106.5
71.5,106.5
72.0,106.5
72.0,106.5
72.5,106.5
72.5,107.0
72.5,107.0
72.5,107.0
72.5,107.0
72.5,107.0
73.0,107.0
73.5,107.0
73.5,106.5
73.5,106.5
73.0,106.5
72.5,106.5
72.0,106.25
72.0,106.25
72.0,106.25
72.5,106.25
73.0,104.75
72.5,104.75
73.0,104.75
73.0,104.75
73.5,105.75
73.5,105.75
73.5,105.75
73.5,106.5
73.5,106.5
74.0,105.25
73.5,105.25
74.0,105.25
74.0,105.25
73.5,105.25
73.0,105.25
72.0,105.25
71.5,105.25
72.0,105.25
73.0,105.25
73.0,105.25
73.0,105.25
73.0,105.75
73.5,105.75
73.5,105.75
73.5,105.75
74.0,105.75
74.0,106.0
74.5,106.0
74.5,107.0
74.5,107.0
74.5,110.25
75.0,110.25
74.5,112.0
74.0,112.0
73.5,112.5
73.0,112.5
73.0,111.5
73.5,111.5
73.5,110.0
73.5,110.0
73.5,110.0
73.5,109.0
74.0,109.0
73.5,109.0
73.5,109.0
73.5,109.0
74.0,109.0
74.0,109.0
74.0,108.25
74.5,108.25
74.0,106.75
73.5,106.75
73.0,106.0
72.5,106.0
72.0,105.75
72.5,105.75
73.5,105.75
73.5,105.75
73.5,105.75
73.5,106.0
74.0,106.0
74.0,106.0
74.0,106.0
74.0,105.5
74.5,105.5
74.5,105.25
74.5,105.25
75.0,105.25
75.5,105.0
75.0,105.0
74.0,104.5
73.5,104.5
73.0,104.25
72.0,104.25
72.5,104.25
73.0,104.5
73.5,104.5
73.5,104.75
73.5,104.75
73.5,105.0
73.5,105.0
73.5,105.0
73.5,105.0
73.5,105.0
74.0,105.25
74.0,105.25
74.0,105.5
73.5,105.5
73.5,105.75
73.0,105.75
72.0,106.0
71.5,106.0
71.5,106.0
70.5,106.0
71.0,106.0
72.0,106.0
72.0,106.0
72.5,106.0
72.5,106.0
72.5,106.0
73.0,106.0
73.5,106.0
73.5,106.25
74.0,106.25
74.5,106.25
74.5,106.25
75.0,106.0
75.0,106.0
75.0,106.0
74.5,106.0
74.0,106.0
73.0,106.0
73.5,106.25
74.0,106.25
74.0,106.25
74.0,106.75
74.0,106.75
74.0,106.75
74.0,106.75
74.0,106.25
74.0,106.25
74.0,106.25
75.0,106.0
75.0,106.0
75.0,105.75
75.0,105.75
75.0,105.75
74.5,105.0
74.0,105.0
74.0,105.0
73.5,105.0
73.0,104.75
74.0,104.75
74.0,104.75
74.0,104.75
74.0,104.75
74.0,105.0
74.0,105.0
74.0,105.5
74.5,105.5
74.5,105.5
74.5,106.0
75.0,106.0
75.0,106.25
74.5,106.25
73.5,105.75
73.0,105.75
72.0,105.75
72.0,105.75
72.5,105.5
72.5,105.5
72.5,105.5
72.5,106.25
73.0,106.25
72.5,106.5
72.5,106.5
72.5,106.5
72.5,106.5
73.0,106.25
73.0,106.25
73.5,106.25
73.0,106.25
72.0,106.25
71.5,106.25
70.5,106.25
70.0,106.25
70.5,106.75
72.0,104.75
72.0,104.75
72.0,104.75
72.5,106.0
72.5,106.0
73.5,106.0
73.5,106.0
73.5,106.0
73.5,106.0
74.0,105.75
74.0,105.75
74.0,105.75
74.0,105.75
73.5,105.75
73.0,105.75
71.5,105.75
71.0,105.75
71.0,105.75
71.5,107.75
72.0,107.75
72.0,105.25
72.5,105.25
73.0,105.25
73.0,105.25
73.0,105.25
73.0,106.75
73.0,106.75
73.5,105.0
73.5,105.0
74.0,105.0
74.0,108.0
74.0,108.0
73.5,113.25
73.0,113.25
72.5,113.5
72.0,113.5
71.5,110.5
72.0,110.5
72.5,110.5
73.0,110.5
73.0,110.5
73.0,110.0
73.5,110.0
73.5,110.0
73.5,110.0
73.5,109.25
73.5,109.25
73.5,109.0
74.0,109.0
74.0,108.75
73.5,108.75
73.5,108.75
73.0,108.75
72.5,108.75
72.0,108.0
71.5,108.0
72.0,108.0
72.5,108.0
72.5,108.0
73.0,108.0
73.0,108.0
73.5,108.0
73.5,108.0
73.5,108.0
73.5,107.5
74.0,107.5
74.5,107.0
74.5,107.0
74.5,107.5
74.5,107.5
74.5,107.5
74.0,107.0
73.5,107.0
73.0,107.25
72.5,107.25
72.0,107.0
72.0,107.0
73.0,107.0
73.0,107.0
73.0,107.0
73.0,108.0
73.5,108.0
73.5,108.0
73.5,108.0
73.5,107.75
74.0,107.75
74.5,107.5
74.5,107.5
74.0,108.0
74.0,108.0
74.0,108.0
74.0,109.5
74.0,109.5
73.5,109.5
73.5,109.5
73.0,109.5
73.0,109.5
73.0,109.25
74.0,109.25
74.0,109.25
74.5,108.75
74.5,108.75
75.0,107.75
74.5,107.75
74.5,107.25
74.5,107.25
74.5,107.0
75.0,107.0
75.0,107.0
75.0,107.0
75.5,107.0
75.5,108.0
74.5,108.0
73.5,108.5
72.5,108.5
72.0,108.5
71.0,108.5
72.5,108.5
73.5,107.75
73.0,107.75
73.0,108.5
73.0,108.5
73.0,108.5
73.5,107.75
73.5,107.75
74.0,107.0
74.0,107.0
74.5,107.25
74.5,107.25
74.5,107.5
75.0,107.5
75.0,107.25
74.0,107.25
72.5,107.25
72.5,107.25
74.0,107.25
74.0,107.5
74.5,107.5
74.5,107.5
74.5,107.5
74.5,107.5
74.5,107.5
74.5,107.5
74.5,107.5
75.0,107.5
75.0,108.0
75.0,108.0
75.5,108.5
75.5,108.5
75.5,108.0
75.0,108.0
74.5,108.0
74.5,108.0
74.5,108.0
75.0,108.25
75.0,108.25
75.5,107.0
75.5,107.0
75.0,107.0
75.0,107.5
74.5,107.5
74.5,107.5
74.5,107.5
74.5,107.5
74.5,107.5
75.0,108.0
75.0,108.0
75.0,108.0
75.0,108.0
74.5,107.5
74.0,107.5
74.0,107.5
74.5,107.5
74.5,107.5
75.0,108.0
75.0,108.0
75.5,108.0
75.0,108.0
75.0,108.0
74.5,108.0
75.0,108.0
75.0,108.0
75.0,108.0
75.0,108.0
75.0,108.0
75.0,108.0
74.5,108.0
74.5,107.5
74.0,107.5
73.5,106.75
73.5,106.75
73.5,106.75
74.0,106.0
74.0,106.0
74.5,107.25
74.5,107.25
74.5,107.75
74.5,107.75
74.5,107.75
74.5,107.75
75.0,107.75
75.0,108.25
75.5,108.25
75.5,109.0
76.0,109.0
75.5,109.75
75.5,109.75
75.0,109.5
75.0,109.5
74.5,109.25
75.0,109.25
75.0,109.25
75.0,109.0
75.0,109.0
75.5,108.25
75.5,108.25
75.5,107.75
75.5,107.75
75.0,107.75
75.5,107.75
75.5,108.0
75.5,108.0
76.0,108.0
76.0,108.25
76.0,108.25
75.5,108.25
75.0,108.25
74.5,107.75
74.0,107.75
74.5,107.5
75.5,107.5
75.5,107.5
75.5,107.5
75.5,107.5
75.5,106.25
76.0,106.25
75.5,106.25
75.5,106.25
75.5,106.25
75.5,106.25
76.0,106.75
76.0,106.75
76.5,106.75
76.5,107.25
76.0,107.25
75.0,107.5
74.5,107.5
74.0,108.25
74.5,108.25
75.5,108.0
75.5,108.0
75.0,108.0
75.5,107.75
75.5,107.75
75.5,107.75
75.5,107.75
75.0,107.5
75.0,107.5
75.5,107.5
75.5,107.25
76.0,107.25
76.5,106.5
76.5,106.5
75.5,106.5
75.0,106.5
74.5,106.5
75.0,106.5
75.0,106.5
75.5,105.25
75.5,105.25
75.5,106.0
75.5,106.0
75.5,106.5
75.0,106.5
75.0,106.5
75.0,106.5
75.0,106.5
75.5,106.75
76.0,106.75
76.0,116.25
76.0,116.25
75.5,121.0
74.5,121.0
74.5,122.25
74.0,122.25
74.0,122.25
74.0,122.25
74.5,122.5
74.0,122.5
74.0,0.0
74.0,0.0
74.5,108.0
74.0,108.0
73.5,108.0
73.5,108.0
73.5,107.75
73.5,107.75
74.0,107.0
73.5,107.0
73.0,107.5
73.0,107.5
72.5,106.75
72.0,106.75
71.5,106.75
71.0,106.75
71.5,106.75
71.5,107.0
71.5,107.0
71.5,107.0
71.5,107.0
71.5,107.0
71.5,107.0
71.5,106.75
71.0,106.75
71.0,106.75
70.5,107.25
71.0,107.25
71.5,110.25
72.0,110.25
72.0,111.75
71.5,111.75
71.0,111.75
70.5,111.75
70.0,112.25
69.5,112.25
69.0,112.25
68.5,112.25
68.5,112.25
68.5,112.25
68.5,112.25
68.0,114.75
68.0,114.75
68.0,113.75
67.5,113.75
67.0,113.0
67.0,113.0
67.0,114.75
67.0,114.75
67.0,115.75
67.5,115.75
67.5,117.0
66.5,117.0
66.0,117.0
65.0,117.0
64.0,119.25
63.5,119.25
63.5,119.25
63.5,119.25
63.0,120.25
62.5,120.25
62.5,120.25
62.5,120.25
62.0,121.0
61.5,121.0
61.0,123.25
61.0,123.25
61.0,122.5
61.5,122.5
61.5,123.25
62.5,123.25
62.0,124.5
61.5,125.25
60.5,125.25
60.0,127.0
60.0,127.0
60.5,127.5
60.5,127.5
60.5,127.75
60.5,127.75
61.0,126.5
61.0,126.5
60.5,125.75
60.5,125.75
60.5,125.75
60.5,125.75
61.0,125.75
61.5,125.75
62.5,125.75
63.0,0.0
62.5,0.0
62.0,0.0
61.5,0.0
61.5,0.0
61.5,0.0
61.5,0.0
61.5,0.0
61.5,0.0
61.5,0.0
62.0,0.0
61.5,0.0
61.5,0.0
61.5,0.0
61.5,136.0
62.0,136.0
62.0,136.5
62.5,136.5
63.5,136.75
64.0,136.75
63.5,136.75
63.0,136.75
62.5,136.5
62.0,136.25
62.5,136.25
62.5,135.0
62.0,135.0
62.5,134.75
62.0,134.75
62.5,134.75
62.5,134.75
62.5,134.75
62.5,135.5
62.5,135.5
62.5,135.75
63.0,135.75
63.5,136.5
64.0,137.75
64.5,137.75
64.5,138.0
64.0,138.0
63.5,138.75
63.0,138.75
63.0,140.0
63.0,141.0
63.0,141.0
63.0,141.25
63.0,141.25
62.5,142.25
62.5,142.25
62.0,144.25
62.0,144.25
62.5,145.5
62.5,145.5
63.5,146.0
64.5,146.0
64.5,146.75
64.0,146.25
64.5,146.25
64.0,147.75
63.5,147.75
63.0,149.5
63.0,148.0
63.0,148.0
63.0,146.5
62.5,147.5
62.0,147.5
62.0,144.75
62.0,144.75
62.0,143.0
61.5,143.0
62.0,143.0
63.0,143.5
64.0,143.5
65.0,141.75
64.5,141.75
63.5,140.25
63.5,135.0
63.0,135.0
63.0,131.75
63.0,131.75
63.0,127.0
63.0,127.0
62.5,123.75
62.0,123.75
62.0,122.0
62.0,122.0
62.5,121.25
62.5,121.25
63.0,119.0
64.0,119.0
65.0,119.5
65.0,119.5
64.0,122.5
63.5,122.5
63.0,124.0
63.0,124.0
63.5,126.5
63.5,126.5
63.5,129.75
64.0,133.25
64.0,133.25
64.0,134.75
64.0,134.75
64.0,138.0
64.5,138.0
65.0,139.75
65.5,139.75
66.5,145.75
65.5,145.75
64.5,146.5
63.5,146.5
62.5,147.75
62.5,148.75
62.5,148.75
62.5,150.0
62.0,151.0
62.0,151.0
62.0,152.75
62.0,152.75
62.5,154.5
62.5,155.25
63.0,155.25
63.5,154.5
64.0,154.5
64.5,152.0
66.0,145.0
65.5,145.0
65.0,141.5
64.5,141.5
64.0,133.25
